´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600168.SH,Îäºº¿Ø¹É,2008-03-27,8.2937,8.1624,8.1624,7.7402,7.7496,2082376,17661149,-0.5442,-6.5611,8.4812,1.2373,1390158000,N/A,3643899000,168300000,0,441150000,62.1874,2.4981,13.8654,78.0719,
600168.SH,Îäºº¿Ø¹É,2008-03-28,7.7496,7.5525,8.1155,7.5056,8.0685,2257679,18978999,0.319,4.1162,8.4064,1.3415,1447380000,N/A,3793890000,168300000,0,441150000,64.7471,2.6009,14.4361,81.2856,
600168.SH,Îäºº¿Ø¹É,2008-03-31,8.0685,7.7777,7.9747,7.5056,7.5056,2285859,18731438,-0.5629,-6.9767,8.1945,1.3582,1346400000,N/A,3529200000,168300000,0,441150000,60.2299,2.4194,13.4289,75.6145,
600168.SH,Îäºº¿Ø¹É,2008-04-01,7.5056,7.515,7.6745,6.7551,6.7551,3462781,25776512,-0.7506,-10,7.4439,2.0575,1211760000,N/A,3176280000,168300000,0,441150000,54.2069,2.1775,12.086,68.053,
600168.SH,Îäºº¿Ø¹É,2008-04-02,6.7551,6.9333,6.9427,6.286,6.483,2900785,20468147,-0.2721,-4.0278,7.0561,1.7236,1162953000,N/A,3048346500,168300000,0,441150000,52.0236,2.0898,11.5992,65.312,
600168.SH,Îäºº¿Ø¹É,2008-04-03,6.483,6.2953,6.7269,6.2953,6.68,2044700,14203844,0.197,3.0391,6.9467,1.2149,1198296000,N/A,3140988000,168300000,0,441150000,53.6046,2.1533,11.9518,67.2969,
600168.SH,Îäºº¿Ø¹É,2008-04-07,6.68,6.5674,7.0459,6.483,6.9896,2233585,16323347,0.3096,4.6348,7.3081,1.3271,1253835000,N/A,3286567500,168300000,0,441150000,56.0891,2.2531,12.5057,70.416,
600168.SH,Îäºº¿Ø¹É,2008-04-08,6.9896,6.9896,7.1773,6.8958,7.1491,2974641,22349528,0.1595,2.2819,7.5134,1.7675,1282446000,N/A,3361563000,168300000,0,441150000,57.369,2.3045,12.7911,72.0228,
600168.SH,Îäºº¿Ø¹É,2008-04-09,7.1491,7.0365,7.1773,6.5674,6.5768,2338831,17262174,-0.5723,-8.0052,7.3807,1.3897,1179783000,N/A,3092461500,168300000,0,441150000,52.7765,2.12,11.7671,66.2572,
600168.SH,Îäºº¿Ø¹É,2008-04-10,6.5768,6.5111,6.7551,6.3985,6.7551,2011518,14149133,0.1783,2.7104,7.0341,1.1952,1211760000,N/A,3176280000,168300000,0,441150000,54.2069,2.1775,12.086,68.053,
600168.SH,Îäºº¿Ø¹É,2008-04-11,6.7551,6.7644,6.9802,6.7082,6.8958,1830857,13355175,0.1407,2.0833,7.2945,1.0879,1237005000,N/A,3242452500,168300000,0,441150000,55.3362,2.2228,12.3378,69.4708,
600168.SH,Îäºº¿Ø¹É,2008-04-14,6.8958,6.7363,6.7363,6.3329,6.3892,1864441,12952317,-0.5066,-7.3469,6.947,1.1078,1146123000,N/A,3004231500,168300000,0,441150000,51.2707,2.0595,11.4314,64.3668,
600168.SH,Îäºº¿Ø¹É,2008-04-15,6.3892,6.3047,6.5674,6.0514,6.5393,2059713,13811299,0.1501,2.3495,6.7054,1.2238,1173051000,N/A,3074815500,168300000,0,441150000,52.4753,2.1079,11.7,65.8791,
600168.SH,Îäºº¿Ø¹É,2008-04-16,6.5393,6.3798,6.5205,6.1828,6.239,1233890,8346831,-0.3002,-4.5911,6.7646,0.7331,1119195000,N/A,2933647500,168300000,0,441150000,50.0661,2.0111,11.1628,62.8545,
600168.SH,Îäºº¿Ø¹É,2008-04-17,6.239,6.286,6.3798,5.7981,5.8544,1700719,11005877,-0.3847,-6.1654,6.4713,1.0105,1050192000,N/A,2752776000,168300000,0,441150000,46.9793,1.8872,10.4746,58.9793,
600168.SH,Îäºº¿Ø¹É,2008-04-18,5.8544,5.7981,5.8169,5.3196,5.3384,1886673,11251811,-0.516,-8.8141,5.9638,1.121,957627000,N/A,2510143500,168300000,0,441150000,42.8385,1.7208,9.5513,53.7808,
600168.SH,Îäºº¿Ø¹É,2008-04-21,5.3384,5.8732,5.8732,5.4228,5.5448,2671813,16114142,0.2064,3.8664,6.0312,1.4036,1125012825,N/A,2607196500,190357500,0,441150000,44.4948,1.7874,9.9206,55.8602,
600168.SH,Îäºº¿Ø¹É,2008-04-22,5.5448,5.3478,5.5823,5.2164,5.5729,1654822,9509667,0.0281,0.5076,5.7466,0.8693,1130723550,N/A,2620431000,190357500,0,441150000,44.7207,1.7964,9.971,56.1437,
600168.SH,Îäºº¿Ø¹É,2008-04-23,5.5729,5.5354,5.8075,5.4416,5.7887,1870780,11363311,0.2158,3.8721,6.0741,0.9828,1174505775,N/A,2721895500,190357500,0,441150000,46.4523,1.866,10.3571,58.3177,
600168.SH,Îäºº¿Ø¹É,2008-04-24,5.7887,6.3329,6.3704,6.0889,6.3704,5552643,37221356,0.5817,10.0486,6.7034,2.917,1292527425,N/A,2995408500,190357500,0,441150000,51.1201,2.0535,11.3978,64.1778,
600168.SH,Îäºº¿Ø¹É,2008-04-25,6.3704,6.3704,6.3704,6.3704,6.3704,N/A,N/A,0,0,N/A,N/A,1292527425,N/A,2995408500,190357500,0,441150000,51.1201,2.0535,11.3978,64.1778,
600168.SH,Îäºº¿Ø¹É,2008-04-28,6.3704,6.3329,6.3985,6.239,6.2953,2481638,16708826,-0.0751,-1.1782,6.733,1.3037,1277298825,N/A,2960116500,190357500,0,441150000,50.5178,2.0293,11.2635,63.4216,
600168.SH,Îäºº¿Ø¹É,2008-04-29,6.2953,6.3047,6.9239,6.3047,6.6706,5567469,39865061,0.3753,5.9613,7.1604,2.9247,1353441825,N/A,3136576500,190357500,0,441150000,53.5293,2.1503,11.935,67.2024,
600168.SH,Îäºº¿Ø¹É,2008-04-30,6.6706,6.5674,6.802,6.5299,6.7738,4767162,33980516,0.1032,1.5471,7.128,2.5043,1374381150,N/A,3185103000,190357500,0,441150000,54.3575,2.1835,12.1196,68.2421,
600168.SH,Îäºº¿Ø¹É,2008-05-05,6.7738,6.8207,6.877,6.6425,6.8583,4428310,31864849,0.0844,1.2465,7.1957,2.3263,1391513325,N/A,3224806500,190357500,0,441150000,55.0351,2.2107,12.2707,69.0927,
600168.SH,Îäºº¿Ø¹É,2008-05-06,6.8583,6.7551,7.0271,6.6612,6.9239,4689964,34203196,0.0657,0.9576,7.2928,2.4638,1404838350,N/A,3255687000,190357500,0,441150000,55.5621,2.2319,12.3882,69.7543,
600168.SH,Îäºº¿Ø¹É,2008-05-07,6.9239,6.9239,7.0084,6.5205,6.5299,4628390,33641455,-0.394,-5.6911,7.2685,2.4314,1324888200,N/A,3070404000,190357500,0,441150000,52.4,2.1049,11.6832,65.7846,
600168.SH,Îäºº¿Ø¹É,2008-05-08,6.5299,6.4736,6.7457,6.4361,6.7082,2956866,20934187,0.1783,2.7299,7.0799,1.5533,1361056125,N/A,3154222500,190357500,0,441150000,53.8305,2.1624,12.0021,67.5804,
600168.SH,Îäºº¿Ø¹É,2008-05-09,6.7082,6.7082,6.802,6.5674,6.7738,3651738,26048128,0.0657,0.979,7.1331,1.9184,1374381150,N/A,3185103000,190357500,0,441150000,54.3575,2.1835,12.1196,68.2421,
600168.SH,Îäºº¿Ø¹É,2008-05-12,6.7738,6.5674,6.9146,6.5205,6.8676,3540036,25458824,0.0938,1.385,7.1917,1.8597,1393416900,N/A,3229218000,190357500,0,441150000,55.1104,2.2138,12.2875,69.1872,
600168.SH,Îäºº¿Ø¹É,2008-05-13,6.8676,6.6143,6.8489,6.5393,6.68,4005189,28556608,-0.1876,-2.7322,7.1299,2.104,1355345400,N/A,3140988000,190357500,0,441150000,53.6046,2.1533,11.9518,67.2969,
600168.SH,Îäºº¿Ø¹É,2008-05-14,6.68,6.6425,7.0647,6.6425,7.0553,5875140,43412607,0.3753,5.618,7.3892,3.0864,1431488400,N/A,3317448000,190357500,0,441150000,56.6161,2.2743,12.6232,71.0776,
600168.SH,Îäºº¿Ø¹É,2008-05-15,7.0553,7.2429,7.2992,6.8489,6.877,6686806,50844849,-0.1783,-2.5266,7.6038,3.5128,1395320475,N/A,3233629500,190357500,0,441150000,55.1856,2.2168,12.3043,69.2818,
600168.SH,Îäºº¿Ø¹É,2008-05-16,6.877,6.8301,6.9896,6.6049,6.7175,2541115,18313063,-0.1595,-2.3192,7.2067,1.3349,1362959700,N/A,3158634000,190357500,0,441150000,53.9058,2.1654,12.0189,67.675,
600168.SH,Îäºº¿Ø¹É,2008-05-19,6.7175,6.7175,6.7175,6.5862,6.6988,1536888,10889204,-0.0188,-0.2793,7.0852,0.8074,1359152550,N/A,3149811000,190357500,0,441150000,53.7552,2.1593,11.9853,67.4859,
600168.SH,Îäºº¿Ø¹É,2008-05-20,6.6988,6.68,6.8489,6.4924,6.6331,3602501,25674333,-0.0657,-0.9804,7.1268,1.8925,1345827525,N/A,3118930500,190357500,0,441150000,53.2282,2.1382,11.8678,66.8243,
600168.SH,Îäºº¿Ø¹É,2008-05-21,6.6331,6.7457,7.2992,6.68,7.2992,15149861,114447357,0.6661,10.0424,7.5544,7.9586,1480981350,N/A,3432147000,190357500,0,441150000,58.5736,2.3529,13.0596,73.5351,
600168.SH,Îäºº¿Ø¹É,2008-05-22,7.2992,7.2992,7.3555,6.9896,7.0178,9692066,73929789,-0.2815,-3.856,7.6279,5.0915,1423874100,N/A,3299802000,190357500,0,441150000,56.315,2.2622,12.5561,70.6995,
600168.SH,Îäºº¿Ø¹É,2008-05-23,7.0178,6.9146,7.0459,6.5674,6.6988,5092861,36629073,-0.319,-4.5455,7.1922,2.6754,1359152550,N/A,3149811000,190357500,0,441150000,53.7552,2.1593,11.9853,67.4859,
600168.SH,Îäºº¿Ø¹É,2008-05-26,6.6988,6.5768,6.6988,6.286,6.3047,3935614,27057845,-0.394,-5.8824,6.8751,2.0675,1279202400,N/A,2964528000,190357500,0,441150000,50.5931,2.0323,11.2803,63.5162,
600168.SH,Îäºº¿Ø¹É,2008-05-27,6.3047,6.2578,6.3798,6.1452,6.3329,1952987,13050312,0.0281,0.4464,6.6822,1.026,1284913125,N/A,2977762500,190357500,0,441150000,50.819,2.0414,11.3307,63.7997,
600168.SH,Îäºº¿Ø¹É,2008-05-28,6.3329,6.3329,6.6519,6.2672,6.5393,2743045,18771739,0.2064,3.2593,6.8434,1.441,1326791775,N/A,3074815500,190357500,0,441150000,52.4753,2.1079,11.7,65.8791,
600168.SH,Îäºº¿Ø¹É,2008-05-29,6.5393,6.483,6.5205,6.2672,6.2672,1802363,12279470,-0.2721,-4.1607,6.813,0.9468,1271588100,N/A,2946882000,190357500,0,441150000,50.292,2.0202,11.2132,63.1381,
600168.SH,Îäºº¿Ø¹É,2008-05-30,6.2672,6.2484,6.3798,6.0983,6.3704,1951158,13027248,0.1032,1.6467,6.6767,1.025,1292527425,N/A,2995408500,190357500,0,441150000,51.1201,2.0535,11.3978,64.1778,
600168.SH,Îäºº¿Ø¹É,2008-06-02,6.3704,6.361,6.4455,6.2484,6.361,1354694,9162628,-0.0094,-0.1473,6.7636,0.7117,1290623850,N/A,2990997000,190357500,0,441150000,51.0448,2.0505,11.381,64.0833,
600168.SH,Îäºº¿Ø¹É,2008-06-03,6.361,6.3798,6.4548,6.2109,6.2672,1110809,7423284,-0.0938,-1.4749,6.6828,0.5835,1271588100,N/A,2946882000,190357500,0,441150000,50.292,2.0202,11.2132,63.1381,
600168.SH,Îäºº¿Ø¹É,2008-06-04,6.2672,6.2297,6.3704,6.0045,6.0702,1219975,7951985,-0.197,-3.1437,6.5182,0.6409,1231613025,N/A,2854240500,190357500,0,441150000,48.7109,1.9567,10.8607,61.1532,
600168.SH,Îäºº¿Ø¹É,2008-06-05,6.0702,6.0796,6.1828,5.9576,6.0233,1027769,6676115,-0.0469,-0.7728,6.4957,0.5399,1222095150,N/A,2832183000,190357500,0,441150000,48.3345,1.9416,10.7767,60.6806,
600168.SH,Îäºº¿Ø¹É,2008-06-06,6.0233,6.0608,6.1546,6.0045,6.0702,674849,4363225,0.0469,0.7788,6.4655,0.3545,1231613025,N/A,2854240500,190357500,0,441150000,48.7109,1.9567,10.8607,61.1532,
600168.SH,Îäºº¿Ø¹É,2008-06-10,6.0702,5.8732,5.8732,5.4603,5.4603,1628799,9664822,-0.6098,-10.0464,5.9337,0.8557,1107880650,N/A,2567493000,190357500,0,441150000,43.8173,1.7601,9.7696,55.0095,
600168.SH,Îäºº¿Ø¹É,2008-06-11,5.4603,5.3478,5.4416,5.1789,5.3196,1527115,8625614,-0.1407,-2.5773,5.6483,0.8022,1079327025,N/A,2501320500,190357500,0,441150000,42.6879,1.7148,9.5178,53.5918,
600168.SH,Îäºº¿Ø¹É,2008-06-12,5.3196,5.2915,5.4134,5.0569,5.2164,1537975,8532261,-0.1032,-1.94,5.5477,0.8079,1058387700,N/A,2452794000,190357500,0,441150000,41.8598,1.6815,9.3331,52.5521,
600168.SH,Îäºº¿Ø¹É,2008-06-13,5.2164,5.2539,5.3008,4.9631,4.9725,1350088,7323720,-0.2439,-4.6763,5.4246,0.7092,1008894750,N/A,2338095000,190357500,0,441150000,39.9023,1.6029,8.8967,50.0946,
600168.SH,Îäºº¿Ø¹É,2008-06-16,4.9725,4.9631,5.0851,4.8411,4.9162,937727,4917467,-0.0563,-1.1321,5.244,0.4926,997473300,N/A,2311626000,190357500,0,441150000,39.4506,1.5847,8.796,49.5275,
600168.SH,Îäºº¿Ø¹É,2008-06-17,4.9162,4.8974,5.0006,4.4565,4.4846,1651550,8270374,-0.4316,-8.7786,5.0076,0.8676,909908850,N/A,2108697000,190357500,0,441150000,35.9874,1.4456,8.0238,45.1796,
600168.SH,Îäºº¿Ø¹É,2008-06-18,4.4846,4.5784,4.8411,4.3626,4.7192,1693951,8315667,0.2346,5.2301,4.909,0.8899,957498225,N/A,2218984500,190357500,0,441150000,37.8696,1.5212,8.4434,47.5426,
600168.SH,Îäºº¿Ø¹É,2008-06-19,4.7192,4.7382,4.7382,4.2444,4.2444,1603089,7545021,-0.4748,-10.0604,4.7066,0.8421,850898025,N/A,1971940500,190357500,0,441150000,33.6535,1.3519,7.5034,42.2496,
600168.SH,Îäºº¿Ø¹É,2008-06-20,4.2444,4.3299,4.6052,4.2254,4.4248,1697530,7929400,0.1804,4.2506,4.6711,0.8918,887065950,N/A,2055759000,190357500,0,441150000,35.0839,1.4093,7.8224,44.0454,
600168.SH,Îäºº¿Ø¹É,2008-06-23,4.4248,4.2729,4.6147,4.2729,4.5198,1353130,6455071,0.095,2.1459,4.7705,0.7108,906101700,N/A,2099874000,190357500,0,441150000,35.8368,1.4396,7.9902,44.9906,
600168.SH,Îäºº¿Ø¹É,2008-06-24,4.5198,4.5198,4.7002,4.4723,4.6432,1172758,5681519,0.1234,2.7311,4.8446,0.6161,930848175,N/A,2157223500,190357500,0,441150000,36.8155,1.4789,8.2084,46.2193,
600168.SH,Îäºº¿Ø¹É,2008-06-25,4.6432,4.6052,4.8901,4.6052,4.8711,1924518,9671466,0.2279,4.908,5.0254,1.011,976533975,N/A,2263099500,190357500,0,441150000,38.6224,1.5515,8.6113,48.4878,
600168.SH,Îäºº¿Ø¹É,2008-06-26,4.8711,4.8711,4.8711,4.8711,4.8711,N/A,N/A,0,0,N/A,N/A,976533975,N/A,2263099500,190357500,0,441150000,38.6224,1.5515,8.6113,48.4878,
600168.SH,Îäºº¿Ø¹É,2008-06-27,4.8711,4.6907,4.7002,4.4343,4.5008,1671186,8074728,-0.3703,-7.6023,4.8317,0.8779,902294550,N/A,2091051000,190357500,0,441150000,35.6862,1.4335,7.9566,44.8016,
600168.SH,Îäºº¿Ø¹É,2008-06-30,4.5008,4.4153,4.6052,4.3678,4.5198,591022,2813044,0.019,0.4219,4.7596,0.3105,906101700,N/A,2099874000,190357500,0,441150000,35.8368,1.4396,7.9902,44.9906,
600168.SH,Îäºº¿Ø¹É,2008-07-01,4.5198,4.5577,4.6052,4.4438,4.4913,571953,2725991,-0.0285,-0.6303,4.7661,0.3005,900390975,N/A,2086639500,190357500,0,441150000,35.6109,1.4305,7.9399,44.7071,
600168.SH,Îäºº¿Ø¹É,2008-07-02,4.4913,4.5577,4.9376,4.4723,4.8901,7069533,36426249,0.3988,8.8795,5.1526,3.7138,980341125,N/A,2271922500,190357500,0,441150000,38.773,1.5575,8.6449,48.6768,
600168.SH,Îäºº¿Ø¹É,2008-07-03,4.8901,4.7951,5.137,4.6432,5.099,8319926,43036493,0.2089,4.2718,5.1727,4.3707,1022219775,N/A,2368975500,190357500,0,441150000,40.4293,1.624,9.0142,50.7562,
600168.SH,Îäºº¿Ø¹É,2008-07-04,5.099,5.0135,5.0895,4.8901,4.9945,3670187,19218412,-0.1044,-2.0484,5.2364,1.928,1001280450,N/A,2320449000,190357500,0,441150000,39.6012,1.5908,8.8295,49.7165,
600168.SH,Îäºº¿Ø¹É,2008-07-07,4.9945,4.985,5.2319,4.9565,5.1749,3797769,20494952,0.1804,3.6122,5.3966,1.9951,1037448375,N/A,2404267500,190357500,0,441150000,41.0316,1.6482,9.1485,51.5124,
600168.SH,Îäºº¿Ø¹É,2008-07-08,5.1749,5.1654,5.1939,4.966,5.137,3262108,17485204,-0.038,-0.7339,5.3601,1.7137,1029834075,N/A,2386621500,190357500,0,441150000,40.7305,1.6361,9.0813,51.1343,
600168.SH,Îäºº¿Ø¹É,2008-07-09,5.137,5.2034,5.2889,5.1275,5.2319,3635368,19883934,0.095,1.8484,5.4696,1.9098,1048869825,N/A,2430736500,190357500,0,441150000,41.4833,1.6664,9.2492,52.0795,
600168.SH,Îäºº¿Ø¹É,2008-07-10,5.2319,5.1654,5.2224,5.0325,5.0515,2878210,15579535,-0.1804,-3.4483,5.4129,1.512,1012701900,N/A,2346918000,190357500,0,441150000,40.0529,1.6089,8.9302,50.2836,
600168.SH,Îäºº¿Ø¹É,2008-07-11,5.0515,5.0325,5.1464,4.9755,5.061,1682443,8925000,0.0095,0.188,5.3048,0.8838,1014605475,N/A,2351329500,190357500,0,441150000,40.1282,1.6119,8.947,50.3781,
600168.SH,Îäºº¿Ø¹É,2008-07-14,5.061,5.0325,5.5642,4.9945,5.4503,6180355,35079595,0.3893,7.6923,5.676,3.2467,1092652050,N/A,2532201000,190357500,0,441150000,43.215,1.7359,9.6353,54.2534,
600168.SH,Îäºº¿Ø¹É,2008-07-15,5.4503,5.4123,5.6782,5.2414,5.2889,6945311,39980791,-0.1614,-2.9617,5.7565,3.6486,1060291275,N/A,2457205500,190357500,0,441150000,41.9351,1.6845,9.3499,52.6466,
600168.SH,Îäºº¿Ø¹É,2008-07-16,5.2889,5.2224,5.2509,4.7571,4.9281,4574570,23819516,-0.3608,-6.8223,5.2069,2.4031,987955425,N/A,2289568500,190357500,0,441150000,39.0741,1.5696,8.712,49.0549,
600168.SH,Îäºº¿Ø¹É,2008-07-17,4.9281,4.947,5.0895,4.8426,4.8711,1827522,9557323,-0.057,-1.1561,5.2297,0.96,976533975,N/A,2263099500,190357500,0,441150000,38.6224,1.5515,8.6113,48.4878,
600168.SH,Îäºº¿Ø¹É,2008-07-18,4.8711,4.8901,5.08,4.7761,5.0705,1663270,8699614,0.1994,4.0936,5.2304,0.8738,1016509050,N/A,2355741000,190357500,0,441150000,40.2035,1.615,8.9638,50.4727,
600168.SH,Îäºº¿Ø¹É,2008-07-21,5.0705,5.0325,5.2984,4.966,5.2604,2453067,13410079,0.1899,3.7453,5.4667,1.2887,1054580550,N/A,2443971000,190357500,0,441150000,41.7092,1.6755,9.2995,52.363,
600168.SH,Îäºº¿Ø¹É,2008-07-22,5.2604,5.2509,5.3648,5.1749,5.2509,1924709,10687517,-0.0095,-0.1805,5.5528,1.0111,1052676975,N/A,2439559500,190357500,0,441150000,41.6339,1.6724,9.2828,52.2685,
600168.SH,Îäºº¿Ø¹É,2008-07-23,5.2509,5.2794,5.3648,5.2034,5.2129,1972954,10947722,-0.038,-0.7233,5.5489,1.0364,1045062675,N/A,2421913500,190357500,0,441150000,41.3328,1.6603,9.2156,51.8904,
600168.SH,Îäºº¿Ø¹É,2008-07-24,5.2129,5.2604,5.4408,5.2509,5.3553,2980812,16780578,0.1424,2.7322,5.6295,1.5659,1073616300,N/A,2488086000,190357500,0,441150000,42.4621,1.7057,9.4674,53.3082,
600168.SH,Îäºº¿Ø¹É,2008-07-25,5.3553,5.3079,5.3648,5.2224,5.2699,1915028,10685326,-0.0855,-1.5957,5.5797,1.006,1056484125,N/A,2448382500,190357500,0,441150000,41.7845,1.6785,9.3163,52.4575,
600168.SH,Îäºº¿Ø¹É,2008-07-28,5.2699,5.2699,5.4028,5.2699,5.3459,1427319,8015954,0.076,1.4414,5.6161,0.7498,1071712725,N/A,2483674500,190357500,0,441150000,42.3868,1.7027,9.4506,53.2137,
600168.SH,Îäºº¿Ø¹É,2008-07-29,5.3459,5.3079,5.3174,5.1464,5.1654,1503258,8295123,-0.1804,-3.3748,5.5181,0.7897,1035544800,N/A,2399856000,190357500,0,441150000,40.9563,1.6452,9.1317,51.4178,
600168.SH,Îäºº¿Ø¹É,2008-07-30,5.1654,5.2794,5.3269,5.1844,5.2509,1386959,7684857,0.0855,1.6544,5.5408,0.7286,1052676975,N/A,2439559500,190357500,0,441150000,41.6339,1.6724,9.2828,52.2685,
600168.SH,Îäºº¿Ø¹É,2008-07-31,5.2509,5.3174,5.3269,5.0135,5.0325,1352941,7315591,-0.2184,-4.1591,5.4072,0.7107,1008894750,N/A,2338095000,190357500,0,441150000,39.9023,1.6029,8.8967,50.0946,
600168.SH,Îäºº¿Ø¹É,2008-08-01,5.0325,5.0325,5.1464,4.8996,5.0895,1158715,6115575,0.057,1.1321,5.2779,0.6087,1020316200,N/A,2364564000,190357500,0,441150000,40.354,1.621,8.9974,50.6617,
600168.SH,Îäºº¿Ø¹É,2008-08-04,5.0895,5.0895,5.1275,4.9565,4.9755,780301,4162516,-0.1139,-2.2388,5.3345,0.4099,997473300,N/A,2311626000,190357500,0,441150000,39.4506,1.5847,8.796,49.5275,
600168.SH,Îäºº¿Ø¹É,2008-08-05,4.9755,4.947,5.0325,4.8806,4.8901,738039,3848404,-0.0855,-1.7176,5.2144,0.3877,980341125,N/A,2271922500,190357500,0,441150000,38.773,1.5575,8.6449,48.6768,
600168.SH,Îäºº¿Ø¹É,2008-08-06,4.8901,5.0135,5.0135,4.8711,4.9186,644721,3353601,0.0285,0.5825,5.2016,0.3387,986051850,N/A,2285157000,190357500,0,441150000,38.9989,1.5666,8.6952,48.9604,
600168.SH,Îäºº¿Ø¹É,2008-08-07,4.9186,4.9376,5.042,4.9186,5.0135,728537,3821023,0.095,1.9305,5.2448,0.3827,1005087600,N/A,2329272000,190357500,0,441150000,39.7517,1.5968,8.8631,49.9056,
600168.SH,Îäºº¿Ø¹É,2008-08-08,5.0135,4.9755,5.0515,4.6337,4.6907,1362945,6943115,-0.3228,-6.4394,5.0942,0.716,940366050,N/A,2179281000,190357500,0,441150000,37.192,1.494,8.2924,46.6919,
600168.SH,Îäºº¿Ø¹É,2008-08-11,4.6907,4.7192,4.7476,4.2254,4.2349,1588000,7349213,-0.4558,-9.7166,4.628,0.8342,848994450,N/A,1967529000,190357500,0,441150000,33.5782,1.3488,7.4866,42.1551,
600168.SH,Îäºº¿Ø¹É,2008-08-12,4.2349,4.1779,4.2919,4.121,4.1874,846295,3758585,-0.0475,-1.1211,4.4412,0.4446,839476575,N/A,1945471500,190357500,0,441150000,33.2017,1.3337,7.4027,41.6825,
600168.SH,Îäºº¿Ø¹É,2008-08-13,4.1874,4.2539,4.3014,3.9026,4.083,801458,3447697,-0.1044,-2.4943,4.3018,0.421,818537250,N/A,1896945000,190357500,0,441150000,32.3736,1.3004,7.2181,40.6428,
600168.SH,Îäºº¿Ø¹É,2008-08-14,4.083,4.2919,4.4913,4.2254,4.4913,5359561,25267617,0.4083,10,4.7145,2.8155,900390975,N/A,2086639500,190357500,0,441150000,35.6109,1.4305,7.9399,44.7071,
600168.SH,Îäºº¿Ø¹É,2008-08-15,4.4913,4.6907,4.7002,4.4628,4.5388,6840064,32846826,0.0475,1.0571,4.8021,3.5933,909908850,N/A,2108697000,190357500,0,441150000,35.9874,1.4456,8.0238,45.1796,
600168.SH,Îäºº¿Ø¹É,2008-08-18,4.5388,4.4723,4.5103,4.083,4.083,3892202,17658398,-0.4558,-10.0418,4.5369,2.0447,818537250,N/A,1896945000,190357500,0,441150000,32.3736,1.3004,7.2181,40.6428,
600168.SH,Îäºº¿Ø¹É,2008-08-19,4.083,3.9785,4.2539,3.8931,4.1874,2518959,10947550,0.1044,2.5581,4.3461,1.3233,839476575,N/A,1945471500,190357500,0,441150000,33.2017,1.3337,7.4027,41.6825,
600168.SH,Îäºº¿Ø¹É,2008-08-20,4.1874,4.1305,4.5577,4.0925,4.5198,3799364,17651945,0.3323,7.9365,4.646,1.9959,906101700,N/A,2099874000,190357500,0,441150000,35.8368,1.4396,7.9902,44.9906,
600168.SH,Îäºº¿Ø¹É,2008-08-21,4.5198,4.4058,4.7476,4.2824,4.7097,7385367,35913569,0.1899,4.2017,4.8628,3.8797,944173200,N/A,2188104000,190357500,0,441150000,37.3425,1.5,8.3259,46.881,
600168.SH,Îäºº¿Ø¹É,2008-08-22,4.7097,4.7097,4.7097,4.3583,4.5293,4166903,19910649,-0.1804,-3.8306,4.7783,2.189,908005275,N/A,2104285500,190357500,0,441150000,35.9121,1.4426,8.007,45.0851,
600168.SH,Îäºº¿Ø¹É,2008-08-25,4.5293,4.4628,4.6052,4.3868,4.4153,1810857,8569536,-0.1139,-2.5157,4.7323,0.9513,885162375,N/A,2051347500,190357500,0,441150000,35.0086,1.4063,7.8056,43.9509,
600168.SH,Îäºº¿Ø¹É,2008-08-26,4.4153,4.4153,4.5103,4.083,4.2634,2040890,9232669,-0.1519,-3.4409,4.5238,1.0721,854705175,N/A,1980763500,190357500,0,441150000,33.804,1.3579,7.537,42.4386,
600168.SH,Îäºº¿Ø¹É,2008-08-27,4.2634,4.1874,4.3868,4.1779,4.3773,1814777,8198284,0.1139,2.6726,4.5175,0.9534,877548075,N/A,2033701500,190357500,0,441150000,34.7075,1.3942,7.7384,43.5728,
600168.SH,Îäºº¿Ø¹É,2008-08-28,4.3773,4.4248,4.4438,4.2539,4.2824,2687929,12359265,-0.095,-2.1692,4.5981,1.412,858512325,N/A,1989586500,190357500,0,441150000,33.9546,1.364,7.5706,42.6277,
600168.SH,Îäºº¿Ø¹É,2008-08-29,4.2824,4.3109,4.4628,4.2539,4.4343,2388032,10983844,0.1519,3.5477,4.5995,1.2545,888969525,N/A,2060170500,190357500,0,441150000,35.1592,1.4123,7.8391,44.1399,
600168.SH,Îäºº¿Ø¹É,2008-09-01,4.4343,4.3204,4.4248,4.1494,4.2254,1534905,6886247,-0.2089,-4.7109,4.4864,0.8063,847090875,N/A,1963117500,190357500,0,441150000,33.5029,1.3458,7.4698,42.0606,
