代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600335.SH,国机汽车,2004-01-09,1.2965,1.3084,1.3302,1.2529,1.2925,409999,2683296,-0.004,-0.3058,6.5446,1.1714,228200000,N/A,760418472,35000000,0,116628600,-171.5711,2.7046,2.6426,-234.7649,
600335.SH,国机汽车,2004-01-12,1.2925,1.2786,1.3084,1.2786,1.3064,278091,1820504,0.0139,1.0736,6.5464,0.7945,230650000,N/A,768582474,35000000,0,116628600,-173.4132,2.7336,2.671,-237.2854,
600335.SH,国机汽车,2004-01-13,1.3064,1.3163,1.3579,1.3103,1.348,457753,3088775,0.0416,3.1866,6.7477,1.3079,238000000,N/A,793074480,35000000,0,116628600,-178.9392,2.8207,2.7561,-244.8468,
600335.SH,国机汽车,2004-01-14,1.348,1.348,1.4471,1.346,1.3777,898888,6335420,0.0297,2.2059,7.0481,2.5683,243250000,N/A,810568770,35000000,0,116628600,-182.8864,2.883,2.8169,-250.2479,
600335.SH,国机汽车,2004-01-15,1.3777,1.3678,1.3877,1.35,1.3639,256200,1765827,-0.0139,-1.0072,6.8924,0.732,240800000,N/A,802404768,35000000,0,116628600,-181.0444,2.8539,2.7885,-247.7274,
600335.SH,国机汽车,2004-01-16,1.3639,1.3579,1.3896,1.2885,1.3678,461484,3103114,0.004,0.2907,6.7242,1.3185,241500000,N/A,804737340,35000000,0,116628600,-181.5707,2.8622,2.7966,-248.4475,
600335.SH,国机汽车,2004-01-29,1.3678,1.4233,1.4332,1.3877,1.4293,593169,4217193,0.0615,4.4928,7.1096,1.6948,252350000,N/A,840892206,35000000,0,116628600,-189.7282,2.9908,2.9223,-259.6097,
600335.SH,国机汽车,2004-01-30,1.4293,1.4412,1.4412,1.3995,1.4114,428200,3049516,-0.0178,-1.2483,7.1217,1.2234,249200000,N/A,830395632,35000000,0,116628600,-187.3599,2.9535,2.8858,-256.369,
600335.SH,国机汽车,2004-02-02,1.4114,1.4273,1.4531,1.4075,1.4432,524154,3779676,0.0317,2.2472,7.211,1.4976,254800000,N/A,849056208,35000000,0,116628600,-191.5702,3.0198,2.9507,-262.1302,
600335.SH,国机汽车,2004-02-03,1.4432,1.4471,1.4729,1.4372,1.4669,388303,2855528,0.0238,1.6484,7.3539,1.1094,259000000,N/A,863051640,35000000,0,116628600,-194.728,3.0696,2.9993,-266.451,
600335.SH,国机汽车,2004-02-04,1.4669,1.4709,1.5026,1.4669,1.4828,612947,4575625,0.0159,1.0811,7.465,1.7513,261800000,N/A,872381928,35000000,0,116628600,-196.8331,3.1028,3.0317,-269.3315,
600335.SH,国机汽车,2004-02-05,1.4828,1.4788,1.5284,1.4788,1.5165,740953,5603980,0.0337,2.2727,7.5632,2.117,267750000,N/A,892208790,35000000,0,116628600,-201.3066,3.1733,3.1006,-275.4527,
600335.SH,国机汽车,2004-02-06,1.5165,1.5205,1.5264,1.4868,1.4868,733753,5552535,-0.0297,-1.9608,7.5673,2.0964,262500000,N/A,874714500,35000000,0,116628600,-197.3594,3.1111,3.0398,-270.0517,
600335.SH,国机汽车,2004-02-09,1.4868,1.4868,1.5403,1.4868,1.5363,526109,4002208,0.0496,3.3333,7.6072,1.5032,271250000,N/A,903871650,35000000,0,116628600,-203.9381,3.2148,3.1411,-279.0534,
600335.SH,国机汽车,2004-02-10,1.5363,1.5363,1.5462,1.5185,1.5403,432936,3350162,0.004,0.2581,7.7382,1.237,271950000,N/A,906204222,35000000,0,116628600,-204.4644,3.2231,3.1493,-279.7735,
600335.SH,国机汽车,2004-02-11,1.5403,1.5403,1.5799,1.5343,1.576,671506,5276103,0.0357,2.3166,7.8571,1.9186,278250000,N/A,927197370,35000000,0,116628600,-209.201,3.2978,3.2222,-286.2548,
600335.SH,国机汽车,2004-02-12,1.576,1.572,1.5859,1.5462,1.5621,588821,4655368,-0.0139,-0.8805,7.9063,1.6823,275800000,N/A,919033368,35000000,0,116628600,-207.359,3.2687,3.1938,-283.7343,
600335.SH,国机汽车,2004-02-13,1.5621,1.5601,1.5601,1.5165,1.5244,635221,4908957,-0.0377,-2.4112,7.728,1.8149,269150000,N/A,896873934,35000000,0,116628600,-202.3592,3.1899,3.1168,-276.893,
600335.SH,国机汽车,2004-02-16,1.5244,1.5244,1.5641,1.5244,1.5621,431453,3355299,0.0377,2.4707,7.7767,1.2327,275800000,N/A,919033368,35000000,0,116628600,-207.359,3.2687,3.1938,-283.7343,
600335.SH,国机汽车,2004-02-17,1.5621,1.5661,1.6255,1.5641,1.6196,802972,6494524,0.0575,3.6802,8.0881,2.2942,285950000,N/A,952855662,35000000,0,116628600,-214.9902,3.389,3.3114,-294.1763,
600335.SH,国机汽车,2004-02-18,1.6196,1.6196,1.6196,1.5958,1.6077,413356,3343928,-0.0119,-0.7344,8.0897,1.181,283850000,N/A,945857946,35000000,0,116628600,-213.4113,3.3641,3.2871,-292.0159,
600335.SH,国机汽车,2004-02-19,1.6077,1.6097,1.6236,1.5839,1.6057,589147,4743102,-0.002,-0.1233,8.0508,1.6833,283500000,N/A,944691660,35000000,0,116628600,-213.1482,3.36,3.283,-291.6558,
600335.SH,国机汽车,2004-02-20,1.6057,1.5978,1.6394,1.5978,1.6354,555178,4550816,0.0297,1.8519,8.197,1.5862,288750000,N/A,962185950,35000000,0,116628600,-217.0954,3.4222,3.3438,-297.0568,
600335.SH,国机汽车,2004-02-23,1.6354,1.6454,1.6672,1.6057,1.6117,699793,5784508,-0.0238,-1.4545,8.266,1.9994,284550000,N/A,948190518,35000000,0,116628600,-213.9376,3.3724,3.2952,-292.736,
600335.SH,国机汽车,2004-02-24,1.6117,1.5958,1.5958,1.5304,1.5581,506106,3971503,-0.0535,-3.321,7.8472,1.446,275100000,N/A,916700796,35000000,0,116628600,-206.8327,3.2604,3.1857,-283.0142,
600335.SH,国机汽车,2004-02-25,1.5581,1.5581,1.578,1.5066,1.5106,474539,3683331,-0.0476,-3.0534,7.7619,1.3558,266700000,N/A,888709932,35000000,0,116628600,-200.5172,3.1609,3.0885,-274.3725,
600335.SH,国机汽车,2004-02-26,1.5106,1.5026,1.5264,1.4689,1.4888,429184,3221289,-0.0218,-1.4436,7.5056,1.2262,262850000,N/A,875880786,35000000,0,116628600,-197.6226,3.1152,3.0439,-270.4117,
600335.SH,国机汽车,2004-02-27,1.4888,1.4868,1.5066,1.4868,1.5026,210549,1591367,0.0139,0.9321,7.5582,0.6016,265300000,N/A,884044788,35000000,0,116628600,-199.4646,3.1443,3.0722,-272.9322,
600335.SH,国机汽车,2004-03-01,1.5026,1.5026,1.5562,1.4967,1.5462,263474,2031263,0.0436,2.9024,7.7095,0.7528,273000000,N/A,909703080,35000000,0,116628600,-205.2538,3.2355,3.1614,-280.8537,
600335.SH,国机汽车,2004-03-02,1.5462,1.5462,1.5839,1.5304,1.568,452518,3562145,0.0218,1.4103,7.8718,1.2929,276850000,N/A,922532226,35000000,0,116628600,-208.1484,3.2812,3.206,-284.8145,
600335.SH,国机汽车,2004-03-03,1.568,1.574,1.5839,1.5502,1.57,623319,4920403,0.002,0.1264,7.8939,1.7809,277200000,N/A,923698512,35000000,0,116628600,-208.4116,3.2853,3.21,-285.1746,
600335.SH,国机汽车,2004-03-04,1.57,1.5839,1.6414,1.576,1.6275,1887016,15342558,0.0575,3.6616,8.1306,5.3915,287350000,N/A,957520806,35000000,0,116628600,-216.0428,3.4056,3.3276,-295.6165,
600335.SH,国机汽车,2004-03-05,1.6275,1.6216,1.6275,1.5839,1.5899,525243,4236058,-0.0377,-2.3143,8.0649,1.5007,280700000,N/A,935361372,35000000,0,116628600,-211.043,3.3268,3.2506,-288.7752,
600335.SH,国机汽车,2004-03-08,1.5899,1.5958,1.5958,1.5125,1.5363,285073,2223922,-0.0535,-3.3666,7.8012,0.8145,271250000,N/A,903871650,35000000,0,116628600,-203.9381,3.2148,3.1411,-279.0534,
600335.SH,国机汽车,2004-03-09,1.5363,1.5225,1.5363,1.4927,1.4967,180898,1386665,-0.0396,-2.5806,7.6655,0.5169,264250000,N/A,880545930,35000000,0,116628600,-198.6752,3.1318,3.0601,-271.852,
600335.SH,国机汽车,2004-03-10,1.4967,1.5106,1.5343,1.4868,1.5304,190097,1442733,0.0337,2.2517,7.5895,0.5431,270200000,N/A,900372792,35000000,0,116628600,-203.1487,3.2024,3.129,-277.9732,
600335.SH,国机汽车,2004-03-11,1.5304,1.5343,1.5641,1.5066,1.5304,302303,2339320,0,0,7.7383,0.8637,270200000,N/A,900372792,35000000,0,116628600,-203.1487,3.2024,3.129,-277.9732,
600335.SH,国机汽车,2004-03-12,1.5304,1.5304,1.5343,1.5066,1.5185,208900,1600385,-0.0119,-0.7772,7.661,0.5969,268100000,N/A,893375076,35000000,0,116628600,-201.5698,3.1775,3.1047,-275.8128,
600335.SH,国机汽车,2004-03-15,1.5185,1.5185,1.5562,1.5066,1.5522,271111,2104129,0.0337,2.2193,7.7611,0.7746,274050000,N/A,913201938,35000000,0,116628600,-206.0433,3.248,3.1736,-281.9339,
600335.SH,国机汽车,2004-03-16,1.5522,1.4907,1.5185,1.4888,1.5046,1188587,8982435,-0.0476,-3.0651,7.5572,3.396,265650000,N/A,885211074,35000000,0,116628600,-199.7278,3.1484,3.0763,-273.2923,
600335.SH,国机汽车,2004-03-17,1.5046,1.5046,1.5046,1.5046,1.5046,N/A,N/A,0,0,N/A,N/A,265650000,N/A,885211074,35000000,0,116628600,-199.7278,3.1484,3.0763,-273.2923,
600335.SH,国机汽车,2004-03-18,1.5046,1.4491,1.465,1.4293,1.4293,634100,4596288,-0.0753,-5.0066,7.2485,1.8117,252350000,N/A,840892206,35000000,0,116628600,-189.7282,2.9908,2.9223,-259.6097,
600335.SH,国机汽车,2004-03-19,1.4293,1.3639,1.4154,1.3579,1.3936,3713887,25758682,-0.0357,-2.4965,6.9358,10.6111,246050000,N/A,819899058,35000000,0,116628600,-184.9916,2.9161,2.8493,-253.1284,
600335.SH,国机汽车,2004-03-22,1.3936,1.3837,1.4114,1.3678,1.4035,1817273,12734895,0.0099,0.7112,7.0077,5.1922,247800000,N/A,825730488,35000000,0,116628600,-186.3073,2.9369,2.8696,-254.9288,
600335.SH,国机汽车,2004-03-23,1.4035,1.4035,1.4154,1.3877,1.3936,1093790,7719007,-0.0099,-0.7062,7.0571,3.1251,246050000,N/A,819899058,35000000,0,116628600,-184.9916,2.9161,2.8493,-253.1284,
600335.SH,国机汽车,2004-03-24,1.3936,1.3877,1.4372,1.3877,1.4154,1254357,8969695,0.0218,1.5647,7.1508,3.5839,249900000,N/A,832728204,35000000,0,116628600,-187.8862,2.9618,2.8939,-257.0892,
600335.SH,国机汽车,2004-03-25,1.4154,1.4154,1.4432,1.4095,1.4392,1122169,8073555,0.0238,1.6807,7.1946,3.2062,254100000,N/A,846723636,35000000,0,116628600,-191.0439,3.0115,2.9425,-261.41,
600335.SH,国机汽车,2004-03-26,1.4392,1.4372,1.4669,1.4174,1.461,1165031,8504917,0.0218,1.5152,7.3002,3.3287,257950000,N/A,859552782,35000000,0,116628600,-193.9385,3.0572,2.9871,-265.3708,
600335.SH,国机汽车,2004-03-29,1.461,1.4828,1.4848,1.4471,1.4491,1599665,11794954,-0.0119,-0.8141,7.3734,4.5705,255850000,N/A,852555066,35000000,0,116628600,-192.3597,3.0323,2.9628,-263.2104,
600335.SH,国机汽车,2004-03-30,1.4491,1.4491,1.461,1.4332,1.4491,601300,4393563,0,0,7.3068,1.718,255850000,N/A,852555066,35000000,0,116628600,-192.3597,3.0323,2.9628,-263.2104,
600335.SH,国机汽车,2004-03-31,1.4491,1.4769,1.4888,1.457,1.4749,773828,5754019,0.0258,1.7784,7.4358,2.2109,260400000,N/A,867716784,35000000,0,116628600,-195.7806,3.0862,3.0155,-267.8913,
600335.SH,国机汽车,2004-04-01,1.4749,1.4749,1.4749,1.4471,1.463,587626,4323334,-0.0119,-0.8065,7.3573,1.6789,258300000,N/A,860719068,35000000,0,116628600,-194.2017,3.0613,2.9912,-265.7308,
600335.SH,国机汽车,2004-04-02,1.463,1.4769,1.5026,1.465,1.4907,732404,5486326,0.0278,1.897,7.4908,2.0926,263200000,N/A,877047072,35000000,0,116628600,-197.8857,3.1194,3.0479,-270.7718,
600335.SH,国机汽车,2004-04-05,1.4907,1.4907,1.4907,1.463,1.4828,695322,5164428,-0.0079,-0.5319,7.4274,1.9866,261800000,N/A,872381928,35000000,0,116628600,-196.8331,3.1028,3.0317,-269.3315,
600335.SH,国机汽车,2004-04-06,1.4828,1.4828,1.5304,1.4788,1.5205,867228,6600287,0.0377,2.5401,7.6108,2.4778,268450000,N/A,894541362,35000000,0,116628600,-201.8329,3.1816,3.1087,-276.1729,
600335.SH,国机汽车,2004-04-07,1.5205,1.5225,1.5324,1.5046,1.5264,643405,4926755,0.0059,0.3911,7.6573,1.8383,269500000,N/A,898040220,35000000,0,116628600,-202.6224,3.1941,3.1209,-277.2531,
600335.SH,国机汽车,2004-04-08,1.5264,1.5264,1.5423,1.4987,1.5026,674720,5185111,-0.0238,-1.5584,7.6848,1.9278,265300000,N/A,884044788,35000000,0,116628600,-199.4646,3.1443,3.0722,-272.9322,
600335.SH,国机汽车,2004-04-09,1.5026,1.4987,1.5106,1.4471,1.4551,665046,4950377,-0.0476,-3.1662,7.4437,1.9001,256900000,N/A,856053924,35000000,0,116628600,-193.1491,3.0447,2.975,-264.2906,
600335.SH,国机汽车,2004-04-12,1.4551,1.4233,1.4729,1.4233,1.465,307612,2258766,0.0099,0.6812,7.3429,0.8789,258650000,N/A,861885354,35000000,0,116628600,-194.4648,3.0655,2.9952,-266.0909,
600335.SH,国机汽车,2004-04-13,1.465,1.457,1.4808,1.4471,1.4531,337303,2489463,-0.0119,-0.8119,7.3805,0.9637,256550000,N/A,854887638,35000000,0,116628600,-192.886,3.0406,2.9709,-263.9305,
600335.SH,国机汽车,2004-04-14,1.4531,1.4551,1.457,1.4293,1.4432,324700,2362933,-0.0099,-0.6821,7.2773,0.9277,254800000,N/A,849056208,35000000,0,116628600,-191.5702,3.0198,2.9507,-262.1302,
600335.SH,国机汽车,2004-04-15,1.4432,1.4451,1.4471,1.4293,1.4471,223761,1622236,0.004,0.2747,7.2499,0.6393,255500000,N/A,851388780,35000000,0,116628600,-192.0965,3.0281,2.9588,-262.8503,
600335.SH,国机汽车,2004-04-16,1.4471,1.4471,1.457,1.3797,1.4134,553530,3924212,-0.0337,-2.3288,7.0894,1.5815,249550000,N/A,831561918,35000000,0,116628600,-187.623,2.9576,2.8899,-256.7291,
600335.SH,国机汽车,2004-04-19,1.4134,1.4174,1.4273,1.3877,1.3995,203500,1441760,-0.0139,-0.9818,7.0848,0.5814,247100000,N/A,823397916,35000000,0,116628600,-185.781,2.9286,2.8615,-254.2086,
600335.SH,国机汽车,2004-04-20,1.3995,1.3995,1.4154,1.3698,1.3877,163108,1146588,-0.0119,-0.8499,7.0296,0.466,245000000,N/A,816400200,35000000,0,116628600,-184.2021,2.9037,2.8372,-252.0482,
600335.SH,国机汽车,2004-04-21,1.3877,1.3877,1.4075,1.3797,1.3956,122137,858186,0.0079,0.5714,7.0264,0.349,246400000,N/A,821065344,35000000,0,116628600,-185.2547,2.9203,2.8534,-253.4885,
600335.SH,国机汽车,2004-04-22,1.3956,1.4055,1.4491,1.3976,1.4372,324306,2343653,0.0416,2.983,7.2267,0.9266,253750000,N/A,845557350,35000000,0,116628600,-190.7808,3.0074,2.9385,-261.05,
600335.SH,国机汽车,2004-04-23,1.4372,1.4352,1.4352,1.3837,1.3877,213250,1519457,-0.0496,-3.4483,7.1252,0.6093,245000000,N/A,816400200,35000000,0,116628600,-184.2021,2.9037,2.8372,-252.0482,
600335.SH,国机汽车,2004-04-26,1.3877,1.3916,1.4095,1.3321,1.35,312800,2163551,-0.0377,-2.7143,6.9167,0.8937,238350000,N/A,794240766,35000000,0,116628600,-179.2024,2.8249,2.7602,-245.2069,
600335.SH,国机汽车,2004-04-27,1.35,1.3579,1.3579,1.2826,1.3064,573604,3783656,-0.0436,-3.2305,6.5963,1.6389,230650000,N/A,768582474,35000000,0,116628600,-173.4132,2.7336,2.671,-237.2854,
600335.SH,国机汽车,2004-04-28,1.3064,1.3064,1.3183,1.2687,1.3084,256267,1674245,0.002,0.1517,6.5332,0.7322,231000000,N/A,769748760,35000000,0,116628600,-173.6763,2.7378,2.675,-237.6455,
600335.SH,国机汽车,2004-04-29,1.3084,1.3143,1.3143,1.2885,1.2905,260100,1705846,-0.0178,-1.3636,6.5584,0.7431,227850000,N/A,759252186,35000000,0,116628600,-171.308,2.7004,2.6386,-234.4048,
600335.SH,国机汽车,2004-04-30,1.2905,1.3084,1.3103,1.2747,1.2945,128900,840537,0.004,0.3072,6.5208,0.3683,228550000,N/A,761584758,35000000,0,116628600,-171.8343,2.7087,2.6467,-235.125,
600335.SH,国机汽车,2004-05-10,1.2945,1.2984,1.2984,1.231,1.2529,131400,832730,-0.0416,-3.2159,6.3374,0.3754,221200000,N/A,737092752,35000000,0,116628600,-166.3082,2.6216,2.5616,-227.5635,
600335.SH,国机汽车,2004-05-11,1.2529,1.2489,1.2687,1.233,1.2667,107900,681603,0.0139,1.1076,6.317,0.3083,223650000,N/A,745256754,35000000,0,116628600,-168.1502,2.6507,2.5899,-230.084,
600335.SH,国机汽车,2004-05-12,1.2667,1.2628,1.2984,1.2548,1.2984,112959,728829,0.0317,2.5039,6.4522,0.3227,229250000,N/A,763917330,35000000,0,116628600,-172.3606,2.717,2.6548,-235.8451,
600335.SH,国机汽车,2004-05-13,1.2984,1.2826,1.2905,1.2786,1.2806,94700,613179,-0.0178,-1.374,6.475,0.2706,226100000,N/A,753420756,35000000,0,116628600,-169.9923,2.6797,2.6183,-232.6045,
600335.SH,国机汽车,2004-05-14,1.2806,1.2806,1.2806,1.2509,1.2608,124800,796220,-0.0198,-1.548,6.38,0.3566,222600000,N/A,741757896,35000000,0,116628600,-167.3608,2.6382,2.5778,-229.0038,
600335.SH,国机汽车,2004-05-17,1.2608,1.2548,1.2727,1.235,1.2647,53800,340357,0.004,0.3145,6.3263,0.1537,223300000,N/A,744090468,35000000,0,116628600,-167.8871,2.6465,2.5859,-229.724,
600335.SH,国机汽车,2004-05-18,1.2647,1.2647,1.2965,1.2588,1.2965,151820,980118,0.0317,2.5078,6.4558,0.4338,228900000,N/A,762751044,35000000,0,116628600,-172.0974,2.7129,2.6507,-235.4851,
600335.SH,国机汽车,2004-05-19,1.2965,1.2945,1.3242,1.2945,1.3044,215700,1432601,0.0079,0.6116,6.6416,0.6163,230300000,N/A,767416188,35000000,0,116628600,-173.15,2.7295,2.6669,-236.9253,
600335.SH,国机汽车,2004-05-20,1.3044,1.2945,1.3123,1.2687,1.2965,118900,768747,-0.0079,-0.6079,6.4655,0.3397,228900000,N/A,762751044,35000000,0,116628600,-172.0974,2.7129,2.6507,-235.4851,
600335.SH,国机汽车,2004-05-21,1.2965,1.2945,1.2965,1.2727,1.2965,67990,441039,0,0,6.4868,0.1943,228900000,N/A,762751044,35000000,0,116628600,-172.0974,2.7129,2.6507,-235.4851,
600335.SH,国机汽车,2004-05-24,1.2965,1.2647,1.3084,1.2647,1.2984,78989,517143,0.002,0.1529,6.547,0.2257,229250000,N/A,763917330,35000000,0,116628600,-172.3606,2.717,2.6548,-235.8451,
600335.SH,国机汽车,2004-05-25,1.2984,1.2885,1.2885,1.241,1.2608,155159,989619,-0.0377,-2.9008,6.3781,0.4433,222600000,N/A,741757896,35000000,0,116628600,-167.3608,2.6382,2.5778,-229.0038,
600335.SH,国机汽车,2004-05-26,1.2608,1.2529,1.2667,1.2429,1.2469,70631,445862,-0.0139,-1.1006,6.3126,0.2018,220150000,N/A,733593894,35000000,0,116628600,-165.5188,2.6092,2.5494,-226.4833,
600335.SH,国机汽车,2004-05-27,1.2469,1.241,1.2727,1.241,1.2647,136109,867104,0.0178,1.4308,6.3707,0.3889,223300000,N/A,744090468,35000000,0,116628600,-167.8871,2.6465,2.5859,-229.724,
600335.SH,国机汽车,2004-05-28,1.2647,1.2747,1.2766,1.2647,1.2727,74500,476884,0.0079,0.627,6.4011,0.2129,224700000,N/A,748755612,35000000,0,116628600,-168.9397,2.6631,2.6021,-231.1642,
600335.SH,国机汽车,2004-05-31,1.2727,1.2727,1.2786,1.2667,1.2687,72800,467102,-0.004,-0.3115,6.4162,0.208,224000000,N/A,746423040,35000000,0,116628600,-168.4134,2.6548,2.594,-230.4441,
600335.SH,国机汽车,2004-06-01,1.2687,1.2766,1.3084,1.2766,1.3004,180650,1177895,0.0317,2.5,6.5203,0.5161,229600000,N/A,765083616,35000000,0,116628600,-172.6237,2.7212,2.6588,-236.2052,
600335.SH,国机汽车,2004-06-02,1.3004,1.2925,1.3222,1.2826,1.3203,171386,1125399,0.0198,1.5244,6.5665,0.4897,233100000,N/A,776746476,35000000,0,116628600,-175.2552,2.7627,2.6994,-239.8059,
600335.SH,国机汽车,2004-06-03,1.3203,1.3203,1.346,1.3024,1.3084,329699,2206431,-0.0119,-0.9009,6.6923,0.942,231000000,N/A,769748760,35000000,0,116628600,-173.6763,2.7378,2.675,-237.6455,
600335.SH,国机汽车,2004-06-04,1.3084,1.2945,1.3183,1.2707,1.2984,107679,708390,-0.0099,-0.7576,6.5787,0.3077,229250000,N/A,763917330,35000000,0,116628600,-172.3606,2.717,2.6548,-235.8451,
600335.SH,国机汽车,2004-06-07,1.2984,1.2707,1.3123,1.2707,1.2984,92120,602247,0,0,6.5376,0.2632,229250000,N/A,763917330,35000000,0,116628600,-172.3606,2.717,2.6548,-235.8451,
600335.SH,国机汽车,2004-06-08,1.2984,1.2984,1.3123,1.2786,1.2945,98350,643177,-0.004,-0.3053,6.5397,0.281,228550000,N/A,761584758,35000000,0,116628600,-171.8343,2.7087,2.6467,-235.125,
600335.SH,国机汽车,2004-06-09,1.2945,1.2965,1.3302,1.2866,1.2866,242612,1603188,-0.0079,-0.6126,6.608,0.6932,227150000,N/A,756919614,35000000,0,116628600,-170.7817,2.6921,2.6305,-233.6847,
600335.SH,国机汽车,2004-06-10,1.2866,1.2806,1.2806,1.2231,1.2231,359240,2230792,-0.0634,-4.9307,6.2098,1.0264,215950000,N/A,719598462,35000000,0,116628600,-162.361,2.5594,2.5008,-222.1625,
600335.SH,国机汽车,2004-06-11,1.2231,1.2231,1.237,1.1755,1.1874,214900,1311649,-0.0357,-2.9173,6.1035,0.614,209650000,N/A,698605314,35000000,0,116628600,-157.6244,2.4847,2.4278,-215.6813,
600335.SH,国机汽车,2004-06-14,1.1874,1.1656,1.1815,1.128,1.128,424200,2428256,-0.0595,-5.0083,5.7243,1.212,199150000,N/A,663616734,35000000,0,116628600,-149.73,2.3603,2.3062,-204.8792,
600335.SH,国机汽车,2004-06-15,1.128,1.1002,1.1577,1.0962,1.1458,144401,826014,0.0178,1.5817,5.7203,0.4126,202300000,N/A,674113308,35000000,0,116628600,-152.0983,2.3976,2.3427,-208.1198,
600335.SH,国机汽车,2004-06-16,1.1458,1.1319,1.1518,1.12,1.1418,112557,648208,-0.004,-0.346,5.7589,0.3216,201600000,N/A,671780736,35000000,0,116628600,-151.5721,2.3893,2.3346,-207.3997,
600335.SH,国机汽车,2004-06-17,1.1418,1.1438,1.1438,1.1022,1.1062,172138,975144,-0.0357,-3.125,5.6649,0.4918,195300000,N/A,650787588,35000000,0,116628600,-146.8354,2.3147,2.2616,-200.9184,
600335.SH,国机汽车,2004-06-18,1.1062,1.1062,1.1101,1.0903,1.0962,143937,796539,-0.0099,-0.8961,5.5339,0.4112,193550000,N/A,644956158,35000000,0,116628600,-145.5197,2.2939,2.2414,-199.1181,
600335.SH,国机汽车,2004-06-21,1.0962,1.1002,1.122,1.0844,1.122,89421,500307,0.0258,2.3508,5.595,0.2555,198100000,N/A,660117876,35000000,0,116628600,-148.9406,2.3478,2.2941,-203.799,
600335.SH,国机汽车,2004-06-22,1.122,1.12,1.1399,1.12,1.1319,89771,511938,0.0099,0.8834,5.7027,0.2565,199850000,N/A,665949306,35000000,0,116628600,-150.2563,2.3686,2.3143,-205.5993,
600335.SH,国机汽车,2004-06-23,1.1319,1.1319,1.1319,1.1161,1.1299,46700,264544,-0.002,-0.1751,5.6648,0.1334,199500000,N/A,664783020,35000000,0,116628600,-149.9932,2.3644,2.3103,-205.2393,
600335.SH,国机汽车,2004-06-24,1.1299,1.1181,1.1478,1.1062,1.122,121509,691639,-0.0079,-0.7018,5.6921,0.3472,198100000,N/A,660117876,35000000,0,116628600,-148.9406,2.3478,2.2941,-203.799,
600335.SH,国机汽车,2004-06-25,1.122,1.1121,1.1319,1.0903,1.1042,77700,436474,-0.0178,-1.5901,5.6174,0.222,194950000,N/A,649621302,35000000,0,116628600,-146.5723,2.3105,2.2576,-200.5584,
600335.SH,国机汽车,2004-06-28,1.1042,1.0982,1.0982,1.0487,1.0487,144200,768935,-0.0555,-5.0269,5.3324,0.412,185150000,N/A,616965294,35000000,0,116628600,-139.2042,2.1944,2.1441,-190.4764,
600335.SH,国机汽车,2004-06-29,1.0487,1.0308,1.0546,0.9971,1.0269,254768,1302665,-0.0218,-2.0794,5.1131,0.7279,181300000,N/A,604136148,35000000,0,116628600,-136.3096,2.1487,2.0995,-186.5157,
600335.SH,国机汽车,2004-06-30,1.0269,1.0269,1.0269,1.0269,1.0269,N/A,N/A,0,0,N/A,N/A,181300000,N/A,604136148,35000000,0,116628600,-136.3096,2.1487,2.0995,-186.5157,
600335.SH,国机汽车,2004-07-01,1.0269,1.011,1.0566,1.011,1.0487,269350,1411773,0.0218,2.1236,5.2414,0.7696,185150000,N/A,616965294,35000000,0,116628600,-139.2042,2.1944,2.1441,-190.4764,
600335.SH,国机汽车,2004-07-02,1.0487,1.0447,1.0526,1.0348,1.0447,92850,489897,-0.004,-0.3781,5.2762,0.2653,184450000,N/A,614632722,35000000,0,116628600,-138.6779,2.1861,2.136,-189.7563,
600335.SH,国机汽车,2004-07-05,1.0447,1.0407,1.0447,1.013,1.0388,136026,707207,-0.0059,-0.5693,5.1991,0.3886,183400000,N/A,611133864,35000000,0,116628600,-137.8885,2.1736,2.1238,-188.6761,
600335.SH,国机汽车,2004-07-06,1.0388,1.0407,1.0645,1.0288,1.0566,134677,714922,0.0178,1.7176,5.3084,0.3848,186550000,N/A,621630438,35000000,0,116628600,-140.2568,2.211,2.1603,-191.9167,
600335.SH,国机汽车,2004-07-07,1.0566,1.0407,1.0546,1.0308,1.0487,117250,618641,-0.0079,-0.7505,5.2763,0.335,185150000,N/A,616965294,35000000,0,116628600,-139.2042,2.1944,2.1441,-190.4764,
600335.SH,国机汽车,2004-07-08,1.0487,1.0368,1.0427,1.0308,1.0328,105518,551326,-0.0159,-1.5123,5.2249,0.3015,182350000,N/A,607635006,35000000,0,116628600,-137.099,2.1612,2.1117,-187.5959,
600335.SH,国机汽车,2004-07-09,1.0328,1.0288,1.0427,1.0288,1.0308,76510,398841,-0.002,-0.1919,5.2129,0.2186,182000000,N/A,606468720,35000000,0,116628600,-136.8359,2.157,2.1076,-187.2358,
600335.SH,国机汽车,2004-07-12,1.0308,1.0209,1.0209,0.9793,0.9793,259900,1286383,-0.0515,-5,4.9495,0.7426,172900000,N/A,576145284,35000000,0,116628600,-129.9941,2.0492,2.0022,-177.874,
600335.SH,国机汽车,2004-07-13,0.9793,0.9515,0.9694,0.9396,0.9575,181650,871820,-0.0218,-2.2267,4.7994,0.519,169050000,N/A,563316138,35000000,0,116628600,-127.0995,2.0035,1.9576,-173.9133,
