代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600229.SH,城市传媒,2009-02-24,6.6723,6.5434,6.7119,6.2559,6.2658,9959661,64922968,-0.4065,-6.0921,6.5186,5.1715,1217148209.44,N/A,1865197647.2,192586742,0,295126210,48.6759,1.8024,0.8498,14.4172,
600229.SH,城市传媒,2009-02-25,6.2658,6.3055,6.4046,6.1369,6.3451,7214133,45648388,0.0793,1.2658,6.3276,3.7459,1232555148.8,N/A,1888807744,192586742,0,295126210,49.2921,1.8253,0.8606,14.5997,
600229.SH,城市传媒,2009-02-26,6.3451,6.3947,6.4046,5.7106,5.8296,9183238,56283182,-0.5155,-8.125,6.1289,4.7684,1132410042.96,N/A,1735342114.8,192586742,0,295126210,45.2871,1.677,0.7907,13.4135,
600229.SH,城市传媒,2009-02-27,5.8296,5.4826,5.6115,5.2446,5.2446,9648243,52105316,-0.5849,-10.034,5.4005,5.0098,1018783865.18,N/A,1561217650.9,192586742,0,295126210,40.743,1.5087,0.7113,12.0676,
600229.SH,城市传媒,2009-03-02,5.2446,5.1653,5.3239,5.0662,5.3239,7268768,38031477,0.0793,1.5123,5.2322,3.7743,1034190804.54,N/A,1584827747.7,192586742,0,295126210,41.3591,1.5315,0.7221,12.2501,
600229.SH,城市传媒,2009-03-03,5.3239,5.1455,5.314,5.0959,5.2446,6016969,31548181,-0.0793,-1.4898,5.2432,3.1243,1018783865.18,N/A,1561217650.9,192586742,0,295126210,40.743,1.5087,0.7113,12.0676,
600229.SH,城市传媒,2009-03-04,5.2446,5.2645,5.6015,5.2645,5.552,9885905,54355889,0.3073,5.8601,5.4983,5.1332,1078485755.2,N/A,1652706776,192586742,0,295126210,43.1306,1.5971,0.753,12.7747,
600229.SH,城市传媒,2009-03-05,5.552,5.6015,6.0179,5.5123,5.9783,16235352,94058214,0.4263,7.6786,5.7934,8.4302,1161298054.26,N/A,1779611046.3,192586742,0,295126210,46.4424,1.7197,0.8108,13.7557,
600229.SH,城市传媒,2009-03-06,5.9783,5.8296,5.9585,5.7602,5.8593,12433092,73599590,-0.119,-1.99,5.9197,6.4558,1138187645.22,N/A,1744195901.1,192586742,0,295126210,45.5181,1.6855,0.7947,13.4819,
600229.SH,城市传媒,2009-03-09,5.8593,5.9684,6.008,5.4033,5.4132,10709848,62103171,-0.4461,-7.6142,5.7987,5.5611,1051523611.32,N/A,1611389106.6,192586742,0,295126210,42.0523,1.5572,0.7342,12.4554,
600229.SH,城市传媒,2009-03-10,5.4132,5.3735,5.5817,5.2545,5.5718,7565390,41045245,0.1586,2.9304,5.4254,3.9283,1082337490.04,N/A,1658609300.2,192586742,0,295126210,43.2846,1.6028,0.7557,12.8204,
600229.SH,城市传媒,2009-03-11,5.5718,5.661,5.7205,5.5123,5.552,6467320,36580581,-0.0198,-0.3559,5.6562,3.3581,1078485755.2,N/A,1652706776,192586742,0,295126210,43.1306,1.5971,0.753,12.7747,
600229.SH,城市传媒,2009-03-12,5.552,5.5321,5.6908,5.3834,5.6412,6289695,35369373,0.0892,1.6071,5.6234,3.2659,1095818561.98,N/A,1679268134.9,192586742,0,295126210,43.8237,1.6228,0.7651,12.9801,
600229.SH,城市传媒,2009-03-13,5.6412,5.6511,5.6709,5.433,5.4627,5706925,32111545,-0.1785,-3.1634,5.6268,2.9633,1061152948.42,N/A,1626145417.1,192586742,0,295126210,42.4374,1.5714,0.7409,12.5694,
600229.SH,城市传媒,2009-03-16,5.4627,5.3537,5.5222,5.3537,5.4925,3718332,20357595,0.0297,0.5445,5.4749,1.9307,1066930550.68,N/A,1634999203.4,192586742,0,295126210,42.6684,1.58,0.7449,12.6379,
600229.SH,城市传媒,2009-03-17,5.4925,5.4727,5.78,5.4528,5.7304,6629014,37838074,0.2379,4.3321,5.7079,3.4421,1113151368.76,N/A,1705829493.8,192586742,0,295126210,44.5169,1.6484,0.7772,13.1854,
600229.SH,城市传媒,2009-03-18,5.7304,5.7304,5.8891,5.7205,5.7503,8792594,51534245,0.0198,0.346,5.8611,4.5655,1117003103.6,N/A,1711732018,192586742,0,295126210,44.6709,1.6541,0.7799,13.231,
600229.SH,城市传媒,2009-03-19,5.7503,5.8395,5.9287,5.7701,5.8791,7493997,44219382,0.1289,2.2414,5.9006,3.8912,1142039380.06,N/A,1750098425.3,192586742,0,295126210,45.6722,1.6912,0.7974,13.5275,
600229.SH,城市传媒,2009-03-20,5.8791,5.8791,5.8791,5.8791,5.8791,N/A,N/A,0,0,N/A,N/A,1142039380.06,N/A,1750098425.3,192586742,0,295126210,45.6722,1.6912,0.7974,13.5275,
600229.SH,城市传媒,2009-03-23,5.8791,5.8395,6.1072,5.8097,5.9981,11213354,67924940,0.119,2.0236,6.0575,5.8225,1165149789.1,N/A,1785513570.5,192586742,0,295126210,46.5964,1.7254,0.8135,13.8013,
600229.SH,城市传媒,2009-03-24,5.9981,6.0477,6.0873,5.9485,6.0576,8159669,49623621,0.0595,0.9917,6.0816,4.2369,1176704993.62,N/A,1803221143.1,192586742,0,295126210,47.0585,1.7426,0.8216,13.9382,
600229.SH,城市传媒,2009-03-25,6.0576,6.0477,6.1072,5.8593,5.8791,7607455,46198815,-0.1785,-2.946,6.0728,3.9501,1142039380.06,N/A,1750098425.3,192586742,0,295126210,45.6722,1.6912,0.7974,13.5275,
600229.SH,城市传媒,2009-03-26,5.8791,5.8791,6.008,5.7701,5.9981,5489851,32730978,0.119,2.0236,5.9621,2.8506,1165149789.1,N/A,1785513570.5,192586742,0,295126210,46.5964,1.7254,0.8135,13.8013,
600229.SH,城市传媒,2009-03-27,5.9981,6.0279,6.1468,5.9981,6.0973,8049209,49357192,0.0991,1.6529,6.1319,4.1795,1184408463.3,N/A,1815026191.5,192586742,0,295126210,47.3666,1.754,0.827,14.0294,
600229.SH,城市传媒,2009-03-30,6.0973,6.1072,6.1667,6.0378,6.0675,5838856,35857582,-0.0297,-0.4878,6.1412,3.0318,1178630861.04,N/A,1806172405.2,192586742,0,295126210,47.1355,1.7454,0.8229,13.961,
600229.SH,城市传媒,2009-03-31,6.0675,5.9783,6.0873,5.8097,6.0774,4851918,29151844,0.0099,0.1634,6.0083,2.5193,1180556728.46,N/A,1809123667.3,192586742,0,295126210,47.2126,1.7483,0.8243,13.9838,
600229.SH,城市传媒,2009-04-01,6.0774,6.0576,6.2162,6.0477,6.1468,10801912,67003759,0.0694,1.1419,6.203,5.6089,1194037800.4,N/A,1829782502,192586742,0,295126210,47.7517,1.7682,0.8337,14.1435,
600229.SH,城市传媒,2009-04-02,6.1468,6.1468,6.2361,6.127,6.1766,8968243,55986247,0.0297,0.4839,6.2427,4.6567,1199815402.66,N/A,1838636288.3,192586742,0,295126210,47.9827,1.7768,0.8377,14.2119,
600229.SH,城市传媒,2009-04-03,6.1766,6.1865,6.2658,5.9585,6.0675,7466350,46160095,-0.1091,-1.7657,6.1824,3.8769,1178630861.04,N/A,1806172405.2,192586742,0,295126210,47.1355,1.7454,0.8229,13.961,
600229.SH,城市传媒,2009-04-07,6.0675,6.0873,6.3352,6.0179,6.2955,12052175,75435079,0.228,3.7582,6.259,6.2581,1222925811.7,N/A,1874051433.5,192586742,0,295126210,48.907,1.811,0.8539,14.4857,
600229.SH,城市传媒,2009-04-08,6.2955,6.2955,6.3848,5.9585,5.9684,12092849,75877661,-0.3272,-5.1969,6.2746,6.2792,1159372186.84,N/A,1776659784.2,192586742,0,295126210,46.3654,1.7169,0.8095,13.7329,
600229.SH,城市传媒,2009-04-09,5.9684,5.8791,6.0179,5.661,5.8593,13454714,78732900,-0.1091,-1.8272,5.8517,6.9863,1138187645.22,N/A,1744195901.1,192586742,0,295126210,45.5181,1.6855,0.7947,13.4819,
600229.SH,城市传媒,2009-04-10,5.8593,5.8593,6.2856,5.8097,6.1369,18875735,114550131,0.2776,4.7377,6.0686,9.8012,1192111932.98,N/A,1826831239.9,192586742,0,295126210,47.6747,1.7654,0.8323,14.1207,
600229.SH,城市传媒,2009-04-13,6.1369,6.1468,6.7516,6.127,6.5831,34149419,220816158,0.4461,7.2698,6.4662,17.732,1278775966.88,N/A,1959638034.4,192586742,0,295126210,51.1405,1.8937,0.8929,15.1472,
600229.SH,城市传媒,2009-04-14,6.5831,6.5731,6.7516,6.3451,6.5731,31500559,208876080,-0.0099,-0.1506,6.6309,16.3566,1276850099.46,N/A,1956686772.3,192586742,0,295126210,51.0635,1.8909,0.8915,15.1244,
600229.SH,城市传媒,2009-04-15,6.5731,6.4938,6.7219,6.2559,6.5137,22455211,146981361,-0.0595,-0.905,6.5455,11.6598,1265294894.94,N/A,1938979199.7,192586742,0,295126210,50.6014,1.8737,0.8834,14.9875,
600229.SH,城市传媒,2009-04-16,6.5137,6.5236,6.7417,6.3451,6.4443,14862696,97138321,-0.0694,-1.0654,6.5357,7.7174,1251813823,N/A,1918320365,192586742,0,295126210,50.0623,1.8538,0.874,14.8278,
600229.SH,城市传媒,2009-04-17,6.4443,6.4244,6.4244,6.1369,6.1964,10813409,68364773,-0.2479,-3.8462,6.3222,5.6148,1203667137.5,N/A,1844538812.5,192586742,0,295126210,48.1368,1.7825,0.8404,14.2575,
600229.SH,城市传媒,2009-04-20,6.1964,6.2063,6.3848,6.2063,6.3749,7249267,46265663,0.1785,2.88,6.3821,3.7642,1238332751.06,N/A,1897661530.3,192586742,0,295126210,49.5231,1.8338,0.8646,14.6682,
600229.SH,城市传媒,2009-04-21,6.3749,6.3352,6.5137,6.2658,6.4938,11950644,77133602,0.119,1.8663,6.4543,6.2053,1261443160.1,N/A,1933076675.5,192586742,0,295126210,50.4474,1.868,0.8807,14.9419,
600229.SH,城市传媒,2009-04-22,6.4938,6.5236,6.5632,6.008,6.0477,12536193,80033734,-0.4461,-6.8702,6.3842,6.5094,1174779126.2,N/A,1800269881,192586742,0,295126210,46.9815,1.7397,0.8202,13.9154,
600229.SH,城市传媒,2009-04-23,6.0477,5.9783,6.1369,5.8891,6.0279,6439828,38987995,-0.0198,-0.3279,6.0542,3.3439,1170927391.36,N/A,1794367356.8,192586742,0,295126210,46.8275,1.734,0.8176,13.8697,
600229.SH,城市传媒,2009-04-24,6.0279,6.127,6.246,5.9783,5.9981,7971605,49232864,-0.0297,-0.4934,6.176,4.1392,1165149789.1,N/A,1785513570.5,192586742,0,295126210,46.5964,1.7254,0.8135,13.8013,
600229.SH,城市传媒,2009-04-27,5.9981,5.8692,5.8692,5.433,5.5024,7715259,43726198,-0.4957,-8.2645,5.6675,4.0061,1068856418.1,N/A,1637950465.5,192586742,0,295126210,42.7455,1.5828,0.7463,12.6607,
600229.SH,城市传媒,2009-04-28,5.5024,5.552,5.6511,5.4826,5.5916,4174234,23427581,0.0892,1.6216,5.6124,2.1675,1086189224.88,N/A,1664511824.4,192586742,0,295126210,43.4386,1.6085,0.7584,12.866,
600229.SH,城市传媒,2009-04-29,5.5916,5.6115,5.7304,5.5619,5.6908,4274684,24347908,0.0991,1.773,5.6958,2.2196,1105447899.08,N/A,1694024445.4,192586742,0,295126210,44.2088,1.637,0.7718,13.0941,
600229.SH,城市传媒,2009-04-30,5.6908,5.6908,5.7503,5.5916,5.6511,7088800,40415296,-0.0397,-0.6969,5.7013,3.6808,1097744429.4,N/A,1682219397,192586742,0,295126210,43.9007,1.6256,0.7665,13.0029,
600229.SH,城市传媒,2009-05-04,5.6511,5.6908,5.8692,5.6908,5.8494,6551434,38364007,0.1983,3.5088,5.8558,3.4018,1136261777.8,N/A,1741244639,192586742,0,295126210,45.4411,1.6827,0.7933,13.4591,
600229.SH,城市传媒,2009-05-05,5.8494,5.899,6.0378,5.8296,6.0279,9455140,56418583,0.1785,3.0508,5.967,4.9095,1170927391.36,N/A,1794367356.8,192586742,0,295126210,46.8275,1.734,0.8176,13.8697,
600229.SH,城市传媒,2009-05-06,6.0279,5.9783,6.2261,5.9089,6.1766,11719458,71944183,0.1487,2.4671,6.1389,6.0853,1199815402.66,N/A,1838636288.3,192586742,0,295126210,47.9827,1.7768,0.8377,14.2119,
600229.SH,城市传媒,2009-05-07,6.1766,6.1865,6.2162,5.9188,6.0279,8368647,50985427,-0.1487,-2.4077,6.0924,4.3454,1170927391.36,N/A,1794367356.8,192586742,0,295126210,46.8275,1.734,0.8176,13.8697,
600229.SH,城市传媒,2009-05-08,6.0279,6.0279,6.3352,5.9981,6.2361,12499797,78243751,0.2082,3.4539,6.2596,6.4905,1211370607.18,N/A,1856343860.9,192586742,0,295126210,48.4449,1.7939,0.8458,14.3488,
600229.SH,城市传媒,2009-05-11,6.2361,6.2063,6.2361,5.9089,5.9287,8433302,51602620,-0.3073,-4.9285,6.1189,4.379,1151668717.16,N/A,1764854735.8,192586742,0,295126210,46.0573,1.7055,0.8041,13.6416,
600229.SH,城市传媒,2009-05-12,5.9287,5.8791,6.0378,5.8692,6.0279,3679006,22076176,0.0991,1.6722,6.0006,1.9103,1170927391.36,N/A,1794367356.8,192586742,0,295126210,46.8275,1.734,0.8176,13.8697,
600229.SH,城市传媒,2009-05-13,6.0279,6.0179,6.127,5.9585,6.0774,5210122,31732790,0.0496,0.8224,6.0906,2.7053,1180556728.46,N/A,1809123667.3,192586742,0,295126210,47.2126,1.7483,0.8243,13.9838,
600229.SH,城市传媒,2009-05-14,6.0774,6.0279,6.0774,5.9684,6.0675,4498391,27337127,-0.0099,-0.1631,6.0771,2.3358,1178630861.04,N/A,1806172405.2,192586742,0,295126210,47.1355,1.7454,0.8229,13.961,
600229.SH,城市传媒,2009-05-15,6.0675,6.0675,6.3352,6.0576,6.2261,12089022,75683911,0.1586,2.6144,6.2605,6.2772,1209444739.76,N/A,1853392598.8,192586742,0,295126210,48.3678,1.791,0.8444,14.326,
600229.SH,城市传媒,2009-05-18,6.2261,6.246,6.3352,6.1567,6.2856,9512520,60022529,0.0595,0.9554,6.3098,4.9393,1220999944.28,N/A,1871100171.4,192586742,0,295126210,48.83,1.8082,0.8525,14.4628,
600229.SH,城市传媒,2009-05-19,6.2856,6.2856,6.3055,6.1964,6.246,7640543,48119766,-0.0397,-0.6309,6.298,3.9673,1213296474.6,N/A,1859295123,192586742,0,295126210,48.5219,1.7967,0.8471,14.3716,
600229.SH,城市传媒,2009-05-20,6.246,6.246,6.3649,6.1369,6.2361,11057530,69974838,-0.0099,-0.1587,6.3283,5.7416,1211370607.18,N/A,1856343860.9,192586742,0,295126210,48.4449,1.7939,0.8458,14.3488,
600229.SH,城市传媒,2009-05-21,6.2361,6.1964,6.2856,5.9684,6.0477,7111344,43837039,-0.1884,-3.0207,6.1644,3.6925,1174779126.2,N/A,1800269881,192586742,0,295126210,46.9815,1.7397,0.8202,13.9154,
600229.SH,城市传媒,2009-05-22,6.0477,6.0378,6.1567,5.9981,6.0774,4822091,29538717,0.0297,0.4918,6.1257,2.5039,1180556728.46,N/A,1809123667.3,192586742,0,295126210,47.2126,1.7483,0.8243,13.9838,
600229.SH,城市传媒,2009-05-25,6.0774,5.9386,6.0279,5.7106,6.0279,5519419,32831694,-0.0496,-0.8157,5.9484,2.8659,1170927391.36,N/A,1794367356.8,192586742,0,295126210,46.8275,1.734,0.8176,13.8697,
600229.SH,城市传媒,2009-05-26,6.0279,6.0179,6.1369,5.9585,6.008,5681804,34723363,-0.0198,-0.3289,6.1113,2.9503,1167075656.52,N/A,1788464832.6,192586742,0,295126210,46.6734,1.7283,0.8149,13.8241,
600229.SH,城市传媒,2009-05-27,6.008,6.0279,6.1171,5.9386,6.0973,6064916,36966409,0.0892,1.4851,6.0951,3.1492,1184408463.3,N/A,1815026191.5,192586742,0,295126210,47.3666,1.754,0.827,14.0294,
600229.SH,城市传媒,2009-06-01,6.0973,6.1072,6.4046,6.1072,6.3253,20182166,128575603,0.228,3.7398,6.3708,10.4795,1228703413.96,N/A,1882905219.8,192586742,0,295126210,49.138,1.8196,0.8579,14.5541,
600229.SH,城市传媒,2009-06-02,6.3253,6.3451,6.4343,6.2757,6.2955,17331706,110740413,-0.0297,-0.4702,6.3895,8.9994,1222925811.7,N/A,1874051433.5,192586742,0,295126210,48.907,1.811,0.8539,14.4857,
600229.SH,城市传媒,2009-06-03,6.2955,6.246,6.2955,6.1468,6.246,6954509,43511541,-0.0496,-0.7874,6.2566,3.6111,1213296474.6,N/A,1859295123,192586742,0,295126210,48.5219,1.7967,0.8471,14.3716,
600229.SH,城市传媒,2009-06-04,6.246,6.2063,6.4244,6.1468,6.3947,16479307,105179811,0.1487,2.381,6.3825,8.5568,1242184485.9,N/A,1903564054.5,192586742,0,295126210,49.6772,1.8395,0.8673,14.7138,
600229.SH,城市传媒,2009-06-05,6.3947,6.3352,6.3352,6.1865,6.2063,8089582,50953996,-0.1884,-2.9457,6.2987,4.2005,1205593004.92,N/A,1847490074.6,192586742,0,295126210,48.2138,1.7853,0.8418,14.2803,
600229.SH,城市传媒,2009-06-08,6.2063,6.1766,6.2361,6.0576,6.1072,5736224,35470871,-0.0991,-1.5974,6.1837,2.9785,1186334330.72,N/A,1817977453.6,192586742,0,295126210,47.4436,1.7568,0.8283,14.0522,
600229.SH,城市传媒,2009-06-09,6.1072,6.127,6.3055,6.0576,6.2955,7622929,47636713,0.1884,3.0844,6.2491,3.9582,1222925811.7,N/A,1874051433.5,192586742,0,295126210,48.907,1.811,0.8539,14.4857,
600229.SH,城市传媒,2009-06-10,6.2955,6.3253,6.3947,6.2559,6.3352,10579609,67665279,0.0397,0.6299,6.3958,5.4934,1230629281.38,N/A,1885856481.9,192586742,0,295126210,49.2151,1.8224,0.8592,14.5769,
600229.SH,城市传媒,2009-06-11,6.3352,6.3451,6.3848,6.1468,6.2162,7799083,49462727,-0.119,-1.8779,6.3421,4.0496,1207518872.34,N/A,1850441336.7,192586742,0,295126210,48.2908,1.7882,0.8431,14.3032,
600229.SH,城市传媒,2009-06-12,6.2162,6.1766,6.3947,6.1667,6.246,11001322,69856893,0.0297,0.4785,6.3499,5.7124,1213296474.6,N/A,1859295123,192586742,0,295126210,48.5219,1.7967,0.8471,14.3716,
600229.SH,城市传媒,2009-06-15,6.246,6.1766,6.6822,6.1468,6.5236,19620078,127698088,0.2776,4.4444,6.5085,10.1877,1267220762.36,N/A,1941930461.8,192586742,0,295126210,50.6784,1.8766,0.8848,15.0103,
600229.SH,城市传媒,2009-06-16,6.5236,6.3947,6.474,6.2559,6.3154,10855001,69631005,-0.2082,-3.1915,6.4146,5.6364,1226777546.54,N/A,1879953957.7,192586742,0,295126210,49.061,1.8167,0.8565,14.5313,
600229.SH,城市传媒,2009-06-17,6.3154,6.3154,6.474,6.2559,6.4244,8228527,53037729,0.1091,1.7268,6.4456,4.2726,1247962088.16,N/A,1912417840.8,192586742,0,295126210,49.9082,1.8481,0.8713,14.7822,
600229.SH,城市传媒,2009-06-18,6.4244,6.4641,6.4641,6.3055,6.3649,7132997,45759735,-0.0595,-0.9259,6.4152,3.7038,1236406883.64,N/A,1894710268.2,192586742,0,295126210,49.4461,1.831,0.8633,14.6453,
600229.SH,城市传媒,2009-06-19,6.3649,6.3649,6.5137,6.3451,6.4145,10677227,69175519,0.0496,0.7788,6.4788,5.5441,1246036220.74,N/A,2560736778.7,192586742,0,395786210,66.8273,2.4746,1.1667,19.7935,
600229.SH,城市传媒,2009-06-22,6.4145,6.4343,6.5236,6.355,6.3649,9791418,63520943,-0.0496,-0.7728,6.4874,5.0842,1236406883.64,N/A,2540947468.2,192586742,0,395786210,66.3109,2.4555,1.1577,19.6405,
600229.SH,城市传媒,2009-06-23,6.3649,6.2658,6.3451,6.1667,6.2063,7768691,48976003,-0.1586,-2.4922,6.3043,4.0339,1205593004.92,N/A,2477621674.6,192586742,0,395786210,64.6583,2.3943,1.1289,19.151,
600229.SH,城市传媒,2009-06-24,6.2063,6.2559,6.3154,6.2063,6.2658,5067664,31995928,0.0595,0.9585,6.3137,2.6314,1217148209.44,N/A,2501368847.2,192586742,0,395786210,65.278,2.4172,1.1397,19.3346,
600229.SH,城市传媒,2009-06-25,6.2658,6.2559,6.3055,6.1072,6.1567,6769001,42251770,-0.1091,-1.7405,6.242,3.5148,1195963667.82,N/A,2457832364.1,192586742,0,395786210,64.1419,2.3751,1.1198,18.998,
600229.SH,城市传媒,2009-06-26,6.1567,6.1468,6.2063,6.1171,6.1667,3988382,24807052,0.0099,0.161,6.2198,2.071,1197889535.24,N/A,2461790226.2,192586742,0,395786210,64.2451,2.379,1.1216,19.0286,
600229.SH,城市传媒,2009-06-29,6.1667,6.1567,6.2361,6.127,6.2261,5046182,31496517,0.0595,0.9646,6.2417,2.6202,1209444739.76,N/A,2485537398.8,192586742,0,395786210,64.8649,2.4019,1.1325,19.2122,
600229.SH,城市传媒,2009-06-30,6.2261,6.1865,6.4145,6.1171,6.3947,14403393,91215783,0.1685,2.707,6.3329,6.8744,1351423962.75,N/A,2552821054.5,209523095,0,395786210,66.6208,2.4669,1.1631,19.7323,
600229.SH,城市传媒,2009-07-01,6.3947,6.3947,6.4641,6.246,6.3352,12597453,80755057,-0.0595,-0.9302,6.4104,6.0124,1338852577.05,N/A,2529073881.9,209523095,0,395786210,66.001,2.444,1.1523,19.5487,
600229.SH,城市传媒,2009-07-02,6.3352,6.3055,6.355,6.1964,6.2856,6632571,41930859,-0.0496,-0.7825,6.322,3.1656,1328376422.3,N/A,2509284571.4,209523095,0,395786210,65.4846,2.4249,1.1433,19.3957,
600229.SH,城市传媒,2009-07-03,6.2856,6.2261,6.3848,6.2261,6.3154,10216085,65418128,0.0297,0.4732,6.4034,4.8759,1334662115.15,N/A,2521158157.7,209523095,0,395786210,65.7945,2.4363,1.1487,19.4875,
600229.SH,城市传媒,2009-07-06,6.3154,6.3253,6.4145,6.3055,6.3649,8326901,53403229,0.0496,0.7849,6.4133,3.9742,1345138269.9,N/A,2540947468.2,209523095,0,395786210,66.3109,2.4555,1.1577,19.6405,
600229.SH,城市传媒,2009-07-07,6.3649,6.3749,6.4938,6.2955,6.4244,10139579,65472638,0.0595,0.9346,6.4571,4.8394,1357709655.6,N/A,2564694640.8,209523095,0,395786210,66.9306,2.4784,1.1685,19.824,
600229.SH,城市传媒,2009-07-08,6.4244,6.3749,6.4443,6.2955,6.3848,7375544,47341157,-0.0397,-0.6173,6.4187,3.5202,1349328731.8,N/A,2548863192.4,209523095,0,395786210,66.5175,2.4631,1.1613,19.7017,
600229.SH,城市传媒,2009-07-09,6.3848,6.4244,6.6029,6.3749,6.5236,11949782,78210108,0.1388,2.1739,6.5449,5.7033,1378661965.1,N/A,2604273261.8,209523095,0,395786210,67.9635,2.5167,1.1866,20.13,
600229.SH,城市传媒,2009-07-10,6.5236,6.5335,6.8904,6.4641,6.6525,23315424,157784594,0.1289,1.9757,6.7674,11.1279,1405899967.45,N/A,2655725469.1,209523095,0,395786210,69.3063,2.5664,1.21,20.5277,
600229.SH,城市传媒,2009-07-13,6.6525,6.6128,6.7417,6.5236,6.5533,13134319,87502018,-0.0991,-1.4903,6.6621,6.2687,1384947657.95,N/A,2616146848.1,209523095,0,395786210,68.2734,2.5281,1.192,20.2218,
600229.SH,城市传媒,2009-07-14,6.5533,6.5533,6.5533,6.5533,6.5533,N/A,N/A,0,0,N/A,N/A,1384947657.95,N/A,2616146848.1,209523095,0,395786210,68.2734,2.5281,1.192,20.2218,
600229.SH,城市传媒,2009-07-15,6.5533,6.6227,6.7714,6.5434,6.6425,12458119,83425885,0.0892,1.3616,6.6965,5.9459,1403804736.5,N/A,2651767607,209523095,0,395786210,69.203,2.5626,1.2082,20.4971,
600229.SH,城市传媒,2009-07-16,6.6425,6.6425,6.7714,6.5731,6.5831,11138262,75026992,-0.0595,-0.8955,6.736,5.316,1391233350.8,N/A,2628020434.4,209523095,0,395786210,68.5832,2.5396,1.1974,20.3135,
600229.SH,城市传媒,2009-07-17,6.5831,6.5831,6.7219,6.5632,6.6723,9226654,61976603,0.0892,1.3554,6.7171,4.4036,1410090429.35,N/A,2663641193.3,209523095,0,395786210,69.5128,2.574,1.2136,20.5889,
600229.SH,城市传媒,2009-07-20,6.6723,6.702,6.8805,6.6723,6.8706,12982338,89161752,0.1983,2.9718,6.8679,6.1961,1451995048.35,N/A,2742798435.3,209523095,0,395786210,71.5786,2.6505,1.2497,21.2007,
600229.SH,城市传媒,2009-07-21,6.8706,6.8805,6.8805,6.5731,6.5831,11489661,77697911,-0.2875,-4.1847,6.7624,5.4837,1391233350.8,N/A,2628020434.4,209523095,0,395786210,68.5832,2.5396,1.1974,20.3135,
600229.SH,城市传媒,2009-07-22,6.5831,6.5831,7.0391,6.5533,6.8408,17143086,118198477,0.2578,3.9157,6.8948,8.182,1445709355.5,N/A,2730924849,209523095,0,395786210,71.2687,2.6391,1.2443,21.1089,
600229.SH,城市传媒,2009-07-23,6.8408,6.8507,6.8805,6.702,6.8706,12216819,83580971,0.0297,0.4348,6.8415,5.8308,1451995048.35,N/A,2742798435.3,209523095,0,395786210,71.5786,2.6505,1.2497,21.2007,
600229.SH,城市传媒,2009-07-24,6.8706,6.8408,7.1383,6.7219,6.9301,19261445,135393814,0.0595,0.8658,7.0293,9.193,1464566434.05,N/A,2766545607.9,209523095,0,395786210,72.1983,2.6735,1.2605,21.3843,
600229.SH,城市传媒,2009-07-27,6.9301,6.9499,7.0986,6.9003,6.9995,11566300,81335909,0.0694,1.0014,7.0321,5.5203,1479233050.7,N/A,2794250642.6,209523095,0,395786210,72.9213,2.7002,1.2731,21.5984,
600229.SH,城市传媒,2009-07-28,6.9995,6.9995,7.3167,6.94,7.2572,15244971,109859465,0.2578,3.6827,7.2063,7.276,1533709055.4,N/A,2897155057.2,209523095,0,395786210,75.6068,2.7997,1.32,22.3938,
600229.SH,城市传媒,2009-07-29,7.2572,7.1878,7.2374,6.5335,6.6822,13050441,91106085,-0.575,-7.9235,6.9811,6.2286,1412185660.3,N/A,2667599055.4,209523095,0,395786210,69.6161,2.5779,1.2154,20.6195,
600229.SH,城市传媒,2009-07-30,6.6822,6.6921,6.9995,6.3848,6.9796,11244821,76046637,0.2974,4.451,6.7628,5.3669,1475042588.8,N/A,2786334918.4,209523095,0,395786210,72.7148,2.6926,1.2695,21.5372,
600229.SH,城市传媒,2009-07-31,6.9796,6.9499,7.2771,6.7714,7.2374,19123023,136772152,0.2578,3.6932,7.1522,9.1269,1529518593.5,N/A,2889239333,209523095,0,395786210,75.4003,2.792,1.3164,22.3326,
600229.SH,城市传媒,2009-08-03,7.2374,7.287,7.7232,7.1482,7.5646,25562500,190924038,0.3272,4.5205,7.4689,12.2003,1598661214.85,N/A,3019848782.3,209523095,0,395786210,78.8088,2.9183,1.3759,23.3422,
600229.SH,城市传媒,2009-08-04,7.5646,7.5348,7.7232,7.3465,7.4654,18075646,136763764,-0.0991,-1.3106,7.5662,8.627,1577708905.35,N/A,2980270161.3,209523095,0,395786210,77.7759,2.88,1.3579,23.0363,
600229.SH,城市传媒,2009-08-05,7.4654,7.4059,7.7133,7.2374,7.3861,12612310,94924020,-0.0793,-1.0624,7.5263,6.0195,1560947057.75,N/A,2948607264.5,209523095,0,395786210,76.9496,2.8494,1.3434,22.7915,
600229.SH,城市传媒,2009-08-06,7.3861,7.3762,7.3861,7.0193,7.1184,8903481,64377997,-0.2677,-3.6242,7.2307,4.2494,1504375822.1,N/A,2841744987.8,209523095,0,395786210,74.1608,2.7461,1.2948,21.9655,
600229.SH,城市传媒,2009-08-07,7.1184,7.1184,7.3167,6.9201,6.9697,7976541,57321972,-0.1487,-2.0891,7.1863,3.807,1472947357.85,N/A,2782377056.3,209523095,0,395786210,72.6115,2.6888,1.2677,21.5066,
