代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600805.SH,悦达投资,1997-09-03,2.6134,2.6134,2.6532,2.5934,2.6267,514900,6086304,0.0133,0.5085,11.8204,0.9604,635828832,N/A,2362986400,53611200,0,199240000,37.0234,3.7495,2.001,N/A,
600805.SH,悦达投资,1997-09-04,2.6267,2.6377,2.733,2.6377,2.6577,891600,10820197,0.031,1.1804,12.1357,1.6631,643334400,N/A,2390880000,53611200,0,199240000,37.4605,3.7938,2.0246,N/A,
600805.SH,悦达投资,1997-09-05,2.6577,2.702,2.702,2.651,2.6577,563000,6786511,0,0,12.0542,1.0502,643334400,N/A,2390880000,53611200,0,199240000,37.4605,3.7938,2.0246,N/A,
600805.SH,悦达投资,1997-09-08,2.6577,2.6577,2.6997,2.5957,2.6067,680900,8111783,-0.0509,-1.9167,11.9133,1.2701,631003824,N/A,2345054800,53611200,0,199240000,36.7425,3.7211,1.9858,N/A,
600805.SH,悦达投资,1997-09-09,2.6067,2.6244,2.6244,2.5514,2.5536,312200,3639679,-0.0532,-2.0391,11.6582,0.5823,618137136,N/A,2297237200,53611200,0,199240000,35.9933,3.6452,1.9453,N/A,
600805.SH,悦达投资,1997-09-10,2.5536,2.5646,2.5912,2.5248,2.5802,448100,5158309,0.0266,1.0408,11.5115,0.8358,624570480,N/A,2321146000,53611200,0,199240000,36.3679,3.6831,1.9655,N/A,
600805.SH,悦达投资,1997-09-11,2.5802,2.5735,2.6178,2.5137,2.5248,367000,4236398,-0.0554,-2.1459,11.5433,0.6846,611167680,N/A,2271336000,53611200,0,199240000,35.5875,3.6041,1.9234,N/A,
600805.SH,悦达投资,1997-09-12,2.5248,2.527,2.5425,2.4539,2.4583,309300,3489670,-0.0664,-2.6316,11.2825,0.5769,595084320,N/A,2211564000,53611200,0,199240000,34.6509,3.5093,1.8727,N/A,
600805.SH,悦达投资,1997-09-15,2.4583,2.4827,2.5359,2.4362,2.4473,332700,3692539,-0.0111,-0.4505,11.0987,0.6206,592403760,N/A,2201602000,53611200,0,199240000,34.4949,3.4934,1.8643,N/A,
600805.SH,悦达投资,1997-09-16,2.4473,2.4694,2.4805,2.4251,2.4473,204700,2258930,0,0,11.0353,0.3818,592403760,N/A,2201602000,53611200,0,199240000,34.4949,3.4934,1.8643,N/A,
600805.SH,悦达投资,1997-09-17,2.4473,2.4406,2.4539,2.3808,2.3919,257300,2796068,-0.0554,-2.2624,10.867,0.4799,579000960,N/A,2151792000,53611200,0,199240000,33.7144,3.4144,1.8221,N/A,
600805.SH,悦达投资,1997-09-18,2.3919,2.4052,2.4761,2.4008,2.403,201600,2202540,0.0111,0.463,10.9253,0.376,581681520,N/A,2161754000,53611200,0,199240000,33.8705,3.4302,1.8306,N/A,
600805.SH,悦达投资,1997-09-19,2.403,2.434,2.4694,2.414,2.4451,195900,2155196,0.0421,1.7512,11.0015,0.3654,591867648,N/A,2199609600,53611200,0,199240000,34.4636,3.4903,1.8626,N/A,
600805.SH,悦达投资,1997-09-22,2.4451,2.4362,2.4672,2.2147,2.2457,295400,3042022,-0.1993,-8.1522,10.298,0.551,543617568,N/A,2020293600,53611200,0,199240000,31.6541,3.2057,1.7108,N/A,
600805.SH,悦达投资,1997-09-23,2.2457,2.2302,2.2369,2.0553,2.0818,400500,3955052,-0.1639,-7.2978,9.8753,0.747,503945280,N/A,1872856000,53611200,0,199240000,29.344,2.9718,1.5859,N/A,
600805.SH,悦达投资,1997-09-24,2.0818,2.1726,2.2435,2.1483,2.2435,498700,4927435,0.1617,7.766,9.8806,0.9302,543081456,N/A,2018301200,53611200,0,199240000,31.6229,3.2026,1.7091,N/A,
600805.SH,悦达投资,1997-09-25,2.2435,2.259,2.2812,2.2147,2.2612,401700,4063012,0.0177,0.7897,10.1145,0.7493,547370352,N/A,2034240400,53611200,0,199240000,31.8726,3.2279,1.7226,N/A,
600805.SH,悦达投资,1997-09-26,2.2612,2.2568,2.2568,2.1881,2.1948,243500,2429251,-0.0664,-2.9383,9.9764,0.4542,531286992,N/A,1974468400,53611200,0,199240000,30.9361,3.133,1.672,N/A,
600805.SH,悦达投资,1997-09-29,2.1948,2.1948,2.1948,2.0708,2.104,273300,2643548,-0.0908,-4.1372,9.6727,0.5098,509306400,N/A,1892780000,53611200,0,199240000,29.6562,3.0034,1.6028,N/A,
600805.SH,悦达投资,1997-09-30,2.104,2.1638,2.2701,2.1261,2.259,604200,6063203,0.155,7.3684,10.0351,1.127,546834240,N/A,2032248000,53611200,0,199240000,31.8414,3.2247,1.7209,N/A,
600805.SH,悦达投资,1997-10-06,2.259,2.2546,2.2967,2.2369,2.2479,184300,1877255,-0.0111,-0.4902,10.1859,0.3438,544153680,N/A,2022286000,53611200,0,199240000,31.6853,3.2089,1.7125,N/A,
600805.SH,悦达投资,1997-10-07,2.2479,2.2701,2.2701,2.2192,2.2524,155500,1566862,0.0044,0.197,10.0763,0.2901,545225904,N/A,2026270800,53611200,0,199240000,31.7478,3.2152,1.7158,N/A,
600805.SH,悦达投资,1997-10-08,2.2524,2.259,2.3255,2.259,2.3122,285700,2968975,0.0598,2.6549,10.3919,0.5329,559700928,N/A,2080065600,53611200,0,199240000,32.5906,3.3006,1.7614,N/A,
600805.SH,悦达投资,1997-10-09,2.3122,2.3122,2.321,2.259,2.2657,142900,1466202,-0.0465,-2.0115,10.2603,0.2665,548442576,N/A,2038225200,53611200,0,199240000,31.9351,3.2342,1.726,N/A,
600805.SH,悦达投资,1997-10-10,2.2657,2.2657,2.2657,2.2657,2.2657,N/A,N/A,0,0,N/A,N/A,548442576,N/A,2038225200,53611200,0,199240000,31.9351,3.2342,1.726,N/A,
600805.SH,悦达投资,1997-10-13,2.2657,2.2834,2.2834,2.2169,2.2347,107400,1090757,-0.031,-1.3685,10.156,0.2003,540937008,N/A,2010331600,53611200,0,199240000,31.498,3.1899,1.7023,N/A,
600805.SH,悦达投资,1997-10-14,2.2347,2.2147,2.2258,2.1749,2.2258,144500,1432896,-0.0089,-0.3964,9.9162,0.2695,538792560,N/A,2002362000,53611200,0,199240000,31.3732,3.1773,1.6956,N/A,
600805.SH,悦达投资,1997-10-15,2.2258,2.2369,2.2967,2.1926,2.2812,232100,2349412,0.0554,2.4876,10.1224,0.4329,552195360,N/A,2052172000,53611200,0,199240000,32.1536,3.2563,1.7378,N/A,
600805.SH,悦达投资,1997-10-16,2.2812,2.2812,2.3144,2.2612,2.3077,489800,5062465,0.0266,1.165,10.3358,0.9136,558628704,N/A,2076080800,53611200,0,199240000,32.5282,3.2943,1.758,N/A,
600805.SH,悦达投资,1997-10-17,2.3077,2.3144,2.4318,2.2812,2.3742,532100,5704422,0.0664,2.8791,10.7206,0.9925,574712064,N/A,2135852800,53611200,0,199240000,33.4647,3.3891,1.8086,N/A,
600805.SH,悦达投资,1997-10-20,2.3742,2.3875,2.4384,2.3432,2.4362,600100,6471459,0.062,2.6119,10.784,1.1194,589723200,N/A,2191640000,53611200,0,199240000,34.3388,3.4776,1.8559,N/A,
600805.SH,悦达投资,1997-10-21,2.4362,2.3432,2.5204,2.3432,2.4473,549000,6034449,0.0111,0.4545,10.9917,1.024,592403760,N/A,2201602000,53611200,0,199240000,34.4949,3.4934,1.8643,N/A,
600805.SH,悦达投资,1997-10-22,2.4473,2.4606,2.5026,2.3941,2.5026,1084000,12032285,0.0554,2.2624,11.0999,2.022,605806560,N/A,2251412000,53611200,0,199240000,35.2753,3.5725,1.9065,N/A,
600805.SH,悦达投资,1997-10-23,2.5026,2.4805,2.5469,2.4495,2.5026,654100,7391868,0,0,11.3008,1.2201,605806560,N/A,2251412000,53611200,0,199240000,35.2753,3.5725,1.9065,N/A,
600805.SH,悦达投资,1997-10-24,2.5026,2.4805,2.5049,2.403,2.4207,464200,5119556,-0.0819,-3.2743,11.0288,0.8659,585970416,N/A,2177693200,53611200,0,199240000,34.1203,3.4555,1.8441,N/A,
600805.SH,悦达投资,1997-10-27,2.4207,2.4251,2.5248,2.3875,2.5049,626600,6972890,0.0842,3.4767,11.1281,1.1688,606342672,N/A,2253404400,53611200,0,199240000,35.3065,3.5756,1.9082,N/A,
600805.SH,悦达投资,1997-10-28,2.5049,2.5226,2.5292,2.3853,2.3875,375900,4145027,-0.1174,-4.6861,11.0269,0.7012,577928736,N/A,2147807200,53611200,0,199240000,33.652,3.4081,1.8187,N/A,
600805.SH,悦达投资,1997-10-29,2.3875,2.3742,2.3919,2.3033,2.3476,494100,5243959,-0.0399,-1.6698,10.6132,0.9216,568278720,N/A,2111944000,53611200,0,199240000,33.0901,3.3512,1.7884,N/A,
600805.SH,悦达投资,1997-10-30,2.3476,2.3365,2.4805,2.3077,2.4606,847900,9032241,0.113,4.8113,10.6525,1.5816,595620432,N/A,2213556400,53611200,0,199240000,34.6822,3.5124,1.8744,N/A,
600805.SH,悦达投资,1997-10-31,2.4606,2.3698,2.4318,2.3476,2.4052,176700,1904192,-0.0554,-2.2502,10.7764,0.3296,582217632,N/A,2163746400,53611200,0,199240000,33.9017,3.4334,1.8322,N/A,
600805.SH,悦达投资,1997-11-03,2.4052,2.3919,2.3919,2.3432,2.3565,146400,1556264,-0.0487,-2.0258,10.6302,0.2731,570423168,N/A,2119913600,53611200,0,199240000,33.215,3.3638,1.7951,N/A,
600805.SH,悦达投资,1997-11-04,2.3565,2.3875,2.3875,2.3299,2.3387,148400,1571587,-0.0177,-0.7519,10.5902,0.2768,566134272,N/A,2103974400,53611200,0,199240000,32.9652,3.3385,1.7816,N/A,
600805.SH,悦达投资,1997-11-05,2.3387,2.5026,2.5026,2.352,2.3897,292600,3199735,0.0509,2.178,10.9355,0.5458,578464848,N/A,2149799600,53611200,0,199240000,33.6832,3.4112,1.8204,N/A,
600805.SH,悦达投资,1997-11-06,2.3897,2.3897,2.403,2.3432,2.3476,190700,2043884,-0.0421,-1.7609,10.7178,0.3557,568278720,N/A,2111944000,53611200,0,199240000,33.0901,3.3512,1.7884,N/A,
600805.SH,悦达投资,1997-11-07,2.3476,2.3365,2.403,2.3365,2.3587,192700,2053457,0.0111,0.4717,10.6562,0.3594,570959280,N/A,2121906000,53611200,0,199240000,33.2462,3.367,1.7968,N/A,
600805.SH,悦达投资,1997-11-10,2.3587,2.2192,2.4273,2.2192,2.352,238600,2523357,-0.0066,-0.2817,10.5757,0.4451,569350944,N/A,2115928800,53611200,0,199240000,33.1525,3.3575,1.7918,N/A,
600805.SH,悦达投资,1997-11-11,2.352,2.3277,2.3653,2.2723,2.3122,178900,1869291,-0.0399,-1.6949,10.4488,0.3337,559700928,N/A,2080065600,53611200,0,199240000,32.5906,3.3006,1.7614,N/A,
600805.SH,悦达投资,1997-11-12,2.3122,2.3476,2.3476,2.2922,2.2945,150800,1572237,-0.0177,-0.7663,10.426,0.2813,555412032,N/A,2064126400,53611200,0,199240000,32.3409,3.2753,1.7479,N/A,
600805.SH,悦达投资,1997-11-13,2.2945,2.2324,2.29,2.2324,2.2812,197900,2025052,-0.0133,-0.5792,10.2327,0.3691,552195360,N/A,2052172000,53611200,0,199240000,32.1536,3.2563,1.7378,N/A,
600805.SH,悦达投资,1997-11-14,2.2812,2.2812,2.3476,2.2812,2.321,161300,1687133,0.0399,1.7476,10.4596,0.3009,561845376,N/A,2088035200,53611200,0,199240000,32.7155,3.3132,1.7681,N/A,
600805.SH,悦达投资,1997-11-17,2.321,2.3255,2.3742,2.2834,2.2945,92500,973246,-0.0266,-1.145,10.5216,0.1725,555412032,N/A,2064126400,53611200,0,199240000,32.3409,3.2753,1.7479,N/A,
600805.SH,悦达投资,1997-11-18,2.2945,2.3033,2.3033,2.2767,2.2767,109900,1135980,-0.0177,-0.7722,10.3365,0.205,551123136,N/A,2048187200,53611200,0,199240000,32.0911,3.25,1.7344,N/A,
600805.SH,悦达投资,1997-11-19,2.2767,2.2812,2.2812,2.2258,2.2524,193200,1965860,-0.0244,-1.07,10.1753,0.3604,545225904,N/A,2026270800,53611200,0,199240000,31.7478,3.2152,1.7158,N/A,
600805.SH,悦达投资,1997-11-20,2.2524,2.2391,2.2701,2.2369,2.2391,205800,2088267,-0.0133,-0.59,10.1471,0.3839,542009232,N/A,2014316400,53611200,0,199240000,31.5605,3.1963,1.7057,N/A,
600805.SH,悦达投资,1997-11-21,2.2391,2.2479,2.2789,2.2258,2.2634,174700,1768476,0.0244,1.088,10.1229,0.3259,547906464,N/A,2036232800,53611200,0,199240000,31.9038,3.231,1.7243,N/A,
600805.SH,悦达投资,1997-11-24,2.2634,2.1483,2.2479,2.1483,2.1704,465300,4625943,-0.093,-4.1096,9.9419,0.8679,525389760,N/A,1952552000,53611200,0,199240000,30.5927,3.0983,1.6534,N/A,
600805.SH,悦达投资,1997-11-25,2.1704,2.1483,2.2789,2.1483,2.2767,599800,6032095,0.1063,4.898,10.0568,1.1188,551123136,N/A,2048187200,53611200,0,199240000,32.0911,3.25,1.7344,N/A,
600805.SH,悦达投资,1997-11-26,2.2767,2.2767,2.2989,2.2391,2.2789,329500,3389000,0.0022,0.0973,10.2853,0.6146,551659248,N/A,2050179600,53611200,0,199240000,32.1224,3.2532,1.7361,N/A,
600805.SH,悦达投资,1997-11-27,2.2789,2.2789,2.3476,2.2767,2.3055,817900,8562000,0.0266,1.1662,10.4683,1.5256,558092592,N/A,2074088400,53611200,0,199240000,32.497,3.2911,1.7563,N/A,
600805.SH,悦达投资,1997-11-28,2.3055,2.2192,2.3919,2.2192,2.3498,490800,5180000,0.0443,1.9212,10.5542,0.9155,568814832,N/A,2113936400,53611200,0,199240000,33.1213,3.3543,1.7901,N/A,
600805.SH,悦达投资,1997-12-01,2.3498,2.3498,2.4251,2.3498,2.3941,511600,5541997,0.0443,1.885,10.8327,0.9543,579537072,N/A,2153784400,53611200,0,199240000,33.7457,3.4176,1.8238,N/A,
600805.SH,悦达投资,1997-12-02,2.3941,2.414,2.414,2.3432,2.3476,272700,2921921,-0.0465,-1.9426,10.7148,0.5087,568278720,N/A,2111944000,53611200,0,199240000,33.0901,3.3512,1.7884,N/A,
600805.SH,悦达投资,1997-12-03,2.3476,2.3675,2.5137,2.3675,2.414,1271600,14018696,0.0664,2.8302,11.0245,2.3719,584362080,N/A,2171716000,53611200,0,199240000,34.0266,3.446,1.839,N/A,
600805.SH,悦达投资,1997-12-04,2.414,2.4583,2.4583,2.3808,2.4273,372200,4057682,0.0133,0.5505,10.9019,0.6943,587578752,N/A,2183670400,53611200,0,199240000,34.2139,3.465,1.8491,N/A,
600805.SH,悦达投资,1997-12-05,2.4273,2.4362,2.4694,2.3963,2.4583,704300,7789465,0.031,1.2774,11.0599,1.3137,595084320,N/A,2211564000,53611200,0,199240000,34.6509,3.5093,1.8727,N/A,
600805.SH,悦达投资,1997-12-08,2.4583,2.4694,2.5226,2.4583,2.4982,528000,5952562,0.0399,1.6216,11.2738,0.9849,604734336,N/A,2247427200,53611200,0,199240000,35.2129,3.5662,1.9031,N/A,
600805.SH,悦达投资,1997-12-09,2.4982,2.4938,2.4982,2.4362,2.4606,263700,2923693,-0.0377,-1.5071,11.0872,0.4919,595620432,N/A,2213556400,53611200,0,199240000,34.6822,3.5124,1.8744,N/A,
600805.SH,悦达投资,1997-12-10,2.4606,2.4628,2.558,2.4362,2.5536,1122000,12692932,0.093,3.7804,11.3128,2.0928,618137136,N/A,2297237200,53611200,0,199240000,35.9933,3.6452,1.9453,N/A,
600805.SH,悦达投资,1997-12-11,2.5536,2.527,2.6156,2.5026,2.6134,1654600,19126459,0.0598,2.3417,11.5596,3.0863,632612160,N/A,2351032000,53611200,0,199240000,36.8361,3.7306,1.9908,N/A,
600805.SH,悦达投资,1997-12-12,2.6134,2.5912,2.6023,2.5469,2.5491,854900,9909000,-0.0642,-2.4576,11.5908,1.5946,617064912,N/A,2293252400,53611200,0,199240000,35.9308,3.6389,1.9419,N/A,
600805.SH,悦达投资,1997-12-15,2.5491,2.5536,2.6134,2.5536,2.5691,1492700,17350660,0.0199,0.7819,11.6237,2.7843,621889920,N/A,2311184000,53611200,0,199240000,36.2118,3.6673,1.9571,N/A,
600805.SH,悦达投资,1997-12-16,2.5691,2.5757,2.6023,2.5602,2.5868,847100,9861722,0.0177,0.6897,11.6417,1.5801,626178816,N/A,2327123200,53611200,0,199240000,36.4615,3.6926,1.9706,N/A,
600805.SH,悦达投资,1997-12-17,2.5868,2.5912,2.5912,2.4783,2.5137,764700,8705308,-0.0731,-2.8253,11.384,1.4264,608487120,N/A,2261374000,53611200,0,199240000,35.4314,3.5883,1.9149,N/A,
600805.SH,悦达投资,1997-12-18,2.5137,2.4628,2.5646,2.4606,2.5469,570800,6507020,0.0332,1.3216,11.3998,1.0647,616528800,N/A,2291260000,53611200,0,199240000,35.8996,3.6357,1.9402,N/A,
600805.SH,悦达投资,1997-12-19,2.5469,2.5469,2.6665,2.5469,2.6599,1572800,18683659,0.113,4.4348,11.8792,2.9337,643870512,N/A,2392872400,53611200,0,199240000,37.4917,3.7969,2.0263,N/A,
600805.SH,悦达投资,1997-12-22,2.6599,2.6754,2.775,2.6355,2.7706,1848500,22598096,0.1107,4.1632,12.2251,3.448,670676112,N/A,2492492400,53611200,0,199240000,39.0526,3.955,2.1106,N/A,
600805.SH,悦达投资,1997-12-23,2.7706,2.7308,2.7684,2.6577,2.6577,664300,8043166,-0.113,-4.0767,12.1077,1.2391,643334400,N/A,2390880000,53611200,0,199240000,37.4605,3.7938,2.0246,N/A,
600805.SH,悦达投资,1997-12-24,2.6577,2.6577,2.6798,2.6156,2.6577,526800,6294198,0,0,11.948,0.9826,643334400,N/A,2390880000,53611200,0,199240000,37.4605,3.7938,2.0246,N/A,
600805.SH,悦达投资,1997-12-25,2.6577,2.6577,2.6599,2.6134,2.6377,412800,4930379,-0.0199,-0.75,11.9437,0.77,638509392,N/A,2372948400,53611200,0,199240000,37.1795,3.7653,2.0094,N/A,
600805.SH,悦达投资,1997-12-26,2.6377,2.6577,2.7595,2.6289,2.6377,726200,8703555,0,0,11.9851,1.3546,638509392,N/A,2372948400,53611200,0,199240000,37.1795,3.7653,2.0094,N/A,
600805.SH,悦达投资,1997-12-29,2.6377,2.6577,2.702,2.6355,2.6577,989800,11909125,0.0199,0.7557,12.0318,1.8463,643334400,N/A,2390880000,53611200,0,199240000,37.4605,3.7938,2.0246,N/A,
600805.SH,悦达投资,1997-12-30,2.6577,2.6687,2.6975,2.5824,2.6687,1081600,12791341,0.0111,0.4167,11.8263,2.0175,646014960,N/A,2400842000,53611200,0,199240000,37.6166,3.8096,2.033,N/A,
600805.SH,悦达投资,1997-12-31,2.6687,2.6643,2.6798,2.6355,2.6577,392700,4714086,-0.0111,-0.4149,12.0043,0.7325,643334400,N/A,2390880000,53611200,0,199240000,37.4605,3.7938,2.0246,N/A,
600805.SH,悦达投资,1998-01-05,2.6577,2.6798,2.8038,2.6732,2.7905,1809600,22621698,0.1329,5,12.5009,3.3754,675501120,N/A,2510424000,53611200,0,199240000,34.7732,3.574,2.8845,N/A,
600805.SH,悦达投资,1998-01-06,2.7905,2.8083,2.8437,2.7507,2.7972,1026700,12979041,0.0066,0.2381,12.6415,1.9151,677109456,N/A,2516401200,53611200,0,199240000,34.856,3.5826,2.8914,N/A,
600805.SH,悦达投资,1998-01-07,2.7972,2.7861,2.857,2.7463,2.8393,864300,10895036,0.0421,1.5044,12.6056,1.6122,687295584,N/A,2554256800,53611200,0,199240000,35.3803,3.6364,2.9348,N/A,
600805.SH,悦达投资,1998-01-08,2.8393,2.8348,2.9013,2.7883,2.826,923300,11907261,-0.0133,-0.468,12.8964,1.7222,684078912,N/A,2542302400,53611200,0,199240000,35.2147,3.6194,2.9211,N/A,
600805.SH,悦达投资,1998-01-09,2.826,2.8681,2.8681,2.7485,2.7861,531100,6673281,-0.0399,-1.4107,12.565,0.9907,674428896,N/A,2506439200,53611200,0,199240000,34.718,3.5684,2.8799,N/A,
600805.SH,悦达投资,1998-01-12,2.7861,2.764,2.8526,2.7463,2.7463,963900,12146957,-0.0399,-1.4308,12.6019,1.7979,664778880,N/A,2470576000,53611200,0,199240000,34.2212,3.5173,2.8387,N/A,
600805.SH,悦达投资,1998-01-13,2.7463,2.7662,2.7662,2.4761,2.6555,895800,10480304,-0.0908,-3.3065,11.6994,1.6709,642798288,N/A,2388887600,53611200,0,199240000,33.0897,3.401,2.7448,N/A,
600805.SH,悦达投资,1998-01-14,2.6555,2.6577,2.7463,2.6134,2.6953,1294600,15703100,0.0399,1.5013,12.1297,2.4148,652448304,N/A,2424750800,53611200,0,199240000,33.5865,3.4521,2.786,N/A,
600805.SH,悦达投资,1998-01-15,2.6953,2.7263,2.7485,2.6377,2.6909,1041900,12653573,-0.0044,-0.1643,12.1447,1.9434,651376080,N/A,2420766000,53611200,0,199240000,33.5313,3.4464,2.7815,N/A,
600805.SH,悦达投资,1998-01-16,2.6909,2.6975,2.9124,2.6975,2.8238,2628600,33680545,0.1329,4.9383,12.8131,4.9031,683542800,N/A,2540310000,53611200,0,199240000,35.1871,3.6166,2.9188,N/A,
600805.SH,悦达投资,1998-01-19,2.8238,2.8371,2.8924,2.8326,2.8526,943000,12223178,0.0288,1.0196,12.962,1.759,690512256,N/A,2566211200,53611200,0,199240000,35.5459,3.6535,2.9486,N/A,
600805.SH,悦达投资,1998-01-20,2.8526,2.8814,2.9256,2.8526,2.9035,2262900,29667949,0.0509,1.7857,13.1106,4.2209,702842832,N/A,2612036400,53611200,0,199240000,36.1807,3.7187,3.0012,N/A,
600805.SH,悦达投资,1998-01-21,2.9035,2.8902,2.8902,2.8083,2.857,1043100,13444801,-0.0465,-1.6018,12.8893,1.9457,691584480,N/A,2570196000,53611200,0,199240000,35.6011,3.6591,2.9532,N/A,
600805.SH,悦达投资,1998-01-22,2.857,2.8459,2.8814,2.8171,2.8636,1246900,16169055,0.0066,0.2326,12.9674,2.3258,693192816,N/A,2576173200,53611200,0,199240000,35.6839,3.6677,2.96,N/A,
600805.SH,悦达投资,1998-01-23,2.8636,2.9412,2.9412,2.8592,2.8791,2857700,37212194,0.0155,0.5414,13.0217,5.3304,696945600,N/A,2590120000,53611200,0,199240000,35.8771,3.6875,2.9761,N/A,
600805.SH,悦达投资,1998-02-09,2.8791,2.9316,3.1678,2.9316,3.1678,4434000,52635389,0.2887,10.0273,11.8709,6.362,841213339.2,N/A,3121068566.2,69694560,0,258580660,43.2315,4.4434,3.5861,N/A,
600805.SH,悦达投资,1998-02-10,3.1678,3.2492,3.4067,3.223,3.3332,6355400,80511520,0.1653,5.2196,12.6682,9.1189,885120912,N/A,3283974382,69694560,0,258580660,45.488,4.6753,3.7733,N/A,
600805.SH,悦达投资,1998-02-11,3.3332,3.4093,3.4119,3.3279,3.404,2873900,36935664,0.0709,2.126,12.8521,4.1236,903938443.2,N/A,3353791160.2,69694560,0,258580660,46.4551,4.7747,3.8535,N/A,
600805.SH,悦达投资,1998-02-12,3.404,3.4145,3.509,3.3909,3.4487,2528600,33368913,0.0446,1.3107,13.1966,3.6281,915786518.4,N/A,3397749872.4,69694560,0,258580660,47.064,4.8373,3.904,N/A,
600805.SH,悦达投资,1998-02-13,3.4487,3.4434,3.4907,3.3621,3.4119,1703500,22165149,-0.0367,-1.0654,13.0115,2.4442,906029280,N/A,3361548580,69694560,0,258580660,46.5625,4.7858,3.8624,N/A,
600805.SH,悦达投资,1998-02-16,3.4119,3.4119,3.4644,3.3463,3.425,2056800,26641880,0.0131,0.3846,12.9531,2.9512,909514008,N/A,3374477613,69694560,0,258580660,46.7416,4.8042,3.8773,N/A,
600805.SH,悦达投资,1998-02-17,3.425,3.4382,3.4723,3.3988,3.467,2146300,28186045,0.042,1.2261,13.1324,3.0796,920665137.6,N/A,3415850518.6,69694560,0,258580660,47.3147,4.8631,3.9248,N/A,
600805.SH,悦达投资,1998-02-18,3.467,3.4644,3.5746,3.4513,3.5169,2464300,32979092,0.0499,1.4383,13.3827,3.5359,933907104,N/A,3464980844,69694560,0,258580660,47.9952,4.933,3.9813,N/A,
600805.SH,悦达投资,1998-02-19,3.5169,3.5117,3.5825,3.4119,3.5563,2317900,31113584,0.0394,1.1194,13.4232,3.3258,944361288,N/A,3503767943,69694560,0,258580660,48.5325,4.9883,4.0258,N/A,
600805.SH,悦达投资,1998-02-20,3.5563,3.5169,3.6088,3.4907,3.5694,2305500,31206229,0.0131,0.369,13.5356,3.308,947846016,N/A,3516696976,69694560,0,258580660,48.7116,5.0067,4.0407,N/A,
600805.SH,悦达投资,1998-02-23,3.5694,3.6639,3.6639,3.4119,3.5195,1093400,14622842,-0.0499,-1.3971,13.3737,1.5688,934604049.6,N/A,3467566650.6,69694560,0,258580660,48.0311,4.9367,3.9842,N/A,
600805.SH,悦达投资,1998-02-24,3.5195,3.5169,3.5405,3.4119,3.4119,1981300,25985205,-0.1076,-3.0574,13.1152,2.8428,906029280,N/A,3361548580,69694560,0,258580660,46.5625,4.7858,3.8624,N/A,
600805.SH,悦达投资,1998-02-25,3.4119,3.3594,3.3857,3.2308,3.3227,1121200,14200598,-0.0892,-2.6154,12.6655,1.6087,882333129.6,N/A,3273631155.6,69694560,0,258580660,45.3448,4.6606,3.7614,N/A,
600805.SH,悦达投资,1998-02-26,3.3227,3.2807,3.3542,3.2544,3.2807,809600,10193848,-0.042,-1.2638,12.5912,1.1616,871182000,N/A,3232258250,69694560,0,258580660,44.7717,4.6017,3.7139,N/A,
600805.SH,悦达投资,1998-02-27,3.2807,3.3069,3.3069,3.1705,3.2256,1271000,15649409,-0.0551,-1.68,12.3127,1.8237,856546142.4,N/A,3177956311.4,69694560,0,258580660,44.0195,4.5244,3.6515,N/A,
600805.SH,悦达投资,1998-03-02,3.2256,3.1731,3.2072,3.1232,3.1232,599500,7226633,-0.1024,-3.1733,12.0544,0.8602,829365264,N/A,3077109854,69694560,0,258580660,42.6226,4.3808,3.5356,N/A,
600805.SH,悦达投资,1998-03-03,3.1232,3.1258,3.2361,3.1258,3.16,642600,7855232,0.0367,1.1765,12.2241,0.922,839122502.4,N/A,3113311146.4,69694560,0,258580660,43.1241,4.4324,3.5772,N/A,
600805.SH,悦达投资,1998-03-04,3.16,3.1757,3.2754,3.1547,3.1757,594700,7298499,0.0157,0.4983,12.2726,0.8533,843304176,N/A,3128825986,69694560,0,258580660,43.339,4.4545,3.595,N/A,
600805.SH,悦达投资,1998-03-05,3.1757,3.223,3.2518,3.1495,3.1626,534400,6511010,-0.0131,-0.4132,12.1838,0.7668,839819448,N/A,3115896953,69694560,0,258580660,43.1599,4.436,3.5802,N/A,
600805.SH,悦达投资,1998-03-06,3.1626,3.2282,3.2282,3.1521,3.2125,529100,6408802,0.0499,1.5768,12.1126,0.7592,853061414.4,N/A,3165027278.4,69694560,0,258580660,43.8404,4.506,3.6366,N/A,
600805.SH,悦达投资,1998-03-09,3.2125,3.2282,3.2544,3.1783,3.1967,888700,10868403,-0.0157,-0.4902,12.2296,1.2751,848879740.8,N/A,3149512438.8,69694560,0,258580660,43.6255,4.4839,3.6188,N/A,
600805.SH,悦达投资,1998-03-10,3.1967,3.2282,3.2282,3.097,3.097,732500,8858799,-0.0997,-3.1199,12.0939,1.051,822395808,N/A,3051251788,69694560,0,258580660,42.2645,4.344,3.5059,N/A,
600805.SH,悦达投资,1998-03-11,3.097,3.1495,3.1495,3.0182,3.1495,765600,9001271,0.0525,1.6949,11.7571,1.0985,836334720,N/A,3102967920,69694560,0,258580660,42.9808,4.4176,3.5653,N/A,
