代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600325.SH,华发股份,2006-12-25,5.6588,5.608,5.9593,5.5445,5.8492,1257684,17444030,0.1905,3.3657,13.87,1.2403,1401348000,N/A,3593200000,101400000,0,260000000,27.895,3.2712,5.0305,13.3803,
600325.SH,华发股份,2006-12-26,5.8492,5.718,5.9677,5.6757,5.7561,1050111,14279684,-0.0931,-1.5919,13.5983,1.0356,1379040000,N/A,3536000000,101400000,0,260000000,27.4509,3.2192,4.9504,13.1673,
600325.SH,华发股份,2006-12-27,5.7561,5.7349,5.7942,5.6291,5.7307,702992,9520297,-0.0254,-0.4412,13.5425,0.6933,1372956000,N/A,3520400000,101400000,0,260000000,27.3298,3.205,4.9285,13.1092,
600325.SH,华发股份,2006-12-28,5.7307,5.7349,5.8408,5.6376,5.7561,785676,10645761,0.0254,0.4431,13.5498,0.7748,1379040000,N/A,3536000000,101400000,0,260000000,27.4509,3.2192,4.9504,13.1673,
600325.SH,华发股份,2006-12-29,5.7561,5.7561,6.0312,5.7561,5.8323,1525067,21241374,0.0762,1.3235,13.9282,1.504,1397292000,N/A,3582800000,101400000,0,260000000,27.8142,3.2618,5.0159,13.3415,
600325.SH,华发股份,2007-01-04,5.8323,6.0101,6.1159,5.2482,5.5783,5271907,73186494,-0.2539,-4.3541,13.8824,5.1991,1336452000,N/A,3426800000,101400000,0,260000000,23.1843,2.8679,4.0458,5.226,
600325.SH,华发股份,2007-01-05,5.5783,5.5445,5.773,5.3964,5.6545,3280762,43077409,0.0762,1.3657,13.1303,3.2355,1354704000,N/A,3473600000,101400000,0,260000000,23.5009,2.9071,4.1011,5.2974,
600325.SH,华发股份,2007-01-08,5.6545,5.5106,5.8111,5.5022,5.8069,2627274,35361161,0.1524,2.6946,13.4593,2.591,1391208000,N/A,3567200000,101400000,0,260000000,24.1342,2.9854,4.2116,5.4401,
600325.SH,华发股份,2007-01-09,5.8069,5.7984,6.0312,5.7984,5.8873,2171732,30397246,0.0804,1.3848,13.9968,2.1417,1410474000,N/A,3616600000,101400000,0,260000000,24.4684,3.0267,4.2699,5.5154,
600325.SH,华发股份,2007-01-10,5.8873,5.8492,6.3486,5.8492,6.3021,4166497,59519942,0.4148,7.0453,14.2854,4.109,1509846000,N/A,3871400000,101400000,0,260000000,26.1922,3.24,4.5707,5.904,
600325.SH,华发股份,2007-01-11,6.3021,6.3275,6.4756,6.1032,6.1582,2753689,40734964,-0.1439,-2.2834,14.7929,2.7157,1475370000,N/A,3783000000,101400000,0,260000000,25.5942,3.166,4.4664,5.7692,
600325.SH,华发股份,2007-01-12,6.1582,6.1328,6.1836,5.7561,5.7603,1810607,25730063,-0.3978,-6.4605,14.2107,1.7856,1380054000,N/A,3538600000,101400000,0,260000000,23.9407,2.9615,4.1778,5.3965,
600325.SH,华发股份,2007-01-15,5.7603,5.7138,6.1624,5.7096,6.0693,3847556,53323085,0.309,5.3637,13.8589,3.7944,1454076000,N/A,3728400000,101400000,0,260000000,25.2248,3.1203,4.4019,5.6859,
600325.SH,华发股份,2007-01-16,6.0693,6.0778,6.6238,6.0524,6.5306,3456372,51960280,0.4613,7.6011,15.0332,3.4087,1564602000,N/A,4011800000,101400000,0,260000000,27.1421,3.3575,4.7365,6.1181,
600325.SH,华发股份,2007-01-17,6.5306,6.5306,6.5306,5.8788,5.8788,4730995,67664011,-0.6518,-9.9806,14.3023,4.6657,1408446000,N/A,3611400000,101400000,0,260000000,24.4332,3.0224,4.2638,5.5075,
600325.SH,华发股份,2007-01-18,5.8788,5.4556,5.7011,5.2905,5.3667,8004272,100831315,-0.5121,-8.7113,12.5972,7.8938,1285752000,N/A,3296800000,101400000,0,260000000,22.3047,2.7591,3.8923,5.0277,
600325.SH,华发股份,2007-01-19,5.3667,5.4598,5.5656,5.2821,5.2905,4324958,55369341,-0.0762,-1.4196,12.8023,4.2652,1267500000,N/A,3250000000,101400000,0,260000000,21.9881,2.7199,3.8371,4.9564,
600325.SH,华发股份,2007-01-22,5.2905,5.3752,5.5276,5.2905,5.5149,5907524,74928486,0.2243,4.24,12.6836,5.826,1321242000,N/A,3387800000,101400000,0,260000000,22.9204,2.8353,3.9998,5.1665,
600325.SH,华发股份,2007-01-23,5.5149,5.5656,5.7011,5.4175,5.6715,4658209,61307854,0.1566,2.8396,13.1613,4.5939,1358760000,N/A,3484000000,101400000,0,260000000,23.5713,2.9158,4.1133,5.3132,
600325.SH,华发股份,2007-01-24,5.6715,5.7011,5.7815,5.5783,5.7265,6187053,83131855,0.055,0.9701,13.4364,6.1016,1371942000,N/A,3517800000,101400000,0,260000000,23.7999,2.9441,4.1532,5.3648,
600325.SH,华发股份,2007-01-25,5.7265,5.7011,5.7011,5.3667,5.371,5425294,71518782,-0.3555,-6.2084,13.1825,5.3504,1286766000,N/A,3299400000,101400000,0,260000000,22.3223,2.7613,3.8954,5.0317,
600325.SH,华发股份,2007-01-26,5.371,5.2482,5.6926,5.244,5.6715,3576268,46376260,0.3005,5.595,12.9678,3.5269,1358760000,N/A,3484000000,101400000,0,260000000,23.5713,2.9158,4.1133,5.3132,
600325.SH,华发股份,2007-01-29,5.6715,5.6715,5.8788,5.6291,5.773,4520174,61828944,0.1016,1.791,13.6784,4.4578,1383096000,N/A,3546400000,101400000,0,260000000,23.9934,2.968,4.187,5.4084,
600325.SH,华发股份,2007-01-30,5.773,5.7053,5.7053,5.1974,5.1974,9646691,121529043,-0.5756,-9.9707,12.598,9.5135,1245192000,N/A,3192800000,101400000,0,260000000,21.6011,2.6721,3.7695,4.8691,
600325.SH,华发股份,2007-01-31,5.1974,5.1466,5.1466,4.7022,4.7657,5962819,69160384,-0.4317,-8.3062,11.5986,5.8805,1141764000,N/A,2927600000,101400000,0,260000000,19.8069,2.4501,3.4564,4.4647,
600325.SH,华发股份,2007-02-01,4.7657,4.7403,4.9096,4.7022,4.7826,3545212,40112735,0.0169,0.3552,11.3146,3.4963,1145820000,N/A,2938000000,101400000,0,260000000,19.8773,2.4588,3.4687,4.4806,
600325.SH,华发股份,2007-02-02,4.7826,4.7869,4.8631,4.5287,4.6726,2991240,32798480,-0.11,-2.3009,10.9648,2.9499,1119456000,N/A,2870400000,101400000,0,260000000,19.4199,2.4022,3.3889,4.3775,
600325.SH,华发股份,2007-02-05,4.6726,4.698,4.7573,4.5541,4.7403,1805954,19875944,0.0677,1.4493,11.0058,1.781,1135680000,N/A,2912000000,101400000,0,260000000,19.7014,2.4371,3.438,4.4409,
600325.SH,华发股份,2007-02-06,4.7403,4.7192,4.7953,4.6514,4.6768,4704591,52493500,-0.0635,-1.3393,11.1579,4.6396,1120470000,N/A,2873000000,101400000,0,260000000,19.4375,2.4044,3.392,4.3814,
600325.SH,华发股份,2007-02-07,4.6768,4.7192,4.8885,4.6599,4.8842,6929420,77490461,0.2074,4.4344,11.1828,6.8337,1170156000,N/A,3000400000,101400000,0,260000000,20.2994,2.511,3.5424,4.5757,
600325.SH,华发股份,2007-02-08,4.8842,4.808,4.808,4.6557,4.6768,4852737,53921586,-0.2074,-4.2461,11.1116,4.7857,1120470000,N/A,2873000000,101400000,0,260000000,19.4375,2.4044,3.392,4.3814,
600325.SH,华发股份,2007-02-09,4.6768,4.6472,4.7276,4.4525,4.6853,4874831,52850627,0.0085,0.181,10.8415,4.8075,1122498000,N/A,2878200000,101400000,0,260000000,19.4727,2.4088,3.3981,4.3894,
600325.SH,华发股份,2007-02-12,4.6853,4.5922,5.1551,4.588,5.1551,11440883,134572361,0.4698,10.0271,11.7624,6.2901,2215391674.44,N/A,3166800000,181887658,0,260000000,21.4252,2.6503,3.7388,4.8295,
600325.SH,华发股份,2007-02-13,5.1551,5.3075,5.6715,5.1636,5.6715,23606895,308872384,0.5164,10.0164,13.084,12.9788,2437294617.2,N/A,3484000000,181887658,0,260000000,23.5713,2.9158,4.1133,5.3132,
600325.SH,华发股份,2007-02-14,5.6715,5.608,6.0947,5.5445,5.9931,13616385,191552539,0.3217,5.6716,14.0678,7.4862,2575529237.28,N/A,3681600000,181887658,0,260000000,24.9081,3.0811,4.3466,5.6146,
600325.SH,华发股份,2007-02-15,5.9931,5.9931,6.1201,5.9466,6.0439,9016669,128859688,0.0508,0.8475,14.2913,4.9573,2597355756.24,N/A,3712800000,181887658,0,260000000,25.1192,3.1072,4.3835,5.6622,
600325.SH,华发股份,2007-02-16,6.0439,6.137,6.3486,5.9296,6.1836,6982513,102346729,0.1397,2.3109,14.6576,3.8389,2657378683.38,N/A,3798600000,181887658,0,260000000,25.6997,3.1791,4.4848,5.793,
600325.SH,华发股份,2007-02-26,6.1836,6.1836,6.4756,5.9974,6.3613,8311963,121228950,0.1778,2.8747,14.5849,4.5698,2733771499.74,N/A,3907800000,181887658,0,260000000,26.4385,3.2704,4.6137,5.9595,
600325.SH,华发股份,2007-02-27,6.3613,6.2682,6.937,5.9889,6.0058,12513776,195912105,-0.3555,-5.5888,15.6557,5.8837,3018003683.31,N/A,4126417816.29,212685249,0,290797591,27.9176,3.4534,4.8718,6.2929,
600325.SH,华发股份,2007-02-28,6.0058,6.0735,6.6068,6.0735,6.6068,9883624,151018047,0.601,10.007,15.2796,4.6471,3320016736.89,N/A,4539350395.51,212685249,0,290797591,30.7113,3.799,5.3593,6.9227,
600325.SH,华发股份,2007-03-01,6.6068,6.8058,7.2375,6.6153,7.2205,12720768,208025642,0.6137,9.2889,16.3532,5.981,3628410347.94,N/A,4961006902.46,212685249,0,290797591,33.5641,4.1519,5.8572,7.5657,
600325.SH,华发股份,2007-03-02,7.2205,7.3941,7.4068,7.0258,7.1909,8232765,140221600,-0.0296,-0.4103,17.0321,3.8709,3613522380.51,N/A,4940651071.09,212685249,0,290797591,33.4263,4.1348,5.8331,7.5347,
600325.SH,华发股份,2007-03-05,7.1909,7.284,7.7454,7.0978,7.5549,10136722,176919873,0.364,5.0618,17.4534,4.7661,3796431694.65,N/A,5190736999.35,212685249,0,290797591,35.1183,4.3441,6.1284,7.9161,
600325.SH,华发股份,2007-03-06,7.5549,7.3263,7.6522,7.2163,7.593,10096488,177723983,0.0381,0.5042,17.6026,4.7472,3815573367.06,N/A,5216908782.54,212685249,0,290797591,35.2954,4.366,6.1593,7.956,
600325.SH,华发股份,2007-03-07,7.593,7.4068,7.9358,7.356,7.7284,7624637,139573982,0.1354,1.7837,18.3057,3.5849,3883632646.74,N/A,5309964011.66,212685249,0,290797591,35.925,4.4439,6.2691,8.0979,
600325.SH,华发股份,2007-03-08,7.7284,7.7284,7.7284,7.7284,7.7284,N/A,N/A,0,0,N/A,N/A,3883632646.74,N/A,5309964011.66,212685249,0,290797591,35.925,4.4439,6.2691,8.0979,
600325.SH,华发股份,2007-03-09,7.7284,7.8427,7.9146,7.3856,7.6226,7083566,126837091,-0.1058,-1.3691,17.9058,3.3305,3830461334.49,N/A,5237264613.91,212685249,0,290797591,35.4331,4.3831,6.1833,7.987,
600325.SH,华发股份,2007-03-12,7.6226,7.6607,7.6607,7.1613,7.5295,8627516,149838893,-0.0931,-1.2215,17.3676,4.0565,3783670579.71,N/A,5173289143.89,212685249,0,290797591,35.0003,4.3295,6.1078,7.8895,
600325.SH,华发股份,2007-03-13,7.5295,7.4406,7.5337,7.2925,7.4322,8276938,145003083,-0.0973,-1.2929,17.5189,3.8916,3734752972.44,N/A,5106405697.96,212685249,0,290797591,34.5478,4.2736,6.0288,7.7875,
600325.SH,华发股份,2007-03-14,7.4322,7.4491,7.8723,7.1528,7.8723,7366658,132262410,0.4402,5.9226,17.9542,3.3276,4117711375.2,N/A,5570600936.4,221382332,0,299494674,37.6883,4.662,6.5769,8.4954,
600325.SH,华发股份,2007-03-15,7.8723,7.885,8.2956,7.885,8.1178,6111392,117926809,0.2455,3.1183,19.2962,2.7606,4246113127.76,N/A,5744307847.32,221382332,0,299494674,38.8635,4.8074,6.7819,8.7603,
600325.SH,华发股份,2007-03-16,8.1178,8.0755,8.2532,7.703,7.7538,4488175,85010104,-0.364,-4.4838,18.9409,2.0273,4055724322.24,N/A,5486742427.68,221382332,0,299494674,37.121,4.5919,6.4779,8.3675,
600325.SH,华发股份,2007-03-19,7.7538,7.4914,8.0416,7.3433,7.8766,4268389,78826436,0.1227,1.583,18.4675,1.9281,4119925198.52,N/A,5573595883.14,221382332,0,299494674,37.7086,4.6646,6.5804,8.4999,
600325.SH,华发股份,2007-03-20,7.8766,7.9146,8.3379,7.8808,8.122,4488081,86158928,0.2455,3.1166,19.1973,2.0273,4248326951.08,N/A,5747302794.06,221382332,0,299494674,38.8838,4.8099,6.7855,8.7648,
600325.SH,华发股份,2007-03-21,8.122,8.1601,8.2956,8.0416,8.2363,3421902,66128396,0.1143,1.407,19.325,1.5457,4308100180.72,N/A,5828166356.04,221382332,0,299494674,39.4309,4.8776,6.881,8.8882,
600325.SH,华发股份,2007-03-22,8.2363,8.2025,8.2617,7.9062,7.9993,3579486,67777901,-0.237,-2.8777,18.9351,1.6169,4184126074.8,N/A,5660449338.6,221382332,0,299494674,38.2962,4.7372,6.6829,8.6324,
600325.SH,华发股份,2007-03-23,7.9993,7.8935,8.0628,7.5972,7.703,4281287,78672915,-0.2963,-3.7037,18.376,1.9339,4029158442.4,N/A,5450803066.8,221382332,0,299494674,36.8778,4.5618,6.4354,8.3127,
600325.SH,华发股份,2007-03-26,7.703,7.7157,8.1601,7.6607,7.8639,4709848,87763266,0.1608,2.0879,18.634,2.1275,4113283728.56,N/A,5564611042.92,221382332,0,299494674,37.6478,4.657,6.5698,8.4862,
600325.SH,华发股份,2007-03-27,7.8639,7.7877,8.6511,7.7877,8.6511,8403708,166660925,0.7872,10.0108,19.8318,3.796,4525054866.08,N/A,6121671136.56,221382332,0,299494674,41.4166,5.1232,7.2275,9.3358,
600325.SH,华发股份,2007-03-28,8.6511,8.795,9.4299,8.6342,9.2902,6725881,143170234,0.6391,7.3875,21.2865,3.0381,4859342187.4,N/A,6573908094.3,221382332,0,299494674,44.4763,5.5017,7.7614,10.0255,
600325.SH,华发股份,2007-03-29,9.2902,9.2479,9.9462,8.9304,9.1336,7108197,157253457,-0.1566,-1.6856,22.1228,3.2108,4777430724.56,N/A,6463095064.92,221382332,0,299494674,43.7265,5.409,7.6306,9.8565,
600325.SH,华发股份,2007-03-30,9.1336,9.1209,9.4764,8.74,9.286,5926167,127499340,0.1524,1.6682,21.5146,2.6769,4857128364.08,N/A,6570913147.56,221382332,0,299494674,44.456,5.4992,7.7579,10.0209,
600325.SH,华发股份,2007-04-02,9.286,9.3114,9.7346,8.8881,9.7346,8636035,191467448,0.4486,4.8314,22.1708,3.6309,5470439531,N/A,7267023397,237845197,0,315957539,49.1656,6.0818,8.5797,11.0825,
600325.SH,华发股份,2007-04-03,9.7346,9.6288,9.9885,9.5653,9.8235,7208371,166650822,0.0889,0.913,23.1191,3.0307,5520387022.37,N/A,7333374480.19,237845197,0,315957539,49.6145,6.1373,8.6581,11.1837,
600325.SH,华发股份,2007-04-04,9.8235,9.8319,9.8616,9.451,9.5695,4930309,112053324,-0.2539,-2.5851,22.7274,2.0729,5377679904.17,N/A,7143799956.79,237845197,0,315957539,48.3319,5.9787,8.4342,10.8946,
600325.SH,华发股份,2007-04-05,9.5695,9.5441,9.5653,8.8416,9.3156,15392012,332498136,-0.2539,-2.6537,21.602,6.4714,5234972785.97,N/A,6954225433.39,237845197,0,315957539,47.0493,5.82,8.2104,10.6055,
600325.SH,华发股份,2007-04-06,9.3156,9.1336,9.3198,8.8923,9.1971,9101146,196391984,-0.1185,-1.2721,21.5788,3.8265,5168376130.81,N/A,6865757322.47,237845197,0,315957539,46.4508,5.746,8.106,10.4705,
600325.SH,华发股份,2007-04-09,9.1971,9.3748,10.1155,9.2267,10.1155,14212725,333790447,0.9184,9.9862,23.4853,5.9756,5684500208.3,N/A,7551385182.1,237845197,0,315957539,51.0895,6.3198,8.9154,11.5161,
600325.SH,华发股份,2007-04-10,10.1155,10.1155,10.1155,10.1155,10.1155,N/A,N/A,0,0,N/A,N/A,5684500208.3,N/A,7551385182.1,237845197,0,315957539,51.0895,6.3198,8.9154,11.5161,
600325.SH,华发股份,2007-04-11,10.1155,10.1155,10.1155,10.1155,10.1155,N/A,N/A,0,0,N/A,N/A,5684500208.3,N/A,7551385182.1,237845197,0,315957539,51.0895,6.3198,8.9154,11.5161,
600325.SH,华发股份,2007-04-12,10.1155,10.1155,10.1155,10.1155,10.1155,N/A,N/A,0,0,N/A,N/A,5684500208.3,N/A,7551385182.1,237845197,0,315957539,51.0895,6.3198,8.9154,11.5161,
600325.SH,华发股份,2007-04-13,10.1155,10.1155,10.1155,10.1155,10.1155,N/A,N/A,0,0,N/A,N/A,5684500208.3,N/A,7551385182.1,237845197,0,315957539,51.0895,6.3198,8.9154,11.5161,
600325.SH,华发股份,2007-04-16,10.1155,10.1155,10.1155,10.1155,10.1155,N/A,N/A,0,0,N/A,N/A,5684500208.3,N/A,7551385182.1,237845197,0,315957539,51.0895,6.3198,8.9154,11.5161,
600325.SH,华发股份,2007-04-17,10.1155,11.1271,11.1271,10.5811,11.1271,4461796,117060842,1.0116,10,26.2363,1.8759,6252950229.13,N/A,8306523700.31,237845197,0,315957539,56.1984,6.9517,9.807,12.6678,
600325.SH,华发股份,2007-04-18,11.1271,11.5122,11.5122,10.67,11.0001,9529022,248969116,-0.127,-1.1411,26.1275,4.0064,6181596670.03,N/A,8211736438.61,237845197,0,315957539,55.5571,6.8724,9.6951,12.5232,
600325.SH,华发股份,2007-04-19,11.0001,11.0001,11.0001,9.8997,10.0309,8818022,215493207,-0.9692,-8.8111,24.4378,3.7075,5636931168.9,N/A,7488193674.3,237845197,0,315957539,50.6619,6.2669,8.8408,11.4198,
600325.SH,华发股份,2007-04-20,10.0309,10.052,10.5768,10.052,10.4118,7577031,184476552,0.3809,3.7975,24.3468,3.1857,5850991846.2,N/A,7772555459.4,237845197,0,315957539,52.5858,6.5049,9.1766,11.8534,
600325.SH,华发股份,2007-04-23,10.4118,10.7081,11.453,10.4499,11.453,9749582,256342408,1.0412,10,26.2927,4.0991,6436091030.82,N/A,8549811005.34,237845197,0,315957539,57.8444,7.1554,10.0942,13.0388,
600325.SH,华发股份,2007-04-24,11.453,12.2233,12.2233,10.9535,10.9959,8555821,229260662,-0.4571,-3.9911,26.7959,3.5972,6179218218.06,N/A,8208576863.22,237845197,0,315957539,55.5357,6.8698,9.6914,12.5184,
600325.SH,华发股份,2007-04-25,10.9959,10.7969,11.0466,10.6996,10.9874,5860582,150661603,-0.0085,-0.077,25.7076,2.464,6174461314.12,N/A,8202257712.44,237845197,0,315957539,55.493,6.8645,9.6839,12.5087,
600325.SH,华发股份,2007-04-26,10.9874,11.0128,11.4022,10.8223,10.8731,4155469,108291589,-0.1143,-1.0401,26.06,1.7471,6110243110.93,N/A,8116949176.91,237845197,0,315957539,54.9158,6.7931,9.5832,12.3786,
600325.SH,华发股份,2007-04-27,10.8731,10.8647,10.8647,10.1578,10.2636,6924655,169291614,-0.6095,-5.6053,24.4477,2.9114,5767746027.25,N/A,7661970320.75,237845197,0,315957539,51.8376,6.4123,9.046,11.6848,
600325.SH,华发股份,2007-04-30,10.2636,10.4541,10.5811,9.7558,10.5768,7976469,190960599,0.3132,3.0515,23.9405,3.3536,5943751473.03,N/A,7895778899.61,237845197,0,315957539,53.4195,6.608,9.3221,12.0414,
600325.SH,华发股份,2007-05-08,10.5768,10.8562,11.3218,10.5811,11.1017,8396602,220034590,0.5248,4.962,26.2052,3.5303,6238679517.31,N/A,8287566247.97,237845197,0,315957539,56.0701,6.9359,9.7846,12.6388,
600325.SH,华发股份,2007-05-09,11.1017,11.0128,11.2159,10.1578,11.0805,9511133,245594504,-0.0212,-0.1906,25.8218,3.9989,6226787257.46,N/A,8271768371.02,237845197,0,315957539,55.9633,6.9227,9.766,12.6148,
600325.SH,华发股份,2007-05-10,11.0805,11.0593,11.5038,10.8435,11.4657,12145914,323930258,0.3852,3.4759,26.6699,5.1066,6443226386.73,N/A,8559289731.51,237845197,0,315957539,57.9085,7.1633,10.1054,13.0532,
600325.SH,华发股份,2007-05-11,11.4657,11.3345,11.4276,10.7504,11.3683,13906107,363693776,-0.0973,-0.849,26.1535,5.8467,6388521991.42,N/A,8486619497.54,237845197,0,315957539,57.4168,7.1025,10.0196,12.9424,
600325.SH,华发股份,2007-05-14,11.3683,11.4191,12.3968,11.1313,12.0455,18021121,505504915,0.6772,5.9568,28.0507,7.5768,6769074306.62,N/A,8992151559.94,237845197,0,315957539,60.8371,7.5255,10.6165,13.7134,
600325.SH,华发股份,2007-05-15,12.0455,12.0836,12.6761,12.0836,12.2868,13883047,408127421,0.2412,2.0028,29.3975,5.837,6904646068.91,N/A,9172247357.17,237845197,0,315957539,62.0555,7.6763,10.8291,13.988,
600325.SH,华发股份,2007-05-16,12.2868,12.1471,12.7396,11.872,12.6084,9596601,280572370,0.3217,2.618,29.2366,4.0348,7085408418.63,N/A,9412375086.81,237845197,0,315957539,63.6801,7.8772,11.1126,14.3542,
600325.SH,华发股份,2007-05-17,12.6084,12.7819,13.8358,12.7819,13.3787,9765514,308397481,0.7703,6.1094,31.5803,4.1058,7518286677.17,N/A,9987417807.79,237845197,0,315957539,67.5706,8.3585,11.7915,15.2312,
600325.SH,华发股份,2007-05-18,13.3787,13.3956,13.7342,12.9978,13.1205,5533035,173552866,-0.2582,-1.9298,31.3667,2.3263,7373201107,N/A,9794683709,237845197,0,315957539,66.2667,8.1972,11.564,14.9373,
600325.SH,华发股份,2007-05-21,13.1205,12.5703,14.3395,12.4857,14.2125,9279849,299793861,1.092,8.3226,32.3059,3.9016,7986841715.26,N/A,10609854159.62,237845197,0,315957539,71.7817,8.8794,12.5264,16.1804,
600325.SH,华发股份,2007-05-22,14.2125,14.2633,14.7712,14.2548,14.3564,10031472,343515802,0.1439,1.0125,34.2438,4.2176,8067709082.24,N/A,10717279722.88,237845197,0,315957539,72.5085,8.9693,12.6532,16.3442,
600325.SH,华发股份,2007-05-23,14.3564,14.4538,15.4061,14.221,15.2579,6495456,230741172,0.9015,6.2795,35.5235,2.731,8574319351.85,N/A,11390269280.95,237845197,0,315957539,77.0617,9.5325,13.4478,17.3706,
600325.SH,华发股份,2007-05-24,15.2579,15.4484,15.8293,14.6442,15.1013,11608582,419093606,-0.1566,-1.0264,36.102,4.8807,8486316628.96,N/A,11273364991.52,237845197,0,315957539,76.2708,9.4347,13.3098,17.1923,
600325.SH,华发股份,2007-05-25,15.1013,14.8262,15.5753,14.7797,15.0717,8535916,303540642,-0.0296,-0.1962,35.5604,3.5889,8469667465.17,N/A,11251247963.79,237845197,0,315957539,76.1211,9.4162,13.2836,17.1586,
600325.SH,华发股份,2007-05-28,15.0717,15.5753,16.4218,15.2368,16.0875,8659826,321228983,1.0158,6.7397,37.0942,3.641,9040495937.97,N/A,12009546057.39,237845197,0,315957539,81.2515,10.0508,14.1789,18.315,
600325.SH,华发股份,2007-05-29,16.0875,16.9763,17.2726,16.2991,16.9805,11326024,453123725,0.893,5.5512,40.0073,4.7619,9542349303.64,N/A,12676216464.68,237845197,0,315957539,85.7619,10.6087,14.966,19.3317,
600325.SH,华发股份,2007-05-30,16.9805,15.4061,18.1995,15.3214,16.4472,17017004,673494481,-0.5333,-3.1406,39.5777,7.1547,9242664355.42,N/A,12278109965.54,237845197,0,315957539,83.0685,10.2756,14.496,18.7246,
600325.SH,华发股份,2007-05-31,16.4472,16.7181,17.4799,16.079,16.7054,16291004,649213140,0.2582,1.5697,39.851,6.8494,9387749925.59,N/A,12470844064.33,237845197,0,315957539,84.3724,10.4369,14.7235,19.0185,
600325.SH,华发股份,2007-06-01,16.7054,16.2949,16.5911,15.0336,15.0336,25244138,927971835,-1.6718,-10.0076,36.7599,10.6137,8448261397.44,N/A,11222811785.28,237845197,0,315957539,75.9288,9.3924,13.2501,17.1152,
600325.SH,华发股份,2007-06-04,15.0336,15.0336,15.0336,15.0336,15.0336,N/A,N/A,0,0,N/A,N/A,8448261397.44,N/A,11222811785.28,237845197,0,315957539,75.9288,9.3924,13.2501,17.1152,
600325.SH,华发股份,2007-06-05,15.0336,15.0336,15.0336,15.0336,15.0336,N/A,N/A,0,0,N/A,N/A,8448261397.44,N/A,11222811785.28,237845197,0,315957539,75.9288,9.3924,13.2501,17.1152,
600325.SH,华发股份,2007-06-06,15.0336,15.0336,15.0336,15.0336,15.0336,N/A,N/A,0,0,N/A,N/A,8448261397.44,N/A,11222811785.28,237845197,0,315957539,75.9288,9.3924,13.2501,17.1152,
600325.SH,华发股份,2007-06-07,15.0336,15.0336,15.0336,15.0336,15.0336,N/A,N/A,0,0,N/A,N/A,8448261397.44,N/A,11222811785.28,237845197,0,315957539,75.9288,9.3924,13.2501,17.1152,
600325.SH,华发股份,2007-06-08,15.0336,15.0336,15.0336,15.0336,15.0336,N/A,N/A,0,0,N/A,N/A,8448261397.44,N/A,11222811785.28,237845197,0,315957539,75.9288,9.3924,13.2501,17.1152,
600325.SH,华发股份,2007-06-11,15.0336,14.1871,15.5753,13.5311,14.3903,29759445,1003855358,-0.6433,-4.2793,33.7323,12.5121,8086736698,N/A,10742556326,237845197,0,315957539,72.6796,8.9905,12.6831,16.3828,
600325.SH,华发股份,2007-06-12,14.3903,12.9555,13.5438,12.9512,13.1671,29434695,917269527,-1.2232,-8.5,31.1629,12.3756,7399364078.67,N/A,9829439038.29,237845197,0,315957539,66.5018,8.2263,11.605,14.9903,
600325.SH,华发股份,2007-06-13,13.1671,13.2264,14.386,13.2264,14.3183,23506060,776727932,1.1512,8.7432,33.0437,9.8829,8046303014.51,N/A,10688843544.37,237845197,0,315957539,72.3162,8.9455,12.6196,16.3009,
600325.SH,华发股份,2007-06-14,14.3183,14.3564,14.9405,13.9628,14.3014,11032532,378913246,-0.0169,-0.1182,34.3451,4.6385,8036789206.63,N/A,10676205242.81,237845197,0,315957539,72.2307,8.9349,12.6047,16.2816,
600325.SH,华发股份,2007-06-15,14.3014,14.094,14.4749,13.7554,13.9967,8462540,281064207,-0.3047,-2.1308,33.2127,3.558,7865540664.79,N/A,10448715814.73,237845197,0,315957539,70.6916,8.7445,12.3361,15.9347,
600325.SH,华发股份,2007-06-18,13.9967,14.3268,14.5934,14.1998,14.5596,10911027,371902843,0.5629,4.0218,34.085,4.5874,8181874776.8,N/A,10868939341.6,237845197,0,315957539,73.5346,9.0962,12.8323,16.5755,
600325.SH,华发股份,2007-06-19,14.5596,14.6442,15.787,14.3903,15.3807,14785989,531744563,0.8211,5.6395,35.9627,6.2166,8643294458.98,N/A,11481896967.26,237845197,0,315957539,77.6816,9.6092,13.556,17.5103,
600325.SH,华发股份,2007-06-20,15.3807,15.3807,15.8589,14.8135,14.8389,12315200,449833514,-0.5418,-3.5223,36.5267,5.1778,8338852606.82,N/A,11077471317.34,237845197,0,315957539,74.9454,9.2708,13.0785,16.8936,
600325.SH,华发股份,2007-06-21,14.8389,14.75,15.2156,14.3903,14.7119,8500936,294772032,-0.127,-0.8557,34.6752,3.5741,8267499047.72,N/A,10982684055.64,237845197,0,315957539,74.3042,9.1914,12.9666,16.749,
600325.SH,华发股份,2007-06-22,14.7119,14.6019,14.8008,13.4591,13.984,7303837,242414424,-0.728,-4.9482,33.19,3.0708,7858405308.88,N/A,10439237088.56,237845197,0,315957539,70.6274,8.7366,12.325,15.9202,
