代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600026.SH,中海发展,2006-10-24,6.9977,6.9887,7.3292,6.9708,7.2217,24820414,199381818,0.224,3.201,8.033,5.4973,3639090000,N/A,26807560000,451500000,0,3326000000,9.8767,2.5028,3.0812,-243.9408,
600026.SH,中海发展,2006-10-25,7.2217,7.2575,7.589,7.2307,7.5174,30653015,252499758,0.2957,4.0943,8.2374,6.7892,3788085000,N/A,27905140000,451500000,0,3326000000,10.2811,2.6052,3.2073,-253.9284,
600026.SH,中海发展,2006-10-26,7.5174,7.4994,7.5084,7.3203,7.3382,12572729,104003968,-0.1792,-2.3838,8.2722,2.7847,3697785000,N/A,27239940000,451500000,0,3326000000,10.036,2.5431,3.1309,-247.8753,
600026.SH,中海发展,2006-10-27,7.3382,7.3382,7.4994,7.2217,7.2934,12270055,100478297,-0.0448,-0.6105,8.1889,2.7176,3675210000,N/A,27073640000,451500000,0,3326000000,9.9747,2.5276,3.1118,-246.362,
600026.SH,中海发展,2006-10-30,7.2934,7.2755,7.5711,7.2486,7.5622,14655820,121518727,0.2688,3.6855,8.2915,3.246,3810660000,N/A,28071440000,451500000,0,3326000000,10.3423,2.6207,3.2264,-255.4417,
600026.SH,中海发展,2006-10-31,7.5622,7.589,7.9474,7.5174,7.8399,25812887,223893564,0.2778,3.673,8.6737,5.7171,3950625000,N/A,29102500000,451500000,0,3326000000,10.7222,2.717,3.3449,-264.824,
600026.SH,中海发展,2006-11-01,7.8399,7.8399,7.8399,7.8399,7.8399,N/A,N/A,0,0,N/A,N/A,3950625000,N/A,29102500000,451500000,0,3326000000,10.7222,2.717,3.3449,-264.824,
600026.SH,中海发展,2006-11-02,7.8399,7.2396,8.3148,7.2396,7.8489,30846828,275129489,0.009,0.1143,8.9192,6.8321,3955140000,N/A,29135760000,451500000,0,3326000000,10.7345,2.7201,3.3488,-265.1267,
600026.SH,中海发展,2006-11-03,7.8489,7.8399,7.9116,7.6966,7.7324,14533990,125965605,-0.1165,-1.484,8.667,3.219,3896445000,N/A,28703380000,451500000,0,3326000000,10.5752,2.6797,3.2991,-261.1922,
600026.SH,中海发展,2006-11-06,7.7324,7.6518,8.046,7.5711,7.9385,16267045,143204055,0.2061,2.6651,8.8033,3.6029,4000290000,N/A,29468360000,451500000,0,3326000000,10.857,2.7512,3.387,-268.1533,
600026.SH,中海发展,2006-11-07,7.9385,7.9474,8.2879,7.9026,7.9385,23993969,216997637,0,0,9.0438,5.3143,4000290000,N/A,29468360000,451500000,0,3326000000,10.857,2.7512,3.387,-268.1533,
600026.SH,中海发展,2006-11-08,7.9385,7.8668,7.8847,7.6518,7.6607,15143861,130717944,-0.2778,-3.4989,8.6317,3.3541,3860325000,N/A,28437300000,451500000,0,3326000000,10.4771,2.6549,3.2685,-258.7709,
600026.SH,中海发展,2006-11-09,7.6607,7.6249,7.8399,7.589,7.7772,17150592,147873062,0.1165,1.5205,8.622,3.7986,3919020000,N/A,28869680000,451500000,0,3326000000,10.6364,2.6953,3.3182,-262.7054,
600026.SH,中海发展,2006-11-10,7.7772,7.8041,7.9026,7.3919,7.4457,24033295,204522198,-0.3315,-4.2627,8.51,5.323,3751965000,N/A,27639060000,451500000,0,3326000000,10.183,2.5804,3.1767,-251.5072,
600026.SH,中海发展,2006-11-13,7.4457,7.4815,7.6159,7.3113,7.4278,12234142,101445288,-0.0179,-0.2407,8.292,2.7097,3742935000,N/A,27572540000,451500000,0,3326000000,10.1585,2.5742,3.1691,-250.9019,
600026.SH,中海发展,2006-11-14,7.4278,7.4188,7.5353,7.2844,7.4905,12330038,102107114,0.0627,0.8444,8.2812,2.7309,3774540000,N/A,27805360000,451500000,0,3326000000,10.2443,2.5959,3.1959,-253.0204,
600026.SH,中海发展,2006-11-15,7.4905,7.5442,8.1087,7.5442,8.0102,25269084,220927677,0.5197,6.9378,8.743,5.5967,4036410000,N/A,29734440000,451500000,0,3326000000,10.955,2.776,3.4176,-270.5745,
600026.SH,中海发展,2006-11-16,8.0102,8.0191,8.2879,7.7503,7.9026,34298135,308950064,-0.1075,-1.3423,9.0078,7.5965,3982230000,N/A,29335320000,451500000,0,3326000000,10.808,2.7387,3.3717,-266.9426,
600026.SH,中海发展,2006-11-17,7.9026,7.8399,8.1714,7.8399,8.0818,18588856,167118025,0.1792,2.2676,8.9902,4.1171,4072530000,N/A,30000520000,451500000,0,3326000000,11.0531,2.8008,3.4482,-272.9958,
600026.SH,中海发展,2006-11-20,8.0818,8.1266,8.1894,7.8399,8.0729,15542244,138517927,-0.009,-0.1109,8.9124,3.4424,4068015000,N/A,29967260000,451500000,0,3326000000,11.0408,2.7977,3.4443,-272.6931,
600026.SH,中海发展,2006-11-21,8.0729,8.0102,8.1804,7.6786,8.1714,19733222,174890370,0.0986,1.2209,8.8627,4.3706,4117680000,N/A,30333120000,451500000,0,3326000000,11.1756,2.8319,3.4864,-276.0223,
600026.SH,中海发展,2006-11-22,8.1714,8.1356,8.5567,7.9743,8.3865,30636056,286519915,0.215,2.6316,9.3524,6.7854,4226040000,N/A,31131360000,451500000,0,3326000000,11.4697,2.9064,3.5781,-283.286,
600026.SH,中海发展,2006-11-23,8.3865,8.3686,8.5567,8.3148,8.4134,18833770,177435765,0.0269,0.3205,9.4211,4.1714,4239585000,N/A,31231140000,451500000,0,3326000000,11.5065,2.9157,3.5896,-284.194,
600026.SH,中海发展,2006-11-24,8.4134,8.4223,8.4402,8.1894,8.3058,12900101,119247790,-0.1075,-1.278,9.2439,2.8572,4185405000,N/A,30832020000,451500000,0,3326000000,11.3594,2.8785,3.5437,-280.5622,
600026.SH,中海发展,2006-11-27,8.3058,8.2879,8.6911,8.2431,8.5478,17803643,169744436,0.2419,2.9126,9.5343,3.9432,4307310000,N/A,31730040000,451500000,0,3326000000,11.6903,2.9623,3.6469,-288.7339,
600026.SH,中海发展,2006-11-28,8.5478,8.494,8.6194,8.27,8.3327,16964793,159647773,-0.215,-2.5157,9.4105,3.7574,4198950000,N/A,30931800000,451500000,0,3326000000,11.3962,2.8878,3.5552,-281.4701,
600026.SH,中海发展,2006-11-29,8.3327,8.1714,8.4402,8.0908,8.3148,14572195,134501826,-0.0179,-0.2151,9.23,3.2275,4189920000,N/A,30865280000,451500000,0,3326000000,11.3717,2.8816,3.5476,-280.8648,
600026.SH,中海发展,2006-11-30,8.3148,8.3775,8.494,8.1983,8.4402,27300603,255302305,0.1254,1.5086,9.3515,6.0466,4253130000,N/A,31330920000,451500000,0,3326000000,11.5432,2.9251,3.6011,-285.102,
600026.SH,中海发展,2006-12-01,8.4402,8.3954,9.1212,8.3148,9.0047,38239480,371877555,0.5645,6.6879,9.725,8.4694,4537575000,N/A,33426300000,451500000,0,3326000000,12.3152,3.1207,3.8419,-304.1693,
600026.SH,中海发展,2006-12-04,9.0047,9.0226,9.39,8.8882,9.157,23691931,242463827,0.1523,1.6915,10.234,5.2474,4614330000,N/A,33991720000,451500000,0,3326000000,12.5236,3.1735,3.9069,-309.3145,
600026.SH,中海发展,2006-12-05,9.157,9.1481,9.5781,9.1212,9.3004,21978184,229652211,0.1434,1.5656,10.4491,4.8678,4686570000,N/A,34523880000,451500000,0,3326000000,12.7196,3.2231,3.9681,-314.157,
600026.SH,中海发展,2006-12-06,9.3004,9.2556,9.3362,8.7359,9.0854,20078984,201930917,-0.215,-2.3121,10.0568,4.4472,4578210000,N/A,33725640000,451500000,0,3326000000,12.4255,3.1486,3.8763,-306.8932,
600026.SH,中海发展,2006-12-07,9.0854,9.0406,9.4796,8.9151,9.0674,18615078,191206898,-0.0179,-0.1972,10.2716,4.1229,4569180000,N/A,33659120000,451500000,0,3326000000,12.401,3.1424,3.8687,-306.2879,
600026.SH,中海发展,2006-12-08,9.0674,8.8882,9.0047,8.3775,8.3954,14697931,142028380,-0.672,-7.4111,9.6632,3.2554,4230555000,N/A,31164620000,451500000,0,3326000000,11.482,2.9095,3.582,-283.5887,
600026.SH,中海发展,2006-12-11,8.3954,8.3327,8.709,8.2969,8.6463,15111082,143227959,0.2509,2.9883,9.4783,3.3469,4356975000,N/A,32095900000,451500000,0,3326000000,11.8251,2.9965,3.689,-292.0631,
600026.SH,中海发展,2006-12-12,8.6463,8.709,8.7807,8.3506,8.5926,10967739,104674838,-0.0538,-0.6218,9.5439,2.4292,4329885000,N/A,31896340000,451500000,0,3326000000,11.7516,2.9778,3.6661,-290.2471,
600026.SH,中海发展,2006-12-13,8.5926,8.6194,8.6642,8.4044,8.4134,14256965,134605514,-0.1792,-2.0855,9.4414,3.1577,4239585000,N/A,31231140000,451500000,0,3326000000,11.5065,2.9157,3.5896,-284.194,
600026.SH,中海发展,2006-12-14,8.4134,8.4402,8.7449,8.4402,8.7359,13476116,129587288,0.3226,3.8339,9.6161,2.9847,4402125000,N/A,32428500000,451500000,0,3326000000,11.9476,3.0275,3.7272,-295.0896,
600026.SH,中海发展,2006-12-15,8.7359,8.7359,9.0495,8.7359,8.9689,14224680,141932568,0.233,2.6667,9.9779,3.1505,4519515000,N/A,33293260000,451500000,0,3326000000,12.2662,3.1083,3.8266,-302.9587,
600026.SH,中海发展,2006-12-18,8.9689,9.0226,9.1212,8.8524,9.0764,16994498,170315250,0.1075,1.1988,10.0218,3.764,4573695000,N/A,33692380000,451500000,0,3326000000,12.4133,3.1455,3.8725,-306.5906,
600026.SH,中海发展,2006-12-19,9.0764,9.1122,9.157,8.7807,8.933,17311977,172539635,-0.1434,-1.5795,9.9665,3.8343,4501455000,N/A,33160220000,451500000,0,3326000000,12.2172,3.0958,3.8113,-301.7481,
600026.SH,中海发展,2006-12-20,8.933,8.8524,8.9151,8.6732,8.8434,12595298,123715180,-0.0896,-1.003,9.8223,2.7897,4456305000,N/A,32827620000,451500000,0,3326000000,12.0947,3.0648,3.7731,-298.7215,
600026.SH,中海发展,2006-12-21,8.8434,8.8614,9.157,8.7897,8.9151,19213668,192890395,0.0717,0.8105,10.0392,4.2555,4492425000,N/A,33093700000,451500000,0,3326000000,12.1927,3.0896,3.8037,-301.1428,
600026.SH,中海发展,2006-12-22,8.9151,8.727,8.8882,8.5298,8.6822,12156236,118035545,-0.233,-2.6131,9.7099,2.6924,4375035000,N/A,32228940000,451500000,0,3326000000,11.8741,3.0089,3.7043,-293.2737,
600026.SH,中海发展,2006-12-25,8.6822,8.7628,9.0854,8.6911,8.7807,17906523,178032555,0.0986,1.1352,9.9423,3.966,4424700000,N/A,32594800000,451500000,0,3326000000,12.0089,3.0431,3.7463,-296.6029,
600026.SH,中海发展,2006-12-26,8.7807,8.7807,8.7897,8.3327,8.4671,23663515,224931480,-0.3136,-3.5714,9.5054,5.2411,4266675000,N/A,31430700000,451500000,0,3326000000,11.58,2.9344,3.6125,-286.0099,
600026.SH,中海发展,2006-12-27,8.4671,8.4582,8.6822,8.3865,8.6105,14089778,133827306,0.1434,1.6931,9.4982,3.1207,4338915000,N/A,31962860000,451500000,0,3326000000,11.7761,2.9841,3.6737,-290.8524,
600026.SH,中海发展,2006-12-28,8.6105,8.6105,8.6105,8.6105,8.6105,N/A,N/A,0,0,N/A,N/A,4338915000,N/A,31962860000,451500000,0,3326000000,11.7761,2.9841,3.6737,-290.8524,
600026.SH,中海发展,2006-12-29,8.6105,8.9599,9.4079,8.6463,9.2735,48827483,497770381,0.663,7.7003,10.1945,10.8145,4673025000,N/A,34424100000,451500000,0,3326000000,12.6829,3.2138,3.9566,-313.249,
600026.SH,中海发展,2007-01-04,9.2735,9.4886,9.6946,9.2646,9.3183,48714645,513243130,0.0448,0.4831,10.5357,10.7895,4695600000,N/A,34590400000,451500000,0,3326000000,12.4818,2.755,3.6637,-55.4977,
600026.SH,中海发展,2007-01-05,9.3183,9.2287,9.9455,9.0585,9.6588,37076106,396361389,0.3405,3.6538,10.6905,8.2118,4867170000,N/A,35854280000,451500000,0,3326000000,12.9379,2.8556,3.7976,-57.5255,
600026.SH,中海发展,2007-01-08,9.6588,9.6767,10.501,9.6767,10.2053,34944062,396266175,0.5466,5.6586,11.34,7.7395,5142585000,N/A,37883140000,451500000,0,3326000000,13.67,3.0172,4.0125,-60.7806,
600026.SH,中海发展,2007-01-09,10.2053,10.2501,10.4383,10.0351,10.1964,28420019,322895564,-0.009,-0.0878,11.3616,6.2946,5138070000,N/A,37849880000,451500000,0,3326000000,13.658,3.0146,4.009,-60.7273,
600026.SH,中海发展,2007-01-10,10.1964,10.2322,10.5279,9.9903,10.4741,29089766,333082683,0.2778,2.7241,11.4502,6.4429,5278035000,N/A,38880940000,451500000,0,3326000000,14.0301,3.0967,4.1182,-62.3815,
600026.SH,中海发展,2007-01-11,10.4741,10.5279,11.5225,10.4025,10.8415,39687667,491090914,0.3674,3.5073,12.3739,8.7902,5463150000,N/A,40244600000,451500000,0,3326000000,14.5221,3.2053,4.2626,-64.5694,
600026.SH,中海发展,2007-01-12,10.8415,11.0297,11.5941,10.3935,10.6175,27920323,340239150,-0.224,-2.0661,12.1861,6.1839,5350275000,N/A,39413100000,451500000,0,3326000000,14.2221,3.1391,4.1746,-63.2354,
600026.SH,中海发展,2007-01-15,10.6175,10.7698,11.2895,10.6175,11.2447,22873537,280172366,0.6272,5.9072,12.2488,5.0661,5666325000,N/A,41741300000,451500000,0,3326000000,15.0622,3.3245,4.4212,-66.9708,
600026.SH,中海发展,2007-01-16,11.2447,11.2805,11.5135,11.0297,11.3791,16761383,210455789,0.1344,1.1952,12.556,3.7124,5734050000,N/A,42240200000,451500000,0,3326000000,15.2422,3.3643,4.474,-67.7712,
600026.SH,中海发展,2007-01-17,11.3791,11.5583,11.8808,11.1103,11.4597,26574798,342876379,0.0806,0.7087,12.9023,5.8859,5774685000,N/A,42539540000,451500000,0,3326000000,15.3502,3.3881,4.5057,-68.2515,
600026.SH,中海发展,2007-01-18,11.4597,11.4149,11.7375,11.0207,11.4956,15196420,192569849,0.0358,0.3127,12.6721,3.3658,5792745000,N/A,42672580000,451500000,0,3326000000,15.3983,3.3987,4.5198,-68.4649,
600026.SH,中海发展,2007-01-19,11.4956,11.6568,12.5976,11.4956,12.5528,29198676,398202367,1.0573,9.1972,13.6377,6.467,6325515000,N/A,46597260000,451500000,0,3326000000,16.8145,3.7113,4.9355,-74.7618,
600026.SH,中海发展,2007-01-22,12.5528,12.8664,13.2428,12.4632,13.18,24580317,350910437,0.6272,4.9964,14.2761,5.4441,6641565000,N/A,48925460000,451500000,0,3326000000,17.6546,3.8967,5.1821,-78.4972,
600026.SH,中海发展,2007-01-23,13.18,13.0367,13.0904,12.0063,12.4722,25550619,359188059,-0.7078,-5.3705,14.0579,5.6591,6284880000,N/A,46297920000,451500000,0,3326000000,16.7064,3.6874,4.9038,-74.2815,
600026.SH,中海发展,2007-01-24,12.4722,12.4453,12.7768,12.1407,12.5708,19225100,266580831,0.0986,0.7902,13.8663,4.2581,6334545000,N/A,46663780000,451500000,0,3326000000,16.8385,3.7166,4.9425,-74.8685,
600026.SH,中海发展,2007-01-25,12.5708,12.3468,12.3468,11.6031,11.621,21912471,292396921,-0.9498,-7.5552,13.3439,4.8533,5855955000,N/A,43138220000,451500000,0,3326000000,15.5663,3.4358,4.5691,-69.212,
600026.SH,中海发展,2007-01-26,11.621,11.4239,11.8629,10.6623,11.6479,22064201,278736498,0.0269,0.2313,12.633,4.8869,5869500000,N/A,43238000000,451500000,0,3326000000,15.6023,3.4437,4.5797,-69.3721,
600026.SH,中海发展,2007-01-29,11.6479,11.854,12.1944,11.6479,11.8719,17552917,233167551,0.224,1.9231,13.2837,3.8877,5982375000,N/A,44069500000,451500000,0,3326000000,15.9023,3.51,4.6677,-70.7062,
600026.SH,中海发展,2007-01-30,11.8719,11.9436,12.1855,11.8271,11.9615,18490525,247695848,0.0896,0.7547,13.3958,4.0954,6027525000,N/A,44402100000,451500000,0,3326000000,16.0223,3.5364,4.703,-71.2398,
600026.SH,中海发展,2007-01-31,11.9615,11.8988,11.9615,10.8863,10.9311,17313430,220510220,-1.0304,-8.6142,12.7364,3.8346,5508300000,N/A,40577200000,451500000,0,3326000000,14.6421,3.2318,4.2979,-65.1031,
600026.SH,中海发展,2007-02-01,10.9311,10.7519,11.1372,10.4652,10.9042,12810580,155437495,-0.0269,-0.2459,12.1335,2.8373,5494755000,N/A,40477420000,451500000,0,3326000000,14.6061,3.2239,4.2873,-64.943,
600026.SH,中海发展,2007-02-02,10.9042,10.9132,11.0117,10.4114,10.4383,11466170,136256592,-0.4659,-4.2728,11.8834,2.5396,5259975000,N/A,38747900000,451500000,0,3326000000,13.982,3.0861,4.1041,-62.1681,
600026.SH,中海发展,2007-02-05,10.4383,10.4383,10.6085,10.1695,10.3487,10814660,124862520,-0.0896,-0.8584,11.5457,2.3953,5214825000,N/A,38415300000,451500000,0,3326000000,13.862,3.0596,4.0689,-61.6345,
600026.SH,中海发展,2007-02-06,10.3487,10.3935,10.5996,10.1247,10.5548,20957959,242632912,0.2061,1.9913,11.5771,4.6419,5318670000,N/A,39180280000,451500000,0,3326000000,14.1381,3.1205,4.1499,-62.8618,
600026.SH,中海发展,2007-02-07,10.5548,10.7519,11.1909,10.7161,10.7967,24696354,301772473,0.2419,2.292,12.2193,5.4698,5440575000,N/A,40078300000,451500000,0,3326000000,14.4621,3.1921,4.245,-64.3026,
600026.SH,中海发展,2007-02-08,10.7967,10.8953,11.3343,10.8057,11.1999,22249310,275391760,0.4032,3.7344,12.3775,4.9279,5643750000,N/A,41575000000,451500000,0,3326000000,15.0022,3.3113,4.4035,-66.704,
600026.SH,中海发展,2007-02-09,11.1999,11.2716,11.4239,11.1103,11.2895,16140939,202776500,0.0896,0.8,12.5629,3.575,5688900000,N/A,41907600000,451500000,0,3326000000,15.1222,3.3378,4.4388,-67.2376,
600026.SH,中海发展,2007-02-12,11.2895,11.2357,11.4329,11.1282,11.2895,23691922,297877512,0,0,12.573,5.2474,5688900000,N/A,41907600000,451500000,0,3326000000,15.1222,3.3378,4.4388,-67.2376,
600026.SH,中海发展,2007-02-13,11.2895,11.397,11.8808,11.397,11.7823,19548760,253918744,0.4928,4.3651,12.989,4.3297,5937225000,N/A,43736900000,451500000,0,3326000000,15.7823,3.4835,4.6325,-70.1726,
600026.SH,中海发展,2007-02-14,11.7823,11.7823,12.0959,11.6568,11.854,18249458,243472371,0.0717,0.6084,13.3413,4.042,5973345000,N/A,44002980000,451500000,0,3326000000,15.8783,3.5047,4.6607,-70.5995,
600026.SH,中海发展,2007-02-15,11.854,11.9794,12.0959,11.845,12.0959,24750535,330118262,0.2419,2.0408,13.3378,5.4818,6095250000,N/A,44901000000,451500000,0,3326000000,16.2024,3.5762,4.7558,-72.0403,
600026.SH,中海发展,2007-02-16,12.0959,12.2303,12.4274,11.9884,12.1944,23623373,321504750,0.0986,0.8148,13.6096,5.2322,6144915000,N/A,45266860000,451500000,0,3326000000,16.3344,3.6053,4.7946,-72.6273,
600026.SH,中海发展,2007-02-26,12.1944,12.2572,12.6783,12.2392,12.5349,25632833,356345488,0.3405,2.7921,13.9019,5.6773,6316485000,N/A,46530740000,451500000,0,3326000000,16.7905,3.706,4.9284,-74.6551,
600026.SH,中海发展,2007-02-27,12.5349,12.4991,12.4991,11.2805,11.2805,29791128,393688177,-1.2544,-10.0071,13.2149,6.5983,5684385000,N/A,41874340000,451500000,0,3326000000,15.1102,3.3351,4.4352,-67.1842,
600026.SH,中海发展,2007-02-28,11.2805,10.8415,11.5225,10.7519,11.3791,28460748,350518966,0.0986,0.8737,12.3159,6.3036,5734050000,N/A,42240200000,451500000,0,3326000000,15.2422,3.3643,4.474,-67.7712,
600026.SH,中海发展,2007-03-01,11.3791,11.3343,11.3343,10.6175,10.7609,20166641,243760737,-0.6182,-5.4331,12.0873,4.4666,5422515000,N/A,39945260000,451500000,0,3326000000,14.4141,3.1815,4.2309,-64.0892,
600026.SH,中海发展,2007-03-02,10.7609,10.7967,11.1103,10.7967,11.0207,12138850,148905074,0.2598,2.4147,12.2668,2.6886,5553450000,N/A,40909800000,451500000,0,3326000000,14.7622,3.2583,4.3331,-65.6367,
600026.SH,中海发展,2007-03-05,11.0207,11.1103,11.2716,10.5548,10.8057,19650387,237741498,-0.215,-1.9512,12.0986,4.3522,5445090000,N/A,40111560000,451500000,0,3326000000,14.4741,3.1947,4.2485,-64.356,
600026.SH,中海发展,2007-03-06,10.8057,10.7519,11.0834,10.6623,11.0117,11905357,145197049,0.2061,1.9071,12.1959,2.6368,5548935000,N/A,40876540000,451500000,0,3326000000,14.7502,3.2556,4.3296,-65.5833,
600026.SH,中海发展,2007-03-07,11.0117,11.1551,11.3791,11.0297,11.2626,16300979,204360490,0.2509,2.2783,12.5367,3.6104,5675355000,N/A,41807820000,451500000,0,3326000000,15.0862,3.3298,4.4282,-67.0775,
600026.SH,中海发展,2007-03-08,11.2626,11.3164,11.6031,11.0655,11.5404,18905954,240168569,0.2778,2.4662,12.7033,4.1874,5815320000,N/A,42838880000,451500000,0,3326000000,15.4583,3.4119,4.5374,-68.7318,
600026.SH,中海发展,2007-03-09,11.5404,11.6389,11.7554,11.2895,11.5673,17927157,231911204,0.0269,0.2329,12.9363,3.9706,5828865000,N/A,42938660000,451500000,0,3326000000,15.4943,3.4199,4.548,-68.8919,
600026.SH,中海发展,2007-03-12,11.5673,11.5135,12.0063,11.3791,11.9077,19461291,254668882,0.3405,2.9435,13.0859,4.3104,6000435000,N/A,44202540000,451500000,0,3326000000,15.9503,3.5205,4.6818,-70.9196,
600026.SH,中海发展,2007-03-13,11.9077,11.9884,12.1048,11.845,11.9525,16433790,220012826,0.0448,0.3762,13.3878,3.6398,6023010000,N/A,44368840000,451500000,0,3326000000,16.0103,3.5338,4.6995,-71.1865,
600026.SH,中海发展,2007-03-14,11.9525,11.854,11.854,11.3074,11.5404,14378343,185522018,-0.4122,-3.4483,12.9029,3.1846,5815320000,N/A,42838880000,451500000,0,3326000000,15.4583,3.4119,4.5374,-68.7318,
600026.SH,中海发展,2007-03-15,11.5404,11.4418,11.7912,11.4418,11.7464,12902560,168334506,0.2061,1.7857,13.0466,2.8577,5919165000,N/A,43603860000,451500000,0,3326000000,15.7343,3.4729,4.6184,-69.9591,
600026.SH,中海发展,2007-03-16,11.7464,11.7823,11.8719,11.397,11.5314,13159746,170521710,-0.215,-1.8307,12.9578,2.9147,5810805000,N/A,42805620000,451500000,0,3326000000,15.4463,3.4093,4.5339,-68.6784,
600026.SH,中海发展,2007-03-19,11.5314,11.2089,11.9167,11.1282,11.8808,17740716,230041827,0.3494,3.0303,12.9669,3.9293,5986890000,N/A,44102760000,451500000,0,3326000000,15.9143,3.5126,4.6713,-70.7596,
600026.SH,中海发展,2007-03-20,11.8808,11.9436,12.0063,11.8092,11.9436,13547026,180055656,0.0627,0.5279,13.2912,3.0004,6018495000,N/A,44335580000,451500000,0,3326000000,15.9983,3.5311,4.6959,-71.1331,
600026.SH,中海发展,2007-03-21,11.9436,12.0152,12.3647,12.0152,12.3288,21228004,290450057,0.3853,3.2258,13.6824,4.7017,6212640000,N/A,45765760000,451500000,0,3326000000,16.5144,3.6451,4.8474,-73.4277,
600026.SH,中海发展,2007-03-22,12.3288,12.4274,13.404,12.4274,12.741,36972106,534412202,0.4122,3.343,14.4545,8.1887,6420330000,N/A,47295720000,451500000,0,3326000000,17.0665,3.7669,5.0095,-75.8824,
600026.SH,中海发展,2007-03-23,12.741,12.7589,13.0367,12.4722,12.9471,20083864,285971815,0.2061,1.6174,14.2389,4.4483,6524175000,N/A,48060700000,451500000,0,3326000000,17.3425,3.8278,5.0905,-77.1098,
600026.SH,中海发展,2007-03-26,12.9471,13.0546,13.2069,12.7679,13.0188,15775787,227753857,0.0717,0.5536,14.4369,3.4941,6560295000,N/A,48326780000,451500000,0,3326000000,17.4386,3.849,5.1187,-77.5367,
600026.SH,中海发展,2007-03-27,13.0188,13.0188,13.0188,12.5439,12.741,18907550,270064572,-0.2778,-2.1335,14.2834,4.1877,6420330000,N/A,47295720000,451500000,0,3326000000,17.0665,3.7669,5.0095,-75.8824,
600026.SH,中海发展,2007-03-28,12.741,12.741,12.9919,12.1407,12.6693,20321585,285641223,-0.0717,-0.5626,14.0561,4.5009,6384210000,N/A,47029640000,451500000,0,3326000000,16.9705,3.7457,4.9813,-75.4555,
600026.SH,中海发展,2007-03-29,12.6693,12.6783,12.7948,12.3468,12.3557,20188348,282095081,-0.3136,-2.4752,13.9732,4.4714,6226185000,N/A,45865540000,451500000,0,3326000000,16.5504,3.653,4.858,-73.5878,
600026.SH,中海发展,2007-03-30,12.3557,12.3647,13.5922,12.3647,12.9112,25511730,368302142,0.5555,4.496,14.4366,5.6504,6506115000,N/A,47927660000,451500000,0,3326000000,17.2945,3.8172,5.0764,-76.8963,
600026.SH,中海发展,2007-04-02,12.9112,12.9292,13.0367,12.75,12.9919,17611426,253754611,0.0806,0.6246,14.4085,3.9006,6546750000,N/A,48227000000,451500000,0,3326000000,17.4025,3.8411,5.1081,-77.3766,
600026.SH,中海发展,2007-04-03,12.9919,13.1442,14.2283,13.0904,14.0402,56552940,864213230,1.0483,8.069,15.2815,12.5256,7075005000,N/A,52118420000,451500000,0,3326000000,18.8068,4.151,5.5203,-83.6201,
600026.SH,中海发展,2007-04-04,14.0402,13.9775,13.9954,13.5922,13.9685,23813390,366895567,-0.0717,-0.5105,15.4071,5.2743,7038885000,N/A,51852340000,451500000,0,3326000000,18.7107,4.1298,5.4921,-83.1932,
600026.SH,中海发展,2007-04-05,13.9685,13.9775,14.1387,13.7176,14.1208,17817853,278752886,0.1523,1.0904,15.6446,3.9464,7115640000,N/A,52417760000,451500000,0,3326000000,18.9148,4.1749,5.552,-84.1004,
600026.SH,中海发展,2007-04-06,14.1208,14.0043,14.6315,13.8341,14.1656,20278438,323757126,0.0448,0.3173,15.9656,4.4913,7138215000,N/A,52584060000,451500000,0,3326000000,18.9748,4.1881,5.5696,-84.3672,
600026.SH,中海发展,2007-04-09,14.1656,14.3359,14.6763,14.1835,14.5419,26528370,428882008,0.3763,2.6565,16.1669,5.8756,7327845000,N/A,53980980000,451500000,0,3326000000,19.4789,4.2994,5.7176,-86.6084,
600026.SH,中海发展,2007-04-10,14.5419,14.5867,14.6405,14.2463,14.4792,25002797,403620240,-0.0627,-0.4313,16.143,5.5377,7296240000,N/A,53748160000,451500000,0,3326000000,19.3948,4.2808,5.6929,-86.2349,
600026.SH,中海发展,2007-04-11,14.4792,14.5151,14.9451,14.2552,14.6136,16632334,271436092,0.1344,0.9282,16.3198,3.6838,7363965000,N/A,54247060000,451500000,0,3326000000,19.5749,4.3206,5.7457,-87.0353,
600026.SH,中海发展,2007-04-12,14.6136,14.6584,14.9899,14.5599,14.9899,20672653,341654358,0.3763,2.5751,16.5269,4.5787,7553595000,N/A,55643980000,451500000,0,3326000000,20.0789,4.4318,5.8937,-89.2766,
600026.SH,中海发展,2007-04-13,14.9899,14.9451,15.1871,14.6136,14.7749,16684144,277067642,-0.215,-1.4345,16.6066,3.6953,7445235000,N/A,54845740000,451500000,0,3326000000,19.7909,4.3682,5.8091,-87.9959,
600026.SH,中海发展,2007-04-16,14.7749,14.8287,15.6619,14.7839,15.5813,20509016,350541922,0.8064,5.4579,17.0921,4.5424,7851585000,N/A,57839140000,451500000,0,3326000000,20.8711,4.6066,6.1262,-92.7986,
600026.SH,中海发展,2007-04-17,15.5813,15.6888,16.2085,15.3215,15.9128,20040260,353911705,0.3315,2.1277,17.66,4.4386,8018640000,N/A,59069760000,451500000,0,3326000000,21.3151,4.7047,6.2565,-94.773,
