代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600339.SH,*ST天利,2004-09-23,4.3083,4.3305,4.4081,4.2806,4.397,512219,4017847,0.0887,2.0592,7.844,0.4065,999180000,N/A,2831010000,126000000,0,357000000,47.2411,3.9837,2.2799,-617.0192,
600339.SH,*ST天利,2004-09-24,4.397,4.386,4.4248,4.1586,4.1642,833439,6510371,-0.2329,-5.2963,7.8115,0.6615,946260000,N/A,2681070000,126000000,0,357000000,44.7391,3.7727,2.1592,-584.3397,
600339.SH,*ST天利,2004-09-27,4.1642,4.1642,4.2695,3.9923,4.0477,500200,3731382,-0.1164,-2.7963,7.4598,0.397,919800000,N/A,2606100000,126000000,0,357000000,43.488,3.6672,2.0988,-568,
600339.SH,*ST天利,2004-09-28,4.0477,4.0533,4.1087,3.9368,4.0865,387519,2800046,0.0388,0.9589,7.2256,0.3076,928620000,N/A,2631090000,126000000,0,357000000,43.905,3.7024,2.1189,-573.4466,
600339.SH,*ST天利,2004-09-29,4.0865,4.1032,4.4858,4.0921,4.3527,992679,7627627,0.2662,6.5129,7.6839,0.7878,989100000,N/A,2802450000,126000000,0,357000000,46.7645,3.9435,2.2569,-610.7945,
600339.SH,*ST天利,2004-09-30,4.3527,4.3693,4.7907,4.3693,4.58,2678282,22205211,0.2273,5.2229,8.2908,2.1256,1040760000,N/A,2948820000,126000000,0,357000000,49.207,4.1495,2.3748,-642.6959,
600339.SH,*ST天利,2004-10-08,4.58,4.58,4.7963,4.5468,4.6576,1807281,15304438,0.0776,1.6949,8.4682,1.4344,1058400000,N/A,2998800000,126000000,0,357000000,50.041,4.2198,2.4151,-653.5891,
600339.SH,*ST天利,2004-10-11,4.6576,4.6632,4.9349,4.4525,4.7242,1416520,12096673,0.0665,1.4286,8.5397,1.1242,1073520000,N/A,3041640000,126000000,0,357000000,50.7559,4.2801,2.4496,-662.926,
600339.SH,*ST天利,2004-10-12,4.7242,4.7131,4.8018,4.6077,4.6521,813439,6877350,-0.0721,-1.5258,8.4547,0.6456,1057140000,N/A,2995230000,126000000,0,357000000,49.9814,4.2148,2.4122,-652.811,
600339.SH,*ST天利,2004-10-13,4.6521,4.6576,4.6798,4.5412,4.58,595709,4936034,-0.0721,-1.5495,8.286,0.4728,1040760000,N/A,2948820000,126000000,0,357000000,49.207,4.1495,2.3748,-642.6959,
600339.SH,*ST天利,2004-10-14,4.58,4.6022,4.6133,4.2473,4.264,515629,4150706,-0.3161,-6.9007,8.0498,0.4092,968940000,N/A,2745330000,126000000,0,357000000,45.8114,3.8631,2.2109,-598.3452,
600339.SH,*ST天利,2004-10-15,4.264,4.2362,4.3083,4.1253,4.2861,468188,3552040,0.0222,0.5202,7.5868,0.3716,973980000,N/A,2759610000,126000000,0,357000000,46.0496,3.8832,2.2224,-601.4575,
600339.SH,*ST天利,2004-10-18,4.2861,4.2806,4.3083,4.203,4.2861,323000,2476457,0,0,7.667,0.2563,973980000,N/A,2759610000,126000000,0,357000000,46.0496,3.8832,2.2224,-601.4575,
600339.SH,*ST天利,2004-10-19,4.2861,4.2972,4.4303,4.2584,4.2972,352000,2761737,0.0111,0.2587,7.8458,0.2794,976500000,N/A,2766750000,126000000,0,357000000,46.1688,3.8933,2.2282,-603.0137,
600339.SH,*ST天利,2004-10-20,4.2972,4.2751,4.2751,3.9091,4.0366,645406,4668712,-0.2606,-6.0645,7.2338,0.5122,917280000,N/A,2598960000,126000000,0,357000000,43.3689,3.6572,2.0931,-566.4438,
600339.SH,*ST天利,2004-10-21,4.0366,4.02,4.0754,3.9257,3.9645,359500,2585991,-0.0721,-1.7857,7.1933,0.2853,900900000,N/A,2552550000,126000000,0,357000000,42.5944,3.5919,2.0557,-556.3288,
600339.SH,*ST天利,2004-10-22,3.9645,3.9368,4.02,3.6097,4.0089,575490,3994917,0.0444,1.1189,6.9418,0.4567,910980000,N/A,2581110000,126000000,0,357000000,43.071,3.6321,2.0787,-562.5534,
600339.SH,*ST天利,2004-10-25,4.0089,4.02,4.0255,3.8148,3.9479,324030,2316555,-0.061,-1.5214,7.1492,0.2572,897120000,N/A,2541840000,126000000,0,357000000,42.4157,3.5768,2.0471,-553.9945,
600339.SH,*ST天利,2004-10-26,3.9479,3.959,4.0976,3.9036,4.0255,408250,2935850,0.0776,1.9663,7.1913,0.324,914760000,N/A,2591820000,126000000,0,357000000,43.2497,3.6471,2.0873,-564.8877,
600339.SH,*ST天利,2004-10-27,4.0255,4.0144,4.0865,3.9978,4.0311,322259,2345021,0.0055,0.1377,7.2768,0.2558,916020000,N/A,2595390000,126000000,0,357000000,43.3093,3.6521,2.0902,-565.6658,
600339.SH,*ST天利,2004-10-28,4.0311,4.0422,4.1475,4.0366,4.0976,383074,2834630,0.0665,1.6506,7.3997,0.304,931140000,N/A,2638230000,126000000,0,357000000,44.0242,3.7124,2.1247,-575.0027,
600339.SH,*ST天利,2004-10-29,4.0976,3.9867,4.0754,3.9091,4.0754,370617,2666667,-0.0222,-0.5413,7.1952,0.2941,926100000,N/A,2623950000,126000000,0,357000000,43.7859,3.6923,2.1132,-571.8904,
600339.SH,*ST天利,2004-11-01,4.0754,4.0754,4.0754,3.9146,3.9202,336200,2404686,-0.1553,-3.8095,7.1525,0.2668,890820000,N/A,2523990000,126000000,0,357000000,42.1179,3.5517,2.0327,-550.1041,
600339.SH,*ST天利,2004-11-02,3.9202,3.9257,3.9257,3.7705,3.776,297000,2046168,-0.1442,-3.6775,6.8895,0.2357,858060000,N/A,2431170000,126000000,0,357000000,40.569,3.4211,1.9579,-529.874,
600339.SH,*ST天利,2004-11-03,3.776,3.7705,3.9535,3.7705,3.9146,432240,2999613,0.1386,3.6711,6.9397,0.343,889560000,N/A,2520420000,126000000,0,357000000,42.0583,3.5466,2.0298,-549.326,
600339.SH,*ST天利,2004-11-04,3.9146,3.8814,3.9645,3.8148,3.8703,342000,2416402,-0.0444,-1.1331,7.0655,0.2714,879480000,N/A,2491860000,126000000,0,357000000,41.5817,3.5065,2.0068,-543.1014,
600339.SH,*ST天利,2004-11-05,3.8703,3.898,3.9756,3.8536,3.9368,291384,2052157,0.0665,1.7192,7.0428,0.2313,894600000,N/A,2534700000,126000000,0,357000000,42.2966,3.5667,2.0413,-552.4384,
600339.SH,*ST天利,2004-11-08,3.9368,3.9923,4.0754,3.8703,3.9424,303900,2157486,0.0055,0.1408,7.0993,0.2412,895860000,N/A,2538270000,126000000,0,357000000,42.3561,3.5718,2.0442,-553.2164,
600339.SH,*ST天利,2004-11-09,3.9424,3.9257,3.9645,3.8647,3.959,323100,2283146,0.0166,0.4219,7.0664,0.2564,899640000,N/A,2548980000,126000000,0,357000000,42.5349,3.5868,2.0528,-555.5507,
600339.SH,*ST天利,2004-11-10,3.959,4.0699,4.1032,3.8869,4.0976,1063990,7735243,0.1386,3.5014,7.27,0.8444,931140000,N/A,2638230000,126000000,0,357000000,44.0242,3.7124,2.1247,-575.0027,
600339.SH,*ST天利,2004-11-11,4.0976,4.081,4.1808,4.0366,4.0477,1055500,7831744,-0.0499,-1.2179,7.4199,0.8377,919800000,N/A,2606100000,126000000,0,357000000,43.488,3.6672,2.0988,-568,
600339.SH,*ST天利,2004-11-12,4.0477,4.0422,4.1253,3.9535,3.9645,640400,4607308,-0.0832,-2.0548,7.1944,0.5083,900900000,N/A,2552550000,126000000,0,357000000,42.5944,3.5919,2.0557,-556.3288,
600339.SH,*ST天利,2004-11-15,3.9645,3.9812,4.0477,3.9368,3.9867,538838,3879193,0.0222,0.5594,7.1992,0.4276,905940000,N/A,2566830000,126000000,0,357000000,42.8327,3.612,2.0672,-559.4411,
600339.SH,*ST天利,2004-11-16,3.9867,4.0311,4.0311,3.8647,3.898,444800,3160490,-0.0887,-2.2253,7.1054,0.353,885780000,N/A,2509710000,126000000,0,357000000,41.8796,3.5316,2.0212,-546.9918,
600339.SH,*ST天利,2004-11-17,3.898,3.9091,3.9313,3.8536,3.8869,444010,3113782,-0.0111,-0.2845,7.0129,0.3524,883260000,N/A,2502570000,126000000,0,357000000,41.7604,3.5215,2.0154,-545.4356,
600339.SH,*ST天利,2004-11-18,3.8869,3.8814,3.9368,3.8814,3.8925,626836,4420935,0.0055,0.1427,7.0528,0.4975,884520000,N/A,2506140000,126000000,0,357000000,41.82,3.5266,2.0183,-546.2137,
600339.SH,*ST天利,2004-11-19,3.8925,3.9479,3.959,3.8814,3.9257,477990,3368227,0.0333,0.8547,7.0466,0.3794,892080000,N/A,2527560000,126000000,0,357000000,42.1774,3.5567,2.0356,-550.8822,
600339.SH,*ST天利,2004-11-22,3.9257,3.9479,4.1032,3.9257,4.0921,992444,7190504,0.1663,4.2373,7.2452,0.7877,929880000,N/A,2634660000,126000000,0,357000000,43.9646,3.7074,2.1218,-574.2247,
600339.SH,*ST天利,2004-11-23,4.0921,4.0921,4.2362,4.0921,4.1531,1181469,8869469,0.061,1.4905,7.5072,0.9377,943740000,N/A,2673930000,126000000,0,357000000,44.6199,3.7627,2.1534,-582.7836,
600339.SH,*ST天利,2004-11-24,4.1531,4.1531,4.1586,3.9812,4.0311,591250,4338130,-0.122,-2.9372,7.3372,0.4692,916020000,N/A,2595390000,126000000,0,357000000,43.3093,3.6521,2.0902,-565.6658,
600339.SH,*ST天利,2004-11-25,4.0311,4.0533,4.0699,3.9146,4.0144,434110,3125121,-0.0166,-0.4127,7.1989,0.3445,912240000,N/A,2584680000,126000000,0,357000000,43.1306,3.6371,2.0816,-563.3315,
600339.SH,*ST天利,2004-11-26,4.0144,3.9923,4.1475,3.9923,4.1364,664857,4901863,0.122,3.0387,7.3728,0.5277,939960000,N/A,2663220000,126000000,0,357000000,44.4412,3.7476,2.1448,-580.4493,
600339.SH,*ST天利,2004-11-29,4.1364,4.1863,4.1863,4.0865,4.142,693127,5174223,0.0055,0.134,7.465,0.5501,941220000,N/A,2666790000,126000000,0,357000000,44.5008,3.7526,2.1477,-581.2274,
600339.SH,*ST天利,2004-11-30,4.142,4.1309,4.1752,4.0921,4.142,644440,4813712,0,0,7.4696,0.5115,941220000,N/A,2666790000,126000000,0,357000000,44.5008,3.7526,2.1477,-581.2274,
600339.SH,*ST天利,2004-12-01,4.142,4.1752,4.2418,4.1475,4.2362,1006016,7609043,0.0943,2.2758,7.5635,0.7984,962640000,N/A,2727480000,126000000,0,357000000,45.5135,3.838,2.1966,-594.4548,
600339.SH,*ST天利,2004-12-02,4.2362,4.2085,4.3693,4.1586,4.3527,1346180,10368332,0.1164,2.7487,7.702,1.0684,989100000,N/A,2802450000,126000000,0,357000000,46.7645,3.9435,2.2569,-610.7945,
600339.SH,*ST天利,2004-12-03,4.3527,4.3693,4.4636,4.2751,4.3305,1017500,7974208,-0.0222,-0.5096,7.8371,0.8075,984060000,N/A,2788170000,126000000,0,357000000,46.5262,3.9234,2.2454,-607.6822,
600339.SH,*ST天利,2004-12-06,4.3305,4.3305,4.3416,4.2307,4.264,538301,4165095,-0.0665,-1.5365,7.7375,0.4272,968940000,N/A,2745330000,126000000,0,357000000,45.8114,3.8631,2.2109,-598.3452,
600339.SH,*ST天利,2004-12-07,4.264,4.2473,4.3083,4.1198,4.142,574101,4378982,-0.122,-2.8609,7.6275,0.4556,941220000,N/A,2666790000,126000000,0,357000000,44.5008,3.7526,2.1477,-581.2274,
600339.SH,*ST天利,2004-12-08,4.142,4.1863,4.2861,4.1309,4.1808,349200,2648599,0.0388,0.9371,7.5848,0.2771,950040000,N/A,2691780000,126000000,0,357000000,44.9178,3.7878,2.1678,-586.674,
600339.SH,*ST天利,2004-12-09,4.1808,4.203,4.2861,4.1974,4.264,839217,6421206,0.0832,1.9894,7.6514,0.666,968940000,N/A,2745330000,126000000,0,357000000,45.8114,3.8631,2.2109,-598.3452,
600339.SH,*ST天利,2004-12-10,4.264,4.2806,4.325,3.9923,4.0477,629504,4758367,-0.2162,-5.0715,7.5589,0.4996,919800000,N/A,2606100000,126000000,0,357000000,43.488,3.6672,2.0988,-568,
600339.SH,*ST天利,2004-12-13,4.0477,4.0477,4.0477,3.8925,3.9756,327471,2325367,-0.0721,-1.7808,7.101,0.2599,903420000,N/A,2559690000,126000000,0,357000000,42.7136,3.6019,2.0614,-557.8849,
600339.SH,*ST天利,2004-12-14,3.9756,4.02,4.02,3.9645,3.9923,273900,1969910,0.0166,0.4184,7.1921,0.2174,907200000,N/A,2570400000,126000000,0,357000000,42.8923,3.617,2.0701,-560.2192,
600339.SH,*ST天利,2004-12-15,3.9923,4.0255,4.0422,3.9091,4.0255,675478,4842237,0.0333,0.8333,7.1686,0.5361,914760000,N/A,2591820000,126000000,0,357000000,43.2497,3.6471,2.0873,-564.8877,
600339.SH,*ST天利,2004-12-16,4.0255,4.0366,4.1032,4.02,4.0533,476431,3477728,0.0277,0.6887,7.2995,0.3781,921060000,N/A,2609670000,126000000,0,357000000,43.5476,3.6722,2.1017,-568.7781,
600339.SH,*ST天利,2004-12-17,4.0533,4.0699,4.0976,3.9978,4.0422,355500,2596853,-0.0111,-0.2736,7.3048,0.2821,918540000,N/A,2602530000,126000000,0,357000000,43.4285,3.6622,2.0959,-567.2219,
600339.SH,*ST天利,2004-12-20,4.0422,3.9701,4.0699,3.9146,4.0034,455450,3271391,-0.0388,-0.9602,7.1828,0.3615,909720000,N/A,2577540000,126000000,0,357000000,43.0114,3.627,2.0758,-561.7753,
600339.SH,*ST天利,2004-12-21,4.0034,3.9923,4.081,3.9923,4.0422,264250,1920637,0.0388,0.9695,7.2683,0.2097,918540000,N/A,2602530000,126000000,0,357000000,43.4285,3.6622,2.0959,-567.2219,
600339.SH,*ST天利,2004-12-22,4.0422,4.0366,4.2252,4.0366,4.2141,804091,5971575,0.1719,4.2524,7.4265,0.6382,957600000,N/A,2713200000,126000000,0,357000000,45.2752,3.8179,2.1851,-591.3425,
600339.SH,*ST天利,2004-12-23,4.2141,4.2141,4.2141,4.1087,4.1475,341650,2555010,-0.0665,-1.5789,7.4784,0.2712,942480000,N/A,2670360000,126000000,0,357000000,44.5603,3.7576,2.1506,-582.0055,
600339.SH,*ST天利,2004-12-24,4.1475,4.1309,4.1697,4.0921,4.0976,339308,2526933,-0.0499,-1.2032,7.4473,0.2693,931140000,N/A,2638230000,126000000,0,357000000,44.0242,3.7124,2.1247,-575.0027,
600339.SH,*ST天利,2004-12-27,4.0976,4.0865,4.1863,4.0865,4.1697,334526,2511606,0.0721,1.7591,7.508,0.2655,947520000,N/A,2684640000,126000000,0,357000000,44.7986,3.7777,2.1621,-585.1178,
600339.SH,*ST天利,2004-12-28,4.1697,4.1697,4.1974,4.081,4.1253,360200,2698451,-0.0444,-1.0638,7.4915,0.2859,937440000,N/A,2656080000,126000000,0,357000000,44.322,3.7375,2.1391,-578.8931,
600339.SH,*ST天利,2004-12-29,4.1253,4.1032,4.1032,3.8925,3.9424,640031,4620835,-0.183,-4.4355,7.2197,0.508,895860000,N/A,2538270000,126000000,0,357000000,42.3561,3.5718,2.0442,-553.2164,
600339.SH,*ST天利,2004-12-30,3.9424,3.9424,3.9867,3.8814,3.9701,1251784,8936292,0.0277,0.7032,7.1388,0.9935,902160000,N/A,2556120000,126000000,0,357000000,42.654,3.5969,2.0586,-557.1069,
600339.SH,*ST天利,2004-12-31,3.9701,3.9701,4.0089,3.9368,3.9812,806527,5804044,0.0111,0.2793,7.1963,0.6401,904680000,N/A,2563260000,126000000,0,357000000,42.7732,3.6069,2.0643,-558.663,
600339.SH,*ST天利,2005-01-04,3.9812,3.9978,3.9978,3.8647,3.8814,429800,3055852,-0.0998,-2.507,7.1099,0.3411,882000000,N/A,2499000000,126000000,0,357000000,38.5856,3.4113,1.3947,-266.9486,
600339.SH,*ST天利,2005-01-05,3.8814,3.8703,3.9867,3.8481,3.9479,876160,6178547,0.0665,1.7143,7.0518,0.6954,897120000,N/A,2541840000,126000000,0,357000000,39.2471,3.4697,1.4186,-271.5249,
600339.SH,*ST天利,2005-01-06,3.9479,3.9812,3.9867,3.8536,3.8869,489900,3463362,-0.061,-1.5449,7.0695,0.3888,883260000,N/A,2502570000,126000000,0,357000000,38.6407,3.4161,1.3967,-267.33,
600339.SH,*ST天利,2005-01-07,3.8869,3.9257,3.9535,3.8536,3.8814,455000,3200984,-0.0055,-0.1427,7.0351,0.3611,882000000,N/A,2499000000,126000000,0,357000000,38.5856,3.4113,1.3947,-266.9486,
600339.SH,*ST天利,2005-01-10,3.8814,3.9091,3.9146,3.7039,3.8093,718600,4931592,-0.0721,-1.8571,6.8628,0.5703,865620000,N/A,2452590000,126000000,0,357000000,37.869,3.3479,1.3688,-261.991,
600339.SH,*ST天利,2005-01-11,3.8093,3.8481,3.898,3.7982,3.8592,349800,2428640,0.0499,1.31,6.9429,0.2776,876960000,N/A,2484720000,126000000,0,357000000,38.3651,3.3918,1.3867,-265.4232,
600339.SH,*ST天利,2005-01-12,3.8592,3.9091,3.9368,3.8148,3.8592,268800,1880805,0,0,6.997,0.2133,876960000,N/A,2484720000,126000000,0,357000000,38.3651,3.3918,1.3867,-265.4232,
600339.SH,*ST天利,2005-01-13,3.8592,3.8814,3.9036,3.7483,3.8037,359600,2473927,-0.0554,-1.4368,6.8797,0.2854,864360000,N/A,2449020000,126000000,0,357000000,37.8139,3.343,1.3668,-261.6096,
600339.SH,*ST天利,2005-01-14,3.8037,3.8037,3.8426,3.715,3.7483,258200,1759234,-0.0554,-1.4577,6.8135,0.2049,851760000,N/A,2413320000,126000000,0,357000000,37.2627,3.2943,1.3469,-257.7961,
600339.SH,*ST天利,2005-01-17,3.7483,3.715,3.7372,3.6041,3.6319,224530,1478551,-0.1164,-3.1065,6.5851,0.1782,825300000,N/A,2338350000,126000000,0,357000000,36.1051,3.192,1.305,-249.7876,
600339.SH,*ST天利,2005-01-18,3.6319,3.6873,3.7649,3.6263,3.6429,190300,1265037,0.0111,0.3053,6.6476,0.151,827820000,N/A,2345490000,126000000,0,357000000,36.2154,3.2017,1.309,-250.5504,
600339.SH,*ST天利,2005-01-19,3.6429,3.6596,3.6596,3.4821,3.521,132700,855175,-0.122,-3.3486,6.4444,0.1053,800100000,N/A,2266950000,126000000,0,357000000,35.0027,3.0945,1.2652,-242.1605,
600339.SH,*ST天利,2005-01-20,3.521,3.5487,3.5487,3.3768,3.4045,187000,1152722,-0.1164,-3.3071,6.1643,0.1484,773640000,N/A,2191980000,126000000,0,357000000,33.8451,2.9922,1.2234,-234.1521,
600339.SH,*ST天利,2005-01-21,3.4045,3.4378,3.4378,3.338,3.4322,321700,1974718,0.0277,0.8143,6.1384,0.2553,779940000,N/A,2209830000,126000000,0,357000000,34.1207,3.0165,1.2333,-236.0589,
600339.SH,*ST天利,2005-01-24,3.4322,3.4932,3.6041,3.4433,3.5598,421898,2673546,0.1275,3.7157,6.3369,0.3348,808920000,N/A,2291940000,126000000,0,357000000,35.3885,3.1286,1.2791,-244.83,
600339.SH,*ST天利,2005-01-25,3.5598,3.6041,3.6041,3.4378,3.4988,357300,2258926,-0.061,-1.7134,6.3222,0.2836,795060000,N/A,2252670000,126000000,0,357000000,34.7822,3.075,1.2572,-240.6351,
600339.SH,*ST天利,2005-01-26,3.4988,3.521,3.5376,3.4378,3.46,189800,1190414,-0.0388,-1.1094,6.2719,0.1506,786240000,N/A,2227680000,126000000,0,357000000,34.3963,3.0409,1.2433,-237.9656,
600339.SH,*ST天利,2005-01-27,3.46,3.4655,3.4655,3.3823,3.3823,140300,862927,-0.0776,-2.2436,6.1506,0.1113,768600000,N/A,2177700000,126000000,0,357000000,33.6246,2.9727,1.2154,-232.6267,
600339.SH,*ST天利,2005-01-28,3.3823,3.4101,3.4101,3.2437,3.2493,211900,1267040,-0.1331,-3.9344,5.9794,0.1682,738360000,N/A,2092020000,126000000,0,357000000,32.3017,2.8557,1.1676,-223.4741,
600339.SH,*ST天利,2005-01-31,3.2493,3.2714,3.2714,3.0053,3.0497,203810,1126948,-0.1996,-6.1433,5.5294,0.1618,693000000,N/A,1963500000,126000000,0,357000000,30.3173,2.6803,1.0958,-209.7453,
600339.SH,*ST天利,2005-02-01,3.0497,3.0829,3.1661,3.0552,3.094,475906,2672053,0.0444,1.4545,5.6147,0.3777,703080000,N/A,1992060000,126000000,0,357000000,30.7583,2.7193,1.1118,-212.7962,
600339.SH,*ST天利,2005-02-02,3.094,3.1051,3.3712,3.094,3.3491,499551,2888840,0.2551,8.2437,5.7829,0.3965,761040000,N/A,2156280000,126000000,0,357000000,33.2939,2.9434,1.2034,-230.3385,
600339.SH,*ST天利,2005-02-03,3.3491,3.3546,3.4045,3.2548,3.3158,361500,2168184,-0.0333,-0.9934,5.9977,0.2869,753480000,N/A,2134860000,126000000,0,357000000,32.9631,2.9142,1.1915,-228.0504,
600339.SH,*ST天利,2005-02-04,3.3158,3.3269,3.3657,3.2604,3.3324,277941,1663641,0.0166,0.5017,5.9856,0.2206,757260000,N/A,2145570000,126000000,0,357000000,33.1285,2.9288,1.1975,-229.1945,
600339.SH,*ST天利,2005-02-16,3.3324,3.338,3.3879,3.3324,3.3602,206400,1251893,0.0277,0.8319,6.0654,0.1638,763560000,N/A,2163420000,126000000,0,357000000,33.4041,2.9532,1.2074,-231.1012,
600339.SH,*ST天利,2005-02-17,3.3602,3.3546,3.4101,3.3435,3.4045,195796,1191029,0.0444,1.3201,6.083,0.1554,773640000,N/A,2191980000,126000000,0,357000000,33.8451,2.9922,1.2234,-234.1521,
600339.SH,*ST天利,2005-02-18,3.4045,3.4045,3.4045,3.3158,3.3435,178664,1084342,-0.061,-1.7915,6.0692,0.1418,759780000,N/A,2152710000,126000000,0,357000000,33.2388,2.9386,1.2014,-229.9572,
600339.SH,*ST天利,2005-02-21,3.3435,3.338,3.3546,3.2714,3.3269,281151,1675471,-0.0166,-0.4975,5.9593,0.2231,756000000,N/A,2142000000,126000000,0,357000000,33.0734,2.9239,1.1955,-228.8131,
600339.SH,*ST天利,2005-02-22,3.3269,3.3324,3.4378,3.3103,3.4378,311998,1898724,0.1109,3.3333,6.0857,0.2476,781200000,N/A,2213400000,126000000,0,357000000,34.1758,3.0214,1.2353,-236.4402,
600339.SH,*ST天利,2005-02-23,3.4378,3.4544,3.6097,3.4156,3.5709,446656,2829361,0.1331,3.871,6.3345,0.3545,811440000,N/A,2299080000,126000000,0,357000000,35.4988,3.1384,1.2831,-245.5927,
600339.SH,*ST天利,2005-02-24,3.5709,3.5598,3.5598,3.4821,3.5154,180300,1141299,-0.0554,-1.5528,6.33,0.1431,798840000,N/A,2263380000,126000000,0,357000000,34.9475,3.0896,1.2632,-241.7792,
600339.SH,*ST天利,2005-02-25,3.5154,3.5099,3.6319,3.4877,3.6152,482053,3087651,0.0998,2.8391,6.4052,0.3826,821520000,N/A,2327640000,126000000,0,357000000,35.9398,3.1773,1.2991,-248.6436,
600339.SH,*ST天利,2005-02-28,3.6152,3.6818,3.9756,3.6818,3.9756,2219041,15813743,0.3604,9.9693,7.1264,1.7611,903420000,N/A,2559690000,126000000,0,357000000,39.5227,3.4941,1.4286,-273.4317,
600339.SH,*ST天利,2005-03-01,3.9756,4.0255,4.0754,3.7372,3.7871,1208359,8380180,-0.1885,-4.742,6.9352,0.959,860580000,N/A,2438310000,126000000,0,357000000,37.6485,3.3284,1.3608,-260.4656,
600339.SH,*ST天利,2005-03-02,3.7871,3.7261,3.7927,3.521,3.5875,1445112,9523896,-0.1996,-5.2709,6.5904,1.1469,815220000,N/A,2309790000,126000000,0,357000000,35.6641,3.153,1.2891,-246.7368,
600339.SH,*ST天利,2005-03-03,3.5875,3.5709,3.5986,3.4655,3.521,667198,4223290,-0.0665,-1.8547,6.3299,0.5295,800100000,N/A,2266950000,126000000,0,357000000,35.0027,3.0945,1.2652,-242.1605,
600339.SH,*ST天利,2005-03-04,3.521,3.521,3.5487,3.4378,3.5431,609374,3844315,0.0222,0.6299,6.3086,0.4836,805140000,N/A,2281230000,126000000,0,357000000,35.2232,3.114,1.2732,-243.686,
600339.SH,*ST天利,2005-03-07,3.5431,3.5764,3.6485,3.5653,3.5709,807535,5248113,0.0277,0.7825,6.4989,0.6409,811440000,N/A,2299080000,126000000,0,357000000,35.4988,3.1384,1.2831,-245.5927,
600339.SH,*ST天利,2005-03-08,3.5709,3.5764,3.7871,3.46,3.6596,1930565,12665406,0.0887,2.4845,6.5605,1.5322,831600000,N/A,2356200000,126000000,0,357000000,36.3807,3.2163,1.315,-251.6944,
600339.SH,*ST天利,2005-03-09,3.6596,3.7261,4.0255,3.6762,3.7649,5966860,41206821,0.1054,2.8788,6.9059,4.7356,855540000,N/A,2424030000,126000000,0,357000000,37.4281,3.3089,1.3529,-258.9402,
600339.SH,*ST天利,2005-03-10,3.7649,3.8148,4.0089,3.6041,3.9313,9743548,67015006,0.1663,4.4183,6.8779,7.733,893340000,N/A,2531130000,126000000,0,357000000,39.0817,3.4551,1.4126,-270.3808,
600339.SH,*ST天利,2005-03-11,3.9313,3.7705,3.9812,3.6041,3.7372,10611007,72728329,-0.1941,-4.9365,6.854,8.4214,849240000,N/A,2406180000,126000000,0,357000000,37.1524,3.2846,1.3429,-257.0334,
600339.SH,*ST天利,2005-03-14,3.7372,3.6651,3.7649,3.4267,3.5598,8837273,56650822,-0.1774,-4.7478,6.4104,7.0137,808920000,N/A,2291940000,126000000,0,357000000,35.3885,3.1286,1.2791,-244.83,
600339.SH,*ST天利,2005-03-15,3.5598,3.5653,3.8481,3.5265,3.7538,10993978,74118636,0.1941,5.4517,6.7417,8.7254,853020000,N/A,2416890000,126000000,0,357000000,37.3178,3.2992,1.3489,-258.1775,
600339.SH,*ST天利,2005-03-16,3.7538,3.7428,3.8592,3.6041,3.8148,7201938,48541793,0.061,1.6248,6.7401,5.7158,866880000,N/A,2456160000,126000000,0,357000000,37.9242,3.3528,1.3708,-262.3724,
600339.SH,*ST天利,2005-03-17,3.8148,3.8148,3.9479,3.6485,3.6928,10787924,73771501,-0.122,-3.1977,6.8383,8.5618,839160000,N/A,2377620000,126000000,0,357000000,36.7115,3.2456,1.327,-253.9825,
600339.SH,*ST天利,2005-03-18,3.6928,3.6984,3.7649,3.593,3.6818,4503449,29707476,-0.0111,-0.3003,6.5966,3.5742,836640000,N/A,2370480000,126000000,0,357000000,36.6012,3.2358,1.323,-253.2198,
600339.SH,*ST天利,2005-03-21,3.6818,3.6818,3.8093,3.6429,3.8037,6694020,45373043,0.122,3.3133,6.7781,5.3127,864360000,N/A,2449020000,126000000,0,357000000,37.8139,3.343,1.3668,-261.6096,
600339.SH,*ST天利,2005-03-22,3.8037,3.8037,3.8814,3.532,3.593,9661884,64918604,-0.2107,-5.5394,6.719,7.6682,816480000,N/A,2313360000,126000000,0,357000000,35.7193,3.1579,1.2911,-247.1182,
600339.SH,*ST天利,2005-03-23,3.593,3.582,3.6818,3.4489,3.4932,8586971,54768437,-0.0998,-2.7778,6.3781,6.8151,793800000,N/A,2249100000,126000000,0,357000000,34.7271,3.0701,1.2552,-240.2538,
600339.SH,*ST天利,2005-03-24,3.4932,3.532,3.6596,3.5043,3.6208,5116997,33188373,0.1275,3.6508,6.4859,4.0611,822780000,N/A,2331210000,126000000,0,357000000,35.9949,3.1822,1.3011,-249.0249,
600339.SH,*ST天利,2005-03-25,3.6208,3.6485,3.6818,3.5376,3.5875,3720974,23996163,-0.0333,-0.9188,6.4489,2.9532,815220000,N/A,2309790000,126000000,0,357000000,35.6641,3.153,1.2891,-246.7368,
