代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600313.SH,农发种业,2009-01-07,3.3455,3.3356,3.3854,3.2858,3.3555,1267333,4241195,0.01,0.2976,3.3466,0.8548,499636200,N/A,1025154000,148260000,0,304200000,-44.1431,2.2632,2.0256,-50.1191,
600313.SH,农发种业,2009-01-08,3.3555,3.2957,3.5048,3.2659,3.4351,3990825,13688303,0.0797,2.3739,3.4299,2.6918,511497000,N/A,1049490000,148260000,0,304200000,-45.191,2.3169,2.0737,-51.3089,
600313.SH,农发种业,2009-01-09,3.4351,3.3854,3.5048,3.3455,3.4351,1925966,6615478,0,0,3.4349,1.299,511497000,N/A,1049490000,148260000,0,304200000,-45.191,2.3169,2.0737,-51.3089,
600313.SH,农发种业,2009-01-12,3.4351,3.465,3.4949,3.3754,3.4551,1396833,4845141,0.0199,0.5797,3.4687,0.9422,514462200,N/A,1055574000,148260000,0,304200000,-45.453,2.3303,2.0857,-51.6063,
600313.SH,农发种业,2009-01-13,3.4551,3.4252,3.4849,3.2858,3.4351,1292920,4337161,-0.0199,-0.5764,3.3545,0.8721,511497000,N/A,1049490000,148260000,0,304200000,-45.191,2.3169,2.0737,-51.3089,
600313.SH,农发种业,2009-01-14,3.4351,3.3953,3.465,3.2659,3.4551,1868220,6334912,0.0199,0.5797,3.3909,1.2601,514462200,N/A,1055574000,148260000,0,304200000,-45.453,2.3303,2.0857,-51.6063,
600313.SH,农发种业,2009-01-15,3.4551,3.4551,3.5048,3.3555,3.4252,1810883,6234923,-0.0299,-0.8646,3.443,1.2214,510014400,N/A,1046448000,148260000,0,304200000,-45.0601,2.3102,2.0677,-51.1602,
600313.SH,农发种业,2009-01-16,3.4252,3.3854,3.4551,3.3854,3.4252,1997230,6887107,0,0,3.4483,1.3471,510014400,N/A,1046448000,148260000,0,304200000,-45.0601,2.3102,2.0677,-51.1602,
600313.SH,农发种业,2009-01-19,3.4252,3.4252,3.4252,3.4252,3.4252,N/A,N/A,0,0,N/A,N/A,510014400,N/A,1046448000,148260000,0,304200000,-45.0601,2.3102,2.0677,-51.1602,
600313.SH,农发种业,2009-01-20,3.4252,3.4252,3.4252,3.4252,3.4252,N/A,N/A,0,0,N/A,N/A,510014400,N/A,1046448000,148260000,0,304200000,-45.0601,2.3102,2.0677,-51.1602,
600313.SH,农发种业,2009-01-21,3.4252,3.3654,3.5944,3.3654,3.5944,4932884,17530912,0.1693,4.9419,3.5539,3.3272,535218600,N/A,1098162000,148260000,0,304200000,-47.2869,2.4243,2.1699,-53.6885,
600313.SH,农发种业,2009-01-22,3.5944,3.5944,3.6841,3.5347,3.6343,2324087,8429214,0.0398,1.108,3.6269,1.5676,541149000,N/A,1110330000,148260000,0,304200000,-47.8108,2.4512,2.1939,-54.2833,
600313.SH,农发种业,2009-01-23,3.6343,3.6641,3.7338,3.5845,3.6442,1651456,6102687,0.01,0.274,3.6953,1.1139,542631600,N/A,1113372000,148260000,0,304200000,-47.9418,2.4579,2.1999,-54.4321,
600313.SH,农发种业,2009-02-02,3.6442,3.7637,3.8235,3.694,3.8235,1875002,7156053,0.1792,4.918,3.8166,1.2647,569318400,N/A,1168128000,148260000,0,304200000,-50.2996,2.5788,2.3081,-57.109,
600313.SH,农发种业,2009-02-03,3.8235,3.9828,4.0126,3.923,4.0126,5436951,21776607,0.1892,4.9479,4.0053,3.6672,597487800,N/A,1225926000,148260000,0,304200000,-52.7884,2.7064,2.4223,-59.9348,
600313.SH,农发种业,2009-02-04,4.0126,4.0027,4.2118,3.9728,4.2118,5987706,24846863,0.1991,4.9628,4.1496,4.0387,627139800,N/A,1286766000,148260000,0,304200000,-55.4082,2.8407,2.5425,-62.9092,
600313.SH,农发种业,2009-02-05,4.2118,4.2317,4.4209,4.0226,4.3213,4985801,21678991,0.1095,2.6005,4.3481,3.3629,643448400,N/A,1320228000,148260000,0,304200000,-56.849,2.9146,2.6086,-64.5451,
600313.SH,农发种业,2009-02-06,4.3213,4.3213,4.5404,4.3213,4.5404,4392858,19894151,0.2191,5.0691,4.5287,2.9629,676065600,N/A,1387152000,148260000,0,304200000,-59.7308,3.0623,2.7409,-67.817,
600313.SH,农发种业,2009-02-09,4.5404,4.6997,4.7694,4.6997,4.7694,7592110,36350036,0.229,5.0439,4.7879,5.1208,710165400,N/A,1457118000,148260000,0,304200000,-62.7435,3.2168,2.8791,-71.2376,
600313.SH,农发种业,2009-02-10,4.7694,5.0083,5.0083,4.8888,5.0083,4371774,21976144,0.239,5.0104,5.0268,2.9487,745747800,N/A,1530126000,148260000,0,304200000,-65.8872,3.378,3.0234,-74.8069,
600313.SH,农发种业,2009-02-11,5.0083,5.2573,5.2573,4.9984,5.2573,3554240,18722246,0.2489,4.9702,5.2676,2.3973,782812800,N/A,1606176000,148260000,0,304200000,-69.162,3.5459,3.1736,-78.5249,
600313.SH,农发种业,2009-02-12,5.2573,5.5062,5.5161,5.3369,5.5161,8226294,45428506,0.2589,4.9242,5.5224,5.5486,821360400,N/A,1685268000,148260000,0,304200000,-72.5677,3.7205,3.3299,-82.3917,
600313.SH,农发种业,2009-02-13,5.5161,5.7949,5.7949,5.5261,5.7949,6746140,39205225,0.2788,5.0542,5.8115,4.5502,862873200,N/A,1770444000,148260000,0,304200000,-76.2353,3.9085,3.4982,-86.5559,
600313.SH,农发种业,2009-02-16,5.7949,5.9244,5.9244,5.5062,5.5062,12770540,71093631,-0.2888,-4.9828,5.567,8.6136,819877800,N/A,1682226000,148260000,0,304200000,-72.4367,3.7137,3.3239,-82.243,
600313.SH,农发种业,2009-02-17,5.5062,5.2871,5.7551,5.2274,5.3568,12522910,67028074,-0.1494,-2.7125,5.3524,8.4466,797638800,N/A,1636596000,148260000,0,304200000,-70.4718,3.613,3.2337,-80.0122,
600313.SH,农发种业,2009-02-18,5.3568,5.1577,5.2772,5.088,5.088,4567595,23582998,-0.2688,-5.0186,5.1631,3.0808,757608600,N/A,1554462000,148260000,0,304200000,-66.9351,3.4317,3.0715,-75.9967,
600313.SH,农发种业,2009-02-19,5.088,5.0083,5.1378,4.8291,4.8789,4821494,23813517,-0.2091,-4.1096,4.939,3.2521,726474000,N/A,1490580000,148260000,0,304200000,-64.1844,3.2907,2.9452,-72.8735,
600313.SH,农发种业,2009-02-20,4.8789,4.8689,5.088,4.7893,5.0183,4900846,24512573,0.1394,2.8571,5.0017,3.3056,747230400,N/A,1533168000,148260000,0,304200000,-66.0182,3.3847,3.0294,-74.9556,
600313.SH,农发种业,2009-02-23,5.0183,5.2573,5.2573,5.0482,5.2075,6831080,35512084,0.1892,3.7698,5.1986,4.6075,775399800,N/A,1590966000,148260000,0,304200000,-68.507,3.5123,3.1436,-77.7813,
600313.SH,农发种业,2009-02-24,5.2075,5.1577,5.4166,5.1079,5.1179,7831028,41270135,-0.0896,-1.7208,5.2701,5.282,762056400,N/A,1563588000,148260000,0,304200000,-67.3281,3.4518,3.0895,-76.4428,
600313.SH,农发种业,2009-02-25,5.1179,5.1278,5.2672,5.1079,5.2274,3038085,15814564,0.1095,2.1401,5.2054,2.0492,778365000,N/A,1597050000,148260000,0,304200000,-68.769,3.5257,3.1556,-78.0788,
600313.SH,农发种业,2009-02-26,5.2274,4.9884,5.2373,4.9685,4.9685,4717559,23922225,-0.2589,-4.9524,5.0709,3.1819,739817400,N/A,1517958000,148260000,0,304200000,-65.3633,3.3511,2.9993,-74.212,
600313.SH,农发种业,2009-02-27,4.9685,4.7494,4.9287,4.7196,4.7196,3164495,15061942,-0.2489,-5.01,4.7597,2.1344,702752400,N/A,1441908000,148260000,0,304200000,-62.0886,3.1832,2.8491,-70.494,
600313.SH,农发种业,2009-03-02,4.7196,4.6897,4.7893,4.5005,4.7295,1587408,7442312,0.01,0.211,4.6883,1.0707,704235000,N/A,1444950000,148260000,0,304200000,-62.2196,3.1899,2.8551,-70.6427,
600313.SH,农发种业,2009-03-03,4.7295,4.7295,4.8092,4.5901,4.7992,1250735,5928293,0.0697,1.4737,4.7398,0.8436,714613200,N/A,1466244000,148260000,0,304200000,-63.1365,3.2369,2.8971,-71.6838,
600313.SH,农发种业,2009-03-04,4.7992,4.8092,5.0382,4.8092,5.0382,3162969,15869869,0.239,4.9793,5.0174,2.1334,750195600,N/A,1539252000,148260000,0,304200000,-66.2802,3.3981,3.0414,-75.2531,
600313.SH,农发种业,2009-03-05,5.0382,5.2672,5.2672,4.8988,5.088,3877381,20056179,0.0498,0.9881,5.1726,2.6153,757608600,N/A,1554462000,148260000,0,304200000,-66.9351,3.4317,3.0715,-75.9967,
600313.SH,农发种业,2009-03-06,5.088,5.0681,5.0681,4.9088,4.9984,1430855,7159804,-0.0896,-1.7613,5.0039,0.9651,744265200,N/A,1527084000,148260000,0,304200000,-65.7562,3.3713,3.0174,-74.6582,
600313.SH,农发种业,2009-03-09,4.9984,5.0979,5.1278,4.7594,4.8191,1585702,7811073,-0.1792,-3.5857,4.9259,1.0695,717578400,N/A,1472328000,148260000,0,304200000,-63.3985,3.2504,2.9092,-71.9812,
600313.SH,农发种业,2009-03-10,4.8191,4.7992,5.0581,4.6598,5.0581,2226272,10883059,0.239,4.9587,4.8885,1.5016,753160800,N/A,1545336000,148260000,0,304200000,-66.5422,3.4115,3.0534,-75.5505,
600313.SH,农发种业,2009-03-11,5.0581,5.0581,5.2871,4.9585,5.0183,3385904,17392849,-0.0398,-0.7874,5.1368,2.2838,747230400,N/A,1533168000,148260000,0,304200000,-66.0182,3.3847,3.0294,-74.9556,
600313.SH,农发种业,2009-03-12,5.0183,4.9785,5.1776,4.8988,5.1676,3015701,15292332,0.1494,2.9762,5.0709,2.0341,769469400,N/A,1578798000,148260000,0,304200000,-67.9831,3.4854,3.1195,-77.1864,
600313.SH,农发种业,2009-03-13,5.1676,5.2075,5.2672,5.0282,5.1278,3305462,17066890,-0.0398,-0.7707,5.1632,2.2295,763539000,N/A,1566630000,148260000,0,304200000,-67.4591,3.4586,3.0955,-76.5916,
600313.SH,农发种业,2009-03-16,5.1278,5.1278,5.2373,4.9386,5.1577,2450824,12594044,0.0299,0.5825,5.1387,1.6531,767986800,N/A,1575756000,148260000,0,304200000,-67.8521,3.4787,3.1135,-77.0377,
600313.SH,农发种业,2009-03-17,5.1577,5.0979,5.327,5.0979,5.2672,3012474,15819216,0.1095,2.1236,5.2512,2.0319,784295400,N/A,1609218000,148260000,0,304200000,-69.2929,3.5526,3.1796,-78.6737,
600313.SH,农发种业,2009-03-18,5.2672,5.4365,5.4365,5.1278,5.2473,3464383,18329230,-0.0199,-0.3781,5.2908,2.3367,781330200,N/A,1603134000,148260000,0,304200000,-69.031,3.5391,3.1676,-78.3762,
600313.SH,农发种业,2009-03-19,5.2473,5.2274,5.307,5.1577,5.2871,2831930,14958463,0.0398,0.759,5.2821,1.9101,787260600,N/A,1615302000,148260000,0,304200000,-69.5549,3.566,3.1917,-78.9711,
600313.SH,农发种业,2009-03-20,5.2871,5.088,5.2871,5.088,5.1975,2181798,11381273,-0.0896,-1.6949,5.2165,1.4716,773917200,N/A,1587924000,148260000,0,304200000,-68.376,3.5056,3.1376,-77.6326,
600313.SH,农发种业,2009-03-23,5.1975,5.0083,5.2573,5.0083,5.2075,2089430,10887064,0.01,0.1916,5.2105,1.4093,775399800,N/A,1590966000,148260000,0,304200000,-68.507,3.5123,3.1436,-77.7813,
600313.SH,农发种业,2009-03-24,5.2075,5.2274,5.3668,5.088,5.2274,4025851,21087488,0.0199,0.3824,5.238,2.7154,778365000,N/A,1597050000,148260000,0,304200000,-68.769,3.5257,3.1556,-78.0788,
600313.SH,农发种业,2009-03-25,5.2274,5.2573,5.2573,5.1378,5.1776,2281595,11919104,-0.0498,-0.9524,5.224,1.5389,770952000,N/A,1581840000,148260000,0,304200000,-68.114,3.4921,3.1255,-77.3352,
600313.SH,农发种业,2009-03-26,5.1776,5.1079,5.4365,5.078,5.4365,6844939,36518190,0.2589,5,5.3351,4.6168,809499600,N/A,1660932000,148260000,0,304200000,-71.5197,3.6667,3.2818,-81.2019,
600313.SH,农发种业,2009-03-27,5.4365,5.5261,5.7053,5.4863,5.7053,11172798,63737791,0.2688,4.9451,5.7047,7.5359,849529800,N/A,1743066000,148260000,0,304200000,-75.0564,3.8481,3.4441,-85.2174,
600313.SH,农发种业,2009-03-30,5.7053,5.8547,5.8945,5.5759,5.6754,7506887,43317787,-0.0299,-0.5236,5.7704,5.0633,845082000,N/A,1733940000,148260000,0,304200000,-74.6635,3.8279,3.4261,-84.7712,
600313.SH,农发种业,2009-03-31,5.6754,5.6057,5.7252,5.4066,5.6754,3640394,20334405,0,0,5.5858,2.4554,845082000,N/A,1733940000,148260000,0,304200000,-74.6635,3.8279,3.4261,-84.7712,
600313.SH,农发种业,2009-04-01,5.6754,5.7053,5.9642,5.6555,5.9045,7020545,41524591,0.229,4.0351,5.9147,4.7353,879181800,N/A,1803906000,148260000,0,304200000,-77.6762,3.9824,3.5643,-88.1918,
600313.SH,农发种业,2009-04-02,5.9045,5.8746,6.2032,5.8646,6.0538,7019789,43032914,0.1494,2.5295,6.1302,4.7348,901420800,N/A,1849536000,148260000,0,304200000,-79.641,4.0831,3.6545,-90.4227,
600313.SH,农发种业,2009-04-03,6.0538,6.0438,6.2529,5.785,5.8248,4296249,25905141,-0.229,-3.7829,6.0297,2.8978,867321000,N/A,1779570000,148260000,0,304200000,-76.6283,3.9286,3.5162,-87.0021,
600313.SH,农发种业,2009-04-07,5.8248,5.8248,5.8646,5.6854,5.7949,2773113,16049420,-0.0299,-0.5128,5.7875,1.8704,862873200,N/A,1770444000,148260000,0,304200000,-76.2353,3.9085,3.4982,-86.5559,
600313.SH,农发种业,2009-04-08,5.7949,5.7551,5.8248,5.6157,5.6555,2430000,14000878,-0.1394,-2.4055,5.7617,1.639,842116800,N/A,1727856000,148260000,0,304200000,-74.4015,3.8145,3.4141,-84.4738,
600313.SH,农发种业,2009-04-09,5.6555,5.6555,5.8248,5.5759,5.6754,1778173,10101672,0.0199,0.3521,5.6809,1.1994,845082000,N/A,1733940000,148260000,0,304200000,-74.6635,3.8279,3.4261,-84.7712,
600313.SH,农发种业,2009-04-10,5.6754,5.7252,5.9642,5.6754,5.8447,4838293,28232955,0.1693,2.9825,5.8353,3.2634,870286200,N/A,1785654000,148260000,0,304200000,-76.8903,3.9421,3.5283,-87.2995,
600313.SH,农发种业,2009-04-13,5.8447,5.8746,5.9742,5.6954,5.7252,4681607,27242658,-0.1195,-2.0443,5.8191,3.1577,852495000,N/A,1749150000,148260000,0,304200000,-75.3184,3.8615,3.4561,-85.5148,
600313.SH,农发种业,2009-04-14,5.7252,5.7252,5.8148,5.6257,5.785,2679975,15388559,0.0597,1.0435,5.7421,1.8076,861390600,N/A,1767402000,148260000,0,304200000,-76.1043,3.9018,3.4922,-86.4072,
600313.SH,农发种业,2009-04-15,5.785,5.7551,5.7949,5.5958,5.7551,3125617,17833983,-0.0299,-0.5164,5.7057,2.1082,856942800,N/A,1758276000,148260000,0,304200000,-75.7114,3.8816,3.4742,-85.961,
600313.SH,农发种业,2009-04-16,5.7551,5.7252,5.9542,5.6655,5.7949,3651986,21344951,0.0398,0.692,5.8448,2.4632,862873200,N/A,1770444000,148260000,0,304200000,-76.2353,3.9085,3.4982,-86.5559,
600313.SH,农发种业,2009-04-17,5.7949,5.8148,5.9742,5.6954,5.8547,3548869,20765958,0.0597,1.0309,5.8514,2.3937,871768800,N/A,1788696000,148260000,0,304200000,-77.0213,3.9488,3.5343,-87.4482,
600313.SH,农发种业,2009-04-20,5.8547,5.8547,5.8547,5.8547,5.8547,N/A,N/A,0,0,N/A,N/A,871768800,N/A,1788696000,148260000,0,304200000,-77.0213,3.9488,3.5343,-87.4482,
600313.SH,农发种业,2009-04-21,5.8547,5.5858,6.1135,5.5858,5.9045,6840572,40308301,0.0498,0.8503,5.8925,4.6139,879181800,N/A,1803906000,148260000,0,304200000,-77.6762,3.9824,3.5643,-88.1918,
600313.SH,农发种业,2009-04-22,5.9045,5.8746,5.9343,5.6057,5.7949,4445911,25862546,-0.1095,-1.855,5.8172,2.9987,862873200,N/A,1770444000,148260000,0,304200000,-76.2353,3.9085,3.4982,-86.5559,
600313.SH,农发种业,2009-04-23,5.7949,5.775,6.0339,5.6655,5.9343,4665098,27476312,0.1394,2.4055,5.8898,3.1466,883629600,N/A,1813032000,148260000,0,304200000,-78.0692,4.0025,3.5824,-88.638,
600313.SH,农发种业,2009-04-24,5.9343,5.9542,6.233,5.9244,6.233,6613284,40694486,0.2987,5.0336,6.1534,4.4606,928107600,N/A,1904292000,148260000,0,304200000,-81.9988,4.204,3.7627,-93.0996,
600313.SH,农发种业,2009-04-27,6.233,6.5218,6.5218,5.9244,5.9244,7299774,45240974,-0.3087,-4.9521,6.1976,4.9236,882147000,N/A,1809990000,148260000,0,304200000,-77.9382,3.9958,3.5763,-88.4893,
600313.SH,农发种业,2009-04-28,5.9244,5.6356,5.7651,5.6257,5.6257,3170592,17942982,-0.2987,-5.042,5.6592,2.1385,837669000,N/A,1718730000,148260000,0,304200000,-74.0085,3.7943,3.396,-84.0276,
600313.SH,农发种业,2009-04-29,5.6257,5.4564,5.8547,5.3966,5.7352,2536972,14272579,0.1095,1.9469,5.6258,1.7112,853977600,N/A,1752192000,148260000,0,304200000,-75.4494,3.8682,3.4621,-85.6636,
600313.SH,农发种业,2009-04-30,5.7352,5.6356,5.8845,5.5858,5.6854,2001035,11546902,-0.0498,-0.8681,5.7705,1.3497,846564600,N/A,1736982000,148260000,0,304200000,-74.7945,3.8346,3.4321,-84.92,
600313.SH,农发种业,2009-05-04,5.6854,5.6655,5.8348,5.6655,5.7651,2150650,12441815,0.0797,1.4011,5.7851,1.4506,858425400,N/A,1761318000,148260000,0,304200000,-75.8424,3.8884,3.4802,-86.1097,
600313.SH,农发种业,2009-05-05,5.7651,5.8049,6.014,5.7451,5.9443,8160067,48238356,0.1792,3.1088,5.9115,5.5039,885112200,N/A,1816074000,148260000,0,304200000,-78.2002,4.0092,3.5884,-88.7867,
600313.SH,农发种业,2009-05-06,5.9443,5.8646,6.0538,5.7551,5.9742,4665180,27644240,0.0299,0.5025,5.9257,3.1466,889560000,N/A,1825200000,148260000,0,304200000,-78.5931,4.0294,3.6064,-89.2329,
600313.SH,农发种业,2009-05-07,5.9742,5.9742,5.9941,5.8049,5.9244,3092391,18345387,-0.0498,-0.8333,5.9324,2.0858,882147000,N/A,1809990000,148260000,0,304200000,-77.9382,3.9958,3.5763,-88.4893,
600313.SH,农发种业,2009-05-08,5.9244,5.9343,6.2231,5.8945,6.2231,6322299,38820743,0.2987,5.042,6.1403,4.2643,926625000,N/A,1901250000,148260000,0,304200000,-81.8678,4.1973,3.7567,-92.9509,
600313.SH,农发种业,2009-05-11,6.2231,6.2231,6.2231,6.2231,6.2231,N/A,N/A,0,0,N/A,N/A,926625000,N/A,1901250000,148260000,0,304200000,-81.8678,4.1973,3.7567,-92.9509,
600313.SH,农发种业,2009-05-12,6.2231,5.9542,6.5317,5.9144,6.5317,11121542,69818052,0.3087,4.96,6.2777,7.5014,972585600,N/A,1995552000,148260000,0,304200000,-85.9285,4.4055,3.943,-97.5613,
600313.SH,农发种业,2009-05-13,6.5317,6.4222,6.7209,6.3525,6.5218,10161476,67186795,-0.01,-0.1524,6.6119,6.8538,971103000,N/A,1992510000,148260000,0,304200000,-85.7975,4.3987,3.937,-97.4126,
600313.SH,农发种业,2009-05-14,6.5218,6.4421,6.8504,6.3525,6.8504,8364651,56646409,0.3286,5.0382,6.7721,5.6419,1020028800,N/A,2092896000,148260000,0,304200000,-90.1201,4.6204,4.1353,-102.3204,
600313.SH,农发种业,2009-05-15,6.8504,6.9599,7.1889,6.701,6.7209,9165168,64253111,-0.1294,-1.8895,7.0106,6.1818,1000755000,N/A,2053350000,148260000,0,304200000,-88.4173,4.5331,4.0572,-100.387,
600313.SH,农发种业,2009-05-18,6.7209,6.711,6.8205,6.3824,6.6413,5821932,38138652,-0.0797,-1.1852,6.5509,3.9268,988894200,N/A,2029014000,148260000,0,304200000,-87.3694,4.4793,4.0091,-99.1972,
600313.SH,农发种业,2009-05-19,6.6413,6.6811,6.711,6.4919,6.6214,4459084,29471621,-0.0199,-0.2999,6.6093,3.0076,985929000,N/A,2022930000,148260000,0,304200000,-87.1074,4.4659,3.9971,-98.8998,
600313.SH,农发种业,2009-05-20,6.6214,6.5915,6.691,6.5317,6.5517,2638492,17472996,-0.0697,-1.0526,6.6223,1.7796,975550800,N/A,2001636000,148260000,0,304200000,-86.1905,4.4189,3.955,-97.8587,
600313.SH,农发种业,2009-05-21,6.5517,6.5019,6.5915,6.2231,6.2231,7120672,44797938,-0.3286,-5.0152,6.2913,4.8028,926625000,N/A,1901250000,148260000,0,304200000,-81.8678,4.1973,3.7567,-92.9509,
600313.SH,农发种业,2009-05-22,6.2231,6.2032,6.2131,5.9343,6.1733,4120506,25233122,-0.0498,-0.8,6.1238,2.7792,919212000,N/A,1886040000,148260000,0,304200000,-81.2129,4.1637,3.7266,-92.2073,
600313.SH,农发种业,2009-05-25,6.1733,5.8746,6.2231,5.8746,6.1534,4383723,26473510,-0.0199,-0.3226,6.039,2.9568,916246800,N/A,1879956000,148260000,0,304200000,-80.9509,4.1503,3.7146,-91.9099,
600313.SH,农发种业,2009-05-26,6.1534,6.1135,6.2729,6.0438,6.0438,2748094,16958317,-0.1095,-1.7799,6.1709,1.8536,899938200,N/A,1846494000,148260000,0,304200000,-79.51,4.0764,3.6485,-90.2739,
600313.SH,农发种业,2009-05-27,6.0438,6.1036,6.1235,5.9841,6.0538,2625946,15956219,0.01,0.1647,6.0764,1.7712,901420800,N/A,1849536000,148260000,0,304200000,-79.641,4.0831,3.6545,-90.4227,
600313.SH,农发种业,2009-06-01,6.0538,6.1036,6.3525,6.0538,6.1932,4615961,28998671,0.1394,2.3026,6.2823,3.1134,922177200,N/A,1892124000,148260000,0,304200000,-81.4749,4.1771,3.7386,-92.5048,
600313.SH,农发种业,2009-06-02,6.1932,6.1932,6.2629,6.0837,6.1534,3158962,19561747,-0.0398,-0.6431,6.1925,2.1307,916246800,N/A,1879956000,148260000,0,304200000,-80.9509,4.1503,3.7146,-91.9099,
600313.SH,农发种业,2009-06-03,6.1534,6.1235,6.3127,6.1135,6.2131,1918121,11985447,0.0597,0.9709,6.2485,1.2938,925142400,N/A,1898208000,148260000,0,304200000,-81.7369,4.1906,3.7507,-92.8022,
600313.SH,农发种业,2009-06-04,6.2131,6.2231,6.3525,6.1733,6.2729,3705972,23270915,0.0597,0.9615,6.2793,2.4996,934038000,N/A,1916460000,148260000,0,304200000,-82.5228,4.2309,3.7867,-93.6945,
600313.SH,农发种业,2009-06-05,6.2729,6.2928,6.5915,6.2928,6.5915,7118281,46771302,0.3186,5.0794,6.5706,4.8012,981481200,N/A,2013804000,148260000,0,304200000,-86.7144,4.4458,3.9791,-98.4536,
600313.SH,农发种业,2009-06-08,6.5915,6.691,6.8902,6.5915,6.7309,5471939,37050454,0.1394,2.1148,6.771,3.6908,1002237600,N/A,2056392000,148260000,0,304200000,-88.5483,4.5398,4.0632,-100.5357,
600313.SH,农发种业,2009-06-09,6.7309,6.7209,6.8105,6.4222,6.6313,3927618,26119279,-0.0996,-1.4793,6.6502,2.6491,987411600,N/A,2025972000,148260000,0,304200000,-87.2384,4.4726,4.0031,-99.0485,
600313.SH,农发种业,2009-06-10,6.6313,6.5417,6.9001,6.5019,6.8304,4122387,27645822,0.1991,3.003,6.7063,2.7805,1017063600,N/A,2086812000,148260000,0,304200000,-89.8581,4.6069,4.1233,-102.0229,
600313.SH,农发种业,2009-06-11,6.8304,6.8006,7.0794,6.5517,6.6214,4059920,27589305,-0.2091,-3.0612,6.7955,2.7384,985929000,N/A,2022930000,148260000,0,304200000,-87.1074,4.4659,3.9971,-98.8998,
600313.SH,农发种业,2009-06-12,6.6214,6.7209,6.7309,6.5218,6.6114,3024577,20090018,-0.01,-0.1504,6.6423,2.04,984446400,N/A,2019888000,148260000,0,304200000,-86.9764,4.4592,3.9911,-98.7511,
600313.SH,农发种业,2009-06-15,6.6114,6.5716,6.6711,6.4222,6.5218,2329524,15222308,-0.0896,-1.3554,6.5345,1.5712,971103000,N/A,1992510000,148260000,0,304200000,-85.7975,4.3987,3.937,-97.4126,
600313.SH,农发种业,2009-06-16,6.5218,6.5317,6.7209,6.4023,6.5218,3047151,20041932,0,0,6.5773,2.0553,971103000,N/A,1992510000,148260000,0,304200000,-85.7975,4.3987,3.937,-97.4126,
600313.SH,农发种业,2009-06-17,6.5218,6.5716,6.6014,6.4322,6.5716,2475997,16236672,0.0498,0.7634,6.5576,1.67,978516000,N/A,2007720000,148260000,0,304200000,-86.4524,4.4323,3.967,-98.1562,
600313.SH,农发种业,2009-06-18,6.5716,6.6313,6.6313,6.4222,6.5118,3191027,20871226,-0.0597,-0.9091,6.5406,2.1523,969620400,N/A,1989468000,148260000,0,304200000,-85.6665,4.392,3.931,-97.2638,
600313.SH,农发种业,2009-06-19,6.5118,6.4521,6.5118,6.2629,6.3824,4346293,27746802,-0.1294,-1.9878,6.384,2.9315,950346600,N/A,1949922000,148260000,0,304200000,-83.9637,4.3047,3.8528,-95.3305,
600313.SH,农发种业,2009-06-22,6.3824,6.701,6.701,6.701,6.701,927460,6241806,0.3186,4.9922,6.73,0.6256,997789800,N/A,2047266000,148260000,0,304200000,-88.1553,4.5196,4.0452,-100.0896,
600313.SH,农发种业,2009-06-23,6.701,7.0395,7.0395,7.0395,7.0395,1069054,7558212,0.3385,5.052,7.07,0.7211,1048198200,N/A,2150694000,148260000,0,304200000,-92.6089,4.748,4.2495,-105.1461,
600313.SH,农发种业,2009-06-24,7.0395,7.3482,7.3482,6.711,6.8504,12091091,84431253,-0.1892,-2.6874,6.9829,8.1553,1020028800,N/A,2092896000,148260000,0,304200000,-90.1201,4.6204,4.1353,-102.3204,
600313.SH,农发种业,2009-06-25,6.8504,6.8504,7.1889,6.6811,7.1889,10165927,71823154,0.3385,4.9419,7.0651,6.8568,1070437200,N/A,2196324000,148260000,0,304200000,-94.5737,4.8487,4.3397,-107.3769,
600313.SH,农发种业,2009-06-26,7.1889,7.169,7.5473,7.1491,7.5473,6523166,49130235,0.3584,4.9861,7.5317,4.3998,1123810800,N/A,2305836000,148260000,0,304200000,-99.2893,5.0905,4.5561,-112.7309,
600313.SH,农发种业,2009-06-29,7.5473,7.6569,7.9257,7.5473,7.5971,7591500,59852881,0.0498,0.6596,7.8842,5.1204,1131223800,N/A,2321046000,148260000,0,304200000,-99.9443,5.124,4.5861,-113.4745,
600313.SH,农发种业,2009-06-30,7.5971,7.5473,7.9755,7.4677,7.6469,6713231,51967870,0.0498,0.6553,7.7411,4.528,1138636800,N/A,2336256000,148260000,0,304200000,-100.5992,5.1576,4.6162,-114.2181,
600313.SH,农发种业,2009-07-01,7.6469,7.7465,7.866,7.5274,7.6569,4842640,37460755,0.01,0.1302,7.7356,3.2663,1140119400,N/A,2339298000,148260000,0,304200000,-100.7302,5.1643,4.6222,-114.3668,
600313.SH,农发种业,2009-07-02,7.6569,7.7664,7.8162,7.5772,7.6469,3243023,24948892,-0.01,-0.13,7.6931,2.1874,1138636800,N/A,2336256000,148260000,0,304200000,-100.5992,5.1576,4.6162,-114.2181,
600313.SH,农发种业,2009-07-03,7.6469,7.6469,7.866,7.5175,7.7963,3457320,26747638,0.1494,1.9531,7.7365,2.3319,1160875800,N/A,2381886000,148260000,0,304200000,-102.564,5.2583,4.7064,-116.4489,
