代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600007.SH,中国国贸,2004-10-15,3.6534,3.6534,3.719,3.6075,3.6468,392791,2191075,-0.0066,-0.1795,5.5782,0.2455,889600000,N/A,4448000000,160000000,0,800000000,21.0542,1.8164,6.8772,-17.5059,
600007.SH,中国国贸,2004-10-18,3.6468,3.6468,3.6927,3.6402,3.6599,213056,1190271,0.0131,0.3597,5.5867,0.1332,892800000,N/A,4464000000,160000000,0,800000000,21.13,1.823,6.902,-17.5689,
600007.SH,中国国贸,2004-10-19,3.6599,3.673,3.7649,3.673,3.7255,492942,2798371,0.0656,1.7921,5.6769,0.3081,908800000,N/A,4544000000,160000000,0,800000000,21.5086,1.8556,7.0256,-17.8837,
600007.SH,中国国贸,2004-10-20,3.7255,3.7649,3.778,3.6796,3.7386,734639,4182286,0.0131,0.3521,5.693,0.4591,912000000,N/A,4560000000,160000000,0,800000000,21.5844,1.8622,7.0504,-17.9467,
600007.SH,中国国贸,2004-10-21,3.7386,3.7386,3.7911,3.6534,3.6665,885732,5003979,-0.0721,-1.9298,5.6495,0.5536,894400000,N/A,4472000000,160000000,0,800000000,21.1678,1.8262,6.9143,-17.6003,
600007.SH,中国国贸,2004-10-22,3.6665,3.6468,3.6993,3.5812,3.6927,547684,3042693,0.0262,0.7156,5.5556,0.3423,900800000,N/A,4504000000,160000000,0,800000000,21.3193,1.8393,6.9638,-17.7263,
600007.SH,中国国贸,2004-10-25,3.6927,3.7058,3.7452,3.6402,3.6534,355010,1987980,-0.0394,-1.0657,5.5998,0.2219,891200000,N/A,4456000000,160000000,0,800000000,21.0921,1.8197,6.8896,-17.5374,
600007.SH,中国国贸,2004-10-26,3.6534,3.6534,3.6796,3.5943,3.6796,416944,2305904,0.0262,0.7181,5.5305,0.2606,897600000,N/A,4488000000,160000000,0,800000000,21.2436,1.8328,6.9391,-17.6633,
600007.SH,中国国贸,2004-10-27,3.6796,3.6665,3.7386,3.6009,3.7386,586644,3278182,0.059,1.6043,5.588,0.3667,912000000,N/A,4560000000,160000000,0,800000000,21.5844,1.8622,7.0504,-17.9467,
600007.SH,中国国贸,2004-10-28,3.7386,3.7386,3.9288,3.7386,3.8305,1568321,9199492,0.0918,2.4561,5.8658,0.9802,934400000,N/A,4672000000,160000000,0,800000000,22.1145,1.9079,7.2236,-18.3875,
600007.SH,中国国贸,2004-10-29,3.8305,3.7386,3.7714,3.6075,3.719,472901,2691457,-0.1115,-2.911,5.6914,0.2956,907200000,N/A,4536000000,160000000,0,800000000,21.4708,1.8524,7.0133,-17.8522,
600007.SH,中国国贸,2004-11-01,3.719,3.7124,3.837,3.7058,3.7452,548100,3162192,0.0262,0.7055,5.7694,0.3426,913600000,N/A,4568000000,160000000,0,800000000,21.6222,1.8654,7.0628,-17.9782,
600007.SH,中国国贸,2004-11-02,3.7452,3.778,3.8764,3.7452,3.8567,1000850,5858733,0.1115,2.9772,5.8538,0.6255,940800000,N/A,4704000000,160000000,0,800000000,22.266,1.921,7.273,-18.5134,
600007.SH,中国国贸,2004-11-03,3.8567,3.8895,3.942,3.8501,3.9026,1053457,6246709,0.0459,1.1905,5.9297,0.6584,952000000,N/A,4760000000,160000000,0,800000000,22.5311,1.9438,7.3596,-18.7338,
600007.SH,中国国贸,2004-11-04,3.9026,3.9026,3.9288,3.7714,3.7911,650702,3823566,-0.1115,-2.8571,5.8761,0.4067,924800000,N/A,4624000000,160000000,0,800000000,21.8873,1.8883,7.1493,-18.1986,
600007.SH,中国国贸,2004-11-05,3.7911,3.8698,3.8895,3.7977,3.8895,944316,5564707,0.0984,2.5952,5.8928,0.5902,948800000,N/A,4744000000,160000000,0,800000000,22.4553,1.9373,7.3349,-18.6708,
600007.SH,中国国贸,2004-11-08,3.8895,3.9157,3.9944,3.8567,3.942,1314442,7900438,0.0525,1.3491,6.0105,0.8215,961600000,N/A,4808000000,160000000,0,800000000,22.7583,1.9635,7.4338,-18.9227,
600007.SH,中国国贸,2004-11-09,3.942,3.9682,3.9682,3.8895,3.9354,568415,3391619,-0.0066,-0.1664,5.9668,0.3553,960000000,N/A,4800000000,160000000,0,800000000,22.7204,1.9602,7.4215,-18.8912,
600007.SH,中国国贸,2004-11-10,3.9354,3.9026,4.0338,3.8436,4.0141,1533774,9290250,0.0787,2,6.0571,0.9586,979200000,N/A,4896000000,160000000,0,800000000,23.1748,1.9994,7.5699,-19.2691,
600007.SH,中国国贸,2004-11-11,4.0141,4.0272,4.0535,3.9485,3.9551,1773362,10833836,-0.059,-1.4706,6.1092,1.1084,964800000,N/A,4824000000,160000000,0,800000000,22.834,1.97,7.4586,-18.9857,
600007.SH,中国国贸,2004-11-12,3.9551,3.9682,4.0141,3.9026,3.9551,740710,4455346,0,0,6.015,0.4629,964800000,N/A,4824000000,160000000,0,800000000,22.834,1.97,7.4586,-18.9857,
600007.SH,中国国贸,2004-11-15,3.9551,3.9682,3.9944,3.9157,3.9551,738349,4439846,0,0,6.0132,0.4615,964800000,N/A,4824000000,160000000,0,800000000,22.834,1.97,7.4586,-18.9857,
600007.SH,中国国贸,2004-11-16,3.9551,3.9551,4.0141,3.942,4.0076,726753,4414727,0.0525,1.3267,6.0746,0.4542,977600000,N/A,4888000000,160000000,0,800000000,23.1369,1.9961,7.5575,-19.2376,
600007.SH,中国国贸,2004-11-17,4.0076,4.0338,4.0469,3.8895,3.896,649400,3912082,-0.1115,-2.7823,6.0241,0.4059,950400000,N/A,4752000000,160000000,0,800000000,22.4932,1.9406,7.3472,-18.7023,
600007.SH,中国国贸,2004-11-18,3.896,3.896,3.9288,3.8567,3.9157,542343,3219301,0.0197,0.5051,5.9359,0.339,955200000,N/A,4776000000,160000000,0,800000000,22.6068,1.9504,7.3844,-18.7968,
600007.SH,中国国贸,2004-11-19,3.9157,3.9485,3.9485,3.8698,3.942,645153,3859560,0.0262,0.67,5.9824,0.4032,961600000,N/A,4808000000,160000000,0,800000000,22.7583,1.9635,7.4338,-18.9227,
600007.SH,中国国贸,2004-11-22,3.942,3.942,3.9551,3.896,3.9288,671815,4020454,-0.0131,-0.3328,5.9845,0.4199,958400000,N/A,4792000000,160000000,0,800000000,22.6825,1.9569,7.4091,-18.8598,
600007.SH,中国国贸,2004-11-23,3.9288,3.9354,3.9354,3.8436,3.8895,978835,5789253,-0.0394,-1.0017,5.9144,0.6118,948800000,N/A,4744000000,160000000,0,800000000,22.4553,1.9373,7.3349,-18.6708,
600007.SH,中国国贸,2004-11-24,3.8895,3.8829,3.9223,3.8501,3.8829,655458,3889462,-0.0066,-0.1686,5.934,0.4097,947200000,N/A,4736000000,160000000,0,800000000,22.4174,1.934,7.3225,-18.6394,
600007.SH,中国国贸,2004-11-25,3.8829,3.8764,3.8895,3.837,3.8501,412501,2425349,-0.0328,-0.8446,5.8796,0.2578,939200000,N/A,4696000000,160000000,0,800000000,22.2281,1.9177,7.2607,-18.4819,
600007.SH,中国国贸,2004-11-26,3.8501,3.8633,3.9092,3.8501,3.8895,316301,1874057,0.0394,1.0221,5.9249,0.1977,948800000,N/A,4744000000,160000000,0,800000000,22.4553,1.9373,7.3349,-18.6708,
600007.SH,中国国贸,2004-11-29,3.8895,3.8895,3.896,3.8042,3.8108,356200,2086275,-0.0787,-2.0236,5.857,0.2226,929600000,N/A,4648000000,160000000,0,800000000,22.0009,1.8981,7.1864,-18.293,
600007.SH,中国国贸,2004-11-30,3.8108,3.8108,3.8305,3.7714,3.8108,273649,1585663,0,0,5.7945,0.171,929600000,N/A,4648000000,160000000,0,800000000,22.0009,1.8981,7.1864,-18.293,
600007.SH,中国国贸,2004-12-01,3.8108,3.8173,3.837,3.7714,3.8042,262072,1520227,-0.0066,-0.1721,5.8008,0.1638,928000000,N/A,4640000000,160000000,0,800000000,21.963,1.8948,7.1741,-18.2615,
600007.SH,中国国贸,2004-12-02,3.8042,3.7977,3.8567,3.7714,3.8501,605405,3508707,0.0459,1.2069,5.7956,0.3784,939200000,N/A,4696000000,160000000,0,800000000,22.2281,1.9177,7.2607,-18.4819,
600007.SH,中国国贸,2004-12-03,3.8501,3.8239,3.9288,3.8042,3.896,734483,4343734,0.0459,1.1925,5.914,0.4591,950400000,N/A,4752000000,160000000,0,800000000,22.4932,1.9406,7.3472,-18.7023,
600007.SH,中国国贸,2004-12-06,3.896,3.896,3.896,3.896,3.896,N/A,N/A,0,0,N/A,N/A,950400000,N/A,4752000000,160000000,0,800000000,22.4932,1.9406,7.3472,-18.7023,
600007.SH,中国国贸,2004-12-07,3.896,3.9026,3.9223,3.7714,3.8173,352000,2053501,-0.0787,-2.0202,5.8338,0.22,931200000,N/A,4656000000,160000000,0,800000000,22.0388,1.9014,7.1988,-18.3245,
600007.SH,中国国贸,2004-12-08,3.8173,3.8633,3.8633,3.7124,3.8239,543360,3130352,0.0066,0.1718,5.7611,0.3396,932800000,N/A,4664000000,160000000,0,800000000,22.0766,1.9046,7.2112,-18.356,
600007.SH,中国国贸,2004-12-09,3.8239,3.7714,3.8436,3.7714,3.8042,509300,2963306,-0.0197,-0.5146,5.8184,0.3183,928000000,N/A,4640000000,160000000,0,800000000,21.963,1.8948,7.1741,-18.2615,
600007.SH,中国国贸,2004-12-10,3.8042,3.8042,3.8305,3.6993,3.7517,397297,2262526,-0.0525,-1.3793,5.6948,0.2483,915200000,N/A,4576000000,160000000,0,800000000,21.6601,1.8687,7.0751,-18.0097,
600007.SH,中国国贸,2004-12-13,3.7517,3.719,3.7517,3.6402,3.673,342220,1918505,-0.0787,-2.0979,5.6061,0.2139,896000000,N/A,4480000000,160000000,0,800000000,21.2057,1.8295,6.9267,-17.6318,
600007.SH,中国国贸,2004-12-14,3.673,3.6402,3.6796,3.614,3.6271,473721,2627816,-0.0459,-1.25,5.5472,0.2961,884800000,N/A,4424000000,160000000,0,800000000,20.9406,1.8066,6.8401,-17.4114,
600007.SH,中国国贸,2004-12-15,3.6271,3.6271,3.6402,3.555,3.6402,494740,2715934,0.0131,0.3617,5.4896,0.3092,888000000,N/A,4440000000,160000000,0,800000000,21.0164,1.8132,6.8649,-17.4744,
600007.SH,中国国贸,2004-12-16,3.6402,3.6402,3.6402,3.5747,3.5878,373500,2055838,-0.0525,-1.4414,5.5043,0.2334,875200000,N/A,4376000000,160000000,0,800000000,20.7134,1.787,6.7659,-17.2225,
600007.SH,中国国贸,2004-12-17,3.5878,3.5747,3.5878,3.555,3.5681,199073,1083759,-0.0197,-0.5484,5.444,0.1244,870400000,N/A,4352000000,160000000,0,800000000,20.5998,1.7772,6.7288,-17.1281,
600007.SH,中国国贸,2004-12-20,3.5681,3.555,3.6009,3.5419,3.5943,717393,3894805,0.0262,0.7353,5.4291,0.4484,876800000,N/A,4384000000,160000000,0,800000000,20.7513,1.7903,6.7783,-17.254,
600007.SH,中国国贸,2004-12-21,3.5943,3.5812,3.6009,3.5091,3.555,181550,985922,-0.0394,-1.0949,5.4306,0.1135,867200000,N/A,4336000000,160000000,0,800000000,20.5241,1.7707,6.7041,-17.0651,
600007.SH,中国国贸,2004-12-22,3.555,3.555,3.6402,3.555,3.6337,583813,3216062,0.0787,2.214,5.5087,0.3649,886400000,N/A,4432000000,160000000,0,800000000,20.9785,1.8099,6.8525,-17.4429,
600007.SH,中国国贸,2004-12-23,3.6337,3.6337,3.6534,3.5484,3.5812,327778,1801354,-0.0525,-1.444,5.4957,0.2049,873600000,N/A,4368000000,160000000,0,800000000,20.6756,1.7838,6.7535,-17.191,
600007.SH,中国国贸,2004-12-24,3.5812,3.555,3.6075,3.5419,3.5943,210200,1146451,0.0131,0.3663,5.4541,0.1314,876800000,N/A,4384000000,160000000,0,800000000,20.7513,1.7903,6.7783,-17.254,
600007.SH,中国国贸,2004-12-27,3.5943,3.5878,3.5878,3.5091,3.5156,517726,2784723,-0.0787,-2.1898,5.3788,0.3236,857600000,N/A,4288000000,160000000,0,800000000,20.2969,1.7511,6.6298,-16.8762,
600007.SH,中国国贸,2004-12-28,3.5156,3.5156,3.5484,3.4632,3.5419,400844,2140686,0.0262,0.7463,5.3404,0.2505,864000000,N/A,4320000000,160000000,0,800000000,20.4483,1.7642,6.6793,-17.0021,
600007.SH,中国国贸,2004-12-29,3.5419,3.5812,3.6862,3.5812,3.6009,1422768,7907702,0.059,1.6667,5.558,0.8892,878400000,N/A,4392000000,160000000,0,800000000,20.7892,1.7936,6.7906,-17.2855,
600007.SH,中国国贸,2004-12-30,3.6009,3.6206,3.6206,3.5287,3.555,445099,2411303,-0.0459,-1.275,5.4175,0.2782,867200000,N/A,4336000000,160000000,0,800000000,20.5241,1.7707,6.7041,-17.0651,
600007.SH,中国国贸,2004-12-31,3.555,3.5943,3.5943,3.5419,3.5484,228850,1241452,-0.0066,-0.1845,5.4247,0.143,865600000,N/A,4328000000,160000000,0,800000000,20.4862,1.7674,6.6917,-17.0336,
600007.SH,中国国贸,2005-01-04,3.5484,3.5419,3.5419,3.4763,3.4763,291500,1555757,-0.0721,-2.0333,5.3371,0.1822,848000000,N/A,4240000000,160000000,0,800000000,20.0531,1.6718,5.9599,-131.808,
600007.SH,中国国贸,2005-01-05,3.4763,3.4763,3.5615,3.4566,3.5353,249000,1330700,0.059,1.6981,5.3442,0.1556,862400000,N/A,4312000000,160000000,0,800000000,20.3936,1.7002,6.0611,-134.0463,
600007.SH,中国国贸,2005-01-06,3.5353,3.5353,3.5353,3.4697,3.5025,249900,1328303,-0.0328,-0.9276,5.3153,0.1562,854400000,N/A,4272000000,160000000,0,800000000,20.2044,1.6845,6.0049,-132.8028,
600007.SH,中国国贸,2005-01-07,3.5025,3.5025,3.5681,3.4763,3.5681,457453,2460959,0.0656,1.8727,5.3797,0.2859,870400000,N/A,4352000000,160000000,0,800000000,20.5828,1.716,6.1173,-135.2897,
600007.SH,中国国贸,2005-01-10,3.5681,3.5419,3.6337,3.5419,3.6337,892313,4907955,0.0656,1.8382,5.5003,0.5577,886400000,N/A,4432000000,160000000,0,800000000,20.9611,1.7475,6.2298,-137.7767,
600007.SH,中国国贸,2005-01-11,3.6337,3.6534,3.6599,3.5878,3.6402,522466,2890598,0.0066,0.1805,5.5326,0.3265,888000000,N/A,4440000000,160000000,0,800000000,20.999,1.7507,6.241,-138.0254,
600007.SH,中国国贸,2005-01-12,3.6402,3.6468,3.6665,3.6009,3.6599,490819,2719914,0.0197,0.5405,5.5416,0.3068,892800000,N/A,4464000000,160000000,0,800000000,21.1125,1.7602,6.2747,-138.7715,
600007.SH,中国国贸,2005-01-13,3.6599,3.6534,3.7058,3.6206,3.673,725828,4062992,0.0131,0.3584,5.5977,0.4536,896000000,N/A,4480000000,160000000,0,800000000,21.1881,1.7665,6.2972,-139.2688,
600007.SH,中国国贸,2005-01-14,3.673,3.6665,3.6927,3.5878,3.6009,655384,3628175,-0.0721,-1.9643,5.536,0.4096,878400000,N/A,4392000000,160000000,0,800000000,20.7719,1.7318,6.1735,-136.5332,
600007.SH,中国国贸,2005-01-17,3.6009,3.5747,3.5747,3.4894,3.5419,356940,1923727,-0.059,-1.6393,5.3895,0.2231,864000000,N/A,4320000000,160000000,0,800000000,20.4314,1.7034,6.0723,-134.295,
600007.SH,中国国贸,2005-01-18,3.5419,3.5484,3.6337,3.5287,3.6271,393995,2150602,0.0853,2.4074,5.4584,0.2462,884800000,N/A,4424000000,160000000,0,800000000,20.9233,1.7444,6.2185,-137.528,
600007.SH,中国国贸,2005-01-19,3.6271,3.6075,3.6665,3.5943,3.6271,428540,2380099,0,0,5.554,0.2678,884800000,N/A,4424000000,160000000,0,800000000,20.9233,1.7444,6.2185,-137.528,
600007.SH,中国国贸,2005-01-20,3.6271,3.5943,3.6009,3.5025,3.5156,526722,2838474,-0.1115,-3.0741,5.3889,0.3292,857600000,N/A,4288000000,160000000,0,800000000,20.2801,1.6908,6.0273,-133.3002,
600007.SH,中国国贸,2005-01-21,3.5156,3.5156,3.6009,3.45,3.5615,685546,3681225,0.0459,1.306,5.3698,0.4285,868800000,N/A,4344000000,160000000,0,800000000,20.5449,1.7128,6.1061,-135.041,
600007.SH,中国国贸,2005-01-24,3.5615,3.614,3.6599,3.4763,3.6075,1176168,6411660,0.0459,1.2891,5.4513,0.7351,880000000,N/A,4400000000,160000000,0,800000000,20.8098,1.7349,6.1848,-136.7819,
600007.SH,中国国贸,2005-01-25,3.6075,3.5747,3.5747,3.5091,3.555,655623,3525493,-0.0525,-1.4545,5.3773,0.4098,867200000,N/A,4336000000,160000000,0,800000000,20.5071,1.7097,6.0948,-134.7923,
600007.SH,中国国贸,2005-01-26,3.555,3.5419,3.555,3.4828,3.5156,327869,1758792,-0.0394,-1.107,5.3643,0.2049,857600000,N/A,4288000000,160000000,0,800000000,20.2801,1.6908,6.0273,-133.3002,
600007.SH,中国国贸,2005-01-27,3.5156,3.5156,3.5156,3.4697,3.4763,313705,1665075,-0.0394,-1.1194,5.3078,0.1961,848000000,N/A,4240000000,160000000,0,800000000,20.0531,1.6718,5.9599,-131.808,
600007.SH,中国国贸,2005-01-28,3.4763,3.4763,3.5222,3.45,3.5091,466601,2471199,0.0328,0.9434,5.2962,0.2916,856000000,N/A,4280000000,160000000,0,800000000,20.2422,1.6876,6.0161,-133.0515,
600007.SH,中国国贸,2005-01-31,3.5091,3.45,3.4763,3.2795,3.2861,614405,3132876,-0.223,-6.3551,5.099,0.384,801600000,N/A,4008000000,160000000,0,800000000,18.9558,1.5804,5.6338,-124.5959,
600007.SH,中国国贸,2005-02-01,3.2861,3.2926,3.3516,3.2664,3.3057,580634,2931599,0.0197,0.5988,5.049,0.3629,806400000,N/A,4032000000,160000000,0,800000000,19.0693,1.5898,5.6675,-125.342,
600007.SH,中国国贸,2005-02-02,3.3057,3.2926,3.4697,3.2926,3.45,579580,3007200,0.1443,4.3651,5.1886,0.3622,841600000,N/A,4208000000,160000000,0,800000000,19.9017,1.6592,5.9149,-130.8132,
600007.SH,中国国贸,2005-02-03,3.45,3.45,3.4632,3.3648,3.3844,494000,2564089,-0.0656,-1.9011,5.1905,0.3087,825600000,N/A,4128000000,160000000,0,800000000,19.5234,1.6277,5.8024,-128.3263,
600007.SH,中国国贸,2005-02-04,3.3844,3.3713,3.4632,3.3648,3.4435,442747,2307299,0.059,1.7442,5.2113,0.2767,840000000,N/A,4200000000,160000000,0,800000000,19.8639,1.6561,5.9037,-130.5645,
600007.SH,中国国贸,2005-02-16,3.4435,3.4697,3.5353,3.4107,3.5025,615061,3274048,0.059,1.7143,5.3231,0.3844,854400000,N/A,4272000000,160000000,0,800000000,20.2044,1.6845,6.0049,-132.8028,
600007.SH,中国国贸,2005-02-17,3.5025,3.4894,3.4894,3.4369,3.4697,525153,2767130,-0.0328,-0.9363,5.2692,0.3282,846400000,N/A,4232000000,160000000,0,800000000,20.0152,1.6687,5.9486,-131.5593,
600007.SH,中国国贸,2005-02-18,3.4697,3.4697,3.4763,3.4041,3.4041,277400,1455697,-0.0656,-1.8904,5.2476,0.1734,830400000,N/A,4152000000,160000000,0,800000000,19.6369,1.6371,5.8362,-129.0724,
600007.SH,中国国贸,2005-02-21,3.4041,3.4632,3.4632,3.4238,3.4632,364830,1915881,0.059,1.7341,5.2514,0.228,844800000,N/A,4224000000,160000000,0,800000000,19.9774,1.6655,5.9374,-131.3106,
600007.SH,中国国贸,2005-02-22,3.4632,3.4894,3.5812,3.4697,3.5615,1058714,5698874,0.0984,2.8409,5.3828,0.6617,868800000,N/A,4344000000,160000000,0,800000000,20.5449,1.7128,6.1061,-135.041,
600007.SH,中国国贸,2005-02-23,3.5615,3.5287,3.6075,3.5287,3.5878,1034259,5625181,0.0262,0.7366,5.4389,0.6464,875200000,N/A,4376000000,160000000,0,800000000,20.6963,1.7255,6.151,-136.0358,
600007.SH,中国国贸,2005-02-24,3.5878,3.5878,3.6206,3.5419,3.5943,600829,3281615,0.0066,0.1828,5.4618,0.3755,876800000,N/A,4384000000,160000000,0,800000000,20.7341,1.7286,6.1623,-136.2845,
600007.SH,中国国贸,2005-02-25,3.5943,3.5812,3.6337,3.5484,3.6009,1393002,7657371,0.0066,0.1825,5.497,0.8706,878400000,N/A,4392000000,160000000,0,800000000,20.7719,1.7318,6.1735,-136.5332,
600007.SH,中国国贸,2005-02-28,3.6009,3.5943,3.6075,3.5287,3.5484,585376,3182945,-0.0525,-1.4572,5.4374,0.3659,865600000,N/A,4328000000,160000000,0,800000000,20.4693,1.7065,6.0836,-134.5436,
600007.SH,中国国贸,2005-03-01,3.5484,3.5484,3.5615,3.5025,3.5156,668300,3593667,-0.0328,-0.9242,5.3773,0.4177,857600000,N/A,4288000000,160000000,0,800000000,20.2801,1.6908,6.0273,-133.3002,
600007.SH,中国国贸,2005-03-02,3.5156,3.5156,3.5943,3.5156,3.5484,1106281,5987750,0.0328,0.9328,5.4125,0.6914,865600000,N/A,4328000000,160000000,0,800000000,20.4693,1.7065,6.0836,-134.5436,
600007.SH,中国国贸,2005-03-03,3.5484,3.5484,3.6862,3.5419,3.6599,3008178,16711161,0.1115,3.1423,5.5552,1.8801,892800000,N/A,4464000000,160000000,0,800000000,21.1125,1.7602,6.2747,-138.7715,
600007.SH,中国国贸,2005-03-04,3.6599,3.6599,3.673,3.5878,3.614,907991,5004758,-0.0459,-1.2545,5.5119,0.5675,881600000,N/A,4408000000,160000000,0,800000000,20.8476,1.7381,6.196,-137.0306,
600007.SH,中国国贸,2005-03-07,3.614,3.6402,3.6402,3.5943,3.6337,608080,3353947,0.0197,0.5445,5.5156,0.38,886400000,N/A,4432000000,160000000,0,800000000,20.9611,1.7475,6.2298,-137.7767,
600007.SH,中国国贸,2005-03-08,3.6337,3.6402,3.6862,3.6206,3.673,1063282,5930240,0.0394,1.083,5.5773,0.6646,896000000,N/A,4480000000,160000000,0,800000000,21.1881,1.7665,6.2972,-139.2688,
600007.SH,中国国贸,2005-03-09,3.673,3.673,3.6862,3.6206,3.6402,780271,4341139,-0.0328,-0.8929,5.5636,0.4877,888000000,N/A,4440000000,160000000,0,800000000,20.999,1.7507,6.241,-138.0254,
600007.SH,中国国贸,2005-03-10,3.6402,3.6206,3.6337,3.5419,3.5484,779398,4245109,-0.0918,-2.5225,5.4467,0.4871,865600000,N/A,4328000000,160000000,0,800000000,20.4693,1.7065,6.0836,-134.5436,
600007.SH,中国国贸,2005-03-11,3.5484,3.5419,3.5812,3.5287,3.5615,557074,3016063,0.0131,0.3697,5.4141,0.3482,868800000,N/A,4344000000,160000000,0,800000000,20.5449,1.7128,6.1061,-135.041,
600007.SH,中国国贸,2005-03-14,3.5615,3.5615,3.5681,3.45,3.4566,642700,3420820,-0.1049,-2.9466,5.3226,0.4017,843200000,N/A,4216000000,160000000,0,800000000,19.9396,1.6624,5.9261,-131.0619,
600007.SH,中国国贸,2005-03-15,3.4566,3.4632,3.5156,3.4172,3.4238,486150,2564579,-0.0328,-0.9488,5.2753,0.3038,835200000,N/A,4176000000,160000000,0,800000000,19.7504,1.6466,5.8699,-129.8185,
600007.SH,中国国贸,2005-03-16,3.4238,3.4172,3.45,3.3976,3.4107,373613,1945345,-0.0131,-0.3831,5.2068,0.2335,832000000,N/A,4160000000,160000000,0,800000000,19.6747,1.6403,5.8474,-129.3211,
600007.SH,中国国贸,2005-03-17,3.4107,3.4107,3.45,3.3779,3.3844,403800,2100888,-0.0262,-0.7692,5.2028,0.2524,825600000,N/A,4128000000,160000000,0,800000000,19.5234,1.6277,5.8024,-128.3263,
600007.SH,中国国贸,2005-03-18,3.3844,3.3844,3.3976,3.3123,3.3123,425880,2175915,-0.0721,-2.1318,5.1092,0.2662,808000000,N/A,4040000000,160000000,0,800000000,19.1072,1.593,5.6788,-125.5907,
600007.SH,中国国贸,2005-03-21,3.3123,3.2992,3.3582,3.2992,3.3582,268846,1362781,0.0459,1.3861,5.069,0.168,819200000,N/A,4096000000,160000000,0,800000000,19.372,1.6151,5.7575,-127.3315,
600007.SH,中国国贸,2005-03-22,3.3582,3.3582,3.3582,3.2795,3.2926,457954,2304843,-0.0656,-1.9531,5.0329,0.2862,803200000,N/A,4016000000,160000000,0,800000000,18.9937,1.5835,5.645,-124.8446,
600007.SH,中国国贸,2005-03-23,3.2926,3.2795,3.3385,3.2467,3.2861,399257,2007965,-0.0066,-0.1992,5.0293,0.2495,801600000,N/A,4008000000,160000000,0,800000000,18.9558,1.5804,5.6338,-124.5959,
600007.SH,中国国贸,2005-03-24,3.2861,3.2861,3.3385,3.2664,3.3123,266520,1341742,0.0262,0.7984,5.0343,0.1666,808000000,N/A,4040000000,160000000,0,800000000,19.1072,1.593,5.6788,-125.5907,
600007.SH,中国国贸,2005-03-25,3.3123,3.2992,3.3385,3.2992,3.332,249151,1263270,0.0197,0.5941,5.0703,0.1557,812800000,N/A,4064000000,160000000,0,800000000,19.2207,1.6024,5.7125,-126.3367,
600007.SH,中国国贸,2005-03-28,3.332,3.3254,3.3254,3.2401,3.2533,338901,1686242,-0.0787,-2.3622,4.9756,0.2118,793600000,N/A,3968000000,160000000,0,800000000,18.7666,1.5646,5.5775,-123.3524,
600007.SH,中国国贸,2005-03-29,3.2533,3.2467,3.2992,3.2467,3.2598,208850,1041355,0.0066,0.2016,4.9861,0.1305,795200000,N/A,3976000000,160000000,0,800000000,18.8045,1.5677,5.5888,-123.6011,
600007.SH,中国国贸,2005-03-30,3.2598,3.2795,3.2926,3.1286,3.1418,502980,2438981,-0.1181,-3.6217,4.8491,0.3144,766400000,N/A,3832000000,160000000,0,800000000,18.1234,1.511,5.3864,-119.1246,
600007.SH,中国国贸,2005-03-31,3.1418,3.1483,3.1549,3.0827,3.1221,280099,1333242,-0.0197,-0.6263,4.7599,0.1751,761600000,N/A,3808000000,160000000,0,800000000,18.0099,1.5015,5.3526,-118.3785,
600007.SH,中国国贸,2005-04-01,3.1221,3.1286,3.2861,3.1024,3.2533,427560,2086164,0.1312,4.2017,4.8792,0.2672,793600000,N/A,3968000000,160000000,0,800000000,18.7666,1.5646,5.5775,-123.3524,
600007.SH,中国国贸,2005-04-04,3.2533,3.2008,3.2336,3.1811,3.2008,228550,1117147,-0.0525,-1.6129,4.888,0.1428,780800000,N/A,3904000000,160000000,0,800000000,18.464,1.5394,5.4876,-121.3628,
600007.SH,中国国贸,2005-04-05,3.2008,3.1877,3.2008,3.1418,3.1418,187966,908499,-0.059,-1.8443,4.8333,0.1175,766400000,N/A,3832000000,160000000,0,800000000,18.1234,1.511,5.3864,-119.1246,
600007.SH,中国国贸,2005-04-06,3.1418,3.1418,3.1942,3.0827,3.1942,511263,2445699,0.0525,1.6701,4.7836,0.3195,779200000,N/A,3896000000,160000000,0,800000000,18.4261,1.5362,5.4763,-121.1142,
600007.SH,中国国贸,2005-04-07,3.1942,3.1549,3.2926,3.1549,3.2533,648516,3215773,0.059,1.848,4.9587,0.4053,793600000,N/A,3968000000,160000000,0,800000000,18.7666,1.5646,5.5775,-123.3524,
600007.SH,中国国贸,2005-04-08,3.2533,3.2533,3.3385,3.2205,3.3189,530529,2661417,0.0656,2.0161,5.0165,0.3316,809600000,N/A,4048000000,160000000,0,800000000,19.145,1.5961,5.69,-125.8393,
600007.SH,中国国贸,2005-04-11,3.3189,3.3123,3.3189,3.2729,3.2992,278320,1398455,-0.0197,-0.5929,5.0246,0.1739,804800000,N/A,4024000000,160000000,0,800000000,19.0315,1.5867,5.6563,-125.0933,
