代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603718.SH,海利生物,2015-11-06,20.2973,20.0196,21.4992,20.0196,20.549,3879528,185639577,0.2517,1.2398,47.8511,5.5422,3315200000,N/A,13260800000,70000000,0,280000000,131.0079,24.2341,46.4848,-1803.5315,
603718.SH,海利生物,2015-11-09,20.549,20.2843,22.2151,19.6986,22.2064,4276953,208122148,1.6575,8.0659,48.6613,6.1099,3582600000,N/A,14330400000,70000000,0,280000000,141.5748,26.1887,50.2342,-1949.0021,
603718.SH,海利生物,2015-11-10,22.2064,22.4668,22.5535,21.612,21.7595,3322888,168976312,-0.4469,-2.0125,50.8522,4.747,3510500000,N/A,14042000000,70000000,0,280000000,138.7256,25.6617,49.2232,-1909.7783,
603718.SH,海利生物,2015-11-11,21.7595,21.7378,22.8443,21.5122,22.6316,3001453,153569597,0.8721,4.008,51.1651,4.2878,3651200000,N/A,14604800000,70000000,0,280000000,144.2857,26.6902,51.196,-1986.3218,
603718.SH,海利生物,2015-11-12,22.6316,22.4798,23.3996,21.9114,22.7314,3883784,201333403,0.0998,0.441,51.8395,5.5483,3667300000,N/A,14669200000,70000000,0,280000000,144.9219,26.8079,51.4218,-1995.0806,
603718.SH,海利生物,2015-11-13,22.7314,22.2455,22.4668,20.6965,21.087,4187672,207948614,-1.6444,-7.2342,49.6573,5.9824,3402000000,N/A,13608000000,70000000,0,280000000,134.438,24.8686,47.7018,-1850.7523,
603718.SH,海利生物,2015-11-16,21.087,20.2192,21.3473,20.0283,21.0913,1853191,89030590,0.0043,0.0206,48.0418,2.6474,3402700000,N/A,13610800000,70000000,0,280000000,134.4657,24.8737,47.7117,-1851.1332,
603718.SH,海利生物,2015-11-17,21.0913,21.3907,21.7248,20.5229,20.6141,1997061,97697086,-0.4773,-2.2629,48.9204,2.8529,3325700000,N/A,13302800000,70000000,0,280000000,131.4228,24.3108,46.632,-1809.2437,
603718.SH,海利生物,2015-11-18,20.6141,20.3494,21.1608,19.9285,20.5013,1533241,72708064,-0.1128,-0.5473,47.4212,2.1903,3307500000,N/A,13230000000,70000000,0,280000000,130.7036,24.1778,46.3768,-1799.3425,
603718.SH,海利生物,2015-11-19,20.5013,20.5577,22.0763,20.5013,22.0242,3118026,153649315,1.523,7.4286,49.2778,4.4543,3553200000,N/A,14212800000,70000000,0,280000000,140.413,25.9738,49.8219,-1933.0079,
603718.SH,海利生物,2015-11-20,22.0242,22.5145,22.5145,21.2606,21.7335,2387300,119327149,-0.2907,-1.3199,49.9841,3.4104,3506300000,N/A,14025200000,70000000,0,280000000,138.5596,25.631,49.1643,-1907.4935,
603718.SH,海利生物,2015-11-23,21.7335,21.2909,22.2064,21.1521,21.5513,1428180,70979168,-0.1822,-0.8385,49.699,2.0403,3476900000,N/A,13907600000,70000000,0,280000000,137.3978,25.4161,48.7521,-1891.4994,
603718.SH,海利生物,2015-11-24,21.5513,21.5469,22.3453,21.1868,22.2585,2706689,136132351,0.7072,3.2817,50.2948,3.8667,3591000000,N/A,14364000000,70000000,0,280000000,141.9068,26.2501,50.3519,-1953.5719,
603718.SH,海利生物,2015-11-25,22.2585,22.5622,22.5622,21.9591,22.0806,2013349,102953179,-0.1779,-0.7992,51.1353,2.8762,3562300000,N/A,14249200000,70000000,0,280000000,140.7726,26.0403,49.9495,-1937.9585,
603718.SH,海利生物,2015-11-26,22.0806,22.0676,22.0719,21.2606,21.3213,1896069,94578638,-0.7593,-3.4388,49.8814,2.7087,3439800000,N/A,13759200000,70000000,0,280000000,135.9317,25.1449,48.2319,-1871.3163,
603718.SH,海利生物,2015-11-27,21.3213,21.3256,21.3256,19.3341,19.5901,1931058,91003876,-1.7312,-8.1197,47.1264,2.7587,3160500000,N/A,12642000000,70000000,0,280000000,124.8946,23.1032,44.3156,-1719.3717,
603718.SH,海利生物,2015-11-30,19.5901,19.5901,20.5663,19.0911,20.1455,2325281,106890851,0.5554,2.835,45.969,3.3218,3250100000,N/A,13000400000,70000000,0,280000000,128.4353,23.7582,45.5719,-1768.1158,
603718.SH,海利生物,2015-12-01,20.1455,20.1324,20.3841,19.538,20.1238,2200589,101125839,-0.0217,-0.1077,45.954,3.1437,3246600000,N/A,12986400000,70000000,0,280000000,128.297,23.7326,45.5229,-1766.2118,
603718.SH,海利生物,2015-12-02,20.1238,20.3798,20.6531,18.8959,19.4946,1615560,72707383,-0.6291,-3.1263,45.0044,2.3079,3145100000,N/A,12580400000,70000000,0,280000000,124.286,22.9906,44.0997,-1710.9939,
603718.SH,海利生物,2015-12-03,19.4946,19.525,20.4145,19.3558,20.2019,1430049,66359684,0.7072,3.6279,46.4038,2.0429,3259200000,N/A,13036800000,70000000,0,280000000,128.7949,23.8247,45.6995,-1773.0664,
603718.SH,海利生物,2015-12-04,20.2019,20.0457,20.2973,19.4773,19.7289,1456916,66645448,-0.4729,-2.3411,45.7442,2.0813,3182900000,N/A,12731600000,70000000,0,280000000,125.7797,23.2669,44.6297,-1731.5577,
603718.SH,海利生物,2015-12-07,19.7289,19.8765,20.2192,19.755,20.0804,1314762,60716453,0.3515,1.7814,46.1806,1.8782,3239600000,N/A,12958400000,70000000,0,280000000,128.0204,23.6814,45.4247,-1762.4037,
603718.SH,海利生物,2015-12-08,20.0804,20.1151,20.6097,19.8938,20.0804,1632049,75888415,0,0,46.4989,2.3315,3239600000,N/A,12958400000,70000000,0,280000000,128.0204,23.6814,45.4247,-1762.4037,
603718.SH,海利生物,2015-12-09,20.0804,20.076,20.3494,19.525,20.2062,1191344,55053437,0.1258,0.6266,46.2112,1.7019,3259900000,N/A,13039600000,70000000,0,280000000,128.8226,23.8298,45.7094,-1773.4473,
603718.SH,海利生物,2015-12-10,20.2062,20.2062,20.601,19.9155,20.3711,1364799,63678106,0.1649,0.816,46.6575,1.9497,3286500000,N/A,13146000000,70000000,0,280000000,129.8737,24.0243,46.0823,-1787.9181,
603718.SH,海利生物,2015-12-11,20.3711,20.5229,20.5229,20.2453,20.3754,1418615,66721743,0.0043,0.0213,47.033,2.0266,3287200000,N/A,13148800000,70000000,0,280000000,129.9014,24.0294,46.0921,-1788.299,
603718.SH,海利生物,2015-12-14,20.3754,20.0891,20.6965,20.05,20.6922,1087397,50984279,0.3167,1.5545,46.8865,1.5534,3338300000,N/A,13353200000,70000000,0,280000000,131.9207,24.4029,46.8087,-1816.0983,
603718.SH,海利生物,2015-12-15,20.6922,20.7876,21.3256,20.6531,21.1651,1408386,68647001,0.4729,2.2856,48.7416,2.012,3414600000,N/A,13658400000,70000000,0,280000000,134.9359,24.9607,47.8785,-1857.6069,
603718.SH,海利生物,2015-12-16,21.1651,21.2562,21.9114,21.1087,21.6901,2214044,109848242,0.525,2.4805,49.6143,3.1629,3499300000,N/A,13997200000,70000000,0,280000000,138.283,25.5798,49.0662,-1903.6853,
603718.SH,海利生物,2015-12-17,21.6901,21.9114,23.8596,21.9114,23.8596,5390027,292325882,2.1694,10.002,54.2346,7.7,3849300000,N/A,15397200000,70000000,0,280000000,152.1141,28.1383,53.9737,-2094.092,
603718.SH,海利生物,2015-12-18,23.8596,23.929,24.5538,23.4343,24.2544,4864548,270079073,0.3948,1.6548,55.5199,6.9494,3913000000,N/A,15652000000,70000000,0,280000000,154.6314,28.604,54.8669,-2128.7461,
603718.SH,海利生物,2015-12-21,24.2544,24.3412,24.3672,23.2348,23.3779,2645678,143868077,-0.8765,-3.6136,54.3785,3.7795,3771600000,N/A,15086400000,70000000,0,280000000,149.0436,27.5703,52.8843,-2051.8218,
603718.SH,海利生物,2015-12-22,23.3779,23.3779,23.8552,23.0395,23.3866,2643351,143004761,0.0087,0.0371,54.0998,3.7762,3773000000,N/A,15092000000,70000000,0,280000000,149.0989,27.5806,52.9039,-2052.5833,
603718.SH,海利生物,2015-12-23,23.3866,23.6469,24.2414,23.0438,23.6556,2856501,156077714,0.269,1.1503,54.6395,4.0807,3816400000,N/A,15265600000,70000000,0,280000000,150.814,27.8978,53.5124,-2076.1938,
603718.SH,海利生物,2015-12-24,23.6556,23.7771,23.7771,23.0829,23.2912,1658350,89316193,-0.3645,-1.5407,53.8585,2.3691,3757600000,N/A,15030400000,70000000,0,280000000,148.4904,27.468,52.688,-2044.2054,
603718.SH,海利生物,2015-12-25,23.2912,23.2998,23.6426,23.1046,23.2998,1303110,70051079,0.0087,0.0373,53.7568,1.8616,3759000000,N/A,15036000000,70000000,0,280000000,148.5457,27.4782,52.7076,-2044.967,
603718.SH,海利生物,2015-12-28,23.2998,23.2998,23.2998,21.6988,21.7205,2227202,115061195,-1.5794,-6.7784,51.6618,3.1817,3504200000,N/A,14016800000,70000000,0,280000000,138.4767,25.6156,49.1349,-1906.3511,
603718.SH,海利生物,2015-12-29,21.7205,21.6944,22.1283,20.9134,22.1066,2424150,120828647,0.3862,1.7779,49.8437,3.4631,3566500000,N/A,14266000000,70000000,0,280000000,140.9386,26.0711,50.0084,-1940.2434,
603718.SH,海利生物,2015-12-30,22.1066,21.9548,22.905,21.7509,22.2976,1962798,101484021,0.1909,0.8636,51.7038,2.804,3597300000,N/A,14389200000,70000000,0,280000000,142.1557,26.2962,50.4403,-1956.9993,
603718.SH,海利生物,2015-12-31,22.2976,22.0459,22.5188,21.6988,22.3279,800118,40793664,0.0304,0.1362,50.9846,1.143,3602200000,N/A,14408800000,70000000,0,280000000,142.3494,26.332,50.509,-1959.6649,
603718.SH,海利生物,2016-01-04,22.3279,22.5015,22.5015,20.1758,20.2019,604850,29895579,-2.1261,-9.522,49.4264,0.8641,3259200000,N/A,13036800000,70000000,0,280000000,136.6503,14.1084,41.1804,96.1902,
603718.SH,海利生物,2016-01-05,20.2019,20.3928,21.0436,18.7006,20.8874,2062053,96315148,0.6855,3.3935,46.7084,2.9458,3369800000,N/A,13479200000,70000000,0,280000000,141.2875,14.5872,42.5779,99.4544,
603718.SH,海利生物,2016-01-06,20.8874,21.1304,21.6814,20.5663,21.6641,1994734,96712111,0.7767,3.7183,48.4837,2.8496,3495100000,N/A,13980400000,70000000,0,280000000,146.5411,15.1296,44.1611,103.1524,
603718.SH,海利生物,2016-01-07,21.6641,21.2606,21.2606,19.5727,19.8808,292500,13799414,-1.7833,-8.2315,47.1775,0.4179,3207400000,N/A,12829600000,70000000,0,280000000,134.4785,13.8842,40.5259,94.6614,
603718.SH,海利生物,2016-01-08,19.8808,19.9589,21.5947,19.9155,21.2692,3148102,152394939,1.3884,6.9838,48.4085,4.4973,3431400000,N/A,13725600000,70000000,0,280000000,143.8703,14.8538,43.3562,101.2724,
603718.SH,海利生物,2016-01-11,21.2692,22.5622,22.5622,20.8614,20.9699,5177295,262249666,-0.2994,-1.4076,50.6538,7.3961,3383100000,N/A,13532400000,70000000,0,280000000,141.8452,14.6448,42.7459,99.8469,
603718.SH,海利生物,2016-01-12,20.9699,21.3039,21.3473,18.8742,18.8742,4637352,205842189,-2.0957,-9.9938,44.3879,6.6248,3045000000,N/A,12180000000,70000000,0,280000000,127.6695,13.1812,38.474,89.8684,
603718.SH,海利生物,2016-01-13,18.8742,17.9196,19.0824,17.5725,17.963,2661705,112716768,-0.9112,-4.8276,42.3476,3.8024,2898000000,N/A,11592000000,70000000,0,280000000,121.5061,12.5449,36.6166,85.53,
603718.SH,海利生物,2016-01-14,17.963,17.7461,18.4056,16.6527,18.0845,2208800,89094553,0.1215,0.6763,40.3362,3.1554,2917600000,N/A,11670400000,70000000,0,280000000,122.3279,12.6297,36.8643,86.1084,
603718.SH,海利生物,2016-01-15,18.0845,17.8502,18.219,16.7047,17.0865,1613998,64834326,-0.9979,-5.5182,40.17,2.3057,2756600000,N/A,11026400000,70000000,0,280000000,115.5775,11.9328,34.83,81.3568,
603718.SH,海利生物,2016-01-18,17.0865,16.3446,17.5725,16.3446,17.0258,1202486,47211569,-0.0607,-0.3555,39.2616,1.7178,2746800000,N/A,10987200000,70000000,0,280000000,115.1667,11.8904,34.7062,81.0675,
603718.SH,海利生物,2016-01-19,17.0258,16.9868,18.0281,16.7525,17.9717,1634615,66235489,0.9459,5.5556,40.5205,2.3352,2899400000,N/A,11597600000,70000000,0,280000000,121.5648,12.5509,36.6343,85.5713,
603718.SH,海利生物,2016-01-20,17.9717,17.9977,18.6052,17.7808,17.95,1776641,73749788,-0.0217,-0.1207,41.5108,2.5381,2895900000,N/A,11583600000,70000000,0,280000000,121.4181,12.5358,36.5901,85.468,
603718.SH,海利生物,2016-01-21,17.95,17.3165,18.8742,17.3165,17.9934,3258357,136401109,0.0434,0.2417,41.8619,4.6548,2902900000,N/A,11611600000,70000000,0,280000000,121.7115,12.5661,36.6785,85.6746,
603718.SH,海利生物,2016-01-22,17.9934,18.1799,18.6138,17.5725,18.1713,1507910,62687544,0.1779,0.9887,41.5725,2.1542,2931600000,N/A,11726400000,70000000,0,280000000,122.9149,12.6903,37.0412,86.5216,
603718.SH,海利生物,2016-01-25,18.1713,18.6529,18.6529,17.5725,17.7157,1408288,58342409,-0.4556,-2.5072,41.4279,2.0118,2858100000,N/A,11432400000,70000000,0,280000000,119.8332,12.3721,36.1125,84.3524,
603718.SH,海利生物,2016-01-26,17.7157,17.7027,17.733,15.9454,15.9454,2102800,79369709,-1.7703,-9.9927,37.7448,3.004,2572500000,N/A,10290000000,70000000,0,280000000,107.8587,11.1358,32.5039,75.9233,
603718.SH,海利生物,2016-01-27,15.9454,15.4638,16.0539,14.353,16.0452,2125349,73450961,0.0998,0.6259,34.5595,3.0362,2588600000,N/A,10354400000,70000000,0,280000000,108.5337,11.2055,32.7073,76.3985,
603718.SH,海利生物,2016-01-28,16.0452,15.2772,15.6981,14.7652,15.0776,804200,28316830,-0.9676,-6.0303,35.2112,1.1489,2432500000,N/A,9730000000,70000000,0,280000000,101.9888,10.5298,30.735,71.7915,
603718.SH,海利生物,2016-01-29,15.0776,15.1297,16.0062,14.9735,15.5723,1430091,51388978,0.4946,3.2806,35.9341,2.043,2512300000,N/A,10049200000,70000000,0,280000000,105.3346,10.8752,31.7432,74.1466,
603718.SH,海利生物,2016-02-01,15.5723,15.62,15.62,14.3183,14.6438,850748,29515839,-0.9285,-5.9627,34.694,1.2154,2362500000,N/A,9450000000,70000000,0,280000000,99.0539,10.2268,29.8505,69.7255,
603718.SH,海利生物,2016-02-02,14.6438,14.7913,16.0973,14.6438,15.7155,2058819,73469643,1.0717,7.3185,35.6853,2.9412,2535400000,N/A,10141600000,70000000,0,280000000,106.3032,10.9752,32.0351,74.8284,
603718.SH,海利生物,2016-02-03,15.7155,15.5549,15.7068,15.2642,15.5723,809549,28825702,-0.1432,-0.9111,35.6071,1.1565,2512300000,N/A,10049200000,70000000,0,280000000,105.3346,10.8752,31.7432,74.1466,
603718.SH,海利生物,2016-02-04,15.5723,15.5679,16.0279,15.5549,15.863,1222389,44577858,0.2907,1.8668,36.4678,1.7463,2559200000,N/A,10236800000,70000000,0,280000000,107.301,11.0783,32.3358,75.5308,
603718.SH,海利生物,2016-02-05,15.863,16.2622,16.3359,15.9237,15.9888,1662501,61776790,0.1258,0.7932,37.1589,2.375,2579500000,N/A,10318000000,70000000,0,280000000,108.1522,11.1661,32.5923,76.1299,
603718.SH,海利生物,2016-02-15,15.9888,15.1861,15.9237,15.1861,15.62,585760,20988417,-0.3688,-2.3066,35.8311,0.8368,2520000000,N/A,10080000000,70000000,0,280000000,105.6575,10.9086,31.8405,74.3739,
603718.SH,海利生物,2016-02-16,15.62,16.3186,16.696,15.8369,16.4357,1652726,62422425,0.8157,5.2222,37.7694,2.361,2651600000,N/A,10606400000,70000000,0,280000000,111.1751,11.4782,33.5033,78.2579,
603718.SH,海利生物,2016-02-17,16.4357,16.4444,16.8566,16.3316,16.6917,1923600,73800858,0.256,1.5576,38.366,2.748,2692900000,N/A,10771600000,70000000,0,280000000,112.9068,11.657,34.0252,79.4768,
603718.SH,海利生物,2016-02-18,16.6917,16.913,17.1386,16.67,16.9173,1700800,66098605,0.2256,1.3517,38.8632,2.4297,2729300000,N/A,10917200000,70000000,0,280000000,114.4329,11.8146,34.4851,80.551,
603718.SH,海利生物,2016-02-19,16.9173,16.7047,17.2254,16.6917,17.0909,1242550,48593313,0.1736,1.0259,39.1077,1.7751,2757300000,N/A,11029200000,70000000,0,280000000,115.6069,11.9358,34.8389,81.3774,
603718.SH,海利生物,2016-02-22,17.0909,17.3122,17.6593,17.0562,17.2384,1392050,55403746,0.1475,0.8632,39.8001,1.9886,2781100000,N/A,11124400000,70000000,0,280000000,116.6048,12.0388,35.1396,82.0798,
603718.SH,海利生物,2016-02-23,17.2384,17.2254,17.3078,16.7481,17.2384,1250780,49284911,0,0,39.4033,1.7868,2781100000,N/A,11124400000,70000000,0,280000000,116.6048,12.0388,35.1396,82.0798,
603718.SH,海利生物,2016-02-24,17.2384,17.2471,17.5725,16.7915,17.1169,1193477,47068290,-0.1215,-0.7048,39.438,1.705,2761500000,N/A,11046000000,70000000,0,280000000,115.783,11.954,34.8919,81.5014,
603718.SH,海利生物,2016-02-25,17.1169,17.0952,17.1733,15.4074,15.8717,2031146,74934757,-1.2453,-7.275,36.8928,2.9016,2560600000,N/A,10242400000,70000000,0,280000000,107.3597,11.0843,32.3535,75.5721,
603718.SH,海利生物,2016-02-26,15.8717,16.1277,16.2708,15.4074,15.6938,1179380,43219764,-0.1779,-1.1208,36.6462,1.6848,2531900000,N/A,10127600000,70000000,0,280000000,106.1564,10.9601,31.9909,74.7251,
603718.SH,海利生物,2016-02-29,15.6938,15.6938,15.6938,14.3183,14.8607,1160577,39081377,-0.8331,-5.3083,33.6741,1.658,2397500000,N/A,9590000000,70000000,0,280000000,100.5214,10.3783,30.2927,70.7585,
603718.SH,海利生物,2016-03-01,14.8607,14.9735,15.1861,14.4832,15.0733,911940,31448558,0.2126,1.4307,34.4853,1.3028,2431800000,N/A,9727200000,70000000,0,280000000,101.9595,10.5268,30.7261,71.7708,
603718.SH,海利生物,2016-03-02,15.0733,15.0733,16.0062,14.8737,15.85,1475150,52877173,0.7767,5.1526,35.8453,2.1074,2557100000,N/A,10228400000,70000000,0,280000000,107.213,11.0692,32.3093,75.4688,
603718.SH,海利生物,2016-03-03,15.85,15.7155,16.2708,15.7155,15.915,1069690,39471122,0.0651,0.4106,36.8996,1.5281,2567600000,N/A,10270400000,70000000,0,280000000,107.6532,11.1146,32.442,75.7787,
603718.SH,海利生物,2016-03-04,15.915,15.8803,16.3142,15.4464,15.8803,1254918,45918885,-0.0347,-0.2181,36.5911,1.7927,2562000000,N/A,10248000000,70000000,0,280000000,107.4184,11.0904,32.3712,75.6134,
603718.SH,海利生物,2016-03-07,15.8803,15.8717,16.5746,15.7111,16.1363,1637100,61114045,0.256,1.612,37.3307,2.3387,2603300000,N/A,10413200000,70000000,0,280000000,109.15,11.2692,32.893,76.8324,
603718.SH,海利生物,2016-03-08,16.1363,16.3099,16.5572,15.5679,16.401,1454527,53945057,0.2647,1.6402,37.0877,2.0779,2646000000,N/A,10584000000,70000000,0,280000000,110.9404,11.454,33.4326,78.0926,
603718.SH,海利生物,2016-03-09,16.401,16.0582,16.6787,15.8847,16.5876,1151224,43456935,0.1866,1.1376,37.7485,1.6446,2676100000,N/A,10704400000,70000000,0,280000000,112.2024,11.5843,33.8129,78.9809,
603718.SH,海利生物,2016-03-10,16.5876,16.7047,16.8349,16.1841,16.375,1190147,45172941,-0.2126,-1.2817,37.9558,1.7002,2641800000,N/A,10567200000,70000000,0,280000000,110.7643,11.4358,33.3795,77.9686,
603718.SH,海利生物,2016-03-11,16.375,16.2144,16.696,16.0539,16.4574,815911,30926434,0.0824,0.5034,37.9042,1.1656,2655100000,N/A,10620400000,70000000,0,280000000,111.3219,11.4934,33.5475,78.3612,
603718.SH,海利生物,2016-03-14,16.4574,16.8349,17.1386,16.5225,16.9217,2532387,98582667,0.4643,2.821,38.9288,3.6177,2730000000,N/A,10920000000,70000000,0,280000000,114.4623,11.8176,34.4939,80.5717,
603718.SH,海利生物,2016-03-15,16.9217,17.0518,17.182,16.67,16.7785,1372980,53384585,-0.1432,-0.8462,38.8823,1.9614,2706900000,N/A,10827600000,70000000,0,280000000,113.4937,11.7176,34.202,79.8899,
603718.SH,海利生物,2016-03-16,16.7785,17.0952,17.3556,16.4878,16.8783,2367159,92210033,0.0998,0.5948,38.9539,3.3817,2723000000,N/A,10892000000,70000000,0,280000000,114.1688,11.7873,34.4055,80.3651,
603718.SH,海利生物,2016-03-17,16.8783,16.7004,17.4857,16.5746,17.0171,2730940,107431586,0.1388,0.8226,39.3387,3.9013,2745400000,N/A,10981600000,70000000,0,280000000,115.108,11.8843,34.6885,81.0262,
603718.SH,海利生物,2016-03-18,17.0171,17.1386,17.5725,17.0171,17.3729,2926500,116959527,0.3558,2.0908,39.9657,4.1807,2802800000,N/A,11211200000,70000000,0,280000000,117.5146,12.1328,35.4137,82.7203,
603718.SH,海利生物,2016-03-21,17.3729,17.464,17.8285,17.1386,17.733,2465003,99569285,0.3601,2.0729,40.3932,3.5214,2860900000,N/A,11443600000,70000000,0,280000000,119.9506,12.3843,36.1479,84.435,
603718.SH,海利生物,2016-03-22,17.733,17.7027,18.6008,17.451,18.3795,3475053,145029431,0.6465,3.6457,41.7345,4.9644,2965200000,N/A,11860800000,70000000,0,280000000,124.3236,12.8358,37.4657,87.5133,
603718.SH,海利生物,2016-03-23,18.3795,18.1843,18.8655,18.0802,18.8351,2379062,101124223,0.4556,2.4788,42.5059,3.3987,3038700000,N/A,12154800000,70000000,0,280000000,127.4053,13.1539,38.3944,89.6825,
603718.SH,海利生物,2016-03-24,18.8351,18.9089,19.3081,18.5054,18.6702,3843840,166853863,-0.1649,-0.8754,43.4081,5.4912,3012100000,N/A,12048400000,70000000,0,280000000,126.29,13.0388,38.0583,88.8974,
603718.SH,海利生物,2016-03-25,18.6702,18.7006,19.0043,18.1366,18.514,1862358,79210407,-0.1562,-0.8366,42.5323,2.6605,2986900000,N/A,11947600000,70000000,0,280000000,125.2335,12.9297,37.7399,88.1537,
603718.SH,海利生物,2016-03-28,18.514,18.5488,19.1866,18.0107,18.1409,2036363,87363563,-0.3731,-2.0155,42.9018,2.9091,2926700000,N/A,11706800000,70000000,0,280000000,122.7094,12.6691,36.9792,86.377,
603718.SH,海利生物,2016-03-29,18.1409,18.2233,18.3535,17.8068,18.2884,1748303,72681158,0.1475,0.8132,41.5724,2.4976,2950500000,N/A,11802000000,70000000,0,280000000,123.7073,12.7721,37.28,87.0794,
603718.SH,海利生物,2016-03-30,18.2884,18.4403,18.7787,18.2537,18.731,2793347,119274756,0.4426,2.4199,42.6996,3.9905,3021900000,N/A,12087600000,70000000,0,280000000,126.7009,13.0812,38.1821,89.1867,
603718.SH,海利生物,2016-03-31,18.731,19.0521,19.0911,18.5184,18.6182,1776007,76679803,-0.1128,-0.6023,43.1754,2.5372,3003700000,N/A,12014800000,70000000,0,280000000,125.9378,13.0024,37.9521,88.6495,
603718.SH,海利生物,2016-04-01,18.6182,18.744,19.026,18.2233,18.5574,1514892,65165827,-0.0607,-0.3263,43.0168,2.1641,2993900000,N/A,11975600000,70000000,0,280000000,125.527,12.96,37.8283,88.3603,
603718.SH,海利生物,2016-04-05,18.5574,18.6052,19.0607,18.3275,18.9783,2276518,98545426,0.4209,2.2679,43.2878,3.2522,3061800000,N/A,12247200000,70000000,0,280000000,128.3738,13.2539,38.6862,90.3643,
603718.SH,海利生物,2016-04-06,18.9783,18.9783,19.6552,18.8742,19.538,3792178,168605989,0.5597,2.9492,44.4615,5.4174,3152100000,N/A,12608400000,70000000,0,280000000,132.1599,13.6448,39.8272,93.0293,
603718.SH,海利生物,2016-04-07,19.538,19.5641,20.0023,19.3992,19.4903,2780205,126369841,-0.0477,-0.2443,45.4534,3.9717,3144400000,N/A,12577600000,70000000,0,280000000,131.8371,13.6115,39.7299,92.8021,
603718.SH,海利生物,2016-04-08,19.4903,19.2083,19.486,18.7527,19.3775,2402600,105729176,-0.1128,-0.5788,44.0062,3.4323,3126200000,N/A,12504800000,70000000,0,280000000,131.074,13.5327,39.5,92.2649,
603718.SH,海利生物,2016-04-11,19.3775,19.5641,19.7593,19.269,19.3862,2110990,94531058,0.0087,0.0448,44.7804,3.0157,3127600000,N/A,12510400000,70000000,0,280000000,131.1327,13.5388,39.5176,92.3063,
603718.SH,海利生物,2016-04-12,19.3862,19.3428,19.3948,18.7093,19.1128,2252550,98703816,-0.2734,-1.41,43.8187,3.2179,3083500000,N/A,12334000000,70000000,0,280000000,129.2837,13.3479,38.9604,91.0047,
603718.SH,海利生物,2016-04-13,19.1128,19.2647,19.3428,18.9393,18.9783,2829390,124479834,-0.1345,-0.7037,43.9953,4.042,3061800000,N/A,12247200000,70000000,0,280000000,128.3738,13.2539,38.6862,90.3643,
603718.SH,海利生物,2016-04-14,18.9783,19.0868,19.1779,18.6355,18.8828,1499950,65130073,-0.0955,-0.503,43.4215,2.1428,3046400000,N/A,12185600000,70000000,0,280000000,127.7282,13.1873,38.4917,89.9098,
603718.SH,海利生物,2016-04-15,18.8828,18.9002,19.2169,18.7223,18.9089,1331100,58176160,0.026,0.1379,43.7053,1.9016,3050600000,N/A,12202400000,70000000,0,280000000,127.9042,13.2054,38.5447,90.0337,
603718.SH,海利生物,2016-04-18,18.9089,18.8091,18.9783,18.0064,18.2277,1829300,76980106,-0.6812,-3.6026,42.0817,2.6133,2940700000,N/A,11762800000,70000000,0,280000000,123.2964,12.7297,37.1561,86.7902,
603718.SH,海利生物,2016-04-19,18.2277,18.2928,18.475,18.0845,18.245,1851155,77987527,0.0174,0.0952,42.1291,2.6445,2943500000,N/A,11774000000,70000000,0,280000000,123.4138,12.7418,37.1915,86.8728,
603718.SH,海利生物,2016-04-20,18.245,18.2928,18.2928,16.7481,17.3599,2247405,90337780,-0.8851,-4.8514,40.1965,3.2106,2800700000,N/A,11202800000,70000000,0,280000000,117.4265,12.1237,35.3872,82.6583,
603718.SH,海利生物,2016-04-21,17.3599,17.3122,17.7027,16.9217,17.1516,1609450,64102068,-0.2083,-1.1997,39.8286,2.2992,2767100000,N/A,11068400000,70000000,0,280000000,116.0178,11.9782,34.9627,81.6667,
603718.SH,海利生物,2016-04-22,17.1516,17.0518,17.5725,16.9217,17.2688,950732,37801050,0.1172,0.683,39.7599,1.3582,2786000000,N/A,11144000000,70000000,0,280000000,116.8102,12.06,35.2015,82.2245,
603718.SH,海利生物,2016-04-25,17.2688,17.2688,17.6549,17.0649,17.3642,992249,39690208,0.0955,0.5528,40.0002,1.4175,2801400000,N/A,11205600000,70000000,0,280000000,117.4559,12.1267,35.3961,82.679,
603718.SH,海利生物,2016-04-26,17.3642,17.3556,17.7374,17.2297,17.6376,1168691,46948023,0.2734,1.5742,40.1715,1.6696,2845500000,N/A,11382000000,70000000,0,280000000,119.3049,12.3176,35.9533,83.9805,
603718.SH,海利生物,2016-04-27,17.6376,17.6159,17.7894,17.3729,17.5161,1158724,46924471,-0.1215,-0.6888,40.4967,1.6553,2825900000,N/A,11303600000,70000000,0,280000000,118.4831,12.2328,35.7056,83.402,
603718.SH,海利生物,2016-04-28,17.5161,17.5204,17.5985,17.1082,17.3078,839735,33454312,-0.2083,-1.189,39.8391,1.1996,2792300000,N/A,11169200000,70000000,0,280000000,117.0744,12.0873,35.2811,82.4104,
603718.SH,海利生物,2016-04-29,17.3078,17.3078,18.3101,17.2688,18.0498,3252470,135135279,0.742,4.2868,41.5485,4.6464,2912000000,N/A,11648000000,70000000,0,280000000,122.0931,12.6055,36.7935,85.9432,
