代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600157.SH,永泰能源,2003-01-16,0.5084,0.5058,0.522,0.5058,0.52,262060,2082950,0.0116,2.2872,7.9484,0.4123,511645377.6,N/A,1372091604.1,63558432,0,170446162,121.9339,4.6493,2.1141,30.031,
600157.SH,永泰能源,2003-01-17,0.52,0.522,0.5239,0.511,0.5136,262030,2091795,-0.0065,-1.2422,7.983,0.4123,505289534.4,N/A,1355046987.9,63558432,0,170446162,120.4192,4.5916,2.0879,29.658,
600157.SH,永泰能源,2003-01-20,0.5136,0.5103,0.5168,0.4994,0.5155,271090,2132962,0.0019,0.3774,7.8681,0.4265,507196287.36,N/A,1360160372.76,63558432,0,170446162,120.8736,4.6089,2.0958,29.7699,
600157.SH,永泰能源,2003-01-21,0.5155,0.5155,0.5174,0.5039,0.5084,244264,1930175,-0.0071,-1.3784,7.902,0.3843,500204859.84,N/A,1341411294.94,63558432,0,170446162,119.2074,4.5454,2.0669,29.3595,
600157.SH,永泰能源,2003-01-22,0.5084,0.5071,0.5362,0.5071,0.5194,736186,5969628,0.011,2.1601,8.1089,1.1583,511009793.28,N/A,1370387142.48,63558432,0,170446162,121.7824,4.6435,2.1115,29.9937,
600157.SH,永泰能源,2003-01-23,0.5194,0.5162,0.5194,0.5071,0.5103,326580,2580577,-0.009,-1.7413,7.9018,0.5138,502111612.8,N/A,1346524679.8,63558432,0,170446162,119.6618,4.5627,2.0748,29.4715,
600157.SH,永泰能源,2003-01-24,0.5103,0.5078,0.5297,0.5039,0.5213,305184,2436411,0.011,2.1519,7.9834,0.4802,512916546.24,N/A,1375500527.34,63558432,0,170446162,122.2368,4.6609,2.1194,30.1057,
600157.SH,永泰能源,2003-01-27,0.5213,0.5233,0.5401,0.5181,0.5381,794566,6568482,0.0168,3.2218,8.2668,1.2501,529441738.56,N/A,1419816529.46,63558432,0,170446162,126.175,4.811,2.1877,31.0756,
600157.SH,永泰能源,2003-01-28,0.5381,0.5362,0.5459,0.5317,0.5452,645581,5380506,0.0071,1.3205,8.3344,1.0157,536433166.08,N/A,1438565607.28,63558432,0,170446162,127.8412,4.8746,2.2166,31.486,
600157.SH,永泰能源,2003-01-29,0.5452,0.5446,0.5446,0.5368,0.5388,281575,2356357,-0.0065,-1.1848,8.3685,0.443,530077322.88,N/A,1421520991.08,63558432,0,170446162,126.3265,4.8168,2.1903,31.1129,
600157.SH,永泰能源,2003-02-10,0.5388,0.5736,0.5924,0.562,0.5924,3015657,27485722,0.0536,9.952,9.1143,4.7447,582830821.44,N/A,1562991305.54,63558432,0,170446162,138.8986,5.2962,2.4083,34.2093,
600157.SH,永泰能源,2003-02-11,0.5924,0.6059,0.6518,0.5937,0.6518,5274724,50043798,0.0594,10.0327,9.4875,8.299,641304578.88,N/A,1719801774.58,63558432,0,170446162,152.8339,5.8275,2.6499,37.6414,
600157.SH,永泰能源,2003-02-12,0.6518,0.6486,0.677,0.6408,0.657,5432142,55456533,0.0052,0.7929,10.209,8.5467,646389253.44,N/A,1733437467.54,63558432,0,170446162,154.0456,5.8737,2.6709,37.9398,
600157.SH,永泰能源,2003-02-13,0.657,0.6557,0.7164,0.6531,0.6906,5269070,56259977,0.0336,5.1131,10.6774,8.2901,679439638.08,N/A,1822069471.78,63558432,0,170446162,161.9221,6.1741,2.8075,39.8797,
600157.SH,永泰能源,2003-02-14,0.6906,0.6854,0.7003,0.6815,0.6957,2712595,28929863,0.0052,0.7484,10.665,4.2679,684524312.64,N/A,1835705164.74,63558432,0,170446162,163.1339,6.2203,2.8285,40.1782,
600157.SH,永泰能源,2003-02-17,0.6957,0.6944,0.708,0.6783,0.7041,2907612,31077456,0.0084,1.2071,10.6883,4.5747,692786908.8,N/A,1857863165.8,63558432,0,170446162,165.103,6.2954,2.8626,40.6632,
600157.SH,永泰能源,2003-02-18,0.7041,0.6977,0.7022,0.6789,0.6841,1722371,18292387,-0.02,-2.844,10.6205,2.7099,673083794.88,N/A,1805024855.58,63558432,0,170446162,160.4074,6.1163,2.7812,39.5067,
600157.SH,永泰能源,2003-02-19,0.6841,0.6867,0.6977,0.6725,0.6899,2156206,22814104,0.0058,0.8499,10.5807,3.3925,678804053.76,N/A,1820365010.16,63558432,0,170446162,161.7706,6.1683,2.8049,39.8424,
600157.SH,永泰能源,2003-02-20,0.6899,0.6893,0.6983,0.6789,0.6848,1948220,20754946,-0.0052,-0.7491,10.6533,3.0652,673719379.2,N/A,1806729317.2,63558432,0,170446162,160.5589,6.1221,2.7838,39.544,
600157.SH,永泰能源,2003-02-21,0.6848,0.6835,0.7009,0.6512,0.6583,3854554,40318963,-0.0265,-3.8679,10.4601,6.0646,647660422.08,N/A,1736846390.78,63558432,0,170446162,154.3486,5.8853,2.6762,38.0145,
600157.SH,永泰能源,2003-02-24,0.6583,0.6557,0.6634,0.6473,0.6615,1986391,20146219,0.0032,0.4907,10.1421,3.1253,650838343.68,N/A,1745368698.88,63558432,0,170446162,155.1059,5.9142,2.6893,38.201,
600157.SH,永泰能源,2003-02-25,0.6615,0.6615,0.6731,0.6557,0.6647,1800097,18513324,0.0032,0.4883,10.2846,2.8322,654016265.28,N/A,1753891006.98,63558432,0,170446162,155.8633,5.943,2.7024,38.3875,
600157.SH,永泰能源,2003-02-26,0.6647,0.6654,0.6751,0.6538,0.668,1549621,15908830,0.0032,0.4859,10.2663,2.4381,657194186.88,N/A,1762413315.08,63558432,0,170446162,156.6206,5.9719,2.7156,38.574,
600157.SH,永泰能源,2003-02-27,0.668,0.6654,0.6744,0.6499,0.6538,1490826,15168898,-0.0142,-2.1277,10.1748,2.3456,643211331.84,N/A,1724915159.44,63558432,0,170446162,153.2883,5.8449,2.6578,37.7533,
600157.SH,永泰能源,2003-02-28,0.6538,0.6525,0.668,0.6505,0.666,1358997,13879273,0.0123,1.8775,10.2129,2.1382,655287433.92,N/A,1757299930.22,63558432,0,170446162,156.1662,5.9546,2.7077,38.4621,
600157.SH,永泰能源,2003-03-03,0.666,0.6654,0.668,0.6544,0.6647,989800,10122398,-0.0013,-0.194,10.2267,1.5573,654016265.28,N/A,1753891006.98,63558432,0,170446162,155.8633,5.943,2.7024,38.3875,
600157.SH,永泰能源,2003-03-04,0.6647,0.6641,0.6667,0.6557,0.6654,997549,10216917,0.0006,0.0972,10.242,1.5695,654651849.6,N/A,1755595468.6,63558432,0,170446162,156.0148,5.9488,2.7051,38.4248,
600157.SH,永泰能源,2003-03-05,0.6654,0.6641,0.6654,0.6331,0.6376,2183513,21707679,-0.0278,-4.1748,9.9416,3.4354,627321723.84,N/A,1682303618.94,63558432,0,170446162,149.5015,5.7005,2.5921,36.8207,
600157.SH,永泰能源,2003-03-06,0.6376,0.6344,0.6428,0.6253,0.6331,1369625,13409239,-0.0045,-0.7092,9.7904,2.1549,622872633.6,N/A,1670372387.6,63558432,0,170446162,148.4412,5.66,2.5737,36.5595,
600157.SH,永泰能源,2003-03-07,0.6331,0.6337,0.6389,0.6279,0.6318,840649,8250669,-0.0013,-0.2041,9.8146,1.3226,621601464.96,N/A,1666963464.36,63558432,0,170446162,148.1383,5.6485,2.5685,36.4849,
600157.SH,永泰能源,2003-03-10,0.6318,0.6318,0.6634,0.6298,0.6589,3648073,36813599,0.0271,4.2945,10.0912,5.7397,648296006.4,N/A,1738550852.4,63558432,0,170446162,154.5,5.8911,2.6788,38.0518,
600157.SH,永泰能源,2003-03-11,0.6589,0.655,0.6557,0.6376,0.646,1134663,11359786,-0.0129,-1.9608,10.0116,1.7852,635584320,N/A,1704461620,63558432,0,170446162,151.4706,5.7756,2.6263,37.3056,
600157.SH,永泰能源,2003-03-12,0.646,0.646,0.6479,0.6189,0.6311,1127913,10979134,-0.0149,-2.3,9.734,1.7746,620965880.64,N/A,1665259002.74,63558432,0,170446162,147.9868,5.6427,2.5659,36.4476,
600157.SH,永泰能源,2003-03-13,0.6311,0.6163,0.6292,0.6163,0.6208,1015423,9752157,-0.0103,-1.6377,9.604,1.5976,610796531.52,N/A,1637987616.82,63558432,0,170446162,145.5633,5.5503,2.5238,35.8507,
600157.SH,永泰能源,2003-03-14,0.6208,0.6202,0.6202,0.6021,0.6027,1284005,12062642,-0.0181,-2.9136,9.3945,2.0202,593000170.56,N/A,1590262691.46,63558432,0,170446162,141.3221,5.3886,2.4503,34.8062,
600157.SH,永泰能源,2003-03-17,0.6027,0.6027,0.6428,0.5995,0.6389,2562562,24783853,0.0362,6.0021,9.6715,4.0318,628592892.48,N/A,1685712542.18,63558432,0,170446162,149.8045,5.712,2.5974,36.8953,
600157.SH,永泰能源,2003-03-18,0.6389,0.6331,0.637,0.6227,0.624,1468139,14307530,-0.0149,-2.3256,9.7454,2.3099,613974453.12,N/A,1646509924.92,63558432,0,170446162,146.3206,5.5792,2.537,36.0373,
600157.SH,永泰能源,2003-03-19,0.624,0.6208,0.6208,0.6008,0.6182,802610,7570885,-0.0058,-0.9317,9.4328,1.2628,608254194.24,N/A,1631169770.34,63558432,0,170446162,144.9574,5.5272,2.5133,35.7015,
600157.SH,永泰能源,2003-03-20,0.6182,0.6111,0.6318,0.6047,0.6066,937484,8912212,-0.0116,-1.8809,9.5065,1.475,596813676.48,N/A,1600489461.18,63558432,0,170446162,142.2309,5.4232,2.4661,35.03,
600157.SH,永泰能源,2003-03-21,0.6066,0.6053,0.6195,0.5988,0.6105,792405,7416586,0.0039,0.639,9.3596,1.2467,600627182.4,N/A,1610716230.9,63558432,0,170446162,143.1397,5.4579,2.4818,35.2538,
600157.SH,永泰能源,2003-03-24,0.6105,0.6137,0.6137,0.6008,0.6053,449708,4200890,-0.0052,-0.8466,9.3414,0.7076,595542507.84,N/A,1597080537.94,63558432,0,170446162,141.928,5.4117,2.4608,34.9554,
600157.SH,永泰能源,2003-03-25,0.6053,0.6079,0.6202,0.6047,0.6072,684520,6483842,0.0019,0.3202,9.4721,1.077,597449260.8,N/A,1602193922.8,63558432,0,170446162,142.3824,5.429,2.4687,35.0673,
600157.SH,永泰能源,2003-03-26,0.6072,0.6053,0.6053,0.5879,0.5917,821246,7544817,-0.0155,-2.5532,9.187,1.2921,582195237.12,N/A,1561286843.92,63558432,0,170446162,138.7471,5.2904,2.4057,34.172,
600157.SH,永泰能源,2003-03-27,0.5917,0.5911,0.6163,0.5846,0.6079,1193521,11121328,0.0161,2.7293,9.3181,1.8778,598084845.12,N/A,1603898384.42,63558432,0,170446162,142.5339,5.4348,2.4713,35.1046,
600157.SH,永泰能源,2003-03-28,0.6079,0.6079,0.6124,0.5988,0.6047,1001294,9386233,-0.0032,-0.5313,9.3741,1.5754,594906923.52,N/A,1595376076.32,63558432,0,170446162,141.7765,5.4059,2.4582,34.9181,
600157.SH,永泰能源,2003-03-31,0.6047,0.6085,0.6305,0.6072,0.6221,2042236,19639636,0.0174,2.8846,9.6167,3.2132,612067700.16,N/A,1641396540.06,63558432,0,170446162,145.8662,5.5619,2.5291,35.9253,
600157.SH,永泰能源,2003-04-01,0.6221,0.6234,0.6318,0.6202,0.6266,956355,9257836,0.0045,0.7269,9.6803,1.5047,616516790.4,N/A,1653327771.4,63558432,0,170446162,146.9265,5.6023,2.5475,36.1865,
600157.SH,永泰能源,2003-04-02,0.6266,0.6266,0.6434,0.6266,0.6305,1061777,10436929,0.0039,0.6186,9.8297,1.6706,620330296.32,N/A,1663554541.12,63558432,0,170446162,147.8353,5.6369,2.5632,36.4103,
600157.SH,永泰能源,2003-04-03,0.6305,0.6292,0.6292,0.6156,0.6176,781971,7502510,-0.0129,-2.0492,9.5944,1.2303,607618609.92,N/A,1629465308.72,63558432,0,170446162,144.8059,5.5214,2.5107,35.6642,
600157.SH,永泰能源,2003-04-04,0.6176,0.6176,0.6176,0.5995,0.6111,1020946,9552089,-0.0065,-1.046,9.3561,1.6063,601262766.72,N/A,1612420692.52,63558432,0,170446162,143.2912,5.4637,2.4845,35.2911,
600157.SH,永泰能源,2003-04-07,0.6111,0.6111,0.6111,0.593,0.5937,959541,8891433,-0.0174,-2.8541,9.2663,1.5097,584101990.08,N/A,1566400228.78,63558432,0,170446162,139.2015,5.3077,2.4135,34.2839,
600157.SH,永泰能源,2003-04-08,0.5937,0.5917,0.5975,0.5717,0.5749,1288362,11629522,-0.0187,-3.1556,9.0266,2.0271,565670044.8,N/A,1516970841.8,63558432,0,170446162,134.8089,5.1402,2.3374,33.202,
600157.SH,永泰能源,2003-04-09,0.5749,0.5724,0.5859,0.5724,0.5814,685105,6138848,0.0065,1.1236,8.9604,1.0779,572025888,N/A,1534015458,63558432,0,170446162,136.3236,5.198,2.3636,33.5751,
600157.SH,永泰能源,2003-04-10,0.5814,0.5814,0.5879,0.5556,0.5665,1543068,13448130,-0.0149,-2.5556,8.7152,2.4278,557407448.64,N/A,1494812840.74,63558432,0,170446162,132.8397,5.0652,2.3032,32.7171,
600157.SH,永泰能源,2003-04-11,0.5665,0.5691,0.5743,0.5478,0.5569,1508886,12992892,-0.0097,-1.7104,8.6109,2.374,547873683.84,N/A,1469245916.44,63558432,0,170446162,130.5677,4.9785,2.2638,32.1575,
600157.SH,永泰能源,2003-04-14,0.5569,0.5569,0.5814,0.5497,0.5704,1534446,13477449,0.0136,2.4362,8.7833,2.4142,561220954.56,N/A,1505039610.46,63558432,0,170446162,133.7486,5.0998,2.319,32.9409,
600157.SH,永泰能源,2003-04-15,0.5704,0.5717,0.5879,0.5717,0.5879,1661137,14932589,0.0174,3.0578,8.9894,2.6136,578381731.2,N/A,1551060074.2,63558432,0,170446162,137.8383,5.2558,2.3899,33.9481,
600157.SH,永泰能源,2003-04-16,0.5879,0.5898,0.5943,0.5556,0.5607,1537506,13635867,-0.0271,-4.6154,8.8688,2.419,551687189.76,N/A,1479472686.16,63558432,0,170446162,131.4765,5.0132,2.2796,32.3813,
600157.SH,永泰能源,2003-04-17,0.5607,0.5588,0.5736,0.5556,0.5659,729400,6370104,0.0052,0.9217,8.7333,1.1476,556771864.32,N/A,1493108379.12,63558432,0,170446162,132.6883,5.0594,2.3006,32.6797,
600157.SH,永泰能源,2003-04-18,0.5659,0.5659,0.5665,0.5504,0.5601,674911,5816036,-0.0058,-1.0274,8.6175,1.0619,551051605.44,N/A,1477768224.54,63558432,0,170446162,131.325,5.0074,2.277,32.344,
600157.SH,永泰能源,2003-04-21,0.5601,0.5594,0.5801,0.5523,0.5749,1021496,9030532,0.0149,2.6528,8.8405,1.6072,565670044.8,N/A,1516970841.8,63558432,0,170446162,134.8089,5.1402,2.3374,33.202,
600157.SH,永泰能源,2003-04-22,0.5749,0.5756,0.5879,0.5704,0.5879,1050702,9450362,0.0129,2.2472,8.9943,1.6531,578381731.2,N/A,1551060074.2,63558432,0,170446162,137.8383,5.2558,2.3899,33.9481,
600157.SH,永泰能源,2003-04-23,0.5879,0.5879,0.5911,0.5491,0.5556,903321,8051674,-0.0323,-5.4945,8.9134,1.4212,546602515.2,N/A,1465836993.2,63558432,0,170446162,130.2647,4.967,2.2586,32.0829,
600157.SH,永泰能源,2003-04-24,0.5556,0.5556,0.5659,0.5284,0.5304,1003754,8404632,-0.0252,-4.5349,8.3732,1.5793,521814726.72,N/A,1399362990.02,63558432,0,170446162,124.3574,4.7417,2.1562,30.6279,
600157.SH,永泰能源,2003-04-25,0.5304,0.5297,0.5297,0.5006,0.5019,775399,6120273,-0.0284,-5.3593,7.8931,1.22,493849016.64,N/A,1324366678.74,63558432,0,170446162,117.6927,4.4876,2.0406,28.9865,
600157.SH,永泰能源,2003-04-28,0.5019,0.4994,0.5155,0.491,0.5149,649907,5076570,0.0129,2.574,7.8112,1.0225,506560703.04,N/A,1358455911.14,63558432,0,170446162,120.7221,4.6031,2.0931,29.7326,
600157.SH,永泰能源,2003-04-29,0.5149,0.5084,0.5116,0.4968,0.5,465600,3620722,-0.0149,-2.8858,7.7765,0.7326,491942263.68,N/A,1319253293.88,63558432,0,170446162,117.2383,4.4703,2.0327,28.8746,
600157.SH,永泰能源,2003-04-30,0.5,0.4974,0.5317,0.4961,0.5071,505811,3997087,0.0071,1.4212,7.9023,0.7958,498933691.2,N/A,1338002371.7,63558432,0,170446162,118.9044,4.5338,2.0616,29.2849,
600157.SH,永泰能源,2003-05-12,0.5071,0.5026,0.5084,0.4755,0.4761,596434,4487876,-0.031,-6.1146,7.5245,0.9384,468425643.84,N/A,1256188213.94,63558432,0,170446162,111.6339,4.2566,1.9356,27.4943,
600157.SH,永泰能源,2003-05-13,0.4761,0.4767,0.4813,0.4554,0.4612,619549,4416681,-0.0149,-3.1208,7.1289,0.9748,453807204.48,N/A,1216985596.68,63558432,0,170446162,108.15,4.1237,1.8752,26.6362,
600157.SH,永泰能源,2003-05-14,0.4612,0.4612,0.5071,0.4587,0.5071,754616,5769747,0.0459,9.944,7.6459,1.1873,498933691.2,N/A,1338002371.7,63558432,0,170446162,118.9044,4.5338,2.0616,29.2849,
600157.SH,永泰能源,2003-05-15,0.5071,0.5168,0.5394,0.5168,0.5265,1938494,15810524,0.0194,3.8217,8.1561,3.0499,518001220.8,N/A,1389136220.3,63558432,0,170446162,123.4486,4.7071,2.1404,30.4041,
600157.SH,永泰能源,2003-05-16,0.5265,0.5258,0.5258,0.511,0.5155,547582,4375715,-0.011,-2.0859,7.991,0.8615,507196287.36,N/A,1360160372.76,63558432,0,170446162,120.8736,4.6089,2.0958,29.7699,
600157.SH,永泰能源,2003-05-19,0.5155,0.5162,0.5459,0.5078,0.5317,947894,7825281,0.0161,3.1328,8.2554,1.4914,523085895.36,N/A,1402771913.26,63558432,0,170446162,124.6603,4.7533,2.1614,30.7025,
600157.SH,永泰能源,2003-05-20,0.5317,0.5297,0.5297,0.52,0.5246,428519,3473350,-0.0071,-1.3366,8.1055,0.6742,516094467.84,N/A,1384022835.44,63558432,0,170446162,122.9942,4.6898,2.1325,30.2922,
600157.SH,永泰能源,2003-05-21,0.5246,0.5233,0.5329,0.52,0.5213,366474,2971812,-0.0032,-0.6158,8.1092,0.5766,512916546.24,N/A,1375500527.34,63558432,0,170446162,122.2368,4.6609,2.1194,30.1057,
600157.SH,永泰能源,2003-05-22,0.5213,0.5207,0.5207,0.509,0.5136,374671,2978621,-0.0078,-1.487,7.95,0.5895,505289534.4,N/A,1355046987.9,63558432,0,170446162,120.4192,4.5916,2.0879,29.658,
600157.SH,永泰能源,2003-05-23,0.5136,0.5103,0.5265,0.5103,0.5194,421769,3402548,0.0058,1.1321,8.0673,0.6636,511009793.28,N/A,1370387142.48,63558432,0,170446162,121.7824,4.6435,2.1115,29.9937,
600157.SH,永泰能源,2003-05-26,0.5194,0.5233,0.5233,0.5168,0.522,308876,2488926,0.0026,0.4975,8.058,0.486,513552130.56,N/A,1377204988.96,63558432,0,170446162,122.3883,4.6666,2.122,30.143,
600157.SH,永泰能源,2003-05-27,0.522,0.522,0.522,0.522,0.522,N/A,N/A,0,0,N/A,N/A,513552130.56,N/A,1377204988.96,63558432,0,170446162,122.3883,4.6666,2.122,30.143,
600157.SH,永泰能源,2003-05-28,0.522,0.5246,0.5401,0.5226,0.5252,714308,5872184,0.0032,0.6188,8.2208,1.1239,516730052.16,N/A,1385727297.06,63558432,0,170446162,123.1456,4.6955,2.1352,30.3295,
600157.SH,永泰能源,2003-05-29,0.5252,0.5265,0.5452,0.52,0.5433,970011,8043922,0.0181,3.444,8.2926,1.5262,534526413.12,N/A,1433452222.42,63558432,0,170446162,127.3868,4.8572,2.2087,31.3741,
600157.SH,永泰能源,2003-05-30,0.5433,0.5485,0.5504,0.5362,0.5452,769420,6460457,0.0019,0.3567,8.3965,1.2106,536433166.08,N/A,1438565607.28,63558432,0,170446162,127.8412,4.8746,2.2166,31.486,
600157.SH,永泰能源,2003-06-02,0.5452,0.542,0.542,0.5329,0.5368,321821,2676096,-0.0084,-1.5403,8.3155,0.5063,528170569.92,N/A,1416407606.22,63558432,0,170446162,125.8721,4.7995,2.1824,31.001,
600157.SH,永泰能源,2003-06-03,0.5368,0.5355,0.5607,0.5336,0.5413,478076,4053853,0.0045,0.8424,8.4795,0.7522,532619660.16,N/A,1428338837.56,63558432,0,170446162,126.9324,4.8399,2.2008,31.2621,
600157.SH,永泰能源,2003-06-04,0.5413,0.5413,0.5459,0.5284,0.5394,398427,3298451,-0.0019,-0.358,8.2787,0.6269,530712907.2,N/A,1423225452.7,63558432,0,170446162,126.478,4.8226,2.1929,31.1502,
600157.SH,永泰能源,2003-06-05,0.5394,0.5394,0.5401,0.5233,0.5246,358760,2935450,-0.0149,-2.7545,8.1822,0.5645,516094467.84,N/A,1384022835.44,63558432,0,170446162,122.9942,4.6898,2.1325,30.2922,
600157.SH,永泰能源,2003-06-06,0.5246,0.5246,0.5246,0.5039,0.5045,539400,4291304,-0.02,-3.8177,7.9557,0.8487,496391353.92,N/A,1331184525.22,63558432,0,170446162,118.2986,4.5107,2.0511,29.1357,
600157.SH,永泰能源,2003-06-09,0.5045,0.4987,0.5149,0.4974,0.4987,296250,2308187,-0.0058,-1.1524,7.7913,0.4661,490671095.04,N/A,1315844370.64,63558432,0,170446162,116.9353,4.4587,2.0275,28.8,
600157.SH,永泰能源,2003-06-10,0.4987,0.5052,0.509,0.5019,0.5026,171940,1342328,0.0039,0.7772,7.807,0.2705,494484600.96,N/A,1326071140.36,63558432,0,170446162,117.8442,4.4934,2.0432,29.0238,
600157.SH,永泰能源,2003-06-11,0.5026,0.5026,0.5271,0.5026,0.5207,364512,2922799,0.0181,3.599,8.0184,0.5735,512280961.92,N/A,1373796065.72,63558432,0,170446162,122.0853,4.6551,2.1168,30.0684,
600157.SH,永泰能源,2003-06-12,0.5207,0.5213,0.5239,0.5168,0.5207,169759,1363413,0,0,8.0315,0.2671,512280961.92,N/A,1373796065.72,63558432,0,170446162,122.0853,4.6551,2.1168,30.0684,
600157.SH,永泰能源,2003-06-13,0.5207,0.5207,0.5342,0.52,0.5291,415580,3388722,0.0084,1.6129,8.1542,0.6539,520543558.08,N/A,1395954066.78,63558432,0,170446162,124.0544,4.7302,2.1509,30.5533,
600157.SH,永泰能源,2003-06-16,0.5291,0.5291,0.5291,0.5174,0.5194,205021,1655497,-0.0097,-1.8315,8.0748,0.3226,511009793.28,N/A,1370387142.48,63558432,0,170446162,121.7824,4.6435,2.1115,29.9937,
600157.SH,永泰能源,2003-06-17,0.5194,0.5194,0.5278,0.5194,0.5213,171770,1389340,0.0019,0.3731,8.0884,0.2703,512916546.24,N/A,1375500527.34,63558432,0,170446162,122.2368,4.6609,2.1194,30.1057,
600157.SH,永泰能源,2003-06-18,0.5213,0.5258,0.5258,0.5174,0.5181,133920,1078631,-0.0032,-0.6196,8.0543,0.2107,509738624.64,N/A,1366978219.24,63558432,0,170446162,121.4794,4.632,2.1063,29.9191,
600157.SH,永泰能源,2003-06-19,0.5181,0.522,0.5297,0.5058,0.511,243621,1935366,-0.0071,-1.3716,7.9442,0.3833,502747197.12,N/A,1348229141.42,63558432,0,170446162,119.8133,4.5685,2.0774,29.5088,
600157.SH,永泰能源,2003-06-20,0.511,0.5103,0.5142,0.5026,0.5065,136350,1070231,-0.0045,-0.885,7.8491,0.2145,498298106.88,N/A,1336297910.08,63558432,0,170446162,118.753,4.528,2.059,29.2476,
600157.SH,永泰能源,2003-06-23,0.5065,0.4864,0.509,0.4864,0.4929,161634,1241780,-0.0136,-2.6786,7.6827,0.2543,484950836.16,N/A,1300504216.06,63558432,0,170446162,115.5721,4.4067,2.0038,28.4642,
600157.SH,永泰能源,2003-06-24,0.4929,0.4968,0.5026,0.4942,0.5,130751,1007267,0.0071,1.4417,7.7037,0.2057,491942263.68,N/A,1319253293.88,63558432,0,170446162,117.2383,4.4703,2.0327,28.8746,
600157.SH,永泰能源,2003-06-25,0.5,0.5,0.5006,0.491,0.4961,152450,1167998,-0.0039,-0.7752,7.6615,0.2399,488128757.76,N/A,1309026524.16,63558432,0,170446162,116.3294,4.4356,2.017,28.6507,
600157.SH,永泰能源,2003-06-26,0.4961,0.4955,0.5019,0.4877,0.5006,140284,1072954,0.0045,0.9115,7.6484,0.2207,492577848,N/A,1320957755.5,63558432,0,170446162,117.3897,4.4761,2.0354,28.9119,
600157.SH,永泰能源,2003-06-27,0.5006,0.5013,0.5013,0.4897,0.491,118200,906009,-0.0097,-1.9355,7.6651,0.186,483044083.2,N/A,1295390831.2,63558432,0,170446162,115.1177,4.3894,1.996,28.3523,
600157.SH,永泰能源,2003-06-30,0.491,0.4942,0.4942,0.4839,0.4851,92137,693905,-0.0058,-1.1842,7.5312,0.145,477323824.32,N/A,1280050676.62,63558432,0,170446162,113.7544,4.3374,1.9723,28.0165,
600157.SH,永泰能源,2003-07-01,0.4851,0.4864,0.4923,0.4845,0.4845,111131,839084,-0.0006,-0.1332,7.5504,0.1748,476688240,N/A,1278346215,63558432,0,170446162,113.603,4.3317,1.9697,27.9792,
600157.SH,永泰能源,2003-07-02,0.4845,0.4851,0.4916,0.4845,0.4877,79558,600087,0.0032,0.6667,7.5428,0.1252,479866161.6,N/A,1286868523.1,63558432,0,170446162,114.3603,4.3605,1.9828,28.1658,
600157.SH,永泰能源,2003-07-03,0.4877,0.4877,0.4942,0.4845,0.4916,82833,629454,0.0039,0.7947,7.5991,0.1303,483679667.52,N/A,1297095292.82,63558432,0,170446162,115.2692,4.3952,1.9986,28.3896,
600157.SH,永泰能源,2003-07-04,0.4916,0.489,0.5097,0.4845,0.5058,333070,2589597,0.0142,2.8909,7.7749,0.524,497662522.56,N/A,1334593448.46,63558432,0,170446162,118.6015,4.5223,2.0564,29.2103,
600157.SH,永泰能源,2003-07-07,0.5058,0.5039,0.509,0.4974,0.5065,151000,1174576,0.0006,0.1277,7.7786,0.2376,498298106.88,N/A,1336297910.08,63558432,0,170446162,118.753,4.528,2.059,29.2476,
600157.SH,永泰能源,2003-07-08,0.5065,0.4974,0.5052,0.4974,0.5026,154449,1196997,-0.0039,-0.7653,7.7501,0.243,494484600.96,N/A,1326071140.36,63558432,0,170446162,117.8442,4.4934,2.0432,29.0238,
600157.SH,永泰能源,2003-07-09,0.5026,0.4974,0.5006,0.491,0.491,111600,857436,-0.0116,-2.3136,7.6831,0.1756,483044083.2,N/A,1295390831.2,63558432,0,170446162,115.1177,4.3894,1.996,28.3523,
600157.SH,永泰能源,2003-07-10,0.491,0.491,0.5071,0.4845,0.5013,170490,1314788,0.0103,2.1053,7.7118,0.2682,493213432.32,N/A,1322662217.12,63558432,0,170446162,117.5412,4.4818,2.038,28.9492,
600157.SH,永泰能源,2003-07-11,0.5013,0.4839,0.5084,0.4839,0.4961,197500,1527978,-0.0052,-1.0309,7.7366,0.3107,488128757.76,N/A,1309026524.16,63558432,0,170446162,116.3294,4.4356,2.017,28.6507,
600157.SH,永泰能源,2003-07-14,0.4961,0.4942,0.4968,0.491,0.4916,110700,844186,-0.0045,-0.9115,7.6259,0.1742,483679667.52,N/A,1297095292.82,63558432,0,170446162,115.2692,4.3952,1.9986,28.3896,
600157.SH,永泰能源,2003-07-15,0.4916,0.491,0.4955,0.491,0.4942,82483,628128,0.0026,0.5256,7.6152,0.1298,486222004.8,N/A,1303913139.3,63558432,0,170446162,115.875,4.4183,2.0091,28.5388,
600157.SH,永泰能源,2003-07-16,0.4942,0.4968,0.5,0.491,0.4929,113418,867009,-0.0013,-0.2614,7.6444,0.1784,484950836.16,N/A,1300504216.06,63558432,0,170446162,115.5721,4.4067,2.0038,28.4642,
