代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603158.SH,腾龙股份,2015-09-08,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-09-09,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-09-10,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-09-11,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-09-14,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-09-15,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-09-16,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-09-17,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-09-18,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-09-21,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-09-22,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-09-23,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-09-24,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-09-25,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-09-28,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-09-29,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-09-30,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-10-08,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-10-09,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-10-12,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-10-13,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-10-14,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-10-15,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-10-16,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-10-19,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-10-20,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-10-21,23.2368,23.2368,23.2368,23.2368,23.2368,N/A,N/A,0,0,N/A,N/A,1246555800,N/A,4985755800,26670000,0,106670000,55.8217,14.3887,9.025,160.2082,
603158.SH,腾龙股份,2015-10-22,23.2368,24.609,24.609,20.9798,23.4953,3059369,140202640,0.2585,1.1125,45.8273,11.4712,1260424200,N/A,5041224200,26670000,0,106670000,56.4428,14.5488,9.1254,161.9906,
603158.SH,腾龙股份,2015-10-23,23.4953,22.8689,23.5103,22.4265,23.3164,1791910,83160632,-0.179,-0.7617,46.4089,6.7188,1250823000,N/A,5002823000,26670000,0,106670000,56.0128,14.438,9.0558,160.7566,
603158.SH,腾龙股份,2015-10-26,23.3164,23.7539,24.4598,23.2517,24.2759,2281268,109758764,0.9595,4.1151,48.1131,8.5537,1302296100,N/A,5208696100,26670000,0,106670000,58.3178,15.0321,9.4285,167.372,
603158.SH,腾龙股份,2015-10-27,24.2759,24.3604,24.5692,22.8689,24.3057,1935797,92914013,0.0298,0.1229,47.9978,7.2583,1303896300,N/A,5215096300,26670000,0,106670000,58.3895,15.0506,9.4401,167.5776,
603158.SH,腾龙股份,2015-10-28,24.3057,23.9627,24.609,23.3661,24.1019,2467100,120547714,-0.2038,-0.8386,48.8621,9.2505,1292961600,N/A,5171361600,26670000,0,106670000,57.8998,14.9244,9.3609,166.1723,
603158.SH,腾龙股份,2015-10-29,24.1019,23.9179,24.4648,23.9179,24.2759,1655872,80667293,0.174,0.7219,48.7159,6.2087,1302296100,N/A,5208696100,26670000,0,106670000,58.3178,15.0321,9.4285,167.372,
603158.SH,腾龙股份,2015-10-30,24.2759,24.1217,24.2361,23.6147,23.8384,1847236,88749753,-0.4375,-1.8022,48.0446,6.9263,1278826500,N/A,5114826500,26670000,0,106670000,57.2668,14.7612,9.2586,164.3557,
603158.SH,腾龙股份,2015-11-02,23.8384,23.5152,24.4996,23.4058,23.7389,2648067,127464063,-0.0994,-0.4171,48.1348,9.929,1273492500,N/A,5093492500,26670000,0,106670000,57.028,14.6996,9.22,163.6701,
603158.SH,腾龙股份,2015-11-03,23.7389,23.7389,23.9527,23.1175,23.9378,1320651,62666190,0.1989,0.8377,47.451,4.9518,1284160500,N/A,5136160500,26670000,0,106670000,57.5057,14.8228,9.2972,165.0412,
603158.SH,腾龙股份,2015-11-04,23.9378,24.3107,25.3547,24.3057,25.305,2801152,141191695,1.3672,5.7113,50.4049,10.503,1357503000,N/A,5429503000,26670000,0,106670000,60.79,15.6694,9.8282,174.4672,
603158.SH,腾龙股份,2015-11-05,25.305,25.5138,25.7971,24.8625,25.3099,2305924,117346952,0.005,0.0196,50.8893,8.6461,1357769700,N/A,5430569700,26670000,0,106670000,60.802,15.6724,9.8301,174.5015,
603158.SH,腾龙股份,2015-11-06,25.3099,25.5983,27.224,25.1956,27.1792,2340939,123658822,1.8693,7.3856,52.8245,8.7774,1458048900,N/A,5831648900,26670000,0,106670000,65.2925,16.8299,10.5561,187.3894,
603158.SH,腾龙股份,2015-11-09,27.1792,26.5976,28.7204,26.5976,28.0343,2535360,142428925,0.8551,3.1461,56.177,9.5064,1503921300,N/A,6015121300,26670000,0,106670000,67.3467,17.3594,10.8883,193.285,
603158.SH,腾龙股份,2015-11-10,28.0343,27.6913,28.5712,27.3532,27.5272,2184353,122601403,-0.5071,-1.8088,56.1271,8.1903,1476717900,N/A,5906317900,26670000,0,106670000,66.1286,17.0454,10.6913,189.7888,
603158.SH,腾龙股份,2015-11-11,27.5272,27.4427,29.3816,27.4427,29.2076,1987592,113777602,1.6804,6.1044,57.2439,7.4525,1566862500,N/A,6266862500,26670000,0,106670000,70.1653,18.086,11.3439,201.3742,
603158.SH,腾龙股份,2015-11-12,29.2076,29.655,30.8233,28.6955,30.1472,2650361,158739066,0.9396,3.217,59.8934,9.9376,1617268800,N/A,6468468800,26670000,0,106670000,72.4225,18.6678,11.7089,207.8525,
603158.SH,腾龙股份,2015-11-13,30.1472,29.481,30.1273,27.4427,28.8447,2854074,167176998,-1.3025,-4.3206,58.5749,10.7014,1547393400,N/A,6188993400,26670000,0,106670000,69.2935,17.8612,11.203,198.8721,
603158.SH,腾龙股份,2015-11-16,28.8447,28.3624,29.2722,28.089,29.0535,1202302,69579283,0.2088,0.7239,57.8717,4.5081,1558594800,N/A,6233794800,26670000,0,106670000,69.7951,17.9905,11.2841,200.3117,
603158.SH,腾龙股份,2015-11-17,29.0535,29.3816,29.6202,28.1884,28.258,1624563,94764523,-0.7954,-2.7379,58.3323,6.0913,1515922800,N/A,6063122800,26670000,0,106670000,67.8842,17.498,10.9751,194.8274,
603158.SH,腾龙股份,2015-11-18,28.258,28.5862,28.5862,26.349,27.0549,1190522,66563378,-1.2031,-4.2576,55.9111,4.4639,1451381400,N/A,5804981400,26670000,0,106670000,64.994,16.753,10.5079,186.5325,
603158.SH,腾龙股份,2015-11-19,27.0549,27.0997,28.1288,27.0997,27.8951,1015810,56218875,0.8402,3.1055,55.3439,3.8088,1496453700,N/A,5985253700,26670000,0,106670000,67.0123,17.2732,10.8342,192.3253,
603158.SH,腾龙股份,2015-11-20,27.8951,27.915,28.2779,27.746,27.8703,1145465,64512244,-0.0249,-0.0891,56.3197,4.295,1495120200,N/A,5979920200,26670000,0,106670000,66.9526,17.2578,10.8245,192.1539,
603158.SH,腾龙股份,2015-11-23,27.8703,27.4924,28.5066,27.4924,27.8156,1214686,68260998,-0.0547,-0.1962,56.1964,4.5545,1492186500,N/A,5968186500,26670000,0,106670000,66.8213,17.224,10.8033,191.7768,
603158.SH,腾龙股份,2015-11-24,27.8156,27.8404,29.5755,27.6267,29.4065,4145094,235584078,1.5909,5.7194,56.8344,15.5422,1577530500,N/A,6309530500,26670000,0,106670000,70.643,18.2091,11.4212,202.7453,
603158.SH,腾龙股份,2015-11-25,29.4065,28.8546,29.5307,28.7204,29.138,2248322,131669918,-0.2685,-0.9129,58.5636,8.4302,1563128700,N/A,6251928700,26670000,0,106670000,69.9981,18.0429,11.3169,200.8944,
603158.SH,腾龙股份,2015-11-26,29.138,29.1678,30.3113,28.6856,28.9292,2523463,149912459,-0.2088,-0.7166,59.4074,9.4618,1551927300,N/A,6207127300,26670000,0,106670000,69.4965,17.9136,11.2358,199.4548,
603158.SH,腾龙股份,2015-11-27,28.9292,28.8347,29.7594,27.0947,27.5819,2294023,131976370,-1.3473,-4.6572,57.5305,8.6015,1479651600,N/A,5918051600,26670000,0,106670000,66.2599,17.0793,10.7125,190.1658,
603158.SH,腾龙股份,2015-11-30,27.5819,27.6913,28.7005,26.1153,28.6309,2189070,121352968,1.049,3.8032,55.4359,8.208,1535925300,N/A,6143125300,26670000,0,106670000,68.7799,17.7289,11.12,197.3982,
603158.SH,腾龙股份,2015-12-01,28.6309,28.5862,30.2069,28.3873,29.5158,3619792,215193145,0.8849,3.0908,59.449,13.5725,1583397900,N/A,6332997900,26670000,0,106670000,70.9058,18.2768,11.4637,203.4994,
603158.SH,腾龙股份,2015-12-02,29.5158,29.0833,29.5805,27.3433,28.1238,2226380,127221702,-1.392,-4.7162,57.1429,8.3479,1508721900,N/A,6034321900,26670000,0,106670000,67.5617,17.4148,10.923,193.902,
603158.SH,腾龙股份,2015-12-03,28.1238,28.1387,30.9377,28.1387,30.9377,4260491,259221790,2.8139,10.0053,60.8432,15.9748,1659674100,N/A,6638074100,26670000,0,106670000,74.3215,19.1573,12.0159,213.3024,
603158.SH,腾龙股份,2015-12-04,30.9377,31.5193,31.9668,30.2268,30.714,4578953,285997057,-0.2237,-0.7231,62.4591,17.1689,1647672600,N/A,6590072600,26670000,0,106670000,73.784,19.0187,11.929,211.76,
603158.SH,腾龙股份,2015-12-07,30.714,31.0222,31.9121,30.3809,31.7232,2921597,183516492,1.0092,3.2859,62.8138,10.9546,1701812700,N/A,6806612700,26670000,0,106670000,76.2085,19.6437,12.321,218.7181,
603158.SH,腾龙股份,2015-12-08,31.7232,31.2211,31.6685,30.525,30.8184,2311283,143415461,-0.9048,-2.8522,62.0502,8.6662,1653273300,N/A,6612473300,26670000,0,106670000,74.0348,19.0834,11.9695,212.4798,
603158.SH,腾龙股份,2015-12-09,30.8184,30.3312,30.7985,28.8447,29.4065,2507012,149309206,-1.4119,-4.5814,59.5566,9.4001,1577530500,N/A,6309530500,26670000,0,106670000,70.643,18.2091,11.4212,202.7453,
603158.SH,腾龙股份,2015-12-10,29.4065,28.8447,29.3816,28.3873,28.9988,1290938,75299331,-0.4077,-1.3863,58.3292,4.8404,1555661100,N/A,6222061100,26670000,0,106670000,69.6637,17.9567,11.2628,199.9346,
603158.SH,腾龙股份,2015-12-11,28.9988,28.8347,29.4313,28.7403,28.9441,796400,46620772,-0.0547,-0.1886,58.5394,2.9861,1552727400,N/A,6210327400,26670000,0,106670000,69.5323,17.9228,11.2416,199.5576,
603158.SH,腾龙股份,2015-12-14,28.9441,28.4022,29.4313,28.099,29.4214,987956,57046781,0.4773,1.6489,57.7422,3.7044,1578330600,N/A,6312730600,26670000,0,106670000,70.6789,18.2183,11.427,202.8481,
603158.SH,腾龙股份,2015-12-15,29.4214,29.5109,29.5109,28.8347,28.9739,1089520,63991117,-0.4474,-1.5208,58.7333,4.0852,1554327600,N/A,6216727600,26670000,0,106670000,69.604,17.9413,11.2532,199.7632,
603158.SH,腾龙股份,2015-12-16,28.9739,29.0933,29.9682,28.9739,29.3567,1236601,73304210,0.3828,1.3212,59.2788,4.6367,1574863500,N/A,6298863500,26670000,0,106670000,70.5236,18.1783,11.4019,202.4025,
603158.SH,腾龙股份,2015-12-17,29.3567,29.6302,30.5698,29.4761,30.4952,2022691,122116849,1.1385,3.8781,60.3735,7.5841,1635937800,N/A,6543137800,26670000,0,106670000,73.2585,18.8833,11.844,210.2518,
603158.SH,腾龙股份,2015-12-18,30.4952,30.4157,31.3006,30.0279,30.709,1999534,122784150,0.2138,0.701,61.4064,7.4973,1647405900,N/A,6589005900,26670000,0,106670000,73.7721,19.0156,11.9271,211.7257,
603158.SH,腾龙股份,2015-12-21,30.709,30.6493,31.8077,30.177,31.3304,2169164,135093402,0.6214,2.0236,62.279,8.1333,1680743400,N/A,6722343400,26670000,0,106670000,75.265,19.4005,12.1684,216.0103,
603158.SH,腾龙股份,2015-12-22,31.3304,32.1656,32.7125,31.3702,31.8326,2479919,159962233,0.5021,1.6027,64.503,9.2985,1707680100,N/A,6830080100,26670000,0,106670000,76.4712,19.7114,12.3634,219.4722,
603158.SH,腾龙股份,2015-12-23,31.8326,31.6784,31.9618,30.4654,30.4952,1825103,114273118,-1.3373,-4.2012,62.6119,6.8433,1635937800,N/A,6543137800,26670000,0,106670000,73.2585,18.8833,11.844,210.2518,
603158.SH,腾龙股份,2015-12-24,30.4952,30.5797,31.5641,30.1671,31.4149,1410644,87576660,0.9197,3.016,62.0828,5.2893,1685277300,N/A,6740477300,26670000,0,106670000,75.468,19.4528,12.2013,216.593,
603158.SH,腾龙股份,2015-12-25,31.4149,31.7878,32.6081,31.4199,32.0414,1827177,118024643,0.6264,1.994,64.594,6.8511,1718881500,N/A,6874881500,26670000,0,106670000,76.9728,19.8407,12.4445,220.9118,
603158.SH,腾龙股份,2015-12-28,32.0414,31.7978,32.9959,30.6543,31.1763,2666181,173365881,-0.865,-2.6998,65.024,9.9969,1672475700,N/A,6689275700,26670000,0,106670000,74.8947,19.305,12.1086,214.9477,
603158.SH,腾龙股份,2015-12-29,31.1763,30.9625,32.2402,30.6096,31.7928,1258211,78635140,0.6165,1.9774,62.4976,4.7177,1705546500,N/A,6821546500,26670000,0,106670000,76.3757,19.6868,12.348,219.198,
603158.SH,腾龙股份,2015-12-30,31.7928,31.8574,34.0548,31.8574,32.7622,2880735,190058824,0.9694,3.0493,65.9758,10.8014,1757553000,N/A,7029553000,26670000,0,106670000,78.7046,20.2871,12.7245,225.8819,
603158.SH,腾龙股份,2015-12-31,32.7622,32.5932,33.0953,31.1216,31.3006,1603054,104088394,-1.4616,-4.4613,64.9313,6.0107,1679143200,N/A,6715943200,26670000,0,106670000,75.1933,19.382,12.1568,215.8046,
603158.SH,腾龙股份,2016-01-04,31.3006,30.8383,31.3155,28.1686,28.1686,1469200,87293018,-3.132,-10.0064,59.4153,5.5088,1511122200,N/A,6043922200,26670000,0,106670000,65.1042,7.774,9.6776,113.2071,
603158.SH,腾龙股份,2016-01-05,28.1686,26.349,27.8305,25.7275,26.7865,1580554,85521292,-1.3821,-4.9065,54.1084,5.9263,1436979600,N/A,5747379600,26670000,0,106670000,61.9099,7.3926,9.2028,107.6526,
603158.SH,腾龙股份,2016-01-06,26.7865,27.2041,27.6416,26.5976,27.5024,1297162,70740352,0.7159,2.6726,54.5347,4.8637,1475384400,N/A,5900984400,26670000,0,106670000,63.5645,7.5902,9.4487,110.5298,
603158.SH,腾龙股份,2016-01-07,27.5024,27.1494,27.1494,24.7531,24.7531,412000,21156905,-2.7492,-9.9964,51.3517,1.5448,1327899300,N/A,5311099300,26670000,0,106670000,57.2103,6.8314,8.5042,99.4808,
603158.SH,腾龙股份,2016-01-08,24.7531,25.2552,25.6033,22.8689,24.2361,1775699,87611000,-0.517,-2.0888,49.3389,6.658,1300162500,N/A,5200162500,26670000,0,106670000,56.0153,6.6887,8.3266,97.4028,
603158.SH,腾龙股份,2016-01-11,24.2361,23.7539,24.1367,21.815,21.815,1735592,78800421,-2.4211,-9.9897,45.4026,6.5077,1170279600,N/A,4680679600,26670000,0,106670000,50.4195,6.0205,7.4948,87.6726,
603158.SH,腾龙股份,2016-01-12,21.815,20.3335,21.7653,19.6325,20.8754,3818454,155176811,-0.9396,-4.3072,40.6386,14.3174,1119873300,N/A,4479073300,26670000,0,106670000,48.2479,5.7612,7.172,83.8963,
603158.SH,腾龙股份,2016-01-13,20.8754,20.7809,21.4023,19.6573,19.8264,2152524,89631355,-1.049,-5.025,41.6401,8.071,1063599600,N/A,4253999600,26670000,0,106670000,45.8234,5.4717,6.8116,79.6805,
603158.SH,腾龙股份,2016-01-14,19.8264,19.2894,20.7212,18.8917,20.587,1810699,72111210,0.7606,3.8365,39.8251,6.7893,1104404700,N/A,4417204700,26670000,0,106670000,47.5814,5.6816,7.0729,82.7375,
603158.SH,腾龙股份,2016-01-15,20.587,20.3832,20.4329,19.0856,19.2795,1550563,61584847,-1.3075,-6.3511,39.7177,5.8139,1034262600,N/A,4136662600,26670000,0,106670000,44.5595,5.3208,6.6237,77.4827,
603158.SH,腾龙股份,2016-01-18,19.2795,18.4741,20.1843,18.3449,19.6722,1316105,51729026,0.3927,2.0371,39.3046,4.9348,1055331900,N/A,4220931900,26670000,0,106670000,45.4672,5.4292,6.7586,79.0611,
603158.SH,腾龙股份,2016-01-19,19.6722,19.8761,20.5224,19.2149,20.418,3151353,125573291,0.7457,3.7908,39.8474,11.8161,1095336900,N/A,4380936900,26670000,0,106670000,47.1908,5.635,7.0148,82.0582,
603158.SH,腾龙股份,2016-01-20,20.418,20.2489,20.6317,19.9606,20.1793,2176215,88667798,-0.2386,-1.1687,40.744,8.1598,1082535300,N/A,4329735300,26670000,0,106670000,46.6392,5.5691,6.9328,81.0991,
603158.SH,腾龙股份,2016-01-21,20.1793,19.8811,20.4677,19.2348,19.2745,1699521,68077759,-0.9048,-4.4839,40.057,6.3724,1033995900,N/A,4135595900,26670000,0,106670000,44.548,5.3194,6.622,77.4627,
603158.SH,腾龙股份,2016-01-22,19.2745,19.3143,19.8413,19.1353,19.8065,1233899,48519083,0.532,2.7599,39.3218,4.6265,1062532800,N/A,4249732800,26670000,0,106670000,45.7774,5.4662,6.8047,79.6006,
603158.SH,腾龙股份,2016-01-25,19.8065,19.9755,20.5572,19.886,20.1893,1417991,57630211,0.3828,1.9327,40.6422,5.3168,1083068700,N/A,4331868700,26670000,0,106670000,46.6622,5.5719,6.9363,81.1391,
603158.SH,腾龙股份,2016-01-26,20.1893,19.896,20.07,18.1709,18.1758,1671845,64176869,-2.0135,-9.9729,38.3869,6.2686,975055200,N/A,3899855200,26670000,0,106670000,42.0086,5.0162,6.2445,73.0471,
603158.SH,腾龙股份,2016-01-27,18.1758,18.1659,18.673,16.8534,18.4691,1613537,58249121,0.2933,1.6138,36.1003,6.05,990790500,N/A,3962790500,26670000,0,106670000,42.6866,5.0971,6.3453,74.226,
603158.SH,腾龙股份,2016-01-28,18.4691,18.32,18.32,17.102,17.3158,1040400,37212533,-1.1534,-6.245,35.7675,3.901,928916100,N/A,3715316100,26670000,0,106670000,40.0208,4.7788,5.949,69.5906,
603158.SH,腾龙股份,2016-01-29,17.3158,16.9876,18.1162,16.9031,17.8278,1185917,42076979,0.5121,2.9572,35.4805,4.4466,956386200,N/A,3825186200,26670000,0,106670000,41.2043,4.9202,6.1249,71.6485,
603158.SH,腾龙股份,2016-02-01,17.8278,17.6986,17.8378,17.107,17.445,816592,28772897,-0.3828,-2.1472,35.2353,3.0618,935850300,N/A,3743050300,26670000,0,106670000,40.3195,4.8145,5.9934,70.1101,
603158.SH,腾龙股份,2016-02-02,17.445,17.5047,18.1758,17.4003,18.0814,973644,35135048,0.6364,3.6478,36.0861,3.6507,969987900,N/A,3879587900,26670000,0,106670000,41.7903,4.9901,6.2121,72.6675,
603158.SH,腾龙股份,2016-02-03,18.0814,17.798,18.8818,17.6488,18.842,1705432,63440800,0.7606,4.2068,37.1993,6.3946,1010793000,N/A,4042793000,26670000,0,106670000,43.5483,5.2001,6.4734,75.7245,
603158.SH,腾龙股份,2016-02-04,18.842,18.8619,19.1801,18.7326,19.0309,1400968,53553236,0.1889,1.0026,38.2259,5.253,1020927600,N/A,4083327600,26670000,0,106670000,43.985,5.2522,6.5383,76.4837,
603158.SH,腾龙股份,2016-02-05,19.0309,19.0707,19.0806,18.4194,18.4443,1130594,42534202,-0.5866,-3.0825,37.6211,4.2392,989457000,N/A,3957457000,26670000,0,106670000,42.6291,5.0903,6.3367,74.1261,
603158.SH,腾龙股份,2016-02-15,18.4443,17.3754,18.1361,17.3754,17.9919,798000,28607957,-0.4524,-2.4528,35.8496,2.9921,965187300,N/A,3860387300,26670000,0,106670000,41.5835,4.9654,6.1813,72.3079,
603158.SH,腾龙股份,2016-02-16,17.9919,18.2255,18.9762,17.9969,18.9265,977443,36912447,0.9346,5.1948,37.7643,3.665,1015326900,N/A,4060926900,26670000,0,106670000,43.7437,5.2234,6.5024,76.0641,
603158.SH,腾龙股份,2016-02-17,18.9265,18.842,19.3342,18.842,19.2198,1356731,52179225,0.2933,1.5498,38.4595,5.0871,1031062200,N/A,4123862200,26670000,0,106670000,44.4216,5.3043,6.6032,77.243,
603158.SH,腾龙股份,2016-02-18,19.2198,19.3889,21.1438,19.2894,21.1438,3672632,150559510,1.924,10.0103,40.995,13.7706,1134275100,N/A,4536675100,26670000,0,106670000,48.8683,5.8353,7.2642,84.9752,
603158.SH,腾龙股份,2016-02-19,21.1438,20.8803,21.1836,20.3732,20.8406,3114653,129846380,-0.3033,-1.4343,41.6889,11.6785,1118006400,N/A,4471606400,26670000,0,106670000,48.1674,5.7516,7.16,83.7565,
603158.SH,腾龙股份,2016-02-22,20.8406,21.0543,21.6658,20.6914,21.4421,2778186,117702217,0.6016,2.8865,42.3666,10.4169,1150277100,N/A,4600677100,26670000,0,106670000,49.5578,5.9176,7.3667,86.174,
603158.SH,腾龙股份,2016-02-23,21.4421,21.3526,21.3775,20.4478,20.9251,1771416,74370425,-0.517,-2.4113,41.9836,6.642,1122540300,N/A,4489740300,26670000,0,106670000,48.3628,5.7749,7.189,84.0961,
603158.SH,腾龙股份,2016-02-24,20.9251,20.8107,21.0344,19.9507,20.592,1371716,56517997,-0.3331,-1.5918,41.2024,5.1433,1104671400,N/A,4418271400,26670000,0,106670000,47.5929,5.683,7.0746,82.7575,
603158.SH,腾龙股份,2016-02-25,20.592,20.3036,20.6765,18.5338,18.5338,2077451,80728773,-2.0582,-9.9952,38.8595,7.7895,994257600,N/A,3976657600,26670000,0,106670000,42.8359,5.115,6.3675,74.4857,
603158.SH,腾龙股份,2016-02-26,18.5338,18.5338,19.2646,17.6886,18.663,1444750,54345642,0.1293,0.6974,37.6159,5.4171,1001191800,N/A,4004391800,26670000,0,106670000,43.1347,5.1507,6.4119,75.0052,
603158.SH,腾龙股份,2016-02-29,18.663,18.7674,18.7674,16.8186,16.9479,1595320,55399491,-1.7152,-9.1902,34.7263,5.9817,909180300,N/A,3636380300,26670000,0,106670000,39.1705,4.6773,5.8226,68.1121,
603158.SH,腾龙股份,2016-03-01,16.9479,16.9479,17.6439,16.5949,17.4351,1175375,40546827,0.4872,2.8747,34.4969,4.4071,935316900,N/A,3740916900,26670000,0,106670000,40.2966,4.8118,5.99,70.0701,
603158.SH,腾龙股份,2016-03-02,17.4351,17.3903,18.3747,17.276,18.2504,1166384,41942640,0.8153,4.6764,35.9595,4.3734,979055700,N/A,3915855700,26670000,0,106670000,42.181,5.0368,6.2701,73.3468,
603158.SH,腾龙股份,2016-03-03,18.2504,18.2454,18.5089,17.9969,18.0267,1294361,47548386,-0.2237,-1.2258,36.735,4.8532,967054200,N/A,3867854200,26670000,0,106670000,41.6639,4.975,6.1933,72.4477,
603158.SH,腾龙股份,2016-03-04,18.0267,17.8974,18.0466,16.6545,16.9528,1181427,41425676,-1.0738,-5.957,35.0641,4.4298,909447000,N/A,3637447000,26670000,0,106670000,39.182,4.6787,5.8243,68.132,
603158.SH,腾龙股份,2016-03-07,16.9528,17.2959,17.8477,17.0324,17.4003,714096,25028489,0.4474,2.6393,35.0492,2.6775,933450000,N/A,3733450000,26670000,0,106670000,40.2161,4.8022,5.9781,69.9303,
603158.SH,腾龙股份,2016-03-08,17.4003,17.4003,17.5494,16.406,17.4003,1022200,35024491,0,0,34.2638,3.8328,933450000,N/A,3733450000,26670000,0,106670000,40.2161,4.8022,5.9781,69.9303,
