代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600303.SH,曙光股份,2005-09-23,1.6601,1.6506,1.6982,1.6506,1.6855,1142214,6018613,0.0254,1.5296,5.2693,1.2382,489847500,N/A,860220000,92250000,0,162000000,7.7171,1.4353,0.3199,4.0009,
600303.SH,曙光股份,2005-09-26,1.6855,1.6823,1.7141,1.6728,1.6887,358300,1906973,0.0032,0.1883,5.3223,0.3884,490770000,N/A,861840000,92250000,0,162000000,7.7317,1.438,0.3205,4.0085,
600303.SH,曙光股份,2005-09-27,1.6887,1.676,1.695,1.6411,1.6442,843300,4416308,-0.0444,-2.6316,5.2369,0.9141,477855000,N/A,839160000,92250000,0,162000000,7.5282,1.4001,0.3121,3.903,
600303.SH,曙光股份,2005-09-28,1.6442,1.6442,1.695,1.6347,1.6442,508487,2660811,0,0,5.2328,0.5512,477855000,N/A,839160000,92250000,0,162000000,7.5282,1.4001,0.3121,3.903,
600303.SH,曙光股份,2005-09-29,1.6442,1.6442,1.6887,1.6442,1.676,500793,2642563,0.0317,1.9305,5.2768,0.5429,487080000,N/A,855360000,92250000,0,162000000,7.6735,1.4272,0.3181,3.9783,
600303.SH,曙光股份,2005-09-30,1.676,1.6728,1.695,1.6601,1.6887,796191,4213590,0.0127,0.7576,5.2922,0.8631,490770000,N/A,861840000,92250000,0,162000000,7.7317,1.438,0.3205,4.0085,
600303.SH,曙光股份,2005-10-10,1.6887,1.6792,1.6792,1.6538,1.6633,221000,1160554,-0.0254,-1.5038,5.2514,0.2396,483390000,N/A,848880000,92250000,0,162000000,7.6154,1.4163,0.3157,3.9482,
600303.SH,曙光股份,2005-10-11,1.6633,1.6442,1.6792,1.6442,1.6792,202002,1059886,0.0159,0.9542,5.2469,0.219,488002500,N/A,856980000,92250000,0,162000000,7.6881,1.4299,0.3187,3.9859,
600303.SH,曙光股份,2005-10-12,1.6792,1.676,1.695,1.6665,1.6855,353700,1876478,0.0063,0.3781,5.3053,0.3834,489847500,N/A,860220000,92250000,0,162000000,7.7171,1.4353,0.3199,4.0009,
600303.SH,曙光股份,2005-10-13,1.6855,1.6918,1.6982,1.6665,1.6887,596175,3164345,0.0032,0.1883,5.3077,0.6463,490770000,N/A,861840000,92250000,0,162000000,7.7317,1.438,0.3205,4.0085,
600303.SH,曙光股份,2005-10-14,1.6887,1.6823,1.6887,1.6569,1.6665,432498,2268881,-0.0222,-1.3158,5.246,0.4688,484312500,N/A,850500000,92250000,0,162000000,7.6299,1.419,0.3163,3.9557,
600303.SH,曙光股份,2005-10-17,1.6665,1.6601,1.6601,1.5649,1.5649,1004400,5036171,-0.1016,-6.0952,5.0141,1.0888,454792500,N/A,798660000,92250000,0,162000000,7.1649,1.3326,0.297,3.7146,
600303.SH,曙光股份,2005-10-18,1.5649,1.5649,1.6442,1.5395,1.5871,2180427,10995242,0.0222,1.4199,5.0427,2.3636,461250000,N/A,810000000,92250000,0,162000000,7.2666,1.3515,0.3012,3.7674,
600303.SH,曙光股份,2005-10-19,1.5871,1.603,1.6506,1.603,1.6157,3288906,16872487,0.0286,1.8,5.1301,3.5652,469552500,N/A,824580000,92250000,0,162000000,7.3974,1.3758,0.3067,3.8352,
600303.SH,曙光股份,2005-10-20,1.6157,1.6157,1.6188,1.5554,1.5649,525689,2601046,-0.0508,-3.1434,4.9479,0.5699,454792500,N/A,798660000,92250000,0,162000000,7.1649,1.3326,0.297,3.7146,
600303.SH,曙光股份,2005-10-21,1.5649,1.5681,1.6125,1.5681,1.6093,563139,2825357,0.0444,2.8398,5.0172,0.6104,467707500,N/A,821340000,92250000,0,162000000,7.3683,1.3704,0.3054,3.8201,
600303.SH,曙光股份,2005-10-24,1.6093,1.6093,1.6093,1.6093,1.6093,N/A,N/A,0,0,N/A,N/A,467707500,N/A,821340000,92250000,0,162000000,7.3683,1.3704,0.3054,3.8201,
600303.SH,曙光股份,2005-10-25,1.6093,1.6093,1.6093,1.6093,1.6093,N/A,N/A,0,0,N/A,N/A,467707500,N/A,821340000,92250000,0,162000000,7.3683,1.3704,0.3054,3.8201,
600303.SH,曙光股份,2005-10-26,1.6093,1.6093,1.6093,1.6093,1.6093,N/A,N/A,0,0,N/A,N/A,467707500,N/A,821340000,92250000,0,162000000,7.3683,1.3704,0.3054,3.8201,
600303.SH,曙光股份,2005-10-27,1.6093,1.6093,1.6093,1.6093,1.6093,N/A,N/A,0,0,N/A,N/A,467707500,N/A,821340000,92250000,0,162000000,7.3683,1.3704,0.3054,3.8201,
600303.SH,曙光股份,2005-10-28,1.6093,1.6093,1.6093,1.6093,1.6093,N/A,N/A,0,0,N/A,N/A,467707500,N/A,821340000,92250000,0,162000000,7.3683,1.3704,0.3054,3.8201,
600303.SH,曙光股份,2005-10-31,1.6093,1.6093,1.6093,1.6093,1.6093,N/A,N/A,0,0,N/A,N/A,467707500,N/A,821340000,92250000,0,162000000,7.3683,1.3704,0.3054,3.8201,
600303.SH,曙光股份,2005-11-01,1.6093,1.6093,1.6093,1.6093,1.6093,N/A,N/A,0,0,N/A,N/A,467707500,N/A,821340000,92250000,0,162000000,7.3683,1.3704,0.3054,3.8201,
600303.SH,曙光股份,2005-11-02,1.6093,1.6093,1.6093,1.6093,1.6093,N/A,N/A,0,0,N/A,N/A,467707500,N/A,821340000,92250000,0,162000000,7.3683,1.3704,0.3054,3.8201,
600303.SH,曙光股份,2005-11-03,1.6093,1.6157,1.6157,1.5173,1.5173,2016513,9975847,-0.0921,-5.7199,4.9471,2.1859,440955000,N/A,774360000,92250000,0,162000000,6.9469,1.292,0.288,3.6016,
600303.SH,曙光股份,2005-11-04,1.5173,1.4982,1.5395,1.4982,1.5236,427746,2050364,0.0063,0.4184,4.7934,0.4637,442800000,N/A,777600000,92250000,0,162000000,6.9759,1.2974,0.2892,3.6167,
600303.SH,曙光股份,2005-11-07,1.5236,1.5331,1.5395,1.5141,1.5395,326875,1571789,0.0159,1.0417,4.8085,0.3543,447412500,N/A,785700000,92250000,0,162000000,7.0486,1.3109,0.2922,3.6543,
600303.SH,曙光股份,2005-11-08,1.5395,1.5427,1.5839,1.5395,1.5712,464668,2299016,0.0317,2.0619,4.9477,0.5037,456637500,N/A,801900000,92250000,0,162000000,7.1939,1.338,0.2982,3.7297,
600303.SH,曙光股份,2005-11-09,1.5712,1.5998,1.6411,1.5712,1.5966,766618,3871257,0.0254,1.6162,5.0498,0.831,464017500,N/A,814860000,92250000,0,162000000,7.3102,1.3596,0.303,3.79,
600303.SH,曙光股份,2005-11-10,1.5966,1.5871,1.5966,1.5649,1.5681,502644,2502933,-0.0286,-1.7893,4.9795,0.5449,455715000,N/A,800280000,92250000,0,162000000,7.1794,1.3353,0.2976,3.7221,
600303.SH,曙光股份,2005-11-11,1.5681,1.5808,1.5871,1.5617,1.5744,214000,1060958,0.0063,0.4049,4.9577,0.232,457560000,N/A,803520000,92250000,0,162000000,7.2085,1.3407,0.2988,3.7372,
600303.SH,曙光股份,2005-11-14,1.5744,1.5712,1.603,1.5712,1.5903,249325,1247402,0.0159,1.0081,5.0031,0.2703,462172500,N/A,811620000,92250000,0,162000000,7.2811,1.3542,0.3018,3.7749,
600303.SH,曙光股份,2005-11-15,1.5903,1.5903,1.5998,1.5649,1.5681,149200,744934,-0.0222,-1.3972,4.9929,0.1617,455715000,N/A,800280000,92250000,0,162000000,7.1794,1.3353,0.2976,3.7221,
600303.SH,曙光股份,2005-11-16,1.5681,1.5681,1.5712,1.5395,1.5649,443700,2173506,-0.0032,-0.2024,4.8986,0.481,454792500,N/A,798660000,92250000,0,162000000,7.1649,1.3326,0.297,3.7146,
600303.SH,曙光股份,2005-11-17,1.5649,1.5585,1.5649,1.5458,1.5554,336939,1648507,-0.0095,-0.6085,4.8926,0.3652,452025000,N/A,793800000,92250000,0,162000000,7.1213,1.3244,0.2952,3.692,
600303.SH,曙光股份,2005-11-18,1.5554,1.5554,1.603,1.5554,1.5808,1072715,5347723,0.0254,1.6327,4.9852,1.1628,459405000,N/A,806760000,92250000,0,162000000,7.2375,1.3461,0.3,3.7523,
600303.SH,曙光股份,2005-11-21,1.5808,1.5808,1.5808,1.5808,1.5808,N/A,N/A,0,0,N/A,N/A,459405000,N/A,806760000,92250000,0,162000000,7.2375,1.3461,0.3,3.7523,
600303.SH,曙光股份,2005-11-22,1.5808,1.5808,1.5808,1.5808,1.5808,N/A,N/A,0,0,N/A,N/A,459405000,N/A,806760000,92250000,0,162000000,7.2375,1.3461,0.3,3.7523,
600303.SH,曙光股份,2005-11-23,1.5808,1.5808,1.5808,1.5808,1.5808,N/A,N/A,0,0,N/A,N/A,459405000,N/A,806760000,92250000,0,162000000,7.2375,1.3461,0.3,3.7523,
600303.SH,曙光股份,2005-11-24,1.5808,1.5808,1.5808,1.5808,1.5808,N/A,N/A,0,0,N/A,N/A,459405000,N/A,806760000,92250000,0,162000000,7.2375,1.3461,0.3,3.7523,
600303.SH,曙光股份,2005-11-25,1.5808,1.5808,1.5808,1.5808,1.5808,N/A,N/A,0,0,N/A,N/A,459405000,N/A,806760000,92250000,0,162000000,7.2375,1.3461,0.3,3.7523,
600303.SH,曙光股份,2005-11-28,1.5808,1.5808,1.5808,1.5808,1.5808,N/A,N/A,0,0,N/A,N/A,459405000,N/A,806760000,92250000,0,162000000,7.2375,1.3461,0.3,3.7523,
600303.SH,曙光股份,2005-11-29,1.5808,1.5808,1.5808,1.5808,1.5808,N/A,N/A,0,0,N/A,N/A,459405000,N/A,806760000,92250000,0,162000000,7.2375,1.3461,0.3,3.7523,
600303.SH,曙光股份,2005-11-30,1.5808,1.5808,1.5808,1.5808,1.5808,N/A,N/A,0,0,N/A,N/A,459405000,N/A,806760000,92250000,0,162000000,7.2375,1.3461,0.3,3.7523,
600303.SH,曙光股份,2005-12-01,1.5808,1.5808,1.5808,1.5808,1.5808,N/A,N/A,0,0,N/A,N/A,459405000,N/A,806760000,92250000,0,162000000,7.2375,1.3461,0.3,3.7523,
600303.SH,曙光股份,2005-12-02,1.5808,1.5808,1.5808,1.5808,1.5808,N/A,N/A,0,0,N/A,N/A,459405000,N/A,806760000,92250000,0,162000000,7.2375,1.3461,0.3,3.7523,
600303.SH,曙光股份,2005-12-05,1.5808,1.5808,1.5808,1.5808,1.5808,N/A,N/A,0,0,N/A,N/A,459405000,N/A,806760000,92250000,0,162000000,7.2375,1.3461,0.3,3.7523,
600303.SH,曙光股份,2005-12-06,1.5808,1.5808,1.5808,1.5808,1.5808,N/A,N/A,0,0,N/A,N/A,459405000,N/A,806760000,92250000,0,162000000,7.2375,1.3461,0.3,3.7523,
600303.SH,曙光股份,2005-12-07,1.5808,1.5808,1.5808,1.5808,1.5808,N/A,N/A,0,0,N/A,N/A,459405000,N/A,806760000,92250000,0,162000000,7.2375,1.3461,0.3,3.7523,
600303.SH,曙光股份,2005-12-08,1.5808,1.5808,1.5808,1.5808,1.5808,N/A,N/A,0,0,N/A,N/A,459405000,N/A,806760000,92250000,0,162000000,7.2375,1.3461,0.3,3.7523,
600303.SH,曙光股份,2005-12-09,1.5808,1.5808,1.5808,1.5808,1.5808,N/A,N/A,0,0,N/A,N/A,459405000,N/A,806760000,92250000,0,162000000,7.2375,1.3461,0.3,3.7523,
600303.SH,曙光股份,2005-12-12,1.5808,1.5808,1.5808,1.5808,1.5808,N/A,N/A,0,0,N/A,N/A,459405000,N/A,806760000,92250000,0,162000000,7.2375,1.3461,0.3,3.7523,
600303.SH,曙光股份,2005-12-13,1.5808,1.5752,1.6466,1.5474,1.6149,14897691,59637535,0.0341,2.1587,4.0031,12.9194,469321875,N/A,659340000,115312500,0,162000000,5.915,1.1001,0.2452,3.0666,
600303.SH,曙光股份,2005-12-14,1.6149,1.5831,1.5911,1.5157,1.5831,2881738,11354666,-0.0317,-1.9656,3.9402,2.4991,460096875,N/A,646380000,115312500,0,162000000,5.7987,1.0785,0.2404,3.0063,
600303.SH,曙光股份,2005-12-15,1.5831,1.5673,1.6069,1.5633,1.5673,1850880,7376740,-0.0159,-1.0025,3.9855,1.6051,455484375,N/A,639900000,115312500,0,162000000,5.7406,1.0677,0.238,2.9762,
600303.SH,曙光股份,2005-12-16,1.5673,1.5633,1.5831,1.5554,1.5712,1034545,4095014,0.004,0.2532,3.9583,0.8972,456637500,N/A,641520000,115312500,0,162000000,5.7551,1.0704,0.2386,2.9837,
600303.SH,曙光股份,2005-12-19,1.5712,1.5673,1.5871,1.5593,1.5871,1456120,5785808,0.0159,1.0101,3.9734,1.2628,461250000,N/A,648000000,115312500,0,162000000,5.8133,1.0812,0.241,3.0139,
600303.SH,曙光股份,2005-12-20,1.5871,1.5871,1.5911,1.5633,1.5752,980675,3883787,-0.0119,-0.75,3.9603,0.8504,457790625,N/A,643140000,115312500,0,162000000,5.7697,1.0731,0.2392,2.9913,
600303.SH,曙光股份,2005-12-21,1.5752,1.5752,1.5831,1.5435,1.5435,1571199,6172587,-0.0317,-2.0151,3.9286,1.3626,448565625,N/A,630180000,115312500,0,162000000,5.6534,1.0514,0.2344,2.931,
600303.SH,曙光股份,2005-12-22,1.5435,1.5316,1.5514,1.5276,1.5395,1428138,5532847,-0.004,-0.2571,3.8742,1.2385,447412500,N/A,628560000,115312500,0,162000000,5.6389,1.0487,0.2338,2.9235,
600303.SH,曙光股份,2005-12-23,1.5395,1.5395,1.5752,1.5395,1.5752,1249632,4929043,0.0357,2.3196,3.9444,1.0837,457790625,N/A,643140000,115312500,0,162000000,5.7697,1.0731,0.2392,2.9913,
600303.SH,曙光股份,2005-12-26,1.5752,1.5752,1.599,1.5633,1.5911,1896041,7571721,0.0159,1.0076,3.9934,1.6443,462403125,N/A,649620000,115312500,0,162000000,5.8278,1.0839,0.2416,3.0214,
600303.SH,曙光股份,2005-12-27,1.5911,1.5911,1.6188,1.5831,1.599,2606072,10536485,0.0079,0.4988,4.0431,2.26,464709375,N/A,652860000,115312500,0,162000000,5.8569,1.0893,0.2428,3.0365,
600303.SH,曙光股份,2005-12-28,1.599,1.599,1.603,1.5831,1.599,1097986,4403209,0,0,4.0103,0.9522,464709375,N/A,652860000,115312500,0,162000000,5.8569,1.0893,0.2428,3.0365,
600303.SH,曙光股份,2005-12-29,1.599,1.599,1.6585,1.595,1.6228,1332613,5440557,0.0238,1.4888,4.0826,1.1557,471628125,N/A,662580000,115312500,0,162000000,5.9441,1.1055,0.2464,3.0817,
600303.SH,曙光股份,2005-12-30,1.6228,1.6426,1.6426,1.5831,1.599,1315723,5325283,-0.0238,-1.467,4.0474,1.141,464709375,N/A,652860000,115312500,0,162000000,5.8569,1.0893,0.2428,3.0365,
600303.SH,曙光股份,2006-01-04,1.599,1.6069,1.6188,1.5673,1.6109,1022526,4130093,0.0119,0.7444,4.0391,0.8867,468168750,N/A,657720000,115312500,0,162000000,7.559,0.9878,0.2487,8.1994,
600303.SH,曙光股份,2006-01-05,1.6109,1.6109,1.6506,1.595,1.6466,3159098,12965565,0.0357,2.2167,4.1042,2.7396,478546875,N/A,672300000,115312500,0,162000000,7.7266,1.0097,0.2542,8.3812,
600303.SH,曙光股份,2006-01-06,1.6466,1.6585,1.6982,1.6585,1.6823,4793904,20220308,0.0357,2.1687,4.2179,4.1573,488925000,N/A,686880000,115312500,0,162000000,7.8941,1.0316,0.2597,8.5629,
600303.SH,曙光股份,2006-01-09,1.6823,1.6744,1.6823,1.6546,1.6784,2466923,10361570,-0.004,-0.2358,4.2002,2.1393,487771875,N/A,685260000,115312500,0,162000000,7.8755,1.0292,0.2591,8.5427,
600303.SH,曙光股份,2006-01-10,1.6784,1.6744,1.7577,1.6585,1.7458,2582513,11108676,0.0675,4.0189,4.3015,2.2396,507375000,N/A,712800000,115312500,0,162000000,8.192,1.0705,0.2695,8.8861,
600303.SH,曙光股份,2006-01-11,1.7458,1.7458,1.7458,1.6982,1.7101,2115727,9137932,-0.0357,-2.0455,4.3191,1.8348,496996875,N/A,698220000,115312500,0,162000000,8.0244,1.0486,0.264,8.7043,
600303.SH,曙光股份,2006-01-12,1.7101,1.7061,1.7696,1.7061,1.7617,3070414,13531196,0.0516,3.0162,4.407,2.6627,511987500,N/A,719280000,115312500,0,162000000,8.2665,1.0802,0.272,8.9669,
600303.SH,曙光股份,2006-01-13,1.7617,1.7736,1.8767,1.7736,1.8569,6218888,28698044,0.0952,5.4054,4.6147,5.3931,539662500,N/A,758160000,115312500,0,162000000,8.7133,1.1386,0.2867,9.4515,
600303.SH,曙光股份,2006-01-16,1.8569,1.849,1.8887,1.8172,1.8331,3280169,15301213,-0.0238,-1.2821,4.6648,2.8446,532743750,N/A,748440000,115312500,0,162000000,8.6016,1.124,0.283,9.3304,
600303.SH,曙光股份,2006-01-17,1.8331,1.8331,1.845,1.7855,1.8133,1627696,7451043,-0.0198,-1.0823,4.5777,1.4116,526978125,N/A,740340000,115312500,0,162000000,8.5085,1.1119,0.2799,9.2294,
600303.SH,曙光股份,2006-01-18,1.8133,1.8133,1.9164,1.8093,1.9125,3864822,18328482,0.0992,5.4705,4.7424,3.3516,555806250,N/A,780840000,115312500,0,162000000,8.974,1.1727,0.2952,9.7343,
600303.SH,曙光股份,2006-01-19,1.9125,1.9204,1.9244,1.8767,1.9244,2545258,12222604,0.0119,0.6224,4.8021,2.2073,559265625,N/A,785700000,115312500,0,162000000,9.0298,1.18,0.2971,9.7949,
600303.SH,曙光股份,2006-01-20,1.9244,1.9283,1.9283,1.8847,1.9045,2125068,10185026,-0.0198,-1.0309,4.7928,1.8429,553500000,N/A,777600000,115312500,0,162000000,8.9367,1.1678,0.294,9.6939,
600303.SH,曙光股份,2006-01-23,1.9045,1.9442,1.9442,1.8609,1.8966,1614100,7700818,-0.0079,-0.4167,4.771,1.3998,551193750,N/A,774360000,115312500,0,162000000,8.8995,1.163,0.2928,9.6535,
600303.SH,曙光股份,2006-01-24,1.8966,1.8966,1.9085,1.8291,1.849,2587786,12162446,-0.0476,-2.5105,4.6999,2.2442,537356250,N/A,754920000,115312500,0,162000000,8.6761,1.1338,0.2854,9.4112,
600303.SH,曙光股份,2006-01-25,1.849,1.8291,1.8648,1.7776,1.8569,2217110,10129727,0.0079,0.4292,4.5689,1.9227,539662500,N/A,758160000,115312500,0,162000000,8.7133,1.1386,0.2867,9.4515,
600303.SH,曙光股份,2006-02-06,1.8569,1.8648,1.9244,1.8331,1.9006,2118667,10028090,0.0436,2.3504,4.7332,1.8373,552346875,N/A,775980000,115312500,0,162000000,8.9181,1.1654,0.2934,9.6737,
600303.SH,曙光股份,2006-02-07,1.9006,1.8966,2.0156,1.8807,1.9958,4793486,23767521,0.0952,5.0104,4.9583,4.157,580021875,N/A,814860000,115312500,0,162000000,9.365,1.2238,0.3081,10.1584,
600303.SH,曙光股份,2006-02-08,1.9958,2.0037,2.0672,1.9839,2.0632,3330602,17002109,0.0675,3.3797,5.1048,2.8883,599625000,N/A,842400000,115312500,0,162000000,9.6815,1.2652,0.3185,10.5017,
600303.SH,曙光股份,2006-02-09,2.0632,2.0632,2.091,1.9839,1.9958,2397118,12356171,-0.0675,-3.2692,5.1546,2.0788,580021875,N/A,814860000,115312500,0,162000000,9.365,1.2238,0.3081,10.1584,
600303.SH,曙光股份,2006-02-10,1.9958,1.9918,2.0632,1.9918,2.0355,1258591,6455359,0.0397,1.9881,5.129,1.0915,591553125,N/A,831060000,115312500,0,162000000,9.5511,1.2481,0.3142,10.3604,
600303.SH,曙光股份,2006-02-13,2.0355,2.0355,2.0434,1.9521,1.9799,1419180,7113266,-0.0555,-2.729,5.0122,1.2307,575409375,N/A,808380000,115312500,0,162000000,9.2905,1.2141,0.3057,10.0776,
600303.SH,曙光股份,2006-02-14,1.9799,1.972,2.0077,1.9402,1.9601,2033145,10050990,-0.0198,-1.002,4.9436,1.7632,569643750,N/A,800280000,115312500,0,162000000,9.1974,1.2019,0.3026,9.9766,
600303.SH,曙光股份,2006-02-15,1.9601,1.9601,1.9601,1.9601,1.9601,N/A,N/A,0,0,N/A,N/A,569643750,N/A,800280000,115312500,0,162000000,9.1974,1.2019,0.3026,9.9766,
600303.SH,曙光股份,2006-02-16,1.9601,1.9759,1.9759,1.8966,1.9164,1740057,8450309,-0.0436,-2.2267,4.8563,1.509,556959375,N/A,782460000,115312500,0,162000000,8.9926,1.1751,0.2959,9.7545,
600303.SH,曙光股份,2006-02-17,1.9164,1.9164,1.9283,1.8847,1.8926,960447,4606642,-0.0238,-1.2422,4.7964,0.8329,550040625,N/A,772740000,115312500,0,162000000,8.8809,1.1605,0.2922,9.6333,
600303.SH,曙光股份,2006-02-20,1.8926,1.8648,1.9125,1.8529,1.8529,744462,3542559,-0.0397,-2.0964,4.7585,0.6456,538509375,N/A,756540000,115312500,0,162000000,8.6947,1.1362,0.286,9.4314,
600303.SH,曙光股份,2006-02-21,1.8529,1.8569,1.9085,1.841,1.9045,742896,3512961,0.0516,2.7837,4.7287,0.6442,553500000,N/A,777600000,115312500,0,162000000,8.9367,1.1678,0.294,9.6939,
600303.SH,曙光股份,2006-02-22,1.9045,1.9085,1.9363,1.8847,1.8966,751669,3610024,-0.0079,-0.4167,4.8027,0.6519,551193750,N/A,774360000,115312500,0,162000000,8.8995,1.163,0.2928,9.6535,
600303.SH,曙光股份,2006-02-23,1.8966,1.9006,1.9204,1.8728,1.9125,863288,4133755,0.0159,0.8368,4.7884,0.7487,555806250,N/A,780840000,115312500,0,162000000,8.974,1.1727,0.2952,9.7343,
600303.SH,曙光股份,2006-02-24,1.9125,1.9125,1.9442,1.9045,1.9244,867659,4197928,0.0119,0.6224,4.8382,0.7524,559265625,N/A,785700000,115312500,0,162000000,9.0298,1.18,0.2971,9.7949,
600303.SH,曙光股份,2006-02-27,1.9244,1.9402,1.9799,1.9164,1.9799,1642199,8085463,0.0555,2.8866,4.9236,1.4241,575409375,N/A,808380000,115312500,0,162000000,9.2905,1.2141,0.3057,10.0776,
600303.SH,曙光股份,2006-02-28,1.9799,1.9442,1.9759,1.9045,1.9601,1056478,5173152,-0.0198,-1.002,4.8966,0.9162,569643750,N/A,800280000,115312500,0,162000000,9.1974,1.2019,0.3026,9.9766,
600303.SH,曙光股份,2006-03-01,1.9601,1.9799,2.0315,1.9799,2.0117,1758483,8879809,0.0516,2.6316,5.0497,1.525,584634375,N/A,821340000,115312500,0,162000000,9.4394,1.2335,0.3106,10.2392,
600303.SH,曙光股份,2006-03-02,2.0117,2.0077,2.0236,1.9045,1.9283,1510420,7477038,-0.0833,-4.142,4.9503,1.3098,560418750,N/A,787320000,115312500,0,162000000,9.0484,1.1824,0.2977,9.8151,
600303.SH,曙光股份,2006-03-03,1.9283,1.9045,1.9363,1.8569,1.9363,1181502,5627782,0.0079,0.4115,4.7632,1.0246,562725000,N/A,790560000,115312500,0,162000000,9.0857,1.1873,0.2989,9.8555,
600303.SH,曙光股份,2006-03-06,1.9363,1.9442,1.9442,1.8887,1.8926,484950,2321872,-0.0436,-2.2541,4.7879,0.4206,550040625,N/A,772740000,115312500,0,162000000,8.8809,1.1605,0.2922,9.6333,
600303.SH,曙光股份,2006-03-07,1.8926,1.8847,1.8887,1.8212,1.8291,960395,4465250,-0.0635,-3.3543,4.6494,0.8329,531590625,N/A,746820000,115312500,0,162000000,8.583,1.1216,0.2824,9.3102,
600303.SH,曙光股份,2006-03-08,1.8291,1.8172,1.8688,1.8093,1.845,602465,2798930,0.0159,0.8677,4.6458,0.5225,536203125,N/A,753300000,115312500,0,162000000,8.6575,1.1313,0.2848,9.391,
600303.SH,曙光股份,2006-03-09,1.845,1.845,1.8728,1.8252,1.8291,423129,1968495,-0.0159,-0.8602,4.6522,0.3669,531590625,N/A,746820000,115312500,0,162000000,8.583,1.1216,0.2824,9.3102,
600303.SH,曙光股份,2006-03-10,1.8291,1.8212,1.8529,1.8212,1.8212,415832,1919937,-0.0079,-0.4338,4.6171,0.3606,529284375,N/A,743580000,115312500,0,162000000,8.5458,1.1167,0.2811,9.2698,
600303.SH,曙光股份,2006-03-13,1.8212,1.8172,1.8648,1.8172,1.8609,320411,1483248,0.0397,2.1786,4.6292,0.2779,540815625,N/A,759780000,115312500,0,162000000,8.7319,1.1411,0.2873,9.4717,
600303.SH,曙光股份,2006-03-14,1.8609,1.8648,1.8648,1.8331,1.8569,395875,1844120,-0.004,-0.2132,4.6583,0.3433,539662500,N/A,758160000,115312500,0,162000000,8.7133,1.1386,0.2867,9.4515,
600303.SH,曙光股份,2006-03-15,1.8569,1.849,1.8728,1.849,1.8728,578532,2711804,0.0159,0.8547,4.6874,0.5017,544275000,N/A,764640000,115312500,0,162000000,8.7878,1.1484,0.2891,9.5323,
600303.SH,曙光股份,2006-03-16,1.8728,1.8728,1.8926,1.845,1.8529,958000,4532038,-0.0198,-1.0593,4.7307,0.8308,538509375,N/A,756540000,115312500,0,162000000,8.6947,1.1362,0.286,9.4314,
600303.SH,曙光股份,2006-03-17,1.8529,1.845,1.8807,1.8331,1.845,610942,2843491,-0.0079,-0.4283,4.6543,0.5298,536203125,N/A,753300000,115312500,0,162000000,8.6575,1.1313,0.2848,9.391,
600303.SH,曙光股份,2006-03-20,1.845,1.8371,1.8569,1.8212,1.849,930375,4304159,0.004,0.2151,4.6263,0.8068,537356250,N/A,754920000,115312500,0,162000000,8.6761,1.1338,0.2854,9.4112,
600303.SH,曙光股份,2006-03-21,1.849,1.849,1.8688,1.8252,1.8331,1768595,8221185,-0.0159,-0.8584,4.6484,1.5337,532743750,N/A,748440000,115312500,0,162000000,8.6016,1.124,0.283,9.3304,
600303.SH,曙光股份,2006-03-22,1.8331,1.8331,1.8688,1.8252,1.8648,1571915,7290964,0.0317,1.7316,4.6383,1.3632,541968750,N/A,761400000,115312500,0,162000000,8.7506,1.1435,0.2879,9.4919,
600303.SH,曙光股份,2006-03-23,1.8648,1.8648,1.8966,1.8529,1.8807,2196249,10382305,0.0159,0.8511,4.7273,1.9046,546581250,N/A,767880000,115312500,0,162000000,8.825,1.1532,0.2903,9.5727,
600303.SH,曙光股份,2006-03-24,1.8807,1.8847,1.9125,1.8569,1.8648,1016675,4799077,-0.0159,-0.8439,4.7204,0.8817,541968750,N/A,761400000,115312500,0,162000000,8.7506,1.1435,0.2879,9.4919,
600303.SH,曙光股份,2006-03-27,1.8648,1.9363,1.9363,1.8609,1.8926,1036548,4934275,0.0278,1.4894,4.7603,0.8989,550040625,N/A,772740000,115312500,0,162000000,8.8809,1.1605,0.2922,9.6333,
600303.SH,曙光股份,2006-03-28,1.8926,1.8966,1.9085,1.8648,1.8807,1109700,5280689,-0.0119,-0.6289,4.7587,0.9623,546581250,N/A,767880000,115312500,0,162000000,8.825,1.1532,0.2903,9.5727,
600303.SH,曙光股份,2006-03-29,1.8807,1.8767,1.9164,1.8648,1.9045,1936942,9260706,0.0238,1.2658,4.7811,1.6797,553500000,N/A,777600000,115312500,0,162000000,8.9367,1.1678,0.294,9.6939,
600303.SH,曙光股份,2006-03-30,1.9045,1.9045,1.9085,1.8371,1.8371,1538075,7224743,-0.0675,-3.5417,4.6973,1.3338,533896875,N/A,750060000,115312500,0,162000000,8.6202,1.1265,0.2836,9.3506,
600303.SH,曙光股份,2006-03-31,1.8371,1.8331,1.841,1.7855,1.8252,1265742,5777687,-0.0119,-0.6479,4.5647,1.0977,530437500,N/A,745200000,115312500,0,162000000,8.5644,1.1192,0.2818,9.29,
600303.SH,曙光股份,2006-04-03,1.8252,1.8252,1.8767,1.7895,1.8648,2594347,11883177,0.0397,2.1739,4.5804,2.2498,541968750,N/A,761400000,115312500,0,162000000,8.7506,1.1435,0.2879,9.4919,
