代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600502.SH,安徽水利,2006-11-17,0.7241,0.7206,0.7311,0.7171,0.7294,926290,3814723,0.0053,0.7282,4.1183,0.9307,413041200,N/A,647400000,99528000,0,156000000,21.0007,1.2887,0.4967,-12.4479,
600502.SH,安徽水利,2006-11-20,0.7294,0.7311,0.7346,0.7171,0.7258,1007568,4146699,-0.0035,-0.4819,4.1156,1.0123,411050640,N/A,644280000,99528000,0,156000000,20.8994,1.2825,0.4943,-12.388,
600502.SH,安徽水利,2006-11-21,0.7258,0.7258,0.7346,0.7171,0.7311,1149314,4720697,0.0053,0.7264,4.1074,1.1548,414036480,N/A,648960000,99528000,0,156000000,21.0513,1.2918,0.4979,-12.4779,
600502.SH,安徽水利,2006-11-22,0.7311,0.7329,0.7452,0.7276,0.7364,1391387,5842941,0.0053,0.7212,4.1994,1.398,417022320,N/A,653640000,99528000,0,156000000,21.2031,1.3011,0.5014,-12.5679,
600502.SH,安徽水利,2006-11-23,0.7364,0.7364,0.7434,0.7294,0.7417,1405849,5876482,0.0053,0.716,4.18,1.4125,420008160,N/A,658320000,99528000,0,156000000,21.3549,1.3104,0.505,-12.6579,
600502.SH,安徽水利,2006-11-24,0.7417,0.7434,0.761,0.7417,0.761,2097389,8972879,0.0193,2.6066,4.2781,2.1073,430956240,N/A,675480000,99528000,0,156000000,21.9115,1.3446,0.5182,-12.9879,
600502.SH,安徽水利,2006-11-27,0.761,0.7592,0.7627,0.7522,0.7627,1272900,5492719,0.0018,0.2309,4.3151,1.2789,431951520,N/A,677040000,99528000,0,156000000,21.9621,1.3477,0.5194,-13.0179,
600502.SH,安徽水利,2006-11-28,0.7627,0.7627,0.7663,0.754,0.7592,1159490,5010897,-0.0035,-0.4608,4.3216,1.165,429960960,N/A,673920000,99528000,0,156000000,21.8609,1.3415,0.517,-12.9579,
600502.SH,安徽水利,2006-11-29,0.7592,0.7522,0.761,0.7434,0.7575,1095481,4707675,-0.0018,-0.2315,4.2974,1.1007,428965680,N/A,672360000,99528000,0,156000000,21.8103,1.3384,0.5158,-12.9279,
600502.SH,安徽水利,2006-11-30,0.7575,0.7575,0.7821,0.7575,0.7821,3029677,13315922,0.0246,3.2483,4.3952,3.044,442899600,N/A,694200000,99528000,0,156000000,22.5188,1.3819,0.5326,-13.3478,
600502.SH,安徽水利,2006-12-01,0.7821,0.7891,0.8559,0.7838,0.8243,11122809,52733838,0.0422,5.3933,4.7411,11.1756,466786320,N/A,731640000,99528000,0,156000000,23.7333,1.4564,0.5613,-14.0677,
600502.SH,安徽水利,2006-12-04,0.8243,0.8243,0.8383,0.812,0.8313,4322557,20300676,0.007,0.8529,4.6965,4.3431,470767440,N/A,737880000,99528000,0,156000000,23.9357,1.4688,0.5661,-14.1877,
600502.SH,安徽水利,2006-12-05,0.8313,0.826,0.8436,0.8243,0.8313,3514874,16675523,0,0,4.7443,3.5315,470767440,N/A,737880000,99528000,0,156000000,23.9357,1.4688,0.5661,-14.1877,
600502.SH,安徽水利,2006-12-06,0.8313,0.833,0.8366,0.7856,0.8014,3819094,17504452,-0.0299,-3.5941,4.5834,3.8372,453847680,N/A,711360000,99528000,0,156000000,23.0754,1.416,0.5457,-13.6777,
600502.SH,安徽水利,2006-12-07,0.8014,0.8032,0.8137,0.7926,0.7944,2306737,10554416,-0.007,-0.8772,4.5755,2.3177,449866560,N/A,705120000,99528000,0,156000000,22.873,1.4036,0.5409,-13.5578,
600502.SH,安徽水利,2006-12-08,0.7944,0.7909,0.7909,0.7557,0.761,1946754,8589799,-0.0334,-4.2035,4.4124,1.956,430956240,N/A,675480000,99528000,0,156000000,21.9115,1.3446,0.5182,-12.9879,
600502.SH,安徽水利,2006-12-11,0.761,0.7557,0.7856,0.7557,0.7821,1250519,5483216,0.0211,2.7714,4.3848,1.2564,442899600,N/A,694200000,99528000,0,156000000,22.5188,1.3819,0.5326,-13.3478,
600502.SH,安徽水利,2006-12-12,0.7821,0.7874,0.7874,0.7592,0.7698,1759703,7704876,-0.0123,-1.573,4.3785,1.768,435932640,N/A,683280000,99528000,0,156000000,22.1645,1.3601,0.5242,-13.1378,
600502.SH,安徽水利,2006-12-13,0.7698,0.7733,0.7768,0.761,0.7733,1047932,4581801,0.0035,0.4566,4.3722,1.0529,437923200,N/A,686400000,99528000,0,156000000,22.2658,1.3663,0.5266,-13.1978,
600502.SH,安徽水利,2006-12-14,0.7733,0.7768,0.7909,0.7698,0.7856,1415557,6282412,0.0123,1.5909,4.4381,1.4223,444890160,N/A,697320000,99528000,0,156000000,22.62,1.3881,0.535,-13.4078,
600502.SH,安徽水利,2006-12-15,0.7856,0.7838,0.812,0.7786,0.8014,2655082,12027301,0.0158,2.0134,4.5299,2.6677,453847680,N/A,711360000,99528000,0,156000000,23.0754,1.416,0.5457,-13.6777,
600502.SH,安徽水利,2006-12-18,0.8014,0.8067,0.8084,0.7944,0.8067,2447165,11139020,0.0053,0.6579,4.5518,2.4588,456833520,N/A,716040000,99528000,0,156000000,23.2272,1.4253,0.5493,-13.7677,
600502.SH,安徽水利,2006-12-19,0.8067,0.8014,0.8067,0.7715,0.7891,2306389,10340378,-0.0176,-2.1786,4.4834,2.3173,446880720,N/A,700440000,99528000,0,156000000,22.7212,1.3943,0.5374,-13.4678,
600502.SH,安徽水利,2006-12-20,0.7891,0.7838,0.8172,0.7786,0.8137,3896852,17904650,0.0246,3.118,4.5946,3.9153,460814640,N/A,722280000,99528000,0,156000000,23.4296,1.4378,0.5541,-13.8877,
600502.SH,安徽水利,2006-12-21,0.8137,0.8172,0.8559,0.8049,0.833,7862387,37337712,0.0193,2.3758,4.7489,7.8997,471762720,N/A,739440000,99528000,0,156000000,23.9863,1.4719,0.5673,-14.2177,
600502.SH,安徽水利,2006-12-22,0.833,0.826,0.826,0.8014,0.8102,3289015,15207381,-0.0228,-2.7426,4.6237,3.3046,458824080,N/A,719160000,99528000,0,156000000,23.3284,1.4315,0.5517,-13.8277,
600502.SH,安徽水利,2006-12-25,0.8102,0.8489,0.8489,0.8172,0.8207,3027900,14210089,0.0105,1.3015,4.6931,3.0423,464795760,N/A,728520000,99528000,0,156000000,23.6321,1.4502,0.5589,-14.0077,
600502.SH,安徽水利,2006-12-26,0.8207,0.819,0.8278,0.7926,0.7997,2275670,10419946,-0.0211,-2.5696,4.5788,2.2865,452852400,N/A,709800000,99528000,0,156000000,23.0248,1.4129,0.5445,-13.6477,
600502.SH,安徽水利,2006-12-27,0.7997,0.7979,0.8155,0.7944,0.8014,1556186,7086450,0.0018,0.2198,4.5537,1.5636,453847680,N/A,711360000,99528000,0,156000000,23.0754,1.416,0.5457,-13.6777,
600502.SH,安徽水利,2006-12-28,0.8014,0.7979,0.8049,0.7663,0.7733,2077561,9244912,-0.0281,-3.5088,4.4499,2.0874,437923200,N/A,686400000,99528000,0,156000000,22.2658,1.3663,0.5266,-13.1978,
600502.SH,安徽水利,2006-12-29,0.7733,0.7733,0.7961,0.7733,0.7821,1777272,7940399,0.0088,1.1364,4.4677,1.7857,442899600,N/A,694200000,99528000,0,156000000,22.5188,1.3819,0.5326,-13.3478,
600502.SH,安徽水利,2007-01-04,0.7821,0.7944,0.7979,0.7803,0.7856,2250199,10081253,0.0035,0.4494,4.4802,2.2609,444890160,N/A,697320000,99528000,0,156000000,16.4393,1.3065,0.4422,-203.5324,
600502.SH,安徽水利,2007-01-05,0.7856,0.7856,0.812,0.7838,0.8102,2182446,9907573,0.0246,3.132,4.5397,2.1928,458824080,N/A,719160000,99528000,0,156000000,16.9542,1.3474,0.4561,-209.907,
600502.SH,安徽水利,2007-01-08,0.8102,0.7997,0.8401,0.7997,0.8383,4165175,19609961,0.0281,3.4707,4.7081,4.1849,474748560,N/A,744120000,99528000,0,156000000,17.5427,1.3942,0.4719,-217.1923,
600502.SH,安徽水利,2007-01-09,0.8383,0.8401,0.8612,0.8313,0.8559,6536468,31492743,0.0176,2.0964,4.818,6.5675,484701360,N/A,759720000,99528000,0,156000000,17.9104,1.4234,0.4818,-221.7456,
600502.SH,安徽水利,2007-01-10,0.8559,0.8559,0.8647,0.8295,0.8612,5230974,25265113,0.0053,0.616,4.8299,5.2558,487687200,N/A,764400000,99528000,0,156000000,18.0208,1.4322,0.4848,-223.1116,
600502.SH,安徽水利,2007-01-11,0.8612,0.8559,0.9033,0.8541,0.8647,8821535,44433007,0.0035,0.4082,5.0369,8.8634,489677760,N/A,767520000,99528000,0,156000000,18.0943,1.438,0.4868,-224.0223,
600502.SH,安徽水利,2007-01-12,0.8647,0.8594,0.8787,0.826,0.8278,5832150,28100135,-0.0369,-4.2683,4.8181,5.8598,468776880,N/A,734760000,99528000,0,156000000,17.322,1.3766,0.466,-214.4603,
600502.SH,安徽水利,2007-01-15,0.8278,0.8207,0.8577,0.8207,0.8577,4061508,19517784,0.0299,3.6093,4.8056,4.0808,485696640,N/A,761280000,99528000,0,156000000,17.9472,1.4263,0.4828,-222.2009,
600502.SH,安徽水利,2007-01-16,0.8577,0.8612,0.8787,0.8524,0.877,5150570,25358265,0.0193,2.2541,4.9234,5.175,496644720,N/A,778440000,99528000,0,156000000,18.3517,1.4585,0.4937,-227.2096,
600502.SH,安徽水利,2007-01-17,0.877,0.8735,0.891,0.8295,0.8489,6724390,33066399,-0.0281,-3.2064,4.9174,6.7563,480720240,N/A,753480000,99528000,0,156000000,17.7633,1.4117,0.4778,-219.9243,
600502.SH,安徽水利,2007-01-18,0.8489,0.8401,0.8963,0.8225,0.891,7580248,37115960,0.0422,4.9689,4.8964,7.6162,504606960,N/A,790920000,99528000,0,156000000,18.646,1.4819,0.5016,-230.8522,
600502.SH,安徽水利,2007-01-19,0.891,0.8823,0.928,0.8823,0.9262,10569121,54673279,0.0351,3.9448,5.1729,10.6192,524512560,N/A,822120000,99528000,0,156000000,19.3815,1.5403,0.5214,-239.9588,
600502.SH,安徽水利,2007-01-22,0.9262,0.9367,0.9561,0.9139,0.949,9579046,51262635,0.0228,2.4668,5.3515,9.6245,537451200,N/A,842400000,99528000,0,156000000,19.8596,1.5783,0.5342,-245.8781,
600502.SH,安徽水利,2007-01-23,0.949,0.949,0.9807,0.9244,0.9754,9036693,49118690,0.0264,2.7778,5.4355,9.0795,552380400,N/A,865800000,99528000,0,156000000,20.4113,1.6221,0.5491,-252.7081,
600502.SH,安徽水利,2007-01-24,0.9754,0.9807,0.9895,0.9596,0.9684,6565016,36390381,-0.007,-0.7207,5.5431,6.5961,548399280,N/A,859560000,99528000,0,156000000,20.2642,1.6105,0.5451,-250.8867,
600502.SH,安徽水利,2007-01-25,0.9684,0.9631,0.9631,0.8981,0.9033,6368298,33613162,-0.065,-6.7151,5.2782,6.3985,511573920,N/A,801840000,99528000,0,156000000,18.9034,1.5023,0.5085,-234.0395,
600502.SH,安徽水利,2007-01-26,0.9033,0.8946,0.9174,0.8647,0.9051,5404889,27348416,0.0018,0.1946,5.0599,5.4305,512569200,N/A,803400000,99528000,0,156000000,18.9402,1.5052,0.5095,-234.4949,
600502.SH,安徽水利,2007-01-29,0.9051,0.9069,0.9631,0.9069,0.949,5881320,31293789,0.0439,4.8544,5.3209,5.9092,537451200,N/A,842400000,99528000,0,156000000,19.8596,1.5783,0.5342,-245.8781,
600502.SH,安徽水利,2007-01-30,0.949,0.9631,0.9772,0.9403,0.9526,5929581,32235999,0.0035,0.3704,5.4365,5.9577,539441760,N/A,845520000,99528000,0,156000000,19.9332,1.5842,0.5362,-246.7888,
600502.SH,安徽水利,2007-01-31,0.9526,0.9508,0.9807,0.9139,0.9209,7889903,42880718,-0.0316,-3.321,5.4349,7.9273,521526720,N/A,817440000,99528000,0,156000000,19.2712,1.5315,0.5184,-238.5928,
600502.SH,安徽水利,2007-02-01,0.9209,0.9069,0.9613,0.8998,0.9473,5118684,27228880,0.0264,2.8626,5.3195,5.143,536455920,N/A,840840000,99528000,0,156000000,19.8228,1.5754,0.5332,-245.4228,
600502.SH,安徽水利,2007-02-02,0.9473,0.949,0.9895,0.9403,0.9438,6836581,37497968,-0.0035,-0.3711,5.4849,6.869,534465360,N/A,837720000,99528000,0,156000000,19.7493,1.5695,0.5313,-244.5121,
600502.SH,安徽水利,2007-02-05,0.9438,0.9438,0.9842,0.9367,0.9631,5358264,29510082,0.0193,2.0484,5.5074,5.3837,545413440,N/A,854880000,99528000,0,156000000,20.1538,1.6017,0.5422,-249.5207,
600502.SH,安徽水利,2007-02-06,0.9631,0.9649,1.0088,0.9473,1.0088,9506695,53235965,0.0457,4.7445,5.5998,9.5518,571290720,N/A,895440000,99528000,0,156000000,21.11,1.6777,0.5679,-261.3593,
600502.SH,安徽水利,2007-02-07,1.0088,1.0106,1.0123,0.9807,1.0018,7270777,41242110,-0.007,-0.6969,5.6723,7.3053,567309600,N/A,889200000,99528000,0,156000000,20.9629,1.666,0.5639,-259.538,
600502.SH,安徽水利,2007-02-08,1.0018,1.007,1.0264,0.9947,1.0053,7845804,44941080,0.0035,0.3509,5.728,7.883,569300160,N/A,892320000,99528000,0,156000000,21.0365,1.6718,0.5659,-260.4486,
600502.SH,安徽水利,2007-02-09,1.0053,1.0053,1.0193,0.9807,0.9859,5290509,29965632,-0.0193,-1.9231,5.664,5.3156,558352080,N/A,875160000,99528000,0,156000000,20.6319,1.6397,0.555,-255.44,
600502.SH,安徽水利,2007-02-12,0.9859,0.9807,1.0387,0.9807,1.0264,7189721,41466494,0.0404,4.0998,5.7675,7.2238,581243520,N/A,911040000,99528000,0,156000000,21.4778,1.7069,0.5778,-265.9126,
600502.SH,安徽水利,2007-02-13,1.0264,1.0264,1.0299,1.007,1.0299,4921857,28513494,0.0035,0.3425,5.7932,4.9452,583234080,N/A,914160000,99528000,0,156000000,21.5513,1.7128,0.5797,-266.8233,
600502.SH,安徽水利,2007-02-14,1.0299,1.0281,1.051,1.0193,1.0316,5288223,31229281,0.0018,0.1706,5.9054,5.3133,584229360,N/A,915720000,99528000,0,156000000,21.5881,1.7157,0.5807,-267.2786,
600502.SH,安徽水利,2007-02-15,1.0316,1.0352,1.0703,1.0316,1.065,5767081,34539881,0.0334,3.2368,5.9891,5.7944,603139680,N/A,945360000,99528000,0,156000000,22.2869,1.7712,0.5995,-275.9299,
600502.SH,安徽水利,2007-02-16,1.065,1.0668,1.0826,1.0475,1.0633,5721854,34712751,-0.0018,-0.165,6.0667,5.749,602144400,N/A,943800000,99528000,0,156000000,22.2501,1.7683,0.5985,-275.4745,
600502.SH,安徽水利,2007-02-26,1.0633,1.065,1.1125,1.051,1.109,7130942,44243182,0.0457,4.2975,6.2044,7.1648,628021680,N/A,984360000,99528000,0,156000000,23.2063,1.8443,0.6243,-287.3131,
600502.SH,安徽水利,2007-02-27,1.109,1.116,1.1301,0.9982,0.9982,11169300,67470995,-0.1107,-9.9842,6.0408,11.2223,565319040,N/A,886080000,99528000,0,156000000,20.8894,1.6601,0.5619,-258.6273,
600502.SH,安徽水利,2007-02-28,0.9982,0.9877,1.0475,0.9877,1.0404,7037094,40705442,0.0422,4.2254,5.7844,7.0705,589205760,N/A,923520000,99528000,0,156000000,21.772,1.7303,0.5857,-269.5552,
600502.SH,安徽水利,2007-03-01,1.0404,1.0352,1.0527,0.9982,1.0141,5451823,31729324,-0.0264,-2.5338,5.8199,5.4777,574276560,N/A,900120000,99528000,0,156000000,21.2204,1.6864,0.5708,-262.7253,
600502.SH,安徽水利,2007-03-02,1.0141,1.0053,1.0703,1.0053,1.058,6171993,36899424,0.0439,4.3328,5.9785,6.2013,599158560,N/A,939120000,99528000,0,156000000,22.1398,1.7595,0.5956,-274.1086,
600502.SH,安徽水利,2007-03-05,1.058,1.0598,1.1055,1.0387,1.0844,6785275,41389179,0.0264,2.4917,6.0999,6.8175,614087760,N/A,962520000,99528000,0,156000000,22.6914,1.8034,0.6104,-280.9385,
600502.SH,安徽水利,2007-03-06,1.0844,1.0756,1.0809,1.0492,1.0703,3744080,22704301,-0.0141,-1.2966,6.0641,3.7618,606125520,N/A,950040000,99528000,0,156000000,22.3972,1.78,0.6025,-277.2959,
600502.SH,安徽水利,2007-03-07,1.0703,1.0738,1.0932,1.0721,1.0914,4911156,30307222,0.0211,1.9704,6.1711,4.9344,618068880,N/A,968760000,99528000,0,156000000,22.8385,1.8151,0.6144,-282.7598,
600502.SH,安徽水利,2007-03-08,1.0914,1.0967,1.1599,1.0896,1.1512,10478331,67489519,0.0598,5.475,6.4409,10.528,651908400,N/A,1021800000,99528000,0,156000000,24.089,1.9144,0.648,-298.241,
600502.SH,安徽水利,2007-03-09,1.1512,1.1512,1.1529,1.1055,1.1301,6405691,41256115,-0.0211,-1.8321,6.4405,6.4361,639965040,N/A,1003080000,99528000,0,156000000,23.6476,1.8794,0.6361,-292.7771,
600502.SH,安徽水利,2007-03-12,1.1301,1.1283,1.1494,1.109,1.1494,6587955,42489694,0.0193,1.7107,6.4496,6.6192,650913120,N/A,1020240000,99528000,0,156000000,24.0522,1.9115,0.647,-297.7857,
600502.SH,安徽水利,2007-03-13,1.1494,1.1424,1.174,1.1406,1.1705,7650079,50475771,0.0211,1.8349,6.5981,7.6864,662856480,N/A,1038960000,99528000,0,156000000,24.4935,1.9466,0.6589,-303.2497,
600502.SH,安徽水利,2007-03-14,1.1705,1.1529,1.1652,1.1107,1.1336,6691558,43331973,-0.0369,-3.1532,6.4756,6.7233,641955600,N/A,1006200000,99528000,0,156000000,23.7212,1.8852,0.6381,-293.6877,
600502.SH,安徽水利,2007-03-15,1.1336,1.1424,1.1916,1.1406,1.1758,6376705,42570246,0.0422,3.7209,6.6759,6.4069,665842320,N/A,1043640000,99528000,0,156000000,24.6038,1.9553,0.6619,-304.6156,
600502.SH,安徽水利,2007-03-16,1.1758,1.1793,1.1968,1.1336,1.1564,7637104,50857103,-0.0193,-1.6442,6.6592,7.6733,654894240,N/A,1026480000,99528000,0,156000000,24.1993,1.9232,0.651,-299.607,
600502.SH,安徽水利,2007-03-19,1.1564,1.1195,1.1881,1.1178,1.181,6806833,45275058,0.0246,2.1277,6.6514,6.8391,668828160,N/A,1048320000,99528000,0,156000000,24.7142,1.9641,0.6648,-305.9816,
600502.SH,安徽水利,2007-03-20,1.181,1.1845,1.2988,1.1705,1.2988,16479164,118201774,0.1178,9.9702,7.1728,16.5573,735511920,N/A,1152840000,99528000,0,156000000,27.1782,2.1599,0.7311,-336.4887,
600502.SH,安徽水利,2007-03-21,1.2988,1.3357,1.3357,1.2917,1.297,19651985,146500222,-0.0018,-0.1353,7.4547,19.7452,734516640,N/A,1151280000,99528000,0,156000000,27.1415,2.157,0.7301,-336.0334,
600502.SH,安徽水利,2007-03-22,1.297,1.2882,1.3181,1.2794,1.2865,9457743,70219684,-0.0105,-0.813,7.4246,9.5026,728544960,N/A,1141920000,99528000,0,156000000,26.9208,2.1395,0.7242,-333.3014,
600502.SH,安徽水利,2007-03-23,1.2865,1.2882,1.3374,1.2882,1.3251,8811988,65959662,0.0387,3.0055,7.4852,8.8538,750441120,N/A,1176240000,99528000,0,156000000,27.7299,2.2038,0.746,-343.3187,
600502.SH,安徽水利,2007-03-26,1.3251,1.341,1.4025,1.3357,1.3884,18222176,141481951,0.0633,4.7745,7.7643,18.3086,786271200,N/A,1232400000,99528000,0,156000000,29.0539,2.309,0.7816,-359.7105,
600502.SH,安徽水利,2007-03-27,1.3884,1.3726,1.4025,1.3568,1.3814,8026830,62865226,-0.007,-0.5063,7.8319,8.0649,782290080,N/A,1226160000,99528000,0,156000000,28.9068,2.2973,0.7776,-357.8892,
600502.SH,安徽水利,2007-03-28,1.3814,1.3761,1.3849,1.2917,1.3497,9341886,71307605,-0.0316,-2.2901,7.6331,9.3862,764375040,N/A,1198080000,99528000,0,156000000,28.2448,2.2447,0.7598,-349.6933,
600502.SH,安徽水利,2007-03-29,1.3497,1.3533,1.3568,1.283,1.2847,6374687,47745073,-0.065,-4.8177,7.4898,6.4049,727549680,N/A,1140360000,99528000,0,156000000,26.884,2.1366,0.7232,-332.8461,
600502.SH,安徽水利,2007-03-30,1.2847,1.2689,1.3076,1.2671,1.2882,3816806,28032569,0.0035,0.2736,7.3445,3.8349,729540240,N/A,1143480000,99528000,0,156000000,26.9576,2.1424,0.7252,-333.7567,
600502.SH,安徽水利,2007-04-02,1.2882,1.2917,1.3128,1.2917,1.3111,3911207,28970216,0.0228,1.7735,7.407,3.9298,742478880,N/A,1163760000,99528000,0,156000000,27.4357,2.1804,0.738,-339.6761,
600502.SH,安徽水利,2007-04-03,1.3111,1.3128,1.3515,1.3128,1.3445,4983922,38043757,0.0334,2.5469,7.6333,5.0076,761389200,N/A,1193400000,99528000,0,156000000,28.1344,2.2359,0.7568,-348.3273,
600502.SH,安徽水利,2007-04-04,1.3445,1.3497,1.362,1.3304,1.3462,4437806,34046659,0.0018,0.1307,7.672,4.4589,762384480,N/A,1194960000,99528000,0,156000000,28.1712,2.2389,0.7578,-348.7826,
600502.SH,安徽水利,2007-04-05,1.3462,1.3427,1.3744,1.3357,1.3708,5332629,41266987,0.0246,1.8277,7.7386,5.3579,776318400,N/A,1216800000,99528000,0,156000000,28.6861,2.2798,0.7717,-355.1573,
600502.SH,安徽水利,2007-04-06,1.3708,1.355,1.4411,1.3497,1.4253,7660784,61478045,0.0545,3.9744,8.025,7.6971,807172080,N/A,1265160000,99528000,0,156000000,29.8262,2.3704,0.8023,-369.2725,
600502.SH,安徽水利,2007-04-09,1.4253,1.4675,1.4693,1.4148,1.4306,7388242,60491474,0.0053,0.3699,8.1875,7.4233,810157920,N/A,1269840000,99528000,0,156000000,29.9365,2.3791,0.8053,-370.6385,
600502.SH,安徽水利,2007-04-10,1.4306,1.4376,1.4464,1.3761,1.4218,6245372,50357985,-0.0088,-0.6143,8.0632,6.275,805181520,N/A,1262040000,99528000,0,156000000,29.7526,2.3645,0.8004,-368.3618,
600502.SH,安徽水利,2007-04-11,1.4218,1.4236,1.4903,1.4025,1.4763,8343363,68515931,0.0545,3.8319,8.212,8.3829,836035200,N/A,1310400000,99528000,0,156000000,30.8927,2.4551,0.831,-382.4771,
600502.SH,安徽水利,2007-04-12,1.4763,1.4587,1.5026,1.4464,1.4939,7154109,60112868,0.0176,1.1905,8.4026,7.188,845988000,N/A,1326000000,99528000,0,156000000,31.2605,2.4844,0.8409,-387.0303,
600502.SH,安徽水利,2007-04-13,1.4939,1.4903,1.5167,1.4429,1.457,7200828,61027605,-0.0369,-2.4706,8.4751,7.235,825087120,N/A,1293240000,99528000,0,156000000,30.4882,2.423,0.8202,-377.4684,
600502.SH,安徽水利,2007-04-16,1.457,1.4587,1.5642,1.4552,1.5431,7750641,66080631,0.0861,5.9107,8.5258,7.7874,873855840,N/A,1369680000,99528000,0,156000000,32.2902,2.5662,0.8686,-399.7796,
600502.SH,安徽水利,2007-04-17,1.5431,1.5431,1.6696,1.5325,1.6309,9113510,83206184,0.0879,5.6948,9.13,9.1567,923619840,N/A,1447680000,99528000,0,156000000,34.1291,2.7123,0.9181,-422.5461,
600502.SH,安徽水利,2007-04-18,1.6309,1.6309,1.6696,1.6186,1.6415,6332126,59070480,0.0105,0.6466,9.3287,6.3622,929591520,N/A,1457040000,99528000,0,156000000,34.3498,2.7299,0.924,-425.278,
600502.SH,安徽水利,2007-04-19,1.6415,1.638,1.638,1.478,1.4921,8059502,70964270,-0.1494,-9.1006,8.805,8.0977,844992720,N/A,1324440000,99528000,0,156000000,31.2237,2.4814,0.8399,-386.575,
600502.SH,安徽水利,2007-04-20,1.4921,1.5062,1.6081,1.5062,1.6011,6456852,57667709,0.109,7.3027,8.9312,6.4875,906700080,N/A,1421160000,99528000,0,156000000,33.5039,2.6627,0.9013,-414.8055,
600502.SH,安徽水利,2007-04-23,1.6011,1.6046,1.6854,1.6046,1.6766,10314956,96907950,0.0756,4.7201,9.3949,10.3639,949497120,N/A,1488240000,99528000,0,156000000,35.0853,2.7883,0.9438,-434.3846,
600502.SH,安徽水利,2007-04-24,1.6766,1.6872,1.696,1.6257,1.6503,8632979,81580871,-0.0264,-1.5723,9.4499,8.6739,934567920,N/A,1464840000,99528000,0,156000000,34.5336,2.7445,0.929,-427.5547,
600502.SH,安徽水利,2007-04-25,1.6503,1.638,1.645,1.5782,1.6257,8259990,75798486,-0.0246,-1.4909,9.1766,8.2992,920634000,N/A,1443000000,99528000,0,156000000,34.0188,2.7036,0.9151,-421.1801,
600502.SH,安徽水利,2007-04-26,1.6257,1.6239,1.6872,1.6169,1.6661,6837236,64757028,0.0404,2.4865,9.4712,6.8697,943525440,N/A,1478880000,99528000,0,156000000,34.8646,2.7708,0.9379,-431.6526,
600502.SH,安徽水利,2007-04-27,1.6661,1.6661,1.6661,1.6661,1.6661,N/A,N/A,0,0,N/A,N/A,943525440,N/A,1478880000,99528000,0,156000000,34.8646,2.7708,0.9379,-431.6526,
600502.SH,安徽水利,2007-04-30,1.6661,1.6661,1.6661,1.6661,1.6661,N/A,N/A,0,0,N/A,N/A,943525440,N/A,1478880000,99528000,0,156000000,34.8646,2.7708,0.9379,-431.6526,
600502.SH,安徽水利,2007-05-08,1.6661,1.6661,1.6661,1.6661,1.6661,N/A,N/A,0,0,N/A,N/A,943525440,N/A,1478880000,99528000,0,156000000,34.8646,2.7708,0.9379,-431.6526,
600502.SH,安徽水利,2007-05-09,1.6661,1.6661,1.6661,1.6661,1.6661,N/A,N/A,0,0,N/A,N/A,943525440,N/A,1478880000,99528000,0,156000000,34.8646,2.7708,0.9379,-431.6526,
600502.SH,安徽水利,2007-05-10,1.6661,1.8331,1.8331,1.8331,1.8331,367461,3832618,0.167,10.0211,10.43,0.3692,1038077040,N/A,1627080000,99528000,0,156000000,38.3585,3.0485,1.0319,-474.909,
600502.SH,安徽水利,2007-05-11,1.8331,2.0158,2.0158,2.0158,2.0158,1183304,13572497,0.1828,9.9712,11.47,1.1889,1141586160,N/A,1789320000,99528000,0,156000000,42.1833,3.3524,1.1348,-522.2633,
600502.SH,安徽水利,2007-05-14,2.0158,2.2179,2.2179,2.0738,2.2179,27780987,343874377,0.2021,10.0262,12.378,27.9127,1256043360,N/A,1968720000,99528000,0,156000000,46.4126,3.6886,1.2485,-574.6262,
600502.SH,安徽水利,2007-05-15,2.2179,2.1107,2.413,2.1107,2.2584,20548847,270731152,0.0404,1.8225,13.175,20.6463,1278934800,N/A,2004600000,99528000,0,156000000,47.2585,3.7558,1.2713,-585.0988,
600502.SH,安徽水利,2007-05-16,2.2584,2.2584,2.3199,2.1266,2.2144,12132893,150666123,-0.0439,-1.9455,12.418,12.1904,1254052800,N/A,1965600000,99528000,0,156000000,46.3391,3.6827,1.2466,-573.7156,
600502.SH,安徽水利,2007-05-17,2.2144,2.2144,2.341,2.1617,2.2707,11821854,151914958,0.0562,2.5397,12.8503,11.8779,1285901760,N/A,2015520000,99528000,0,156000000,47.5159,3.7762,1.2782,-588.2861,
600502.SH,安徽水利,2007-05-18,2.2707,2.2408,2.2531,2.1828,2.2127,8056207,101619071,-0.058,-2.5542,12.6138,8.0944,1253057520,N/A,1964040000,99528000,0,156000000,46.3023,3.6798,1.2456,-573.2603,
600502.SH,安徽水利,2007-05-21,2.2127,2.2127,2.2127,2.2127,2.2127,N/A,N/A,0,0,N/A,N/A,1253057520,N/A,1964040000,99528000,0,156000000,46.3023,3.6798,1.2456,-573.2603,
