´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600663.SH,Â½¼Ò×ì,1993-12-01,5.5779,5.6167,5.6535,5.423,5.4714,3160300,90088000,-0.1065,-1.9097,28.5062,8.7786,1017000000,N/A,20198750000,36000000,0,715000000,N/A,25.6834,N/A,N/A,
600663.SH,Â½¼Ò×ì,1993-12-02,5.4714,5.4133,5.5469,5.3649,5.4249,2348400,66008000,-0.0465,-0.8496,28.1076,6.5233,1008360000,N/A,20027150000,36000000,0,715000000,N/A,25.4652,N/A,N/A,
600663.SH,Â½¼Ò×ì,1993-12-03,5.4249,5.483,5.6515,5.423,5.6457,2594000,74478000,0.2208,4.07,28.7116,7.2056,1049400000,N/A,20842250000,36000000,0,715000000,N/A,26.5017,N/A,N/A,
600663.SH,Â½¼Ò×ì,1993-12-06,5.6457,5.7232,6.1009,5.6709,5.975,6287300,192131000,0.3293,5.8319,30.5586,17.4647,1110600000,N/A,22057750000,36000000,0,715000000,N/A,28.0472,N/A,N/A,
600663.SH,Â½¼Ò×ì,1993-12-07,5.975,6.1009,6.3236,6.0583,6.1977,4679500,148755000,0.2227,3.7277,31.7887,12.9986,1152000000,N/A,22880000000,36000000,0,715000000,N/A,29.0927,N/A,N/A,
600663.SH,Â½¼Ò×ì,1993-12-08,6.1977,6.2364,6.2655,5.8103,5.9266,4532700,141113000,-0.2711,-4.375,31.1322,12.5908,1101600000,N/A,21879000000,36000000,0,715000000,N/A,27.8199,N/A,N/A,
600663.SH,Â½¼Ò×ì,1993-12-09,5.9266,5.9266,5.9266,5.5198,5.6748,4327800,127376000,-0.2518,-4.2484,29.432,12.0217,1054800000,N/A,20949500000,36000000,0,715000000,N/A,26.638,N/A,N/A,
600663.SH,Â½¼Ò×ì,1993-12-10,5.6748,5.6748,5.7096,5.4249,5.5818,3953100,113808000,-0.093,-1.6382,28.7896,10.9808,1037520000,N/A,20606300000,36000000,0,715000000,N/A,26.2016,N/A,N/A,
600663.SH,Â½¼Ò×ì,1993-12-13,5.5818,5.423,5.423,5.0434,5.0899,3162900,85276000,-0.4919,-8.8133,26.9613,8.7858,946080000,N/A,18790200000,36000000,0,715000000,N/A,23.8924,N/A,N/A,
600663.SH,Â½¼Ò×ì,1993-12-14,5.0899,5.0182,5.1867,4.9175,4.9485,2176900,56645000,-0.1414,-2.7778,26.0209,6.0469,919800000,N/A,18268250000,36000000,0,715000000,N/A,23.2287,N/A,N/A,
600663.SH,Â½¼Ò×ì,1993-12-15,4.9485,4.9775,5.1325,4.8439,5.1131,2105100,54486000,0.1646,3.3268,25.8829,5.8475,950400000,N/A,18876000000,36000000,0,715000000,N/A,24.0015,N/A,N/A,
600663.SH,Â½¼Ò×ì,1993-12-16,5.1131,5.1538,5.2254,4.871,4.8729,2483600,65312000,-0.2402,-4.697,26.2973,6.8989,905760000,N/A,17989400000,36000000,0,715000000,N/A,22.8742,N/A,N/A,
600663.SH,Â½¼Ò×ì,1993-12-17,4.8729,4.842,5.0337,4.8187,4.9001,2177100,55287000,0.0271,0.5564,25.3948,6.0475,910800000,N/A,18089500000,36000000,0,715000000,N/A,23.0014,N/A,N/A,
600663.SH,Â½¼Ò×ì,1993-12-20,4.9001,4.4093,4.6226,4.1112,4.3014,3623200,61375000,-0.5987,-12.2182,16.9394,7.1889,843696000,N/A,12270420000,50400000,0,733000000,N/A,15.6023,N/A,N/A,
600663.SH,Â½¼Ò×ì,1993-12-21,4.3014,4.4221,5.1365,4.2782,5.1108,6620000,121940000,0.8094,18.8172,18.4199,13.1349,1002456000,N/A,14579370000,50400000,0,733000000,N/A,18.5382,N/A,N/A,
600663.SH,Â½¼Ò×ì,1993-12-22,5.1108,5.0619,5.3651,4.8846,4.9977,12799900,257326000,-0.1131,-2.2122,20.1038,25.3966,980280000,N/A,14256850000,50400000,0,733000000,N/A,18.1281,N/A,N/A,
600663.SH,Â½¼Ò×ì,1993-12-23,4.9977,5.0362,5.2675,5.0362,5.139,4250200,N/A,0.1413,2.8278,N/A,8.4329,1008000000,N/A,14660000000,50400000,0,733000000,N/A,18.6407,N/A,N/A,
600663.SH,Â½¼Ò×ì,1993-12-24,5.139,5.2598,5.2624,5.0876,5.1519,2175200,43708000,0.0128,0.25,20.0938,4.3159,1010520000,N/A,14696650000,50400000,0,733000000,N/A,18.6873,N/A,N/A,
600663.SH,Â½¼Ò×ì,1993-12-27,5.1519,5.2367,5.3189,5.2058,5.2881,2648800,54269000,0.1362,2.6434,20.4881,5.2556,1037232000,N/A,15085140000,50400000,0,733000000,N/A,19.1813,N/A,N/A,
600663.SH,Â½¼Ò×ì,1993-12-28,5.2881,5.3446,5.4731,5.2675,5.3317,3931100,81931000,0.0437,0.826,20.8417,7.7998,1045800000,N/A,15209750000,50400000,0,733000000,N/A,19.3397,N/A,N/A,
600663.SH,Â½¼Ò×ì,1993-12-29,5.3317,5.3189,5.3317,5.1416,5.1467,1729000,35085000,-0.185,-3.4699,20.2921,3.4306,1009512000,N/A,14681990000,50400000,0,733000000,N/A,18.6687,N/A,N/A,
600663.SH,Â½¼Ò×ì,1993-12-30,5.1467,5.1133,5.2367,5.0619,5.1442,1259500,25260000,-0.0026,-0.0499,20.0556,2.499,1009008000,N/A,14674660000,50400000,0,733000000,N/A,18.6593,N/A,N/A,
600663.SH,Â½¼Ò×ì,1993-12-31,5.1442,5.1082,5.3651,5.0362,5.3317,2673900,54450000,0.1876,3.6464,20.3635,5.3054,1045800000,N/A,15209750000,50400000,0,733000000,N/A,19.3397,N/A,N/A,
600663.SH,Â½¼Ò×ì,1994-01-03,5.3317,5.3703,5.5193,5.306,5.4705,4382200,92778000,0.1388,2.6024,21.1716,8.6948,1073016000,N/A,15605570000,50400000,0,733000000,82.0847,15.7954,25.8205,N/A,
600663.SH,Â½¼Ò×ì,1994-01-04,5.4705,5.5245,5.7788,5.4859,5.7686,5484200,120130000,0.2981,5.4486,21.9047,10.8813,1131480000,N/A,16455850000,50400000,0,733000000,86.5572,16.656,27.2273,N/A,
600663.SH,Â½¼Ò×ì,1994-01-05,5.7686,5.7634,6.0075,5.6324,5.9715,6998200,159193000,0.203,3.5189,22.7477,13.8853,1171296000,N/A,17034920000,50400000,0,733000000,89.6031,17.2421,28.1854,N/A,
600663.SH,Â½¼Ò×ì,1994-01-06,5.9715,5.9613,6.2156,5.9227,6.0384,9882300,233199000,0.0668,1.1188,23.5976,19.6077,1184400000,N/A,17225500000,50400000,0,733000000,90.6055,17.435,28.5008,N/A,
600663.SH,Â½¼Ò×ì,1994-01-07,6.0384,6.0384,6.1129,5.9381,6.0255,5338300,125196000,-0.0128,-0.2128,23.4524,10.5919,1181880000,N/A,17188850000,50400000,0,733000000,90.4127,17.3979,28.4401,N/A,
600663.SH,Â½¼Ò×ì,1994-01-10,6.0255,6.1283,6.321,6.1026,6.321,5566200,134679000,0.2955,4.9041,24.1959,11.044,1239840000,N/A,18031800000,50400000,0,733000000,94.8466,18.2511,29.8348,N/A,
600663.SH,Â½¼Ò×ì,1994-01-11,6.321,6.3724,6.5111,6.3159,6.4469,8029700,200278000,0.1259,1.9919,24.9422,15.9319,1264536000,N/A,18390970000,50400000,0,733000000,96.7358,18.6147,30.4291,N/A,
600663.SH,Â½¼Ò×ì,1994-01-12,6.4469,6.4752,6.6165,6.4263,6.4906,4137600,105276000,0.0437,0.6776,25.4437,8.2095,1273104000,N/A,18515580000,50400000,0,733000000,97.3913,18.7408,30.6353,N/A,
600663.SH,Â½¼Ò×ì,1994-01-13,6.4906,6.488,6.5651,6.4495,6.524,2857900,72407000,0.0334,0.5146,25.3357,5.6704,1279656000,N/A,18610870000,50400000,0,733000000,97.8925,18.8372,30.7929,N/A,
600663.SH,Â½¼Ò×ì,1994-01-14,6.524,6.5009,6.5214,6.0384,6.1283,12531000,303000000,-0.3957,-6.0654,24.18,24.8631,1202040000,N/A,17482050000,50400000,0,733000000,91.955,17.6947,28.9252,N/A,
600663.SH,Â½¼Ò×ì,1994-01-17,6.1283,6.2182,6.2799,6.1668,6.1925,3920000,94934000,0.0642,1.0482,24.2179,7.7778,1214640000,N/A,17665300000,50400000,0,733000000,92.9188,17.8802,29.2284,N/A,
600663.SH,Â½¼Ò×ì,1994-01-18,6.1925,6.1617,6.1617,5.8379,5.9741,4363800,101408000,-0.2184,-3.527,23.2385,8.6583,1171800000,N/A,17042250000,50400000,0,733000000,89.6416,17.2495,28.1976,N/A,
600663.SH,Â½¼Ò×ì,1994-01-19,5.9741,5.9613,5.9613,5.6529,5.7814,3562300,80388000,-0.1927,-3.2258,22.5663,7.0681,1134000000,N/A,16492500000,50400000,0,733000000,86.75,16.6931,27.288,N/A,
600663.SH,Â½¼Ò×ì,1994-01-20,5.7814,5.6529,5.9227,5.5296,5.8919,4733800,107012000,0.1105,1.9111,22.6059,9.3925,1155672000,N/A,16807690000,50400000,0,733000000,88.4078,17.0121,27.8095,N/A,
600663.SH,Â½¼Ò×ì,1994-01-21,5.8919,5.8842,5.9818,5.8277,5.9124,2720300,62777000,0.0206,0.3489,23.0772,5.3974,1159704000,N/A,16866330000,50400000,0,733000000,88.7163,17.0715,27.9065,N/A,
600663.SH,Â½¼Ò×ì,1994-01-24,5.9124,6.064,6.1514,6.0127,6.136,3252600,77170000,0.2235,3.781,23.7256,6.4536,1203552000,N/A,17504040000,50400000,0,733000000,92.0706,17.717,28.9616,N/A,
600663.SH,Â½¼Ò×ì,1994-01-25,6.136,6.136,6.136,5.9099,5.9356,1985900,46475000,-0.2004,-3.2663,23.4025,3.9403,1164240000,N/A,16932300000,50400000,0,733000000,89.0633,17.1383,28.0156,N/A,
600663.SH,Â½¼Ò×ì,1994-01-26,5.9356,5.8842,5.9972,5.8585,5.897,910900,20941000,-0.0385,-0.6494,22.9894,1.8073,1156680000,N/A,16822350000,50400000,0,733000000,88.485,17.027,27.8337,N/A,
600663.SH,Â½¼Ò×ì,1994-01-27,5.897,5.897,6.0024,5.897,5.987,725100,16829000,0.0899,1.5251,23.2092,1.4387,1174320000,N/A,17078900000,50400000,0,733000000,89.8344,17.2866,28.2582,N/A,
600663.SH,Â½¼Ò×ì,1994-01-28,5.987,5.9613,5.987,5.7711,5.897,1554400,35401000,-0.0899,-1.5021,22.7747,3.0841,1156680000,N/A,16822350000,50400000,0,733000000,88.485,17.027,27.8337,N/A,
600663.SH,Â½¼Ò×ì,1994-01-31,5.897,5.6529,5.7968,5.6478,5.7274,1986100,44149000,-0.1696,-2.8758,22.229,3.9407,1123416000,N/A,16338570000,50400000,0,733000000,85.9403,16.5373,27.0333,N/A,
600663.SH,Â½¼Ò×ì,1994-02-01,5.7274,5.6529,5.7172,5.5913,5.6041,1172400,25797000,-0.1233,-2.1534,22.0036,2.3262,1099224000,N/A,15986730000,50400000,0,733000000,84.0896,16.1812,26.4511,N/A,
600663.SH,Â½¼Ò×ì,1994-02-02,5.6041,5.5784,5.7274,5.5784,5.7043,895400,19752000,0.1002,1.7882,22.0594,1.7766,1118880000,N/A,16272600000,50400000,0,733000000,85.5933,16.4705,26.9241,N/A,
600663.SH,Â½¼Ò×ì,1994-02-03,5.7043,5.73,5.8508,5.7043,5.7429,1267600,28454000,0.0385,0.6757,22.4471,2.5151,1126440000,N/A,16382550000,50400000,0,733000000,86.1716,16.5818,27.106,N/A,
600663.SH,Â½¼Ò×ì,1994-02-04,5.7429,5.7557,5.8713,5.7429,5.8302,1465700,33096000,0.0874,1.5213,22.5803,2.9081,1143576000,N/A,16631770000,50400000,0,733000000,87.4825,16.8341,27.5184,N/A,
600663.SH,Â½¼Ò×ì,1994-02-14,5.8302,5.9613,6.0127,5.6529,5.6581,1131200,25731000,-0.1722,-2.9528,22.7466,2.2444,1109808000,N/A,16140660000,50400000,0,733000000,84.8993,16.337,26.7058,N/A,
600663.SH,Â½¼Ò×ì,1994-02-15,5.6581,5.6581,5.7043,5.5707,5.617,620900,13586000,-0.0411,-0.7266,21.8811,1.2319,1101744000,N/A,16023380000,50400000,0,733000000,84.2824,16.2183,26.5118,N/A,
600663.SH,Â½¼Ò×ì,1994-02-16,5.617,5.6478,5.7043,5.6272,5.6529,356600,7876000,0.036,0.6404,22.0864,0.7075,1108800000,N/A,16126000000,50400000,0,733000000,84.8222,16.3222,26.6816,N/A,
600663.SH,Â½¼Ò×ì,1994-02-17,5.6529,5.6529,5.6786,5.563,5.5758,473900,10306000,-0.0771,-1.3636,21.7472,0.9403,1093680000,N/A,15906100000,50400000,0,733000000,83.6655,16.0996,26.3177,N/A,
600663.SH,Â½¼Ò×ì,1994-02-18,5.5758,5.6272,5.7403,5.6144,5.6375,837400,18488000,0.0617,1.106,22.0779,1.6615,1105776000,N/A,16082020000,50400000,0,733000000,84.5908,16.2776,26.6088,N/A,
600663.SH,Â½¼Ò×ì,1994-02-21,5.6375,5.6272,5.6529,5.4936,5.509,493100,10684000,-0.1285,-2.2789,21.667,0.9784,1080576000,N/A,15715520000,50400000,0,733000000,82.6631,15.9067,26.0024,N/A,
600663.SH,Â½¼Ò×ì,1994-02-22,5.509,5.5501,5.73,5.4936,5.6529,892700,19632000,0.1439,2.6119,21.9917,1.7712,1108800000,N/A,16126000000,50400000,0,733000000,84.8222,16.3222,26.6816,N/A,
600663.SH,Â½¼Ò×ì,1994-02-23,5.6529,5.6529,5.6529,5.5553,5.5758,296300,6453000,-0.0771,-1.3636,21.7786,0.5879,1093680000,N/A,15906100000,50400000,0,733000000,83.6655,16.0996,26.3177,N/A,
600663.SH,Â½¼Ò×ì,1994-02-24,5.5758,5.5758,5.581,5.4731,5.5245,760800,16312000,-0.0514,-0.9217,21.4406,1.5095,1083600000,N/A,15759500000,50400000,0,733000000,82.8944,15.9512,26.0752,N/A,
600663.SH,Â½¼Ò×ì,1994-02-25,5.5245,5.5758,5.9998,5.5758,5.9227,4044100,91894000,0.3983,7.2093,22.723,8.024,1161720000,N/A,16895650000,50400000,0,733000000,88.8705,17.1012,27.955,N/A,
600663.SH,Â½¼Ò×ì,1994-02-28,5.9227,5.9099,6.0358,5.6247,5.6247,4565700,103006000,-0.2981,-5.0325,22.5608,9.0589,1103256000,N/A,16045370000,50400000,0,733000000,84.3981,16.2405,26.5481,N/A,
600663.SH,Â½¼Ò×ì,1994-03-01,5.6247,5.6529,5.7737,5.5553,5.6092,1423600,31335000,-0.0154,-0.2741,22.0111,2.8246,1100232000,N/A,16001390000,50400000,0,733000000,84.1667,16.196,26.4754,N/A,
600663.SH,Â½¼Ò×ì,1994-03-02,5.6092,5.6272,5.6401,5.5116,5.5245,1057700,22959000,-0.0848,-1.5117,21.7065,2.0986,1083600000,N/A,15759500000,50400000,0,733000000,82.8944,15.9512,26.0752,N/A,
600663.SH,Â½¼Ò×ì,1994-03-03,5.5245,5.4988,5.6529,5.4474,5.5399,1287700,27733000,0.0154,0.2791,21.5368,2.555,1086624000,N/A,15803480000,50400000,0,733000000,83.1257,15.9957,26.1479,N/A,
600663.SH,Â½¼Ò×ì,1994-03-04,5.5399,5.4988,5.6015,5.4731,5.4988,727300,15588000,-0.0411,-0.7421,21.4327,1.4431,1078560000,N/A,15686200000,50400000,0,733000000,82.5088,15.877,25.9539,N/A,
600663.SH,Â½¼Ò×ì,1994-03-07,5.4988,5.4474,5.4988,5.3985,5.4988,167900,3553000,0,0,21.1614,0.3331,1078560000,N/A,15686200000,50400000,0,733000000,82.5088,15.877,25.9539,N/A,
600663.SH,Â½¼Ò×ì,1994-03-08,5.4988,5.5527,5.599,5.3728,5.4319,980000,20777000,-0.0668,-1.215,21.201,1.9444,1065456000,N/A,15495620000,50400000,0,733000000,81.5064,15.6841,25.6385,N/A,
600663.SH,Â½¼Ò×ì,1994-03-09,5.4319,5.4731,5.5887,5.396,5.4345,1617400,34365000,0.0026,0.0473,21.2471,3.2091,1065960000,N/A,15502950000,50400000,0,733000000,81.545,15.6915,25.6507,N/A,
600663.SH,Â½¼Ò×ì,1994-03-10,5.4345,5.4474,5.6786,5.2701,5.3446,3049900,65371000,-0.0899,-1.6548,21.4338,6.0514,1048320000,N/A,15246400000,50400000,0,733000000,80.1955,15.4319,25.2262,N/A,
600663.SH,Â½¼Ò×ì,1994-03-11,5.3446,5.3446,5.4422,5.2675,5.3446,1345200,28004000,0,0,20.8177,2.669,1048320000,N/A,15246400000,50400000,0,733000000,80.1955,15.4319,25.2262,N/A,
600663.SH,Â½¼Ò×ì,1994-03-14,5.3446,5.6529,5.7326,5.527,5.7197,3780500,82934000,0.3751,7.0192,21.9373,7.501,1121904000,N/A,16316580000,50400000,0,733000000,85.8246,16.515,26.9969,N/A,
600663.SH,Â½¼Ò×ì,1994-03-15,5.7197,5.802,5.8585,5.5373,5.5553,2420100,53513000,-0.1644,-2.8751,22.1119,4.8018,1089648000,N/A,15847460000,50400000,0,733000000,83.3571,16.0402,26.2207,N/A,
600663.SH,Â½¼Ò×ì,1994-03-16,5.5553,5.5245,5.7557,5.4988,5.6529,1957500,43079000,0.0976,1.7576,22.0072,3.8839,1108800000,N/A,16126000000,50400000,0,733000000,84.8222,16.3222,26.6816,N/A,
600663.SH,Â½¼Ò×ì,1994-03-17,5.6529,5.7506,5.7557,5.5245,5.5758,1658900,36388000,-0.0771,-1.3636,21.935,3.2915,1093680000,N/A,15906100000,50400000,0,733000000,83.6655,16.0996,26.3177,N/A,
600663.SH,Â½¼Ò×ì,1994-03-18,5.5758,5.5373,5.9561,5.527,5.8199,7223600,162352000,0.2441,4.3779,22.4752,14.3325,1141560000,N/A,16602450000,50400000,0,733000000,87.3283,16.8044,27.4699,N/A,
600663.SH,Â½¼Ò×ì,1994-03-21,5.8199,5.7814,5.7814,5.4988,5.4988,2440200,53570000,-0.3212,-5.5188,21.9531,4.8417,1078560000,N/A,15686200000,50400000,0,733000000,82.5088,15.877,25.9539,N/A,
600663.SH,Â½¼Ò×ì,1994-03-22,5.4988,5.4499,5.5424,5.4499,5.4988,712400,15249195,0,0,21.4054,1.4135,1078560000,N/A,15686200000,50400000,0,733000000,82.5088,15.877,25.9539,N/A,
600663.SH,Â½¼Ò×ì,1994-03-23,5.4988,5.5116,5.5193,5.3446,5.3446,1243700,26125474,-0.1542,-2.8037,21.0063,2.4677,1048320000,N/A,15246400000,50400000,0,733000000,80.1955,15.4319,25.2262,N/A,
600663.SH,Â½¼Ò×ì,1994-03-24,5.3446,5.2701,5.5167,5.2701,5.4731,1688900,35499551,0.1285,2.4038,21.0193,3.351,1073520000,N/A,15612900000,50400000,0,733000000,82.1233,15.8028,25.8326,N/A,
600663.SH,Â½¼Ò×ì,1994-03-25,5.4731,5.6529,5.802,5.3446,5.3831,5030600,109000000,-0.0899,-1.6432,21.6674,9.9813,1055880000,N/A,15356350000,50400000,0,733000000,80.7738,15.5431,25.4081,N/A,
600663.SH,Â½¼Ò×ì,1994-03-28,5.3831,5.3215,5.4885,5.2958,5.2958,1355900,28310542,-0.0874,-1.6229,20.8795,2.6903,1038744000,N/A,15107130000,50400000,0,733000000,79.463,15.2909,24.9958,N/A,
600663.SH,Â½¼Ò×ì,1994-03-29,5.2958,5.3189,5.5245,5.306,5.3677,733300,15291517,0.0719,1.3586,20.853,1.455,1052856000,N/A,15312370000,50400000,0,733000000,80.5425,15.4986,25.3354,N/A,
600663.SH,Â½¼Ò×ì,1994-03-30,5.3677,5.4731,5.4731,5.306,5.3215,666600,13849103,-0.0463,-0.8617,20.7757,1.3226,1043784000,N/A,15180430000,50400000,0,733000000,79.8485,15.3651,25.117,N/A,
600663.SH,Â½¼Ò×ì,1994-03-31,5.3215,5.3317,5.3677,5.2675,5.2983,502100,10372144,-0.0231,-0.4346,20.6575,0.9962,1039248000,N/A,15114460000,50400000,0,733000000,79.5015,15.2983,25.0079,N/A,
600663.SH,Â½¼Ò×ì,1994-04-01,5.2983,5.3009,5.306,5.2161,5.2649,487700,9983171,-0.0334,-0.6305,20.4699,0.9677,1032696000,N/A,15019170000,50400000,0,733000000,79.0003,15.2019,24.8502,N/A,
600663.SH,Â½¼Ò×ì,1994-04-04,5.2649,5.139,5.2624,5.0902,5.1287,920900,18422285,-0.1362,-2.5866,20.0047,1.8272,1005984000,N/A,14630680000,50400000,0,733000000,76.9568,14.8086,24.2074,N/A,
600663.SH,Â½¼Ò×ì,1994-04-05,5.1287,5.139,5.1904,5.1185,5.1287,371200,7420428,0,0,19.9904,0.7365,1005984000,N/A,14630680000,50400000,0,733000000,76.9568,14.8086,24.2074,N/A,
600663.SH,Â½¼Ò×ì,1994-04-06,5.1287,5.1339,5.139,5.0388,5.0825,431800,8562770,-0.0463,-0.9018,19.8304,0.8567,996912000,N/A,14498740000,50400000,0,733000000,76.2628,14.6751,23.9891,N/A,
600663.SH,Â½¼Ò×ì,1994-04-07,5.0825,5.0619,5.1082,4.918,4.972,472100,9277504,-0.1105,-2.1739,19.6516,0.9367,975240000,N/A,14183550000,50400000,0,733000000,74.605,14.3561,23.4676,N/A,
600663.SH,Â½¼Ò×ì,1994-04-08,4.972,4.9335,4.9849,4.8795,4.9078,897600,17205687,-0.0642,-1.292,19.1685,1.781,962640000,N/A,14000300000,50400000,0,733000000,73.6411,14.1706,23.1644,N/A,
600663.SH,Â½¼Ò×ì,1994-04-11,4.9078,4.7536,4.8512,4.5737,4.6123,958500,17551070,-0.2955,-6.0209,18.311,1.9018,904680000,N/A,13157350000,50400000,0,733000000,69.2072,13.3174,21.7697,N/A,
600663.SH,Â½¼Ò×ì,1994-04-12,4.6123,4.5866,4.9592,4.4453,4.9335,2096900,38488122,0.3212,6.9638,18.3548,4.1605,967680000,N/A,14073600000,50400000,0,733000000,74.0266,14.2448,23.2857,N/A,
600663.SH,Â½¼Ò×ì,1994-04-13,4.9335,4.9977,5.0003,4.6251,4.6971,2710700,51243401,-0.2364,-4.7917,18.9041,5.3784,921312000,N/A,13399240000,50400000,0,733000000,70.4795,13.5622,22.1699,N/A,
600663.SH,Â½¼Ò×ì,1994-04-14,4.6971,4.6226,4.7279,4.5866,4.5943,1090200,19667471,-0.1028,-2.1882,18.0402,2.1631,901152000,N/A,13106040000,50400000,0,733000000,68.9373,13.2655,21.6848,N/A,
600663.SH,Â½¼Ò×ì,1994-04-15,4.5943,4.5737,4.7151,4.3964,4.638,1655700,29398503,0.0437,0.9508,17.7559,3.2851,909720000,N/A,13230650000,50400000,0,733000000,69.5927,13.3916,21.891,N/A,
600663.SH,Â½¼Ò×ì,1994-04-18,4.638,4.5969,4.5994,4.453,4.453,631100,11120982,-0.185,-3.9889,17.6216,1.2522,873432000,N/A,12702890000,50400000,0,733000000,66.8167,12.8574,21.0178,N/A,
600663.SH,Â½¼Ò×ì,1994-04-19,4.453,4.4016,4.4453,4.1755,4.214,814600,13774650,-0.239,-5.3664,16.9097,1.6163,826560000,N/A,12021200000,50400000,0,733000000,63.2311,12.1674,19.8899,N/A,
600663.SH,Â½¼Ò×ì,1994-04-20,4.214,4.1241,4.2834,3.9905,4.065,2774400,44939196,-0.149,-3.5366,16.1978,5.5048,797328000,N/A,11596060000,50400000,0,733000000,60.9949,11.7371,19.1865,N/A,
600663.SH,Â½¼Ò×ì,1994-04-21,4.065,4.1395,4.4607,4.1138,4.3656,2839300,47517114,0.3006,7.3957,16.7355,5.6335,856296000,N/A,12453670000,50400000,0,733000000,65.5059,12.6052,20.6054,N/A,
600663.SH,Â½¼Ò×ì,1994-04-22,4.3656,4.3656,4.4401,4.1498,4.2063,2572000,43354752,-0.1593,-3.6492,16.8564,5.1032,825048000,N/A,11999210000,50400000,0,733000000,63.1154,12.1452,19.8535,N/A,
600663.SH,Â½¼Ò×ì,1994-04-25,4.2063,4.1909,4.2859,4.1164,4.1369,835900,13585539,-0.0694,-1.6494,16.2526,1.6585,811440000,N/A,11801300000,50400000,0,733000000,62.0744,11.9448,19.526,N/A,
600663.SH,Â½¼Ò×ì,1994-04-26,4.1369,4.214,4.3425,4.1883,4.3168,685200,11351018,0.1799,4.3478,16.566,1.3595,846720000,N/A,12314400000,50400000,0,733000000,64.7733,12.4642,20.375,N/A,
600663.SH,Â½¼Ò×ì,1994-04-27,4.3168,4.3939,4.3939,4.2859,4.3579,1153200,19530528,0.0411,0.9524,16.9359,2.2881,854784000,N/A,12431680000,50400000,0,733000000,65.3902,12.5829,20.5691,N/A,
600663.SH,Â½¼Ò×ì,1994-04-28,4.3579,4.417,4.4196,4.2423,4.2423,1126800,19092175,-0.1156,-2.6533,16.9437,2.2357,832104000,N/A,12101830000,50400000,0,733000000,63.6552,12.249,20.0233,N/A,
600663.SH,Â½¼Ò×ì,1994-04-29,4.2423,4.2782,4.3219,4.214,4.2654,878800,14594281,0.0231,0.5451,16.6071,1.7437,836640000,N/A,12167800000,50400000,0,733000000,64.0022,12.3158,20.1324,N/A,
600663.SH,Â½¼Ò×ì,1994-05-03,4.2654,4.2268,4.3168,4.2012,4.2911,740900,12272848,0.0257,0.6024,16.5648,1.47,841680000,N/A,12241100000,50400000,0,733000000,64.3877,12.39,20.2537,N/A,
600663.SH,Â½¼Ò×ì,1994-05-04,4.2911,4.3682,4.4196,4.3219,4.3682,1058700,18013869,0.0771,1.7964,17.0151,2.1006,856800000,N/A,12461000000,50400000,0,733000000,65.5444,12.6126,20.6176,N/A,
600663.SH,Â½¼Ò×ì,1994-05-05,4.3682,4.3296,4.3373,4.1241,4.1677,755800,12414930,-0.2004,-4.5882,16.4262,1.4996,817488000,N/A,11889260000,50400000,0,733000000,62.5371,12.0339,19.6716,N/A,
600663.SH,Â½¼Ò×ì,1994-05-06,4.1677,4.1755,4.2089,4.0624,4.1318,502600,8069136,-0.036,-0.8631,16.0548,0.9972,810432000,N/A,11786640000,50400000,0,733000000,61.9973,11.93,19.5018,N/A,
600663.SH,Â½¼Ò×ì,1994-05-09,4.1318,4.214,4.2346,4.0624,4.1189,452300,7270863,-0.0128,-0.3109,16.0753,0.8974,807912000,N/A,11749990000,50400000,0,733000000,61.8045,11.8929,19.4412,N/A,
600663.SH,Â½¼Ò×ì,1994-05-10,4.1189,4.1832,4.2089,4.1061,4.1575,346300,5590879,0.0385,0.9357,16.1446,0.6871,815472000,N/A,11859940000,50400000,0,733000000,62.3829,12.0042,19.6231,N/A,
600663.SH,Â½¼Ò×ì,1994-05-11,4.1575,4.214,4.214,4.1241,4.1241,350700,5706288,-0.0334,-0.8035,16.2711,0.6958,808920000,N/A,11764650000,50400000,0,733000000,61.8816,11.9078,19.4654,N/A,
600663.SH,Â½¼Ò×ì,1994-05-12,4.1241,4.0855,4.1446,4.0084,4.0752,409000,6517810,-0.0488,-1.1838,15.936,0.8115,799344000,N/A,11625380000,50400000,0,733000000,61.1491,11.7668,19.235,N/A,
600663.SH,Â½¼Ò×ì,1994-05-13,4.0752,4.0598,4.0855,4.0213,4.0855,329900,5199798,0.0103,0.2522,15.7617,0.6546,801360000,N/A,11654700000,50400000,0,733000000,61.3033,11.7965,19.2835,N/A,
