代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600568.SH,中珠控股,2003-10-20,2.3984,2.3984,2.3984,2.3518,2.3606,56700,605500,-0.0378,-1.5741,10.679,0.162,372050000,N/A,774501800,35000000,0,72860000,69.2182,1.7418,8.5327,7.8263,
600568.SH,中珠控股,2003-10-21,2.3606,2.354,2.3562,2.2874,2.3118,143651,1500872,-0.0489,-2.0696,10.448,0.4104,364350000,N/A,758472600,35000000,0,72860000,67.7856,1.7057,8.3561,7.6644,
600568.SH,中珠控股,2003-10-22,2.3118,2.3118,2.3673,2.3007,2.3429,113970,1204248,0.0311,1.3449,10.5664,0.3256,369250000,N/A,768673000,35000000,0,72860000,68.6972,1.7287,8.4684,7.7674,
600568.SH,中珠控股,2003-10-23,2.3429,2.374,2.374,2.3229,2.3407,71500,753517,-0.0022,-0.0948,10.5387,0.2043,368900000,N/A,767944400,35000000,0,72860000,68.6321,1.727,8.4604,7.7601,
600568.SH,中珠控股,2003-10-24,2.3407,2.3429,2.3429,2.3007,2.3229,55150,575553,-0.0178,-0.759,10.4361,0.1576,366100000,N/A,762115600,35000000,0,72860000,68.1112,1.7139,8.3962,7.7012,
600568.SH,中珠控股,2003-10-27,2.3229,2.2985,2.2985,2.1874,2.223,268590,2682795,-0.0999,-4.3021,9.9884,0.7674,350350000,N/A,729328600,35000000,0,72860000,65.181,1.6402,8.035,7.3699,
600568.SH,中珠控股,2003-10-28,2.223,2.2141,2.2252,2.1785,2.1963,91020,901967,-0.0266,-1.1988,9.9095,0.2601,346150000,N/A,720585400,35000000,0,72860000,64.3996,1.6205,7.9387,7.2815,
600568.SH,中珠控股,2003-10-29,2.1963,2.1363,2.1519,2.0431,2.0808,190206,1772827,-0.1155,-5.2578,9.3206,0.5434,327950000,N/A,682698200,35000000,0,72860000,61.0136,1.5353,7.5213,6.8987,
600568.SH,中珠控股,2003-10-30,2.0808,2.0631,2.0808,2.0209,2.0653,165020,1521510,-0.0155,-0.7471,9.2202,0.4715,325500000,N/A,677598000,35000000,0,72860000,60.5578,1.5239,7.4651,6.8471,
600568.SH,中珠控股,2003-10-31,2.0653,2.0653,2.1186,2.0342,2.0853,77270,725311,0.02,0.9677,9.3867,0.2208,328650000,N/A,684155400,35000000,0,72860000,61.1438,1.5386,7.5373,6.9134,
600568.SH,中珠控股,2003-11-03,2.0853,2.0986,2.0986,2.0653,2.0919,249170,2337796,0.0067,0.3195,9.3823,0.7119,329700000,N/A,686341200,35000000,0,72860000,61.3391,1.5435,7.5614,6.9355,
600568.SH,中珠控股,2003-11-04,2.0919,2.0919,2.1319,2.0764,2.0964,194359,1838122,0.0044,0.2123,9.4574,0.5553,330400000,N/A,687798400,35000000,0,72860000,61.4694,1.5468,7.5774,6.9502,
600568.SH,中珠控股,2003-11-05,2.0964,2.0875,2.0942,2.0186,2.0231,191400,1761799,-0.0733,-3.4958,9.2048,0.5469,318850000,N/A,663754600,35000000,0,72860000,59.3206,1.4927,7.3126,6.7072,
600568.SH,中珠控股,2003-11-06,2.0231,2.0209,2.032,1.8921,1.9121,308292,2690960,-0.111,-5.4885,8.7286,0.8808,301350000,N/A,627324600,35000000,0,72860000,56.0648,1.4108,6.9112,6.3391,
600568.SH,中珠控股,2003-11-07,1.9121,1.9054,1.9054,1.8277,1.8876,264850,2218951,-0.0244,-1.2776,8.3781,0.7567,297500000,N/A,619310000,35000000,0,72860000,55.3485,1.3928,6.8229,6.2581,
600568.SH,中珠控股,2003-11-10,1.8876,1.8876,1.9232,1.8565,1.881,131090,1108899,-0.0067,-0.3529,8.4591,0.3745,296450000,N/A,617124200,35000000,0,72860000,55.1531,1.3879,6.7988,6.236,
600568.SH,中珠控股,2003-11-11,1.881,1.881,1.881,1.8454,1.8654,94864,795680,-0.0155,-0.8264,8.3876,0.271,294000000,N/A,612024000,35000000,0,72860000,54.6973,1.3764,6.7426,6.1845,
600568.SH,中珠控股,2003-11-12,1.8654,1.8654,1.8876,1.8432,1.8477,100541,846393,-0.0178,-0.9524,8.4184,0.2873,291200000,N/A,606195200,35000000,0,72860000,54.1764,1.3633,6.6784,6.1256,
600568.SH,中珠控股,2003-11-13,1.8477,1.8477,1.8565,1.801,1.841,139802,1157449,-0.0067,-0.3606,8.2792,0.3994,290150000,N/A,604009400,35000000,0,72860000,53.9811,1.3584,6.6543,6.1035,
600568.SH,中珠控股,2003-11-14,1.841,1.8588,1.9542,1.8321,1.9143,330716,2820197,0.0733,3.9807,8.5275,0.9449,301700000,N/A,628053200,35000000,0,72860000,56.1299,1.4124,6.9192,6.3465,
600568.SH,中珠控股,2003-11-17,1.9143,1.9098,1.9232,1.8876,1.8921,155687,1336058,-0.0222,-1.1601,8.5817,0.4448,298200000,N/A,620767200,35000000,0,72860000,55.4787,1.396,6.839,6.2729,
600568.SH,中珠控股,2003-11-18,1.8921,1.8898,1.9765,1.8654,1.9498,355874,3111926,0.0577,3.0516,8.7445,1.0168,307300000,N/A,639710800,35000000,0,72860000,57.1717,1.4387,7.0477,6.4643,
600568.SH,中珠控股,2003-11-19,1.9498,1.9276,2.0031,1.9276,1.9898,739078,6607847,0.04,2.0501,8.9407,2.1117,313600000,N/A,652825600,35000000,0,72860000,58.3438,1.4681,7.1922,6.5968,
600568.SH,中珠控股,2003-11-20,1.9898,1.9898,2.0653,1.9787,2.0564,670221,6142230,0.0666,3.3482,9.1645,1.9149,324100000,N/A,674683600,35000000,0,72860000,60.2973,1.5173,7.433,6.8177,
600568.SH,中珠控股,2003-11-21,2.0564,2.0564,2.0875,1.9876,2.0031,337141,3069839,-0.0533,-2.5918,9.1055,0.9633,315700000,N/A,657197200,35000000,0,72860000,58.7345,1.478,7.2403,6.641,
600568.SH,中珠控股,2003-11-24,2.0031,2.0031,2.123,2.0031,2.0986,654435,6151349,0.0955,4.7672,9.3995,1.8698,330750000,N/A,688527000,35000000,0,72860000,61.5345,1.5484,7.5855,6.9576,
600568.SH,中珠控股,2003-11-25,2.0986,2.0875,2.123,2.0453,2.0742,583300,5471425,-0.0244,-1.164,9.3801,1.6666,326900000,N/A,680512400,35000000,0,72860000,60.8182,1.5304,7.4972,6.8766,
600568.SH,中珠控股,2003-11-26,2.0742,2.0675,2.0831,2.0275,2.0497,238600,2205417,-0.0244,-1.1777,9.2432,0.6817,323050000,N/A,672497800,35000000,0,72860000,60.1019,1.5124,7.4089,6.7956,
600568.SH,中珠控股,2003-11-27,2.0497,2.0564,2.0586,2.0164,2.0386,247874,2276632,-0.0111,-0.5417,9.1846,0.7082,321300000,N/A,668854800,35000000,0,72860000,59.7764,1.5042,7.3687,6.7588,
600568.SH,中珠控股,2003-11-28,2.0386,2.0453,2.0831,2.0342,2.0764,232709,2162834,0.0378,1.8519,9.2942,0.6649,327250000,N/A,681241000,35000000,0,72860000,60.8833,1.532,7.5052,6.8839,
600568.SH,中珠控股,2003-12-01,2.0764,2.0719,2.1008,2.0542,2.1008,413675,3887658,0.0244,1.1765,9.3979,1.1819,331100000,N/A,689255600,35000000,0,72860000,61.5996,1.5501,7.5935,6.9649,
600568.SH,中珠控股,2003-12-02,2.1008,2.0986,2.1275,2.0764,2.0853,285700,2700901,-0.0155,-0.74,9.4536,0.8163,328650000,N/A,684155400,35000000,0,72860000,61.1438,1.5386,7.5373,6.9134,
600568.SH,中珠控股,2003-12-03,2.0853,2.0875,2.2163,2.0719,2.1319,815158,7948484,0.0466,2.2364,9.7509,2.329,336000000,N/A,699456000,35000000,0,72860000,62.5112,1.573,7.7059,7.068,
600568.SH,中珠控股,2003-12-04,2.1319,2.1408,2.143,2.0942,2.1075,355780,3385598,-0.0244,-1.1458,9.516,1.0165,332150000,N/A,691441400,35000000,0,72860000,61.795,1.555,7.6176,6.987,
600568.SH,中珠控股,2003-12-05,2.1075,2.1097,2.1719,2.0919,2.1053,272989,2601996,-0.0022,-0.1054,9.5315,0.78,331800000,N/A,690712800,35000000,0,72860000,61.7298,1.5533,7.6096,6.9797,
600568.SH,中珠控股,2003-12-08,2.1053,2.1053,2.1097,2.0431,2.0497,217300,2032770,-0.0555,-2.6371,9.3547,0.6209,323050000,N/A,672497800,35000000,0,72860000,60.1019,1.5124,7.4089,6.7956,
600568.SH,中珠控股,2003-12-09,2.0497,2.0653,2.1053,2.0497,2.0786,141520,1319373,0.0289,1.4085,9.3229,0.4043,327600000,N/A,681969600,35000000,0,72860000,60.9485,1.5337,7.5132,6.8913,
600568.SH,中珠控股,2003-12-10,2.0786,2.0764,2.0919,2.0542,2.0875,201908,1885517,0.0089,0.4274,9.3385,0.5769,329000000,N/A,684884000,35000000,0,72860000,61.2089,1.5402,7.5453,6.9208,
600568.SH,中珠控股,2003-12-11,2.0875,2.0875,2.1408,2.0875,2.1186,331403,3153929,0.0311,1.4894,9.5169,0.9469,333900000,N/A,695084400,35000000,0,72860000,62.1205,1.5632,7.6577,7.0238,
600568.SH,中珠控股,2003-12-12,2.1186,2.1097,2.1252,2.0986,2.1208,175400,1668132,0.0022,0.1048,9.5104,0.5011,334250000,N/A,695813000,35000000,0,72860000,62.1857,1.5648,7.6657,7.0312,
600568.SH,中珠控股,2003-12-15,2.1208,2.123,2.123,2.0897,2.1053,123508,1171270,-0.0155,-0.733,9.4834,0.3529,331800000,N/A,690712800,35000000,0,72860000,61.7298,1.5533,7.6096,6.9797,
600568.SH,中珠控股,2003-12-16,2.1053,2.1097,2.1097,2.0409,2.0653,227490,2102411,-0.04,-1.8987,9.2418,0.65,325500000,N/A,677598000,35000000,0,72860000,60.5578,1.5239,7.4651,6.8471,
600568.SH,中珠控股,2003-12-17,2.0653,2.0475,2.0875,2.0475,2.0564,208100,1937948,-0.0089,-0.4301,9.3126,0.5946,324100000,N/A,674683600,35000000,0,72860000,60.2973,1.5173,7.433,6.8177,
600568.SH,中珠控股,2003-12-18,2.0564,2.0342,2.0608,1.9676,1.972,302200,2718658,-0.0844,-4.1037,8.9962,0.8634,310800000,N/A,646996800,35000000,0,72860000,57.8229,1.455,7.1279,6.5379,
600568.SH,中珠控股,2003-12-19,1.972,1.9676,1.9898,1.8676,1.9098,499759,4282506,-0.0622,-3.1532,8.5691,1.4279,301000000,N/A,626596000,35000000,0,72860000,55.9996,1.4092,6.9032,6.3318,
600568.SH,中珠控股,2003-12-22,1.9098,1.8921,1.9542,1.8432,1.9365,314523,2670425,0.0266,1.3953,8.4904,0.8986,305200000,N/A,635339200,35000000,0,72860000,56.781,1.4288,6.9995,6.4201,
600568.SH,中珠控股,2003-12-23,1.9365,1.9542,1.9542,1.9209,1.9454,283001,2459905,0.0089,0.4587,8.6922,0.8086,306600000,N/A,638253600,35000000,0,72860000,57.0415,1.4354,7.0316,6.4496,
600568.SH,中珠控股,2003-12-24,1.9454,1.9431,1.9498,1.9254,1.9431,174901,1521743,-0.0022,-0.1142,8.7006,0.4997,306250000,N/A,637525000,35000000,0,72860000,56.9764,1.4337,7.0236,6.4422,
600568.SH,中珠控股,2003-12-25,1.9431,1.9431,1.9964,1.9254,1.9942,285747,2533138,0.0511,2.6286,8.865,0.8164,314300000,N/A,654282800,35000000,0,72860000,58.474,1.4714,7.2082,6.6115,
600568.SH,中珠控股,2003-12-26,1.9942,1.9942,2.012,1.9498,2.0075,162632,1449455,0.0133,0.6682,8.9125,0.4647,316400000,N/A,658654400,35000000,0,72860000,58.8647,1.4813,7.2564,6.6557,
600568.SH,中珠控股,2003-12-29,2.0075,2.0231,2.0386,1.9765,1.9876,249260,2237423,-0.02,-0.9956,8.9763,0.7122,313250000,N/A,652097000,35000000,0,72860000,58.2787,1.4665,7.1841,6.5894,
600568.SH,中珠控股,2003-12-30,1.9876,1.972,1.9853,1.9209,1.9476,256590,2246291,-0.04,-2.0112,8.7544,0.7331,306950000,N/A,638982200,35000000,0,72860000,57.1066,1.437,7.0396,6.4569,
600568.SH,中珠控股,2003-12-31,1.9476,1.9476,2.0031,1.9165,1.9853,349600,3087996,0.0378,1.9384,8.8329,0.9989,312900000,N/A,651368400,35000000,0,72860000,58.2136,1.4649,7.1761,6.5821,
600568.SH,中珠控股,2004-01-02,1.9853,1.9765,2.012,1.9765,2.0075,217864,1954830,0.0222,1.1186,8.9727,0.6225,316400000,N/A,658654400,35000000,0,72860000,56.9514,1.4434,3.6839,-4.15,
600568.SH,中珠控股,2004-01-05,2.0075,2.0386,2.203,2.0231,2.1275,1437310,13815865,0.1199,5.9735,9.6123,4.1066,335300000,N/A,697998800,35000000,0,72860000,60.3534,1.5296,3.904,-4.3979,
600568.SH,中珠控股,2004-01-06,2.1275,2.0831,2.1452,2.0786,2.1252,551967,5219294,-0.0022,-0.1044,9.4558,1.577,334950000,N/A,697270200,35000000,0,72860000,60.2904,1.528,3.8999,-4.3933,
600568.SH,中珠控股,2004-01-07,2.1252,2.1252,2.1408,2.0764,2.1141,406079,3848243,-0.0111,-0.5225,9.4766,1.1602,333200000,N/A,693627200,35000000,0,72860000,59.9754,1.52,3.8795,-4.3703,
600568.SH,中珠控股,2004-01-08,2.1141,2.0986,2.2074,2.0986,2.1963,1074248,10556730,0.0822,3.8866,9.8271,3.0693,346150000,N/A,720585400,35000000,0,72860000,62.3064,1.5791,4.0303,-4.5402,
600568.SH,中珠控股,2004-01-09,2.1963,2.2607,2.2607,2.1097,2.143,548131,5399965,-0.0533,-2.4267,9.8516,1.5661,337750000,N/A,703099000,35000000,0,72860000,60.7944,1.5408,3.9325,-4.43,
600568.SH,中珠控股,2004-01-12,2.143,2.143,2.1541,2.1297,2.1497,403876,3893900,0.0067,0.3109,9.6413,1.1539,338800000,N/A,705284800,35000000,0,72860000,60.9834,1.5456,3.9447,-4.4438,
600568.SH,中珠控股,2004-01-13,2.1497,2.1541,2.2096,2.1319,2.1475,426164,4143705,-0.0022,-0.1033,9.7233,1.2176,338450000,N/A,704556200,35000000,0,72860000,60.9204,1.544,3.9407,-4.4392,
600568.SH,中珠控股,2004-01-14,2.1475,2.1475,2.1741,2.1475,2.163,314300,3052940,0.0155,0.7239,9.7135,0.898,340900000,N/A,709656400,35000000,0,72860000,61.3614,1.5552,3.9692,-4.4713,
600568.SH,中珠控股,2004-01-15,2.163,2.1563,2.1941,2.1563,2.1896,361847,3545149,0.0266,1.232,9.7974,1.0338,345100000,N/A,718399600,35000000,0,72860000,62.1174,1.5743,4.0181,-4.5264,
600568.SH,中珠控股,2004-01-16,2.1896,2.1808,2.2341,2.1452,2.2296,461628,4576329,0.04,1.8256,9.9135,1.3189,351400000,N/A,731514400,35000000,0,72860000,63.2513,1.6031,4.0914,-4.609,
600568.SH,中珠控股,2004-01-29,2.2296,2.2341,2.3096,2.2341,2.3029,324746,3317603,0.0733,3.2869,10.216,0.9278,362950000,N/A,755558200,35000000,0,72860000,65.3303,1.6558,4.2259,-4.7605,
600568.SH,中珠控股,2004-01-30,2.3029,2.314,2.3273,2.2474,2.2496,385471,3930446,-0.0533,-2.3144,10.1965,1.1013,354550000,N/A,738071800,35000000,0,72860000,63.8183,1.6174,4.1281,-4.6504,
600568.SH,中珠控股,2004-02-02,2.2496,2.2629,2.3096,2.2341,2.2807,344989,3532871,0.0311,1.382,10.2405,0.9857,359450000,N/A,748272200,35000000,0,72860000,64.7003,1.6398,4.1852,-4.7146,
600568.SH,中珠控股,2004-02-03,2.2807,2.2807,2.3762,2.2696,2.354,438467,4565119,0.0733,3.2132,10.4115,1.2528,371000000,N/A,772316000,35000000,0,72860000,66.7793,1.6925,4.3196,-4.8661,
600568.SH,中珠控股,2004-02-04,2.354,2.354,2.3695,2.334,2.3673,391281,4149233,0.0133,0.566,10.6042,1.1179,373100000,N/A,776687600,35000000,0,72860000,67.1573,1.7021,4.3441,-4.8937,
600568.SH,中珠控股,2004-02-05,2.3673,2.3762,2.394,2.3429,2.3873,395348,4221484,0.02,0.8443,10.6779,1.1296,376250000,N/A,783245000,35000000,0,72860000,67.7243,1.7164,4.3808,-4.935,
600568.SH,中珠控股,2004-02-06,2.3873,2.3762,2.4206,2.3407,2.374,539081,5778837,-0.0133,-0.5581,10.7198,1.5402,374150000,N/A,778873400,35000000,0,72860000,67.3463,1.7069,4.3563,-4.9074,
600568.SH,中珠控股,2004-02-09,2.374,2.374,2.3895,2.3518,2.3784,411384,4388119,0.0044,0.1871,10.6667,1.1754,374850000,N/A,780330600,35000000,0,72860000,67.4723,1.71,4.3645,-4.9166,
600568.SH,中珠控股,2004-02-10,2.3784,2.394,2.4073,2.3429,2.3562,421501,4490891,-0.0222,-0.9337,10.6545,1.2043,371350000,N/A,773044600,35000000,0,72860000,66.8423,1.6941,4.3237,-4.8707,
600568.SH,中珠控股,2004-02-11,2.3562,2.3518,2.3518,2.2874,2.3318,588966,6162303,-0.0244,-1.0368,10.4629,1.6828,367500000,N/A,765030000,35000000,0,72860000,66.1493,1.6765,4.2789,-4.8202,
600568.SH,中珠控股,2004-02-12,2.3318,2.3318,2.3873,2.3318,2.3673,407213,4319671,0.0355,1.5238,10.6079,1.1635,373100000,N/A,776687600,35000000,0,72860000,67.1573,1.7021,4.3441,-4.8937,
600568.SH,中珠控股,2004-02-13,2.3673,2.3673,2.4561,2.3673,2.4206,840328,9147841,0.0533,2.2514,10.886,2.4009,381500000,N/A,794174000,35000000,0,72860000,68.6693,1.7404,4.4419,-5.0038,
600568.SH,中珠控股,2004-02-16,2.4206,2.4561,2.5538,2.4561,2.5316,961043,10885630,0.111,4.5872,11.3269,2.7458,399000000,N/A,830604000,35000000,0,72860000,71.8193,1.8202,4.6457,-5.2334,
600568.SH,中珠控股,2004-02-17,2.5316,2.5583,2.6693,2.5561,2.6516,1470243,17327570,0.1199,4.7368,11.7855,4.2007,417900000,N/A,869948400,35000000,0,72860000,75.2212,1.9064,4.8657,-5.4813,
600568.SH,中珠控股,2004-02-18,2.6516,2.6538,2.6649,2.5983,2.6294,741142,8756874,-0.0222,-0.8375,11.8154,2.1175,414400000,N/A,862662400,35000000,0,72860000,74.5912,1.8905,4.825,-5.4354,
600568.SH,中珠控股,2004-02-19,2.6294,2.6382,2.7137,2.5983,2.7137,662284,7874070,0.0844,3.2095,11.8893,1.8922,427700000,N/A,890349200,35000000,0,72860000,76.9852,1.9511,4.9798,-5.6098,
600568.SH,中珠控股,2004-02-20,2.7137,2.7093,2.7582,2.6982,2.7337,767695,9416190,0.02,0.7365,12.2655,2.1934,430850000,N/A,896906600,35000000,0,72860000,77.5522,1.9655,5.0165,-5.6511,
600568.SH,中珠控股,2004-02-23,2.7337,2.7426,2.7537,2.5938,2.5983,953400,11413155,-0.1355,-4.9553,11.971,2.724,409500000,N/A,852462000,35000000,0,72860000,73.7092,1.8681,4.7679,-5.3711,
600568.SH,中珠控股,2004-02-24,2.5983,2.5938,2.5938,2.4872,2.5316,651733,7441714,-0.0666,-2.5641,11.4183,1.8621,399000000,N/A,830604000,35000000,0,72860000,71.8193,1.8202,4.6457,-5.2334,
600568.SH,中珠控股,2004-02-25,2.5316,2.5361,2.5805,2.445,2.4495,457900,5191855,-0.0822,-3.2456,11.3384,1.3083,386050000,N/A,803645800,35000000,0,72860000,69.4883,1.7611,4.4949,-5.0635,
600568.SH,中珠控股,2004-02-26,2.4495,2.4517,2.4606,2.3762,2.4162,494978,5376647,-0.0333,-1.3599,10.8624,1.4142,380800000,N/A,792716800,35000000,0,72860000,68.5433,1.7372,4.4337,-4.9947,
600568.SH,中珠控股,2004-02-27,2.4162,2.4317,2.485,2.4228,2.485,272766,3013216,0.0688,2.8493,11.0469,0.7793,391650000,N/A,815303400,35000000,0,72860000,70.4963,1.7867,4.5601,-5.137,
600568.SH,中珠控股,2004-03-01,2.485,2.485,2.5072,2.445,2.5005,263022,2925795,0.0155,0.6256,11.1238,0.7515,394100000,N/A,820403600,35000000,0,72860000,70.9373,1.7979,4.5886,-5.1691,
600568.SH,中珠控股,2004-03-02,2.5005,2.5072,2.5072,2.465,2.4761,247651,2760960,-0.0244,-0.9769,11.1486,0.7076,390250000,N/A,812389000,35000000,0,72860000,70.2443,1.7803,4.5438,-5.1186,
600568.SH,中珠控股,2004-03-03,2.4761,2.4672,2.4761,2.3806,2.3962,358850,3909924,-0.0799,-3.2287,10.8957,1.0253,377650000,N/A,786159400,35000000,0,72860000,67.9763,1.7228,4.3971,-4.9533,
600568.SH,中珠控股,2004-03-04,2.3962,2.3873,2.4473,2.3762,2.445,179982,1955942,0.0489,2.0389,10.8674,0.5142,385350000,N/A,802188600,35000000,0,72860000,69.3623,1.758,4.4867,-5.0543,
600568.SH,中珠控股,2004-03-05,2.445,2.4384,2.4739,2.3984,2.4051,180000,1979389,-0.04,-1.6349,10.9966,0.5143,379050000,N/A,789073800,35000000,0,72860000,68.2283,1.7292,4.4134,-4.9717,
600568.SH,中珠控股,2004-03-08,2.4051,2.4073,2.445,2.3762,2.3806,163040,1760249,-0.0244,-1.0157,10.7964,0.4658,375200000,N/A,781059200,35000000,0,72860000,67.5353,1.7116,4.3685,-4.9212,
600568.SH,中珠控股,2004-03-09,2.3806,2.3784,2.4117,2.3318,2.334,162130,1729549,-0.0466,-1.959,10.6677,0.4632,367850000,N/A,765758600,35000000,0,72860000,66.2123,1.6781,4.283,-4.8248,
600568.SH,中珠控股,2004-03-10,2.334,2.3273,2.3962,2.3051,2.394,205990,2173116,0.06,2.569,10.5496,0.5885,377300000,N/A,785430800,35000000,0,72860000,67.9133,1.7212,4.393,-4.9487,
600568.SH,中珠控股,2004-03-11,2.394,2.394,2.4295,2.3695,2.4139,184170,1993910,0.02,0.8349,10.8265,0.5262,380450000,N/A,791988200,35000000,0,72860000,68.4803,1.7356,4.4297,-4.9901,
600568.SH,中珠控股,2004-03-12,2.4139,2.4117,2.4139,2.3806,2.394,151900,1639564,-0.02,-0.828,10.7937,0.434,377300000,N/A,785430800,35000000,0,72860000,67.9133,1.7212,4.393,-4.9487,
600568.SH,中珠控股,2004-03-15,2.394,2.3829,2.4495,2.3762,2.4473,200149,2181669,0.0533,2.2263,10.9002,0.5719,385700000,N/A,802917200,35000000,0,72860000,69.4253,1.7595,4.4908,-5.0589,
600568.SH,中珠控股,2004-03-16,2.4473,2.4473,2.4717,2.4206,2.4628,238741,2637432,0.0155,0.6352,11.0473,0.6821,388150000,N/A,808017400,35000000,0,72860000,69.8663,1.7707,4.5193,-5.0911,
600568.SH,中珠控股,2004-03-17,2.4628,2.4606,2.4606,2.4206,2.4539,196825,2165545,-0.0089,-0.3607,11.0024,0.5624,386750000,N/A,805103000,35000000,0,72860000,69.6143,1.7643,4.503,-5.0727,
600568.SH,中珠控股,2004-03-18,2.4539,2.445,2.5272,2.4428,2.4872,498587,5582530,0.0333,1.3575,11.1967,1.4245,392000000,N/A,816032000,35000000,0,72860000,70.5593,1.7883,4.5642,-5.1416,
600568.SH,中珠控股,2004-03-19,2.4872,2.4761,2.5094,2.4539,2.5005,270323,3026836,0.0133,0.5357,11.1971,0.7724,394100000,N/A,820403600,35000000,0,72860000,70.9373,1.7979,4.5886,-5.1691,
600568.SH,中珠控股,2004-03-22,2.5005,2.5005,2.5228,2.4783,2.5072,197220,2218717,0.0067,0.2664,11.25,0.5635,395150000,N/A,822589400,35000000,0,72860000,71.1263,1.8027,4.6008,-5.1829,
600568.SH,中珠控股,2004-03-23,2.5072,2.4983,2.5094,2.4761,2.505,232729,2617575,-0.0022,-0.0886,11.2473,0.6649,394800000,N/A,821860800,35000000,0,72860000,71.0633,1.8011,4.5968,-5.1783,
600568.SH,中珠控股,2004-03-24,2.505,2.4917,2.505,2.445,2.465,161650,1807514,-0.04,-1.5957,11.1817,0.4619,388500000,N/A,808746000,35000000,0,72860000,69.9293,1.7723,4.5234,-5.0956,
600568.SH,中珠控股,2004-03-25,2.465,2.4761,2.4894,2.4517,2.465,173404,1926690,0,0,11.111,0.4954,388500000,N/A,808746000,35000000,0,72860000,69.9293,1.7723,4.5234,-5.0956,
600568.SH,中珠控股,2004-03-26,2.465,2.465,2.4872,2.4539,2.485,149400,1661249,0.02,0.8108,11.1195,0.4269,391650000,N/A,815303400,35000000,0,72860000,70.4963,1.7867,4.5601,-5.137,
600568.SH,中珠控股,2004-03-29,2.485,2.4717,2.4828,2.445,2.4672,177935,1975805,-0.0178,-0.7149,11.1041,0.5084,388850000,N/A,809474600,35000000,0,72860000,69.9923,1.7739,4.5275,-5.1002,
600568.SH,中珠控股,2004-03-30,2.4672,2.4606,2.5472,2.4539,2.545,371585,4196225,0.0777,3.1503,11.2928,1.0617,401100000,N/A,834975600,35000000,0,72860000,72.1973,1.8298,4.6701,-5.2609,
600568.SH,中珠控股,2004-03-31,2.545,2.5494,2.5716,2.5272,2.5561,332366,3820934,0.0111,0.4363,11.4962,0.9496,402850000,N/A,838618600,35000000,0,72860000,72.5122,1.8378,4.6905,-5.2839,
600568.SH,中珠控股,2004-04-01,2.5561,2.5561,2.5872,2.545,2.5827,295084,3411157,0.0266,1.0426,11.56,0.8431,407050000,N/A,847361800,35000000,0,72860000,73.2682,1.8569,4.7394,-5.339,
600568.SH,中珠控股,2004-04-02,2.5827,2.5761,2.656,2.5694,2.6382,494664,5836908,0.0555,2.1496,11.7997,1.4133,415800000,N/A,865576800,35000000,0,72860000,74.8432,1.8969,4.8413,-5.4537,
600568.SH,中珠控股,2004-04-05,2.6382,2.656,2.6827,2.6205,2.6693,555161,6629013,0.0311,1.1785,11.9407,1.5862,420700000,N/A,875777200,35000000,0,72860000,75.7252,1.9192,4.8983,-5.518,
600568.SH,中珠控股,2004-04-06,2.6693,2.6627,2.7426,2.6627,2.7004,633599,7732641,0.0311,1.1647,12.2043,1.8103,425600000,N/A,885977600,35000000,0,72860000,76.6072,1.9416,4.9554,-5.5823,
600568.SH,中珠控股,2004-04-07,2.7004,2.6982,2.7026,2.6427,2.6449,444825,5353632,-0.0555,-2.0559,12.0354,1.2709,416850000,N/A,867762600,35000000,0,72860000,75.0322,1.9017,4.8535,-5.4675,
600568.SH,中珠控股,2004-04-08,2.6449,2.6471,2.7093,2.6005,2.6782,640284,7652822,0.0333,1.2594,11.9522,1.8294,422100000,N/A,878691600,35000000,0,72860000,75.9772,1.9256,4.9146,-5.5364,
600568.SH,中珠控股,2004-04-09,2.6782,2.6871,2.7515,2.6027,2.6094,824868,9977507,-0.0688,-2.5705,12.0959,2.3568,411250000,N/A,856105000,35000000,0,72860000,74.0242,1.8761,4.7883,-5.394,
600568.SH,中珠控股,2004-04-12,2.6094,2.6005,2.6782,2.596,2.6604,563132,6703350,0.0511,1.9574,11.9037,1.6089,419300000,N/A,872862800,35000000,0,72860000,75.4732,1.9128,4.882,-5.4996,
600568.SH,中珠控股,2004-04-13,2.6604,2.6604,2.7715,2.6449,2.7693,1349724,16630843,0.1088,4.0902,12.3217,3.8564,436450000,N/A,908564200,35000000,0,72860000,78.5602,1.9911,5.0817,-5.7246,
600568.SH,中珠控股,2004-04-14,2.7693,2.787,2.7915,2.6427,2.6871,664703,8100781,-0.0822,-2.9671,12.1871,1.8992,423500000,N/A,881606000,35000000,0,72860000,76.2292,1.932,4.9309,-5.5547,
600568.SH,中珠控股,2004-04-15,2.6871,2.6871,2.7204,2.5938,2.6049,604124,7170207,-0.0822,-3.0579,11.8688,1.7261,410550000,N/A,854647800,35000000,0,72860000,73.8982,1.8729,4.7801,-5.3849,
600568.SH,中珠控股,2004-04-16,2.6049,2.7537,2.8648,2.676,2.8536,2844090,35676338,0.2487,9.5482,12.544,8.126,449750000,N/A,936251000,35000000,0,72860000,80.9542,2.0517,5.2365,-5.899,
