代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601098.SH,中南传媒,2012-02-29,9.668,9.7059,9.8765,9.4974,9.5353,15961441,163535598,-0.1327,-1.3725,10.2457,4.0104,4003880000,N/A,18067760000,398000000,0,1796000000,22.5216,2.337,3.085,31.3836,
601098.SH,中南传媒,2012-03-01,9.5353,9.4879,9.649,9.431,9.5922,7444930,75135914,0.0569,0.5964,10.0922,1.8706,4027760000,N/A,18175520000,398000000,0,1796000000,22.6559,2.351,3.1034,31.5708,
601098.SH,中南传媒,2012-03-02,9.5922,9.5922,9.7912,9.5922,9.7817,8413713,86129597,0.1896,1.9763,10.2368,2.114,4107360000,N/A,18534720000,398000000,0,1796000000,23.1036,2.3974,3.1648,32.1947,
601098.SH,中南传媒,2012-03-05,9.7817,9.8576,9.9144,9.649,9.6775,16530393,170686247,-0.1043,-1.0659,10.3256,4.1534,4063580000,N/A,18337160000,398000000,0,1796000000,22.8574,2.3719,3.131,31.8515,
601098.SH,中南传媒,2012-03-06,9.6775,9.649,9.8102,9.6111,9.668,11436741,117060657,-0.0095,-0.0979,10.2355,2.8736,4059600000,N/A,18319200000,398000000,0,1796000000,22.835,2.3695,3.128,31.8203,
601098.SH,中南传媒,2012-03-07,9.668,9.5543,9.7533,9.5069,9.6869,10132193,103221739,0.019,0.1961,10.1875,2.5458,4067560000,N/A,18355120000,398000000,0,1796000000,22.8798,2.3742,3.1341,31.8827,
601098.SH,中南传媒,2012-03-08,9.6869,9.7154,10.0471,9.6206,9.9618,25308956,264033179,0.2749,2.8376,10.4324,6.359,4182980000,N/A,18875960000,398000000,0,1796000000,23.529,2.4416,3.223,32.7874,
601098.SH,中南传媒,2012-03-09,9.9618,9.9713,10.0566,9.8765,9.9808,19664156,206756046,0.019,0.1903,10.5144,4.9407,4190940000,N/A,18911880000,398000000,0,1796000000,23.5738,2.4462,3.2292,32.8498,
601098.SH,中南传媒,2012-03-12,9.9808,9.9808,10.2177,9.9144,10.0471,16635538,176783510,0.0663,0.6648,10.6269,4.1798,4218800000,N/A,19037600000,398000000,0,1796000000,23.7305,2.4625,3.2506,33.0682,
601098.SH,中南传媒,2012-03-13,10.0471,10.0471,10.0566,9.8765,10.0092,10140874,106538426,-0.0379,-0.3774,10.5058,2.548,4202880000,N/A,18965760000,398000000,0,1796000000,23.6409,2.4532,3.2384,32.9434,
601098.SH,中南传媒,2012-03-14,10.0092,10.2083,10.2177,9.3836,9.4784,16581141,172265204,-0.5308,-5.303,10.3892,4.1661,3980000000,N/A,17960000000,398000000,0,1796000000,22.3873,2.3231,3.0666,31.1964,
601098.SH,中南传媒,2012-03-15,9.4784,9.4689,9.7059,9.4121,9.5069,12893406,130089393,0.0284,0.3,10.0896,3.2395,3991940000,N/A,18013880000,398000000,0,1796000000,22.4544,2.33,3.0758,31.29,
601098.SH,中南传媒,2012-03-16,9.5069,9.5353,9.8291,9.5258,9.8102,14161636,144880089,0.3033,3.1904,10.2305,3.5582,4119300000,N/A,18588600000,398000000,0,1796000000,23.1708,2.4044,3.174,32.2883,
601098.SH,中南传媒,2012-03-19,9.8102,9.7533,9.9997,9.6585,9.9903,9172900,95737134,0.1801,1.8357,10.437,2.3047,4194920000,N/A,18929840000,398000000,0,1796000000,23.5962,2.4485,3.2322,32.881,
601098.SH,中南传媒,2012-03-20,9.9903,9.9239,9.9334,9.6301,9.6585,8662052,89160424,-0.3317,-3.3207,10.2932,2.1764,4055620000,N/A,18301240000,398000000,0,1796000000,22.8126,2.3672,3.1249,31.7891,
601098.SH,中南传媒,2012-03-21,9.6585,9.6775,9.9144,9.6585,9.8386,10316944,106581647,0.1801,1.8646,10.3307,2.5922,4131240000,N/A,18642480000,398000000,0,1796000000,23.238,2.4114,3.1832,32.3819,
601098.SH,中南传媒,2012-03-22,9.8386,9.8196,9.8196,9.5827,9.649,4640613,47379879,-0.1896,-1.9268,10.2098,1.166,4051640000,N/A,18283280000,398000000,0,1796000000,22.7902,2.3649,3.1218,31.7579,
601098.SH,中南传媒,2012-03-23,9.649,9.668,10.0282,9.6301,9.7059,16110555,166964229,0.0569,0.5894,10.3637,4.0479,4075520000,N/A,18391040000,398000000,0,1796000000,22.9245,2.3788,3.1402,31.9451,
601098.SH,中南传媒,2012-03-26,9.7059,9.7059,9.8196,9.5353,9.6016,6939124,70404885,-0.1043,-1.0742,10.1461,1.7435,4031740000,N/A,18193480000,398000000,0,1796000000,22.6783,2.3533,3.1065,31.602,
601098.SH,中南传媒,2012-03-27,9.6016,9.6396,9.905,9.6206,9.7154,5853951,59947424,0.1137,1.1846,10.2405,1.4708,4079500000,N/A,18409000000,398000000,0,1796000000,22.9469,2.3812,3.1433,31.9763,
601098.SH,中南传媒,2012-03-28,9.7154,9.668,9.7628,9.4784,9.4879,10297835,104293371,-0.2275,-2.3415,10.1277,2.5874,3983980000,N/A,17977960000,398000000,0,1796000000,22.4096,2.3254,3.0697,31.2276,
601098.SH,中南传媒,2012-03-29,9.4879,9.431,9.5543,9.2889,9.3173,9072738,90158158,-0.1706,-1.7982,9.9373,2.2796,3912340000,N/A,17654680000,398000000,0,1796000000,22.0067,2.2836,3.0145,30.6661,
601098.SH,中南传媒,2012-03-30,9.3173,9.2604,9.4974,9.1656,9.3078,5007201,49305162,-0.0095,-0.1017,9.8469,1.2581,3908360000,N/A,17636720000,398000000,0,1796000000,21.9843,2.2813,3.0114,30.6349,
601098.SH,中南传媒,2012-04-05,9.3078,9.2983,9.6206,9.2415,9.5922,4889945,48870779,0.2844,3.055,9.9941,1.2286,4027760000,N/A,18175520000,398000000,0,1796000000,22.6559,2.351,3.1034,31.5708,
601098.SH,中南传媒,2012-04-06,9.5922,9.5353,9.6396,9.5353,9.6111,4106911,41570880,0.019,0.1976,10.1222,1.0319,4035720000,N/A,18211440000,398000000,0,1796000000,22.7007,2.3556,3.1096,31.6332,
601098.SH,中南传媒,2012-04-09,9.6111,9.5827,9.6016,9.4784,9.4974,3501361,35167179,-0.1137,-1.1834,10.0439,0.8797,3987960000,N/A,17995920000,398000000,0,1796000000,22.432,2.3277,3.0728,31.2588,
601098.SH,中南传媒,2012-04-10,9.4974,9.4784,9.649,9.3836,9.6301,4540787,45709950,0.1327,1.3972,10.0665,1.1409,4043680000,N/A,18247360000,398000000,0,1796000000,22.7454,2.3602,3.1157,31.6956,
601098.SH,中南传媒,2012-04-11,9.6301,9.5353,9.7628,9.4974,9.7249,6254947,63907000,0.0948,0.9843,10.217,1.5716,4083480000,N/A,18426960000,398000000,0,1796000000,22.9693,2.3835,3.1464,32.0075,
601098.SH,中南传媒,2012-04-12,9.7249,9.7628,9.8102,9.6016,9.7817,8120089,83614678,0.0569,0.5848,10.2973,2.0402,4107360000,N/A,18534720000,398000000,0,1796000000,23.1036,2.3974,3.1648,32.1947,
601098.SH,中南传媒,2012-04-13,9.7817,9.7628,9.8102,9.6396,9.7154,7368515,75564251,-0.0663,-0.6783,10.255,1.8514,4079500000,N/A,18409000000,398000000,0,1796000000,22.9469,2.3812,3.1433,31.9763,
601098.SH,中南传媒,2012-04-16,9.7154,9.6775,9.7343,9.5922,9.668,5068670,51662474,-0.0474,-0.4878,10.1925,1.2735,4059600000,N/A,18319200000,398000000,0,1796000000,22.835,2.3695,3.128,31.8203,
601098.SH,中南传媒,2012-04-17,9.668,9.668,9.7723,9.5827,9.6585,6037200,61722050,-0.0095,-0.098,10.2236,1.5169,4055620000,N/A,18301240000,398000000,0,1796000000,22.8126,2.3672,3.1249,31.7891,
601098.SH,中南传媒,2012-04-18,9.6585,9.7249,9.886,9.6585,9.8576,10269463,106393867,0.199,2.0608,10.3602,2.5803,4139200000,N/A,18678400000,398000000,0,1796000000,23.2827,2.416,3.1893,32.4443,
601098.SH,中南传媒,2012-04-19,9.8576,9.8765,9.905,9.7154,9.7628,4782678,49420176,-0.0948,-0.9615,10.3332,1.2017,4099400000,N/A,18498800000,398000000,0,1796000000,23.0589,2.3928,3.1586,32.1323,
601098.SH,中南传媒,2012-04-20,9.7628,9.7628,9.886,9.6869,9.8481,5813832,60066733,0.0853,0.8738,10.3317,1.4608,4135220000,N/A,18660440000,398000000,0,1796000000,23.2604,2.4137,3.1862,32.4131,
601098.SH,中南传媒,2012-04-23,9.8481,9.8196,9.9144,9.5732,9.5827,7132029,73125320,-0.2654,-2.6949,10.2531,1.792,4023780000,N/A,18157560000,398000000,0,1796000000,22.6335,2.3486,3.1004,31.5396,
601098.SH,中南传媒,2012-04-24,9.5827,9.6016,9.6585,9.1656,9.3362,8731261,86374916,-0.2464,-2.5717,9.8926,2.1938,3920300000,N/A,17690600000,398000000,0,1796000000,22.0514,2.2882,3.0206,30.7285,
601098.SH,中南传媒,2012-04-25,9.3362,9.3362,9.5922,9.2983,9.5069,6049819,60136562,0.1706,1.8274,9.9402,1.5201,3991940000,N/A,18013880000,398000000,0,1796000000,22.4544,2.33,3.0758,31.29,
601098.SH,中南传媒,2012-04-26,9.5069,9.5258,9.6301,9.3931,9.4216,6096638,61045778,-0.0853,-0.8973,10.013,1.5318,3956120000,N/A,17852240000,398000000,0,1796000000,22.2529,2.3091,3.0482,31.0092,
601098.SH,中南传媒,2012-04-27,9.4216,9.4026,9.5543,9.3931,9.4405,4616128,46113123,0.019,0.2012,9.9896,1.1598,3964080000,N/A,17888160000,398000000,0,1796000000,22.2977,2.3138,3.0544,31.0716,
601098.SH,中南传媒,2012-05-02,9.4405,9.5922,10.0187,9.4879,9.9334,15209871,157243624,0.4929,5.2209,10.3383,3.8216,4171040000,N/A,18822080000,398000000,0,1796000000,23.4618,2.4346,3.2138,32.6938,
601098.SH,中南传媒,2012-05-03,9.9334,10.0092,10.1609,9.9144,10.085,15881767,168305518,0.1517,1.5267,10.5974,3.9904,4234720000,N/A,19109440000,398000000,0,1796000000,23.82,2.4718,3.2629,33.193,
601098.SH,中南传媒,2012-05-04,10.085,10.1324,10.4452,10.0756,10.3125,18190370,197988124,0.2275,2.2556,10.8842,4.5704,4330240000,N/A,19540480000,398000000,0,1796000000,24.3573,2.5275,3.3365,33.9417,
601098.SH,中南传媒,2012-05-07,10.3125,10.3125,10.3125,10.3125,10.3125,N/A,N/A,0,0,N/A,N/A,4330240000,N/A,19540480000,398000000,0,1796000000,24.3573,2.5275,3.3365,33.9417,
601098.SH,中南传媒,2012-05-08,10.3125,10.3789,10.4642,10.1703,10.2177,15661869,170217183,-0.0948,-0.9191,10.8683,3.9351,4290440000,N/A,19360880000,398000000,0,1796000000,24.1335,2.5043,3.3058,33.6297,
601098.SH,中南传媒,2012-05-09,10.2177,10.1135,10.1135,9.8765,9.8955,11457078,120664024,-0.3223,-3.154,10.5318,2.8787,4155120000,N/A,18750240000,398000000,0,1796000000,23.3723,2.4253,3.2016,32.5691,
601098.SH,中南传媒,2012-05-10,9.8955,9.9334,10.123,9.886,9.9334,9995796,105312675,0.0379,0.3831,10.5357,2.5115,4171040000,N/A,18822080000,398000000,0,1796000000,23.4618,2.4346,3.2138,32.6938,
601098.SH,中南传媒,2012-05-11,9.9334,10.0377,10.2177,9.9523,10.0187,9946899,106106854,0.0853,0.8588,10.6673,2.4992,4206860000,N/A,18983720000,398000000,0,1796000000,23.6633,2.4555,3.2414,32.9746,
601098.SH,中南传媒,2012-05-14,10.0187,10.1419,10.1988,9.9239,9.9618,8581944,91217149,-0.0569,-0.5676,10.629,2.1563,4182980000,N/A,18875960000,398000000,0,1796000000,23.529,2.4416,3.223,32.7874,
601098.SH,中南传媒,2012-05-15,9.9618,9.8765,10.0282,9.7912,10.0282,5465669,57138981,0.0663,0.666,10.4542,1.3733,4210840000,N/A,19001680000,398000000,0,1796000000,23.6857,2.4578,3.2445,33.0058,
601098.SH,中南传媒,2012-05-16,10.0282,10.0092,10.0661,9.8576,9.905,6793835,71314379,-0.1232,-1.2287,10.4969,1.707,4159100000,N/A,18768200000,398000000,0,1796000000,23.3947,2.4276,3.2046,32.6003,
601098.SH,中南传媒,2012-05-17,9.905,9.9144,10.2841,9.8386,10.1988,7540455,80405928,0.2938,2.9665,10.6633,1.8946,4282480000,N/A,19324960000,398000000,0,1796000000,24.0887,2.4996,3.2997,33.5673,
601098.SH,中南传媒,2012-05-18,10.1988,10.2177,10.2177,10.0566,10.104,6026132,64343661,-0.0948,-0.9294,10.6774,1.5141,4242680000,N/A,19145360000,398000000,0,1796000000,23.8648,2.4764,3.269,33.2554,
601098.SH,中南传媒,2012-05-21,10.104,10.0092,10.1609,9.8955,10.0756,5078991,53720539,-0.0284,-0.2814,10.577,1.2761,4230740000,N/A,19091480000,398000000,0,1796000000,23.7976,2.4694,3.2598,33.1618,
601098.SH,中南传媒,2012-05-22,10.0756,10.0945,10.1893,10.0471,10.1798,6948913,74329826,0.1043,1.0348,10.6966,1.746,4274520000,N/A,19289040000,398000000,0,1796000000,24.0439,2.495,3.2936,33.505,
601098.SH,中南传媒,2012-05-23,10.1798,10.1893,10.2177,9.886,10.0187,5723962,60546751,-0.1611,-1.5829,10.5778,1.4382,4206860000,N/A,18983720000,398000000,0,1796000000,23.6633,2.4555,3.2414,32.9746,
601098.SH,中南传媒,2012-05-24,10.0187,9.9808,9.9903,9.6869,9.7628,10178115,105461563,-0.2559,-2.5544,10.3616,2.5573,4099400000,N/A,18498800000,398000000,0,1796000000,23.0589,2.3928,3.1586,32.1323,
601098.SH,中南传媒,2012-05-25,9.7628,9.7628,9.7628,9.4784,9.5543,7125584,72221008,-0.2085,-2.1359,10.1355,1.7903,4011840000,N/A,18103680000,398000000,0,1796000000,22.5663,2.3417,3.0912,31.446,
601098.SH,中南传媒,2012-05-28,9.5543,9.6016,9.7533,9.5922,9.7438,5970954,61000028,0.1896,1.9841,10.2161,1.5002,4091440000,N/A,18462880000,398000000,0,1796000000,23.0141,2.3881,3.1525,32.0699,
601098.SH,中南传媒,2012-05-29,9.7438,9.7438,9.7817,9.5353,9.7628,7539869,77072553,0.019,0.1946,10.222,1.8944,4099400000,N/A,18498800000,398000000,0,1796000000,23.0589,2.3928,3.1586,32.1323,
601098.SH,中南传媒,2012-05-30,9.7628,9.8102,9.8102,9.6396,9.649,4211220,43114673,-0.1137,-1.165,10.238,1.0581,4051640000,N/A,18283280000,398000000,0,1796000000,22.7902,2.3649,3.1218,31.7579,
601098.SH,中南传媒,2012-05-31,9.649,9.6206,9.7533,9.4784,9.6111,11138005,112680075,-0.0379,-0.3929,10.1167,2.7985,4035720000,N/A,18211440000,398000000,0,1796000000,22.7007,2.3556,3.1096,31.6332,
601098.SH,中南传媒,2012-06-01,9.6111,9.5922,9.6775,9.5258,9.6111,3500575,35471138,0,0,10.1329,0.8795,4035720000,N/A,18211440000,398000000,0,1796000000,22.7007,2.3556,3.1096,31.6332,
601098.SH,中南传媒,2012-06-04,9.6111,9.4595,9.5448,9.3647,9.3742,6346928,63333060,-0.237,-2.4655,9.9785,1.5947,3936220000,N/A,17762440000,398000000,0,1796000000,22.141,2.2975,3.0329,30.8533,
601098.SH,中南传媒,2012-06-05,9.3742,9.3836,9.45,9.2889,9.3552,4409574,43523161,-0.019,-0.2022,9.8702,1.1079,3928260000,N/A,17726520000,398000000,0,1796000000,22.0962,2.2929,3.0268,30.7909,
601098.SH,中南传媒,2012-06-06,9.3552,9.3647,9.4026,9.0993,9.1372,4518799,44043136,-0.218,-2.3303,9.7466,1.1354,3836720000,N/A,17313440000,398000000,0,1796000000,21.5813,2.2394,2.9562,30.0733,
601098.SH,中南传媒,2012-06-07,9.1372,9.213,9.2794,9.0045,9.0329,3582812,34588318,-0.1043,-1.1411,9.654,0.9002,3792940000,N/A,17115880000,398000000,0,1796000000,21.3351,2.2139,2.9225,29.7302,
601098.SH,中南传媒,2012-06-08,9.0329,9.1182,9.1562,9.0045,9.0614,2357138,22570233,0.0284,0.3148,9.5753,0.5922,3804880000,N/A,17169760000,398000000,0,1796000000,21.4022,2.2209,2.9317,29.8238,
601098.SH,中南传媒,2012-06-11,9.0614,9.0235,9.2415,9.0235,9.232,4282382,41256050,0.1706,1.8828,9.6339,1.076,3876520000,N/A,17493040000,398000000,0,1796000000,21.8052,2.2627,2.9869,30.3853,
601098.SH,中南传媒,2012-06-12,9.232,9.1656,9.2035,9.0519,9.1941,2853674,27491840,-0.0379,-0.4107,9.6338,0.717,3860600000,N/A,17421200000,398000000,0,1796000000,21.7156,2.2534,2.9746,30.2605,
601098.SH,中南传媒,2012-06-13,9.1941,9.2509,9.45,9.2509,9.4026,4916708,48658599,0.2085,2.268,9.8966,1.2354,3948160000,N/A,17816320000,398000000,0,1796000000,22.2082,2.3045,3.0421,30.9468,
601098.SH,中南传媒,2012-06-14,9.4026,9.3552,9.4026,9.2604,9.3647,3593732,35441457,-0.0379,-0.4032,9.862,0.9029,3932240000,N/A,17744480000,398000000,0,1796000000,22.1186,2.2952,3.0298,30.8221,
601098.SH,中南传媒,2012-06-15,9.3647,9.3362,9.4121,9.1941,9.2604,2669828,26172845,-0.1043,-1.1134,9.8032,0.6708,3888460000,N/A,17546920000,398000000,0,1796000000,21.8723,2.2696,2.9961,30.4789,
601098.SH,中南传媒,2012-06-18,9.2604,9.2983,9.431,9.2983,9.4026,3330033,33012914,0.1422,1.5353,9.9137,0.8367,3948160000,N/A,17816320000,398000000,0,1796000000,22.2082,2.3045,3.0421,30.9468,
601098.SH,中南传媒,2012-06-19,9.4026,9.4689,9.6111,9.4689,9.5163,7146180,71999176,0.1137,1.2097,10.0752,1.7955,3995920000,N/A,18031840000,398000000,0,1796000000,22.4768,2.3324,3.0789,31.3212,
601098.SH,中南传媒,2012-06-20,9.5163,9.5353,9.5637,9.45,9.45,2928117,29336180,-0.0663,-0.6972,10.0188,0.7357,3968060000,N/A,17906120000,398000000,0,1796000000,22.3201,2.3161,3.0574,31.1028,
601098.SH,中南传媒,2012-06-21,9.45,9.45,9.5459,9.1526,9.1814,3385201,32680536,-0.2686,-2.8426,9.6539,0.8506,3808860000,N/A,17187720000,398000000,0,1796000000,21.4246,2.2232,2.9348,29.855,
601098.SH,中南传媒,2012-06-25,9.1814,9.1718,9.2389,9.0183,9.0662,3423906,32603254,-0.1151,-1.2539,9.5222,0.8603,3761100000,N/A,16972200000,398000000,0,1796000000,21.156,2.1953,2.898,29.4806,
601098.SH,中南传媒,2012-06-26,9.0662,9.0662,9.2197,9.0087,9.1622,2271834,21620096,0.0959,1.0582,9.5166,0.5708,3800900000,N/A,17151800000,398000000,0,1796000000,21.3798,2.2185,2.9286,29.7926,
601098.SH,中南传媒,2012-06-27,9.1622,9.1238,9.191,9.0566,9.0566,2165144,20613775,-0.1055,-1.1518,9.5207,0.544,3757120000,N/A,16954240000,398000000,0,1796000000,21.1336,2.193,2.8949,29.4494,
601098.SH,中南传媒,2012-06-28,9.0566,9.0662,9.1238,8.9127,8.9127,2241391,21087141,-0.1439,-1.589,9.4081,0.5632,3697420000,N/A,16684840000,398000000,0,1796000000,20.7978,2.1581,2.8489,28.9815,
601098.SH,中南传媒,2012-06-29,8.9127,8.9319,9.2293,8.8935,9.191,3195310,30066279,0.2782,3.1216,9.4095,0.8028,3812840000,N/A,17205680000,398000000,0,1796000000,21.447,2.2255,2.9378,29.8862,
601098.SH,中南传媒,2012-07-02,9.191,9.2293,9.402,9.143,9.3924,4498219,43531877,0.2015,2.1921,9.6776,1.1302,3896420000,N/A,17582840000,398000000,0,1796000000,21.9171,2.2743,3.0022,30.5413,
601098.SH,中南传媒,2012-07-03,9.3924,9.4116,9.5459,9.3349,9.45,5101265,50414293,0.0576,0.6129,9.8827,1.2817,3920300000,N/A,17690600000,398000000,0,1796000000,22.0514,2.2882,3.0206,30.7285,
601098.SH,中南传媒,2012-07-04,9.45,9.4596,9.498,9.3541,9.3541,1999987,19645743,-0.0959,-1.0152,9.8229,0.5025,3880500000,N/A,17511000000,398000000,0,1796000000,21.8276,2.265,2.99,30.4165,
601098.SH,中南传媒,2012-07-05,9.3541,9.3157,9.3828,9.2101,9.2869,2251272,21765503,-0.0672,-0.7179,9.6681,0.5656,3852640000,N/A,17385280000,398000000,0,1796000000,21.6709,2.2487,2.9685,30.1981,
601098.SH,中南传媒,2012-07-06,9.2869,9.3349,9.5555,9.1622,9.5076,3109510,30457582,0.2207,2.376,9.795,0.7813,3944180000,N/A,17798360000,398000000,0,1796000000,22.1858,2.3022,3.039,30.9156,
601098.SH,中南传媒,2012-07-09,9.5076,9.4404,9.6323,9.3732,9.4212,5288415,52455742,-0.0863,-0.9082,9.919,1.3287,3908360000,N/A,17636720000,398000000,0,1796000000,21.9843,2.2813,3.0114,30.6349,
601098.SH,中南传媒,2012-07-10,9.4212,9.4404,9.7282,9.3541,9.6515,6819119,68281650,0.2303,2.444,10.0133,1.7133,4003880000,N/A,18067760000,398000000,0,1796000000,22.5216,2.337,3.085,31.3836,
601098.SH,中南传媒,2012-07-11,9.6515,9.5939,9.8242,9.5267,9.6515,6143806,61987790,0,0,10.0895,1.5437,4003880000,N/A,18067760000,398000000,0,1796000000,22.5216,2.337,3.085,31.3836,
601098.SH,中南传媒,2012-07-12,9.6515,9.6035,9.7954,9.498,9.757,6353519,64269549,0.1055,1.0934,10.1156,1.5964,4047660000,N/A,18265320000,398000000,0,1796000000,22.7678,2.3626,3.1188,31.7268,
601098.SH,中南传媒,2012-07-13,9.757,9.709,9.8817,9.6898,9.7282,3707574,37708965,-0.0288,-0.295,10.1708,0.9316,4035720000,N/A,18211440000,398000000,0,1796000000,22.7007,2.3556,3.1096,31.6332,
601098.SH,中南传媒,2012-07-16,9.7282,9.7282,9.9777,9.45,9.4692,6901046,69789128,-0.259,-2.6627,10.1128,1.7339,3928260000,N/A,17726520000,398000000,0,1796000000,22.0962,2.2929,3.0268,30.7909,
601098.SH,中南传媒,2012-07-17,9.4692,9.4596,9.7762,9.45,9.7378,4031512,40382426,0.2686,2.8369,10.0167,1.0129,4039700000,N/A,18229400000,398000000,0,1796000000,22.7231,2.3579,3.1126,31.6644,
601098.SH,中南传媒,2012-07-18,9.7378,9.7282,9.9297,9.6898,9.8337,5388040,55121276,0.0959,0.9852,10.2303,1.3538,4079500000,N/A,18409000000,398000000,0,1796000000,22.9469,2.3812,3.1433,31.9763,
601098.SH,中南传媒,2012-07-19,9.8337,9.8625,10.1024,9.7474,9.9968,9450337,98317791,0.1631,1.6585,10.4036,2.3745,4147160000,N/A,18714320000,398000000,0,1796000000,23.3275,2.4206,3.1954,32.5067,
601098.SH,中南传媒,2012-07-20,9.9968,9.9777,9.9872,9.8242,9.8721,4190077,43162506,-0.1247,-1.2476,10.3011,1.0528,4095420000,N/A,18480840000,398000000,0,1796000000,23.0365,2.3904,3.1556,32.1011,
601098.SH,中南传媒,2012-07-23,9.8721,9.8242,10.1216,9.7186,9.9489,4681387,48512536,0.0768,0.7775,10.3629,1.1762,4127260000,N/A,18624520000,398000000,0,1796000000,23.2156,2.409,3.1801,32.3507,
601098.SH,中南传媒,2012-07-24,9.9489,9.8721,10.0544,9.7954,9.9297,3331690,34474131,-0.0192,-0.1929,10.3473,0.8371,4119300000,N/A,18588600000,398000000,0,1796000000,23.1708,2.4044,3.174,32.2883,
601098.SH,中南传媒,2012-07-25,9.9297,9.8817,10.0832,9.8529,9.9681,5011888,52309606,0.0384,0.3865,10.4371,1.2593,4135220000,N/A,18660440000,398000000,0,1796000000,23.2604,2.4137,3.1862,32.4131,
601098.SH,中南传媒,2012-07-26,9.9681,10.0256,10.0256,9.7282,9.7378,4522694,46375595,-0.2303,-2.3099,10.254,1.1364,4039700000,N/A,18229400000,398000000,0,1796000000,22.7231,2.3579,3.1126,31.6644,
601098.SH,中南传媒,2012-07-27,9.7378,9.7858,9.8242,9.709,9.7378,2280032,23180761,0,0,10.1669,0.5729,4039700000,N/A,18229400000,398000000,0,1796000000,22.7231,2.3579,3.1126,31.6644,
601098.SH,中南传媒,2012-07-30,9.7378,9.6898,9.7762,9.3636,9.3924,3081599,30730012,-0.3454,-3.5468,9.9721,0.7743,3896420000,N/A,17582840000,398000000,0,1796000000,21.9171,2.2743,3.0022,30.5413,
601098.SH,中南传媒,2012-07-31,9.3924,9.3924,9.4692,9.3061,9.3541,1764952,17226293,-0.0384,-0.4086,9.7602,0.4435,3880500000,N/A,17511000000,398000000,0,1796000000,21.8276,2.265,2.99,30.4165,
601098.SH,中南传媒,2012-08-01,9.3541,9.3732,9.6706,9.3732,9.5363,1926871,19177135,0.1823,1.9487,9.9525,0.4841,3956120000,N/A,17852240000,398000000,0,1796000000,22.2529,2.3091,3.0482,31.0092,
601098.SH,中南传媒,2012-08-02,9.5363,9.5363,9.5747,9.3924,9.4212,888904,8784470,-0.1151,-1.2072,9.8824,0.2233,3908360000,N/A,17636720000,398000000,0,1796000000,21.9843,2.2813,3.0114,30.6349,
601098.SH,中南传媒,2012-08-03,9.4212,9.498,9.805,9.4212,9.7762,3406808,34439171,0.355,3.7678,10.1089,0.856,4055620000,N/A,18301240000,398000000,0,1796000000,22.8126,2.3672,3.1249,31.7891,
601098.SH,中南传媒,2012-08-06,9.7762,9.7954,10.0448,9.7378,9.9201,5034211,52245122,0.1439,1.472,10.378,1.2649,4115320000,N/A,18570640000,398000000,0,1796000000,23.1484,2.4021,3.1709,32.2571,
601098.SH,中南传媒,2012-08-07,9.9201,9.9489,10.1695,9.9105,9.9393,6999389,73253789,0.0192,0.1934,10.4657,1.7586,4123280000,N/A,18606560000,398000000,0,1796000000,23.1932,2.4067,3.177,32.3195,
601098.SH,中南传媒,2012-08-08,9.9393,9.9393,10.0352,9.8913,9.9777,2743258,28532957,0.0384,0.3861,10.4011,0.6893,4139200000,N/A,18678400000,398000000,0,1796000000,23.2827,2.416,3.1893,32.4443,
601098.SH,中南传媒,2012-08-09,9.9777,9.9777,10.1312,9.9201,10.016,3654176,38145667,0.0384,0.3846,10.4389,0.9181,4155120000,N/A,18750240000,398000000,0,1796000000,23.3723,2.4253,3.2016,32.5691,
601098.SH,中南传媒,2012-08-10,10.016,10.0256,10.064,9.8625,9.8817,2517201,26095033,-0.1343,-1.341,10.3667,0.6325,4099400000,N/A,18498800000,398000000,0,1796000000,23.0589,2.3928,3.1586,32.1323,
601098.SH,中南传媒,2012-08-13,9.8817,9.8913,10.0256,9.8146,9.9201,3626046,37591305,0.0384,0.3883,10.367,0.9111,4115320000,N/A,18570640000,398000000,0,1796000000,23.1484,2.4021,3.1709,32.2571,
601098.SH,中南传媒,2012-08-14,9.9201,9.9105,10.1503,9.8242,10.1216,6905725,72232935,0.2015,2.0309,10.4599,1.7351,4198900000,N/A,18947800000,398000000,0,1796000000,23.6186,2.4508,3.2353,32.9122,
601098.SH,中南传媒,2012-08-15,10.1216,10.0832,10.4094,10.0256,10.2559,11979820,127893619,0.1343,1.327,10.6758,3.01,4254620000,N/A,19199240000,398000000,0,1796000000,23.932,2.4834,3.2782,33.349,
601098.SH,中南传媒,2012-08-16,10.2559,10.1791,10.3422,10.0352,10.0736,4252894,45105600,-0.1823,-1.7774,10.6059,1.0686,4179000000,N/A,18858000000,398000000,0,1796000000,23.5066,2.4392,3.22,32.7562,
601098.SH,中南传媒,2012-08-17,10.0736,10.0736,10.1695,9.8721,10.0064,3358902,35104040,-0.0672,-0.6667,10.451,0.8439,4151140000,N/A,18732280000,398000000,0,1796000000,23.3499,2.423,3.1985,32.5379,
601098.SH,中南传媒,2012-08-20,10.0064,9.8913,10.1695,9.8913,10.112,2589450,27120333,0.1055,1.0547,10.4734,0.6506,4194920000,N/A,18929840000,398000000,0,1796000000,23.5962,2.4485,3.2322,32.881,
