代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601918.SH,*ST新集,2010-02-03,9.9513,10.0856,10.9182,9.8707,10.7235,14438414,224092492,0.7722,7.7598,15.5206,1.378,16732985914,N/A,29550680390,1047776200,0,1850387000,35.4688,4.8164,5.97,-52.3773,
601918.SH,*ST新集,2010-02-04,10.7235,10.5758,10.6026,10.3609,10.4213,9068480,141388382,-0.3022,-2.8178,15.5912,0.8655,16261486624,N/A,28718006240,1047776200,0,1850387000,34.4694,4.6807,5.8018,-50.9015,
601918.SH,*ST新集,2010-02-05,10.4213,10.0654,10.2736,9.9379,10.0184,7872177,117850506,-0.4029,-3.866,14.9705,0.7513,15632820904,N/A,27607774040,1047776200,0,1850387000,33.1368,4.4998,5.5775,-48.9336,
601918.SH,*ST新集,2010-02-08,10.0184,9.9043,10.1662,9.77,10.005,7018039,104079761,-0.0134,-0.134,14.8303,0.6698,15611865380,N/A,27570766300,1047776200,0,1850387000,33.0924,4.4937,5.57,-48.868,
601918.SH,*ST新集,2010-02-09,10.005,9.9647,10.1527,9.911,9.9983,3441221,51479377,-0.0067,-0.0671,14.9596,0.3284,15601387618,N/A,27552262430,1047776200,0,1850387000,33.0702,4.4907,5.5662,-48.8352,
601918.SH,*ST新集,2010-02-10,9.9983,10.1796,10.2736,10.0453,10.1393,5266610,79602096,0.141,1.4103,15.1145,0.5026,15821420620,N/A,27940843700,1047776200,0,1850387000,33.5366,4.554,5.6447,-49.524,
601918.SH,*ST新集,2010-02-11,10.1393,10.1527,10.24,9.9379,10.0453,5399228,81040889,-0.094,-0.9272,15.0097,0.5153,15674731952,N/A,27681789520,1047776200,0,1850387000,33.2257,4.5118,5.5924,-49.0648,
601918.SH,*ST新集,2010-02-12,10.0453,10.2065,10.2333,10.0789,10.2065,4562020,69157303,0.1612,1.6043,15.1594,0.4354,15926198240,N/A,28125882400,1047776200,0,1850387000,33.7587,4.5842,5.6821,-49.8519,
601918.SH,*ST新集,2010-02-22,10.2065,10.2602,10.5959,10.1997,10.2535,8387734,129679432,0.047,0.4605,15.4606,0.8005,15999542574,N/A,28255409490,1047776200,0,1850387000,33.9142,4.6053,5.7083,-50.0815,
601918.SH,*ST新集,2010-02-23,10.2535,10.2938,10.2938,9.8976,10.099,4517108,67453220,-0.1544,-1.5062,14.9328,0.4311,15758554048,N/A,27829820480,1047776200,0,1850387000,33.4033,4.536,5.6223,-49.3272,
601918.SH,*ST新集,2010-02-24,10.099,10.099,10.099,10.099,10.099,N/A,N/A,0,0,N/A,N/A,15758554048,N/A,27829820480,1047776200,0,1850387000,33.4033,4.536,5.6223,-49.3272,
601918.SH,*ST新集,2010-02-25,10.099,10.3542,10.4549,10.287,10.4012,9740576,150290989,0.3022,2.992,15.4294,0.9296,16230053338,N/A,28662494630,1047776200,0,1850387000,34.4028,4.6717,5.7905,-50.8031,
601918.SH,*ST新集,2010-02-26,10.4012,10.3475,10.3676,10.1259,10.2199,9632233,147240914,-0.1813,-1.7431,15.2863,0.9193,15947153764,N/A,28162890140,1047776200,0,1850387000,33.8031,4.5902,5.6896,-49.9175,
601918.SH,*ST新集,2010-03-01,10.2199,10.2736,10.3945,10.2065,10.3878,8450163,129824209,0.1679,1.6426,15.3635,0.8065,16209097814,N/A,28625486890,1047776200,0,1850387000,34.3584,4.6656,5.7831,-50.7375,
601918.SH,*ST新集,2010-03-02,10.3878,10.3542,10.4683,10.0722,10.1997,9506782,145158301,-0.188,-1.81,15.2689,0.9073,15915720478,N/A,28107378530,1047776200,0,1850387000,33.7365,4.5812,5.6784,-49.8191,
601918.SH,*ST新集,2010-03-03,10.1997,10.2065,10.3676,10.0789,10.3609,8520333,130042114,0.1612,1.58,15.2626,0.8132,16167186766,N/A,28551471410,1047776200,0,1850387000,34.2695,4.6536,5.7681,-50.6063,
601918.SH,*ST新集,2010-03-04,10.3609,10.3408,10.4079,10.0453,10.0587,10037813,152992533,-0.3022,-2.9164,15.2416,0.958,15695687476,N/A,27718797260,1047776200,0,1850387000,33.2701,4.5179,5.5999,-49.1304,
601918.SH,*ST新集,2010-03-05,10.0587,10.0722,10.1125,9.9379,9.9782,7180591,106928567,-0.0806,-0.8011,14.8913,0.6853,15569954332,N/A,27496750820,1047776200,0,1850387000,33.0036,4.4817,5.555,-48.7368,
601918.SH,*ST新集,2010-03-08,9.9782,10.052,10.1259,9.9849,10.0117,5054035,75554995,0.0336,0.3365,14.9494,0.4824,15622343142,N/A,27589270170,1047776200,0,1850387000,33.1146,4.4967,5.5737,-48.9008,
601918.SH,*ST新集,2010-03-09,10.0117,10.0184,10.3676,9.8976,10.193,9557648,144878134,0.1813,1.8109,15.1583,0.9122,15905242716,N/A,28088874660,1047776200,0,1850387000,33.7143,4.5782,5.6747,-49.7863,
601918.SH,*ST新集,2010-03-10,10.193,10.1796,10.2535,10.0453,10.0856,5452529,82366701,-0.1074,-1.054,15.1061,0.5204,15737598524,N/A,27792812740,1047776200,0,1850387000,33.3589,4.5299,5.6148,-49.2616,
601918.SH,*ST新集,2010-03-11,10.0856,10.0856,10.1595,9.9714,10.0184,4249694,63607439,-0.0671,-0.6658,14.9675,0.4056,15632820904,N/A,27607774040,1047776200,0,1850387000,33.1368,4.4998,5.5775,-48.9336,
601918.SH,*ST新集,2010-03-12,10.0184,10.0184,10.1057,9.8036,9.8237,7450740,110084830,-0.1947,-1.9437,14.775,0.7111,15328965806,N/A,27071161810,1047776200,0,1850387000,32.4928,4.4123,5.469,-47.9825,
601918.SH,*ST新集,2010-03-15,9.8237,9.8237,9.8573,9.5618,9.582,5043545,72302113,-0.2417,-2.4607,14.3356,0.4814,14951766374,N/A,26405022490,1047776200,0,1850387000,31.6932,4.3037,5.3345,-46.8018,
601918.SH,*ST新集,2010-03-16,9.582,9.6021,9.6424,9.5148,9.6021,3397992,48441840,0.0201,0.2102,14.256,0.3243,14983199660,N/A,26460534100,1047776200,0,1850387000,31.7598,4.3128,5.3457,-46.9002,
601918.SH,*ST新集,2010-03-17,9.6021,9.6693,9.9379,9.6021,9.8909,6729125,98104441,0.2887,3.007,14.5791,0.6422,15433743426,N/A,27256200510,1047776200,0,1850387000,32.7148,4.4425,5.5064,-48.3105,
601918.SH,*ST新集,2010-03-18,9.8909,9.9043,10.0386,9.8036,9.9312,6053601,89196505,0.0403,0.4073,14.7345,0.5778,15496609998,N/A,27367223730,1047776200,0,1850387000,32.8481,4.4606,5.5289,-48.5072,
601918.SH,*ST新集,2010-03-19,9.9312,9.9312,10.0319,9.7633,9.9916,8712873,128535441,0.0604,0.6085,14.7524,0.8316,15590909856,N/A,27533758560,1047776200,0,1850387000,33.048,4.4877,5.5625,-48.8024,
601918.SH,*ST新集,2010-03-22,9.9916,9.9043,10.0252,9.8774,9.9513,5061064,75098129,-0.0403,-0.4032,14.8384,0.483,15528043284,N/A,27422735340,1047776200,0,1850387000,32.9147,4.4696,5.5401,-48.6056,
601918.SH,*ST新集,2010-03-23,9.9513,9.958,10.1796,9.9312,10.0117,8667889,130190154,0.0604,0.6073,15.0198,0.8273,15622343142,N/A,27589270170,1047776200,0,1850387000,33.1146,4.4967,5.5737,-48.9008,
601918.SH,*ST新集,2010-03-24,10.0117,10.0386,10.1259,9.8909,9.9244,5560814,82567266,-0.0873,-0.8719,14.8481,0.5307,15486132236,N/A,27348719860,1047776200,0,1850387000,32.8259,4.4575,5.5251,-48.4744,
601918.SH,*ST新集,2010-03-25,9.9244,9.8573,9.8573,9.6693,9.7029,4864394,70462389,-0.2216,-2.2327,14.4853,0.4643,15140366090,N/A,26738092150,1047776200,0,1850387000,32.093,4.358,5.4018,-47.3921,
601918.SH,*ST新集,2010-03-26,9.7029,9.6693,9.9244,9.6491,9.864,4845735,70791267,0.1612,1.6609,14.609,0.4625,15391832378,N/A,27182185030,1047776200,0,1850387000,32.626,4.4304,5.4915,-48.1793,
601918.SH,*ST新集,2010-03-29,9.864,9.8842,10.2535,9.8842,10.1796,14581502,220939442,0.3156,3.1995,15.152,1.3917,15884287192,N/A,28051866920,1047776200,0,1850387000,33.6699,4.5721,5.6672,-49.7207,
601918.SH,*ST新集,2010-03-30,10.1796,10.2065,10.24,10.0923,10.1662,8126158,123026346,-0.0134,-0.1319,15.1395,0.7756,15863331668,N/A,28014859180,1047776200,0,1850387000,33.6254,4.5661,5.6597,-49.6552,
601918.SH,*ST新集,2010-03-31,10.1662,10.2065,10.2065,9.9916,10.0654,6745695,101057443,-0.1007,-0.9908,14.981,0.6438,15706165238,N/A,27737301130,1047776200,0,1850387000,33.2923,4.5209,5.6036,-49.1632,
601918.SH,*ST新集,2010-04-01,10.0654,10.0789,10.2669,10.0789,10.2199,12026690,182520778,0.1544,1.5344,15.1763,1.1478,15947153764,N/A,28162890140,1047776200,0,1850387000,33.8031,4.5902,5.6896,-49.9175,
601918.SH,*ST新集,2010-04-02,10.2199,10.2736,10.4415,10.2669,10.4415,15447888,239000996,0.2216,2.1682,15.4714,1.4743,16292919910,N/A,28773517850,1047776200,0,1850387000,34.536,4.6898,5.813,-50.9998,
601918.SH,*ST新集,2010-04-06,10.4415,10.5489,10.8511,10.5489,10.7436,20739126,331716374,0.3022,2.8939,15.9947,1.9793,16764419200,N/A,29606192000,1047776200,0,1850387000,35.5355,4.8255,5.9812,-52.4757,
601918.SH,*ST新集,2010-04-07,10.7436,10.7571,10.7638,10.5086,10.6026,9975998,157507039,-0.141,-1.3125,15.7886,0.9521,16544386198,N/A,29217610730,1047776200,0,1850387000,35.0691,4.7621,5.9027,-51.787,
601918.SH,*ST新集,2010-04-08,10.6026,10.5422,10.5422,10.2736,10.3005,8661025,134286558,-0.3022,-2.8499,15.5047,0.8266,16072886908,N/A,28384936580,1047776200,0,1850387000,34.0696,4.6264,5.7345,-50.3111,
601918.SH,*ST新集,2010-04-09,10.3005,10.3206,10.4683,10.3072,10.4213,7217697,111766050,0.1209,1.1734,15.485,0.6889,16261486624,N/A,28718006240,1047776200,0,1850387000,34.4694,4.6807,5.8018,-50.9015,
601918.SH,*ST新集,2010-04-12,10.4213,10.381,10.5288,10.146,10.2065,10825405,166276576,-0.2149,-2.0619,15.3598,1.0332,15926198240,N/A,28125882400,1047776200,0,1850387000,33.7587,4.5842,5.6821,-49.8519,
601918.SH,*ST新集,2010-04-13,10.2065,10.2065,10.5422,10.1393,10.4415,11282021,174273046,0.235,2.3026,15.447,1.0768,16292919910,N/A,28773517850,1047776200,0,1850387000,34.536,4.6898,5.813,-50.9998,
601918.SH,*ST新集,2010-04-14,10.4415,10.5019,10.5422,10.3609,10.4616,8645013,134260747,0.0201,0.1929,15.5304,0.8251,16324353196,N/A,28829029460,1047776200,0,1850387000,34.6027,4.6988,5.8242,-51.0982,
601918.SH,*ST新集,2010-04-15,10.4616,10.4616,10.4616,10.4616,10.4616,N/A,N/A,0,0,N/A,N/A,16324353196,N/A,28829029460,1047776200,0,1850387000,34.6027,4.6988,5.8242,-51.0982,
601918.SH,*ST新集,2010-04-16,10.4616,10.4885,10.5221,10.2132,10.2467,5327232,81733802,-0.2149,-2.0539,15.3426,0.5084,15989064812,N/A,28236905620,1047776200,0,1850387000,33.892,4.6023,5.7046,-50.0487,
601918.SH,*ST新集,2010-04-19,10.2467,10.005,10.0654,9.6021,9.6156,10003972,146430431,-0.6312,-6.1599,14.6372,0.9548,15004155184,N/A,26497541840,1047776200,0,1850387000,31.8043,4.3188,5.3532,-46.9658,
601918.SH,*ST新集,2010-04-20,9.6156,9.6021,9.7029,9.4678,9.6491,6250570,89246716,0.0336,0.3492,14.2782,0.5966,15056543994,N/A,26590061190,1047776200,0,1850387000,31.9153,4.3339,5.3719,-47.1298,
601918.SH,*ST新集,2010-04-21,9.6491,9.6827,9.8439,9.5887,9.8237,7210049,104541503,0.1746,1.8093,14.4994,0.6881,15328965806,N/A,27071161810,1047776200,0,1850387000,32.4928,4.4123,5.469,-47.9825,
601918.SH,*ST新集,2010-04-22,9.8237,9.77,9.8506,9.5551,9.6626,6512210,93804439,-0.1612,-1.6405,14.4044,0.6215,15077499518,N/A,26627068930,1047776200,0,1850387000,31.9597,4.3399,5.3793,-47.1954,
601918.SH,*ST新集,2010-04-23,9.6626,9.5954,9.9849,9.5887,9.77,9238453,135427120,0.1074,1.1119,14.6591,0.8817,15245143710,N/A,26923130850,1047776200,0,1850387000,32.3151,4.3882,5.4391,-47.7201,
601918.SH,*ST新集,2010-04-26,9.77,9.817,9.911,9.6827,9.7297,5816398,84699457,-0.0403,-0.4124,14.5622,0.5551,15182277138,N/A,26812107630,1047776200,0,1850387000,32.1818,4.3701,5.4167,-47.5233,
601918.SH,*ST新集,2010-04-27,9.7297,9.7499,9.7499,9.4007,9.5014,7753095,109655040,-0.2283,-2.3464,14.1434,0.74,14826033230,N/A,26182976050,1047776200,0,1850387000,31.4267,4.2675,5.2896,-46.4082,
601918.SH,*ST新集,2010-04-28,9.5014,9.441,9.6357,9.3604,9.535,3935625,55733731,0.0336,0.3534,14.1613,0.3756,14878422040,N/A,26275495400,1047776200,0,1850387000,31.5377,4.2826,5.3083,-46.5722,
601918.SH,*ST新集,2010-04-29,9.535,9.6626,9.6626,9.394,9.4074,4309602,60865232,-0.1276,-1.338,14.1232,0.4113,14679344562,N/A,25923921870,1047776200,0,1850387000,31.1158,4.2253,5.2373,-45.9491,
601918.SH,*ST新集,2010-04-30,9.4074,9.4544,9.4947,9.2328,9.4074,4842092,67439417,0,0,13.9277,0.4621,14679344562,N/A,25923921870,1047776200,0,1850387000,31.1158,4.2253,5.2373,-45.9491,
601918.SH,*ST新集,2010-05-04,9.4074,9.3201,9.3873,9.0179,9.0851,6512581,89163951,-0.3223,-3.4261,13.691,0.6216,14176411986,N/A,25035736110,1047776200,0,1850387000,30.0497,4.0805,5.0578,-44.3748,
601918.SH,*ST新集,2010-05-05,9.0851,8.9978,9.0649,8.7225,9.0247,7492490,99097025,-0.0604,-0.6652,13.2262,0.7151,14082112128,N/A,24869201280,1047776200,0,1850387000,29.8498,4.0534,5.0242,-44.0796,
601918.SH,*ST新集,2010-05-06,9.0247,8.9642,8.9642,8.192,8.3196,9632712,123753277,-0.7051,-7.8125,12.8472,0.9193,12981947118,N/A,22926294930,1047776200,0,1850387000,27.5178,3.7367,4.6317,-40.6359,
601918.SH,*ST新集,2010-05-07,8.3196,8.1585,8.1585,7.7757,7.7959,8750985,103409186,-0.5238,-6.2954,11.8169,0.8352,12164681682,N/A,21482993070,1047776200,0,1850387000,25.7854,3.5015,4.3401,-38.0777,
601918.SH,*ST新集,2010-05-10,7.7959,7.8227,8.0174,7.7287,8.0107,6263918,73709255,0.2149,2.7562,11.7673,0.5978,12499970066,N/A,22075116910,1047776200,0,1850387000,26.4961,3.598,4.4597,-39.1272,
601918.SH,*ST新集,2010-05-11,8.0107,8.192,8.2659,7.863,7.91,6347724,76723777,-0.1007,-1.2573,12.0868,0.6058,12342803636,N/A,21797558860,1047776200,0,1850387000,26.163,3.5528,4.4036,-38.6353,
601918.SH,*ST新集,2010-05-12,7.91,7.91,8.1249,7.7824,7.9637,6054430,71403165,0.0537,0.6791,11.7935,0.5778,12426625732,N/A,21945589820,1047776200,0,1850387000,26.3407,3.5769,4.4336,-38.8976,
601918.SH,*ST新集,2010-05-13,7.9637,8.1182,8.5882,8.0577,8.5278,15216401,189216423,0.564,7.0826,12.435,1.4523,13306757740,N/A,23499914900,1047776200,0,1850387000,28.2063,3.8302,4.7476,-41.6526,
601918.SH,*ST新集,2010-05-14,8.5278,8.3868,8.3935,8.1853,8.2927,10480403,129386495,-0.235,-2.7559,12.3456,1.0003,12940036070,N/A,22852279450,1047776200,0,1850387000,27.4289,3.7247,4.6167,-40.5047,
601918.SH,*ST新集,2010-05-17,8.2927,8.0577,8.0577,7.6414,7.6481,7499651,88158508,-0.6446,-7.7733,11.755,0.7158,11934170918,N/A,21075907930,1047776200,0,1850387000,25.2968,3.4351,4.2579,-37.3562,
601918.SH,*ST新集,2010-05-18,7.6481,7.6616,7.9906,7.5877,7.863,9281369,107206160,0.2149,2.8095,11.5507,0.8858,12269459302,N/A,21668031770,1047776200,0,1850387000,26.0075,3.5316,4.3775,-38.4057,
601918.SH,*ST新集,2010-05-19,7.863,7.8227,7.9704,7.722,7.8496,5458151,63777359,-0.0134,-0.1708,11.6848,0.5209,12248503778,N/A,21631024030,1047776200,0,1850387000,25.9631,3.5256,4.37,-38.3401,
601918.SH,*ST新集,2010-05-20,7.8496,7.7824,8.0577,7.6951,7.8831,6576638,77592435,0.0336,0.4277,11.7982,0.6277,12300892588,N/A,21723543380,1047776200,0,1850387000,26.0742,3.5407,4.3887,-38.5041,
601918.SH,*ST新集,2010-05-21,7.8831,7.6548,8.0309,7.5071,8.0242,6741343,78502337,0.141,1.7888,11.6449,0.6434,12520925590,N/A,22112124650,1047776200,0,1850387000,26.5406,3.604,4.4672,-39.1928,
601918.SH,*ST新集,2010-05-24,8.0242,8.0583,8.468,8.0515,8.3724,7796331,94927113,0.3483,4.3404,12.1759,0.7441,12845736212,N/A,22685744620,1047776200,0,1850387000,27.2291,3.6975,4.5831,-40.2095,
601918.SH,*ST新集,2010-05-25,8.3724,8.2632,8.3315,8.0651,8.1403,6421737,77061741,-0.2322,-2.7732,12.0001,0.6129,12489492304,N/A,22056613040,1047776200,0,1850387000,26.4739,3.595,4.456,-39.0944,
601918.SH,*ST新集,2010-05-26,8.1403,8.1198,8.2563,8.0924,8.1471,4053304,48374164,0.0068,0.0839,11.9345,0.3868,12499970066,N/A,22075116910,1047776200,0,1850387000,26.4961,3.598,4.4597,-39.1272,
601918.SH,*ST新集,2010-05-27,8.1471,8.1403,8.3451,7.9559,8.311,7089690,85407743,0.1639,2.0117,12.0468,0.6766,12751436354,N/A,22519209790,1047776200,0,1850387000,27.0292,3.6704,4.5494,-39.9143,
601918.SH,*ST新集,2010-05-28,8.311,8.468,8.5295,8.1881,8.2154,8177927,100121379,-0.0956,-1.1504,12.2429,0.7805,12604747686,N/A,22260155610,1047776200,0,1850387000,26.7182,3.6282,4.4971,-39.4552,
601918.SH,*ST新集,2010-05-31,8.2154,8.1812,8.2427,7.9286,7.9354,4988021,59001663,-0.28,-3.4081,11.8287,0.4761,12175159444,N/A,21501496940,1047776200,0,1850387000,25.8076,3.5045,4.3438,-38.1105,
601918.SH,*ST新集,2010-06-01,7.9354,7.8534,7.8944,7.6622,7.7237,4544638,51722876,-0.2117,-2.6678,11.3811,0.4337,11850348822,N/A,20927876970,1047776200,0,1850387000,25.1191,3.411,4.228,-37.0938,
601918.SH,*ST新集,2010-06-02,7.7237,7.7237,7.8329,7.6349,7.8261,3841979,43576060,0.1024,1.3263,11.3421,0.3667,12007515252,N/A,21205435020,1047776200,0,1850387000,25.4523,3.4563,4.284,-37.5857,
601918.SH,*ST新集,2010-06-03,7.8261,7.8534,7.8944,7.6759,7.6895,4329482,49435029,-0.1366,-1.7452,11.4182,0.4132,11797960012,N/A,20835357620,1047776200,0,1850387000,25.0081,3.3959,4.2093,-36.9298,
601918.SH,*ST新集,2010-06-04,7.6895,7.6622,7.71,7.5803,7.6759,3952301,44175011,-0.0137,-0.1776,11.177,0.3772,11777004488,N/A,20798349880,1047776200,0,1850387000,24.9637,3.3899,4.2018,-36.8642,
601918.SH,*ST新集,2010-06-07,7.6759,7.512,7.5325,7.3617,7.4505,4264245,46541392,-0.2254,-2.9359,10.9143,0.407,11431238342,N/A,20187722170,1047776200,0,1850387000,24.2308,3.2904,4.0784,-35.7819,
601918.SH,*ST新集,2010-06-08,7.4505,7.4027,7.4983,7.3071,7.4232,3963485,43007471,-0.0273,-0.3666,10.8509,0.3783,11389327294,N/A,20113706690,1047776200,0,1850387000,24.1419,3.2783,4.0635,-35.6507,
601918.SH,*ST新集,2010-06-09,7.4232,7.4505,7.7305,7.4505,7.7169,7374114,82187077,0.2937,3.9558,11.1453,0.7038,11839871060,N/A,20909373100,1047776200,0,1850387000,25.0969,3.408,4.2242,-37.061,
601918.SH,*ST新集,2010-06-10,7.7169,7.6759,7.6895,7.6076,7.6281,4074925,45602409,-0.0888,-1.1504,11.191,0.3889,11703660154,N/A,20668822790,1047776200,0,1850387000,24.8082,3.3688,4.1756,-36.6346,
601918.SH,*ST新集,2010-06-11,7.6281,7.6895,7.8466,7.6827,7.71,5514611,62617694,0.0819,1.0743,11.3549,0.5263,11829393298,N/A,20890869230,1047776200,0,1850387000,25.0747,3.405,4.2205,-37.0282,
601918.SH,*ST新集,2010-06-17,7.71,7.8261,7.8876,7.6349,7.6759,2824337,32035353,-0.0341,-0.4429,11.3426,0.2696,11777004488,N/A,20798349880,1047776200,0,1850387000,24.9637,3.3899,4.2018,-36.8642,
601918.SH,*ST新集,2010-06-18,7.6759,7.71,7.7851,7.5256,7.5393,3488299,39099367,-0.1366,-1.7794,11.2087,0.3329,11567449248,N/A,20428272480,1047776200,0,1850387000,24.5195,3.3296,4.127,-36.2082,
601918.SH,*ST新集,2010-06-21,7.5393,7.553,7.8466,7.5188,7.792,5631830,63759966,0.2527,3.3514,11.3214,0.5375,11955126442,N/A,21112915670,1047776200,0,1850387000,25.3412,3.4412,4.2653,-37.4217,
601918.SH,*ST新集,2010-06-22,7.792,7.8056,7.9012,7.7715,7.8466,6095927,70021139,0.0546,0.7011,11.4865,0.5818,12038948538,N/A,21260946630,1047776200,0,1850387000,25.5189,3.4653,4.2952,-37.6841,
601918.SH,*ST新集,2010-06-23,7.8466,7.7851,7.7988,7.5871,7.669,4542466,51105863,-0.1776,-2.2628,11.2507,0.4335,11766526726,N/A,20779846010,1047776200,0,1850387000,24.9415,3.3869,4.198,-36.8314,
601918.SH,*ST新集,2010-06-24,7.669,7.669,7.7169,7.5871,7.6554,2235774,25010906,-0.0137,-0.1781,11.1867,0.2134,11745571202,N/A,20742838270,1047776200,0,1850387000,24.897,3.3809,4.1906,-36.7658,
601918.SH,*ST新集,2010-06-25,7.6554,7.6212,7.6281,7.4915,7.5256,2893071,31939076,-0.1298,-1.6949,11.0399,0.2761,11546493724,N/A,20391264740,1047776200,0,1850387000,24.4751,3.3236,4.1195,-36.1427,
601918.SH,*ST新集,2010-06-28,7.5256,7.4847,7.6144,7.4778,7.4915,2263716,24991556,-0.0341,-0.4537,11.0401,0.216,11494104914,N/A,20298745390,1047776200,0,1850387000,24.364,3.3085,4.1009,-35.9787,
601918.SH,*ST新集,2010-06-29,7.4915,7.4642,7.5803,7.0886,7.0954,4746060,50492841,-0.3961,-5.2871,10.6389,0.453,10886394718,N/A,19225520930,1047776200,0,1850387000,23.0759,3.1335,3.884,-34.0764,
601918.SH,*ST新集,2010-06-30,7.0954,7.1091,7.1364,6.9247,6.9452,2952519,30238042,-0.1502,-2.1174,10.2414,0.2818,10655883954,N/A,18818435790,1047776200,0,1850387000,22.5872,3.0672,3.8018,-33.3549,
601918.SH,*ST新集,2010-07-01,6.9452,6.9178,6.993,6.9042,6.911,2374502,24122089,-0.0341,-0.4916,10.1588,0.2266,10603495144,N/A,18725916440,1047776200,0,1850387000,22.4762,3.0521,3.7831,-33.1909,
601918.SH,*ST新集,2010-07-02,6.911,6.8974,6.952,6.5764,6.8564,3003680,29890418,-0.0546,-0.7905,9.9513,0.2867,10519673048,N/A,18577885480,1047776200,0,1850387000,22.2985,3.028,3.7532,-32.9285,
601918.SH,*ST新集,2010-07-05,6.8564,6.8154,6.8154,6.5901,6.7471,2000114,19679173,-0.1093,-1.5936,9.839,0.1909,10352028856,N/A,18281823560,1047776200,0,1850387000,21.9432,2.9797,3.6934,-32.4038,
601918.SH,*ST新集,2010-07-06,6.7471,6.7608,6.9452,6.7198,6.9383,2628479,26467314,0.1912,2.834,10.0694,0.2509,10645406192,N/A,18799931920,1047776200,0,1850387000,22.565,3.0642,3.7981,-33.3221,
601918.SH,*ST新集,2010-07-07,6.9383,6.9178,6.9861,6.8359,6.9383,2458825,24872654,0,0,10.1157,0.2347,10645406192,N/A,18799931920,1047776200,0,1850387000,22.565,3.0642,3.7981,-33.3221,
601918.SH,*ST新集,2010-07-08,6.9383,7.0339,7.0339,6.8974,6.9178,2641728,26875649,-0.0205,-0.2953,10.1735,0.2521,10613972906,N/A,18744420310,1047776200,0,1850387000,22.4984,3.0551,3.7868,-33.2237,
601918.SH,*ST新集,2010-07-09,6.9178,6.9178,7.3754,6.8632,7.2252,6310045,66252726,0.3073,4.4423,10.4996,0.6022,11085472196,N/A,19577094460,1047776200,0,1850387000,23.4978,3.1908,3.9551,-34.6996,
601918.SH,*ST新集,2010-07-12,7.2252,7.2252,7.7988,7.1432,7.6486,12727287,139997301,0.4234,5.8601,10.9998,1.2147,11735093440,N/A,20724334400,1047776200,0,1850387000,24.8748,3.3778,4.1868,-36.733,
601918.SH,*ST新集,2010-07-13,7.6486,7.512,7.5734,7.4437,7.5188,5686994,62504534,-0.1298,-1.6964,10.9908,0.5428,11536015962,N/A,20372760870,1047776200,0,1850387000,24.4529,3.3205,4.1158,-36.1099,
601918.SH,*ST新集,2010-07-14,7.5188,7.553,7.7578,7.5461,7.553,7367329,82348164,0.0341,0.4541,11.1775,0.7031,11588404772,N/A,20465280220,1047776200,0,1850387000,24.5639,3.3356,4.1345,-36.2738,
601918.SH,*ST新集,2010-07-15,7.553,7.5461,7.6417,7.232,7.2388,4785485,52091196,-0.3141,-4.1591,10.8852,0.4567,11106427720,N/A,19614102200,1047776200,0,1850387000,23.5423,3.1969,3.9625,-34.7652,
601918.SH,*ST新集,2010-07-16,7.2388,7.1842,7.4847,7.1705,7.471,5223109,56180669,0.2322,3.2075,10.7562,0.4985,11462671628,N/A,20243233780,1047776200,0,1850387000,24.2974,3.2994,4.0896,-35.8803,
601918.SH,*ST新集,2010-07-19,7.471,7.3686,7.9217,7.2934,7.8261,12865844,146162859,0.3551,4.7532,11.3605,1.2279,12007515252,N/A,21205435020,1047776200,0,1850387000,25.4523,3.4563,4.284,-37.5857,
601918.SH,*ST新集,2010-07-20,7.8261,7.8671,8.0993,7.71,8.0173,12130084,141806331,0.1912,2.4433,11.6905,1.1577,12300892588,N/A,21723543380,1047776200,0,1850387000,26.0742,3.5407,4.3887,-38.5041,
601918.SH,*ST新集,2010-07-21,8.0173,7.9627,8.0924,7.8944,7.949,10966538,128065947,-0.0683,-0.8518,11.6779,1.0466,12196114968,N/A,21538504680,1047776200,0,1850387000,25.8521,3.5105,4.3513,-38.1761,
601918.SH,*ST新集,2010-07-22,7.949,7.9081,8.0788,7.8603,8.0446,7983149,93522654,0.0956,1.2027,11.715,0.7619,12342803636,N/A,21797558860,1047776200,0,1850387000,26.163,3.5528,4.4036,-38.6353,
601918.SH,*ST新集,2010-07-23,8.0446,8.0651,8.4407,8.0583,8.311,19105103,230487501,0.2663,3.3107,12.0642,1.8234,12751436354,N/A,22519209790,1047776200,0,1850387000,27.0292,3.6704,4.5494,-39.9143,
601918.SH,*ST新集,2010-07-26,8.311,8.3246,8.4202,8.1266,8.2632,7265705,87596154,-0.0478,-0.5752,12.0561,0.6934,12678092020,N/A,22389682700,1047776200,0,1850387000,26.8737,3.6493,4.5233,-39.6848,
601918.SH,*ST新集,2010-07-27,8.2632,8.2427,8.3451,8.1607,8.1881,6133971,73982154,-0.0751,-0.9091,12.0611,0.5854,12562836638,N/A,22186140130,1047776200,0,1850387000,26.6294,3.6161,4.4822,-39.324,
