代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601908.SH,京运通,2012-09-27,3.1293,3.0995,3.2235,3.0896,3.1888,2417997,15411894,0.0595,1.9017,6.3738,1.1652,1334348198.8,N/A,5528322848.96,207519160,0,859770272,12.1733,1.498,3.1138,2.7982,
601908.SH,京运通,2012-09-28,3.1888,3.164,3.2434,3.1541,3.2434,2158130,13982668,0.0546,1.7107,6.4791,1.04,1357175306.4,N/A,5622897578.88,207519160,0,859770272,12.3816,1.5236,3.1671,2.8461,
601908.SH,京运通,2012-10-08,3.2434,3.2434,3.2731,3.2037,3.2285,1905946,12383272,-0.0149,-0.4587,6.4972,0.9184,1350949731.6,N/A,5597104470.72,207519160,0,859770272,12.3248,1.5166,3.1526,2.833,
601908.SH,京运通,2012-10-09,3.2285,3.2334,3.3326,3.2334,3.3128,2967675,19697036,0.0843,2.6114,6.6372,1.4301,1386227988.8,N/A,5743265416.96,207519160,0,859770272,12.6466,1.5562,3.2349,2.907,
601908.SH,京运通,2012-10-10,3.3128,3.3128,3.3624,3.293,3.3227,4201939,28187555,0.0099,0.2994,6.7082,2.0248,1390378372,N/A,5760460822.4,207519160,0,859770272,12.6845,1.5609,3.2446,2.9157,
601908.SH,京运通,2012-10-11,3.3227,3.2979,3.3773,3.2731,3.2731,4454860,29843877,-0.0496,-1.4925,6.6992,2.1467,1369626456,N/A,5674483795.2,207519160,0,859770272,12.4952,1.5376,3.1962,2.8722,
601908.SH,京运通,2012-10-12,3.2731,3.2731,3.3227,3.1838,3.2086,3223447,21051745,-0.0645,-1.9697,6.5308,1.5533,1342648965.2,N/A,5562713659.84,207519160,0,859770272,12.2491,1.5073,3.1332,2.8156,
601908.SH,京运通,2012-10-15,3.2086,3.2086,3.2235,3.0896,3.1194,2753729,17352101,-0.0893,-2.7821,6.3013,1.327,1305295516.4,N/A,5407955010.88,207519160,0,859770272,11.9083,1.4654,3.046,2.7373,
601908.SH,京运通,2012-10-16,3.1194,3.1491,3.2434,3.1392,3.164,3774554,24321094,0.0446,1.4308,6.4434,1.8189,1323972240.8,N/A,5485334335.36,207519160,0,859770272,12.0787,1.4863,3.0896,2.7764,
601908.SH,京运通,2012-10-17,3.164,3.164,3.2086,3.1293,3.1838,1898145,12131629,0.0198,0.627,6.3913,0.9147,1332273007.2,N/A,5519725146.24,207519160,0,859770272,12.1544,1.4957,3.109,2.7938,
601908.SH,京运通,2012-10-18,3.1838,3.2086,3.2632,3.1838,3.2582,2987706,19477916,0.0744,2.3364,6.5194,1.4397,1363400881.2,N/A,5648690687.04,207519160,0,859770272,12.4384,1.5306,3.1816,2.8591,
601908.SH,京运通,2012-10-19,3.2582,3.2632,3.3029,3.2186,3.2434,2215777,14527482,-0.0149,-0.4566,6.5564,1.0677,1357175306.4,N/A,5622897578.88,207519160,0,859770272,12.3816,1.5236,3.1671,2.8461,
601908.SH,京运通,2012-10-22,3.2434,3.2434,3.2632,3.2186,3.2632,2167127,14167363,0.0198,0.6116,6.5374,1.0443,1365476072.8,N/A,5657288389.76,207519160,0,859770272,12.4573,1.5329,3.1865,2.8635,
601908.SH,京运通,2012-10-23,3.2632,3.2682,3.2731,3.2086,3.2136,2111397,13819163,-0.0496,-1.5198,6.545,1.0174,1344724156.8,N/A,5571311362.56,207519160,0,859770272,12.268,1.5096,3.1381,2.82,
601908.SH,京运通,2012-10-24,3.2136,3.1987,3.2483,3.1838,3.2334,1904137,12368166,0.0198,0.6173,6.4954,0.9176,1353024923.2,N/A,5605702173.44,207519160,0,859770272,12.3437,1.5189,3.1574,2.8374,
601908.SH,京运通,2012-10-25,3.2334,3.2483,3.3425,3.2235,3.2582,4593628,30431487,0.0248,0.7669,6.6247,2.2136,1363400881.2,N/A,5648690687.04,207519160,0,859770272,12.4384,1.5306,3.1816,2.8591,
601908.SH,京运通,2012-10-26,3.2582,3.2582,3.2582,3.0995,3.1194,3052961,19508497,-0.1389,-4.2618,6.39,1.4712,1305295516.4,N/A,5407955010.88,207519160,0,859770272,11.9083,1.4654,3.046,2.7373,
601908.SH,京运通,2012-10-29,3.1194,3.1541,3.2483,3.1293,3.1739,2364921,15173003,0.0546,1.7488,6.4159,1.1396,1328122624,N/A,5502529740.8,207519160,0,859770272,12.1165,1.491,3.0993,2.7851,
601908.SH,京运通,2012-10-30,3.1739,3.1591,3.1987,3.1392,3.1591,1454445,9284383,-0.0149,-0.4688,6.3835,0.7009,1321897049.2,N/A,5476736632.64,207519160,0,859770272,12.0597,1.484,3.0848,2.7721,
601908.SH,京运通,2012-10-31,3.1591,3.1739,3.1789,3.1293,3.1491,1528052,9709705,-0.0099,-0.314,6.3543,0.7363,1317746666,N/A,5459541227.2,207519160,0,859770272,12.0219,1.4793,3.0751,2.7634,
601908.SH,京运通,2012-11-01,3.1491,3.1541,3.2186,3.1442,3.1987,2036415,13111704,0.0496,1.5748,6.4386,0.9813,1338498582,N/A,5545518254.4,207519160,0,859770272,12.2112,1.5026,3.1235,2.8069,
601908.SH,京运通,2012-11-02,3.1987,3.1987,3.3029,3.1838,3.2731,2938040,19159557,0.0744,2.3256,6.5212,1.4158,1369626456,N/A,5674483795.2,207519160,0,859770272,12.4952,1.5376,3.1962,2.8722,
601908.SH,京运通,2012-11-05,3.2731,3.293,3.2979,3.2186,3.2334,2211218,14449328,-0.0397,-1.2121,6.5346,1.0655,1353024923.2,N/A,5605702173.44,207519160,0,859770272,12.3437,1.5189,3.1574,2.8374,
601908.SH,京运通,2012-11-06,3.2334,3.3227,3.4715,3.2632,3.2979,6724492,45141417,0.0645,1.9939,6.713,3.2404,1380002414,N/A,5717472308.8,207519160,0,859770272,12.5898,1.5492,3.2204,2.8939,
601908.SH,京运通,2012-11-07,3.2979,3.2582,3.283,3.2235,3.2731,2642632,17331484,-0.0248,-0.7519,6.5584,1.2734,1369626456,N/A,5674483795.2,207519160,0,859770272,12.4952,1.5376,3.1962,2.8722,
601908.SH,京运通,2012-11-08,3.2731,3.2334,3.2334,3.1293,3.1392,2839331,18205976,-0.1339,-4.0909,6.4121,1.3682,1313596282.8,N/A,5442345821.76,207519160,0,859770272,11.984,1.4747,3.0654,2.7547,
601908.SH,京运通,2012-11-09,3.1392,3.1243,3.1491,3.0549,3.0698,2580892,16131349,-0.0694,-2.2117,6.2503,1.2437,1284543600.4,N/A,5321977983.68,207519160,0,859770272,11.719,1.4421,2.9976,2.6938,
601908.SH,京运通,2012-11-12,3.0698,3.0847,3.1045,3.0599,3.0995,1171348,7278559,0.0298,0.9693,6.2138,0.5645,1296994750,N/A,5373564200,207519160,0,859770272,11.8326,1.456,3.0267,2.7199,
601908.SH,京运通,2012-11-13,3.0995,3.1045,3.1045,3.0202,3.0252,1425703,8785444,-0.0744,-2.4,6.1622,0.687,1265866876,N/A,5244598659.2,207519160,0,859770272,11.5486,1.4211,2.954,2.6546,
601908.SH,京运通,2012-11-14,3.0252,3.0599,3.0599,2.9656,3.0202,1407228,8517617,-0.005,-0.1639,6.0528,0.6781,1263791684.4,N/A,5236000956.48,207519160,0,859770272,11.5296,1.4188,2.9492,2.6502,
601908.SH,京运通,2012-11-15,3.0202,2.9904,3.0202,2.9458,2.9557,1072616,6449600,-0.0645,-2.1346,6.013,0.5169,1236814193.6,N/A,5124230821.12,207519160,0,859770272,11.2835,1.3885,2.8862,2.5937,
601908.SH,京运通,2012-11-16,2.9557,2.9111,2.9706,2.8813,2.916,1169180,6856332,-0.0397,-1.3423,5.8642,0.5634,1220212660.8,N/A,5055449199.36,207519160,0,859770272,11.1321,1.3698,2.8475,2.5588,
601908.SH,京运通,2012-11-19,2.916,2.916,2.9557,2.8863,2.9359,920758,5417084,0.0198,0.6803,5.8833,0.4437,1228513427.2,N/A,5089840010.24,207519160,0,859770272,11.2078,1.3792,2.8669,2.5763,
601908.SH,京运通,2012-11-20,2.9359,2.9508,2.9706,2.9309,2.9359,971879,5779910,0,0,5.9471,0.4683,1228513427.2,N/A,5089840010.24,207519160,0,859770272,11.2078,1.3792,2.8669,2.5763,
601908.SH,京运通,2012-11-21,2.9359,2.921,2.9904,2.8962,2.9805,1322248,7863284,0.0446,1.5203,5.9469,0.6372,1247190151.6,N/A,5167219334.72,207519160,0,859770272,11.3782,1.4001,2.9104,2.6154,
601908.SH,京运通,2012-11-22,2.9805,2.9508,2.9756,2.9359,2.9508,638608,3800583,-0.0298,-0.9983,5.9514,0.3077,1234739002,N/A,5115633118.4,207519160,0,859770272,11.2646,1.3862,2.8814,2.5893,
601908.SH,京运通,2012-11-23,2.9508,2.9557,2.9706,2.9408,2.9408,940766,5598447,-0.0099,-0.3361,5.9509,0.4533,1230588618.8,N/A,5098437712.96,207519160,0,859770272,11.2267,1.3815,2.8717,2.5806,
601908.SH,京运通,2012-11-26,2.9408,2.9408,2.9408,2.8863,2.8962,933661,5482960,-0.0446,-1.5177,5.8725,0.4499,1211911894.4,N/A,5021058388.48,207519160,0,859770272,11.0563,1.3605,2.8281,2.5414,
601908.SH,京运通,2012-11-27,2.8962,2.8962,2.8962,2.7524,2.7574,1466301,8304788,-0.1389,-4.7945,5.6638,0.7066,1153806529.6,N/A,4780322712.32,207519160,0,859770272,10.5262,1.2953,2.6925,2.4196,
601908.SH,京运通,2012-11-28,2.7574,2.7326,2.7425,2.683,2.7127,1278649,6996082,-0.0446,-1.6187,5.4715,0.6162,1135129805.2,N/A,4702943387.84,207519160,0,859770272,10.3559,1.2743,2.6489,2.3804,
601908.SH,京运通,2012-11-29,2.7127,2.7276,2.7623,2.6681,2.6681,1137852,6247158,-0.0446,-1.6453,5.4903,0.5483,1116453080.8,N/A,4625564063.36,207519160,0,859770272,10.1855,1.2534,2.6054,2.3413,
601908.SH,京运通,2012-11-30,2.6681,2.678,2.7028,2.6631,2.6929,1077110,5836828,0.0248,0.9294,5.419,0.519,1126829038.8,N/A,4668552576.96,207519160,0,859770272,10.2801,1.265,2.6296,2.363,
601908.SH,京运通,2012-12-03,2.6929,2.683,2.7177,2.554,2.554,1125686,6028958,-0.1389,-5.1565,5.3558,0.5424,1068723674,N/A,4427816900.8,207519160,0,859770272,9.75,1.1998,2.494,2.2412,
601908.SH,京运通,2012-12-04,2.554,2.5292,2.6235,2.5193,2.5937,1348919,6942999,0.0397,1.5534,5.1471,0.65,1085325206.8,N/A,4496598522.56,207519160,0,859770272,9.9015,1.2184,2.5327,2.276,
601908.SH,京运通,2012-12-05,2.5937,2.5937,2.7127,2.5739,2.6879,2058711,11072481,0.0942,3.6329,5.3784,0.9921,1124753847.2,N/A,4659954874.24,207519160,0,859770272,10.2612,1.2627,2.6247,2.3587,
601908.SH,京运通,2012-12-06,2.6879,2.6929,2.7078,2.6681,2.6929,1271320,6897116,0.005,0.1845,5.4252,0.6126,1126829038.8,N/A,4668552576.96,207519160,0,859770272,10.2801,1.265,2.6296,2.363,
601908.SH,京运通,2012-12-07,2.6929,2.683,2.7623,2.683,2.7574,1898957,10480252,0.0645,2.3941,5.519,0.9151,1153806529.6,N/A,4780322712.32,207519160,0,859770272,10.5262,1.2953,2.6925,2.4196,
601908.SH,京运通,2012-12-10,2.7574,2.7574,2.8466,2.7524,2.8119,2690985,15201427,0.0546,1.9784,5.649,1.2967,1176633637.2,N/A,4874897442.24,207519160,0,859770272,10.7345,1.3209,2.7458,2.4675,
601908.SH,京运通,2012-12-11,2.8119,2.802,2.8417,2.7623,2.7921,2612080,14716393,-0.0198,-0.7055,5.634,1.2587,1168332870.8,N/A,4840506631.36,207519160,0,859770272,10.6588,1.3116,2.7264,2.4501,
601908.SH,京运通,2012-12-12,2.7921,2.797,2.8069,2.7326,2.7623,1458281,8125073,-0.0298,-1.0657,5.5717,0.7027,1155881721.2,N/A,4788920415.04,207519160,0,859770272,10.5452,1.2976,2.6974,2.4239,
601908.SH,京运通,2012-12-13,2.7623,2.7921,2.8665,2.7524,2.7524,2676551,15130764,-0.0099,-0.3591,5.6531,1.2898,1151731338,N/A,4771725009.6,207519160,0,859770272,10.5073,1.293,2.6877,2.4152,
601908.SH,京运通,2012-12-14,2.7524,2.7524,2.8813,2.7326,2.8615,4492137,25632940,0.1091,3.964,5.7062,2.1647,1197385553.2,N/A,4960874469.44,207519160,0,859770272,10.9238,1.3442,2.7942,2.511,
601908.SH,京运通,2012-12-17,2.8615,2.9557,2.9855,2.8615,2.9408,5612351,33094869,0.0793,2.773,5.8968,2.7045,1230588618.8,N/A,5098437712.96,207519160,0,859770272,11.2267,1.3815,2.8717,2.5806,
601908.SH,京运通,2012-12-18,2.9408,2.926,3.0747,2.8764,3.0549,8694494,52580031,0.1141,3.8786,6.0475,4.1897,1278318025.6,N/A,5296184875.52,207519160,0,859770272,11.6622,1.4351,2.9831,2.6807,
601908.SH,京运通,2012-12-19,3.0549,3.0549,3.0549,2.9756,3.0301,4599589,27967446,-0.0248,-0.8117,6.0804,2.2165,1267942067.6,N/A,5253196361.92,207519160,0,859770272,11.5675,1.4234,2.9589,2.6589,
601908.SH,京运通,2012-12-20,3.0301,3.1045,3.1343,2.9656,3.0103,6754560,41268879,-0.0198,-0.6547,6.1098,3.2549,1259641301.2,N/A,5218805551.04,207519160,0,859770272,11.4918,1.4141,2.9395,2.6415,
601908.SH,京运通,2012-12-21,3.0103,2.9756,3.0053,2.926,2.9508,4151938,24686064,-0.0595,-1.9769,5.9457,2.0007,1234739002,N/A,5115633118.4,207519160,0,859770272,11.2646,1.3862,2.8814,2.5893,
601908.SH,京运通,2012-12-24,2.9508,2.9508,3.0351,2.926,3.0103,4316548,25997319,0.0595,2.0168,6.0227,2.0801,1259641301.2,N/A,5218805551.04,207519160,0,859770272,11.4918,1.4141,2.9395,2.6415,
601908.SH,京运通,2012-12-25,3.0103,2.9855,3.04,2.9607,3.0301,6693759,40668338,0.0198,0.659,6.0756,3.2256,1267942067.6,N/A,5253196361.92,207519160,0,859770272,11.5675,1.4234,2.9589,2.6589,
601908.SH,京运通,2012-12-26,3.0301,3.04,3.0599,3.0103,3.0549,4831600,29589249,0.0248,0.8183,6.1241,2.3283,1278318025.6,N/A,5296184875.52,207519160,0,859770272,11.6622,1.4351,2.9831,2.6807,
601908.SH,京运通,2012-12-27,3.0549,3.0599,3.0698,3.0152,3.0202,4886617,30053496,-0.0347,-1.1364,6.1502,2.3548,1263791684.4,N/A,5236000956.48,207519160,0,859770272,11.5296,1.4188,2.9492,2.6502,
601908.SH,京运通,2012-12-28,3.0202,3.0103,3.0252,2.9508,2.9904,4228927,25467348,-0.0298,-0.9852,6.0222,2.0378,1251340534.8,N/A,5184414740.16,207519160,0,859770272,11.4161,1.4048,2.9201,2.6241,
601908.SH,京运通,2012-12-31,2.9904,2.9904,3.0103,2.9656,3.0004,2789336,16806124,0.0099,0.3317,6.0251,1.3441,1255490918,N/A,5201610145.6,207519160,0,859770272,11.4539,1.4095,2.9298,2.6328,
601908.SH,京运通,2013-01-04,3.0004,3.0599,3.1442,3.0103,3.0946,9534782,59506291,0.0942,3.1405,6.241,4.5947,1294919558.4,N/A,5364966497.28,207519160,0,859770272,70.7002,1.4749,9.4365,-7.2037,
601908.SH,京运通,2013-01-07,3.0946,3.1045,3.1541,3.0599,3.1442,6354697,39803795,0.0496,1.6026,6.2637,3.0622,1315671474.4,N/A,5450943524.48,207519160,0,859770272,71.8332,1.4986,9.5877,-7.3192,
601908.SH,京运通,2013-01-08,3.1442,3.1442,3.1739,3.0847,3.1541,5528458,34883683,0.0099,0.3155,6.3098,2.6641,1319821857.6,N/A,5468138929.92,207519160,0,859770272,72.0598,1.5033,9.618,-7.3422,
601908.SH,京运通,2013-01-09,3.1541,3.1491,3.4318,3.1293,3.3029,13068811,86731565,0.1488,4.717,6.6365,6.2976,1382077605.6,N/A,5726070011.52,207519160,0,859770272,75.4589,1.5742,10.0717,-7.6886,
601908.SH,京运通,2013-01-10,3.3029,3.3227,3.5012,3.2434,3.4864,14848453,101760362,0.1835,5.5556,6.8533,7.1552,1458859694.8,N/A,6044185012.16,207519160,0,859770272,79.651,1.6617,10.6312,-8.1157,
601908.SH,京运通,2013-01-11,3.4864,3.4715,3.5657,3.3227,3.3376,15788065,109222662,-0.1488,-4.2674,6.9181,7.608,1396603946.8,N/A,5786253930.56,207519160,0,859770272,76.252,1.5908,10.1775,-7.7694,
601908.SH,京运通,2013-01-14,3.3376,3.3128,3.412,3.2434,3.3971,10378985,69982732,0.0595,1.7831,6.7427,5.0015,1421506246,N/A,5889426363.2,207519160,0,859770272,77.6116,1.6191,10.359,-7.9079,
601908.SH,京运通,2013-01-15,3.3971,3.3971,3.4417,3.3177,3.3822,12398112,84221678,-0.0149,-0.438,6.7931,5.9744,1415280671.2,N/A,5863633255.04,207519160,0,859770272,77.2717,1.612,10.3136,-7.8733,
601908.SH,京运通,2013-01-16,3.3822,3.3723,3.3773,3.2731,3.3128,7619218,51032482,-0.0694,-2.0528,6.6979,3.6716,1386227988.8,N/A,5743265416.96,207519160,0,859770272,75.6855,1.5789,10.1019,-7.7117,
601908.SH,京运通,2013-01-17,3.3128,3.3128,3.3673,3.2632,3.283,4217726,28138193,-0.0298,-0.8982,6.6714,2.0325,1373776839.2,N/A,5691679200.64,207519160,0,859770272,75.0057,1.5648,10.0112,-7.6424,
601908.SH,京运通,2013-01-18,3.283,3.2781,3.3425,3.2483,3.3078,5106578,33908434,0.0248,0.7553,6.6401,2.4608,1384152797.2,N/A,5734667714.24,207519160,0,859770272,75.5722,1.5766,10.0868,-7.7001,
601908.SH,京运通,2013-01-21,3.3078,3.3078,3.3277,3.2235,3.3177,5019245,33309078,0.0099,0.2999,6.6363,2.4187,1388303180.4,N/A,5751863119.68,207519160,0,859770272,75.7988,1.5813,10.117,-7.7232,
601908.SH,京运通,2013-01-22,3.3177,3.3177,3.3277,3.164,3.1888,6272730,40884937,-0.1289,-3.8864,6.5179,3.0227,1334348198.8,N/A,5528322848.96,207519160,0,859770272,72.8529,1.5198,9.7238,-7.4231,
601908.SH,京运通,2013-01-23,3.1888,3.1888,3.1888,3.0747,3.1343,6302851,39723058,-0.0546,-1.7107,6.3024,3.0372,1311521091.2,N/A,5433748119.04,207519160,0,859770272,71.6066,1.4938,9.5575,-7.2961,
601908.SH,京运通,2013-01-24,3.1343,3.1343,3.164,3.0252,3.0549,5766136,36146188,-0.0793,-2.5316,6.2687,2.7786,1278318025.6,N/A,5296184875.52,207519160,0,859770272,69.7938,1.456,9.3155,-7.1114,
601908.SH,京运通,2013-01-25,3.0549,3.0648,3.0648,3.0152,3.04,3339372,20447703,-0.0149,-0.487,6.1232,1.6092,1272092450.8,N/A,5270391767.36,207519160,0,859770272,69.4539,1.4489,9.2702,-7.0767,
601908.SH,京运通,2013-01-28,3.04,3.0351,3.1343,3.0351,3.1194,3311842,20557331,0.0793,2.6101,6.2072,1.5959,1305295516.4,N/A,5407955010.88,207519160,0,859770272,71.2667,1.4868,9.5121,-7.2614,
601908.SH,京运通,2013-01-29,3.1194,3.1343,3.1343,3.0747,3.1095,2809153,17598002,-0.0099,-0.318,6.2645,1.3537,1301145133.2,N/A,5390759605.44,207519160,0,859770272,71.0401,1.482,9.4819,-7.2383,
601908.SH,京运通,2013-01-30,3.1095,3.1095,3.1392,3.0847,3.1243,3701153,23202829,0.0149,0.4785,6.2691,1.7835,1307370708,N/A,5416552713.6,207519160,0,859770272,71.38,1.4891,9.5272,-7.273,
601908.SH,京运通,2013-01-31,3.1243,3.1243,3.1243,3.0252,3.0698,2721221,16844200,-0.0546,-1.746,6.1899,1.3113,1284543600.4,N/A,5321977983.68,207519160,0,859770272,70.1337,1.4631,9.3609,-7.146,
601908.SH,京运通,2013-02-01,3.0698,3.0599,3.0797,3.04,3.0797,2877891,17773157,0.0099,0.3231,6.1758,1.3868,1288693983.6,N/A,5339173389.12,207519160,0,859770272,70.3603,1.4678,9.3911,-7.1691,
601908.SH,京运通,2013-02-04,3.0797,3.0698,3.0797,3.0301,3.0599,2934816,18069191,-0.0198,-0.6441,6.1568,1.4142,1280393217.2,N/A,5304782578.24,207519160,0,859770272,69.9071,1.4584,9.3306,-7.1229,
601908.SH,京运通,2013-02-05,3.0599,3.04,3.1293,3.0301,3.1243,3822852,23834119,0.0645,2.107,6.2346,1.8422,1307370708,N/A,5416552713.6,207519160,0,859770272,71.38,1.4891,9.5272,-7.273,
601908.SH,京运通,2013-02-06,3.1243,3.1144,3.2632,3.1095,3.1838,6665360,42944265,0.0595,1.9048,6.4429,3.2119,1332273007.2,N/A,5519725146.24,207519160,0,859770272,72.7396,1.5175,9.7087,-7.4115,
601908.SH,京运通,2013-02-07,3.1838,3.1987,3.293,3.1541,3.2781,5997607,39000426,0.0942,2.9595,6.5027,2.8901,1371701647.6,N/A,5683081497.92,207519160,0,859770272,74.8924,1.5624,9.996,-7.6309,
601908.SH,京运通,2013-02-08,3.2781,3.2533,3.4616,3.2533,3.3971,7356603,49579654,0.119,3.6309,6.7395,3.545,1421506246,N/A,5889426363.2,207519160,0,859770272,77.6116,1.6191,10.359,-7.9079,
601908.SH,京运通,2013-02-18,3.3971,3.4269,3.5459,3.3425,3.4021,15623152,107809027,0.005,0.146,6.9006,7.5285,1423581437.6,N/A,5898024065.92,207519160,0,859770272,77.7249,1.6215,10.3741,-7.9195,
601908.SH,京运通,2013-02-19,3.4021,3.3723,3.3921,3.2632,3.2979,7665911,51308888,-0.1041,-3.0612,6.6931,3.6941,1380002414,N/A,5717472308.8,207519160,0,859770272,75.3456,1.5718,10.0565,-7.677,
601908.SH,京运通,2013-02-20,3.2979,3.2979,3.4368,3.2533,3.3971,11509585,78194404,0.0992,3.0075,6.7939,5.5463,1421506246,N/A,5889426363.2,207519160,0,859770272,77.6116,1.6191,10.359,-7.9079,
601908.SH,京运通,2013-02-21,3.3971,3.3723,3.4467,3.288,3.3921,10754605,73165584,-0.005,-0.146,6.8032,5.1825,1419431054.4,N/A,5880828660.48,207519160,0,859770272,77.4983,1.6168,10.3439,-7.8964,
601908.SH,京运通,2013-02-22,3.3921,3.3624,3.3971,3.3029,3.3078,4640823,31392435,-0.0843,-2.4854,6.7644,2.2363,1384152797.2,N/A,5734667714.24,207519160,0,859770272,75.5722,1.5766,10.0868,-7.7001,
601908.SH,京运通,2013-02-25,3.3078,3.3078,3.4467,3.2731,3.4269,11900151,81224271,0.119,3.5982,6.8255,5.7345,1433957395.6,N/A,5941012579.52,207519160,0,859770272,78.2914,1.6333,10.4497,-7.9772,
601908.SH,京运通,2013-02-26,3.4269,3.3673,3.4467,3.3227,3.3326,6093835,41676962,-0.0942,-2.7496,6.8392,2.9365,1394528755.2,N/A,5777656227.84,207519160,0,859770272,76.1387,1.5884,10.1624,-7.7578,
601908.SH,京运通,2013-02-27,3.3326,3.3326,3.4963,3.3078,3.4864,14372495,99119162,0.1537,4.6131,6.8964,6.9259,1458859694.8,N/A,6044185012.16,207519160,0,859770272,79.651,1.6617,10.6312,-8.1157,
601908.SH,京运通,2013-02-28,3.4864,3.4814,3.8335,3.4566,3.6748,44661082,331471243,0.1885,5.4054,7.4219,21.5214,1537716975.6,N/A,6370897715.52,207519160,0,859770272,83.9565,1.7515,11.2059,-8.5544,
601908.SH,京运通,2013-03-01,3.6748,3.6153,3.8137,3.6004,3.6798,30204785,225096340,0.005,0.135,7.4523,14.5552,1539792167.2,N/A,6379495418.24,207519160,0,859770272,84.0698,1.7538,11.221,-8.5659,
601908.SH,京运通,2013-03-04,3.6798,3.6252,3.8583,3.4665,3.6798,22103869,160483456,0,0,7.2604,10.6515,1539792167.2,N/A,6379495418.24,207519160,0,859770272,84.0698,1.7538,11.221,-8.5659,
601908.SH,京运通,2013-03-05,3.6798,3.6748,3.8087,3.6054,3.779,32113041,240575113,0.0992,2.6954,7.4915,15.4747,1581295999.2,N/A,6551449472.64,207519160,0,859770272,86.3358,1.8011,11.5234,-8.7968,
601908.SH,京运通,2013-03-06,3.779,3.769,3.7988,3.6798,3.7244,18446419,138557874,-0.0546,-1.4436,7.5114,8.889,1558468891.6,N/A,6456874742.72,207519160,0,859770272,85.0895,1.7751,11.3571,-8.6698,
601908.SH,京运通,2013-03-07,3.7244,3.7244,3.7244,3.5558,3.5608,11604828,84767962,-0.1637,-4.3941,7.3045,5.5922,1489987568.8,N/A,6173150552.96,207519160,0,859770272,81.3506,1.6971,10.858,-8.2889,
601908.SH,京运通,2013-03-08,3.5608,3.5707,3.5955,3.531,3.5657,6520618,46795763,0.005,0.1393,7.1766,3.1422,1492062760.4,N/A,6181748255.68,207519160,0,859770272,81.4639,1.6995,10.8732,-8.3004,
601908.SH,京运通,2013-03-11,3.5657,3.5608,3.6054,3.5012,3.5558,6502769,46421386,-0.0099,-0.2782,7.1387,3.1336,1487912377.2,N/A,6164552850.24,207519160,0,859770272,81.2373,1.6948,10.8429,-8.2773,
601908.SH,京运通,2013-03-12,3.5558,3.5409,3.6153,3.3574,3.5955,13234907,93373724,0.0397,1.1158,7.0551,6.3777,1504513910,N/A,6233334472,207519160,0,859770272,82.1437,1.7137,10.9639,-8.3697,
601908.SH,京运通,2013-03-13,3.5955,3.6699,3.7938,3.536,3.5508,21346136,158376315,-0.0446,-1.2414,7.4194,10.2863,1485837185.6,N/A,6155955147.52,207519160,0,859770272,81.124,1.6924,10.8278,-8.2658,
601908.SH,京运通,2013-03-14,3.5508,3.4219,3.5062,3.3723,3.3822,10499521,72531380,-0.1686,-4.7486,6.9081,5.0595,1415280671.2,N/A,5863633255.04,207519160,0,859770272,77.2717,1.612,10.3136,-7.8733,
601908.SH,京运通,2013-03-15,3.3822,3.3822,3.4169,3.2731,3.3723,9041591,61043637,-0.0099,-0.2933,6.7514,4.357,1411130288,N/A,5846437849.6,207519160,0,859770272,77.0451,1.6073,10.2834,-7.8502,
601908.SH,京运通,2013-03-18,3.3723,3.3525,3.4021,3.2682,3.288,5516292,36854259,-0.0843,-2.5,6.681,2.6582,1375852030.8,N/A,5700276903.36,207519160,0,859770272,75.119,1.5671,10.0263,-7.6539,
601908.SH,京运通,2013-03-19,3.288,3.2781,3.3822,3.1938,3.3277,6747465,44949576,0.0397,1.2066,6.6617,3.2515,1392453563.6,N/A,5769058525.12,207519160,0,859770272,76.0254,1.586,10.1473,-7.7463,
601908.SH,京运通,2013-03-20,3.3277,3.2979,3.5955,3.2979,3.4864,10023872,69388245,0.1587,4.769,6.9223,4.8303,1458859694.8,N/A,6044185012.16,207519160,0,859770272,79.651,1.6617,10.6312,-8.1157,
601908.SH,京运通,2013-03-21,3.4864,3.4665,3.7095,3.4269,3.655,14837666,107057578,0.1686,4.8364,7.2153,7.15,1529416209.2,N/A,6336506904.64,207519160,0,859770272,83.5033,1.742,11.1454,-8.5082,
601908.SH,京运通,2013-03-22,3.655,3.6004,3.7938,3.5558,3.6798,13682459,101558759,0.0248,0.6784,7.4226,6.5933,1539792167.2,N/A,6379495418.24,207519160,0,859770272,84.0698,1.7538,11.221,-8.5659,
601908.SH,京运通,2013-03-25,3.6798,3.6699,3.9476,3.5955,3.6699,7887770,58404948,-0.0099,-0.2695,7.4045,3.801,1535641784,N/A,6362300012.8,207519160,0,859770272,83.8432,1.7491,11.1907,-8.5429,
601908.SH,京运通,2013-03-26,3.6699,3.6302,3.7542,3.5955,3.6252,19453241,143100311,-0.0446,-1.2162,7.3561,9.3742,1516965059.6,N/A,6284920688.32,207519160,0,859770272,82.8235,1.7278,11.0546,-8.439,
