代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600067.SH,冠城大通,2002-10-10,1.4393,1.4393,1.4567,1.4344,1.4364,54850,819286,-0.0029,-0.2013,14.9368,0.0808,1010033894.9,N/A,1561523384.2,67924270,0,105011660,48.257,5.1526,3.87,344.2669,
600067.SH,冠城大通,2002-10-11,1.4364,1.4354,1.4431,1.4151,1.4257,92416,1367694,-0.0106,-0.7397,14.7993,0.1361,1002562225.2,N/A,1549972101.6,67924270,0,105011660,47.9,5.1145,3.8414,341.7202,
600067.SH,冠城大通,2002-10-14,1.4257,1.42,1.448,1.4113,1.447,78030,1156920,0.0213,1.4905,14.8266,0.1149,1017505564.6,N/A,1573074666.8,67924270,0,105011660,48.614,5.1907,3.8986,346.8136,
600067.SH,冠城大通,2002-10-15,1.447,1.4528,1.4567,1.42,1.42,122400,1814036,-0.027,-1.8692,14.8206,0.1802,998486769,N/A,1543671402,67924270,0,105011660,47.7053,5.0937,3.8258,340.3311,
600067.SH,冠城大通,2002-10-16,1.42,1.4161,1.4547,1.4161,1.4431,150980,2246604,0.0232,1.6327,14.8801,0.2223,1014788593.8,N/A,1568874200.4,67924270,0,105011660,48.4842,5.1769,3.8882,345.8875,
600067.SH,冠城大通,2002-10-17,1.4431,1.4431,1.448,1.4161,1.419,96770,1433196,-0.0241,-1.6734,14.8103,0.1425,997807526.3,N/A,1542621285.4,67924270,0,105011660,47.6729,5.0902,3.8232,340.0995,
600067.SH,冠城大通,2002-10-18,1.419,1.418,1.4499,1.4055,1.4489,246073,3665952,0.0299,2.1103,14.8978,0.3623,1018864050,N/A,1575174900,67924270,0,105011660,48.6789,5.1977,3.9038,347.2766,
600067.SH,冠城大通,2002-10-21,1.4489,1.4489,1.4827,1.4489,1.4808,336988,5130799,0.0319,2.2,15.2255,0.4961,1041279059.1,N/A,1609828747.8,67924270,0,105011660,49.7498,5.312,3.9897,354.9167,
600067.SH,冠城大通,2002-10-22,1.4808,1.4827,1.4972,1.4769,1.4818,190919,2940449,0.001,0.0652,15.4016,0.2811,1041958301.8,N/A,1610878864.4,67924270,0,105011660,49.7823,5.3155,3.9923,355.1482,
600067.SH,冠城大通,2002-10-23,1.4818,1.4779,1.5021,1.474,1.4963,114963,1774553,0.0145,0.9778,15.4359,0.1693,1052146942.3,N/A,1626630613.4,67924270,0,105011660,50.2691,5.3675,4.0314,358.621,
600067.SH,冠城大通,2002-10-24,1.4963,1.4953,1.5021,1.4663,1.474,174492,2675939,-0.0222,-1.4848,15.3356,0.2569,1036524360.2,N/A,1602477931.6,67924270,0,105011660,49.5227,5.2878,3.9715,353.2961,
600067.SH,冠城大通,2002-10-25,1.474,1.4721,1.4818,1.4489,1.4489,103800,1575376,-0.0251,-1.7038,15.177,0.1528,1018864050,N/A,1575174900,67924270,0,105011660,48.6789,5.1977,3.9038,347.2766,
600067.SH,冠城大通,2002-10-28,1.4489,1.4518,1.4683,1.4441,1.4576,180460,2723817,0.0087,0.6,15.0937,0.2657,1024977234.3,N/A,1584625949.4,67924270,0,105011660,48.971,5.2288,3.9273,349.3603,
600067.SH,冠城大通,2002-10-29,1.4576,1.4779,1.4972,1.4489,1.4779,236880,3594282,0.0203,1.3917,15.1734,0.3487,1039241331,N/A,1606678398,67924270,0,105011660,49.6525,5.3016,3.9819,354.2221,
600067.SH,冠城大通,2002-10-30,1.4779,1.4779,1.4866,1.4586,1.475,502869,7660799,-0.0029,-0.1961,15.2342,0.7403,1037203602.9,N/A,1603528048.2,67924270,0,105011660,49.5551,5.2912,3.9741,353.5276,
600067.SH,冠城大通,2002-10-31,1.475,1.489,1.489,1.4471,1.4471,106100,1000192,-0.0279,-1.8927,9.4269,0.0976,1013973474.57,N/A,1567614032.49,108678829,0,168018653,48.4452,5.1727,3.8851,345.6096,
600067.SH,冠城大通,2002-11-01,1.4471,1.4424,1.4424,1.3959,1.4269,182022,1656768,-0.0202,-1.3934,9.102,0.1675,999845226.8,N/A,1545771607.6,108678829,0,168018653,47.7702,5.1006,3.831,340.7941,
600067.SH,冠城大通,2002-11-04,1.4269,1.4269,1.4548,1.4037,1.4486,153375,1408647,0.0217,1.5217,9.1843,0.1411,1015060262.86,N/A,1569294219.02,108678829,0,168018653,48.4972,5.1783,3.8893,345.9801,
600067.SH,冠城大通,2002-11-05,1.4486,1.4486,1.475,1.4393,1.4688,247736,2334451,0.0202,1.3919,9.4231,0.228,1029188510.63,N/A,1591136643.91,108678829,0,168018653,49.1722,5.2503,3.9434,350.7957,
600067.SH,冠城大通,2002-11-06,1.4688,1.4688,1.5014,1.458,1.4828,272642,2612178,0.014,0.9504,9.581,0.2509,1038969605.24,N/A,1606258322.68,108678829,0,168018653,49.6395,5.3002,3.9809,354.1295,
600067.SH,冠城大通,2002-11-07,1.4828,1.4828,1.4952,1.458,1.4874,134986,1288322,0.0047,0.3138,9.5441,0.1242,1042229970.11,N/A,1611298882.27,108678829,0,168018653,49.7953,5.3169,3.9934,355.2408,
600067.SH,冠城大通,2002-11-08,1.4874,1.5045,1.5045,1.4037,1.4254,227600,2121057,-0.062,-4.171,9.3192,0.2094,998758438.51,N/A,1544091421.07,108678829,0,168018653,47.7183,5.0951,3.8268,340.4237,
600067.SH,冠城大通,2002-11-11,1.4254,1.4238,1.4424,1.4052,1.4347,122538,1126308,0.0093,0.6529,9.1915,0.1128,1005279168.25,N/A,1554172540.25,108678829,0,168018653,48.0299,5.1284,3.8518,342.6462,
600067.SH,冠城大通,2002-11-12,1.4347,1.4347,1.4548,1.3959,1.4037,212940,1943923,-0.031,-2.1622,9.129,0.1959,983543402.45,N/A,1520568809.65,108678829,0,168018653,46.9914,5.0175,3.7685,335.2377,
600067.SH,冠城大通,2002-11-13,1.4037,1.4037,1.4037,1.3339,1.3757,260375,2296729,-0.0279,-1.989,8.8209,0.2396,963981213.23,N/A,1490325452.11,108678829,0,168018653,46.0567,4.9177,3.6936,328.5699,
600067.SH,冠城大通,2002-11-14,1.3757,1.3757,1.3804,1.3339,1.337,190450,1654828,-0.0388,-2.8185,8.689,0.1752,936811505.98,N/A,1448320788.86,108678829,0,168018653,44.7586,4.7791,3.5895,319.3092,
600067.SH,冠城大通,2002-11-15,1.337,1.3757,1.3959,1.3354,1.3757,438120,3860636,0.0388,2.9002,8.8118,0.4031,963981213.23,N/A,1490325452.11,108678829,0,168018653,46.0567,4.9177,3.6936,328.5699,
600067.SH,冠城大通,2002-11-18,1.3757,1.3851,1.3851,1.3587,1.3695,77100,680750,-0.0062,-0.451,8.8294,0.0709,959634060.07,N/A,1483604705.99,108678829,0,168018653,45.849,4.8955,3.6769,327.0883,
600067.SH,冠城大通,2002-11-19,1.3695,1.3695,1.4114,1.3649,1.399,153397,1370121,0.0295,2.1518,8.9319,0.1411,980283037.58,N/A,1515528250.06,108678829,0,168018653,46.8356,5.0008,3.756,334.1264,
600067.SH,冠城大通,2002-11-20,1.399,1.4238,1.4238,1.3571,1.3773,55840,496268,-0.0217,-1.5521,8.8873,0.0514,965068001.52,N/A,1492005638.64,108678829,0,168018653,46.1087,4.9232,3.6977,328.9404,
600067.SH,冠城大通,2002-11-21,1.3773,1.3773,1.3773,1.3339,1.3354,95749,831135,-0.0419,-3.0405,8.6804,0.0881,935724717.69,N/A,1446640602.33,108678829,0,168018653,44.7067,4.7735,3.5853,318.9388,
600067.SH,冠城大通,2002-11-22,1.3354,1.3199,1.3649,1.3199,1.3587,117983,1028972,0.0233,1.7422,8.7214,0.1086,952026542.04,N/A,1471843400.28,108678829,0,168018653,45.4856,4.8567,3.6478,324.4952,
600067.SH,冠城大通,2002-11-25,1.3587,1.3587,1.3897,1.3432,1.3851,130749,1155960,0.0264,1.9406,8.8411,0.1203,970501942.97,N/A,1500406571.29,108678829,0,168018653,46.3683,4.9509,3.7185,330.7925,
600067.SH,冠城大通,2002-11-26,1.3851,1.3882,1.4192,1.3618,1.3633,120760,1087674,-0.0217,-1.5677,9.0069,0.1111,955286906.91,N/A,1476883959.87,108678829,0,168018653,45.6413,4.8733,3.6602,325.6065,
600067.SH,冠城大通,2002-11-27,1.3633,1.3571,1.3959,1.3354,1.3726,148280,1306853,0.0093,0.6826,8.8134,0.1364,961807636.65,N/A,1486965079.05,108678829,0,168018653,45.9529,4.9066,3.6852,327.8291,
600067.SH,冠城大通,2002-11-28,1.3726,1.3726,1.4269,1.3649,1.4238,382522,3465700,0.0512,3.7288,9.0601,0.352,997671650.22,N/A,1542411234.54,108678829,0,168018653,47.6664,5.0895,3.8226,340.0532,
600067.SH,冠城大通,2002-11-29,1.4238,1.43,1.4362,1.3959,1.43,317308,2905251,0.0062,0.4357,9.1559,0.292,1002018803.38,N/A,1549131980.66,108678829,0,168018653,47.8741,5.1117,3.8393,341.5349,
600067.SH,冠城大通,2002-12-02,1.43,1.4238,1.4238,1.3649,1.368,297080,2678700,-0.062,-4.3384,9.0168,0.2734,958547271.78,N/A,1481924519.46,108678829,0,168018653,45.7971,4.89,3.6727,326.7178,
600067.SH,冠城大通,2002-12-03,1.368,1.3804,1.4114,1.3726,1.4052,87209,786659,0.0372,2.7211,9.0204,0.0802,984630190.74,N/A,1522248996.18,108678829,0,168018653,47.0433,5.023,3.7727,335.6081,
600067.SH,冠城大通,2002-12-04,1.4052,1.4052,1.4238,1.3959,1.4161,112100,1019905,0.0109,0.7726,9.0982,0.1031,992237708.77,N/A,1534010301.89,108678829,0,168018653,47.4068,5.0618,3.8018,338.2011,
600067.SH,冠城大通,2002-12-05,1.4161,1.4192,1.4285,1.399,1.4238,212867,1949960,0.0078,0.5476,9.1605,0.1959,997671650.22,N/A,1542411234.54,108678829,0,168018653,47.6664,5.0895,3.8226,340.0532,
600067.SH,冠城大通,2002-12-06,1.4238,1.4238,1.4424,1.4223,1.4393,285686,2644152,0.0155,1.0893,9.2554,0.2629,1008539533.12,N/A,1559213099.84,108678829,0,168018653,48.1856,5.145,3.8643,343.7575,
600067.SH,冠城大通,2002-12-09,1.4393,1.4502,1.458,1.4192,1.4378,80400,743324,-0.0016,-0.1078,9.2453,0.074,1007452744.83,N/A,1557532913.31,108678829,0,168018653,48.1337,5.1394,3.8601,343.3871,
600067.SH,冠城大通,2002-12-10,1.4378,1.4362,1.4362,1.4006,1.4037,129550,1181717,-0.0341,-2.3732,9.1217,0.1192,983543402.45,N/A,1520568809.65,108678829,0,168018653,46.9914,5.0175,3.7685,335.2377,
600067.SH,冠城大通,2002-12-11,1.4037,1.4037,1.4362,1.3726,1.4285,139800,1258583,0.0248,1.768,9.0027,0.1286,1000932015.09,N/A,1547451794.13,108678829,0,168018653,47.8222,5.1062,3.8351,341.1645,
600067.SH,冠城大通,2002-12-12,1.4285,1.4269,1.4269,1.4052,1.4238,56860,521132,-0.0047,-0.3257,9.1652,0.0523,997671650.22,N/A,1542411234.54,108678829,0,168018653,47.6664,5.0895,3.8226,340.0532,
600067.SH,冠城大通,2002-12-13,1.4238,1.4161,1.4269,1.3959,1.4254,124188,1132924,0.0016,0.1089,9.1227,0.1143,998758438.51,N/A,1544091421.07,108678829,0,168018653,47.7183,5.0951,3.8268,340.4237,
600067.SH,冠城大通,2002-12-16,1.4254,1.4254,1.4424,1.4238,1.43,50300,464223,0.0047,0.3264,9.2291,0.0463,1002018803.38,N/A,1549131980.66,108678829,0,168018653,47.8741,5.1117,3.8393,341.5349,
600067.SH,冠城大通,2002-12-17,1.43,1.4424,1.4424,1.4161,1.43,58220,536479,0,0,9.2147,0.0536,1002018803.38,N/A,1549131980.66,108678829,0,168018653,47.8741,5.1117,3.8393,341.5349,
600067.SH,冠城大通,2002-12-18,1.43,1.4269,1.4393,1.3975,1.4037,87100,796631,-0.0264,-1.8438,9.1462,0.0801,983543402.45,N/A,1520568809.65,108678829,0,168018653,46.9914,5.0175,3.7685,335.2377,
600067.SH,冠城大通,2002-12-19,1.4037,1.4037,1.4223,1.3882,1.4021,85092,766189,-0.0016,-0.1105,9.0042,0.0783,982456614.16,N/A,1518888623.12,108678829,0,168018653,46.9394,5.0119,3.7643,334.8672,
600067.SH,冠城大通,2002-12-20,1.4021,1.3959,1.4223,1.3882,1.4145,88500,801639,0.0124,0.885,9.0581,0.0814,991150920.48,N/A,1532330115.36,108678829,0,168018653,47.3548,5.0563,3.7977,337.8307,
600067.SH,冠城大通,2002-12-23,1.4145,1.4114,1.4238,1.3975,1.4207,63351,575744,0.0062,0.4386,9.0882,0.0583,995498073.64,N/A,1539050861.48,108678829,0,168018653,47.5625,5.0785,3.8143,339.3124,
600067.SH,冠城大通,2002-12-24,1.4207,1.4145,1.4145,1.3882,1.4052,85716,772699,-0.0155,-1.0917,9.0146,0.0789,984630190.74,N/A,1522248996.18,108678829,0,168018653,47.0433,5.023,3.7727,335.6081,
600067.SH,冠城大通,2002-12-25,1.4052,1.4052,1.4161,1.3835,1.4037,119892,1079823,-0.0016,-0.1104,9.0066,0.1103,983543402.45,N/A,1520568809.65,108678829,0,168018653,46.9914,5.0175,3.7685,335.2377,
600067.SH,冠城大通,2002-12-26,1.4037,1.4037,1.4114,1.3742,1.3804,114260,1020861,-0.0233,-1.6575,8.9345,0.1051,967241578.1,N/A,1495366011.7,108678829,0,168018653,46.2125,4.9343,3.706,329.6812,
600067.SH,冠城大通,2002-12-27,1.3804,1.3804,1.4192,1.3757,1.4114,235740,2122809,0.031,2.2472,9.0049,0.2169,988977343.9,N/A,1528969742.3,108678829,0,168018653,47.251,5.0452,3.7893,337.0898,
600067.SH,冠城大通,2002-12-30,1.4114,1.4269,1.4269,1.3804,1.4083,165217,1497423,-0.0031,-0.2198,9.0634,0.152,986803767.32,N/A,1525609369.24,108678829,0,168018653,47.1471,5.0341,3.781,336.3489,
600067.SH,冠城大通,2002-12-31,1.4083,1.4083,1.4192,1.3757,1.4068,178640,1613116,-0.0016,-0.1101,9.03,0.1644,985716979.03,N/A,1523929182.71,108678829,0,168018653,47.0952,5.0286,3.7768,335.9785,
600067.SH,冠城大通,2003-01-02,1.4068,1.3804,1.3804,1.3494,1.3509,105800,931113,-0.0558,-3.9691,8.8007,0.0974,946592600.59,N/A,1463442467.63,108678829,0,168018653,59.5026,4.7751,3.9127,18.4389,
600067.SH,冠城大通,2003-01-03,1.3509,1.3649,1.3726,1.3416,1.3649,113200,989758,0.014,1.0333,8.7434,0.1042,956373695.2,N/A,1478564146.4,108678829,0,168018653,60.1174,4.8244,3.9532,18.6294,
600067.SH,冠城大通,2003-01-06,1.3649,1.3571,1.3804,1.3339,1.3742,114880,1003747,0.0093,0.6818,8.7374,0.1057,962894424.94,N/A,1488645265.58,108678829,0,168018653,60.5273,4.8573,3.9801,18.7564,
600067.SH,冠城大通,2003-01-07,1.3742,1.3742,1.3959,1.3416,1.3695,82860,729669,-0.0047,-0.3386,8.806,0.0762,959634060.07,N/A,1483604705.99,108678829,0,168018653,60.3224,4.8408,3.9666,18.6929,
600067.SH,冠城大通,2003-01-08,1.3695,1.3649,1.3944,1.3618,1.3928,116220,1033536,0.0233,1.6988,8.8929,0.1069,975935884.42,N/A,1508807503.94,108678829,0,168018653,61.3471,4.9231,4.034,19.0104,
600067.SH,冠城大通,2003-01-09,1.3928,1.3928,1.4176,1.3633,1.4145,232610,2086056,0.0217,1.559,8.968,0.214,991150920.48,N/A,1532330115.36,108678829,0,168018653,62.3035,4.9998,4.0969,19.3068,
600067.SH,冠城大通,2003-01-10,1.4145,1.4114,1.4192,1.3928,1.4037,132608,1200741,-0.0109,-0.7675,9.0548,0.122,983543402.45,N/A,1520568809.65,108678829,0,168018653,61.8253,4.9615,4.0655,19.1586,
600067.SH,冠城大通,2003-01-13,1.4037,1.4037,1.4114,1.3804,1.399,134656,1213812,-0.0047,-0.3315,9.0142,0.1239,980283037.58,N/A,1515528250.06,108678829,0,168018653,61.6204,4.945,4.052,19.0951,
600067.SH,冠城大通,2003-01-14,1.399,1.3975,1.4471,1.3851,1.4409,581084,5335993,0.0419,2.9933,9.1828,0.5347,1009626321.41,N/A,1560893286.37,108678829,0,168018653,63.4649,5.093,4.1733,19.6667,
600067.SH,冠城大通,2003-01-15,1.4409,1.4424,1.4502,1.4006,1.4099,223892,2050146,-0.031,-2.1529,9.1569,0.206,987890555.61,N/A,1527289555.77,108678829,0,168018653,62.0986,4.9834,4.0834,19.2433,
600067.SH,冠城大通,2003-01-16,1.4099,1.413,1.4347,1.3959,1.43,222988,2032640,0.0202,1.4301,9.1155,0.2052,1002018803.38,N/A,1549131980.66,108678829,0,168018653,62.9867,5.0547,4.1418,19.5185,
600067.SH,冠城大通,2003-01-17,1.43,1.43,1.4409,1.4083,1.4223,195982,1792003,-0.0078,-0.5423,9.1437,0.1803,996584861.93,N/A,1540731048.01,108678829,0,168018653,62.6451,5.0272,4.1194,19.4127,
600067.SH,冠城大通,2003-01-20,1.4223,1.4223,1.4657,1.4223,1.458,661197,6183063,0.0357,2.5082,9.3513,0.6084,1021580992.6,N/A,1579375338.2,108678829,0,168018653,64.2164,5.1533,4.2227,19.8996,
600067.SH,冠城大通,2003-01-21,1.458,1.458,1.4998,1.4424,1.4657,577080,5480833,0.0078,0.5319,9.4975,0.531,1027014934.05,N/A,1587776270.85,108678829,0,168018653,64.5579,5.1807,4.2452,20.0054,
600067.SH,冠城大通,2003-01-22,1.4657,1.489,1.489,1.4502,1.4657,240017,2270199,0,0,9.4585,0.2208,1027014934.05,N/A,1587776270.85,108678829,0,168018653,64.5579,5.1807,4.2452,20.0054,
600067.SH,冠城大通,2003-01-23,1.4657,1.4657,1.4828,1.4269,1.4409,188060,1766064,-0.0248,-1.6931,9.391,0.173,1009626321.41,N/A,1560893286.37,108678829,0,168018653,63.4649,5.093,4.1733,19.6667,
600067.SH,冠城大通,2003-01-24,1.4409,1.4393,1.4719,1.4362,1.4688,291237,2726722,0.0279,1.9376,9.3626,0.268,1029188510.63,N/A,1591136643.91,108678829,0,168018653,64.6946,5.1917,4.2541,20.0478,
600067.SH,冠城大通,2003-01-27,1.4688,1.4812,1.5045,1.4502,1.5014,987422,9438587,0.0326,2.2175,9.5588,0.9086,1052011064.72,N/A,1626420561.04,108678829,0,168018653,66.1292,5.3068,4.3485,20.4923,
600067.SH,冠城大通,2003-01-28,1.5014,1.5014,1.5153,1.4735,1.4843,150800,1454100,-0.0171,-1.1364,9.6426,0.1388,1040056393.53,N/A,1607938509.21,108678829,0,168018653,65.3777,5.2465,4.2991,20.2595,
600067.SH,冠城大通,2003-01-29,1.4843,1.4843,1.5076,1.4735,1.4797,133658,1277411,-0.0047,-0.3135,9.5573,0.123,1036796028.66,N/A,1602897949.62,108678829,0,168018653,65.1728,5.2301,4.2856,20.1959,
600067.SH,冠城大通,2003-02-10,1.4797,1.4797,1.489,1.458,1.4704,64934,616229,-0.0093,-0.6289,9.4901,0.0597,1030275298.92,N/A,1592816830.44,108678829,0,168018653,64.7629,5.1972,4.2586,20.0689,
600067.SH,冠城大通,2003-02-11,1.4704,1.4704,1.4812,1.4455,1.4704,211700,2002852,0,0,9.4608,0.1948,1030275298.92,N/A,1592816830.44,108678829,0,168018653,64.7629,5.1972,4.2586,20.0689,
600067.SH,冠城大通,2003-02-12,1.4704,1.4735,1.5014,1.4517,1.5014,573164,5464595,0.031,2.1097,9.5341,0.5274,1052011064.72,N/A,1626420561.04,108678829,0,168018653,66.1292,5.3068,4.3485,20.4923,
600067.SH,冠城大通,2003-02-13,1.5014,1.5122,1.5386,1.4936,1.5293,1054486,10326399,0.0279,1.8595,9.7928,0.9703,1071573253.94,N/A,1656663918.58,108678829,0,168018653,67.3589,5.4055,4.4293,20.8734,
600067.SH,冠城大通,2003-02-14,1.5293,1.5293,1.5433,1.5169,1.5324,309940,3056094,0.0031,0.2028,9.8603,0.2852,1073746830.52,N/A,1660024291.64,108678829,0,168018653,67.4955,5.4165,4.4383,20.9157,
600067.SH,冠城大通,2003-02-17,1.5324,1.5355,1.5386,1.5045,1.52,157060,1539768,-0.0124,-0.8097,9.8037,0.1445,1065052524.2,N/A,1646582799.4,108678829,0,168018653,66.949,5.3726,4.4024,20.7464,
600067.SH,冠城大通,2003-02-18,1.52,1.52,1.5355,1.5045,1.52,169057,1649541,0,0,9.7573,0.1556,1065052524.2,N/A,1646582799.4,108678829,0,168018653,66.949,5.3726,4.4024,20.7464,
600067.SH,冠城大通,2003-02-19,1.52,1.52,1.5355,1.506,1.5355,429041,4202349,0.0155,1.0204,9.7947,0.3948,1075920407.1,N/A,1663384664.7,108678829,0,168018653,67.6321,5.4274,4.4473,20.9581,
600067.SH,冠城大通,2003-02-20,1.5355,1.5433,1.551,1.5262,1.5308,284300,2815864,-0.0047,-0.303,9.9046,0.2616,1072660042.23,N/A,1658344105.11,108678829,0,168018653,67.4272,5.411,4.4338,20.8945,
600067.SH,冠城大通,2003-02-21,1.5308,1.5355,1.5355,1.4905,1.4952,313260,3055174,-0.0357,-2.3303,9.7528,0.2882,1047663911.56,N/A,1619699814.92,108678829,0,168018653,65.8559,5.2849,4.3305,20.4076,
600067.SH,冠城大通,2003-02-24,1.4952,1.4952,1.5324,1.4952,1.5122,174564,1700392,0.0171,1.1411,9.7408,0.1606,1059618582.75,N/A,1638181866.75,108678829,0,168018653,66.6074,5.3452,4.3799,20.6405,
600067.SH,冠城大通,2003-02-25,1.5122,1.5122,1.5402,1.5122,1.5277,449833,4425266,0.0155,1.0256,9.8376,0.4139,1070486465.65,N/A,1654983732.05,108678829,0,168018653,67.2906,5.4,4.4249,20.8522,
600067.SH,冠城大通,2003-02-26,1.5277,1.5277,1.5355,1.5169,1.5246,95600,940117,-0.0031,-0.203,9.8339,0.088,1068312889.07,N/A,1651623358.99,108678829,0,168018653,67.1539,5.3891,4.4159,20.8099,
600067.SH,冠城大通,2003-02-27,1.5246,1.5246,1.5386,1.506,1.52,147890,1456660,-0.0047,-0.3052,9.8496,0.1361,1065052524.2,N/A,1646582799.4,108678829,0,168018653,66.949,5.3726,4.4024,20.7464,
600067.SH,冠城大通,2003-02-28,1.52,1.52,1.5324,1.5091,1.5231,97380,953519,0.0031,0.2041,9.7917,0.0896,1067226100.78,N/A,1649943172.46,108678829,0,168018653,67.0856,5.3836,4.4114,20.7887,
600067.SH,冠城大通,2003-03-03,1.5231,1.5355,1.5355,1.5122,1.5215,189844,1862133,-0.0016,-0.1018,9.8088,0.1747,1066139312.49,N/A,1648262985.93,108678829,0,168018653,67.0173,5.3781,4.4069,20.7675,
600067.SH,冠城大通,2003-03-04,1.5215,1.52,1.5371,1.5045,1.5215,205160,2013523,0,0,9.8144,0.1888,1066139312.49,N/A,1648262985.93,108678829,0,168018653,67.0173,5.3781,4.4069,20.7675,
600067.SH,冠城大通,2003-03-05,1.5215,1.5324,1.5355,1.5091,1.5184,125648,1229696,-0.0031,-0.2039,9.7868,0.1156,1063965735.91,N/A,1644902612.87,108678829,0,168018653,66.8807,5.3671,4.3979,20.7252,
600067.SH,冠城大通,2003-03-06,1.5184,1.5138,1.5324,1.4967,1.4983,160487,1561997,-0.0202,-1.3279,9.7329,0.1477,1049837488.14,N/A,1623060187.98,108678829,0,168018653,65.9926,5.2959,4.3395,20.45,
600067.SH,冠城大通,2003-03-07,1.4983,1.4983,1.52,1.4859,1.5153,216690,2100410,0.0171,1.1387,9.6932,0.1994,1061792159.33,N/A,1641542239.81,108678829,0,168018653,66.744,5.3562,4.3889,20.6828,
600067.SH,冠城大通,2003-03-10,1.5153,1.5153,1.52,1.4859,1.4859,751200,7266369,-0.0295,-1.9447,9.673,0.6912,1041143181.82,N/A,1609618695.74,108678829,0,168018653,65.446,5.252,4.3036,20.2806,
600067.SH,冠城大通,2003-03-11,1.4859,1.4812,1.4859,1.4424,1.4517,922820,8703287,-0.0341,-2.2965,9.4312,0.8491,1017233839.44,N/A,1572654592.08,108678829,0,168018653,63.9431,5.1314,4.2047,19.8149,
600067.SH,冠城大通,2003-03-12,1.4517,1.4486,1.4486,1.3975,1.4083,1403418,12836093,-0.0434,-2.9915,9.1463,1.2913,986803767.32,N/A,1525609369.24,108678829,0,168018653,62.0303,4.9779,4.079,19.2221,
600067.SH,冠城大通,2003-03-13,1.4083,1.4114,1.4223,1.3726,1.399,1859779,16654722,-0.0093,-0.6608,8.9552,1.7113,980283037.58,N/A,1515528250.06,108678829,0,168018653,61.6204,4.945,4.052,19.0951,
600067.SH,冠城大通,2003-03-14,1.399,1.3959,1.4269,1.382,1.399,315840,2861735,0,0,9.0607,0.2906,980283037.58,N/A,1515528250.06,108678829,0,168018653,61.6204,4.945,4.052,19.0951,
600067.SH,冠城大通,2003-03-17,1.399,1.4006,1.489,1.3773,1.489,1783196,16228208,0.09,6.4302,9.1006,1.6408,1043316758.4,N/A,1612979068.8,108678829,0,168018653,65.5827,5.263,4.3125,20.323,
600067.SH,冠城大通,2003-03-18,1.489,1.4812,1.5789,1.4626,1.565,2713589,26972837,0.076,5.1042,9.9399,2.4969,1096569384.61,N/A,1695308208.77,108678829,0,168018653,68.9301,5.5316,4.5327,21.3603,
600067.SH,冠城大通,2003-03-19,1.565,1.551,1.5727,1.5308,1.5464,848347,8475658,-0.0186,-1.1893,9.9908,0.7806,1083527925.13,N/A,1675145970.41,108678829,0,168018653,68.1103,5.4658,4.4788,21.1062,
600067.SH,冠城大通,2003-03-20,1.5464,1.551,1.5603,1.5433,1.5557,511519,5117608,0.0093,0.6018,10.0047,0.4707,1090048654.87,N/A,1685227089.59,108678829,0,168018653,68.5202,5.4987,4.5057,21.2333,
600067.SH,冠城大通,2003-03-21,1.5557,1.5572,1.5789,1.5324,1.5557,1011863,10143647,0,0,10.0247,0.9311,1090048654.87,N/A,1685227089.59,108678829,0,168018653,68.5202,5.4987,4.5057,21.2333,
600067.SH,冠城大通,2003-03-24,1.5557,1.5448,1.5526,1.52,1.5464,334370,3311373,-0.0093,-0.5982,9.9033,0.3077,1083527925.13,N/A,1675145970.41,108678829,0,168018653,68.1103,5.4658,4.4788,21.1062,
600067.SH,冠城大通,2003-03-25,1.5464,1.5464,1.5464,1.5215,1.5262,250120,2473955,-0.0202,-1.3039,9.8911,0.2301,1069399677.36,N/A,1653303545.52,108678829,0,168018653,67.2222,5.3946,4.4204,20.831,
600067.SH,冠城大通,2003-03-26,1.5262,1.5138,1.5712,1.5122,1.5665,447665,4469362,0.0403,2.6423,9.9837,0.4119,1097656172.9,N/A,1696988395.3,108678829,0,168018653,68.9984,5.5371,4.5372,21.3814,
600067.SH,冠城大通,2003-03-27,1.5665,1.551,1.6891,1.5324,1.6363,4883175,51442476,0.0698,4.4554,10.5346,4.4932,1146561645.95,N/A,1772596789.15,108678829,0,168018653,72.0726,5.7838,4.7393,22.3341,
600067.SH,冠城大通,2003-03-28,1.6363,1.6208,1.6518,1.5944,1.6146,870930,9084253,-0.0217,-1.327,10.4305,0.8014,1131346609.89,N/A,1749074177.73,108678829,0,168018653,71.1162,5.707,4.6764,22.0377,
600067.SH,冠城大通,2003-03-31,1.6146,1.6022,1.6286,1.5975,1.6177,343388,3571077,0.0031,0.1921,10.3995,0.316,1133520186.47,N/A,1752434550.79,108678829,0,168018653,71.2528,5.718,4.6854,22.08,
600067.SH,冠城大通,2003-04-01,1.6177,1.6162,1.627,1.5634,1.5851,405712,4175821,-0.0326,-2.0134,10.2926,0.3733,1110697632.38,N/A,1717150633.66,108678829,0,168018653,69.8182,5.6029,4.5911,21.6355,
