代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600825.SH,新华传媒,1997-09-16,0.8328,0.8308,0.8338,0.8259,0.8279,100700,846252,-0.0049,-0.5931,8.4037,0.6658,126747500,N/A,506990000,15125000,0,60500000,272.8275,3.1257,1.7035,N/A,
600825.SH,新华传媒,1997-09-17,0.8279,0.8279,0.8555,0.8279,0.8417,555100,4749724,0.0138,1.6706,8.5565,3.6701,128865000,N/A,515460000,15125000,0,60500000,277.3855,3.1779,1.732,N/A,
600825.SH,新华传媒,1997-09-18,0.8417,0.8308,0.8476,0.8259,0.8427,284000,2393826,0.001,0.1174,8.429,1.8777,129016250,N/A,516065000,15125000,0,60500000,277.711,3.1817,1.734,N/A,
600825.SH,新华传媒,1997-09-19,0.8427,0.8397,0.8743,0.8397,0.8684,999200,8704565,0.0257,3.0481,8.7115,6.6063,132948750,N/A,531795000,15125000,0,60500000,286.1758,3.2786,1.7869,N/A,
600825.SH,新华传媒,1997-09-22,0.8684,0.8664,0.8842,0.7903,0.8348,527500,4318216,-0.0336,-3.868,8.1862,3.4876,127806250,N/A,511225000,15125000,0,60500000,275.1065,3.1518,1.7178,N/A,
600825.SH,新华传媒,1997-09-23,0.8348,0.8249,0.8249,0.7518,0.7864,309100,2448629,-0.0484,-5.7988,7.9218,2.0436,120395000,N/A,481580000,15125000,0,60500000,259.1535,2.9691,1.6182,N/A,
600825.SH,新华传媒,1997-09-24,0.7864,0.7884,0.815,0.7706,0.8131,511500,4126970,0.0267,3.392,8.0684,3.3818,124478750,N/A,497915000,15125000,0,60500000,267.9439,3.0698,1.6731,N/A,
600825.SH,新华传媒,1997-09-25,0.8131,0.8121,0.8121,0.7854,0.7903,252000,2031104,-0.0227,-2.7947,8.0599,1.6661,121000000,N/A,484000000,15125000,0,60500000,260.4558,2.984,1.6263,N/A,
600825.SH,新华传媒,1997-09-26,0.7903,0.7953,0.7963,0.7518,0.7913,185700,1448949,0.001,0.125,7.8026,1.2278,121151250,N/A,484605000,15125000,0,60500000,260.7814,2.9877,1.6283,N/A,
600825.SH,新华传媒,1997-09-29,0.7913,0.7874,0.7903,0.7528,0.7587,111500,874913,-0.0326,-4.1199,7.8468,0.7372,116160000,N/A,464640000,15125000,0,60500000,250.0376,2.8646,1.5612,N/A,
600825.SH,新华传媒,1997-09-30,0.7587,0.7528,0.7706,0.7409,0.7409,260500,1979081,-0.0178,-2.3438,7.5972,1.7223,113437500,N/A,453750000,15125000,0,60500000,244.1773,2.7975,1.5247,N/A,
600825.SH,新华传媒,1997-10-06,0.7409,0.7409,0.7498,0.7064,0.7212,169800,1244042,-0.0198,-2.6667,7.3265,1.1226,110412500,N/A,441650000,15125000,0,60500000,237.6659,2.7229,1.484,N/A,
600825.SH,新华传媒,1997-10-07,0.7212,0.7212,0.7459,0.7093,0.7311,71300,523086,0.0099,1.3699,7.3364,0.4714,111925000,N/A,447700000,15125000,0,60500000,240.9216,2.7602,1.5043,N/A,
600825.SH,新华传媒,1997-10-08,0.7311,0.7459,0.7587,0.7311,0.7577,140600,1069370,0.0267,3.6486,7.6058,0.9296,116008750,N/A,464035000,15125000,0,60500000,249.712,2.8609,1.5592,N/A,
600825.SH,新华传媒,1997-10-09,0.7577,0.7508,0.7656,0.736,0.7449,70900,537348,-0.0128,-1.6949,7.579,0.4688,114042500,N/A,456170000,15125000,0,60500000,245.4796,2.8124,1.5328,N/A,
600825.SH,新华传媒,1997-10-10,0.7449,0.7429,0.7597,0.736,0.7419,52300,393001,-0.003,-0.3979,7.5144,0.3458,113588750,N/A,454355000,15125000,0,60500000,244.5029,2.8012,1.5267,N/A,
600825.SH,新华传媒,1997-10-13,0.7419,0.737,0.7508,0.7311,0.7311,60900,456431,-0.0109,-1.4647,7.4948,0.4026,111925000,N/A,447700000,15125000,0,60500000,240.9216,2.7602,1.5043,N/A,
600825.SH,新华传媒,1997-10-14,0.7311,0.7311,0.736,0.7222,0.736,55400,409336,0.0049,0.6757,7.3887,0.3663,112681250,N/A,450725000,15125000,0,60500000,242.5495,2.7788,1.5145,N/A,
600825.SH,新华传媒,1997-10-15,0.736,0.7409,0.7429,0.7311,0.7429,57500,427845,0.0069,0.9396,7.4408,0.3802,113740000,N/A,454960000,15125000,0,60500000,244.8285,2.8049,1.5287,N/A,
600825.SH,新华传媒,1997-10-16,0.7429,0.735,0.7528,0.733,0.7409,98100,738489,-0.002,-0.266,7.5279,0.6486,113437500,N/A,453750000,15125000,0,60500000,244.1773,2.7975,1.5247,N/A,
600825.SH,新华传媒,1997-10-17,0.7409,0.7479,0.7656,0.736,0.7607,150400,1138933,0.0198,2.6667,7.5727,0.9944,116462500,N/A,465850000,15125000,0,60500000,250.6887,2.8721,1.5653,N/A,
600825.SH,新华传媒,1997-10-20,0.7607,0.7656,0.7656,0.7419,0.7558,193200,1466858,-0.0049,-0.6494,7.5924,1.2774,115706250,N/A,462825000,15125000,0,60500000,249.0609,2.8534,1.5551,N/A,
600825.SH,新华传媒,1997-10-21,0.7558,0.7607,0.7607,0.739,0.7459,144400,1089429,-0.0099,-1.3072,7.5445,0.9547,114193750,N/A,456775000,15125000,0,60500000,245.8052,2.8161,1.5348,N/A,
600825.SH,新华传媒,1997-10-22,0.7459,0.7508,0.7884,0.7508,0.7785,484200,3778898,0.0326,4.3709,7.8044,3.2013,119185000,N/A,476740000,15125000,0,60500000,256.549,2.9392,1.6019,N/A,
600825.SH,新华传媒,1997-10-23,0.7785,0.7913,0.7913,0.7558,0.7587,214200,1671964,-0.0198,-2.5381,7.8056,1.4162,116160000,N/A,464640000,15125000,0,60500000,250.0376,2.8646,1.5612,N/A,
600825.SH,新华传媒,1997-10-24,0.7587,0.7587,0.7706,0.738,0.7459,144700,1091241,-0.0128,-1.6927,7.5414,0.9567,114193750,N/A,456775000,15125000,0,60500000,245.8052,2.8161,1.5348,N/A,
600825.SH,新华传媒,1997-10-27,0.7459,0.7419,0.7706,0.7409,0.7607,256000,1958416,0.0148,1.9868,7.6501,1.6926,116462500,N/A,465850000,15125000,0,60500000,250.6887,2.8721,1.5653,N/A,
600825.SH,新华传媒,1997-10-28,0.7607,0.7646,0.8032,0.7459,0.7656,520600,4102023,0.0049,0.6494,7.8794,3.442,117218750,N/A,468875000,15125000,0,60500000,252.3166,2.8907,1.5755,N/A,
600825.SH,新华传媒,1997-10-29,0.7656,0.7637,0.7903,0.7508,0.7607,349500,2716716,-0.0049,-0.6452,7.7732,2.3107,116462500,N/A,465850000,15125000,0,60500000,250.6887,2.8721,1.5653,N/A,
600825.SH,新华传媒,1997-10-30,0.7607,0.7587,0.7893,0.7508,0.7538,372800,2892700,-0.0069,-0.9091,7.7594,2.4648,115403750,N/A,461615000,15125000,0,60500000,248.4097,2.846,1.5511,N/A,
600825.SH,新华传媒,1997-10-31,0.7538,0.7538,0.7538,0.7311,0.7479,286800,2146170,-0.0059,-0.7864,7.4832,1.8962,114496250,N/A,457985000,15125000,0,60500000,246.4563,2.8236,1.5389,N/A,
600825.SH,新华传媒,1997-11-03,0.7479,0.7409,0.7508,0.7222,0.7409,254800,1895826,-0.0069,-0.9247,7.4404,1.6846,113437500,N/A,453750000,15125000,0,60500000,244.1773,2.7975,1.5247,N/A,
600825.SH,新华传媒,1997-11-04,0.7409,0.736,0.7558,0.7301,0.738,311700,2328250,-0.003,-0.4,7.4695,2.0608,112983750,N/A,451935000,15125000,0,60500000,243.2006,2.7863,1.5186,N/A,
600825.SH,新华传媒,1997-11-05,0.738,0.738,0.7755,0.7291,0.738,237700,1777738,0,0,7.4789,1.5716,112983750,N/A,451935000,15125000,0,60500000,243.2006,2.7863,1.5186,N/A,
600825.SH,新华传媒,1997-11-06,0.738,0.7409,0.7597,0.7301,0.738,338500,2522667,0,0,7.4525,2.238,112983750,N/A,451935000,15125000,0,60500000,243.2006,2.7863,1.5186,N/A,
600825.SH,新华传媒,1997-11-07,0.738,0.736,0.7548,0.7212,0.7508,358000,2691722,0.0128,1.7403,7.5188,2.3669,114950000,N/A,459800000,15125000,0,60500000,247.433,2.8348,1.545,N/A,
600825.SH,新华传媒,1997-11-10,0.7508,0.7508,0.7874,0.7508,0.7824,664300,5202538,0.0316,4.2105,7.8316,4.3921,119790000,N/A,479160000,15125000,0,60500000,257.8513,2.9541,1.61,N/A,
600825.SH,新华传媒,1997-11-11,0.7824,0.7824,0.7903,0.7607,0.7903,398800,3145815,0.0079,1.0101,7.8882,2.6367,121000000,N/A,484000000,15125000,0,60500000,260.4558,2.984,1.6263,N/A,
600825.SH,新华传媒,1997-11-12,0.7903,0.7903,0.7903,0.7607,0.7666,193500,1520372,-0.0237,-3,7.8572,1.2793,117370000,N/A,469480000,15125000,0,60500000,252.6421,2.8945,1.5775,N/A,
600825.SH,新华传媒,1997-11-13,0.7666,0.7666,0.7745,0.7469,0.7735,219800,1688399,0.0069,0.9021,7.6815,1.4532,118428750,N/A,473715000,15125000,0,60500000,254.9211,2.9206,1.5917,N/A,
600825.SH,新华传媒,1997-11-14,0.7735,0.7755,0.7805,0.7617,0.7656,252200,1972017,-0.0079,-1.0217,7.8193,1.6674,117218750,N/A,468875000,15125000,0,60500000,252.3166,2.8907,1.5755,N/A,
600825.SH,新华传媒,1997-11-17,0.7656,0.7607,0.7785,0.7558,0.7735,279500,2167299,0.0079,1.0323,7.7542,1.8479,118428750,N/A,473715000,15125000,0,60500000,254.9211,2.9206,1.5917,N/A,
600825.SH,新华传媒,1997-11-18,0.7735,0.7765,0.7864,0.7558,0.7587,153900,1192091,-0.0148,-1.9157,7.7459,1.0175,116160000,N/A,464640000,15125000,0,60500000,250.0376,2.8646,1.5612,N/A,
600825.SH,新华传媒,1997-11-19,0.7587,0.7607,0.7755,0.7459,0.7508,137600,1061221,-0.0079,-1.0417,7.7124,0.9098,114950000,N/A,459800000,15125000,0,60500000,247.433,2.8348,1.545,N/A,
600825.SH,新华传媒,1997-11-20,0.7508,0.7508,0.7646,0.7409,0.7627,140900,1068378,0.0119,1.5789,7.5825,0.9316,116765000,N/A,467060000,15125000,0,60500000,251.3399,2.8795,1.5694,N/A,
600825.SH,新华传媒,1997-11-21,0.7627,0.7212,0.7558,0.7212,0.7508,102100,769492,-0.0119,-1.5544,7.5367,0.675,114950000,N/A,459800000,15125000,0,60500000,247.433,2.8348,1.545,N/A,
600825.SH,新华传媒,1997-11-24,0.7508,0.7488,0.7488,0.7133,0.7162,150700,1103324,-0.0346,-4.6053,7.3213,0.9964,109656250,N/A,438625000,15125000,0,60500000,236.0381,2.7042,1.4738,N/A,
600825.SH,新华传媒,1997-11-25,0.7162,0.7014,0.7558,0.6915,0.7459,348000,2562020,0.0296,4.1379,7.3621,2.3008,114193750,N/A,456775000,15125000,0,60500000,245.8052,2.8161,1.5348,N/A,
600825.SH,新华传媒,1997-11-26,0.7459,0.7459,0.7656,0.7261,0.7646,220800,1687000,0.0188,2.5166,7.6404,1.4598,117067500,N/A,468270000,15125000,0,60500000,251.991,2.887,1.5734,N/A,
600825.SH,新华传媒,1997-11-27,0.7646,0.7686,0.8042,0.7656,0.7903,1521100,12211000,0.0257,3.3592,8.0277,10.0569,121000000,N/A,484000000,15125000,0,60500000,260.4558,2.984,1.6263,N/A,
600825.SH,新华传媒,1997-11-28,0.7903,0.7893,0.816,0.7785,0.815,1103000,8877000,0.0247,3.125,8.0481,7.2926,124781250,N/A,499125000,15125000,0,60500000,268.5951,3.0772,1.6771,N/A,
600825.SH,新华传媒,1997-12-01,0.815,0.8298,0.8387,0.8111,0.8298,833200,6968493,0.0148,1.8182,8.3635,5.5088,127050000,N/A,508200000,15125000,0,60500000,273.4786,3.1332,1.7076,N/A,
600825.SH,新华传媒,1997-12-02,0.8298,0.8298,0.8318,0.8081,0.8121,391000,3241613,-0.0178,-2.1429,8.2906,2.5851,124327500,N/A,497310000,15125000,0,60500000,267.6184,3.066,1.671,N/A,
600825.SH,新华传媒,1997-12-03,0.8121,0.8131,0.8358,0.8091,0.8348,404100,3373436,0.0227,2.7981,8.348,2.6717,127806250,N/A,511225000,15125000,0,60500000,275.1065,3.1518,1.7178,N/A,
600825.SH,新华传媒,1997-12-04,0.8348,0.8298,0.8575,0.8298,0.8545,343500,2951019,0.0198,2.3669,8.591,2.2711,130831250,N/A,523325000,15125000,0,60500000,281.6179,3.2264,1.7584,N/A,
600825.SH,新华传媒,1997-12-05,0.8545,0.8595,0.8842,0.8545,0.8773,826300,7274930,0.0227,2.659,8.8042,5.4631,134310000,N/A,537240000,15125000,0,60500000,289.106,3.3122,1.8052,N/A,
600825.SH,新华传媒,1997-12-08,0.8773,0.8773,0.8773,0.8565,0.8644,297400,2593037,-0.0128,-1.464,8.719,1.9663,132343750,N/A,529375000,15125000,0,60500000,284.8736,3.2637,1.7788,N/A,
600825.SH,新华传媒,1997-12-09,0.8644,0.8595,0.8792,0.8575,0.8783,291000,2572746,0.0138,1.6,8.8411,1.924,134461250,N/A,537845000,15125000,0,60500000,289.4315,3.3159,1.8072,N/A,
600825.SH,新华传媒,1997-12-10,0.8783,0.8852,0.9128,0.8723,0.899,627700,5716699,0.0207,2.3622,9.1074,4.1501,137637500,N/A,550550000,15125000,0,60500000,296.2685,3.3943,1.8499,N/A,
600825.SH,新华传媒,1997-12-11,0.899,0.899,0.9188,0.8921,0.9168,553700,5094821,0.0178,1.978,9.2014,3.6608,140360000,N/A,561440000,15125000,0,60500000,302.1288,3.4614,1.8865,N/A,
600825.SH,新华传媒,1997-12-12,0.9168,0.9267,0.9484,0.9168,0.9217,705800,6645532,0.0049,0.5388,9.4156,4.6664,141116250,N/A,564465000,15125000,0,60500000,303.7566,3.4801,1.8967,N/A,
600825.SH,新华传媒,1997-12-15,0.9217,0.9188,0.9336,0.899,0.9336,644700,5995448,0.0119,1.2862,9.2996,4.2625,142931250,N/A,571725000,15125000,0,60500000,307.6634,3.5248,1.9211,N/A,
600825.SH,新华传媒,1997-12-16,0.9336,0.9336,0.9346,0.9138,0.9237,511500,4786357,-0.0099,-1.0582,9.3575,3.3818,141418750,N/A,565675000,15125000,0,60500000,304.4077,3.4875,1.9007,N/A,
600825.SH,新华传媒,1997-12-17,0.9237,0.9138,0.9484,0.9138,0.9385,567700,5370747,0.0148,1.6043,9.4605,3.7534,143687500,N/A,574750000,15125000,0,60500000,309.2913,3.5435,1.9312,N/A,
600825.SH,新华传媒,1997-12-18,0.9385,0.9336,0.9662,0.9286,0.9632,465800,4480275,0.0247,2.6316,9.6185,3.0797,147468750,N/A,589875000,15125000,0,60500000,317.4305,3.6367,1.982,N/A,
600825.SH,新华传媒,1997-12-19,0.9632,0.9543,0.978,0.9484,0.977,424000,4138118,0.0138,1.4359,9.7597,2.8033,149586250,N/A,598345000,15125000,0,60500000,321.9885,3.6889,2.0105,N/A,
600825.SH,新华传媒,1997-12-22,0.977,0.9761,0.9859,0.9306,0.9533,465000,4481659,-0.0237,-2.4267,9.638,3.0744,145956250,N/A,583825000,15125000,0,60500000,314.1748,3.5994,1.9617,N/A,
600825.SH,新华传媒,1997-12-23,0.9533,0.9464,0.9751,0.9,0.9543,613200,5797390,0.001,0.1036,9.4543,4.0542,146107500,N/A,584430000,15125000,0,60500000,314.5004,3.6032,1.9638,N/A,
600825.SH,新华传媒,1997-12-24,0.9543,0.9484,0.9988,0.9365,0.9879,662200,6511397,0.0336,3.5197,9.833,4.3782,151250000,N/A,605000000,15125000,0,60500000,325.5698,3.73,2.0329,N/A,
600825.SH,新华传媒,1997-12-25,0.9879,0.978,1.0255,0.978,1.0215,912100,9366591,0.0336,3.4,10.2693,6.0304,156392500,N/A,625570000,15125000,0,60500000,336.6392,3.8568,2.102,N/A,
600825.SH,新华传媒,1997-12-26,1.0215,1.0176,1.0343,1.0067,1.0166,670400,6892031,-0.0049,-0.4836,10.2805,4.4324,155636250,N/A,622545000,15125000,0,60500000,335.0113,3.8381,2.0918,N/A,
600825.SH,新华传媒,1997-12-29,1.0166,1.0077,1.0215,0.9435,0.9612,944700,9354986,-0.0553,-5.4422,9.9026,6.246,147166250,N/A,588665000,15125000,0,60500000,316.7794,3.6293,1.978,N/A,
600825.SH,新华传媒,1997-12-30,0.9612,0.9484,0.9731,0.9435,0.9583,540700,5223199,-0.003,-0.3083,9.6601,3.5749,146712500,N/A,586850000,15125000,0,60500000,315.8027,3.6181,1.9719,N/A,
600825.SH,新华传媒,1997-12-31,0.9583,0.9533,0.9662,0.9464,0.9662,491400,4755150,0.0079,0.8247,9.6767,3.2489,147922500,N/A,591690000,15125000,0,60500000,318.4072,3.6479,1.9881,N/A,
600825.SH,新华传媒,1998-01-05,0.9662,0.9682,1.0077,0.9484,1.0027,763000,7472030,0.0366,3.7832,9.793,5.0446,153518750,N/A,614075000,15125000,0,60500000,33.5474,3.402,1.5834,N/A,
600825.SH,新华传媒,1998-01-06,1.0027,1.0077,1.1035,1.0057,1.0926,1470300,16100014,0.0899,8.9655,10.9502,9.721,167282500,N/A,669130000,15125000,0,60500000,36.5551,3.707,1.7254,N/A,
600825.SH,新华传媒,1998-01-07,1.0926,1.0916,1.1173,1.0669,1.0946,973300,10802751,0.002,0.1808,11.0991,6.435,167585000,N/A,670340000,15125000,0,60500000,36.6212,3.7137,1.7285,N/A,
600825.SH,新华传媒,1998-01-08,1.0946,1.0946,1.1045,1.0669,1.0916,366500,4061363,-0.003,-0.2708,11.0815,2.4231,167131250,N/A,668525000,15125000,0,60500000,36.5221,3.7037,1.7238,N/A,
600825.SH,新华传媒,1998-01-09,1.0916,1.1065,1.146,1.0966,1.141,1354000,15400145,0.0494,4.5249,11.3738,8.9521,174693750,N/A,698775000,15125000,0,60500000,38.1747,3.8712,1.8018,N/A,
600825.SH,新华传媒,1998-01-12,1.141,1.146,1.1835,1.1262,1.1559,849500,10002375,0.0148,1.2987,11.7744,5.6165,176962500,N/A,707850000,15125000,0,60500000,38.6704,3.9215,1.8252,N/A,
600825.SH,新华传媒,1998-01-13,1.1559,1.1322,1.1322,1.0403,1.0521,1105700,11927188,-0.1037,-8.9744,10.787,7.3104,161081250,N/A,644325000,15125000,0,60500000,35.2,3.5696,1.6614,N/A,
600825.SH,新华传媒,1998-01-14,1.0521,1.0373,1.1065,1.0363,1.1065,649900,7062294,0.0543,5.1643,10.8667,4.2969,169400000,N/A,677600000,15125000,0,60500000,37.0179,3.7539,1.7472,N/A,
600825.SH,新华传媒,1998-01-15,1.1065,1.1312,1.1361,1.0798,1.0956,520500,5753326,-0.0109,-0.9821,11.0535,3.4413,167736250,N/A,670945000,15125000,0,60500000,36.6543,3.7171,1.73,N/A,
600825.SH,新华传媒,1998-01-16,1.0956,1.0916,1.1559,1.0521,1.1203,751100,8327638,0.0247,2.2543,11.0873,4.966,171517500,N/A,686070000,15125000,0,60500000,37.4806,3.8009,1.769,N/A,
600825.SH,新华传媒,1998-01-19,1.1203,1.146,1.1855,1.1114,1.1361,843900,9748115,0.0158,1.4109,11.5513,5.5795,173937500,N/A,695750000,15125000,0,60500000,38.0094,3.8545,1.794,N/A,
600825.SH,新华传媒,1998-01-20,1.1361,1.1262,1.1361,1.063,1.0768,346100,3828080,-0.0593,-5.2174,11.0606,2.2883,164862500,N/A,659450000,15125000,0,60500000,36.0263,3.6534,1.7004,N/A,
600825.SH,新华传媒,1998-01-21,1.0768,1.0571,1.0768,1.0176,1.0363,472000,4940224,-0.0405,-3.7615,10.4666,3.1207,158661250,N/A,634645000,15125000,0,60500000,34.6712,3.516,1.6364,N/A,
600825.SH,新华传媒,1998-01-22,1.0363,1.0867,1.0867,0.9662,1.0423,957300,9811706,0.0059,0.572,10.2494,6.3293,159568750,N/A,638275000,15125000,0,60500000,34.8695,3.5361,1.6458,N/A,
600825.SH,新华传媒,1998-01-23,1.0423,1.0343,1.0818,1.0166,1.0818,848600,9021438,0.0395,3.7915,10.631,5.6106,165618750,N/A,662475000,15125000,0,60500000,36.1916,3.6701,1.7082,N/A,
600825.SH,新华传媒,1998-02-09,1.0818,1.1154,1.1262,1.0689,1.0847,401100,4427211,0.003,0.274,11.0377,2.6519,166072500,N/A,664290000,15125000,0,60500000,36.2907,3.6802,1.7129,N/A,
600825.SH,新华传媒,1998-02-10,1.0847,1.0887,1.1055,1.0689,1.0956,292300,3228954,0.0109,1.0018,11.0467,1.9326,167736250,N/A,670945000,15125000,0,60500000,36.6543,3.7171,1.73,N/A,
600825.SH,新华传媒,1998-02-11,1.0956,1.1015,1.1065,1.0818,1.1015,306300,3389956,0.0059,0.541,11.0674,2.0251,168643750,N/A,674575000,15125000,0,60500000,36.8526,3.7372,1.7394,N/A,
600825.SH,新华传媒,1998-02-12,1.1015,1.1114,1.1114,1.0669,1.0867,240500,2634764,-0.0148,-1.3453,10.9554,1.5901,166375000,N/A,665500000,15125000,0,60500000,36.3568,3.6869,1.716,N/A,
600825.SH,新华传媒,1998-02-13,1.0867,1.0847,1.1065,1.0699,1.1065,325200,3594311,0.0198,1.8182,11.0526,2.1501,169400000,N/A,677600000,15125000,0,60500000,37.0179,3.7539,1.7472,N/A,
600825.SH,新华传媒,1998-02-16,1.1065,1.1065,1.1114,1.0867,1.0966,377200,4200210,-0.0099,-0.8929,11.1352,2.4939,167887500,N/A,671550000,15125000,0,60500000,36.6873,3.7204,1.7316,N/A,
600825.SH,新华传媒,1998-02-17,1.0966,1.0966,1.1065,1.065,1.0857,353500,3874158,-0.0109,-0.991,10.9594,2.3372,166223750,N/A,664895000,15125000,0,60500000,36.3238,3.6835,1.7144,N/A,
600825.SH,新华传媒,1998-02-18,1.0857,1.0867,1.0966,1.0689,1.0768,238100,2595361,-0.0089,-0.8189,10.9003,1.5742,164862500,N/A,659450000,15125000,0,60500000,36.0263,3.6534,1.7004,N/A,
600825.SH,新华传媒,1998-02-19,1.0768,1.0768,1.0818,1.0472,1.0521,221700,2387781,-0.0247,-2.2936,10.7703,1.4658,161081250,N/A,644325000,15125000,0,60500000,35.2,3.5696,1.6614,N/A,
600825.SH,新华传媒,1998-02-20,1.0521,1.0521,1.0719,1.0472,1.0719,230200,2474055,0.0198,1.8779,10.7474,1.522,164106250,N/A,656425000,15125000,0,60500000,35.861,3.6366,1.6926,N/A,
600825.SH,新华传媒,1998-02-23,1.0719,1.0768,1.0818,1.0521,1.0768,230000,2490764,0.0049,0.4608,10.8294,1.5207,164862500,N/A,659450000,15125000,0,60500000,36.0263,3.6534,1.7004,N/A,
600825.SH,新华传媒,1998-02-24,1.0768,1.0768,1.1361,1.0768,1.1203,792400,8897686,0.0435,4.0367,11.2288,5.239,171517500,N/A,686070000,15125000,0,60500000,37.4806,3.8009,1.769,N/A,
600825.SH,新华传媒,1998-02-25,1.1203,1.1252,1.1608,1.1252,1.1302,1173600,13603936,0.0099,0.8818,11.5916,7.7593,173030000,N/A,692120000,15125000,0,60500000,37.8111,3.8344,1.7846,N/A,
600825.SH,新华传媒,1998-02-26,1.1302,1.1302,1.146,1.1065,1.1312,454000,5187943,0.001,0.0874,11.4272,3.0017,173181250,N/A,692725000,15125000,0,60500000,37.8441,3.8377,1.7862,N/A,
600825.SH,新华传媒,1998-02-27,1.1312,1.141,1.145,1.1144,1.145,751500,8578765,0.0138,1.2227,11.4155,4.9686,175298750,N/A,701195000,15125000,0,60500000,38.3069,3.8846,1.808,N/A,
600825.SH,新华传媒,1998-03-02,1.145,1.145,1.1539,1.1015,1.1322,472300,5423715,-0.0128,-1.1217,11.4836,3.1226,173332500,N/A,693330000,15125000,0,60500000,37.8772,3.8411,1.7878,N/A,
600825.SH,新华传媒,1998-03-03,1.1322,1.1341,1.1361,1.1163,1.1292,240300,2744312,-0.003,-0.2618,11.4204,1.5888,172878750,N/A,691515000,15125000,0,60500000,37.778,3.831,1.7831,N/A,
600825.SH,新华传媒,1998-03-04,1.1292,1.1282,1.1371,1.1223,1.1292,215000,2459012,0,0,11.4373,1.4215,172878750,N/A,691515000,15125000,0,60500000,37.778,3.831,1.7831,N/A,
600825.SH,新华传媒,1998-03-05,1.1292,1.1361,1.1756,1.1252,1.1638,526500,6154144,0.0346,3.0621,11.6888,3.481,178172500,N/A,712690000,15125000,0,60500000,38.9349,3.9483,1.8377,N/A,
600825.SH,新华传媒,1998-03-06,1.1638,1.1559,1.1707,1.1361,1.1559,231400,2697279,-0.0079,-0.6791,11.6563,1.5299,176962500,N/A,707850000,15125000,0,60500000,38.6704,3.9215,1.8252,N/A,
600825.SH,新华传媒,1998-03-09,1.1559,1.1608,1.2003,1.1608,1.1806,718000,8594779,0.0247,2.1368,11.9704,4.7471,180743750,N/A,722975000,15125000,0,60500000,39.4967,4.0053,1.8642,N/A,
600825.SH,新华传媒,1998-03-10,1.1806,1.1954,1.1974,1.1173,1.1855,1968200,23459849,0.0049,0.4184,11.9194,13.0129,181500000,N/A,726000000,15125000,0,60500000,39.662,4.0221,1.872,N/A,
600825.SH,新华传媒,1998-03-11,1.1855,1.2626,1.2626,1.1756,1.1806,1311600,15832024,-0.0049,-0.4167,12.0708,8.6717,180743750,N/A,722975000,15125000,0,60500000,39.4967,4.0053,1.8642,N/A,
600825.SH,新华传媒,1998-03-12,1.1806,1.1756,1.1855,1.1588,1.1756,773400,9200093,-0.0049,-0.4184,11.8956,5.1134,179987500,N/A,719950000,15125000,0,60500000,39.3315,3.9885,1.8564,N/A,
600825.SH,新华传媒,1998-03-13,1.1756,1.1756,1.1756,1.148,1.1657,439500,5152000,-0.0099,-0.8403,11.7224,2.9058,178475000,N/A,713900000,15125000,0,60500000,39.001,3.955,1.8408,N/A,
600825.SH,新华传媒,1998-03-16,1.1657,1.1657,1.1855,1.1618,1.1786,673800,8023022,0.0128,1.1017,11.9071,4.4549,180441250,N/A,721765000,15125000,0,60500000,39.4306,3.9986,1.8611,N/A,
600825.SH,新华传媒,1998-03-17,1.1786,1.1855,1.1904,1.1657,1.1756,547600,6531000,-0.003,-0.2515,11.9266,3.6205,179987500,N/A,719950000,15125000,0,60500000,39.3315,3.9885,1.8564,N/A,
600825.SH,新华传媒,1998-03-18,1.1756,1.1736,1.1756,1.1371,1.1707,453000,5352643,-0.0049,-0.4202,11.816,2.995,179231250,N/A,716925000,15125000,0,60500000,39.1662,3.9718,1.8486,N/A,
600825.SH,新华传媒,1998-03-19,1.1707,1.1707,1.1756,1.1559,1.1736,234500,2769383,0.003,0.2532,11.8097,1.5504,179685000,N/A,718740000,15125000,0,60500000,39.2654,3.9818,1.8533,N/A,
600825.SH,新华传媒,1998-03-20,1.1736,1.1736,1.1736,1.1549,1.1559,160300,1884469,-0.0178,-1.5152,11.7559,1.0598,176962500,N/A,707850000,15125000,0,60500000,38.6704,3.9215,1.8252,N/A,
600825.SH,新华传媒,1998-03-23,1.1559,1.1559,1.1835,1.1509,1.1578,188300,2211950,0.002,0.1709,11.7469,1.245,177265000,N/A,709060000,15125000,0,60500000,38.7365,3.9282,1.8283,N/A,
600825.SH,新华传媒,1998-03-24,1.1578,1.1608,1.1657,1.1401,1.1509,241500,2808331,-0.0069,-0.5973,11.6287,1.5967,176206250,N/A,704825000,15125000,0,60500000,38.5052,3.9048,1.8174,N/A,
600825.SH,新华传媒,1998-03-25,1.1509,1.1687,1.1756,1.1312,1.143,263000,3050602,-0.0079,-0.6867,11.5992,1.7388,174996250,N/A,699985000,15125000,0,60500000,38.2408,3.8779,1.8049,N/A,
600825.SH,新华传媒,1998-03-26,1.143,1.1559,1.1885,1.1262,1.1736,407300,4788413,0.0306,2.6793,11.7565,2.6929,179685000,N/A,718740000,15125000,0,60500000,39.2654,3.9818,1.8533,N/A,
