代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603828.SH,柯利达,2015-08-19,34.81,33.97,35.43,31.63,34.99,2342516,79143735,0.18,0.5171,33.7858,7.8084,1049700000,N/A,4331237150,30000000,0,123785000,45.4871,9.0478,2.3484,-626.5093,
603828.SH,柯利达,2015-08-20,34.99,34.78,34.88,33.3,33.33,1290220,44064285,-1.66,-4.7442,34.1525,4.3007,999900000,N/A,4125754050,30000000,0,123785000,43.3291,8.6185,2.237,-596.7864,
603828.SH,柯利达,2015-08-21,33.33,32.92,33.47,31.01,31.25,1676674,53831445,-2.08,-6.2406,32.1061,5.5889,937500000,N/A,3868281250,30000000,0,123785000,40.6251,8.0807,2.0974,-559.5432,
603828.SH,柯利达,2015-08-24,31.25,30,30.39,28.13,28.13,1473270,42140147,-3.12,-9.984,28.6031,4.9109,843900000,N/A,3482072050,30000000,0,123785000,36.5691,7.2739,1.888,-503.6784,
603828.SH,柯利达,2015-08-25,28.13,26.5,28.11,25.32,25.32,1765526,46139222,-2.81,-9.9893,26.1334,5.8851,759600000,N/A,3134236200,30000000,0,123785000,32.9161,6.5473,1.6994,-453.3643,
603828.SH,柯利达,2015-08-26,25.32,25.99,27.66,24.8,26.05,2292418,60343895,0.73,2.8831,26.3233,7.6414,781500000,N/A,3224599250,30000000,0,123785000,33.8651,6.7361,1.7484,-466.4352,
603828.SH,柯利达,2015-08-27,26.05,26.49,27.5,25.83,27.47,1778115,47413770,1.42,5.4511,26.6652,5.9271,824100000,N/A,3400373950,30000000,0,123785000,35.7111,7.1032,1.8437,-491.8608,
603828.SH,柯利达,2015-08-28,27.47,27.68,29.48,27.46,29.23,2072814,58460599,1.76,6.407,28.2035,6.9094,876900000,N/A,3618235550,30000000,0,123785000,37.9991,7.5583,1.9618,-523.3743,
603828.SH,柯利达,2015-08-31,29.23,28.71,30.22,28.3,29.27,2481384,72510345,0.04,0.1368,29.2217,8.2713,878100000,N/A,3623186950,30000000,0,123785000,38.0511,7.5687,1.9645,-524.0905,
603828.SH,柯利达,2015-09-01,29.27,28.57,28.57,26.34,26.34,1336949,36141683,-2.93,-10.0102,27.033,4.4565,790200000,N/A,3260496900,30000000,0,123785000,34.2421,6.811,1.7679,-471.6277,
603828.SH,柯利达,2015-09-02,26.34,24.98,27,24.26,24.81,1467817,37252485,-1.53,-5.8087,25.3795,4.8927,744300000,N/A,3071105850,30000000,0,123785000,32.2531,6.4154,1.6652,-444.2325,
603828.SH,柯利达,2015-09-07,24.81,25.3,26.75,25.05,25.56,889104,22955824,0.75,3.023,25.8191,2.9637,766800000,N/A,3163944600,30000000,0,123785000,33.2281,6.6093,1.7155,-457.6616,
603828.SH,柯利达,2015-09-08,25.56,25.75,27.39,25.2,27.28,1567026,40978070,1.72,6.7293,26.1502,5.2234,818400000,N/A,3376854800,30000000,0,123785000,35.4641,7.0541,1.831,-488.4588,
603828.SH,柯利达,2015-09-09,27.28,27.51,28.48,27.11,28.31,2004480,56148752,1.03,3.7757,28.0116,6.6816,849300000,N/A,3504353350,30000000,0,123785000,36.8031,7.3204,1.9001,-506.9013,
603828.SH,柯利达,2015-09-10,28.31,27.91,27.98,26.91,26.92,1210100,33318744,-1.39,-4.9099,27.5339,4.0337,807600000,N/A,3332292200,30000000,0,123785000,34.9961,6.961,1.8068,-482.0129,
603828.SH,柯利达,2015-09-11,26.92,27,27.6,26.85,27.38,709540,19318009,0.46,1.7088,27.2261,2.3651,821400000,N/A,3389233300,30000000,0,123785000,35.5941,7.08,1.8377,-490.2493,
603828.SH,柯利达,2015-09-14,27.38,27.16,27.5,24.64,24.64,1405409,36299869,-2.74,-10.0073,25.8287,4.6847,739200000,N/A,3050062400,30000000,0,123785000,32.0321,6.3715,1.6538,-441.1886,
603828.SH,柯利达,2015-09-15,24.64,24.8,25.97,24.41,24.61,1365555,34223596,-0.03,-0.1218,25.062,4.5518,738300000,N/A,3046348850,30000000,0,123785000,31.9931,6.3637,1.6518,-440.6514,
603828.SH,柯利达,2015-09-16,24.61,24.51,27.07,24.51,26.34,1791677,46258080,1.73,7.0297,25.8183,5.9723,790200000,N/A,3260496900,30000000,0,123785000,34.2421,6.811,1.7679,-471.6277,
603828.SH,柯利达,2015-09-17,26.34,26.44,26.9,25.8,25.82,1700872,44722532,-0.52,-1.9742,26.2939,5.6696,774600000,N/A,3196128700,30000000,0,123785000,33.5661,6.6766,1.733,-462.317,
603828.SH,柯利达,2015-09-18,25.82,26,26.3,25.5,25.96,751710,19453937,0.14,0.5422,25.8796,2.5057,778800000,N/A,3213458600,30000000,0,123785000,33.7481,6.7128,1.7424,-464.8237,
603828.SH,柯利达,2015-09-21,25.96,25.5,26.96,25.3,26.87,1333807,35164848,0.91,3.5054,26.3643,4.446,806100000,N/A,3326102950,30000000,0,123785000,34.9311,6.9481,1.8034,-481.1176,
603828.SH,柯利达,2015-09-22,26.87,26.9,27.48,26.69,27.4,1466431,39731984,0.53,1.9725,27.0943,4.8881,822000000,N/A,3391709000,30000000,0,123785000,35.6201,7.0851,1.839,-490.6075,
603828.SH,柯利达,2015-09-23,27.4,26.9,27.29,26.5,26.95,1025925,27640868,-0.45,-1.6423,26.9424,3.4198,808500000,N/A,3336005750,30000000,0,123785000,35.0351,6.9688,1.8088,-482.55,
603828.SH,柯利达,2015-09-24,26.95,26.93,27.58,26.93,27.51,1228066,33554889,0.56,2.0779,27.3234,4.0936,825300000,N/A,3405325350,30000000,0,123785000,35.7631,7.1136,1.8464,-492.577,
603828.SH,柯利达,2015-09-25,27.51,27.49,27.49,25.7,25.85,990800,26244938,-1.66,-6.0342,26.4886,3.3027,775500000,N/A,3199842250,30000000,0,123785000,33.6051,6.6843,1.735,-462.8541,
603828.SH,柯利达,2015-09-28,25.85,25.88,26.5,25.51,26.45,889150,23168472,0.6,2.3211,26.0569,2.9638,793500000,N/A,3274113250,30000000,0,123785000,34.3851,6.8395,1.7753,-473.5974,
603828.SH,柯利达,2015-09-29,26.45,25.94,26.28,24.96,25.25,1883678,47751228,-1.2,-4.5369,25.35,6.2789,757500000,N/A,3125571250,30000000,0,123785000,32.8251,6.5292,1.6947,-452.1109,
603828.SH,柯利达,2015-09-30,25.25,25.3,25.87,25.21,25.71,1030100,26293212,0.46,1.8218,25.5249,3.4337,771300000,N/A,3182512350,30000000,0,123785000,33.4231,6.6481,1.7256,-460.3474,
603828.SH,柯利达,2015-10-08,25.71,27,27.18,26.39,27.08,1832297,49144176,1.37,5.3287,26.8211,6.1077,812400000,N/A,3352097800,30000000,0,123785000,35.2041,7.0024,1.8175,-484.8777,
603828.SH,柯利达,2015-10-09,27.08,26.9,27.3,26.78,27.21,1470138,39781848,0.13,0.4801,27.0599,4.9005,816300000,N/A,3368189850,30000000,0,123785000,35.3731,7.036,1.8263,-487.2054,
603828.SH,柯利达,2015-10-12,27.21,27.59,29.25,27.5,28.99,2901912,83336597,1.78,6.5417,28.7178,9.673,869700000,N/A,3588527150,30000000,0,123785000,37.6871,7.4963,1.9457,-519.077,
603828.SH,柯利达,2015-10-13,28.99,28.69,29.4,28.69,29.08,1648749,47771691,0.09,0.3105,28.9745,5.4958,872400000,N/A,3599667800,30000000,0,123785000,37.8041,7.5196,1.9518,-520.6885,
603828.SH,柯利达,2015-10-14,29.08,29.08,30.53,28.58,29.49,3147270,92634758,0.41,1.4099,29.4334,10.4909,884700000,N/A,3650419650,30000000,0,123785000,38.3371,7.6256,1.9793,-528.0297,
603828.SH,柯利达,2015-10-15,29.49,29.2,31.27,29.08,31.06,3829632,114169592,1.57,5.3238,29.8122,12.7654,931800000,N/A,3844762100,30000000,0,123785000,40.3781,8.0315,2.0847,-556.1412,
603828.SH,柯利达,2015-10-16,31.06,30.8,30.98,29.8,30.57,3280134,99450737,-0.49,-1.5776,30.3191,10.9338,917100000,N/A,3784107450,30000000,0,123785000,39.7411,7.9048,2.0518,-547.3675,
603828.SH,柯利达,2015-10-19,30.57,30.6,30.7,29.3,29.57,2328843,69696297,-1,-3.2712,29.9274,7.7628,887100000,N/A,3660322450,30000000,0,123785000,38.4411,7.6463,1.9847,-529.4621,
603828.SH,柯利达,2015-10-20,29.57,29.95,30.44,29.68,30.29,2221803,67061159,0.72,2.4349,30.1832,7.406,908700000,N/A,3749447650,30000000,0,123785000,39.3771,7.8324,2.033,-542.354,
603828.SH,柯利达,2015-10-21,30.29,30.45,30.87,27.8,27.83,2969708,87633005,-2.46,-8.1215,29.509,9.899,834900000,N/A,3444936550,30000000,0,123785000,36.1791,7.1963,1.8679,-498.3068,
603828.SH,柯利达,2015-10-22,27.83,27.8,28.82,27.8,28.77,1627610,46152245,0.94,3.3777,28.3558,5.4254,863100000,N/A,3561294450,30000000,0,123785000,37.4011,7.4394,1.931,-515.1378,
603828.SH,柯利达,2015-10-23,28.77,28.9,30.16,28.9,30.03,1906614,56285650,1.26,4.3796,29.5213,6.3554,900900000,N/A,3717263550,30000000,0,123785000,39.0391,7.7652,2.0155,-537.6986,
603828.SH,柯利达,2015-10-26,30.03,30.3,30.77,29.91,30.61,1974990,60054484,0.58,1.9314,30.4075,6.5833,918300000,N/A,3789058850,30000000,0,123785000,39.7931,7.9152,2.0545,-548.0837,
603828.SH,柯利达,2015-10-27,30.61,30.41,31.5,29.02,30.96,2240794,67812838,0.35,1.1434,30.2629,7.4693,928800000,N/A,3832383600,30000000,0,123785000,40.2481,8.0057,2.078,-554.3506,
603828.SH,柯利达,2015-10-28,30.96,30.57,31.4,30.3,30.39,2372981,73246531,-0.57,-1.8411,30.8669,7.9099,911700000,N/A,3761826150,30000000,0,123785000,39.5071,7.8583,2.0397,-544.1445,
603828.SH,柯利达,2015-10-29,30.39,30.31,31.33,30.06,31.08,2251710,69348025,0.69,2.2705,30.7979,7.5057,932400000,N/A,3847237800,30000000,0,123785000,40.4041,8.0367,2.086,-556.4993,
603828.SH,柯利达,2015-10-30,31.08,31.04,32,30.46,31.79,2518154,78789998,0.71,2.2844,31.2888,8.3938,953700000,N/A,3935125150,30000000,0,123785000,41.3271,8.2203,2.1337,-569.2121,
603828.SH,柯利达,2015-11-02,31.79,31.18,34.1,30.92,32.62,4015081,131371276,0.83,2.6109,32.7195,13.3836,978600000,N/A,4037866700,30000000,0,123785000,42.4061,8.4349,2.1894,-584.0735,
603828.SH,柯利达,2015-11-03,32.62,32.61,33.56,32,33.39,2951442,97311936,0.77,2.3605,32.971,9.8381,1001700000,N/A,4133181150,30000000,0,123785000,43.4071,8.634,2.2411,-597.8607,
603828.SH,柯利达,2015-11-04,33.39,33.4,34.6,33,34.56,3251630,110055672,1.17,3.504,33.8463,10.8388,1036800000,N/A,4278009600,30000000,0,123785000,44.9281,8.9366,2.3196,-618.81,
603828.SH,柯利达,2015-11-05,34.56,34.4,35,33.51,33.6,2426048,82691114,-0.96,-2.7778,34.0847,8.0868,1008000000,N/A,4159176000,30000000,0,123785000,43.6801,8.6883,2.2551,-601.6208,
603828.SH,柯利达,2015-11-06,33.6,33.5,34.5,33.5,34.38,2311610,78958171,0.78,2.3214,34.1572,7.7054,1031400000,N/A,4255728300,30000000,0,123785000,44.6941,8.89,2.3075,-615.587,
603828.SH,柯利达,2015-11-09,34.38,34.35,35.97,33.55,35.86,3325687,117092794,1.48,4.3048,35.2086,11.0856,1075800000,N/A,4438930100,30000000,0,123785000,46.6181,9.2727,2.4068,-642.087,
603828.SH,柯利达,2015-11-10,35.86,35.52,36.31,34,34.8,2704124,94951834,-1.06,-2.9559,35.1137,9.0137,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-11-11,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-11-12,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-11-13,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-11-16,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-11-17,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-11-18,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-11-19,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-11-20,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-11-23,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-11-24,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-11-25,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-11-26,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-11-27,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-11-30,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-01,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-02,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-03,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-04,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-07,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-08,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-09,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-10,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-11,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-14,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-15,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-16,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-17,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-18,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-21,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-22,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-23,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-24,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-25,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-28,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-29,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-30,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2015-12-31,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,45.2401,8.9986,2.3357,-623.1073,
603828.SH,柯利达,2016-01-04,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-01-05,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-01-06,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-01-07,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-01-08,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-01-11,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-01-12,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-01-13,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-01-14,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-01-15,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-01-18,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-01-19,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-01-20,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-01-21,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-01-22,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-01-25,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-01-26,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-01-27,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-01-28,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-01-29,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-02-01,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-02-02,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-02-03,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-02-04,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-02-05,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-02-15,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-02-16,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-02-17,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-02-18,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-02-19,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-02-22,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-02-23,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-02-24,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-02-25,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-02-26,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-02-29,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-03-01,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-03-02,34.8,34.8,34.8,34.8,34.8,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4307718000,30000000,0,123785000,78.1124,4.3451,2.6465,-86.7086,
603828.SH,柯利达,2016-03-03,34.8,31.32,33,31.32,31.32,6681090,212710447,-3.48,-10,31.8377,16.6694,1255305600,N/A,3876946200,40080000,0,123785000,70.3011,3.9106,2.3818,-78.0377,
603828.SH,柯利达,2016-03-04,31.32,29.68,29.68,28.19,28.19,4898249,140133273,-3.13,-9.9936,28.6089,12.2212,1129855200,N/A,3489499150,40080000,0,123785000,63.2755,3.5198,2.1438,-70.2389,
