代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600397.SH,安源煤业,2005-03-01,1.393,1.393,1.4086,1.367,1.3774,960457,5110685,-0.0156,-1.1194,5.3211,1.2006,424000000,N/A,1166000000,80000000,0,220000000,20.9428,1.4717,2.1912,-3.321,
600397.SH,安源煤业,2005-03-02,1.3774,1.3748,1.3982,1.354,1.3618,745399,3931570,-0.0156,-1.1321,5.2745,0.9317,419200000,N/A,1152800000,80000000,0,220000000,20.7057,1.4551,2.1664,-3.2834,
600397.SH,安源煤业,2005-03-03,1.3618,1.3618,1.3878,1.3566,1.3852,595989,3153466,0.0234,1.7176,5.2911,0.745,426400000,N/A,1172600000,80000000,0,220000000,21.0614,1.4801,2.2036,-3.3398,
600397.SH,安源煤业,2005-03-04,1.3852,1.3904,1.393,1.3722,1.3748,341027,1808945,-0.0104,-0.7505,5.3044,0.4263,423200000,N/A,1163800000,80000000,0,220000000,20.9033,1.469,2.187,-3.3147,
600397.SH,安源煤业,2005-03-07,1.3748,1.3748,1.3878,1.3722,1.3826,534245,2839193,0.0078,0.5671,5.3144,0.6678,425600000,N/A,1170400000,80000000,0,220000000,21.0219,1.4773,2.1994,-3.3335,
600397.SH,安源煤业,2005-03-08,1.3826,1.3982,1.4112,1.3748,1.406,1533227,8248197,0.0234,1.6917,5.3796,1.9165,432800000,N/A,1190200000,80000000,0,220000000,21.3775,1.5023,2.2366,-3.3899,
600397.SH,安源煤业,2005-03-09,1.406,1.4086,1.4112,1.3774,1.3852,848584,4540478,-0.0208,-1.4787,5.3507,1.0607,426400000,N/A,1172600000,80000000,0,220000000,21.0614,1.4801,2.2036,-3.3398,
600397.SH,安源煤业,2005-03-10,1.3852,1.3904,1.3982,1.341,1.3436,776800,4081223,-0.0416,-3.0019,5.2539,0.971,413600000,N/A,1137400000,80000000,0,220000000,20.4291,1.4356,2.1374,-3.2395,
600397.SH,安源煤业,2005-03-11,1.3436,1.3436,1.3722,1.341,1.3488,550601,2868318,0.0052,0.3868,5.2094,0.6883,415200000,N/A,1141800000,80000000,0,220000000,20.5082,1.4412,2.1457,-3.2521,
600397.SH,安源煤业,2005-03-14,1.3488,1.3488,1.3488,1.3046,1.3072,835076,4275679,-0.0416,-3.0829,5.1201,1.0438,402400000,N/A,1106600000,80000000,0,220000000,19.8759,1.3968,2.0795,-3.1518,
600397.SH,安源煤业,2005-03-15,1.3072,1.3072,1.3462,1.3072,1.3098,569408,2900345,0.0026,0.1988,5.0936,0.7118,403200000,N/A,1108800000,80000000,0,220000000,19.9154,1.3995,2.0837,-3.1581,
600397.SH,安源煤业,2005-03-16,1.3098,1.3072,1.3202,1.2735,1.2761,459700,2289814,-0.0338,-2.5794,4.9811,0.5746,392800000,N/A,1080200000,80000000,0,220000000,19.4017,1.3634,2.0299,-3.0766,
600397.SH,安源煤业,2005-03-17,1.2761,1.2969,1.3046,1.2761,1.2865,378700,1879087,0.0104,0.8147,4.9619,0.4734,396000000,N/A,1089000000,80000000,0,220000000,19.5598,1.3746,2.0465,-3.1017,
600397.SH,安源煤业,2005-03-18,1.2865,1.2891,1.3098,1.2605,1.2735,622799,3092832,-0.013,-1.0101,4.966,0.7785,392000000,N/A,1078000000,80000000,0,220000000,19.3622,1.3607,2.0258,-3.0704,
600397.SH,安源煤业,2005-03-21,1.2735,1.2657,1.2735,1.2501,1.2683,500589,2428897,-0.0052,-0.4082,4.8521,0.6257,390400000,N/A,1073600000,80000000,0,220000000,19.2832,1.3551,2.0175,-3.0578,
600397.SH,安源煤业,2005-03-22,1.2683,1.2683,1.2735,1.1981,1.2033,503350,2376739,-0.065,-5.123,4.7218,0.6292,370400000,N/A,1018600000,80000000,0,220000000,18.2953,1.2857,1.9142,-2.9012,
600397.SH,安源煤业,2005-03-23,1.2033,1.2033,1.2241,1.1877,1.2215,837687,3885466,0.0182,1.5119,4.6383,1.0471,376000000,N/A,1034000000,80000000,0,220000000,18.5719,1.3051,1.9431,-2.945,
600397.SH,安源煤业,2005-03-24,1.2215,1.2215,1.2371,1.2033,1.2293,430299,2028611,0.0078,0.6383,4.7144,0.5379,378400000,N/A,1040600000,80000000,0,220000000,18.6905,1.3135,1.9555,-2.9638,
600397.SH,安源煤业,2005-03-25,1.2293,1.2293,1.2345,1.2059,1.2137,206400,966502,-0.0156,-1.2685,4.6827,0.258,373600000,N/A,1027400000,80000000,0,220000000,18.4534,1.2968,1.9307,-2.9262,
600397.SH,安源煤业,2005-03-28,1.2137,1.2163,1.2163,1.1383,1.1773,591834,2640918,-0.0364,-2.9979,4.4623,0.7398,362400000,N/A,996600000,80000000,0,220000000,17.9002,1.2579,1.8728,-2.8385,
600397.SH,安源煤业,2005-03-29,1.1773,1.1773,1.1825,1.1435,1.1461,372809,1671483,-0.0312,-2.649,4.4835,0.466,352800000,N/A,970200000,80000000,0,220000000,17.426,1.2246,1.8232,-2.7633,
600397.SH,安源煤业,2005-03-30,1.1461,1.1435,1.1435,1.0604,1.0759,814782,3422045,-0.0702,-6.1224,4.2,1.0185,331200000,N/A,910800000,80000000,0,220000000,16.3591,1.1496,1.7116,-2.5941,
600397.SH,安源煤业,2005-03-31,1.0759,1.0759,1.0993,1.0707,1.0915,621778,2605423,0.0156,1.4493,4.1903,0.7772,336000000,N/A,924000000,80000000,0,220000000,16.5962,1.1663,1.7364,-2.6317,
600397.SH,安源煤业,2005-04-01,1.0915,1.0915,1.1565,1.0837,1.1253,640211,2745006,0.0338,3.0952,4.2877,0.8003,346400000,N/A,952600000,80000000,0,220000000,17.1099,1.2024,1.7901,-2.7132,
600397.SH,安源煤业,2005-04-04,1.1253,1.1045,1.1201,1.0915,1.0993,314691,1339348,-0.026,-2.3095,4.2561,0.3934,338400000,N/A,930600000,80000000,0,220000000,16.7147,1.1746,1.7488,-2.6505,
600397.SH,安源煤业,2005-04-05,1.0993,1.0915,1.0993,1.0759,1.0863,344140,1439437,-0.013,-1.182,4.1827,0.4302,334400000,N/A,919600000,80000000,0,220000000,16.5172,1.1607,1.7281,-2.6192,
600397.SH,安源煤业,2005-04-06,1.0863,1.0785,1.1305,1.0785,1.1279,624601,2671003,0.0416,3.8278,4.2763,0.7808,347200000,N/A,954800000,80000000,0,220000000,17.1494,1.2052,1.7943,-2.7195,
600397.SH,安源煤业,2005-04-07,1.1279,1.1227,1.1799,1.1097,1.1617,1187308,5303924,0.0338,2.9954,4.4672,1.4841,357600000,N/A,983400000,80000000,0,220000000,17.6631,1.2413,1.848,-2.8009,
600397.SH,安源煤业,2005-04-08,1.1617,1.1591,1.1773,1.1435,1.1721,875661,3904145,0.0104,0.8949,4.4585,1.0946,360800000,N/A,992200000,80000000,0,220000000,17.8212,1.2524,1.8645,-2.826,
600397.SH,安源煤业,2005-04-11,1.1721,1.1643,1.2059,1.1487,1.1773,1121721,5097192,0.0052,0.4435,4.5441,1.4022,362400000,N/A,996600000,80000000,0,220000000,17.9002,1.2579,1.8728,-2.8385,
600397.SH,安源煤业,2005-04-12,1.1773,1.1929,1.1929,1.1591,1.1695,445694,2002104,-0.0078,-0.6623,4.4921,0.5571,360000000,N/A,990000000,80000000,0,220000000,17.7816,1.2496,1.8604,-2.8197,
600397.SH,安源煤业,2005-04-13,1.1695,1.1825,1.1929,1.1565,1.1825,1352457,6126655,0.013,1.1111,4.53,1.6906,364000000,N/A,1001000000,80000000,0,220000000,17.9792,1.2635,1.8811,-2.851,
600397.SH,安源煤业,2005-04-14,1.1825,1.1825,1.2163,1.1643,1.1851,1089310,4938155,0.0026,0.2198,4.5333,1.3616,364800000,N/A,1003200000,80000000,0,220000000,18.0187,1.2663,1.8852,-2.8573,
600397.SH,安源煤业,2005-04-15,1.1851,1.1799,1.1851,1.1461,1.1565,864070,3871372,-0.0286,-2.4123,4.4804,1.0801,356000000,N/A,979000000,80000000,0,220000000,17.5841,1.2357,1.8397,-2.7884,
600397.SH,安源煤业,2005-04-18,1.1565,1.1487,1.1487,1.1227,1.1357,423400,1844098,-0.0208,-1.7978,4.3555,0.5292,349600000,N/A,961400000,80000000,0,220000000,17.2679,1.2135,1.8067,-2.7383,
600397.SH,安源煤业,2005-04-19,1.1357,1.1253,1.1643,1.1227,1.1435,227620,998369,0.0078,0.6865,4.3861,0.2845,352000000,N/A,968000000,80000000,0,220000000,17.3865,1.2218,1.8191,-2.7571,
600397.SH,安源煤业,2005-04-20,1.1435,1.1305,1.1305,1.0915,1.1045,246999,1050738,-0.039,-3.4091,4.254,0.3087,340000000,N/A,935000000,80000000,0,220000000,16.7938,1.1802,1.7571,-2.6631,
600397.SH,安源煤业,2005-04-21,1.1045,1.0967,1.1097,1.0733,1.0889,443700,1854702,-0.0156,-1.4118,4.1801,0.5546,335200000,N/A,921800000,80000000,0,220000000,16.5567,1.1635,1.7323,-2.6255,
600397.SH,安源煤业,2005-04-22,1.0889,1.0889,1.0967,1.0006,1.0552,554543,2245638,-0.0338,-3.1026,4.0495,0.6932,324800000,N/A,893200000,80000000,0,220000000,16.043,1.1274,1.6785,-2.544,
600397.SH,安源煤业,2005-04-25,1.0552,1.0292,1.0474,1.0162,1.0318,374487,1480058,-0.0234,-2.2167,3.9522,0.4681,317600000,N/A,873400000,80000000,0,220000000,15.6874,1.1024,1.6413,-2.4876,
600397.SH,安源煤业,2005-04-26,1.0318,1.0266,1.0656,1.0266,1.0526,437501,1769240,0.0208,2.0151,4.044,0.5469,324000000,N/A,891000000,80000000,0,220000000,16.0035,1.1246,1.6744,-2.5377,
600397.SH,安源煤业,2005-04-27,1.0526,1.0526,1.0526,1.0214,1.0292,375000,1489311,-0.0234,-2.2222,3.9715,0.4688,316800000,N/A,871200000,80000000,0,220000000,15.6478,1.0996,1.6372,-2.4813,
600397.SH,安源煤业,2005-04-28,1.0292,1.0136,1.0656,1.0136,1.0604,560763,2262080,0.0312,3.0303,4.0339,0.701,326400000,N/A,897600000,80000000,0,220000000,16.122,1.133,1.6868,-2.5565,
600397.SH,安源煤业,2005-04-29,1.0604,1.0656,1.0759,1.0474,1.0526,620416,2531677,-0.0078,-0.7353,4.0806,0.7755,324000000,N/A,891000000,80000000,0,220000000,16.0035,1.1246,1.6744,-2.5377,
600397.SH,安源煤业,2005-05-09,1.0526,1.0526,1.0526,1.0214,1.0214,333562,1326980,-0.0312,-2.963,3.9782,0.417,314400000,N/A,864600000,80000000,0,220000000,15.5293,1.0913,1.6248,-2.4625,
600397.SH,安源煤业,2005-05-10,1.0214,1.0136,1.0604,1.011,1.0578,623397,2481791,0.0364,3.5623,3.9811,0.7792,325600000,N/A,895400000,80000000,0,220000000,16.0825,1.1302,1.6826,-2.5503,
600397.SH,安源煤业,2005-05-11,1.0578,1.0578,1.0578,1.0578,1.0578,N/A,N/A,0,0,N/A,N/A,325600000,N/A,895400000,80000000,0,220000000,16.0825,1.1302,1.6826,-2.5503,
600397.SH,安源煤业,2005-05-12,1.0578,1.0578,1.0578,1.0578,1.0578,N/A,N/A,0,0,N/A,N/A,325600000,N/A,895400000,80000000,0,220000000,16.0825,1.1302,1.6826,-2.5503,
600397.SH,安源煤业,2005-05-13,1.0578,1.0526,1.0785,1.037,1.0759,840356,3432850,0.0182,1.7199,4.085,1.0504,331200000,N/A,910800000,80000000,0,220000000,16.3591,1.1496,1.7116,-2.5941,
600397.SH,安源煤业,2005-05-16,1.0759,1.0915,1.1617,1.0915,1.1305,2940392,12770860,0.0546,5.0725,4.3433,3.6755,348000000,N/A,957000000,80000000,0,220000000,17.1889,1.2079,1.7984,-2.7257,
600397.SH,安源煤业,2005-05-17,1.1305,1.1331,1.1357,1.0915,1.1175,796921,3410726,-0.013,-1.1494,4.2799,0.9962,344000000,N/A,946000000,80000000,0,220000000,16.9913,1.1941,1.7777,-2.6944,
600397.SH,安源煤业,2005-05-18,1.1175,1.1045,1.1227,1.1045,1.1123,471802,2015254,-0.0052,-0.4651,4.2714,0.5898,342400000,N/A,941600000,80000000,0,220000000,16.9123,1.1885,1.7695,-2.6819,
600397.SH,安源煤业,2005-05-19,1.1123,1.1071,1.1409,1.0993,1.1227,733895,3172840,0.0104,0.9346,4.3233,0.9174,345600000,N/A,950400000,80000000,0,220000000,17.0704,1.1996,1.786,-2.7069,
600397.SH,安源煤业,2005-05-20,1.1227,1.1227,1.1227,1.0915,1.0993,444200,1892430,-0.0234,-2.0833,4.2603,0.5553,338400000,N/A,930600000,80000000,0,220000000,16.7147,1.1746,1.7488,-2.6505,
600397.SH,安源煤业,2005-05-23,1.0993,1.0863,1.0993,1.0448,1.05,510900,2088843,-0.0494,-4.4917,4.0886,0.6386,323200000,N/A,888800000,80000000,0,220000000,15.964,1.1219,1.6702,-2.5315,
600397.SH,安源煤业,2005-05-24,1.05,1.0656,1.0811,1.0318,1.0656,275496,1127672,0.0156,1.4851,4.0932,0.3444,328000000,N/A,902000000,80000000,0,220000000,16.2011,1.1385,1.695,-2.5691,
600397.SH,安源煤业,2005-05-25,1.0656,1.0656,1.0811,1.0526,1.0681,153912,633000,0.0026,0.2439,4.1127,0.1924,328800000,N/A,904200000,80000000,0,220000000,16.2406,1.1413,1.6992,-2.5753,
600397.SH,安源煤业,2005-05-26,1.0681,1.0604,1.0733,1.0578,1.063,182470,749346,-0.0052,-0.4866,4.1067,0.2281,327200000,N/A,899800000,80000000,0,220000000,16.1615,1.1357,1.6909,-2.5628,
600397.SH,安源煤业,2005-05-27,1.063,1.05,1.0811,1.05,1.0552,204000,834099,-0.0078,-0.7335,4.0887,0.255,324800000,N/A,893200000,80000000,0,220000000,16.043,1.1274,1.6785,-2.544,
600397.SH,安源煤业,2005-05-30,1.0552,1.0552,1.0785,1.0552,1.0759,144471,595020,0.0208,1.9704,4.1186,0.1806,331200000,N/A,910800000,80000000,0,220000000,16.3591,1.1496,1.7116,-2.5941,
600397.SH,安源煤业,2005-05-31,1.0759,1.0656,1.0837,1.0656,1.0707,141700,585273,-0.0052,-0.4831,4.1304,0.1771,329600000,N/A,906400000,80000000,0,220000000,16.2801,1.1441,1.7033,-2.5816,
600397.SH,安源煤业,2005-06-01,1.0707,1.0578,1.063,1.0318,1.0448,285598,1145185,-0.026,-2.4272,4.0098,0.357,321600000,N/A,884400000,80000000,0,220000000,15.8849,1.1163,1.662,-2.5189,
600397.SH,安源煤业,2005-06-02,1.0448,1.037,1.0448,1.0136,1.0214,289150,1141110,-0.0234,-2.2388,3.9464,0.3614,314400000,N/A,864600000,80000000,0,220000000,15.5293,1.0913,1.6248,-2.4625,
600397.SH,安源煤业,2005-06-03,1.0214,1.0188,1.037,1.0136,1.0266,178825,704051,0.0052,0.5089,3.9371,0.2235,316000000,N/A,869000000,80000000,0,220000000,15.6083,1.0969,1.633,-2.4751,
600397.SH,安源煤业,2005-06-06,1.0266,1.0266,1.0474,1.0162,1.0474,208438,826805,0.0208,2.0253,3.9667,0.2605,322400000,N/A,886600000,80000000,0,220000000,15.9244,1.1191,1.6661,-2.5252,
600397.SH,安源煤业,2005-06-07,1.0474,1.0474,1.0681,1.0396,1.0396,448958,1817580,-0.0078,-0.7444,4.0484,0.5612,320000000,N/A,880000000,80000000,0,220000000,15.8059,1.1108,1.6537,-2.5064,
600397.SH,安源煤业,2005-06-08,1.0396,1.0396,1.1253,1.0396,1.1149,1275829,5372430,0.0754,7.25,4.2109,1.5948,343200000,N/A,943800000,80000000,0,220000000,16.9518,1.1913,1.7736,-2.6881,
600397.SH,安源煤业,2005-06-09,1.1149,1.1097,1.1175,1.0941,1.1045,1251762,5317092,-0.0104,-0.9324,4.2477,1.5647,340000000,N/A,935000000,80000000,0,220000000,16.7938,1.1802,1.7571,-2.6631,
600397.SH,安源煤业,2005-06-10,1.1045,1.1045,1.1045,1.0733,1.0759,726754,3033583,-0.0286,-2.5882,4.1742,0.9084,331200000,N/A,910800000,80000000,0,220000000,16.3591,1.1496,1.7116,-2.5941,
600397.SH,安源煤业,2005-06-13,1.0759,1.0837,1.0915,1.0681,1.0785,482300,2004842,0.0026,0.2415,4.1568,0.6029,332000000,N/A,913000000,80000000,0,220000000,16.3986,1.1524,1.7157,-2.6004,
600397.SH,安源煤业,2005-06-14,1.0785,1.0811,1.1045,1.0707,1.0707,506400,2124489,-0.0078,-0.7229,4.1953,0.633,329600000,N/A,906400000,80000000,0,220000000,16.2801,1.1441,1.7033,-2.5816,
600397.SH,安源煤业,2005-06-15,1.0707,1.0656,1.0707,1.0474,1.0604,324322,1317295,-0.0104,-0.9709,4.0617,0.4054,326400000,N/A,897600000,80000000,0,220000000,16.122,1.133,1.6868,-2.5565,
600397.SH,安源煤业,2005-06-16,1.0604,1.0604,1.0656,1.0318,1.0604,543164,2186943,0,0,4.0263,0.679,326400000,N/A,897600000,80000000,0,220000000,16.122,1.133,1.6868,-2.5565,
600397.SH,安源煤业,2005-06-17,1.0604,1.0578,1.0656,1.0448,1.0526,345900,1402927,-0.0078,-0.7353,4.0559,0.4324,324000000,N/A,891000000,80000000,0,220000000,16.0035,1.1246,1.6744,-2.5377,
600397.SH,安源煤业,2005-06-20,1.0526,1.0604,1.0811,1.0422,1.0785,538118,2212253,0.026,2.4691,4.1111,0.6726,332000000,N/A,913000000,80000000,0,220000000,16.3986,1.1524,1.7157,-2.6004,
600397.SH,安源煤业,2005-06-21,1.0785,1.0733,1.0785,1.0526,1.0578,395431,1620826,-0.0208,-1.9277,4.0989,0.4943,325600000,N/A,895400000,80000000,0,220000000,16.0825,1.1302,1.6826,-2.5503,
600397.SH,安源煤业,2005-06-22,1.0578,1.0526,1.0656,1.0448,1.0578,229040,926348,0,0,4.0445,0.2863,325600000,N/A,895400000,80000000,0,220000000,16.0825,1.1302,1.6826,-2.5503,
600397.SH,安源煤业,2005-06-23,1.0578,1.0604,1.0707,1.0474,1.0526,337832,1376131,-0.0052,-0.4914,4.0734,0.4223,324000000,N/A,891000000,80000000,0,220000000,16.0035,1.1246,1.6744,-2.5377,
600397.SH,安源煤业,2005-06-24,1.0526,1.0474,1.0552,1.0448,1.05,204681,826932,-0.0026,-0.2469,4.0401,0.2559,323200000,N/A,888800000,80000000,0,220000000,15.964,1.1219,1.6702,-2.5315,
600397.SH,安源煤业,2005-06-27,1.05,1.0526,1.0811,1.0526,1.0733,644043,2660747,0.0234,2.2277,4.1313,0.8051,330400000,N/A,908600000,80000000,0,220000000,16.3196,1.1469,1.7074,-2.5879,
600397.SH,安源煤业,2005-06-28,1.0733,1.0707,1.0707,1.0448,1.0604,350656,1420893,-0.013,-1.2107,4.0521,0.4383,326400000,N/A,897600000,80000000,0,220000000,16.122,1.133,1.6868,-2.5565,
600397.SH,安源煤业,2005-06-29,1.0604,1.0552,1.063,1.0266,1.0448,368820,1484980,-0.0156,-1.4706,4.0263,0.461,321600000,N/A,884400000,80000000,0,220000000,15.8849,1.1163,1.662,-2.5189,
600397.SH,安源煤业,2005-06-30,1.0448,1.0474,1.0578,1.0266,1.0344,410873,1637603,-0.0104,-0.995,3.9857,0.5136,318400000,N/A,875600000,80000000,0,220000000,15.7269,1.1052,1.6454,-2.4939,
600397.SH,安源煤业,2005-07-01,1.0344,1.0344,1.0396,1.011,1.0188,641800,2519132,-0.0156,-1.5075,3.9251,0.8023,313600000,N/A,862400000,80000000,0,220000000,15.4898,1.0885,1.6206,-2.4563,
600397.SH,安源煤业,2005-07-04,1.0188,1.0136,1.0292,0.985,1.0006,860768,3316196,-0.0182,-1.7857,3.8526,1.076,308000000,N/A,847000000,80000000,0,220000000,15.2132,1.0691,1.5917,-2.4124,
600397.SH,安源煤业,2005-07-05,1.0006,1.0006,1.0137,0.9979,1.0032,224316,856305,0.0026,0.2632,3.8174,0.2804,304800000,N/A,838200000,80000000,0,220000000,15.0551,1.058,1.5752,-2.3874,
600397.SH,安源煤业,2005-07-06,1.0032,1.0058,1.0137,0.9953,1.0058,507198,1932215,0.0026,0.2625,3.8096,0.634,305600000,N/A,840400000,80000000,0,220000000,15.0946,1.0608,1.5793,-2.3936,
600397.SH,安源煤业,2005-07-07,1.0058,1.0111,1.0216,1.0111,1.0216,394540,1522936,0.0158,1.5707,3.86,0.4932,310400000,N/A,853600000,80000000,0,220000000,15.3317,1.0774,1.6041,-2.4312,
600397.SH,安源煤业,2005-07-08,1.0216,1.0137,1.0216,1.0111,1.0137,354649,1367097,-0.0079,-0.7732,3.8548,0.4433,308000000,N/A,847000000,80000000,0,220000000,15.2132,1.0691,1.5917,-2.4124,
600397.SH,安源煤业,2005-07-11,1.0137,1.019,1.0269,1.0137,1.019,532000,2051855,0.0053,0.5195,3.8569,0.665,309600000,N/A,851400000,80000000,0,220000000,15.2922,1.0747,1.6,-2.425,
600397.SH,安源煤业,2005-07-12,1.019,1.0269,1.0401,1.0137,1.0374,1428684,5584451,0.0184,1.8088,3.9088,1.7859,315200000,N/A,866800000,80000000,0,220000000,15.5688,1.0941,1.6289,-2.4688,
600397.SH,安源煤业,2005-07-13,1.0374,1.0322,1.0374,1.0164,1.0322,533677,2084827,-0.0053,-0.5076,3.9065,0.6671,313600000,N/A,862400000,80000000,0,220000000,15.4898,1.0885,1.6206,-2.4563,
600397.SH,安源煤业,2005-07-14,1.0322,1.0269,1.0322,1.0243,1.0269,478691,1866553,-0.0053,-0.5102,3.8993,0.5984,312000000,N/A,858000000,80000000,0,220000000,15.4108,1.083,1.6124,-2.4438,
600397.SH,安源煤业,2005-07-15,1.0269,1.0322,1.0322,1.019,1.0216,753748,2926356,-0.0053,-0.5128,3.8824,0.9422,310400000,N/A,853600000,80000000,0,220000000,15.3317,1.0774,1.6041,-2.4312,
600397.SH,安源煤业,2005-07-18,1.0216,1.0295,1.0374,1.0216,1.0348,985810,3854488,0.0132,1.2887,3.91,1.2323,314400000,N/A,864600000,80000000,0,220000000,15.5293,1.0913,1.6248,-2.4625,
600397.SH,安源煤业,2005-07-19,1.0348,1.0348,1.0348,1.0216,1.0269,672684,2620159,-0.0079,-0.7634,3.8951,0.8409,312000000,N/A,858000000,80000000,0,220000000,15.4108,1.083,1.6124,-2.4438,
600397.SH,安源煤业,2005-07-20,1.0269,1.0269,1.0269,1.0216,1.0269,418638,1627336,0,0,3.8872,0.5233,312000000,N/A,858000000,80000000,0,220000000,15.4108,1.083,1.6124,-2.4438,
600397.SH,安源煤业,2005-07-21,1.0269,1.0269,1.0269,1.0216,1.0243,631200,2452299,-0.0026,-0.2564,3.8851,0.789,311200000,N/A,855800000,80000000,0,220000000,15.3712,1.0802,1.6082,-2.4375,
600397.SH,安源煤业,2005-07-22,1.0243,1.0269,1.0374,1.0216,1.0322,1560299,6104211,0.0079,0.7712,3.9122,1.9504,313600000,N/A,862400000,80000000,0,220000000,15.4898,1.0885,1.6206,-2.4563,
600397.SH,安源煤业,2005-07-25,1.0322,1.0322,1.0322,1.0216,1.0295,546325,2129816,-0.0026,-0.2551,3.8984,0.6829,312800000,N/A,860200000,80000000,0,220000000,15.4503,1.0858,1.6165,-2.45,
600397.SH,安源煤业,2005-07-26,1.0295,1.0322,1.0532,1.0243,1.0427,1687362,6653477,0.0132,1.2788,3.9431,2.1092,316800000,N/A,871200000,80000000,0,220000000,15.6478,1.0996,1.6372,-2.4813,
600397.SH,安源煤业,2005-07-27,1.0427,1.0427,1.048,1.0269,1.048,1322300,5208236,0.0053,0.5051,3.9388,1.6529,318400000,N/A,875600000,80000000,0,220000000,15.7269,1.1052,1.6454,-2.4939,
600397.SH,安源煤业,2005-07-28,1.048,1.0506,1.0769,1.0401,1.0638,2548033,10265027,0.0158,1.5075,4.0286,3.185,323200000,N/A,888800000,80000000,0,220000000,15.964,1.1219,1.6702,-2.5315,
600397.SH,安源煤业,2005-07-29,1.0638,1.0664,1.0664,1.0506,1.0585,905299,3630070,-0.0053,-0.495,4.0098,1.1316,321600000,N/A,884400000,80000000,0,220000000,15.8849,1.1163,1.662,-2.5189,
600397.SH,安源煤业,2005-08-01,1.0585,1.048,1.0611,1.0322,1.0532,1792524,7146653,-0.0053,-0.4975,3.9869,2.2407,320000000,N/A,880000000,80000000,0,220000000,15.8059,1.1108,1.6537,-2.5064,
600397.SH,安源煤业,2005-08-02,1.0532,1.0532,1.0717,1.048,1.0664,1969315,7909414,0.0132,1.25,4.0163,2.4616,324000000,N/A,891000000,80000000,0,220000000,16.0035,1.1246,1.6744,-2.5377,
600397.SH,安源煤业,2005-08-03,1.0664,1.0664,1.0664,1.0664,1.0664,N/A,N/A,0,0,N/A,N/A,324000000,N/A,891000000,80000000,0,220000000,16.0035,1.1246,1.6744,-2.5377,
600397.SH,安源煤业,2005-08-04,1.0664,1.0927,1.1059,1.0427,1.0559,1266000,5122676,-0.0105,-0.9877,4.0463,1.5825,320800000,N/A,882200000,80000000,0,220000000,15.8454,1.1135,1.6578,-2.5127,
600397.SH,安源煤业,2005-08-05,1.0559,1.0559,1.0796,1.0453,1.0769,1962981,7934408,0.0211,1.995,4.042,2.4537,327200000,N/A,899800000,80000000,0,220000000,16.1615,1.1357,1.6909,-2.5628,
600397.SH,安源煤业,2005-08-08,1.0769,1.0769,1.1112,1.0743,1.098,2992278,12403249,0.0211,1.956,4.1451,3.7403,333600000,N/A,917400000,80000000,0,220000000,16.4777,1.158,1.724,-2.6129,
600397.SH,安源煤业,2005-08-09,1.098,1.1006,1.1717,1.0796,1.1665,3657494,15676282,0.0685,6.235,4.2861,4.5719,354400000,N/A,974600000,80000000,0,220000000,17.505,1.2302,1.8315,-2.7759,
600397.SH,安源煤业,2005-08-10,1.1665,1.148,1.2191,1.1322,1.1954,6839956,30636378,0.029,2.4831,4.479,8.5499,363200000,N/A,998800000,80000000,0,220000000,17.9397,1.2607,1.877,-2.8448,
600397.SH,安源煤业,2005-08-11,1.1954,1.2112,1.2297,1.1717,1.1954,5842017,26696444,0,0,4.5697,7.3025,363200000,N/A,998800000,80000000,0,220000000,17.9397,1.2607,1.877,-2.8448,
600397.SH,安源煤业,2005-08-12,1.1954,1.1981,1.1981,1.1454,1.1533,2634762,11697782,-0.0421,-3.5242,4.4398,3.2935,350400000,N/A,963600000,80000000,0,220000000,17.3075,1.2163,1.8108,-2.7445,
600397.SH,安源煤业,2005-08-15,1.1533,1.148,1.1796,1.1454,1.1796,1493158,6590674,0.0263,2.2831,4.4139,1.8664,358400000,N/A,985600000,80000000,0,220000000,17.7026,1.244,1.8521,-2.8072,
600397.SH,安源煤业,2005-08-16,1.1796,1.1796,1.1796,1.1796,1.1796,N/A,N/A,0,0,N/A,N/A,358400000,N/A,985600000,80000000,0,220000000,17.7026,1.244,1.8521,-2.8072,
600397.SH,安源煤业,2005-08-17,1.1796,1.1691,1.177,1.1322,1.1717,1573827,6870819,-0.0079,-0.6696,4.3657,1.9673,356000000,N/A,979000000,80000000,0,220000000,17.5841,1.2357,1.8397,-2.7884,
600397.SH,安源煤业,2005-08-18,1.1717,1.177,1.1796,1.1006,1.1085,2070240,9042377,-0.0632,-5.3933,4.3678,2.5878,336800000,N/A,926200000,80000000,0,220000000,16.6357,1.1691,1.7405,-2.638,
600397.SH,安源煤业,2005-08-19,1.1085,1.0927,1.1164,1.0796,1.098,1392688,5807224,-0.0105,-0.9501,4.1698,1.7409,333600000,N/A,917400000,80000000,0,220000000,16.4777,1.158,1.724,-2.6129,
600397.SH,安源煤业,2005-08-22,1.098,1.0927,1.1217,1.0796,1.1006,921063,3860398,0.0026,0.2398,4.1912,1.1513,334400000,N/A,919600000,80000000,0,220000000,16.5172,1.1607,1.7281,-2.6192,
