代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600716.SH,凤凰股份,1998-07-17,2.7089,2.7172,2.7586,2.6549,2.684,1510600,9900136,-0.0249,-0.9188,6.5538,1.8649,524070000,N/A,2096280000,81000000,0,324000000,1726.2231,4.0858,12.9742,N/A,
600716.SH,凤凰股份,1998-07-20,2.684,2.6757,2.8167,2.6549,2.7711,2238700,14920755,0.0871,3.2457,6.6649,2.7638,541080000,N/A,2164320000,81000000,0,324000000,1782.252,4.2184,13.3953,N/A,
600716.SH,凤凰股份,1998-07-21,2.7711,2.7752,2.8001,2.6757,2.684,1130800,7463531,-0.0871,-3.1437,6.6002,1.396,524070000,N/A,2096280000,81000000,0,324000000,1726.2231,4.0858,12.9742,N/A,
600716.SH,凤凰股份,1998-07-22,2.684,2.6591,2.7379,2.5637,2.5844,1199600,7609153,-0.0996,-3.7094,6.3431,1.481,504630000,N/A,2018520000,81000000,0,324000000,1662.1901,3.9342,12.493,N/A,
600716.SH,凤凰股份,1998-07-23,2.5844,2.5927,2.6549,2.5637,2.6425,678700,4287624,0.0581,2.2472,6.3174,0.8379,515970000,N/A,2063880000,81000000,0,324000000,1699.5427,4.0226,12.7737,N/A,
600716.SH,凤凰股份,1998-07-24,2.6425,2.6508,2.7379,2.6508,2.6591,802400,5229499,0.0166,0.6279,6.5173,0.9906,519210000,N/A,2076840000,81000000,0,324000000,1710.2148,4.0479,12.8539,N/A,
600716.SH,凤凰股份,1998-07-27,2.6591,2.6591,2.6964,2.6259,2.684,476500,3053120,0.0249,0.936,6.4074,0.5883,524070000,N/A,2096280000,81000000,0,324000000,1726.2231,4.0858,12.9742,N/A,
600716.SH,凤凰股份,1998-07-28,2.684,2.6798,2.8126,2.6798,2.7711,1437500,9550446,0.0871,3.2457,6.6438,1.7747,541080000,N/A,2164320000,81000000,0,324000000,1782.252,4.2184,13.3953,N/A,
600716.SH,凤凰股份,1998-07-29,2.7711,2.742,2.8416,2.7379,2.742,1122900,7557845,-0.029,-1.0479,6.7306,1.3863,535410000,N/A,2141640000,81000000,0,324000000,1763.5757,4.1742,13.255,N/A,
600716.SH,凤凰股份,1998-07-30,2.742,2.7462,2.7586,2.6549,2.6964,537200,3494962,-0.0456,-1.6641,6.5059,0.6632,526500000,N/A,2106000000,81000000,0,324000000,1734.2272,4.1047,13.0344,N/A,
600716.SH,凤凰股份,1998-07-31,2.6964,2.7172,2.8292,2.7172,2.7794,1371800,9232297,0.083,3.0769,6.7301,1.6936,542700000,N/A,2170800000,81000000,0,324000000,1787.5881,4.231,13.4354,N/A,
600716.SH,凤凰股份,1998-08-03,2.7794,2.8001,2.9038,2.796,2.8623,3207200,22170446,0.083,2.9851,6.9127,3.9595,558900000,N/A,2235600000,81000000,0,324000000,1840.9489,4.3573,13.8365,N/A,
600716.SH,凤凰股份,1998-08-04,2.8623,2.854,2.9412,2.8043,2.9287,2595200,18042366,0.0664,2.3188,6.9522,3.204,571860000,N/A,2287440000,81000000,0,324000000,1883.6376,4.4583,14.1574,N/A,
600716.SH,凤凰股份,1998-08-05,2.9287,2.9038,2.9453,2.8623,2.9121,1286500,9012332,-0.0166,-0.5666,7.0053,1.5883,568620000,N/A,2274480000,81000000,0,324000000,1872.9654,4.4331,14.0771,N/A,
600716.SH,凤凰股份,1998-08-06,2.9121,2.9121,2.937,2.7794,2.8084,1298700,8974519,-0.1037,-3.5613,6.9104,1.6033,548370000,N/A,2193480000,81000000,0,324000000,1806.2644,4.2752,13.5758,N/A,
600716.SH,凤凰股份,1998-08-07,2.8084,2.8001,2.8665,2.6964,2.7337,1538000,10288614,-0.0747,-2.6588,6.6896,1.8988,533790000,N/A,2135160000,81000000,0,324000000,1758.2396,4.1615,13.2149,N/A,
600716.SH,凤凰股份,1998-08-10,2.7337,2.7006,2.7794,2.6674,2.7089,979800,6456213,-0.0249,-0.9105,6.5893,1.2096,528930000,N/A,2115720000,81000000,0,324000000,1742.2313,4.1236,13.0945,N/A,
600716.SH,凤凰股份,1998-08-11,2.7089,2.7379,2.7379,2.5305,2.5305,1103300,6934827,-0.1784,-6.585,6.2855,1.3621,494100000,N/A,1976400000,81000000,0,324000000,1627.5055,3.8521,12.2323,N/A,
600716.SH,凤凰股份,1998-08-12,2.5305,2.4931,2.5678,2.3645,2.489,1093800,6492626,-0.0415,-1.6393,5.9358,1.3504,486000000,N/A,1944000000,81000000,0,324000000,1600.8251,3.7889,12.0317,N/A,
600716.SH,凤凰股份,1998-08-13,2.489,2.489,2.5969,2.4475,2.572,772800,4715784,0.083,3.3333,6.1022,0.9541,502200000,N/A,2008800000,81000000,0,324000000,1654.186,3.9152,12.4328,N/A,
600716.SH,凤凰股份,1998-08-14,2.572,2.5139,2.5512,2.4185,2.4475,1112900,6646177,-0.1244,-4.8387,5.9719,1.374,477900000,N/A,1911600000,81000000,0,324000000,1574.1447,3.7258,11.8312,N/A,
600716.SH,凤凰股份,1998-08-17,2.4475,2.4268,2.4268,2.2028,2.2028,1006500,5521969,-0.2448,-10,5.4863,1.2426,430110000,N/A,1720440000,81000000,0,324000000,1416.7302,3.3532,10.6481,N/A,
600716.SH,凤凰股份,1998-08-18,2.2028,2.1198,2.2774,2.0742,2.1405,775500,4076272,-0.0622,-2.8249,5.2563,0.9574,417960000,N/A,1671840000,81000000,0,324000000,1376.7096,3.2585,10.3473,N/A,
600716.SH,凤凰股份,1998-08-19,2.1405,2.1488,2.2816,2.1488,2.2567,819900,4398518,0.1162,5.4264,5.3647,1.0122,440640000,N/A,1762560000,81000000,0,324000000,1451.4148,3.4353,10.9088,N/A,
600716.SH,凤凰股份,1998-08-20,2.2567,2.2608,2.3728,2.2152,2.3645,901000,5054718,0.1079,4.7794,5.6101,1.1123,461700000,N/A,1846800000,81000000,0,324000000,1520.7839,3.5995,11.4302,N/A,
600716.SH,凤凰股份,1998-08-21,2.3645,2.3645,2.5637,2.3148,2.5554,2160100,12959614,0.1908,8.0702,5.9995,2.6668,498960000,N/A,1995840000,81000000,0,324000000,1643.5138,3.89,12.3526,N/A,
600716.SH,凤凰股份,1998-08-24,2.5554,2.684,2.684,2.5388,2.5429,2535500,15763096,-0.0124,-0.487,6.217,3.1302,496530000,N/A,1986120000,81000000,0,324000000,1635.5097,3.871,12.2924,N/A,
600716.SH,凤凰股份,1998-08-25,2.5429,2.5305,2.6466,2.4848,2.6425,1189100,7265482,0.0996,3.9152,6.1101,1.468,515970000,N/A,2063880000,81000000,0,324000000,1699.5427,4.0226,12.7737,N/A,
600716.SH,凤凰股份,1998-08-26,2.6425,2.6259,2.6383,2.5139,2.5139,961700,5980133,-0.1286,-4.8666,6.2183,1.1873,490860000,N/A,1963440000,81000000,0,324000000,1616.8334,3.8268,12.1521,N/A,
600716.SH,凤凰股份,1998-08-27,2.5139,2.489,2.5969,2.4765,2.5222,746900,4585533,0.0083,0.33,6.1394,0.9221,492480000,N/A,1969920000,81000000,0,324000000,1622.1695,3.8395,12.1922,N/A,
600716.SH,凤凰股份,1998-08-28,2.5222,2.5222,2.5678,2.489,2.5097,623400,3790121,-0.0124,-0.4934,6.0798,0.7696,490050000,N/A,1960200000,81000000,0,324000000,1614.1653,3.8205,12.132,N/A,
600716.SH,凤凰股份,1998-08-31,2.5097,2.4973,2.5886,2.3231,2.5803,1074400,6364487,0.0705,2.8099,5.9238,1.3264,503820000,N/A,2015280000,81000000,0,324000000,1659.5221,3.9279,12.4729,N/A,
600716.SH,凤凰股份,1998-09-01,2.5803,2.572,2.7628,2.4931,2.6051,2541400,16382125,0.0249,0.9646,6.4461,3.1375,508680000,N/A,2034720000,81000000,0,324000000,1675.5303,3.9658,12.5932,N/A,
600716.SH,凤凰股份,1998-09-02,2.6051,2.5305,2.6508,2.5305,2.5678,736000,4591209,-0.0373,-1.4331,6.2381,0.9086,501390000,N/A,2005560000,81000000,0,324000000,1651.5179,3.9089,12.4127,N/A,
600716.SH,凤凰股份,1998-09-03,2.5678,2.5678,2.6134,2.5512,2.572,434800,2701654,0.0041,0.1616,6.2136,0.5368,502200000,N/A,2008800000,81000000,0,324000000,1654.186,3.9152,12.4328,N/A,
600716.SH,凤凰股份,1998-09-04,2.572,2.572,2.6549,2.572,2.6176,707600,4463162,0.0456,1.7742,6.3075,0.8736,511110000,N/A,2044440000,81000000,0,324000000,1683.5344,3.9847,12.6534,N/A,
600716.SH,凤凰股份,1998-09-07,2.6176,2.6466,2.7172,2.6217,2.6881,1166500,7521944,0.0705,2.6941,6.4483,1.4401,524880000,N/A,2099520000,81000000,0,324000000,1728.8911,4.0921,12.9943,N/A,
600716.SH,凤凰股份,1998-09-08,2.6881,2.6881,2.7047,2.6176,2.6217,771700,4932962,-0.0664,-2.4691,6.3923,0.9527,511920000,N/A,2047680000,81000000,0,324000000,1686.2025,3.991,12.6734,N/A,
600716.SH,凤凰股份,1998-09-09,2.6217,2.6176,2.6881,2.6051,2.6632,1121900,7181022,0.0415,1.5823,6.4008,1.3851,520020000,N/A,2080080000,81000000,0,324000000,1712.8829,4.0542,12.874,N/A,
600716.SH,凤凰股份,1998-09-10,2.6632,2.6923,2.7172,2.6425,2.684,1481900,9564181,0.0207,0.7788,6.454,1.8295,524070000,N/A,2096280000,81000000,0,324000000,1726.2231,4.0858,12.9742,N/A,
600716.SH,凤凰股份,1998-09-11,2.684,2.6881,2.6964,2.6342,2.6549,1358100,8676771,-0.029,-1.0819,6.3889,1.6767,518400000,N/A,2073600000,81000000,0,324000000,1707.5468,4.0415,12.8339,N/A,
600716.SH,凤凰股份,1998-09-14,2.6549,2.6383,2.7628,2.6342,2.7213,1608800,10455636,0.0664,2.5,6.499,1.9862,531360000,N/A,2125440000,81000000,0,324000000,1750.2355,4.1426,13.1547,N/A,
600716.SH,凤凰股份,1998-09-15,2.7213,2.7379,2.7379,2.6383,2.6383,1187600,7665316,-0.083,-3.0488,6.4545,1.4662,515160000,N/A,2060640000,81000000,0,324000000,1696.8746,4.0163,12.7536,N/A,
600716.SH,凤凰股份,1998-09-16,2.6383,2.6383,2.6757,2.5927,2.6508,1326100,8394663,0.0124,0.4717,6.3303,1.6372,517590000,N/A,2070360000,81000000,0,324000000,1704.8788,4.0352,12.8138,N/A,
600716.SH,凤凰股份,1998-09-17,2.6508,2.6964,2.8001,2.6466,2.684,2445000,16059649,0.0332,1.252,6.5684,3.0185,524070000,N/A,2096280000,81000000,0,324000000,1726.2231,4.0858,12.9742,N/A,
600716.SH,凤凰股份,1998-09-18,2.684,2.684,2.7752,2.6632,2.6881,1988700,13016355,0.0041,0.1546,6.5452,2.4552,524880000,N/A,2099520000,81000000,0,324000000,1728.8911,4.0921,12.9943,N/A,
600716.SH,凤凰股份,1998-09-21,2.6881,2.6964,2.8623,2.6881,2.8209,3454400,23343169,0.1327,4.9383,6.7575,4.2647,550800000,N/A,2203200000,81000000,0,324000000,1814.2685,4.2941,13.636,N/A,
600716.SH,凤凰股份,1998-09-22,2.8209,2.8292,2.8499,2.7503,2.7794,1545000,10381122,-0.0415,-1.4706,6.7192,1.9074,542700000,N/A,2170800000,81000000,0,324000000,1787.5881,4.231,13.4354,N/A,
600716.SH,凤凰股份,1998-09-23,2.7794,2.7794,2.8416,2.7213,2.742,1093000,7314517,-0.0373,-1.3433,6.6921,1.3494,535410000,N/A,2141640000,81000000,0,324000000,1763.5757,4.1742,13.255,N/A,
600716.SH,凤凰股份,1998-09-24,2.742,2.742,2.742,2.742,2.742,N/A,N/A,0,0,N/A,N/A,535410000,N/A,2141640000,81000000,0,324000000,1763.5757,4.1742,13.255,N/A,
600716.SH,凤凰股份,1998-09-25,2.742,2.7047,2.7337,2.6342,2.6798,1360900,8768655,-0.0622,-2.2693,6.4433,1.6801,523260000,N/A,2093040000,81000000,0,324000000,1723.5551,4.0794,12.9542,N/A,
600716.SH,凤凰股份,1998-09-28,2.6798,2.6881,2.7089,2.6176,2.6342,960800,6164391,-0.0456,-1.7028,6.4159,1.1862,514350000,N/A,2057400000,81000000,0,324000000,1694.2066,4.01,12.7336,N/A,
600716.SH,凤凰股份,1998-09-29,2.6342,2.6383,2.6632,2.6134,2.6176,1045200,6613168,-0.0166,-0.6299,6.3272,1.2904,511110000,N/A,2044440000,81000000,0,324000000,1683.5344,3.9847,12.6534,N/A,
600716.SH,凤凰股份,1998-09-30,2.6176,2.6632,2.6798,2.6134,2.6425,584200,3728728,0.0249,0.9509,6.3826,0.7212,515970000,N/A,2063880000,81000000,0,324000000,1699.5427,4.0226,12.7737,N/A,
600716.SH,凤凰股份,1998-10-05,2.6425,2.6549,2.6591,2.5637,2.572,1146200,7163937,-0.0705,-2.6688,6.2502,1.4151,502200000,N/A,2008800000,81000000,0,324000000,1654.186,3.9152,12.4328,N/A,
600716.SH,凤凰股份,1998-10-06,2.572,2.5761,2.6134,2.5388,2.5554,914800,5650597,-0.0166,-0.6452,6.1769,1.1294,498960000,N/A,1995840000,81000000,0,324000000,1643.5138,3.89,12.3526,N/A,
600716.SH,凤凰股份,1998-10-07,2.5554,2.5554,2.6134,2.5554,2.601,409400,2546039,0.0456,1.7857,6.219,0.5054,507870000,N/A,2031480000,81000000,0,324000000,1672.8623,3.9595,12.5732,N/A,
600716.SH,凤凰股份,1998-10-08,2.601,2.6051,2.6674,2.6051,2.6342,568300,3613582,0.0332,1.2759,6.3586,0.7016,514350000,N/A,2057400000,81000000,0,324000000,1694.2066,4.01,12.7336,N/A,
600716.SH,凤凰股份,1998-10-09,2.6342,2.6342,2.6591,2.5512,2.5844,858100,5342462,-0.0498,-1.8898,6.2259,1.0594,504630000,N/A,2018520000,81000000,0,324000000,1662.1901,3.9342,12.493,N/A,
600716.SH,凤凰股份,1998-10-12,2.5844,2.5803,2.6093,2.5305,2.6093,1132600,6957254,0.0249,0.9631,6.1427,1.3983,509490000,N/A,2037960000,81000000,0,324000000,1678.1983,3.9721,12.6133,N/A,
600716.SH,凤凰股份,1998-10-13,2.6093,2.63,2.63,2.5678,2.5761,704600,4391054,-0.0332,-1.2719,6.232,0.8699,503010000,N/A,2012040000,81000000,0,324000000,1656.854,3.9216,12.4529,N/A,
600716.SH,凤凰股份,1998-10-14,2.5761,2.5761,2.6093,2.5388,2.5595,476400,2931953,-0.0166,-0.6441,6.1544,0.5881,499770000,N/A,1999080000,81000000,0,324000000,1646.1818,3.8963,12.3726,N/A,
600716.SH,凤凰股份,1998-10-15,2.5595,2.5595,2.5637,2.5139,2.5346,984700,6006223,-0.0249,-0.9724,6.0995,1.2157,494910000,N/A,1979640000,81000000,0,324000000,1630.1736,3.8584,12.2523,N/A,
600716.SH,凤凰股份,1998-10-16,2.5346,2.5512,2.5803,2.5222,2.5512,679600,4162881,0.0166,0.6547,6.1255,0.839,498150000,N/A,1992600000,81000000,0,324000000,1640.8458,3.8837,12.3325,N/A,
600716.SH,凤凰股份,1998-10-19,2.5512,2.5305,2.5429,2.489,2.5097,832500,5028610,-0.0415,-1.626,6.0404,1.0278,490050000,N/A,1960200000,81000000,0,324000000,1614.1653,3.8205,12.132,N/A,
600716.SH,凤凰股份,1998-10-20,2.5097,2.5097,2.5305,2.489,2.4973,523300,3158578,-0.0124,-0.4959,6.0359,0.646,487620000,N/A,1950480000,81000000,0,324000000,1606.1612,3.8016,12.0718,N/A,
600716.SH,凤凰股份,1998-10-21,2.4973,2.489,2.4973,2.3977,2.4019,940600,5515013,-0.0954,-3.8206,5.8633,1.1612,468990000,N/A,1875960000,81000000,0,324000000,1544.7963,3.6563,11.6106,N/A,
600716.SH,凤凰股份,1998-10-22,2.4019,2.3977,2.4268,2.3231,2.4268,820200,4684214,0.0249,1.0363,5.7111,1.0126,473850000,N/A,1895400000,81000000,0,324000000,1560.8045,3.6942,11.7309,N/A,
600716.SH,凤凰股份,1998-10-23,2.4268,2.4268,2.4475,2.3894,2.406,479600,2795208,-0.0207,-0.8547,5.8282,0.5921,469800000,N/A,1879200000,81000000,0,324000000,1547.4643,3.6627,11.6307,N/A,
600716.SH,凤凰股份,1998-10-26,2.406,2.406,2.406,2.2899,2.3231,681400,3831319,-0.083,-3.4483,5.6227,0.8412,453600000,N/A,1814400000,81000000,0,324000000,1494.1035,3.5364,11.2296,N/A,
600716.SH,凤凰股份,1998-10-27,2.3231,2.3231,2.377,2.3148,2.3728,470400,2651957,0.0498,2.1429,5.6377,0.5807,463320000,N/A,1853280000,81000000,0,324000000,1526.12,3.6121,11.4703,N/A,
600716.SH,凤凰股份,1998-10-28,2.3728,2.3562,2.406,2.3272,2.406,481200,2746324,0.0332,1.3986,5.7072,0.5941,469800000,N/A,1879200000,81000000,0,324000000,1547.4643,3.6627,11.6307,N/A,
600716.SH,凤凰股份,1998-10-29,2.406,2.406,2.4102,2.3438,2.3438,446700,2547224,-0.0622,-2.5862,5.7023,0.5515,457650000,N/A,1830600000,81000000,0,324000000,1507.4437,3.5679,11.3299,N/A,
600716.SH,凤凰股份,1998-10-30,2.3438,2.3438,2.3687,2.3272,2.348,397400,2251028,0.0041,0.177,5.6644,0.4906,458460000,N/A,1833840000,81000000,0,324000000,1510.1117,3.5742,11.3499,N/A,
600716.SH,凤凰股份,1998-11-02,2.348,2.348,2.348,2.2484,2.294,580800,3204314,-0.0539,-2.2968,5.5171,0.717,447930000,N/A,1791720000,81000000,0,324000000,1475.4272,3.4921,11.0893,N/A,
600716.SH,凤凰股份,1998-11-03,2.294,2.294,2.3728,2.2608,2.3521,509700,2843031,0.0581,2.5316,5.5779,0.6293,459270000,N/A,1837080000,81000000,0,324000000,1512.7797,3.5806,11.37,N/A,
600716.SH,凤凰股份,1998-11-04,2.3521,2.3604,2.3604,2.3231,2.3272,297800,1673114,-0.0249,-1.0582,5.6182,0.3677,454410000,N/A,1817640000,81000000,0,324000000,1496.7715,3.5427,11.2497,N/A,
600716.SH,凤凰股份,1998-11-05,2.3272,2.3231,2.3645,2.3231,2.3604,396500,2240140,0.0332,1.426,5.6498,0.4895,460890000,N/A,1843560000,81000000,0,324000000,1518.1158,3.5932,11.4101,N/A,
600716.SH,凤凰股份,1998-11-06,2.3604,2.3645,2.3728,2.3189,2.348,686000,3869268,-0.0124,-0.5272,5.6403,0.8469,458460000,N/A,1833840000,81000000,0,324000000,1510.1117,3.5742,11.3499,N/A,
600716.SH,凤凰股份,1998-11-09,2.348,2.3811,2.4351,2.3521,2.4268,654100,3801612,0.0788,3.3569,5.812,0.8075,473850000,N/A,1895400000,81000000,0,324000000,1560.8045,3.6942,11.7309,N/A,
600716.SH,凤凰股份,1998-11-10,2.4268,2.4268,2.4475,2.406,2.4268,502200,2938312,0,0,5.8509,0.62,473850000,N/A,1895400000,81000000,0,324000000,1560.8045,3.6942,11.7309,N/A,
600716.SH,凤凰股份,1998-11-11,2.4268,2.4309,2.4351,2.3853,2.3936,479500,2781086,-0.0332,-1.3675,5.8,0.592,467370000,N/A,1869480000,81000000,0,324000000,1539.4602,3.6437,11.5705,N/A,
600716.SH,凤凰股份,1998-11-12,2.3936,2.3728,2.3853,2.3438,2.3521,715500,4067096,-0.0415,-1.7331,5.6843,0.8833,459270000,N/A,1837080000,81000000,0,324000000,1512.7797,3.5806,11.37,N/A,
600716.SH,凤凰股份,1998-11-13,2.3521,2.3355,2.3853,2.3355,2.3562,391900,2230631,0.0041,0.1764,5.6918,0.4838,460080000,N/A,1840320000,81000000,0,324000000,1515.4478,3.5869,11.39,N/A,
600716.SH,凤凰股份,1998-11-16,2.3562,2.3645,2.3728,2.3562,2.3604,428100,2437642,0.0041,0.1761,5.6941,0.5285,460890000,N/A,1843560000,81000000,0,324000000,1518.1158,3.5932,11.4101,N/A,
600716.SH,凤凰股份,1998-11-17,2.3604,2.3604,2.3604,2.3148,2.3231,529400,2974810,-0.0373,-1.5817,5.6192,0.6536,453600000,N/A,1814400000,81000000,0,324000000,1494.1035,3.5364,11.2296,N/A,
600716.SH,凤凰股份,1998-11-18,2.3231,2.3231,2.348,2.3148,2.3355,380100,2135129,0.0124,0.5357,5.6173,0.4693,456030000,N/A,1824120000,81000000,0,324000000,1502.1076,3.5553,11.2898,N/A,
600716.SH,凤凰股份,1998-11-19,2.3355,2.3355,2.4019,2.3355,2.3562,424400,2435829,0.0207,0.8881,5.7395,0.524,460080000,N/A,1840320000,81000000,0,324000000,1515.4478,3.5869,11.39,N/A,
600716.SH,凤凰股份,1998-11-20,2.3562,2.3645,2.3894,2.3604,2.377,375100,2147228,0.0207,0.8803,5.7244,0.4631,464130000,N/A,1856520000,81000000,0,324000000,1528.788,3.6184,11.4903,N/A,
600716.SH,凤凰股份,1998-11-23,2.377,2.3894,2.4434,2.3894,2.4185,786900,4590398,0.0415,1.7452,5.8335,0.9715,472230000,N/A,1888920000,81000000,0,324000000,1555.4684,3.6816,11.6908,N/A,
600716.SH,凤凰股份,1998-11-24,2.4185,2.4309,2.4641,2.3853,2.3936,285800,1656423,-0.0249,-1.0292,5.7957,0.3528,467370000,N/A,1869480000,81000000,0,324000000,1539.4602,3.6437,11.5705,N/A,
600716.SH,凤凰股份,1998-11-25,2.3936,2.406,2.4226,2.3272,2.3397,255100,1466066,-0.0539,-2.253,5.747,0.3149,456840000,N/A,1827360000,81000000,0,324000000,1504.7756,3.5616,11.3098,N/A,
600716.SH,凤凰股份,1998-11-26,2.3397,2.3314,2.3355,2.2857,2.2982,356400,1991000,-0.0415,-1.773,5.5864,0.44,448740000,N/A,1794960000,81000000,0,324000000,1478.0952,3.4985,11.1093,N/A,
600716.SH,凤凰股份,1998-11-27,2.2982,2.2899,2.3231,2.2816,2.2857,336500,1858000,-0.0124,-0.5415,5.5215,0.4154,446310000,N/A,1785240000,81000000,0,324000000,1470.0911,3.4795,11.0492,N/A,
600716.SH,凤凰股份,1998-11-30,2.2857,2.2733,2.2774,2.2318,2.2401,507200,2753000,-0.0456,-1.9964,5.4278,0.6262,437400000,N/A,1749600000,81000000,0,324000000,1440.7426,3.4101,10.8286,N/A,
600716.SH,凤凰股份,1998-12-01,2.2401,2.2442,2.2608,2.2235,2.2359,270500,1462210,-0.0041,-0.1852,5.4056,0.334,436590000,N/A,1746360000,81000000,0,324000000,1438.0746,3.4037,10.8085,N/A,
600716.SH,凤凰股份,1998-12-02,2.2359,2.2359,2.2359,2.1862,2.2194,280100,1490494,-0.0166,-0.7421,5.3213,0.3458,433350000,N/A,1733400000,81000000,0,324000000,1427.4024,3.3785,10.7283,N/A,
600716.SH,凤凰股份,1998-12-03,2.2194,2.2318,2.2442,2.2194,2.2318,204000,1096143,0.0124,0.5607,5.3732,0.2519,435780000,N/A,1743120000,81000000,0,324000000,1435.4065,3.3974,10.7885,N/A,
600716.SH,凤凰股份,1998-12-04,2.2318,2.2318,2.2401,2.1903,2.2111,200800,1070453,-0.0207,-0.9294,5.3309,0.2479,431730000,N/A,1726920000,81000000,0,324000000,1422.0663,3.3659,10.6882,N/A,
600716.SH,凤凰股份,1998-12-07,2.2111,2.2401,2.2608,2.2111,2.2111,190200,1022336,0,0,5.3751,0.2348,431730000,N/A,1726920000,81000000,0,324000000,1422.0663,3.3659,10.6882,N/A,
600716.SH,凤凰股份,1998-12-08,2.2111,2.2111,2.2733,2.2111,2.2733,195500,1057300,0.0622,2.8143,5.4082,0.2414,443880000,N/A,1775520000,81000000,0,324000000,1462.087,3.4606,10.989,N/A,
600716.SH,凤凰股份,1998-12-09,2.2733,2.2733,2.2733,2.2359,2.2484,79000,429255,-0.0249,-1.0949,5.4336,0.0975,439020000,N/A,1756080000,81000000,0,324000000,1446.0787,3.4227,10.8687,N/A,
600716.SH,凤凰股份,1998-12-10,2.2484,2.2484,2.2484,2.182,2.1986,164400,872835,-0.0498,-2.214,5.3092,0.203,429300000,N/A,1717200000,81000000,0,324000000,1414.0622,3.3469,10.628,N/A,
600716.SH,凤凰股份,1998-12-11,2.1986,2.1986,2.1986,2.1779,2.1986,151100,796542,0,0,5.2716,0.1865,429300000,N/A,1717200000,81000000,0,324000000,1414.0622,3.3469,10.628,N/A,
600716.SH,凤凰股份,1998-12-14,2.1986,2.1986,2.1986,2.1364,2.1405,187100,974770,-0.0581,-2.6415,5.2099,0.231,417960000,N/A,1671840000,81000000,0,324000000,1376.7096,3.2585,10.3473,N/A,
600716.SH,凤凰股份,1998-12-15,2.1405,2.1571,2.1571,2.0825,2.1156,300100,1522183,-0.0249,-1.1628,5.0723,0.3705,413100000,N/A,1652400000,81000000,0,324000000,1360.7014,3.2206,10.227,N/A,
600716.SH,凤凰股份,1998-12-16,2.1156,2.1239,2.1364,2.0991,2.0991,152800,780151,-0.0166,-0.7843,5.1057,0.1886,409860000,N/A,1639440000,81000000,0,324000000,1350.0292,3.1953,10.1468,N/A,
600716.SH,凤凰股份,1998-12-17,2.0991,2.0991,2.1281,2.0742,2.0991,176100,890054,0,0,5.0543,0.2174,409860000,N/A,1639440000,81000000,0,324000000,1350.0292,3.1953,10.1468,N/A,
600716.SH,凤凰股份,1998-12-18,2.0991,2.0991,2.1156,2.0825,2.0949,163600,828956,-0.0041,-0.1976,5.067,0.202,409050000,N/A,1636200000,81000000,0,324000000,1347.3612,3.189,10.1267,N/A,
600716.SH,凤凰股份,1998-12-21,2.0949,2.0991,2.1115,2.0742,2.0825,154000,774361,-0.0124,-0.5941,5.0283,0.1901,406620000,N/A,1626480000,81000000,0,324000000,1339.357,3.1701,10.0666,N/A,
600716.SH,凤凰股份,1998-12-22,2.0825,2.0825,2.153,2.0825,2.1488,212800,1085254,0.0664,3.1873,5.0999,0.2627,419580000,N/A,1678320000,81000000,0,324000000,1382.0457,3.2711,10.3874,N/A,
600716.SH,凤凰股份,1998-12-23,2.1488,2.1488,2.1488,2.1073,2.1115,125100,639773,-0.0373,-1.7375,5.1141,0.1544,412290000,N/A,1649160000,81000000,0,324000000,1358.0333,3.2143,10.2069,N/A,
600716.SH,凤凰股份,1998-12-24,2.1115,2.1073,2.1281,2.0908,2.1032,107800,546585,-0.0083,-0.3929,5.0704,0.1331,410670000,N/A,1642680000,81000000,0,324000000,1352.6972,3.2017,10.1668,N/A,
600716.SH,凤凰股份,1998-12-25,2.1032,2.1032,2.1156,2.0949,2.1073,105200,534375,0.0041,0.1972,5.0796,0.1299,411480000,N/A,1645920000,81000000,0,324000000,1355.3653,3.208,10.1869,N/A,
600716.SH,凤凰股份,1998-12-28,2.1073,2.1156,2.1156,2.0742,2.0908,226600,1144574,-0.0166,-0.7874,5.0511,0.2798,408240000,N/A,1632960000,81000000,0,324000000,1344.6931,3.1827,10.1067,N/A,
600716.SH,凤凰股份,1998-12-29,2.0908,2.0742,2.0866,2.0617,2.0617,243000,1213357,-0.029,-1.3889,4.9932,0.3,402570000,N/A,1610280000,81000000,0,324000000,1326.0168,3.1385,9.9663,N/A,
600716.SH,凤凰股份,1998-12-30,2.0617,2.0576,2.0742,2.0119,2.041,190600,936935,-0.0207,-1.006,4.9157,0.2353,398520000,N/A,1594080000,81000000,0,324000000,1312.6766,3.1069,9.866,N/A,
600716.SH,凤凰股份,1998-12-31,2.041,2.0451,2.0534,2.0161,2.0202,143900,707196,-0.0207,-1.0163,4.9145,0.1777,394470000,N/A,1577880000,81000000,0,324000000,1299.3364,3.0754,9.7658,N/A,
600716.SH,凤凰股份,1999-01-04,2.0202,1.9912,1.9912,1.9414,1.9497,192000,908996,-0.0705,-3.4908,4.7344,0.237,380700000,N/A,1522800000,81000000,0,324000000,47.3664,2.8795,7.106,20.0056,
