´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600746.SH,½­ËÕË÷ÆÕ,2000-10-12,12.2572,12.2237,12.2363,12.1065,12.1819,185500,5391890,-0.0754,-0.6148,29.0668,0.3793,1423099125,N/A,4953813474,48903750,0,170234140,264.8086,21.849,24.2654,3433.1277,
600746.SH,½­ËÕË÷ÆÕ,2000-10-13,12.1819,12.161,12.2028,12.0144,12.0772,264500,7649682,-0.1047,-0.8591,28.9213,0.5409,1410873187.5,N/A,4911254939,48903750,0,170234140,262.5336,21.6613,24.057,3403.6333,
600746.SH,½­ËÕË÷ÆÕ,2000-10-16,12.0772,12.0772,12.1316,11.9307,12.1316,167600,4804534,0.0544,0.4506,28.6667,0.3427,1417230675,N/A,4933385377.2,48903750,0,170234140,263.7166,21.7589,24.1654,3418.9705,
600746.SH,½­ËÕË÷ÆÕ,2000-10-17,12.1316,12.0354,12.14,12.0061,12.0354,45100,1300251,-0.0963,-0.7937,28.8304,0.0922,1405982812.5,N/A,4894231525,48903750,0,170234140,261.6236,21.5862,23.9736,3391.8357,
600746.SH,½­ËÕË÷ÆÕ,2000-10-18,12.0354,12.0354,12.14,11.9726,12.0144,228700,6607332,-0.0209,-0.1739,28.8908,0.4677,1403537625,N/A,4885719818,48903750,0,170234140,261.1686,21.5486,23.9319,3385.9368,
600746.SH,½­ËÕË÷ÆÕ,2000-10-19,12.0144,12.0144,12.0898,11.7214,12.0144,151700,4310622,0,0,28.4154,0.3102,1403537625,N/A,4885719818,48903750,0,170234140,261.1686,21.5486,23.9319,3385.9368,
600746.SH,½­ËÕË÷ÆÕ,2000-10-20,12.0144,11.9307,12.14,11.7214,12.0982,816300,23401877,0.0837,0.6969,28.6682,1.6692,1413318375,N/A,4919766646,48903750,0,170234140,262.9886,21.6988,24.0986,3409.5322,
600746.SH,½­ËÕË÷ÆÕ,2000-10-23,12.0982,12.0982,12.32,12.0898,12.2698,1025500,29978569,0.1716,1.4187,29.2331,2.097,1433368912.5,N/A,4989562643.4,48903750,0,170234140,266.7196,22.0066,24.4405,3457.9028,
600746.SH,½­ËÕË÷ÆÕ,2000-10-24,12.2698,12.2656,12.454,12.2656,12.4247,1338200,39599578,0.1549,1.2624,29.5917,2.7364,1451463300,N/A,5052549275.2,48903750,0,170234140,270.0866,22.2844,24.7491,3501.5542,
600746.SH,½­ËÕË÷ÆÕ,2000-10-25,12.4247,12.454,12.5586,12.3493,12.3535,1190900,35388740,-0.0712,-0.5728,29.716,2.4352,1443149662.5,N/A,5023609471.4,48903750,0,170234140,268.5396,22.1568,24.6073,3481.4983,
600746.SH,½­ËÕË÷ÆÕ,2000-10-26,12.3535,12.3535,12.4958,12.3451,12.3577,1197300,35539123,0.0042,0.0339,29.6827,2.4483,1443638700,N/A,5025311812.8,48903750,0,170234140,268.6306,22.1643,24.6156,3482.678,
600746.SH,½­ËÕË÷ÆÕ,2000-10-27,12.3577,12.3577,12.5084,12.341,12.5084,1026400,30448793,0.1507,1.2195,29.6656,2.0988,1461244050,N/A,5086596103.2,48903750,0,170234140,271.9065,22.4346,24.9158,3525.1497,
600746.SH,½­ËÕË÷ÆÕ,2000-10-30,12.5084,12.5586,12.8098,12.4958,12.7052,1255300,37894816,0.1968,1.573,30.1879,2.5669,1484228812.5,N/A,5166606149,48903750,0,170234140,276.1835,22.7875,25.3078,3580.5989,
600746.SH,½­ËÕË÷ÆÕ,2000-10-31,12.7052,12.7261,12.9773,12.6424,12.8935,1453000,44430518,0.1884,1.4827,30.5785,2.9711,1506235500,N/A,5243211512,48903750,0,170234140,280.2785,23.1254,25.683,3633.6885,
600746.SH,½­ËÕË÷ÆÕ,2000-11-01,12.8935,12.9312,14.1829,12.9312,14.1829,1905600,62438402,1.2894,10,32.7657,3.8966,1656859050,N/A,5767532663.2,48903750,0,170234140,308.3064,25.4379,28.2513,3997.0571,
600746.SH,½­ËÕË÷ÆÕ,2000-11-02,14.1829,14.3713,14.6517,13.7308,13.9527,1979700,66514429,-0.2302,-1.6234,33.5982,4.0482,1629961987.5,N/A,5673903886.2,48903750,0,170234140,303.3014,25.0249,27.7927,3932.1699,
600746.SH,½­ËÕË÷ÆÕ,2000-11-03,13.9527,13.8145,14.0657,13.6052,13.6471,1352400,44318934,-0.3056,-2.1902,32.7706,2.7654,1594262250,N/A,5549632964,48903750,0,170234140,296.6584,24.4768,27.1839,3846.0469,
600746.SH,½­ËÕË÷ÆÕ,2000-11-06,13.6471,13.3959,13.8773,13.3875,13.848,886400,28841623,0.2009,1.4724,32.5379,1.8125,1617736050,N/A,5631345351.2,48903750,0,170234140,301.0264,24.8372,27.5842,3902.6758,
600746.SH,½­ËÕË÷ÆÕ,2000-11-07,13.848,13.848,13.8982,13.3791,13.4043,677100,21908985,-0.4437,-3.2044,32.3571,1.3846,1565898075,N/A,5450897162.8,48903750,0,170234140,291.3804,24.0414,26.7003,3777.6201,
600746.SH,½­ËÕË÷ÆÕ,2000-11-08,13.4043,13.4043,13.555,13.3833,13.3917,334000,10731135,-0.0126,-0.0937,32.1291,0.683,1564430962.5,N/A,5445790138.6,48903750,0,170234140,291.1074,24.0188,26.6753,3774.0808,
600746.SH,½­ËÕË÷ÆÕ,2000-11-09,13.3917,13.3917,13.3959,13.1866,13.2075,199100,6322808,-0.1842,-1.3754,31.7569,0.4071,1542913312.5,N/A,5370887117,48903750,0,170234140,287.1035,23.6885,26.3084,3722.1711,
600746.SH,½­ËÕË÷ÆÕ,2000-11-10,13.2075,13.2075,13.8145,13.2075,13.5215,391300,12604220,0.314,2.3772,32.2111,0.8001,1579591125,N/A,5498562722,48903750,0,170234140,293.9284,24.2516,26.9338,3810.6538,
600746.SH,½­ËÕË÷ÆÕ,2000-11-13,13.5215,13.6052,13.6889,13.4796,13.5215,127300,4133744,0,0,32.4725,0.2603,1579591125,N/A,5498562722,48903750,0,170234140,293.9284,24.2516,26.9338,3810.6538,
600746.SH,½­ËÕË÷ÆÕ,2000-11-14,13.5215,13.5215,13.6471,13.3122,13.3122,275300,8880218,-0.2093,-1.548,32.2565,0.5629,1555139250,N/A,5413445652,48903750,0,170234140,289.3785,23.8762,26.5169,3751.6653,
600746.SH,½­ËÕË÷ÆÕ,2000-11-15,13.3122,13.3205,14.0238,13.3163,13.982,507000,16479243,0.6698,5.0314,32.5034,1.0367,1633385250,N/A,5685820276,48903750,0,170234140,303.9384,25.0775,27.851,3940.4282,
600746.SH,½­ËÕË÷ÆÕ,2000-11-16,13.982,13.982,14.2331,13.7308,13.9401,359100,12047146,-0.0419,-0.2994,33.5482,0.7343,1628494875,N/A,5668796862,48903750,0,170234140,303.0284,25.0024,27.7676,3928.6306,
600746.SH,½­ËÕË÷ÆÕ,2000-11-17,13.9401,13.9401,14.0196,13.8145,13.9401,167100,5551858,0,0,33.2248,0.3417,1628494875,N/A,5668796862,48903750,0,170234140,303.0284,25.0024,27.7676,3928.6306,
600746.SH,½­ËÕË÷ÆÕ,2000-11-20,13.9401,13.9401,14.0657,13.735,13.8145,184421,6118876,-0.1256,-0.9009,33.1788,0.3771,1613823750,N/A,5617726620,48903750,0,170234140,300.2984,24.7772,27.5175,3893.2375,
600746.SH,½­ËÕË÷ÆÕ,2000-11-21,13.8145,13.8145,14.2331,13.8145,14.141,615096,20709375,0.3265,2.3636,33.6685,1.2578,1651968675,N/A,5750509249.2,48903750,0,170234140,307.3964,25.3628,28.1679,3985.2595,
600746.SH,½­ËÕË÷ÆÕ,2000-11-22,14.141,14.1494,14.2331,13.5843,13.7266,519517,17245066,-0.4144,-2.9307,33.1944,1.0623,1603553962.5,N/A,5581977450.6,48903750,0,170234140,298.3874,24.6195,27.3424,3868.4624,
600746.SH,½­ËÕË÷ÆÕ,2000-11-23,13.7266,13.7308,13.8145,13.6052,13.6052,137828,4516712,-0.1214,-0.8844,32.7706,0.2818,1589371875,N/A,5532609550,48903750,0,170234140,295.7484,24.4018,27.1006,3834.249,
600746.SH,½­ËÕË÷ÆÕ,2000-11-24,13.6052,13.6052,13.6261,13.1866,13.1866,265700,8507643,-0.4186,-3.0769,32.0197,0.5433,1540468125,N/A,5362375410,48903750,0,170234140,286.6485,23.6509,26.2667,3716.2722,
600746.SH,½­ËÕË÷ÆÕ,2000-11-27,13.1866,13.1028,13.2703,13.0275,13.2703,365633,11490934,0.0837,0.6349,31.4275,0.7477,1550248875,N/A,5396422238,48903750,0,170234140,288.4685,23.8011,26.4335,3739.8677,
600746.SH,½­ËÕË÷ÆÕ,2000-11-28,13.2703,13.2703,13.7308,13.2494,13.5968,280459,9012187,0.3265,2.4606,32.1337,0.5735,1588393800,N/A,5529204867.2,48903750,0,170234140,295.5664,24.3867,27.0839,3831.8896,
600746.SH,½­ËÕË÷ÆÕ,2000-11-29,13.5968,13.5968,13.6052,13.2703,13.354,270200,8650823,-0.2428,-1.7857,32.0164,0.5525,1560029625,N/A,5430469066,48903750,0,170234140,290.2884,23.9513,26.6002,3763.4629,
600746.SH,½­ËÕË÷ÆÕ,2000-11-30,13.354,13.354,13.5215,13.354,13.3959,291262,9325896,0.0419,0.3135,32.0189,0.5956,1564920000,N/A,5447492480,48903750,0,170234140,291.1984,24.0264,26.6836,3775.2607,
600746.SH,½­ËÕË÷ÆÕ,2000-12-01,13.3959,13.3959,13.5005,13.354,13.4294,217067,6965365,0.0335,0.25,32.0885,0.4439,1568832300,N/A,5461111211.2,48903750,0,170234140,291.9264,24.0864,26.7503,3784.6987,
600746.SH,½­ËÕË÷ÆÕ,2000-12-04,13.4294,13.4294,13.5005,13.3122,13.4712,126750,4054894,0.0419,0.3117,31.9913,0.2592,1573722675,N/A,5478134625.2,48903750,0,170234140,292.8364,24.1615,26.8337,3796.4966,
600746.SH,½­ËÕË÷ÆÕ,2000-12-05,13.4712,13.4377,13.6471,13.3959,13.5466,157241,5085516,0.0754,0.5594,32.3422,0.3215,1582525350,N/A,5508776770.4,48903750,0,170234140,294.4744,24.2966,26.9838,3817.7324,
600746.SH,½­ËÕË÷ÆÕ,2000-12-06,13.5466,13.5466,13.6471,13.4461,13.5633,68900,2228909,0.0167,0.1236,32.3499,0.1409,1584481500,N/A,5515586136,48903750,0,170234140,294.8384,24.3267,27.0172,3822.4514,
600746.SH,½­ËÕË÷ÆÕ,2000-12-07,13.5633,13.5633,13.6471,13.4796,13.5633,105290,3416171,0,0,32.4454,0.2153,1584481500,N/A,5515586136,48903750,0,170234140,294.8384,24.3267,27.0172,3822.4514,
600746.SH,½­ËÕË÷ÆÕ,2000-12-08,13.5633,13.6052,13.6471,13.4796,13.5215,54600,1771162,-0.0419,-0.3086,32.4389,0.1116,1579591125,N/A,5498562722,48903750,0,170234140,293.9284,24.2516,26.9338,3810.6538,
600746.SH,½­ËÕË÷ÆÕ,2000-12-11,13.5215,13.5424,13.5633,13.3959,13.4587,64800,2086656,-0.0628,-0.4644,32.2015,0.1325,1572255562.5,N/A,5473027601,48903750,0,170234140,292.5634,24.139,26.8087,3792.9573,
600746.SH,½­ËÕË÷ÆÕ,2000-12-12,13.4587,13.4712,13.5005,13.354,13.4796,57121,1830566,0.0209,0.1555,32.0472,0.1168,1574700750,N/A,5481539308,48903750,0,170234140,293.0184,24.1765,26.8504,3798.856,
600746.SH,½­ËÕË÷ÆÕ,2000-12-13,13.4796,13.4377,13.4796,13.1866,13.3875,109301,3477482,-0.0921,-0.6832,31.8156,0.2235,1563941925,N/A,5444087797.2,48903750,0,170234140,291.0164,24.0113,26.6669,3772.9011,
600746.SH,½­ËÕË÷ÆÕ,2000-12-14,13.3875,13.3875,13.4377,13.2703,13.3122,191097,6101589,-0.0754,-0.5629,31.9293,0.3908,1555139250,N/A,5413445652,48903750,0,170234140,289.3785,23.8762,26.5169,3751.6653,
600746.SH,½­ËÕË÷ÆÕ,2000-12-15,13.3122,13.3122,13.375,13.2284,13.354,318907,10144074,0.0419,0.3145,31.8089,0.6521,1560029625,N/A,5430469066,48903750,0,170234140,290.2884,23.9513,26.6002,3763.4629,
600746.SH,½­ËÕË÷ÆÕ,2000-12-18,13.354,13.3959,13.4377,13.3122,13.354,97644,3124335,0,0,31.9972,0.1997,1560029625,N/A,5430469066,48903750,0,170234140,290.2884,23.9513,26.6002,3763.4629,
600746.SH,½­ËÕË÷ÆÕ,2000-12-19,13.354,13.3456,13.4419,13.3122,13.3917,80714,2574400,0.0377,0.2821,31.8953,0.165,1564430962.5,N/A,5445790138.6,48903750,0,170234140,291.1074,24.0188,26.6753,3774.0808,
600746.SH,½­ËÕË÷ÆÕ,2000-12-20,13.3917,14.0573,14.0573,13.2912,13.8145,1021914,33028374,0.4228,3.1572,32.3201,2.0896,1613823750,N/A,5617726620,48903750,0,170234140,300.2984,24.7772,27.5175,3893.2375,
600746.SH,½­ËÕË÷ÆÕ,2000-12-21,13.8145,13.6052,13.6178,13.4796,13.4796,102300,3317744,-0.3349,-2.4242,32.4315,0.2092,1574700750,N/A,5481539308,48903750,0,170234140,293.0184,24.1765,26.8504,3798.856,
600746.SH,½­ËÕË÷ÆÕ,2000-12-22,13.4796,13.4796,13.8564,13.4796,13.6722,666120,21709508,0.1926,1.4286,32.591,1.3621,1597196475,N/A,5559847012.4,48903750,0,170234140,297.2044,24.5219,27.234,3853.1255,
600746.SH,½­ËÕË÷ÆÕ,2000-12-25,13.6722,13.6722,13.6889,13.354,13.3959,895101,28790110,-0.2763,-2.0208,32.1641,1.8303,1564920000,N/A,5447492480,48903750,0,170234140,291.1984,24.0264,26.6836,3775.2607,
600746.SH,½­ËÕË÷ÆÕ,2000-12-26,13.3959,13.3959,13.4712,13.2912,13.3122,181330,5794411,-0.0837,-0.625,31.9551,0.3708,1555139250,N/A,5413445652,48903750,0,170234140,289.3785,23.8762,26.5169,3751.6653,
600746.SH,½­ËÕË÷ÆÕ,2000-12-27,13.3122,13.3122,13.3959,13.2494,13.3122,197800,6290299,0,0,31.8013,0.4045,1555139250,N/A,5413445652,48903750,0,170234140,289.3785,23.8762,26.5169,3751.6653,
600746.SH,½­ËÕË÷ÆÕ,2000-12-28,13.3122,13.3122,13.4377,13.2284,13.2284,650130,20720710,-0.0837,-0.6289,31.8716,1.3294,1545358500,N/A,5379398824,48903750,0,170234140,287.5585,23.726,26.3501,3728.0698,
600746.SH,½­ËÕË÷ÆÕ,2000-12-29,13.2284,13.1866,13.2284,11.9056,11.9056,1377200,42002453,-1.3228,-10,30.4984,2.8161,1390822650,N/A,4841458941.6,48903750,0,170234140,258.8026,21.3534,23.7151,3355.2629,
600746.SH,½­ËÕË÷ÆÕ,2001-01-02,11.9056,12.14,13.0945,12.14,13.0945,3481864,106279461,1.1889,9.9859,30.5237,7.1198,1529709300,N/A,5324923899.2,48903750,0,170234140,142.3835,15.264,21.4777,238.3113,
600746.SH,½­ËÕË÷ÆÕ,2001-01-03,13.0945,13.3122,13.7726,13.1447,13.7098,3596046,115513628,0.6154,4.6995,32.1224,7.3533,1601597812.5,N/A,5575168085,48903750,0,170234140,149.0748,15.9813,22.487,249.5107,
600746.SH,½­ËÕË÷ÆÕ,2001-01-04,13.7098,13.7308,13.9736,13.5968,13.7224,1501890,49427270,0.0126,0.0916,32.91,3.0711,1603064925,N/A,5580275109.2,48903750,0,170234140,149.2114,15.9959,22.5076,249.7393,
600746.SH,½­ËÕË÷ÆÕ,2001-01-05,13.7224,13.6889,13.8564,13.6805,13.7308,995100,32739537,0.0084,0.061,32.9008,2.0348,1604043000,N/A,5583679792,48903750,0,170234140,149.3024,16.0057,22.5214,249.8916,
600746.SH,½­ËÕË÷ÆÕ,2001-01-08,13.7308,13.7308,13.7726,13.5215,13.6512,372686,12129997,-0.0795,-0.5793,32.5475,0.7621,1594751287.5,N/A,5551335305.4,48903750,0,170234140,148.4376,15.913,22.3909,248.4441,
600746.SH,½­ËÕË÷ÆÕ,2001-01-09,13.6512,13.6387,13.6889,13.3917,13.3959,351887,11360145,-0.2554,-1.8706,32.2835,0.7196,1564920000,N/A,5447492480,48903750,0,170234140,145.6609,15.6153,21.9721,243.7967,
600746.SH,½­ËÕË÷ÆÕ,2001-01-10,13.3959,13.3917,13.4377,13.3122,13.4168,365760,11717910,0.0209,0.1562,32.0372,0.7479,1567365187.5,N/A,5456004187,48903750,0,170234140,145.8885,15.6397,22.0064,244.1776,
600746.SH,½­ËÕË÷ÆÕ,2001-01-11,13.4168,13.4294,13.4796,13.3959,13.4545,364700,11709183,0.0377,0.2808,32.1063,0.7458,1571766525,N/A,5471325259.6,48903750,0,170234140,146.2982,15.6836,22.0682,244.8633,
600746.SH,½­ËÕË÷ÆÕ,2001-01-12,13.4545,13.4545,13.4712,13.3038,13.4712,555971,17777938,0.0167,0.1245,31.9764,1.1369,1573722675,N/A,5478134625.2,48903750,0,170234140,146.4802,15.7032,22.0957,245.1681,
600746.SH,½­ËÕË÷ÆÕ,2001-01-15,13.4712,13.3959,13.3959,12.14,12.7052,616687,18781260,-0.7661,-5.6868,30.4551,1.261,1484228812.5,N/A,5166606149,48903750,0,170234140,138.1503,14.8102,20.8391,231.2259,
600746.SH,½­ËÕË÷ÆÕ,2001-01-16,12.7052,12.3075,12.768,12.2656,12.7052,187700,5612847,0,0,29.9033,0.3838,1484228812.5,N/A,5166606149,48903750,0,170234140,138.1503,14.8102,20.8391,231.2259,
600746.SH,½­ËÕË÷ÆÕ,2001-01-17,12.7052,12.7261,13.2326,12.7052,12.9982,427126,13224181,0.293,2.3064,30.9608,0.8734,1518461437.5,N/A,5285770047,48903750,0,170234140,141.3366,15.1517,21.3198,236.559,
600746.SH,½­ËÕË÷ÆÕ,2001-01-18,12.9982,12.9982,13.3959,12.9689,13.3122,1159720,36541297,0.314,2.4155,31.5087,2.3714,1555139250,N/A,5413445652,48903750,0,170234140,144.7505,15.5177,21.8347,242.273,
600746.SH,½­ËÕË÷ÆÕ,2001-01-19,13.3122,13.3122,13.3456,13.1447,13.3456,395652,12508831,0.0335,0.2516,31.6157,0.809,1559051550,N/A,5427064383.2,48903750,0,170234140,145.1147,15.5568,21.8897,242.8825,
600746.SH,½­ËÕË÷ÆÕ,2001-02-05,13.3456,13.3456,13.375,12.8852,12.8935,191500,5969180,-0.4521,-3.3877,31.1707,0.3916,1506235500,N/A,5243211512,48903750,0,170234140,140.1986,15.0297,21.1481,234.6543,
600746.SH,½­ËÕË÷ÆÕ,2001-02-06,12.8935,12.8098,12.8935,12.2237,12.4121,360321,10751452,-0.4814,-3.7338,29.8385,0.7368,1449996187.5,N/A,5047442251,48903750,0,170234140,134.9639,14.4686,20.3585,225.8929,
600746.SH,½­ËÕË÷ÆÕ,2001-02-07,12.4121,12.4121,12.5586,12.2237,12.3493,190800,5609998,-0.0628,-0.5059,29.4025,0.3902,1442660625,N/A,5021907130,48903750,0,170234140,134.2811,14.3954,20.2555,224.7501,
600746.SH,½­ËÕË÷ÆÕ,2001-02-08,12.3493,12.2656,12.3493,12.14,12.3493,101303,2954815,0,0,29.1681,0.2071,1442660625,N/A,5021907130,48903750,0,170234140,134.2811,14.3954,20.2555,224.7501,
600746.SH,½­ËÕË÷ÆÕ,2001-02-09,12.3493,12.2237,12.3493,11.6795,12.14,322993,9254261,-0.2093,-1.6949,28.6516,0.6605,1418208750,N/A,4936790060,48903750,0,170234140,132.0052,14.1514,19.9122,220.9408,
600746.SH,½­ËÕË÷ÆÕ,2001-02-12,12.14,11.713,12.0772,11.713,11.9726,659867,18641070,-0.1674,-1.3793,28.2497,1.3493,1398647250,N/A,4868696404,48903750,0,170234140,130.1844,13.9562,19.6375,217.8933,
600746.SH,½­ËÕË÷ÆÕ,2001-02-13,11.9726,11.8888,11.9726,11.7214,11.9726,267200,7570968,0,0,28.3345,0.5464,1398647250,N/A,4868696404,48903750,0,170234140,130.1844,13.9562,19.6375,217.8933,
600746.SH,½­ËÕË÷ÆÕ,2001-02-14,11.9726,11.9726,12.0354,11.7214,11.9726,202800,5759521,0,0,28.4,0.4147,1398647250,N/A,4868696404,48903750,0,170234140,130.1844,13.9562,19.6375,217.8933,
600746.SH,½­ËÕË÷ÆÕ,2001-02-15,11.9726,11.9726,11.9726,11.7842,11.9223,52300,1483523,-0.0502,-0.4196,28.3656,0.1069,1392778800,N/A,4848268307.2,48903750,0,170234140,129.6382,13.8976,19.5551,216.9791,
600746.SH,½­ËÕË÷ÆÕ,2001-02-16,11.9223,11.8888,11.9391,11.7633,11.9391,386000,10955106,0.0167,0.1404,28.3811,0.7893,1394734950,N/A,4855077672.8,48903750,0,170234140,129.8203,13.9172,19.5826,217.2838,
600746.SH,½­ËÕË÷ÆÕ,2001-02-19,11.9391,11.9391,11.9391,11.847,11.9307,186800,5314841,-0.0084,-0.0701,28.452,0.382,1393756875,N/A,4851672990,48903750,0,170234140,129.7292,13.9074,19.5689,217.1314,
600746.SH,½­ËÕË÷ÆÕ,2001-02-20,11.9307,11.8888,11.9307,11.7633,11.8051,105600,2985779,-0.1256,-1.0526,28.2744,0.2159,1379085750,N/A,4800602748,48903750,0,170234140,128.3637,13.761,19.3629,214.8459,
600746.SH,½­ËÕË÷ÆÕ,2001-02-21,11.8051,11.8051,11.8051,11.6921,11.7465,496600,13933960,-0.0586,-0.4965,28.0587,1.0155,1372239225,N/A,4776769968.4,48903750,0,170234140,127.7264,13.6927,19.2668,213.7792,
600746.SH,½­ËÕË÷ÆÕ,2001-02-22,11.7465,11.7465,11.7884,11.7088,11.7214,903883,25313997,-0.0251,-0.2138,28.0058,1.8483,1369305000,N/A,4766555920,48903750,0,170234140,127.4533,13.6634,19.2256,213.3221,
600746.SH,½­ËÕË÷ÆÕ,2001-02-23,11.7214,11.7214,12.5126,11.7214,12.5126,303746,8854460,0.7912,6.75,29.1509,0.6211,1461733087.5,N/A,5088298444.6,48903750,0,170234140,136.0564,14.5857,20.5233,227.7214,
600746.SH,½­ËÕË÷ÆÕ,2001-02-26,12.5126,12.5586,12.5586,12.3493,12.3493,308600,9207936,-0.1633,-1.3048,29.8378,0.631,1442660625,N/A,5021907130,48903750,0,170234140,134.2811,14.3954,20.2555,224.7501,
600746.SH,½­ËÕË÷ÆÕ,2001-02-27,12.3493,12.3493,12.3912,11.8679,12.0982,1634799,46663198,-0.2512,-2.0339,28.5437,3.3429,1413318375,N/A,4919766646,48903750,0,170234140,131.55,14.1026,19.8435,220.1789,
600746.SH,½­ËÕË÷ÆÕ,2001-02-28,12.0982,12.0563,12.14,12.0061,12.0563,130200,3748061,-0.0419,-0.346,28.787,0.2662,1408428000,N/A,4902743232,48903750,0,170234140,131.0948,14.0538,19.7749,219.417,
600746.SH,½­ËÕË÷ÆÕ,2001-03-01,12.0563,12.0563,12.14,11.9307,11.9768,490900,14112703,-0.0795,-0.6597,28.7486,1.0038,1399136287.5,N/A,4870398745.4,48903750,0,170234140,130.2299,13.9611,19.6444,217.9695,
600746.SH,½­ËÕË÷ÆÕ,2001-03-02,11.9768,11.9768,12.0982,11.9516,11.9935,338100,9727299,0.0167,0.1398,28.7705,0.6914,1401092437.5,N/A,4877208111,48903750,0,170234140,130.412,13.9806,19.6719,218.2742,
600746.SH,½­ËÕË÷ÆÕ,2001-03-05,11.9935,11.9935,12.0772,11.9307,12.0563,449121,12875442,0.0628,0.5236,28.6681,0.9184,1408428000,N/A,4902743232,48903750,0,170234140,131.0948,14.0538,19.7749,219.417,
600746.SH,½­ËÕË÷ÆÕ,2001-03-06,12.0563,12.0647,12.2237,11.9935,12.0982,491672,14201631,0.0419,0.3472,28.8844,1.0054,1413318375,N/A,4919766646,48903750,0,170234140,131.55,14.1026,19.8435,220.1789,
600746.SH,½­ËÕË÷ÆÕ,2001-03-07,12.0982,12.0982,12.0982,11.9726,12.0563,111083,3195956,-0.0419,-0.346,28.7709,0.2271,1408428000,N/A,4902743232,48903750,0,170234140,131.0948,14.0538,19.7749,219.417,
600746.SH,½­ËÕË÷ÆÕ,2001-03-08,12.0563,12.0563,12.2656,12.0144,12.2028,409900,11870168,0.1465,1.2153,28.9587,0.8382,1425544312.5,N/A,4962325181,48903750,0,170234140,132.688,14.2246,20.0152,222.0836,
600746.SH,½­ËÕË÷ÆÕ,2001-03-09,12.2028,12.3284,12.3284,11.7047,11.8261,636423,18003071,-0.3768,-3.0875,28.2879,1.3014,1381530937.5,N/A,4809114455,48903750,0,170234140,128.5913,13.7854,19.3972,215.2268,
600746.SH,½­ËÕË÷ÆÕ,2001-03-12,11.8261,11.8595,12.0982,11.8595,11.8805,514500,14706214,0.0544,0.4602,28.5835,1.0521,1387888425,N/A,4831244893.2,48903750,0,170234140,129.183,13.8488,19.4865,216.2172,
600746.SH,½­ËÕË÷ÆÕ,2001-03-13,11.8805,11.9098,11.9726,11.8051,11.8261,109500,3109863,-0.0544,-0.4581,28.4006,0.2239,1381530937.5,N/A,4809114455,48903750,0,170234140,128.5913,13.7854,19.3972,215.2268,
600746.SH,½­ËÕË÷ÆÕ,2001-03-14,11.8261,11.7633,12.0563,11.7423,11.8554,271380,7735336,0.0293,0.2478,28.5037,0.5549,1384954200,N/A,4821030844.8,48903750,0,170234140,128.9099,13.8196,19.4453,215.7601,
600746.SH,½­ËÕË÷ÆÕ,2001-03-15,11.8554,11.8805,11.9307,11.8051,11.8386,106587,3020031,-0.0167,-0.1412,28.334,0.218,1382998050,N/A,4814221479.2,48903750,0,170234140,128.7278,13.8,19.4178,215.4553,
600746.SH,½­ËÕË÷ÆÕ,2001-03-16,11.8386,11.8554,11.8679,11.5539,11.6167,260900,7286644,-0.2219,-1.8741,27.9289,0.5335,1357079062.5,N/A,4723997385,48903750,0,170234140,126.3153,13.5414,19.0539,211.4175,
600746.SH,½­ËÕË÷ÆÕ,2001-03-19,11.6167,11.6167,11.7214,11.5121,11.5539,184280,5098959,-0.0628,-0.5405,27.6696,0.3768,1349743500,N/A,4698462264,48903750,0,170234140,125.6325,13.4682,18.9509,210.2747,
600746.SH,½­ËÕË÷ÆÕ,2001-03-20,11.5539,11.5539,11.7423,11.2442,11.4074,2338200,63493278,-0.1465,-1.2681,27.1548,4.7812,1332627187.5,N/A,4638880315,48903750,0,170234140,124.0394,13.2974,18.7106,207.6081,
600746.SH,½­ËÕË÷ÆÕ,2001-03-21,11.4074,11.487,12.3912,11.3488,12.1316,3104525,86439106,0.7242,6.3486,27.8429,6.3482,1417230675,N/A,4933385377.2,48903750,0,170234140,131.9142,14.1416,19.8984,220.7884,
600746.SH,½­ËÕË÷ÆÕ,2001-03-22,12.1316,12.2321,13.1866,12.1819,12.8935,1684327,50007269,0.7619,6.2802,29.6898,3.4442,1506235500,N/A,5243211512,48903750,0,170234140,140.1986,15.0297,21.1481,234.6543,
600746.SH,½­ËÕË÷ÆÕ,2001-03-23,12.8935,12.9773,13.061,12.5796,12.7386,1575560,48262121,-0.1549,-1.2013,30.6317,3.2218,1488141112.5,N/A,5180224880.2,48903750,0,170234140,138.5144,14.8492,20.8941,231.8354,
