代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600593.SH,大连圣亚,2006-11-23,4.4297,4.4001,4.5978,4.3704,4.5286,1568148,7093491,0.0989,2.2321,4.5235,3.6571,196390400,N/A,421360000,42880000,0,92000000,137.581,1.385,5.4058,-7.8607,
600593.SH,大连圣亚,2006-11-24,4.5286,4.4989,4.5978,4.4495,4.5978,1196549,5485600,0.0692,1.5284,4.5845,2.7905,199392000,N/A,427800000,42880000,0,92000000,139.6838,1.4062,5.4884,-7.9809,
600593.SH,大连圣亚,2006-11-27,4.5978,4.5879,4.6275,4.5681,4.6077,424887,1975628,0.0099,0.2151,4.6498,0.9909,199820800,N/A,428720000,42880000,0,92000000,139.9842,1.4092,5.5002,-7.998,
600593.SH,大连圣亚,2006-11-28,4.6077,4.5879,4.6275,4.5187,4.5385,761301,3509046,-0.0692,-1.5021,4.6093,1.7754,196819200,N/A,422280000,42880000,0,92000000,137.8814,1.388,5.4176,-7.8779,
600593.SH,大连圣亚,2006-11-29,4.5385,4.5088,4.6077,4.4792,4.5879,629418,2910420,0.0494,1.0893,4.624,1.4679,198963200,N/A,426880000,42880000,0,92000000,139.3834,1.4032,5.4766,-7.9637,
600593.SH,大连圣亚,2006-11-30,4.5879,4.5484,4.7066,4.5484,4.6472,1394923,6546601,0.0593,1.2931,4.6932,3.2531,201536000,N/A,432400000,42880000,0,92000000,141.1858,1.4213,5.5474,-8.0667,
600593.SH,大连圣亚,2006-12-01,4.6472,4.7264,4.7659,4.578,4.7362,1568454,7413927,0.089,1.9149,4.7269,3.6578,205395200,N/A,440680000,42880000,0,92000000,143.8893,1.4485,5.6537,-8.2212,
600593.SH,大连圣亚,2006-12-04,4.7362,4.7165,4.8944,4.6967,4.845,2142539,10416940,0.1088,2.2965,4.862,4.9966,210112000,N/A,450800000,42880000,0,92000000,147.1937,1.4818,5.7835,-8.41,
600593.SH,大连圣亚,2006-12-05,4.845,4.845,5.0724,4.7362,4.9834,4744831,23626783,0.1384,2.8571,4.9795,11.0654,216115200,N/A,463680000,42880000,0,92000000,151.3992,1.5241,5.9487,-8.6502,
600593.SH,大连圣亚,2006-12-06,4.9834,5.0329,5.0625,4.6868,4.7264,4809065,23523706,-0.2571,-5.1587,4.8915,11.2152,204966400,N/A,439760000,42880000,0,92000000,143.5889,1.4455,5.6419,-8.204,
600593.SH,大连圣亚,2006-12-07,4.7264,4.756,4.7857,4.6967,4.6967,1522333,7292163,-0.0297,-0.6276,4.7901,3.5502,203680000,N/A,437000000,42880000,0,92000000,142.6877,1.4364,5.6065,-8.1525,
600593.SH,大连圣亚,2006-12-08,4.6967,4.6571,4.6868,4.4594,4.4594,1064896,4921422,-0.2373,-5.0526,4.6215,2.4834,193388800,N/A,414920000,42880000,0,92000000,135.4782,1.3638,5.3232,-7.7406,
600593.SH,大连圣亚,2006-12-11,4.4594,4.4495,4.5681,4.4495,4.5583,606665,2772086,0.0989,2.2173,4.5694,1.4148,197676800,N/A,424120000,42880000,0,92000000,138.4822,1.3941,5.4412,-7.9122,
600593.SH,大连圣亚,2006-12-12,4.5583,4.578,4.578,4.4495,4.5187,636035,2898536,-0.0396,-0.8677,4.5572,1.4833,195961600,N/A,420440000,42880000,0,92000000,137.2806,1.382,5.394,-7.8436,
600593.SH,大连圣亚,2006-12-13,4.5187,4.5286,4.578,4.489,4.5484,346817,1584966,0.0297,0.6565,4.57,0.8088,197248000,N/A,423200000,42880000,0,92000000,138.1818,1.3911,5.4294,-7.8951,
600593.SH,大连圣亚,2006-12-14,4.5484,4.5681,4.6077,4.5088,4.5681,803642,3694086,0.0198,0.4348,4.5967,1.8742,198105600,N/A,425040000,42880000,0,92000000,138.7826,1.3971,5.453,-7.9294,
600593.SH,大连圣亚,2006-12-15,4.5681,4.578,4.6472,4.5583,4.6176,695697,3234509,0.0494,1.0823,4.6493,1.6224,200249600,N/A,429640000,42880000,0,92000000,140.2846,1.4122,5.512,-8.0152,
600593.SH,大连圣亚,2006-12-18,4.6176,4.6275,4.7956,4.5879,4.7461,1299576,6196644,0.1285,2.7837,4.7682,3.0307,205824000,N/A,441600000,42880000,0,92000000,144.1897,1.4515,5.6655,-8.2383,
600593.SH,大连圣亚,2006-12-19,4.7461,4.7461,4.7758,4.6176,4.7659,918630,4351740,0.0198,0.4167,4.7372,2.1423,206681600,N/A,443440000,42880000,0,92000000,144.7905,1.4576,5.6891,-8.2727,
600593.SH,大连圣亚,2006-12-20,4.7659,4.7264,5.2306,4.667,5.0032,3040586,15345576,0.2373,4.9793,5.0469,7.0909,216972800,N/A,465520000,42880000,0,92000000,152,1.5302,5.9723,-8.6846,
600593.SH,大连圣亚,2006-12-21,5.0032,5.023,5.0526,4.8153,4.845,1633654,8120706,-0.1582,-3.1621,4.9709,3.8098,210112000,N/A,450800000,42880000,0,92000000,147.1937,1.4818,5.7835,-8.41,
600593.SH,大连圣亚,2006-12-22,4.845,4.845,4.9735,4.7066,4.9538,1202679,5851888,0.1088,2.2449,4.8657,2.8048,214828800,N/A,460920000,42880000,0,92000000,150.498,1.515,5.9133,-8.5988,
600593.SH,大连圣亚,2006-12-25,4.9538,4.934,4.9933,4.8944,4.9142,1092610,5469601,-0.0396,-0.7984,5.006,2.5481,213113600,N/A,457240000,42880000,0,92000000,149.2964,1.5029,5.8661,-8.5301,
600593.SH,大连圣亚,2006-12-26,4.9142,4.9241,4.934,4.7857,4.845,590755,2884643,-0.0692,-1.4085,4.883,1.3777,210112000,N/A,450800000,42880000,0,92000000,147.1937,1.4818,5.7835,-8.41,
600593.SH,大连圣亚,2006-12-27,4.845,4.8351,4.845,4.7758,4.7956,562467,2731735,-0.0494,-1.0204,4.8567,1.3117,207968000,N/A,446200000,42880000,0,92000000,145.6917,1.4667,5.7245,-8.3241,
600593.SH,大连圣亚,2006-12-28,4.7956,4.7758,4.8351,4.6374,4.667,920237,4390895,-0.1285,-2.6804,4.7715,2.1461,202393600,N/A,434240000,42880000,0,92000000,141.7865,1.4273,5.571,-8.101,
600593.SH,大连圣亚,2006-12-29,4.667,4.6967,4.7758,4.6374,4.6769,1017964,4816782,0.0099,0.2119,4.7318,2.374,202822400,N/A,435160000,42880000,0,92000000,142.0869,1.4304,5.5828,-8.1182,
600593.SH,大连圣亚,2007-01-04,4.6769,4.6769,4.7461,4.6571,4.7165,910998,4321958,0.0396,0.8457,4.7442,2.1245,204537600,N/A,438840000,42880000,0,92000000,-10.5015,1.6932,4.537,-15.4792,
600593.SH,大连圣亚,2007-01-05,4.7165,4.6967,4.8055,4.667,4.7956,767350,3689410,0.0791,1.6771,4.808,1.7895,207968000,N/A,446200000,42880000,0,92000000,-10.6776,1.7216,4.6131,-15.7388,
600593.SH,大连圣亚,2007-01-08,4.7956,4.7956,4.9933,4.7857,4.9834,1686883,8399639,0.1879,3.9175,4.9794,3.934,216115200,N/A,463680000,42880000,0,92000000,-11.0959,1.7891,4.7938,-16.3554,
600593.SH,大连圣亚,2007-01-09,4.9834,4.9637,5.1021,4.9142,5.0526,1901255,9696939,0.0692,1.3889,5.1003,4.4339,219116800,N/A,470120000,42880000,0,92000000,-11.25,1.8139,4.8604,-16.5825,
600593.SH,大连圣亚,2007-01-10,5.0526,5.0526,5.1317,4.934,5.1317,1594394,8123080,0.0791,1.5656,5.0948,3.7183,222547200,N/A,477480000,42880000,0,92000000,-11.4262,1.8423,4.9365,-16.8421,
600593.SH,大连圣亚,2007-01-11,5.1317,5.1317,5.4185,5.0922,5.1317,2351106,12440517,0,0,5.2913,5.483,222547200,N/A,477480000,42880000,0,92000000,-11.4262,1.8423,4.9365,-16.8421,
600593.SH,大连圣亚,2007-01-12,5.1317,5.0823,5.2405,4.9043,4.9933,1643098,8374179,-0.1384,-2.6975,5.0966,3.8319,216544000,N/A,464600000,42880000,0,92000000,-11.1179,1.7926,4.8034,-16.3878,
600593.SH,大连圣亚,2007-01-15,4.9933,4.9933,5.2998,4.9538,5.29,1778915,9317132,0.2966,5.9406,5.2375,4.1486,229408000,N/A,492200000,42880000,0,92000000,-11.7784,1.8991,5.0887,-17.3613,
600593.SH,大连圣亚,2007-01-16,5.29,5.29,5.4284,5.2207,5.3789,1817449,9737349,0.089,1.6822,5.3577,4.2385,233267200,N/A,500480000,42880000,0,92000000,-11.9766,1.9311,5.1743,-17.6534,
600593.SH,大连圣亚,2007-01-17,5.3789,5.3888,5.9129,5.3097,5.7547,5356404,30444826,0.3757,6.9853,5.6838,12.4916,249561600,N/A,535440000,42880000,0,92000000,-12.8132,2.0659,5.5357,-18.8865,
600593.SH,大连圣亚,2007-01-18,5.7547,5.8931,5.903,5.5371,5.7646,4256688,24476710,0.0099,0.1718,5.7502,9.927,249990400,N/A,536360000,42880000,0,92000000,-12.8352,2.0695,5.5453,-18.919,
600593.SH,大连圣亚,2007-01-19,5.7646,5.8239,6.081,5.7646,5.8437,2997884,17821962,0.0791,1.3722,5.9448,6.9913,253420800,N/A,543720000,42880000,0,92000000,-13.0113,2.0979,5.6213,-19.1786,
600593.SH,大连圣亚,2007-01-22,5.8437,5.8931,6.1106,5.8931,6.0118,2365821,14305803,0.1681,2.8765,6.0469,5.5173,260710400,N/A,559360000,42880000,0,92000000,-13.3856,2.1582,5.783,-19.7303,
600593.SH,大连圣亚,2007-01-23,6.0118,6.0315,6.1106,5.6756,5.8832,2550877,15030117,-0.1285,-2.1382,5.8921,5.9489,255136000,N/A,547400000,42880000,0,92000000,-13.0994,2.1121,5.6594,-19.3084,
600593.SH,大连圣亚,2007-01-24,5.8832,5.8832,5.992,5.7349,5.9129,2239750,13295592,0.0297,0.5042,5.9362,5.2233,256422400,N/A,550160000,42880000,0,92000000,-13.1654,2.1227,5.6879,-19.4058,
600593.SH,大连圣亚,2007-01-25,5.9129,5.8634,5.9129,5.5174,5.5371,1863700,10804096,-0.3757,-6.3545,5.7971,4.3463,240128000,N/A,515200000,42880000,0,92000000,-12.3288,1.9878,5.3265,-18.1726,
600593.SH,大连圣亚,2007-01-26,5.5371,5.4383,5.5668,5.2405,5.5174,1759033,9595228,-0.0198,-0.3571,5.4548,4.1022,239270400,N/A,513360000,42880000,0,92000000,-12.2848,1.9807,5.3075,-18.1077,
600593.SH,大连圣亚,2007-01-29,5.5174,5.2603,5.6756,5.2405,5.5767,4259653,23381994,0.0593,1.0753,5.4892,9.9339,241843200,N/A,518880000,42880000,0,92000000,-12.4169,2.002,5.3645,-18.3024,
600593.SH,大连圣亚,2007-01-30,5.5767,5.5668,5.5866,5.4086,5.5371,2972060,16511665,-0.0396,-0.7092,5.5556,6.9311,240128000,N/A,515200000,42880000,0,92000000,-12.3288,1.9878,5.3265,-18.1726,
600593.SH,大连圣亚,2007-01-31,5.5371,5.5273,5.5866,5.3888,5.4086,2634494,14642390,-0.1285,-2.3214,5.558,6.1439,234553600,N/A,503240000,42880000,0,92000000,-12.0426,1.9417,5.2028,-17.7507,
600593.SH,大连圣亚,2007-02-01,5.4086,5.2998,5.5371,5.2998,5.4383,1273167,6969376,0.0297,0.5484,5.474,2.9691,235840000,N/A,506000000,42880000,0,92000000,-12.1087,1.9523,5.2314,-17.8481,
600593.SH,大连圣亚,2007-02-02,5.4383,5.4383,5.5668,5.3394,5.3493,1179014,6533824,-0.089,-1.6364,5.5418,2.7496,231980800,N/A,497720000,42880000,0,92000000,-11.9105,1.9204,5.1458,-17.556,
600593.SH,大连圣亚,2007-02-05,5.3493,5.3295,5.4383,5.29,5.4284,1070955,5809590,0.0791,1.4787,5.4247,2.4976,235411200,N/A,505080000,42880000,0,92000000,-12.0866,1.9488,5.2219,-17.8157,
600593.SH,大连圣亚,2007-02-06,5.4284,5.4284,5.5767,5.4086,5.5371,1482608,8258496,0.1088,2.0036,5.5702,3.4576,240128000,N/A,515200000,42880000,0,92000000,-12.3288,1.9878,5.3265,-18.1726,
600593.SH,大连圣亚,2007-02-07,5.5371,5.547,5.6162,5.5273,5.5668,1443833,8120726,0.0297,0.5357,5.6244,3.3671,241414400,N/A,517960000,42880000,0,92000000,-12.3949,1.9985,5.355,-18.27,
600593.SH,大连圣亚,2007-02-08,5.5668,5.5668,5.6657,5.5174,5.6459,1524866,8635420,0.0791,1.421,5.6631,3.5561,244844800,N/A,525320000,42880000,0,92000000,-12.571,2.0269,5.4311,-18.5296,
600593.SH,大连圣亚,2007-02-09,5.6459,5.6954,5.7942,5.5866,5.636,1884990,10856412,-0.0099,-0.1751,5.7594,4.396,244416000,N/A,524400000,42880000,0,92000000,-12.549,2.0233,5.4216,-18.4971,
600593.SH,大连圣亚,2007-02-12,5.636,5.6855,5.8634,5.636,5.7448,1637727,9510541,0.1088,1.9298,5.8072,3.8193,249132800,N/A,534520000,42880000,0,92000000,-12.7911,2.0624,5.5262,-18.8541,
600593.SH,大连圣亚,2007-02-13,5.7448,5.7448,5.903,5.7349,5.7942,1491158,8721034,0.0494,0.8606,5.8485,3.4775,251276800,N/A,539120000,42880000,0,92000000,-12.9012,2.0801,5.5738,-19.0163,
600593.SH,大连圣亚,2007-02-14,5.7942,5.8437,5.9821,5.814,5.9228,2356924,14008556,0.1285,2.2184,5.9436,5.4966,256851200,N/A,551080000,42880000,0,92000000,-13.1874,2.1263,5.6974,-19.4382,
600593.SH,大连圣亚,2007-02-15,5.9228,5.9821,6.0612,5.9228,6.0216,2149691,13018019,0.0989,1.6694,6.0558,5.0133,261139200,N/A,560280000,42880000,0,92000000,-13.4076,2.1618,5.7926,-19.7627,
600593.SH,大连圣亚,2007-02-16,6.0216,6.0315,6.2985,5.9524,6.081,2458352,15116254,0.0593,0.9852,6.1489,5.7331,263712000,N/A,565800000,42880000,0,92000000,-13.5397,2.1831,5.8496,-19.9574,
600593.SH,大连圣亚,2007-02-26,6.081,6.1007,6.4369,6.0019,6.427,2550443,16164298,0.3461,5.6911,6.3378,5.9479,278720000,N/A,598000000,42880000,0,92000000,-14.3102,2.3073,6.1825,-21.0932,
600593.SH,大连圣亚,2007-02-27,6.427,6.427,6.4765,5.7843,5.7843,3939042,24491790,-0.6427,-10,6.2177,9.1862,250848000,N/A,538200000,42880000,0,92000000,-12.8792,2.0766,5.5643,-18.9839,
600593.SH,大连圣亚,2007-02-28,5.7843,5.7349,6.0909,5.7151,6.0315,2031230,12126774,0.2472,4.2735,5.9702,4.737,261568000,N/A,561200000,42880000,0,92000000,-13.4296,2.1653,5.8021,-19.7952,
600593.SH,大连圣亚,2007-03-01,6.0315,6.0513,6.0612,5.7942,5.9327,1915104,11446312,-0.0989,-1.6393,5.9769,4.4662,257280000,N/A,552000000,42880000,0,92000000,-13.2094,2.1298,5.707,-19.4707,
600593.SH,大连圣亚,2007-03-02,5.9327,5.9228,6.2293,5.8832,6.1403,2266946,14022365,0.2076,3.5,6.1856,5.2867,266284800,N/A,571320000,42880000,0,92000000,-13.6718,2.2044,5.9067,-20.1521,
600593.SH,大连圣亚,2007-03-05,6.1403,6.1403,6.3875,6.0414,6.1799,2708758,17009356,0.0396,0.6441,6.2794,6.3171,268000000,N/A,575000000,42880000,0,92000000,-13.7598,2.2186,5.9447,-20.2819,
600593.SH,大连圣亚,2007-03-06,6.1799,6.1996,6.4468,6.1601,6.3875,2638079,16844189,0.2076,3.36,6.385,6.1522,277004800,N/A,594320000,42880000,0,92000000,-14.2222,2.2931,6.1445,-20.9634,
600593.SH,大连圣亚,2007-03-07,6.3875,6.3677,6.427,6.2985,6.3776,2146075,13806817,-0.0099,-0.1548,6.4335,5.0048,276576000,N/A,593400000,42880000,0,92000000,-14.2001,2.2896,6.135,-20.931,
600593.SH,大连圣亚,2007-03-08,6.3776,6.3875,6.6149,6.3875,6.4567,2539380,16644022,0.0791,1.2403,6.5544,5.9221,280006400,N/A,600760000,42880000,0,92000000,-14.3763,2.318,6.2111,-21.1906,
600593.SH,大连圣亚,2007-03-09,6.4567,6.427,6.5852,6.2787,6.5754,3347982,21868252,0.1187,1.8377,6.5318,7.8078,285152000,N/A,611800000,42880000,0,92000000,-14.6405,2.3606,6.3252,-21.58,
600593.SH,大连圣亚,2007-03-12,6.5754,6.5951,6.8918,6.5358,6.8522,4282814,28980919,0.2769,4.2105,6.7668,9.9879,297158400,N/A,637560000,42880000,0,92000000,-15.2569,2.46,6.5915,-22.4886,
600593.SH,大连圣亚,2007-03-13,6.8522,6.8324,7.0698,6.7237,6.8226,2760388,19119630,-0.0297,-0.4329,6.9264,6.4375,295872000,N/A,634800000,42880000,0,92000000,-15.1909,2.4493,6.563,-22.3913,
600593.SH,大连圣亚,2007-03-14,6.8226,6.8028,6.8918,6.4765,6.7336,2296214,15525873,-0.089,-1.3043,6.7615,5.355,292012800,N/A,626520000,42880000,0,92000000,-14.9927,2.4174,6.4774,-22.0992,
600593.SH,大连圣亚,2007-03-15,6.7336,6.7138,7.0203,6.6841,6.9709,2138078,14947677,0.2373,3.5242,6.9912,4.9862,302304000,N/A,648600000,42880000,0,92000000,-15.5211,2.5026,6.7057,-22.878,
600593.SH,大连圣亚,2007-03-16,6.9709,6.9214,7.1192,6.6841,6.8127,2683919,18783403,-0.1582,-2.2695,6.9985,6.2591,295443200,N/A,633880000,42880000,0,92000000,-15.1688,2.4458,6.5535,-22.3588,
600593.SH,大连圣亚,2007-03-19,6.8127,6.5259,7.0203,6.5259,6.9115,1710575,11853012,0.0989,1.4514,6.9293,3.9892,299731200,N/A,643080000,42880000,0,92000000,-15.389,2.4813,6.6486,-22.6833,
600593.SH,大连圣亚,2007-03-20,6.9115,6.9214,7.1785,6.9115,7.0698,1654388,11792126,0.1582,2.289,7.1278,3.8582,306592000,N/A,657800000,42880000,0,92000000,-15.7412,2.5381,6.8008,-23.2025,
600593.SH,大连圣亚,2007-03-21,7.0698,7.0895,7.5839,7.0796,7.3169,2566673,19115254,0.2472,3.4965,7.4475,5.9857,317312000,N/A,680800000,42880000,0,92000000,-16.2916,2.6268,7.0386,-24.0138,
600593.SH,大连圣亚,2007-03-22,7.3169,7.2774,7.4257,7.2181,7.2675,2261525,16704702,-0.0494,-0.6757,7.3865,5.2741,315168000,N/A,676200000,42880000,0,92000000,-16.1816,2.609,6.991,-23.8516,
600593.SH,大连圣亚,2007-03-23,7.2675,7.228,7.8212,7.1983,7.7817,2630792,19666232,0.5142,7.0748,7.4754,6.1352,337465600,N/A,724040000,42880000,0,92000000,-17.3264,2.7936,7.4856,-25.539,
600593.SH,大连圣亚,2007-03-26,7.7817,7.7322,8.365,7.7125,8.3255,3302409,26884340,0.5438,6.9886,8.1408,7.7015,361049600,N/A,774640000,42880000,0,92000000,-18.5372,2.9889,8.0088,-27.3238,
600593.SH,大连圣亚,2007-03-27,8.3255,8.3057,8.4441,8.1574,8.2859,2843791,23780242,-0.0396,-0.4751,8.3622,6.632,359334400,N/A,770960000,42880000,0,92000000,-18.4492,2.9747,7.9707,-27.194,
600593.SH,大连圣亚,2007-03-28,8.2859,8.2859,8.2859,7.6828,8.0684,3322065,26981598,-0.2175,-2.6253,8.1219,7.7474,349900800,N/A,750720000,42880000,0,92000000,-17.9648,2.8966,7.7615,-26.4801,
600593.SH,大连圣亚,2007-03-29,8.0684,8.0289,8.2563,7.6136,7.7125,2092685,16740743,-0.356,-4.4118,7.9996,4.8803,334464000,N/A,717600000,42880000,0,92000000,-17.1723,2.7688,7.419,-25.3119,
600593.SH,大连圣亚,2007-03-30,7.7125,7.6136,8.0091,7.5246,7.6235,1688474,13190214,-0.089,-1.1538,7.8119,3.9377,330604800,N/A,709320000,42880000,0,92000000,-16.9741,2.7368,7.3334,-25.0198,
600593.SH,大连圣亚,2007-04-02,7.6235,7.7916,7.9102,7.6729,7.8805,1373025,10829055,0.2571,3.3722,7.887,3.202,341753600,N/A,733240000,42880000,0,92000000,-17.5465,2.8291,7.5807,-25.8635,
600593.SH,大连圣亚,2007-04-03,7.8805,7.9102,8.1673,7.8805,7.9794,1526137,12413154,0.0989,1.2547,8.1337,3.5591,346041600,N/A,742440000,42880000,0,92000000,-17.7667,2.8646,7.6758,-26.188,
600593.SH,大连圣亚,2007-04-04,7.9794,8.0585,8.1574,7.93,8.0091,1289741,10467240,0.0297,0.3717,8.1158,3.0078,347328000,N/A,745200000,42880000,0,92000000,-17.8327,2.8753,7.7044,-26.2854,
600593.SH,大连圣亚,2007-04-05,8.0091,8.108,8.108,7.9102,8.0585,1526908,12365967,0.0494,0.6173,8.0987,3.5609,349472000,N/A,749800000,42880000,0,92000000,-17.9428,2.893,7.7519,-26.4476,
600593.SH,大连圣亚,2007-04-06,8.0585,7.9992,8.0486,7.8805,7.9102,3329922,26739634,-0.1483,-1.8405,8.0301,7.7657,343040000,N/A,736000000,42880000,0,92000000,-17.6126,2.8398,7.6093,-25.9609,
600593.SH,大连圣亚,2007-04-09,7.9102,7.8707,8.3156,7.7916,8.2365,5079912,41486694,0.3263,4.125,8.1668,11.8468,357190400,N/A,766360000,42880000,0,92000000,-18.3391,2.9569,7.9232,-27.0318,
600593.SH,大连圣亚,2007-04-10,8.2365,8.1772,8.3057,7.8805,8.2761,3336692,27419623,0.0396,0.4802,8.2176,7.7815,358905600,N/A,770040000,42880000,0,92000000,-18.4272,2.9711,7.9612,-27.1616,
600593.SH,大连圣亚,2007-04-11,8.2761,8.2563,8.5035,8.0684,8.2068,3319762,27814045,-0.0692,-0.8363,8.3783,7.742,355904000,N/A,763600000,42880000,0,92000000,-18.2731,2.9463,7.8946,-26.9344,
600593.SH,大连圣亚,2007-04-12,8.2068,8.1871,8.3552,8.0981,8.1871,2986459,24813829,-0.0198,-0.241,8.3088,6.9647,355046400,N/A,761760000,42880000,0,92000000,-18.229,2.9392,7.8756,-26.8695,
600593.SH,大连圣亚,2007-04-13,8.1871,8.2761,8.454,8.2266,8.3255,3656883,30785466,0.1384,1.6908,8.4185,8.5282,361049600,N/A,774640000,42880000,0,92000000,-18.5372,2.9889,8.0088,-27.3238,
600593.SH,大连圣亚,2007-04-16,8.3255,8.2365,8.5925,8.2365,8.454,3844116,32724330,0.1285,1.5439,8.5128,8.9648,366624000,N/A,786600000,42880000,0,92000000,-18.8235,3.035,8.1324,-27.7457,
600593.SH,大连圣亚,2007-04-17,8.454,8.5925,9.0473,8.3057,8.9781,3908033,33743656,0.5241,6.1988,8.6344,9.1139,389350400,N/A,835360000,42880000,0,92000000,-19.9903,3.2232,8.6365,-29.4656,
600593.SH,大连圣亚,2007-04-18,8.9781,8.8792,9.3934,8.7507,8.9979,5169577,47689046,0.0198,0.2203,9.2249,12.0559,390208000,N/A,837200000,42880000,0,92000000,-20.0343,3.2303,8.6555,-29.5305,
600593.SH,大连圣亚,2007-04-19,8.9979,8.9979,9.3835,8.6518,8.8792,5250499,47964915,-0.1187,-1.3187,9.1353,12.2446,385062400,N/A,826160000,42880000,0,92000000,-19.7701,3.1877,8.5414,-29.1411,
600593.SH,大连圣亚,2007-04-20,8.8792,8.8693,9.6801,8.8693,9.6307,5231628,48823161,0.7515,8.4633,9.3323,12.2006,417651200,N/A,896080000,42880000,0,92000000,-21.4433,3.4574,9.2643,-31.6074,
600593.SH,大连圣亚,2007-04-23,9.6307,9.7691,10.0756,9.5911,9.868,4488846,44731264,0.2373,2.4641,9.965,10.4684,427942400,N/A,918160000,42880000,0,92000000,-21.9717,3.5426,9.4926,-32.3862,
600593.SH,大连圣亚,2007-04-24,9.868,9.8977,10.0855,9.6999,9.7394,3101482,31036879,-0.1285,-1.3026,10.0071,7.2329,422368000,N/A,906200000,42880000,0,92000000,-21.6855,3.4965,9.3689,-31.9643,
600593.SH,大连圣亚,2007-04-25,9.7394,9.7197,9.779,9.2055,9.6406,2304201,22176505,-0.0989,-1.0152,9.6244,5.3736,418080000,N/A,897000000,42880000,0,92000000,-21.4653,3.461,9.2738,-31.6398,
600593.SH,大连圣亚,2007-04-26,9.6406,9.6505,9.8779,9.6307,9.8185,1682795,16611416,0.178,1.8462,9.8713,3.9244,425798400,N/A,913560000,42880000,0,92000000,-21.8616,3.5249,9.445,-32.2239,
600593.SH,大连圣亚,2007-04-27,9.8185,9.8185,9.8185,9.2846,9.3637,2581023,24760388,-0.4548,-4.6324,9.5932,6.0192,406073600,N/A,871240000,42880000,0,92000000,-20.8489,3.3616,9.0075,-30.7312,
600593.SH,大连圣亚,2007-04-30,9.3637,9.4131,9.5615,9.1758,9.2451,2782548,26246941,-0.1187,-1.2672,9.4327,6.4892,400928000,N/A,860200000,42880000,0,92000000,-20.5847,3.319,8.8933,-30.3418,
600593.SH,大连圣亚,2007-05-08,9.2451,9.779,10.1745,9.601,10.1745,1911547,19269833,0.9294,10.0535,10.0808,4.4579,441235200,N/A,946680000,42880000,0,92000000,-22.6542,3.6527,9.7874,-33.3922,
600593.SH,大连圣亚,2007-05-09,10.1745,11.0446,11.1435,9.6406,10.4118,6930178,74250790,0.2373,2.3324,10.7141,16.1618,451526400,N/A,968760000,42880000,0,92000000,-23.1826,3.7379,10.0157,-34.171,
600593.SH,大连圣亚,2007-05-10,10.4118,10.3129,10.7777,9.9174,10.3327,2986995,31058904,-0.0791,-0.7597,10.398,6.9659,448096000,N/A,961400000,42880000,0,92000000,-23.0064,3.7095,9.9396,-33.9114,
600593.SH,大连圣亚,2007-05-11,10.3327,10.0954,10.3723,10.0559,10.1745,2048487,21115774,-0.1582,-1.5311,10.308,4.7773,441235200,N/A,946680000,42880000,0,92000000,-22.6542,3.6527,9.7874,-33.3922,
600593.SH,大连圣亚,2007-05-14,10.1745,9.9866,10.481,9.9174,10.3822,3885570,40651268,0.2076,2.0408,10.4621,9.0615,450240000,N/A,966000000,42880000,0,92000000,-23.1165,3.7272,9.9872,-34.0737,
600593.SH,大连圣亚,2007-05-15,10.3822,10.481,10.481,9.7691,9.7889,2756826,28262094,-0.5933,-5.7143,10.2517,6.4292,424512000,N/A,910800000,42880000,0,92000000,-21.7956,3.5142,9.4165,-32.1266,
600593.SH,大连圣亚,2007-05-16,9.7889,9.8779,10.0954,9.512,10.0559,2830762,28073564,0.267,2.7273,9.9173,6.6016,436089600,N/A,935640000,42880000,0,92000000,-22.39,3.6101,9.6733,-33.0028,
600593.SH,大连圣亚,2007-05-17,10.0559,9.9866,10.3723,9.9866,10.1943,2449550,25283092,0.1384,1.3766,10.3215,5.7126,442092800,N/A,948520000,42880000,0,92000000,-22.6982,3.6598,9.8064,-33.4571,
600593.SH,大连圣亚,2007-05-18,10.1943,10.1646,10.7777,10.1053,10.6986,3998975,42324483,0.5043,4.9467,10.5838,9.326,463961600,N/A,995440000,42880000,0,92000000,-23.821,3.8408,10.2915,-35.1121,
600593.SH,大连圣亚,2007-05-21,10.6986,10.481,11.7664,10.4514,11.7664,5026824,57417957,1.0679,9.9815,11.4223,11.723,510272000,N/A,1094800000,42880000,0,92000000,-26.1987,4.2242,11.3188,-38.6168,
600593.SH,大连圣亚,2007-05-22,11.7664,12.2608,12.6069,11.7269,11.9543,6974863,85966942,0.1879,1.5966,12.3253,16.266,518419200,N/A,1112280000,42880000,0,92000000,-26.617,4.2916,11.4995,-39.2334,
600593.SH,大连圣亚,2007-05-23,11.9543,12.0433,12.6563,11.6478,12.3004,5485092,66996887,0.3461,2.895,12.2144,12.7917,533427200,N/A,1144480000,42880000,0,92000000,-27.3876,4.4159,11.8324,-40.3692,
600593.SH,大连圣亚,2007-05-24,12.3004,12.2213,13.5265,12.0136,13.042,9089771,117679905,0.7416,6.0289,12.9464,21.1982,565587200,N/A,1213480000,42880000,0,92000000,-29.0388,4.6821,12.5458,-42.803,
