代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600785.SH,新华百货,2002-04-17,4.839,4.8943,4.9338,4.8311,4.8785,262442,3239294,0.0395,0.8163,12.3429,0.406,798335010.85,N/A,1270722510.85,64642511,0,102892511,35.5796,2.7929,2.0554,20.6181,
600785.SH,新华百货,2002-04-18,4.8785,4.9377,4.9377,4.8508,4.8508,351650,4349508,-0.0277,-0.5668,12.3689,0.544,793810035.08,N/A,1263520035.08,64642511,0,102892511,35.3779,2.7771,2.0438,20.5012,
600785.SH,新华百货,2002-04-19,4.8508,4.8271,4.8508,4.6612,4.7797,880993,10528657,-0.0711,-1.4658,11.9509,1.3629,782174383.1,N/A,1244999383.1,64642511,0,102892511,34.8593,2.7364,2.0138,20.2007,
600785.SH,新华百货,2002-04-22,4.7797,4.7797,4.7797,4.681,4.7007,332027,3973574,-0.079,-1.6529,11.9676,0.5136,769245880.9,N/A,1224420880.9,64642511,0,102892511,34.2832,2.6911,1.9805,19.8668,
600785.SH,新华百货,2002-04-23,4.7007,4.7797,4.8548,4.7402,4.7758,351972,4280833,0.0751,1.5966,12.1624,0.5445,781527957.99,N/A,1243970457.99,64642511,0,102892511,34.8305,2.7341,2.0121,20.184,
600785.SH,新华百货,2002-04-24,4.7758,4.7521,4.8548,4.7521,4.8074,263812,3204082,0.0316,0.6617,12.1453,0.4081,786699358.87,N/A,1252201858.87,64642511,0,102892511,35.061,2.7522,2.0255,20.3176,
600785.SH,新华百货,2002-04-25,4.8074,4.7916,4.9338,4.7797,4.8903,606833,7477044,0.083,1.7256,12.3214,0.9388,800274286.18,N/A,1273809286.18,64642511,0,102892511,35.666,2.7997,2.0604,20.6682,
600785.SH,新华百货,2002-04-26,4.8903,4.918,5.0049,4.8785,4.9733,960987,12091086,0.083,1.6963,12.5819,1.4866,813849213.49,N/A,1295416713.49,64642511,0,102892511,36.271,2.8472,2.0954,21.0187,
600785.SH,新华百货,2002-04-29,4.9733,5.0167,5.1234,4.9693,5.0878,1821272,23301029,0.1146,2.3034,12.7938,2.8175,832595541.68,N/A,1325255541.68,64642511,0,102892511,37.1065,2.9128,2.1436,21.5029,
600785.SH,新华百货,2002-04-30,5.0878,5.0957,5.1194,5.0128,5.0404,1166250,14908581,-0.0474,-0.9317,12.7833,1.8042,824838440.36,N/A,1312908440.36,64642511,0,102892511,36.7608,2.8856,2.1236,21.3026,
600785.SH,新华百货,2002-05-08,5.0404,5.0602,5.0878,4.9377,4.9575,415940,5255694,-0.083,-1.6458,12.6357,0.6434,811263513.05,N/A,1291301013.05,64642511,0,102892511,36.1558,2.8381,2.0887,20.952,
600785.SH,新华百货,2002-05-09,4.9575,4.9575,4.9575,4.9575,4.9575,N/A,N/A,0,0,N/A,N/A,811263513.05,N/A,1291301013.05,64642511,0,102892511,36.1558,2.8381,2.0887,20.952,
600785.SH,新华百货,2002-05-10,4.9575,4.9693,5.0088,4.8627,4.8982,436691,5453396,-0.0593,-1.1952,12.488,0.6755,801567136.4,N/A,1275867136.4,64642511,0,102892511,35.7236,2.8042,2.0637,20.7015,
600785.SH,新华百货,2002-05-13,4.8982,4.8903,4.9219,4.8113,4.9101,422625,5200546,0.0119,0.2419,12.3053,0.6538,803506411.73,N/A,1278953911.73,64642511,0,102892511,35.8101,2.811,2.0687,20.7516,
600785.SH,新华百货,2002-05-14,4.9101,4.9022,4.9456,4.8469,4.9061,244060,3024202,-0.004,-0.0805,12.3912,0.3776,802859986.62,N/A,1277924986.62,64642511,0,102892511,35.7812,2.8087,2.0671,20.7349,
600785.SH,新华百货,2002-05-15,4.9061,4.8903,4.8943,4.7797,4.7995,483247,5893295,-0.1067,-2.1739,12.1952,0.7476,785406508.65,N/A,1250144008.65,64642511,0,102892511,35.0034,2.7477,2.0221,20.2842,
600785.SH,新华百货,2002-05-16,4.7995,4.7718,4.7995,4.6217,4.6375,704730,8392348,-0.162,-3.3745,11.9086,1.0902,758903079.14,N/A,1207958079.14,64642511,0,102892511,33.8222,2.655,1.9539,19.5997,
600785.SH,新华百货,2002-05-17,4.6375,4.6138,4.7165,4.5862,4.7047,358170,4230970,0.0672,1.448,11.8127,0.5541,769892306.01,N/A,1225449806.01,64642511,0,102892511,34.312,2.6934,1.9822,19.8835,
600785.SH,新华百货,2002-05-20,4.7047,4.7007,4.7007,4.523,4.5941,427633,4948073,-0.1106,-2.351,11.5708,0.6615,751792402.93,N/A,1196639902.93,64642511,0,102892511,33.5053,2.6301,1.9356,19.416,
600785.SH,新华百货,2002-05-21,4.5941,4.7718,4.8153,4.6731,4.7323,957141,11486870,0.1383,3.0095,12.0012,1.4807,774417281.78,N/A,1232652281.78,64642511,0,102892511,34.5136,2.7092,1.9938,20.0004,
600785.SH,新华百货,2002-05-22,4.7323,4.7205,4.7718,4.6849,4.6889,298844,3577746,-0.0435,-0.9182,11.972,0.4623,767306605.57,N/A,1221334105.57,64642511,0,102892511,34.1967,2.6844,1.9755,19.8167,
600785.SH,新华百货,2002-05-23,4.6889,4.8034,4.8074,4.7007,4.7442,190162,2280473,0.0553,1.1794,11.9923,0.2942,776356557.11,N/A,1235739057.11,64642511,0,102892511,34.6001,2.716,1.9988,20.0504,
600785.SH,新华百货,2002-05-24,4.7442,4.7363,4.7363,4.6138,4.6454,309021,3645093,-0.0988,-2.0816,11.7956,0.478,760195929.36,N/A,1210015929.36,64642511,0,102892511,33.8798,2.6595,1.9572,19.6331,
600785.SH,新华百货,2002-05-27,4.6454,4.7205,4.7402,4.6217,4.7244,181773,2147048,0.079,1.7007,11.8117,0.2812,773124431.56,N/A,1230594431.56,64642511,0,102892511,34.456,2.7047,1.9905,19.967,
600785.SH,新华百货,2002-05-28,4.7244,4.7126,4.7797,4.6849,4.7284,209547,2512066,0.004,0.0836,11.9881,0.3242,773770856.67,N/A,1231623356.67,64642511,0,102892511,34.4848,2.707,1.9922,19.9837,
600785.SH,新华百货,2002-05-29,4.7284,4.7244,4.7639,4.598,4.6217,338860,3974073,-0.1067,-2.2556,11.7278,0.5242,756317378.7,N/A,1203842378.7,64642511,0,102892511,33.707,2.6459,1.9472,19.5329,
600785.SH,新华百货,2002-05-30,4.6217,4.6217,4.6415,4.5427,4.5901,280303,3261142,-0.0316,-0.6838,11.6343,0.4336,751145977.82,N/A,1195610977.82,64642511,0,102892511,33.4765,2.6278,1.9339,19.3994,
600785.SH,新华百货,2002-05-31,4.5901,4.626,4.6618,4.5025,4.5782,358750,4102085,-0.012,-0.2604,11.4344,0.555,742742451.39,N/A,1182234951.39,64642511,0,102892511,33.102,2.5984,1.9123,19.1823,
600785.SH,新华百货,2002-06-03,4.5782,4.5423,4.5543,4.3869,4.4467,273309,3068085,-0.1315,-2.8721,11.2257,0.4228,721410422.76,N/A,1148280422.76,64642511,0,102892511,32.1513,2.5238,1.8574,18.6314,
600785.SH,新华百货,2002-06-04,4.4467,4.4188,4.614,4.4028,4.4706,200093,2246959,0.0239,0.5376,11.2296,0.3095,725288973.42,N/A,1154453973.42,64642511,0,102892511,32.3241,2.5374,1.8673,18.7316,
600785.SH,新华百货,2002-06-05,4.4706,4.4706,4.4706,4.3232,4.3431,254500,2798782,-0.1275,-2.852,10.9972,0.3937,704603369.9,N/A,1121528369.9,64642511,0,102892511,31.4022,2.465,1.8141,18.1973,
600785.SH,新华百货,2002-06-06,4.3431,4.3829,4.618,4.2514,4.5264,826052,9135932,0.1833,4.2202,11.0598,1.2779,734338924.96,N/A,1168858924.96,64642511,0,102892511,32.7275,2.569,1.8906,18.9653,
600785.SH,新华百货,2002-06-07,4.5264,4.5264,4.6021,4.4825,4.5742,569452,6519034,0.0478,1.0563,11.4479,0.8809,742096026.28,N/A,1181206026.28,64642511,0,102892511,33.0732,2.5962,1.9106,19.1656,
600785.SH,新华百货,2002-06-10,4.5742,4.5622,4.5622,4.4626,4.4825,304096,3435848,-0.0916,-2.0035,11.2986,0.4704,727228248.75,N/A,1157540748.75,64642511,0,102892511,32.4105,2.5441,1.8723,18.7816,
600785.SH,新华百货,2002-06-11,4.4825,4.4865,4.5742,4.4786,4.5423,209976,2385552,0.0598,1.3333,11.3611,0.3248,736924625.4,N/A,1172974625.4,64642511,0,102892511,32.8427,2.5781,1.8973,19.0321,
600785.SH,新华百货,2002-06-12,4.5423,4.5264,4.5383,4.3869,4.5144,106140,1193065,-0.0279,-0.614,11.2405,0.1642,732399649.63,N/A,1165772149.63,64642511,0,102892511,32.641,2.5622,1.8856,18.9152,
600785.SH,新华百货,2002-06-13,4.5144,4.5343,4.5343,4.4387,4.4546,77000,864354,-0.0598,-1.3239,11.2254,0.1191,722703272.98,N/A,1150338272.98,64642511,0,102892511,32.2089,2.5283,1.8607,18.6648,
600785.SH,新华百货,2002-06-14,4.4546,4.4387,4.4626,4.3431,4.3829,243510,2690728,-0.0717,-1.61,11.0498,0.3767,711067621,N/A,1131817621,64642511,0,102892511,31.6903,2.4876,1.8307,18.3643,
600785.SH,新华百货,2002-06-17,4.3829,4.3511,4.3789,4.2993,4.375,159386,1740901,-0.008,-0.1818,10.9225,0.2466,709774770.78,N/A,1129759770.78,64642511,0,102892511,31.6327,2.4831,1.8274,18.3309,
600785.SH,新华百货,2002-06-18,4.375,4.375,4.5264,4.3471,4.4825,193569,2176696,0.1076,2.459,11.2451,0.2994,727228248.75,N/A,1157540748.75,64642511,0,102892511,32.4105,2.5441,1.8723,18.7816,
600785.SH,新华百货,2002-06-19,4.4825,4.4666,4.4666,4.3829,4.4068,124141,1382095,-0.0757,-1.6889,11.1333,0.192,714946171.66,N/A,1137991171.66,64642511,0,102892511,31.8632,2.5012,1.8407,18.4644,
600785.SH,新华百货,2002-06-20,4.4068,4.4427,4.5224,4.4028,4.4626,155140,1746384,0.0558,1.2658,11.2568,0.24,723996123.2,N/A,1152396123.2,64642511,0,102892511,32.2665,2.5328,1.864,18.6982,
600785.SH,新华百货,2002-06-21,4.4626,4.4626,4.6539,4.4626,4.622,515376,5928966,0.1594,3.5714,11.5042,0.7973,749853127.6,N/A,1193553127.6,64642511,0,102892511,33.4189,2.6233,1.9306,19.366,
600785.SH,新华百货,2002-06-24,4.622,5.0842,5.0842,4.8292,5.0842,3359746,42453953,0.4622,10,12.6361,5.1974,824838440.36,N/A,1312908440.36,64642511,0,102892511,36.7608,2.8856,2.1236,21.3026,
600785.SH,新华百货,2002-06-25,5.0842,5.0443,5.14,4.9408,4.9487,2038444,25829161,-0.1355,-2.6646,12.671,3.1534,802859986.62,N/A,1277924986.62,64642511,0,102892511,35.7812,2.8087,2.0671,20.7349,
600785.SH,新华百货,2002-06-26,4.9487,4.9368,5.0165,4.8332,4.9766,1203571,14904001,0.0279,0.5636,12.3832,1.8619,807384962.39,N/A,1285127462.39,64642511,0,102892511,35.9829,2.8246,2.0787,20.8518,
600785.SH,新华百货,2002-06-27,4.9766,4.9965,5.0085,4.9208,4.9447,556897,6937494,-0.0319,-0.6405,12.4574,0.8615,802213561.51,N/A,1276896061.51,64642511,0,102892511,35.7524,2.8065,2.0654,20.7182,
600785.SH,新华百货,2002-06-28,4.9447,4.9607,4.9846,4.8411,4.865,744212,9143783,-0.0797,-1.6116,12.2865,1.1513,789285059.31,N/A,1256317559.31,64642511,0,102892511,35.1762,2.7612,2.0321,20.3843,
600785.SH,新华百货,2002-07-01,4.865,4.8531,4.9726,4.8491,4.9168,383466,4716150,0.0518,1.0647,12.2987,0.5932,797688585.74,N/A,1269693585.74,64642511,0,102892511,35.5508,2.7906,2.0537,20.6014,
600785.SH,新华百货,2002-07-02,4.9168,4.8929,5.0165,4.8929,5.0125,520469,6505280,0.0956,1.9449,12.4989,0.8051,813202788.38,N/A,1294387788.38,64642511,0,102892511,36.2422,2.8449,2.0937,21.0021,
600785.SH,新华百货,2002-07-03,5.0125,5.0284,5.0404,4.9607,4.9766,371097,4652446,-0.0359,-0.7154,12.537,0.5741,807384962.39,N/A,1285127462.39,64642511,0,102892511,35.9829,2.8246,2.0787,20.8518,
600785.SH,新华百货,2002-07-04,4.9766,5.0125,5.0125,4.8611,4.877,434945,5366206,-0.0996,-2.0016,12.3377,0.6728,791224334.64,N/A,1259404334.64,64642511,0,102892511,35.2627,2.768,2.0371,20.4344,
600785.SH,新华百货,2002-07-05,4.877,4.9009,4.9288,4.8491,4.9089,269550,3303233,0.0319,0.6536,12.2546,0.417,796395735.52,N/A,1267635735.52,64642511,0,102892511,35.4932,2.7861,2.0504,20.568,
600785.SH,新华百货,2002-07-08,4.9089,4.9089,4.9686,4.8571,4.9447,497708,6152259,0.0359,0.7305,12.3612,0.7699,802213561.51,N/A,1276896061.51,64642511,0,102892511,35.7524,2.8065,2.0654,20.7182,
600785.SH,新华百货,2002-07-09,4.9447,4.9328,4.9447,4.865,4.9009,388785,4768975,-0.0438,-0.8864,12.2664,0.6014,795102885.3,N/A,1265577885.3,64642511,0,102892511,35.4355,2.7816,2.0471,20.5346,
600785.SH,新华百货,2002-07-10,4.9009,4.9089,4.9089,4.7814,4.7893,631334,7642052,-0.1116,-2.2764,12.1046,0.9767,777002982.22,N/A,1236767982.22,64642511,0,102892511,34.6289,2.7183,2.0005,20.0671,
600785.SH,新华百货,2002-07-11,4.7893,4.7933,4.8252,4.7336,4.7854,700750,8410020,-0.004,-0.0832,12.0015,1.084,776356557.11,N/A,1235739057.11,64642511,0,102892511,34.6001,2.716,1.9988,20.0504,
600785.SH,新华百货,2002-07-12,4.7854,4.7814,4.8611,4.7814,4.8172,311580,3778290,0.0319,0.6661,12.1262,0.482,781527957.99,N/A,1243970457.99,64642511,0,102892511,34.8305,2.7341,2.0121,20.184,
600785.SH,新华百货,2002-07-15,4.8172,4.8172,4.8292,4.7415,4.7575,253920,3051279,-0.0598,-1.2407,12.0167,0.3928,771831581.34,N/A,1228536581.34,64642511,0,102892511,34.3984,2.7002,1.9872,19.9336,
600785.SH,新华百货,2002-07-16,4.7575,4.7814,4.8252,4.7615,4.7893,137987,1656930,0.0319,0.67,12.0079,0.2135,777002982.22,N/A,1236767982.22,64642511,0,102892511,34.6289,2.7183,2.0005,20.0671,
600785.SH,新华百货,2002-07-17,4.7893,4.8053,4.8411,4.7774,4.8332,149370,1798430,0.0438,0.9151,12.0401,0.2311,784113658.43,N/A,1248086158.43,64642511,0,102892511,34.9458,2.7432,2.0188,20.2508,
600785.SH,新华百货,2002-07-18,4.8332,4.8411,4.8611,4.8053,4.8332,182720,2216310,0,0,12.1295,0.2827,784113658.43,N/A,1248086158.43,64642511,0,102892511,34.9458,2.7432,2.0188,20.2508,
600785.SH,新华百货,2002-07-19,4.8332,4.8411,4.865,4.8132,4.865,189537,2303402,0.0319,0.6595,12.1528,0.2932,789285059.31,N/A,1256317559.31,64642511,0,102892511,35.1762,2.7612,2.0321,20.3843,
600785.SH,新华百货,2002-07-22,4.865,4.869,4.873,4.7694,4.7933,246420,2975205,-0.0717,-1.4742,12.0737,0.3812,777649407.33,N/A,1237796907.33,64642511,0,102892511,34.6577,2.7205,2.0022,20.0838,
600785.SH,新华百货,2002-07-23,4.7933,4.7734,4.8053,4.7615,4.7654,176900,2121053,-0.0279,-0.5819,11.9901,0.2737,773124431.56,N/A,1230594431.56,64642511,0,102892511,34.456,2.7047,1.9905,19.967,
600785.SH,新华百货,2002-07-24,4.7654,4.7654,4.7734,4.7057,4.7176,264333,3143353,-0.0478,-1.0033,11.8916,0.4089,765367330.24,N/A,1218247330.24,64642511,0,102892511,34.1103,2.6776,1.9705,19.7666,
600785.SH,新华百货,2002-07-25,4.7176,4.7336,4.7774,4.6857,4.7176,166337,1971500,0,0,11.8524,0.2573,765367330.24,N/A,1218247330.24,64642511,0,102892511,34.1103,2.6776,1.9705,19.7666,
600785.SH,新华百货,2002-07-26,4.7176,4.7216,4.7535,4.7057,4.7375,58477,694668,0.0199,0.4223,11.8793,0.0905,768599455.79,N/A,1223391955.79,64642511,0,102892511,34.2543,2.6889,1.9789,19.8501,
600785.SH,新华百货,2002-07-29,4.7375,4.7216,4.7375,4.6618,4.7336,108196,1274728,-0.004,-0.0841,11.7817,0.1674,767953030.68,N/A,1222363030.68,64642511,0,102892511,34.2255,2.6866,1.9772,19.8334,
600785.SH,新华百货,2002-07-30,4.7336,4.7415,4.8332,4.7097,4.8212,260055,3121814,0.0877,1.8519,12.0044,0.4023,782174383.1,N/A,1244999383.1,64642511,0,102892511,34.8593,2.7364,2.0138,20.2007,
600785.SH,新华百货,2002-07-31,4.8212,4.8212,4.8252,4.7057,4.7455,170083,2041430,-0.0757,-1.5702,12.0026,0.2631,769892306.01,N/A,1225449806.01,64642511,0,102892511,34.312,2.6934,1.9822,19.8835,
600785.SH,新华百货,2002-08-01,4.7455,4.7415,4.7575,4.6698,4.7256,162178,1916676,-0.0199,-0.4198,11.8183,0.2509,766660180.46,N/A,1220305180.46,64642511,0,102892511,34.1679,2.6821,1.9739,19.8,
600785.SH,新华百货,2002-08-02,4.7256,4.8172,4.8172,4.7375,4.7654,71140,852380,0.0398,0.8432,11.9817,0.1101,773124431.56,N/A,1230594431.56,64642511,0,102892511,34.456,2.7047,1.9905,19.967,
600785.SH,新华百货,2002-08-05,4.7654,4.7495,4.8093,4.7495,4.7734,99800,1198066,0.008,0.1672,12.0047,0.1544,774417281.78,N/A,1232652281.78,64642511,0,102892511,34.5136,2.7092,1.9938,20.0004,
600785.SH,新华百货,2002-08-06,4.7734,4.7734,4.8531,4.7734,4.8451,278458,3377183,0.0717,1.5025,12.1282,0.4308,786052933.76,N/A,1251172933.76,64642511,0,102892511,35.0322,2.7499,2.0238,20.3009,
600785.SH,新华百货,2002-08-07,4.8451,4.8292,4.873,4.8212,4.8491,222900,2711618,0.004,0.0822,12.1652,0.3448,786699358.87,N/A,1252201858.87,64642511,0,102892511,35.061,2.7522,2.0255,20.3176,
600785.SH,新华百货,2002-08-08,4.8491,4.8491,4.869,4.7814,4.7893,149330,1805072,-0.0598,-1.2325,12.0878,0.231,777002982.22,N/A,1236767982.22,64642511,0,102892511,34.6289,2.7183,2.0005,20.0671,
600785.SH,新华百货,2002-08-09,4.7893,4.7814,4.8212,4.7415,4.7774,145213,1741483,-0.012,-0.2496,11.9926,0.2246,775063706.89,N/A,1233681206.89,64642511,0,102892511,34.5424,2.7115,1.9955,20.0171,
600785.SH,新华百货,2002-08-12,4.7774,4.7734,4.8372,4.7415,4.8093,150919,1815116,0.0319,0.6672,12.0271,0.2335,780235107.77,N/A,1241912607.77,64642511,0,102892511,34.7729,2.7296,2.0088,20.1506,
600785.SH,新华百货,2002-08-13,4.8093,4.8212,4.9408,4.8013,4.877,925541,11381206,0.0677,1.4085,12.2968,1.4318,791224334.64,N/A,1259404334.64,64642511,0,102892511,35.2627,2.768,2.0371,20.4344,
600785.SH,新华百货,2002-08-14,4.877,4.9686,4.9686,4.881,4.9248,558412,6886794,0.0478,0.9804,12.3328,0.8638,798981435.96,N/A,1271751435.96,64642511,0,102892511,35.6084,2.7952,2.0571,20.6348,
600785.SH,新华百货,2002-08-15,4.9248,4.9009,4.9328,4.865,4.881,253120,3106134,-0.0438,-0.89,12.2714,0.3916,791870759.75,N/A,1260433259.75,64642511,0,102892511,35.2915,2.7703,2.0388,20.4511,
600785.SH,新华百货,2002-08-16,4.881,4.885,5.0165,4.881,4.9926,1660298,20700956,0.1116,2.2857,12.4682,2.5684,809970662.83,N/A,1289243162.83,64642511,0,102892511,36.0981,2.8336,2.0854,20.9186,
600785.SH,新华百货,2002-08-19,4.9926,5.0204,5.0762,4.9846,5.0045,1257047,15901037,0.012,0.2394,12.6495,1.9446,811909938.16,N/A,1292329938.16,64642511,0,102892511,36.1846,2.8404,2.0904,20.9687,
600785.SH,新华百货,2002-08-20,5.0045,5.0005,5.0802,4.9806,5.0364,852242,10780773,0.0319,0.6369,12.6499,1.3184,817081339.04,N/A,1300561339.04,64642511,0,102892511,36.4151,2.8585,2.1037,21.1022,
600785.SH,新华百货,2002-08-21,5.0364,5.0364,5.0523,4.9049,4.9886,701274,8752747,-0.0478,-0.9494,12.4812,1.0848,809324237.72,N/A,1288214237.72,64642511,0,102892511,36.0693,2.8314,2.0837,20.9019,
600785.SH,新华百货,2002-08-22,4.9886,4.9806,5.0404,4.9408,5.0085,623665,7842650,0.0199,0.3994,12.5751,0.9648,812556363.27,N/A,1293358863.27,64642511,0,102892511,36.2134,2.8427,2.092,20.9854,
600785.SH,新华百货,2002-08-23,5.0085,5.0085,5.0085,4.9607,4.9806,292809,3660768,-0.0279,-0.5569,12.5022,0.453,808031387.5,N/A,1286156387.5,64642511,0,102892511,36.0117,2.8268,2.0804,20.8685,
600785.SH,新华百货,2002-08-26,4.9806,4.9806,4.9886,4.9129,4.9328,271189,3365551,-0.0478,-0.96,12.4104,0.4195,800274286.18,N/A,1273809286.18,64642511,0,102892511,35.666,2.7997,2.0604,20.6682,
600785.SH,新华百货,2002-08-27,4.9328,4.9328,5.0643,4.9328,5.0523,788537,9956994,0.1195,2.4233,12.6272,1.2198,819667039.48,N/A,1304677039.48,64642511,0,102892511,36.5303,2.8675,2.1103,21.169,
600785.SH,新华百货,2002-08-28,5.0523,5.0563,5.0683,5.0005,5.0204,401230,5061233,-0.0319,-0.6309,12.6143,0.6207,814495638.6,N/A,1296445638.6,64642511,0,102892511,36.2998,2.8494,2.097,21.0354,
600785.SH,新华百货,2002-08-29,5.0204,5.0204,5.0404,4.9447,4.9567,212250,2657941,-0.0638,-1.2698,12.5227,0.3283,804152836.84,N/A,1279982836.84,64642511,0,102892511,35.8389,2.8133,2.0704,20.7683,
600785.SH,新华百货,2002-08-30,4.9567,4.9766,4.9766,4.9288,4.9726,168228,2091682,0.0159,0.3215,12.4336,0.2602,806738537.28,N/A,1284098537.28,64642511,0,102892511,35.9541,2.8223,2.077,20.8351,
600785.SH,新华百货,2002-09-02,4.9726,4.9527,5.0125,4.9487,5.0125,155048,1941244,0.0398,0.8013,12.5203,0.2399,813202788.38,N/A,1294387788.38,64642511,0,102892511,36.2422,2.8449,2.0937,21.0021,
600785.SH,新华百货,2002-09-03,5.0125,5.0165,5.0523,5.0045,5.0284,299170,3775802,0.0159,0.318,12.6209,0.4628,815788488.82,N/A,1298503488.82,64642511,0,102892511,36.3574,2.854,2.1003,21.0688,
600785.SH,新华百货,2002-09-04,5.0284,5.0284,5.0443,4.9647,4.9766,222967,2795972,-0.0518,-1.0301,12.5398,0.3449,807384962.39,N/A,1285127462.39,64642511,0,102892511,35.9829,2.8246,2.0787,20.8518,
600785.SH,新华百货,2002-09-05,4.9766,4.9647,4.9647,4.865,4.881,440013,5408139,-0.0956,-1.9215,12.2909,0.6807,791870759.75,N/A,1260433259.75,64642511,0,102892511,35.2915,2.7703,2.0388,20.4511,
600785.SH,新华百货,2002-09-06,4.881,4.881,4.9009,4.8132,4.8212,447778,5446125,-0.0598,-1.2245,12.1626,0.6927,782174383.1,N/A,1244999383.1,64642511,0,102892511,34.8593,2.7364,2.0138,20.2007,
600785.SH,新华百货,2002-09-09,4.8212,4.8013,4.8292,4.7694,4.8013,236362,2842408,-0.0199,-0.4132,12.0257,0.3656,778942257.55,N/A,1239854757.55,64642511,0,102892511,34.7153,2.7251,2.0055,20.1172,
600785.SH,新华百货,2002-09-10,4.8013,4.8013,4.8451,4.7893,4.8132,187000,2257405,0.012,0.249,12.0717,0.2893,780881532.88,N/A,1242941532.88,64642511,0,102892511,34.8017,2.7318,2.0105,20.1673,
600785.SH,新华百货,2002-09-11,4.8132,4.8212,4.8212,4.7375,4.7814,239504,2861649,-0.0319,-0.6623,11.9482,0.3705,775710132,N/A,1234710132,64642511,0,102892511,34.5713,2.7138,1.9972,20.0338,
600785.SH,新华百货,2002-09-12,4.7814,4.7455,4.8292,4.7415,4.8013,196517,2354814,0.0199,0.4167,11.9827,0.304,778942257.55,N/A,1239854757.55,64642511,0,102892511,34.7153,2.7251,2.0055,20.1172,
600785.SH,新华百货,2002-09-13,4.8013,4.7854,4.7933,4.7615,4.7814,68762,824284,-0.0199,-0.4149,11.9875,0.1064,775710132,N/A,1234710132,64642511,0,102892511,34.5713,2.7138,1.9972,20.0338,
600785.SH,新华百货,2002-09-16,4.7814,4.7535,4.7734,4.7017,4.7097,217250,2576713,-0.0717,-1.5,11.8606,0.3361,764074480.02,N/A,1216189480.02,64642511,0,102892511,34.0527,2.673,1.9672,19.7332,
600785.SH,新华百货,2002-09-17,4.7097,4.7017,4.7734,4.6738,4.7216,199890,2363584,0.012,0.2538,11.8244,0.3092,766013755.35,N/A,1219276255.35,64642511,0,102892511,34.1391,2.6798,1.9722,19.7833,
600785.SH,新华百货,2002-09-18,4.7216,4.7415,4.7415,4.6738,4.6738,138500,1632160,-0.0478,-1.0127,11.7845,0.2143,758256654.03,N/A,1206929154.03,64642511,0,102892511,33.7934,2.6527,1.9522,19.583,
600785.SH,新华百货,2002-09-19,4.6738,4.7057,4.7973,4.6618,4.7734,329364,3899948,0.0996,2.1313,11.8408,0.5095,774417281.78,N/A,1232652281.78,64642511,0,102892511,34.5136,2.7092,1.9938,20.0004,
600785.SH,新华百货,2002-09-20,4.7734,4.7615,4.7734,4.7336,4.7336,118006,1405814,-0.0398,-0.8347,11.9131,0.1826,767953030.68,N/A,1222363030.68,64642511,0,102892511,34.2255,2.6866,1.9772,19.8334,
600785.SH,新华百货,2002-09-23,4.7336,4.8013,4.8013,4.7017,4.7336,182278,2167411,0,0,11.8907,0.282,767953030.68,N/A,1222363030.68,64642511,0,102892511,34.2255,2.6866,1.9772,19.8334,
600785.SH,新华百货,2002-09-24,4.7336,4.7455,4.7814,4.6937,4.7296,598841,7093104,-0.004,-0.0842,11.8447,0.9264,767306605.57,N/A,1221334105.57,64642511,0,102892511,34.1967,2.6844,1.9755,19.8167,
600785.SH,新华百货,2002-09-25,4.7296,4.7336,4.7654,4.6818,4.7336,178183,2110150,0.004,0.0842,11.8426,0.2756,767953030.68,N/A,1222363030.68,64642511,0,102892511,34.2255,2.6866,1.9772,19.8334,
600785.SH,新华百货,2002-09-26,4.7336,4.7057,4.7336,4.6698,4.6818,211871,2496285,-0.0518,-1.0943,11.7821,0.3278,759549504.25,N/A,1208987004.25,64642511,0,102892511,33.851,2.6572,1.9556,19.6164,
600785.SH,新华百货,2002-09-27,4.6818,4.6937,4.7017,4.622,4.6419,208200,2429065,-0.0398,-0.8511,11.667,0.3221,753085253.15,N/A,1198697753.15,64642511,0,102892511,33.5629,2.6346,1.9389,19.4494,
600785.SH,新华百货,2002-10-08,4.6419,4.5861,4.6539,4.5782,4.6021,144630,1670349,-0.0398,-0.8584,11.5491,0.2237,746621002.05,N/A,1188408502.05,64642511,0,102892511,33.2748,2.612,1.9223,19.2825,
600785.SH,新华百货,2002-10-09,4.6021,4.6061,4.6061,4.5184,4.5224,200174,2281991,-0.0797,-1.7316,11.4,0.3097,733692499.85,N/A,1167829999.85,64642511,0,102892511,32.6986,2.5668,1.889,18.9486,
600785.SH,新华百货,2002-10-10,4.5224,4.5064,4.618,4.5064,4.5304,117640,1335422,0.008,0.1762,11.3518,0.182,734985350.07,N/A,1169887850.07,64642511,0,102892511,32.7563,2.5713,1.8923,18.982,
600785.SH,新华百货,2002-10-11,4.5304,4.5343,4.5742,4.4626,4.4666,149881,1693987,-0.0638,-1.4072,11.3022,0.2319,724642548.31,N/A,1153425048.31,64642511,0,102892511,32.2953,2.5351,1.8657,18.7149,
