´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600076.SH,¿µÐÀÐÂ²Ä,2000-01-18,6.4081,6.4283,6.5291,6.3779,6.4283,539700,6916572,0.0202,0.3147,12.8156,0.6746,1020000000,N/A,2861304000,80000000,0,224416000,76.1709,4.8894,15.0467,-53.9258,
600076.SH,¿µÐÀÐÂ²Ä,2000-01-19,6.4283,6.4283,6.7056,6.3527,6.6552,1335500,17519234,0.2269,3.5294,13.1181,1.6694,1056000000,N/A,2962291200,80000000,0,224416000,78.8593,5.062,15.5778,-55.8291,
600076.SH,¿µÐÀÐÂ²Ä,2000-01-20,6.6552,6.6552,6.8165,6.6048,6.6804,1297300,17317280,0.0252,0.3788,13.3487,1.6216,1060000000,N/A,2973512000,80000000,0,224416000,79.158,5.0811,15.6368,-56.0405,
600076.SH,¿µÐÀÐÂ²Ä,2000-01-21,6.6804,6.7056,6.7812,6.5039,6.6199,1620400,21449625,-0.0605,-0.9057,13.2372,2.0255,1050400000,N/A,2946582080,80000000,0,224416000,78.4411,5.0351,15.4952,-55.533,
600076.SH,¿µÐÀÐÂ²Ä,2000-01-24,6.6199,6.4787,7.1493,6.4787,7.0182,2800700,38152197,0.3983,6.0168,13.6224,3.5009,1113600000,N/A,3123870720,80000000,0,224416000,83.1608,5.3381,16.4275,-58.8743,
600076.SH,¿µÐÀÐÂ²Ä,2000-01-25,7.0182,7.0787,7.1089,6.8569,6.9627,1453900,20072253,-0.0555,-0.7902,13.8058,1.8174,1104800000,N/A,3099184960,80000000,0,224416000,82.5036,5.2959,16.2976,-58.409,
600076.SH,¿µÐÀÐÂ²Ä,2000-01-26,6.9627,6.9577,7.0585,6.8972,7.0232,2007200,27990593,0.0605,0.8689,13.9451,2.509,1114400000,N/A,3126114880,80000000,0,224416000,83.2205,5.3419,16.4393,-58.9166,
600076.SH,¿µÐÀÐÂ²Ä,2000-01-27,7.0232,7.0081,7.5627,7.0081,7.5325,4795700,70693295,0.5092,7.2505,14.741,5.9946,1195200000,N/A,3352775040,80000000,0,224416000,89.2544,5.7292,17.6312,-63.1883,
600076.SH,¿µÐÀÐÂ²Ä,2000-01-28,7.5325,7.4417,7.6131,7.1089,7.1594,5784000,83900189,-0.3731,-4.9531,14.5056,7.23,1136000000,N/A,3186707200,80000000,0,224416000,84.8335,5.4455,16.7579,-60.0585,
600076.SH,¿µÐÀÐÂ²Ä,2000-02-14,7.1594,7.361,7.8753,7.361,7.8753,2836300,43973000,0.7159,10,15.5036,3.5454,1249600000,N/A,3505377920,80000000,0,224416000,93.3169,5.99,18.4337,-66.0644,
600076.SH,¿µÐÀÐÂ²Ä,2000-02-15,7.8753,8.1677,8.6618,8.0669,8.5207,8789300,149192031,0.6454,8.1946,16.9743,10.9866,1352000000,N/A,3792630400,80000000,0,224416000,100.9638,6.4809,19.9443,-71.4781,
600076.SH,¿µÐÀÐÂ²Ä,2000-02-16,8.5207,8.5207,8.9442,8.4954,8.7526,7986800,137931525,0.2319,2.7219,17.2699,9.9835,1388800000,N/A,3895861760,80000000,0,224416000,103.712,6.6573,20.4871,-73.4237,
600076.SH,¿µÐÀÐÂ²Ä,2000-02-17,8.7526,8.8635,9.2668,7.8753,7.8904,7486700,126507208,-0.8621,-9.8502,16.8976,9.3584,1252000000,N/A,3512110400,80000000,0,224416000,93.4961,6.0015,18.4691,-66.1913,
600076.SH,¿µÐÀÐÂ²Ä,2000-02-18,7.8904,7.6131,8.5711,7.5627,8.561,4604400,73542063,0.6706,8.4984,15.9721,5.7555,1358400000,N/A,3810583680,80000000,0,224416000,101.4418,6.5115,20.0387,-71.8165,
600076.SH,¿µÐÀÐÂ²Ä,2000-02-21,8.561,8.7223,9.4181,8.3795,9.0803,11546300,208963689,0.5193,6.066,18.0979,14.4329,1440800000,N/A,4041732160,80000000,0,224416000,107.5952,6.9065,21.2542,-76.1728,
600076.SH,¿µÐÀÐÂ²Ä,2000-02-22,9.0803,9.0753,9.0753,8.4954,8.6215,3711300,64707641,-0.4588,-5.0527,17.4353,4.6391,1368000000,N/A,3837513600,80000000,0,224416000,102.1587,6.5576,20.1803,-72.324,
600076.SH,¿µÐÀÐÂ²Ä,2000-02-23,8.6215,8.445,8.6013,8.2635,8.3694,3400500,56601503,-0.2521,-2.924,16.6451,4.2506,1328000000,N/A,3725305600,80000000,0,224416000,99.1716,6.3658,19.5902,-70.2093,
600076.SH,¿µÐÀÐÂ²Ä,2000-02-24,8.3694,8.3593,9.0147,8.3593,8.9845,3979000,69942166,0.6151,7.3494,17.5778,4.9737,1425600000,N/A,3999093120,80000000,0,224416000,106.4601,6.8337,21.03,-75.3692,
600076.SH,¿µÐÀÐÂ²Ä,2000-02-25,8.9845,8.9996,9.4786,8.9744,9.2265,6662300,122248511,0.242,2.6936,18.3493,8.3279,1464000000,N/A,4106812800,80000000,0,224416000,109.3277,7.0177,21.5964,-77.3994,
600076.SH,¿µÐÀÐÂ²Ä,2000-02-28,9.2265,9.2971,10.1492,9.2315,10.1492,4103800,79350822,0.9227,10,19.3359,5.1298,1610400000,N/A,4517494080,80000000,0,224416000,120.2605,7.7195,23.7561,-85.1393,
600076.SH,¿µÐÀÐÂ²Ä,2000-02-29,10.1492,11.1424,11.1626,10.6886,11.1626,5523600,122261007,1.0134,9.9851,22.1343,6.9045,1771200000,N/A,4968570240,80000000,0,224416000,132.2686,8.4903,26.1282,-93.6406,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-01,11.1626,12.2768,12.2768,10.8953,11.939,13819800,320120056,0.7764,6.9557,23.1639,17.2748,1894400000,N/A,5314170880,80000000,0,224416000,141.4689,9.0809,27.9456,-100.1539,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-02,11.939,10.9306,13.1037,10.9306,13.0482,6226900,153969698,1.1092,9.2905,24.7265,7.7836,2070400000,N/A,5807886080,80000000,0,224416000,154.6121,9.9245,30.5419,-109.4588,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-03,13.0482,12.9474,13.5877,12.4028,12.6499,5392000,138686982,-0.3983,-3.0526,25.7209,6.74,2007200000,N/A,5630597440,80000000,0,224416000,149.8925,9.6216,29.6096,-106.1175,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-06,12.6499,12.6549,12.7054,11.3844,11.3945,6142900,142654210,-1.2554,-9.9243,23.2226,7.6786,1808000000,N/A,5071801600,80000000,0,224416000,135.0167,8.6667,26.671,-95.5861,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-07,11.3945,11.092,12.0449,11.0819,11.8432,2958800,68403828,0.4487,3.9381,23.1188,3.6985,1879200000,N/A,5271531840,80000000,0,224416000,140.3338,9.008,27.7213,-99.3503,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-08,11.8432,11.9995,12.2516,11.7474,12.2415,1820100,43393362,0.3983,3.3631,23.8412,2.2751,1942400000,N/A,5448820480,80000000,0,224416000,145.0534,9.311,28.6536,-102.6916,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-09,12.2415,12.2415,12.544,11.9995,12.5289,1565000,38125633,0.2874,2.3476,24.3614,1.9563,1988000000,N/A,5576737600,80000000,0,224416000,148.4587,9.5295,29.3263,-105.1024,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-10,12.5289,12.4936,13.26,12.3524,12.8969,4498600,115417045,0.3681,2.9376,25.6562,5.6232,2046400000,N/A,5740561280,80000000,0,224416000,152.8198,9.8095,30.1878,-108.1899,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-13,12.8969,12.8969,12.8969,12.8969,12.8969,N/A,N/A,0,0,N/A,N/A,2046400000,N/A,5740561280,80000000,0,224416000,152.8198,9.8095,30.1878,-108.1899,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-14,12.8969,13.3608,14.1776,11.8785,13.865,7157000,190106693,0.968,7.5059,26.5623,8.9462,2200000000,N/A,6171440000,80000000,0,224416000,164.2903,10.5458,32.4537,-116.3105,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-15,13.865,13.8145,13.9658,12.9574,13.0986,3478500,91933738,-0.7664,-5.5273,26.4291,4.3481,2078400000,N/A,5830327680,80000000,0,224416000,155.2095,9.9629,30.6599,-109.8817,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-16,13.0986,12.9978,12.9978,11.8482,12.1608,2794700,67836917,-0.9378,-7.1594,24.2734,3.4934,1929600000,N/A,5412913920,80000000,0,224416000,144.0975,9.2496,28.4648,-102.0149,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-17,12.1608,12.0903,13.0079,11.9541,13.0079,2604600,65137849,0.847,6.9652,25.0088,3.2558,2064000000,N/A,5789932800,80000000,0,224416000,154.1342,9.8939,30.4474,-109.1204,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-20,13.0079,12.6096,13.1087,12.3524,13.0079,1511500,38599381,0,0,25.5371,1.8894,2064000000,N/A,5789932800,80000000,0,224416000,154.1342,9.8939,30.4474,-109.1204,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-21,13.0079,12.9776,12.9776,12.302,12.5037,1118000,27913352,-0.5042,-3.876,24.9672,1.3975,1984000000,N/A,5565516800,80000000,0,224416000,148.16,9.5104,29.2673,-104.891,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-22,12.5037,12.907,12.907,12.4533,12.6549,732600,18330896,0.1513,1.2097,25.0217,0.9158,2008000000,N/A,5632841600,80000000,0,224416000,149.9522,9.6254,29.6214,-106.1598,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-23,12.6549,12.6549,12.7457,12.2617,12.3776,1616300,39699502,-0.2773,-2.1912,24.562,2.0204,1964000000,N/A,5509412800,80000000,0,224416000,146.6664,9.4145,28.9723,-103.8336,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-24,12.3776,12.5037,12.7306,12.2012,12.4028,1627900,40376380,0.0252,0.2037,24.8027,2.0349,1968000000,N/A,5520633600,80000000,0,224416000,146.9651,9.4337,29.0313,-104.0451,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-27,12.4028,12.5037,12.7306,12.1508,12.5037,1380200,33985344,0.1008,0.813,24.6235,1.7252,1984000000,N/A,5565516800,80000000,0,224416000,148.16,9.5104,29.2673,-104.891,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-28,12.5037,12.4028,12.6045,12.2768,12.4533,911400,22478852,-0.0504,-0.4032,24.6641,1.1393,1976000000,N/A,5543075200,80000000,0,224416000,147.5625,9.472,29.1493,-104.468,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-29,12.4533,12.3524,12.781,12.302,12.4028,897700,22349090,-0.0504,-0.4049,24.8959,1.1221,1968000000,N/A,5520633600,80000000,0,224416000,146.9651,9.4337,29.0313,-104.0451,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-30,12.4028,12.3776,12.5541,12.1558,12.5289,1940600,47439838,0.126,1.0163,24.446,2.4258,1988000000,N/A,5576737600,80000000,0,224416000,148.4587,9.5295,29.3263,-105.1024,
600076.SH,¿µÐÀÐÂ²Ä,2000-03-31,12.5289,12.4432,12.4432,12.055,12.3676,1107800,26755061,-0.1613,-1.2877,24.1515,1.3848,1962400000,N/A,5504924480,80000000,0,224416000,146.5469,9.4068,28.9487,-103.749,
600076.SH,¿µÐÀÐÂ²Ä,2000-04-03,12.3676,12.2516,12.2667,11.9894,12.1003,568600,13629890,-0.2672,-2.1606,23.971,0.7107,1920000000,N/A,5385984000,80000000,0,224416000,143.3806,9.2036,28.3232,-101.5074,
600076.SH,¿µÐÀÐÂ²Ä,2000-04-04,12.1003,12.1003,12.1003,11.6163,11.8987,903400,21245516,-0.2017,-1.6667,23.5173,1.1293,1888000000,N/A,5296217600,80000000,0,224416000,140.9909,9.0502,27.8512,-99.8156,
600076.SH,¿µÐÀÐÂ²Ä,2000-04-05,11.8987,11.8482,12.3423,11.6214,12.3423,806100,19271384,0.4437,3.7288,23.9069,1.0076,1958400000,N/A,5493703680,80000000,0,224416000,146.2482,9.3877,28.8897,-103.5375,
600076.SH,¿µÐÀÐÂ²Ä,2000-04-06,12.3423,12.3423,12.4785,12.1911,12.4684,710500,17428063,0.126,1.0212,24.5293,0.8881,1978400000,N/A,5549807680,80000000,0,224416000,147.7418,9.4835,29.1847,-104.5949,
600076.SH,¿µÐÀÐÂ²Ä,2000-04-07,12.4684,12.4684,12.5541,12.3121,12.4886,390300,9615018,0.0202,0.1617,24.6349,0.4879,1981600000,N/A,5558784320,80000000,0,224416000,147.9807,9.4989,29.2319,-104.7641,
600076.SH,¿µÐÀÐÂ²Ä,2000-04-10,12.4886,12.6801,12.8566,12.4785,12.5944,699000,17436865,0.1059,0.8478,24.9454,0.8738,1998400000,N/A,5605911680,80000000,0,224416000,149.2353,9.5794,29.4797,-105.6523,
600076.SH,¿µÐÀÐÂ²Ä,2000-04-11,12.5944,12.6549,12.8314,12.2264,12.8314,790000,19590125,0.237,1.8815,24.7976,0.9875,2036000000,N/A,5711387200,80000000,0,224416000,152.0432,9.7596,30.0344,-107.6401,
600076.SH,¿µÐÀÐÂ²Ä,2000-04-12,12.8314,12.7558,12.7558,12.4028,12.5843,346400,8604080,-0.247,-1.9253,24.8386,0.433,1996800000,N/A,5601423360,80000000,0,224416000,149.1158,9.5717,29.4561,-105.5677,
600076.SH,¿µÐÀÐÂ²Ä,2000-04-13,12.5843,13.0028,13.0986,12.5541,12.6953,821600,20651051,0.1109,0.8814,25.1352,1.027,2014400000,N/A,5650794880,80000000,0,224416000,150.4302,9.6561,29.7158,-106.4982,
600076.SH,¿µÐÀÐÂ²Ä,2000-04-14,12.6953,12.6045,12.6953,12.1003,12.1003,1204000,29296800,-0.5949,-4.6863,24.3329,1.505,1920000000,N/A,5385984000,80000000,0,224416000,143.3806,9.2036,28.3232,-101.5074,
600076.SH,¿µÐÀÐÂ²Ä,2000-04-17,12.1003,11.8482,11.9087,11.4953,11.7726,921900,21489358,-0.3277,-2.7083,23.3099,1.1524,1868000000,N/A,5240113600,80000000,0,224416000,139.4974,8.9543,27.5561,-98.7582,
600076.SH,¿µÐÀÐÂ²Ä,2000-04-18,11.7726,11.7726,11.9995,11.5962,11.8987,513200,12011606,0.126,1.0707,23.4053,0.6415,1888000000,N/A,5296217600,80000000,0,224416000,140.9909,9.0502,27.8512,-99.8156,
600076.SH,¿µÐÀÐÂ²Ä,2000-04-19,11.8987,11.9037,12.5037,11.9037,12.5037,1740300,41938271,0.605,5.0847,24.0983,2.1754,1984000000,N/A,5565516800,80000000,0,224416000,148.16,9.5104,29.2673,-104.891,
600076.SH,¿µÐÀÐÂ²Ä,2000-04-20,12.5037,12.5037,12.5289,12.1054,12.2919,456500,11126529,-0.2118,-1.6935,24.3736,0.5706,1950400000,N/A,5471262080,80000000,0,224416000,145.6508,9.3493,28.7717,-103.1146,
600076.SH,¿µÐÀÐÂ²Ä,2000-04-21,12.2919,12.1911,12.4028,12.0499,12.0499,480800,11673878,-0.242,-1.9688,24.2801,0.601,1912000000,N/A,5363542400,80000000,0,224416000,142.7832,9.1652,28.2052,-101.0844,
600076.SH,¿µÐÀÐÂ²Ä,2000-04-24,12.0499,12.0499,12.0499,12.0499,12.0499,N/A,N/A,0,0,N/A,N/A,1912000000,N/A,5363542400,80000000,0,224416000,142.7832,9.1652,28.2052,-101.0844,
600076.SH,¿µÐÀÐÂ²Ä,2000-04-25,12.0499,11.8482,12.3423,11.7978,12.176,476700,11364907,0.126,1.046,23.8408,0.5959,1932000000,N/A,5419646400,80000000,0,224416000,144.2767,9.2611,28.5002,-102.1418,
600076.SH,¿µÐÀÐÂ²Ä,2000-04-26,12.176,11.8482,12.3423,11.823,12.0247,303800,7209191,-0.1513,-1.2422,23.7301,0.3798,1908000000,N/A,5352321600,80000000,0,224416000,142.4845,9.1461,28.1462,-100.873,
600076.SH,¿µÐÀÐÂ²Ä,2000-04-27,12.0247,11.8835,11.9995,11.5962,11.8482,498400,11613871,-0.1765,-1.4675,23.3023,0.623,1880000000,N/A,5273776000,80000000,0,224416000,140.3935,9.0118,27.7331,-99.3926,
600076.SH,¿µÐÀÐÂ²Ä,2000-04-28,11.8482,11.8382,12.0953,11.5962,12.0045,917600,21689620,0.1563,1.3191,23.6373,1.147,1904800000,N/A,5343344960,80000000,0,224416000,142.2455,9.1307,28.099,-100.7038,
600076.SH,¿µÐÀÐÂ²Ä,2000-05-08,12.0045,10.8046,11.8382,10.8046,11.4953,2571800,56907157,-0.5092,-4.2419,22.1274,2.679,2188800000,N/A,5116684800,96000000,0,224416000,136.2116,8.7434,26.907,-96.432,
600076.SH,¿µÐÀÐÂ²Ä,2000-05-09,11.4953,11.2432,11.4701,11.2029,11.2936,788300,17667515,-0.2017,-1.7544,22.4122,0.8211,2150400000,N/A,5026918400,96000000,0,224416000,133.8219,8.59,26.435,-94.7402,
600076.SH,¿µÐÀÐÂ²Ä,2000-05-10,11.2936,11.1021,11.6718,11.1021,11.6365,1268200,28644354,0.3428,3.0357,22.5866,1.321,2215680000,N/A,5179521280,96000000,0,224416000,137.8843,8.8508,27.2375,-97.6163,
600076.SH,¿µÐÀÐÂ²Ä,2000-05-11,11.6365,11.5962,12.055,11.4449,11.9995,1837900,42986027,0.363,3.1196,23.3887,1.9145,2284800000,N/A,5341100800,96000000,0,224416000,142.1858,9.1269,28.0872,-100.6615,
600076.SH,¿µÐÀÐÂ²Ä,2000-05-12,11.9995,11.9743,12.3272,11.8482,12.2264,1752500,42184855,0.2269,1.8908,24.0712,1.8255,2328000000,N/A,5442088000,96000000,0,224416000,144.8742,9.2995,28.6182,-102.5648,
600076.SH,¿µÐÀÐÂ²Ä,2000-05-15,12.2264,12.2264,12.6549,11.9995,12.4533,3598400,87810957,0.2269,1.8557,24.4028,3.7483,2371200000,N/A,5543075200,96000000,0,224416000,147.5625,9.472,29.1493,-104.468,
600076.SH,¿µÐÀÐÂ²Ä,2000-05-16,12.4533,12.3928,12.7457,12.3625,12.7054,2138200,53321650,0.2521,2.0243,24.9376,2.2273,2419200000,N/A,5655283200,96000000,0,224416000,150.5496,9.6638,29.7394,-106.5827,
600076.SH,¿µÐÀÐÂ²Ä,2000-05-17,12.7054,12.6549,12.6549,12.302,12.5037,1179300,29337578,-0.2017,-1.5873,24.8771,1.2284,2380800000,N/A,5565516800,96000000,0,224416000,148.16,9.5104,29.2673,-104.891,
600076.SH,¿µÐÀÐÂ²Ä,2000-05-18,12.5037,12.3928,12.5541,12.2213,12.5541,852000,20980398,0.0504,0.4032,24.6249,0.8875,2390400000,N/A,5587958400,96000000,0,224416000,148.7574,9.5487,29.3853,-105.3139,
600076.SH,¿µÐÀÐÂ²Ä,2000-05-19,12.5541,12.5541,12.8213,12.544,12.7558,2316700,58346388,0.2017,1.6064,25.1851,2.4132,2428800000,N/A,5677724800,96000000,0,224416000,151.1471,9.7021,29.8574,-107.0057,
600076.SH,¿µÐÀÐÂ²Ä,2000-05-22,12.7558,12.7558,13.26,12.6045,12.9574,2661100,67871684,0.2017,1.581,25.5051,2.772,2467200000,N/A,5767491200,96000000,0,224416000,153.5367,9.8555,30.3294,-108.6975,
600076.SH,¿µÐÀÐÂ²Ä,2000-05-23,12.9574,12.9574,12.9574,12.6549,12.7961,768000,19494891,-0.1613,-1.2451,25.384,0.8,2436480000,N/A,5695678080,96000000,0,224416000,151.625,9.7328,29.9518,-107.3441,
600076.SH,¿µÐÀÐÂ²Ä,2000-05-24,12.7961,12.8314,13.0079,12.4533,12.7911,1698600,42585207,-0.005,-0.0394,25.0708,1.7694,2435520000,N/A,5693433920,96000000,0,224416000,151.5652,9.729,29.94,-107.3018,
600076.SH,¿µÐÀÐÂ²Ä,2000-05-25,12.7911,12.7961,12.9474,12.5541,12.7961,2219100,56182597,0.005,0.0394,25.3177,2.3116,2436480000,N/A,5695678080,96000000,0,224416000,151.625,9.7328,29.9518,-107.3441,
600076.SH,¿µÐÀÐÂ²Ä,2000-05-26,12.7961,12.7961,14.0717,12.6045,14.0162,9840400,261552334,1.2201,9.5351,26.5794,10.2504,2668800000,N/A,6238764800,96000000,0,224416000,166.0825,10.6608,32.8077,-117.5794,
600076.SH,¿µÐÀÐÂ²Ä,2000-05-29,14.0162,14.0162,14.0414,13.6986,14.0414,2569000,70676011,0.0252,0.1799,27.5111,2.676,2673600000,N/A,6249985600,96000000,0,224416000,166.3812,10.68,32.8667,-117.7909,
600076.SH,¿µÐÀÐÂ²Ä,2000-05-30,14.0414,14.0414,14.3288,13.8246,14.2582,4001700,112528148,0.2168,1.544,28.1201,4.1684,2714880000,N/A,6346484480,96000000,0,224416000,168.9501,10.8449,33.3742,-119.6095,
600076.SH,¿µÐÀÐÂ²Ä,2000-05-31,14.2582,14.2179,14.2179,13.9658,14.2078,1993500,55738761,-0.0504,-0.3536,27.9603,2.0766,2705280000,N/A,6324042880,96000000,0,224416000,168.3527,10.8065,33.2562,-119.1866,
600076.SH,¿µÐÀÐÂ²Ä,2000-06-01,14.2078,14.1675,14.1675,13.4566,13.865,1231400,33707792,-0.3428,-2.4131,27.3736,1.2827,2640000000,N/A,6171440000,96000000,0,224416000,164.2903,10.5458,32.4537,-116.3105,
600076.SH,¿µÐÀÐÂ²Ä,2000-06-02,13.865,13.7641,13.8145,13.4263,13.5322,808200,21727176,-0.3328,-2.4,26.8834,0.8419,2576640000,N/A,6023325440,96000000,0,224416000,160.3473,10.2927,31.6748,-113.5191,
600076.SH,¿µÐÀÐÂ²Ä,2000-06-05,13.5322,13.512,13.7641,13.1087,13.5272,1391900,37490518,-0.005,-0.0373,26.9348,1.4499,2575680000,N/A,6021081280,96000000,0,224416000,160.2876,10.2888,31.663,-113.4768,
600076.SH,¿µÐÀÐÂ²Ä,2000-06-06,13.5272,13.4364,13.6129,13.2499,13.4011,712000,18910009,-0.126,-0.9318,26.559,0.7417,2551680000,N/A,5964977280,96000000,0,224416000,158.794,10.193,31.368,-112.4194,
600076.SH,¿µÐÀÐÂ²Ä,2000-06-07,13.4011,13.4364,13.5524,13.1137,13.3053,722800,19035202,-0.0958,-0.7148,26.3354,0.7529,2533440000,N/A,5922338240,96000000,0,224416000,157.6589,10.1201,31.1437,-111.6158,
600076.SH,¿µÐÀÐÂ²Ä,2000-06-08,13.3053,13.3053,13.3608,13.0986,13.3104,881800,23054946,0.005,0.0379,26.1453,0.9185,2534400000,N/A,5924582400,96000000,0,224416000,157.7187,10.1239,31.1555,-111.6581,
600076.SH,¿µÐÀÐÂ²Ä,2000-06-09,13.3104,13.265,13.3255,13.1137,13.1994,575000,15074942,-0.1109,-0.8333,26.2173,0.599,2513280000,N/A,5875210880,96000000,0,224416000,156.4043,10.0396,30.8959,-110.7276,
600076.SH,¿µÐÀÐÂ²Ä,2000-06-12,13.1994,13.1994,13.3557,13.0079,13.3003,1061300,27740802,0.1008,0.7639,26.1385,1.1055,2532480000,N/A,5920094080,96000000,0,224416000,157.5992,10.1163,31.1319,-111.5735,
600076.SH,¿µÐÀÐÂ²Ä,2000-06-13,13.3003,13.2852,13.3003,13.1087,13.3003,641800,16815832,0,0,26.201,0.6685,2532480000,N/A,5920094080,96000000,0,224416000,157.5992,10.1163,31.1319,-111.5735,
600076.SH,¿µÐÀÐÂ²Ä,2000-06-14,13.3003,13.3003,13.3104,13.1087,13.26,917800,23989126,-0.0403,-0.3033,26.1376,0.956,2524800000,N/A,5902140800,96000000,0,224416000,157.1212,10.0856,31.0375,-111.2352,
600076.SH,¿µÐÀÐÂ²Ä,2000-06-15,13.26,13.26,13.3658,13.1087,13.2852,1187500,31262187,0.0252,0.1901,26.3261,1.237,2529600000,N/A,5913361600,96000000,0,224416000,157.42,10.1048,31.0965,-111.4466,
600076.SH,¿µÐÀÐÂ²Ä,2000-06-16,13.2852,13.2852,13.2852,13.2852,13.2852,N/A,N/A,0,0,N/A,N/A,2529600000,N/A,5913361600,96000000,0,224416000,157.42,10.1048,31.0965,-111.4466,
600076.SH,¿µÐÀÐÂ²Ä,2000-06-19,13.2852,13.3608,13.3608,12.6045,13.0079,592800,15351409,-0.2773,-2.0873,25.8964,0.6175,2476800000,N/A,5789932800,96000000,0,224416000,154.1342,9.8939,30.4474,-109.1204,
600076.SH,¿µÐÀÐÂ²Ä,2000-06-20,13.0079,13.0079,13.0331,12.3575,12.3978,609600,15185471,-0.6101,-4.6899,24.9105,0.635,2360640000,N/A,5518389440,96000000,0,224416000,146.9054,9.4298,29.0195,-104.0028,
600076.SH,¿µÐÀÐÂ²Ä,2000-06-21,12.3978,12.3474,12.5894,12.0751,12.4533,846100,20632145,0.0555,0.4473,24.385,0.8814,2371200000,N/A,5543075200,96000000,0,224416000,147.5625,9.472,29.1493,-104.468,
600076.SH,¿µÐÀÐÂ²Ä,2000-06-22,12.4533,12.544,12.544,12.3625,12.4633,296500,7323367,0.0101,0.081,24.6994,0.3089,2373120000,N/A,5547563520,96000000,0,224416000,147.682,9.4797,29.1729,-104.5526,
600076.SH,¿µÐÀÐÂ²Ä,2000-06-23,12.4633,12.4533,12.6701,12.1508,12.5944,1247900,30914755,0.1311,1.0518,24.7734,1.2999,2398080000,N/A,5605911680,96000000,0,224416000,149.2353,9.5794,29.4797,-105.6523,
600076.SH,¿µÐÀÐÂ²Ä,2000-06-26,12.5944,12.5541,12.5541,12.2012,12.302,365600,8938007,-0.2924,-2.3219,24.4475,0.3808,2342400000,N/A,5475750400,96000000,0,224416000,145.7703,9.357,28.7953,-103.1992,
600076.SH,¿µÐÀÐÂ²Ä,2000-06-27,12.302,12.4028,12.4028,12.1003,12.1608,522700,12607213,-0.1412,-1.1475,24.1194,0.5445,2315520000,N/A,5412913920,96000000,0,224416000,144.0975,9.2496,28.4648,-102.0149,
600076.SH,¿µÐÀÐÂ²Ä,2000-06-28,12.1608,12.176,12.4028,12.176,12.2768,357600,8720116,0.116,0.9536,24.3851,0.3725,2337600000,N/A,5464529600,96000000,0,224416000,145.4716,9.3378,28.7363,-102.9877,
600076.SH,¿µÐÀÐÂ²Ä,2000-06-29,12.2768,12.2516,12.2516,11.9037,12.1255,492500,11794451,-0.1513,-1.232,23.9481,0.513,2308800000,N/A,5397204800,96000000,0,224416000,143.6793,9.2228,28.3822,-101.7189,
600076.SH,¿µÐÀÐÂ²Ä,2000-06-30,12.1255,12.3524,12.3524,11.9894,11.9894,466100,11255914,-0.1361,-1.1227,24.1491,0.4855,2282880000,N/A,5336612480,96000000,0,224416000,142.0663,9.1192,28.0636,-100.5769,
600076.SH,¿µÐÀÐÂ²Ä,2000-07-03,11.9894,11.8482,11.8482,11.4752,11.4852,393100,9040313,-0.5042,-4.2052,22.9975,0.4095,2186880000,N/A,5112196480,96000000,0,224416000,136.0921,8.7357,26.8834,-96.3474,
600076.SH,¿µÐÀÐÂ²Ä,2000-07-04,11.4852,11.4852,11.697,11.2432,11.5558,347900,7929520,0.0706,0.6146,22.7925,0.3624,2200320000,N/A,5143614720,96000000,0,224416000,136.9285,8.7894,27.0487,-96.9395,
