代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601199.SH,江南水务,2012-04-20,6.3143,6.3191,6.3623,6.2519,6.3527,1231062,16171721,0.0384,0.6079,13.1364,1.5304,1065029651.44,N/A,3095512000,80440306,0,233800000,25.8777,1.9064,5.9376,11.3939,
601199.SH,江南水务,2012-04-23,6.3527,6.3671,6.3719,6.1944,6.2232,1149516,15035224,-0.1295,-2.0393,13.0796,1.429,1043310768.82,N/A,3032386000,80440306,0,233800000,25.35,1.8675,5.8166,11.1616,
601199.SH,江南水务,2012-04-24,6.2232,6.1512,6.2136,6.0072,6.1464,1090239,13904682,-0.0768,-1.2336,12.7538,1.3553,1030440319.86,N/A,2994978000,80440306,0,233800000,25.0373,1.8445,5.7448,11.0239,
601199.SH,江南水务,2012-04-25,6.1464,6.1032,6.204,6.1032,6.1752,837662,10758625,0.0288,0.4684,12.8436,1.0413,1035266738.22,N/A,3009006000,80440306,0,233800000,25.1546,1.8531,5.7717,11.0755,
601199.SH,江南水务,2012-04-26,6.1752,6.18,6.228,6.1368,6.1896,915826,11802655,0.0144,0.2331,12.8874,1.1385,1037679947.4,N/A,3016020000,80440306,0,233800000,25.2132,1.8574,5.7852,11.1014,
601199.SH,江南水务,2012-04-27,6.1896,6.2088,6.2136,5.9976,6.1128,1037142,13215433,-0.0768,-1.2403,12.7422,1.2893,1024809498.44,N/A,2978612000,80440306,0,233800000,24.9005,1.8344,5.7134,10.9637,
601199.SH,江南水务,2012-05-02,6.1128,6.1368,6.3047,6.1368,6.2855,1587000,20640254,0.1727,2.8257,13.0058,1.9729,1053768008.6,N/A,3062780000,80440306,0,233800000,25.6041,1.8862,5.8749,11.2735,
601199.SH,江南水务,2012-05-03,6.2855,6.2855,6.2999,6.2184,6.2759,929252,12124060,-0.0096,-0.1527,13.0471,1.1552,1052159202.48,N/A,3058104000,80440306,0,233800000,25.565,1.8834,5.8659,11.2563,
601199.SH,江南水务,2012-05-04,6.2759,6.2759,6.3959,6.2759,6.3575,1760274,23342892,0.0816,1.2997,13.2609,2.1883,1065834054.5,N/A,3097850000,80440306,0,233800000,25.8973,1.9078,5.9421,11.4026,
601199.SH,江南水务,2012-05-07,6.3575,6.3527,6.6804,6.3141,6.5503,3485958,47030386,0.1928,3.0326,13.4914,4.3336,1093183758.54,N/A,3177342000,80440306,0,233800000,26.5618,1.9568,6.0946,11.6951,
601199.SH,江南水务,2012-05-08,6.5503,6.5407,6.5985,6.4298,6.4732,2056895,27685561,-0.0771,-1.1773,13.4599,2.557,1080313309.58,N/A,3139934000,80440306,0,233800000,26.2491,1.9337,6.0229,11.5575,
601199.SH,江南水务,2012-05-09,6.4732,6.4587,6.5358,6.3527,6.3575,1883528,25147375,-0.1157,-1.787,13.3512,2.3415,1061007636.14,N/A,3083822000,80440306,0,233800000,25.78,1.8992,5.9152,11.3509,
601199.SH,江南水务,2012-05-10,6.3575,6.3141,6.3864,6.3141,6.3671,1134116,14938985,0.0096,0.1516,13.1724,1.4099,1062616442.26,N/A,3088498000,80440306,0,233800000,25.8191,1.9021,5.9242,11.3681,
601199.SH,江南水务,2012-05-11,6.3671,6.3527,6.4202,6.3286,6.3671,864104,11433086,0,0,13.2311,1.0742,1062616442.26,N/A,3088498000,80440306,0,233800000,25.8191,1.9021,5.9242,11.3681,
601199.SH,江南水务,2012-05-14,6.3671,6.4105,6.425,6.3238,6.3527,977581,12915867,-0.0145,-0.2271,13.2121,1.2153,1060203233.08,N/A,3081484000,80440306,0,233800000,25.7605,1.8978,5.9107,11.3423,
601199.SH,江南水务,2012-05-15,6.3527,6.3238,6.3238,6.1599,6.2274,977761,12597834,-0.1253,-1.9727,12.8844,1.2155,1039288753.52,N/A,3020696000,80440306,0,233800000,25.2523,1.8603,5.7941,11.1186,
601199.SH,江南水务,2012-05-16,6.2274,6.2129,6.2418,6.1502,6.1599,490298,6297203,-0.0675,-1.0836,12.8436,0.6095,1028027110.68,N/A,2987964000,80440306,0,233800000,24.9787,1.8402,5.7314,10.9981,
601199.SH,江南水务,2012-05-17,6.1599,6.1695,6.2418,6.1599,6.2225,524811,6757192,0.0627,1.0172,12.8755,0.6524,1038484350.46,N/A,3018358000,80440306,0,233800000,25.2327,1.8589,5.7897,11.11,
601199.SH,江南水务,2012-05-18,6.2225,6.2033,6.2563,6.1261,6.1647,740903,9510232,-0.0578,-0.9295,12.836,0.9211,1028831513.74,N/A,2990302000,80440306,0,233800000,24.9982,1.8416,5.7358,11.0067,
601199.SH,江南水务,2012-05-21,6.1647,6.1551,6.1888,6.0683,6.1069,600864,7622445,-0.0578,-0.9382,12.6858,0.747,1019178677.02,N/A,2962246000,80440306,0,233800000,24.7637,1.8243,5.682,10.9034,
601199.SH,江南水务,2012-05-22,6.1069,6.1502,6.1984,6.1213,6.1936,783232,10015905,0.0868,1.4207,12.7879,0.9737,1033657932.1,N/A,3004330000,80440306,0,233800000,25.1155,1.8502,5.7627,11.0583,
601199.SH,江南水务,2012-05-23,6.1936,6.1358,6.1936,6.102,6.1261,740546,9448953,-0.0675,-1.0895,12.7594,0.9206,1022396289.26,N/A,2971598000,80440306,0,233800000,24.8418,1.8301,5.7,10.9378,
601199.SH,江南水务,2012-05-24,6.1261,6.102,6.1599,6.0972,6.102,485579,6167286,-0.0241,-0.3934,12.7009,0.6037,1018374273.96,N/A,2959908000,80440306,0,233800000,24.7441,1.8229,5.6775,10.8948,
601199.SH,江南水务,2012-05-25,6.102,6.1069,6.1647,6.0828,6.0972,567533,7204751,-0.0048,-0.079,12.6949,0.7055,1017569870.9,N/A,2957570000,80440306,0,233800000,24.7246,1.8214,5.6731,10.8862,
601199.SH,江南水务,2012-05-28,6.0972,6.0779,6.2081,5.9912,6.1936,881225,11196583,0.0964,1.581,12.7057,1.0955,1033657932.1,N/A,3004330000,80440306,0,233800000,25.1155,1.8502,5.7627,11.0583,
601199.SH,江南水务,2012-05-29,6.1936,6.1743,6.2418,6.1502,6.2225,1081402,13914295,0.0289,0.4669,12.8669,1.3444,1038484350.46,N/A,3018358000,80440306,0,233800000,25.2327,1.8589,5.7897,11.11,
601199.SH,江南水务,2012-05-30,6.2225,6.1984,6.3189,6.1984,6.2659,1430460,18589076,0.0434,0.6971,12.9952,1.7783,1045723978,N/A,3039400000,80440306,0,233800000,25.4086,1.8718,5.83,11.1874,
601199.SH,江南水务,2012-05-31,6.2659,6.2274,6.3141,6.2081,6.2563,1088581,14133713,-0.0096,-0.1538,12.9836,1.3533,1044115171.88,N/A,3034724000,80440306,0,233800000,25.3696,1.869,5.821,11.1702,
601199.SH,江南水务,2012-06-01,6.2563,6.2515,6.2997,6.184,6.1984,918216,11872015,-0.0578,-0.9245,12.9294,1.1415,1034462335.16,N/A,3006668000,80440306,0,233800000,25.135,1.8517,5.7672,11.0669,
601199.SH,江南水务,2012-06-04,6.1984,6.0779,6.1551,6.0297,6.0346,714025,9014511,-0.1639,-2.6439,12.6249,0.8876,1007112631.12,N/A,2927176000,80440306,0,233800000,24.4705,1.8027,5.6148,10.7743,
601199.SH,江南水务,2012-06-05,6.0346,6.049,6.0731,6.0008,6.0249,545377,6823870,-0.0096,-0.1597,12.5122,0.678,1005503825,N/A,2922500000,80440306,0,233800000,24.4314,1.7998,5.6058,10.7571,
601199.SH,江南水务,2012-06-06,6.0249,6.0297,6.0924,5.9864,6.0249,489662,6128062,0,0,12.5149,0.6087,1005503825,N/A,2922500000,80440306,0,233800000,24.4314,1.7998,5.6058,10.7571,
601199.SH,江南水务,2012-06-07,6.0249,6.0876,6.1165,5.943,5.9575,1083412,13527642,-0.0675,-1.12,12.4861,1.3469,994242182.16,N/A,2889768000,80440306,0,233800000,24.1578,1.7797,5.543,10.6366,
601199.SH,江南水务,2012-06-08,5.9575,5.996,6.0394,5.8948,5.9189,1147575,14127258,-0.0386,-0.6472,12.3105,1.4266,987806957.68,N/A,2871064000,80440306,0,233800000,24.0014,1.7682,5.5071,10.5678,
601199.SH,江南水务,2012-06-11,5.9189,5.9334,6.1165,5.8996,6.0394,780813,9753698,0.1205,2.0358,12.4917,0.9707,1007917034.18,N/A,2929514000,80440306,0,233800000,24.49,1.8042,5.6192,10.7829,
601199.SH,江南水务,2012-06-12,6.0394,6.0105,6.0105,5.9575,5.9575,593501,7356734,-0.0819,-1.3567,12.3955,0.7378,994242182.16,N/A,2889768000,80440306,0,233800000,24.1578,1.7797,5.543,10.6366,
601199.SH,江南水务,2012-06-13,5.9575,5.9575,6.049,5.9575,6.0394,592643,7397988,0.0819,1.3754,12.483,0.7367,1007917034.18,N/A,2929514000,80440306,0,233800000,24.49,1.8042,5.6192,10.7829,
601199.SH,江南水务,2012-06-14,6.0394,6.0249,6.0779,5.996,6.0056,507481,6352544,-0.0337,-0.5587,12.5178,0.6309,1002286212.76,N/A,2913148000,80440306,0,233800000,24.3532,1.7941,5.5878,10.7227,
601199.SH,江南水务,2012-06-15,6.0056,6.0056,6.6081,6.0056,6.6081,4950885,65914670,0.6025,10.0321,13.3137,6.1547,1102836595.26,N/A,3205398000,80440306,0,233800000,26.7963,1.9741,6.1484,11.7984,
601199.SH,江南水务,2012-06-18,6.6081,6.8877,7.1528,6.8732,7.0323,16375296,237827722,0.4242,6.4187,14.5236,20.3571,1173624064.54,N/A,3411142000,80440306,0,233800000,28.5163,2.1008,6.5431,12.5557,
601199.SH,江南水务,2012-06-19,7.0323,6.8395,6.8684,6.6756,6.7238,9122974,127813226,-0.3085,-4.3866,14.01,11.3413,1122142268.7,N/A,3261510000,80440306,0,233800000,27.2654,2.0086,6.2561,12.005,
601199.SH,江南水务,2012-06-20,6.7238,6.6804,7.3745,6.6419,7.1817,10955810,158332890,0.4579,6.81,14.452,13.6198,1198560559.4,N/A,3483620000,80440306,0,233800000,29.1222,2.1454,6.6821,12.8225,
601199.SH,江南水务,2012-06-21,7.1817,7.0419,7.0901,6.854,6.9359,6592919,95286534,-0.2458,-3.4228,14.4529,8.196,1157536003.34,N/A,3364382000,80440306,0,233800000,28.1254,2.072,6.4534,12.3836,
601199.SH,江南水务,2012-06-25,6.9359,6.8202,7.1432,6.7479,6.8973,6134138,88622493,-0.0386,-0.5559,14.4474,7.6257,1151100778.86,N/A,3345678000,80440306,0,233800000,27.9691,2.0605,6.4175,12.3148,
601199.SH,江南水务,2012-06-26,6.8973,6.8202,6.8202,6.4587,6.6756,5214044,71545755,-0.2217,-3.2145,13.7217,6.4819,1114098238.1,N/A,3238130000,80440306,0,233800000,27.07,1.9942,6.2112,11.9189,
601199.SH,江南水务,2012-06-27,6.6756,6.6274,6.9793,6.5021,6.8154,5905678,82401176,0.1398,2.0939,13.9529,7.3417,1137425926.84,N/A,3305932000,80440306,0,233800000,27.6368,2.036,6.3413,12.1685,
601199.SH,江南水务,2012-06-28,6.8154,6.7142,6.8636,6.5358,6.5455,4180066,58127202,-0.2699,-3.9604,13.9058,5.1965,1092379355.48,N/A,3175004000,80440306,0,233800000,26.5423,1.9553,6.0901,11.6865,
601199.SH,江南水务,2012-06-29,6.5455,6.5069,6.6901,6.4732,6.6419,3417870,46696954,0.0964,1.4728,13.6626,4.249,1108467416.68,N/A,3221764000,80440306,0,233800000,26.9332,1.9841,6.1798,11.8587,
601199.SH,江南水务,2012-07-02,6.6419,6.6804,6.8202,6.6515,6.6997,3626752,50591665,0.0578,0.8708,13.9496,4.5086,1118120253.4,N/A,3249820000,80440306,0,233800000,27.1677,2.0014,6.2336,11.9619,
601199.SH,江南水务,2012-07-03,6.6997,6.6612,6.8877,6.6033,6.8154,4576852,64210902,0.1157,1.7266,14.0295,5.6897,1137425926.84,N/A,3305932000,80440306,0,233800000,27.6368,2.036,6.3413,12.1685,
601199.SH,江南水务,2012-07-04,6.8154,6.8443,6.8684,6.7045,6.7142,3134052,44096377,-0.1012,-1.4851,14.0701,3.8961,1120533462.58,N/A,3256834000,80440306,0,233800000,27.2263,2.0057,6.2471,11.9877,
601199.SH,江南水务,2012-07-05,6.7142,6.6515,7.1239,6.6274,6.9166,9188442,131782989,0.2024,3.0151,14.3423,11.4227,1154318391.1,N/A,3355030000,80440306,0,233800000,28.0472,2.0662,6.4354,12.3492,
601199.SH,江南水务,2012-07-06,6.9166,6.8395,6.8588,6.5889,6.8202,5354786,74675874,-0.0964,-1.3937,13.9456,6.6568,1138230329.9,N/A,3308270000,80440306,0,233800000,27.6563,2.0374,6.3458,12.1771,
601199.SH,江南水务,2012-07-09,6.8202,6.7479,6.7527,6.3816,6.3912,3742015,51290034,-0.429,-6.2898,13.7065,4.6519,1066638457.56,N/A,3100188000,80440306,0,233800000,25.9168,1.9093,5.9466,11.4112,
601199.SH,江南水务,2012-07-10,6.3912,6.3912,6.4539,6.1117,6.1165,3432480,44403328,-0.2747,-4.2986,12.9362,4.2671,1020787483.14,N/A,2966922000,80440306,0,233800000,24.8027,1.8272,5.691,10.9206,
601199.SH,江南水务,2012-07-11,6.1165,6.102,6.2177,6.049,6.2129,1905800,24306897,0.0964,1.576,12.7542,2.3692,1036875544.34,N/A,3013682000,80440306,0,233800000,25.1936,1.856,5.7807,11.0927,
601199.SH,江南水务,2012-07-12,6.2129,6.1743,6.2948,6.1502,6.2707,2301182,29809632,0.0578,0.931,12.9541,2.8607,1046528381.06,N/A,3041738000,80440306,0,233800000,25.4282,1.8733,5.8345,11.196,
601199.SH,江南水务,2012-07-13,6.2707,6.2225,6.3045,6.1117,6.131,1994361,25655183,-0.1398,-2.2291,12.8639,2.4793,1023200692.32,N/A,2973936000,80440306,0,233800000,24.8614,1.8315,5.7044,10.9465,
601199.SH,江南水务,2012-07-16,6.131,6.131,6.131,5.9189,5.9671,2378698,29509326,-0.1639,-2.673,12.4057,2.9571,995850988.28,N/A,2894444000,80440306,0,233800000,24.1968,1.7826,5.552,10.6539,
601199.SH,江南水务,2012-07-17,5.9671,5.9526,6.0587,5.9285,6.0538,1188999,14804524,0.0868,1.454,12.4513,1.4781,1010330243.36,N/A,2936528000,80440306,0,233800000,24.5487,1.8085,5.6327,10.8088,
601199.SH,江南水务,2012-07-18,6.0538,6.0346,6.1888,5.9382,6.1743,2128723,26886855,0.1205,1.9904,12.6305,2.6463,1030440319.86,N/A,2994978000,80440306,0,233800000,25.0373,1.8445,5.7448,11.0239,
601199.SH,江南水务,2012-07-19,6.1743,6.1213,6.2274,6.0972,6.1454,2309816,29572171,-0.0289,-0.4684,12.8028,2.8715,1025613901.5,N/A,2980950000,80440306,0,233800000,24.92,1.8358,5.7179,10.9723,
601199.SH,江南水务,2012-07-20,6.1454,6.1502,6.1743,6.0394,6.0587,1441043,18278472,-0.0868,-1.4118,12.6842,1.7914,1011134646.42,N/A,2938866000,80440306,0,233800000,24.5682,1.8099,5.6372,10.8174,
601199.SH,江南水务,2012-07-23,6.0587,6.0587,6.237,6.049,6.1599,1873333,23945746,0.1012,1.6706,12.7824,2.3288,1028027110.68,N/A,2987964000,80440306,0,233800000,24.9787,1.8402,5.7314,10.9981,
601199.SH,江南水务,2012-07-24,6.1599,6.0972,6.3141,6.0538,6.2081,2016936,25906091,0.0482,0.7825,12.8443,2.5074,1036071141.28,N/A,3011344000,80440306,0,233800000,25.1741,1.8546,5.7762,11.0841,
601199.SH,江南水务,2012-07-25,6.2081,6.131,6.2418,6.0394,6.0635,1719648,21856425,-0.1446,-2.3292,12.7098,2.1378,1011939049.48,N/A,2941204000,80440306,0,233800000,24.5878,1.8114,5.6417,10.826,
601199.SH,江南水务,2012-07-26,6.0635,6.0683,6.1213,6.0297,6.0538,1090175,13739120,-0.0096,-0.159,12.6027,1.3553,1010330243.36,N/A,2936528000,80440306,0,233800000,24.5487,1.8085,5.6327,10.8088,
601199.SH,江南水务,2012-07-27,6.0538,6.1117,6.1117,5.9575,5.9719,1201773,14958833,-0.0819,-1.3535,12.4473,1.494,996655391.34,N/A,2896782000,80440306,0,233800000,24.2164,1.784,5.5565,10.6625,
601199.SH,江南水务,2012-07-30,5.9719,6.0056,6.0587,5.9189,5.9623,821935,10210960,-0.0096,-0.1614,12.4231,1.0218,995046585.22,N/A,2892106000,80440306,0,233800000,24.1773,1.7811,5.5475,10.6453,
601199.SH,江南水务,2012-07-31,5.9623,5.9719,5.9767,5.7116,5.7213,1421056,17161014,-0.241,-4.042,12.0762,1.7666,954826432.22,N/A,2775206000,80440306,0,233800000,23.2,1.7091,5.3233,10.215,
601199.SH,江南水务,2012-08-01,5.7213,5.7261,5.8273,5.7213,5.8032,916268,10983109,0.0819,1.4322,11.9868,1.1391,968501284.24,N/A,2814952000,80440306,0,233800000,23.5323,1.7336,5.3995,10.3613,
601199.SH,江南水务,2012-08-02,5.8032,5.7984,5.8032,5.6201,5.7406,1210984,14334309,-0.0627,-1.0797,11.8369,1.5054,958044044.46,N/A,2784558000,80440306,0,233800000,23.2782,1.7149,5.3412,10.2494,
601199.SH,江南水务,2012-08-03,5.7406,5.7406,5.8418,5.6779,5.8418,1147585,13754926,0.1012,1.7632,11.986,1.4266,974936508.72,N/A,2833656000,80440306,0,233800000,23.6887,1.7451,5.4354,10.4301,
601199.SH,江南水务,2012-08-06,5.8418,5.7888,5.9334,5.7888,5.9285,1479513,18060611,0.0868,1.4851,12.2071,1.8393,989415763.8,N/A,2875740000,80440306,0,233800000,24.0405,1.771,5.5161,10.585,
601199.SH,江南水务,2012-08-07,5.9285,5.9285,5.9767,5.89,5.9623,1341332,16507379,0.0337,0.5691,12.3067,1.6675,995046585.22,N/A,2892106000,80440306,0,233800000,24.1773,1.7811,5.5475,10.6453,
601199.SH,江南水务,2012-08-08,5.9623,5.9767,5.9767,5.8707,5.9189,1078174,13232282,-0.0434,-0.7276,12.2729,1.3403,987806957.68,N/A,2871064000,80440306,0,233800000,24.0014,1.7682,5.5071,10.5678,
601199.SH,江南水务,2012-08-09,5.9189,5.9189,6.0346,5.8948,6.0105,1462193,18123172,0.0916,1.5472,12.3945,1.8177,1003090615.82,N/A,2915486000,80440306,0,233800000,24.3728,1.7955,5.5923,10.7313,
601199.SH,江南水务,2012-08-10,6.0105,5.9671,6.0587,5.9526,5.9767,1204039,14982325,-0.0337,-0.5613,12.4434,1.4968,997459794.4,N/A,2899120000,80440306,0,233800000,24.2359,1.7854,5.5609,10.6711,
601199.SH,江南水务,2012-08-13,5.9767,6.0105,6.102,5.943,5.9526,2054084,25702957,-0.0241,-0.4032,12.5131,2.5536,993437779.1,N/A,2887430000,80440306,0,233800000,24.1382,1.7782,5.5385,10.628,
601199.SH,江南水务,2012-08-14,5.9526,5.8996,6.0056,5.7888,5.9575,1366034,16670875,0.0048,0.081,12.2039,1.6982,994242182.16,N/A,2889768000,80440306,0,233800000,24.1578,1.7797,5.543,10.6366,
601199.SH,江南水务,2012-08-15,5.9575,5.8852,5.9478,5.8466,5.8707,769276,9405595,-0.0868,-1.4563,12.2266,0.9563,979762927.08,N/A,2847684000,80440306,0,233800000,23.8059,1.7538,5.4623,10.4817,
601199.SH,江南水务,2012-08-16,5.8707,5.8659,5.9382,5.8129,5.8177,760391,9250653,-0.053,-0.9031,12.1657,0.9453,970914493.42,N/A,2821966000,80440306,0,233800000,23.5909,1.7379,5.4129,10.3871,
601199.SH,江南水务,2012-08-17,5.8177,5.8321,5.8803,5.7791,5.8803,619287,7479569,0.0627,1.0771,12.0777,0.7699,981371733.2,N/A,2852360000,80440306,0,233800000,23.845,1.7566,5.4712,10.499,
601199.SH,江南水务,2012-08-20,5.8803,5.8514,5.8803,5.7888,5.8755,596878,7229143,-0.0048,-0.082,12.1116,0.742,980567330.14,N/A,2850022000,80440306,0,233800000,23.8255,1.7552,5.4668,10.4903,
601199.SH,江南水务,2012-08-21,5.8755,5.8562,6.2129,5.8562,6.0442,2671402,33587608,0.1687,2.8712,12.573,3.321,1008721437.24,N/A,2931852000,80440306,0,233800000,24.5096,1.8056,5.6237,10.7915,
601199.SH,江南水务,2012-08-22,6.0442,6.049,6.1165,5.9575,6.049,1888698,23660463,0.0048,0.0797,12.5274,2.3479,1009525840.3,N/A,2934190000,80440306,0,233800000,24.5291,1.807,5.6282,10.8002,
601199.SH,江南水务,2012-08-23,6.049,6.0249,6.1117,6.0105,6.102,1489644,18730463,0.053,0.8765,12.5738,1.8519,1018374273.96,N/A,2959908000,80440306,0,233800000,24.7441,1.8229,5.6775,10.8948,
601199.SH,江南水务,2012-08-24,6.102,6.0924,6.2611,6.0008,6.2418,5592922,71589322,0.1398,2.2907,12.8,6.9529,1041701962.7,N/A,3027710000,80440306,0,233800000,25.3109,1.8646,5.8076,11.1444,
601199.SH,江南水务,2012-08-27,6.2418,6.1984,6.2563,6.0731,6.1358,4766357,61035075,-0.106,-1.6988,12.8054,5.9253,1024005095.38,N/A,2976274000,80440306,0,233800000,24.8809,1.833,5.7089,10.9551,
601199.SH,江南水务,2012-08-28,6.1358,6.1358,6.2081,5.9815,6.1117,4332096,54796009,-0.0241,-0.3928,12.6488,5.3855,1019983080.08,N/A,2964584000,80440306,0,233800000,24.7832,1.8258,5.6865,10.912,
601199.SH,江南水务,2012-08-29,6.1117,6.0683,6.1213,5.9815,6.0201,1820138,22870159,-0.0916,-1.4984,12.5651,2.2627,1004699421.94,N/A,2920162000,80440306,0,233800000,24.4118,1.7984,5.6013,10.7485,
601199.SH,江南水务,2012-08-30,6.0201,5.996,6.0924,5.7936,5.9141,1595388,19652575,-0.106,-1.7614,12.3184,1.9833,987002554.62,N/A,2868726000,80440306,0,233800000,23.9819,1.7667,5.5026,10.5592,
601199.SH,江南水务,2012-08-31,5.9141,5.9285,5.943,5.7984,5.9093,838119,10240048,-0.0048,-0.0815,12.2179,1.0419,986198151.56,N/A,2866388000,80440306,0,233800000,23.9623,1.7653,5.4982,10.5506,
601199.SH,江南水务,2012-09-03,5.9093,5.9093,6.0297,5.8755,6.0201,757174,9377820,0.1109,1.876,12.3853,0.9413,1004699421.94,N/A,2920162000,80440306,0,233800000,24.4118,1.7984,5.6013,10.7485,
601199.SH,江南水务,2012-09-04,6.0201,6.0442,6.0442,5.89,5.8996,904521,11169257,-0.1205,-2.0016,12.3483,1.1245,984589345.44,N/A,2861712000,80440306,0,233800000,23.9232,1.7624,5.4892,10.5334,
601199.SH,江南水务,2012-09-05,5.8996,5.8996,5.943,5.837,5.8852,721350,8814514,-0.0145,-0.2451,12.2195,0.8968,982176136.26,N/A,2854698000,80440306,0,233800000,23.8646,1.7581,5.4757,10.5076,
601199.SH,江南水务,2012-09-06,5.8852,5.9334,6.0297,5.9044,6.0249,1032356,12775681,0.1398,2.3751,12.3753,1.2834,1005503825,N/A,2922500000,80440306,0,233800000,24.4314,1.7998,5.6058,10.7571,
601199.SH,江南水务,2012-09-07,6.0249,6.1117,6.6274,6.0394,6.5503,8123672,108747665,0.5254,8.72,13.3865,10.099,1093183758.54,N/A,3177342000,80440306,0,233800000,26.5618,1.9568,6.0946,11.6951,
601199.SH,江南水务,2012-09-10,6.5503,6.4443,6.5069,6.2852,6.4587,6895250,91357326,-0.0916,-1.3981,13.2493,8.5719,1077900100.4,N/A,3132920000,80440306,0,233800000,26.1904,1.9294,6.0094,11.5316,
601199.SH,江南水务,2012-09-11,6.4587,6.3864,6.4298,6.3045,6.372,2341638,30881805,-0.0868,-1.3433,13.1881,2.911,1063420845.32,N/A,3090836000,80440306,0,233800000,25.8386,1.9035,5.9287,11.3767,
601199.SH,江南水务,2012-09-12,6.372,6.4105,6.4635,6.3141,6.425,2137591,28341329,0.053,0.8321,13.2585,2.6574,1072269278.98,N/A,3116554000,80440306,0,233800000,26.0536,1.9193,5.978,11.4714,
601199.SH,江南水务,2012-09-13,6.425,6.3671,6.4009,6.2225,6.2274,1717691,22579416,-0.1976,-3.0758,13.1452,2.1354,1039288753.52,N/A,3020696000,80440306,0,233800000,25.2523,1.8603,5.7941,11.1186,
601199.SH,江南水务,2012-09-14,6.2274,6.29,6.3334,6.1984,6.2466,1666829,21678037,0.0193,0.3096,13.0056,2.0721,1042506365.76,N/A,3030048000,80440306,0,233800000,25.3305,1.8661,5.8121,11.153,
601199.SH,江南水务,2012-09-17,6.2466,6.2225,6.2659,6.0587,6.0683,1593238,20362279,-0.1783,-2.8549,12.7804,1.9806,1012743452.54,N/A,2943542000,80440306,0,233800000,24.6073,1.8128,5.6461,10.8346,
601199.SH,江南水务,2012-09-18,6.0683,6.0442,6.1069,6.0297,6.0972,907072,11428058,0.0289,0.4766,12.5988,1.1276,1017569870.9,N/A,2957570000,80440306,0,233800000,24.7246,1.8214,5.6731,10.8862,
601199.SH,江南水务,2012-09-19,6.0972,6.0876,6.1647,6.0828,6.1261,693327,8816753,0.0289,0.4743,12.7166,0.8619,1022396289.26,N/A,2971598000,80440306,0,233800000,24.8418,1.8301,5.7,10.9378,
601199.SH,江南水务,2012-09-20,6.1261,6.1502,6.1599,5.8803,5.9093,1008518,12570225,-0.2169,-3.5405,12.4641,1.2537,986198151.56,N/A,2866388000,80440306,0,233800000,23.9623,1.7653,5.4982,10.5506,
601199.SH,江南水务,2012-09-21,5.9093,5.8466,5.9864,5.8466,5.9237,481311,5934848,0.0145,0.2447,12.3306,0.5983,988611360.74,N/A,2873402000,80440306,0,233800000,24.0209,1.7696,5.5116,10.5764,
601199.SH,江南水务,2012-09-24,5.9237,5.8803,6.0105,5.8562,5.9719,514474,6338566,0.0482,0.8137,12.3205,0.6396,996655391.34,N/A,2896782000,80440306,0,233800000,24.2164,1.784,5.5565,10.6625,
601199.SH,江南水务,2012-09-25,5.9719,5.9671,6.0008,5.8803,5.9189,329719,4064664,-0.053,-0.8878,12.3277,0.4099,987806957.68,N/A,2871064000,80440306,0,233800000,24.0014,1.7682,5.5071,10.5678,
601199.SH,江南水务,2012-09-26,5.9189,5.9237,5.943,5.7888,5.8273,668612,8106976,-0.0916,-1.5472,12.1251,0.8312,972523299.54,N/A,2826642000,80440306,0,233800000,23.63,1.7408,5.4219,10.4043,
601199.SH,江南水务,2012-09-27,5.8273,5.7888,5.9912,5.7839,5.9334,821301,10080461,0.106,1.8197,12.2738,1.021,990220166.86,N/A,2878078000,80440306,0,233800000,24.06,1.7725,5.5206,10.5936,
601199.SH,江南水务,2012-09-28,5.9334,5.9189,6.0249,5.9044,6.0201,864404,10731161,0.0868,1.4622,12.4145,1.0746,1004699421.94,N/A,2920162000,80440306,0,233800000,24.4118,1.7984,5.6013,10.7485,
601199.SH,江南水务,2012-10-08,6.0201,6.0394,6.0394,5.943,5.9815,512689,6364834,-0.0386,-0.6405,12.4146,0.6374,998264197.46,N/A,2901458000,80440306,0,233800000,24.2555,1.7869,5.5654,10.6797,
601199.SH,江南水务,2012-10-09,5.9815,5.9719,6.1502,5.9719,6.1213,1058531,13384891,0.1398,2.3368,12.6448,1.3159,1021591886.2,N/A,2969260000,80440306,0,233800000,24.8223,1.8286,5.6955,10.9292,
601199.SH,江南水务,2012-10-10,6.1213,6.1117,6.2274,6.0972,6.1406,1286568,16421729,0.0193,0.315,12.764,1.5994,1024809498.44,N/A,2978612000,80440306,0,233800000,24.9005,1.8344,5.7134,10.9637,
601199.SH,江南水务,2012-10-11,6.1406,6.0972,6.1792,6.0538,6.0635,854212,10819307,-0.0771,-1.2559,12.6658,1.0619,1011939049.48,N/A,2941204000,80440306,0,233800000,24.5878,1.8114,5.6417,10.826,
601199.SH,江南水务,2012-10-12,6.0635,6.0587,6.1165,6.0297,6.0828,660961,8326246,0.0193,0.318,12.5972,0.8217,1015156661.72,N/A,2950556000,80440306,0,233800000,24.6659,1.8171,5.6596,10.8604,
