代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603355.SH,莱克电气,2015-11-04,43.0206,43.0206,44.8711,42.3639,44.7518,7209366,315317044,1.7312,4.0241,43.7371,17.5838,1844180000,N/A,18036980000,41000000,0,401000000,52.4289,11.9499,4.2633,58.5636,
603355.SH,莱克电气,2015-11-05,44.7518,44.0653,45.2194,42.8912,43.1798,5998519,264381550,-1.572,-3.5127,44.0745,14.6305,1779400000,N/A,17403400000,41000000,0,401000000,50.5872,11.5301,4.1135,56.5065,
603355.SH,莱克电气,2015-11-06,43.1798,43.3788,44.8612,43.3788,44.6722,4794565,213572870,1.4924,3.4562,44.5448,11.6941,1840900000,N/A,18004900000,41000000,0,401000000,52.3356,11.9286,4.2557,58.4594,
603355.SH,莱克电气,2015-11-09,44.6722,44.1648,47.7266,44.0553,47.05,6142176,284094903,2.3779,5.3229,46.2531,14.9809,1938890000,N/A,18963290000,41000000,0,401000000,55.1214,12.5636,4.4822,61.5712,
603355.SH,莱克电气,2015-11-10,47.05,46.6222,47.5177,45.9755,46.9107,4893409,229649100,-0.1393,-0.296,46.9303,11.9351,1933150000,N/A,18907150000,41000000,0,401000000,54.9582,12.5264,4.469,61.3889,
603355.SH,莱克电气,2015-11-11,46.9107,46.7118,50.4029,46.5426,49.9652,5626582,275209044,3.0544,6.5111,48.9123,13.7234,2059020000,N/A,20138220000,41000000,0,401000000,58.5366,13.342,4.7599,65.386,
603355.SH,莱克电气,2015-11-12,49.9652,50.5223,54.9597,50.3731,54.3528,7648751,405935063,4.3876,8.7814,53.0721,18.6555,2239830000,N/A,21906630000,41000000,0,401000000,63.677,14.5136,5.1779,71.1278,
603355.SH,莱克电气,2015-11-13,54.3528,53.1191,54.3528,48.9205,49.0697,7509920,385928830,-5.2831,-9.7199,51.3892,18.3169,2022120000,N/A,19777320000,41000000,0,401000000,57.4876,13.1029,4.6746,64.2142,
603355.SH,莱克电气,2015-11-16,49.0697,46.7615,49.0697,45.7865,49.0498,3930090,189041020,-0.0199,-0.0406,48.1009,9.5856,2021300000,N/A,19769300000,41000000,0,401000000,57.4643,13.0976,4.6727,64.1882,
603355.SH,莱克电气,2015-11-17,49.0498,49.7463,51.0198,46.9107,47.5873,3880714,191669964,-1.4625,-2.9817,49.3904,9.4652,1961030000,N/A,19179830000,41000000,0,401000000,55.7509,12.7071,4.5334,62.2743,
603355.SH,莱克电气,2015-11-18,47.5873,47.458,48.7514,44.891,45.3885,3342368,157088273,-2.1988,-4.6205,46.9991,8.1521,1870420000,N/A,18293620000,41000000,0,401000000,53.1749,12.1199,4.3239,59.3969,
603355.SH,莱克电气,2015-11-19,45.3885,45.0701,47.0401,45.0701,46.9605,3166657,147460444,1.572,3.4634,46.5666,7.7236,1935200000,N/A,18927200000,41000000,0,401000000,55.0165,12.5397,4.4737,61.454,
603355.SH,莱克电气,2015-11-20,46.9605,47.2391,47.7564,46.5426,47.647,2901615,138074136,0.6865,1.4619,47.5853,7.0771,1963490000,N/A,19203890000,41000000,0,401000000,55.8208,12.723,4.5391,62.3524,
603355.SH,莱克电气,2015-11-23,47.647,47.249,48.6021,46.5625,47.8858,3226263,153991833,0.2388,0.5011,47.7307,7.8689,1973330000,N/A,19300130000,41000000,0,401000000,56.1005,12.7868,4.5618,62.6649,
603355.SH,莱克电气,2015-11-24,47.8858,47.8858,50.9103,47.647,50.8805,5215069,259427908,2.9947,6.2539,49.7458,12.7197,2096740000,N/A,20507140000,41000000,0,401000000,59.609,13.5864,4.8471,66.5839,
603355.SH,莱克电气,2015-11-25,50.8805,50.4029,51.1392,49.607,50.6119,4256689,215328112,-0.2686,-0.528,50.5858,10.3822,2085670000,N/A,20398870000,41000000,0,401000000,59.2943,13.5147,4.8216,66.2323,
603355.SH,莱克电气,2015-11-26,50.6119,50.6417,53.726,50.0448,52.8505,5764493,300296898,2.2386,4.423,52.0942,14.0597,2177920000,N/A,21301120000,41000000,0,401000000,61.9169,14.1125,5.0348,69.1618,
603355.SH,莱克电气,2015-11-27,52.8505,51.9252,52.7012,48.7514,50.1841,6311989,320350703,-2.6664,-5.0452,50.7527,15.3951,2068040000,N/A,20226440000,41000000,0,401000000,58.7931,13.4005,4.7808,65.6725,
603355.SH,莱克电气,2015-11-30,50.1841,50.1343,52.6117,46.463,52.3928,4661738,235185615,2.2087,4.4013,50.4502,11.3701,2159060000,N/A,21116660000,41000000,0,401000000,61.3807,13.9902,4.9912,68.5629,
603355.SH,莱克电气,2015-12-01,52.3928,52.7311,54.9199,50.9402,52.343,6752284,362826680,-0.0497,-0.0949,53.7339,16.469,2157010000,N/A,21096610000,41000000,0,401000000,61.3224,13.977,4.9865,68.4978,
603355.SH,莱克电气,2015-12-02,52.343,50.9402,52.3629,47.9853,51.766,4314096,216852586,-0.5771,-1.1025,50.2661,10.5222,2133230000,N/A,20864030000,41000000,0,401000000,60.6464,13.8229,4.9315,67.7426,
603355.SH,莱克电气,2015-12-03,51.766,51.9351,53.925,51.7361,52.9897,3511875,186752114,1.2238,2.364,53.1773,8.5655,2183660000,N/A,21357260000,41000000,0,401000000,62.0801,14.1496,5.0481,69.3441,
603355.SH,莱克电气,2015-12-04,52.9897,52.7311,53.8255,51.7361,51.8555,2959295,157133281,-1.1342,-2.1404,53.0982,7.2178,2136920000,N/A,20900120000,41000000,0,401000000,60.7513,13.8468,4.94,67.8598,
603355.SH,莱克电气,2015-12-07,51.8555,51.9252,53.0196,50.1443,52.9599,3172325,165858501,1.1044,2.1297,52.2829,7.7374,2182430000,N/A,21345230000,41000000,0,401000000,62.0451,14.1417,5.0452,69.305,
603355.SH,莱克电气,2015-12-08,52.9599,52.5321,52.7311,50.7412,51.4576,2295988,119155530,-1.5023,-2.8367,51.8973,5.6,2120520000,N/A,20739720000,41000000,0,401000000,60.2851,13.7405,4.9021,67.339,
603355.SH,莱克电气,2015-12-09,51.4576,50.9203,51.5869,48.3136,48.831,2714578,134824578,-2.6266,-5.1044,49.6669,6.6209,2012280000,N/A,19681080000,41000000,0,401000000,57.2079,13.0391,4.6519,63.9018,
603355.SH,莱克电气,2015-12-10,48.831,48.433,49.2389,47.259,49.0697,2238480,108713255,0.2388,0.489,48.5657,5.4597,2022120000,N/A,19777320000,41000000,0,401000000,57.4876,13.1029,4.6746,64.2142,
603355.SH,莱克电气,2015-12-11,49.0697,48.3136,48.9503,47.5574,47.6868,970789,47027888,-1.3829,-2.8183,48.443,2.3678,1965130000,N/A,19219930000,41000000,0,401000000,55.8674,12.7336,4.5429,62.4045,
603355.SH,莱克电气,2015-12-14,47.6868,47.2391,48.9702,46.7615,48.9503,1102430,53372052,1.2636,2.6497,48.4131,2.6889,2017200000,N/A,19729200000,41000000,0,401000000,57.3477,13.071,4.6633,64.058,
603355.SH,莱克电气,2015-12-15,48.9503,49.2488,52.751,48.9503,50.98,2149465,110951218,2.0296,4.1463,51.6181,5.2426,2100840000,N/A,20547240000,41000000,0,401000000,59.7256,13.613,4.8566,66.7141,
603355.SH,莱克电气,2015-12-16,50.98,51.0695,51.8058,49.7562,50.7412,1907197,98228117,-0.2388,-0.4684,51.5039,4.6517,2091000000,N/A,20451000000,41000000,0,401000000,59.4458,13.5492,4.8339,66.4016,
603355.SH,莱克电气,2015-12-17,50.7412,51.3979,52.4823,50.9501,52.0147,2797344,145132185,1.2735,2.5098,51.8821,6.8228,2143480000,N/A,20964280000,41000000,0,401000000,60.9378,13.8893,4.9552,68.0681,
603355.SH,莱克电气,2015-12-18,52.0147,51.7361,52.2236,49.8458,50.194,1900521,97481197,-1.8207,-3.5004,51.2918,4.6354,2068450000,N/A,20230450000,41000000,0,401000000,58.8047,13.4031,4.7817,65.6855,
603355.SH,莱克电气,2015-12-21,50.194,49.7662,50.1443,48.7613,49.4578,1736267,86126978,-0.7362,-1.4668,49.6047,4.2348,2038110000,N/A,19933710000,41000000,0,401000000,57.9422,13.2065,4.7116,64.722,
603355.SH,莱克电气,2015-12-22,49.4578,49.7164,50.1443,49.3483,49.9453,1027759,51363560,0.4875,0.9857,49.9763,2.5067,2058200000,N/A,20130200000,41000000,0,401000000,58.5133,13.3367,4.758,65.36,
603355.SH,莱克电气,2015-12-23,49.9453,50.0547,51.1392,49.9353,50.0647,2114600,107273963,0.1194,0.239,50.7301,5.1576,2063120000,N/A,20178320000,41000000,0,401000000,58.6532,13.3686,4.7694,65.5162,
603355.SH,莱克电气,2015-12-24,50.0647,49.7363,51.6167,49.0498,51.5173,2130206,108385506,1.4526,2.9014,50.8803,5.1956,2122980000,N/A,20763780000,41000000,0,401000000,60.355,13.7565,4.9078,67.4171,
603355.SH,莱克电气,2015-12-25,51.5173,51.7162,51.9351,50.0746,50.6119,1854510,95288297,-0.9054,-1.7574,51.3819,4.5232,2085670000,N/A,20398870000,41000000,0,401000000,59.2943,13.5147,4.8216,66.2323,
603355.SH,莱克电气,2015-12-28,50.6119,50.6218,51.1989,47.7564,47.7962,2174499,107511215,-2.8156,-5.5632,49.4418,5.3037,1969640000,N/A,19264040000,41000000,0,401000000,55.9956,12.7628,4.5533,62.5477,
603355.SH,莱克电气,2015-12-29,47.7962,48.0151,48.4031,47.3585,48.224,985041,47447034,0.4278,0.8951,48.1676,2.4025,1987270000,N/A,19436470000,41000000,0,401000000,56.4968,12.8771,4.5941,63.1076,
603355.SH,莱克电气,2015-12-30,48.224,48.2141,48.6817,46.7615,48.2439,1444317,70028893,0.0199,0.0413,48.4858,3.5227,1988090000,N/A,19444490000,41000000,0,401000000,56.5201,12.8824,4.596,63.1336,
603355.SH,莱克电气,2015-12-31,48.2439,48.2141,50.2338,46.1646,46.463,4293563,206659042,-1.7809,-3.6915,48.1323,10.4721,1914700000,N/A,18726700000,41000000,0,401000000,54.4337,12.4068,4.4263,60.803,
603355.SH,莱克电气,2016-01-04,46.463,46.463,46.5426,41.8167,41.8167,1973300,86431516,-4.6463,-10,43.8005,4.8129,1723230000,N/A,16854030000,41000000,0,401000000,46.3277,6.6016,4.2106,34.7282,
603355.SH,莱克电气,2016-01-05,41.8167,37.837,40.7422,37.837,39.2797,2491864,98324556,-2.5371,-6.0671,39.4582,6.0777,1618680000,N/A,15831480000,41000000,0,401000000,43.517,6.2011,3.9552,32.6212,
603355.SH,莱克电气,2016-01-06,39.2797,39.5582,40.4636,39.1603,40.4139,1577413,63451964,1.1342,2.8875,40.2253,3.8473,1665420000,N/A,16288620000,41000000,0,401000000,44.7735,6.3802,4.0694,33.5632,
603355.SH,莱克电气,2016-01-07,40.4139,39.7473,39.7473,36.3745,36.3944,394771,14985892,-4.0195,-9.9458,37.961,0.9629,1499780000,N/A,14668580000,41000000,0,401000000,40.3204,5.7456,3.6646,30.225,
603355.SH,莱克电气,2016-01-08,36.3944,37.8072,38.4937,34.3349,36.9814,1871245,69375840,0.587,1.6129,37.0747,4.564,1523970000,N/A,14905170000,41000000,0,401000000,40.9708,5.8383,3.7237,30.7125,
603355.SH,莱克电气,2016-01-11,36.9814,36.8123,37.3097,33.529,33.5787,1733576,62097409,-3.4026,-9.201,35.8204,4.2282,1383750000,N/A,13533750000,41000000,0,401000000,37.201,5.3011,3.3811,27.8867,
603355.SH,莱克电气,2016-01-12,33.5787,33.8275,34.8224,32.942,34.3647,1295275,44399222,0.786,2.3407,34.2778,3.1592,1416140000,N/A,13850540000,41000000,0,401000000,38.0718,5.4252,3.4603,28.5394,
603355.SH,莱克电气,2016-01-13,34.3647,34.4742,35.2502,33.131,33.34,1162958,40178396,-1.0248,-2.982,34.5484,2.8365,1373910000,N/A,13437510000,41000000,0,401000000,36.9365,5.2634,3.3571,27.6884,
603355.SH,莱克电气,2016-01-14,33.34,32.8325,34.9119,31.1014,34.8423,1552430,52673307,1.5023,4.5061,33.9296,3.7864,1435820000,N/A,14043020000,41000000,0,401000000,38.6009,5.5006,3.5083,28.936,
603355.SH,莱克电气,2016-01-15,34.8423,34.8423,35.5089,33.5986,33.718,1734517,60321443,-1.1243,-3.2267,34.7771,4.2305,1389490000,N/A,13589890000,41000000,0,401000000,37.3554,5.3231,3.3951,28.0023,
603355.SH,莱克电气,2016-01-18,33.718,33.33,34.9716,32.8325,34.6135,1153509,39834280,0.8954,2.6557,34.5331,2.8134,1426390000,N/A,13950790000,41000000,0,401000000,38.3474,5.4645,3.4853,28.746,
603355.SH,莱克电气,2016-01-19,34.6135,34.7428,36.0163,34.4642,35.8372,1442764,51289601,1.2238,3.5355,35.5495,3.5189,1476820000,N/A,14444020000,41000000,0,401000000,39.7032,5.6576,3.6085,29.7623,
603355.SH,莱克电气,2016-01-20,35.8372,35.3398,36.3148,35.0413,35.3597,1375254,49182011,-0.4776,-1.3326,35.7621,3.3543,1457140000,N/A,14251540000,41000000,0,401000000,39.1741,5.5823,3.5604,29.3657,
603355.SH,莱克电气,2016-01-21,35.3597,34.8224,35.7676,33.5091,33.5588,1270826,44528198,-1.8008,-5.0929,35.0388,3.0996,1382930000,N/A,13525730000,41000000,0,401000000,37.179,5.298,3.3791,27.8701,
603355.SH,莱克电气,2016-01-22,33.5588,33.9369,34.6135,33.3798,34.305,883329,30213027,0.7462,2.2235,34.2036,2.1545,1413680000,N/A,13826480000,41000000,0,401000000,38.0057,5.4158,3.4543,28.4898,
603355.SH,莱克电气,2016-01-25,34.305,34.8224,35.4989,34.5239,35.0015,1003968,35397030,0.6964,2.0302,35.2571,2.4487,1442380000,N/A,14107180000,41000000,0,401000000,38.7773,5.5257,3.5244,29.0682,
603355.SH,莱克电气,2016-01-26,35.0015,34.9915,34.9915,31.9371,32.1361,1194516,40332327,-2.8654,-8.1865,33.7646,2.9135,1324300000,N/A,12952300000,41000000,0,401000000,35.6028,5.0733,3.2359,26.6886,
603355.SH,莱克电气,2016-01-27,32.1361,32.1659,33.6285,30.0169,32.4843,1455603,46437900,0.3482,1.0836,31.9029,3.5503,1338650000,N/A,13092650000,41000000,0,401000000,35.9886,5.1283,3.2709,26.9778,
603355.SH,莱克电气,2016-01-28,32.4843,32.4943,32.8325,30.8427,30.9322,827950,26480744,-1.5521,-4.7779,31.9835,2.0194,1274690000,N/A,12467090000,41000000,0,401000000,34.2691,4.8833,3.1146,25.6888,
603355.SH,莱克电气,2016-01-29,30.9322,30.6039,32.2654,30.4348,32.0167,1689001,53377339,1.0845,3.506,31.6029,4.1195,1319380000,N/A,12904180000,41000000,0,401000000,35.4705,5.0545,3.2238,26.5894,
603355.SH,莱克电气,2016-02-01,32.0167,32.0366,32.0864,30.6437,31.2009,1034036,32631757,-0.8158,-2.5482,31.5577,2.522,1285760000,N/A,12575360000,41000000,0,401000000,34.5667,4.9257,3.1417,25.9119,
603355.SH,莱克电气,2016-02-02,31.2009,31.1113,32.5241,31.1113,32.2455,1115183,35950382,1.0447,3.3482,32.2372,2.72,1328810000,N/A,12996410000,41000000,0,401000000,35.724,5.0906,3.2469,26.7795,
603355.SH,莱克电气,2016-02-03,32.2455,31.8376,32.3351,31.37,32.2256,887023,28361065,-0.0199,-0.0617,31.9733,2.1635,1327990000,N/A,12988390000,41000000,0,401000000,35.702,5.0875,3.2449,26.7629,
603355.SH,莱克电气,2016-02-04,32.2256,32.2157,33.3101,32.2157,33.1012,1485840,49218607,0.8755,2.7169,33.1251,3.624,1364070000,N/A,13341270000,41000000,0,401000000,36.672,5.2257,3.333,27.4901,
603355.SH,莱克电气,2016-02-05,33.1012,32.8325,33.1509,32.3848,32.4843,1043209,34367186,-0.6169,-1.8635,32.9437,2.5444,1338650000,N/A,13092650000,41000000,0,401000000,35.9886,5.1283,3.2709,26.9778,
603355.SH,莱克电气,2016-02-15,32.4843,31.1412,32.0366,30.9422,31.6884,770413,24390642,-0.7959,-2.4502,31.6592,1.8791,1305850000,N/A,12771850000,41000000,0,401000000,35.1068,5.0027,3.1908,26.3168,
603355.SH,莱克电气,2016-02-16,31.6884,31.8277,33.3201,31.8277,33.2504,1487680,49193133,1.562,4.9294,33.067,3.6285,1370220000,N/A,13401420000,41000000,0,401000000,36.8373,5.2493,3.3481,27.614,
603355.SH,莱克电气,2016-02-17,33.2504,33.3101,34.5538,33.1609,33.9966,1700974,57921943,0.7462,2.2442,34.0522,4.1487,1400970000,N/A,13702170000,41000000,0,401000000,37.664,5.3671,3.4232,28.2337,
603355.SH,莱克电气,2016-02-18,33.9966,34.305,34.4941,33.6484,33.8872,1504909,51316993,-0.1094,-0.3219,34.0997,3.6705,1396460000,N/A,13658060000,41000000,0,401000000,37.5427,5.3498,3.4122,28.1428,
603355.SH,莱克电气,2016-02-19,33.8872,33.4494,34.3249,33.4494,34.0165,1253677,42870354,0.1293,0.3817,34.1957,3.0577,1401790000,N/A,13710190000,41000000,0,401000000,37.686,5.3702,3.4252,28.2502,
603355.SH,莱克电气,2016-02-22,34.0165,34.3747,36.0561,34.3747,35.8969,2239397,79621729,1.8804,5.5279,35.555,5.4619,1479280000,N/A,14468080000,41000000,0,401000000,39.7693,5.6671,3.6145,29.8119,
603355.SH,莱克电气,2016-02-23,35.8969,35.887,35.9069,34.0265,35.091,1873081,66091518,-0.8059,-2.245,35.2849,4.5685,1446070000,N/A,14143270000,41000000,0,401000000,38.8765,5.5398,3.5334,29.1426,
603355.SH,莱克电气,2016-02-24,35.091,35.0114,35.3995,34.2453,35.3696,1561495,54704585,0.2786,0.7939,35.0335,3.8085,1457550000,N/A,14255550000,41000000,0,401000000,39.1851,5.5838,3.5614,29.374,
603355.SH,莱克电气,2016-02-25,35.3696,35.6084,35.7178,31.8376,32.0167,2010432,67935899,-3.3529,-9.4796,33.7917,4.9035,1319380000,N/A,12904180000,41000000,0,401000000,35.4705,5.0545,3.2238,26.5894,
603355.SH,莱克电气,2016-02-26,32.0167,32.2356,32.8126,31.6884,32.2057,1014941,32872997,0.189,0.5904,32.3891,2.4755,1327170000,N/A,12980370000,41000000,0,401000000,35.6799,5.0843,3.2429,26.7464,
603355.SH,莱克电气,2016-02-29,32.2057,32.2057,32.3052,29.8378,30.2955,1315788,40157772,-1.9103,-5.9314,30.5199,3.2092,1248450000,N/A,12210450000,41000000,0,401000000,33.5636,4.7828,3.0505,25.16,
603355.SH,莱克电气,2016-03-01,30.2955,30.6238,31.3203,29.9075,31.1611,1224820,37614383,0.8656,2.8571,30.7101,2.9874,1284120000,N/A,12559320000,41000000,0,401000000,34.5226,4.9194,3.1377,25.8788,
603355.SH,莱克电气,2016-03-02,31.1611,31.3402,32.6833,31.0019,32.5042,1196932,38425959,1.3431,4.3103,32.1037,2.9193,1339470000,N/A,13100670000,41000000,0,401000000,36.0106,5.1315,3.2729,26.9943,
603355.SH,莱克电气,2016-03-03,32.5042,32.6137,33.3201,32.3251,32.345,1205459,39514126,-0.1592,-0.4897,32.7793,2.9401,1332910000,N/A,13036510000,41000000,0,401000000,35.8343,5.1063,3.2569,26.8621,
603355.SH,莱克电气,2016-03-04,32.345,32.1063,32.6037,30.6537,31.2208,1149054,36396526,-1.1243,-3.4759,31.6752,2.8026,1286580000,N/A,12583380000,41000000,0,401000000,34.5887,4.9288,3.1437,25.9284,
603355.SH,莱克电气,2016-03-07,31.2208,31.2805,32.2256,31.2805,31.9172,884604,28437620,0.6964,2.2307,32.1473,2.1576,1315280000,N/A,12864080000,41000000,0,401000000,35.3603,5.0388,3.2138,26.5068,
603355.SH,莱克电气,2016-03-08,31.9172,31.9371,32.3351,30.7432,32.2555,1144589,36178374,0.3383,1.0599,31.6082,2.7917,1329220000,N/A,13000420000,41000000,0,401000000,35.735,5.0922,3.2479,26.7877,
603355.SH,莱克电气,2016-03-09,32.2555,31.4993,31.9073,30.8427,31.3899,750459,23642633,-0.8656,-2.6835,31.5042,1.8304,1293550000,N/A,12651550000,41000000,0,401000000,34.7761,4.9555,3.1607,26.0689,
603355.SH,莱克电气,2016-03-10,31.3899,31.4894,31.8177,30.8626,31.0218,843353,26544492,-0.3681,-1.1727,31.4749,2.057,1278380000,N/A,12503180000,41000000,0,401000000,34.3683,4.8974,3.1237,25.7631,
603355.SH,莱克电气,2016-03-11,31.0218,30.8228,32.2157,30.1661,32.1958,1478352,47062156,1.174,3.7845,31.8342,3.6057,1326760000,N/A,12976360000,41000000,0,401000000,35.6689,5.0828,3.2419,26.7381,
603355.SH,莱克电气,2016-03-14,32.1958,32.7331,33.5986,32.4147,33.0614,2052403,68307257,0.8656,2.6885,33.2816,5.0059,1362430000,N/A,13325230000,41000000,0,401000000,36.6279,5.2194,3.329,27.457,
603355.SH,莱克电气,2016-03-15,33.0614,32.8226,32.9619,32.2256,32.3351,1076163,35207975,-0.7263,-2.1968,32.7162,2.6248,1332500000,N/A,13032500000,41000000,0,401000000,35.8232,5.1048,3.2559,26.8538,
603355.SH,莱克电气,2016-03-16,32.3351,32.5838,33.0216,31.3999,31.4993,1154313,37183355,-0.8357,-2.5846,32.2125,2.8154,1298060000,N/A,12695660000,41000000,0,401000000,34.8973,4.9728,3.1717,26.1598,
603355.SH,莱克电气,2016-03-17,31.4993,31.9272,32.8226,31.4397,32.7231,1658901,53808267,1.2238,3.885,32.4361,4.0461,1348490000,N/A,13188890000,41000000,0,401000000,36.2531,5.166,3.295,27.1761,
603355.SH,莱克电气,2016-03-18,32.7231,32.8325,34.4742,32.6336,34.1757,2734299,92880438,1.4526,4.439,33.9686,6.669,1408350000,N/A,13774350000,41000000,0,401000000,37.8624,5.3953,3.4412,28.3824,
603355.SH,莱克电气,2016-03-21,34.1757,34.7528,34.8224,34.1558,34.6035,2207985,76513278,0.4278,1.2518,34.653,5.3853,1425980000,N/A,13946780000,41000000,0,401000000,38.3364,5.4629,3.4843,28.7377,
603355.SH,莱克电气,2016-03-22,34.6035,34.4244,35.1706,34.2055,34.8124,1870267,65135663,0.2089,0.6038,34.8269,4.5616,1434590000,N/A,14030990000,41000000,0,401000000,38.5678,5.4959,3.5053,28.9112,
603355.SH,莱克电气,2016-03-23,34.8124,34.3747,37.9664,34.3249,37.2301,4394369,160013852,2.4177,6.9448,36.4134,10.718,1534220000,N/A,15005420000,41000000,0,401000000,41.2463,5.8775,3.7488,30.9191,
603355.SH,莱克电气,2016-03-24,37.2301,36.8123,36.9117,35.9168,35.9467,3555805,130092209,-1.2835,-3.4474,36.5859,8.6727,1481330000,N/A,14488130000,41000000,0,401000000,39.8244,5.6749,3.6195,29.8532,
603355.SH,莱克电气,2016-03-25,35.9467,35.8173,36.3844,35.0512,35.7278,1773654,63484858,-0.2189,-0.6089,35.7933,4.326,1472310000,N/A,14399910000,41000000,0,401000000,39.5819,5.6404,3.5975,29.6714,
603355.SH,莱克电气,2016-03-28,35.7278,36.1457,36.3446,35.1209,35.4989,1768260,63866694,-0.2288,-0.6405,36.1184,4.3128,1462880000,N/A,14307680000,41000000,0,401000000,39.3284,5.6042,3.5745,29.4814,
603355.SH,莱克电气,2016-03-29,35.4989,35.4989,35.6283,33.8275,34.2553,1495677,52211757,-1.2437,-3.5034,34.9084,3.648,1411630000,N/A,13806430000,41000000,0,401000000,37.9506,5.4079,3.4492,28.4485,
603355.SH,莱克电气,2016-03-30,34.2553,34.5737,35.8173,34.5737,35.7477,1406566,49759291,1.4924,4.3567,35.3764,3.4306,1473130000,N/A,14407930000,41000000,0,401000000,39.604,5.6435,3.5995,29.6879,
603355.SH,莱克电气,2016-03-31,35.7477,35.9865,36.8123,35.3497,35.7576,1695822,61504507,0.0099,0.0278,36.2683,4.1362,1473540000,N/A,14411940000,41000000,0,401000000,39.615,5.6451,3.6005,29.6962,
603355.SH,莱克电气,2016-04-01,35.7576,35.4094,35.6681,34.6732,35.2005,1266562,44623929,-0.5572,-1.5582,35.2323,3.0892,1450580000,N/A,14187380000,41000000,0,401000000,38.9977,5.5571,3.5444,29.2335,
603355.SH,莱克电气,2016-04-05,35.2005,35.3298,36.4441,34.9418,36.3247,1769508,63970602,1.1243,3.1939,36.1516,4.3159,1496910000,N/A,14640510000,41000000,0,401000000,40.2433,5.7346,3.6576,30.1672,
603355.SH,莱克电气,2016-04-06,36.3247,36.275,37.8868,36.275,36.7725,2390754,88716286,0.4477,1.2325,37.1081,5.8311,1515360000,N/A,14820960000,41000000,0,401000000,40.7393,5.8053,3.7027,30.539,
603355.SH,莱克电气,2016-04-07,36.7725,36.7725,37.2799,35.7775,35.8273,1885276,68778760,-0.9452,-2.5703,36.4821,4.5982,1476410000,N/A,14440010000,41000000,0,401000000,39.6921,5.6561,3.6075,29.754,
603355.SH,莱克电气,2016-04-08,35.8273,34.9219,35.8074,34.9219,35.5785,1119084,39837111,-0.2487,-0.6943,35.598,2.7295,1466160000,N/A,14339760000,41000000,0,401000000,39.4166,5.6168,3.5825,29.5475,
603355.SH,莱克电气,2016-04-11,35.5785,35.9168,36.663,35.9168,36.3944,1457806,53383710,0.8158,2.2931,36.6192,3.5556,1499780000,N/A,14668580000,41000000,0,401000000,40.3204,5.7456,3.6646,30.225,
603355.SH,莱克电气,2016-04-12,36.3944,36.4939,37.3097,36.4143,36.7327,2426823,89602334,0.3383,0.9295,36.9217,5.9191,1513720000,N/A,14804920000,41000000,0,401000000,40.6952,5.799,3.6987,30.5059,
603355.SH,莱克电气,2016-04-13,36.7327,37.1107,37.6181,36.8321,37.0411,2816926,105355817,0.3084,0.8397,37.401,6.8706,1526430000,N/A,14929230000,41000000,0,401000000,41.0369,5.8477,3.7297,30.7621,
603355.SH,莱克电气,2016-04-14,37.0411,37.0411,37.7972,36.8321,37.7773,2119312,79409223,0.7362,1.9876,37.4693,5.1691,1556770000,N/A,15225970000,41000000,0,401000000,41.8526,5.9639,3.8039,31.3735,
603355.SH,莱克电气,2016-04-15,37.7773,37.7375,38.4041,37.5286,37.9564,2502571,95669285,0.1791,0.4741,38.2284,6.1038,1564150000,N/A,15298150000,41000000,0,401000000,42.051,5.9922,3.8219,31.5223,
603355.SH,莱克电气,2016-04-18,37.9564,37.3296,37.7972,36.464,36.862,1669212,61999133,-1.0944,-2.8834,37.1428,4.0712,1519050000,N/A,14857050000,41000000,0,401000000,40.8385,5.8194,3.7117,30.6134,
603355.SH,莱克电气,2016-04-19,36.862,37.2003,37.3097,36.2849,36.6431,1400277,51713905,-0.2189,-0.5938,36.9312,3.4153,1510030000,N/A,14768830000,41000000,0,401000000,40.596,5.7849,3.6897,30.4316,
603355.SH,莱克电气,2016-04-20,36.6431,36.7725,37.0013,34.1359,35.101,2248981,79975292,-1.5421,-4.2085,35.5607,5.4853,1446480000,N/A,14147280000,41000000,0,401000000,38.8875,5.5414,3.5344,29.1509,
603355.SH,莱克电气,2016-04-21,35.101,34.8224,36.076,34.703,35.091,1432128,50974419,-0.0099,-0.0283,35.5935,3.493,1446070000,N/A,14143270000,41000000,0,401000000,38.8765,5.5398,3.5334,29.1426,
603355.SH,莱克电气,2016-04-22,35.091,34.8423,35.6979,34.6234,35.678,1161686,41316991,0.587,1.6728,35.5664,2.8334,1470260000,N/A,14379860000,41000000,0,401000000,39.5268,5.6325,3.5925,29.6301,
603355.SH,莱克电气,2016-04-25,35.678,35.5984,35.5984,34.3349,35.0015,913319,32031061,-0.6765,-1.8963,35.0711,2.2276,1442380000,N/A,14107180000,41000000,0,401000000,38.7773,5.5257,3.5244,29.0682,
603355.SH,莱克电气,2016-04-26,35.0015,34.8124,35.5686,34.3747,35.5487,1020795,36099419,0.5472,1.5634,35.364,2.4897,1464930000,N/A,14327730000,41000000,0,401000000,39.3835,5.6121,3.5795,29.5227,
