代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601368.SH,绿城水务,2015-12-10,17.6,17.45,17.69,17.35,17.4,6232171,109209406,-0.2,-1.1364,17.5235,4.2396,2557800000,N/A,12803109625.2,147000000,0,735810898,54.4712,8.4534,12.9912,328.3164,
601368.SH,绿城水务,2015-12-11,17.4,17.07,17.7,17.07,17.39,5083748,88544248,-0.01,-0.0575,17.4171,3.4583,2556330000,N/A,12795751516.22,147000000,0,735810898,54.4399,8.4485,12.9838,328.1277,
601368.SH,绿城水务,2015-12-14,17.39,17.23,17.78,17.01,17.73,5020179,88054221,0.34,1.9551,17.5401,3.4151,2606310000,N/A,13045927221.54,147000000,0,735810898,55.5043,8.6137,13.2376,334.5431,
601368.SH,绿城水务,2015-12-15,17.73,17.8,18.27,17.76,17.95,5725324,103079958,0.22,1.2408,18.0042,3.8948,2638650000,N/A,13207805619.1,147000000,0,735810898,56.193,8.7206,13.4019,338.6942,
601368.SH,绿城水务,2015-12-16,17.95,18.13,18.86,17.82,18.31,9117456,167818132,0.36,2.0056,18.4062,6.2024,2691570000,N/A,13472697542.38,147000000,0,735810898,57.32,8.8955,13.6707,345.487,
601368.SH,绿城水务,2015-12-17,18.31,18.26,18.77,18.23,18.69,11196705,207059130,0.38,2.0754,18.4929,7.6168,2747430000,N/A,13752305683.62,147000000,0,735810898,58.5096,9.0801,13.9544,352.6571,
601368.SH,绿城水务,2015-12-18,18.69,18.62,18.73,18.3,18.4,7785477,143976225,-0.29,-1.5516,18.4929,5.2962,2704800000,N/A,13538920523.2,147000000,0,735810898,57.6017,8.9392,13.7379,347.1852,
601368.SH,绿城水务,2015-12-21,18.4,18.22,18.58,18.2,18.47,5684215,104583694,0.07,0.3804,18.399,3.8668,2715090000,N/A,13590427286.06,147000000,0,735810898,57.8209,8.9732,13.7901,348.506,
601368.SH,绿城水务,2015-12-22,18.47,18.45,18.6,18.2,18.42,5499299,101191762,-0.05,-0.2707,18.4008,3.741,2707740000,N/A,13553636741.16,147000000,0,735810898,57.6643,8.9489,13.7528,347.5625,
601368.SH,绿城水务,2015-12-23,18.42,18.37,18.74,18.37,18.43,9465569,175537711,0.01,0.0543,18.5449,6.4392,2709210000,N/A,13560994850.14,147000000,0,735810898,57.6957,8.9538,13.7603,347.7512,
601368.SH,绿城水务,2015-12-24,18.43,18.39,18.39,17.78,17.97,6572642,118394334,-0.46,-2.4959,18.0132,4.4712,2641590000,N/A,13222521837.06,147000000,0,735810898,56.2556,8.7303,13.4168,339.0716,
601368.SH,绿城水务,2015-12-25,17.97,18.12,18.12,17.85,17.99,4765574,85624844,0.02,0.1113,17.9674,3.2419,2644530000,N/A,13237238055.02,147000000,0,735810898,56.3182,8.74,13.4318,339.449,
601368.SH,绿城水务,2015-12-28,17.99,18.04,18.32,17.5,17.52,7988054,143490035,-0.47,-2.6126,17.9631,5.4341,2575440000,N/A,12891406932.96,147000000,0,735810898,54.8469,8.5117,13.0808,330.5807,
601368.SH,绿城水务,2015-12-29,17.52,17.7,17.89,17.59,17.88,4825940,85628646,0.36,2.0548,17.7434,3.283,2628360000,N/A,13156298856.24,147000000,0,735810898,55.9739,8.6866,13.3496,337.3734,
601368.SH,绿城水务,2015-12-30,17.88,17.9,18.05,17.79,17.94,4607658,82526580,0.06,0.3356,17.9107,3.1345,2637180000,N/A,13200447510.12,147000000,0,735810898,56.1617,8.7157,13.3944,338.5055,
601368.SH,绿城水务,2015-12-31,17.94,18.1,18.1,17.48,17.52,4631553,82212771,-0.42,-2.3411,17.7506,3.1507,2575440000,N/A,12891406932.96,147000000,0,735810898,54.8469,8.5117,13.0808,330.5807,
601368.SH,绿城水务,2016-01-04,17.52,17.6,17.69,15.77,15.77,5078236,84670646,-1.75,-9.9886,16.6732,3.4546,2318190000,N/A,11603737861.46,147000000,0,735810898,48.9809,4.4988,10.2657,24.4957,
601368.SH,绿城水务,2016-01-05,15.77,15,15.92,14.85,15.48,7275999,112243313,-0.29,-1.8389,15.4265,4.9497,2275560000,N/A,11390352701.04,147000000,0,735810898,48.0802,4.4161,10.0769,24.0452,
601368.SH,绿城水务,2016-01-06,15.48,15.61,15.92,15.59,15.91,5131316,80965343,0.43,2.7778,15.7787,3.4907,2338770000,N/A,11706751387.18,147000000,0,735810898,49.4157,4.5387,10.3568,24.7131,
601368.SH,绿城水务,2016-01-07,15.91,15.6,15.76,14.32,14.32,1586150,23652351,-1.59,-9.9937,14.9118,1.079,2105040000,N/A,10536812059.36,147000000,0,735810898,44.4773,4.0851,9.3218,22.2434,
601368.SH,绿城水务,2016-01-08,14.32,14.8,14.98,13.54,14.63,6708682,97883696,0.31,2.1648,14.5906,4.5637,2150610000,N/A,10764913437.74,147000000,0,735810898,45.4401,4.1736,9.5236,22.7249,
601368.SH,绿城水务,2016-01-11,14.63,14.3,14.47,13.6,13.63,5971604,83795244,-1,-6.8353,14.0323,4.0623,2003610000,N/A,10029102539.74,147000000,0,735810898,42.3342,3.8883,8.8726,21.1716,
601368.SH,绿城水务,2016-01-12,13.63,13.66,14.07,13.6,13.9,4166500,57825599,0.27,1.9809,13.8787,2.8344,2043300000,N/A,10227771482.2,147000000,0,735810898,43.1728,3.9653,9.0484,21.591,
601368.SH,绿城水务,2016-01-13,13.9,13.99,14.15,13.54,13.57,3294600,45765221,-0.33,-2.3741,13.891,2.2412,1994790000,N/A,9984953885.86,147000000,0,735810898,42.1478,3.8712,8.8336,21.0784,
601368.SH,绿城水务,2016-01-14,13.57,13.29,14.22,13.18,14.21,4716040,65393140,0.64,4.7163,13.8661,3.2082,2088870000,N/A,10455872860.58,147000000,0,735810898,44.1356,4.0538,9.2502,22.0725,
601368.SH,绿城水务,2016-01-15,14.21,14.08,14.2,13.55,13.68,4298922,59614878,-0.53,-3.7298,13.8674,2.9244,2010960000,N/A,10065893084.64,147000000,0,735810898,42.4895,3.9026,8.9052,21.2493,
601368.SH,绿城水务,2016-01-18,13.68,13.35,14.01,13.26,13.83,3534921,48518429,0.15,1.0965,13.7255,2.4047,2033010000,N/A,10176264719.34,147000000,0,735810898,42.9553,3.9454,9.0028,21.4822,
601368.SH,绿城水务,2016-01-19,13.83,13.68,14.29,13.68,14.28,5526988,77788295,0.45,3.2538,14.0743,3.7599,2099160000,N/A,10507379623.44,147000000,0,735810898,44.353,4.0737,9.2958,22.1812,
601368.SH,绿城水务,2016-01-20,14.28,14.28,14.29,14,14.14,4719386,66831017,-0.14,-0.9804,14.161,3.2105,2078580000,N/A,10404366097.72,147000000,0,735810898,43.9182,4.0338,9.2046,21.9638,
601368.SH,绿城水务,2016-01-21,14.14,14,14.24,13.55,13.6,3826766,53386824,-0.54,-3.819,13.9509,2.6032,1999200000,N/A,10007028212.8,147000000,0,735810898,42.241,3.8797,8.8531,21.125,
601368.SH,绿城水务,2016-01-22,13.6,13.88,13.88,13.34,13.77,2956420,40454952,0.17,1.25,13.6838,2.0112,2024190000,N/A,10132116065.46,147000000,0,735810898,42.769,3.9282,8.9638,21.389,
601368.SH,绿城水务,2016-01-25,13.77,13.99,14.03,13.8,13.92,2716222,37828151,0.15,1.0893,13.9268,1.8478,2046240000,N/A,10242487700.16,147000000,0,735810898,43.2349,3.971,9.0614,21.622,
601368.SH,绿城水务,2016-01-26,13.92,13.81,13.83,12.6,12.61,4673770,61684773,-1.31,-9.4109,13.1981,3.1794,1853670000,N/A,9278575423.78,147000000,0,735810898,39.1661,3.5973,8.2087,19.5872,
601368.SH,绿城水务,2016-01-27,12.61,12.61,12.8,11.87,12.3,4301773,52774559,-0.31,-2.4584,12.2681,2.9264,1808100000,N/A,9050474045.4,147000000,0,735810898,38.2032,3.5089,8.0069,19.1057,
601368.SH,绿城水务,2016-01-28,12.3,12.18,12.33,11.63,11.7,3085163,37092280,-0.6,-4.878,12.0228,2.0988,1719900000,N/A,8608987506.6,147000000,0,735810898,36.3397,3.3377,7.6163,18.1737,
601368.SH,绿城水务,2016-01-29,11.7,11.8,12.26,11.72,12.14,3380206,40635420,0.44,3.7607,12.0216,2.2995,1784580000,N/A,8932744301.72,147000000,0,735810898,37.7063,3.4632,7.9027,18.8572,
601368.SH,绿城水务,2016-02-01,12.14,12.15,12.19,11.8,11.98,2726673,32750446,-0.16,-1.318,12.0111,1.8549,1761060000,N/A,8815014558.04,147000000,0,735810898,37.2093,3.4176,7.7986,18.6086,
601368.SH,绿城水务,2016-02-02,11.98,12.04,12.4,11.96,12.34,3585163,44004318,0.36,3.005,12.274,2.4389,1813980000,N/A,9079906481.32,147000000,0,735810898,38.3275,3.5203,8.0329,19.1678,
601368.SH,绿城水务,2016-02-03,12.34,12.14,12.36,12.05,12.32,2565862,31291188,-0.02,-0.1621,12.1952,1.7455,1811040000,N/A,9065190263.36,147000000,0,735810898,38.2654,3.5146,8.0199,19.1368,
601368.SH,绿城水务,2016-02-04,12.32,12.4,13.55,12.28,13.26,8382206,109694911,0.94,7.6299,13.0866,5.7022,1949220000,N/A,9756852507.48,147000000,0,735810898,41.185,3.7827,8.6318,20.5969,
601368.SH,绿城水务,2016-02-05,13.26,13.09,13.19,12.76,12.85,6082449,78880038,-0.41,-3.092,12.9685,4.1377,1888950000,N/A,9455170039.3,147000000,0,735810898,39.9115,3.6658,8.3649,19.96,
601368.SH,绿城水务,2016-02-15,12.85,12.3,12.73,12.11,12.54,3646268,45135951,-0.31,-2.4125,12.3787,2.4805,1843380000,N/A,9227068660.92,147000000,0,735810898,38.9487,3.5773,8.1631,19.4785,
601368.SH,绿城水务,2016-02-16,12.54,12.7,13.09,12.63,13.01,4346466,56264353,0.47,3.748,12.9449,2.9568,1912470000,N/A,9572899782.98,147000000,0,735810898,40.4085,3.7114,8.469,20.2085,
601368.SH,绿城水务,2016-02-17,13.01,13.04,13.26,12.93,13.24,5419575,70994508,0.23,1.7679,13.0996,3.6868,1946280000,N/A,9742136289.52,147000000,0,735810898,41.1228,3.777,8.6188,20.5658,
601368.SH,绿城水务,2016-02-18,13.24,13.35,13.47,13.03,13.11,5199038,68605775,-0.13,-0.9819,13.1959,3.5368,1927170000,N/A,9646480872.78,147000000,0,735810898,40.7191,3.74,8.5341,20.3639,
601368.SH,绿城水务,2016-02-19,13.11,13.05,13.5,12.95,13.35,5348595,70822704,0.24,1.8307,13.2414,3.6385,1962450000,N/A,9823075488.3,147000000,0,735810898,41.4645,3.8084,8.6904,20.7367,
601368.SH,绿城水务,2016-02-22,13.35,13.5,13.69,13.42,13.63,5764552,78189074,0.28,2.0974,13.5638,3.9215,2003610000,N/A,10029102539.74,147000000,0,735810898,42.3342,3.8883,8.8726,21.1716,
601368.SH,绿城水务,2016-02-23,13.63,13.55,13.96,13.4,13.74,6481420,88404695,0.11,0.807,13.6397,4.4091,2019780000,N/A,10110041738.52,147000000,0,735810898,42.6758,3.9197,8.9442,21.3425,
601368.SH,绿城水务,2016-02-24,13.74,13.69,13.83,13.31,13.66,5703992,77491988,-0.08,-0.5822,13.5856,3.8803,2008020000,N/A,10051176866.68,147000000,0,735810898,42.4273,3.8969,8.8922,21.2182,
601368.SH,绿城水务,2016-02-25,13.66,13.55,14.58,12.55,13.03,15672395,215923586,-0.63,-4.612,13.7773,10.6615,1915410000,N/A,9587616000.94,147000000,0,735810898,40.4706,3.7171,8.4821,20.2396,
601368.SH,绿城水务,2016-02-26,13.03,13.25,13.95,12.6,13.59,11426216,151342508,0.56,4.2978,13.2452,7.7729,1997730000,N/A,9999670103.82,147000000,0,735810898,42.2099,3.8769,8.8466,21.1095,
601368.SH,绿城水务,2016-02-29,13.59,13.2,13.32,12.23,12.23,7681304,96372239,-1.36,-10.0074,12.5463,5.2254,1797810000,N/A,8998967282.54,147000000,0,735810898,37.9858,3.4889,7.9613,18.997,
601368.SH,绿城水务,2016-03-01,12.23,12.35,12.56,11.81,12.42,4835251,59508314,0.19,1.5536,12.3072,3.2893,1825740000,N/A,9138771353.16,147000000,0,735810898,38.5759,3.5431,8.085,19.2921,
601368.SH,绿城水务,2016-03-02,12.42,12.35,13.02,12.35,12.99,6269990,79853426,0.57,4.5894,12.7358,4.2653,1909530000,N/A,9558183565.02,147000000,0,735810898,40.3463,3.7057,8.456,20.1775,
601368.SH,绿城水务,2016-03-03,12.99,13,13.49,12.87,13.23,8325504,109738328,0.24,1.8476,13.181,5.6636,1944810000,N/A,9734778180.54,147000000,0,735810898,41.0918,3.7742,8.6123,20.5503,
601368.SH,绿城水务,2016-03-04,13.23,13.21,13.21,12.35,12.6,6759715,86386462,-0.63,-4.7619,12.7796,4.5984,1852200000,N/A,9271217314.8,147000000,0,735810898,39.135,3.5945,8.2022,19.5717,
601368.SH,绿城水务,2016-03-07,12.6,12.68,13,12.6,12.8,3793147,48733864,0.2,1.5873,12.8479,2.5804,1881600000,N/A,9418379494.4,147000000,0,735810898,39.7562,3.6515,8.3323,19.8823,
601368.SH,绿城水务,2016-03-08,12.8,12.7,12.8,12.21,12.77,4106154,51287375,-0.03,-0.2344,12.4904,2.7933,1877190000,N/A,9396305167.46,147000000,0,735810898,39.663,3.643,8.3128,19.8357,
601368.SH,绿城水务,2016-03-09,12.77,12.6,12.63,12.35,12.43,2630413,32869956,-0.34,-2.6625,12.4961,1.7894,1827210000,N/A,9146129462.14,147000000,0,735810898,38.607,3.546,8.0915,19.3076,
601368.SH,绿城水务,2016-03-10,12.43,12.42,12.58,12.23,12.3,2397984,29762638,-0.13,-1.0459,12.4115,1.6313,1808100000,N/A,9050474045.4,147000000,0,735810898,38.2032,3.5089,8.0069,19.1057,
601368.SH,绿城水务,2016-03-11,12.3,12.29,12.49,12.15,12.47,2540687,31415699,0.17,1.3821,12.365,1.7284,1833090000,N/A,9175561898.06,147000000,0,735810898,38.7312,3.5574,8.1175,19.3697,
601368.SH,绿城水务,2016-03-14,12.47,12.51,13.06,12.51,12.88,5451037,70043310,0.41,3.2879,12.8495,3.7082,1893360000,N/A,9477244366.24,147000000,0,735810898,40.0047,3.6743,8.3844,20.0066,
601368.SH,绿城水务,2016-03-15,12.88,12.78,13.78,12.72,13.24,10180144,135889115,0.36,2.795,13.3484,6.9253,1946280000,N/A,9742136289.52,147000000,0,735810898,41.1228,3.777,8.6188,20.5658,
601368.SH,绿城水务,2016-03-16,13.24,13.12,13.28,12.8,12.99,5738447,74542818,-0.25,-1.8882,12.9901,3.9037,1909530000,N/A,9558183565.02,147000000,0,735810898,40.3463,3.7057,8.456,20.1775,
601368.SH,绿城水务,2016-03-17,12.99,13.02,13.35,12.93,13.27,6651957,87672460,0.28,2.1555,13.1799,4.5251,1950690000,N/A,9764210616.46,147000000,0,735810898,41.216,3.7856,8.6383,20.6124,
601368.SH,绿城水务,2016-03-18,13.27,13.35,13.67,13.32,13.59,9583996,129419193,0.32,2.4115,13.5037,6.5197,1997730000,N/A,9999670103.82,147000000,0,735810898,42.2099,3.8769,8.8466,21.1095,
601368.SH,绿城水务,2016-03-21,13.59,13.69,13.8,13.57,13.78,9669286,132411662,0.19,1.3981,13.694,6.5777,2025660000,N/A,10139474174.44,147000000,0,735810898,42.8,3.9311,8.9703,21.4046,
601368.SH,绿城水务,2016-03-22,13.78,13.66,13.72,13.51,13.53,6341380,86258211,-0.25,-1.8142,13.6024,4.3139,1988910000,N/A,9955521449.94,147000000,0,735810898,42.0236,3.8598,8.8075,21.0163,
601368.SH,绿城水务,2016-03-23,13.53,13.51,13.71,13.45,13.64,6357438,86374577,0.11,0.813,13.5864,4.3248,2005080000,N/A,10036460648.72,147000000,0,735810898,42.3652,3.8912,8.8792,21.1871,
601368.SH,绿城水务,2016-03-24,13.64,13.48,13.92,13.43,13.6,10398209,142531932,-0.04,-0.2933,13.7074,7.0736,1999200000,N/A,10007028212.8,147000000,0,735810898,42.241,3.8797,8.8531,21.125,
601368.SH,绿城水务,2016-03-25,13.6,13.59,13.68,13.35,13.56,4463790,60388975,-0.04,-0.2941,13.5286,3.0366,1993320000,N/A,9977595776.88,147000000,0,735810898,42.1167,3.8683,8.8271,21.0629,
601368.SH,绿城水务,2016-03-28,13.56,13.6,13.75,13.47,13.57,5489297,74897665,0.01,0.0737,13.6443,3.7342,1994790000,N/A,9984953885.86,147000000,0,735810898,42.1478,3.8712,8.8336,21.0784,
601368.SH,绿城水务,2016-03-29,13.57,13.58,13.61,13.06,13.14,4323095,57395381,-0.43,-3.1688,13.2765,2.9409,1931580000,N/A,9668555199.72,147000000,0,735810898,40.8122,3.7485,8.5537,20.4105,
601368.SH,绿城水务,2016-03-30,13.14,13.23,13.54,13.21,13.52,5256399,70330635,0.38,2.8919,13.38,3.5758,1987440000,N/A,9948163340.96,147000000,0,735810898,41.9925,3.8569,8.801,21.0007,
601368.SH,绿城水务,2016-03-31,13.52,13.6,13.81,13.52,13.58,6108113,83342083,0.06,0.4438,13.6445,4.1552,1996260000,N/A,9992311994.84,147000000,0,735810898,42.1789,3.874,8.8401,21.0939,
601368.SH,绿城水务,2016-04-01,13.58,13.47,13.6,13.24,13.49,4316922,57920607,-0.09,-0.6627,13.4171,2.9367,1983030000,N/A,9926089014.02,147000000,0,735810898,41.8993,3.8484,8.7815,20.9541,
601368.SH,绿城水务,2016-04-05,13.49,13.5,13.83,13.49,13.8,6976940,95836422,0.31,2.298,13.7362,4.7462,2028600000,N/A,10154190392.4,147000000,0,735810898,42.8622,3.9368,8.9833,21.4356,
601368.SH,绿城水务,2016-04-06,13.8,13.76,13.96,13.67,13.88,6546338,90647653,0.08,0.5797,13.8471,4.4533,2040360000,N/A,10213055264.24,147000000,0,735810898,43.1106,3.9596,9.0354,21.5599,
601368.SH,绿城水务,2016-04-07,13.88,13.91,14.01,13.61,13.63,5669733,77965082,-0.25,-1.8012,13.7511,3.857,2003610000,N/A,10029102539.74,147000000,0,735810898,42.3342,3.8883,8.8726,21.1716,
601368.SH,绿城水务,2016-04-08,13.63,13.58,13.85,13.34,13.75,6576642,89277376,0.12,0.8804,13.5749,4.4739,2021250000,N/A,10117399847.5,147000000,0,735810898,42.7069,3.9225,8.9508,21.358,
601368.SH,绿城水务,2016-04-11,13.75,13.79,15.13,13.7,15.13,23174722,339324549,1.38,10.0364,14.642,15.7651,2224110000,N/A,11132818886.74,147000000,0,735810898,46.9931,4.3162,9.8491,23.5015,
601368.SH,绿城水务,2016-04-12,15.13,15,15.18,14.38,14.71,20921834,310104408,-0.42,-2.7759,14.822,14.2325,2162370000,N/A,10823778309.58,147000000,0,735810898,45.6886,4.1964,9.5757,22.8492,
601368.SH,绿城水务,2016-04-13,14.71,14.72,14.98,14.63,14.73,14536370,215396530,0.02,0.136,14.8178,9.8887,2165310000,N/A,10838494527.54,147000000,0,735810898,45.7507,4.2021,9.5887,22.8802,
601368.SH,绿城水务,2016-04-14,14.73,14.82,15.38,14.72,15.35,16743249,251829279,0.62,4.2091,15.0406,11.39,2256450000,N/A,11294697284.3,147000000,0,735810898,47.6764,4.379,9.9923,23.8433,
601368.SH,绿城水务,2016-04-15,15.35,15.15,15.28,14.9,15,10145183,152601691,-0.35,-2.2801,15.0418,6.9015,2205000000,N/A,11037163470,147000000,0,735810898,46.5893,4.2791,9.7645,23.2996,
601368.SH,绿城水务,2016-04-18,15,14.7,14.8,14.45,14.5,7188295,104643150,-0.5,-3.3333,14.5574,4.89,2131500000,N/A,10669258021,147000000,0,735810898,45.0363,4.1365,9.439,22.523,
601368.SH,绿城水务,2016-04-19,14.5,14.6,14.73,14.4,14.65,4987465,72641610,0.15,1.0345,14.5648,3.3928,2153550000,N/A,10779629655.7,147000000,0,735810898,45.5022,4.1793,9.5366,22.756,
601368.SH,绿城水务,2016-04-20,14.65,14.68,14.74,13.38,13.64,9975991,138996968,-1.01,-6.8942,13.9331,6.7864,2005080000,N/A,10036460648.72,147000000,0,735810898,42.3652,3.8912,8.8792,21.1871,
601368.SH,绿城水务,2016-04-21,13.64,13.45,13.75,13.3,13.38,5461791,74142971,-0.26,-1.9062,13.5748,3.7155,1966860000,N/A,9845149815.24,147000000,0,735810898,41.5577,3.817,8.7099,20.7833,
601368.SH,绿城水务,2016-04-22,13.38,13.37,13.71,13.3,13.69,3976703,53904058,0.31,2.3169,13.555,2.7052,2012430000,N/A,10073251193.62,147000000,0,735810898,42.5205,3.9054,8.9117,21.2648,
601368.SH,绿城水务,2016-04-25,13.69,13.7,13.7,13.35,13.58,3348545,45200977,-0.11,-0.8035,13.4987,2.2779,1996260000,N/A,9992311994.84,147000000,0,735810898,42.1789,3.874,8.8401,21.0939,
601368.SH,绿城水务,2016-04-26,13.58,13.5,13.89,13.5,13.87,4185659,57291357,0.29,2.1355,13.6875,2.8474,2038890000,N/A,10205697155.26,147000000,0,735810898,43.0796,3.9568,9.0289,21.5444,
601368.SH,绿城水务,2016-04-27,13.87,13.76,13.81,13.59,13.66,4766466,65261317,-0.21,-1.5141,13.6918,3.2425,2008020000,N/A,10051176866.68,147000000,0,735810898,42.4273,3.8969,8.8922,21.2182,
601368.SH,绿城水务,2016-04-28,13.66,13.66,13.66,13.22,13.42,4724224,63393091,-0.24,-1.757,13.4187,3.2138,1972740000,N/A,9874582251.16,147000000,0,735810898,41.6819,3.8284,8.7359,20.8454,
601368.SH,绿城水务,2016-04-29,13.42,13.38,13.48,13.28,13.4,2538878,34022988,-0.02,-0.149,13.4008,1.7271,1969800000,N/A,9859866033.2,147000000,0,735810898,41.6198,3.8227,8.7229,20.8143,
601368.SH,绿城水务,2016-05-03,13.4,13.4,13.8,13.37,13.78,4755494,64923939,0.38,2.8358,13.6524,3.235,2025660000,N/A,10139474174.44,147000000,0,735810898,42.8,3.9311,8.9703,21.4046,
601368.SH,绿城水务,2016-05-04,13.78,13.7,14.55,13.63,14.29,12081721,171666603,0.51,3.701,14.2088,8.2189,2100630000,N/A,10514737732.42,147000000,0,735810898,44.3841,4.0766,9.3023,22.1968,
601368.SH,绿城水务,2016-05-05,14.29,14.15,14.26,14.02,14.19,5980818,84582743,-0.1,-0.6998,14.1423,4.0686,2085930000,N/A,10441156642.62,147000000,0,735810898,44.0735,4.0481,9.2372,22.0414,
601368.SH,绿城水务,2016-05-06,14.19,14.22,14.29,13.56,13.61,7219848,100092507,-0.58,-4.0874,13.8635,4.9115,2000670000,N/A,10014386321.78,147000000,0,735810898,42.272,3.8826,8.8596,21.1405,
601368.SH,绿城水务,2016-05-09,13.61,13.48,13.48,12.88,12.97,5383579,70648166,-0.64,-4.7024,13.1229,3.6623,1906590000,N/A,9543467347.06,147000000,0,735810898,40.2842,3.7,8.443,20.1464,
601368.SH,绿城水务,2016-05-10,12.97,12.95,13.19,12.9,13.08,3137629,41084026,0.11,0.8481,13.094,2.1344,1922760000,N/A,9624406545.84,147000000,0,735810898,40.6259,3.7314,8.5146,20.3173,
601368.SH,绿城水务,2016-05-11,13.08,13.21,13.27,12.96,12.99,2973476,38948268,-0.09,-0.6881,13.0986,2.0228,1909530000,N/A,9558183565.02,147000000,0,735810898,40.3463,3.7057,8.456,20.1775,
601368.SH,绿城水务,2016-05-12,12.99,12.8,13.08,12.6,13.06,2950028,37910182,0.07,0.5389,12.8508,2.0068,1919820000,N/A,9609690327.88,147000000,0,735810898,40.5638,3.7257,8.5016,20.2862,
601368.SH,绿城水务,2016-05-13,13.06,12.99,13.18,12.9,12.95,2352700,30675619,-0.11,-0.8423,13.0385,1.6005,1903650000,N/A,9528751129.1,147000000,0,735810898,40.2221,3.6943,8.43,20.1153,
601368.SH,绿城水务,2016-05-16,12.95,12.98,13.16,12.71,13.15,2608842,33840107,0.2,1.5444,12.9713,1.7747,1933050000,N/A,9675913308.7,147000000,0,735810898,40.8433,3.7514,8.5602,20.426,
601368.SH,绿城水务,2016-05-17,13.15,13.15,13.18,12.9,13.05,2666718,34817422,-0.1,-0.7605,13.0563,1.8141,1918350000,N/A,9602332218.9,147000000,0,735810898,40.5327,3.7228,8.4951,20.2707,
601368.SH,绿城水务,2016-05-18,13.05,13.02,13.02,12.33,12.55,3501711,44444201,-0.5,-3.8314,12.6921,2.3821,1844850000,N/A,9234426769.9,147000000,0,735810898,38.9797,3.5802,8.1696,19.494,
601368.SH,绿城水务,2016-05-19,12.55,12.6,12.85,12.5,12.57,2155367,27316407,0.02,0.1594,12.6737,1.4662,1847790000,N/A,9249142987.86,147000000,0,735810898,39.0418,3.5859,8.1826,19.5251,
601368.SH,绿城水务,2016-05-20,12.57,12.41,12.69,12.4,12.68,2086788,26201481,0.11,0.8751,12.5559,1.4196,1863960000,N/A,9330082186.64,147000000,0,735810898,39.3835,3.6173,8.2542,19.6959,
601368.SH,绿城水务,2016-05-23,12.68,12.68,12.85,12.61,12.81,2529629,32306102,0.13,1.0252,12.7711,1.7208,1883070000,N/A,9425737603.38,147000000,0,735810898,39.7873,3.6544,8.3389,19.8979,
601368.SH,绿城水务,2016-05-24,12.81,12.69,12.79,12.52,12.62,1987661,25059287,-0.19,-1.4832,12.6074,1.3522,1855140000,N/A,9285933532.76,147000000,0,735810898,39.1971,3.6002,8.2152,19.6027,
601368.SH,绿城水务,2016-05-25,12.62,12.75,12.82,12.62,12.72,2845944,36255305,0.1,0.7924,12.7393,1.936,1869840000,N/A,9359514622.56,147000000,0,735810898,39.5077,3.6287,8.2803,19.7581,
601368.SH,绿城水务,2016-05-26,12.72,12.7,12.83,12.46,12.75,2614388,33031347,0.03,0.2358,12.6344,1.7785,1874250000,N/A,9381588949.5,147000000,0,735810898,39.6009,3.6373,8.2998,19.8047,
601368.SH,绿城水务,2016-05-27,12.75,12.79,12.86,12.65,12.75,3883370,49606047,0,0,12.774,2.6417,1874250000,N/A,9381588949.5,147000000,0,735810898,39.6009,3.6373,8.2998,19.8047,
601368.SH,绿城水务,2016-05-30,12.75,12.7,12.75,12.41,12.58,2010874,25296725,-0.17,-1.3333,12.58,1.3679,1849260000,N/A,9256501096.84,147000000,0,735810898,39.0729,3.5888,8.1891,19.5406,
601368.SH,绿城水务,2016-05-31,12.58,12.63,13.15,12.58,13.11,5501923,71241971,0.53,4.213,12.9486,3.7428,1927170000,N/A,9646480872.78,147000000,0,735810898,40.7191,3.74,8.5341,20.3639,
601368.SH,绿城水务,2016-06-01,13.11,13.08,13.25,13.01,13.13,4713554,61924682,0.02,0.1526,13.1376,3.2065,1930110000,N/A,9661197090.74,147000000,0,735810898,40.7812,3.7457,8.5472,20.3949,
601368.SH,绿城水务,2016-06-02,13.13,13.13,13.45,13,13.41,6040566,79889401,0.28,2.1325,13.2255,4.1092,1971270000,N/A,9867224142.18,147000000,0,735810898,41.6508,3.8255,8.7294,20.8299,
601368.SH,绿城水务,2016-06-03,13.41,13.38,13.57,13.2,13.35,5194537,69425200,-0.06,-0.4474,13.365,3.5337,1962450000,N/A,9823075488.3,147000000,0,735810898,41.4645,3.8084,8.6904,20.7367,
601368.SH,绿城水务,2016-06-06,13.35,13.38,13.38,13.1,13.2,4000086,52745194,-0.15,-1.1236,13.186,2.7211,1940400000,N/A,9712703853.6,147000000,0,735810898,40.9986,3.7656,8.5927,20.5037,
601368.SH,绿城水务,2016-06-07,13.2,13.23,13.88,13.08,13.51,7751766,104511666,0.31,2.3485,13.4823,5.2733,1985970000,N/A,9940805231.98,147000000,0,735810898,41.9614,3.8541,8.7945,20.9852,
601368.SH,绿城水务,2016-06-08,13.51,13.49,13.49,13.16,13.26,5166650,68677446,-0.25,-1.8505,13.2925,3.5147,1949220000,N/A,9756852507.48,147000000,0,735810898,41.185,3.7827,8.6318,20.5969,
