代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603601.SH,再升科技,2015-07-23,29.36,28.79,31.5,27.98,30.46,7197390,214051194,1.1,3.7466,29.7401,19.2444,1139204000,N/A,4556816000,37400000,0,149600000,124.6055,23.1168,21.3508,236.2322,
603601.SH,再升科技,2015-07-24,30.46,30.31,31.8,29.35,29.94,6977562,215900493,-0.52,-1.7072,30.9421,18.6566,1119756000,N/A,4479024000,37400000,0,149600000,122.4782,22.7222,20.9863,232.1994,
603601.SH,再升科技,2015-07-27,29.94,29,29.56,26.95,26.95,5403757,152629656,-2.99,-9.9866,28.2451,14.4485,1007930000,N/A,4031720000,37400000,0,149600000,110.2468,20.453,18.8905,209.0105,
603601.SH,再升科技,2015-07-28,26.95,24.34,27.08,24.26,24.26,5427797,135106643,-2.69,-9.9814,24.8916,14.5128,907324000,N/A,3629296000,37400000,0,149600000,99.2426,18.4115,17.0049,188.1482,
603601.SH,再升科技,2015-07-29,24.26,25.39,26.69,23.8,26.69,4324985,109086870,2.43,10.0165,25.2225,11.5641,998206000,N/A,3992824000,37400000,0,149600000,109.1832,20.2557,18.7082,206.994,
603601.SH,再升科技,2015-07-30,26.69,27.5,28.72,26.28,26.89,5617246,155523233,0.2,0.7493,27.6867,15.0194,1005686000,N/A,4022744000,37400000,0,149600000,110.0013,20.4075,18.8484,208.5451,
603601.SH,再升科技,2015-07-31,26.89,26.91,28.16,25.04,26.53,3775044,99921281,-0.36,-1.3388,26.4689,10.0937,992222000,N/A,3968888000,37400000,0,149600000,108.5287,20.1342,18.5961,205.7531,
603601.SH,再升科技,2015-08-03,26.53,26,26.39,23.88,24.15,3321362,82317865,-2.38,-8.971,24.7844,8.8806,903210000,N/A,3612840000,37400000,0,149600000,98.7926,18.328,16.9278,187.2951,
603601.SH,再升科技,2015-08-04,24.15,24.6,26.57,24.6,26.57,4185601,107585118,2.42,10.0207,25.7036,11.1914,993718000,N/A,3974872000,37400000,0,149600000,108.6923,20.1646,18.6241,206.0634,
603601.SH,再升科技,2015-08-05,26.57,26.57,29.23,26.48,29.23,8892187,253692666,2.66,10.0113,28.5298,23.7759,1093202000,N/A,4372808000,37400000,0,149600000,119.5738,22.1833,20.4886,226.693,
603601.SH,再升科技,2015-08-06,29.23,29,31.98,26.31,30.44,10791944,314643493,1.21,4.1396,29.1554,28.8555,1138456000,N/A,4553824000,37400000,0,149600000,124.5236,23.1016,21.3368,236.0771,
603601.SH,再升科技,2015-08-07,30.44,29.73,30.99,29.05,30.43,7909228,239392448,-0.01,-0.0329,30.2675,21.1477,1138082000,N/A,4552328000,37400000,0,149600000,124.4827,23.094,21.3298,235.9995,
603601.SH,再升科技,2015-08-10,30.43,30.59,32.37,30.53,31.65,7435115,234498278,1.22,4.0092,31.5393,19.88,1183710000,N/A,4734840000,37400000,0,149600000,129.4735,24.0199,22.1849,245.4612,
603601.SH,再升科技,2015-08-11,31.65,31.05,31.6,30.5,30.59,6539478,202458698,-1.06,-3.3491,30.9595,17.4852,1144066000,N/A,4576264000,37400000,0,149600000,125.1373,23.2155,21.4419,237.2404,
603601.SH,再升科技,2015-08-12,30.59,29.5,30.29,29.05,29.2,4064023,120080015,-1.39,-4.544,29.5471,10.8664,1092080000,N/A,4368320000,37400000,0,149600000,119.4511,22.1606,20.4676,226.4603,
603601.SH,再升科技,2015-08-13,29.2,29.4,32.12,29.21,32.12,7082134,219805089,2.92,10,31.0366,18.9362,1201288000,N/A,4805152000,37400000,0,149600000,131.3962,24.3766,22.5144,249.1063,
603601.SH,再升科技,2015-08-14,32.12,33.13,33.5,31.22,31.56,7162716,230723500,-0.56,-1.7435,32.2117,19.1516,1180344000,N/A,4721376000,37400000,0,149600000,129.1053,23.9516,22.1218,244.7633,
603601.SH,再升科技,2015-08-17,31.56,30.6,30.99,29.75,30.41,4682344,141654794,-1.15,-3.6439,30.253,12.5196,1137334000,N/A,4549336000,37400000,0,149600000,124.4009,23.0789,21.3158,235.8444,
603601.SH,再升科技,2015-08-18,30.41,30.28,31.48,27.37,27.38,5145586,152850168,-3.03,-9.9638,29.7051,13.7583,1024012000,N/A,4096048000,37400000,0,149600000,112.0058,20.7793,19.1919,212.3453,
603601.SH,再升科技,2015-08-19,27.38,27.26,28.88,25.19,28.77,4651536,126868511,1.39,5.0767,27.2745,12.4373,1075998000,N/A,4303992000,37400000,0,149600000,117.692,21.8342,20.1662,223.1254,
603601.SH,再升科技,2015-08-20,28.77,28,28.6,26.85,27.1,2568714,71432970,-1.67,-5.8047,27.8088,6.8682,1013540000,N/A,4054160000,37400000,0,149600000,110.8604,20.5668,18.9956,210.1738,
603601.SH,再升科技,2015-08-21,27.1,26.88,27.85,26,26.3,2723250,73136817,-0.8,-2.952,26.8564,7.2814,983620000,N/A,3934480000,37400000,0,149600000,107.5878,19.9597,18.4349,203.9694,
603601.SH,再升科技,2015-08-24,26.3,25.46,25.46,23.67,23.67,2150549,51372208,-2.63,-10,23.888,5.7501,885258000,N/A,3541032000,37400000,0,149600000,96.829,17.9637,16.5914,183.5724,
603601.SH,再升科技,2015-08-25,23.67,21.3,22.48,21.3,21.3,2220988,48017880,-2.37,-10.0127,21.6201,5.9385,796620000,N/A,3186480000,37400000,0,149600000,87.1338,16.1651,14.9301,165.1919,
603601.SH,再升科技,2015-08-26,21.3,21.6,22.64,19.88,20.77,3633421,77632438,-0.53,-2.4883,21.3662,9.715,776798000,N/A,3107192000,37400000,0,149600000,84.9657,15.7628,14.5586,161.0815,
603601.SH,再升科技,2015-08-27,20.77,21.18,21.8,20.33,21.78,2520628,53785442,1.01,4.8628,21.3381,6.7396,814572000,N/A,3258288000,37400000,0,149600000,89.0974,16.5294,15.2666,168.9146,
603601.SH,再升科技,2015-08-28,21.78,22.31,23.71,21.85,23.5,3050892,68737214,1.72,7.8972,22.5302,8.1575,878900000,N/A,3515600000,37400000,0,149600000,96.1336,17.8347,16.4722,182.254,
603601.SH,再升科技,2015-08-31,23.5,23.5,23.5,23.5,23.5,N/A,N/A,0,0,N/A,N/A,878900000,N/A,3515600000,37400000,0,149600000,96.1336,17.8347,16.4722,182.254,
603601.SH,再升科技,2015-09-01,23.5,23.5,23.5,23.5,23.5,N/A,N/A,0,0,N/A,N/A,878900000,N/A,3515600000,37400000,0,149600000,96.1336,17.8347,16.4722,182.254,
603601.SH,再升科技,2015-09-02,23.5,23.5,23.5,23.5,23.5,N/A,N/A,0,0,N/A,N/A,878900000,N/A,3515600000,37400000,0,149600000,96.1336,17.8347,16.4722,182.254,
603601.SH,再升科技,2015-09-07,23.5,23.5,23.5,23.5,23.5,N/A,N/A,0,0,N/A,N/A,878900000,N/A,3515600000,37400000,0,149600000,96.1336,17.8347,16.4722,182.254,
603601.SH,再升科技,2015-09-08,23.5,21.2,24.5,21.2,23.84,2806961,63378452,0.34,1.4468,22.579,7.5052,891616000,N/A,3566464000,37400000,0,149600000,97.5244,18.0927,16.7105,184.8909,
603601.SH,再升科技,2015-09-09,23.84,23.85,24.85,23.05,24.36,3399878,82260104,0.52,2.1812,24.195,9.0906,911064000,N/A,3644256000,37400000,0,149600000,99.6516,18.4874,17.075,188.9237,
603601.SH,再升科技,2015-09-10,24.36,23.55,24,22.01,22.48,2236354,52345185,-1.88,-7.7176,23.4065,5.9796,840752000,N/A,3363008000,37400000,0,149600000,91.961,17.0606,15.7573,174.3434,
603601.SH,再升科技,2015-09-11,22.48,22.01,23.12,22.01,22.72,1583536,35761915,0.24,1.0676,22.5836,4.2341,849728000,N/A,3398912000,37400000,0,149600000,92.9427,17.2427,15.9255,176.2047,
603601.SH,再升科技,2015-09-14,22.72,22.7,23.54,20.45,20.45,1613264,34799330,-2.27,-9.9912,21.5708,4.3135,764830000,N/A,3059320000,37400000,0,149600000,83.6567,15.52,14.3343,158.5998,
603601.SH,再升科技,2015-09-15,20.45,19.09,20.1,18.41,18.41,2144216,41057762,-2.04,-9.9756,19.1481,5.7332,688534000,N/A,2754136000,37400000,0,149600000,75.3114,13.9718,12.9044,142.7786,
603601.SH,再升科技,2015-09-16,18.41,18.5,20.25,18.41,20.22,2015782,38864756,1.81,9.8316,19.2802,5.3898,756228000,N/A,3024912000,37400000,0,149600000,82.7158,15.3454,14.1731,156.816,
603601.SH,再升科技,2015-09-17,20.22,20.31,20.61,19,19.05,2581542,51662397,-1.17,-5.7864,20.0122,6.9025,712470000,N/A,2849880000,37400000,0,149600000,77.9295,14.4575,13.353,147.7421,
603601.SH,再升科技,2015-09-18,19.05,19.2,19.66,18.82,19.24,1204205,23089990,0.19,0.9974,19.1745,3.2198,719576000,N/A,2878304000,37400000,0,149600000,78.7068,14.6017,13.4862,149.2156,
603601.SH,再升科技,2015-09-21,19.24,19.09,20.5,18.84,20.31,1541064,30504089,1.07,5.5613,19.7942,4.1205,759594000,N/A,3038376000,37400000,0,149600000,83.0839,15.4137,14.2362,157.514,
603601.SH,再升科技,2015-09-22,20.31,20.3,20.8,20.01,20.53,2185565,44655938,0.22,1.0832,20.4322,5.8438,767822000,N/A,3071288000,37400000,0,149600000,83.9839,15.5807,14.3904,159.2202,
603601.SH,再升科技,2015-09-23,20.53,19.99,22.58,19.89,22.58,3878021,83084759,2.05,9.9854,21.4245,10.369,844492000,N/A,3377968000,37400000,0,149600000,92.37,17.1365,15.8273,175.119,
603601.SH,再升科技,2015-09-24,22.58,22.7,24.7,22.6,23.79,4542525,108052479,1.21,5.3587,23.7869,12.1458,889746000,N/A,3558984000,37400000,0,149600000,97.3199,18.0548,16.6755,184.5031,
603601.SH,再升科技,2015-09-25,23.79,23.78,23.79,21.43,21.45,3173970,70892686,-2.34,-9.8361,22.3357,8.4866,802230000,N/A,3208920000,37400000,0,149600000,87.7474,16.2789,15.0353,166.3553,
603601.SH,再升科技,2015-09-28,21.45,21.8,22.1,21,22.06,1770911,38290694,0.61,2.8438,21.622,4.7351,825044000,N/A,3300176000,37400000,0,149600000,90.2428,16.7419,15.4629,171.0861,
603601.SH,再升科技,2015-09-29,22.06,21.62,21.68,20.88,20.92,1482601,31488182,-1.14,-5.1677,21.2385,3.9642,782408000,N/A,3129632000,37400000,0,149600000,85.5793,15.8767,14.6638,162.2448,
603601.SH,再升科技,2015-09-30,20.92,21.05,21.55,20.9,21.23,1169978,24893632,0.31,1.4818,21.277,3.1283,794002000,N/A,3176008000,37400000,0,149600000,86.8475,16.112,14.8811,164.649,
603601.SH,再升科技,2015-10-08,21.23,22.56,22.57,21.84,21.99,1541577,34114121,0.76,3.5798,22.1294,4.1219,822426000,N/A,3289704000,37400000,0,149600000,89.9565,16.6887,15.4138,170.5432,
603601.SH,再升科技,2015-10-09,21.99,22,22.85,21.9,22.5,1708158,38083901,0.51,2.3192,22.2953,4.5673,841500000,N/A,3366000000,37400000,0,149600000,92.0428,17.0758,15.7713,174.4985,
603601.SH,再升科技,2015-10-12,22.5,22.65,23.99,22.5,23.69,2915470,68275568,1.19,5.2889,23.4184,7.7954,886006000,N/A,3544024000,37400000,0,149600000,96.9108,17.9789,16.6054,183.7276,
603601.SH,再升科技,2015-10-13,23.69,23.26,24.5,23.26,23.96,3072687,73510885,0.27,1.1397,23.924,8.2157,896104000,N/A,3584416000,37400000,0,149600000,98.0153,18.1838,16.7947,185.8215,
603601.SH,再升科技,2015-10-14,23.96,24.1,25.3,23.75,23.77,3488234,85298614,-0.19,-0.793,24.4532,9.3268,888998000,N/A,3555992000,37400000,0,149600000,97.2381,18.0396,16.6615,184.348,
603601.SH,再升科技,2015-10-15,23.77,23.6,24.85,23.38,24.84,3108918,75698096,1.07,4.5015,24.3487,8.3126,929016000,N/A,3716064000,37400000,0,149600000,101.6152,18.8517,17.4115,192.6464,
603601.SH,再升科技,2015-10-16,24.84,25.16,27.32,24.62,27.32,8168321,218998408,2.48,9.9839,26.8107,21.8404,1021768000,N/A,4087072000,37400000,0,149600000,111.7604,20.7338,19.1498,211.88,
603601.SH,再升科技,2015-10-19,27.32,27.85,29.32,26.5,26.84,8068283,222416618,-0.48,-1.757,27.5668,21.5729,1003816000,N/A,4015264000,37400000,0,149600000,109.7968,20.3695,18.8134,208.1573,
603601.SH,再升科技,2015-10-20,26.84,26.2,27.25,26.03,27.13,3494106,93295516,0.29,1.0805,26.7008,9.3425,1014662000,N/A,4058648000,37400000,0,149600000,110.9831,20.5896,19.0166,210.4064,
603601.SH,再升科技,2015-10-21,27.13,26.9,27.17,24.42,24.42,4214638,107933549,-2.71,-9.9889,25.6092,11.2691,913308000,N/A,3653232000,37400000,0,149600000,99.8971,18.5329,17.1171,189.3891,
603601.SH,再升科技,2015-10-22,24.42,24.42,25.96,24.38,25.7,2935765,73713056,1.28,5.2416,25.1086,7.8496,961180000,N/A,3844720000,37400000,0,149600000,105.1333,19.5043,18.0143,199.3161,
603601.SH,再升科技,2015-10-23,25.7,26.1,27.6,25.95,26.95,3606009,97534291,1.25,4.8638,27.0477,9.6417,1007930000,N/A,4031720000,37400000,0,149600000,110.2468,20.453,18.8905,209.0105,
603601.SH,再升科技,2015-10-26,26.95,27.28,27.28,26.02,26.85,3015148,80569386,-0.1,-0.3711,26.7215,8.0619,1004190000,N/A,4016760000,37400000,0,149600000,109.8377,20.3771,18.8204,208.2349,
603601.SH,再升科技,2015-10-27,26.85,26.76,27,24.8,26.87,2686558,69904065,0.02,0.0745,26.0199,7.1833,1004938000,N/A,4019752000,37400000,0,149600000,109.9195,20.3923,18.8344,208.39,
603601.SH,再升科技,2015-10-28,26.87,26.85,27.49,25.75,26,3027635,81139414,-0.87,-3.2378,26.7996,8.0953,972400000,N/A,3889600000,37400000,0,149600000,106.3605,19.732,18.2246,201.6427,
603601.SH,再升科技,2015-10-29,26,26.01,26.5,25.53,25.9,1851517,48157930,-0.1,-0.3846,26.01,4.9506,968660000,N/A,3874640000,37400000,0,149600000,105.9515,19.6561,18.1545,200.8672,
603601.SH,再升科技,2015-10-30,25.9,26.31,28.49,26.19,28.49,5973536,167432146,2.59,10,28.029,15.972,1065526000,N/A,4262104000,37400000,0,149600000,116.5466,21.6217,19.9699,220.9539,
603601.SH,再升科技,2015-11-02,28.49,28.88,31.34,28.28,31.34,12661246,389325176,2.85,10.0035,30.7494,33.8536,1172116000,N/A,4688464000,37400000,0,149600000,128.2054,23.7847,21.9676,243.0571,
603601.SH,再升科技,2015-11-03,31.34,32.46,34.47,32.46,34.47,9554094,325643219,3.13,9.9872,34.0842,25.5457,1289178000,N/A,5156712000,37400000,0,149600000,141.0095,26.1601,24.1616,267.3317,
603601.SH,再升科技,2015-11-04,34.47,36.81,37.43,33.01,36.16,16013253,561688641,1.69,4.9028,35.0765,42.8162,1352384000,N/A,5409536000,37400000,0,149600000,147.923,27.4427,25.3462,280.4385,
603601.SH,再升科技,2015-11-05,36.16,35.01,39.78,35.01,39.78,14679355,568882235,3.62,10.0111,38.7539,39.2496,1487772000,N/A,5951088000,37400000,0,149600000,162.7316,30.19,27.8836,308.5134,
603601.SH,再升科技,2015-11-06,39.78,39.5,43.76,37.6,42.6,15131029,605026986,2.82,7.089,39.9858,40.4573,1593240000,N/A,6372960000,37400000,0,149600000,174.2676,32.3301,29.8603,330.3839,
603601.SH,再升科技,2015-11-09,42.6,40.99,44.85,39.61,41.26,12027989,502169007,-1.34,-3.1455,41.75,32.1604,1543124000,N/A,6172496000,37400000,0,149600000,168.786,31.3132,28.921,319.9915,
603601.SH,再升科技,2015-11-10,41.26,40.03,41.08,39.51,40.22,8684848,350372464,-1.04,-2.5206,40.343,23.2215,1504228000,N/A,6016912000,37400000,0,149600000,164.5316,30.5239,28.192,311.9258,
603601.SH,再升科技,2015-11-11,40.22,40.7,42.4,40.62,41.3,7451189,309610594,1.08,2.6852,41.5518,19.923,1544620000,N/A,6178480000,37400000,0,149600000,168.9496,31.3435,28.949,320.3017,
603601.SH,再升科技,2015-11-12,41.3,40.5,45.43,39.51,45.43,10311876,434446794,4.13,10,42.1307,27.5719,1699082000,N/A,6796328000,37400000,0,149600000,185.8446,34.4779,31.844,352.3319,
603601.SH,再升科技,2015-11-13,45.43,43.79,44.7,40.89,40.89,7834907,332075665,-4.54,-9.9934,42.3841,20.9489,1529286000,N/A,6117144000,37400000,0,149600000,167.2724,31.0324,28.6617,317.122,
603601.SH,再升科技,2015-11-16,40.89,38.15,41.02,38.07,40.4,5280804,209034215,-0.49,-1.1983,39.5838,14.1198,1510960000,N/A,6043840000,37400000,0,149600000,165.2679,30.6605,28.3182,313.3218,
603601.SH,再升科技,2015-11-17,40.4,40.6,41.2,38.88,39.01,4939605,198725784,-1.39,-3.4406,40.2311,13.2075,1458974000,N/A,5835896000,37400000,0,149600000,159.5817,29.6056,27.3439,302.5417,
603601.SH,再升科技,2015-11-18,39.01,37.84,39.48,36.98,37.38,3941156,149082933,-1.63,-4.1784,37.8272,10.5379,1398012000,N/A,5592048000,37400000,0,149600000,152.9137,28.3686,26.2013,289.9002,
603601.SH,再升科技,2015-11-19,37.38,37.93,40.5,37.93,40.24,5525890,219500956,2.86,7.6512,39.7223,14.7751,1504976000,N/A,6019904000,37400000,0,149600000,164.6134,30.5391,28.206,312.0809,
603601.SH,再升科技,2015-11-20,40.24,40.33,42.88,38.8,42.36,6965821,285492430,2.12,5.2684,40.9847,18.6252,1584264000,N/A,6337056000,37400000,0,149600000,173.2859,32.148,29.692,328.5226,
603601.SH,再升科技,2015-11-23,42.36,41.18,45.8,41.18,44.75,8141889,360072429,2.39,5.6421,44.2247,21.7698,1673650000,N/A,6694600000,37400000,0,149600000,183.0628,33.9618,31.3673,347.0582,
603601.SH,再升科技,2015-11-24,44.75,45.47,46.5,43.15,44.42,5222154,232805666,-0.33,-0.7374,44.5804,13.963,1661308000,N/A,6645232000,37400000,0,149600000,181.7129,33.7114,31.136,344.4988,
603601.SH,再升科技,2015-11-25,44.42,43.6,44.88,43,44.47,4742563,207309725,0.05,0.1126,43.7126,12.6806,1663178000,N/A,6652712000,37400000,0,149600000,181.9174,33.7493,31.171,344.8866,
603601.SH,再升科技,2015-11-26,44.47,44.01,46.5,42.4,44.43,6399284,281628185,-0.04,-0.0899,44.0093,17.1104,1661682000,N/A,6646728000,37400000,0,149600000,181.7538,33.719,31.143,344.5764,
603601.SH,再升科技,2015-11-27,44.43,43.7,46.2,41,41.64,5092813,225220034,-2.79,-6.2795,44.2231,13.6171,1557336000,N/A,6229344000,37400000,0,149600000,170.3405,31.6016,29.1874,322.9386,
603601.SH,再升科技,2015-11-30,41.64,40.31,42.73,37.8,41.08,4447223,180929826,-0.56,-1.3449,40.6838,11.891,1536392000,N/A,6145568000,37400000,0,149600000,168.0496,31.1766,28.7948,318.5955,
603601.SH,再升科技,2015-12-01,41.08,40.81,41.77,38.4,39.38,3488755,139504534,-1.7,-4.1383,39.9869,9.3282,1472812000,N/A,5891248000,37400000,0,149600000,161.0953,29.8864,27.6032,305.4112,
603601.SH,再升科技,2015-12-02,39.38,39,40.9,37.54,40.29,2408206,94712224,0.91,2.3108,39.329,6.4391,1506846000,N/A,6027384000,37400000,0,149600000,164.8179,30.577,28.2411,312.4687,
603601.SH,再升科技,2015-12-03,40.29,40.34,42.03,40.3,40.96,2565309,105329993,0.67,1.6629,41.0594,6.8591,1531904000,N/A,6127616000,37400000,0,149600000,167.5588,31.0855,28.7107,317.6649,
603601.SH,再升科技,2015-12-04,40.96,40.6,42,40.4,40.98,2543394,104726587,0.02,0.0488,41.1759,6.8005,1532652000,N/A,6130608000,37400000,0,149600000,167.6406,31.1007,28.7247,317.82,
603601.SH,再升科技,2015-12-07,40.98,41.31,41.39,39.8,40.08,2364776,95651284,-0.9,-2.1962,40.4483,6.3229,1498992000,N/A,5995968000,37400000,0,149600000,163.9589,30.4177,28.0939,310.84,
603601.SH,再升科技,2015-12-08,40.08,39.95,39.97,38.1,38.33,2421846,93990426,-1.75,-4.3663,38.8094,6.4755,1433542000,N/A,5734168000,37400000,0,149600000,156.8,29.0895,26.8672,297.2679,
603601.SH,再升科技,2015-12-09,38.33,38.4,39.9,38.4,39.06,2178101,85371111,0.73,1.9045,39.1952,5.8238,1460844000,N/A,5843376000,37400000,0,149600000,159.7863,29.6436,27.3789,302.9294,
603601.SH,再升科技,2015-12-10,39.06,38.99,39,37.5,37.71,2007533,76477011,-1.35,-3.4562,38.095,5.3677,1410354000,N/A,5641416000,37400000,0,149600000,154.2637,28.619,26.4327,292.4595,
603601.SH,再升科技,2015-12-11,37.71,38.1,38.47,36.03,36.2,1942016,71420638,-1.51,-4.0042,36.7765,5.1926,1353880000,N/A,5415520000,37400000,0,149600000,148.0866,27.473,25.3742,280.7487,
603601.SH,再升科技,2015-12-14,36.2,36,36.83,34.85,36.8,1889174,67911365,0.6,1.6575,35.9476,5.0513,1376320000,N/A,5505280000,37400000,0,149600000,150.5411,27.9284,25.7948,285.402,
603601.SH,再升科技,2015-12-15,36.8,37.01,38.96,36.3,38.41,3042068,115049011,1.61,4.375,37.8193,8.1339,1436534000,N/A,5746136000,37400000,0,149600000,157.1272,29.1503,26.9233,297.8884,
603601.SH,再升科技,2015-12-16,38.41,38.41,39.22,37.73,37.8,2246251,86270910,-0.61,-1.5881,38.4066,6.006,1413720000,N/A,5654880000,37400000,0,149600000,154.6319,28.6873,26.4957,293.1575,
603601.SH,再升科技,2015-12-17,37.8,37.83,39.99,37.83,39.23,3151976,122883026,1.43,3.7831,38.986,8.4277,1467202000,N/A,5868808000,37400000,0,149600000,160.4817,29.7726,27.4981,304.2479,
603601.SH,再升科技,2015-12-18,39.23,38.55,42.98,38.55,40.98,4430007,180108099,1.75,4.4609,40.6564,11.8449,1532652000,N/A,6130608000,37400000,0,149600000,167.6406,31.1007,28.7247,317.82,
603601.SH,再升科技,2015-12-21,40.98,40.6,41.34,39.2,40.21,1949633,77984336,-0.77,-1.879,39.9995,5.2129,1503854000,N/A,6015416000,37400000,0,149600000,164.4907,30.5163,28.185,311.8482,
603601.SH,再升科技,2015-12-22,40.21,40,40.49,38.86,39.78,1707826,67516323,-0.43,-1.0694,39.5335,4.5664,1487772000,N/A,5951088000,37400000,0,149600000,162.7316,30.19,27.8836,308.5134,
603601.SH,再升科技,2015-12-23,39.78,39.68,40.39,38.65,38.85,1699060,66925311,-0.93,-2.3379,39.3896,4.5429,1452990000,N/A,5811960000,37400000,0,149600000,158.9272,29.4842,27.2317,301.3008,
603601.SH,再升科技,2015-12-24,38.85,38.68,39,37.58,38.44,1179377,44984034,-0.41,-1.0553,38.1422,3.1534,1437656000,N/A,5750624000,37400000,0,149600000,157.25,29.173,26.9443,298.121,
603601.SH,再升科技,2015-12-25,38.44,39.31,39.98,38.46,39.78,1721289,67701735,1.34,3.486,39.332,4.6024,1487772000,N/A,5951088000,37400000,0,149600000,162.7316,30.19,27.8836,308.5134,
603601.SH,再升科技,2015-12-28,39.78,40.2,41,38.06,38.14,2073561,81961200,-1.64,-4.1227,39.5268,5.5443,1426436000,N/A,5705744000,37400000,0,149600000,156.0227,28.9453,26.7341,295.7944,
603601.SH,再升科技,2015-12-29,38.14,38,39.01,37.59,38.93,1375673,52471784,0.79,2.0713,38.1426,3.6783,1455982000,N/A,5823928000,37400000,0,149600000,159.2545,29.5449,27.2878,301.9212,
603601.SH,再升科技,2015-12-30,38.93,38.9,40.83,38.57,40.55,2184079,86715719,1.62,4.1613,39.7036,5.8398,1516570000,N/A,6066280000,37400000,0,149600000,165.8815,30.7744,28.4233,314.4851,
603601.SH,再升科技,2015-12-31,40.55,40.79,41.5,38.58,40.7,2086114,83667248,0.15,0.3699,40.1067,5.5778,1522180000,N/A,6088720000,37400000,0,149600000,166.4951,30.8882,28.5285,315.6484,
603601.SH,再升科技,2016-01-04,40.7,40.88,40.88,36.71,36.8,999009,38582705,-3.9,-9.5823,38.621,2.6711,1376320000,N/A,5505280000,37400000,0,149600000,107.75,16.2532,23.5648,124.3162,
603601.SH,再升科技,2016-01-05,36.8,34,37,34,35.19,1677363,59349389,-1.61,-4.375,35.3826,4.4849,1316106000,N/A,5264424000,37400000,0,149600000,103.036,15.5421,22.5338,118.8773,
603601.SH,再升科技,2016-01-06,35.19,35.51,36.77,34.45,36.26,1921438,68769897,1.07,3.0406,35.7908,5.1375,1356124000,N/A,5424496000,37400000,0,149600000,106.1689,16.0147,23.219,122.492,
603601.SH,再升科技,2016-01-07,36.26,35.29,35.59,32.63,32.66,477700,16155074,-3.6,-9.9283,33.8185,1.2773,1221484000,N/A,4885936000,37400000,0,149600000,95.6282,14.4247,20.9137,110.3306,
603601.SH,再升科技,2016-01-08,32.66,33.4,34.49,29.5,33.69,1802476,60022875,1.03,3.1537,33.3002,4.8195,1260006000,N/A,5040024000,37400000,0,149600000,98.644,14.8796,21.5733,113.8101,
603601.SH,再升科技,2016-01-11,33.69,32,33.22,30.63,30.76,1567513,50101861,-2.93,-8.6969,31.9626,4.1912,1150424000,N/A,4601696000,37400000,0,149600000,90.065,13.5856,19.6971,103.9121,
603601.SH,再升科技,2016-01-12,30.76,30.01,31.56,30.01,30.95,798833,24646361,0.19,0.6177,30.853,2.1359,1157530000,N/A,4630120000,37400000,0,149600000,90.6213,13.6695,19.8187,104.5539,
603601.SH,再升科技,2016-01-13,30.95,30.72,31.44,28.2,28.38,1161695,34906528,-2.57,-8.3037,30.0479,3.1061,1061412000,N/A,4245648000,37400000,0,149600000,83.0964,12.5344,18.173,95.8721,
603601.SH,再升科技,2016-01-14,28.38,27.5,30.6,26.81,30.48,1620533,45921001,2.1,7.3996,28.337,4.333,1139952000,N/A,4559808000,37400000,0,149600000,89.2451,13.4619,19.5178,102.9662,
603601.SH,再升科技,2016-01-15,30.48,29.65,30.98,28.1,29.19,1176554,35060411,-1.29,-4.2323,29.7992,3.1459,1091706000,N/A,4366824000,37400000,0,149600000,85.468,12.8921,18.6917,98.6084,
603601.SH,再升科技,2016-01-18,29.19,27.5,30,27.5,29.29,817813,24027616,0.1,0.3426,29.3803,2.1867,1095446000,N/A,4381784000,37400000,0,149600000,85.7608,12.9363,18.7558,98.9462,
603601.SH,再升科技,2016-01-19,29.29,29.29,30.88,28.35,30.66,1502224,44951694,1.37,4.6774,29.9234,4.0166,1146684000,N/A,4586736000,37400000,0,149600000,89.7722,13.5414,19.633,103.5743,
603601.SH,再升科技,2016-01-20,30.66,30.65,33.73,30.1,33.73,2532493,80996754,3.07,10.013,31.983,6.7714,1261502000,N/A,5046008000,37400000,0,149600000,98.7611,14.8973,21.5989,113.9452,
603601.SH,再升科技,2016-01-21,33.73,33.7,33.7,31.56,31.61,2458336,80617245,-2.12,-6.2852,32.7934,6.5731,1182214000,N/A,4728856000,37400000,0,149600000,92.5538,13.961,20.2414,106.7835,
603601.SH,再升科技,2016-01-22,31.61,31.98,32.08,29,31.94,2366547,73022338,0.33,1.044,30.8561,3.3304,2269656400,N/A,4778224000,71060000,0,149600000,93.52,14.1067,20.4527,107.8983,
603601.SH,再升科技,2016-01-25,31.94,32,32.9,31.31,32.14,1573332,50462578,0.2,0.6262,32.0737,2.2141,2283868400,N/A,4808144000,71060000,0,149600000,94.1056,14.195,20.5807,108.574,
603601.SH,再升科技,2016-01-26,32.14,31.71,32.5,28.93,28.93,1456260,44993858,-3.21,-9.9876,30.8969,2.0493,2055765800,N/A,4327928000,71060000,0,149600000,84.7068,12.7773,18.5252,97.7301,
603601.SH,再升科技,2016-01-27,28.93,29.01,29.91,26.82,29.61,1734062,48915920,0.68,2.3505,28.2089,2.4403,2104086600,N/A,4429656000,71060000,0,149600000,86.6978,13.0776,18.9607,100.0272,
