代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600671.SH,天目药业,1998-08-07,7.6906,7.6906,7.7159,7.5894,7.6569,555800,5036303,-0.0337,-0.4386,9.0614,0.8864,569339971.2,N/A,934137942.24,62702640,0,102878628,44.2645,4.452,9.8849,N/A,
600671.SH,天目药业,1998-08-10,7.6569,7.6147,7.6147,7.4208,7.5051,322600,2868318,-0.1518,-1.9824,8.8913,0.5145,558053496,N/A,915619789.2,62702640,0,102878628,43.387,4.3638,9.689,N/A,
600671.SH,天目药业,1998-08-11,7.5051,7.4208,7.6738,7.4208,7.4882,276500,2476360,-0.0169,-0.2247,8.9561,0.441,556799443.2,N/A,913562216.64,62702640,0,102878628,43.2895,4.3539,9.6672,N/A,
600671.SH,天目药业,1998-08-12,7.4882,6.7462,7.1594,6.7377,6.8642,1129600,9109530,-0.624,-8.3333,8.0644,1.8015,510399489.6,N/A,837432031.92,62702640,0,102878628,39.682,3.9911,8.8616,N/A,
600671.SH,天目药业,1998-08-13,6.8642,6.8558,6.8558,6.5606,6.7883,1100500,8734925,-0.0759,-1.1057,7.9372,1.7551,504756252,N/A,828172955.4,62702640,0,102878628,39.2433,3.947,8.7636,N/A,
600671.SH,天目药业,1998-08-14,6.7883,6.7883,6.7883,6.3245,6.3245,605700,4727861,-0.4638,-6.8323,7.8056,0.966,470269800,N/A,771589710,62702640,0,102878628,36.5621,3.6773,8.1649,N/A,
600671.SH,天目药业,1998-08-17,6.3245,6.1559,6.1559,5.6921,5.6921,716500,4956382,-0.6325,-10,6.9175,1.1427,423242820,N/A,694430739,62702640,0,102878628,32.9059,3.3096,7.3484,N/A,
600671.SH,天目药业,1998-08-18,5.6921,5.5637,5.8376,5.4096,5.5038,573600,3786160,-0.1883,-3.3083,6.6007,0.9148,403177975.2,N/A,661509578.04,62702640,0,102878628,31.3459,3.1527,7,N/A,
600671.SH,天目药业,1998-08-19,5.5038,5.5294,5.9831,5.5294,5.9317,1021000,6932934,0.428,7.776,6.7903,1.6283,434529295.2,N/A,712948892.04,62702640,0,102878628,33.7833,3.3978,7.5443,N/A,
600671.SH,天目药业,1998-08-20,5.9317,5.9917,6.1628,5.8376,6.1543,928100,6541449,0.2225,3.7518,7.0482,1.4802,450831981.6,N/A,739697335.32,62702640,0,102878628,35.0508,3.5253,7.8274,N/A,
600671.SH,天目药业,1998-08-21,6.1543,6.1543,6.3084,6.0345,6.2827,1045500,7497109,0.1284,2.0862,7.1708,1.6674,460237377.6,N/A,755129129.52,62702640,0,102878628,35.7821,3.5989,7.9907,N/A,
600671.SH,天目药业,1998-08-24,6.2827,6.2741,6.4111,6.0944,6.257,860900,6314284,-0.0257,-0.4087,7.3345,1.373,458356298.4,N/A,752042770.68,62702640,0,102878628,35.6358,3.5842,7.958,N/A,
600671.SH,天目药业,1998-08-25,6.257,6.2313,6.2656,6.0516,6.257,537700,3862469,0,0,7.1833,0.8575,458356298.4,N/A,752042770.68,62702640,0,102878628,35.6358,3.5842,7.958,N/A,
600671.SH,天目药业,1998-08-26,6.257,6.1628,6.2998,6.0773,6.1029,534800,3845763,-0.1541,-2.4624,7.191,0.8529,447069823.2,N/A,733524617.64,62702640,0,102878628,34.7583,3.4959,7.7621,N/A,
600671.SH,天目药业,1998-08-27,6.1029,6.0601,6.0773,5.9574,6.0345,480100,3368874,-0.0685,-1.122,7.017,0.7657,442053612,N/A,725294327.4,62702640,0,102878628,34.3683,3.4567,7.675,N/A,
600671.SH,天目药业,1998-08-28,6.0345,5.966,6.0345,5.8718,5.9146,395000,2744757,-0.1198,-1.9858,6.9488,0.63,433275242.4,N/A,710891319.48,62702640,0,102878628,33.6858,3.388,7.5226,N/A,
600671.SH,天目药业,1998-08-31,5.9146,5.8376,6.0773,5.4353,6.0601,568300,3764717,0.1455,2.4602,6.6245,0.9063,443934691.2,N/A,728380686.24,62702640,0,102878628,34.5146,3.4714,7.7076,N/A,
600671.SH,天目药业,1998-09-01,6.0601,6.0088,6.5052,5.7434,6.3255,1751200,12935974,0.2653,4.3785,7.3869,2.7929,463372509.6,N/A,760273060.92,62702640,0,102878628,36.0258,3.6234,8.0451,N/A,
600671.SH,天目药业,1998-09-02,6.3255,6.2998,6.6336,6.2912,6.4282,2280200,17345417,0.1027,1.6238,7.607,3.6365,470896826.4,N/A,772618496.28,62702640,0,102878628,36.6108,3.6822,8.1757,N/A,
600671.SH,天目药业,1998-09-03,6.4282,6.334,6.5223,6.334,6.3768,694700,5215645,-0.0514,-0.7989,7.5078,1.1079,467134668,N/A,766445778.6,62702640,0,102878628,36.3183,3.6528,8.1104,N/A,
600671.SH,天目药业,1998-09-04,6.3768,6.4196,6.5223,6.394,6.4368,578100,4367863,0.0599,0.9396,7.5555,0.922,471523852.8,N/A,773647282.56,62702640,0,102878628,36.6596,3.6871,8.1866,N/A,
600671.SH,天目药业,1998-09-07,6.4368,6.4368,6.7449,6.4368,6.6935,958600,7419687,0.2568,3.9894,7.7401,1.5288,490334644.8,N/A,804510870.96,62702640,0,102878628,38.122,3.8342,8.5132,N/A,
600671.SH,天目药业,1998-09-08,6.6935,6.7449,6.7877,6.5566,6.5566,741200,5737032,-0.137,-2.046,7.7402,1.1821,480302222.4,N/A,788050290.48,62702640,0,102878628,37.342,3.7558,8.339,N/A,
600671.SH,天目药业,1998-09-09,6.5566,6.5566,6.6336,6.4795,6.6336,714600,5472594,0.077,1.1749,7.6583,1.1397,485945460,N/A,797309367,62702640,0,102878628,37.7808,3.7999,8.437,N/A,
600671.SH,天目药业,1998-09-10,6.6336,6.7278,7.0616,6.7021,6.9418,1970600,15986233,0.3081,4.6452,8.1124,3.1428,508518410.4,N/A,834345673.08,62702640,0,102878628,39.5358,3.9764,8.8289,N/A,
600671.SH,天目药业,1998-09-11,6.9418,6.8647,7.1215,6.8647,7.0274,1249500,10220857,0.0856,1.233,8.18,1.9927,514788674.4,N/A,844633535.88,62702640,0,102878628,40.0233,4.0254,8.9378,N/A,
600671.SH,天目药业,1998-09-14,7.0274,7.0274,7.19,6.976,7.1301,1249000,10359208,0.1027,1.4616,8.294,1.9919,522312991.2,N/A,856978971.24,62702640,0,102878628,40.6083,4.0843,9.0684,N/A,
600671.SH,天目药业,1998-09-15,7.1301,7.1472,7.481,7.1472,7.19,1537200,13079830,0.0599,0.8403,8.5089,2.4516,526702176,N/A,864180475.2,62702640,0,102878628,40.9495,4.1186,9.1446,N/A,
600671.SH,天目药业,1998-09-16,7.19,7.1814,7.2756,6.9674,7.2328,1202900,9960173,0.0428,0.5952,8.2801,1.9184,529837308,N/A,869324406.6,62702640,0,102878628,41.1933,4.1431,9.1991,N/A,
600671.SH,天目药业,1998-09-17,7.2328,7.2756,7.5837,7.1814,7.1985,1840500,15907344,-0.0342,-0.4734,8.6429,2.9353,527329202.4,N/A,865209261.48,62702640,0,102878628,40.9983,4.1235,9.1555,N/A,
600671.SH,天目药业,1998-09-18,7.1985,7.1044,7.1985,6.7706,6.8476,1256300,10258267,-0.3509,-4.8751,8.1655,2.0036,501621120,N/A,823029024,62702640,0,102878628,38.9995,3.9225,8.7092,N/A,
600671.SH,天目药业,1998-09-21,6.8476,6.7706,6.9674,6.6935,6.9332,591500,4743004,0.0856,1.25,8.0186,0.9433,507891384,N/A,833316886.8,62702640,0,102878628,39.487,3.9715,8.818,N/A,
600671.SH,天目药业,1998-09-22,6.9332,6.9332,7.0873,6.9246,7.0188,616000,5036964,0.0856,1.2346,8.1769,0.9824,514161648,N/A,843604749.6,62702640,0,102878628,39.9745,4.0205,8.9269,N/A,
600671.SH,天目药业,1998-09-23,7.0188,7.0017,7.2242,7.0017,7.0616,481400,3982748,0.0428,0.6098,8.2733,0.7678,517296780,N/A,848748681,62702640,0,102878628,40.2183,4.0451,8.9813,N/A,
600671.SH,天目药业,1998-09-24,7.0616,7.1044,7.1386,6.8048,6.8048,537700,4342001,-0.2568,-3.6364,8.0751,0.8575,498485988,N/A,817885092.6,62702640,0,102878628,38.7558,3.898,8.6547,N/A,
600671.SH,天目药业,1998-09-25,6.8048,6.762,6.9332,6.7449,6.9332,474700,3795691,0.1284,1.8868,7.996,0.7571,507891384,N/A,833316886.8,62702640,0,102878628,39.487,3.9715,8.818,N/A,
600671.SH,天目药业,1998-09-28,6.9332,6.9931,7.2157,6.9161,7.1643,859400,7144953,0.2311,3.3333,8.3139,1.3706,524821096.8,N/A,861094116.36,62702640,0,102878628,40.8033,4.1039,9.112,N/A,
600671.SH,天目药业,1998-09-29,7.1643,7.19,7.2328,7.0017,7.0445,360400,2975576,-0.1198,-1.6726,8.2563,0.5748,516042727.2,N/A,846691108.44,62702640,0,102878628,40.1208,4.0352,8.9596,N/A,
600671.SH,天目药业,1998-09-30,7.0445,7.1558,7.1558,7.0102,7.0873,345500,2848933,0.0428,0.6075,8.2458,0.551,519177859.2,N/A,851835039.84,62702640,0,102878628,40.3645,4.0598,9.014,N/A,
600671.SH,天目药业,1998-10-05,7.0873,7.0188,7.0616,6.899,6.9332,418100,3393415,-0.1541,-2.1739,8.1163,0.6668,507891384,N/A,833316886.8,62702640,0,102878628,39.487,3.9715,8.818,N/A,
600671.SH,天目药业,1998-10-06,6.9332,6.9332,7.0017,6.762,6.7963,389200,3113854,-0.137,-1.9753,8.0007,0.6207,497858961.6,N/A,816856306.32,62702640,0,102878628,38.707,3.8931,8.6439,N/A,
600671.SH,天目药业,1998-10-07,6.7963,6.7449,6.8305,6.7278,6.7706,249100,1968251,-0.0257,-0.3778,7.9014,0.3973,495977882.4,N/A,813769947.48,62702640,0,102878628,38.5608,3.8783,8.6112,N/A,
600671.SH,天目药业,1998-10-08,6.7706,6.7706,6.9246,6.685,6.9075,294500,2349543,0.137,2.0228,7.9781,0.4697,506010304.8,N/A,830230527.96,62702640,0,102878628,39.3408,3.9568,8.7854,N/A,
600671.SH,天目药业,1998-10-09,6.9075,6.9161,7.1729,6.8562,7.1558,1081500,8968365,0.2482,3.5936,8.2925,1.7248,524194070.4,N/A,860065330.08,62702640,0,102878628,40.7545,4.099,9.1011,N/A,
600671.SH,天目药业,1998-10-12,7.1558,7.1729,7.6008,7.1729,7.6008,2778800,24067606,0.4451,6.2201,8.6612,4.4317,556799443.2,N/A,913562216.64,62702640,0,102878628,43.2895,4.3539,9.6672,N/A,
600671.SH,天目药业,1998-10-13,7.6008,7.7036,7.7378,7.3783,7.4125,1917900,16922253,-0.1883,-2.4775,8.8233,3.0587,543004862.4,N/A,890928918.48,62702640,0,102878628,42.217,4.2461,9.4277,N/A,
600671.SH,天目药业,1998-10-14,7.4125,7.4125,7.481,7.2756,7.3783,654100,5609220,-0.0342,-0.4619,8.5755,1.0432,540496756.8,N/A,886813773.36,62702640,0,102878628,42.022,4.2265,9.3841,N/A,
600671.SH,天目药业,1998-10-15,7.3783,7.4468,7.6094,7.3869,7.5238,777300,6808015,0.1455,1.9722,8.7585,1.2397,551156205.6,N/A,904303140.12,62702640,0,102878628,42.8507,4.3098,9.5692,N/A,
600671.SH,天目药业,1998-10-16,7.5238,7.5409,7.6094,7.2841,7.3098,792800,6860929,-0.214,-2.8441,8.654,1.2644,535480545.6,N/A,878583483.12,62702640,0,102878628,41.632,4.1872,9.297,N/A,
600671.SH,天目药业,1998-10-19,7.3098,7.3098,7.5153,7.2927,7.3526,929200,7999185,0.0428,0.5855,8.6087,1.4819,538615677.6,N/A,883727414.52,62702640,0,102878628,41.8757,4.2118,9.3515,N/A,
600671.SH,天目药业,1998-10-20,7.3526,7.3355,7.4468,7.2756,7.3184,630800,5432655,-0.0342,-0.4657,8.6123,1.006,536107572,N/A,879612269.4,62702640,0,102878628,41.6807,4.1921,9.3079,N/A,
600671.SH,天目药业,1998-10-21,7.3184,7.3184,7.3526,6.9931,6.9931,838700,7017762,-0.3253,-4.4444,8.3674,1.3376,512280568.8,N/A,840518390.76,62702640,0,102878628,39.8283,4.0058,8.8942,N/A,
600671.SH,天目药业,1998-10-22,6.9931,6.9589,7.1044,6.8476,7.0873,720300,5872048,0.0942,1.3464,8.1522,1.1488,519177859.2,N/A,851835039.84,62702640,0,102878628,40.3645,4.0598,9.014,N/A,
600671.SH,天目药业,1998-10-23,7.0873,7.1044,7.1044,6.9674,6.9674,579900,4755932,-0.1198,-1.6908,8.2013,0.9248,510399489.6,N/A,837432031.92,62702640,0,102878628,39.682,3.9911,8.8616,N/A,
600671.SH,天目药业,1998-10-26,6.9674,6.9418,7.0188,6.7192,6.8647,731300,5848561,-0.1027,-1.4742,7.9975,1.1663,502875172.8,N/A,825086596.56,62702640,0,102878628,39.097,3.9323,8.7309,N/A,
600671.SH,天目药业,1998-10-27,6.8647,6.8647,6.9846,6.8048,6.9503,414600,3347415,0.0856,1.2469,8.0738,0.6612,509145436.8,N/A,835374459.36,62702640,0,102878628,39.5845,3.9813,8.8398,N/A,
600671.SH,天目药业,1998-10-28,6.9503,6.9589,7.2499,6.9503,7.1814,527400,4394810,0.2311,3.3251,8.333,0.8411,526075149.6,N/A,863151688.92,62702640,0,102878628,40.9008,4.1137,9.1337,N/A,
600671.SH,天目药业,1998-10-29,7.1814,7.2071,7.2242,6.9931,7.0017,405600,3348797,-0.1797,-2.503,8.2564,0.6469,512907595.2,N/A,841547177.04,62702640,0,102878628,39.877,4.0107,8.9051,N/A,
600671.SH,天目药业,1998-10-30,7.0017,7.0017,7.0616,6.9246,6.9418,453300,3703306,-0.0599,-0.8557,8.1697,0.7229,508518410.4,N/A,834345673.08,62702640,0,102878628,39.5358,3.9764,8.8289,N/A,
600671.SH,天目药业,1998-11-02,6.9418,6.9418,7.0873,6.8904,7.0787,273500,2223433,0.137,1.9729,8.1296,0.4362,518550832.8,N/A,850806253.56,62702640,0,102878628,40.3158,4.0549,9.0031,N/A,
600671.SH,天目药业,1998-11-03,7.0787,7.0702,7.1814,7.0274,7.1044,346900,2883421,0.0257,0.3628,8.312,0.5532,520431912,N/A,853892612.4,62702640,0,102878628,40.462,4.0696,9.0358,N/A,
600671.SH,天目药业,1998-11-04,7.1044,7.1044,7.1814,7.0017,7.0102,344900,2842147,-0.0942,-1.3253,8.2405,0.5501,513534621.6,N/A,842575963.32,62702640,0,102878628,39.9258,4.0156,8.916,N/A,
600671.SH,天目药业,1998-11-05,7.0102,7.0102,7.0702,6.9332,7.053,552700,4517049,0.0428,0.6105,8.1727,0.8815,516669753.6,N/A,847719894.72,62702640,0,102878628,40.1695,4.0401,8.9705,N/A,
600671.SH,天目药业,1998-11-06,7.053,7.1044,7.4125,7.1044,7.2756,1540600,13086202,0.2225,3.1553,8.4942,2.457,532972440,N/A,874468338,62702640,0,102878628,41.437,4.1676,9.2535,N/A,
600671.SH,天目药业,1998-11-09,7.2756,7.3783,7.9518,7.3697,7.7806,4064600,36628295,0.505,6.9412,9.0115,6.4823,569966997.6,N/A,935166728.52,62702640,0,102878628,44.3132,4.4569,9.8958,N/A,
600671.SH,天目药业,1998-11-10,7.7806,7.7806,7.8234,7.4981,7.618,2149100,19163180,-0.1626,-2.0902,8.9168,3.4274,558053496,N/A,915619789.2,62702640,0,102878628,43.387,4.3638,9.689,N/A,
600671.SH,天目药业,1998-11-11,7.618,7.618,7.772,7.5153,7.6864,1295900,11571849,0.0685,0.8989,8.9296,2.0667,563069707.2,N/A,923850079.44,62702640,0,102878628,43.777,4.403,9.776,N/A,
600671.SH,天目药业,1998-11-12,7.6864,7.6608,7.772,7.4725,7.4896,1024100,9110745,-0.1969,-2.5612,8.8963,1.6333,548648100,N/A,900187995,62702640,0,102878628,42.6557,4.2902,9.5257,N/A,
600671.SH,天目药业,1998-11-13,7.4896,7.618,7.6351,7.3612,7.4382,702000,6120488,-0.0514,-0.6857,8.7186,1.1196,544885941.6,N/A,894015277.32,62702640,0,102878628,42.3632,4.2608,9.4603,N/A,
600671.SH,天目药业,1998-11-16,7.4382,7.4125,7.7549,7.3697,7.5923,723700,6457673,0.1541,2.0713,8.9231,1.1542,556172416.8,N/A,912533430.36,62702640,0,102878628,43.2407,4.349,9.6563,N/A,
600671.SH,天目药业,1998-11-17,7.5923,7.6008,7.618,7.4297,7.4896,437600,3822311,-0.1027,-1.3529,8.7347,0.6979,548648100,N/A,900187995,62702640,0,102878628,42.6557,4.2902,9.5257,N/A,
600671.SH,天目药业,1998-11-18,7.4896,7.4468,7.5752,7.3612,7.4382,578000,5050592,-0.0514,-0.6857,8.738,0.9218,544885941.6,N/A,894015277.32,62702640,0,102878628,42.3632,4.2608,9.4603,N/A,
600671.SH,天目药业,1998-11-19,7.4382,7.4382,7.4981,7.3697,7.4981,473900,4119617,0.0599,0.8055,8.693,0.7558,549275126.4,N/A,901216781.28,62702640,0,102878628,42.7045,4.2951,9.5365,N/A,
600671.SH,天目药业,1998-11-20,7.4981,7.4981,7.5752,7.1814,7.2927,360400,3091464,-0.2054,-2.7397,8.5779,0.5748,534226492.8,N/A,876525910.56,62702640,0,102878628,41.5345,4.1774,9.2753,N/A,
600671.SH,天目药业,1998-11-23,7.2927,7.2328,7.3612,7.1472,7.19,529300,4456495,-0.1027,-1.4085,8.4196,0.8441,526702176,N/A,864180475.2,62702640,0,102878628,40.9495,4.1186,9.1446,N/A,
600671.SH,天目药业,1998-11-24,7.19,7.19,7.3184,7.19,7.2413,305600,2583586,0.0514,0.7143,8.4541,0.4874,530464334.4,N/A,870353192.88,62702640,0,102878628,41.242,4.148,9.21,N/A,
600671.SH,天目药业,1998-11-25,7.2413,7.2756,7.3269,7.1044,7.1472,352900,2974938,-0.0942,-1.3002,8.43,0.5628,523567044,N/A,859036543.8,62702640,0,102878628,40.7058,4.0941,9.0902,N/A,
600671.SH,天目药业,1998-11-26,7.1472,7.1729,7.2242,7.1386,7.1729,289400,2424000,0.0257,0.3593,8.376,0.4615,525448123.2,N/A,862122902.64,62702640,0,102878628,40.852,4.1088,9.1229,N/A,
600671.SH,天目药业,1998-11-27,7.1729,7.1729,7.2756,7.1643,7.1643,220800,1856000,-0.0086,-0.1193,8.4058,0.3521,524821096.8,N/A,861094116.36,62702640,0,102878628,40.8033,4.1039,9.112,N/A,
600671.SH,天目药业,1998-11-30,7.1643,7.1643,7.2328,7.1472,7.2242,233900,1961000,0.0599,0.8363,8.3839,0.373,529210281.6,N/A,868295620.32,62702640,0,102878628,41.1445,4.1382,9.1882,N/A,
600671.SH,天目药业,1998-12-01,7.2242,7.2413,7.267,6.976,7.0017,358300,2984225,-0.2225,-3.0806,8.3288,0.5714,512907595.2,N/A,841547177.04,62702640,0,102878628,39.877,4.0107,8.9051,N/A,
600671.SH,天目药业,1998-12-02,7.0017,7.0017,7.0188,6.899,6.9846,393200,3194136,-0.0171,-0.2445,8.1234,0.6271,511653542.4,N/A,839489604.48,62702640,0,102878628,39.7795,4.0009,8.8834,N/A,
600671.SH,天目药业,1998-12-03,6.9846,7.0017,7.113,6.899,6.9589,251000,2038643,-0.0257,-0.3676,8.1221,0.4003,509772463.2,N/A,836403245.64,62702640,0,102878628,39.6333,3.9862,8.8507,N/A,
600671.SH,天目药业,1998-12-04,6.9589,6.9589,7.0702,6.8305,6.8476,481900,3866928,-0.1113,-1.599,8.0243,0.7685,501621120,N/A,823029024,62702640,0,102878628,38.9995,3.9225,8.7092,N/A,
600671.SH,天目药业,1998-12-07,6.8476,6.9161,7.0188,6.8048,6.8134,232300,1861755,-0.0342,-0.5,8.0144,0.3705,499113014.4,N/A,818913878.88,62702640,0,102878628,38.8045,3.9029,8.6656,N/A,
600671.SH,天目药业,1998-12-08,6.8134,6.762,6.8476,6.762,6.839,221800,1767868,0.0257,0.3769,7.9706,0.3537,500994093.6,N/A,822000237.72,62702640,0,102878628,38.9508,3.9176,8.6983,N/A,
600671.SH,天目药业,1998-12-09,6.839,6.839,6.9075,6.839,6.8647,112800,906331,0.0257,0.3755,8.0348,0.1799,502875172.8,N/A,825086596.56,62702640,0,102878628,39.097,3.9323,8.7309,N/A,
600671.SH,天目药业,1998-12-10,6.8647,6.8733,6.899,6.7449,6.7706,180000,1430044,-0.0942,-1.3716,7.9447,0.2871,495977882.4,N/A,813769947.48,62702640,0,102878628,38.5608,3.8783,8.6112,N/A,
600671.SH,天目药业,1998-12-11,6.7706,6.7449,6.762,6.6336,6.7535,185100,1445908,-0.0171,-0.2528,7.8115,0.2952,494723829.6,N/A,811712374.92,62702640,0,102878628,38.4633,3.8685,8.5894,N/A,
600671.SH,天目药业,1998-12-14,6.7535,6.762,6.762,6.5395,6.548,196700,1519553,-0.2054,-3.0418,7.7252,0.3137,479675196,N/A,787021504.2,62702640,0,102878628,37.2933,3.7509,8.3281,N/A,
600671.SH,天目药业,1998-12-15,6.548,6.6336,6.6336,6.394,6.4967,338100,2553500,-0.0514,-0.7843,7.5525,0.5392,475913037.6,N/A,780848786.52,62702640,0,102878628,37.0008,3.7214,8.2628,N/A,
600671.SH,天目药业,1998-12-16,6.4967,6.5138,6.5737,6.4196,6.4368,187300,1412827,-0.0599,-0.9223,7.5431,0.2987,471523852.8,N/A,773647282.56,62702640,0,102878628,36.6596,3.6871,8.1866,N/A,
600671.SH,天目药业,1998-12-17,6.4368,6.3768,6.3768,6.2056,6.2313,301400,2215220,-0.2054,-3.1915,7.3498,0.4807,456475219.2,N/A,748956411.84,62702640,0,102878628,35.4896,3.5695,7.9253,N/A,
600671.SH,天目药业,1998-12-18,6.2313,6.2056,6.334,6.18,6.1971,229500,1667423,-0.0342,-0.5495,7.2655,0.366,453967113.6,N/A,744841266.72,62702640,0,102878628,35.2946,3.5498,7.8818,N/A,
600671.SH,天目药业,1998-12-21,6.1971,6.1971,6.3255,6.1628,6.2484,132800,971790,0.0514,0.8287,7.3177,0.2118,457729272,N/A,751013984.4,62702640,0,102878628,35.5871,3.5793,7.9471,N/A,
600671.SH,天目药业,1998-12-22,6.2484,6.257,6.5052,6.257,6.4967,120400,902827,0.2482,3.9726,7.4986,0.192,475913037.6,N/A,780848786.52,62702640,0,102878628,37.0008,3.7214,8.2628,N/A,
600671.SH,天目药业,1998-12-23,6.4967,6.4282,6.4624,6.3854,6.394,118600,887895,-0.1027,-1.581,7.4865,0.1891,468388720.8,N/A,768503351.16,62702640,0,102878628,36.4158,3.6626,8.1322,N/A,
600671.SH,天目药业,1998-12-24,6.394,6.394,6.394,6.2313,6.2912,116500,856018,-0.1027,-1.6064,7.3478,0.1858,460864404,N/A,756157915.8,62702640,0,102878628,35.8308,3.6038,8.0016,N/A,
600671.SH,天目药业,1998-12-25,6.2912,6.334,6.471,6.334,6.4196,144100,1080352,0.1284,2.0408,7.4972,0.2298,470269800,N/A,771589710,62702640,0,102878628,36.5621,3.6773,8.1649,N/A,
600671.SH,天目药业,1998-12-28,6.4196,6.5052,6.5052,6.3768,6.3768,106500,798900,-0.0428,-0.6667,7.5014,0.1698,467134668,N/A,766445778.6,62702640,0,102878628,36.3183,3.6528,8.1104,N/A,
600671.SH,天目药业,1998-12-29,6.3768,6.334,6.4025,6.2741,6.3169,125200,925001,-0.0599,-0.9396,7.3882,0.1997,462745483.2,N/A,759244274.64,62702640,0,102878628,35.9771,3.6185,8.0342,N/A,
600671.SH,天目药业,1998-12-30,6.3169,6.4368,6.4368,6.2313,6.257,216000,1589786,-0.0599,-0.9485,7.3601,0.3445,458356298.4,N/A,752042770.68,62702640,0,102878628,35.6358,3.5842,7.958,N/A,
600671.SH,天目药业,1998-12-31,6.257,6.2912,6.394,6.2827,6.3255,126100,931098,0.0685,1.0944,7.3838,0.2011,463372509.6,N/A,760273060.92,62702640,0,102878628,36.0258,3.6234,8.0451,N/A,
600671.SH,天目药业,1999-01-04,6.3255,6.2998,6.3084,6.2313,6.2313,81700,597532,-0.0942,-1.4885,7.3137,0.1303,456475219.2,N/A,748956411.84,62702640,0,102878628,33.1545,3.4003,5.7981,84.8131,
600671.SH,天目药业,1999-01-05,6.2313,6.2313,6.2313,6.0088,6.1029,163800,1163873,-0.1284,-2.0604,7.1055,0.2612,447069823.2,N/A,733524617.64,62702640,0,102878628,32.4714,3.3302,5.6786,83.0656,
600671.SH,天目药业,1999-01-06,6.1029,6.0173,6.1885,6.0173,6.1372,89200,640490,0.0342,0.561,7.1804,0.1423,449577928.8,N/A,737639762.76,62702640,0,102878628,32.6535,3.3489,5.7105,83.5316,
600671.SH,天目药业,1999-01-07,6.1372,6.1372,6.2313,6.1372,6.18,113900,820509,0.0428,0.6974,7.2038,0.1817,452713060.8,N/A,742783694.16,62702640,0,102878628,32.8812,3.3723,5.7503,84.1141,
600671.SH,天目药业,1999-01-08,6.18,6.18,6.3768,6.1286,6.3683,190900,1411052,0.1883,3.0471,7.3916,0.3045,466507641.6,N/A,765416992.32,62702640,0,102878628,33.8832,3.475,5.9255,86.6771,
600671.SH,天目药业,1999-01-11,6.3683,6.3683,6.4624,6.334,6.4196,139700,1043195,0.0514,0.8065,7.4674,0.2228,470269800,N/A,771589710,62702640,0,102878628,34.1564,3.503,5.9733,87.3761,
600671.SH,天目药业,1999-01-12,6.4196,6.3854,6.394,6.2484,6.2484,119300,884190,-0.1712,-2.6667,7.4115,0.1903,457729272,N/A,751013984.4,62702640,0,102878628,33.2456,3.4096,5.814,85.0461,
600671.SH,天目药业,1999-01-13,6.2484,6.1457,6.2912,6.1372,6.1714,141000,1020410,-0.077,-1.2329,7.237,0.2249,452086034.4,N/A,741754907.88,62702640,0,102878628,32.8357,3.3676,5.7423,83.9976,
600671.SH,天目药业,1999-01-14,6.1714,6.1628,6.2056,6.1457,6.1543,118800,856294,-0.0171,-0.2774,7.2079,0.1895,450831981.6,N/A,739697335.32,62702640,0,102878628,32.7446,3.3583,5.7264,83.7646,
600671.SH,天目药业,1999-01-15,6.1543,6.18,6.18,6.0773,6.0858,173000,1234389,-0.0685,-1.1127,7.1352,0.2759,445815770.4,N/A,731467045.08,62702640,0,102878628,32.3803,3.3209,5.6627,82.8326,
600671.SH,天目药业,1999-01-18,6.0858,6.0773,6.0773,5.8633,6.0345,316900,2216945,-0.0514,-0.8439,6.9957,0.5054,442053612,N/A,725294327.4,62702640,0,102878628,32.107,3.2929,5.6149,82.1336,
600671.SH,天目药业,1999-01-19,6.0345,6.0345,6.1372,6.0002,6.1372,237600,1684854,0.1027,1.7021,7.0911,0.3789,449577928.8,N/A,737639762.76,62702640,0,102878628,32.6535,3.3489,5.7105,83.5316,
600671.SH,天目药业,1999-01-20,6.1372,6.1628,6.1628,6.0516,6.0601,128000,909761,-0.077,-1.2552,7.1075,0.2041,443934691.2,N/A,728380686.24,62702640,0,102878628,32.2436,3.3069,5.6388,82.4831,
600671.SH,天目药业,1999-01-21,6.0601,6.0345,6.1457,6.0345,6.1115,150200,1070243,0.0514,0.8475,7.1255,0.2395,447696849.6,N/A,734553403.92,62702640,0,102878628,32.5169,3.3349,5.6866,83.1821,
600671.SH,天目药业,1999-01-22,6.1115,6.1201,6.2228,6.1115,6.1201,148300,1068850,0.0086,0.1401,7.2073,0.2365,448323876,N/A,735582190.2,62702640,0,102878628,32.5624,3.3396,5.6946,83.2986,
600671.SH,天目药业,1999-01-25,6.1201,6.1201,6.1286,6.043,6.1201,251800,1786867,0,0,7.0964,0.4016,448323876,N/A,735582190.2,62702640,0,102878628,32.5624,3.3396,5.6946,83.2986,
600671.SH,天目药业,1999-01-26,6.1201,6.1286,6.3169,6.1286,6.18,203600,1477697,0.0599,0.979,7.2578,0.3247,452713060.8,N/A,742783694.16,62702640,0,102878628,32.8812,3.3723,5.7503,84.1141,
