代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600679.SH,上海凤凰,1999-12-16,5.2852,5.2852,5.3129,5.1579,5.169,176400,1657726,-0.1162,-2.199,9.3975,0.6682,246576121.42,124588411.2,4336775110.78,26400013,132000000,464322817,-23.0314,4.9407,4.0837,23.4526,
600679.SH,上海凤凰,1999-12-17,5.169,5.3129,5.3572,5.1801,5.2354,148200,1411074,0.0664,1.2848,9.5214,0.5614,249744122.98,122402649.6,4392493848.82,26400013,132000000,464322817,-23.3274,5.0042,4.1361,23.754,
600679.SH,上海凤凰,1999-12-21,5.2354,5.2022,5.2576,5.0362,5.1081,118900,1102609,-0.1273,-2.4313,9.2734,0.4504,243672119.99,115845364.8,4285699600.91,26400013,132000000,464322817,-22.7602,4.8825,4.0356,23.1764,
600679.SH,上海凤凰,1999-12-22,5.1081,5.1081,5.1137,5.0085,5.0362,121000,1103656,-0.0719,-1.4085,9.1211,0.4583,240240118.3,115848163.2,4225337634.7,26400013,132000000,464322817,-22.4396,4.8138,3.9787,22.85,
600679.SH,上海凤凰,1999-12-23,5.0362,5.0362,5.1635,4.9919,5.0196,97750,888702,-0.0166,-0.3297,9.0916,0.3703,239448117.91,118033977.6,4211407950.19,26400013,132000000,464322817,-22.3657,4.7979,3.9656,22.7747,
600679.SH,上海凤凰,1999-12-24,5.0196,4.9809,5.0085,4.8702,4.8702,178400,1583446,-0.1494,-2.9768,8.8758,0.6758,232320114.4,120218340,4086040789.6,26400013,132000000,464322817,-21.6999,4.6551,3.8476,22.0967,
600679.SH,上海凤凰,1999-12-27,4.8702,4.8425,4.8425,4.6765,4.682,146000,1240000,-0.1882,-3.8636,8.4932,0.553,223344109.98,118031126.4,3928171031.82,26400013,132000000,464322817,-20.8615,4.4752,3.6989,21.243,
600679.SH,上海凤凰,1999-12-28,4.682,4.682,4.682,4.682,4.682,N/A,N/A,0,0,N/A,N/A,223344109.98,118033977.6,3928171031.82,26400013,132000000,464322817,-20.8615,4.4752,3.6989,21.243,
600679.SH,上海凤凰,1999-12-29,4.682,4.5658,4.7761,4.5658,4.6931,52900,446064,0.0111,0.2364,8.4322,0.2004,223872110.24,118035403.2,3937457488.16,26400013,132000000,464322817,-20.9108,4.4858,3.7077,21.2932,
600679.SH,上海凤凰,1999-12-30,4.6931,4.7041,4.7872,4.7041,4.7484,45400,389829,0.0553,1.1792,8.5865,0.172,226512111.54,120215436,3983889769.86,26400013,132000000,464322817,-21.1574,4.5387,3.7514,21.5443,
600679.SH,上海凤凰,2000-01-04,4.7484,4.7484,4.9034,4.6488,4.8978,147500,1277237,0.1494,3.1469,8.6592,0.5587,233640115.05,124594430.4,4109256930.45,26400013,132000000,464322817,755.4229,4.6527,5.6852,-57.1445,
600679.SH,上海凤凰,2000-01-05,4.8978,4.8536,5.0805,4.7872,5.003,299800,2684367,0.1052,2.1469,8.9539,1.1356,238656117.52,124595935.2,4197478265.68,26400013,132000000,464322817,771.6411,4.7526,5.8073,-58.3713,
600679.SH,上海凤凰,2000-01-06,5.003,4.9753,5.0915,4.9255,5.0528,275400,2494190,0.0498,0.9956,9.0566,1.0432,241032118.69,124594430.4,4239267319.21,26400013,132000000,464322817,779.3233,4.7999,5.8651,-58.9524,
600679.SH,上海凤凰,2000-01-07,5.0528,5.1081,5.1967,5.0639,5.1746,546000,5062251,0.1218,2.4096,9.2715,2.0682,246840121.55,131150448,4341418338.95,26400013,132000000,464322817,798.1022,4.9156,6.0064,-60.373,
600679.SH,上海凤凰,2000-01-10,5.1746,5.1579,5.3959,5.0915,5.3184,592500,5554847,0.1439,2.7807,9.3753,2.2443,253704124.93,131145696,4462142271.37,26400013,132000000,464322817,820.2954,5.0522,6.1734,-62.0518,
600679.SH,上海凤凰,2000-01-11,5.3184,5.3018,5.3018,4.8923,4.9532,322600,2965921,-0.3653,-6.8678,9.1938,1.222,236280116.35,122402649.6,4155689212.15,26400013,132000000,464322817,763.9588,4.7053,5.7495,-57.7902,
600679.SH,上海凤凰,2000-01-12,4.9532,4.9144,4.9255,4.6377,4.765,722300,6194979,-0.1882,-3.7989,8.5767,2.736,227304111.93,115846764,3997819454.37,26400013,132000000,464322817,734.9369,4.5265,5.531,-55.5948,
600679.SH,上海凤凰,2000-01-13,4.765,4.7872,4.8591,4.7041,4.7539,160100,1383315,-0.0111,-0.2323,8.6403,0.6064,226776111.67,118033977.6,3988532998.03,26400013,132000000,464322817,733.2297,4.516,5.5182,-55.4656,
600679.SH,上海凤凰,2000-01-14,4.7539,4.7318,4.8038,4.6211,4.6322,177900,1509355,-0.1218,-2.5611,8.4843,0.6739,220968108.81,109293360,3886381978.29,26400013,132000000,464322817,714.4508,4.4003,5.3769,-54.0451,
600679.SH,上海凤凰,2000-01-17,4.6322,4.6211,4.6267,4.3499,4.516,598600,4802608,-0.1162,-2.509,8.0231,2.2674,215424106.08,111477880.8,3788874186.72,26400013,132000000,464322817,696.5255,4.2899,5.242,-52.6891,
600679.SH,上海凤凰,2000-01-18,4.516,4.4994,4.4994,4.3665,4.3665,312400,2496334,-0.1494,-3.3088,7.9908,1.1833,208296102.57,107101024.8,3663507026.13,26400013,132000000,464322817,673.4787,4.148,5.0685,-50.9457,
600679.SH,上海凤凰,2000-01-19,4.3665,4.3278,4.4274,4.2835,4.3942,247000,1946291,0.0277,0.6337,7.8797,0.9356,209616103.22,113658230.4,3686723166.98,26400013,132000000,464322817,677.7467,4.1743,5.1006,-51.2686,
600679.SH,上海凤凰,2000-01-20,4.3942,4.4219,4.4994,4.4219,4.4606,267300,2155798,0.0664,1.5113,8.0651,1.0125,212784104.78,115849562.4,3742441905.02,26400013,132000000,464322817,687.9897,4.2374,5.1777,-52.0434,
600679.SH,上海凤凰,2000-01-21,4.4606,4.4551,4.4551,4.2559,4.2669,621800,4854610,-0.1937,-4.3424,7.8073,2.3553,203544100.23,109288080,3579928919.07,26400013,132000000,464322817,658.1142,4.0534,4.9529,-49.7835,
600679.SH,上海凤凰,2000-01-24,4.2669,4.2061,4.2669,4.04,4.0954,521200,3889543,-0.1716,-4.0208,7.4627,1.9742,195360096.2,113660976,3435988845.8,26400013,132000000,464322817,631.6531,3.8904,4.7537,-47.7818,
600679.SH,上海凤凰,2000-01-25,4.0954,4.1064,4.5049,4.1064,4.5049,421600,3379473,0.4095,10,8.0158,1.597,214896105.82,113652739.2,3779587730.38,26400013,132000000,464322817,694.8184,4.2794,5.2291,-52.56,
600679.SH,上海凤凰,2000-01-26,4.5049,4.5935,4.8148,4.4108,4.4717,963900,8067896,-0.0332,-0.7371,8.3701,3.6511,213312105.04,111463070.4,3751728361.36,26400013,132000000,464322817,689.6969,4.2479,5.1906,-52.1726,
600679.SH,上海凤凰,2000-01-27,4.4717,4.527,4.527,4.2503,4.3389,676300,5270025,-0.1328,-2.9703,7.7924,2.5617,206976101.92,120199464,3640290885.28,26400013,132000000,464322817,669.2108,4.1217,5.0364,-50.6229,
600679.SH,上海凤凰,2000-01-28,4.3389,4.3444,4.4717,4.2559,4.4274,427800,3374493,0.0885,2.0408,7.888,1.6205,211200104,120200916,3714582536,26400013,132000000,464322817,682.8682,4.2058,5.1392,-51.656,
600679.SH,上海凤凰,2000-02-14,4.4274,4.527,4.8259,4.4551,4.7872,751700,6304000,0.3597,8.125,8.3863,2.8473,228360112.45,118012593.6,4016392367.05,26400013,132000000,464322817,738.3512,4.5475,5.5567,-55.8531,
600679.SH,上海凤凰,2000-02-15,4.7872,4.8702,4.8702,4.5436,4.5879,1013700,8557718,-0.1992,-4.1618,8.4421,3.8398,218856107.77,111453645.6,3849236152.93,26400013,132000000,464322817,707.6222,4.3583,5.3255,-53.5285,
600679.SH,上海凤凰,2000-02-16,4.5879,4.5381,4.8868,4.4828,4.8148,908800,7677392,0.2269,4.9457,8.4478,3.4424,229680113.1,111450952.8,4039608507.9,26400013,132000000,464322817,742.6192,4.5738,5.5889,-56.1759,
600679.SH,上海凤凰,2000-02-17,4.8148,4.8702,4.9255,4.5381,4.6045,794300,6733799,-0.2103,-4.3678,8.4777,3.0087,219648108.16,100524388.8,3863165837.44,26400013,132000000,464322817,710.1829,4.3741,5.3447,-53.7223,
600679.SH,上海凤凰,2000-02-18,4.6045,4.4938,4.8148,4.4938,4.6211,534200,4507953,0.0166,0.3606,8.4387,2.0235,220440108.55,102703497.6,3877095521.95,26400013,132000000,464322817,712.7437,4.3898,5.364,-53.916,
600679.SH,上海凤凰,2000-02-21,4.6211,4.6156,4.8591,4.4883,4.8536,1188900,9963556,0.2324,5.0299,8.3805,4.5034,231528114.01,93962774.4,4072111105.09,26400013,132000000,464322817,748.5942,4.6106,5.6338,-56.6279,
600679.SH,上海凤凰,2000-02-22,4.8536,4.9034,4.9809,4.6267,4.6543,840300,7306317,-0.1992,-4.1049,8.6949,3.183,222024109.33,91780920,3904954890.97,26400013,132000000,464322817,717.8652,4.4214,5.4026,-54.3034,
600679.SH,上海凤凰,2000-02-23,4.6543,4.6211,4.7097,4.5492,4.5935,329900,2755586,-0.0609,-1.308,8.3528,1.2496,219120107.9,100519531.2,3853879381.1,26400013,132000000,464322817,708.4757,4.3635,5.3319,-53.5931,
600679.SH,上海凤凰,2000-02-24,4.5935,4.6211,4.7041,4.5381,4.6211,298700,2477760,0.0277,0.6024,8.2951,1.1314,220440108.55,96157248,3877095521.95,26400013,132000000,464322817,712.7437,4.3898,5.364,-53.916,
600679.SH,上海凤凰,2000-02-25,4.6211,4.6211,4.6543,4.5436,4.599,340500,2831208,-0.0221,-0.479,8.3149,1.2898,219384108.03,100528032,3858522609.27,26400013,132000000,464322817,709.3293,4.3688,5.3383,-53.6577,
600679.SH,上海凤凰,2000-02-28,4.599,4.6156,4.848,4.6156,4.7705,899600,7735715,0.1716,3.7304,8.5991,3.4076,227568112.06,96164217.6,4002462682.54,26400013,132000000,464322817,735.7905,4.5318,5.5375,-55.6594,
600679.SH,上海凤凰,2000-02-29,4.7705,4.8038,5.2465,4.7263,5.2465,2513800,22865454,0.4759,9.9768,9.096,9.522,250272123.24,100535318.4,4401780305.16,26400013,132000000,464322817,809.1988,4.9839,6.0899,-61.2124,
600679.SH,上海凤凰,2000-03-01,5.2465,5.4236,5.4236,4.9809,5.0085,1763900,16255820,-0.238,-4.5359,9.2158,6.6814,238920117.65,107091969.6,4202121493.85,26400013,132000000,464322817,772.4946,4.7578,5.8137,-58.4359,
600679.SH,上海凤凰,2000-03-02,5.0085,4.9809,5.1026,4.8868,5.086,868500,7847089,0.0775,1.547,9.0352,3.2898,242616119.47,100535318.4,4267126688.23,26400013,132000000,464322817,784.4448,4.8314,5.9036,-59.3398,
600679.SH,上海凤凰,2000-03-03,5.086,5.1469,5.3406,5.0915,5.2022,1463400,13699573,0.1162,2.2851,9.3615,5.5432,248160122.2,98350956,4364634479.8,26400013,132000000,464322817,802.3701,4.9418,6.0385,-60.6958,
600679.SH,上海凤凰,2000-03-06,5.2022,5.2022,5.5287,5.1081,5.1081,1466000,14006689,-0.0941,-1.8085,9.5544,5.553,243672119.99,98353332,4285699600.91,26400013,132000000,464322817,787.8592,4.8525,5.9293,-59.5981,
600679.SH,上海凤凰,2000-03-07,5.1081,5.0528,5.1192,4.9975,5.0639,629500,5725456,-0.0443,-0.8667,9.0952,2.3845,241560118.95,96163056,4248553775.55,26400013,132000000,464322817,781.0305,4.8104,5.8779,-59.0816,
600679.SH,上海凤凰,2000-03-08,5.0639,5.0639,5.3129,5.0307,5.2686,713200,6696944,0.2048,4.0437,9.39,2.7015,251328123.76,100532889.6,4420353217.84,26400013,132000000,464322817,812.6131,5.0049,6.1156,-61.4707,
600679.SH,上海凤凰,2000-03-09,5.2686,5.2686,5.3129,5.169,5.2576,548100,5167364,-0.0111,-0.2101,9.4278,2.0761,250800123.5,100535318.4,4411066761.5,26400013,132000000,464322817,810.906,4.9944,6.1028,-61.3415,
600679.SH,上海凤凰,2000-03-10,5.2576,5.2576,5.2852,5.1192,5.1579,625600,5847640,-0.0996,-1.8947,9.3473,2.3697,246048121.16,100536532.8,4327488654.44,26400013,132000000,464322817,795.5414,4.8998,5.9871,-60.1793,
600679.SH,上海凤凰,2000-03-13,5.1579,5.1579,5.3849,5.1358,5.3295,647600,6183742,0.1716,3.3262,9.5487,2.453,254232125.19,100534104,4471428727.71,26400013,132000000,464322817,822.0026,5.0628,6.1863,-62.1809,
600679.SH,上海凤凰,2000-03-14,5.3295,5.2963,5.5066,5.1635,5.4789,1388700,13436235,0.1494,2.8037,9.6754,5.2602,261360128.7,98343828,4596795888.3,26400013,132000000,464322817,845.0494,5.2047,6.3597,-63.9243,
600679.SH,上海凤凰,2000-03-15,5.4789,5.4789,5.5896,5.2576,5.3959,873200,8630536,-0.083,-1.5152,9.8838,3.3076,257400126.75,98342640,4527147465.75,26400013,132000000,464322817,832.2456,5.1258,6.2634,-62.9558,
600679.SH,上海凤凰,2000-03-16,5.3959,5.3849,5.5896,5.2631,5.3129,1260100,12283476,-0.083,-1.5385,9.748,4.7731,253440124.8,93969585.6,4457499043.2,26400013,132000000,464322817,819.4418,5.047,6.167,-61.9872,
600679.SH,上海凤凰,2000-03-17,5.3129,5.3683,5.5841,5.3129,5.5121,974200,9653513,0.1992,3.75,9.9092,3.6901,262944129.48,102709701.6,4624655257.32,26400013,132000000,464322817,850.1709,5.2363,6.3983,-64.3117,
600679.SH,上海凤凰,2000-03-20,5.5121,5.4623,5.9217,5.4236,5.894,1995000,20732481,0.3819,6.9277,10.3922,7.5568,281160138.45,102719628,4945038001.05,26400013,132000000,464322817,909.0683,5.599,6.8415,-68.7671,
600679.SH,上海凤凰,2000-03-21,5.894,6.0047,6.132,5.811,5.9881,2536200,27275843,0.0941,1.5962,10.7546,9.6068,285648140.66,109277520,5023972879.94,26400013,132000000,464322817,923.5792,5.6884,6.9507,-69.8648,
600679.SH,上海凤凰,2000-03-22,5.9881,5.977,6.1264,5.9217,5.977,1164400,12696558,-0.0111,-0.1848,10.9039,4.4106,285120140.4,111459031.2,5014686423.6,26400013,132000000,464322817,921.8721,5.6779,6.9379,-69.7356,
600679.SH,上海凤凰,2000-03-23,5.977,6.0047,6.1873,5.9549,6.1264,1149000,12604824,0.1494,2.5,10.9703,4.3523,292248143.91,122386387.2,5140053584.19,26400013,132000000,464322817,944.9189,5.8198,7.1113,-71.479,
600679.SH,上海凤凰,2000-03-24,6.1264,6.2261,6.4087,6.1264,6.1541,1472000,16706178,0.0277,0.4517,11.3493,5.5758,293568144.56,118021147.2,5163269725.04,26400013,132000000,464322817,949.1868,5.8461,7.1435,-71.8019,
600679.SH,上海凤凰,2000-03-27,6.1541,6.1541,6.7242,6.1431,6.5747,1325000,15495678,0.4206,6.8345,11.6949,5.0189,313632154.44,128952146.4,5516155065.96,26400013,132000000,464322817,1014.0593,6.2457,7.6317,-76.7092,
600679.SH,上海凤凰,2000-03-28,6.5747,6.6411,7.0175,6.381,6.7906,2583400,31366399,0.2158,3.2828,12.1415,9.7856,323928159.51,128956819.2,5697240964.59,26400013,132000000,464322817,1047.3491,6.4507,7.8822,-79.2274,
600679.SH,上海凤凰,2000-03-29,6.7906,6.7906,7.2333,6.7518,7.0839,3900800,49888308,0.2933,4.3195,12.7893,14.7758,337920166.4,126775704,5943332057.6,26400013,132000000,464322817,1092.5891,6.7293,8.2227,-82.6496,
600679.SH,上海凤凰,2000-03-30,7.0839,7.1558,7.189,6.8127,6.8902,2245400,28199812,-0.1937,-2.7344,12.5589,8.5053,328680161.85,128952146.4,5780819071.65,26400013,132000000,464322817,1062.7136,6.5453,7.9978,-80.3897,
600679.SH,上海凤凰,2000-03-31,6.8902,6.8902,7.4713,6.6965,7.2665,2299800,29271590,0.3763,5.4618,12.7279,8.7114,346632170.69,128950588.8,6096558587.21,26400013,132000000,464322817,1120.7574,6.9028,8.4347,-84.7804,
600679.SH,上海凤凰,2000-04-03,7.2665,7.3108,7.6926,7.1226,7.1392,2164800,29097683,-0.1273,-1.7517,13.4413,8.2,340560167.7,133320184.8,5989764339.3,26400013,132000000,464322817,1101.1249,6.7819,8.2869,-83.2953,
600679.SH,上海凤凰,2000-04-04,7.1392,7.1282,7.665,7.0673,7.4989,2585300,34502053,0.3597,5.0388,13.3455,9.7928,357720176.15,128947473.6,6291574170.35,26400013,132000000,464322817,1156.608,7.1236,8.7045,-87.4924,
600679.SH,上海凤凰,2000-04-05,7.4989,7.4713,7.582,7.2776,7.3883,1043100,13929452,-0.1107,-1.476,13.3539,3.9511,352440173.55,128955261.6,6198709606.95,26400013,132000000,464322817,1139.5363,7.0185,8.576,-86.201,
600679.SH,上海凤凰,2000-04-06,7.3883,7.3883,7.8199,7.3329,7.7259,2113000,29328759,0.3376,4.5693,13.8802,8.0038,368544181.48,133333068,6481946525.32,26400013,132000000,464322817,1191.605,7.3392,8.9679,-90.1397,
600679.SH,上海凤凰,2000-04-07,7.7259,7.7369,7.748,7.5875,7.665,712100,9840838,-0.0609,-0.788,13.8195,2.6973,365640180.05,137704644,6430871015.45,26400013,132000000,464322817,1182.2155,7.2813,8.8972,-89.4295,
600679.SH,上海凤凰,2000-04-10,7.665,7.6816,8.0247,7.5875,7.7203,994800,13988588,0.0553,0.722,14.0617,3.7682,368280181.35,135518856,6477303297.15,26400013,132000000,464322817,1190.7514,7.3339,8.9614,-90.0752,
600679.SH,上海凤凰,2000-04-11,7.7203,7.6926,7.748,7.3661,7.6096,2054800,27856827,-0.1107,-1.4337,13.557,7.7833,363000178.75,135523766.4,6384438733.75,26400013,132000000,464322817,1173.6797,7.2288,8.833,-88.7838,
600679.SH,上海凤凰,2000-04-12,7.6096,7.582,7.582,7.4049,7.4602,830500,11191783,-0.1494,-1.9636,13.476,3.1458,355872175.24,133326626.4,6259071573.16,26400013,132000000,464322817,1150.6329,7.0868,8.6595,-87.0404,
600679.SH,上海凤凰,2000-04-13,7.4602,7.4436,7.5266,7.1392,7.4547,1645900,21827919,-0.0055,-0.0742,13.262,6.2345,355608175.11,133334678.4,6254428344.99,26400013,132000000,464322817,1149.7793,7.0816,8.6531,-86.9758,
600679.SH,上海凤凰,2000-04-14,7.4547,7.4159,7.5156,7.3274,7.3772,497200,6637602,-0.0775,-1.0393,13.35,1.8833,351912173.29,131145696,6189423150.61,26400013,132000000,464322817,1137.8291,7.008,8.5632,-86.0718,
600679.SH,上海凤凰,2000-04-17,7.3772,7.3495,7.6373,7.2499,7.4713,814600,10957553,0.0941,1.2753,13.4515,3.0856,356400175.5,131145696,6268358029.5,26400013,132000000,464322817,1152.3401,7.0973,8.6724,-87.1695,
600679.SH,上海凤凰,2000-04-18,7.4713,7.4713,7.7978,7.4159,7.6816,909700,12676254,0.2103,2.8148,13.9345,3.4458,366432180.44,131145696,6444800699.96,26400013,132000000,464322817,1184.7763,7.2971,8.9165,-89.6232,
600679.SH,上海凤凰,2000-04-19,7.6816,7.6816,8.1907,7.6373,8.0634,2335200,33716489,0.3819,4.9712,14.4384,8.8455,384648189.41,137696328,6765183443.69,26400013,132000000,464322817,1243.6737,7.6599,9.3597,-94.0785,
600679.SH,上海凤凰,2000-04-20,8.0634,7.997,8.4121,7.997,8.1963,3945900,58775671,0.1328,1.6472,14.8954,14.9466,390984192.53,139887052.8,6876620919.77,26400013,132000000,464322817,1264.1597,7.786,9.5139,-95.6282,
600679.SH,上海凤凰,2000-04-21,8.1963,8.0247,8.2571,7.7978,7.8863,1087300,15592181,-0.3099,-3.7812,14.3403,4.1186,376200185.25,142069356,6616600142.25,26400013,132000000,464322817,1216.359,7.4916,9.1542,-92.0123,
600679.SH,上海凤凰,2000-04-24,7.8863,7.831,7.9583,7.582,7.5875,657900,9220174,-0.2989,-3.7895,14.0146,2.492,361944178.23,144244584,6365865821.07,26400013,132000000,464322817,1170.2654,7.2077,8.8073,-88.5255,
600679.SH,上海凤凰,2000-04-25,7.5875,7.665,7.9694,7.6373,7.9196,510500,7226365,0.3321,4.3764,14.1555,1.9337,377784186.03,142060776,6644459511.27,26400013,132000000,464322817,1221.4805,7.5232,9.1927,-92.3997,
600679.SH,上海凤凰,2000-04-26,7.9196,7.9306,8.0524,7.665,7.6926,562400,7992265,-0.2269,-2.8651,14.211,2.1303,366960180.7,142069356,6454087156.3,26400013,132000000,464322817,1186.4835,7.3076,8.9293,-89.7523,
600679.SH,上海凤凰,2000-04-27,7.6926,7.6926,7.7314,7.4713,7.5598,1204900,16591259,-0.1328,-1.7266,13.7698,4.564,360624177.58,137704644,6342649680.22,26400013,132000000,464322817,1165.9974,7.1814,8.7751,-88.2026,
600679.SH,上海凤凰,2000-04-28,7.5598,7.4713,7.7425,7.3883,7.676,470000,6416737,0.1162,1.5373,13.6526,1.7803,366168180.31,139895500.8,6440157471.79,26400013,132000000,464322817,1183.9227,7.2918,8.91,-89.5586,
600679.SH,上海凤凰,2000-05-08,7.676,7.6373,7.6373,7.4713,7.5266,129500,1769045,-0.1494,-1.9466,13.6606,0.4905,359040176.8,133339509.6,6314790311.2,26400013,132000000,464322817,1160.8759,7.1499,8.7366,-87.8152,
600679.SH,上海凤凰,2000-05-09,7.5266,7.5266,7.5322,7.4159,7.4491,214600,2899143,-0.0775,-1.0294,13.5095,0.8129,355344174.98,128966164.8,6249785116.82,26400013,132000000,464322817,1148.9257,7.0763,8.6467,-86.9112,
600679.SH,上海凤凰,2000-05-10,7.4491,7.4934,7.4934,7.4159,7.4547,114400,1539023,0.0055,0.0743,13.453,0.4333,355608175.11,126768048,6254428344.99,26400013,132000000,464322817,1149.7793,7.0816,8.6531,-86.9758,
600679.SH,上海凤凰,2000-05-11,7.4547,7.4713,7.582,7.3053,7.3661,222700,3005254,-0.0885,-1.1878,13.4946,0.8436,351384173.03,126760392,6180136694.27,26400013,132000000,464322817,1136.1219,6.9974,8.5503,-85.9427,
600679.SH,上海凤凰,2000-05-12,7.3661,7.4159,7.4879,7.3606,7.4215,213300,2864918,0.0553,0.7513,13.4314,0.808,354024174.33,126755798.4,6226568975.97,26400013,132000000,464322817,1144.6578,7.05,8.6145,-86.5884,
600679.SH,上海凤凰,2000-05-15,7.4215,7.4713,7.4879,7.2167,7.4159,333700,4454131,-0.0055,-0.0746,13.3477,1.264,353760174.2,131120352,6221925747.8,26400013,132000000,464322817,1143.8042,7.0448,8.6081,-86.5238,
600679.SH,上海凤凰,2000-05-16,7.4159,7.3883,7.4713,7.3606,7.4436,80200,1073268,0.0277,0.3731,13.3824,0.3038,355080174.85,133304080.8,6245141888.65,26400013,132000000,464322817,1148.0721,7.071,8.6402,-86.8467,
600679.SH,上海凤凰,2000-05-17,7.4436,7.4325,7.4713,7.3883,7.427,104100,1393431,-0.0166,-0.223,13.3855,0.3943,354288174.46,131110848,6231212204.14,26400013,132000000,464322817,1145.5114,7.0553,8.621,-86.653,
600679.SH,上海凤凰,2000-05-18,7.427,7.427,7.582,7.4215,7.582,204600,2777272,0.155,2.0864,13.5742,0.775,361680178.1,135474662.4,6361222592.9,26400013,132000000,464322817,1169.4118,7.2025,8.8008,-88.4609,
600679.SH,上海凤凰,2000-05-19,7.582,7.5266,7.665,7.5266,7.6539,349900,4812261,0.0719,0.9489,13.7532,1.3254,365112179.79,137668053.6,6421584559.11,26400013,132000000,464322817,1180.5084,7.2708,8.8844,-89.3003,
600679.SH,上海凤凰,2000-05-22,7.6539,7.6096,8.1354,7.6096,8.069,2162500,30861491,0.4151,5.423,14.2712,8.1913,384912189.54,148585113.6,6769826671.86,26400013,132000000,464322817,1244.5273,7.6651,9.3662,-94.1431,
600679.SH,上海凤凰,2000-05-23,8.069,8.0136,8.2461,7.8642,8.1686,1020000,14919682,0.0996,1.2346,14.6271,3.8636,389664191.88,148588704,6853404778.92,26400013,132000000,464322817,1259.8918,7.7597,9.4818,-95.3054,
600679.SH,上海凤凰,2000-05-24,8.1686,8.1077,8.1299,7.7591,7.8033,629100,8981316,-0.3653,-4.4715,14.2765,2.383,372240183.3,161695564.8,6546951719.7,26400013,132000000,464322817,1203.5552,7.4128,9.0578,-91.0437,
600679.SH,上海凤凰,2000-05-25,7.8033,7.8808,8.1243,7.8531,8.0745,680400,9835063,0.2712,3.4752,14.4548,2.5773,385176189.67,159512416.8,6774469900.03,26400013,132000000,464322817,1245.3809,7.6704,9.3726,-94.2077,
600679.SH,上海凤凰,2000-05-26,8.0745,8.0247,8.0745,7.748,7.903,297000,4247252,-0.1716,-2.1247,14.3005,1.125,376992185.64,159520125.6,6630529826.76,26400013,132000000,464322817,1218.9197,7.5074,9.1734,-92.206,
600679.SH,上海凤凰,2000-05-29,7.903,7.9196,8.4398,7.914,8.3014,1300900,19393059,0.3985,5.042,14.9074,4.9276,396000195,174812352,6964842255,26400013,132000000,464322817,1280.3778,7.8859,9.636,-96.855,
600679.SH,上海凤凰,2000-05-30,8.3014,8.2737,8.4674,8.1907,8.4066,966700,14581626,0.1052,1.2667,15.0839,3.6617,401016197.47,172620940.8,7053063590.23,26400013,132000000,464322817,1296.596,7.9858,9.758,-98.0819,
600679.SH,上海凤凰,2000-05-31,8.4066,8.3844,9.0209,8.3734,8.8493,1986200,31384320,0.4427,5.2666,15.8012,7.5235,422136207.87,190110729.6,7424521843.83,26400013,132000000,464322817,1364.8828,8.4064,10.2719,-103.2475,
600679.SH,上海凤凰,2000-06-01,8.8493,8.8493,8.9434,8.6058,8.8936,807800,12833064,0.0443,0.5003,15.8864,3.0598,424248208.91,205409476.8,7461667669.19,26400013,132000000,464322817,1371.7115,8.4485,10.3233,-103.764,
600679.SH,上海凤凰,2000-06-02,8.8936,8.9102,9.2035,8.7165,9.0485,1479600,24148987,0.155,1.7424,16.3213,5.6045,431640212.55,225070903.2,7591678057.95,26400013,132000000,464322817,1395.6119,8.5957,10.5032,-105.572,
600679.SH,上海凤凰,2000-06-05,9.0485,9.0209,9.1869,8.5505,8.5505,959700,15430198,-0.4981,-5.5046,16.0781,3.6352,407880200.85,205404513.6,7173787522.65,26400013,132000000,464322817,1318.7892,8.1225,9.925,-99.7607,
600679.SH,上海凤凰,2000-06-06,8.5505,8.5505,8.7718,8.3014,8.6888,652600,10103401,0.1384,1.6181,15.4818,2.472,414480204.1,218512800,7289868226.9,26400013,132000000,464322817,1340.1288,8.2539,10.0856,-101.3749,
600679.SH,上海凤凰,2000-06-07,8.6888,8.6335,9.3806,8.5007,9.364,1683700,27286193,0.6752,7.7707,16.2061,6.3776,446688219.96,227261548.8,7856342063.64,26400013,132000000,464322817,1444.2662,8.8953,10.8694,-109.2525,
600679.SH,上海凤凰,2000-06-08,9.364,9.3253,9.3308,8.9102,9.0098,424700,6936902,-0.3542,-3.7825,16.3337,1.6087,429792211.64,214150305.6,7559175460.76,26400013,132000000,464322817,1389.6368,8.5589,10.4582,-105.12,
600679.SH,上海凤凰,2000-06-09,9.0098,9.0209,9.1039,8.6944,8.8991,970300,15778482,-0.1107,-1.2285,16.2614,3.6754,424512209.04,203229180,7466310897.36,26400013,132000000,464322817,1372.5651,8.4537,10.3297,-103.8286,
600679.SH,上海凤凰,2000-06-12,8.8991,8.8548,9.3529,8.7608,8.9379,296900,4776465,0.0387,0.4353,16.0878,1.1246,426360209.95,214147718.4,7498813494.55,26400013,132000000,464322817,1378.5402,8.4905,10.3747,-104.2806,
600679.SH,上海凤凰,2000-06-13,8.9379,8.9102,8.9766,8.8881,8.9268,247700,3996986,-0.0111,-0.1238,16.1364,0.9383,425832209.69,227256057.6,7489527038.21,26400013,132000000,464322817,1376.833,8.48,10.3619,-104.1514,
