代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600654.SH,中安消,1992-10-09,0.6155,0.5939,0.6437,0.5939,0.6314,699900,6623000,0.0159,2.5876,9.4628,81.3837,81829000,N/A,199910150,860000,0,2101000,113.2935,8.2375,3.6843,N/A,
600654.SH,中安消,1992-10-12,0.6314,0.6702,0.6934,0.6387,0.6536,569900,5630000,0.0222,3.5208,9.8789,66.2674,84710000,N/A,206948500,860000,0,2101000,117.2822,8.5276,3.814,N/A,
600654.SH,中安消,1992-10-13,0.6536,0.6506,1.1536,0.614,0.6306,505100,4935000,-0.023,-3.5228,9.7703,58.7326,81725800,N/A,199658030,860000,0,2101000,113.1506,8.2272,3.6797,N/A,
600654.SH,中安消,1992-10-14,0.6306,0.6331,2.2751,0.6088,0.6171,566400,5289000,-0.0135,-2.1362,9.3379,65.8605,79980000,N/A,195393000,860000,0,2101000,110.7335,8.0514,3.601,N/A,
600654.SH,中安消,1992-10-15,0.6171,0.6337,0.6367,0.5989,0.6211,372300,3469000,0.004,0.6452,9.3178,43.2907,80496000,N/A,196653600,860000,0,2101000,111.4479,8.1033,3.6243,N/A,
600654.SH,中安消,1992-10-16,0.6211,0.6105,0.6304,0.6105,0.6264,444600,4173000,0.0053,0.8547,9.386,51.6977,81184000,N/A,198334400,860000,0,2101000,112.4005,8.1726,3.6553,N/A,
600654.SH,中安消,1992-10-19,0.6264,0.6334,0.6404,0.5309,0.5976,736000,6786000,-0.0289,-4.6081,9.2201,85.5814,77443000,N/A,189195050,860000,0,2101000,107.221,7.796,3.4868,N/A,
600654.SH,中安消,1992-10-20,0.5976,0.6185,0.6231,0.5349,0.5823,557600,4930000,-0.0153,-2.5541,8.8415,64.8372,75465000,N/A,184362750,860000,0,2101000,104.4824,7.5969,3.3978,N/A,
600654.SH,中安消,1992-10-21,0.5823,0.5806,0.584,0.5342,0.5461,622200,5159000,-0.0362,-6.2108,8.2915,72.3488,70778000,N/A,172912300,860000,0,2101000,97.9932,7.1251,3.1867,N/A,
600654.SH,中安消,1992-10-22,0.5461,0.564,0.564,0.5096,0.5219,1210900,9657000,-0.0242,-4.435,7.9751,140.8023,67639000,N/A,165243650,860000,0,2101000,93.6472,6.8091,3.0454,N/A,
600654.SH,中安消,1992-10-23,0.5219,0.5176,0.5906,0.5008,0.5441,874700,7146000,0.0222,4.2594,8.1697,101.7093,70520000,N/A,172282000,860000,0,2101000,97.636,7.0991,3.1751,N/A,
600654.SH,中安消,1992-10-26,0.5441,0.5513,0.5607,0.4831,0.4944,1091800,8528000,-0.0498,-9.1463,7.811,126.9535,64070000,N/A,156524500,860000,0,2101000,88.7059,6.4498,2.8847,N/A,
600654.SH,中安消,1992-10-27,0.4944,0.4745,0.4894,0.435,0.4552,1091600,7589000,-0.0392,-7.9195,6.9522,126.9302,58996000,N/A,144128600,860000,0,2101000,81.6808,5.939,2.6563,N/A,
600654.SH,中安消,1992-10-28,0.4552,0.4579,0.8112,0.4383,0.4612,751500,5255000,0.006,1.312,6.9927,87.3837,59770000,N/A,146019500,860000,0,2101000,82.7525,6.0169,2.6911,N/A,
600654.SH,中安消,1992-10-29,0.4612,0.4416,0.4881,0.4416,0.4841,700800,5004000,0.0229,4.964,7.1404,81.4884,62737000,N/A,153267950,860000,0,2101000,86.8603,6.3156,2.8247,N/A,
600654.SH,中安消,1992-10-30,0.4841,0.4974,0.5027,0.4818,0.497,888200,6612000,0.0129,2.6731,7.4443,103.2791,64414000,N/A,157364900,860000,0,2101000,89.1821,6.4844,2.9002,N/A,
600654.SH,中安消,1992-11-02,0.497,0.4993,0.5008,0.4346,0.4587,474200,3312000,-0.0383,-7.7036,6.9844,55.1395,59451800,N/A,145242130,860000,0,2101000,82.3119,5.9849,2.6768,N/A,
600654.SH,中安消,1992-11-03,0.4587,0.4497,0.47,0.4433,0.4552,524600,3598000,-0.0035,-0.7667,6.8586,61,58996000,N/A,144128600,860000,0,2101000,81.6808,5.939,2.6563,N/A,
600654.SH,中安消,1992-11-04,0.4552,0.4625,0.4625,0.438,0.4473,490700,3315000,-0.008,-1.7493,6.7557,57.0581,57964000,N/A,141607400,860000,0,2101000,80.252,5.8351,2.6098,N/A,
600654.SH,中安消,1992-11-05,0.4473,0.451,0.4544,0.4337,0.4446,422800,2815000,-0.0027,-0.5935,6.658,49.1628,57620000,N/A,140767000,860000,0,2101000,79.7757,5.8005,2.5943,N/A,
600654.SH,中安消,1992-11-06,0.4446,0.4509,0.4529,0.4346,0.4386,310000,2062000,-0.006,-1.3433,6.6516,36.0465,56846000,N/A,138876100,860000,0,2101000,78.7041,5.7226,2.5595,N/A,
600654.SH,中安消,1992-11-09,0.4386,0.4333,0.438,0.4017,0.4063,583300,3633000,-0.0323,-7.3676,6.2284,67.8256,52657800,N/A,128644230,860000,0,2101000,72.9055,5.3009,2.3709,N/A,
600654.SH,中安消,1992-11-10,0.4063,0.3982,0.4076,0.3517,0.4015,1341700,7718000,-0.0048,-1.1922,5.7524,156.0116,52030000,N/A,127110500,860000,0,2101000,72.0363,5.2377,2.3426,N/A,
600654.SH,中安消,1992-11-11,0.4015,0.3975,0.4055,0.3841,0.4008,741700,4408000,-0.0007,-0.1653,5.9431,86.2442,51944000,N/A,126900400,860000,0,2101000,71.9172,5.2291,2.3387,N/A,
600654.SH,中安消,1992-11-12,0.4008,0.4031,0.4214,0.3885,0.4064,581800,3545000,0.0056,1.4073,6.0932,67.6512,52675000,N/A,128686250,860000,0,2101000,72.9293,5.3027,2.3717,N/A,
600654.SH,中安消,1992-11-13,0.4064,0.4068,0.423,0.4015,0.4035,397400,2451000,-0.003,-0.7347,6.1676,46.2093,52288000,N/A,127740800,860000,0,2101000,72.3935,5.2637,2.3542,N/A,
600654.SH,中安消,1992-11-16,0.4035,0.3982,0.4025,0.3816,0.3978,561400,3316000,-0.0056,-1.398,5.9067,65.2791,51557000,N/A,125954950,860000,0,2101000,71.3814,5.1901,2.3213,N/A,
600654.SH,中安消,1992-11-17,0.3978,0.3882,0.3938,0.3749,0.3902,270000,1577000,-0.0076,-1.9183,5.8407,31.3953,50568000,N/A,123538800,860000,0,2101000,70.0121,5.0906,2.2768,N/A,
600654.SH,中安消,1992-11-18,0.3902,0.3895,0.3948,0.3816,0.3928,292100,1725000,0.0027,0.6803,5.9055,33.9651,50912000,N/A,124379200,860000,0,2101000,70.4884,5.1252,2.2923,N/A,
600654.SH,中安消,1992-11-19,0.3928,0.3922,0.3982,0.3849,0.3869,334300,1978000,-0.006,-1.5203,5.9168,38.8721,50138000,N/A,122488300,860000,0,2101000,69.4168,5.0473,2.2574,N/A,
600654.SH,中安消,1992-11-20,0.3869,0.3882,0.3882,0.3819,0.3862,224900,1305000,-0.0007,-0.1715,5.8026,26.1512,50052000,N/A,122278200,860000,0,2101000,69.2977,5.0386,2.2536,N/A,
600654.SH,中安消,1992-11-23,0.3862,0.3849,0.3982,0.3849,0.3952,329400,1956000,0.009,2.3196,5.9381,38.3023,51213000,N/A,125114550,860000,0,2101000,70.9052,5.1555,2.3058,N/A,
600654.SH,中安消,1992-11-24,0.3952,0.3982,0.4313,0.3928,0.4313,527100,3220000,0.0362,9.152,6.1089,61.2907,55900000,N/A,136565000,860000,0,2101000,77.3944,5.6273,2.5169,N/A,
600654.SH,中安消,1992-11-25,0.4313,0.4386,0.5607,0.4386,0.5574,1421700,10188000,0.1261,29.2308,7.1661,165.314,72240000,N/A,176484000,860000,0,2101000,100.0174,7.2722,3.2526,N/A,
600654.SH,中安消,1992-11-26,0.5574,0.6636,0.929,0.511,0.5441,1957300,17965000,-0.0133,-2.381,9.1785,227.593,70520000,N/A,172282000,860000,0,2101000,97.636,7.0991,3.1751,N/A,
600654.SH,中安消,1992-11-27,0.5441,0.4645,0.7631,0.3982,0.6039,1694400,15396000,0.0597,10.9756,9.0864,197.0233,78260000,N/A,191191000,860000,0,2101000,108.3521,7.8783,3.5236,N/A,
600654.SH,中安消,1992-11-30,0.6039,0.6968,0.7299,0.637,0.7034,2382000,24404000,0.0995,16.4835,10.2452,276.9767,91160000,N/A,222706000,860000,0,2101000,126.2124,9.1769,4.1044,N/A,
600654.SH,中安消,1992-12-01,0.7034,0.7366,0.7366,0.6702,0.6901,1405300,14812000,-0.0133,-1.8868,10.5401,163.407,89440000,N/A,218504000,860000,0,2101000,123.831,9.0037,4.027,N/A,
600654.SH,中安消,1992-12-02,0.6901,0.6503,0.7034,0.6503,0.6954,881500,9085000,0.0053,0.7692,10.3063,102.5,90128000,N/A,220184800,860000,0,2101000,124.7836,9.073,4.058,N/A,
600654.SH,中安消,1992-12-03,0.6954,0.7034,0.7963,0.6835,0.7167,1517000,17083000,0.0212,3.0534,11.261,176.3953,92880000,N/A,226908000,860000,0,2101000,128.5937,9.35,4.1819,N/A,
600654.SH,中安消,1992-12-04,0.7167,0.8029,0.8295,0.7764,0.8029,1685900,20440000,0.0863,12.037,12.1241,196.0349,104060000,N/A,254221000,860000,0,2101000,144.0726,10.4755,4.6852,N/A,
600654.SH,中安消,1992-12-07,0.8029,0.7963,0.8275,0.6968,0.8102,1207900,14403000,0.0073,0.9091,11.924,140.4535,105006000,N/A,256532100,860000,0,2101000,145.3824,10.5707,4.7278,N/A,
600654.SH,中安消,1992-12-08,0.8102,0.8162,0.8361,0.7698,0.7771,2438800,29452000,-0.0332,-4.095,12.0764,283.5814,100706000,N/A,246027100,860000,0,2101000,139.4289,10.1378,4.5342,N/A,
600654.SH,中安消,1992-12-09,0.7771,0.7668,0.7817,0.6835,0.7067,1760100,19469000,-0.0703,-9.0521,11.0613,204.6628,91590000,N/A,223756500,860000,0,2101000,126.8077,9.2202,4.1238,N/A,
600654.SH,中安消,1992-12-10,0.7067,0.6968,0.7299,0.6138,0.6689,1406000,14283000,-0.0378,-5.3521,10.1586,16.3488,86688000,N/A,211780800,8600000,0,21010000,120.0208,8.7267,3.9031,N/A,
600654.SH,中安消,1992-12-11,0.6689,0.6835,0.7963,0.6769,0.783,2220700,25044000,0.1141,17.0635,11.2775,25.8221,101480000,N/A,247918000,8600000,0,21010000,140.5006,10.2158,4.5691,N/A,
600654.SH,中安消,1992-12-14,0.783,0.8162,0.8295,0.72,0.7499,1006800,11483000,-0.0332,-4.2373,11.4054,11.707,97180000,N/A,237413000,8600000,0,21010000,134.5471,9.7829,4.3755,N/A,
600654.SH,中安消,1992-12-15,0.7499,0.7299,0.7631,0.7299,0.7366,787000,8861000,-0.0133,-1.7699,11.2592,9.1512,95460000,N/A,233211000,8600000,0,21010000,132.1658,9.6097,4.298,N/A,
600654.SH,中安消,1992-12-16,0.7366,0.7167,0.7499,0.71,0.7333,605700,6660000,-0.0033,-0.4505,10.9955,7.043,95030000,N/A,232160500,8600000,0,21010000,131.5704,9.5665,4.2787,N/A,
600654.SH,中安消,1992-12-17,0.7333,0.7499,0.7863,0.7499,0.7863,1190600,13774000,0.0531,7.2398,11.569,13.8442,101910000,N/A,248968500,8600000,0,21010000,141.0959,10.259,4.5884,N/A,
600654.SH,中安消,1992-12-18,0.7863,0.7963,0.8129,0.7366,0.7598,1005400,11793000,-0.0265,-3.3755,11.7297,11.6907,98470000,N/A,240564500,8600000,0,21010000,136.3332,9.9128,4.4335,N/A,
600654.SH,中安消,1992-12-21,0.7598,0.7565,0.7963,0.7333,0.7684,1816000,21262000,0.0086,1.1354,11.7081,21.1163,99588000,N/A,243295800,8600000,0,21010000,137.8811,10.0253,4.4839,N/A,
600654.SH,中安消,1992-12-22,0.7684,0.7764,0.7764,0.7499,0.7512,780400,8963000,-0.0173,-2.2453,11.4851,9.0744,97352000,N/A,237833200,8600000,0,21010000,134.7853,9.8002,4.3832,N/A,
600654.SH,中安消,1992-12-23,0.7512,0.7565,0.7631,0.7465,0.7525,482600,5464000,0.0013,0.1767,11.322,5.6116,97524000,N/A,238253400,8600000,0,21010000,135.0234,9.8175,4.391,N/A,
600654.SH,中安消,1992-12-24,0.7525,0.7552,0.7691,0.7499,0.7671,898800,10278000,0.0146,1.94,11.4352,10.4512,99416000,N/A,242875600,8600000,0,21010000,137.6429,10.008,4.4761,N/A,
600654.SH,中安消,1992-12-25,0.7671,0.7631,0.7817,0.7499,0.7552,1499900,17358000,-0.0119,-1.5571,11.5728,17.4407,97868000,N/A,239093800,8600000,0,21010000,135.4997,9.8521,4.4064,N/A,
600654.SH,中安消,1992-12-28,0.7552,0.7698,0.7757,0.7432,0.7432,477800,5381000,-0.0119,-1.5817,11.262,5.5558,96320000,N/A,235312000,8600000,0,21010000,133.3565,9.6963,4.3367,N/A,
600654.SH,中安消,1992-12-29,0.7432,0.7492,0.7532,0.7253,0.7472,506600,5687000,0.004,0.5357,11.2258,5.8907,96836000,N/A,236572600,8600000,0,21010000,134.0709,9.7483,4.36,N/A,
600654.SH,中安消,1992-12-30,0.7472,0.7472,0.7565,0.7459,0.7459,546200,6173000,-0.0013,-0.1776,11.3017,6.3512,96664000,N/A,236152400,8600000,0,21010000,133.8327,9.7309,4.3522,N/A,
600654.SH,中安消,1992-12-31,0.7459,0.7319,0.7499,0.7319,0.7499,551400,6212000,0.004,0.5338,11.2659,6.4116,97180000,N/A,237413000,8600000,0,21010000,134.5471,9.7829,4.3755,N/A,
600654.SH,中安消,1993-01-04,0.7499,0.7499,0.7698,0.7432,0.7638,685300,7874000,0.0139,1.8584,11.4899,7.9686,98986000,N/A,241825100,8600000,0,21010000,N/A,1.3345,3.8544,N/A,
600654.SH,中安消,1993-01-05,0.7638,0.7664,0.7956,0.7664,0.7923,2167700,25674000,0.0285,3.7359,11.8439,25.2058,102684000,N/A,250859400,8600000,0,21010000,N/A,1.3843,3.9983,N/A,
600654.SH,中安消,1993-01-06,0.7923,0.8228,0.8527,0.783,0.7956,2538500,31029000,0.0033,0.4188,12.2234,29.5174,103114000,N/A,251909900,8600000,0,21010000,N/A,1.3901,4.0151,N/A,
600654.SH,中安消,1993-01-07,0.7956,0.8162,0.8527,0.8076,0.8414,2285000,28429000,0.0458,5.7548,12.4416,26.5698,109048000,N/A,266406800,8600000,0,21010000,N/A,1.4701,4.2461,N/A,
600654.SH,中安消,1993-01-08,0.8414,0.8879,0.9211,0.8361,0.8428,2186100,28218000,0.0013,0.1577,12.9079,25.4198,109220000,N/A,266827000,8600000,0,21010000,N/A,1.4724,4.2528,N/A,
600654.SH,中安消,1993-01-11,0.8428,0.8826,0.9011,0.8494,0.8826,3355500,44054000,0.0398,4.7244,13.1289,39.0174,114380000,N/A,279433000,8600000,0,21010000,N/A,1.542,4.4538,N/A,
600654.SH,中安消,1993-01-12,0.8826,0.9211,0.929,0.8693,0.8852,2605700,35703000,0.0027,0.3008,13.7019,30.2988,114724000,N/A,280273400,8600000,0,21010000,N/A,1.5466,4.4672,N/A,
600654.SH,中安消,1993-01-13,0.8852,0.8706,0.9157,0.8706,0.9031,1326900,17786000,0.0179,2.024,13.4042,15.4291,117046000,N/A,285946100,8600000,0,21010000,N/A,1.5779,4.5576,N/A,
600654.SH,中安消,1993-01-14,0.9031,0.9277,1.002,0.9025,0.9688,2327200,32672000,0.0657,7.2741,14.0392,27.0605,125560000,N/A,306746000,8600000,0,21010000,N/A,1.6927,4.8891,N/A,
600654.SH,中安消,1993-01-15,0.9688,0.9954,0.9954,0.9363,0.9396,1903600,27666000,-0.0292,-3.0137,14.5335,22.1349,121776000,N/A,297501600,8600000,0,21010000,N/A,1.6417,4.7418,N/A,
600654.SH,中安消,1993-01-18,0.9396,0.9556,0.9755,0.9204,0.9277,922400,13087000,-0.0119,-1.2712,14.188,10.7256,120228000,N/A,293719800,8600000,0,21010000,N/A,1.6208,4.6815,N/A,
600654.SH,中安消,1993-01-19,0.9277,0.929,0.9323,0.8361,0.8627,1187100,15796000,-0.065,-7.01,13.3064,13.8035,111800000,N/A,273130000,8600000,0,21010000,N/A,1.5072,4.3533,N/A,
600654.SH,中安消,1993-01-20,0.8627,0.8494,0.9197,0.8494,0.9124,980500,13268000,0.0498,5.7692,13.5319,11.4012,118250000,N/A,288887500,8600000,0,21010000,N/A,1.5942,4.6045,N/A,
600654.SH,中安消,1993-01-21,0.9124,0.929,0.9483,0.9211,0.9443,1232400,17424000,0.0319,3.4909,14.1383,14.3302,122378000,N/A,298972300,8600000,0,21010000,N/A,1.6498,4.7652,N/A,
600654.SH,中安消,1993-01-22,0.9443,0.9529,0.9622,0.9423,0.9556,1089600,15688000,0.0113,1.1947,14.3979,12.6698,123840000,N/A,302544000,8600000,0,21010000,N/A,1.6695,4.8221,N/A,
600654.SH,中安消,1993-01-27,0.9556,0.9741,1.002,0.9741,0.9887,1687700,25164000,0.0332,3.4722,14.9102,19.6244,128140000,N/A,313049000,8600000,0,21010000,N/A,1.7275,4.9896,N/A,
600654.SH,中安消,1993-01-28,0.9887,1.008,1.0259,0.9423,0.9695,2016400,30195000,-0.0192,-1.9463,14.9747,23.4465,125646000,N/A,306956100,8600000,0,21010000,N/A,1.6939,4.8924,N/A,
600654.SH,中安消,1993-01-29,0.9695,1.002,1.0591,0.9722,1.0531,3508000,54392000,0.0836,8.6242,15.5051,40.7907,136482000,N/A,333428700,8600000,0,21010000,N/A,1.84,5.3144,N/A,
600654.SH,中安消,1993-02-01,1.0531,1.075,1.1414,1.069,1.1281,3739100,62924000,0.075,7.1204,16.8286,43.4779,146200000,N/A,357170000,8600000,0,21010000,N/A,1.971,5.6928,N/A,
600654.SH,中安消,1993-02-02,1.1281,1.1281,1.1938,1.1162,1.1911,3418000,60397000,0.063,5.5882,17.6703,39.7442,154370000,N/A,377129500,8600000,0,21010000,N/A,2.0811,6.0109,N/A,
600654.SH,中安消,1993-02-03,1.1911,1.1945,1.2535,1.1633,1.2509,3660500,66357000,0.0597,5.0139,18.1279,42.564,162110000,N/A,396038500,8600000,0,21010000,N/A,2.1855,6.3123,N/A,
600654.SH,中安消,1993-02-04,1.2509,1.2674,1.3597,1.2575,1.3504,2885800,57183000,0.0995,7.9576,19.8153,33.5558,175010000,N/A,427553500,8600000,0,21010000,N/A,2.3594,6.8146,N/A,
600654.SH,中安消,1993-02-05,1.3504,1.3471,1.4068,1.2747,1.294,3513500,70816000,-0.0564,-4.1769,20.1554,40.8547,167700000,N/A,409695000,8600000,0,21010000,N/A,2.2608,6.53,N/A,
600654.SH,中安消,1993-02-08,1.294,1.2807,1.3285,1.2648,1.3106,2496900,49214000,0.0166,1.2821,19.71,29.0337,169850000,N/A,414947500,8600000,0,21010000,N/A,2.2898,6.6137,N/A,
600654.SH,中安消,1993-02-09,1.3106,1.3272,1.4068,1.3219,1.375,3574300,73290000,0.0644,4.9114,20.5047,41.5616,178192000,N/A,435327200,8600000,0,21010000,N/A,2.4023,6.9385,N/A,
600654.SH,中安消,1993-02-10,1.375,1.4101,1.5462,1.3404,1.367,4719000,99923000,-0.008,-0.5792,21.1746,54.8721,177160000,N/A,432806000,8600000,0,21010000,N/A,2.3884,6.8983,N/A,
600654.SH,中安消,1993-02-11,1.367,1.3312,1.4499,1.2542,1.2874,2706600,55123000,-0.0796,-5.8252,20.3661,31.4721,166840000,N/A,407594000,8600000,0,21010000,N/A,2.2492,6.4965,N/A,
600654.SH,中安消,1993-02-12,1.2874,1.3039,1.3504,1.2276,1.3391,2569500,50149000,0.0518,4.0206,19.517,29.8779,173548000,N/A,423981800,8600000,0,21010000,N/A,2.3397,6.7577,N/A,
600654.SH,中安消,1993-02-15,1.3391,1.3604,1.4061,1.3272,1.3504,1701900,34855000,0.0113,0.8424,20.4801,19.7895,175010000,N/A,427553500,8600000,0,21010000,N/A,2.3594,6.8146,N/A,
600654.SH,中安消,1993-02-16,1.3504,1.3477,1.3935,1.3139,1.3192,1657100,33403000,-0.0312,-2.3096,20.1575,19.2686,170968000,N/A,417678800,8600000,0,21010000,N/A,2.3049,6.6572,N/A,
600654.SH,中安消,1993-02-17,1.3192,1.3272,1.3272,1.2608,1.2993,929700,18371000,-0.0199,-1.5091,19.7601,10.8105,168388000,N/A,411375800,8600000,0,21010000,N/A,2.2701,6.5568,N/A,
600654.SH,中安消,1993-02-18,1.2993,1.3033,1.359,1.2807,1.3139,1174200,23448000,0.0146,1.1236,19.9693,13.6535,170280000,N/A,415998000,8600000,0,21010000,N/A,2.2956,6.6304,N/A,
600654.SH,中安消,1993-02-19,1.3139,1.3272,1.3471,1.2011,1.3338,1493000,29108000,0.0199,1.5152,19.4963,17.3605,172860000,N/A,422301000,8600000,0,21010000,N/A,2.3304,6.7309,N/A,
600654.SH,中安消,1993-02-22,1.3338,1.3338,1.3769,1.2747,1.288,1053800,20999000,-0.0458,-3.4328,19.9269,12.2535,166926000,N/A,407804100,8600000,0,21010000,N/A,2.2504,6.4998,N/A,
600654.SH,中安消,1993-02-23,1.288,1.2688,1.3059,1.1945,1.2077,1530500,28676000,-0.0803,-6.2339,18.7364,17.7965,156520000,N/A,382382000,8600000,0,21010000,N/A,2.1101,6.0946,N/A,
600654.SH,中安消,1993-02-24,1.2077,1.2276,1.2276,0.996,1.1062,2512100,42366000,-0.1015,-8.4066,16.8648,29.2105,143362000,N/A,350236700,8600000,0,21010000,N/A,1.9327,5.5823,N/A,
600654.SH,中安消,1993-02-25,1.1062,1.0949,1.2343,1.0949,1.2091,2200800,39033000,0.1029,9.2981,17.7358,25.5907,156692000,N/A,382802200,8600000,0,21010000,N/A,2.1124,6.1013,N/A,
600654.SH,中安消,1993-02-26,1.2091,1.2475,1.2542,1.1016,1.1281,2129700,37651000,-0.081,-6.6959,17.679,24.764,146200000,N/A,357170000,8600000,0,21010000,N/A,1.971,5.6928,N/A,
600654.SH,中安消,1993-03-01,1.1281,1.1168,1.1361,0.9887,0.9901,1294600,20711000,-0.138,-12.2353,15.998,15.0535,128312000,N/A,313469200,8600000,0,21010000,N/A,1.7298,4.9963,N/A,
600654.SH,中安消,1993-03-02,0.9901,0.9874,1.0617,0.929,1.0087,1190900,18180000,0.0186,1.8767,15.2658,13.8477,130720000,N/A,319352000,8600000,0,21010000,N/A,1.7623,5.09,N/A,
600654.SH,中安消,1993-03-03,1.0087,1.0087,1.0206,0.9635,0.9854,528600,7922000,-0.0232,-2.3026,14.9868,6.1465,127710000,N/A,311998500,8600000,0,21010000,N/A,1.7217,4.9728,N/A,
600654.SH,中安消,1993-03-04,0.9854,0.9954,1.008,0.9025,0.9091,719100,10037000,-0.0763,-7.7441,13.9577,8.3616,117820000,N/A,287837000,8600000,0,21010000,N/A,1.5884,4.5877,N/A,
600654.SH,中安消,1993-03-05,0.9091,0.9157,0.9655,0.7963,0.9025,1494100,19085000,-0.0066,-0.7299,12.7736,17.3733,116960000,N/A,285736000,8600000,0,21010000,N/A,1.5768,4.5542,N/A,
600654.SH,中安消,1993-03-08,0.9025,1.0219,1.14,0.9569,0.9967,3387700,54209000,0.0942,10.4412,16.0017,39.3919,129172000,N/A,315570200,8600000,0,21010000,N/A,1.7414,5.0297,N/A,
600654.SH,中安消,1993-03-09,0.9967,1.0087,1.0087,0.9058,0.9157,1425100,20016000,-0.081,-8.1225,14.0453,16.5709,118680000,N/A,289938000,8600000,0,21010000,N/A,1.6,4.6212,N/A,
600654.SH,中安消,1993-03-10,0.9157,0.929,0.9741,0.8693,0.9595,1027200,14414000,0.0438,4.7826,14.0323,11.9442,124356000,N/A,303804600,8600000,0,21010000,N/A,1.6765,4.8422,N/A,
600654.SH,中安消,1993-03-11,0.9595,1.0073,1.0186,0.9622,1.0186,1576100,23711000,0.0591,6.1549,15.0441,18.3267,132010000,N/A,322503500,8600000,0,21010000,N/A,1.7797,5.1403,N/A,
600654.SH,中安消,1993-03-12,1.0186,1.0252,1.0591,0.9755,0.9887,1360000,20828000,-0.0299,-2.9316,15.3147,15.814,128140000,N/A,313049000,8600000,0,21010000,N/A,1.7275,4.9896,N/A,
600654.SH,中安消,1993-03-15,0.9887,0.996,1.0146,0.9124,0.9157,715700,10358000,-0.073,-7.3826,14.4725,8.3221,118680000,N/A,289938000,8600000,0,21010000,N/A,1.6,4.6212,N/A,
600654.SH,中安消,1993-03-16,0.9157,0.9157,0.9821,0.9091,0.9755,579900,8340000,0.0597,6.5217,14.3818,6.743,126420000,N/A,308847000,8600000,0,21010000,N/A,1.7043,4.9226,N/A,
600654.SH,中安消,1993-03-17,0.9755,0.9954,0.9987,0.9396,0.9489,494200,7177000,-0.0265,-2.7211,14.5225,5.7465,122980000,N/A,300443000,8600000,0,21010000,N/A,1.6579,4.7886,N/A,
600654.SH,中安消,1993-03-18,0.9489,0.9522,0.9655,0.9224,0.9489,399600,5680000,0,0,14.2142,4.6465,122980000,N/A,300443000,8600000,0,21010000,N/A,1.6579,4.7886,N/A,
600654.SH,中安消,1993-03-19,0.9489,0.9489,0.9941,0.9297,0.9423,673200,9658000,-0.0066,-0.6993,14.3464,7.8279,122120000,N/A,298342000,8600000,0,21010000,N/A,1.6463,4.7552,N/A,
600654.SH,中安消,1993-03-22,0.9423,0.929,0.929,0.797,0.8096,1274300,16349000,-0.1327,-14.0845,12.8298,14.8174,104920000,N/A,256322000,8600000,0,21010000,N/A,1.4145,4.0854,N/A,
600654.SH,中安消,1993-03-23,0.8096,0.797,0.8189,0.7319,0.7406,1045100,11976000,-0.069,-8.5246,11.4592,12.1523,95976000,N/A,234471600,8600000,0,21010000,N/A,1.2939,3.7371,N/A,
600654.SH,中安消,1993-03-24,0.7406,0.6981,0.7631,0.6981,0.7107,561200,6211000,-0.0299,-4.0323,11.0674,6.5256,92106000,N/A,225017100,8600000,0,21010000,N/A,1.2417,3.5865,N/A,
600654.SH,中安消,1993-03-25,0.7107,0.7167,0.7299,0.6835,0.7167,574600,6087000,0.006,0.8403,10.5935,6.6814,92880000,N/A,226908000,8600000,0,21010000,N/A,1.2522,3.6166,N/A,
600654.SH,中安消,1993-03-26,0.7167,0.7306,0.8056,0.71,0.7963,918600,10469000,0.0796,11.1111,11.3967,10.6814,103200000,N/A,252120000,8600000,0,21010000,N/A,1.3913,4.0184,N/A,
600654.SH,中安消,1993-03-29,0.7963,0.7698,0.7863,0.7087,0.7266,564800,6249000,-0.0697,-8.75,11.0641,6.5674,94170000,N/A,230059500,8600000,0,21010000,N/A,1.2695,3.6668,N/A,
600654.SH,中安消,1993-03-30,0.7266,0.7173,0.7625,0.71,0.7233,544900,5998000,-0.0033,-0.4566,11.0075,6.336,93740000,N/A,229009000,8600000,0,21010000,N/A,1.2637,3.6501,N/A,
600654.SH,中安消,1993-03-31,0.7233,0.7299,0.7299,0.6888,0.6974,541600,5703000,-0.0259,-3.578,10.5299,6.2977,90386000,N/A,220815100,8600000,0,21010000,N/A,1.2185,3.5195,N/A,
600654.SH,中安消,1993-04-01,0.6974,0.6901,0.7233,0.6848,0.72,277900,2987000,0.0226,3.235,10.7485,3.2314,93310000,N/A,227958500,8600000,0,21010000,N/A,1.258,3.6333,N/A,
600654.SH,中安消,1993-04-02,0.72,0.722,0.7412,0.7034,0.7233,510500,5585000,0.0033,0.4608,10.9403,5.936,93740000,N/A,229009000,8600000,0,21010000,N/A,1.2637,3.6501,N/A,
600654.SH,中安消,1993-04-05,0.7233,0.7047,0.7333,0.7047,0.7299,278100,3037000,0.0066,0.9174,10.9205,3.2337,94600000,N/A,231110000,8600000,0,21010000,N/A,1.2753,3.6836,N/A,
600654.SH,中安消,1993-04-06,0.7299,0.7333,0.8414,0.7333,0.8228,1519900,18355000,0.0929,12.7273,12.0765,17.6733,106640000,N/A,260524000,8600000,0,21010000,N/A,1.4377,4.1524,N/A,
