代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600243.SH,青海华鼎,2005-09-13,2.2025,2.2216,2.2596,2.1898,2.2596,901445,3168446,0.0571,2.5937,3.5149,1.639,195800000,N/A,557496000,55000000,0,156600000,54.4294,1.3139,1.2725,-60.5336,
600243.SH,青海华鼎,2005-09-14,2.2596,2.2596,2.3104,2.2342,2.2723,1088985,3895995,0.0127,0.5618,3.5776,1.98,196900000,N/A,560628000,55000000,0,156600000,54.7352,1.3213,1.2797,-60.8737,
600243.SH,青海华鼎,2005-09-15,2.2723,2.2914,2.3358,2.266,2.3104,911975,3299424,0.0381,1.676,3.6179,1.6581,200200000,N/A,570024000,55000000,0,156600000,55.6525,1.3435,1.3011,-61.8939,
600243.SH,青海华鼎,2005-09-16,2.3104,2.2977,2.3295,2.266,2.2914,537002,1933670,-0.019,-0.8242,3.6009,0.9764,198550000,N/A,565326000,55000000,0,156600000,55.1938,1.3324,1.2904,-61.3838,
600243.SH,青海华鼎,2005-09-19,2.2914,2.2914,2.3612,2.285,2.3421,733980,2685661,0.0508,2.2161,3.659,1.3345,202950000,N/A,577854000,55000000,0,156600000,56.417,1.3619,1.319,-62.7441,
600243.SH,青海华鼎,2005-09-20,2.3421,2.3485,2.3612,2.2596,2.3041,806019,2917231,-0.0381,-1.626,3.6193,1.4655,199650000,N/A,568458000,55000000,0,156600000,55.4996,1.3398,1.2975,-61.7239,
600243.SH,青海华鼎,2005-09-21,2.3041,2.3041,2.3295,2.2406,2.2533,851467,3060290,-0.0508,-2.2039,3.5941,1.5481,195250000,N/A,555930000,55000000,0,156600000,54.2765,1.3103,1.2689,-60.3635,
600243.SH,青海华鼎,2005-09-22,2.2533,2.2279,2.2533,2.12,2.1581,858295,2954945,-0.0952,-4.2254,3.4428,1.5605,187000000,N/A,532440000,55000000,0,156600000,51.9831,1.2549,1.2153,-57.813,
600243.SH,青海华鼎,2005-09-23,2.1581,2.1581,2.1644,2.0692,2.0692,671528,2242263,-0.0889,-4.1176,3.339,1.221,179300000,N/A,510516000,55000000,0,156600000,49.8426,1.2032,1.1653,-55.4324,
600243.SH,青海华鼎,2005-09-26,2.0692,2.101,2.139,2.101,2.1263,568500,1898171,0.0571,2.7607,3.3389,1.0336,184250000,N/A,524610000,55000000,0,156600000,51.2187,1.2364,1.1974,-56.9628,
600243.SH,青海华鼎,2005-09-27,2.1263,2.1136,2.12,2.0438,2.0565,436180,1428713,-0.0698,-3.2836,3.2755,0.7931,178200000,N/A,507384000,55000000,0,156600000,49.5368,1.1958,1.1581,-55.0924,
600243.SH,青海华鼎,2005-09-28,2.0565,2.0692,2.0946,2.0375,2.0502,325866,1060053,-0.0063,-0.3086,3.253,0.5925,177650000,N/A,505818000,55000000,0,156600000,49.384,1.1922,1.1545,-54.9223,
600243.SH,青海华鼎,2005-09-29,2.0502,2.0629,2.1263,2.0629,2.12,491400,1625373,0.0698,3.4056,3.3076,0.8935,183700000,N/A,523044000,55000000,0,156600000,51.0658,1.2328,1.1939,-56.7927,
600243.SH,青海华鼎,2005-09-30,2.12,2.1136,2.1263,2.0819,2.0883,567283,1873673,-0.0317,-1.497,3.3029,1.0314,180950000,N/A,515214000,55000000,0,156600000,50.3013,1.2143,1.176,-55.9426,
600243.SH,青海华鼎,2005-10-10,2.0883,2.0819,2.1771,2.0692,2.1327,659400,2219738,0.0444,2.1277,3.3663,1.1989,184800000,N/A,526176000,55000000,0,156600000,51.3715,1.2401,1.201,-57.1328,
600243.SH,青海华鼎,2005-10-11,2.1327,2.1136,2.1708,2.101,2.1708,408208,1379073,0.0381,1.7857,3.3784,0.7422,188100000,N/A,535572000,55000000,0,156600000,52.2889,1.2623,1.2225,-58.1531,
600243.SH,青海华鼎,2005-10-12,2.1708,2.1517,2.2025,2.1263,2.1708,476450,1626045,0,0,3.4128,0.8663,188100000,N/A,535572000,55000000,0,156600000,52.2889,1.2623,1.2225,-58.1531,
600243.SH,青海华鼎,2005-10-13,2.1708,2.1581,2.1771,2.1263,2.1263,416850,1409200,-0.0444,-2.0468,3.3806,0.7579,184250000,N/A,524610000,55000000,0,156600000,51.2187,1.2364,1.1974,-56.9628,
600243.SH,青海华鼎,2005-10-14,2.1263,2.1263,2.139,2.101,2.1136,288600,964449,-0.0127,-0.597,3.3418,0.5247,183150000,N/A,521478000,55000000,0,156600000,50.9129,1.2291,1.1903,-56.6227,
600243.SH,青海华鼎,2005-10-17,2.1136,2.1073,2.139,2.0883,2.1263,350960,1169134,0.0127,0.6006,3.3312,0.6381,184250000,N/A,524610000,55000000,0,156600000,51.2187,1.2364,1.1974,-56.9628,
600243.SH,青海华鼎,2005-10-18,2.1263,2.1136,2.2342,2.1136,2.2342,1161209,4026132,0.1079,5.0746,3.4672,2.1113,193600000,N/A,551232000,55000000,0,156600000,53.8178,1.2992,1.2582,-59.8534,
600243.SH,青海华鼎,2005-10-19,2.2342,2.2342,2.2596,2.2025,2.2216,971539,3417828,-0.0127,-0.5682,3.518,1.7664,192500000,N/A,548100000,55000000,0,156600000,53.512,1.2918,1.2511,-59.5134,
600243.SH,青海华鼎,2005-10-20,2.2216,2.2216,2.2533,2.1454,2.2216,710911,2455146,0,0,3.4535,1.2926,192500000,N/A,548100000,55000000,0,156600000,53.512,1.2918,1.2511,-59.5134,
600243.SH,青海华鼎,2005-10-21,2.2216,2.2089,2.2596,2.2025,2.2342,703180,2478911,0.0127,0.5714,3.5253,1.2785,193600000,N/A,551232000,55000000,0,156600000,53.8178,1.2992,1.2582,-59.8534,
600243.SH,青海华鼎,2005-10-24,2.2342,2.2342,2.2596,2.2025,2.2279,528324,1856342,-0.0063,-0.2841,3.5136,0.9606,193050000,N/A,549666000,55000000,0,156600000,53.6649,1.2955,1.2546,-59.6834,
600243.SH,青海华鼎,2005-10-25,2.2279,2.2279,2.2279,2.0946,2.1136,740538,2507413,-0.1143,-5.1282,3.3859,1.3464,183150000,N/A,521478000,55000000,0,156600000,50.9129,1.2291,1.1903,-56.6227,
600243.SH,青海华鼎,2005-10-26,2.1136,2.1136,2.1454,2.0629,2.0692,410500,1358793,-0.0444,-2.1021,3.3101,0.7464,179300000,N/A,510516000,55000000,0,156600000,49.8426,1.2032,1.1653,-55.4324,
600243.SH,青海华鼎,2005-10-27,2.0692,2.0565,2.0819,2.0248,2.0438,489989,1577002,-0.0254,-1.227,3.2184,0.8909,177100000,N/A,504252000,55000000,0,156600000,49.2311,1.1885,1.151,-54.7523,
600243.SH,青海华鼎,2005-10-28,2.0438,2.0375,2.0565,1.8915,1.9359,497900,1533665,-0.1079,-5.2795,3.0803,0.9053,167750000,N/A,477630000,55000000,0,156600000,46.6319,1.1257,1.0902,-51.8616,
600243.SH,青海华鼎,2005-10-31,1.9359,1.9359,1.9677,1.9169,1.955,287377,880950,0.019,0.9836,3.0655,0.5225,169400000,N/A,482328000,55000000,0,156600000,47.0906,1.1368,1.1009,-52.3718,
600243.SH,青海华鼎,2005-11-01,1.955,1.955,1.955,1.8724,1.9042,256400,771436,-0.0508,-2.5974,3.0087,0.4662,165000000,N/A,469800000,55000000,0,156600000,45.8675,1.1073,1.0723,-51.0114,
600243.SH,青海华鼎,2005-11-02,1.9042,1.9169,1.9867,1.9169,1.9804,397988,1226902,0.0762,4,3.0828,0.7236,171600000,N/A,488592000,55000000,0,156600000,47.7022,1.1516,1.1152,-53.0519,
600243.SH,青海华鼎,2005-11-03,1.9804,1.9613,2.0184,1.9423,1.9423,327110,1020603,-0.0381,-1.9231,3.1201,0.5947,168300000,N/A,479196000,55000000,0,156600000,46.7848,1.1294,1.0938,-52.0317,
600243.SH,青海华鼎,2005-11-04,1.9423,1.955,1.9804,1.9296,1.9804,194794,602344,0.0381,1.9608,3.0922,0.3542,171600000,N/A,488592000,55000000,0,156600000,47.7022,1.1516,1.1152,-53.0519,
600243.SH,青海华鼎,2005-11-07,1.9804,1.9804,2.0184,1.9613,2.0121,292200,919982,0.0317,1.6026,3.1485,0.5313,174350000,N/A,496422000,55000000,0,156600000,48.4666,1.17,1.1331,-53.9021,
600243.SH,青海华鼎,2005-11-08,2.0121,2.0184,2.0375,1.9994,2.0311,371825,1183629,0.019,0.9464,3.1833,0.676,176000000,N/A,501120000,55000000,0,156600000,48.9253,1.1811,1.1438,-54.4122,
600243.SH,青海华鼎,2005-11-09,2.0311,2.0184,2.0629,1.9994,2.0311,350520,1123753,0,0,3.206,0.6373,176000000,N/A,501120000,55000000,0,156600000,48.9253,1.1811,1.1438,-54.4122,
600243.SH,青海华鼎,2005-11-10,2.0311,2.0057,2.0121,1.9232,1.9423,477118,1474317,-0.0889,-4.375,3.09,0.8675,168300000,N/A,479196000,55000000,0,156600000,46.7848,1.1294,1.0938,-52.0317,
600243.SH,青海华鼎,2005-11-11,1.9423,1.9169,1.974,1.9042,1.955,223500,686455,0.0127,0.6536,3.0714,0.4064,169400000,N/A,482328000,55000000,0,156600000,47.0906,1.1368,1.1009,-52.3718,
600243.SH,青海华鼎,2005-11-14,1.955,2.0311,2.1263,2.0121,2.0502,1480152,4799542,0.0952,4.8701,3.2426,2.6912,177650000,N/A,505818000,55000000,0,156600000,49.384,1.1922,1.1545,-54.9223,
600243.SH,青海华鼎,2005-11-15,2.0502,2.0311,2.0629,1.9804,2.0184,513719,1638299,-0.0317,-1.548,3.1891,0.934,174900000,N/A,497988000,55000000,0,156600000,48.6195,1.1737,1.1367,-54.0721,
600243.SH,青海华鼎,2005-11-16,2.0184,1.9867,2.0375,1.9677,2.0375,386163,1214534,0.019,0.9434,3.1451,0.7021,176550000,N/A,502686000,55000000,0,156600000,49.0782,1.1848,1.1474,-54.5823,
600243.SH,青海华鼎,2005-11-17,2.0375,2.0375,2.0502,1.9994,2.0438,294000,939270,0.0063,0.3115,3.1948,0.5345,177100000,N/A,504252000,55000000,0,156600000,49.2311,1.1885,1.151,-54.7523,
600243.SH,青海华鼎,2005-11-18,2.0438,2.0692,2.101,2.0248,2.0946,755978,2469417,0.0508,2.4845,3.2665,1.3745,181500000,N/A,516780000,55000000,0,156600000,50.4542,1.218,1.1796,-56.1126,
600243.SH,青海华鼎,2005-11-21,2.0946,2.0692,2.1073,2.0629,2.1073,538999,1776045,0.0127,0.6061,3.2951,0.98,182600000,N/A,519912000,55000000,0,156600000,50.76,1.2254,1.1867,-56.4527,
600243.SH,青海华鼎,2005-11-22,2.1073,2.0883,2.0883,2.0311,2.0375,393500,1281051,-0.0698,-3.3133,3.2555,0.7155,176550000,N/A,502686000,55000000,0,156600000,49.0782,1.1848,1.1474,-54.5823,
600243.SH,青海华鼎,2005-11-23,2.0375,2.0184,2.0756,2.0184,2.0629,291765,946834,0.0254,1.2461,3.2452,0.5305,178750000,N/A,508950000,55000000,0,156600000,49.6897,1.1995,1.1617,-55.2624,
600243.SH,青海华鼎,2005-11-24,2.0629,2.1898,2.2596,2.12,2.1327,3669386,12649016,0.0698,3.3846,3.4472,6.6716,184800000,N/A,526176000,55000000,0,156600000,51.3715,1.2401,1.201,-57.1328,
600243.SH,青海华鼎,2005-11-25,2.1327,2.0946,2.2089,2.0819,2.139,1374370,4646717,0.0063,0.2976,3.381,2.4989,185350000,N/A,527742000,55000000,0,156600000,51.5244,1.2438,1.2046,-57.3029,
600243.SH,青海华鼎,2005-11-28,2.139,2.139,2.1517,2.0311,2.0819,967994,3187405,-0.0571,-2.6706,3.2928,1.76,180400000,N/A,513648000,55000000,0,156600000,50.1484,1.2106,1.1724,-55.7725,
600243.SH,青海华鼎,2005-11-29,2.0819,2.0629,2.0819,2.0565,2.0756,350932,1142965,-0.0063,-0.3049,3.2569,0.6381,179850000,N/A,512082000,55000000,0,156600000,49.9955,1.2069,1.1688,-55.6025,
600243.SH,青海华鼎,2005-11-30,2.0756,2.0629,2.1454,2.0502,2.0819,572900,1906948,0.0063,0.3058,3.3286,1.0416,180400000,N/A,513648000,55000000,0,156600000,50.1484,1.2106,1.1724,-55.7725,
600243.SH,青海华鼎,2005-12-01,2.0819,2.0756,2.0883,2.0311,2.0629,328100,1064226,-0.019,-0.9146,3.2436,0.5965,178750000,N/A,508950000,55000000,0,156600000,49.6897,1.1995,1.1617,-55.2624,
600243.SH,青海华鼎,2005-12-02,2.0629,2.0375,2.1263,2.0375,2.0629,680127,2229882,0,0,3.2786,1.2366,178750000,N/A,508950000,55000000,0,156600000,49.6897,1.1995,1.1617,-55.2624,
600243.SH,青海华鼎,2005-12-05,2.0629,1.9994,2.0502,1.9486,1.9613,490000,1533828,-0.1016,-4.9231,3.1303,0.8909,169950000,N/A,483894000,55000000,0,156600000,47.2435,1.1405,1.1045,-52.5418,
600243.SH,青海华鼎,2005-12-06,1.9613,1.9359,2.0057,1.9359,1.9677,334630,1040953,0.0063,0.3236,3.1108,0.6084,170500000,N/A,485460000,55000000,0,156600000,47.3964,1.1442,1.1081,-52.7118,
600243.SH,青海华鼎,2005-12-07,1.9677,1.974,1.993,1.9677,1.993,196200,612144,0.0254,1.2903,3.12,0.3567,172700000,N/A,491724000,55000000,0,156600000,48.0079,1.1589,1.1224,-53.392,
600243.SH,青海华鼎,2005-12-08,1.993,1.9867,2.0184,1.955,1.9677,259270,809101,-0.0254,-1.2739,3.1207,0.4714,170500000,N/A,485460000,55000000,0,156600000,47.3964,1.1442,1.1081,-52.7118,
600243.SH,青海华鼎,2005-12-09,1.9677,1.9677,2.0057,1.9359,2.0057,430535,1335924,0.0381,1.9355,3.1029,0.7828,173800000,N/A,494856000,55000000,0,156600000,48.3137,1.1663,1.1295,-53.7321,
600243.SH,青海华鼎,2005-12-12,2.0057,2.0057,2.0311,1.9994,2.0311,314011,998791,0.0254,1.2658,3.1808,0.5709,176000000,N/A,501120000,55000000,0,156600000,48.9253,1.1811,1.1438,-54.4122,
600243.SH,青海华鼎,2005-12-13,2.0311,2.0184,2.0248,1.9804,2.0057,356029,1120703,-0.0254,-1.25,3.1478,0.6473,173800000,N/A,494856000,55000000,0,156600000,48.3137,1.1663,1.1295,-53.7321,
600243.SH,青海华鼎,2005-12-14,2.0057,1.9994,2.0502,1.9994,2.0438,427737,1363300,0.0381,1.8987,3.1872,0.7777,177100000,N/A,504252000,55000000,0,156600000,49.2311,1.1885,1.151,-54.7523,
600243.SH,青海华鼎,2005-12-15,2.0438,2.0438,2.0629,2.0121,2.0184,324786,1038867,-0.0254,-1.2422,3.1986,0.5905,174900000,N/A,497988000,55000000,0,156600000,48.6195,1.1737,1.1367,-54.0721,
600243.SH,青海华鼎,2005-12-16,2.0184,2.0121,2.0438,2.0057,2.0311,234274,747454,0.0127,0.6289,3.1905,0.426,176000000,N/A,501120000,55000000,0,156600000,48.9253,1.1811,1.1438,-54.4122,
600243.SH,青海华鼎,2005-12-19,2.0311,2.0311,2.0375,2.0121,2.0311,200323,640082,0,0,3.1952,0.3642,176000000,N/A,501120000,55000000,0,156600000,48.9253,1.1811,1.1438,-54.4122,
600243.SH,青海华鼎,2005-12-20,2.0311,2.0184,2.0311,1.9994,2.0248,222015,705211,-0.0063,-0.3125,3.1764,0.4037,175450000,N/A,499554000,55000000,0,156600000,48.7724,1.1774,1.1403,-54.2422,
600243.SH,青海华鼎,2005-12-21,2.0248,2.0248,2.0438,1.993,1.9994,240700,763724,-0.0254,-1.2539,3.1729,0.4376,173250000,N/A,493290000,55000000,0,156600000,48.1608,1.1626,1.126,-53.562,
600243.SH,青海华鼎,2005-12-22,1.9994,1.993,2.0248,1.993,2.0121,151066,478110,0.0127,0.6349,3.1649,0.2747,174350000,N/A,496422000,55000000,0,156600000,48.4666,1.17,1.1331,-53.9021,
600243.SH,青海华鼎,2005-12-23,2.0121,2.0121,2.0375,2.0121,2.0375,271498,866890,0.0254,1.2618,3.193,0.4936,176550000,N/A,502686000,55000000,0,156600000,49.0782,1.1848,1.1474,-54.5823,
600243.SH,青海华鼎,2005-12-26,2.0375,2.0375,2.0629,2.0375,2.0502,362173,1169670,0.0127,0.6231,3.2296,0.6585,177650000,N/A,505818000,55000000,0,156600000,49.384,1.1922,1.1545,-54.9223,
600243.SH,青海华鼎,2005-12-27,2.0502,2.0502,2.0565,2.0248,2.0502,229900,739296,0,0,3.2157,0.418,177650000,N/A,505818000,55000000,0,156600000,49.384,1.1922,1.1545,-54.9223,
600243.SH,青海华鼎,2005-12-28,2.0502,2.0438,2.0565,2.0248,2.0565,208115,668606,0.0063,0.3096,3.2127,0.3784,178200000,N/A,507384000,55000000,0,156600000,49.5368,1.1958,1.1581,-55.0924,
600243.SH,青海华鼎,2005-12-29,2.0565,2.0565,2.0819,2.0565,2.0756,477283,1554453,0.019,0.9259,3.2569,0.8678,179850000,N/A,512082000,55000000,0,156600000,49.9955,1.2069,1.1688,-55.6025,
600243.SH,青海华鼎,2005-12-30,2.0756,2.0756,2.0756,2.0311,2.0375,263773,853011,-0.0381,-1.8349,3.2339,0.4796,176550000,N/A,502686000,55000000,0,156600000,49.0782,1.1848,1.1474,-54.5823,
600243.SH,青海华鼎,2006-01-04,2.0375,2.0375,2.0819,2.0311,2.0756,314018,1021645,0.0381,1.8692,3.2535,0.5709,179850000,N/A,512082000,55000000,0,156600000,52.8836,1.165,0.9722,18.6244,
600243.SH,青海华鼎,2006-01-05,2.0756,2.0756,2.1073,2.0629,2.101,588136,1933730,0.0254,1.2232,3.2879,1.0693,182050000,N/A,518346000,55000000,0,156600000,53.5305,1.1793,0.9841,18.8522,
600243.SH,青海华鼎,2006-01-06,2.101,2.0946,2.1263,2.0819,2.1136,746258,2477144,0.0127,0.6042,3.3194,1.3568,183150000,N/A,521478000,55000000,0,156600000,53.8539,1.1864,0.99,18.9661,
600243.SH,青海华鼎,2006-01-09,2.1136,2.0946,2.139,2.0946,2.139,464870,1555955,0.0254,1.2012,3.3471,0.8452,185350000,N/A,527742000,55000000,0,156600000,54.5008,1.2007,1.0019,19.1939,
600243.SH,青海华鼎,2006-01-10,2.139,2.1771,2.2469,2.1327,2.1517,1027370,3510990,0.0127,0.5935,3.4175,1.8679,186450000,N/A,530874000,55000000,0,156600000,54.8243,1.2078,1.0079,19.3078,
600243.SH,青海华鼎,2006-01-11,2.1517,2.1517,2.1581,2.1073,2.1263,612201,2052372,-0.0254,-1.1799,3.3524,1.1131,184250000,N/A,524610000,55000000,0,156600000,54.1774,1.1935,0.996,19.08,
600243.SH,青海华鼎,2006-01-12,2.1263,2.1136,2.1581,2.1136,2.1581,428437,1444898,0.0317,1.4925,3.3725,0.779,187000000,N/A,532440000,55000000,0,156600000,54.986,1.2114,1.0109,19.3648,
600243.SH,青海华鼎,2006-01-13,2.1581,2.1581,2.1898,2.1517,2.1708,769551,2630594,0.0127,0.5882,3.4183,1.3992,188100000,N/A,535572000,55000000,0,156600000,55.3095,1.2185,1.0168,19.4787,
600243.SH,青海华鼎,2006-01-16,2.1708,2.1898,2.1898,2.1327,2.139,437500,1492196,-0.0317,-1.462,3.4107,0.7955,185350000,N/A,527742000,55000000,0,156600000,54.5008,1.2007,1.0019,19.1939,
600243.SH,青海华鼎,2006-01-17,2.139,2.1327,2.1454,2.12,2.12,312501,1049762,-0.019,-0.8902,3.3592,0.5682,183700000,N/A,523044000,55000000,0,156600000,54.0157,1.19,0.993,19.023,
600243.SH,青海华鼎,2006-01-18,2.12,2.12,2.1835,2.1136,2.1644,424640,1440610,0.0444,2.0958,3.3925,0.7721,187550000,N/A,534006000,55000000,0,156600000,55.1477,1.2149,1.0138,19.4217,
600243.SH,青海华鼎,2006-01-19,2.1644,2.1835,2.2152,2.1708,2.2025,966679,3346886,0.0381,1.7595,3.4623,1.7576,190850000,N/A,543402000,55000000,0,156600000,56.1181,1.2363,1.0317,19.7635,
600243.SH,青海华鼎,2006-01-20,2.2025,2.2152,2.2533,2.1962,2.2469,1209901,4251406,0.0444,2.0173,3.5138,2.1998,194700000,N/A,554364000,55000000,0,156600000,57.2501,1.2612,1.0525,20.1621,
600243.SH,青海华鼎,2006-01-23,2.2469,2.2216,2.2469,2.2089,2.2342,768050,2687901,-0.0127,-0.565,3.4996,1.3965,193600000,N/A,551232000,55000000,0,156600000,56.9267,1.2541,1.0465,20.0482,
600243.SH,青海华鼎,2006-01-24,2.2342,2.2406,2.2914,2.2089,2.2596,777866,2768368,0.0254,1.1364,3.5589,1.4143,195800000,N/A,557496000,55000000,0,156600000,57.5736,1.2684,1.0584,20.2761,
600243.SH,青海华鼎,2006-01-25,2.2596,2.2279,2.3168,2.2279,2.3168,1258296,4503935,0.0571,2.5281,3.5794,2.2878,200750000,N/A,571590000,55000000,0,156600000,59.0291,1.3004,1.0852,20.7887,
600243.SH,青海华鼎,2006-02-06,2.3168,2.3421,2.4437,2.3421,2.4247,3781438,14353389,0.1079,4.6575,3.7957,6.8753,210100000,N/A,598212000,55000000,0,156600000,61.7784,1.361,1.1357,21.7569,
600243.SH,青海华鼎,2006-02-07,2.4247,2.431,2.6151,2.412,2.558,4487799,17656129,0.1333,5.4974,3.9343,8.1596,221650000,N/A,631098000,55000000,0,156600000,65.1746,1.4358,1.1982,22.953,
600243.SH,青海华鼎,2006-02-08,2.558,2.558,2.6214,2.5008,2.5643,3250598,13135286,0.0063,0.2481,4.0409,5.9102,222200000,N/A,632664000,55000000,0,156600000,65.3363,1.4394,1.2011,23.0099,
600243.SH,青海华鼎,2006-02-09,2.5643,2.5707,2.6405,2.5389,2.5707,2245694,9128959,0.0063,0.2475,4.0651,4.0831,222750000,N/A,634230000,55000000,0,156600000,65.498,1.4429,1.2041,23.0669,
600243.SH,青海华鼎,2006-02-10,2.5707,2.5897,2.6024,2.5389,2.596,1308068,5289602,0.0254,0.9877,4.0438,2.3783,224950000,N/A,640494000,55000000,0,156600000,66.1449,1.4572,1.216,23.2947,
600243.SH,青海华鼎,2006-02-13,2.596,2.6024,2.6976,2.5262,2.5833,2957247,12242679,-0.0127,-0.489,4.1399,5.3768,223850000,N/A,637362000,55000000,0,156600000,65.8215,1.4501,1.2101,23.1808,
600243.SH,青海华鼎,2006-02-14,2.5833,2.5833,2.5833,2.4818,2.5453,1506547,5982103,-0.0381,-1.4742,3.9707,2.7392,220550000,N/A,627966000,55000000,0,156600000,64.8512,1.4287,1.1922,22.839,
600243.SH,青海华鼎,2006-02-15,2.5453,2.5453,2.5643,2.5072,2.5643,1332679,5332643,0.019,0.7481,4.0014,2.4231,222200000,N/A,632664000,55000000,0,156600000,65.3363,1.4394,1.2011,23.0099,
600243.SH,青海华鼎,2006-02-16,2.5643,2.5643,2.5643,2.412,2.412,1170400,4525735,-0.1523,-5.9406,3.8668,2.128,209000000,N/A,595080000,55000000,0,156600000,61.455,1.3539,1.1298,21.643,
600243.SH,青海华鼎,2006-02-17,2.412,2.3802,2.4183,2.3548,2.3675,1105500,4156183,-0.0444,-1.8421,3.7596,2.01,205150000,N/A,584118000,55000000,0,156600000,60.3229,1.3289,1.109,21.2443,
600243.SH,青海华鼎,2006-02-20,2.3675,2.3675,2.3866,2.3041,2.3104,929600,3424491,-0.0571,-2.4129,3.6838,1.6902,200200000,N/A,570024000,55000000,0,156600000,58.8674,1.2969,1.0822,20.7317,
600243.SH,青海华鼎,2006-02-21,2.3104,2.3104,2.431,2.3041,2.4247,957200,3569638,0.1143,4.9451,3.7292,1.7404,210100000,N/A,598212000,55000000,0,156600000,61.7784,1.361,1.1357,21.7569,
600243.SH,青海华鼎,2006-02-22,2.4247,2.4247,2.5135,2.3993,2.4564,1618087,6229769,0.0317,1.3089,3.8501,2.942,212850000,N/A,606042000,55000000,0,156600000,62.587,1.3788,1.1506,22.0417,
600243.SH,青海华鼎,2006-02-23,2.4564,2.4564,2.4564,2.4056,2.4374,510599,1948501,-0.019,-0.7752,3.8161,0.9284,211200000,N/A,601344000,55000000,0,156600000,62.1019,1.3681,1.1417,21.8708,
600243.SH,青海华鼎,2006-02-24,2.4374,2.4374,2.4437,2.3675,2.4374,634100,2406326,0,0,3.7949,1.1529,211200000,N/A,601344000,55000000,0,156600000,62.1019,1.3681,1.1417,21.8708,
600243.SH,青海华鼎,2006-02-27,2.4374,2.4374,2.4564,2.3993,2.4501,685784,2623352,0.0127,0.5208,3.8253,1.2469,212300000,N/A,604476000,55000000,0,156600000,62.4253,1.3752,1.1476,21.9847,
600243.SH,青海华鼎,2006-02-28,2.4501,2.4501,2.5008,2.4374,2.4691,1457981,5682523,0.019,0.7772,3.8975,2.6509,213950000,N/A,609174000,55000000,0,156600000,62.9105,1.3859,1.1565,22.1556,
600243.SH,青海华鼎,2006-03-01,2.4691,2.4881,2.4881,2.4247,2.431,861257,3317239,-0.0381,-1.5424,3.8516,1.5659,210650000,N/A,599778000,55000000,0,156600000,61.9401,1.3646,1.1387,21.8139,
600243.SH,青海华鼎,2006-03-02,2.431,2.4374,2.5199,2.431,2.4501,1077216,4193646,0.019,0.7833,3.893,1.9586,212300000,N/A,604476000,55000000,0,156600000,62.4253,1.3752,1.1476,21.9847,
600243.SH,青海华鼎,2006-03-03,2.4501,2.4183,2.4881,2.3739,2.4754,898688,3441469,0.0254,1.0363,3.8294,1.634,214500000,N/A,610740000,55000000,0,156600000,63.0722,1.3895,1.1595,22.2125,
600243.SH,青海华鼎,2006-03-06,2.4754,2.4881,2.5262,2.4691,2.4691,1249621,4919610,-0.0063,-0.2564,3.9369,2.272,213950000,N/A,609174000,55000000,0,156600000,62.9105,1.3859,1.1565,22.1556,
600243.SH,青海华鼎,2006-03-07,2.4691,2.4754,2.5008,2.2787,2.3104,1357800,5025408,-0.1587,-6.4267,3.7011,2.4687,200200000,N/A,570024000,55000000,0,156600000,58.8674,1.2969,1.0822,20.7317,
600243.SH,青海华鼎,2006-03-08,2.3104,2.3104,2.3295,2.2216,2.2723,860700,3077738,-0.0381,-1.6484,3.5759,1.5649,196900000,N/A,560628000,55000000,0,156600000,57.897,1.2755,1.0644,20.39,
600243.SH,青海华鼎,2006-03-09,2.2723,2.2723,2.3168,2.2533,2.2723,402400,1441182,0,0,3.5815,0.7316,196900000,N/A,560628000,55000000,0,156600000,57.897,1.2755,1.0644,20.39,
600243.SH,青海华鼎,2006-03-10,2.2723,2.266,2.285,2.2533,2.2596,233448,833856,-0.0127,-0.5587,3.5719,0.4245,195800000,N/A,557496000,55000000,0,156600000,57.5736,1.2684,1.0584,20.2761,
600243.SH,青海华鼎,2006-03-13,2.2596,2.2469,2.2977,2.2216,2.2914,370786,1326067,0.0317,1.4045,3.5764,0.6742,198550000,N/A,565326000,55000000,0,156600000,58.3822,1.2862,1.0733,20.5608,
600243.SH,青海华鼎,2006-03-14,2.2914,2.285,2.2977,2.2406,2.2787,263124,936344,-0.0127,-0.554,3.5586,0.4784,197450000,N/A,562194000,55000000,0,156600000,58.0588,1.279,1.0673,20.4469,
600243.SH,青海华鼎,2006-03-15,2.2787,2.2533,2.3104,2.2533,2.3041,348832,1257613,0.0254,1.1142,3.6052,0.6342,199650000,N/A,568458000,55000000,0,156600000,58.7057,1.2933,1.0792,20.6747,
600243.SH,青海华鼎,2006-03-16,2.3041,2.3041,2.3231,2.2723,2.2977,316890,1142057,-0.0063,-0.2755,3.604,0.5762,199100000,N/A,566892000,55000000,0,156600000,58.5439,1.2897,1.0763,20.6178,
600243.SH,青海华鼎,2006-03-17,2.2977,2.285,2.3104,2.2469,2.3104,381855,1369335,0.0127,0.5525,3.586,0.6943,200200000,N/A,570024000,55000000,0,156600000,58.8674,1.2969,1.0822,20.7317,
