代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601179.SH,中国西电,2011-06-16,5.8726,5.8726,5.8726,5.8047,5.8047,8613839,51818595,-0.0679,-1.1571,6.0157,0.5872,8772660000,N/A,26054860000,1467000000,0,4357000000,40.7459,1.7676,2.0153,6.0933,
601179.SH,中国西电,2011-06-17,5.8047,5.7755,5.8241,5.6688,5.6785,9049419,53638151,-0.1262,-2.1739,5.9272,0.6169,8581950000,N/A,25488450000,1467000000,0,4357000000,39.8601,1.7292,1.9715,5.9608,
601179.SH,中国西电,2011-06-20,5.6785,5.6688,5.6688,5.4455,5.494,14726050,83606927,-0.1844,-3.2479,5.6775,1.0038,8303220000,N/A,24660620000,1467000000,0,4357000000,38.5655,1.673,1.9075,5.7672,
601179.SH,中国西电,2011-06-21,5.494,5.5134,5.5426,5.4552,5.5329,10667061,60605888,0.0388,0.7067,5.6816,0.7271,8361900000,N/A,24834900000,1467000000,0,4357000000,38.8381,1.6849,1.921,5.808,
601179.SH,中国西电,2011-06-22,5.5329,5.5329,5.5717,5.494,5.5426,7055865,40241658,0.0097,0.1754,5.7033,0.481,8376570000,N/A,24878470000,1467000000,0,4357000000,38.9062,1.6878,1.9243,5.8182,
601179.SH,中国西电,2011-06-23,5.5426,5.5329,5.6202,5.494,5.6202,8598955,49400514,0.0777,1.4011,5.7449,0.5862,8493930000,N/A,25227030000,1467000000,0,4357000000,39.4513,1.7115,1.9513,5.8997,
601179.SH,中国西电,2011-06-24,5.6202,5.5814,5.7949,5.5717,5.7561,14383551,84554949,0.1359,2.418,5.8786,0.9805,8699310000,N/A,25837010000,1467000000,0,4357000000,40.4052,1.7529,1.9985,6.0423,
601179.SH,中国西电,2011-06-27,5.7561,5.7949,6.0182,5.7658,5.9114,25689587,156505144,0.1553,2.6981,6.0922,1.7512,8934030000,N/A,26534130000,1467000000,0,4357000000,41.4954,1.8001,2.0524,6.2054,
601179.SH,中国西电,2011-06-28,5.9114,5.892,5.9503,5.8241,5.9114,10667648,64714875,0,0,6.0665,0.7272,8934030000,N/A,26534130000,1467000000,0,4357000000,41.4954,1.8001,2.0524,6.2054,
601179.SH,中国西电,2011-06-29,5.9114,5.9114,5.9211,5.7949,5.8047,11611599,70127487,-0.1068,-1.8062,6.0394,0.7915,8772660000,N/A,26054860000,1467000000,0,4357000000,40.7459,1.7676,2.0153,6.0933,
601179.SH,中国西电,2011-06-30,5.8047,5.8144,5.9794,5.7949,5.9211,18956509,115794619,0.1165,2.0067,6.1084,1.2922,8948700000,N/A,26577700000,1467000000,0,4357000000,41.5635,1.8031,2.0558,6.2156,
601179.SH,中国西电,2011-07-01,5.9211,5.9114,5.96,5.892,5.9211,8809677,53760648,0,0,6.1025,0.6005,8948700000,N/A,26577700000,1467000000,0,4357000000,41.5635,1.8031,2.0558,6.2156,
601179.SH,中国西电,2011-07-04,5.9211,5.9308,6.0861,5.9211,6.0473,23193907,143709864,0.1262,2.1311,6.196,1.581,9139410000,N/A,27144110000,1467000000,0,4357000000,42.4493,1.8415,2.0996,6.348,
601179.SH,中国西电,2011-07-05,6.0473,6.0376,6.0667,5.9794,6.0279,13041111,81009800,-0.0194,-0.321,6.2119,0.889,9110070000,N/A,27056970000,1467000000,0,4357000000,42.313,1.8356,2.0928,6.3276,
601179.SH,中国西电,2011-07-06,6.0279,6.0279,6.1444,5.9794,6.1153,21304339,133240957,0.0874,1.4493,6.2542,1.4522,9242100000,N/A,27449100000,1467000000,0,4357000000,42.9263,1.8622,2.1232,6.4194,
601179.SH,中国西电,2011-07-07,6.1153,6.1153,6.1541,6.0279,6.0376,11870723,74365381,-0.0777,-1.2698,6.2646,0.8092,9124740000,N/A,27100540000,1467000000,0,4357000000,42.3812,1.8386,2.0962,6.3378,
601179.SH,中国西电,2011-07-08,6.0376,6.0279,6.057,5.9114,5.9503,13097866,80516881,-0.0874,-1.4469,6.1473,0.8928,8992710000,N/A,26708410000,1467000000,0,4357000000,41.7679,1.812,2.0659,6.2461,
601179.SH,中国西电,2011-07-11,5.9503,5.9405,5.96,5.9017,5.9211,11885157,72556974,-0.0291,-0.4894,6.1048,0.8102,8948700000,N/A,26577700000,1467000000,0,4357000000,41.5635,1.8031,2.0558,6.2156,
601179.SH,中国西电,2011-07-12,5.9211,5.892,5.9114,5.8435,5.8532,9715285,58799127,-0.0679,-1.1475,6.0522,0.6623,8846010000,N/A,26272710000,1467000000,0,4357000000,41.0866,1.7824,2.0322,6.1442,
601179.SH,中国西电,2011-07-13,5.8532,5.8532,5.9017,5.8144,5.9017,15308641,92554913,0.0485,0.8292,6.0459,1.0435,8919360000,N/A,26490560000,1467000000,0,4357000000,41.4273,1.7972,2.049,6.1952,
601179.SH,中国西电,2011-07-14,5.9017,5.9017,5.9211,5.8629,5.9114,13537376,82158206,0.0097,0.1645,6.069,0.9228,8934030000,N/A,26534130000,1467000000,0,4357000000,41.4954,1.8001,2.0524,6.2054,
601179.SH,中国西电,2011-07-15,5.9114,5.9017,5.96,5.8823,5.96,15702245,95834994,0.0485,0.821,6.1033,1.0704,9007380000,N/A,26751980000,1467000000,0,4357000000,41.8361,1.8149,2.0693,6.2563,
601179.SH,中国西电,2011-07-18,5.96,5.9697,5.9891,5.9308,5.9405,10064351,61773600,-0.0194,-0.3257,6.1379,0.686,8978040000,N/A,26664840000,1467000000,0,4357000000,41.6998,1.809,2.0625,6.2359,
601179.SH,中国西电,2011-07-19,5.9405,5.9211,5.9211,5.8241,5.8435,10091428,60916956,-0.0971,-1.634,6.0365,0.6879,8831340000,N/A,26229140000,1467000000,0,4357000000,41.0184,1.7795,2.0288,6.134,
601179.SH,中国西电,2011-07-20,5.8435,5.8532,5.892,5.8241,5.8532,8204039,49475273,0.0097,0.1661,6.0306,0.5592,8846010000,N/A,26272710000,1467000000,0,4357000000,41.0866,1.7824,2.0322,6.1442,
601179.SH,中国西电,2011-07-21,5.8532,5.8726,5.8823,5.6979,5.7076,13815147,82043401,-0.1456,-2.4876,5.9387,0.9417,8625960000,N/A,25619160000,1467000000,0,4357000000,40.0645,1.7381,1.9816,5.9914,
601179.SH,中国西电,2011-07-22,5.7076,5.727,5.7561,5.6299,5.6688,10537960,61761234,-0.0388,-0.6803,5.8608,0.7183,8567280000,N/A,25444880000,1467000000,0,4357000000,39.792,1.7262,1.9682,5.9506,
601179.SH,中国西电,2011-07-25,5.6688,5.6493,5.6493,5.4261,5.4552,17848825,101541739,-0.2135,-3.7671,5.689,1.2167,8244540000,N/A,24486340000,1467000000,0,4357000000,38.293,1.6612,1.894,5.7265,
601179.SH,中国西电,2011-07-26,5.4552,5.5037,5.5037,5.4358,5.4843,8511943,47862585,0.0291,0.5338,5.623,0.5802,8288550000,N/A,24617050000,1467000000,0,4357000000,38.4974,1.6701,1.9041,5.757,
601179.SH,中国西电,2011-07-27,5.4843,5.4552,5.5232,5.4164,5.5037,9581022,54086550,0.0194,0.354,5.6452,0.6531,8317890000,N/A,24704190000,1467000000,0,4357000000,38.6336,1.676,1.9109,5.7774,
601179.SH,中国西电,2011-07-28,5.5037,5.4358,5.4843,5.4067,5.4455,10136700,56780612,-0.0582,-1.0582,5.6015,0.691,8229870000,N/A,24442770000,1467000000,0,4357000000,38.2248,1.6583,1.8906,5.7163,
601179.SH,中国西电,2011-07-29,5.4455,5.4358,5.4552,5.3776,5.4164,7333728,40914503,-0.0291,-0.5348,5.579,0.4999,8185860000,N/A,24312060000,1467000000,0,4357000000,38.0204,1.6494,1.8805,5.6857,
601179.SH,中国西电,2011-08-01,5.4164,5.397,5.4067,5.2805,5.3581,9474778,52094021,-0.0582,-1.0753,5.4982,0.6459,8097840000,N/A,24050640000,1467000000,0,4357000000,37.6116,1.6317,1.8603,5.6246,
601179.SH,中国西电,2011-08-02,5.3581,5.3193,5.3193,5.1349,5.2028,12330178,65900969,-0.1553,-2.8986,5.3447,0.8405,7863120000,N/A,23353520000,1467000000,0,4357000000,36.5214,1.5844,1.8064,5.4615,
601179.SH,中国西电,2011-08-03,5.2028,5.1446,5.2028,5.1349,5.1737,7160083,38162588,-0.0291,-0.5597,5.3299,0.4881,7819110000,N/A,23222810000,1467000000,0,4357000000,36.317,1.5755,1.7963,5.431,
601179.SH,中国西电,2011-08-04,5.1737,5.1737,5.2222,5.164,5.1834,5912590,31601737,0.0097,0.1876,5.3448,0.403,7833780000,N/A,23266380000,1467000000,0,4357000000,36.3851,1.5785,1.7996,5.4412,
601179.SH,中国西电,2011-08-05,5.1834,5.0863,5.0863,4.7951,5.0087,9939167,51401946,-0.1747,-3.3708,5.1717,0.6775,7569720000,N/A,22482120000,1467000000,0,4357000000,35.1587,1.5252,1.739,5.2578,
601179.SH,中国西电,2011-08-08,5.0087,5.0087,5.0087,4.6107,4.7951,20308016,100719689,-0.2135,-4.2636,4.9596,1.3843,7246980000,N/A,21523580000,1467000000,0,4357000000,33.6597,1.4602,1.6648,5.0336,
601179.SH,中国西电,2011-08-09,4.7951,4.6593,4.7951,4.5622,4.7466,17947102,86291556,-0.0485,-1.0121,4.8081,1.2234,7173630000,N/A,21305730000,1467000000,0,4357000000,33.319,1.4454,1.648,4.9826,
601179.SH,中国西电,2011-08-10,4.7466,4.8049,4.8437,4.7563,4.766,11931465,58864534,0.0194,0.409,4.9336,0.8133,7202970000,N/A,21392870000,1467000000,0,4357000000,33.4552,1.4514,1.6547,5.003,
601179.SH,中国西电,2011-08-11,4.766,4.6593,4.8049,4.6107,4.8049,10338412,50458915,0.0388,0.8147,4.8807,0.7047,7261650000,N/A,21567150000,1467000000,0,4357000000,33.7278,1.4632,1.6682,5.0438,
601179.SH,中国西电,2011-08-12,4.8049,4.8146,4.9699,4.7951,4.9116,14108929,71192711,0.1068,2.2222,5.0459,0.9618,7423020000,N/A,22046420000,1467000000,0,4357000000,34.4773,1.4957,1.7053,5.1559,
601179.SH,中国西电,2011-08-15,4.9116,4.9019,4.9407,4.8728,4.9407,10358273,52397455,0.0291,0.5929,5.0585,0.7061,7467030000,N/A,22177130000,1467000000,0,4357000000,34.6817,1.5046,1.7154,5.1864,
601179.SH,中国西电,2011-08-16,4.9407,4.9505,4.9602,4.8728,4.8825,7243618,36678035,-0.0582,-1.1788,5.0635,0.4938,7379010000,N/A,21915710000,1467000000,0,4357000000,34.2729,1.4868,1.6952,5.1253,
601179.SH,中国西电,2011-08-17,4.8825,4.8825,4.931,4.8437,4.9213,8687788,43780208,0.0388,0.7952,5.0393,0.5922,7437690000,N/A,22089990000,1467000000,0,4357000000,34.5454,1.4986,1.7087,5.166,
601179.SH,中国西电,2011-08-18,4.9213,4.931,5.0281,4.8825,4.8922,15808294,80827887,-0.0291,-0.5917,5.113,1.0776,7393680000,N/A,21959280000,1467000000,0,4357000000,34.341,1.4898,1.6985,5.1355,
601179.SH,中国西电,2011-08-19,4.8922,4.7854,4.8534,4.766,4.8243,8381622,41524688,-0.0679,-1.3889,4.9543,0.5713,7290990000,N/A,21654290000,1467000000,0,4357000000,33.8641,1.4691,1.675,5.0642,
601179.SH,中国西电,2011-08-22,4.8243,4.8243,4.8825,4.766,4.7854,5445904,27012129,-0.0388,-0.8048,4.9601,0.3712,7232310000,N/A,21480010000,1467000000,0,4357000000,33.5915,1.4573,1.6615,5.0234,
601179.SH,中国西电,2011-08-23,4.7854,4.7757,4.931,4.7757,4.931,9146894,45704129,0.1456,3.0426,4.9967,0.6235,7452360000,N/A,22133560000,1467000000,0,4357000000,34.6136,1.5016,1.712,5.1762,
601179.SH,中国西电,2011-08-24,4.931,4.9407,5.0281,4.8728,4.9796,14200212,72504404,0.0485,0.9843,5.1059,0.968,7525710000,N/A,22351410000,1467000000,0,4357000000,34.9543,1.5164,1.7289,5.2272,
601179.SH,中国西电,2011-08-25,4.9796,4.9699,5.1155,4.931,5.0961,16319833,85122987,0.1165,2.3392,5.2159,1.1125,7701750000,N/A,22874250000,1467000000,0,4357000000,35.7719,1.5519,1.7693,5.3495,
601179.SH,中国西电,2011-08-26,5.0961,5.0572,5.1931,4.999,5.1252,17950556,93865945,0.0291,0.5714,5.2291,1.2236,7745760000,N/A,23004960000,1467000000,0,4357000000,35.9763,1.5607,1.7794,5.38,
601179.SH,中国西电,2011-08-29,5.1252,5.0572,5.0863,4.999,5.0087,7168576,37201341,-0.1165,-2.2727,5.1895,0.4887,7569720000,N/A,22482120000,1467000000,0,4357000000,35.1587,1.5252,1.739,5.2578,
601179.SH,中国西电,2011-08-30,5.0087,5.0572,5.1252,5.0184,5.0669,15789928,82768101,0.0582,1.1628,5.2418,1.0763,7657740000,N/A,22743540000,1467000000,0,4357000000,35.5675,1.543,1.7592,5.3189,
601179.SH,中国西电,2011-08-31,5.0669,5.0961,5.2902,5.0572,5.1834,23901473,128153493,0.1165,2.2989,5.3617,1.6293,7833780000,N/A,23266380000,1467000000,0,4357000000,36.3851,1.5785,1.7996,5.4412,
601179.SH,中国西电,2011-09-01,5.1834,5.1737,5.2125,5.0669,5.1155,7027582,37182908,-0.0679,-1.3109,5.291,0.479,7731090000,N/A,22961390000,1467000000,0,4357000000,35.9082,1.5578,1.7761,5.3698,
601179.SH,中国西电,2011-09-02,5.1155,5.1155,5.2125,4.999,5.0863,9706347,50745073,-0.0291,-0.5693,5.228,0.6616,7687080000,N/A,22830680000,1467000000,0,4357000000,35.7038,1.5489,1.7659,5.3393,
601179.SH,中国西电,2011-09-05,5.0863,5.0281,5.0475,4.9699,5.0184,10041117,51858094,-0.0679,-1.3359,5.1646,0.6845,7584390000,N/A,22525690000,1467000000,0,4357000000,35.2268,1.5282,1.7424,5.2679,
601179.SH,中国西电,2011-09-06,5.0184,4.9796,5.0281,4.9699,5.0281,4645599,23972474,0.0097,0.1934,5.1603,0.3167,7599060000,N/A,22569260000,1467000000,0,4357000000,35.2949,1.5312,1.7457,5.2781,
601179.SH,中国西电,2011-09-07,5.0281,5.0184,5.2125,5.0184,5.1834,17936799,95170144,0.1553,3.0888,5.3059,1.2227,7833780000,N/A,23266380000,1467000000,0,4357000000,36.3851,1.5785,1.7996,5.4412,
601179.SH,中国西电,2011-09-08,5.1834,5.1931,5.2028,5.1155,5.1737,11883265,63168196,-0.0097,-0.1873,5.3157,0.81,7819110000,N/A,23222810000,1467000000,0,4357000000,36.317,1.5755,1.7963,5.431,
601179.SH,中国西电,2011-09-09,5.1737,5.2222,5.232,4.9407,4.9602,22182975,115966571,-0.2135,-4.1276,5.2277,1.5121,7496370000,N/A,22264270000,1467000000,0,4357000000,34.818,1.5105,1.7221,5.2068,
601179.SH,中国西电,2011-09-13,4.9602,4.8631,4.9019,4.7854,4.7951,10298974,51262150,-0.165,-3.3268,4.9774,0.702,7246980000,N/A,21523580000,1467000000,0,4357000000,33.6597,1.4602,1.6648,5.0336,
601179.SH,中国西电,2011-09-14,4.7951,4.8146,4.8437,4.7272,4.834,6337749,31248337,0.0388,0.8097,4.9305,0.432,7305660000,N/A,21697860000,1467000000,0,4357000000,33.9322,1.472,1.6783,5.0743,
601179.SH,中国西电,2011-09-15,4.834,4.834,4.8825,4.7951,4.8243,5644495,28134270,-0.0097,-0.2008,4.9844,0.3848,7290990000,N/A,21654290000,1467000000,0,4357000000,33.8641,1.4691,1.675,5.0642,
601179.SH,中国西电,2011-09-16,4.8243,4.8437,4.8631,4.8049,4.8049,2687072,13389439,-0.0194,-0.4024,4.9829,0.1832,7261650000,N/A,21567150000,1467000000,0,4357000000,33.7278,1.4632,1.6682,5.0438,
601179.SH,中国西电,2011-09-19,4.8049,4.7854,4.8049,4.7175,4.7272,4188189,20503736,-0.0777,-1.6162,4.8956,0.2855,7144290000,N/A,21218590000,1467000000,0,4357000000,33.1827,1.4395,1.6413,4.9623,
601179.SH,中国西电,2011-09-20,4.7272,4.7272,4.766,4.6981,4.7466,4421114,21549956,0.0194,0.4107,4.8743,0.3014,7173630000,N/A,21305730000,1467000000,0,4357000000,33.319,1.4454,1.648,4.9826,
601179.SH,中国西电,2011-09-21,4.7466,4.7466,5.0572,4.6981,5.0087,21334539,108466390,0.2621,5.5215,5.0841,1.4543,7569720000,N/A,22482120000,1467000000,0,4357000000,35.1587,1.5252,1.739,5.2578,
601179.SH,中国西电,2011-09-22,5.0087,4.9407,5.0669,4.8534,4.8534,16727701,85530307,-0.1553,-3.1008,5.1131,1.1403,7335000000,N/A,21785000000,1467000000,0,4357000000,34.0685,1.478,1.6851,5.0947,
601179.SH,中国西电,2011-09-23,4.8534,4.7951,4.9019,4.7854,4.8825,7410104,36994778,0.0291,0.6,4.9925,0.5051,7379010000,N/A,21915710000,1467000000,0,4357000000,34.2729,1.4868,1.6952,5.1253,
601179.SH,中国西电,2011-09-26,4.8825,4.834,4.9213,4.8049,4.8146,5951474,29811552,-0.0679,-1.3917,5.0091,0.4057,7276320000,N/A,21610720000,1467000000,0,4357000000,33.7959,1.4661,1.6716,5.054,
601179.SH,中国西电,2011-09-27,4.8146,4.8922,4.8922,4.8146,4.8631,3919367,19631795,0.0485,1.0081,5.0089,0.2672,7349670000,N/A,21828570000,1467000000,0,4357000000,34.1366,1.4809,1.6884,5.1049,
601179.SH,中国西电,2011-09-28,4.8631,4.9019,5.1737,4.9019,5.0572,37445023,195673939,0.1941,3.992,5.2256,2.5525,7643070000,N/A,22699970000,1467000000,0,4357000000,35.4993,1.54,1.7558,5.3087,
601179.SH,中国西电,2011-09-29,5.0572,5.0087,5.2222,5.0087,5.164,36727342,194407545,0.1068,2.1113,5.2933,2.5036,7804440000,N/A,23179240000,1467000000,0,4357000000,36.2489,1.5725,1.7929,5.4208,
601179.SH,中国西电,2011-09-30,5.164,5.164,5.1931,5.0378,5.0572,17100877,89925415,-0.1068,-2.0677,5.2585,1.1657,7643070000,N/A,22699970000,1467000000,0,4357000000,35.4993,1.54,1.7558,5.3087,
601179.SH,中国西电,2011-10-10,5.0572,5.0572,5.0961,4.9796,5.0087,10210381,52895995,-0.0485,-0.9597,5.1806,0.696,7569720000,N/A,22482120000,1467000000,0,4357000000,35.1587,1.5252,1.739,5.2578,
601179.SH,中国西电,2011-10-11,5.0087,5.1058,5.1446,4.9893,5.0572,17937300,93703869,0.0485,0.969,5.224,1.2227,7643070000,N/A,22699970000,1467000000,0,4357000000,35.4993,1.54,1.7558,5.3087,
601179.SH,中国西电,2011-10-12,5.0572,5.0184,5.4067,4.999,5.329,48204356,260060268,0.2718,5.3743,5.395,3.2859,8053830000,N/A,23919930000,1467000000,0,4357000000,37.4072,1.6228,1.8502,5.594,
601179.SH,中国西电,2011-10-13,5.329,5.2514,5.3581,5.2028,5.2902,30233854,164660383,-0.0388,-0.7286,5.4462,2.0609,7995150000,N/A,23745650000,1467000000,0,4357000000,37.1346,1.611,1.8367,5.5532,
601179.SH,中国西电,2011-10-14,5.2902,5.2999,5.3096,5.1543,5.2417,18379813,99033794,-0.0485,-0.9174,5.3882,1.2529,7921800000,N/A,23527800000,1467000000,0,4357000000,36.7939,1.5962,1.8199,5.5023,
601179.SH,中国西电,2011-10-17,5.2417,5.1349,5.232,5.1058,5.164,19158788,101875455,-0.0777,-1.4815,5.3174,1.306,7804440000,N/A,23179240000,1467000000,0,4357000000,36.2489,1.5725,1.7929,5.4208,
601179.SH,中国西电,2011-10-18,5.164,5.1349,5.1349,4.7951,4.8437,30241580,154014301,-0.3203,-6.203,5.0928,2.0615,7320330000,N/A,21741430000,1467000000,0,4357000000,34.0003,1.475,1.6817,5.0845,
601179.SH,中国西电,2011-10-19,4.8437,4.8728,4.9116,4.6787,4.6884,27407614,134398936,-0.1553,-3.2064,4.9037,1.8683,7085610000,N/A,21044310000,1467000000,0,4357000000,32.9101,1.4277,1.6278,4.9215,
601179.SH,中国西电,2011-10-20,4.6884,4.6981,4.6981,4.4554,4.5525,20360201,95283166,-0.1359,-2.8986,4.6799,1.3879,6880230000,N/A,20434330000,1467000000,0,4357000000,31.9562,1.3863,1.5806,4.7788,
601179.SH,中国西电,2011-10-21,4.5525,4.5525,4.5913,4.4942,4.5234,7280360,33978147,-0.0291,-0.6397,4.6671,0.4963,6836220000,N/A,20303620000,1467000000,0,4357000000,31.7518,1.3775,1.5705,4.7483,
601179.SH,中国西电,2011-10-24,4.5234,4.5331,4.6593,4.4651,4.6107,10742446,50567095,0.0874,1.9313,4.7072,0.7323,6968250000,N/A,20695750000,1467000000,0,4357000000,32.365,1.4041,1.6008,4.84,
601179.SH,中国西电,2011-10-25,4.6107,4.5913,4.7369,4.5622,4.6884,13938500,66907712,0.0777,1.6842,4.8002,0.9501,7085610000,N/A,21044310000,1467000000,0,4357000000,32.9101,1.4277,1.6278,4.9215,
601179.SH,中国西电,2011-10-26,4.6884,4.6593,4.7951,4.6204,4.7078,17474726,85112043,0.0194,0.4141,4.8706,1.1912,7114950000,N/A,21131450000,1467000000,0,4357000000,33.0464,1.4336,1.6345,4.9419,
601179.SH,中国西电,2011-10-27,4.7078,4.6787,4.7563,4.6593,4.669,17333506,83921326,-0.0388,-0.8247,4.8416,1.1816,7056270000,N/A,20957170000,1467000000,0,4357000000,32.7739,1.4218,1.621,4.9011,
601179.SH,中国西电,2011-10-28,4.669,4.7466,4.766,4.6981,4.7563,15121863,73704568,0.0874,1.8711,4.874,1.0308,7188300000,N/A,21349300000,1467000000,0,4357000000,33.3871,1.4484,1.6514,4.9928,
601179.SH,中国西电,2011-10-31,4.7563,4.7369,4.7757,4.7078,4.7369,10212413,49845904,-0.0194,-0.4082,4.8809,0.6961,7158960000,N/A,21262160000,1467000000,0,4357000000,33.2508,1.4425,1.6446,4.9724,
601179.SH,中国西电,2011-11-01,4.7369,4.7078,4.766,4.6787,4.7175,10955298,53369496,-0.0194,-0.4098,4.8716,0.7468,7129620000,N/A,21175020000,1467000000,0,4357000000,33.1146,1.4366,1.6379,4.9521,
601179.SH,中国西电,2011-11-02,4.7175,4.669,4.8437,4.601,4.834,20980785,102063315,0.1165,2.4691,4.8646,1.4302,7305660000,N/A,21697860000,1467000000,0,4357000000,33.9322,1.472,1.6783,5.0743,
601179.SH,中国西电,2011-11-03,4.834,4.8437,5.0184,4.8146,4.8922,34692360,176588338,0.0582,1.2048,5.0901,2.3649,7393680000,N/A,21959280000,1467000000,0,4357000000,34.341,1.4898,1.6985,5.1355,
601179.SH,中国西电,2011-11-04,4.8922,4.931,4.9796,4.8728,4.9505,16120675,82008525,0.0582,1.1905,5.0872,1.0989,7481700000,N/A,22220700000,1467000000,0,4357000000,34.7498,1.5075,1.7188,5.1966,
601179.SH,中国西电,2011-11-07,4.9505,4.9116,4.9699,4.8922,4.9019,12855870,65221522,-0.0485,-0.9804,5.0733,0.8763,7408350000,N/A,22002850000,1467000000,0,4357000000,34.4092,1.4927,1.7019,5.1457,
601179.SH,中国西电,2011-11-08,4.9019,4.931,4.9505,4.8631,4.8825,8977635,45360573,-0.0194,-0.396,5.0526,0.612,7379010000,N/A,21915710000,1467000000,0,4357000000,34.2729,1.4868,1.6952,5.1253,
601179.SH,中国西电,2011-11-09,4.8825,4.9019,4.9407,4.766,4.8631,13182694,65740379,-0.0194,-0.3976,4.9869,0.8986,7349670000,N/A,21828570000,1467000000,0,4357000000,34.1366,1.4809,1.6884,5.1049,
601179.SH,中国西电,2011-11-10,4.8631,4.8049,4.8146,4.7175,4.7175,12935584,63442540,-0.1456,-2.994,4.9045,0.8818,7129620000,N/A,21175020000,1467000000,0,4357000000,33.1146,1.4366,1.6379,4.9521,
601179.SH,中国西电,2011-11-11,4.7175,4.7369,4.7757,4.669,4.766,11551131,56262693,0.0485,1.0288,4.8708,0.7874,7202970000,N/A,21392870000,1467000000,0,4357000000,33.4552,1.4514,1.6547,5.003,
601179.SH,中国西电,2011-11-14,4.766,4.7757,4.834,4.7369,4.8146,11194503,55373901,0.0485,1.0183,4.9465,0.7631,7276320000,N/A,21610720000,1467000000,0,4357000000,33.7959,1.4661,1.6716,5.054,
601179.SH,中国西电,2011-11-15,4.8146,4.8049,4.8728,4.7854,4.8437,10404033,51801246,0.0291,0.6048,4.979,0.7092,7320330000,N/A,21741430000,1467000000,0,4357000000,34.0003,1.475,1.6817,5.0845,
601179.SH,中国西电,2011-11-16,4.8437,4.8534,4.8534,4.669,4.6884,11483078,56318601,-0.1553,-3.2064,4.9045,0.7828,7085610000,N/A,21044310000,1467000000,0,4357000000,32.9101,1.4277,1.6278,4.9215,
601179.SH,中国西电,2011-11-17,4.6884,4.669,4.7369,4.6593,4.669,7005847,33810056,-0.0194,-0.4141,4.826,0.4776,7056270000,N/A,20957170000,1467000000,0,4357000000,32.7739,1.4218,1.621,4.9011,
601179.SH,中国西电,2011-11-18,4.669,4.669,4.6787,4.5525,4.5913,10937105,51779162,-0.0777,-1.6632,4.7343,0.7455,6938910000,N/A,20608610000,1467000000,0,4357000000,32.2288,1.3981,1.5941,4.8196,
601179.SH,中国西电,2011-11-21,4.5913,4.6107,4.6107,4.5331,4.601,8151949,38395286,0.0097,0.2114,4.71,0.5557,6953580000,N/A,20652180000,1467000000,0,4357000000,32.2969,1.4011,1.5974,4.8298,
601179.SH,中国西电,2011-11-22,4.601,4.5816,4.601,4.5331,4.5913,5843770,27485849,-0.0097,-0.211,4.7034,0.3983,6938910000,N/A,20608610000,1467000000,0,4357000000,32.2288,1.3981,1.5941,4.8196,
601179.SH,中国西电,2011-11-23,4.5913,4.5913,4.6495,4.5622,4.5816,6574082,31143509,-0.0097,-0.2114,4.7373,0.4481,6924240000,N/A,20565040000,1467000000,0,4357000000,32.1606,1.3952,1.5907,4.8094,
601179.SH,中国西电,2011-11-24,4.5816,4.5525,4.5719,4.5136,4.5525,4794851,22463306,-0.0291,-0.6356,4.6849,0.3268,6880230000,N/A,20434330000,1467000000,0,4357000000,31.9562,1.3863,1.5806,4.7788,
601179.SH,中国西电,2011-11-25,4.5525,4.5525,4.6107,4.5331,4.5525,3706039,17463094,0,0,4.7121,0.2526,6880230000,N/A,20434330000,1467000000,0,4357000000,31.9562,1.3863,1.5806,4.7788,
601179.SH,中国西电,2011-11-28,4.5525,4.5719,4.6107,4.5428,4.5525,3987791,18770321,0,0,4.7069,0.2718,6880230000,N/A,20434330000,1467000000,0,4357000000,31.9562,1.3863,1.5806,4.7788,
601179.SH,中国西电,2011-11-29,4.5525,4.601,4.6107,4.5622,4.5913,4674430,22070056,0.0388,0.8529,4.7214,0.3186,6938910000,N/A,20608610000,1467000000,0,4357000000,32.2288,1.3981,1.5941,4.8196,
601179.SH,中国西电,2011-11-30,4.5913,4.5816,4.5816,4.3875,4.3875,10744031,49457124,-0.2038,-4.4397,4.6032,0.7324,6630840000,N/A,19693640000,1467000000,0,4357000000,30.7979,1.3361,1.5233,4.6056,
601179.SH,中国西电,2011-12-01,4.3875,4.4942,4.5719,4.436,4.4651,12714587,59077279,0.0777,1.7699,4.6464,0.8667,6748200000,N/A,20042200000,1467000000,0,4357000000,31.343,1.3597,1.5503,4.6871,
601179.SH,中国西电,2011-12-02,4.4651,4.4748,4.4748,4.4069,4.4166,3698765,16913616,-0.0485,-1.087,4.5728,0.2521,6674850000,N/A,19824350000,1467000000,0,4357000000,31.0023,1.3449,1.5334,4.6362,
601179.SH,中国西电,2011-12-05,4.4166,4.4457,4.4554,4.3098,4.368,5793160,25933647,-0.0485,-1.0989,4.4766,0.3949,6601500000,N/A,19606500000,1467000000,0,4357000000,30.6616,1.3302,1.5166,4.5852,
