代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600006.SH,东风汽车,2002-12-11,3.9821,4.0124,4.0124,3.9183,3.9638,332260,4313791,-0.0182,-0.4577,12.9832,0.1108,3915000000,N/A,13050000000,300000000,0,1000000000,24.2849,4.4119,2.9453,-38.0745,
600006.SH,东风汽车,2002-12-12,3.9638,3.9608,3.9638,3.9183,3.9183,416300,5375862,-0.0456,-1.1494,12.9134,0.1388,3870000000,N/A,12900000000,300000000,0,1000000000,24.0058,4.3612,2.9114,-37.6369,
600006.SH,东风汽车,2002-12-13,3.9183,3.8879,3.9486,3.8879,3.9092,529020,6813141,-0.0091,-0.2326,12.8788,0.1763,3861000000,N/A,12870000000,300000000,0,1000000000,23.95,4.3511,2.9046,-37.5494,
600006.SH,东风汽车,2002-12-16,3.9092,3.9486,3.9486,3.9061,3.9122,162400,2093937,0.003,0.0777,12.8937,0.0541,3864000000,N/A,12880000000,300000000,0,1000000000,23.9686,4.3545,2.9069,-37.5785,
600006.SH,东风汽车,2002-12-17,3.9122,3.9304,3.9638,3.897,3.9304,97900,1265215,0.0182,0.4658,12.9235,0.0326,3882000000,N/A,12940000000,300000000,0,1000000000,24.0802,4.3748,2.9204,-37.7536,
600006.SH,东风汽车,2002-12-18,3.9304,3.9031,3.9638,3.897,3.9426,2345630,30519452,0.0121,0.3091,13.0112,0.7819,3894000000,N/A,12980000000,300000000,0,1000000000,24.1547,4.3883,2.9295,-37.8703,
600006.SH,东风汽车,2002-12-19,3.9426,3.9608,3.9638,3.9183,3.9304,367300,4768496,-0.0121,-0.3082,12.9826,0.1224,3882000000,N/A,12940000000,300000000,0,1000000000,24.0802,4.3748,2.9204,-37.7536,
600006.SH,东风汽车,2002-12-20,3.9304,3.8879,3.9456,3.8879,3.9243,85618,1103814,-0.0061,-0.1546,12.8923,0.0285,3876000000,N/A,12920000000,300000000,0,1000000000,24.043,4.368,2.9159,-37.6952,
600006.SH,东风汽车,2002-12-23,3.9243,3.9243,3.9669,3.9031,3.9486,2085216,27114543,0.0243,0.6192,13.0032,0.6951,3900000000,N/A,13000000000,300000000,0,1000000000,24.1919,4.395,2.934,-37.9286,
600006.SH,东风汽车,2002-12-24,3.9486,3.9486,4.0641,3.9486,4.0398,11544372,151393080,0.0911,2.3077,13.114,3.8481,3990000000,N/A,13300000000,300000000,0,1000000000,24.7502,4.4965,3.0017,-38.8039,
600006.SH,东风汽车,2002-12-25,4.0398,4.0489,4.3131,3.9669,4.2645,5737189,78207093,0.2248,5.5639,13.6316,1.9124,4212000000,N/A,14040000000,300000000,0,1000000000,26.1272,4.7466,3.1687,-40.9629,
600006.SH,东风汽车,2002-12-26,4.2645,4.1309,4.2524,4.1279,4.2311,7957266,109096736,-0.0334,-0.7835,13.7103,2.6524,4179000000,N/A,13930000000,300000000,0,1000000000,25.9225,4.7095,3.1439,-40.642,
600006.SH,东风汽车,2002-12-27,4.2311,4.1886,4.3891,4.1491,4.3648,11934947,168075197,0.1336,3.1587,14.0826,3.9783,4311000000,N/A,14370000000,300000000,0,1000000000,26.7413,4.8582,3.2432,-41.9257,
600006.SH,东风汽车,2002-12-30,4.3648,4.298,4.4346,4.2949,4.4286,7249515,104184390,0.0638,1.4614,14.3712,2.4165,4374000000,N/A,14580000000,300000000,0,1000000000,27.1321,4.9292,3.2906,-42.5384,
600006.SH,东风汽车,2002-12-31,4.4286,4.386,4.6169,4.383,4.5865,9841366,146360566,0.1579,3.5665,14.872,3.2805,4530000000,N/A,15100000000,300000000,0,1000000000,28.0998,5.105,3.4079,-44.0556,
600006.SH,东风汽车,2003-01-02,4.5865,4.468,4.5561,4.2463,4.2645,1120622,16111684,-0.322,-7.0199,14.3774,0.3735,4212000000,N/A,14040000000,300000000,0,1000000000,22.7763,4.1602,2.0055,11.194,
600006.SH,东风汽车,2003-01-03,4.2645,4.1916,4.2463,4.0732,4.137,669470,9119813,-0.1276,-2.9915,13.6224,0.2232,4086000000,N/A,13620000000,300000000,0,1000000000,22.095,4.0357,1.9456,10.8592,
600006.SH,东风汽车,2003-01-06,4.137,4.1157,4.1673,4.0124,4.1036,374442,5066751,-0.0334,-0.8076,13.5315,0.1248,4053000000,N/A,13510000000,300000000,0,1000000000,21.9165,4.0031,1.9298,10.7715,
600006.SH,东风汽车,2003-01-07,4.1036,4.1036,4.1734,4.1005,4.1218,245462,3338097,0.0182,0.4441,13.5992,0.0818,4071000000,N/A,13570000000,300000000,0,1000000000,22.0138,4.0209,1.9384,10.8193,
600006.SH,东风汽车,2003-01-08,4.1218,4.1066,4.1461,4.0793,4.1309,276401,3748404,0.0091,0.2211,13.5615,0.0921,4080000000,N/A,13600000000,300000000,0,1000000000,22.0625,4.0298,1.9427,10.8432,
600006.SH,东风汽车,2003-01-09,4.1309,4.1309,4.3283,4.1036,4.2463,636058,8880131,0.1154,2.7941,13.9612,0.212,4194000000,N/A,13980000000,300000000,0,1000000000,22.679,4.1424,1.997,11.1462,
600006.SH,东风汽车,2003-01-10,4.2463,4.2676,4.298,4.1947,4.2645,2130679,29835132,0.0182,0.4292,14.0026,0.7102,4212000000,N/A,14040000000,300000000,0,1000000000,22.7763,4.1602,2.0055,11.194,
600006.SH,东风汽车,2003-01-13,4.2645,4.2645,4.2888,4.2159,4.2281,1589991,22359764,-0.0364,-0.8547,14.0628,0.53,4176000000,N/A,13920000000,300000000,0,1000000000,22.5816,4.1246,1.9884,11.0983,
600006.SH,东风汽车,2003-01-14,4.2281,4.2068,4.4954,4.1673,4.3131,3249673,45466797,0.085,2.0115,13.9912,1.0832,4260000000,N/A,14200000000,300000000,0,1000000000,23.0359,4.2076,2.0284,11.3216,
600006.SH,东风汽车,2003-01-15,4.3131,4.3162,4.3587,4.2251,4.2615,635452,8968334,-0.0516,-1.1972,14.1133,0.2118,4209000000,N/A,14030000000,300000000,0,1000000000,22.7601,4.1572,2.0041,11.186,
600006.SH,东风汽车,2003-01-16,4.2615,4.2676,4.2767,4.2372,4.2706,530393,7422581,0.0091,0.2138,13.9945,0.1768,4218000000,N/A,14060000000,300000000,0,1000000000,22.8087,4.1661,2.0084,11.21,
600006.SH,东风汽车,2003-01-17,4.2706,4.2767,4.3465,4.2676,4.3101,4101555,58130138,0.0395,0.9246,14.1727,1.3672,4257000000,N/A,14190000000,300000000,0,1000000000,23.0196,4.2046,2.027,11.3136,
600006.SH,东风汽车,2003-01-20,4.3101,4.3071,4.3223,4.1947,4.2099,1042100,14558346,-0.1002,-2.3256,13.9702,0.3474,4158000000,N/A,13860000000,300000000,0,1000000000,22.4843,4.1068,1.9798,11.0505,
600006.SH,东风汽车,2003-01-21,4.2099,4.1916,4.2676,4.1309,4.1825,467680,6431819,-0.0273,-0.6494,13.7526,0.1559,4131000000,N/A,13770000000,300000000,0,1000000000,22.3383,4.0802,1.967,10.9787,
600006.SH,东风汽车,2003-01-22,4.1825,4.1491,4.2159,4.137,4.1734,138150,1899472,-0.0091,-0.2179,13.7493,0.0461,4122000000,N/A,13740000000,300000000,0,1000000000,22.2896,4.0713,1.9627,10.9548,
600006.SH,东风汽车,2003-01-23,4.1734,4.1613,4.1825,4.1491,4.1734,108305,1486057,0,0,13.721,0.0361,4122000000,N/A,13740000000,300000000,0,1000000000,22.2896,4.0713,1.9627,10.9548,
600006.SH,东风汽车,2003-01-24,4.1734,4.1734,4.2159,4.058,4.1582,299472,4091777,-0.0152,-0.3639,13.6633,0.0998,4107000000,N/A,13690000000,300000000,0,1000000000,22.2085,4.0565,1.9555,10.915,
600006.SH,东风汽车,2003-01-27,4.1582,4.1613,4.304,4.1613,4.2828,2108831,29495239,0.1245,2.9949,13.9865,0.7029,4230000000,N/A,14100000000,300000000,0,1000000000,22.8736,4.178,2.0141,11.2419,
600006.SH,东风汽车,2003-01-28,4.2828,4.2828,4.3131,4.2463,4.2615,231893,3265779,-0.0213,-0.4965,14.0831,0.0773,4209000000,N/A,14030000000,300000000,0,1000000000,22.7601,4.1572,2.0041,11.186,
600006.SH,东风汽车,2003-01-29,4.2615,4.2676,4.2828,4.2463,4.2524,234026,3287242,-0.0091,-0.2138,14.0465,0.078,4200000000,N/A,14000000000,300000000,0,1000000000,22.7114,4.1483,1.9998,11.1621,
600006.SH,东风汽车,2003-02-10,4.2524,4.2463,4.2767,4.2372,4.2585,103299,1446325,0.0061,0.1429,14.0013,0.0344,4206000000,N/A,14020000000,300000000,0,1000000000,22.7438,4.1543,2.0027,11.1781,
600006.SH,东风汽车,2003-02-11,4.2585,4.2554,4.2767,4.2402,4.2554,108000,1513640,-0.003,-0.0713,14.0152,0.036,4203000000,N/A,14010000000,300000000,0,1000000000,22.7276,4.1513,2.0013,11.1701,
600006.SH,东风汽车,2003-02-12,4.2554,4.2767,4.2767,4.2159,4.2524,213775,2983965,-0.003,-0.0714,13.9584,0.0713,4200000000,N/A,14000000000,300000000,0,1000000000,22.7114,4.1483,1.9998,11.1621,
600006.SH,东风汽车,2003-02-13,4.2524,4.2372,4.2524,4.1916,4.2068,213961,2974395,-0.0456,-1.0714,13.9016,0.0713,4155000000,N/A,13850000000,300000000,0,1000000000,22.4681,4.1039,1.9784,11.0425,
600006.SH,东风汽车,2003-02-14,4.2068,4.1765,4.219,4.1643,4.1795,258600,3559943,-0.0273,-0.6498,13.7662,0.0862,4128000000,N/A,13760000000,300000000,0,1000000000,22.3221,4.0772,1.9655,10.9708,
600006.SH,东风汽车,2003-02-17,4.1795,4.1613,4.2068,4.1461,4.1552,208620,2862245,-0.0243,-0.5814,13.7199,0.0695,4104000000,N/A,13680000000,300000000,0,1000000000,22.1923,4.0535,1.9541,10.907,
600006.SH,东风汽车,2003-02-18,4.1552,4.1613,4.2615,4.1613,4.2342,1658447,23215451,0.079,1.9006,13.9983,0.5528,4182000000,N/A,13940000000,300000000,0,1000000000,22.6141,4.1306,1.9913,11.1143,
600006.SH,东风汽车,2003-02-19,4.2342,4.2372,4.2585,4.1613,4.2159,1866999,25793715,-0.0182,-0.4304,13.8156,0.6223,4164000000,N/A,13880000000,300000000,0,1000000000,22.5167,4.1128,1.9827,11.0665,
600006.SH,东风汽车,2003-02-20,4.2159,4.2372,4.2372,4.0975,4.1218,2616218,35565511,-0.0942,-2.2334,13.5942,0.8721,4071000000,N/A,13570000000,300000000,0,1000000000,22.0138,4.0209,1.9384,10.8193,
600006.SH,东风汽车,2003-02-21,4.1218,4.1157,4.2068,4.1096,4.1734,3995074,54987734,0.0516,1.2528,13.7639,1.3317,4122000000,N/A,13740000000,300000000,0,1000000000,22.2896,4.0713,1.9627,10.9548,
600006.SH,东风汽车,2003-02-24,4.1734,4.1613,4.1916,4.1461,4.1491,3707590,51089300,-0.0243,-0.5822,13.7797,1.2359,4098000000,N/A,13660000000,300000000,0,1000000000,22.1598,4.0476,1.9513,10.891,
600006.SH,东风汽车,2003-02-25,4.1491,4.1491,4.2068,4.1491,4.1886,3626877,50026019,0.0395,0.9517,13.7931,1.209,4137000000,N/A,13790000000,300000000,0,1000000000,22.3707,4.0861,1.9698,10.9947,
600006.SH,东风汽车,2003-02-26,4.1886,4.1977,4.222,4.1613,4.2159,483331,6694196,0.0273,0.6526,13.8501,0.1611,4164000000,N/A,13880000000,300000000,0,1000000000,22.5167,4.1128,1.9827,11.0665,
600006.SH,东风汽车,2003-02-27,4.2159,4.222,4.222,4.1825,4.1916,1607280,22182393,-0.0243,-0.5764,13.8012,0.5358,4140000000,N/A,13800000000,300000000,0,1000000000,22.387,4.0891,1.9713,11.0027,
600006.SH,东风汽车,2003-02-28,4.1916,4.1886,4.1916,4.1643,4.1856,133660,1838901,-0.0061,-0.1449,13.7581,0.0446,4134000000,N/A,13780000000,300000000,0,1000000000,22.3545,4.0831,1.9684,10.9867,
600006.SH,东风汽车,2003-03-03,4.1856,4.1977,4.2585,4.1795,4.2494,526300,7341276,0.0638,1.5239,13.9488,0.1754,4197000000,N/A,13990000000,300000000,0,1000000000,22.6952,4.1454,1.9984,11.1542,
600006.SH,东风汽车,2003-03-04,4.2494,4.2524,4.298,4.2099,4.2159,530630,7449469,-0.0334,-0.7863,14.0389,0.1769,4164000000,N/A,13880000000,300000000,0,1000000000,22.5167,4.1128,1.9827,11.0665,
600006.SH,东风汽车,2003-03-05,4.2159,4.2159,4.2585,4.1947,4.2524,429207,5999666,0.0364,0.8646,13.9785,0.1431,4200000000,N/A,14000000000,300000000,0,1000000000,22.7114,4.1483,1.9998,11.1621,
600006.SH,东风汽车,2003-03-06,4.2524,4.2524,4.2524,4.1552,4.1916,381753,5267216,-0.0607,-1.4286,13.7974,0.1273,4140000000,N/A,13800000000,300000000,0,1000000000,22.387,4.0891,1.9713,11.0027,
600006.SH,东风汽车,2003-03-07,4.1916,4.1886,4.1916,4.1673,4.1673,270420,3719714,-0.0243,-0.5797,13.7553,0.0901,4116000000,N/A,13720000000,300000000,0,1000000000,22.2572,4.0654,1.9598,10.9389,
600006.SH,东风汽车,2003-03-10,4.1673,4.1673,4.1856,4.1187,4.1339,399000,5452366,-0.0334,-0.8017,13.6651,0.133,4083000000,N/A,13610000000,300000000,0,1000000000,22.0787,4.0328,1.9441,10.8512,
600006.SH,东风汽车,2003-03-11,4.1339,4.1339,4.2585,4.1309,4.2251,2138700,29832080,0.0911,2.2043,13.9487,0.7129,4173000000,N/A,13910000000,300000000,0,1000000000,22.5654,4.1217,1.987,11.0904,
600006.SH,东风汽车,2003-03-12,4.2251,4.2311,4.2433,4.1613,4.2008,232359,3196645,-0.0243,-0.5751,13.7574,0.0775,4149000000,N/A,13830000000,300000000,0,1000000000,22.4356,4.098,1.9755,11.0266,
600006.SH,东风汽车,2003-03-13,4.2008,4.2159,4.2342,4.1461,4.1765,1014320,13915208,-0.0243,-0.5785,13.7188,0.3381,4125000000,N/A,13750000000,300000000,0,1000000000,22.3058,4.0743,1.9641,10.9628,
600006.SH,东风汽车,2003-03-14,4.1765,4.2099,4.2099,4.1491,4.1765,277680,3821773,0,0,13.7632,0.0926,4125000000,N/A,13750000000,300000000,0,1000000000,22.3058,4.0743,1.9641,10.9628,
600006.SH,东风汽车,2003-03-17,4.1765,4.1916,4.1977,4.1279,4.143,733600,9985144,-0.0334,-0.8,13.6112,0.2445,4092000000,N/A,13640000000,300000000,0,1000000000,22.1274,4.0417,1.9484,10.8751,
600006.SH,东风汽车,2003-03-18,4.143,4.143,4.143,4.143,4.143,N/A,N/A,0,0,N/A,N/A,4092000000,N/A,13640000000,300000000,0,1000000000,22.1274,4.0417,1.9484,10.8751,
600006.SH,东风汽车,2003-03-19,4.143,4.1218,4.1856,4.1096,4.1552,2573230,35248947,0.0121,0.2933,13.6983,0.8577,4104000000,N/A,13680000000,300000000,0,1000000000,22.1923,4.0535,1.9541,10.907,
600006.SH,东风汽车,2003-03-20,4.1552,4.1582,4.1765,4.0793,4.0975,479399,6487583,-0.0577,-1.3889,13.5327,0.1598,4047000000,N/A,13490000000,300000000,0,1000000000,21.8841,3.9972,1.927,10.7555,
600006.SH,东风汽车,2003-03-21,4.0975,4.1157,4.1825,4.0944,4.1157,2674807,36550454,0.0182,0.4448,13.6647,0.8916,4065000000,N/A,13550000000,300000000,0,1000000000,21.9814,4.015,1.9356,10.8033,
600006.SH,东风汽车,2003-03-24,4.1157,4.1036,4.1673,4.1036,4.137,2278110,31122046,0.0213,0.5166,13.6613,0.7594,4086000000,N/A,13620000000,300000000,0,1000000000,22.095,4.0357,1.9456,10.8592,
600006.SH,东风汽车,2003-03-25,4.137,4.137,4.1613,4.1096,4.1309,2198301,30016992,-0.0061,-0.1468,13.6546,0.7328,4080000000,N/A,13600000000,300000000,0,1000000000,22.0625,4.0298,1.9427,10.8432,
600006.SH,东风汽车,2003-03-26,4.1309,4.1279,4.1279,4.0944,4.1066,106690,1441969,-0.0243,-0.5882,13.5155,0.0356,4056000000,N/A,13520000000,300000000,0,1000000000,21.9327,4.0061,1.9313,10.7794,
600006.SH,东风汽车,2003-03-27,4.1066,4.0884,4.143,4.0853,4.1309,223364,3022618,0.0243,0.5917,13.5323,0.0745,4080000000,N/A,13600000000,300000000,0,1000000000,22.0625,4.0298,1.9427,10.8432,
600006.SH,东风汽车,2003-03-28,4.1309,4.1309,4.1461,4.0701,4.0853,505980,6807737,-0.0456,-1.1029,13.4546,0.1687,4035000000,N/A,13450000000,300000000,0,1000000000,21.8192,3.9854,1.9213,10.7236,
600006.SH,东风汽车,2003-03-31,4.0853,4.0853,4.1127,4.0489,4.1127,4651698,62536252,0.0273,0.6691,13.4437,1.5506,4062000000,N/A,13540000000,300000000,0,1000000000,21.9652,4.012,1.9341,10.7954,
600006.SH,东风汽车,2003-04-01,4.1127,4.137,4.137,4.0793,4.0975,624086,8433794,-0.0152,-0.3693,13.5138,0.208,4047000000,N/A,13490000000,300000000,0,1000000000,21.8841,3.9972,1.927,10.7555,
600006.SH,东风汽车,2003-04-02,4.0975,4.1005,4.1005,4.0671,4.0793,177855,2388506,-0.0182,-0.4448,13.4295,0.0593,4029000000,N/A,13430000000,300000000,0,1000000000,21.7867,3.9794,1.9184,10.7077,
600006.SH,东风汽车,2003-04-03,4.0793,4.1005,4.1005,4.0428,4.0732,355138,4754015,-0.0061,-0.1489,13.3864,0.1184,4023000000,N/A,13410000000,300000000,0,1000000000,21.7543,3.9735,1.9156,10.6917,
600006.SH,东风汽车,2003-04-04,4.0732,4.0884,4.1461,4.055,4.1309,447374,6059770,0.0577,1.4169,13.5452,0.1491,4080000000,N/A,13600000000,300000000,0,1000000000,22.0625,4.0298,1.9427,10.8432,
600006.SH,东风汽车,2003-04-07,4.1309,4.1309,4.1309,4.055,4.0641,306811,4137844,-0.0668,-1.6176,13.4866,0.1023,4014000000,N/A,13380000000,300000000,0,1000000000,21.7056,3.9646,1.9113,10.6678,
600006.SH,东风汽车,2003-04-08,4.0641,4.0641,4.1005,4.0003,4.0094,406000,5386647,-0.0547,-1.3453,13.2676,0.1353,3960000000,N/A,13200000000,300000000,0,1000000000,21.4136,3.9113,1.8856,10.5243,
600006.SH,东风汽车,2003-04-09,4.0094,4.0094,4.1279,3.976,4.0398,2283898,30154845,0.0304,0.7576,13.2032,0.7613,3990000000,N/A,13300000000,300000000,0,1000000000,21.5758,3.9409,1.8998,10.604,
600006.SH,东风汽车,2003-04-10,4.0398,4.0398,4.0398,4.0398,4.0398,N/A,N/A,0,0,N/A,N/A,3990000000,N/A,13300000000,300000000,0,1000000000,21.5758,3.9409,1.8998,10.604,
600006.SH,东风汽车,2003-04-11,4.0398,4.0398,4.1491,4.0337,4.0853,1299935,17446050,0.0456,1.1278,13.4207,0.4333,4035000000,N/A,13450000000,300000000,0,1000000000,21.8192,3.9854,1.9213,10.7236,
600006.SH,东风汽车,2003-04-14,4.0853,4.1005,4.1552,4.0155,4.1066,2265206,30339630,0.0213,0.5204,13.3938,0.7551,4056000000,N/A,13520000000,300000000,0,1000000000,21.9327,4.0061,1.9313,10.7794,
600006.SH,东风汽车,2003-04-15,4.1066,4.1005,4.1005,4.0367,4.0398,2882167,38362211,-0.0668,-1.6272,13.3102,0.9607,3990000000,N/A,13300000000,300000000,0,1000000000,21.5758,3.9409,1.8998,10.604,
600006.SH,东风汽车,2003-04-16,4.0398,4.0398,4.0944,4.0124,4.0155,2385641,31731509,-0.0243,-0.6015,13.301,0.7952,3966000000,N/A,13220000000,300000000,0,1000000000,21.4461,3.9172,1.8884,10.5402,
600006.SH,东风汽车,2003-04-17,4.0155,4.0246,4.1916,3.979,4.1856,8009293,108690602,0.1701,4.236,13.5706,2.6698,4134000000,N/A,13780000000,300000000,0,1000000000,22.3545,4.0831,1.9684,10.9867,
600006.SH,东风汽车,2003-04-18,4.1856,4.1947,4.222,4.1187,4.1613,9323348,127546779,-0.0243,-0.5806,13.6804,3.1078,4110000000,N/A,13700000000,300000000,0,1000000000,22.2247,4.0594,1.957,10.9229,
600006.SH,东风汽车,2003-04-21,4.1613,4.1309,4.1916,4.1005,4.1157,8728871,119401981,-0.0456,-1.0949,13.679,2.9096,4065000000,N/A,13550000000,300000000,0,1000000000,21.9814,4.015,1.9356,10.8033,
600006.SH,东风汽车,2003-04-22,4.1157,4.1127,4.1765,4.0975,4.1491,4730014,64609612,0.0334,0.8118,13.6595,1.5767,4098000000,N/A,13660000000,300000000,0,1000000000,22.1598,4.0476,1.9513,10.891,
600006.SH,东风汽车,2003-04-23,4.1491,4.1187,4.1704,4.0094,4.0276,3906170,53212969,-0.1215,-2.9283,13.6228,1.3021,3978000000,N/A,13260000000,300000000,0,1000000000,21.5109,3.9291,1.8941,10.5721,
600006.SH,东风汽车,2003-04-24,4.0276,4.0155,4.2585,4.0155,4.219,12028231,165253126,0.1914,4.7511,13.7388,4.0094,4167000000,N/A,13890000000,300000000,0,1000000000,22.533,4.1157,1.9841,11.0744,
600006.SH,东风汽车,2003-04-25,4.219,4.1582,4.3101,4.0884,4.1096,8692420,120215577,-0.1093,-2.5918,13.8299,2.8975,4059000000,N/A,13530000000,300000000,0,1000000000,21.949,4.0091,1.9327,10.7874,
600006.SH,东风汽车,2003-04-28,4.1096,4.0701,4.0914,3.9851,4.058,4154345,55150996,-0.0516,-1.2565,13.2755,1.3848,4008000000,N/A,13360000000,300000000,0,1000000000,21.6732,3.9587,1.9084,10.6519,
600006.SH,东风汽车,2003-04-29,4.058,4.1005,4.1066,4.0155,4.0428,2706681,36111166,-0.0152,-0.3743,13.3415,0.9022,3993000000,N/A,13310000000,300000000,0,1000000000,21.5921,3.9439,1.9013,10.612,
600006.SH,东风汽车,2003-04-30,4.0428,4.0458,4.0671,4.0064,4.0276,1426873,18936814,-0.0152,-0.3757,13.2715,0.4756,3978000000,N/A,13260000000,300000000,0,1000000000,21.5109,3.9291,1.8941,10.5721,
600006.SH,东风汽车,2003-05-12,4.0276,4.0276,4.1005,4.0246,4.0398,6040331,80258482,0.0121,0.3017,13.2871,2.0134,3990000000,N/A,13300000000,300000000,0,1000000000,21.5758,3.9409,1.8998,10.604,
600006.SH,东风汽车,2003-05-13,4.0398,4.0671,4.0914,3.9851,4.0033,2347666,31012853,-0.0364,-0.9023,13.2101,0.7826,3954000000,N/A,13180000000,300000000,0,1000000000,21.3812,3.9054,1.8827,10.5083,
600006.SH,东风汽车,2003-05-14,4.0033,4.0094,4.055,4.0094,4.0307,1952521,25910481,0.0273,0.6829,13.2703,0.6508,3981000000,N/A,13270000000,300000000,0,1000000000,21.5272,3.932,1.8956,10.5801,
600006.SH,东风汽车,2003-05-15,4.0307,4.0671,4.0671,4.0033,4.0064,2025453,26728400,-0.0243,-0.6029,13.1963,0.6752,3957000000,N/A,13190000000,300000000,0,1000000000,21.3974,3.9083,1.8841,10.5163,
600006.SH,东风汽车,2003-05-16,4.0064,3.9912,4.0185,3.9851,4.0064,1026017,13529348,0,0,13.1863,0.342,3957000000,N/A,13190000000,300000000,0,1000000000,21.3974,3.9083,1.8841,10.5163,
600006.SH,东风汽车,2003-05-19,4.0064,4.0337,4.055,3.9912,4.0064,655275,8644809,0,0,13.1926,0.2184,3957000000,N/A,13190000000,300000000,0,1000000000,21.3974,3.9083,1.8841,10.5163,
600006.SH,东风汽车,2003-05-20,4.0064,4.0033,4.0033,3.9122,3.9304,1550945,20155207,-0.0759,-1.8954,12.9954,0.517,3882000000,N/A,12940000000,300000000,0,1000000000,20.9918,3.8342,1.8484,10.317,
600006.SH,东风汽车,2003-05-21,3.9304,3.9183,3.9486,3.9152,3.9213,592198,7657094,-0.0091,-0.2318,12.93,0.1974,3873000000,N/A,12910000000,300000000,0,1000000000,20.9432,3.8254,1.8441,10.2931,
600006.SH,东风汽车,2003-05-22,3.9213,3.9183,3.9669,3.9,3.9638,1708143,22155012,0.0425,1.0844,12.9702,0.5694,3915000000,N/A,13050000000,300000000,0,1000000000,21.1703,3.8668,1.8641,10.4047,
600006.SH,东风汽车,2003-05-23,3.9638,3.9486,4.0793,3.9486,4.0064,4388402,58179783,0.0425,1.0728,13.2576,1.4628,3957000000,N/A,13190000000,300000000,0,1000000000,21.3974,3.9083,1.8841,10.5163,
600006.SH,东风汽车,2003-05-26,4.0064,3.9821,4.0853,3.9729,4.0671,5134529,68628842,0.0607,1.5163,13.3661,1.7115,4017000000,N/A,13390000000,300000000,0,1000000000,21.7218,3.9676,1.9127,10.6758,
600006.SH,东风汽车,2003-05-27,4.0671,4.1036,4.1066,4.0246,4.058,1869800,24972433,-0.0091,-0.224,13.3557,0.6233,4008000000,N/A,13360000000,300000000,0,1000000000,21.6732,3.9587,1.9084,10.6519,
600006.SH,东风汽车,2003-05-28,4.058,4.0732,4.0853,3.9578,3.9638,1705873,22472600,-0.0942,-2.3204,13.1737,0.5686,3915000000,N/A,13050000000,300000000,0,1000000000,21.1703,3.8668,1.8641,10.4047,
600006.SH,东风汽车,2003-05-29,3.9638,3.9669,4.0337,3.9669,4.0337,2838474,37460730,0.0699,1.7625,13.1975,0.9462,3984000000,N/A,13280000000,300000000,0,1000000000,21.5434,3.935,1.897,10.5881,
600006.SH,东风汽车,2003-05-30,4.0337,3.9972,4.0671,3.9851,4.0519,4627041,61397210,0.0182,0.4518,13.2692,1.5423,4002000000,N/A,13340000000,300000000,0,1000000000,21.6407,3.9528,1.9056,10.6359,
600006.SH,东风汽车,2003-06-02,4.0519,4.0797,4.1167,4.0242,4.0797,6409222,84537947,0.0278,0.6849,13.19,2.1364,3969000000,N/A,13230000000,300000000,0,1000000000,21.4623,3.9202,1.8898,10.5482,
600006.SH,东风汽车,2003-06-03,4.0797,4.0828,4.0828,4.018,4.0211,2452200,32124606,-0.0586,-1.4361,13.1003,0.8174,3912000000,N/A,13040000000,300000000,0,1000000000,21.1541,3.8639,1.8627,10.3967,
600006.SH,东风汽车,2003-06-04,4.0211,4.018,4.0612,4.0057,4.0242,3866800,50795982,0.0031,0.0767,13.1364,1.2889,3915000000,N/A,13050000000,300000000,0,1000000000,21.1703,3.8668,1.8641,10.4047,
600006.SH,东风汽车,2003-06-05,4.0242,4.0396,4.0427,3.9471,3.9933,1630056,21080426,-0.0308,-0.7663,12.9323,0.5434,3885000000,N/A,12950000000,300000000,0,1000000000,21.008,3.8372,1.8498,10.325,
600006.SH,东风汽车,2003-06-06,3.9933,3.9933,4.0242,3.9471,3.9872,4270768,55334862,-0.0062,-0.1544,12.9567,1.4236,3879000000,N/A,12930000000,300000000,0,1000000000,20.9756,3.8313,1.847,10.309,
600006.SH,东风汽车,2003-06-09,3.9872,3.9748,4.0087,3.9162,3.9162,374000,4800241,-0.0709,-1.7788,12.8349,0.1247,3810000000,N/A,12700000000,300000000,0,1000000000,20.6025,3.7631,1.8141,10.1256,
600006.SH,东风汽车,2003-06-10,3.9162,3.9378,3.9779,3.9317,3.9594,7544933,96740165,0.0432,1.1024,12.8219,2.515,3852000000,N/A,12840000000,300000000,0,1000000000,20.8296,3.8046,1.8341,10.2373,
600006.SH,东风汽车,2003-06-11,3.9594,3.944,3.9717,3.944,3.9625,8759874,112440002,0.0031,0.0779,12.8358,2.92,3855000000,N/A,12850000000,300000000,0,1000000000,20.8458,3.8076,1.8356,10.2452,
600006.SH,东风汽车,2003-06-12,3.9625,3.9471,3.9779,3.9471,3.9687,7952396,102188059,0.0062,0.1556,12.85,2.6508,3861000000,N/A,12870000000,300000000,0,1000000000,20.8783,3.8135,1.8384,10.2612,
600006.SH,东风汽车,2003-06-13,3.9687,3.9502,3.9779,3.9502,3.9717,6468550,83197284,0.0031,0.0777,12.8618,2.1562,3864000000,N/A,12880000000,300000000,0,1000000000,20.8945,3.8165,1.8398,10.2692,
