代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600333.SH,长春燃气,2007-04-16,7.5236,7.4566,7.6289,7.4471,7.5811,12882196,101507388,0.0574,0.7634,7.8797,5.9442,1716420879.36,N/A,3655236879.36,216719808,0,461519808,50.0015,3.2493,3.1693,-99.1274,
600333.SH,长春燃气,2007-04-17,7.5811,7.5811,7.7151,7.2556,7.6768,15830125,125135246,0.0957,1.2626,7.9049,7.3044,1738092860.16,N/A,3701388860.16,216719808,0,461519808,50.6329,3.2903,3.2094,-100.3791,
600333.SH,长春燃气,2007-04-18,7.6768,7.7055,8.0884,7.5428,7.9544,17544686,143670346,0.2776,3.616,8.1888,8.0956,1800941604.48,N/A,3835229604.48,216719808,0,461519808,52.4637,3.4093,3.3254,-104.0087,
600333.SH,长春燃气,2007-04-19,7.9544,7.897,7.897,7.1599,7.3035,18503665,145562907,-0.6509,-8.1829,7.8667,8.5381,1653572135.04,N/A,3521396135.04,216719808,0,461519808,48.1707,3.1303,3.0533,-95.4978,
600333.SH,长春燃气,2007-04-20,7.3035,7.3131,7.7055,7.3131,7.6768,13186100,104481085,0.3733,5.1114,7.9236,6.0844,1738092860.16,N/A,3701388860.16,216719808,0,461519808,50.6329,3.2903,3.2094,-100.3791,
600333.SH,长春燃气,2007-04-23,7.6768,7.7629,8.031,7.7534,8.0214,15582824,129412789,0.3446,4.4888,8.3048,7.1903,1816111991.04,N/A,3867535991.04,216719808,0,461519808,52.9057,3.438,3.3534,-104.8848,
600333.SH,长春燃气,2007-04-24,8.0214,8.0597,8.3564,7.8778,8.1171,18241454,154913199,0.0957,1.1933,8.4924,8.4171,1837783971.84,N/A,3913687971.84,216719808,0,461519808,53.537,3.479,3.3934,-106.1365,
600333.SH,长春燃气,2007-04-25,8.1171,8.1171,8.1363,7.6672,7.8874,15404993,126237839,-0.2297,-2.8302,8.1946,7.1083,1785771217.92,N/A,3802923217.92,216719808,0,461519808,52.0218,3.3806,3.2974,-103.1326,
600333.SH,长春燃气,2007-04-26,7.8874,7.8874,8.1363,7.8491,8.0788,14725134,123247380,0.1914,2.4272,8.3699,6.7945,1829115179.52,N/A,3895227179.52,216719808,0,461519808,53.2845,3.4626,3.3774,-105.6358,
600333.SH,长春燃气,2007-04-27,8.0788,8.0788,8.3277,7.8012,8.2894,21766158,183723498,0.2106,2.6066,8.4408,10.0435,1876793537.28,N/A,3996761537.28,216719808,0,461519808,54.6734,3.5529,3.4655,-108.3894,
600333.SH,长春燃气,2007-04-30,8.2894,8.3277,8.7872,8.3277,8.6914,36124938,325133845,0.402,4.8499,9.0003,16.669,1967815856.64,N/A,4190599856.64,216719808,0,461519808,57.325,3.7252,3.6335,-113.6461,
600333.SH,长春燃气,2007-05-08,8.6914,8.8063,8.9499,8.6914,8.8637,20826358,191949154,0.1723,1.9824,9.2166,9.6098,2006825422.08,N/A,4273673422.08,216719808,0,461519808,58.4614,3.799,3.7056,-115.899,
600333.SH,长春燃气,2007-05-09,8.8637,8.8637,8.8637,8.2894,8.6914,18306570,165272158,-0.1723,-1.9438,9.028,8.4471,1967815856.64,N/A,4190599856.64,216719808,0,461519808,57.325,3.7252,3.6335,-113.6461,
600333.SH,长春燃气,2007-05-10,8.6914,8.701,8.9786,8.5287,8.9307,16285504,149377555,0.2393,2.7533,9.1724,7.5145,2021995808.64,N/A,4305979808.64,216719808,0,461519808,58.9033,3.8277,3.7336,-116.7751,
600333.SH,长春燃气,2007-05-11,8.9307,8.902,8.902,8.6149,8.7202,12516036,114523757,-0.2106,-2.358,9.1502,5.7752,1974317450.88,N/A,4204445450.88,216719808,0,461519808,57.5144,3.7375,3.6455,-114.0216,
600333.SH,长春燃气,2007-05-14,8.7202,8.6149,8.7967,8.4234,8.634,10711482,96664930,-0.0861,-0.9879,9.0244,4.9425,1954812668.16,N/A,4162908668.16,216719808,0,461519808,56.9462,3.7006,3.6095,-112.8951,
600333.SH,长春燃气,2007-05-15,8.634,8.6436,8.7202,8.1363,8.1458,13091862,115231865,-0.4882,-5.6541,8.8018,6.0409,1844285566.08,N/A,3927533566.08,216719808,0,461519808,53.7264,3.4913,3.4054,-106.5119,
600333.SH,长春燃气,2007-05-16,8.1458,8.1171,8.9595,8.0597,8.9595,16510125,146541654,0.8136,9.9882,8.8759,7.6182,2028497402.88,N/A,4319825402.88,216719808,0,461519808,59.0927,3.8401,3.7456,-117.1506,
600333.SH,长春燃气,2007-05-17,8.9595,9.0073,9.3615,8.9403,8.9882,24279490,231265782,0.0287,0.3205,9.5251,11.2032,2034998997.12,N/A,4333670997.12,216719808,0,461519808,59.2821,3.8524,3.7576,-117.5261,
600333.SH,长春燃气,2007-05-18,8.9882,8.9403,8.9499,8.7106,8.7967,11365783,104920403,-0.1914,-2.1299,9.2313,5.2445,1991655035.52,N/A,4241367035.52,216719808,0,461519808,58.0194,3.7703,3.6776,-115.0229,
600333.SH,长春燃气,2007-05-21,8.7967,8.4234,9.0169,8.3564,8.9499,15196671,140348772,0.1532,1.741,9.2355,7.0121,2026330204.8,N/A,4315210204.8,216719808,0,461519808,59.0296,3.8359,3.7416,-117.0255,
600333.SH,长春燃气,2007-05-22,8.9499,9.1892,9.7827,9.1892,9.5242,30657714,304246224,0.5743,6.4171,9.924,14.1462,2156362089.6,N/A,4592122089.6,216719808,0,461519808,62.8176,4.0821,3.9817,-124.5351,
600333.SH,长春燃气,2007-05-23,9.5242,9.5721,9.8784,9.3998,9.8114,23811091,239371466,0.2872,3.0151,10.0529,10.987,2221378032,N/A,4730578032,216719808,0,461519808,64.7116,4.2052,4.1017,-128.2899,
600333.SH,长春燃气,2007-05-24,9.8114,9.8592,9.8879,9.3423,9.6104,18897282,188611851,-0.201,-2.0488,9.9809,8.7197,2175866872.32,N/A,4633658872.32,216719808,0,461519808,63.3858,4.119,4.0177,-125.6616,
600333.SH,长春燃气,2007-05-25,9.6104,9.5338,9.7444,9.4381,9.5816,14397977,144434506,-0.0287,-0.2988,10.0316,6.6436,2169365278.08,N/A,4619813278.08,216719808,0,461519808,63.1964,4.1067,4.0057,-125.2861,
600333.SH,长春燃气,2007-05-28,9.5816,9.6199,9.9454,9.6199,9.7156,17291294,176672797,0.134,1.3986,10.2174,7.9786,2199706051.2,N/A,4684426051.2,216719808,0,461519808,64.0802,4.1642,4.0617,-127.0383,
600333.SH,长春燃气,2007-05-29,9.7156,9.7348,9.7922,9.4859,9.7348,16738098,169103554,0.0191,0.197,10.1029,7.7234,2204040447.36,N/A,4693656447.36,216719808,0,461519808,64.2065,4.1724,4.0697,-127.2887,
600333.SH,长春燃气,2007-05-30,9.7348,8.902,9.6391,8.7584,8.7584,19420221,185056437,-0.9764,-10.0295,9.5291,8.961,1982986243.2,N/A,4222906243.2,216719808,0,461519808,57.7669,3.7539,3.6616,-114.5222,
600333.SH,长春燃气,2007-05-31,8.7584,8.4904,8.7106,7.8874,8.0693,18764718,158226549,-0.6892,-7.8689,8.4321,8.6585,1826947981.44,N/A,3890611981.44,216719808,0,461519808,53.2213,3.4585,3.3734,-105.5107,
600333.SH,长春燃气,2007-06-01,8.0693,8.165,8.2798,7.2652,7.2652,15802191,125512697,-0.8041,-9.9644,7.9427,7.2915,1644903342.72,N/A,3502935342.72,216719808,0,461519808,47.9181,3.1139,3.0373,-94.9971,
600333.SH,长春燃气,2007-06-04,7.2652,7.0833,7.2748,6.5377,6.5377,13015759,90721932,-0.7275,-10.0132,6.9702,6.0058,1480196288.64,N/A,3152180288.64,216719808,0,461519808,43.12,2.8021,2.7332,-85.4849,
600333.SH,长春燃气,2007-06-05,6.5377,6.0783,6.844,5.8868,6.8057,18997716,123379541,0.268,4.0996,6.4944,8.766,1540877834.88,N/A,3281405834.88,216719808,0,461519808,44.8877,2.917,2.8452,-88.9894,
600333.SH,长春燃气,2007-06-06,6.8057,6.8919,6.9397,6.509,6.7675,15762898,111503250,-0.0383,-0.5626,7.0738,7.2734,1532209042.56,N/A,3262945042.56,216719808,0,461519808,44.6352,2.9006,2.8292,-88.4888,
600333.SH,长春燃气,2007-06-07,6.7675,6.8057,7.1599,6.8057,7.0833,13684066,100043363,0.3159,4.6676,7.3109,6.3142,1603726579.2,N/A,3415246579.2,216719808,0,461519808,46.7186,3.0359,2.9613,-92.6191,
600333.SH,长春燃气,2007-06-08,7.0833,7.0833,7.2269,6.9493,7.0738,11873921,88139622,-0.0096,-0.1351,7.423,5.4789,1601559381.12,N/A,3410631381.12,216719808,0,461519808,46.6555,3.0318,2.9573,-92.4939,
600333.SH,长春燃气,2007-06-11,7.0738,7.0929,7.179,6.978,7.1216,11709121,86576672,0.0479,0.6766,7.394,5.4029,1612395371.52,N/A,3433707371.52,216719808,0,461519808,46.9711,3.0523,2.9773,-93.1197,
600333.SH,长春燃气,2007-06-12,7.1216,7.1312,7.179,6.5186,7.0642,14579849,105285413,-0.0574,-0.8065,7.2213,6.7275,1599392183.04,N/A,3406016183.04,216719808,0,461519808,46.5923,3.0277,2.9533,-92.3688,
600333.SH,长春燃气,2007-06-13,7.0642,7.1025,7.7725,7.1025,7.6672,20345217,158780150,0.603,8.5366,7.8043,9.3878,1735925662.08,N/A,3696773662.08,216719808,0,461519808,50.5697,3.2862,3.2054,-100.2539,
600333.SH,长春燃气,2007-06-14,7.6672,7.5619,7.7917,7.3226,7.5428,15015112,118783998,-0.1244,-1.623,7.911,6.9284,1707752087.04,N/A,3636776087.04,216719808,0,461519808,49.749,3.2329,3.1533,-98.6268,
600333.SH,长春燃气,2007-06-15,7.5428,7.4279,7.6194,7.2173,7.5524,9943985,77525416,0.0096,0.1269,7.7962,4.5884,1709919285.12,N/A,3641391285.12,216719808,0,461519808,49.8121,3.237,3.1573,-98.752,
600333.SH,长春燃气,2007-06-18,7.5524,7.7534,8.1075,7.7534,7.9927,24588491,203644119,0.4403,5.8302,8.2821,11.3458,1809610396.8,N/A,3853690396.8,216719808,0,461519808,52.7163,3.4257,3.3414,-104.5094,
600333.SH,长春燃气,2007-06-19,7.9927,7.9448,7.964,7.6768,7.9065,10321020,84572048,-0.0861,-1.0778,8.1942,4.7624,1790105614.08,N/A,3812153614.08,216719808,0,461519808,52.1481,3.3888,3.3054,-103.3829,
600333.SH,长春燃气,2007-06-20,7.9065,7.897,7.9448,7.5141,7.5332,10654206,86790481,-0.3733,-4.7215,8.1461,4.9161,1705584888.96,N/A,3632160888.96,216719808,0,461519808,49.6859,3.2288,3.1493,-98.5016,
600333.SH,长春燃气,2007-06-21,7.5332,7.4375,7.6481,7.2939,7.4184,8096006,62851060,-0.1149,-1.5248,7.7632,3.7357,1679578512,N/A,3576778512,216719808,0,461519808,48.9283,3.1795,3.1013,-96.9997,
600333.SH,长春燃气,2007-06-22,7.4184,7.4279,7.5906,6.6813,6.844,9053868,67486169,-0.5743,-7.7419,7.4538,4.1777,1549546627.2,N/A,3299866627.2,216719808,0,461519808,45.1403,2.9334,2.8612,-89.4901,
600333.SH,长春燃气,2007-06-25,6.844,6.844,6.844,6.844,6.844,N/A,N/A,0,0,N/A,N/A,1549546627.2,N/A,3299866627.2,216719808,0,461519808,45.1403,2.9334,2.8612,-89.4901,
600333.SH,长春燃气,2007-06-26,6.844,6.1644,6.4516,6.1644,6.4324,11401703,74382191,-0.4116,-6.014,6.5238,5.261,1456357109.76,N/A,3101413109.76,216719808,0,461519808,42.4255,2.757,2.6891,-84.1081,
600333.SH,长春燃气,2007-06-27,6.4324,6.442,6.6239,6.3463,6.5856,7243466,49314970,0.1532,2.381,6.8082,3.3423,1491032279.04,N/A,3175256279.04,216719808,0,461519808,43.4357,2.8226,2.7532,-86.1107,
600333.SH,长春燃气,2007-06-28,6.5856,6.509,6.5569,5.9251,5.9251,7032694,46039216,-0.6605,-10.0291,6.5465,3.2451,1341495611.52,N/A,2856807611.52,216719808,0,461519808,39.0795,2.5395,2.477,-77.4746,
600333.SH,长春燃气,2007-06-29,5.9251,5.8677,5.8677,5.3604,5.6092,7379883,43681407,-0.3159,-5.3312,5.919,3.4053,1269978074.88,N/A,2704506074.88,216719808,0,461519808,36.9961,2.4041,2.345,-73.3443,
600333.SH,长春燃气,2007-07-02,5.6092,5.5518,5.9347,5.5327,5.9155,5332390,31978766,0.3063,5.4608,5.9971,2.4605,1339328413.44,N/A,2852192413.44,216719808,0,461519808,39.0163,2.5354,2.473,-77.3494,
600333.SH,长春燃气,2007-07-03,5.9155,5.9347,6.0113,5.7911,5.9251,4670353,28858087,0.0096,0.1618,6.179,2.155,1341495611.52,N/A,2856807611.52,216719808,0,461519808,39.0795,2.5395,2.477,-77.4746,
600333.SH,长春燃气,2007-07-04,5.9251,5.9347,5.9634,5.6762,5.7337,3079030,18661425,-0.1914,-3.231,6.0608,1.4207,1298151649.92,N/A,2764503649.92,216719808,0,461519808,37.8168,2.4575,2.397,-74.9714,
600333.SH,长春燃气,2007-07-05,5.7337,5.6188,5.6762,5.3029,5.3221,4196353,24207165,-0.4116,-7.1786,5.7686,1.9363,1204962132.48,N/A,2566050132.48,216719808,0,461519808,35.1021,2.2811,2.2249,-69.5895,
600333.SH,长春燃气,2007-07-06,5.3221,5.3221,5.8581,5.3221,5.8007,5414943,31650999,0.4786,8.9928,5.8451,2.4986,1313322036.48,N/A,2796810036.48,216719808,0,461519808,38.2587,2.4862,2.425,-75.8475,
600333.SH,长春燃气,2007-07-09,5.8007,5.8198,6.0783,5.8198,5.9538,5879904,36550333,0.1532,2.6403,6.2161,2.7131,1347997205.76,N/A,2870653205.76,216719808,0,461519808,39.2689,2.5518,2.4891,-77.8501,
600333.SH,长春燃气,2007-07-10,5.9538,5.9634,5.9825,5.7528,5.772,4295081,26251775,-0.1819,-3.0547,6.1121,1.9819,1306820442.24,N/A,2782964442.24,216719808,0,461519808,38.0693,2.4739,2.413,-75.472,
600333.SH,长春燃气,2007-07-11,5.772,5.7528,5.9155,5.7241,5.8868,2781180,17016380,0.1149,1.99,6.1184,1.2833,1332826819.2,N/A,2838346819.2,216719808,0,461519808,38.8269,2.5231,2.461,-76.974,
600333.SH,长春燃气,2007-07-12,5.8868,5.8868,6.1166,5.8485,6.0783,5495978,34321734,0.1914,3.252,6.2449,2.536,1376170780.8,N/A,2930650780.8,216719808,0,461519808,40.0896,2.6052,2.5411,-79.4772,
600333.SH,长春燃气,2007-07-13,6.0783,6.0304,6.0687,5.839,6.0208,4379108,27264074,-0.0574,-0.9449,6.2259,2.0206,1363167592.32,N/A,2902959592.32,216719808,0,461519808,39.7108,2.5805,2.5171,-78.7262,
600333.SH,长春燃气,2007-07-16,6.0208,6.0208,6.1836,5.906,6.0783,8247331,52299915,0.0574,0.9539,6.3414,3.8055,1376170780.8,N/A,2930650780.8,216719808,0,461519808,40.0896,2.6052,2.5411,-79.4772,
600333.SH,长春燃气,2007-07-17,6.0783,6.0591,6.2601,5.9825,6.1644,6944090,44721136,0.0861,1.4173,6.4402,3.2042,1395675563.52,N/A,2972187563.52,216719808,0,461519808,40.6578,2.6421,2.5771,-80.6036,
600333.SH,长春燃气,2007-07-18,6.1644,6.1548,6.509,6.0783,6.4133,10568197,69824853,0.2489,4.0373,6.6071,4.8764,1452022713.6,N/A,3092182713.6,216719808,0,461519808,42.2993,2.7488,2.6811,-83.8578,
600333.SH,长春燃气,2007-07-19,6.4133,6.4994,6.5569,6.2697,6.3559,14704994,98588854,-0.0574,-0.8955,6.7044,6.7853,1439019525.12,N/A,3064491525.12,216719808,0,461519808,41.9205,2.7241,2.6571,-83.1068,
600333.SH,长春燃气,2007-07-20,6.3559,6.375,6.4899,6.2984,6.4611,7509925,50383656,0.1053,1.6566,6.7089,3.4653,1462858704,N/A,3115258704,216719808,0,461519808,42.6149,2.7693,2.7011,-84.4836,
600333.SH,长春燃气,2007-07-23,6.4611,6.4516,6.7579,6.4133,6.7483,9837607,68264259,0.2872,4.4444,6.9391,4.5393,1527874646.4,N/A,3253714646.4,216719808,0,461519808,44.5089,2.8923,2.8212,-88.2384,
600333.SH,长春燃气,2007-07-24,6.7483,6.7483,6.8536,6.6334,6.6526,8631446,60736275,-0.0957,-1.4184,7.0366,3.9828,1506202665.6,N/A,3207562665.6,216719808,0,461519808,43.8776,2.8513,2.7812,-86.9868,
600333.SH,长春燃气,2007-07-25,6.6526,6.6047,6.9876,6.6047,6.9302,7981647,57199800,0.2776,4.1727,7.1664,3.6829,1569051409.92,N/A,3341403409.92,216719808,0,461519808,45.7085,2.9703,2.8972,-90.6165,
600333.SH,长春燃气,2007-07-26,6.9302,6.9685,7.0259,6.8057,6.9493,7345468,53050089,0.0191,0.2762,7.2222,3.3894,1573385806.08,N/A,3350633806.08,216719808,0,461519808,45.8347,2.9785,2.9052,-90.8668,
600333.SH,长春燃气,2007-07-27,6.9493,6.9206,7.0642,6.7962,6.9685,7682777,55557209,0.0191,0.2755,7.2314,3.545,1577720202.24,N/A,3359864202.24,216719808,0,461519808,45.961,2.9867,2.9132,-91.1171,
600333.SH,长春燃气,2007-07-30,6.9685,6.9685,7.1312,6.9206,7.0642,8401312,61839842,0.0957,1.3736,7.3607,3.8766,1599392183.04,N/A,3406016183.04,216719808,0,461519808,46.5923,3.0277,2.9533,-92.3688,
600333.SH,长春燃气,2007-07-31,7.0642,7.0163,7.0833,6.8249,6.9972,7999152,57970659,-0.067,-0.9485,7.2471,3.691,1584221796.48,N/A,3373709796.48,216719808,0,461519808,46.1504,2.999,2.9252,-91.4926,
600333.SH,长春燃气,2007-08-01,6.9972,7.0259,7.1599,6.4133,6.4899,11069425,79855991,-0.5073,-7.2503,7.2141,5.1077,1469360298.24,N/A,3129104298.24,216719808,0,461519808,42.8043,2.7816,2.7131,-84.8591,
600333.SH,长春燃气,2007-08-02,6.4899,6.4707,7.1408,6.4707,7.1408,12560395,90405532,0.6509,10.0295,7.1977,5.7957,1616729767.68,N/A,3442937767.68,216719808,0,461519808,47.0974,3.0606,2.9853,-93.37,
600333.SH,长春燃气,2007-08-03,7.1408,7.2843,7.8587,7.2843,7.8587,35773469,288197241,0.7179,10.0536,8.0562,16.5068,1779269623.68,N/A,3789077623.68,216719808,0,461519808,51.8324,3.3683,3.2854,-102.7571,
600333.SH,长春燃气,2007-08-06,7.8587,8.232,8.6436,8.232,8.4713,39340721,348156316,0.6126,7.7954,8.8498,18.1528,1917970300.8,N/A,4084450300.8,216719808,0,461519808,55.8729,3.6308,3.5415,-110.7674,
600333.SH,长春燃气,2007-08-07,8.4713,8.4617,9.2753,7.9448,8.4043,24907268,226824744,-0.067,-0.791,9.1068,11.4928,1902799914.24,N/A,4052143914.24,216719808,0,461519808,55.431,3.6021,3.5135,-109.8913,
600333.SH,长春燃气,2007-08-08,8.4043,8.3277,8.8924,8.098,8.7106,17491131,156306187,0.3063,3.6446,8.9363,8.0709,1972150252.8,N/A,4199830252.8,216719808,0,461519808,57.4513,3.7334,3.6415,-113.8964,
600333.SH,长春燃气,2007-08-09,8.7106,8.7584,8.902,8.4234,8.5383,12696181,113377824,-0.1723,-1.978,8.9301,5.8583,1933140687.36,N/A,4116756687.36,216719808,0,461519808,56.3149,3.6595,3.5695,-111.6435,
600333.SH,长春燃气,2007-08-10,8.5383,8.3756,8.3756,7.7342,7.8874,14299460,118998001,-0.6509,-7.6233,8.3219,6.5981,1785771217.92,N/A,3802923217.92,216719808,0,461519808,52.0218,3.3806,3.2974,-103.1326,
600333.SH,长春燃气,2007-08-13,7.8874,7.7534,7.9257,7.4566,7.8108,11863476,94824129,-0.0766,-0.9709,7.9929,5.4741,1768433633.28,N/A,3766001633.28,216719808,0,461519808,51.5167,3.3477,3.2654,-102.1313,
600333.SH,长春燃气,2007-08-14,7.8108,7.8108,7.9352,7.6385,7.897,9006951,73321046,0.0861,1.1029,8.1405,4.156,1787938416,N/A,3807538416,216719808,0,461519808,52.0849,3.3847,3.3014,-103.2578,
600333.SH,长春燃气,2007-08-15,7.897,7.8012,7.8491,7.5811,7.7151,7429866,59691899,-0.1819,-2.303,8.034,3.4283,1746761652.48,N/A,3719849652.48,216719808,0,461519808,50.8854,3.3067,3.2254,-100.8797,
600333.SH,长春燃气,2007-08-16,7.7151,7.6577,7.83,7.5141,7.7438,7397122,59317310,0.0287,0.3722,8.019,3.4132,1753263246.72,N/A,3733695246.72,216719808,0,461519808,51.0748,3.319,3.2374,-101.2552,
600333.SH,长春燃气,2007-08-17,7.7438,7.6577,7.897,7.6577,7.6672,6217066,50440149,-0.0766,-0.9889,8.1132,2.8687,1735925662.08,N/A,3696773662.08,216719808,0,461519808,50.5697,3.2862,3.2054,-100.2539,
600333.SH,长春燃气,2007-08-20,7.6672,7.8204,8.0405,7.7438,7.9831,8231197,68071184,0.3159,4.1199,8.2699,3.7981,1807443198.72,N/A,3849075198.72,216719808,0,461519808,52.6531,3.4216,3.3374,-104.3842,
600333.SH,长春燃气,2007-08-21,7.9831,8.1769,8.3706,7.9831,8.3222,10372868,87375552,0.3391,4.2476,8.4235,4.7863,1861623150.72,N/A,3964455150.72,216719808,0,461519808,54.2315,3.5242,3.4375,-107.5132,
600333.SH,长春燃气,2007-08-22,8.3222,8.235,9.0391,8.1575,8.855,23927970,217523254,0.5329,6.4028,9.0908,11.041,1980819045.12,N/A,4218291045.12,216719808,0,461519808,57.7038,3.7498,3.6576,-114.3971,
600333.SH,长春燃气,2007-08-23,8.855,8.9132,8.9907,8.6128,8.7,11048254,99414741,-0.155,-1.7505,8.9982,5.0979,1946143875.84,N/A,4144447875.84,216719808,0,461519808,56.6937,3.6842,3.5935,-112.3945,
600333.SH,长春燃气,2007-08-24,8.7,8.7194,8.8647,8.6128,8.7,8878481,79945060,0,0,9.0044,4.0968,1946143875.84,N/A,4144447875.84,216719808,0,461519808,56.6937,3.6842,3.5935,-112.3945,
600333.SH,长春燃气,2007-08-27,8.7,8.7,9.0197,8.39,8.4966,10862071,97462056,-0.2035,-2.3385,8.9727,5.012,1900632716.16,N/A,4047528716.16,216719808,0,461519808,55.3679,3.598,3.5095,-109.7661,
600333.SH,长春燃气,2007-08-28,8.4966,8.4288,8.516,8.1091,8.3706,7428472,63642501,-0.1259,-1.4823,8.5674,3.4277,1872459141.12,N/A,3987531141.12,216719808,0,461519808,54.5471,3.5447,3.4575,-108.139,
600333.SH,长春燃气,2007-08-29,8.3706,8.3706,8.5256,8.2253,8.3513,6163372,53189451,-0.0194,-0.2315,8.6299,2.8439,1868124744.96,N/A,3978300744.96,216719808,0,461519808,54.4209,3.5365,3.4495,-107.8887,
600333.SH,长春燃气,2007-08-30,8.3513,8.3997,8.7194,8.3997,8.7,9209659,81904870,0.3488,4.1763,8.8934,4.2496,1946143875.84,N/A,4144447875.84,216719808,0,461519808,56.6937,3.6842,3.5935,-112.3945,
600333.SH,长春燃气,2007-08-31,8.7,8.7872,8.8647,8.5547,8.6128,8575825,76926024,-0.0872,-1.0022,8.9701,3.9571,1926639093.12,N/A,4102911093.12,216719808,0,461519808,56.1255,3.6472,3.5575,-111.2681,
600333.SH,长春燃气,2007-09-03,8.6128,8.671,9.3588,8.5644,9.2135,25763936,240814258,0.6007,6.9741,9.347,11.8881,2061005374.08,N/A,4389053374.08,216719808,0,461519808,60.0397,3.9016,3.8056,-119.028,
600333.SH,长春燃气,2007-09-04,9.2135,9.2329,9.2813,8.8163,8.8454,12132594,112281083,-0.3682,-3.9958,9.2545,5.5983,1978651847.04,N/A,4213675847.04,216719808,0,461519808,57.6407,3.7457,3.6535,-114.2719,
600333.SH,长春燃气,2007-09-05,8.8454,8.8357,9.0391,8.7194,8.8841,7833285,71645039,0.0388,0.4381,9.1462,3.6145,1987320639.36,N/A,4232136639.36,216719808,0,461519808,57.8932,3.7621,3.6696,-114.7726,
600333.SH,长春燃气,2007-09-06,8.8841,8.9229,9.0004,8.7679,8.826,8358564,76284080,-0.0581,-0.6543,9.1265,3.8569,1974317450.88,N/A,4204445450.88,216719808,0,461519808,57.5144,3.7375,3.6455,-114.0216,
600333.SH,长春燃气,2007-09-07,8.826,8.7388,8.8163,8.4966,8.516,9312167,82716683,-0.31,-3.5126,8.8826,4.2969,1904967112.32,N/A,4056759112.32,216719808,0,461519808,55.4941,3.6062,3.5175,-110.0164,
600333.SH,长春燃气,2007-09-10,8.516,8.4191,8.6225,8.0897,8.6128,8306226,71268130,0.0969,1.1377,8.5801,3.8327,1926639093.12,N/A,4102911093.12,216719808,0,461519808,56.1255,3.6472,3.5575,-111.2681,
600333.SH,长春燃气,2007-09-11,8.6128,8.5935,9.0101,8.0412,8.1091,7560879,67674079,-0.5038,-5.8493,8.9506,3.4888,1813944792.96,N/A,3862920792.96,216719808,0,461519808,52.8425,3.4339,3.3494,-104.7597,
600333.SH,长春燃气,2007-09-12,8.1091,8.0412,8.4094,8.0025,8.2253,5803630,48790155,0.1163,1.4337,8.4068,2.6779,1839951169.92,N/A,3918303169.92,216719808,0,461519808,53.6001,3.4831,3.3974,-106.2616,
600333.SH,长春燃气,2007-09-13,8.2253,8.1672,8.39,8.0897,8.3706,4417060,37403941,0.1453,1.7668,8.4681,2.0381,1872459141.12,N/A,3987531141.12,216719808,0,461519808,54.5471,3.5447,3.4575,-108.139,
600333.SH,长春燃气,2007-09-14,8.3706,8.3706,8.3803,8.0897,8.2641,5019523,42623898,-0.1066,-1.2731,8.4916,2.3161,1848619962.24,N/A,3936763962.24,216719808,0,461519808,53.8527,3.4995,3.4134,-106.7623,
600333.SH,长春燃气,2007-09-17,8.2641,8.235,8.671,8.1381,8.5741,7681664,66692962,0.31,3.7515,8.6821,3.5445,1917970300.8,N/A,4084450300.8,216719808,0,461519808,55.8729,3.6308,3.5415,-110.7674,
600333.SH,长春燃气,2007-09-18,8.5741,8.6225,8.7679,8.2931,8.7582,7396368,65215134,0.1841,2.1469,8.8172,3.4129,1959147064.32,N/A,4172139064.32,216719808,0,461519808,57.0725,3.7088,3.6175,-113.1455,
600333.SH,长春燃气,2007-09-19,8.7582,8.7582,9.5429,8.5256,9.2426,22336198,208387658,0.4844,5.531,9.3296,10.3065,2067506968.32,N/A,4402898968.32,216719808,0,461519808,60.2291,3.9139,3.8176,-119.4035,
600333.SH,长春燃气,2007-09-20,9.2426,9.262,10.163,9.1166,10.163,43443627,441935760,0.9204,9.9581,10.1726,20.046,2273390785.92,N/A,4841342785.92,216719808,0,461519808,66.2268,4.3036,4.1978,-131.2938,
600333.SH,长春燃气,2007-09-21,10.163,10.3664,10.5505,9.882,10.2308,33803540,356244348,0.0678,0.6673,10.5387,15.5978,2288561172.48,N/A,4873649172.48,216719808,0,461519808,66.6687,4.3324,4.2258,-132.1699,
600333.SH,长春燃气,2007-09-24,10.2308,10.2211,10.4633,9.6882,10.1242,16028682,167145101,-0.1066,-1.0417,10.4279,7.396,2264721993.6,N/A,4822881993.6,216719808,0,461519808,65.9742,4.2872,4.1818,-130.7932,
600333.SH,长春燃气,2007-09-25,10.1242,10.0661,10.0661,9.4363,9.446,12937423,128988925,-0.6782,-6.6986,9.9702,5.9697,2113018128,N/A,4499818128,216719808,0,461519808,61.5549,4.0001,3.9017,-122.0319,
600333.SH,长春燃气,2007-09-26,9.446,9.446,9.446,9.446,9.446,N/A,N/A,0,0,N/A,N/A,2113018128,N/A,4499818128,216719808,0,461519808,61.5549,4.0001,3.9017,-122.0319,
600333.SH,长春燃气,2007-09-27,9.446,9.2813,9.446,8.9519,9.3491,7392061,70277636,-0.0969,-1.0256,9.5072,3.4109,2091346147.2,N/A,4453666147.2,216719808,0,461519808,60.9236,3.959,3.8616,-120.7803,
