代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600576.SH,万家文化,2005-10-11,1.0959,1.1023,1.1315,1.0829,1.1283,926267,3177715,0.0324,2.9586,3.4307,1.5438,208800000,N/A,675443953.2,60000000,0,194093090,-7.008,1.3235,0.6811,-11.3681,
600576.SH,万家文化,2005-10-12,1.1283,1.1121,1.1445,1.1121,1.138,857378,3003225,0.0097,0.8621,3.5028,1.429,210600000,N/A,681266745.9,60000000,0,194093090,-7.0684,1.3349,0.687,-11.4661,
600576.SH,万家文化,2005-10-13,1.138,1.1315,1.138,1.1056,1.1153,810558,2808933,-0.0227,-1.9943,3.4654,1.3509,206400000,N/A,667680229.6,60000000,0,194093090,-6.9274,1.3082,0.6733,-11.2375,
600576.SH,万家文化,2005-10-14,1.1153,1.0861,1.1023,1.0667,1.0764,1418001,4715222,-0.0389,-3.4884,3.3253,2.3633,199200000,N/A,644389058.8,60000000,0,194093090,-6.6858,1.2626,0.6498,-10.8455,
600576.SH,万家文化,2005-10-17,1.0764,1.0699,1.0861,1.0375,1.0634,763979,2487135,-0.013,-1.2048,3.2555,1.2733,196800000,N/A,636625335.2,60000000,0,194093090,-6.6052,1.2474,0.642,-10.7148,
600576.SH,万家文化,2005-10-18,1.0634,1.0764,1.1186,1.0634,1.1056,1636794,5540855,0.0421,3.9634,3.3852,2.728,204600000,N/A,661857436.9,60000000,0,194093090,-6.867,1.2968,0.6674,-11.1395,
600576.SH,万家文化,2005-10-19,1.1056,1.1023,1.1186,1.0829,1.0894,1026399,3491388,-0.0162,-1.4663,3.4016,1.7107,201600000,N/A,652152782.4,60000000,0,194093090,-6.7663,1.2778,0.6576,-10.9761,
600576.SH,万家文化,2005-10-20,1.0894,1.0894,1.1056,1.0667,1.1056,793869,2643567,0.0162,1.4881,3.33,1.3231,204600000,N/A,661857436.9,60000000,0,194093090,-6.867,1.2968,0.6674,-11.1395,
600576.SH,万家文化,2005-10-21,1.1056,1.0991,1.1445,1.0991,1.1056,1088000,3748173,0,0,3.445,1.8133,204600000,N/A,661857436.9,60000000,0,194093090,-6.867,1.2968,0.6674,-11.1395,
600576.SH,万家文化,2005-10-24,1.1056,1.1056,1.1056,1.1056,1.1056,N/A,N/A,0,0,N/A,N/A,204600000,N/A,661857436.9,60000000,0,194093090,-6.867,1.2968,0.6674,-11.1395,
600576.SH,万家文化,2005-10-25,1.1056,1.1088,1.1186,1.0667,1.0829,690026,2307241,-0.0227,-2.0528,3.3437,1.15,200400000,N/A,648270920.6,60000000,0,194093090,-6.726,1.2702,0.6537,-10.9108,
600576.SH,万家文化,2005-10-26,1.0829,1.0634,1.0796,1.0375,1.0375,679200,2216836,-0.0454,-4.1916,3.2639,1.132,192000000,N/A,621097888,60000000,0,194093090,-6.4441,1.217,0.6263,-10.4535,
600576.SH,万家文化,2005-10-27,1.0375,1.0375,1.0537,1.0245,1.0278,471400,1510094,-0.0097,-0.9375,3.2034,0.7857,190200000,N/A,615275095.3,60000000,0,194093090,-6.3837,1.2056,0.6204,-10.3555,
600576.SH,万家文化,2005-10-28,1.0278,1.0343,1.0472,0.924,0.9532,1066250,3193027,-0.0746,-7.2555,2.9946,1.7771,176400000,N/A,570633684.6,60000000,0,194093090,-5.9205,1.1181,0.5754,-9.6041,
600576.SH,万家文化,2005-10-31,0.9532,0.9824,0.9953,0.9467,0.9759,540331,1617332,0.0227,2.381,2.9932,0.9006,180600000,N/A,584220200.9,60000000,0,194093090,-6.0615,1.1447,0.5891,-9.8328,
600576.SH,万家文化,2005-11-01,0.9759,0.9629,0.9694,0.9305,0.9662,546300,1602487,-0.0097,-0.9967,2.9333,0.9105,178800000,N/A,578397408.2,60000000,0,194093090,-6.0011,1.1333,0.5832,-9.7348,
600576.SH,万家文化,2005-11-02,0.9662,0.9694,0.9986,0.9694,0.9986,677461,2060606,0.0324,3.3557,3.0417,1.1291,184800000,N/A,597806717.2,60000000,0,194093090,-6.2025,1.1713,0.6028,-10.0615,
600576.SH,万家文化,2005-11-03,0.9986,0.9986,1.0148,0.9727,0.9759,698500,2141204,-0.0227,-2.2727,3.0654,1.1642,180600000,N/A,584220200.9,60000000,0,194093090,-6.0615,1.1447,0.5891,-9.8328,
600576.SH,万家文化,2005-11-04,0.9759,0.9824,1.0213,0.9662,1.0051,925327,2837178,0.0292,2.99,3.0661,1.5422,186000000,N/A,601688579,60000000,0,194093090,-6.2427,1.1789,0.6067,-10.1268,
600576.SH,万家文化,2005-11-07,1.0051,0.9953,1.0407,0.9889,1.031,1393415,4384955,0.0259,2.5806,3.1469,2.3224,190800000,N/A,617216026.2,60000000,0,194093090,-6.4038,1.2094,0.6224,-10.3881,
600576.SH,万家文化,2005-11-08,1.031,1.0245,1.0472,1.0083,1.0407,1230705,3911234,0.0097,0.9434,3.178,2.0512,192600000,N/A,623038818.9,60000000,0,194093090,-6.4642,1.2208,0.6283,-10.4861,
600576.SH,万家文化,2005-11-09,1.0407,1.0407,1.0634,1.0245,1.031,904010,2895957,-0.0097,-0.9346,3.2035,1.5067,190800000,N/A,617216026.2,60000000,0,194093090,-6.4038,1.2094,0.6224,-10.3881,
600576.SH,万家文化,2005-11-10,1.031,1.0213,1.0213,0.9694,0.9791,1066049,3263070,-0.0519,-5.0314,3.0609,1.7767,181200000,N/A,586161131.8,60000000,0,194093090,-6.0816,1.1485,0.5911,-9.8655,
600576.SH,万家文化,2005-11-11,0.9791,0.9727,0.9953,0.9662,0.9921,543768,1650334,0.013,1.3245,3.035,0.9063,183600000,N/A,593924855.4,60000000,0,194093090,-6.1622,1.1637,0.5989,-9.9961,
600576.SH,万家文化,2005-11-14,0.9921,0.9921,1.031,0.9759,1.0278,1152848,3598115,0.0357,3.5948,3.1211,1.9214,190200000,N/A,615275095.3,60000000,0,194093090,-6.3837,1.2056,0.6204,-10.3555,
600576.SH,万家文化,2005-11-15,1.0278,1.0213,1.0407,1.018,1.0245,864438,2744521,-0.0032,-0.3155,3.1749,1.4407,189600000,N/A,613334164.4,60000000,0,194093090,-6.3636,1.2018,0.6185,-10.3228,
600576.SH,万家文化,2005-11-16,1.0245,1.0278,1.0472,1.0148,1.0407,1708137,5457581,0.0162,1.5823,3.195,2.8469,192600000,N/A,623038818.9,60000000,0,194093090,-6.4642,1.2208,0.6283,-10.4861,
600576.SH,万家文化,2005-11-17,1.0407,1.0472,1.0764,1.031,1.0375,2397884,7825510,-0.0032,-0.3115,3.2635,3.9965,192000000,N/A,621097888,60000000,0,194093090,-6.4441,1.217,0.6263,-10.4535,
600576.SH,万家文化,2005-11-18,1.0375,1.0245,1.0764,1.0213,1.0537,1383623,4487337,0.0162,1.5625,3.2432,2.306,195000000,N/A,630802542.5,60000000,0,194093090,-6.5448,1.236,0.6361,-10.6168,
600576.SH,万家文化,2005-11-21,1.0537,1.0537,1.0634,1.0407,1.0634,887391,2889326,0.0097,0.9231,3.256,1.479,196800000,N/A,636625335.2,60000000,0,194093090,-6.6052,1.2474,0.642,-10.7148,
600576.SH,万家文化,2005-11-22,1.0634,1.0634,1.0634,1.0278,1.031,638400,2051875,-0.0324,-3.0488,3.2141,1.064,190800000,N/A,617216026.2,60000000,0,194093090,-6.4038,1.2094,0.6224,-10.3881,
600576.SH,万家文化,2005-11-23,1.031,1.0245,1.0375,1.0213,1.031,362671,1151323,0,0,3.1746,0.6045,190800000,N/A,617216026.2,60000000,0,194093090,-6.4038,1.2094,0.6224,-10.3881,
600576.SH,万家文化,2005-11-24,1.031,1.0375,1.0634,1.0245,1.0569,634821,2041112,0.0259,2.5157,3.2153,1.058,195600000,N/A,632743473.4,60000000,0,194093090,-6.5649,1.2398,0.638,-10.6495,
600576.SH,万家文化,2005-11-25,1.0569,1.0537,1.0569,1.0407,1.0505,351452,1137159,-0.0065,-0.6135,3.2356,0.5858,194400000,N/A,628861611.6,60000000,0,194093090,-6.5247,1.2322,0.6341,-10.5841,
600576.SH,万家文化,2005-11-28,1.0505,1.0505,1.0732,1.0375,1.0699,951915,3088772,0.0195,1.8519,3.2448,1.5865,198000000,N/A,640507197,60000000,0,194093090,-6.6455,1.255,0.6459,-10.7801,
600576.SH,万家文化,2005-11-29,1.0699,1.0699,1.0861,1.0634,1.0829,2672945,8873900,0.013,1.2121,3.3199,4.4549,200400000,N/A,648270920.6,60000000,0,194093090,-6.726,1.2702,0.6537,-10.9108,
600576.SH,万家文化,2005-11-30,1.0829,1.0861,1.0861,1.0472,1.0569,2093042,6839680,-0.0259,-2.3952,3.2678,3.4884,195600000,N/A,632743473.4,60000000,0,194093090,-6.5649,1.2398,0.638,-10.6495,
600576.SH,万家文化,2005-12-01,1.0569,1.0634,1.0699,1.0343,1.0634,857962,2775307,0.0065,0.6135,3.2348,1.4299,196800000,N/A,636625335.2,60000000,0,194093090,-6.6052,1.2474,0.642,-10.7148,
600576.SH,万家文化,2005-12-02,1.0634,1.0667,1.0829,1.0602,1.0732,1669249,5517025,0.0097,0.9146,3.3051,2.7821,198600000,N/A,642448127.9,60000000,0,194093090,-6.6656,1.2588,0.6478,-10.8128,
600576.SH,万家文化,2005-12-05,1.0732,1.0829,1.1186,1.0732,1.0764,4401050,14865483,0.0032,0.3021,3.3777,7.3351,199200000,N/A,644389058.8,60000000,0,194093090,-6.6858,1.2626,0.6498,-10.8455,
600576.SH,万家文化,2005-12-06,1.0764,1.0569,1.0602,0.9694,1.0148,1815278,5645208,-0.0616,-5.7229,3.1098,3.0255,187800000,N/A,607511371.7,60000000,0,194093090,-6.3031,1.1904,0.6126,-10.2248,
600576.SH,万家文化,2005-12-07,1.0148,0.9986,1.0375,0.9921,1.031,687748,2162866,0.0162,1.5974,3.1449,1.1462,190800000,N/A,617216026.2,60000000,0,194093090,-6.4038,1.2094,0.6224,-10.3881,
600576.SH,万家文化,2005-12-08,1.031,1.031,1.0407,1.0083,1.0083,868490,2737980,-0.0227,-2.2013,3.1526,1.4475,186600000,N/A,603629509.9,60000000,0,194093090,-6.2629,1.1827,0.6087,-10.1595,
600576.SH,万家文化,2005-12-09,1.0083,1.0051,1.031,0.9986,1.031,589894,1856835,0.0227,2.2508,3.1477,0.9832,190800000,N/A,617216026.2,60000000,0,194093090,-6.4038,1.2094,0.6224,-10.3881,
600576.SH,万家文化,2005-12-12,1.031,1.031,1.0407,1.0278,1.0343,727181,2318770,0.0032,0.3145,3.1887,1.212,191400000,N/A,619156957.1,60000000,0,194093090,-6.424,1.2132,0.6243,-10.4208,
600576.SH,万家文化,2005-12-13,1.0343,1.031,1.0375,1.0148,1.0375,465446,1469492,0.0032,0.3135,3.1572,0.7757,192000000,N/A,621097888,60000000,0,194093090,-6.4441,1.217,0.6263,-10.4535,
600576.SH,万家文化,2005-12-14,1.0375,1.0407,1.0537,1.031,1.0537,587012,1891317,0.0162,1.5625,3.2219,0.9784,195000000,N/A,630802542.5,60000000,0,194093090,-6.5448,1.236,0.6361,-10.6168,
600576.SH,万家文化,2005-12-15,1.0537,1.0537,1.0569,1.031,1.0343,421275,1355592,-0.0195,-1.8462,3.2178,0.7021,191400000,N/A,619156957.1,60000000,0,194093090,-6.424,1.2132,0.6243,-10.4208,
600576.SH,万家文化,2005-12-16,1.0343,1.0343,1.0472,1.0278,1.044,404690,1296628,0.0097,0.9404,3.204,0.6745,193200000,N/A,624979749.8,60000000,0,194093090,-6.4844,1.2246,0.6302,-10.5188,
600576.SH,万家文化,2005-12-19,1.044,1.0569,1.0667,1.0407,1.0505,371400,1202382,0.0065,0.6211,3.2374,0.619,194400000,N/A,628861611.6,60000000,0,194093090,-6.5247,1.2322,0.6341,-10.5841,
600576.SH,万家文化,2005-12-20,1.0505,1.0407,1.0602,1.031,1.0472,495200,1597440,-0.0032,-0.3086,3.2258,0.8253,193800000,N/A,626920680.7,60000000,0,194093090,-6.5045,1.2284,0.6322,-10.5515,
600576.SH,万家文化,2005-12-21,1.0472,1.0505,1.0537,1.0213,1.0213,591000,1881241,-0.0259,-2.4768,3.1831,0.985,189000000,N/A,611393233.5,60000000,0,194093090,-6.3434,1.198,0.6165,-10.2901,
600576.SH,万家文化,2005-12-22,1.0213,1.0213,1.0375,1.0148,1.0375,409263,1293157,0.0162,1.5873,3.1597,0.6821,192000000,N/A,621097888,60000000,0,194093090,-6.4441,1.217,0.6263,-10.4535,
600576.SH,万家文化,2005-12-23,1.0375,1.031,1.0505,1.0245,1.044,737723,2356577,0.0065,0.625,3.1944,1.2295,193200000,N/A,624979749.8,60000000,0,194093090,-6.4844,1.2246,0.6302,-10.5188,
600576.SH,万家文化,2005-12-26,1.044,1.0375,1.0537,1.031,1.0537,728438,2346143,0.0097,0.9317,3.2208,1.2141,195000000,N/A,630802542.5,60000000,0,194093090,-6.5448,1.236,0.6361,-10.6168,
600576.SH,万家文化,2005-12-27,1.0537,1.0537,1.0537,1.0375,1.0472,443464,1431870,-0.0065,-0.6154,3.2288,0.7391,193800000,N/A,626920680.7,60000000,0,194093090,-6.5045,1.2284,0.6322,-10.5515,
600576.SH,万家文化,2005-12-28,1.0472,0.9824,1.0018,0.9694,0.9856,3476011,10550993,-0.0616,-5.8824,3.0354,5.7934,182400000,N/A,590042993.6,60000000,0,194093090,-6.1219,1.1561,0.595,-9.9308,
600576.SH,万家文化,2005-12-29,0.9856,0.9791,0.9824,0.9467,0.9564,3916775,11607841,-0.0292,-2.9605,2.9636,6.528,177000000,N/A,572574615.5,60000000,0,194093090,-5.9407,1.1219,0.5774,-9.6368,
600576.SH,万家文化,2005-12-30,0.9564,0.9564,0.9629,0.9337,0.9402,2308951,6718249,-0.0162,-1.6949,2.9097,3.8483,174000000,N/A,562869961,60000000,0,194093090,-5.84,1.1029,0.5676,-9.4734,
600576.SH,万家文化,2006-01-04,0.9402,0.937,0.95,0.9337,0.9435,1085341,3160181,0.0032,0.3448,2.9117,1.8089,174600000,N/A,564810891.9,60000000,0,194093090,-8.044,1.2832,0.5273,-8.5664,
600576.SH,万家文化,2006-01-05,0.9435,0.9467,0.9564,0.937,0.9564,1570666,4576437,0.013,1.3746,2.9137,2.6178,177000000,N/A,572574615.5,60000000,0,194093090,-8.1546,1.3009,0.5345,-8.6841,
600576.SH,万家文化,2006-01-06,0.9564,0.95,0.9629,0.95,0.9564,1930110,5682627,0,0,2.9442,3.2168,177000000,N/A,572574615.5,60000000,0,194093090,-8.1546,1.3009,0.5345,-8.6841,
600576.SH,万家文化,2006-01-09,0.9564,0.9597,0.9791,0.9532,0.9759,2513635,7512343,0.0195,2.0339,2.9886,4.1894,180600000,N/A,584220200.9,60000000,0,194093090,-8.3205,1.3273,0.5454,-8.8608,
600576.SH,万家文化,2006-01-10,0.9759,0.9694,0.9824,0.9629,0.9759,1053235,3161958,0,0,3.0021,1.7554,180600000,N/A,584220200.9,60000000,0,194093090,-8.3205,1.3273,0.5454,-8.8608,
600576.SH,万家文化,2006-01-11,0.9759,0.9662,1.0083,0.9662,0.9953,3102296,9490150,0.0195,1.9934,3.0591,5.1705,184200000,N/A,595865786.3,60000000,0,194093090,-8.4863,1.3538,0.5563,-9.0374,
600576.SH,万家文化,2006-01-12,0.9953,0.9921,1.0148,0.9889,1.0116,3273275,10161097,0.0162,1.6287,3.1043,5.4555,187200000,N/A,605570440.8,60000000,0,194093090,-8.6245,1.3758,0.5653,-9.1846,
600576.SH,万家文化,2006-01-13,1.0116,1.0213,1.1121,1.0213,1.0699,8692419,28363210,0.0584,5.7692,3.263,14.4874,198000000,N/A,640507197,60000000,0,194093090,-9.1221,1.4552,0.5979,-9.7145,
600576.SH,万家文化,2006-01-16,1.0699,1.0602,1.0602,1.018,1.0245,2700750,8656601,-0.0454,-4.2424,3.2053,4.5012,189600000,N/A,613334164.4,60000000,0,194093090,-8.7351,1.3935,0.5726,-9.3023,
600576.SH,万家文化,2006-01-17,1.0245,1.018,1.031,1.0051,1.0148,1394272,4355314,-0.0097,-0.9494,3.1237,2.3238,187800000,N/A,607511371.7,60000000,0,194093090,-8.6522,1.3802,0.5671,-9.214,
600576.SH,万家文化,2006-01-18,1.0148,1.0116,1.0375,1.0083,1.0278,1189118,3759002,0.013,1.278,3.1612,1.9819,190200000,N/A,615275095.3,60000000,0,194093090,-8.7628,1.3979,0.5744,-9.3318,
600576.SH,万家文化,2006-01-19,1.0278,1.0245,1.0343,1.0083,1.0213,1700409,5337360,-0.0065,-0.6309,3.1389,2.834,189000000,N/A,611393233.5,60000000,0,194093090,-8.7075,1.3891,0.5708,-9.2729,
600576.SH,万家文化,2006-01-20,1.0213,1.0278,1.0375,1.018,1.0213,1326446,4198050,0,0,3.1649,2.2107,189000000,N/A,611393233.5,60000000,0,194093090,-8.7075,1.3891,0.5708,-9.2729,
600576.SH,万家文化,2006-01-23,1.0213,1.018,1.0278,0.9824,0.9889,1938819,5956838,-0.0324,-3.1746,3.0724,3.2314,183000000,N/A,591983924.5,60000000,0,194093090,-8.431,1.345,0.5526,-8.9785,
600576.SH,万家文化,2006-01-24,0.9889,0.9856,0.9889,0.9694,0.9727,1464661,4415742,-0.0162,-1.6393,3.0149,2.4411,180000000,N/A,582279270,60000000,0,194093090,-8.2928,1.3229,0.5436,-8.8313,
600576.SH,万家文化,2006-01-25,0.9727,0.9727,0.9856,0.9662,0.9791,907203,2729159,0.0065,0.6667,3.0083,1.512,181200000,N/A,586161131.8,60000000,0,194093090,-8.3481,1.3317,0.5472,-8.8902,
600576.SH,万家文化,2006-02-06,0.9791,0.9791,0.9986,0.9727,0.9986,761542,2326199,0.0195,1.9868,3.0546,1.2692,184800000,N/A,597806717.2,60000000,0,194093090,-8.514,1.3582,0.5581,-9.0668,
600576.SH,万家文化,2006-02-07,0.9986,0.9921,1.0213,0.9921,1.018,1339266,4138834,0.0195,1.9481,3.0904,2.2321,188400000,N/A,609452302.6,60000000,0,194093090,-8.6798,1.3847,0.5689,-9.2434,
600576.SH,万家文化,2006-02-08,1.018,1.018,1.0245,1.0051,1.0245,876183,2739406,0.0065,0.6369,3.1265,1.4603,189600000,N/A,613334164.4,60000000,0,194093090,-8.7351,1.3935,0.5726,-9.3023,
600576.SH,万家文化,2006-02-09,1.0245,1.0278,1.0343,1.0116,1.0148,912045,2873938,-0.0097,-0.9494,3.1511,1.5201,187800000,N/A,607511371.7,60000000,0,194093090,-8.6522,1.3802,0.5671,-9.214,
600576.SH,万家文化,2006-02-10,1.0148,1.0083,1.0148,0.9986,1.0083,904527,2804515,-0.0065,-0.639,3.1005,1.5075,186600000,N/A,603629509.9,60000000,0,194093090,-8.5969,1.3714,0.5635,-9.1551,
600576.SH,万家文化,2006-02-13,1.0083,1.0083,1.0213,1.0051,1.0213,905177,2831500,0.013,1.2862,3.1281,1.5086,189000000,N/A,611393233.5,60000000,0,194093090,-8.7075,1.3891,0.5708,-9.2729,
600576.SH,万家文化,2006-02-14,1.0213,1.018,1.0245,1.0148,1.018,660635,2076254,-0.0032,-0.3175,3.1428,1.1011,188400000,N/A,609452302.6,60000000,0,194093090,-8.6798,1.3847,0.5689,-9.2434,
600576.SH,万家文化,2006-02-15,1.018,1.0213,1.0472,1.018,1.0407,2183825,6963386,0.0227,2.2293,3.1886,3.6397,192600000,N/A,623038818.9,60000000,0,194093090,-8.8733,1.4155,0.5816,-9.4495,
600576.SH,万家文化,2006-02-16,1.0407,1.044,1.0472,1.0116,1.0148,1595563,5060142,-0.0259,-2.4922,3.1714,2.6593,187800000,N/A,607511371.7,60000000,0,194093090,-8.6522,1.3802,0.5671,-9.214,
600576.SH,万家文化,2006-02-17,1.0148,1.0375,1.0861,1.0278,1.0505,6439695,21134505,0.0357,3.5144,3.2819,10.7328,194400000,N/A,628861611.6,60000000,0,194093090,-8.9563,1.4288,0.5871,-9.5378,
600576.SH,万家文化,2006-02-20,1.0505,1.0375,1.0375,0.95,0.9921,2405633,7360190,-0.0584,-5.5556,3.0596,4.0094,183600000,N/A,593924855.4,60000000,0,194093090,-8.4587,1.3494,0.5545,-9.0079,
600576.SH,万家文化,2006-02-21,0.9921,0.9921,1.0018,0.9759,1.0018,837383,2560548,0.0097,0.9804,3.0578,1.3956,185400000,N/A,599747648.1,60000000,0,194093090,-8.5416,1.3626,0.5599,-9.0963,
600576.SH,万家文化,2006-02-22,1.0018,1.0018,1.0116,0.9921,0.9986,934000,2886062,-0.0032,-0.3236,3.09,1.5567,184800000,N/A,597806717.2,60000000,0,194093090,-8.514,1.3582,0.5581,-9.0668,
600576.SH,万家文化,2006-02-23,0.9986,1.0018,1.0051,0.9889,1.0018,626398,1925620,0.0032,0.3247,3.0741,1.044,185400000,N/A,599747648.1,60000000,0,194093090,-8.5416,1.3626,0.5599,-9.0963,
600576.SH,万家文化,2006-02-24,1.0018,1.0018,1.018,0.9921,1.0148,874380,2707896,0.013,1.2945,3.0969,1.4573,187800000,N/A,607511371.7,60000000,0,194093090,-8.6522,1.3802,0.5671,-9.214,
600576.SH,万家文化,2006-02-27,1.0148,1.0148,1.0375,1.0148,1.031,1563778,4966074,0.0162,1.5974,3.1757,2.6063,190800000,N/A,617216026.2,60000000,0,194093090,-8.7904,1.4023,0.5762,-9.3612,
600576.SH,万家文化,2006-02-28,1.031,1.044,1.0667,1.0343,1.0407,3558447,11525176,0.0097,0.9434,3.2388,5.9307,192600000,N/A,623038818.9,60000000,0,194093090,-8.8733,1.4155,0.5816,-9.4495,
600576.SH,万家文化,2006-03-01,1.0407,1.0343,1.0505,1.0213,1.0407,1319580,4216626,0,0,3.1954,2.1993,192600000,N/A,623038818.9,60000000,0,194093090,-8.8733,1.4155,0.5816,-9.4495,
600576.SH,万家文化,2006-03-02,1.0407,1.031,1.0375,1.0051,1.0051,1094900,3452074,-0.0357,-3.4268,3.1529,1.8248,186000000,N/A,601688579,60000000,0,194093090,-8.5693,1.367,0.5617,-9.1257,
600576.SH,万家文化,2006-03-03,1.0051,0.9953,1.0116,0.9889,1.0083,842751,2601738,0.0032,0.3226,3.0872,1.4046,186600000,N/A,603629509.9,60000000,0,194093090,-8.5969,1.3714,0.5635,-9.1551,
600576.SH,万家文化,2006-03-06,1.0083,1.0051,1.0116,0.9986,1.0018,550200,1701943,-0.0065,-0.6431,3.0933,0.917,185400000,N/A,599747648.1,60000000,0,194093090,-8.5416,1.3626,0.5599,-9.0963,
600576.SH,万家文化,2006-03-07,1.0018,0.9921,0.9986,0.9727,0.9791,791716,2392244,-0.0227,-2.2654,3.0216,1.3195,181200000,N/A,586161131.8,60000000,0,194093090,-8.3481,1.3317,0.5472,-8.8902,
600576.SH,万家文化,2006-03-08,0.9791,0.9759,0.9889,0.9662,0.9856,453179,1363315,0.0065,0.6623,3.0083,0.7553,182400000,N/A,590042993.6,60000000,0,194093090,-8.4034,1.3406,0.5508,-8.9491,
600576.SH,万家文化,2006-03-09,0.9856,0.9856,0.9889,0.9727,0.9759,346307,1045383,-0.0097,-0.9868,3.0187,0.5772,180600000,N/A,584220200.9,60000000,0,194093090,-8.3205,1.3273,0.5454,-8.8608,
600576.SH,万家文化,2006-03-10,0.9759,0.9759,0.9856,0.9694,0.9791,324680,977713,0.0032,0.3322,3.0113,0.5411,181200000,N/A,586161131.8,60000000,0,194093090,-8.3481,1.3317,0.5472,-8.8902,
600576.SH,万家文化,2006-03-13,0.9791,0.9824,0.9921,0.9759,0.9824,278282,841282,0.0032,0.3311,3.0231,0.4638,181800000,N/A,588102062.7,60000000,0,194093090,-8.3758,1.3362,0.549,-8.9196,
600576.SH,万家文化,2006-03-14,0.9824,0.9824,0.9824,0.9597,0.9759,424099,1267843,-0.0065,-0.6601,2.9895,0.7068,180600000,N/A,584220200.9,60000000,0,194093090,-8.3205,1.3273,0.5454,-8.8608,
600576.SH,万家文化,2006-03-15,0.9759,0.9759,0.9921,0.9727,0.9889,372101,1129555,0.013,1.3289,3.0356,0.6202,183000000,N/A,591983924.5,60000000,0,194093090,-8.431,1.345,0.5526,-8.9785,
600576.SH,万家文化,2006-03-16,0.9889,0.9889,0.9889,0.9727,0.9759,340200,1026830,-0.013,-1.3115,3.0183,0.567,180600000,N/A,584220200.9,60000000,0,194093090,-8.3205,1.3273,0.5454,-8.8608,
600576.SH,万家文化,2006-03-17,0.9759,0.9791,0.9824,0.9727,0.9791,399199,1203999,0.0032,0.3322,3.016,0.6653,181200000,N/A,586161131.8,60000000,0,194093090,-8.3481,1.3317,0.5472,-8.8902,
600576.SH,万家文化,2006-03-20,0.9791,0.9824,1.0018,0.9824,0.9953,660097,2016803,0.0162,1.6556,3.0553,1.1002,184200000,N/A,595865786.3,60000000,0,194093090,-8.4863,1.3538,0.5563,-9.0374,
600576.SH,万家文化,2006-03-21,0.9953,0.9921,1.0343,0.9856,1.0213,1613939,5002273,0.0259,2.6059,3.0994,2.6899,189000000,N/A,611393233.5,60000000,0,194093090,-8.7075,1.3891,0.5708,-9.2729,
600576.SH,万家文化,2006-03-22,1.0213,1.031,1.0991,1.0213,1.0213,2094313,6687713,0,0,3.1933,3.4905,189000000,N/A,611393233.5,60000000,0,194093090,-8.7075,1.3891,0.5708,-9.2729,
600576.SH,万家文化,2006-03-23,1.0213,1.0213,1.0796,1.0083,1.044,3081263,10005711,0.0227,2.2222,3.2473,5.1354,193200000,N/A,624979749.8,60000000,0,194093090,-8.901,1.4199,0.5834,-9.4789,
600576.SH,万家文化,2006-03-24,1.044,1.044,1.044,1.044,1.044,N/A,N/A,0,0,N/A,N/A,193200000,N/A,624979749.8,60000000,0,194093090,-8.901,1.4199,0.5834,-9.4789,
600576.SH,万家文化,2006-03-27,1.044,0.9921,0.9921,0.9921,0.9921,3335500,10206630,-0.0519,-4.9689,3.06,5.5592,183600000,N/A,593924855.4,60000000,0,194093090,-8.4587,1.3494,0.5545,-9.0079,
600576.SH,万家文化,2006-03-28,0.9921,0.9889,1.0083,0.9467,0.9564,4028431,12049511,-0.0357,-3.5948,2.9911,6.7141,177000000,N/A,572574615.5,60000000,0,194093090,-8.1546,1.3009,0.5345,-8.6841,
600576.SH,万家文化,2006-03-29,0.9564,0.95,0.9759,0.9467,0.9629,2100540,6249731,0.0065,0.678,2.9753,3.5009,178200000,N/A,576456477.3,60000000,0,194093090,-8.2099,1.3097,0.5381,-8.743,
600576.SH,万家文化,2006-03-30,0.9629,0.9597,0.9662,0.9532,0.9629,846260,2503817,0,0,2.9587,1.4104,178200000,N/A,576456477.3,60000000,0,194093090,-8.2099,1.3097,0.5381,-8.743,
600576.SH,万家文化,2006-03-31,0.9629,0.9597,0.9597,0.9402,0.9467,1456911,4263044,-0.0162,-1.6835,2.9261,2.4282,175200000,N/A,566751822.8,60000000,0,194093090,-8.0717,1.2876,0.5291,-8.5958,
600576.SH,万家文化,2006-04-03,0.9467,0.9435,0.9532,0.937,0.9435,1212990,3533955,-0.0032,-0.3425,2.9134,2.0216,174600000,N/A,564810891.9,60000000,0,194093090,-8.044,1.2832,0.5273,-8.5664,
600576.SH,万家文化,2006-04-04,0.9435,0.9402,0.9467,0.9337,0.9435,1332896,3856294,0,0,2.8932,2.2215,174600000,N/A,564810891.9,60000000,0,194093090,-8.044,1.2832,0.5273,-8.5664,
600576.SH,万家文化,2006-04-05,0.9435,0.9402,0.9564,0.9337,0.95,2291654,6672018,0.0065,0.6873,2.9114,3.8194,175800000,N/A,568692753.7,60000000,0,194093090,-8.0993,1.2921,0.5309,-8.6253,
600576.SH,万家文化,2006-04-06,0.95,0.95,0.95,0.937,0.9435,1156659,3355868,-0.0065,-0.6826,2.9013,1.9278,174600000,N/A,564810891.9,60000000,0,194093090,-8.044,1.2832,0.5273,-8.5664,
