代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600566.SH,济川药业,2009-12-31,7.4778,7.4778,7.6244,7.4778,7.5804,2319855,23948564,0.1026,1.3725,10.3233,2.1826,1099038600,N/A,1099224720,106290000,0,106308000,131.1806,2.1761,5.161,629.3127,
600566.SH,济川药业,2010-01-04,7.5804,7.6391,7.661,7.5437,7.6024,2535409,26289678,0.022,0.2901,10.369,2.3854,1102227300,N/A,1102413960,106290000,0,106308000,143.0124,2.1541,4.9654,11186.5313,
600566.SH,济川药业,2010-01-05,7.6024,7.6171,7.6391,7.4411,7.6024,2587571,26626175,0,0,10.29,2.4344,1102227300,N/A,1102413960,106290000,0,106308000,143.0124,2.1541,4.9654,11186.5313,
600566.SH,济川药业,2010-01-06,7.6024,7.6097,7.683,7.5144,7.6171,2732892,28403405,0.0147,0.1929,10.3932,2.5712,1104353100,N/A,1104540120,106290000,0,106308000,143.2882,2.1582,4.975,11208.1055,
600566.SH,济川药业,2010-01-07,7.6171,7.6171,7.8077,7.5657,7.6537,5513450,57889903,0.0367,0.4812,10.4998,5.1872,1109667600,N/A,1109855520,106290000,0,106308000,143.9778,2.1686,4.9989,11262.043,
600566.SH,济川药业,2010-01-08,7.6537,7.6317,7.661,7.3751,7.5291,2825364,28909329,-0.1246,-1.6284,10.2321,2.6582,1091598300,N/A,1091783160,106290000,0,106308000,141.6333,2.1333,4.9175,11078.6572,
600566.SH,济川药业,2010-01-11,7.5291,7.5804,7.6757,7.4265,7.6391,2597820,26690731,0.11,1.4606,10.2743,2.4441,1107541800,N/A,1107729360,106290000,0,106308000,143.7019,2.1644,4.9894,11240.4678,
600566.SH,济川药业,2010-01-12,7.6391,7.661,7.8297,7.5511,7.8297,4786665,50724927,0.1906,2.4952,10.5971,4.5034,1135177200,N/A,1135369440,106290000,0,106308000,147.2876,2.2185,5.1139,11520.9404,
600566.SH,济川药业,2010-01-13,7.8297,7.6977,7.859,7.5511,7.6977,3480552,36715285,-0.132,-1.6854,10.5487,3.2746,1116045000,N/A,1116234000,106290000,0,106308000,144.8052,2.1811,5.0277,11326.7676,
600566.SH,济川药业,2010-01-14,7.6977,7.7124,7.9836,7.7124,7.9323,4015667,43178119,0.2346,3.0476,10.7524,3.778,1150057800,N/A,1150252560,106290000,0,106308000,149.2183,2.2475,5.1809,11671.9639,
600566.SH,济川药业,2010-01-15,7.9323,7.9836,8.0203,7.8663,7.9983,3777193,40916272,0.066,0.8318,10.8325,3.5537,1159623900,N/A,1159820280,106290000,0,106308000,150.4595,2.2662,5.224,11769.0508,
600566.SH,济川药业,2010-01-18,7.9983,8.0276,8.2475,8.0276,8.1449,3971466,44202982,0.1466,1.8332,11.1301,3.7364,1180881900,N/A,1181081880,106290000,0,106308000,153.2177,2.3078,5.3198,11984.7988,
600566.SH,济川药业,2010-01-19,8.1449,8.1522,8.2109,7.9616,8.0496,3302131,36268935,-0.0953,-1.1701,10.9835,3.1067,1167064200,N/A,1167261840,106290000,0,106308000,151.4249,2.2808,5.2575,11844.5625,
600566.SH,济川药业,2010-01-20,8.0496,8.0056,8.0496,7.6977,7.7344,4295417,46246584,-0.3152,-3.9162,10.7665,4.0412,1121359500,N/A,1121549400,106290000,0,106308000,145.4948,2.1915,5.0516,11380.7041,
600566.SH,济川药业,2010-01-21,7.7344,7.7344,8.0203,7.7344,7.925,2775241,29879770,0.1906,2.4645,10.7665,2.611,1148994900,N/A,1149189480,106290000,0,106308000,149.0804,2.2455,5.1761,11661.1768,
600566.SH,济川药业,2010-01-22,7.925,7.903,7.903,7.6391,7.815,2980066,31547979,-0.11,-1.3876,10.5863,2.8037,1133051400,N/A,1133243280,106290000,0,106308000,147.0118,2.2143,5.1043,11499.3652,
600566.SH,济川药业,2010-01-25,7.815,7.815,8.1522,7.7344,7.9103,4206585,45926975,0.0953,1.2195,10.9179,3.9576,1146869100,N/A,1147063320,106290000,0,106308000,148.8046,2.2413,5.1665,11639.6016,
600566.SH,济川药业,2010-01-26,7.9103,7.8443,7.969,7.2945,7.4851,3928936,40812765,-0.4252,-5.3753,10.3877,3.6964,1085220900,N/A,1085404680,106290000,0,106308000,140.8058,2.1208,4.8888,11013.9326,
600566.SH,济川药业,2010-01-27,7.4851,7.4778,7.5437,7.0819,7.2212,2736331,27305847,-0.2639,-3.526,9.979,2.5744,1046956500,N/A,1047133800,106290000,0,106308000,135.8411,2.046,4.7164,10625.5869,
600566.SH,济川药业,2010-01-28,7.2212,7.2432,7.3092,7.0526,7.2872,2551112,24970669,0.066,0.9137,9.7882,2.4001,1056522600,N/A,1056701520,106290000,0,106308000,137.0823,2.0647,4.7595,10722.6729,
600566.SH,济川药业,2010-01-29,7.2872,7.1699,7.3898,7.1259,7.3751,2412751,24025539,0.088,1.2072,9.9577,2.27,1069277400,N/A,1069458480,106290000,0,106308000,138.7372,2.0897,4.817,10852.1221,
600566.SH,济川药业,2010-02-01,7.3751,7.3605,7.3678,7.0746,7.3018,1328845,13067178,-0.0733,-0.994,9.8335,1.2502,1058648400,N/A,1058827680,106290000,0,106308000,137.3581,2.0689,4.7691,10744.248,
600566.SH,济川药业,2010-02-02,7.3018,7.2945,7.4118,7.2212,7.2652,1520752,15203810,-0.0367,-0.502,9.9976,1.4308,1053333900,N/A,1053512280,106290000,0,106308000,136.6685,2.0585,4.7452,10690.3105,
600566.SH,济川药业,2010-02-03,7.2652,7.3092,7.4338,6.8913,7.3311,2036769,19858350,0.066,0.9082,9.7499,1.9162,1062900000,N/A,1063080000,106290000,0,106308000,137.9097,2.0772,4.7883,10787.3975,
600566.SH,济川药业,2010-02-04,7.3311,7.3311,7.4704,7.2798,7.4631,2149210,21739542,0.132,1.8,10.1151,2.022,1082032200,N/A,1082215440,106290000,0,106308000,140.3921,2.1146,4.8744,10981.5703,
600566.SH,济川药业,2010-02-05,7.4631,7.3311,7.4558,7.2505,7.3825,1552334,15564561,-0.0806,-1.0806,10.0266,1.4605,1070340300,N/A,1070521560,106290000,0,106308000,138.8751,2.0917,4.8218,10862.9092,
600566.SH,济川药业,2010-02-08,7.3825,7.3971,7.4778,7.3311,7.4558,1283613,12982930,0.0733,0.993,10.1144,1.2077,1080969300,N/A,1081152360,106290000,0,106308000,140.2542,2.1125,4.8697,10970.7832,
600566.SH,济川药业,2010-02-09,7.4558,7.4631,7.6171,7.3971,7.5951,1993107,20443962,0.1393,1.8682,10.2573,1.8752,1101164400,N/A,1101350880,106290000,0,106308000,142.8745,2.152,4.9606,11175.7441,
600566.SH,济川药业,2010-02-10,7.5951,7.6097,7.8077,7.5364,7.683,2719733,28529829,0.088,1.1583,10.4899,2.5588,1113919200,N/A,1114107840,106290000,0,106308000,144.5294,2.1769,5.0181,11305.1924,
600566.SH,济川药业,2010-02-11,7.683,7.7857,7.7857,7.5511,7.6464,1309019,13633501,-0.0367,-0.4771,10.4151,1.2316,1108604700,N/A,1108792440,106290000,0,106308000,143.8398,2.1665,4.9942,11251.2559,
600566.SH,济川药业,2010-02-12,7.6464,7.6391,7.727,7.5657,7.6537,1046175,10924298,0.0073,0.0959,10.4421,0.9843,1109667600,N/A,1109855520,106290000,0,106308000,143.9778,2.1686,4.9989,11262.043,
600566.SH,济川药业,2010-02-22,7.6537,7.6537,7.727,7.5951,7.6684,1477633,15488628,0.0147,0.1916,10.4821,1.3902,1111793400,N/A,1111981680,106290000,0,106308000,144.2536,2.1728,5.0085,11283.6182,
600566.SH,济川药业,2010-02-23,7.6684,7.6977,7.8443,7.5877,7.815,2475716,26155227,0.1466,1.912,10.5647,2.3292,1133051400,N/A,1133243280,106290000,0,106308000,147.0118,2.2143,5.1043,11499.3652,
600566.SH,济川药业,2010-02-24,7.815,7.7857,7.9616,7.7857,7.9176,3194087,34365671,0.1026,1.3133,10.7592,3.0051,1147932000,N/A,1148126400,106290000,0,106308000,148.9425,2.2434,5.1713,11650.3896,
600566.SH,济川药业,2010-02-25,7.9176,7.9543,8.4162,7.903,8.2109,5764610,64245898,0.2932,3.7037,11.1449,5.4235,1190448000,N/A,1190649600,106290000,0,106308000,154.4589,2.3265,5.3628,12081.8848,
600566.SH,济川药业,2010-02-26,8.2109,8.1742,8.4162,8.1376,8.2622,4254538,47992644,0.0513,0.625,11.2803,4.0028,1197888300,N/A,1198091160,106290000,0,106308000,155.4243,2.341,5.3964,12157.3965,
600566.SH,济川药业,2010-03-01,8.2622,8.2255,8.3942,8.2182,8.2475,3292017,37142513,-0.0147,-0.1775,11.2826,3.0972,1195762500,N/A,1195965000,106290000,0,106308000,155.1484,2.3369,5.3868,12135.8223,
600566.SH,济川药业,2010-03-02,8.2475,8.2402,8.4455,8.2182,8.4162,5255160,59670563,0.1686,2.0444,11.3547,4.9442,1220209200,N/A,1220415840,106290000,0,106308000,158.3204,2.3846,5.4969,12383.9326,
600566.SH,济川药业,2010-03-03,8.4162,8.5115,8.8487,8.3795,8.4455,4948030,57836618,0.0293,0.3484,11.6888,4.6552,1224460800,N/A,1224668160,106290000,0,106308000,158.872,2.3929,5.5161,12427.082,
600566.SH,济川药业,2010-03-04,8.4455,8.4455,8.7094,8.0056,8.1522,4697660,53527051,-0.2932,-3.4722,11.3944,4.4197,1181944800,N/A,1182144960,106290000,0,106308000,153.3556,2.3099,5.3245,11995.5859,
600566.SH,济川药业,2010-03-05,8.1522,8.2036,8.3209,8.1229,8.2622,2802756,31425357,0.11,1.3489,11.2123,2.6369,1197888300,N/A,1198091160,106290000,0,106308000,155.4243,2.341,5.3964,12157.3965,
600566.SH,济川药业,2010-03-08,8.2622,8.3428,8.4968,8.2769,8.4748,2974228,34100295,0.2126,2.5732,11.4653,2.7982,1228712400,N/A,1228920480,106290000,0,106308000,159.4236,2.4012,5.5352,12470.2314,
600566.SH,济川药业,2010-03-09,8.4748,8.6947,8.6947,8.2695,8.3428,3615785,41527098,-0.132,-1.5571,11.4849,3.4018,1209580200,N/A,1209785040,106290000,0,106308000,156.9413,2.3639,5.449,12276.0586,
600566.SH,济川药业,2010-03-10,8.3428,8.3722,8.4015,8.0569,8.2255,2919587,32810553,-0.1173,-1.406,11.2381,2.7468,1192573800,N/A,1192775760,106290000,0,106308000,154.7347,2.3306,5.3724,12103.46,
600566.SH,济川药业,2010-03-11,8.2255,8.2695,8.2769,8.0056,8.1962,2175476,24143635,-0.0293,-0.3565,11.0981,2.0467,1188322200,N/A,1188523440,106290000,0,106308000,154.1831,2.3223,5.3533,12060.3105,
600566.SH,济川药业,2010-03-12,8.1962,8.4675,8.4675,8.0056,8.2182,2881911,32231281,0.022,0.2683,11.184,2.7114,1191510900,N/A,1191712680,106290000,0,106308000,154.5968,2.3285,5.3676,12092.6729,
600566.SH,济川药业,2010-03-15,8.2182,8.1816,8.3282,8.0276,8.2255,2376751,26401517,0.0073,0.0892,11.1082,2.2361,1192573800,N/A,1192775760,106290000,0,106308000,154.7347,2.3306,5.3724,12103.46,
600566.SH,济川药业,2010-03-16,8.2255,8.2255,8.3209,8.1009,8.2989,2588932,29063677,0.0733,0.8913,11.2261,2.4357,1203202800,N/A,1203406560,106290000,0,106308000,156.1138,2.3514,5.4203,12211.334,
600566.SH,济川药业,2010-03-17,8.2989,8.3062,8.7167,8.3062,8.6361,7042373,82340404,0.3372,4.0636,11.6921,6.6256,1252096200,N/A,1252308240,106290000,0,106308000,162.4577,2.4469,5.6406,12707.5537,
600566.SH,济川药业,2010-03-18,8.6361,8.5774,8.6874,8.5188,8.6361,3817901,44833433,0,0,11.743,3.592,1252096200,N/A,1252308240,106290000,0,106308000,162.4577,2.4469,5.6406,12707.5537,
600566.SH,济川药业,2010-03-19,8.6361,8.6508,8.812,8.4675,8.7021,4703674,55877698,0.066,0.764,11.8796,4.4253,1261662300,N/A,1261875960,106290000,0,106308000,163.6988,2.4656,5.6837,12804.6406,
600566.SH,济川药业,2010-03-22,8.7021,8.7021,8.7021,8.7021,8.7021,N/A,N/A,0,0,N/A,N/A,1261662300,N/A,1261875960,106290000,0,106308000,163.6988,2.4656,5.6837,12804.6406,
600566.SH,济川药业,2010-03-23,8.7021,8.7167,8.7607,8.5408,8.5554,2719477,32078990,-0.1466,-1.6849,11.796,2.5585,1240404300,N/A,1240614360,106290000,0,106308000,160.9407,2.4241,5.5879,12588.8926,
600566.SH,济川药业,2010-03-24,8.5554,8.5701,8.6727,8.5041,8.5554,2163565,25280548,0,0,11.6847,2.0355,1240404300,N/A,1240614360,106290000,0,106308000,160.9407,2.4241,5.5879,12588.8926,
600566.SH,济川药业,2010-03-25,8.5554,8.5994,9.076,8.5408,8.8634,7919368,95652802,0.3079,3.599,12.0783,7.4507,1285046100,N/A,1285263720,106290000,0,106308000,166.7329,2.5113,5.789,13041.9639,
600566.SH,济川药业,2010-03-26,8.8634,8.988,8.988,8.6947,8.8707,3699678,44544404,0.0073,0.0827,12.0401,3.4807,1286109000,N/A,1286326800,106290000,0,106308000,166.8708,2.5134,5.7938,13052.751,
600566.SH,济川药业,2010-03-29,8.8707,8.8853,8.9293,8.6214,8.7974,4763031,56775776,-0.0733,-0.8264,11.9201,4.4812,1275480000,N/A,1275696000,106290000,0,106308000,165.4917,2.4926,5.7459,12944.877,
600566.SH,济川药业,2010-03-30,8.7974,8.8194,8.9,8.6947,8.856,3466689,41609940,0.0586,0.6667,12.0028,3.2615,1283983200,N/A,1284200640,106290000,0,106308000,166.595,2.5093,5.7842,13031.1758,
600566.SH,济川药业,2010-03-31,8.856,8.9147,9.032,8.812,8.9807,3767132,45703571,0.1246,1.4073,12.1322,3.5442,1302052500,N/A,1302273000,106290000,0,106308000,168.9394,2.5446,5.8656,13214.5615,
600566.SH,济川药业,2010-04-01,8.9807,8.966,9.1199,8.8853,9.0613,4003182,49266842,0.0806,0.898,12.3069,3.7663,1313744400,N/A,1313966880,106290000,0,106308000,170.4564,2.5674,5.9183,13333.2236,
600566.SH,济川药业,2010-04-02,9.0613,9.0833,9.1346,8.9953,9.0686,3674402,45383758,0.0073,0.0809,12.3513,3.457,1314807300,N/A,1315029960,106290000,0,106308000,170.5943,2.5695,5.9231,13344.0107,
600566.SH,济川药业,2010-04-06,9.0686,9.0906,9.1053,8.856,8.9953,3505306,42863175,-0.0733,-0.8084,12.2281,3.2979,1304178300,N/A,1304399160,106290000,0,106308000,169.2152,2.5487,5.8752,13236.1367,
600566.SH,济川药业,2010-04-07,8.9953,8.9807,9.0466,8.8927,8.988,3027217,37029928,-0.0073,-0.0815,12.2323,2.8481,1303115400,N/A,1303336080,106290000,0,106308000,169.0773,2.5467,5.8704,13225.3496,
600566.SH,济川药业,2010-04-08,8.988,8.988,9.0833,8.944,9.0466,3473284,42666654,0.0586,0.6525,12.2842,3.2677,1311618600,N/A,1311840720,106290000,0,106308000,170.1806,2.5633,5.9087,13311.6484,
600566.SH,济川药业,2010-04-09,9.0466,9.0906,9.4059,9.0833,9.3179,6222888,78813574,0.2713,2.9984,12.6651,5.8546,1350945900,N/A,1351174680,106290000,0,106308000,175.2833,2.6401,6.0859,13710.7822,
600566.SH,济川药业,2010-04-12,9.3179,9.3106,9.6918,9.2519,9.5818,5069281,65713904,0.2639,2.8324,12.9632,4.7693,1389210300,N/A,1389445560,106290000,0,106308000,180.248,2.7149,6.2583,14099.1279,
600566.SH,济川药业,2010-04-13,9.5818,9.5085,9.7944,9.032,9.2959,5240263,67308534,-0.2859,-2.9839,12.8445,4.9302,1347757200,N/A,1347985440,106290000,0,106308000,174.8695,2.6339,6.0715,13678.4199,
600566.SH,济川药业,2010-04-14,9.2959,9.2372,9.5232,9.1859,9.4792,3145499,40219859,0.1833,1.9716,12.7865,2.9594,1374329700,N/A,1374562440,106290000,0,106308000,178.3173,2.6858,6.1912,13948.1045,
600566.SH,济川药业,2010-04-15,9.4792,9.4938,9.5158,9.2372,9.2812,2377044,30246110,-0.1979,-2.0882,12.7243,2.2364,1345631400,N/A,1345859280,106290000,0,106308000,174.5937,2.6297,6.0619,13656.8447,
600566.SH,济川药业,2010-04-16,9.2812,9.2446,9.4498,9.1053,9.2592,2162581,27275270,-0.022,-0.237,12.6124,2.0346,1342442700,N/A,1342670040,106290000,0,106308000,174.18,2.6235,6.0476,13624.4834,
600566.SH,济川药业,2010-04-19,9.2592,9.2372,9.2372,8.6214,8.6434,3526014,43004579,-0.6158,-6.6508,12.1964,3.3174,1253159100,N/A,1253371320,106290000,0,106308000,162.5956,2.449,5.6454,12718.3418,
600566.SH,济川药业,2010-04-20,8.6434,8.6581,8.7241,8.4895,8.7094,2271238,26645453,0.066,0.7634,11.7317,2.1368,1262725200,N/A,1262939040,106290000,0,106308000,163.8368,2.4677,5.6884,12815.4277,
600566.SH,济川药业,2010-04-21,8.7094,8.7827,8.9513,8.7241,8.9293,2447507,29541376,0.2199,2.5253,12.07,2.3027,1294612200,N/A,1294831440,106290000,0,106308000,167.9741,2.53,5.8321,13139.0498,
600566.SH,济川药业,2010-04-22,8.9293,8.9293,9.1199,8.812,9.0173,2824301,34703274,0.088,0.9852,12.2874,2.6572,1307367000,N/A,1307588400,106290000,0,106308000,169.629,2.555,5.8896,13268.499,
600566.SH,济川药业,2010-04-23,9.0173,9.0246,9.1126,8.922,9.0173,2052049,25218174,0,0,12.2893,1.9306,1307367000,N/A,1307588400,106290000,0,106308000,169.629,2.555,5.8896,13268.499,
600566.SH,济川药业,2010-04-26,9.0173,9.0173,9.098,8.9293,9.0246,2094255,25808374,0.0073,0.0813,12.3234,1.9703,1308429900,N/A,1308651480,106290000,0,106308000,169.7669,2.557,5.8943,13279.2861,
600566.SH,济川药业,2010-04-27,9.0246,9.0246,9.0246,9.0246,9.0246,N/A,N/A,0,0,N/A,N/A,1308429900,N/A,1308651480,106290000,0,106308000,169.7669,2.557,5.8943,13279.2861,
600566.SH,济川药业,2010-04-28,9.0246,8.5261,8.856,8.5261,8.7974,1946578,23220626,-0.2273,-2.5183,11.9289,1.8314,1275480000,N/A,1275696000,106290000,0,106308000,165.4917,2.4926,5.7459,12944.877,
600566.SH,济川药业,2010-04-29,8.7974,8.8707,8.9587,8.6947,8.7167,2065866,24990872,-0.0806,-0.9167,12.097,1.9436,1263788100,N/A,1264002120,106290000,0,106308000,163.9747,2.4698,5.6932,12826.2158,
600566.SH,济川药业,2010-04-30,8.7167,8.856,8.856,7.8517,8.3942,2917919,33358388,-0.3226,-3.7006,11.4323,2.7452,1217020500,N/A,1217226600,106290000,0,106308000,157.9066,2.3784,5.4826,12351.5703,
600566.SH,济川药业,2010-05-04,8.3942,8.2769,8.7607,8.1449,8.4088,1327045,15185759,0.0147,0.1747,11.4433,1.2485,1219146300,N/A,1219352760,106290000,0,106308000,158.1825,2.3826,5.4921,12373.1445,
600566.SH,济川药业,2010-05-05,8.4088,8.3795,8.6947,8.2842,8.6801,1887439,21858944,0.2713,3.2258,11.5813,1.7757,1258473600,N/A,1258686720,106290000,0,106308000,163.2851,2.4594,5.6693,12772.2783,
600566.SH,济川药业,2010-05-06,8.6801,8.6801,8.79,8.4528,8.5115,2588846,30602425,-0.1686,-1.9426,11.8209,2.4356,1234026900,N/A,1234235880,106290000,0,106308000,160.1132,2.4116,5.5592,12524.168,
600566.SH,济川药业,2010-05-07,8.5115,8.2475,8.6068,8.2475,8.3575,1746510,20146681,-0.154,-1.8088,11.5354,1.6432,1211706000,N/A,1211911200,106290000,0,106308000,157.2171,2.368,5.4586,12297.6328,
600566.SH,济川药业,2010-05-10,8.3575,8.3209,8.4162,7.925,8.0863,2127262,23651156,-0.2713,-3.2456,11.1181,2.0014,1172378700,N/A,1172577240,106290000,0,106308000,152.1144,2.2912,5.2814,11898.499,
600566.SH,济川药业,2010-05-11,8.0863,8.3209,8.3209,7.7197,7.815,1949737,21368294,-0.2713,-3.3545,10.9596,1.8344,1133051400,N/A,1133243280,106290000,0,106308000,147.0118,2.2143,5.1043,11499.3652,
600566.SH,济川药业,2010-05-12,7.815,7.8737,7.9323,7.5071,7.6977,1932014,20311702,-0.1173,-1.5009,10.5132,1.8177,1116045000,N/A,1116234000,106290000,0,106308000,144.8052,2.1811,5.0277,11326.7676,
600566.SH,济川药业,2010-05-13,7.6977,7.7344,7.8077,7.4558,7.7783,1908503,19949997,0.0806,1.0476,10.4532,1.7956,1127736900,N/A,1127927880,106290000,0,106308000,146.3222,2.2039,5.0803,11445.4287,
600566.SH,济川药业,2010-05-14,7.7783,7.705,7.903,7.6904,7.8737,1546315,16494968,0.0953,1.2253,10.6673,1.4548,1141554600,N/A,1141747920,106290000,0,106308000,148.115,2.2309,5.1426,11585.665,
600566.SH,济川药业,2010-05-17,7.8737,7.837,7.8517,7.2212,7.3018,1659229,17104936,-0.5718,-7.2626,10.309,1.561,1058648400,N/A,1058827680,106290000,0,106308000,137.3581,2.0689,4.7691,10744.248,
600566.SH,济川药业,2010-05-18,7.3018,7.3114,7.4354,7.1205,7.3686,1152104,8823410,0.0668,0.915,7.6585,0.8338,1066726440,N/A,1066907088,138177000,0,138200400,138.4062,2.0847,4.8055,10826.2324,
600566.SH,济川药业,2010-05-19,7.3686,7.3686,7.4641,7.2636,7.3686,1268683,9797958,0,0,7.7229,0.9182,1066726440,N/A,1066907088,138177000,0,138200400,138.4062,2.0847,4.8055,10826.2324,
600566.SH,济川药业,2010-05-20,7.3686,7.4259,7.4641,7.2541,7.3686,1508496,11626215,0,0,7.7072,1.0917,1066726440,N/A,1066907088,138177000,0,138200400,138.4062,2.0847,4.8055,10826.2324,
600566.SH,济川药业,2010-05-21,7.3686,7.1586,7.4259,7.0441,7.3782,1848393,14099649,0.0095,0.1295,7.6281,1.3377,1068108210,N/A,1068289092,138177000,0,138200400,138.5855,2.0874,4.8117,10840.2559,
600566.SH,济川药业,2010-05-24,7.3782,7.3973,7.6932,7.3782,7.6359,2109879,16804550,0.2577,3.4929,7.9647,1.5269,1105416000,N/A,1105603200,138177000,0,138200400,143.4261,2.1603,4.9798,11218.8936,
600566.SH,济川药业,2010-05-25,7.6359,7.6454,7.8745,7.6359,7.6741,3353265,27250385,0.0382,0.5,8.1265,2.4268,1110943080,N/A,1111131216,138177000,0,138200400,144.1432,2.1711,5.0047,11274.9873,
600566.SH,济川药业,2010-05-26,7.6741,7.6836,7.8077,7.6073,7.7409,1608474,12983920,0.0668,0.8706,8.0722,1.1641,1120615470,N/A,1120805244,138177000,0,138200400,145.3982,2.19,5.0483,11373.1533,
600566.SH,济川药业,2010-05-27,7.7409,7.7504,7.8554,7.6454,7.8268,2176056,17735346,0.0859,1.1097,8.1502,1.5748,1133051400,N/A,1133243280,138177000,0,138200400,147.0118,2.2143,5.1043,11499.3652,
600566.SH,济川药业,2010-05-28,7.8268,8.0177,8.0463,7.7886,7.8745,2886681,23917908,0.0477,0.6098,8.2856,2.0891,1139960250,N/A,1140153300,138177000,0,138200400,147.9082,2.2278,5.1354,11569.4834,
600566.SH,济川药业,2010-05-31,7.8745,7.8841,7.97,7.5786,7.6645,2239381,18205954,-0.21,-2.6667,8.1299,1.6207,1109561310,N/A,1109749212,138177000,0,138200400,143.964,2.1684,4.9985,11260.9639,
600566.SH,济川药业,2010-06-01,7.6645,7.6645,7.7218,7.2255,7.3973,1849459,14391386,-0.2673,-3.4869,7.7814,1.3385,1070871750,N/A,1071053100,138177000,0,138200400,138.9441,2.0928,4.8242,10868.3027,
600566.SH,济川药业,2010-06-02,7.3973,7.3973,7.5691,7.2732,7.5309,1937479,15102318,0.1336,1.8065,7.7948,1.4022,1090216530,N/A,1090401156,138177000,0,138200400,141.454,2.1306,4.9113,11064.6338,
600566.SH,济川药业,2010-06-03,7.5309,7.6359,7.7122,7.5309,7.6645,2625493,20934255,0.1336,1.7744,7.9735,1.9001,1109561310,N/A,1109749212,138177000,0,138200400,143.964,2.1684,4.9985,11260.9639,
600566.SH,济川药业,2010-06-04,7.6645,7.6645,7.8936,7.6168,7.8172,4638139,37700871,0.1527,1.9925,8.1284,3.3567,1131669630,N/A,1131861276,138177000,0,138200400,146.8325,2.2116,5.0981,11485.3418,
600566.SH,济川药业,2010-06-07,7.8172,7.6836,7.7504,7.5214,7.5977,2219579,17764678,-0.2195,-2.8083,8.0036,1.6063,1099888920,N/A,1100075184,138177000,0,138200400,142.709,2.1495,4.9549,11162.7988,
600566.SH,济川药业,2010-06-08,7.5977,7.5595,7.7218,7.5214,7.7027,2353870,18834377,0.105,1.3819,8.0015,1.7035,1115088390,N/A,1115277228,138177000,0,138200400,144.6811,2.1792,5.0234,11317.0586,
600566.SH,济川药业,2010-06-09,7.7027,7.7313,7.8745,7.5595,7.8077,3528043,28589028,0.105,1.3631,8.1034,2.5533,1130287860,N/A,1130479272,138177000,0,138200400,146.6532,2.2089,5.0918,11471.3184,
600566.SH,济川药业,2010-06-10,7.8077,7.7886,7.9604,7.7409,7.8554,2718217,22389073,0.0477,0.6112,8.2367,1.9672,1137196710,N/A,1137389292,138177000,0,138200400,147.5496,2.2224,5.123,11541.4365,
600566.SH,济川药业,2010-06-11,7.8554,7.8554,7.9604,7.7982,7.8363,1742352,14339394,-0.0191,-0.243,8.2299,1.261,1134433170,N/A,1134625284,138177000,0,138200400,147.1911,2.217,5.1105,11513.3896,
600566.SH,济川药业,2010-06-17,7.8363,7.865,7.8936,7.7409,7.76,1409059,11533008,-0.0764,-0.9744,8.1849,1.0197,1123379010,N/A,1123569252,138177000,0,138200400,145.7568,2.1954,5.0607,11401.2002,
600566.SH,济川药业,2010-06-18,7.76,7.7122,7.7409,7.3973,7.445,2040885,16180893,-0.315,-4.059,7.9284,1.477,1077780600,N/A,1077963120,138177000,0,138200400,139.8405,2.1063,4.8553,10938.4209,
600566.SH,济川药业,2010-06-21,7.445,7.445,7.6645,7.3591,7.6454,1291866,10216027,0.2004,2.6923,7.908,0.9349,1106797770,N/A,1106985204,138177000,0,138200400,143.6054,2.163,4.986,11232.917,
600566.SH,济川药业,2010-06-22,7.6454,7.6645,7.7695,7.6359,7.7218,1376642,11139945,0.0764,0.9988,8.0921,0.9963,1117851930,N/A,1118041236,138177000,0,138200400,145.0397,2.1846,5.0358,11345.1055,
600566.SH,济川药业,2010-06-23,7.7218,7.7122,7.865,7.6168,7.6932,1321781,10665162,-0.0286,-0.3708,8.0688,0.9566,1113706620,N/A,1113895224,138177000,0,138200400,144.5018,2.1765,5.0171,11303.0352,
600566.SH,济川药业,2010-06-24,7.6932,7.7122,7.76,7.6168,7.655,917396,7379340,-0.0382,-0.4963,8.0438,0.6639,1108179540,N/A,1108367208,138177000,0,138200400,143.7847,2.1657,4.9922,11246.9404,
600566.SH,济川药业,2010-06-25,7.655,7.5977,7.7313,7.5023,7.6263,912766,7284628,-0.0286,-0.3741,7.9808,0.6606,1104034230,N/A,1104221196,138177000,0,138200400,143.2468,2.1576,4.9736,11204.8701,
600566.SH,济川药业,2010-06-28,7.6263,7.7122,7.7122,7.4641,7.5023,836803,6636903,-0.1241,-1.627,7.9313,0.6056,1086071220,N/A,1086255144,138177000,0,138200400,140.9162,2.1225,4.8926,11022.5625,
600566.SH,济川药业,2010-06-29,7.5023,7.5786,7.5786,6.92,6.9487,2083443,15747795,-0.5536,-7.3791,7.5585,1.5078,1005928560,N/A,1006098912,138177000,0,138200400,130.5178,1.9659,4.5316,10209.1934,
600566.SH,济川药业,2010-06-30,6.9487,6.8341,6.9582,6.5478,6.6432,1317411,9272272,-0.3054,-4.3956,7.0383,0.9534,961711920,N/A,961874784,138177000,0,138200400,124.7807,1.8795,4.3324,9760.4375,
