代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600378.SH,天科股份,2003-10-20,2.9865,2.9817,3.0008,2.9337,2.9529,46452,286837,-0.0336,-1.1236,6.1749,0.0611,468468000,N/A,1204732088.56,76050000,0,195573391,91.1621,2.8854,7.9166,-8.8526,
600378.SH,天科股份,2003-10-21,2.9529,2.9289,2.9625,2.9289,2.9529,66834,410148,0,0,6.1368,0.0879,468468000,N/A,1204732088.56,76050000,0,195573391,91.1621,2.8854,7.9166,-8.8526,
600378.SH,天科股份,2003-10-22,2.9529,2.9625,3.0392,2.9481,3.0152,252507,1584481,0.0623,2.1104,6.275,0.332,478354500,N/A,1230156629.39,76050000,0,195573391,93.086,2.9463,8.0837,-9.0395,
600378.SH,天科股份,2003-10-23,3.0152,3.02,3.044,2.9481,2.9625,141912,887334,-0.0527,-1.7488,6.2527,0.1866,469989000,N/A,1208643556.38,76050000,0,195573391,91.4581,2.8948,7.9423,-8.8814,
600378.SH,天科股份,2003-10-24,2.9625,2.9385,2.9625,2.8187,2.8427,535670,3195979,-0.1198,-4.0453,5.9663,0.7044,450976500,N/A,1159750208.63,76050000,0,195573391,87.7583,2.7777,7.621,-8.5221,
600378.SH,天科股份,2003-10-27,2.8427,2.8906,2.8906,2.8139,2.8283,224390,1327768,-0.0144,-0.5059,5.9172,0.2951,448695000,N/A,1153883006.9,76050000,0,195573391,87.3143,2.7637,7.5825,-8.479,
600378.SH,天科股份,2003-10-28,2.8283,2.8762,2.8858,2.8331,2.8427,126437,753428,0.0144,0.5085,5.9589,0.1663,450976500,N/A,1159750208.63,76050000,0,195573391,87.7583,2.7777,7.621,-8.5221,
600378.SH,天科股份,2003-10-29,2.8427,2.8187,2.8331,2.6365,2.6893,256806,1475517,-0.1534,-5.3963,5.7456,0.3377,426640500,N/A,1097166723.51,76050000,0,195573391,83.0226,2.6278,7.2098,-8.0622,
600378.SH,天科股份,2003-10-30,2.6893,2.6845,2.7468,2.6509,2.6988,181745,1026263,0.0096,0.3565,5.6467,0.239,428161500,N/A,1101078191.33,76050000,0,195573391,83.3186,2.6372,7.2355,-8.091,
600378.SH,天科股份,2003-10-31,2.6988,2.6845,2.7755,2.6701,2.7228,154060,875939,0.024,0.8881,5.6857,0.2026,431964000,N/A,1110856860.88,76050000,0,195573391,84.0585,2.6606,7.2998,-8.1628,
600378.SH,天科股份,2003-11-03,2.7228,2.6988,2.7708,2.6988,2.7372,111890,638414,0.0144,0.5282,5.7057,0.1471,434245500,N/A,1116724062.61,76050000,0,195573391,84.5025,2.6747,7.3383,-8.2059,
600378.SH,天科股份,2003-11-04,2.7372,2.7228,2.8475,2.7132,2.8043,251232,1462335,0.0671,2.4518,5.8207,0.3304,444892500,N/A,1144104337.35,76050000,0,195573391,86.5744,2.7402,7.5182,-8.4071,
600378.SH,天科股份,2003-11-05,2.8043,2.7947,2.8283,2.6988,2.718,253109,1455612,-0.0863,-3.0769,5.7509,0.3328,431203500,N/A,1108901126.97,76050000,0,195573391,83.9106,2.6559,7.2869,-8.1484,
600378.SH,天科股份,2003-11-06,2.718,2.6893,2.7132,2.579,2.5934,383408,2093033,-0.1246,-4.5855,5.459,0.5042,411430500,N/A,1058052045.31,76050000,0,195573391,80.0628,2.5341,6.9528,-7.7748,
600378.SH,天科股份,2003-11-07,2.5934,2.5886,2.6126,2.5167,2.6078,298470,1599335,0.0144,0.5545,5.3584,0.3925,413712000,N/A,1063919247.04,76050000,0,195573391,80.5068,2.5482,6.9913,-7.8179,
600378.SH,天科股份,2003-11-10,2.6078,2.579,2.5838,2.5311,2.5646,112307,600147,-0.0431,-1.6544,5.3438,0.1477,406867500,N/A,1046317641.85,76050000,0,195573391,79.1749,2.506,6.8756,-7.6886,
600378.SH,天科股份,2003-11-11,2.5646,2.5646,2.5646,2.5119,2.5598,220553,1164420,-0.0048,-0.1869,5.2795,0.29,406107000,N/A,1044361907.94,76050000,0,195573391,79.0269,2.5013,6.8628,-7.6742,
600378.SH,天科股份,2003-11-12,2.5598,2.5598,2.5598,2.4927,2.5071,226205,1189339,-0.0527,-2.0599,5.2578,0.2974,397741500,N/A,1022848834.93,76050000,0,195573391,77.399,2.4498,6.7214,-7.5161,
600378.SH,天科股份,2003-11-13,2.5071,2.5071,2.555,2.4927,2.5263,168776,888283,0.0192,0.7648,5.2631,0.2219,400783500,N/A,1030671770.57,76050000,0,195573391,77.9909,2.4686,6.7728,-7.5736,
600378.SH,天科股份,2003-11-14,2.5263,2.5263,2.6078,2.5263,2.5982,341232,1837563,0.0719,2.8463,5.3851,0.4487,412191000,N/A,1060007779.22,76050000,0,195573391,80.2108,2.5388,6.9656,-7.7892,
600378.SH,天科股份,2003-11-17,2.5982,2.5694,2.603,2.5502,2.579,238741,1282105,-0.0192,-0.738,5.3703,0.3139,409149000,N/A,1052184843.58,76050000,0,195573391,79.6188,2.5201,6.9142,-7.7317,
600378.SH,天科股份,2003-11-18,2.579,2.579,2.579,2.5359,2.5407,103625,551150,-0.0383,-1.487,5.3187,0.1363,403065000,N/A,1036538972.3,76050000,0,195573391,78.4349,2.4826,6.8114,-7.6167,
600378.SH,天科股份,2003-11-19,2.5407,2.5407,2.6317,2.5407,2.5934,248560,1345993,0.0527,2.0755,5.4152,0.3268,411430500,N/A,1058052045.31,76050000,0,195573391,80.0628,2.5341,6.9528,-7.7748,
600378.SH,天科股份,2003-11-20,2.5934,2.5982,2.8522,2.5982,2.8235,1689879,9787187,0.2301,8.8725,5.7916,2.2221,447934500,N/A,1151927272.99,76050000,0,195573391,87.1663,2.759,7.5696,-8.4646,
600378.SH,天科股份,2003-11-21,2.8235,2.8283,2.8762,2.7036,2.7276,950853,5522474,-0.0959,-3.3956,5.8079,1.2503,432724500,N/A,1112812594.79,76050000,0,195573391,84.2065,2.6653,7.3126,-8.1772,
600378.SH,天科股份,2003-11-24,2.7276,2.7276,2.8235,2.718,2.8139,361019,2099186,0.0863,3.1634,5.8146,0.4747,446413500,N/A,1148015805.17,76050000,0,195573391,86.8704,2.7496,7.5439,-8.4359,
600378.SH,天科股份,2003-11-25,2.8139,2.8139,2.905,2.7899,2.8475,868608,5182404,0.0336,1.1925,5.9663,1.1422,451737000,N/A,1161705942.54,76050000,0,195573391,87.9063,2.7824,7.6339,-8.5365,
600378.SH,天科股份,2003-11-26,2.8475,2.8379,2.8666,2.7899,2.8283,468795,2758177,-0.0192,-0.6734,5.8835,0.6164,448695000,N/A,1153883006.9,76050000,0,195573391,87.3143,2.7637,7.5825,-8.479,
600378.SH,天科股份,2003-11-27,2.8283,2.8283,2.8522,2.7324,2.7708,384590,2230820,-0.0575,-2.0339,5.8005,0.5057,439569000,N/A,1130414199.98,76050000,0,195573391,85.5384,2.7074,7.4283,-8.3065,
600378.SH,天科股份,2003-11-28,2.7708,2.7516,2.8283,2.7516,2.8139,271744,1582543,0.0431,1.5571,5.8237,0.3573,446413500,N/A,1148015805.17,76050000,0,195573391,86.8704,2.7496,7.5439,-8.4359,
600378.SH,天科股份,2003-12-01,2.8139,2.8139,2.8139,2.8139,2.8139,N/A,N/A,0,0,N/A,N/A,446413500,N/A,1148015805.17,76050000,0,195573391,86.8704,2.7496,7.5439,-8.4359,
600378.SH,天科股份,2003-12-02,2.8139,2.9242,3.0488,2.8906,2.9146,1871491,11546425,0.1007,3.5775,6.1696,2.4609,462384000,N/A,1189086217.28,76050000,0,195573391,89.9782,2.848,7.8138,-8.7377,
600378.SH,天科股份,2003-12-03,2.9146,2.8906,2.9577,2.8666,2.8906,626304,3798075,-0.024,-0.8224,6.0643,0.8235,458581500,N/A,1179307547.73,76050000,0,195573391,89.2382,2.8246,7.7496,-8.6658,
600378.SH,天科股份,2003-12-04,2.8906,2.8906,2.9337,2.8714,2.9289,525495,3167747,0.0383,1.3267,6.0281,0.691,464665500,N/A,1194953419.01,76050000,0,195573391,90.4221,2.862,7.8524,-8.7808,
600378.SH,天科股份,2003-12-05,2.9289,2.9242,2.9242,2.881,2.8954,278300,1683793,-0.0336,-1.1457,6.0503,0.3659,459342000,N/A,1181263281.64,76050000,0,195573391,89.3862,2.8292,7.7624,-8.6802,
600378.SH,天科股份,2003-12-08,2.8954,2.881,2.9721,2.881,2.9481,756240,4651682,0.0527,1.8212,6.1511,0.9944,467707500,N/A,1202776354.65,76050000,0,195573391,91.0141,2.8808,7.9038,-8.8383,
600378.SH,天科股份,2003-12-09,2.9481,2.9481,2.9481,2.8858,2.9289,250869,1525796,-0.0192,-0.6504,6.082,0.3299,464665500,N/A,1194953419.01,76050000,0,195573391,90.4221,2.862,7.8524,-8.7808,
600378.SH,天科股份,2003-12-10,2.9289,2.9289,2.9817,2.9002,2.9721,510402,3146956,0.0431,1.473,6.1656,0.6711,471510000,N/A,1212555024.2,76050000,0,195573391,91.754,2.9042,7.968,-8.9101,
600378.SH,天科股份,2003-12-11,2.9721,2.9625,2.9865,2.9242,2.9625,276442,1703378,-0.0096,-0.3226,6.1618,0.3635,469989000,N/A,1208643556.38,76050000,0,195573391,91.4581,2.8948,7.9423,-8.8814,
600378.SH,天科股份,2003-12-12,2.9625,2.9625,2.9625,2.9002,2.9242,252700,1539687,-0.0383,-1.2945,6.0929,0.3323,463905000,N/A,1192997685.1,76050000,0,195573391,90.2741,2.8573,7.8395,-8.7664,
600378.SH,天科股份,2003-12-15,2.9242,2.9098,2.9146,2.8379,2.8714,733378,4388760,-0.0527,-1.8033,5.9843,0.9643,455539500,N/A,1171484612.09,76050000,0,195573391,88.6462,2.8058,7.6982,-8.6083,
600378.SH,天科股份,2003-12-16,2.8714,2.8475,2.857,2.7708,2.8283,692665,4036471,-0.0431,-1.5025,5.8275,0.9108,448695000,N/A,1153883006.9,76050000,0,195573391,87.3143,2.7637,7.5825,-8.479,
600378.SH,天科股份,2003-12-17,2.8283,2.8187,2.8283,2.7612,2.7612,626010,3650482,-0.0671,-2.3729,5.8313,0.8232,438048000,N/A,1126502732.16,76050000,0,195573391,85.2425,2.6981,7.4026,-8.2778,
600378.SH,天科股份,2003-12-18,2.7612,2.7372,2.766,2.6845,2.7228,622048,3515226,-0.0383,-1.3889,5.6511,0.8179,431964000,N/A,1110856860.88,76050000,0,195573391,84.0585,2.6606,7.2998,-8.1628,
600378.SH,天科股份,2003-12-19,2.7228,2.7132,2.766,2.5886,2.6365,608312,3371576,-0.0863,-3.169,5.5425,0.7999,418275000,N/A,1075653650.5,76050000,0,195573391,81.3947,2.5763,7.0684,-7.9041,
600378.SH,天科股份,2003-12-22,2.6365,2.6365,2.7228,2.5407,2.6988,833844,4571235,0.0623,2.3636,5.4821,1.0964,428161500,N/A,1101078191.33,76050000,0,195573391,83.3186,2.6372,7.2355,-8.091,
600378.SH,天科股份,2003-12-23,2.6988,2.9194,2.9194,2.6988,2.7899,1320554,7790035,0.0911,3.3748,5.8991,1.7364,442611000,N/A,1138237135.62,76050000,0,195573391,86.1304,2.7262,7.4797,-8.364,
600378.SH,天科股份,2003-12-24,2.7899,2.742,2.7803,2.7132,2.7516,473219,2698112,-0.0383,-1.3746,5.7016,0.6222,436527000,N/A,1122591264.34,76050000,0,195573391,84.9465,2.6887,7.3769,-8.249,
600378.SH,天科股份,2003-12-25,2.7516,2.7516,2.7803,2.6797,2.7755,505354,2872187,0.024,0.8711,5.6835,0.6645,440329500,N/A,1132369933.89,76050000,0,195573391,85.6864,2.7121,7.4411,-8.3209,
600378.SH,天科股份,2003-12-26,2.7755,2.7228,2.7803,2.7132,2.7755,302591,1737473,0,0,5.742,0.3979,440329500,N/A,1132369933.89,76050000,0,195573391,85.6864,2.7121,7.4411,-8.3209,
600378.SH,天科股份,2003-12-29,2.7755,2.7468,2.766,2.7036,2.7132,204333,1161259,-0.0623,-2.2453,5.6832,0.2687,430443000,N/A,1106945393.06,76050000,0,195573391,83.7626,2.6512,7.274,-8.1341,
600378.SH,天科股份,2003-12-30,2.7132,2.766,2.766,2.6845,2.7084,275097,1549330,-0.0048,-0.1767,5.6319,0.3617,429682500,N/A,1104989659.15,76050000,0,195573391,83.6146,2.6466,7.2612,-8.1197,
600378.SH,天科股份,2003-12-31,2.7084,2.7036,2.7564,2.6461,2.6893,423678,2361061,-0.0192,-0.708,5.5728,0.5571,426640500,N/A,1097166723.51,76050000,0,195573391,83.0226,2.6278,7.2098,-8.0622,
600378.SH,天科股份,2004-01-02,2.6893,2.6653,2.7084,2.6557,2.6797,516180,2884353,-0.0096,-0.3565,5.5879,0.6787,425119500,N/A,1093255255.69,76050000,0,195573391,32.4772,2.4231,5.6574,21.0431,
600378.SH,天科股份,2004-01-05,2.6797,2.6509,2.7516,2.6269,2.7132,785305,4383481,0.0336,1.2522,5.5819,1.0326,430443000,N/A,1106945393.06,76050000,0,195573391,32.8839,2.4534,5.7283,21.3066,
600378.SH,天科股份,2004-01-06,2.7132,2.6988,2.9289,2.6797,2.8714,2445937,14469876,0.1582,5.8304,5.9159,3.2162,455539500,N/A,1171484612.09,76050000,0,195573391,34.8011,2.5965,6.0623,22.5489,
600378.SH,天科股份,2004-01-07,2.8714,2.9673,3.1542,2.9673,3.0632,4397903,28044095,0.1917,6.6778,6.3767,5.7829,485959500,N/A,1249713968.49,76050000,0,195573391,37.1251,2.7699,6.4671,24.0547,
600378.SH,天科股份,2004-01-08,3.0632,3.0775,3.1063,3.0104,3.0871,2124964,13591233,0.024,0.7825,6.396,2.7942,489762000,N/A,1259492638.04,76050000,0,195573391,37.4156,2.7915,6.5177,24.2429,
600378.SH,天科股份,2004-01-09,3.0871,3.0871,3.1303,3.0248,3.0296,1433223,9155353,-0.0575,-1.8634,6.3879,1.8846,480636000,N/A,1236023831.12,76050000,0,195573391,36.7184,2.7395,6.3962,23.7911,
600378.SH,天科股份,2004-01-12,3.0296,3.02,3.044,2.9721,3.0392,707031,4435778,0.0096,0.3165,6.2738,0.9297,482157000,N/A,1239935298.94,76050000,0,195573391,36.8346,2.7482,6.4165,23.8664,
600378.SH,天科股份,2004-01-13,3.0392,3.0632,3.1111,3.02,3.0584,1090212,6976280,0.0192,0.6309,6.399,1.4335,485199000,N/A,1247758234.58,76050000,0,195573391,37.067,2.7655,6.457,24.017,
600378.SH,天科股份,2004-01-14,3.0584,3.0584,3.0584,2.9865,3.0008,721455,4533458,-0.0575,-1.8809,6.2838,0.9487,476073000,N/A,1224289427.66,76050000,0,195573391,36.3698,2.7135,6.3355,23.5653,
600378.SH,天科股份,2004-01-15,3.0008,2.9961,3.0919,2.9913,3.0296,881604,5613995,0.0288,0.9585,6.3679,1.1592,480636000,N/A,1236023831.12,76050000,0,195573391,36.7184,2.7395,6.3962,23.7911,
600378.SH,天科股份,2004-01-16,3.0296,3.0488,3.3172,3.044,3.2597,3238647,21776445,0.2301,7.5949,6.7239,4.2586,517140000,N/A,1329899058.8,76050000,0,195573391,39.5071,2.9476,6.882,25.5981,
600378.SH,天科股份,2004-01-29,3.2597,3.2597,3.3748,3.2022,3.3556,1760262,12155744,0.0959,2.9412,6.9056,2.3146,532350000,N/A,1369013737,76050000,0,195573391,40.6691,3.0343,7.0844,26.351,
600378.SH,天科股份,2004-01-30,3.3556,3.3748,3.3891,3.2214,3.2309,1360202,9317221,-0.1246,-3.7143,6.8499,1.7886,512577000,N/A,1318164655.34,76050000,0,195573391,39.1585,2.9216,6.8213,25.3722,
600378.SH,天科股份,2004-02-02,3.2309,3.346,3.5234,3.2309,3.4131,2249481,15777515,0.1822,5.638,7.0138,2.9579,541476000,N/A,1392482543.92,76050000,0,195573391,41.3663,3.0863,7.2059,26.8027,
600378.SH,天科股份,2004-02-03,3.4131,3.4131,3.4131,3.3076,3.3843,1153231,8091307,-0.0288,-0.8427,7.0162,1.5164,536913000,N/A,1380748140.46,76050000,0,195573391,41.0177,3.0603,7.1452,26.5768,
600378.SH,天科股份,2004-02-04,3.3843,3.3843,3.4419,3.3556,3.4083,1136851,8076291,0.024,0.7082,7.1041,1.4949,540715500,N/A,1390526810.01,76050000,0,195573391,41.3082,3.082,7.1958,26.765,
600378.SH,天科股份,2004-02-05,3.4083,3.4131,3.5282,3.4131,3.4515,1302004,9385530,0.0431,1.2658,7.2085,1.712,547560000,N/A,1408128415.2,76050000,0,195573391,41.8311,3.121,7.2868,27.1038,
600378.SH,天科股份,2004-02-06,3.4515,3.4371,3.4515,3.346,3.3508,1551848,10960327,-0.1007,-2.9167,7.0628,2.0406,531589500,N/A,1367058003.09,76050000,0,195573391,40.611,3.0299,7.0743,26.3133,
600378.SH,天科股份,2004-02-09,3.3508,3.346,3.4035,3.3268,3.4035,804957,5666629,0.0527,1.5737,7.0397,1.0585,539955000,N/A,1388571076.1,76050000,0,195573391,41.2501,3.0776,7.1856,26.7274,
600378.SH,天科股份,2004-02-10,3.4035,3.4131,3.4467,3.3604,3.4371,1258135,8948887,0.0336,0.9859,7.1128,1.6544,545278500,N/A,1402261213.47,76050000,0,195573391,41.6568,3.108,7.2565,26.9909,
600378.SH,天科股份,2004-02-11,3.4371,3.4419,3.5953,3.4035,3.5138,2101196,15405964,0.0767,2.2315,7.332,2.7629,557446500,N/A,1433552956.03,76050000,0,195573391,42.5863,3.1773,7.4184,27.5932,
600378.SH,天科股份,2004-02-12,3.5138,3.5138,3.5857,3.4994,3.509,1007055,7428921,-0.0048,-0.1364,7.3769,1.3242,556686000,N/A,1431597222.12,76050000,0,195573391,42.5282,3.173,7.4083,27.5556,
600378.SH,天科股份,2004-02-13,3.509,3.4994,3.5186,3.4083,3.4131,795439,5736093,-0.0959,-2.7322,7.2112,1.0459,541476000,N/A,1392482543.92,76050000,0,195573391,41.3663,3.0863,7.2059,26.8027,
600378.SH,天科股份,2004-02-16,3.4131,3.4179,3.6432,3.4179,3.6336,2098460,15615834,0.2205,6.4607,7.4416,2.7593,576459000,N/A,1482446303.78,76050000,0,195573391,44.0388,3.2857,7.6714,28.5343,
600378.SH,天科股份,2004-02-17,3.6336,3.6432,3.8829,3.6432,3.8014,5999716,47210416,0.1678,4.6174,7.8688,7.8892,603076500,N/A,1550896990.63,76050000,0,195573391,46.0723,3.4374,8.0257,29.8519,
600378.SH,天科股份,2004-02-18,3.8014,3.7966,3.8685,3.7391,3.7726,2453966,19454966,-0.0288,-0.7566,7.928,3.2268,598513500,N/A,1539162587.17,76050000,0,195573391,45.7237,3.4114,7.9649,29.626,
600378.SH,天科股份,2004-02-19,3.7726,3.7726,3.8397,3.7391,3.787,1734977,13703587,0.0144,0.3812,7.8984,2.2814,600795000,N/A,1545029788.9,76050000,0,195573391,45.898,3.4244,7.9953,29.7389,
600378.SH,天科股份,2004-02-20,3.787,3.787,3.8637,3.7487,3.8445,1363558,10867709,0.0575,1.519,7.9701,1.793,609921000,N/A,1568498595.82,76050000,0,195573391,46.5951,3.4764,8.1167,30.1907,
600378.SH,天科股份,2004-02-23,3.8445,3.8733,3.8829,3.6911,3.7007,1197973,9498415,-0.1438,-3.7406,7.9287,1.5752,587106000,N/A,1509826578.52,76050000,0,195573391,44.8522,3.3464,7.8131,29.0613,
600378.SH,天科股份,2004-02-24,3.7007,3.6959,3.7007,3.5665,3.6768,1484029,11230648,-0.024,-0.6477,7.5677,1.9514,583303500,N/A,1500047908.97,76050000,0,195573391,44.5617,3.3247,7.7625,28.8731,
600378.SH,天科股份,2004-02-25,3.6768,3.6816,3.7487,3.4754,3.4946,1737208,13034848,-0.1822,-4.9544,7.5033,2.2843,554404500,N/A,1425730020.39,76050000,0,195573391,42.3539,3.16,7.3779,27.4426,
600378.SH,天科股份,2004-02-26,3.4946,3.4706,3.5234,3.4179,3.4898,923202,6651570,-0.0048,-0.1372,7.2049,1.2139,553644000,N/A,1423774286.48,76050000,0,195573391,42.2958,3.1557,7.3678,27.405,
600378.SH,天科股份,2004-02-27,3.4898,3.4802,3.5473,3.4658,3.5377,689529,5046010,0.0479,1.3736,7.3181,0.9067,561249000,N/A,1443331625.58,76050000,0,195573391,42.8768,3.199,7.469,27.7814,
600378.SH,天科股份,2004-03-01,3.5377,3.5377,3.6384,3.4802,3.6192,695011,5161757,0.0815,2.3035,7.4269,0.9139,574177500,N/A,1476579102.05,76050000,0,195573391,43.8645,3.2727,7.6411,28.4214,
600378.SH,天科股份,2004-03-02,3.6192,3.6192,3.624,3.5377,3.5713,591115,4404630,-0.0479,-1.3245,7.4514,0.7773,566572500,N/A,1457021762.95,76050000,0,195573391,43.2835,3.2293,7.5399,28.0449,
600378.SH,天科股份,2004-03-03,3.5713,3.5473,3.5569,3.4467,3.461,561190,4089279,-0.1103,-3.0872,7.2868,0.7379,549081000,N/A,1412039883.02,76050000,0,195573391,41.9473,3.1296,7.3071,27.1791,
600378.SH,天科股份,2004-03-04,3.461,3.461,3.5473,3.4467,3.5473,569412,4153600,0.0863,2.4931,7.2945,0.7487,562770000,N/A,1447243093.4,76050000,0,195573391,42.993,3.2077,7.4893,27.8567,
600378.SH,天科股份,2004-03-05,3.5473,3.5617,3.5617,3.4994,3.509,489590,3599758,-0.0383,-1.0811,7.3526,0.6438,556686000,N/A,1431597222.12,76050000,0,195573391,42.5282,3.173,7.4083,27.5556,
600378.SH,天科股份,2004-03-08,3.509,3.4898,3.4898,3.3652,3.3652,572424,4086382,-0.1438,-4.0984,7.1387,0.7527,533871000,N/A,1372925204.82,76050000,0,195573391,40.7853,3.043,7.1047,26.4262,
600378.SH,天科股份,2004-03-09,3.3652,3.3556,3.4035,3.2981,3.3076,467023,3274009,-0.0575,-1.7094,7.0104,0.6141,524745000,N/A,1349456397.9,76050000,0,195573391,40.0881,2.9909,6.9832,25.9745,
600378.SH,天科股份,2004-03-10,3.3076,3.3029,3.4275,3.3029,3.4179,447553,3137107,0.1103,3.3333,7.0095,0.5885,542236500,N/A,1394438277.83,76050000,0,195573391,41.4244,3.0906,7.216,26.8403,
600378.SH,天科股份,2004-03-11,3.4179,3.4035,3.485,3.4035,3.4754,621866,4475129,0.0575,1.683,7.1963,0.8177,551362500,N/A,1417907084.75,76050000,0,195573391,42.1216,3.1426,7.3374,27.2921,
600378.SH,天科股份,2004-03-12,3.4754,3.4754,3.4946,3.3987,3.4371,478566,3441982,-0.0383,-1.1034,7.1923,0.6293,545278500,N/A,1402261213.47,76050000,0,195573391,41.6568,3.108,7.2565,26.9909,
600378.SH,天科股份,2004-03-15,3.4371,3.461,3.5521,3.4323,3.5521,718150,5263391,0.115,3.3473,7.3291,0.9443,563530500,N/A,1449198827.31,76050000,0,195573391,43.0511,3.212,7.4994,27.8944,
600378.SH,天科股份,2004-03-16,3.5521,3.5377,3.5569,3.4371,3.461,1004327,7274210,-0.0911,-2.5641,7.2429,1.3206,549081000,N/A,1412039883.02,76050000,0,195573391,41.9473,3.1296,7.3071,27.1791,
600378.SH,天科股份,2004-03-17,3.461,3.4515,3.5234,3.4275,3.4946,885639,6400317,0.0336,0.9695,7.2268,1.1645,554404500,N/A,1425730020.39,76050000,0,195573391,42.3539,3.16,7.3779,27.4426,
600378.SH,天科股份,2004-03-18,3.4946,3.4898,3.4946,3.346,3.3748,1312495,9322455,-0.1198,-3.4294,7.1028,1.7258,535392000,N/A,1376836672.64,76050000,0,195573391,40.9015,3.0516,7.1249,26.5015,
600378.SH,天科股份,2004-03-19,3.3748,3.3652,3.4515,3.3556,3.4227,805254,5711395,0.0479,1.4205,7.0927,1.0588,542997000,N/A,1396394011.74,76050000,0,195573391,41.4825,3.095,7.2261,26.878,
600378.SH,天科股份,2004-03-22,3.4227,3.4227,3.5282,3.4083,3.5138,1190141,8663336,0.0911,2.6611,7.2793,1.5649,557446500,N/A,1433552956.03,76050000,0,195573391,42.5863,3.1773,7.4184,27.5932,
600378.SH,天科股份,2004-03-23,3.5138,3.5473,3.5857,3.4754,3.5234,1088503,8023340,0.0096,0.2729,7.371,1.4313,558967500,N/A,1437464423.85,76050000,0,195573391,42.7025,3.186,7.4387,27.6685,
600378.SH,天科股份,2004-03-24,3.5234,3.5665,3.6192,3.5234,3.6049,1501058,11171675,0.0815,2.3129,7.4425,1.9738,571896000,N/A,1470711900.32,76050000,0,195573391,43.6902,3.2597,7.6107,28.3084,
600378.SH,天科股份,2004-03-25,3.6049,3.6001,3.6001,3.5377,3.5809,1337986,9935328,-0.024,-0.6649,7.4256,1.7594,568093500,N/A,1460933230.77,76050000,0,195573391,43.3997,3.238,7.5601,28.1202,
600378.SH,天科股份,2004-03-26,3.5809,3.6001,3.6624,3.5617,3.648,2815002,21228271,0.0671,1.8742,7.5411,3.7015,578740500,N/A,1488313505.51,76050000,0,195573391,44.2131,3.2987,7.7018,28.6472,
600378.SH,天科股份,2004-03-29,3.648,3.6336,3.6432,3.5473,3.5665,775401,5819374,-0.0815,-2.2339,7.505,1.0196,565812000,N/A,1455066029.04,76050000,0,195573391,43.2254,3.225,7.5297,28.0073,
600378.SH,天科股份,2004-03-30,3.5665,3.5521,3.5569,3.4706,3.5569,646076,4732045,-0.0096,-0.2688,7.3243,0.8495,564291000,N/A,1451154561.22,76050000,0,195573391,43.1092,3.2163,7.5095,27.932,
600378.SH,天科股份,2004-03-31,3.5569,3.5713,3.6288,3.5234,3.624,1030323,7708785,0.0671,1.8868,7.4819,1.3548,574938000,N/A,1478534835.96,76050000,0,195573391,43.9226,3.277,7.6512,28.459,
600378.SH,天科股份,2004-04-01,3.624,3.6384,3.6384,3.5953,3.6144,910202,6873151,-0.0096,-0.2646,7.5512,1.1968,573417000,N/A,1474623368.14,76050000,0,195573391,43.8064,3.2684,7.6309,28.3837,
600378.SH,天科股份,2004-04-02,3.6144,3.6096,3.624,3.5473,3.5761,723062,5409656,-0.0383,-1.061,7.4816,0.9508,567333000,N/A,1458977496.86,76050000,0,195573391,43.3416,3.2337,7.55,28.0826,
600378.SH,天科股份,2004-04-05,3.5761,3.6001,3.7151,3.5521,3.6911,1637482,12474237,0.115,3.2172,7.6179,2.1532,585585000,N/A,1505915110.7,76050000,0,195573391,44.736,3.3377,7.7929,28.986,
600378.SH,天科股份,2004-04-06,3.6911,3.6959,3.7678,3.6576,3.763,1907492,14846469,0.0719,1.9481,7.7832,2.5082,596992500,N/A,1535251119.35,76050000,0,195573391,45.6075,3.4027,7.9447,29.5507,
600378.SH,天科股份,2004-04-07,3.763,3.763,3.763,3.672,3.7103,1031321,7975188,-0.0527,-1.4013,7.733,1.3561,588627000,N/A,1513738046.34,76050000,0,195573391,44.9684,3.355,7.8334,29.1366,
600378.SH,天科股份,2004-04-08,3.7103,3.7007,3.7007,3.6336,3.6768,848672,6473888,-0.0336,-0.9044,7.6283,1.1159,583303500,N/A,1500047908.97,76050000,0,195573391,44.5617,3.3247,7.7625,28.8731,
600378.SH,天科股份,2004-04-09,3.6768,3.6576,3.6911,3.5282,3.5377,1197744,8963634,-0.139,-3.781,7.4838,1.5749,561249000,N/A,1443331625.58,76050000,0,195573391,42.8768,3.199,7.469,27.7814,
600378.SH,天科股份,2004-04-12,3.5377,3.4802,3.5377,3.4371,3.5329,849526,6172353,-0.0048,-0.1355,7.2656,1.1171,560488500,N/A,1441375891.67,76050000,0,195573391,42.8187,3.1947,7.4589,27.7438,
600378.SH,天科股份,2004-04-13,3.5329,3.5042,3.5473,3.4754,3.4994,595313,4367071,-0.0336,-0.9498,7.3358,0.7828,555165000,N/A,1427685754.3,76050000,0,195573391,42.412,3.1643,7.3881,27.4803,
600378.SH,天科股份,2004-04-14,3.4994,3.4994,3.5377,3.4275,3.461,771077,5603869,-0.0383,-1.0959,7.2676,1.0139,549081000,N/A,1412039883.02,76050000,0,195573391,41.9473,3.1296,7.3071,27.1791,
