代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603308.SH,应流股份,2014-07-18,14.198,14.0683,14.3177,13.9785,14.0283,4115131,58379682,-0.1696,-1.1947,14.1866,5.1433,1124940600,N/A,5624140600,80010000,0,400010000,34.5637,4.9283,4.2164,40.9617,
603308.SH,应流股份,2014-07-21,14.0283,14.1481,14.3576,14.0383,14.178,3795069,54166367,0.1497,1.0669,14.2728,4.7432,1136942100,N/A,5684142100,80010000,0,400010000,34.9325,4.9809,4.2614,41.3987,
603308.SH,应流股份,2014-07-22,14.178,14.3476,14.3476,14.0483,14.2279,4717109,66984907,0.0499,0.3519,14.2004,5.8956,1140942600,N/A,5704142600,80010000,0,400010000,35.0554,4.9984,4.2764,41.5444,
603308.SH,应流股份,2014-07-23,14.2279,14.0683,14.2179,13.4197,13.4796,6013241,82994635,-0.7483,-5.2595,13.802,7.5156,1080935100,N/A,5404135100,80010000,0,400010000,33.2117,4.7355,4.0515,39.3594,
603308.SH,应流股份,2014-07-24,13.4796,13.4796,13.5494,12.9009,13.2701,5828568,76879919,-0.2095,-1.5544,13.1902,7.2848,1064133000,N/A,5320133000,80010000,0,400010000,32.6954,4.6619,3.9885,38.7476,
603308.SH,应流股份,2014-07-25,13.2701,13.2701,13.3798,13.0905,13.3598,3130944,41639127,0.0898,0.6767,13.2992,3.9132,1071333900,N/A,5356133900,80010000,0,400010000,32.9167,4.6935,4.0155,39.0098,
603308.SH,应流股份,2014-07-28,13.3598,13.3898,13.6392,13.3,13.5494,4721592,63921517,0.1896,1.419,13.5381,5.9013,1086535800,N/A,5432135800,80010000,0,400010000,33.3837,4.7601,4.0725,39.5633,
603308.SH,应流股份,2014-07-29,13.5494,13.5594,13.7091,13.4496,13.5394,4978753,67727286,-0.01,-0.0736,13.6033,6.2227,1085735700,N/A,5428135700,80010000,0,400010000,33.3592,4.7566,4.0695,39.5342,
603308.SH,应流股份,2014-07-30,13.5394,13.5295,14.0283,13.4097,13.9485,7521781,103563719,0.4091,3.0214,13.7685,9.4011,1118539800,N/A,5592139800,80010000,0,400010000,34.3671,4.9003,4.1925,40.7286,
603308.SH,应流股份,2014-07-31,13.9485,13.8687,13.9286,13.6692,13.8887,4360231,60465805,-0.0599,-0.4292,13.8676,5.4496,1113739200,N/A,5568139200,80010000,0,400010000,34.2196,4.8792,4.1745,40.5538,
603308.SH,应流股份,2014-08-01,13.8887,13.8388,13.8887,13.3698,13.3998,5079312,69519900,-0.4889,-3.5201,13.6869,6.3483,1074534300,N/A,5372134300,80010000,0,400010000,33.015,4.7075,4.0275,39.1263,
603308.SH,应流股份,2014-08-04,13.3998,13.3698,13.5893,13.3299,13.5694,3373290,45655468,0.1696,1.2658,13.5344,4.2161,1088136000,N/A,5440136000,80010000,0,400010000,33.4329,4.7671,4.0785,39.6216,
603308.SH,应流股份,2014-08-05,13.5694,13.5494,13.8887,13.5394,13.8787,4992675,68954719,0.3093,2.2794,13.8112,6.2401,1112939100,N/A,5564139100,80010000,0,400010000,34.195,4.8757,4.1715,40.5247,
603308.SH,应流股份,2014-08-06,13.8787,13.8687,13.8787,13.6492,13.8288,4245403,58541735,-0.0499,-0.3595,13.7894,5.3061,1108938600,N/A,5544138600,80010000,0,400010000,34.0721,4.8582,4.1565,40.379,
603308.SH,应流股份,2014-08-07,13.8288,13.8188,13.9286,13.719,13.8587,3890707,53946502,0.0299,0.2165,13.8655,4.8628,1111338900,N/A,5556138900,80010000,0,400010000,34.1458,4.8687,4.1655,40.4664,
603308.SH,应流股份,2014-08-08,13.8587,13.8787,14.3376,13.8188,14.3177,9339633,132628424,0.459,3.3117,14.2006,11.6731,1148143500,N/A,5740143500,80010000,0,400010000,35.2766,5.03,4.3034,41.8066,
603308.SH,应流股份,2014-08-11,14.3177,14.3177,14.9263,14.2678,14.627,10550747,155026233,0.3093,2.1603,14.6934,13.1868,1172946600,N/A,5864146600,80010000,0,400010000,36.0387,5.1386,4.3964,42.7097,
603308.SH,应流股份,2014-08-12,14.627,14.5671,14.607,14.2778,14.4973,5143712,74347118,-0.1297,-0.8868,14.454,6.4288,1162545300,N/A,5812145300,80010000,0,400010000,35.7191,5.0931,4.3574,42.331,
603308.SH,应流股份,2014-08-13,14.4973,14.4973,14.4973,14.0184,14.2379,5834902,83066318,-0.2594,-1.7894,14.2361,7.2927,1141742700,N/A,5708142700,80010000,0,400010000,35.08,5.0019,4.2794,41.5735,
603308.SH,应流股份,2014-08-14,14.2379,14.2179,14.3875,14.0184,14.0683,4288048,61058546,-0.1696,-1.1913,14.2392,5.3594,1128141000,N/A,5640141000,80010000,0,400010000,34.6621,4.9423,4.2284,41.0783,
603308.SH,应流股份,2014-08-15,14.0683,14.0782,14.198,13.9884,14.158,3432354,48555371,0.0898,0.6383,14.1464,4.2899,1135341900,N/A,5676141900,80010000,0,400010000,34.8833,4.9739,4.2554,41.3405,
603308.SH,应流股份,2014-08-18,14.158,14.198,14.4075,14.1181,14.3676,4589443,65645786,0.2095,1.4799,14.3036,5.7361,1152144000,N/A,5760144000,80010000,0,400010000,35.3995,5.0475,4.3184,41.9523,
603308.SH,应流股份,2014-08-19,14.3676,14.3676,14.4474,14.1381,14.2379,5421285,77659560,-0.1297,-0.9028,14.3249,6.7758,1141742700,N/A,5708142700,80010000,0,400010000,35.08,5.0019,4.2794,41.5735,
603308.SH,应流股份,2014-08-20,14.2379,14.2179,14.6769,14.0782,14.6669,10331473,149626906,0.429,3.0133,14.4826,12.9127,1176147000,N/A,5880147000,80010000,0,400010000,36.137,5.1527,4.4084,42.8263,
603308.SH,应流股份,2014-08-21,14.6669,14.6569,14.8465,14.3177,14.4274,7264968,105836086,-0.2395,-1.6327,14.568,9.0801,1156944600,N/A,5784144600,80010000,0,400010000,35.547,5.0685,4.3364,42.1271,
603308.SH,应流股份,2014-08-22,14.4274,14.3975,15.8742,14.188,15.4352,17449282,263293198,1.0077,6.9848,15.0891,21.8089,1237754700,N/A,6188154700,80010000,0,400010000,38.0299,5.4226,4.6393,45.0695,
603308.SH,应流股份,2014-08-25,15.4352,15.4851,16.9817,15.3154,16.9817,26060843,427130689,1.5465,10.0194,16.3897,32.572,1361770200,N/A,6808170200,80010000,0,400010000,41.8403,5.9659,5.1041,49.5852,
603308.SH,应流股份,2014-08-26,16.9817,16.7622,16.7622,15.5649,16.0238,27498690,443292670,-0.9578,-5.6404,16.1205,34.3691,1284960600,N/A,6424160600,80010000,0,400010000,39.4803,5.6294,4.8162,46.7884,
603308.SH,应流股份,2014-08-27,16.0238,15.7145,15.8941,15.1758,15.3254,14373554,222373102,-0.6984,-4.3587,15.471,17.9647,1228953600,N/A,6144153600,80010000,0,400010000,37.7595,5.384,4.6063,44.7491,
603308.SH,应流股份,2014-08-28,15.3254,15.4851,15.7644,15.1059,15.1458,11332866,175625492,-0.1796,-1.1719,15.497,14.1643,1214551800,N/A,6072151800,80010000,0,400010000,37.317,5.3209,4.5523,44.2247,
603308.SH,应流股份,2014-08-29,15.1458,14.9064,15.1558,14.7367,15.1259,6400651,95858568,-0.02,-0.1318,14.9764,7.9998,1212951600,N/A,6064151600,80010000,0,400010000,37.2679,5.3139,4.5463,44.1664,
603308.SH,应流股份,2014-09-01,15.1259,15.1957,15.3553,14.9263,15.3055,6351548,96778425,0.1796,1.1873,15.237,7.9384,1227353400,N/A,6136153400,80010000,0,400010000,37.7104,5.377,4.6003,44.6908,
603308.SH,应流股份,2014-09-02,15.3055,15.4152,15.5549,15.2655,15.4651,8010993,123663896,0.1596,1.043,15.4368,10.0125,1240155000,N/A,6200155000,80010000,0,400010000,38.1037,5.4331,4.6483,45.1569,
603308.SH,应流股份,2014-09-03,15.4651,15.5349,15.7245,15.2855,15.7145,8546537,132970316,0.2494,1.6129,15.5584,10.6818,1260157500,N/A,6300157500,80010000,0,400010000,38.7183,5.5207,4.7233,45.8853,
603308.SH,应流股份,2014-09-04,15.7145,15.6746,15.954,15.515,15.7245,9557871,150986382,0.01,0.0635,15.7971,11.9458,1260957600,N/A,6304157600,80010000,0,400010000,38.7428,5.5242,4.7263,45.9144,
603308.SH,应流股份,2014-09-05,15.7245,15.6746,15.6946,15.3853,15.5349,6741079,104948894,-0.1896,-1.2056,15.5686,8.4253,1245755700,N/A,6228155700,80010000,0,400010000,38.2758,5.4576,4.6693,45.3609,
603308.SH,应流股份,2014-09-09,15.5349,15.5549,16.6025,15.5449,16.3132,12213318,198402394,0.7782,5.0096,16.2448,15.2647,1308163500,N/A,6540163500,80010000,0,400010000,40.1932,5.731,4.9032,47.6333,
603308.SH,应流股份,2014-09-10,16.3132,16.2633,16.7622,16.0737,16.4229,9363538,155120429,0.1098,0.6728,16.5664,11.703,1316964600,N/A,6584164600,80010000,0,400010000,40.4636,5.7696,4.9362,47.9538,
603308.SH,应流股份,2014-09-11,16.4229,16.4628,16.6025,16.0139,16.1635,6791948,110638883,-0.2594,-1.5796,16.2897,8.4889,1296162000,N/A,6480162000,80010000,0,400010000,39.8245,5.6784,4.8582,47.1963,
603308.SH,应流股份,2014-09-12,16.1635,16.0637,16.4628,16.0637,16.2633,4591327,74887348,0.0998,0.6173,16.3106,5.7384,1304163000,N/A,6520163000,80010000,0,400010000,40.0703,5.7135,4.8882,47.4876,
603308.SH,应流股份,2014-09-15,16.2633,16.2633,16.4229,16.1635,16.373,4082295,66786543,0.1098,0.6748,16.36,5.1022,1312964100,N/A,6564164100,80010000,0,400010000,40.3407,5.752,4.9212,47.8081,
603308.SH,应流股份,2014-09-16,16.373,16.403,16.4229,15.4651,15.495,6908850,110060976,-0.878,-5.3626,15.9304,8.635,1242555300,N/A,6212155300,80010000,0,400010000,38.1774,5.4436,4.6573,45.2443,
603308.SH,应流股份,2014-09-17,15.495,15.6347,15.8143,15.4252,15.6247,2872728,44966184,0.1297,0.8371,15.6528,3.5905,1252956600,N/A,6264156600,80010000,0,400010000,38.497,5.4892,4.6963,45.6231,
603308.SH,应流股份,2014-09-18,15.6247,15.6447,15.7544,15.5349,15.7145,2509641,39377158,0.0898,0.5747,15.6904,3.1367,1260157500,N/A,6300157500,80010000,0,400010000,38.7183,5.5207,4.7233,45.8853,
603308.SH,应流股份,2014-09-19,15.7145,15.7046,16.0637,15.6048,16.0538,3345351,53269442,0.3392,2.1587,15.9234,4.1812,1287360900,N/A,6436160900,80010000,0,400010000,39.5541,5.6399,4.8252,46.8758,
603308.SH,应流股份,2014-09-22,16.0538,16.5626,17.0016,16.0737,16.1336,9567929,158054171,0.0798,0.4972,16.5192,11.9584,1293761700,N/A,6468161700,80010000,0,400010000,39.7507,5.6679,4.8492,47.1089,
603308.SH,应流股份,2014-09-23,16.1336,15.954,16.4628,15.8642,16.2234,5264395,85421818,0.0898,0.5566,16.2263,6.5797,1300962600,N/A,6504162600,80010000,0,400010000,39.972,5.6995,4.8762,47.3711,
603308.SH,应流股份,2014-09-24,16.2234,16.0039,16.2134,15.7744,16.1236,5765233,92681999,-0.0998,-0.615,16.076,7.2056,1292961600,N/A,6464161600,80010000,0,400010000,39.7262,5.6644,4.8462,47.0798,
603308.SH,应流股份,2014-09-25,16.1236,16.2533,16.9418,16.1635,16.403,11085501,184174705,0.2794,1.7327,16.614,13.8551,1315364400,N/A,6576164400,80010000,0,400010000,40.4145,5.7626,4.9302,47.8955,
603308.SH,应流股份,2014-09-26,16.403,16.3431,16.3631,15.964,16.1336,4687247,75886865,-0.2694,-1.6423,16.1901,5.8583,1293761700,N/A,6468161700,80010000,0,400010000,39.7507,5.6679,4.8492,47.1089,
603308.SH,应流股份,2014-09-29,16.1336,16.0637,16.2533,15.9839,16.0837,5325642,85763771,-0.0499,-0.3092,16.1039,6.6562,1289761200,N/A,6448161200,80010000,0,400010000,39.6278,5.6504,4.8342,46.9632,
603308.SH,应流股份,2014-09-30,16.0837,16.0538,16.2234,16.0538,16.2034,3708897,59942003,0.1197,0.7444,16.1617,4.6355,1299362400,N/A,6496162400,80010000,0,400010000,39.9228,5.6925,4.8702,47.3128,
603308.SH,应流股份,2014-10-08,16.2034,16.3032,16.3032,16.0338,16.2234,3227548,52319284,0.02,0.1232,16.2102,4.0339,1300962600,N/A,6504162600,80010000,0,400010000,39.972,5.6995,4.8762,47.3711,
603308.SH,应流股份,2014-10-09,16.2234,16.2234,16.393,16.0338,16.1535,4743323,76963200,-0.0698,-0.4305,16.2256,5.9284,1295361900,N/A,6476161900,80010000,0,400010000,39.7999,5.6749,4.8552,47.1672,
603308.SH,应流股份,2014-10-10,16.1535,16.1635,16.2034,15.6746,15.7046,6151871,97911875,-0.449,-2.7795,15.9158,7.6889,1259357400,N/A,6296157400,80010000,0,400010000,38.6937,5.5172,4.7203,45.8561,
603308.SH,应流股份,2014-10-13,15.7046,15.5449,15.5449,15.1658,15.4451,4546956,69842198,-0.2594,-1.6518,15.3602,5.683,1238554800,N/A,6192154800,80010000,0,400010000,38.0545,5.4261,4.6423,45.0987,
603308.SH,应流股份,2014-10-14,15.4451,15.4252,15.6746,15.3354,15.5549,3121154,48568818,0.1098,0.7106,15.5612,3.901,1247355900,N/A,6236155900,80010000,0,400010000,38.3249,5.4646,4.6753,45.4191,
603308.SH,应流股份,2014-10-15,15.5549,15.5549,15.6846,15.3753,15.5948,2312535,36144755,0.0399,0.2566,15.6299,2.8903,1250556300,N/A,6252156300,80010000,0,400010000,38.4233,5.4786,4.6873,45.5357,
603308.SH,应流股份,2014-10-16,15.5948,15.5449,15.6946,15.2456,15.2655,3143939,48815535,-0.3293,-2.1113,15.5269,3.9294,1224153000,N/A,6120153000,80010000,0,400010000,37.612,5.363,4.5883,44.5743,
603308.SH,应流股份,2014-10-17,15.2655,15.2356,15.505,14.7767,15.3953,4580668,69569044,0.1297,0.8497,15.1875,5.7251,1234554300,N/A,6172154300,80010000,0,400010000,37.9316,5.4085,4.6273,44.953,
603308.SH,应流股份,2014-10-20,15.3953,15.3953,15.5848,15.1758,15.495,2933637,45325550,0.0998,0.6481,15.4503,3.6666,1242555300,N/A,6212155300,80010000,0,400010000,38.1774,5.4436,4.6573,45.2443,
603308.SH,应流股份,2014-10-21,15.495,15.4551,15.6447,15.2456,15.2755,3077309,47642148,-0.2195,-1.4166,15.4818,3.8462,1224953100,N/A,6124153100,80010000,0,400010000,37.6366,5.3665,4.5913,44.6034,
603308.SH,应流股份,2014-10-22,15.2755,15.2755,15.5848,15.1857,15.2157,3778769,58345572,-0.0599,-0.3919,15.4404,4.7229,1220152500,N/A,6100152500,80010000,0,400010000,37.4891,5.3454,4.5733,44.4286,
603308.SH,应流股份,2014-10-23,15.2157,15.1358,15.1358,14.3676,14.4574,4900561,71996105,-0.7583,-4.9836,14.6914,6.1249,1159344900,N/A,5796144900,80010000,0,400010000,35.6208,5.079,4.3454,42.2145,
603308.SH,应流股份,2014-10-24,14.4574,14.4574,14.5272,14.158,14.2179,2476347,35569050,-0.2395,-1.6563,14.3635,3.095,1140142500,N/A,5700142500,80010000,0,400010000,35.0308,4.9949,4.2734,41.5153,
603308.SH,应流股份,2014-10-27,14.2179,14.2678,14.4574,14.2478,14.3676,1680095,24167930,0.1497,1.0526,14.3849,2.0999,1152144000,N/A,5760144000,80010000,0,400010000,35.3995,5.0475,4.3184,41.9523,
603308.SH,应流股份,2014-10-28,14.3676,14.3776,14.9064,14.3776,14.8465,3755437,55546057,0.4789,3.3333,14.7908,4.6937,1190548800,N/A,5952148800,80010000,0,400010000,36.5795,5.2157,4.4624,43.3507,
603308.SH,应流股份,2014-10-29,14.8465,14.9363,15.3354,14.9363,15.1458,5260904,80053506,0.2993,2.0161,15.2167,6.5753,1214551800,N/A,6072151800,80010000,0,400010000,37.317,5.3209,4.5523,44.2247,
603308.SH,应流股份,2014-10-30,15.1458,15.066,15.066,14.7866,14.8964,4205449,62842571,-0.2494,-1.6469,14.9431,5.2562,1194549300,N/A,5972149300,80010000,0,400010000,36.7024,5.2333,4.4774,43.4963,
603308.SH,应流股份,2014-10-31,14.8964,14.9562,15.0161,14.8066,14.9363,3030213,45253890,0.0399,0.2679,14.9342,3.7873,1197749700,N/A,5988149700,80010000,0,400010000,36.8008,5.2473,4.4893,43.6129,
603308.SH,应流股份,2014-11-03,14.9363,14.9662,15.2356,14.9662,15.066,3168730,47975729,0.1297,0.8684,15.1404,3.9604,1208151000,N/A,6040151000,80010000,0,400010000,37.1204,5.2929,4.5283,43.9916,
603308.SH,应流股份,2014-11-04,15.066,15.066,15.6148,15.0261,15.505,5692533,87707532,0.439,2.9139,15.4075,7.1148,1243355400,N/A,6216155400,80010000,0,400010000,38.202,5.4471,4.6603,45.2735,
603308.SH,应流股份,2014-11-05,15.505,15.515,16.5127,15.515,15.9241,13409204,215074244,0.4191,2.7027,16.0393,16.7594,1276959600,N/A,6384159600,80010000,0,400010000,39.2345,5.5943,4.7862,46.4971,
603308.SH,应流股份,2014-11-06,15.9241,15.9141,17.5205,15.7844,17.5205,21468948,360887300,1.5964,10.0251,16.8097,26.8328,1404975600,N/A,7024175600,80010000,0,400010000,43.1678,6.1551,5.2661,51.1584,
603308.SH,应流股份,2014-11-07,17.5205,18.5581,19.2765,18.149,18.7178,44168709,830138570,1.1973,6.8337,18.7947,55.204,1500987600,N/A,7504187600,80010000,0,400010000,46.1177,6.5758,5.6259,54.6545,
603308.SH,应流股份,2014-11-10,18.7178,18.6579,20.5935,18.4583,20.5935,38919026,759496194,1.8758,10.0213,19.5148,48.6427,1651406400,N/A,8256206400,80010000,0,400010000,50.7394,7.2347,6.1897,60.1316,
603308.SH,应流股份,2014-11-11,20.5935,19.955,20.1046,18.6379,19.057,28967779,562830951,-1.5365,-7.4612,19.4296,36.2052,1528191000,N/A,7640191000,80010000,0,400010000,46.9536,6.6949,5.7279,55.645,
603308.SH,应流股份,2014-11-12,19.057,18.8574,19.935,18.2588,19.4361,23451585,452421578,0.3791,1.9895,19.2917,29.3108,1558594800,N/A,7792194800,80010000,0,400010000,47.8877,6.8281,5.8418,56.7521,
603308.SH,应流股份,2014-11-13,19.4361,18.8974,20.5636,18.588,19.3064,25865911,509929006,-0.1297,-0.6674,19.7143,32.3283,1548193500,N/A,7740193500,80010000,0,400010000,47.5681,6.7826,5.8029,56.3733,
603308.SH,应流股份,2014-11-14,19.3064,18.7078,19.2366,18.0992,18.149,17732091,329390646,-1.1574,-5.9948,18.576,22.1623,1455381900,N/A,7276181900,80010000,0,400010000,44.7165,6.376,5.455,52.9939,
603308.SH,应流股份,2014-11-17,18.149,18.149,19.8352,18.1091,18.7577,16644576,316668789,0.6086,3.3535,19.0253,20.8031,1504188000,N/A,7520188000,80010000,0,400010000,46.2161,6.5898,5.6379,54.771,
603308.SH,应流股份,2014-11-18,18.7577,18.7377,19.8253,18.4284,19.6556,19034099,368771825,0.898,4.7872,19.3743,23.7897,1576197000,N/A,7880197000,80010000,0,400010000,48.4285,6.9053,5.9078,57.393,
603308.SH,应流股份,2014-11-19,19.6556,19.3563,19.6357,18.7676,18.7976,15097553,289684562,-0.8581,-4.3655,19.1875,18.8696,1507388400,N/A,7536188400,80010000,0,400010000,46.3144,6.6038,5.6499,54.8875,
603308.SH,应流股份,2014-11-20,18.7976,18.5581,19.5359,18.4484,19.0769,14047699,270953308,0.2794,1.4862,19.2881,17.5574,1529791200,N/A,7648191200,80010000,0,400010000,47.0027,6.702,5.7339,55.7033,
603308.SH,应流股份,2014-11-21,19.0769,18.7876,19.7055,18.7577,19.2865,13430168,259996561,0.2095,1.0983,19.3591,16.7856,1546593300,N/A,7732193300,80010000,0,400010000,47.519,6.7756,5.7969,56.3151,
603308.SH,应流股份,2014-11-24,19.2865,19.3364,21.0924,18.8574,20.4638,21953922,440806186,1.1773,6.1045,20.0787,27.439,1641005100,N/A,8204205100,80010000,0,400010000,50.4198,7.1892,6.1507,59.7528,
603308.SH,应流股份,2014-11-25,20.4638,20.4638,21.5514,20.3042,20.7033,19663185,412898386,0.2395,1.1702,20.9986,24.5759,1660207500,N/A,8300207500,80010000,0,400010000,51.0098,7.2733,6.2227,60.452,
603308.SH,应流股份,2014-11-26,20.7033,20.2044,20.5536,19.8851,20.3541,13547419,274883715,-0.3492,-1.6867,20.2905,16.9322,1632204000,N/A,8160204000,80010000,0,400010000,50.1494,7.1506,6.1177,59.4324,
603308.SH,应流股份,2014-11-27,20.3541,20.5237,20.8829,19.6257,20.0248,11035296,222798574,-0.3293,-1.6176,20.1896,13.7924,1605800700,N/A,8028200700,80010000,0,400010000,49.3381,7.035,6.0188,58.471,
603308.SH,应流股份,2014-11-28,20.0248,19.8053,19.945,19.037,19.5359,10289102,200644497,-0.4889,-2.4415,19.5007,12.8598,1566595800,N/A,7832195800,80010000,0,400010000,48.1336,6.8632,5.8718,57.0434,
603308.SH,应流股份,2014-12-01,19.5359,19.3463,19.3563,18.8574,19.1767,7870870,150483515,-0.3592,-1.8386,19.119,9.8374,1537792200,N/A,7688192200,80010000,0,400010000,47.2486,6.737,5.7639,55.9946,
603308.SH,应流股份,2014-12-02,19.1767,19.2366,20.1844,19.2366,19.9151,12014557,238571718,0.7383,3.8502,19.8569,15.0163,1596999600,N/A,7984199600,80010000,0,400010000,49.0677,6.9964,5.9858,58.1505,
603308.SH,应流股份,2014-12-03,19.9151,19.9151,20.1246,19.3064,19.8053,9833254,193707906,-0.1098,-0.5511,19.6993,12.29,1588198500,N/A,7940198500,80010000,0,400010000,48.7973,6.9578,5.9528,57.83,
603308.SH,应流股份,2014-12-04,19.8053,19.8253,20.7831,19.476,20.374,13907192,280854196,0.5687,2.8715,20.1949,17.3818,1633804200,N/A,8168204200,80010000,0,400010000,50.1985,7.1576,6.1237,59.4906,
603308.SH,应流股份,2014-12-05,20.374,20.5835,21.0525,19.0171,19.6656,14475100,291959784,-0.7084,-3.477,20.1698,18.0916,1576997100,N/A,7884197100,80010000,0,400010000,48.4531,6.9088,5.9108,57.4222,
603308.SH,应流股份,2014-12-08,19.6656,19.3364,19.7554,18.588,18.9672,12199574,232920815,-0.6984,-3.5515,19.0925,15.2476,1520990100,N/A,7604190100,80010000,0,400010000,46.7323,6.6634,5.7009,55.3828,
603308.SH,应流股份,2014-12-09,18.9672,18.7577,18.7577,17.0715,17.1912,12307478,222392682,-1.776,-9.3635,18.0697,15.3824,1378572300,N/A,6892172300,80010000,0,400010000,42.3565,6.0395,5.1671,50.197,
603308.SH,应流股份,2014-12-10,17.1912,17.0715,18.1091,17.0715,17.9894,6555527,116196134,0.7982,4.6431,17.7249,8.1934,1442580300,N/A,7212180300,80010000,0,400010000,44.3232,6.3199,5.407,52.5277,
603308.SH,应流股份,2014-12-11,17.9894,18.189,18.2388,17.6801,17.9196,5102172,91722205,-0.0698,-0.3882,17.9771,6.3769,1436979600,N/A,7184179600,80010000,0,400010000,44.1511,6.2954,5.386,52.3238,
603308.SH,应流股份,2014-12-12,17.9196,18.169,18.4484,18.1091,18.3685,4396452,80514333,0.449,2.5056,18.3135,5.4949,1472984100,N/A,7364184100,80010000,0,400010000,45.2573,6.4531,5.521,53.6348,
603308.SH,应流股份,2014-12-15,18.3685,18.159,18.8175,18.0592,18.7477,5487991,102243745,0.3791,2.0641,18.6305,6.8591,1503387900,N/A,7516187900,80010000,0,400010000,46.1915,6.5863,5.6349,54.7419,
603308.SH,应流股份,2014-12-16,18.7477,18.618,19.057,18.4583,18.7178,5191010,97374107,-0.0299,-0.1597,18.7582,6.488,1500987600,N/A,7504187600,80010000,0,400010000,46.1177,6.5758,5.6259,54.6545,
603308.SH,应流股份,2014-12-17,18.7178,18.7477,18.8974,17.9295,18.1291,5709378,104388364,-0.5887,-3.145,18.2837,7.1358,1453781700,N/A,7268181700,80010000,0,400010000,44.6673,6.369,5.449,52.9356,
603308.SH,应流股份,2014-12-18,18.1291,18.8076,19.4461,18.5581,19.2366,12072636,230564505,1.1075,6.109,19.0981,15.0889,1542592800,N/A,7712192800,80010000,0,400010000,47.3961,6.758,5.7819,56.1694,
603308.SH,应流股份,2014-12-19,19.2366,19.2366,19.2366,18.3586,18.7078,6028971,113401595,-0.5288,-2.749,18.8094,7.5353,1500187500,N/A,7500187500,80010000,0,400010000,46.0932,6.5723,5.6229,54.6253,
603308.SH,应流股份,2014-12-22,18.7078,18.7178,19.0869,17.72,18.0792,6230341,115392622,-0.6286,-3.36,18.5211,7.787,1449781200,N/A,7248181200,80010000,0,400010000,44.5444,6.3514,5.434,52.7899,
603308.SH,应流股份,2014-12-23,18.0792,18.159,18.8076,17.71,17.8298,4391608,80382452,-0.2494,-1.3797,18.3036,5.4888,1429778700,N/A,7148178700,80010000,0,400010000,43.9299,6.2638,5.359,52.0616,
603308.SH,应流股份,2014-12-24,17.8298,17.8397,18.3087,17.8397,18.2887,3513177,63806651,0.459,2.5741,18.1621,4.3909,1466583300,N/A,7332183300,80010000,0,400010000,45.0607,6.425,5.497,53.4017,
603308.SH,应流股份,2014-12-25,18.2887,18.3586,18.8974,18.159,18.8774,5626700,105119003,0.5887,3.2188,18.6822,7.0325,1513789200,N/A,7568189200,80010000,0,400010000,46.5111,6.6319,5.6739,55.1206,
603308.SH,应流股份,2014-12-26,18.8774,18.8574,18.8674,18.4583,18.6878,4296036,80164235,-0.1896,-1.0042,18.66,5.3694,1498587300,N/A,7492187300,80010000,0,400010000,46.044,6.5653,5.6169,54.5671,
603308.SH,应流股份,2014-12-29,18.6878,18.6778,18.6978,18.0393,18.169,3941467,72055028,-0.5188,-2.7763,18.2813,4.9262,1456982100,N/A,7284182100,80010000,0,400010000,44.7657,6.383,5.461,53.0521,
603308.SH,应流股份,2014-12-30,18.169,18.179,18.3486,17.0715,17.2211,5122950,90115418,-0.9479,-5.2169,17.5905,6.4029,1380972600,N/A,6904172600,80010000,0,400010000,42.4303,6.05,5.1761,50.2844,
603308.SH,应流股份,2014-12-31,17.2211,17.3508,18.3985,17.261,17.8796,4640083,83749253,0.6585,3.8239,18.0491,5.7994,1433779200,N/A,7168179200,80010000,0,400010000,44.0528,6.2813,5.374,52.2073,
603308.SH,应流股份,2015-01-05,17.8796,17.8098,17.8597,16.9617,17.4307,4568473,79390503,-0.449,-2.5112,17.3779,5.7099,1397774700,N/A,6988174700,80010000,0,400010000,65.7398,3.8439,5.0773,44.9407,
603308.SH,应流股份,2015-01-06,17.4307,17.3508,17.8397,16.9617,17.73,4179122,73133244,0.2993,1.7172,17.4997,5.2232,1421777700,N/A,7108177700,80010000,0,400010000,66.8687,3.9099,5.1645,45.7124,
603308.SH,应流股份,2015-01-07,17.73,17.5105,19.3962,17.5105,18.8475,14227371,267936796,1.1175,6.3028,18.8325,17.782,1511388900,N/A,7556188900,80010000,0,400010000,71.0832,4.1563,5.49,48.5935,
603308.SH,应流股份,2015-01-08,18.8475,18.8475,19.945,18.4184,19.1169,15607772,302873714,0.2694,1.4293,19.4053,19.5073,1532991600,N/A,7664191600,80010000,0,400010000,72.0992,4.2157,5.5684,49.2881,
603308.SH,应流股份,2015-01-09,19.1169,18.8375,19.8552,18.4384,19.2266,12946412,250698318,0.1098,0.5741,19.3643,16.181,1541792700,N/A,7708192700,80010000,0,400010000,72.5132,4.2399,5.6004,49.5711,
603308.SH,应流股份,2015-01-12,19.2266,18.9472,20.0448,18.8275,19.9949,14649895,286999306,0.7683,3.9958,19.5905,18.3101,1603400400,N/A,8016200400,80010000,0,400010000,75.4107,4.4093,5.8242,51.5518,
