代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603838.SH,四通股份,2016-01-04,38.78,38.4,38.88,34.96,34.98,2699337,99335143,-3.8,-9.7989,36.7998,8.0964,1166233200,N/A,4664233200,33340000,0,133340000,85.2821,7.4788,10.0305,23.0125,
603838.SH,四通股份,2016-01-05,34.98,33.3,35,31.88,33.59,3130009,105097368,-1.39,-3.9737,33.5773,9.3881,1119890600,N/A,4478890600,33340000,0,133340000,81.8933,7.1816,9.632,22.098,
603838.SH,四通股份,2016-01-06,33.59,33.45,35.45,33.45,35.38,3245438,112542778,1.79,5.329,34.6772,9.7344,1179569200,N/A,4717569200,33340000,0,133340000,86.2574,7.5644,10.1452,23.2756,
603838.SH,四通股份,2016-01-07,35.38,35,35,31.84,31.88,588250,19879925,-3.5,-9.8926,33.795,1.7644,1062879200,N/A,4250879200,33340000,0,133340000,77.7243,6.816,9.1416,20.973,
603838.SH,四通股份,2016-01-08,31.88,33.6,33.7,29.5,32.12,3647840,116478575,0.24,0.7528,31.9308,10.9413,1070880800,N/A,4282880800,33340000,0,133340000,78.3094,6.8674,9.2104,21.1309,
603838.SH,四通股份,2016-01-11,32.12,31,31.8,28.91,28.91,2807843,84629419,-3.21,-9.9938,30.1404,8.4218,963859400,N/A,3854859400,33340000,0,133340000,70.4833,6.181,8.29,19.0192,
603838.SH,四通股份,2016-01-12,28.91,28.91,29.5,27.4,28.46,2333909,66742273,-0.45,-1.5566,28.5968,7.0003,948856400,N/A,3794856400,33340000,0,133340000,69.3862,6.0848,8.1609,18.7231,
603838.SH,四通股份,2016-01-13,28.46,29,29.29,26.5,26.59,1804327,51085489,-1.87,-6.5706,28.3128,5.4119,886510600,N/A,3545510600,33340000,0,133340000,64.8271,5.685,7.6247,17.4929,
603838.SH,四通股份,2016-01-14,26.59,26,27.96,25.3,27.89,2732302,73697864,1.3,4.8891,26.9728,8.1953,929852600,N/A,3718852600,33340000,0,133340000,67.9965,5.963,7.9975,18.3481,
603838.SH,四通股份,2016-01-15,27.89,27.21,27.89,26.03,26.38,2319239,62673441,-1.51,-5.4141,27.0233,6.9563,879509200,N/A,3517509200,33340000,0,133340000,64.3151,5.6401,7.5645,17.3547,
603838.SH,四通股份,2016-01-18,26.38,26.35,29.02,26.35,29.02,4030947,115285355,2.64,10.0076,28.6001,12.0904,967526800,N/A,3869526800,33340000,0,133340000,70.7515,6.2046,8.3215,19.0915,
603838.SH,四通股份,2016-01-19,29.02,29.96,30.69,28.98,30.46,5861574,174469972,1.44,4.9621,29.765,17.5812,1015536400,N/A,4061536400,33340000,0,133340000,74.2623,6.5124,8.7344,20.0389,
603838.SH,四通股份,2016-01-20,30.46,29.55,30.39,29.28,29.52,3546601,105303504,-0.94,-3.086,29.6914,10.6377,984196800,N/A,3936196800,33340000,0,133340000,71.9705,6.3115,8.4649,19.4205,
603838.SH,四通股份,2016-01-21,29.52,29,30.1,27.97,28.02,2818124,82144860,-1.5,-5.0813,29.1488,8.4527,934186800,N/A,3736186800,33340000,0,133340000,68.3135,5.9908,8.0348,18.4336,
603838.SH,四通股份,2016-01-22,28.02,28.02,29,27.5,28.67,2446126,69240187,0.65,2.3198,28.3061,7.3369,955857800,N/A,3822857800,33340000,0,133340000,69.8982,6.1297,8.2211,18.8613,
603838.SH,四通股份,2016-01-25,28.67,28.99,29.27,28.5,29.1,1751901,50728822,0.43,1.4998,28.9564,5.2547,970194000,N/A,3880194000,33340000,0,133340000,70.9466,6.2217,8.3444,19.1442,
603838.SH,四通股份,2016-01-26,29.1,28.6,28.7,26.19,26.19,2362226,64577491,-2.91,-10,27.3376,7.0853,873174600,N/A,3492174600,33340000,0,133340000,63.8519,5.5995,7.51,17.2297,
603838.SH,四通股份,2016-01-27,26.19,26.06,26.78,24.01,26.22,2209913,56414258,0.03,0.1145,25.5278,6.6284,874174800,N/A,3496174800,33340000,0,133340000,63.925,5.6059,7.5186,17.2495,
603838.SH,四通股份,2016-01-28,26.22,25.99,26.29,24.23,24.4,1740489,44244720,-1.82,-6.9413,25.4209,5.2204,813496000,N/A,3253496000,33340000,0,133340000,59.4878,5.2168,6.9967,16.0521,
603838.SH,四通股份,2016-01-29,24.4,24.4,25.88,24.11,25.39,1672025,42080328,0.99,4.0574,25.1673,5.0151,846502600,N/A,3385502600,33340000,0,133340000,61.9015,5.4285,7.2806,16.7034,
603838.SH,四通股份,2016-02-01,25.39,25.35,25.68,24.8,25.45,1522849,38492310,0.06,0.2363,25.2765,4.5676,848503000,N/A,3393503000,33340000,0,133340000,62.0478,5.4413,7.2978,16.7429,
603838.SH,四通股份,2016-02-02,25.45,25.39,26.5,25.31,26.25,1932994,50585204,0.8,3.1434,26.1694,5.7978,875175000,N/A,3500175000,33340000,0,133340000,63.9982,5.6123,7.5272,17.2692,
603838.SH,四通股份,2016-02-03,26.25,26.1,26.99,25.67,26.72,1799816,47211423,0.47,1.7905,26.2312,5.3984,890844800,N/A,3562844800,33340000,0,133340000,65.144,5.7128,7.662,17.5784,
603838.SH,四通股份,2016-02-04,26.72,26.28,28.02,26.28,27.6,2719019,74523351,0.88,3.2934,27.4082,8.1554,920184000,N/A,3680184000,33340000,0,133340000,67.2895,5.901,7.9143,18.1573,
603838.SH,四通股份,2016-02-05,27.6,27.68,27.85,27,27.01,1685916,45865305,-0.59,-2.1377,27.205,5.0567,900513400,N/A,3601513400,33340000,0,133340000,65.8511,5.7748,7.7451,17.7692,
603838.SH,四通股份,2016-02-15,27.01,25.5,26.8,25.23,26.49,872658,22938152,-0.52,-1.9252,26.2854,2.6175,883176600,N/A,3532176600,33340000,0,133340000,64.5833,5.6636,7.596,17.4271,
603838.SH,四通股份,2016-02-16,26.49,26.49,28.46,26.17,28.42,2428597,67384629,1.93,7.2858,27.7463,7.2843,947522800,N/A,3789522800,33340000,0,133340000,69.2887,6.0763,8.1495,18.6968,
603838.SH,四通股份,2016-02-17,28.42,28.4,30.9,27.8,30.64,5334282,157744140,2.22,7.8114,29.5718,15.9996,1021537600,N/A,4085537600,33340000,0,133340000,74.7011,6.5509,8.786,20.1573,
603838.SH,四通股份,2016-02-18,30.64,30.9,31.5,30.01,30.9,3850116,117655594,0.26,0.8486,30.559,11.548,1030206000,N/A,4120206000,33340000,0,133340000,75.335,6.6065,8.8606,20.3283,
603838.SH,四通股份,2016-02-19,30.9,30.45,31.5,30.45,31.5,3065050,94962829,0.6,1.9417,30.9825,9.1933,1050210000,N/A,4200210000,33340000,0,133340000,76.7978,6.7348,9.0327,20.723,
603838.SH,四通股份,2016-02-22,31.5,32.12,34,31.52,33.7,3407963,112048012,2.2,6.9841,32.8783,10.2218,1123558000,N/A,4493558000,33340000,0,133340000,82.1615,7.2052,9.6635,22.1704,
603838.SH,四通股份,2016-02-23,33.7,33.7,34.37,32.62,34.29,3078978,102615902,0.59,1.7507,33.3279,9.2351,1143228600,N/A,4572228600,33340000,0,133340000,83.5999,7.3313,9.8327,22.5585,
603838.SH,四通股份,2016-02-24,34.29,33.8,34.33,32.6,33.55,2390957,80154848,-0.74,-2.1581,33.5242,7.1714,1118557000,N/A,4473557000,33340000,0,133340000,81.7958,7.1731,9.6205,22.0717,
603838.SH,四通股份,2016-02-25,33.55,33,33.82,30.2,30.2,2590378,83130129,-3.35,-9.9851,32.0919,7.7696,1006868000,N/A,4026868000,33340000,0,133340000,73.6284,6.4569,8.6599,19.8678,
603838.SH,四通股份,2016-02-26,30.2,30.2,31.18,29.45,30.67,2758968,83905171,0.47,1.5563,30.4118,8.2752,1022537800,N/A,4089537800,33340000,0,133340000,74.7743,6.5573,8.7946,20.177,
603838.SH,四通股份,2016-02-29,30.67,30.45,30.75,27.65,28.48,1568953,44880052,-2.19,-7.1405,28.6051,4.7059,949523200,N/A,3797523200,33340000,0,133340000,69.435,6.0891,8.1667,18.7363,
603838.SH,四通股份,2016-03-01,28.48,28.6,29.81,27.93,29.3,1733299,49995758,0.82,2.8792,28.8443,5.1989,976862000,N/A,3906862000,33340000,0,133340000,71.4342,6.2644,8.4018,19.2757,
603838.SH,四通股份,2016-03-02,29.3,29.4,31.19,28.9,30.83,2049350,61639063,1.53,5.2218,30.0774,6.1468,1027872200,N/A,4110872200,33340000,0,133340000,75.1643,6.5915,8.8405,20.2823,
603838.SH,四通股份,2016-03-03,30.83,30.53,31.7,30.34,30.46,1751792,54175073,-0.37,-1.2001,30.9255,5.2543,1015536400,N/A,4061536400,33340000,0,133340000,74.2623,6.5124,8.7344,20.0389,
603838.SH,四通股份,2016-03-04,30.46,30,30.5,28.5,29.61,1521955,45090177,-0.85,-2.7905,29.6265,4.565,987197400,N/A,3948197400,33340000,0,133340000,72.1899,6.3307,8.4907,19.4797,
603838.SH,四通股份,2016-03-07,29.61,30.23,31.5,30.2,30.82,1414783,43530957,1.21,4.0865,30.7686,4.2435,1027538800,N/A,4109538800,33340000,0,133340000,75.14,6.5894,8.8377,20.2757,
603838.SH,四通股份,2016-03-08,30.82,30.7,30.85,29.07,30.54,1350278,40811397,-0.28,-0.9085,30.2244,4.05,1018203600,N/A,4072203600,33340000,0,133340000,74.4573,6.5295,8.7574,20.0915,
603838.SH,四通股份,2016-03-09,30.54,30.3,31.08,29.53,29.98,1629207,49132801,-0.56,-1.8337,30.1575,4.8866,999533200,N/A,3997533200,33340000,0,133340000,73.092,6.4098,8.5968,19.7231,
603838.SH,四通股份,2016-03-10,29.98,30.01,30.49,28.9,28.94,892831,26290773,-1.04,-3.469,29.4465,2.678,964859600,N/A,3858859600,33340000,0,133340000,70.5565,6.1875,8.2986,19.0389,
603838.SH,四通股份,2016-03-11,28.94,28.98,28.99,28.06,28.8,1162283,33173213,-0.14,-0.4838,28.5414,3.4862,960192000,N/A,3840192000,33340000,0,133340000,70.2151,6.1575,8.2584,18.9468,
603838.SH,四通股份,2016-03-14,28.8,29.46,30.8,29.05,30.11,1970071,59623267,1.31,4.5486,30.2645,5.909,1003867400,N/A,4014867400,33340000,0,133340000,73.409,6.4376,8.6341,19.8086,
603838.SH,四通股份,2016-03-15,30.11,30.21,31.99,30.19,31.36,3172817,99254681,1.25,4.1514,31.2828,9.5165,1045542400,N/A,4181542400,33340000,0,133340000,76.4565,6.7049,8.9925,20.6309,
603838.SH,四通股份,2016-03-16,31.36,31.5,32.69,31.01,31.42,3240041,102627330,0.06,0.1913,31.6747,9.7182,1047542800,N/A,4189542800,33340000,0,133340000,76.6028,6.7177,9.0097,20.6704,
603838.SH,四通股份,2016-03-17,31.42,31.1,32.25,31,31.86,3945523,125317761,0.44,1.4004,31.762,11.8342,1062212400,N/A,4248212400,33340000,0,133340000,77.6755,6.8118,9.1359,20.9599,
603838.SH,四通股份,2016-03-18,31.86,32.13,33.3,31.8,32.43,7085283,228797417,0.57,1.7891,32.2919,21.2516,1081216200,N/A,4324216200,33340000,0,133340000,79.0652,6.9336,9.2993,21.3349,
603838.SH,四通股份,2016-03-21,32.43,32.48,33.38,32.13,33.17,3690420,120683217,0.74,2.2818,32.7018,11.069,1105887800,N/A,4422887800,33340000,0,133340000,80.8693,7.0918,9.5115,21.8217,
603838.SH,四通股份,2016-03-22,33.17,32,33.2,32,32.62,2452854,80350085,-0.55,-1.6581,32.7578,7.3571,1087550800,N/A,4349550800,33340000,0,133340000,79.5284,6.9743,9.3538,21.4599,
603838.SH,四通股份,2016-03-23,32.62,32.5,32.78,32.03,32.52,1991787,64521270,-0.1,-0.3066,32.3937,5.9742,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-03-24,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-03-25,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-03-28,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-03-29,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-03-30,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-03-31,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-04-01,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-04-05,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-04-06,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-04-07,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-04-08,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-04-11,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-04-12,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-04-13,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-04-14,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-04-15,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-04-18,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-04-19,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-04-20,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-04-21,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-04-22,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-04-25,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-04-26,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-04-27,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-04-28,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-04-29,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-05-03,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-05-04,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-05-05,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-05-06,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-05-09,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-05-10,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-05-11,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-05-12,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-05-13,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-05-16,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-05-17,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-05-18,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-05-19,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-05-20,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-05-23,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-05-24,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-05-25,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-05-26,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-05-27,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-05-30,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-05-31,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-06-01,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-06-02,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-06-03,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-06-06,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-06-07,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
603838.SH,四通股份,2016-06-08,32.52,32.52,32.52,32.52,32.52,N/A,N/A,0,0,N/A,N/A,1084216800,N/A,4336216800,33340000,0,133340000,79.2846,6.9529,9.3251,21.3941,
