代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600475.SH,华光股份,2004-07-26,4.6971,4.6516,4.726,4.5649,4.6268,679919,7621690,-0.0702,-1.4952,11.2097,1.1332,672000000,N/A,1792000000,60000000,0,160000000,36.8389,3.4762,2.5463,1.4355,
600475.SH,华光股份,2004-07-27,4.6268,4.6268,4.6764,4.569,4.6062,219300,2450831,-0.0207,-0.4464,11.1757,0.3655,669000000,N/A,1784000000,60000000,0,160000000,36.6745,3.4607,2.5349,1.4291,
600475.SH,华光股份,2004-07-28,4.6062,4.5896,4.6847,4.5773,4.6062,512875,5725908,0,0,11.1643,0.8548,669000000,N/A,1784000000,60000000,0,160000000,36.6745,3.4607,2.5349,1.4291,
600475.SH,华光股份,2004-07-29,4.6062,4.6475,4.7673,4.602,4.7466,366974,4150702,0.1405,3.0493,11.3106,0.6116,689400000,N/A,1838400000,60000000,0,160000000,37.7928,3.5663,2.6122,1.4727,
600475.SH,华光股份,2004-07-30,4.7466,4.7425,4.7508,4.3376,4.4451,1114641,12023139,-0.3016,-6.3534,10.7866,1.8577,645600000,N/A,1721600000,60000000,0,160000000,35.3917,3.3397,2.4462,1.3791,
600475.SH,华光股份,2004-08-02,4.4451,4.3707,4.379,4.1311,4.255,1649139,16887270,-0.19,-4.2751,10.2401,2.7486,618000000,N/A,1648000000,60000000,0,160000000,33.8786,3.1969,2.3417,1.3202,
600475.SH,华光股份,2004-08-03,4.255,4.1931,4.2881,4.1724,4.2468,1009029,10282261,-0.0083,-0.1942,10.1903,1.6817,616800000,N/A,1644800000,60000000,0,160000000,33.8129,3.1907,2.3371,1.3176,
600475.SH,华光股份,2004-08-04,4.2468,4.2468,4.5235,4.2137,4.4409,1170828,12408043,0.1942,4.572,10.5977,1.9514,645000000,N/A,1720000000,60000000,0,160000000,35.3588,3.3366,2.444,1.3778,
600475.SH,华光股份,2004-08-05,4.4409,4.4327,4.5359,4.35,4.3914,791179,8506237,-0.0496,-1.1163,10.7513,1.3186,637800000,N/A,1700800000,60000000,0,160000000,34.9641,3.2993,2.4167,1.3625,
600475.SH,华光股份,2004-08-06,4.3914,4.379,4.4905,4.3046,4.4575,532035,5611891,0.0661,1.5052,10.548,0.8867,647400000,N/A,1726400000,60000000,0,160000000,35.4903,3.349,2.4531,1.383,
600475.SH,华光股份,2004-08-09,4.4575,4.4079,4.4409,4.3376,4.412,232600,2479393,-0.0454,-1.0195,10.6595,0.3877,640800000,N/A,1708800000,60000000,0,160000000,35.1285,3.3148,2.428,1.3689,
600475.SH,华光股份,2004-08-10,4.412,4.412,4.4822,4.379,4.4327,269840,2897596,0.0207,0.4682,10.7382,0.4497,643800000,N/A,1716800000,60000000,0,160000000,35.293,3.3304,2.4394,1.3753,
600475.SH,华光股份,2004-08-11,4.4327,4.4368,4.5814,4.4037,4.5277,795729,8694769,0.095,2.1435,10.9268,1.3262,657600000,N/A,1753600000,60000000,0,160000000,36.0495,3.4018,2.4917,1.4047,
600475.SH,华光股份,2004-08-12,4.5277,4.4451,4.4616,4.3459,4.4285,519190,5545796,-0.0991,-2.1898,10.6816,0.8653,643200000,N/A,1715200000,60000000,0,160000000,35.2601,3.3273,2.4371,1.374,
600475.SH,华光股份,2004-08-13,4.4285,4.3707,4.4616,4.3707,4.3996,336689,3601134,-0.0289,-0.653,10.6957,0.5611,639000000,N/A,1704000000,60000000,0,160000000,35.0299,3.3055,2.4212,1.365,
600475.SH,华光股份,2004-08-16,4.3996,4.3996,4.4988,4.2757,4.4616,861442,9133327,0.062,1.4085,10.6024,1.4357,648000000,N/A,1728000000,60000000,0,160000000,35.5232,3.3521,2.4553,1.3842,
600475.SH,华光股份,2004-08-17,4.4616,4.4616,4.474,4.35,4.3831,739830,7900063,-0.0785,-1.7593,10.6782,1.233,636600000,N/A,1697600000,60000000,0,160000000,34.8983,3.2931,2.4121,1.3599,
600475.SH,华光股份,2004-08-18,4.3831,4.317,4.5029,4.317,4.3996,594750,6390245,0.0165,0.377,10.7444,0.9912,639000000,N/A,1704000000,60000000,0,160000000,35.0299,3.3055,2.4212,1.365,
600475.SH,华光股份,2004-08-19,4.3996,4.412,4.4161,4.098,4.127,1565691,16001349,-0.2727,-6.1972,10.22,2.6095,599400000,N/A,1598400000,60000000,0,160000000,32.859,3.1007,2.2712,1.2804,
600475.SH,华光股份,2004-08-20,4.127,4.1228,4.1807,4.1146,4.16,909596,9117004,0.033,0.8008,10.0231,1.516,604200000,N/A,1611200000,60000000,0,160000000,33.1221,3.1255,2.2894,1.2907,
600475.SH,华光股份,2004-08-23,4.16,4.16,4.16,3.9659,4.0567,820210,8027576,-0.1033,-2.4826,9.7872,1.367,589200000,N/A,1571200000,60000000,0,160000000,32.2998,3.0479,2.2325,1.2586,
600475.SH,华光股份,2004-08-24,4.0567,3.9865,4.1311,3.9741,4.0939,621193,6154277,0.0372,0.9165,9.9072,1.0353,594600000,N/A,1585600000,60000000,0,160000000,32.5959,3.0759,2.253,1.2702,
600475.SH,华光股份,2004-08-25,4.0939,4.1187,4.1228,4.0278,4.1146,469882,4638931,0.0207,0.5045,9.8725,0.7831,597600000,N/A,1593600000,60000000,0,160000000,32.7603,3.0914,2.2644,1.2766,
600475.SH,华光股份,2004-08-26,4.1146,4.0691,4.2468,4.0609,4.1807,332777,3356670,0.0661,1.6064,10.0868,0.5546,607200000,N/A,1619200000,60000000,0,160000000,33.2866,3.141,2.3007,1.2971,
600475.SH,华光股份,2004-08-27,4.1807,4.1394,4.2137,4.1394,4.1889,299300,3026292,0.0083,0.1976,10.1112,0.4988,608400000,N/A,1622400000,60000000,0,160000000,33.3524,3.1472,2.3053,1.2996,
600475.SH,华光股份,2004-08-30,4.1889,4.1311,4.1765,4.0526,4.1311,365299,3602459,-0.0578,-1.3807,9.8617,0.6088,600000000,N/A,1600000000,60000000,0,160000000,32.8919,3.1038,2.2735,1.2817,
600475.SH,华光股份,2004-08-31,4.1311,4.2137,4.2963,4.1394,4.1765,576993,5878099,0.0454,1.1,10.1875,0.9617,606600000,N/A,1617600000,60000000,0,160000000,33.2537,3.1379,2.2985,1.2958,
600475.SH,华光股份,2004-09-01,4.1765,4.1765,4.1931,4.0733,4.1187,144754,1450769,-0.0578,-1.3848,10.0223,0.2413,598200000,N/A,1595200000,60000000,0,160000000,32.7932,3.0945,2.2666,1.2779,
600475.SH,华光股份,2004-09-02,4.1187,4.0526,4.1931,4.0526,4.1889,133341,1337642,0.0702,1.7051,10.0317,0.2222,608400000,N/A,1622400000,60000000,0,160000000,33.3524,3.1472,2.3053,1.2996,
600475.SH,华光股份,2004-09-03,4.1889,4.1889,4.2137,4.1435,4.2013,163414,1652021,0.0124,0.2959,10.1094,0.2724,610200000,N/A,1627200000,60000000,0,160000000,33.451,3.1566,2.3121,1.3035,
600475.SH,华光股份,2004-09-06,4.2013,4.1848,4.2055,4.1311,4.1724,138941,1392540,-0.0289,-0.6883,10.0225,0.2316,606000000,N/A,1616000000,60000000,0,160000000,33.2208,3.1348,2.2962,1.2945,
600475.SH,华光股份,2004-09-07,4.1724,4.16,4.16,4.0815,4.1394,94450,939077,-0.033,-0.7921,9.9426,0.1574,601200000,N/A,1603200000,60000000,0,160000000,32.9577,3.11,2.278,1.2843,
600475.SH,华光股份,2004-09-08,4.1394,4.1311,4.1807,4.0609,4.127,94300,935953,-0.0124,-0.2994,9.9253,0.1572,599400000,N/A,1598400000,60000000,0,160000000,32.859,3.1007,2.2712,1.2804,
600475.SH,华光股份,2004-09-09,4.127,4.0898,4.0898,3.7593,3.8543,1117001,10426363,-0.2727,-6.6066,9.3342,1.8617,559800000,N/A,1492800000,60000000,0,160000000,30.6881,2.8958,2.1211,1.1958,
600475.SH,华光股份,2004-09-10,3.8543,3.7634,3.8419,3.7634,3.7965,331824,3050433,-0.0578,-1.5005,9.1929,0.553,551400000,N/A,1470400000,60000000,0,160000000,30.2276,2.8524,2.0893,1.1779,
600475.SH,华光股份,2004-09-13,3.7965,3.8006,3.8006,3.5941,3.5982,560300,4937588,-0.1983,-5.2231,8.8124,0.9338,522600000,N/A,1393600000,60000000,0,160000000,28.6488,2.7034,1.9802,1.1164,
600475.SH,华光股份,2004-09-14,3.5982,3.6436,3.7593,3.6354,3.6932,685135,6104864,0.095,2.6406,8.9105,1.1419,536400000,N/A,1430400000,60000000,0,160000000,29.4053,2.7748,2.0325,1.1458,
600475.SH,华光股份,2004-09-15,3.6932,3.6973,4.0609,3.6932,4.0609,2381439,23130051,0.3677,9.9553,9.7126,3.9691,589800000,N/A,1572800000,60000000,0,160000000,32.3327,3.051,2.2348,1.2599,
600475.SH,华光股份,2004-09-16,4.0609,4.0939,4.255,4.0815,4.1889,1371691,13830126,0.1281,3.1536,10.0825,2.2862,608400000,N/A,1622400000,60000000,0,160000000,33.3524,3.1472,2.3053,1.2996,
600475.SH,华光股份,2004-09-17,4.1889,4.1352,4.6062,4.1352,4.5029,2947387,31134770,0.314,7.4951,10.5635,4.9123,654000000,N/A,1744000000,60000000,0,160000000,35.8522,3.3831,2.4781,1.3971,
600475.SH,华光股份,2004-09-20,4.5029,4.5029,4.5029,4.5029,4.5029,N/A,N/A,0,0,N/A,N/A,654000000,N/A,1744000000,60000000,0,160000000,35.8522,3.3831,2.4781,1.3971,
600475.SH,华光股份,2004-09-21,4.5029,4.6681,4.9077,4.6268,4.7549,7750079,89225127,0.252,5.5963,11.5128,12.9168,690600000,N/A,1841600000,60000000,0,160000000,37.8586,3.5725,2.6167,1.4752,
600475.SH,华光股份,2004-09-22,4.7549,4.7384,4.7508,4.5235,4.6929,2378420,26763407,-0.062,-1.3032,11.2526,3.964,681600000,N/A,1817600000,60000000,0,160000000,37.3652,3.5259,2.5826,1.456,
600475.SH,华光股份,2004-09-23,4.6929,4.6888,4.8995,4.5855,4.8871,2258929,26148147,0.1942,4.1373,11.5755,3.7649,709800000,N/A,1892800000,60000000,0,160000000,38.9111,3.6718,2.6895,1.5163,
600475.SH,华光股份,2004-09-24,4.8871,4.9284,5.1184,4.6681,4.7136,3943781,46854036,-0.1735,-3.5503,11.8805,6.573,684600000,N/A,1825600000,60000000,0,160000000,37.5296,3.5414,2.594,1.4624,
600475.SH,华光股份,2004-09-27,4.7136,4.7508,4.8623,4.6681,4.6805,1283795,14677514,-0.033,-0.7011,11.4329,2.1397,679800000,N/A,1812800000,60000000,0,160000000,37.2665,3.5166,2.5758,1.4522,
600475.SH,华光股份,2004-09-28,4.6805,4.6971,4.7508,4.6723,4.6971,638335,7276958,0.0165,0.353,11.3999,1.0639,682200000,N/A,1819200000,60000000,0,160000000,37.3981,3.529,2.5849,1.4573,
600475.SH,华光股份,2004-09-29,4.6971,4.7466,4.8582,4.6929,4.7053,1075615,12430799,0.0083,0.1759,11.5569,1.7927,683400000,N/A,1822400000,60000000,0,160000000,37.4639,3.5352,2.5895,1.4599,
600475.SH,华光股份,2004-09-30,4.7053,4.6929,4.7508,4.5235,4.5896,1282507,14312239,-0.1157,-2.4583,11.1596,2.1375,666600000,N/A,1777600000,60000000,0,160000000,36.5429,3.4483,2.5258,1.424,
600475.SH,华光股份,2004-10-08,4.5896,4.5896,4.7714,4.4905,4.7508,1426745,16228523,0.1611,3.5104,11.3745,2.3779,690000000,N/A,1840000000,60000000,0,160000000,37.8257,3.5694,2.6145,1.474,
600475.SH,华光股份,2004-10-11,4.7508,4.7838,5.0193,4.7425,4.8458,2274816,26752674,0.095,2,11.7604,3.7914,703800000,N/A,1876800000,60000000,0,160000000,38.5822,3.6407,2.6668,1.5034,
600475.SH,华光股份,2004-10-12,4.8458,4.8127,4.9449,4.7838,4.7879,1148898,13473317,-0.0578,-1.1935,11.7272,1.9148,695400000,N/A,1854400000,60000000,0,160000000,38.1217,3.5973,2.6349,1.4855,
600475.SH,华光股份,2004-10-13,4.7879,4.8127,4.8706,4.759,4.8292,801338,9301689,0.0413,0.8628,11.6077,1.3356,701400000,N/A,1870400000,60000000,0,160000000,38.4506,3.6283,2.6577,1.4983,
600475.SH,华光股份,2004-10-14,4.8292,4.7962,4.8582,4.3459,4.3459,1715300,18959505,-0.4833,-10.0086,11.0532,2.8588,631200000,N/A,1683200000,60000000,0,160000000,34.6023,3.2652,2.3917,1.3484,
600475.SH,华光股份,2004-10-15,4.3459,4.3129,4.4203,4.255,4.3335,1112562,11717283,-0.0124,-0.2852,10.5318,1.8543,629400000,N/A,1678400000,60000000,0,160000000,34.5036,3.2559,2.3849,1.3445,
600475.SH,华光股份,2004-10-18,4.3335,4.379,4.4616,4.317,4.4037,537879,5749545,0.0702,1.6206,10.6893,0.8965,639600000,N/A,1705600000,60000000,0,160000000,35.0627,3.3086,2.4235,1.3663,
600475.SH,华光股份,2004-10-19,4.4037,4.4451,4.5194,4.2963,4.3005,790665,8481550,-0.1033,-2.3452,10.7271,1.3178,624600000,N/A,1665600000,60000000,0,160000000,34.2405,3.231,2.3667,1.3343,
600475.SH,华光股份,2004-10-20,4.3005,4.2963,4.3335,3.9039,4.0815,2264267,22173207,-0.2189,-5.0913,9.7927,3.7738,592800000,N/A,1580800000,60000000,0,160000000,32.4972,3.0665,2.2462,1.2663,
600475.SH,华光股份,2004-10-21,4.0815,4.0485,4.1807,3.9824,4.1352,1265250,12518329,0.0537,1.3158,9.894,2.1087,600600000,N/A,1601600000,60000000,0,160000000,32.9248,3.1069,2.2757,1.283,
600475.SH,华光股份,2004-10-22,4.1352,4.1311,4.3707,4.098,4.3459,1066120,11030269,0.2107,5.0949,10.3462,1.7769,631200000,N/A,1683200000,60000000,0,160000000,34.6023,3.2652,2.3917,1.3484,
600475.SH,华光股份,2004-10-25,4.3459,4.3583,4.6475,4.3583,4.5277,2674017,29229987,0.1818,4.1825,10.9311,4.4567,657600000,N/A,1753600000,60000000,0,160000000,36.0495,3.4018,2.4917,1.4047,
600475.SH,华光股份,2004-10-26,4.5277,4.5194,4.602,4.4616,4.5814,1199488,13164840,0.0537,1.1861,10.9754,1.9991,665400000,N/A,1774400000,60000000,0,160000000,36.4771,3.4421,2.5213,1.4214,
600475.SH,华光股份,2004-10-27,4.5814,4.5855,4.7012,4.5442,4.6888,1554118,17306680,0.1074,2.3445,11.136,2.5902,681000000,N/A,1816000000,60000000,0,160000000,37.3323,3.5228,2.5804,1.4547,
600475.SH,华光股份,2004-10-28,4.6888,4.6847,4.6888,4.5235,4.5649,909900,10100302,-0.1239,-2.6432,11.1005,1.5165,663000000,N/A,1768000000,60000000,0,160000000,36.3455,3.4297,2.5122,1.4163,
600475.SH,华光股份,2004-10-29,4.5649,4.4657,4.5194,4.3376,4.4161,1072100,11539390,-0.1487,-3.2579,10.7634,1.7868,641400000,N/A,1710400000,60000000,0,160000000,35.1614,3.318,2.4303,1.3701,
600475.SH,华光股份,2004-11-01,4.4161,4.3376,4.4864,4.1517,4.255,429650,4502574,-0.1611,-3.6483,10.4796,0.7161,618000000,N/A,1648000000,60000000,0,160000000,33.8786,3.1969,2.3417,1.3202,
600475.SH,华光股份,2004-11-02,4.255,4.255,4.3677,4.1925,4.2967,307278,3152559,0.0417,0.9804,10.2596,0.5121,618000000,N/A,1648000000,60000000,0,160000000,33.8786,3.1969,2.3417,1.3202,
600475.SH,华光股份,2004-11-03,4.2967,4.2967,4.6013,4.255,4.5804,945646,10114769,0.2837,6.6019,10.6961,1.5761,658800000,N/A,1756800000,60000000,0,160000000,36.1153,3.408,2.4963,1.4073,
600475.SH,华光股份,2004-11-04,4.5804,4.5804,4.6597,4.4636,4.4678,682950,7478932,-0.1126,-2.459,10.9509,1.1382,642600000,N/A,1713600000,60000000,0,160000000,35.2272,3.3242,2.4349,1.3727,
600475.SH,华光股份,2004-11-05,4.4678,4.5512,4.5888,4.3385,4.4135,1083400,11579018,-0.0542,-1.2138,10.6877,1.8057,634800000,N/A,1692800000,60000000,0,160000000,34.7996,3.2838,2.4053,1.356,
600475.SH,华光股份,2004-11-08,4.4135,4.4261,4.5637,4.3718,4.5387,868752,9350263,0.1251,2.8355,10.7629,1.4479,652800000,N/A,1740800000,60000000,0,160000000,35.7864,3.3769,2.4735,1.3945,
600475.SH,华光股份,2004-11-09,4.5387,4.5762,4.7348,4.5304,4.643,3371089,37723359,0.1043,2.2978,11.1903,5.6185,667800000,N/A,1780800000,60000000,0,160000000,36.6087,3.4545,2.5304,1.4265,
600475.SH,华光股份,2004-11-10,4.643,4.668,4.9225,4.6638,4.9225,3121314,36084127,0.2795,6.0198,11.5606,5.2022,708000000,N/A,1888000000,60000000,0,160000000,38.8124,3.6625,2.6827,1.5124,
600475.SH,华光股份,2004-11-11,4.9225,4.96,4.9851,4.8683,4.8933,2471184,29128946,-0.0292,-0.5932,11.7874,4.1186,703800000,N/A,1876800000,60000000,0,160000000,38.5822,3.6407,2.6668,1.5034,
600475.SH,华光股份,2004-11-12,4.8933,4.8933,4.9851,4.7806,4.9433,1662598,19512799,0.0501,1.023,11.7363,2.771,711000000,N/A,1896000000,60000000,0,160000000,38.9769,3.678,2.694,1.5188,
600475.SH,华光股份,2004-11-15,4.9433,4.9642,4.9809,4.8849,4.9392,1417801,16751104,-0.0042,-0.0844,11.8148,2.363,710400000,N/A,1894400000,60000000,0,160000000,38.944,3.6749,2.6918,1.5175,
600475.SH,华光股份,2004-11-16,4.9392,4.9433,4.9642,4.814,4.8683,1248187,14600015,-0.0709,-1.4358,11.697,2.0803,700200000,N/A,1867200000,60000000,0,160000000,38.3848,3.6221,2.6531,1.4957,
600475.SH,华光股份,2004-11-17,4.8683,4.8474,5.1144,4.839,5.0643,2491283,29764074,0.1961,4.0274,11.9473,4.1521,728400000,N/A,1942400000,60000000,0,160000000,39.9307,3.768,2.76,1.556,
600475.SH,华光股份,2004-11-18,5.0643,5.0393,5.202,5.0101,5.1811,2110390,25891173,0.1168,2.3064,12.2684,3.5173,745200000,N/A,1987200000,60000000,0,160000000,40.8517,3.8549,2.8236,1.5919,
600475.SH,华光股份,2004-11-19,5.1811,5.1811,5.2312,5.056,5.1603,1410861,17421422,-0.0209,-0.4026,12.3481,2.3514,742200000,N/A,1979200000,60000000,0,160000000,40.6873,3.8394,2.8123,1.5855,
600475.SH,华光股份,2004-11-22,5.1603,5.1603,5.1811,5.0768,5.1436,884326,10840068,-0.0167,-0.3234,12.258,1.4739,739800000,N/A,1972800000,60000000,0,160000000,40.5557,3.827,2.8032,1.5803,
600475.SH,华光股份,2004-11-23,5.1436,5.1352,5.1936,5.0476,5.0601,762114,9348520,-0.0834,-1.6221,12.2666,1.2702,727800000,N/A,1940800000,60000000,0,160000000,39.8979,3.7649,2.7577,1.5547,
600475.SH,华光股份,2004-11-24,5.0601,5.0476,5.1185,4.9725,4.9851,993020,11981411,-0.0751,-1.4839,12.0656,1.655,717000000,N/A,1912000000,60000000,0,160000000,39.3058,3.709,2.7168,1.5316,
600475.SH,华光股份,2004-11-25,4.9851,4.9642,5.0143,4.8641,4.9517,978956,11557761,-0.0334,-0.6695,11.8062,1.6316,712200000,N/A,1899200000,60000000,0,160000000,39.0427,3.6842,2.6986,1.5214,
600475.SH,华光股份,2004-11-26,4.9517,4.9308,5.0017,4.8599,4.8808,825199,9729997,-0.0709,-1.4322,11.7911,1.3753,702000000,N/A,1872000000,60000000,0,160000000,38.4835,3.6314,2.6599,1.4996,
600475.SH,华光股份,2004-11-29,4.8808,4.8808,5.0101,4.8808,4.9725,638520,7563094,0.0918,1.8803,11.8447,1.0642,715200000,N/A,1907200000,60000000,0,160000000,39.2071,3.6997,2.71,1.5278,
600475.SH,华光股份,2004-11-30,4.9725,4.9684,4.9934,4.8474,4.9225,760096,8956502,-0.0501,-1.0067,11.7834,1.2668,708000000,N/A,1888000000,60000000,0,160000000,38.8124,3.6625,2.6827,1.5124,
600475.SH,华光股份,2004-12-01,4.9225,4.9308,4.9308,4.8933,4.9058,267200,3142838,-0.0167,-0.339,11.7621,0.4453,705600000,N/A,1881600000,60000000,0,160000000,38.6809,3.6501,2.6736,1.5073,
600475.SH,华光股份,2004-12-02,4.9058,4.9058,4.9392,4.7014,4.7181,1300105,14880932,-0.1877,-3.8265,11.4459,2.1668,678600000,N/A,1809600000,60000000,0,160000000,37.2007,3.5104,2.5713,1.4496,
600475.SH,华光股份,2004-12-03,4.7181,4.6722,4.839,4.6513,4.7222,711908,8113136,0.0042,0.0884,11.3963,1.1865,679200000,N/A,1811200000,60000000,0,160000000,37.2336,3.5135,2.5735,1.4509,
600475.SH,华光股份,2004-12-06,4.7222,4.7056,4.7765,4.6472,4.7514,544460,6141913,0.0292,0.6184,11.2807,0.9074,683400000,N/A,1822400000,60000000,0,160000000,37.4639,3.5352,2.5895,1.4599,
600475.SH,华光股份,2004-12-07,4.7514,4.7473,4.8057,4.6472,4.6472,430560,4858572,-0.1043,-2.1949,11.2843,0.7176,668400000,N/A,1782400000,60000000,0,160000000,36.6416,3.4576,2.5326,1.4278,
600475.SH,华光股份,2004-12-08,4.6472,4.6638,4.7348,4.6305,4.668,357064,3992321,0.0209,0.4488,11.181,0.5951,671400000,N/A,1790400000,60000000,0,160000000,36.806,3.4731,2.544,1.4342,
600475.SH,华光股份,2004-12-09,4.668,4.7222,4.8641,4.6513,4.7139,1084144,12330016,0.0459,0.983,11.373,1.8069,678000000,N/A,1808000000,60000000,0,160000000,37.1678,3.5073,2.569,1.4483,
600475.SH,华光股份,2004-12-10,4.7139,4.7139,4.7222,4.5304,4.547,994810,10983851,-0.1669,-3.5398,11.0412,1.658,654000000,N/A,1744000000,60000000,0,160000000,35.8522,3.3831,2.4781,1.3971,
600475.SH,华光股份,2004-12-13,4.547,4.3802,4.5012,4.3385,4.4386,830000,8774213,-0.1085,-2.3853,10.5713,1.3833,638400000,N/A,1702400000,60000000,0,160000000,34.997,3.3024,2.419,1.3637,
600475.SH,华光股份,2004-12-14,4.4386,4.4219,4.4803,4.3843,4.4094,387742,4101969,-0.0292,-0.6579,10.5791,0.6462,634200000,N/A,1691200000,60000000,0,160000000,34.7667,3.2807,2.403,1.3548,
600475.SH,华光股份,2004-12-15,4.4094,4.3718,4.4719,4.2467,4.3301,937920,9704822,-0.0793,-1.7975,10.3472,1.5632,622800000,N/A,1660800000,60000000,0,160000000,34.1418,3.2217,2.3598,1.3304,
600475.SH,华光股份,2004-12-16,4.3301,4.3343,4.3718,4.3009,4.3343,269300,2800445,0.0042,0.0963,10.399,0.4488,623400000,N/A,1662400000,60000000,0,160000000,34.1747,3.2248,2.3621,1.3317,
600475.SH,华光股份,2004-12-17,4.3343,4.2967,4.3677,4.2509,4.2967,410759,4233762,-0.0375,-0.8662,10.3072,0.6846,618000000,N/A,1648000000,60000000,0,160000000,33.8786,3.1969,2.3417,1.3202,
600475.SH,华光股份,2004-12-20,4.2967,4.2133,4.2884,4.1174,4.1424,494549,4933569,-0.1543,-3.5922,9.9759,0.8242,595800000,N/A,1588800000,60000000,0,160000000,32.6616,3.0821,2.2575,1.2727,
600475.SH,华光股份,2004-12-21,4.1424,4.1341,4.2133,4.1215,4.1591,247141,2460934,0.0167,0.4028,9.9576,0.4119,598200000,N/A,1595200000,60000000,0,160000000,32.7932,3.0945,2.2666,1.2779,
600475.SH,华光股份,2004-12-22,4.1591,4.2217,4.351,4.1633,4.351,633129,6509292,0.1919,4.6138,10.2811,1.0552,625800000,N/A,1668800000,60000000,0,160000000,34.3062,3.2373,2.3712,1.3368,
600475.SH,华光股份,2004-12-23,4.351,4.3593,4.3677,4.1799,4.2383,287900,2945630,-0.1126,-2.5887,10.2314,0.4798,609600000,N/A,1625600000,60000000,0,160000000,33.4182,3.1535,2.3098,1.3022,
600475.SH,华光股份,2004-12-24,4.2383,4.1633,4.2717,4.1633,4.2592,269002,2722040,0.0209,0.4921,10.119,0.4483,612600000,N/A,1633600000,60000000,0,160000000,33.5826,3.169,2.3212,1.3086,
600475.SH,华光股份,2004-12-27,4.2592,4.2926,4.2926,4.1716,4.2133,374000,3771031,-0.0459,-1.0774,10.083,0.6233,606000000,N/A,1616000000,60000000,0,160000000,33.2208,3.1348,2.2962,1.2945,
600475.SH,华光股份,2004-12-28,4.2133,4.2133,4.2717,4.1674,4.2342,165841,1678106,0.0209,0.495,10.1188,0.2764,609000000,N/A,1624000000,60000000,0,160000000,33.3853,3.1503,2.3076,1.3009,
600475.SH,华光股份,2004-12-29,4.2342,4.1799,4.2509,4.1591,4.2091,257701,2585167,-0.025,-0.5911,10.0317,0.4295,605400000,N/A,1614400000,60000000,0,160000000,33.1879,3.1317,2.2939,1.2932,
600475.SH,华光股份,2004-12-30,4.2091,4.2509,4.2509,4.059,4.1174,350846,3452993,-0.0918,-2.1804,9.8419,0.5847,592200000,N/A,1579200000,60000000,0,160000000,32.4643,3.0634,2.2439,1.265,
600475.SH,华光股份,2004-12-31,4.1174,4.1925,4.2008,4.0298,4.0339,242029,2373618,-0.0834,-2.0263,9.8072,0.4034,580200000,N/A,1547200000,60000000,0,160000000,31.8065,3.0014,2.1984,1.2394,
600475.SH,华光股份,2005-01-04,4.0339,3.9255,4.0381,3.8921,3.913,316300,3000285,-0.121,-2.999,9.4856,0.5272,562800000,N/A,1500800000,60000000,0,160000000,19.8884,2.685,1.1435,16.6032,
600475.SH,华光股份,2005-01-05,3.913,3.842,3.9588,3.8254,3.8838,850718,7932220,-0.0292,-0.7463,9.3241,1.4179,558600000,N/A,1489600000,60000000,0,160000000,19.74,2.6649,1.1349,16.4793,
600475.SH,华光股份,2005-01-06,3.8838,3.8754,3.9004,3.6919,3.8128,741148,6697516,-0.0709,-1.826,9.0367,1.2352,548400000,N/A,1462400000,60000000,0,160000000,19.3796,2.6163,1.1142,16.1784,
600475.SH,华光股份,2005-01-07,3.8128,3.7586,3.8462,3.7211,3.7586,823246,7443872,-0.0542,-1.4223,9.0421,1.3721,540600000,N/A,1441600000,60000000,0,160000000,19.1039,2.5791,1.0984,15.9483,
600475.SH,华光股份,2005-01-10,3.7586,3.671,3.7753,3.6209,3.7461,1033460,9170841,-0.0125,-0.333,8.8739,1.7224,538800000,N/A,1436800000,60000000,0,160000000,19.0403,2.5705,1.0947,15.8952,
600475.SH,华光股份,2005-01-11,3.7461,3.7586,3.7753,3.7044,3.7294,616486,5499039,-0.0167,-0.4454,8.92,1.0275,536400000,N/A,1430400000,60000000,0,160000000,18.9555,2.559,1.0898,15.8244,
600475.SH,华光股份,2005-01-12,3.7294,3.7461,3.963,3.7252,3.9588,2142810,19838505,0.2294,6.1521,9.2582,3.5714,569400000,N/A,1518400000,60000000,0,160000000,20.1217,2.7165,1.1569,16.7979,
600475.SH,华光股份,2005-01-13,3.9588,3.9547,3.9714,3.8963,3.9588,887069,8358620,0,0,9.4227,1.4784,569400000,N/A,1518400000,60000000,0,160000000,20.1217,2.7165,1.1569,16.7979,
600475.SH,华光股份,2005-01-14,3.9588,3.9547,3.9547,3.8128,3.8295,640545,5967490,-0.1293,-3.2666,9.3163,1.0676,550800000,N/A,1468800000,60000000,0,160000000,19.4644,2.6277,1.1191,16.2492,
600475.SH,华光股份,2005-01-17,3.8295,3.7544,3.7878,3.646,3.671,707756,6271424,-0.1585,-4.1394,8.861,1.1796,528000000,N/A,1408000000,60000000,0,160000000,18.6587,2.519,1.0728,15.5766,
600475.SH,华光股份,2005-01-18,3.671,3.6752,3.7711,3.6501,3.7669,730801,6471131,0.0959,2.6136,8.8548,1.218,541800000,N/A,1444800000,60000000,0,160000000,19.1463,2.5848,1.1008,15.9837,
