´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600819.SH,Ò«Æ¤²£Á§,2008-09-16,5.5314,5.4627,5.5412,5.1489,5.3058,1374176,7522602,-0.2256,-4.078,5.4743,1.9403,383159425.13,547329080.8382,3956062943.62,70824293,187500002,731250082,31.4182,1.9016,1.727,12.8447,
600819.SH,Ò«Æ¤²£Á§,2008-09-17,5.3058,5.3548,5.4627,5.1979,5.2372,917166,4960186,-0.0687,-1.2939,5.4082,1.295,378201724.62,492968442.7583,3904875437.88,70824293,187500002,731250082,31.0117,1.877,1.7047,12.6785,
600819.SH,Ò«Æ¤²£Á§,2008-09-18,5.2372,5.1881,5.1881,4.7174,4.9233,1954729,9725496,-0.3138,-5.9925,4.9754,2.76,355537950.86,487210898.9469,3670875411.64,70824293,187500002,731250082,29.1533,1.7645,1.6025,11.9187,
600819.SH,Ò«Æ¤²£Á§,2008-09-19,4.9233,5.3941,5.4137,5.2175,5.4137,1398956,7672683,0.4904,9.9602,5.4846,1.9752,390950097.36,536393330.7215,4036500452.64,70824293,187500002,731250082,32.0571,1.9403,1.7621,13.1059,
600819.SH,Ò«Æ¤²£Á§,2008-09-22,5.4137,5.6883,5.9531,5.4431,5.6491,2346936,13627724,0.2354,4.3478,5.8066,3.3137,407947927.68,559166087.2144,4212000472.32,70824293,187500002,731250082,33.4508,2.0246,1.8388,13.6757,
600819.SH,Ò«Æ¤²£Á§,2008-09-23,5.6491,5.4529,5.4627,5.1489,5.1685,1364756,7350223,-0.4806,-8.5069,5.3857,1.927,373244024.11,533020543.1856,3853687932.14,70824293,187500002,731250082,30.6052,1.8524,1.6823,12.5123,
600819.SH,Ò«Æ¤²£Á§,2008-09-24,5.1685,5.0018,5.4235,5.0018,5.4039,1016320,5408515,0.2354,4.5541,5.3217,1.435,390241854.43,542902974.541,4029187951.82,70824293,187500002,731250082,31.999,1.9367,1.7589,13.0821,
600819.SH,Ò«Æ¤²£Á§,2008-09-25,5.4039,5.3941,5.5314,5.345,5.4431,1732436,9621807,0.0392,0.726,5.5539,2.4461,393074826.15,556231787.1831,4058437955.1,70824293,187500002,731250082,32.2313,1.9508,1.7717,13.1771,
600819.SH,Ò«Æ¤²£Á§,2008-09-26,5.4431,5.4627,5.551,5.247,5.4922,1611606,8885362,0.049,0.9009,5.5134,2.2755,396616040.8,556117599.6819,4095000459.2,70824293,187500002,731250082,32.5217,1.9684,1.7877,13.2958,
600819.SH,Ò«Æ¤²£Á§,2008-10-06,5.4922,5.296,5.4333,5.247,5.247,569551,3086749,-0.2452,-4.4643,5.4196,0.8042,378909967.55,527779730.6297,3912187938.7,70824293,187500002,731250082,31.0698,1.8805,1.7079,12.7023,
600819.SH,Ò«Æ¤²£Á§,2008-10-07,5.247,5.0116,5.296,5.0116,5.2077,460900,2416510,-0.0392,-0.7477,5.243,0.6508,376076995.83,518994849.2859,3882937935.42,70824293,187500002,731250082,30.8375,1.8664,1.6951,12.6073,
600819.SH,Ò«Æ¤²£Á§,2008-10-08,5.2077,5.0802,5.1881,5.0116,5.0508,520846,2695941,-0.1569,-3.0132,5.1761,0.7354,364745108.95,486772880.1922,3765937922.3,70824293,187500002,731250082,29.9083,1.8102,1.644,12.2274,
600819.SH,Ò«Æ¤²£Á§,2008-10-09,5.0508,5.1293,5.2274,5.0214,5.0999,458600,2380157,0.049,0.9709,5.1901,0.6475,368286323.6,477743067.5959,3802500426.4,70824293,187500002,731250082,30.1987,1.8278,1.66,12.3461,
600819.SH,Ò«Æ¤²£Á§,2008-10-10,5.0999,4.9135,4.992,4.5899,4.5997,837360,4027291,-0.5002,-9.8077,4.8095,1.1823,332165934.17,441990285.9646,3429562884.58,70824293,187500002,731250082,27.2369,1.6485,1.4972,11.1352,
600819.SH,Ò«Æ¤²£Á§,2008-10-13,4.5997,4.5801,4.5997,4.1681,4.5506,851076,3799860,-0.049,-1.0661,4.4648,1.2017,328624719.52,455815729.862,3393000380.48,70824293,187500002,731250082,26.9465,1.6309,1.4812,11.0165,
600819.SH,Ò«Æ¤²£Á§,2008-10-14,4.5506,4.7076,4.7958,4.3349,4.3447,758510,3540152,-0.206,-4.5259,4.6672,1.071,313751617.99,454475442.3477,3239437863.26,70824293,187500002,731250082,25.727,1.5571,1.4142,10.5179,
600819.SH,Ò«Æ¤²£Á§,2008-10-15,4.3447,4.0505,4.3349,4.0407,4.2956,356259,1539914,-0.049,-1.1287,4.3225,0.503,310210403.34,441634504.7108,3202875359.16,70824293,187500002,731250082,25.4366,1.5396,1.3982,10.3992,
600819.SH,Ò«Æ¤²£Á§,2008-10-16,4.2956,4.0799,4.1387,3.923,3.9328,587417,2422293,-0.3629,-8.4475,4.1236,0.8294,284005414.93,408489473.1072,2932312828.82,70824293,187500002,731250082,23.2878,1.4095,1.2801,9.5208,
600819.SH,Ò«Æ¤²£Á§,2008-10-17,3.9328,3.9132,4.0407,3.9132,3.9818,637102,2576669,0.049,1.2469,4.0444,0.8996,287546629.58,416270160.6902,2968875332.92,70824293,187500002,731250082,23.5782,1.4271,1.2961,9.6395,
600819.SH,Ò«Æ¤²£Á§,2008-10-20,3.9818,4.021,4.1583,3.972,4.1191,566632,2349104,0.1373,3.4483,4.1457,0.8001,297462030.6,432832242.1169,3071250344.4,70824293,187500002,731250082,24.3912,1.4763,1.3408,9.9719,
600819.SH,Ò«Æ¤²£Á§,2008-10-21,4.1191,4.0897,4.531,4.0897,4.5114,2278063,10146132,0.3923,9.5238,4.4538,3.2165,325791747.8,441873848.4633,3363750377.2,70824293,187500002,731250082,26.7142,1.6169,1.4684,10.9216,
600819.SH,Ò«Æ¤²£Á§,2008-10-22,4.5114,4.482,4.5016,4.1976,4.2074,1999170,8919712,-0.304,-6.7391,4.4617,2.8227,303836216.97,419003498.2194,3137062851.78,70824293,187500002,731250082,24.9139,1.5079,1.3695,10.1855,
600819.SH,Ò«Æ¤²£Á§,2008-10-23,4.2074,4.0308,4.3545,3.972,4.2956,857333,3691825,0.0883,2.0979,4.3062,1.2105,310210403.34,417899404.4576,3202875359.16,70824293,187500002,731250082,25.4366,1.5396,1.3982,10.3992,
600819.SH,Ò«Æ¤²£Á§,2008-10-24,4.2956,4.227,4.3545,4.1093,4.2368,490700,2104237,-0.0588,-1.3699,4.2882,0.6928,305960945.76,403733535.5565,3159000354.24,70824293,187500002,731250082,25.0881,1.5185,1.3791,10.2568,
600819.SH,Ò«Æ¤²£Á§,2008-10-27,4.2368,4.1093,4.2074,3.9033,3.923,946030,3862497,-0.3138,-7.4074,4.0828,1.3357,283297172,366580503.9102,2925000328,70824293,187500002,731250082,23.2298,1.406,1.2769,9.497,
600819.SH,Ò«Æ¤²£Á§,2008-10-28,3.923,3.8837,4.2466,3.8249,4.2368,1649212,6889629,0.3138,8,4.1775,2.3286,305960945.76,383293710.3385,3159000354.24,70824293,187500002,731250082,25.0881,1.5185,1.3791,10.2568,
600819.SH,Ò«Æ¤²£Á§,2008-10-29,4.2368,4.3741,4.3741,4.0112,4.0112,1698773,7293208,-0.2256,-5.3241,4.2932,2.3986,289671358.37,371479128.9624,2990812835.38,70824293,187500002,731250082,23.7524,1.4376,1.3056,9.7107,
600819.SH,Ò«Æ¤²£Á§,2008-10-30,4.0112,4.0112,4.0701,3.9328,3.972,917182,3745049,-0.0392,-0.978,4.0832,1.295,286838386.65,367377941.4187,2961562832.1,70824293,187500002,731250082,23.5201,1.4236,1.2929,9.6157,
600819.SH,Ò«Æ¤²£Á§,2008-10-31,3.972,3.9524,4.0407,3.923,3.9328,625200,2535416,-0.0392,-0.9877,4.0554,0.8827,284005414.93,369873041.4453,2932312828.82,70824293,187500002,731250082,23.2878,1.4095,1.2801,9.5208,
600819.SH,Ò«Æ¤²£Á§,2008-11-03,3.9328,3.923,3.923,3.7955,3.8053,402790,1585973,-0.1275,-3.2419,3.9375,0.5687,274798256.84,371316003.9607,2837250318.16,70824293,187500002,731250082,22.5329,1.3638,1.2386,9.2121,
600819.SH,Ò«Æ¤²£Á§,2008-11-04,3.8053,3.8151,3.8249,3.5307,3.6385,580024,2154577,-0.1667,-4.3814,3.7146,0.819,262758127.03,367329510.1682,2712937804.22,70824293,187500002,731250082,21.5456,1.304,1.1843,8.8085,
600819.SH,Ò«Æ¤²£Á§,2008-11-05,3.6385,3.668,4.0014,3.6287,3.9328,1417219,5611567,0.2942,8.0863,3.9596,2.001,284005414.93,381291004.0671,2932312828.82,70824293,187500002,731250082,23.2878,1.4095,1.2801,9.5208,
600819.SH,Ò«Æ¤²£Á§,2008-11-06,3.9328,3.8249,4.0505,3.7759,3.9818,2497828,10096640,0.049,1.2469,4.0422,3.5268,287546629.58,374959428.9996,2968875332.92,70824293,187500002,731250082,23.5782,1.4271,1.2961,9.6395,
600819.SH,Ò«Æ¤²£Á§,2008-11-07,3.9818,3.9033,3.9818,3.7562,3.972,1362184,5443558,-0.0098,-0.2463,3.9962,1.9233,286838386.65,380217547.8057,2961562832.1,70824293,187500002,731250082,23.5201,1.4236,1.2929,9.6157,
600819.SH,Ò«Æ¤²£Á§,2008-11-10,3.972,4.0014,4.3741,4.0014,4.3741,3855560,16597267,0.4021,10.1235,4.3048,5.4438,315876346.78,415910629.4364,3261375365.72,70824293,187500002,731250082,25.9012,1.5677,1.4238,10.5892,
600819.SH,Ò«Æ¤²£Á§,2008-11-11,4.3741,4.4133,4.6781,4.4133,4.4918,5117884,23788238,0.1177,2.6906,4.6481,7.2262,324375261.94,414709879.4236,3349125375.56,70824293,187500002,731250082,26.5981,1.6099,1.4621,10.8741,
600819.SH,Ò«Æ¤²£Á§,2008-11-12,4.4918,4.3937,4.5506,4.2858,4.5016,1782975,8012924,0.0098,0.2183,4.4941,2.5175,325083504.87,421270110.7435,3356437876.38,70824293,187500002,731250082,26.6561,1.6134,1.4653,10.8978,
600819.SH,Ò«Æ¤²£Á§,2008-11-13,4.5016,4.3937,4.7174,4.3349,4.6095,2812032,13134351,0.1079,2.3965,4.6708,3.9704,332874177.1,434100098.3804,3436875385.4,70824293,187500002,731250082,27.295,1.652,1.5004,11.159,
600819.SH,Ò«Æ¤²£Á§,2008-11-14,4.6095,4.5899,4.8351,4.531,4.7272,2766997,13175958,0.1177,2.5532,4.7618,3.9068,341373092.26,437903217.171,3524625395.24,70824293,187500002,731250082,27.9919,1.6942,1.5387,11.4439,
600819.SH,Ò«Æ¤²£Á§,2008-11-17,4.7272,4.8056,4.9037,4.6291,4.8939,3243535,15871147,0.1667,3.527,4.8932,4.5797,353413222.07,443115717.2266,3648937909.18,70824293,187500002,731250082,28.9791,1.754,1.5929,11.8475,
600819.SH,Ò«Æ¤²£Á§,2008-11-18,4.8939,4.9822,5.0018,4.4035,4.4035,2538396,12164005,-0.4904,-10.02,4.792,3.5841,318001075.57,399438004.2607,3283312868.18,70824293,187500002,731250082,26.0754,1.5782,1.4333,10.6604,
600819.SH,Ò«Æ¤²£Á§,2008-11-19,4.4035,4.3643,4.7076,4.2858,4.6781,1605629,7468535,0.2746,6.2361,4.6515,2.2671,337831877.61,430245904.5893,3488062891.14,70824293,187500002,731250082,27.7015,1.6766,1.5227,11.3252,
600819.SH,Ò«Æ¤²£Á§,2008-11-20,4.6781,4.5604,4.8841,4.5114,4.7762,1973087,9574257,0.0981,2.0964,4.8524,2.7859,344914306.91,421368810.7446,3561187899.34,70824293,187500002,731250082,28.2822,1.7118,1.5546,11.5626,
600819.SH,Ò«Æ¤²£Á§,2008-11-21,4.7762,4.6585,4.8449,4.3741,4.5899,2294479,10738749,-0.1863,-3.9014,4.6803,3.2397,331457691.24,416306723.1906,3422250383.76,70824293,187500002,731250082,27.1788,1.645,1.494,11.1115,
600819.SH,Ò«Æ¤²£Á§,2008-11-24,4.5899,4.5899,4.6978,4.2956,4.3251,1094158,5003389,-0.2648,-5.7692,4.5728,1.5449,312335132.13,400859104.2758,3224812861.62,70824293,187500002,731250082,25.6108,1.5501,1.4078,10.4705,
600819.SH,Ò«Æ¤²£Á§,2008-11-25,4.3251,4.4526,4.4918,4.1485,4.2662,1003496,4409404,-0.0588,-1.3605,4.394,1.4169,308085674.55,408423679.3565,3180937856.7,70824293,187500002,731250082,25.2624,1.529,1.3886,10.328,
600819.SH,Ò«Æ¤²£Á§,2008-11-26,4.2662,4.3055,4.482,4.276,4.3447,948118,4235161,0.0785,1.8391,4.4669,1.3387,313751617.99,409632004.3694,3239437863.26,70824293,187500002,731250082,25.727,1.5571,1.4142,10.5179,
600819.SH,Ò«Æ¤²£Á§,2008-11-27,4.3447,4.6879,4.7174,4.3937,4.4231,1838199,8557459,0.0785,1.8059,4.6553,2.5954,319417561.43,419995804.48,3297937869.82,70824293,187500002,731250082,26.1915,1.5852,1.4397,10.7079,
600819.SH,Ò«Æ¤²£Á§,2008-11-28,4.4231,4.3643,4.6879,4.3643,4.6585,2423167,11220108,0.2354,5.3215,4.6303,3.4214,336415391.75,422909442.011,3473437889.5,70824293,187500002,731250082,27.5853,1.6696,1.5163,11.2777,
600819.SH,Ò«Æ¤²£Á§,2008-12-01,4.6585,4.6781,5.1293,4.6193,5.1293,5393040,27785545,0.4708,10.1053,5.1521,7.6147,370411052.39,449564067.2953,3824437928.86,70824293,187500002,731250082,30.3729,1.8383,1.6696,12.4173,
600819.SH,Ò«Æ¤²£Á§,2008-12-02,5.1293,5.2764,5.5412,4.8252,5.0704,8922600,47751216,-0.0588,-1.1472,5.3517,12.5982,366161594.81,447138679.7695,3780562923.94,70824293,187500002,731250082,30.0245,1.8172,1.6504,12.2749,
600819.SH,Ò«Æ¤²£Á§,2008-12-03,5.0704,5.0018,5.2764,4.992,5.1881,4603436,24066068,0.1177,2.3211,5.2278,6.4998,374660509.97,467526154.9869,3868312933.78,70824293,187500002,731250082,30.7214,1.8594,1.6887,12.5598,
600819.SH,Ò«Æ¤²£Á§,2008-12-04,5.1881,5.1587,5.4725,5.0999,5.1979,5894526,31579555,0.0098,0.189,5.3574,8.3227,375368752.9,458535267.391,3875625434.6,70824293,187500002,731250082,30.7794,1.8629,1.6919,12.5835,
600819.SH,Ò«Æ¤²£Á§,2008-12-05,5.1979,5.1979,5.1979,5.1979,5.1979,N/A,N/A,0,0,N/A,N/A,375368752.9,458401392.3896,3875625434.6,70824293,187500002,731250082,30.7794,1.8629,1.6919,12.5835,
600819.SH,Ò«Æ¤²£Á§,2008-12-08,5.1979,5.3647,5.4725,5.2372,5.3843,5221450,28448886,0.1863,3.5849,5.4485,7.3724,388825368.57,485557542.6793,4014562950.18,70824293,187500002,731250082,31.8828,1.9297,1.7526,13.0346,
600819.SH,Ò«Æ¤²£Á§,2008-12-09,5.3843,5.3941,5.3941,5.0999,5.1293,3745388,19908277,-0.255,-4.7359,5.3154,5.2883,370411052.39,475073067.5674,3824437928.86,70824293,187500002,731250082,30.3729,1.8383,1.6696,12.4173,
600819.SH,Ò«Æ¤²£Á§,2008-12-10,5.1293,5.0508,5.2568,5.0508,5.2372,2218519,11713979,0.1079,2.1033,5.2801,3.1324,378201724.62,485316567.6767,3904875437.88,70824293,187500002,731250082,31.0117,1.877,1.7047,12.6785,
600819.SH,Ò«Æ¤²£Á§,2008-12-11,5.2372,5.2764,5.6883,5.2077,5.3745,5461096,30387517,0.1373,2.6217,5.5644,7.7108,388117125.64,491707373.9949,4007250449.36,70824293,187500002,731250082,31.8248,1.9262,1.7494,13.0109,
600819.SH,Ò«Æ¤²£Á§,2008-12-12,5.3745,5.3843,5.7275,5.2764,5.4725,7113518,40221874,0.0981,1.8248,5.6543,10.0439,395199554.94,482579555.1475,4080375457.56,70824293,187500002,731250082,32.4055,1.9613,1.7813,13.2483,
600819.SH,Ò«Æ¤²£Á§,2008-12-15,5.4725,5.5706,5.5902,5.1783,5.3352,3818773,20853639,-0.1373,-2.509,5.4608,5.3919,385284153.92,467116654.9826,3978000446.08,70824293,187500002,731250082,31.5925,1.9121,1.7366,12.9159,
600819.SH,Ò«Æ¤²£Á§,2008-12-16,5.3352,5.2568,5.3352,4.9037,5.2077,3009388,15587803,-0.1275,-2.3897,5.1797,4.2491,376076995.83,460639636.1635,3882937935.42,70824293,187500002,731250082,30.8375,1.8664,1.6951,12.6073,
600819.SH,Ò«Æ¤²£Á§,2008-12-17,5.2077,5.1979,5.3254,5.0999,5.2274,3076998,16438226,0.0196,0.3766,5.3423,4.3446,377493481.69,465227611.2124,3897562937.06,70824293,187500002,731250082,30.9536,1.8735,1.7015,12.6548,
600819.SH,Ò«Æ¤²£Á§,2008-12-18,5.2274,5.2077,5.4333,5.041,5.3745,3476441,18581422,0.1471,2.8143,5.345,4.9085,388117125.64,467578692.4875,4007250449.36,70824293,187500002,731250082,31.8248,1.9262,1.7494,13.0109,
600819.SH,Ò«Æ¤²£Á§,2008-12-19,5.3745,5.3254,5.5804,5.2862,5.4137,4200182,23328647,0.0392,0.7299,5.5542,5.9304,390950097.36,472944998.7947,4036500452.64,70824293,187500002,731250082,32.0571,1.9403,1.7621,13.1059,
600819.SH,Ò«Æ¤²£Á§,2008-12-22,5.4137,5.4431,5.4627,5.1195,5.3058,2080099,11171879,-0.1079,-1.9928,5.3708,2.937,383159425.13,469237167.5052,3956062943.62,70824293,187500002,731250082,31.4182,1.9016,1.727,12.8447,
600819.SH,Ò«Æ¤²£Á§,2008-12-23,5.3058,5.345,5.345,5.0508,5.1195,2390554,12640017,-0.1863,-3.512,5.2875,3.3753,369702809.46,452649698.5783,3817125428.04,70824293,187500002,731250082,30.3148,1.8348,1.6664,12.3936,
600819.SH,Ò«Æ¤²£Á§,2008-12-24,5.1195,5.0508,5.5902,4.9724,5.3548,5953125,32705488,0.2354,4.5977,5.4938,8.4055,386700639.78,450137761.0515,3992625447.72,70824293,187500002,731250082,31.7086,1.9192,1.743,12.9634,
600819.SH,Ò«Æ¤²£Á§,2008-12-25,5.3548,5.3548,5.3548,4.8154,4.9527,4200806,21429331,-0.4021,-7.5092,5.1012,5.9313,357662679.65,442242567.2173,3692812914.1,70824293,187500002,731250082,29.3276,1.7751,1.6121,11.99,
600819.SH,Ò«Æ¤²£Á§,2008-12-26,4.9527,4.9527,4.9527,4.6095,4.6683,2157457,10395111,-0.2844,-5.7426,4.8182,3.0462,337123634.68,443498479.7307,3480750390.32,70824293,187500002,731250082,27.6434,1.6731,1.5195,11.3014,
600819.SH,Ò«Æ¤²£Á§,2008-12-29,4.6683,4.6291,4.6291,4.3545,4.5703,1418377,6513891,-0.0981,-2.1008,4.5925,2.0027,330041205.38,443466042.2303,3407625382.12,70824293,187500002,731250082,27.0627,1.638,1.4876,11.064,
600819.SH,Ò«Æ¤²£Á§,2008-12-30,4.5703,4.5703,4.6193,4.4133,4.4722,889709,4095304,-0.0981,-2.1459,4.603,1.2562,322958776.08,446003329.7574,3334500373.92,70824293,187500002,731250082,26.4819,1.6028,1.4557,10.8266,
600819.SH,Ò«Æ¤²£Á§,2008-12-31,4.4722,4.5703,4.5899,4.3545,4.4035,1003509,4520255,-0.0687,-1.5351,4.5044,1.4169,318001075.57,440831704.7022,3283312868.18,70824293,187500002,731250082,26.0754,1.5782,1.4333,10.6604,
600819.SH,Ò«Æ¤²£Á§,2009-01-05,4.4035,4.4918,4.7272,4.4035,4.6978,1445155,6787399,0.2942,6.6815,4.6967,2.0405,339248363.47,455067848.6041,3502687892.78,70824293,187500002,731250082,125.4479,1.7156,1.3997,32.9989,
600819.SH,Ò«Æ¤²£Á§,2009-01-06,4.6978,4.6585,4.8252,4.5899,4.786,2222841,10727307,0.0883,1.8789,4.8259,3.1385,345622549.84,465438604.9647,3568500400.16,70824293,187500002,731250082,127.8049,1.7479,1.426,33.6189,
600819.SH,Ò«Æ¤²£Á§,2009-01-07,4.786,4.786,4.8547,4.7174,4.7762,1639947,7997274,-0.0098,-0.2049,4.8765,2.3155,344914306.91,460343461.1603,3561187899.34,70824293,187500002,731250082,127.5431,1.7443,1.4231,33.55,
600819.SH,Ò«Æ¤²£Á§,2009-01-08,4.7762,4.7468,4.8252,4.5604,4.5899,1394779,6649450,-0.1863,-3.9014,4.7674,1.9694,331457691.24,439736723.4405,3422250383.76,70824293,187500002,731250082,122.567,1.6762,1.3676,32.2411,
600819.SH,Ò«Æ¤²£Á§,2009-01-09,4.5899,4.6095,4.737,4.531,4.7076,1278345,6083488,0.1177,2.5641,4.7589,1.805,339956606.4,448632192.2854,3510000393.6,70824293,187500002,731250082,125.7098,1.7192,1.4027,33.0678,
600819.SH,Ò«Æ¤²£Á§,2009-01-12,4.7076,4.7174,4.9331,4.6683,4.7958,1970653,9673241,0.0883,1.875,4.9086,2.7825,346330792.77,452603367.3278,3575812900.98,70824293,187500002,731250082,128.0668,1.7514,1.429,33.6878,
600819.SH,Ò«Æ¤²£Á§,2009-01-13,4.7958,4.7468,5.1293,4.6389,4.9822,4151422,20868655,0.1863,3.8855,5.0269,5.8616,359787408.44,455254223.606,3714750416.56,70824293,187500002,731250082,133.0429,1.8195,1.4845,34.9967,
600819.SH,Ò«Æ¤²£Á§,2009-01-14,4.9822,4.8743,5.4627,4.8743,5.3941,5765926,30506423,0.4119,8.2677,5.2908,8.1412,389533611.5,465540698.7158,4021875451,70824293,187500002,731250082,144.0425,1.9699,1.6072,37.8902,
600819.SH,Ò«Æ¤²£Á§,2009-01-15,5.3941,5.296,5.4922,5.2764,5.3352,6033364,33185444,-0.0588,-1.0909,5.5003,8.5188,385284153.92,464210704.9516,3978000446.08,70824293,187500002,731250082,142.4711,1.9484,1.5897,37.4768,
600819.SH,Ò«Æ¤²£Á§,2009-01-16,5.3352,5.345,5.4235,5.2372,5.2568,3793848,20658862,-0.0785,-1.4706,5.4454,5.3567,379618210.48,465431798.7146,3919500439.52,70824293,187500002,731250082,140.3759,1.9198,1.5663,36.9257,
600819.SH,Ò«Æ¤²£Á§,2009-01-19,5.2568,5.3745,5.3745,5.0508,5.1391,1927177,10178414,-0.1177,-2.2388,5.2815,2.7211,371119295.32,461430004.9219,3831750429.68,70824293,187500002,731250082,137.2332,1.8768,1.5312,36.099,
600819.SH,Ò«Æ¤²£Á§,2009-01-20,5.1391,4.9233,5.2372,4.9233,5.2175,1247557,6582596,0.0785,1.5267,5.2764,1.7615,376785238.76,468009848.7421,3890250436.24,70824293,187500002,731250082,139.3283,1.9054,1.5546,36.6501,
600819.SH,Ò«Æ¤²£Á§,2009-01-21,5.2175,5.1783,5.7373,5.1097,5.7373,7647621,43806377,0.5198,9.9624,5.7281,10.798,414322114.05,488603930.2118,4277812979.7,70824293,187500002,731250082,153.2088,2.0953,1.7095,40.3014,
600819.SH,Ò«Æ¤²£Á§,2009-01-22,5.7373,5.7373,5.7373,5.5412,5.6393,6927317,39938703,-0.0981,-1.7094,5.7654,9.781,407239684.75,480747661.378,4204687971.5,70824293,187500002,731250082,150.5898,2.0595,1.6803,39.6124,
600819.SH,Ò«Æ¤²£Á§,2009-01-23,5.6393,5.6,5.7962,5.4431,5.502,5929818,34069746,-0.1373,-2.4348,5.7455,8.3726,397324283.73,475668380.0738,4102312960.02,70824293,187500002,731250082,146.9233,2.0093,1.6394,38.648,
600819.SH,Ò«Æ¤²£Á§,2009-02-02,5.502,5.4431,5.6393,5.3941,5.6196,3072938,17265571,0.1177,2.139,5.6186,4.3388,405823198.89,479633967.6161,4190062969.86,70824293,187500002,731250082,150.0661,2.0523,1.6744,39.4747,
600819.SH,Ò«Æ¤²£Á§,2009-02-03,5.6196,5.5608,5.6883,5.4725,5.6491,5243705,29903705,0.0294,0.5236,5.7028,7.4038,407947927.68,482205905.1435,4212000472.32,70824293,187500002,731250082,150.8517,2.063,1.6832,39.6813,
600819.SH,Ò«Æ¤²£Á§,2009-02-04,5.6491,5.6687,5.7471,5.5118,5.7177,6822026,39080954,0.0687,1.2153,5.7286,9.6323,412905628.19,483134930.1534,4263187978.06,70824293,187500002,731250082,152.685,2.0881,1.7037,40.1636,
600819.SH,Ò«Æ¤²£Á§,2009-02-05,5.7177,5.6883,5.7275,5.551,5.5902,4338140,24850444,-0.1275,-2.2298,5.7284,6.1252,403698470.1,478092755.0997,4168125467.4,70824293,187500002,731250082,149.2804,2.0416,1.6657,39.268,
600819.SH,Ò«Æ¤²£Á§,2009-02-06,5.5902,5.5804,5.9433,5.5804,5.8452,6420483,38067456,0.255,4.5614,5.9291,9.0654,422112786.28,496117074.0419,4358250488.72,70824293,187500002,731250082,156.0896,2.1347,1.7416,41.0592,
600819.SH,Ò«Æ¤²£Á§,2009-02-09,5.8452,5.9335,6.0218,5.8158,5.8746,5848150,35038347,0.0294,0.5034,5.9914,1.0755,3257062979.2,507469055.413,4380187991.18,543750080,187500002,731250082,156.8753,2.1454,1.7504,41.2658,
600819.SH,Ò«Æ¤²£Á§,2009-02-10,5.8746,5.8354,6.0806,5.7962,6.061,5517137,33360098,0.1863,3.172,6.0466,1.0146,3360375494.4,529130443.1441,4519125506.76,543750080,187500002,731250082,161.8513,2.2135,1.8059,42.5748,
600819.SH,Ò«Æ¤²£Á§,2009-02-11,6.061,5.9825,6.2767,5.8943,6.0316,5376890,33306727,-0.0294,-0.4854,6.1944,0.9889,3344062992,521496736.8126,4497188004.3,543750080,187500002,731250082,161.0657,2.2027,1.7972,42.3681,
600819.SH,Ò«Æ¤²£Á§,2009-02-12,6.0316,6.0806,6.11,5.6,6.0512,4462774,26887265,0.0196,0.3252,6.0248,0.8207,3354937993.6,522701555.5755,4511813005.94,543750080,187500002,731250082,161.5895,2.2099,1.803,42.5059,
600819.SH,Ò«Æ¤²£Á§,2009-02-13,6.0512,6.0316,6.5219,5.9629,6.4435,6984123,44540977,0.3923,6.483,6.3775,1.2844,3572438025.6,539411518.2537,4804313038.74,543750080,187500002,731250082,172.0653,2.3532,1.9199,45.2615,
600819.SH,Ò«Æ¤²£Á§,2009-02-16,6.4435,6.4337,6.5219,6.3356,6.4729,3937202,25741089,0.0294,0.4566,6.5379,0.7241,3588750528,552296874.6412,4826250541.2,543750080,187500002,731250082,172.851,2.3639,1.9287,45.4682,
600819.SH,Ò«Æ¤²£Á§,2009-02-17,6.4729,6.3748,6.4729,6.061,6.2179,3556700,22602634,-0.255,-3.9394,6.3549,0.6541,3447375507.2,519048005.5365,4636125519.88,543750080,187500002,731250082,166.0417,2.2708,1.8527,43.677,
600819.SH,Ò«Æ¤²£Á§,2009-02-18,6.2179,6.061,6.5415,5.9629,6.3846,6526577,42301527,0.1667,2.6814,6.4814,1.2003,3539813020.8,514004311.7327,4760438033.82,543750080,187500002,731250082,170.4939,2.3317,1.9024,44.8482,
600819.SH,Ò«Æ¤²£Á§,2009-02-19,6.3846,6.4729,6.7475,6.4042,6.6887,9281361,62547426,0.304,4.7619,6.739,1.7069,3708375545.6,533278205.6883,4987125559.24,543750080,187500002,731250082,178.6127,2.4427,1.993,46.9838,
600819.SH,Ò«Æ¤²£Á§,2009-02-20,6.6887,6.6592,6.9142,6.4729,6.7573,6398569,43652987,0.0687,1.0264,6.8223,1.1767,3746438051.2,549846624.615,5038313064.98,543750080,187500002,731250082,180.4459,2.4678,2.0134,47.466,
