代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600480.SH,凌云股份,2006-01-13,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-01-16,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-01-17,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-01-18,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-01-19,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-01-20,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-01-23,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-01-24,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-01-25,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-02-06,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-02-07,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-02-08,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-02-09,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-02-10,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-02-13,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-02-14,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-02-15,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-02-16,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-02-17,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-02-20,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-02-21,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-02-22,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-02-23,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-02-24,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-02-27,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-02-28,2.6231,2.6231,2.6231,2.6231,2.6231,N/A,N/A,0,0,N/A,N/A,336804000,N/A,1188720000,88400000,0,312000000,41.8875,2.5485,0.902,1627.8176,
600480.SH,凌云股份,2006-03-01,2.6231,2.6097,2.6189,2.4724,2.6097,5182510,14523810,-0.0134,-0.5118,2.8025,4.4079,335080200,N/A,889200000,117572000,0,312000000,31.3332,1.9063,0.6747,1217.6588,
600480.SH,凌云股份,2006-03-02,2.6097,2.6189,2.6372,2.4815,2.509,3061722,8605595,-0.1007,-3.8596,2.8107,2.6041,322147280,N/A,854880000,117572000,0,312000000,30.1238,1.8328,0.6487,1170.6615,
600480.SH,凌云股份,2006-03-03,2.509,2.4998,2.6189,2.4815,2.6097,5651256,15762535,0.1007,4.0146,2.7892,4.8066,335080200,N/A,889200000,117572000,0,312000000,31.3332,1.9063,0.6747,1217.6588,
600480.SH,凌云股份,2006-03-06,2.6097,2.5823,2.7196,2.5639,2.6921,9358610,26950385,0.0824,3.1579,2.8797,7.9599,345661680,N/A,917280000,117572000,0,312000000,32.3227,1.9665,0.696,1256.1112,
600480.SH,凌云股份,2006-03-07,2.6921,2.683,2.7013,2.5823,2.6372,3400794,9792325,-0.0549,-2.0408,2.8794,2.8925,338607360,N/A,898560000,117572000,0,312000000,31.663,1.9264,0.6818,1230.4763,
600480.SH,凌云股份,2006-03-08,2.6372,2.628,2.6921,2.4724,2.683,5140880,14483216,0.0458,1.7361,2.8173,4.3725,344485960,N/A,914160000,117572000,0,312000000,32.2127,1.9598,0.6937,1251.8387,
600480.SH,凌云股份,2006-03-09,2.683,2.6464,2.6921,2.6006,2.6189,3465115,9988065,-0.0641,-2.3891,2.8825,2.9472,336255920,N/A,892320000,117572000,0,312000000,31.4431,1.913,0.6771,1221.9313,
600480.SH,凌云股份,2006-03-10,2.6189,2.6097,2.7654,2.6006,2.7288,9329506,27326182,0.1099,4.1958,2.929,7.9351,350364560,N/A,929760000,117572000,0,312000000,32.7624,1.9933,0.7055,1273.2012,
600480.SH,凌云股份,2006-03-13,2.7288,2.7104,2.8386,2.6555,2.7837,15013917,45264714,0.0549,2.0134,3.0149,12.77,357418880,N/A,948480000,117572000,0,312000000,33.4221,2.0334,0.7197,1298.8361,
600480.SH,凌云股份,2006-03-14,2.7837,2.7471,2.7929,2.7104,2.7745,4828354,14465173,-0.0092,-0.3289,2.9959,4.1067,356243160,N/A,945360000,117572000,0,312000000,33.3121,2.0267,0.7174,1294.5636,
600480.SH,凌云股份,2006-03-15,2.7745,2.7745,2.8753,2.7288,2.8661,10549183,32393735,0.0916,3.3003,3.0707,8.9725,368000360,N/A,976560000,117572000,0,312000000,34.4115,2.0936,0.741,1337.2885,
600480.SH,凌云股份,2006-03-16,2.8661,2.8386,2.9119,2.7929,2.8753,7972478,24918260,0.0092,0.3195,3.1255,6.7809,369176080,N/A,979680000,117572000,0,312000000,34.5215,2.1003,0.7434,1341.561,
600480.SH,凌云股份,2006-03-17,2.8753,2.8661,2.9027,2.7929,2.8753,7124092,22084234,0,0,3.0999,6.0593,369176080,N/A,979680000,117572000,0,312000000,34.5215,2.1003,0.7434,1341.561,
600480.SH,凌云股份,2006-03-20,2.8753,2.857,2.8753,2.802,2.8295,5852500,18063613,-0.0458,-1.5924,3.0865,4.9778,363297480,N/A,964080000,117572000,0,312000000,33.9718,2.0669,0.7316,1320.1985,
600480.SH,凌云股份,2006-03-21,2.8295,2.8295,2.8295,2.7379,2.7379,6076829,18465994,-0.0916,-3.2362,3.0388,5.1686,351540280,N/A,932880000,117572000,0,312000000,32.8724,2,0.7079,1277.4736,
600480.SH,凌云股份,2006-03-22,2.7379,2.7379,2.7745,2.6647,2.7562,5058756,14979214,0.0183,0.6689,2.961,4.3027,353891720,N/A,939120000,117572000,0,312000000,33.0923,2.0134,0.7126,1286.0187,
600480.SH,凌云股份,2006-03-23,2.7562,2.7471,2.7929,2.7013,2.7471,3555969,10625477,-0.0092,-0.3322,2.9881,3.0245,352716000,N/A,936000000,117572000,0,312000000,32.9823,2.0067,0.7102,1281.7461,
600480.SH,凌云股份,2006-03-24,2.7471,2.7471,2.8386,2.7104,2.7837,6311829,19202470,0.0366,1.3333,3.0423,5.3685,357418880,N/A,948480000,117572000,0,312000000,33.4221,2.0334,0.7197,1298.8361,
600480.SH,凌云股份,2006-03-27,2.7837,2.7745,2.8753,2.7471,2.8295,9840454,30143156,0.0458,1.6447,3.0632,8.3697,363297480,N/A,964080000,117572000,0,312000000,33.9718,2.0669,0.7316,1320.1985,
600480.SH,凌云股份,2006-03-28,2.8295,2.7929,2.8478,2.7654,2.8112,8729325,26741970,-0.0183,-0.6472,3.0635,7.4247,360946040,N/A,957840000,117572000,0,312000000,33.7519,2.0535,0.7268,1311.6536,
600480.SH,凌云股份,2006-03-29,2.8112,2.802,2.8203,2.7654,2.7654,5752960,17510925,-0.0458,-1.6287,3.0438,4.8931,355067440,N/A,942240000,117572000,0,312000000,33.2022,2.02,0.715,1290.2911,
600480.SH,凌云股份,2006-03-30,2.7654,2.7562,2.802,2.7013,2.7379,4693950,14086906,-0.0275,-0.9934,3.0011,3.9924,351540280,N/A,932880000,117572000,0,312000000,32.8724,2,0.7079,1277.4736,
600480.SH,凌云股份,2006-03-31,2.7379,2.7013,2.7929,2.6555,2.7837,3806078,11316708,0.0458,1.6722,2.9733,3.2372,357418880,N/A,948480000,117572000,0,312000000,33.4221,2.0334,0.7197,1298.8361,
600480.SH,凌云股份,2006-04-03,2.7837,2.7929,2.7929,2.7379,2.7745,3034992,9190287,-0.0092,-0.3289,3.0281,2.5814,356243160,N/A,945360000,117572000,0,312000000,33.3121,2.0267,0.7174,1294.5636,
600480.SH,凌云股份,2006-04-04,2.7745,2.7745,2.8386,2.7379,2.8112,5069484,15386685,0.0366,1.3201,3.0352,4.3118,360946040,N/A,957840000,117572000,0,312000000,33.7519,2.0535,0.7268,1311.6536,
600480.SH,凌云股份,2006-04-05,2.8112,2.7837,2.9119,2.7745,2.8936,11370539,35379491,0.0824,2.9316,3.1115,9.6711,371527520,N/A,985920000,117572000,0,312000000,34.7414,2.1137,0.7481,1350.106,
600480.SH,凌云股份,2006-04-06,2.8936,2.9852,2.9852,2.8661,2.9302,10017961,31964935,0.0366,1.2658,3.1908,8.5207,376230400,N/A,998400000,117572000,0,312000000,35.1811,2.1404,0.7576,1367.1959,
600480.SH,凌云股份,2006-04-07,2.9302,2.9211,3.0218,2.8844,2.9302,6299262,20136606,0,0,3.1967,5.3578,376230400,N/A,998400000,117572000,0,312000000,35.1811,2.1404,0.7576,1367.1959,
600480.SH,凌云股份,2006-04-10,2.9302,2.9119,2.976,2.8753,2.9668,13178400,41988014,0.0366,1.25,3.1861,11.2088,380933280,N/A,1010880000,117572000,0,312000000,35.6209,2.1672,0.7671,1384.2859,
600480.SH,凌云股份,2006-04-11,2.9668,2.9485,3.0859,2.9027,3.0676,11840052,38680733,0.1007,3.3951,3.2669,10.0705,393866200,N/A,1045200000,117572000,0,312000000,36.8302,2.2408,0.7931,1431.2832,
600480.SH,凌云股份,2006-04-12,3.0676,3.0493,3.2049,3.0218,3.1225,10300853,35092676,0.0549,1.791,3.4068,8.7613,400920520,N/A,1063920000,117572000,0,312000000,37.4899,2.2809,0.8073,1456.9181,
600480.SH,凌云股份,2006-04-13,3.1225,3.1317,3.1317,2.976,3.0309,5549833,18416435,-0.0916,-2.9326,3.3184,4.7204,389163320,N/A,1032720000,117572000,0,312000000,36.3905,2.214,0.7836,1414.1932,
600480.SH,凌云股份,2006-04-14,3.0309,3.0035,3.2232,2.976,3.1866,9436021,31920474,0.1557,5.136,3.3828,8.0257,409150560,N/A,1085760000,117572000,0,312000000,38.2595,2.3277,0.8239,1486.8256,
600480.SH,凌云股份,2006-04-17,3.1866,3.1591,3.2782,3.0859,3.1683,6793247,23494769,-0.0183,-0.5747,3.4585,5.7779,406799120,N/A,1079520000,117572000,0,312000000,38.0396,2.3144,0.8192,1478.2805,
600480.SH,凌云股份,2006-04-18,3.1683,3.1591,3.2965,3.1134,3.2141,9183017,32111235,0.0458,1.4451,3.4968,7.8105,412677720,N/A,1095120000,117572000,0,312000000,38.5893,2.3478,0.831,1499.6429,
600480.SH,凌云股份,2006-04-19,3.2141,3.1958,3.2324,3.1317,3.2324,9217597,31980722,0.0183,0.5698,3.4695,7.84,415029160,N/A,1101360000,117572000,0,312000000,38.8092,2.3612,0.8357,1508.188,
600480.SH,凌云股份,2006-04-20,3.2324,3.1866,3.2416,3.0493,3.1775,10096945,34917937,-0.0549,-1.6997,3.4583,8.5879,407974840,N/A,1082640000,117572000,0,312000000,38.1495,2.321,0.8215,1482.5531,
600480.SH,凌云股份,2006-04-21,3.1775,3.1408,3.2049,3.0401,3.095,8742680,29696446,-0.0824,-2.5937,3.3967,7.436,397393360,N/A,1054560000,117572000,0,312000000,37.1601,2.2608,0.8002,1444.1007,
600480.SH,凌云股份,2006-04-24,3.095,3.095,3.095,2.9119,2.9211,4083817,13305024,-0.174,-5.6213,3.258,3.4735,375054680,N/A,995280000,117572000,0,312000000,35.0712,2.1338,0.7552,1362.9235,
600480.SH,凌云股份,2006-04-25,2.9211,2.8936,2.9577,2.7471,2.9119,6493742,20183168,-0.0092,-0.3135,3.1081,5.5232,373878960,N/A,992160000,117572000,0,312000000,34.9612,2.1271,0.7529,1358.6509,
600480.SH,凌云股份,2006-04-26,2.9119,2.8936,3.0493,2.8295,3.0309,10144249,32435464,0.119,4.0881,3.1974,8.6281,389163320,N/A,1032720000,117572000,0,312000000,36.3905,2.214,0.7836,1414.1932,
600480.SH,凌云股份,2006-04-27,3.0309,2.9943,3.0767,2.9668,3.0676,10463882,34536912,0.0366,1.2085,3.3006,8.9,393866200,N/A,1045200000,117572000,0,312000000,36.8302,2.2408,0.7931,1431.2832,
600480.SH,凌云股份,2006-04-28,3.0676,3.0309,3.0767,2.9577,3.0401,9930658,32741225,-0.0275,-0.8955,3.297,8.4464,390339040,N/A,1035840000,117572000,0,312000000,36.5004,2.2207,0.786,1418.4657,
600480.SH,凌云股份,2006-05-08,3.0401,3.0126,3.0676,2.9211,3.0309,14034635,45442550,-0.0092,-0.3012,3.2379,11.9371,389163320,N/A,1032720000,117572000,0,312000000,36.3905,2.214,0.7836,1414.1932,
600480.SH,凌云股份,2006-05-09,3.0309,3.0401,3.2782,2.9577,3.2324,15969457,54481928,0.2015,6.6465,3.4116,13.5827,415029160,N/A,1101360000,117572000,0,312000000,38.8092,2.3612,0.8357,1508.188,
600480.SH,凌云股份,2006-05-10,3.2324,3.2049,3.5437,3.1317,3.3881,13963485,50411549,0.1557,4.8159,3.6102,11.8765,435016400,N/A,1154400000,117572000,0,312000000,40.6782,2.4749,0.876,1580.8203,
600480.SH,凌云股份,2006-05-11,3.3881,3.3881,3.5163,3.1775,3.2324,14748119,54421134,-0.1557,-4.5946,3.69,12.5439,415029160,N/A,1101360000,117572000,0,312000000,38.8092,2.3612,0.8357,1508.188,
600480.SH,凌云股份,2006-05-12,3.2324,3.2232,3.443,3.1866,3.3881,17610984,63165545,0.1557,4.8159,3.5867,14.9789,435016400,N/A,1154400000,117572000,0,312000000,40.6782,2.4749,0.876,1580.8203,
600480.SH,凌云股份,2006-05-15,3.3881,3.3881,3.6902,3.3606,3.5987,17404469,67196515,0.2106,6.2162,3.8609,14.8032,462057960,N/A,1226160000,117572000,0,312000000,43.2068,2.6287,0.9304,1679.0874,
600480.SH,凌云股份,2006-05-16,3.5987,3.5712,3.617,3.2965,3.3514,11435591,42961708,-0.2472,-6.8702,3.7568,9.7265,430313520,N/A,1141920000,117572000,0,312000000,40.2384,2.4481,0.8665,1563.7303,
600480.SH,凌云股份,2006-05-17,3.3514,3.2965,3.443,3.2049,3.324,20645707,73580043,-0.0275,-0.8197,3.5639,17.5601,426786360,N/A,1132560000,117572000,0,312000000,39.9086,2.4281,0.8594,1550.9128,
600480.SH,凌云股份,2006-05-18,3.324,3.269,3.269,3.095,3.1775,13538272,46732318,-0.1465,-4.4077,3.4519,11.5149,407974840,N/A,1082640000,117572000,0,312000000,38.1495,2.321,0.8215,1482.5531,
600480.SH,凌云股份,2006-05-19,3.1775,3.1775,3.1775,3.1775,3.1775,N/A,N/A,0,0,N/A,N/A,407974840,N/A,1082640000,117572000,0,312000000,38.1495,2.321,0.8215,1482.5531,
600480.SH,凌云股份,2006-05-22,3.1775,3.2049,3.4064,3.1591,3.2873,15504587,55589132,0.1099,3.4582,3.5853,13.1873,422083480,N/A,1120080000,117572000,0,312000000,39.4688,2.4013,0.8499,1533.8229,
600480.SH,凌云股份,2006-05-23,3.2873,3.2965,3.4064,3.2049,3.2141,18685363,67862908,-0.0733,-2.2284,3.6319,15.8927,412677720,N/A,1095120000,117572000,0,312000000,38.5893,2.3478,0.831,1499.6429,
600480.SH,凌云股份,2006-05-24,3.2141,3.1866,3.2599,2.9577,3.0218,12476929,42457410,-0.1923,-5.9829,3.4029,10.6122,387987600,N/A,1029600000,117572000,0,312000000,36.2805,2.2073,0.7813,1409.9208,
600480.SH,凌云股份,2006-05-25,3.0218,3.0218,3.0584,2.9577,3.0401,5599829,18424703,0.0183,0.6061,3.2902,4.7629,390339040,N/A,1035840000,117572000,0,312000000,36.5004,2.2207,0.786,1418.4657,
600480.SH,凌云股份,2006-05-26,3.0401,3.0401,3.1042,3.0309,3.0767,5494075,18380092,0.0366,1.2048,3.3454,4.6729,395041920,N/A,1048320000,117572000,0,312000000,36.9402,2.2475,0.7955,1435.5557,
600480.SH,凌云股份,2006-05-29,3.0767,3.095,3.15,3.0309,3.1317,5861049,19825972,0.0549,1.7857,3.3827,4.9851,402096240,N/A,1067040000,117572000,0,312000000,37.5998,2.2876,0.8097,1461.1907,
600480.SH,凌云股份,2006-05-30,3.1317,3.1317,3.1958,3.095,3.1683,6521981,22390946,0.0366,1.1696,3.4332,5.5472,406799120,N/A,1079520000,117572000,0,312000000,38.0396,2.3144,0.8192,1478.2805,
600480.SH,凌云股份,2006-05-31,3.1683,3.1683,3.2507,3.1042,3.1317,7635352,26362834,-0.0366,-1.1561,3.4527,6.4942,402096240,N/A,1067040000,117572000,0,312000000,37.5998,2.2876,0.8097,1461.1907,
600480.SH,凌云股份,2006-06-01,3.1317,3.1317,3.443,3.1225,3.443,22938683,83894117,0.3113,9.9415,3.6573,19.5103,442070720,N/A,1173120000,117572000,0,312000000,41.3378,2.515,0.8902,1606.4552,
600480.SH,凌云股份,2006-06-02,3.443,3.5346,3.6628,3.4064,3.4247,21876345,84756556,-0.0183,-0.5319,3.8743,18.6068,439719280,N/A,1166880000,117572000,0,312000000,41.1179,2.5016,0.8854,1597.9102,
600480.SH,凌云股份,2006-06-05,3.4247,3.4338,3.5163,3.2507,3.5071,10257838,37867595,0.0824,2.4064,3.6916,8.7247,450300760,N/A,1194960000,117572000,0,312000000,42.1074,2.5618,0.9067,1636.3625,
600480.SH,凌云股份,2006-06-06,3.5071,3.4796,3.5071,3.3423,3.3881,6432101,23942492,-0.119,-3.3943,3.7223,5.4708,435016400,N/A,1154400000,117572000,0,312000000,40.6782,2.4749,0.876,1580.8203,
600480.SH,凌云股份,2006-06-07,3.3881,3.3972,3.3972,3.0584,3.095,8018068,27924192,-0.293,-8.6486,3.4827,6.8197,397393360,N/A,1054560000,117572000,0,312000000,37.1601,2.2608,0.8002,1444.1007,
600480.SH,凌云股份,2006-06-08,3.095,3.0676,3.1408,2.9852,3.1317,5113483,17163448,0.0366,1.1834,3.3565,4.3492,402096240,N/A,1067040000,117572000,0,312000000,37.5998,2.2876,0.8097,1461.1907,
600480.SH,凌云股份,2006-06-09,3.1317,3.095,3.2049,3.0584,3.1134,6426555,22099853,-0.0183,-0.5848,3.4388,5.4661,399744800,N/A,1060800000,117572000,0,312000000,37.38,2.2742,0.8049,1452.6456,
600480.SH,凌云股份,2006-06-12,3.1134,3.1134,3.1775,3.0401,3.1683,3364024,11499892,0.0549,1.7647,3.4185,2.8612,406799120,N/A,1079520000,117572000,0,312000000,38.0396,2.3144,0.8192,1478.2805,
600480.SH,凌云股份,2006-06-13,3.1683,3.2599,3.3423,3.2232,3.2873,8818699,31571426,0.119,3.7572,3.5801,7.5007,422083480,N/A,1120080000,117572000,0,312000000,39.4688,2.4013,0.8499,1533.8229,
600480.SH,凌云股份,2006-06-14,3.2873,3.2507,3.269,3.0859,3.1866,3401119,11792577,-0.1007,-3.0641,3.4673,2.8928,409150560,N/A,1085760000,117572000,0,312000000,38.2595,2.3277,0.8239,1486.8256,
600480.SH,凌云股份,2006-06-15,3.1866,3.1683,3.269,3.15,3.2049,3394932,11978428,0.0183,0.5747,3.5283,2.8875,411502000,N/A,1092000000,117572000,0,312000000,38.4794,2.3411,0.8286,1495.3705,
600480.SH,凌云股份,2006-06-16,3.2049,3.2049,3.2965,3.1866,3.2965,4547975,16258644,0.0916,2.8571,3.5749,3.8682,423259200,N/A,1123200000,117572000,0,312000000,39.5788,2.408,0.8523,1538.0953,
600480.SH,凌云股份,2006-06-19,3.2965,3.2965,3.3423,3.2232,3.2965,4411250,15879990,0,0,3.5999,3.752,423259200,N/A,1123200000,117572000,0,312000000,39.5788,2.408,0.8523,1538.0953,
600480.SH,凌云股份,2006-06-20,3.2965,3.2965,3.3514,3.2232,3.3514,4753253,17081440,0.0549,1.6667,3.5936,4.0428,430313520,N/A,1141920000,117572000,0,312000000,40.2384,2.4481,0.8665,1563.7303,
600480.SH,凌云股份,2006-06-21,3.3514,3.3697,3.3697,3.2416,3.2873,3445511,12401203,-0.0641,-1.9126,3.5992,2.9306,422083480,N/A,1120080000,117572000,0,312000000,39.4688,2.4013,0.8499,1533.8229,
600480.SH,凌云股份,2006-06-22,3.2873,3.2965,3.3056,3.1317,3.1866,4485046,15677854,-0.1007,-3.0641,3.4956,3.8147,409150560,N/A,1085760000,117572000,0,312000000,38.2595,2.3277,0.8239,1486.8256,
600480.SH,凌云股份,2006-06-23,3.1866,3.1408,3.4338,3.1408,3.3972,6996260,25345623,0.2106,6.6092,3.6227,5.9506,436192120,N/A,1157520000,117572000,0,312000000,40.7881,2.4816,0.8783,1585.0928,
600480.SH,凌云股份,2006-06-26,3.3972,3.3881,3.562,3.3423,3.4338,8586419,32432761,0.0366,1.0782,3.7772,7.3031,440895000,N/A,1170000000,117572000,0,312000000,41.2279,2.5083,0.8878,1602.1827,
600480.SH,凌云股份,2006-06-27,3.4338,3.443,3.7818,3.4064,3.7818,29099659,118694789,0.348,10.1333,4.0789,24.7505,485572360,N/A,1288560000,117572000,0,312000000,45.4056,2.7625,0.9778,1764.5372,
600480.SH,凌云股份,2006-06-28,3.7818,3.7727,4.1572,3.6628,4.1572,31566912,136866167,0.3754,9.9274,4.3357,26.849,533776880,N/A,1416480000,117572000,0,312000000,49.9132,3.0368,1.0748,1939.7092,
600480.SH,凌云股份,2006-06-29,4.1572,4.1664,4.3679,4.0565,4.2854,30012088,137934679,0.1282,3.0837,4.596,25.5266,550236960,N/A,1460160000,117572000,0,312000000,51.4524,3.1304,1.108,1999.524,
600480.SH,凌云股份,2006-06-30,4.2854,4.2488,4.2854,3.9833,4.1115,17484048,78988971,-0.174,-4.0598,4.5178,14.8709,527898280,N/A,1400880000,117572000,0,312000000,49.3635,3.0033,1.063,1918.3468,
600480.SH,凌云股份,2006-07-03,4.1115,4.084,4.2488,3.9649,4.1572,14932902,67467292,0.0458,1.1136,4.518,12.7011,533776880,N/A,1416480000,117572000,0,312000000,49.9132,3.0368,1.0748,1939.7092,
600480.SH,凌云股份,2006-07-04,4.1572,4.1023,4.1389,3.9375,4.0199,13902680,61072355,-0.1374,-3.304,4.3928,11.8248,516141080,N/A,1369680000,117572000,0,312000000,48.2641,2.9364,1.0393,1875.6218,
600480.SH,凌云股份,2006-07-05,4.0199,4.0199,4.4228,3.9466,4.4228,24397975,114948246,0.4029,10.0228,4.7114,20.7515,567872760,N/A,1506960000,117572000,0,312000000,53.1015,3.2307,1.1435,2063.6113,
600480.SH,凌云股份,2006-07-06,4.4228,4.551,4.7982,4.4045,4.5144,30121946,149599390,0.0916,2.0704,4.9665,25.62,579629960,N/A,1538160000,117572000,0,312000000,54.2009,3.2976,1.1672,2106.3362,
600480.SH,凌云股份,2006-07-07,4.5144,4.5052,4.8715,4.4594,4.6609,20895571,106419006,0.1465,3.2454,5.0929,17.7726,598441480,N/A,1588080000,117572000,0,312000000,55.96,3.4046,1.2051,2174.696,
600480.SH,凌云股份,2006-07-10,4.6609,4.6151,4.6334,4.377,4.4503,11658215,56982782,-0.2106,-4.5187,4.8878,9.9158,571399920,N/A,1516320000,117572000,0,312000000,53.4313,3.2508,1.1506,2076.4287,
600480.SH,凌云股份,2006-07-11,4.4503,4.432,4.551,4.4045,4.5235,7884482,38534243,0.0733,1.6461,4.8874,6.7061,580805680,N/A,1541280000,117572000,0,312000000,54.3109,3.3043,1.1695,2110.6086,
600480.SH,凌云股份,2006-07-12,4.5235,4.5144,4.5235,4.3404,4.432,7998477,38669132,-0.0916,-2.0243,4.8346,6.803,569048480,N/A,1510080000,117572000,0,312000000,53.2115,3.2374,1.1459,2067.8838,
600480.SH,凌云股份,2006-07-13,4.432,4.4136,4.67,3.9924,3.9924,14426221,68317426,-0.4395,-9.9174,4.7356,12.2701,512613920,N/A,1360320000,117572000,0,312000000,47.9343,2.9164,1.0322,1862.8044,
600480.SH,凌云股份,2006-07-14,3.9924,3.9192,4.203,3.8001,4.0931,10383515,45418312,0.1007,2.5229,4.3741,8.8316,525546840,N/A,1394640000,117572000,0,312000000,49.1436,2.9899,1.0583,1909.8018,
600480.SH,凌云股份,2006-07-17,4.0931,3.9924,4.1664,3.9283,4.1206,6559711,29213667,0.0275,0.6711,4.4535,5.5793,529074000,N/A,1404000000,117572000,0,312000000,49.4735,3.01,1.0654,1922.6193,
600480.SH,凌云股份,2006-07-18,4.1206,4.1115,4.4777,3.9741,4.3038,12201659,56588875,0.1831,4.4444,4.6378,10.378,552588400,N/A,1466400000,117572000,0,312000000,51.6723,3.1438,1.1127,2008.069,
