代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603997.SH,继峰股份,2015-08-19,22.99,21.35,23.68,20.77,23.19,5866699,129700954,0.2,0.8699,22.108,9.7778,1391400000,N/A,9739800000,60000000,0,420000000,48.3007,12.4664,9.5684,-370.8849,
603997.SH,继峰股份,2015-08-20,23.19,22.8,23.06,21.57,21.67,3447177,77073501,-1.52,-6.5545,22.3584,5.7453,1300200000,N/A,9101400000,60000000,0,420000000,45.1348,11.6493,8.9412,-346.5751,
603997.SH,继峰股份,2015-08-21,21.67,21.48,21.48,19.6,19.86,3740460,77223823,-1.81,-8.3526,20.6455,6.2341,1191600000,N/A,8341200000,60000000,0,420000000,41.3649,10.6763,8.1944,-317.6272,
603997.SH,继峰股份,2015-08-24,19.86,19.29,19.29,17.87,17.87,2438600,44179009,-1.99,-10.0201,18.1165,4.0643,1072200000,N/A,7505400000,60000000,0,420000000,37.2201,9.6065,7.3733,-285.8005,
603997.SH,继峰股份,2015-08-25,17.87,16.08,17.43,16.08,16.08,3560342,58423664,-1.79,-10.0168,16.4096,5.9339,964800000,N/A,6753600000,60000000,0,420000000,33.4918,8.6442,6.6347,-257.1725,
603997.SH,继峰股份,2015-08-26,16.08,16.48,17.25,14.82,16.23,6434612,105494765,0.15,0.9328,16.3949,10.7244,973800000,N/A,6816600000,60000000,0,420000000,33.8042,8.7249,6.6966,-259.5715,
603997.SH,继峰股份,2015-08-27,16.23,16.2,17.4,15.77,17.38,5786785,97622285,1.15,7.0856,16.8699,9.6446,1042800000,N/A,7299600000,60000000,0,420000000,36.1995,9.3431,7.1711,-277.9638,
603997.SH,继峰股份,2015-08-28,17.38,17.35,18.74,16.73,18.49,7820250,137149715,1.11,6.3867,17.5378,13.0337,1109400000,N/A,7765800000,60000000,0,420000000,38.5114,9.9398,7.6291,-295.7164,
603997.SH,继峰股份,2015-08-31,18.49,17.91,18.03,16.8,16.82,4397459,76878970,-1.67,-9.0319,17.4826,7.3291,1009200000,N/A,7064400000,60000000,0,420000000,35.0331,9.0421,6.9401,-269.0075,
603997.SH,继峰股份,2015-09-01,16.82,16.31,16.66,15.14,15.14,3955942,61592398,-1.68,-9.9881,15.5696,6.5932,908400000,N/A,6358800000,60000000,0,420000000,31.534,8.1389,6.2469,-242.1388,
603997.SH,继峰股份,2015-09-02,15.14,14.12,16.08,13.9,14.43,3215078,48540316,-0.71,-4.6896,15.0977,5.3585,865800000,N/A,6060600000,60000000,0,420000000,30.0552,7.7572,5.9539,-230.7835,
603997.SH,继峰股份,2015-09-07,14.43,14.7,15.43,14.7,14.92,2771572,41897261,0.49,3.3957,15.1168,4.6193,895200000,N/A,6266400000,60000000,0,420000000,31.0757,8.0207,6.1561,-238.6202,
603997.SH,继峰股份,2015-09-08,14.92,14.97,16.25,14.7,16.08,3578027,55596842,1.16,7.7748,15.5384,5.9634,964800000,N/A,6753600000,60000000,0,420000000,33.4918,8.6442,6.6347,-257.1725,
603997.SH,继峰股份,2015-09-09,16.08,16.18,17.06,16.15,16.98,5356971,89214582,0.9,5.597,16.6539,8.9283,1018800000,N/A,7131600000,60000000,0,420000000,35.3664,9.1281,7.0061,-271.5665,
603997.SH,继峰股份,2015-09-10,16.98,16.48,16.87,16.03,16.11,3222004,53256260,-0.87,-5.1237,16.5289,5.37,966600000,N/A,6766200000,60000000,0,420000000,33.5543,8.6604,6.6471,-257.6523,
603997.SH,继峰股份,2015-09-11,16.11,16.18,16.56,16,16.49,2636135,43121761,0.38,2.3588,16.3579,4.3936,989400000,N/A,6925800000,60000000,0,420000000,34.3458,8.8647,6.8039,-263.7297,
603997.SH,继峰股份,2015-09-14,16.49,16.55,16.83,14.84,14.84,3954013,61930828,-1.65,-10.0061,15.6628,6.59,890400000,N/A,6232800000,60000000,0,420000000,30.9091,7.9776,6.1231,-237.3408,
603997.SH,继峰股份,2015-09-15,14.84,14.44,14.58,13.37,13.38,2950698,41177082,-1.46,-9.8383,13.955,4.9178,802800000,N/A,5619600000,60000000,0,420000000,27.8682,7.1928,5.5207,-213.9905,
603997.SH,继峰股份,2015-09-16,13.38,13.64,14.72,13.62,14.72,3509562,49644236,1.34,10.0149,14.1454,5.8493,883200000,N/A,6182400000,60000000,0,420000000,30.6592,7.9131,6.0736,-235.4216,
603997.SH,继峰股份,2015-09-17,14.72,15,15.32,14.43,14.44,4484804,66756146,-0.28,-1.9022,14.885,7.4747,866400000,N/A,6064800000,60000000,0,420000000,30.076,7.7626,5.9581,-230.9435,
603997.SH,继峰股份,2015-09-18,14.44,14.56,15.18,14.41,14.89,2732400,40191666,0.45,3.1163,14.7093,4.554,893400000,N/A,6253800000,60000000,0,420000000,31.0132,8.0045,6.1437,-238.1404,
603997.SH,继峰股份,2015-09-21,14.89,14.7,15.9,14.4,15.87,4363017,66600954,0.98,6.5816,15.2649,7.2717,952200000,N/A,6665400000,60000000,0,420000000,33.0544,8.5314,6.5481,-253.8139,
603997.SH,继峰股份,2015-09-22,15.87,15.95,16.61,15.81,16.14,5130868,83245984,0.27,1.7013,16.2245,8.5514,968400000,N/A,6778800000,60000000,0,420000000,33.6168,8.6765,6.6595,-258.1321,
603997.SH,继峰股份,2015-09-23,16.14,15.79,15.98,15.5,15.64,3614686,56823656,-0.5,-3.0979,15.7202,6.0245,938400000,N/A,6568800000,60000000,0,420000000,32.5754,8.4077,6.4532,-250.1354,
603997.SH,继峰股份,2015-09-24,15.64,15.62,16.29,15.62,16.04,3465398,55546689,0.4,2.5575,16.0289,5.7757,962400000,N/A,6736800000,60000000,0,420000000,33.4085,8.6227,6.6182,-256.5327,
603997.SH,继峰股份,2015-09-25,16.04,15.82,16.1,15,15.17,3480154,53709267,-0.87,-5.4239,15.433,5.8003,910200000,N/A,6371400000,60000000,0,420000000,31.5964,8.155,6.2593,-242.6186,
603997.SH,继峰股份,2015-09-28,15.17,15.21,15.78,14.92,15.73,2049796,31523031,0.56,3.6915,15.3786,3.4163,943800000,N/A,6606600000,60000000,0,420000000,32.7628,8.4561,6.4903,-251.5748,
603997.SH,继峰股份,2015-09-29,15.73,15.35,15.5,15.17,15.47,1991818,30562415,-0.26,-1.6529,15.344,3.3197,928200000,N/A,6497400000,60000000,0,420000000,32.2213,8.3163,6.383,-247.4166,
603997.SH,继峰股份,2015-09-30,15.47,15.5,16.29,15.49,15.92,4118047,65799835,0.45,2.9089,15.9784,6.8634,955200000,N/A,6686400000,60000000,0,420000000,33.1586,8.5582,6.5687,-254.6136,
603997.SH,继峰股份,2015-10-08,15.92,16.74,16.74,16.23,16.54,4315007,71283249,0.62,3.8945,16.5198,7.1917,992400000,N/A,6946800000,60000000,0,420000000,34.4499,8.8915,6.8245,-264.5294,
603997.SH,继峰股份,2015-10-09,16.54,16.6,16.69,16.2,16.59,3798234,62560464,0.05,0.3023,16.4709,6.3304,995400000,N/A,6967800000,60000000,0,420000000,34.5541,8.9184,6.8452,-265.3291,
603997.SH,继峰股份,2015-10-12,16.59,16.62,18.16,16.62,17.89,5848391,101687625,1.3,7.836,17.3873,9.7473,1073400000,N/A,7513800000,60000000,0,420000000,37.2617,9.6173,7.3815,-286.1204,
603997.SH,继峰股份,2015-10-13,17.89,17.63,18.13,17.51,18,4961989,88559116,0.11,0.6149,17.8475,8.27,1080000000,N/A,7560000000,60000000,0,420000000,37.4908,9.6764,7.4269,-287.8796,
603997.SH,继峰股份,2015-10-14,18,17.9,17.97,17.3,17.4,4089926,72082200,-0.6,-3.3333,17.6243,6.8165,1044000000,N/A,7308000000,60000000,0,420000000,36.2411,9.3538,7.1794,-278.2837,
603997.SH,继峰股份,2015-10-15,17.4,17.2,18.36,17.2,18.34,4744185,84739027,0.94,5.4023,17.8617,7.907,1100400000,N/A,7702800000,60000000,0,420000000,38.199,9.8592,7.5672,-293.3174,
603997.SH,继峰股份,2015-10-16,18.34,18.63,19.2,18.37,18.64,6392941,120128438,0.3,1.6358,18.7908,10.6549,1118400000,N/A,7828800000,60000000,0,420000000,38.8238,10.0204,7.691,-298.1154,
603997.SH,继峰股份,2015-10-19,18.64,18.64,18.79,17.88,18.28,4713394,86303038,-0.36,-1.9313,18.3102,7.8557,1096800000,N/A,7677600000,60000000,0,420000000,38.074,9.8269,7.5425,-292.3578,
603997.SH,继峰股份,2015-10-20,18.28,18.1,18.63,18.1,18.58,3718854,68530274,0.3,1.6411,18.4278,6.1981,1114800000,N/A,7803600000,60000000,0,420000000,38.6989,9.9882,7.6662,-297.1558,
603997.SH,继峰股份,2015-10-21,18.58,18.56,19.1,16.72,16.73,6719956,121270748,-1.85,-9.9569,18.0464,11.1999,1003800000,N/A,7026600000,60000000,0,420000000,34.8456,8.9937,6.9029,-267.5681,
603997.SH,继峰股份,2015-10-22,16.73,16.82,17.57,16.78,17.5,3969176,68130641,0.77,4.6025,17.1649,6.6153,1050000000,N/A,7350000000,60000000,0,420000000,36.4494,9.4076,7.2206,-279.883,
603997.SH,继峰股份,2015-10-23,17.5,17.7,19.25,17.42,19.23,6348086,116566104,1.73,9.8857,18.3624,10.5801,1153800000,N/A,8076600000,60000000,0,420000000,40.0527,10.3376,7.9344,-307.5514,
603997.SH,继峰股份,2015-10-26,19.23,19.7,19.75,18.85,19.1,6412154,123225877,-0.13,-0.676,19.2175,10.6869,1146000000,N/A,8022000000,60000000,0,420000000,39.7819,10.2677,7.8808,-305.4723,
603997.SH,继峰股份,2015-10-27,19.1,18.81,19.15,17.73,18.94,4696619,86583979,-0.16,-0.8377,18.4354,7.8277,1136400000,N/A,7954800000,60000000,0,420000000,39.4487,10.1817,7.8148,-302.9134,
603997.SH,继峰股份,2015-10-28,18.94,18.9,19.45,18.52,18.62,4777971,90866872,-0.32,-1.6895,19.0179,7.9633,1117200000,N/A,7820400000,60000000,0,420000000,38.7822,10.0097,7.6828,-297.7955,
603997.SH,继峰股份,2015-10-29,18.62,18.85,19.05,18.38,18.77,3216976,60369794,0.15,0.8056,18.766,5.3616,1126200000,N/A,7883400000,60000000,0,420000000,39.0946,10.0903,7.7446,-300.1945,
603997.SH,继峰股份,2015-10-30,18.77,18.75,19.25,18.48,18.89,4325270,81990004,0.12,0.6393,18.956,7.2088,1133400000,N/A,7933800000,60000000,0,420000000,39.3445,10.1548,7.7942,-302.1137,
603997.SH,继峰股份,2015-11-02,18.89,18.61,19.99,18.4,19.25,6813152,131768580,0.36,1.9058,19.3403,11.3553,1155000000,N/A,8085000000,60000000,0,420000000,40.0944,10.3484,7.9427,-307.8713,
603997.SH,继峰股份,2015-11-03,19.25,19.27,21.18,19.26,21.18,7856313,162348393,1.93,10.026,20.6647,13.0939,1270800000,N/A,8895600000,60000000,0,420000000,44.1142,11.3859,8.739,-338.7384,
603997.SH,继峰股份,2015-11-04,21.18,22.7,23.3,22.45,23.3,4400310,100992531,2.12,10.0094,22.9512,7.3338,1398000000,N/A,9786000000,60000000,0,420000000,48.5298,12.5256,9.6138,-372.6442,
603997.SH,继峰股份,2015-11-05,23.3,25.63,25.63,25.4,25.63,7715405,197724242,2.33,10,25.6272,12.859,1537800000,N/A,10764600000,60000000,0,420000000,53.3828,13.7781,10.5751,-409.9086,
603997.SH,继峰股份,2015-11-06,25.63,28,28.19,26.41,28.19,22667467,627816838,2.56,9.9883,27.6968,37.7791,1691400000,N/A,11839800000,60000000,0,420000000,58.7148,15.1543,11.6314,-450.8515,
603997.SH,继峰股份,2015-11-09,28.19,29.99,31.01,29.3,31.01,15829155,486708829,2.82,10.0035,30.7476,26.3819,1860600000,N/A,13024200000,60000000,0,420000000,64.5884,16.6703,12.795,-495.9527,
603997.SH,继峰股份,2015-11-10,31.01,32,33.33,29.73,30.5,31345344,982302875,-0.51,-1.6446,31.3381,52.2422,1830000000,N/A,12810000000,60000000,0,420000000,63.5261,16.3961,12.5845,-487.7961,
603997.SH,继峰股份,2015-11-11,30.5,30.5,31.5,29.63,30.75,20495445,625736082,0.25,0.8197,30.5305,34.1591,1845000000,N/A,12915000000,60000000,0,420000000,64.0468,16.5305,12.6877,-491.7944,
603997.SH,继峰股份,2015-11-12,30.75,30.8,32.59,29.95,31.48,22753282,710322597,0.73,2.374,31.2185,37.9221,1888800000,N/A,13221600000,60000000,0,420000000,65.5673,16.9229,12.9889,-503.4695,
603997.SH,继峰股份,2015-11-13,31.48,30.16,30.69,28.8,29.18,17939600,531157631,-2.3,-7.3062,29.6081,29.8993,1750800000,N/A,12255600000,60000000,0,420000000,60.7768,15.6865,12.0399,-466.6849,
603997.SH,继峰股份,2015-11-16,29.18,28.5,30.18,28.35,29.61,10950608,322933537,0.43,1.4736,29.49,18.251,1776600000,N/A,12436200000,60000000,0,420000000,61.6724,15.9177,12.2173,-473.562,
603997.SH,继峰股份,2015-11-17,29.61,30.12,30.95,28.81,28.9,14614044,437944736,-0.71,-2.3978,29.9674,24.3567,1734000000,N/A,12138000000,60000000,0,420000000,60.1936,15.536,11.9244,-462.2068,
603997.SH,继峰股份,2015-11-18,28.9,27.97,28.44,26.61,26.88,12483824,343804347,-2.02,-6.9896,27.54,20.8064,1612800000,N/A,11289600000,60000000,0,420000000,55.9863,14.4501,11.0909,-429.9003,
603997.SH,继峰股份,2015-11-19,26.88,27.2,28.2,26.71,28.12,8287548,227818130,1.24,4.6131,27.4892,13.8126,1687200000,N/A,11810400000,60000000,0,420000000,58.569,15.1167,11.6025,-449.732,
603997.SH,继峰股份,2015-11-20,28.12,28,28.88,27.31,27.81,10507131,293347530,-0.31,-1.1024,27.9189,17.5119,1668600000,N/A,11680200000,60000000,0,420000000,57.9233,14.95,11.4746,-444.774,
603997.SH,继峰股份,2015-11-23,27.81,27.33,28.68,27.1,28.23,9398313,262435870,0.42,1.5102,27.9237,15.6639,1693800000,N/A,11856600000,60000000,0,420000000,58.7981,15.1758,11.6479,-451.4912,
603997.SH,继峰股份,2015-11-24,28.23,28,29.78,27.57,29.32,12013936,348077562,1.09,3.8611,28.9728,20.0232,1759200000,N/A,12314400000,60000000,0,420000000,61.0684,15.7618,12.0977,-468.924,
603997.SH,继峰股份,2015-11-25,29.32,29,29.07,28.23,29.02,9046131,259927134,-0.3,-1.0232,28.7335,15.0769,1741200000,N/A,12188400000,60000000,0,420000000,60.4436,15.6005,11.9739,-464.1259,
603997.SH,继峰股份,2015-11-26,29.02,29.1,30.67,28.95,29.2,14117355,422879646,0.18,0.6203,29.9546,23.5289,1752000000,N/A,12264000000,60000000,0,420000000,60.8185,15.6973,12.0481,-467.0048,
603997.SH,继峰股份,2015-11-27,29.2,28.7,32.06,27.88,29.99,20786960,622070251,0.79,2.7055,29.926,34.6449,1799400000,N/A,12595800000,60000000,0,420000000,62.4639,16.1219,12.3741,-479.6395,
603997.SH,继峰股份,2015-11-30,29.99,29.52,30.1,26.99,28.91,13605398,393313550,-1.08,-3.6012,28.9086,22.6757,1734600000,N/A,12142200000,60000000,0,420000000,60.2144,15.5414,11.9285,-462.3667,
603997.SH,继峰股份,2015-12-01,28.91,28.3,28.57,26.1,26.41,11593580,317458573,-2.5,-8.6475,27.3823,19.3226,1584600000,N/A,11092200000,60000000,0,420000000,55.0074,14.1974,10.897,-422.3834,
603997.SH,继峰股份,2015-12-02,26.41,26.4,27.86,25.15,26.18,6709563,178008753,-0.23,-0.8709,26.5306,11.1826,1570800000,N/A,10995600000,60000000,0,420000000,54.5283,14.0738,10.8021,-418.705,
603997.SH,继峰股份,2015-12-03,26.18,25.7,27.09,25.68,26.99,6026343,160431475,0.81,3.094,26.6217,10.0439,1619400000,N/A,11335800000,60000000,0,420000000,56.2154,14.5092,11.1363,-431.6595,
603997.SH,继峰股份,2015-12-04,26.99,26.9,27.65,26.61,26.72,6179722,167248650,-0.27,-1.0004,27.0641,10.2995,1603200000,N/A,11222400000,60000000,0,420000000,55.6531,14.3641,11.0249,-427.3413,
603997.SH,继峰股份,2015-12-07,26.72,26.55,28.22,26.24,28.01,8880457,244510785,1.29,4.8278,27.5336,14.8008,1680600000,N/A,11764200000,60000000,0,420000000,58.3399,15.0575,11.5571,-447.9727,
603997.SH,继峰股份,2015-12-08,28.01,27.33,27.72,26.6,26.9,6477251,175206280,-1.11,-3.9629,27.0495,10.7954,1614000000,N/A,11298000000,60000000,0,420000000,56.028,14.4608,11.0991,-430.2201,
603997.SH,继峰股份,2015-12-09,26.9,26.28,26.83,25.71,25.8,4983142,130753073,-1.1,-4.0892,26.2391,8.3052,1548000000,N/A,10836000000,60000000,0,420000000,53.7369,13.8695,10.6453,-412.6275,
603997.SH,继峰股份,2015-12-10,25.8,25.61,26.82,25.61,26.5,6195581,163381013,0.7,2.7132,26.3706,10.326,1590000000,N/A,11130000000,60000000,0,420000000,55.1948,14.2458,10.9341,-423.8228,
603997.SH,继峰股份,2015-12-11,26.5,26.18,26.89,26.1,26.32,3645487,96256162,-0.18,-0.6792,26.4042,6.0758,1579200000,N/A,11054400000,60000000,0,420000000,54.8199,14.149,10.8598,-420.944,
603997.SH,继峰股份,2015-12-14,26.32,26.05,26.95,25.85,26.9,4193661,111274744,0.58,2.2036,26.534,6.9894,1614000000,N/A,11298000000,60000000,0,420000000,56.028,14.4608,11.0991,-430.2201,
603997.SH,继峰股份,2015-12-15,26.9,27,27.6,26.7,26.99,4876990,132024062,0.09,0.3346,27.0708,8.1283,1619400000,N/A,11335800000,60000000,0,420000000,56.2154,14.5092,11.1363,-431.6595,
603997.SH,继峰股份,2015-12-16,26.99,27,28.98,26.92,28.41,10962833,307864838,1.42,5.2612,28.0826,18.2714,1704600000,N/A,11932200000,60000000,0,420000000,59.173,15.2726,11.7222,-454.37,
603997.SH,继峰股份,2015-12-17,28.41,28.65,29.6,28.38,29.01,11300375,325815909,0.6,2.1119,28.8323,18.834,1740600000,N/A,12184200000,60000000,0,420000000,60.4227,15.5951,11.9697,-463.966,
603997.SH,继峰股份,2015-12-18,29.01,28.81,28.9,27.69,28.14,7134647,201181986,-0.87,-2.999,28.1979,11.8911,1688400000,N/A,11818800000,60000000,0,420000000,58.6107,15.1274,11.6108,-450.0518,
603997.SH,继峰股份,2015-12-21,28.14,28.15,28.39,27.4,28.36,4258099,118395284,0.22,0.7818,27.8047,7.0968,1701600000,N/A,11911200000,60000000,0,420000000,59.0689,15.2457,11.7015,-453.5704,
603997.SH,继峰股份,2015-12-22,28.36,28.16,28.92,27.95,28.11,4969335,140763864,-0.25,-0.8815,28.3265,8.2822,1686600000,N/A,11806200000,60000000,0,420000000,58.5482,15.1113,11.5984,-449.5721,
603997.SH,继峰股份,2015-12-23,28.11,28.28,28.37,27,27.23,5156116,142188559,-0.88,-3.1306,27.5767,8.5935,1633800000,N/A,11436600000,60000000,0,420000000,56.7153,14.6382,11.2353,-435.4979,
603997.SH,继峰股份,2015-12-24,27.23,27,27,26.02,26.64,3656753,96980345,-0.59,-2.1667,26.5209,6.0946,1598400000,N/A,11188800000,60000000,0,420000000,55.4864,14.3211,10.9919,-426.0619,
603997.SH,继峰股份,2015-12-25,26.64,26.78,27.92,26.66,27.88,4994200,136662188,1.24,4.6547,27.3642,8.3237,1672800000,N/A,11709600000,60000000,0,420000000,58.0691,14.9877,11.5035,-445.8936,
603997.SH,继峰股份,2015-12-28,27.88,28.2,28.44,27,27.04,5486252,152809912,-0.84,-3.0129,27.8532,9.1438,1622400000,N/A,11356800000,60000000,0,420000000,56.3196,14.5361,11.1569,-432.4592,
603997.SH,继峰股份,2015-12-29,27.04,26.6,27.33,26.38,27.3,2912097,78072984,0.26,0.9615,26.8099,4.8535,1638000000,N/A,11466000000,60000000,0,420000000,56.8611,14.6759,11.2642,-436.6175,
603997.SH,继峰股份,2015-12-30,27.3,27.21,28.2,27.01,28.09,4253755,117792094,0.79,2.8938,27.6913,7.0896,1685400000,N/A,11797800000,60000000,0,420000000,58.5065,15.1005,11.5901,-449.2522,
603997.SH,继峰股份,2015-12-31,28.09,28.2,28.59,26.9,27.01,4541468,126210852,-1.08,-3.8448,27.7908,7.5691,1620600000,N/A,11344200000,60000000,0,420000000,56.2571,14.52,11.1445,-431.9794,
603997.SH,继峰股份,2016-01-04,27.01,26.62,26.79,24.31,24.31,3304494,84313256,-2.7,-9.9963,25.5147,5.5075,1458600000,N/A,10210200000,60000000,0,420000000,57.8926,7.6562,9.7419,51.3242,
603997.SH,继峰股份,2016-01-05,24.31,22,23.93,21.88,22.47,4610595,104766845,-1.84,-7.5689,22.7231,7.6843,1348200000,N/A,9437400000,60000000,0,420000000,53.5107,7.0767,9.0046,47.4395,
603997.SH,继峰股份,2016-01-06,22.47,22.56,23.33,22.5,23.31,3635929,83437697,0.84,3.7383,22.9481,6.0599,1398600000,N/A,9790200000,60000000,0,420000000,55.5111,7.3412,9.3412,49.2129,
603997.SH,继峰股份,2016-01-07,23.31,22.9,22.92,20.98,20.98,847400,18365600,-2.33,-9.9957,21.6729,1.4123,1258800000,N/A,8811600000,60000000,0,420000000,49.9624,6.6074,8.4075,44.2938,
603997.SH,继峰股份,2016-01-08,20.98,22,22,19.78,20.93,3290565,69208932,-0.05,-0.2383,21.0325,5.4843,1255800000,N/A,8790600000,60000000,0,420000000,49.8433,6.5917,8.3874,44.1882,
603997.SH,继峰股份,2016-01-11,20.93,20.11,20.78,18.84,18.84,2901568,57104307,-2.09,-9.9857,19.6805,4.8359,1130400000,N/A,7912800000,60000000,0,420000000,44.8662,5.9335,7.5499,39.7757,
603997.SH,继峰股份,2016-01-12,18.84,18.8,19.21,18.11,18.86,2726864,51095087,0.02,0.1062,18.7377,4.5448,1131600000,N/A,7921200000,60000000,0,420000000,44.9138,5.9398,7.5579,39.8179,
603997.SH,继峰股份,2016-01-13,18.86,19.08,19.3,17,17.67,2693606,50736102,-1.19,-6.3097,18.8358,4.4893,1060200000,N/A,7421400000,60000000,0,420000000,42.0799,5.565,7.081,37.3056,
603997.SH,继峰股份,2016-01-14,17.67,17.03,18.86,16.85,18.76,3180332,57060623,1.09,6.1686,17.9417,5.3006,1125600000,N/A,7879200000,60000000,0,420000000,44.6756,5.9083,7.5178,39.6068,
603997.SH,继峰股份,2016-01-15,18.76,18.58,18.71,17.43,17.47,2922900,53028032,-1.29,-6.8763,18.1423,4.8715,1048200000,N/A,7337400000,60000000,0,420000000,41.6036,5.502,7.0009,36.8833,
603997.SH,继峰股份,2016-01-18,17.47,17.1,18.24,16.9,17.82,2431834,43359756,0.35,2.0034,17.8301,4.0531,1069200000,N/A,7484400000,60000000,0,420000000,42.4371,5.6122,7.1411,37.6222,
603997.SH,继峰股份,2016-01-19,17.82,17.73,19.6,17.73,19.6,4851430,90571991,1.78,9.9888,18.6691,8.0857,1176000000,N/A,8232000000,60000000,0,420000000,46.676,6.1728,7.8545,41.3802,
603997.SH,继峰股份,2016-01-20,19.6,19.92,21.28,19.51,20.41,7446241,152056285,0.81,4.1327,20.4205,12.4104,1224600000,N/A,8572200000,60000000,0,420000000,48.605,6.4279,8.179,43.0903,
603997.SH,继峰股份,2016-01-21,20.41,19.92,20.36,18.61,18.79,4661106,91701743,-1.62,-7.9373,19.6738,7.7685,1127400000,N/A,7891800000,60000000,0,420000000,44.7471,5.9177,7.5299,39.6701,
603997.SH,继峰股份,2016-01-22,18.79,19.39,19.7,18.5,19.51,3619636,69450480,0.72,3.8318,19.1871,6.0327,1170600000,N/A,8194200000,60000000,0,420000000,46.4617,6.1445,7.8184,41.1902,
603997.SH,继峰股份,2016-01-25,19.51,19.67,21,19.63,20.15,4183979,84161827,0.64,3.2804,20.1153,6.9733,1209000000,N/A,8463000000,60000000,0,420000000,47.9858,6.346,8.0749,42.5414,
603997.SH,继峰股份,2016-01-26,20.15,19.73,20.1,18.14,18.15,3892265,74337535,-2,-9.9256,19.0988,6.4871,1089000000,N/A,7623000000,60000000,0,420000000,43.223,5.7161,7.2734,38.319,
603997.SH,继峰股份,2016-01-27,18.15,17.95,18.49,16.45,18.44,3933117,68915712,0.29,1.5978,17.5219,6.5552,1106400000,N/A,7744800000,60000000,0,420000000,43.9136,5.8075,7.3896,38.9312,
603997.SH,继峰股份,2016-01-28,18.44,18.01,18.18,17.02,17.08,2460874,43645644,-1.36,-7.3753,17.7358,4.1015,1024800000,N/A,7173600000,60000000,0,420000000,40.6748,5.3792,6.8446,36.0599,
603997.SH,继峰股份,2016-01-29,17.08,16.89,18.37,16.89,17.9,3336172,59093728,0.82,4.8009,17.713,5.5603,1074000000,N/A,7518000000,60000000,0,420000000,42.6276,5.6374,7.1732,37.7911,
603997.SH,继峰股份,2016-02-01,17.9,17.9,18.7,17.36,18.56,3748703,67388739,0.66,3.6872,17.9765,6.2478,1113600000,N/A,7795200000,60000000,0,420000000,44.1994,5.8453,7.4377,39.1846,
603997.SH,继峰股份,2016-02-02,18.56,18.2,19.43,18.2,19.08,3603057,68310509,0.52,2.8017,18.959,6.0051,1144800000,N/A,8013600000,60000000,0,420000000,45.4377,6.009,7.6461,40.2824,
603997.SH,继峰股份,2016-02-03,19.08,18.52,19.2,18.36,18.98,2703556,50573137,-0.1,-0.5241,18.7062,4.5059,1138800000,N/A,7971600000,60000000,0,420000000,45.1996,5.9775,7.606,40.0713,
603997.SH,继峰股份,2016-02-04,18.98,19.1,19.66,19.06,19.48,3516697,68301323,0.5,2.6344,19.422,5.8612,1168800000,N/A,8181600000,60000000,0,420000000,46.3903,6.135,7.8064,41.1269,
603997.SH,继峰股份,2016-02-05,19.48,19.48,19.8,19.05,19.07,2607035,50507279,-0.41,-2.1047,19.3735,4.3451,1144200000,N/A,8009400000,60000000,0,420000000,45.4139,6.0059,7.6421,40.2613,
603997.SH,继峰股份,2016-02-15,19.07,17.9,18.83,17.6,18.6,2477166,45546522,-0.47,-2.4646,18.3865,4.1286,1116000000,N/A,7812000000,60000000,0,420000000,44.2946,5.8579,7.4537,39.269,
603997.SH,继峰股份,2016-02-16,18.6,18.57,19.88,18.57,19.42,3366848,65248629,0.82,4.4086,19.3797,5.6114,1165200000,N/A,8156400000,60000000,0,420000000,46.2474,6.1161,7.7823,41.0002,
603997.SH,继峰股份,2016-02-17,19.42,19.56,20.41,19.44,19.94,4086440,81080376,0.52,2.6777,19.8413,6.8107,1196400000,N/A,8374800000,60000000,0,420000000,47.4857,6.2799,7.9907,42.0981,
603997.SH,继峰股份,2016-02-18,19.94,20.03,20.56,19.6,19.98,4086865,81950122,0.04,0.2006,20.0521,6.8114,1198800000,N/A,8391600000,60000000,0,420000000,47.581,6.2925,8.0067,42.1825,
603997.SH,继峰股份,2016-02-19,19.98,19.9,21.57,19.8,20.9,6596331,136917105,0.92,4.6046,20.7566,10.9939,1254000000,N/A,8778000000,60000000,0,420000000,49.7719,6.5822,8.3754,44.1249,
603997.SH,继峰股份,2016-02-22,20.9,21.08,21.3,20.65,21.14,5101164,107093425,0.24,1.1483,20.9939,8.5019,1268400000,N/A,8878800000,60000000,0,420000000,50.3434,6.6578,8.4716,44.6315,
603997.SH,继峰股份,2016-02-23,21.14,21.1,21.29,20.58,21.11,4491828,93839460,-0.03,-0.1419,20.8912,7.4864,1266600000,N/A,8866200000,60000000,0,420000000,50.272,6.6484,8.4596,44.5682,
603997.SH,继峰股份,2016-02-24,21.11,20.83,21.11,20.18,20.58,3909333,80511093,-0.53,-2.5107,20.5946,6.5156,1234800000,N/A,8643600000,60000000,0,420000000,49.0098,6.4814,8.2472,43.4493,
603997.SH,继峰股份,2016-02-25,20.58,20.57,22.58,19.41,20.47,10585115,223594463,-0.11,-0.5345,21.1235,17.6419,1228200000,N/A,8597400000,60000000,0,420000000,48.7479,6.4468,8.2031,43.217,
