代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603799.SH,华友钴业,2015-07-27,20.31,19.6,20.49,18.28,18.28,13939594,272234366,-2.03,-9.9951,19.5296,15.3182,1663480000,N/A,9783273200,91000000,0,535190000,67.2968,4.3491,2.2473,-344.3572,
603799.SH,华友钴业,2015-07-28,18.28,16.75,18.2,16.45,16.77,11255734,191579552,-1.51,-8.2604,17.0206,12.3689,1526070000,N/A,8975136300,91000000,0,535190000,61.7378,3.9899,2.0617,-315.912,
603799.SH,华友钴业,2015-07-29,16.77,17.11,18.39,15.99,18.26,10839310,184944132,1.49,8.8849,17.0624,11.9113,1661660000,N/A,9772569400,91000000,0,535190000,67.2231,4.3444,2.2448,-343.9804,
603799.SH,华友钴业,2015-07-30,18.26,17.86,18.88,17.01,17.4,10802269,195971026,-0.86,-4.7097,18.1417,11.8706,1583400000,N/A,9312306000,91000000,0,535190000,64.0571,4.1398,2.1391,-327.7798,
603799.SH,华友钴业,2015-07-31,17.4,17,17.79,16.75,17.01,7365604,126501156,-0.39,-2.2414,17.1746,8.0941,1547910000,N/A,9103581900,91000000,0,535190000,62.6213,4.047,2.0912,-320.433,
603799.SH,华友钴业,2015-08-03,17.01,16.77,16.99,15.4,15.83,7184596,115916522,-1.18,-6.9371,16.134,7.8952,1440530000,N/A,8472057700,91000000,0,535190000,58.2772,3.7662,1.9461,-298.2043,
603799.SH,华友钴业,2015-08-04,15.83,16.1,17.41,16.1,17.41,9263642,155815921,1.58,9.981,16.8202,10.1798,1584310000,N/A,9317657900,91000000,0,535190000,64.0939,4.1421,2.1404,-327.9682,
603799.SH,华友钴业,2015-08-05,17.41,17.48,18.11,16.88,17.68,12273402,215801492,0.27,1.5508,17.5829,13.4873,1608880000,N/A,9462159200,91000000,0,535190000,65.0879,4.2064,2.1735,-333.0544,
603799.SH,华友钴业,2015-08-06,17.68,17.21,19.45,17.03,19.45,20787537,393789841,1.77,10.0113,18.9436,22.8434,1769950000,N/A,10409445500,91000000,0,535190000,71.604,4.6275,2.3911,-366.3976,
603799.SH,华友钴业,2015-08-07,19.45,19.97,20.3,19.01,19.92,20723241,408688090,0.47,2.4165,19.7212,22.7728,1812720000,N/A,10660984800,91000000,0,535190000,73.3343,4.7393,2.4489,-375.2514,
603799.SH,华友钴业,2015-08-10,19.92,20,21.3,19.61,20.78,18622983,381642523,0.86,4.3173,20.4931,20.4648,1890980000,N/A,11121248200,91000000,0,535190000,76.5004,4.9439,2.5547,-391.452,
603799.SH,华友钴业,2015-08-11,20.78,21.85,22.86,21.85,22.86,7927387,178843571,2.08,10.0096,22.5602,8.7114,2080260000,N/A,12234443400,91000000,0,535190000,84.1578,5.4388,2.8104,-430.6349,
603799.SH,华友钴业,2015-08-12,22.86,23.8,24.98,23,23.5,27422554,654729372,0.64,2.7997,23.8756,30.1347,2138500000,N/A,12576965000,91000000,0,535190000,86.5139,5.5911,2.889,-442.6912,
603799.SH,华友钴业,2015-08-13,23.5,22.78,23.86,22.03,23.69,18330374,419316943,0.19,0.8085,22.8755,20.1433,2155790000,N/A,12678651100,91000000,0,535190000,87.2134,5.6363,2.9124,-446.2704,
603799.SH,华友钴业,2015-08-14,23.69,23.66,23.99,22.87,22.94,13762442,320843535,-0.75,-3.1659,23.313,15.1236,2087540000,N/A,12277258600,91000000,0,535190000,84.4523,5.4578,2.8202,-432.1419,
603799.SH,华友钴业,2015-08-17,22.94,22.5,22.6,21.4,22.35,11371736,250335111,-0.59,-2.5719,22.0138,12.4964,2033850000,N/A,11961496500,91000000,0,535190000,82.2802,5.3175,2.7477,-421.0276,
603799.SH,华友钴业,2015-08-18,22.35,21.88,23.72,20.12,20.12,16274257,360120577,-2.23,-9.9776,22.1282,17.8838,1830920000,N/A,10768022800,91000000,0,535190000,74.0706,4.7869,2.4735,-379.019,
603799.SH,华友钴业,2015-08-19,20.12,18.5,20.7,18.15,20.26,13230823,253859414,0.14,0.6958,19.187,14.5394,1843660000,N/A,10842949400,91000000,0,535190000,74.586,4.8202,2.4907,-381.6563,
603799.SH,华友钴业,2015-08-20,20.26,19.93,21.29,19.41,19.52,11856727,241809366,-0.74,-3.6525,20.3943,13.0294,1776320000,N/A,10446908800,91000000,0,535190000,71.8618,4.6442,2.3998,-367.7162,
603799.SH,华友钴业,2015-08-21,19.52,19.03,19.99,17.95,18.04,9782366,186948692,-1.48,-7.582,19.1108,10.7499,1641640000,N/A,9654827600,91000000,0,535190000,66.4132,4.292,2.2178,-339.8361,
603799.SH,华友钴业,2015-08-24,18.04,16.8,17.5,16.24,16.24,6843295,112354175,-1.8,-9.9778,16.4181,7.5201,1477840000,N/A,8691485600,91000000,0,535190000,59.7866,3.8638,1.9965,-305.9279,
603799.SH,华友钴业,2015-08-25,16.24,14.65,15.6,14.62,14.62,7271512,108308815,-1.62,-9.9754,14.895,7.9907,1330420000,N/A,7824477800,91000000,0,535190000,53.8227,3.4784,1.7974,-275.4104,
603799.SH,华友钴业,2015-08-26,14.62,15,15.89,14.18,14.61,10926015,164641073,-0.01,-0.0684,15.0687,12.0066,1329510000,N/A,7819125900,91000000,0,535190000,53.7859,3.476,1.7961,-275.222,
603799.SH,华友钴业,2015-08-27,14.61,15.1,15.79,14.48,15.72,9008001,137150743,1.11,7.5975,15.2254,9.8989,1430520000,N/A,8413186800,91000000,0,535190000,57.8723,3.7401,1.9326,-296.1321,
603799.SH,华友钴业,2015-08-28,15.72,15.76,16.89,15.25,16.68,15080089,240323524,0.96,6.1069,15.9365,16.5715,1517880000,N/A,8926969200,91000000,0,535190000,61.4065,3.9685,2.0506,-314.2165,
603799.SH,华友钴业,2015-08-31,16.68,16.09,16.28,15.01,15.01,8493406,132971653,-1.67,-10.012,15.6559,9.3334,1365910000,N/A,8033201900,91000000,0,535190000,55.2584,3.5711,1.8453,-282.7572,
603799.SH,华友钴业,2015-09-01,15.01,15.03,15.05,13.51,13.51,8773242,121560252,-1.5,-9.9933,13.8558,9.6409,1229410000,N/A,7230416900,91000000,0,535190000,49.7363,3.2143,1.6609,-254.5003,
603799.SH,华友钴业,2015-09-02,13.51,12.4,13.79,12.16,12.2,9496279,120463057,-1.31,-9.6965,12.6853,10.4355,1110200000,N/A,6529318000,91000000,0,535190000,44.9136,2.9026,1.4998,-229.8226,
603799.SH,华友钴业,2015-09-07,12.2,12.5,12.97,12.3,12.44,7832235,99303190,0.24,1.9672,12.6788,8.6069,1132040000,N/A,6657763600,91000000,0,535190000,45.7971,2.9597,1.5293,-234.3438,
603799.SH,华友钴业,2015-09-08,12.44,12.22,13.36,12.12,13.31,7227010,92365786,0.87,6.9936,12.7806,7.9418,1211210000,N/A,7123378900,91000000,0,535190000,49,3.1667,1.6363,-250.7327,
603799.SH,华友钴业,2015-09-09,13.31,13.65,14.64,13.62,14.64,13431907,189964155,1.33,9.9925,14.1428,14.7603,1332240000,N/A,7835181600,91000000,0,535190000,53.8963,3.4831,1.7998,-275.7872,
603799.SH,华友钴业,2015-09-10,14.64,14.2,15.08,14,14.44,12747502,184754565,-0.2,-1.3661,14.4934,14.0082,1314040000,N/A,7728143600,91000000,0,535190000,53.16,3.4355,1.7752,-272.0196,
603799.SH,华友钴业,2015-09-11,14.44,14.28,14.63,14.01,14.36,5195055,74380056,-0.08,-0.554,14.3175,5.7089,1306760000,N/A,7685328400,91000000,0,535190000,52.8655,3.4165,1.7654,-270.5125,
603799.SH,华友钴业,2015-09-14,14.36,14.45,14.68,12.92,12.92,6948139,95185747,-1.44,-10.0279,13.6995,7.6353,1175720000,N/A,6914654800,91000000,0,535190000,47.5642,3.0739,1.5884,-243.386,
603799.SH,华友钴业,2015-09-15,12.92,12.3,12.94,11.63,11.88,6676129,81148955,-1.04,-8.0495,12.1551,7.3364,1081080000,N/A,6358057200,91000000,0,535190000,43.7355,2.8265,1.4605,-223.7945,
603799.SH,华友钴业,2015-09-16,11.88,11.91,13.07,11.91,13.07,6195974,77381111,1.19,10.0168,12.4889,6.8088,1189370000,N/A,6994933300,91000000,0,535190000,48.1164,3.1096,1.6068,-246.2116,
603799.SH,华友钴业,2015-09-17,13.07,13,14.36,12.82,13.55,11947761,165822470,0.48,3.6725,13.879,13.1294,1233050000,N/A,7251824500,91000000,0,535190000,49.8835,3.2238,1.6658,-255.2538,
603799.SH,华友钴业,2015-09-18,13.55,13.8,14.4,13.57,14.23,9136438,128859390,0.68,5.0185,14.1039,10.04,1294930000,N/A,7615753700,91000000,0,535190000,52.3869,3.3856,1.7494,-268.0636,
603799.SH,华友钴业,2015-09-21,14.23,13.7,15.15,13.7,15.09,8144633,118806360,0.86,6.0436,14.5871,8.9501,1373190000,N/A,8076017100,91000000,0,535190000,55.553,3.5902,1.8551,-284.2643,
603799.SH,华友钴业,2015-09-22,15.09,15.02,15.5,14.59,14.89,6613205,99835344,-0.2,-1.3254,15.0964,7.2673,1354990000,N/A,7968979100,91000000,0,535190000,54.8167,3.5426,1.8305,-280.4966,
603799.SH,华友钴业,2015-09-23,14.89,14.49,15.15,14.31,14.53,6544888,96193746,-0.36,-2.4177,14.6975,7.1922,1322230000,N/A,7776310700,91000000,0,535190000,53.4914,3.4569,1.7863,-273.715,
603799.SH,华友钴业,2015-09-24,14.53,14.5,14.88,14.2,14.69,6325284,92271224,0.16,1.1012,14.5877,6.9509,1336790000,N/A,7861941100,91000000,0,535190000,54.0804,3.495,1.806,-276.7291,
603799.SH,华友钴业,2015-09-25,14.69,14.51,14.76,13.4,13.54,4824123,67455282,-1.15,-7.8285,13.9829,5.3012,1232140000,N/A,7246472600,91000000,0,535190000,49.8467,3.2214,1.6646,-255.0655,
603799.SH,华友钴业,2015-09-28,13.54,13.66,13.88,13.22,13.81,4068251,54897339,0.27,1.9941,13.4941,4.4706,1256710000,N/A,7390973900,91000000,0,535190000,50.8407,3.2856,1.6978,-260.1517,
603799.SH,华友钴业,2015-09-29,13.81,13.4,13.58,13.32,13.49,2894230,38849234,-0.32,-2.3172,13.423,3.1805,1227590000,N/A,7219713100,91000000,0,535190000,49.6627,3.2095,1.6584,-254.1236,
603799.SH,华友钴业,2015-09-30,13.49,13.6,13.85,13.53,13.68,3475823,47626827,0.19,1.4085,13.7023,3.8196,1244880000,N/A,7321399200,91000000,0,535190000,50.3621,3.2547,1.6818,-257.7028,
603799.SH,华友钴业,2015-10-08,13.68,14.48,14.74,14.12,14.5,5950443,86100950,0.82,5.9942,14.4697,6.5389,1319500000,N/A,7760255000,91000000,0,535190000,53.3809,3.4498,1.7826,-273.1499,
603799.SH,华友钴业,2015-10-09,14.5,14.35,15.95,14.35,15.95,15838512,246811357,1.45,10,15.583,17.405,1451450000,N/A,8536280500,91000000,0,535190000,58.719,3.7948,1.9609,-300.4648,
603799.SH,华友钴业,2015-10-12,15.95,16.42,17.55,16.31,17.55,21769506,373453534,1.6,10.0313,17.1549,23.9225,1597050000,N/A,9392584500,91000000,0,535190000,64.6093,4.1755,2.1576,-330.6055,
603799.SH,华友钴业,2015-10-13,17.55,17.2,18.65,16.88,18.44,19283590,337560179,0.89,5.0712,17.505,21.1908,1678040000,N/A,9868903600,91000000,0,535190000,67.8858,4.3872,2.267,-347.3713,
603799.SH,华友钴业,2015-10-14,18.44,17.92,19.2,17.55,17.64,15202650,277492458,-0.8,-4.3384,18.2529,16.7062,1605240000,N/A,9440751600,91000000,0,535190000,64.9406,4.1969,2.1686,-332.3009,
603799.SH,华友钴业,2015-10-15,17.64,17.56,18.29,17.56,18.26,10572555,189920616,0.62,3.5147,17.9635,11.6182,1661660000,N/A,9772569400,91000000,0,535190000,67.2231,4.3444,2.2448,-343.9804,
603799.SH,华友钴业,2015-10-16,18.26,18.21,18.66,17.6,18.13,10861841,195667225,-0.13,-0.7119,18.0142,11.9361,1649830000,N/A,9702994700,91000000,0,535190000,66.7445,4.3134,2.2289,-341.5315,
603799.SH,华友钴业,2015-10-19,18.13,18.09,18.15,17.49,17.94,11365454,202026706,-0.19,-1.048,17.7755,12.4895,1632540000,N/A,9601308600,91000000,0,535190000,66.0451,4.2682,2.2055,-337.9523,
603799.SH,华友钴业,2015-10-20,17.94,17.99,18.36,17.5,18.32,12491099,224674278,0.38,2.1182,17.9868,13.7265,1667120000,N/A,9804680800,91000000,0,535190000,67.444,4.3587,2.2522,-345.1107,
603799.SH,华友钴业,2015-10-21,18.32,18.21,18.27,16.49,16.49,11021241,190993845,-1.83,-9.9891,17.3296,12.1113,1500590000,N/A,8825283100,91000000,0,535190000,60.707,3.9233,2.0272,-310.6373,
603799.SH,华友钴业,2015-10-22,16.49,16.4,17.98,15.94,17.81,14126484,238085766,1.32,8.0049,16.8539,15.5236,1620710000,N/A,9531733900,91000000,0,535190000,65.5665,4.2373,2.1895,-335.5034,
603799.SH,华友钴业,2015-10-23,17.81,17.64,19.26,17.1,18.92,18010396,328033138,1.11,6.2325,18.2135,19.7916,1721720000,N/A,10125794800,91000000,0,535190000,69.6529,4.5014,2.326,-356.4135,
603799.SH,华友钴业,2015-10-26,18.92,18.9,20,18.11,19.16,16600091,314704446,0.24,1.2685,18.958,18.2419,1743560000,N/A,10254240400,91000000,0,535190000,70.5364,4.5585,2.3555,-360.9346,
603799.SH,华友钴业,2015-10-27,19.16,18.94,19.21,17.6,18.75,10430174,193346842,-0.41,-2.1399,18.5373,11.4617,1706250000,N/A,10034812500,91000000,0,535190000,69.027,4.461,2.3051,-353.211,
603799.SH,华友钴业,2015-10-28,18.75,18.25,19.13,17.8,18.04,8596091,158662283,-0.71,-3.7867,18.4575,9.4463,1641640000,N/A,9654827600,91000000,0,535190000,66.4132,4.292,2.2178,-339.8361,
603799.SH,华友钴业,2015-10-29,18.04,18.2,18.65,17.5,18.08,7658914,138700053,0.04,0.2217,18.1096,8.4164,1645280000,N/A,9676235200,91000000,0,535190000,66.5605,4.3016,2.2227,-340.5896,
603799.SH,华友钴业,2015-10-30,18.08,17.87,18.2,17.38,17.76,4891546,87145382,-0.32,-1.7699,17.8155,5.3753,1616160000,N/A,9504974400,91000000,0,535190000,65.3824,4.2254,2.1834,-334.5615,
603799.SH,华友钴业,2015-11-02,17.76,17.3,17.99,17,17.16,6003624,104830420,-0.6,-3.3784,17.4612,6.5974,1561560000,N/A,9183860400,91000000,0,535190000,63.1735,4.0827,2.1096,-323.2587,
603799.SH,华友钴业,2015-11-03,17.16,17.48,17.89,17.01,17.63,6054577,106011399,0.47,2.7389,17.5093,6.6534,1604330000,N/A,9435399700,91000000,0,535190000,64.9038,4.1945,2.1674,-332.1125,
603799.SH,华友钴业,2015-11-04,17.63,17.35,18.7,17.35,18.68,8986580,164563544,1.05,5.9558,18.3121,9.8754,1699880000,N/A,9997349200,91000000,0,535190000,68.7693,4.4443,2.2965,-351.8924,
603799.SH,华友钴业,2015-11-05,18.68,18.5,19.73,18.49,18.9,14069021,269111209,0.22,1.1777,19.1279,15.4605,1719900000,N/A,10115091000,91000000,0,535190000,69.5793,4.4966,2.3235,-356.0367,
603799.SH,华友钴业,2015-11-06,18.9,18.91,20.79,18.8,20.79,9737999,198007493,1.89,10,20.3335,10.7011,1891890000,N/A,11126600100,91000000,0,535190000,76.5372,4.9463,2.5559,-391.6404,
603799.SH,华友钴业,2015-11-09,20.79,21.84,22.87,20.88,22.24,32260228,710556684,1.45,6.9745,22.0258,35.4508,2023840000,N/A,11902625600,91000000,0,535190000,81.8753,5.2913,2.7341,-418.9554,
603799.SH,华友钴业,2015-11-10,22.24,22,24.13,21.04,23.17,27462403,612037344,0.93,4.1817,22.2864,30.1785,2108470000,N/A,12400352300,91000000,0,535190000,85.299,5.5126,2.8485,-436.4746,
603799.SH,华友钴业,2015-11-11,23.17,22.67,23.19,22.4,22.62,13630182,310238193,-0.55,-2.3738,22.7611,14.9782,2058420000,N/A,12105997800,91000000,0,535190000,83.2742,5.3817,2.7809,-426.1138,
603799.SH,华友钴业,2015-11-12,22.62,22.62,24.22,22.49,23.37,16429130,386124570,0.75,3.3156,23.5024,18.054,2126670000,N/A,12507390300,91000000,0,535190000,86.0353,5.5601,2.8731,-440.2422,
603799.SH,华友钴业,2015-11-13,23.37,22.75,22.98,21.3,21.48,14289816,315235071,-1.89,-8.0873,22.0601,15.7031,1954680000,N/A,11495881200,91000000,0,535190000,79.0774,5.1105,2.6407,-404.6385,
603799.SH,华友钴业,2015-11-16,21.48,20.88,21.9,20.68,21.66,6953407,149326037,0.18,0.838,21.4752,7.6411,1971060000,N/A,11592215400,91000000,0,535190000,79.74,5.1533,2.6628,-408.0294,
603799.SH,华友钴业,2015-11-17,21.66,21.77,22.3,21.4,21.69,8053240,176328577,0.03,0.1385,21.8954,8.8497,1973790000,N/A,11608271100,91000000,0,535190000,79.8505,5.1604,2.6665,-408.5945,
603799.SH,华友钴业,2015-11-18,21.69,21.69,21.98,20.71,20.87,6565669,141240268,-0.82,-3.7805,21.5119,7.215,1899170000,N/A,11169415300,91000000,0,535190000,76.8317,4.9653,2.5657,-393.1474,
603799.SH,华友钴业,2015-11-19,20.87,20.72,22.96,20.72,22.96,11922408,265175819,2.09,10.0144,22.2418,13.1015,2089360000,N/A,12287962400,91000000,0,535190000,84.5259,5.4626,2.8227,-432.5187,
603799.SH,华友钴业,2015-11-20,22.96,23.7,25.26,23.5,25.26,17992980,447311910,2.3,10.0174,24.8604,19.7725,2298660000,N/A,13518899400,91000000,0,535190000,92.9932,6.0098,3.1054,-475.8459,
603799.SH,华友钴业,2015-11-23,25.26,26.5,27.7,25.01,25.45,23568170,622338356,0.19,0.7522,26.4059,25.8991,2315950000,N/A,13620585500,91000000,0,535190000,93.6927,6.055,3.1288,-479.4251,
603799.SH,华友钴业,2015-11-24,25.45,25.5,27.6,24.21,26.59,16369732,426312953,1.14,4.4794,26.0428,17.9887,2419690000,N/A,14230702100,91000000,0,535190000,97.8895,6.3262,3.2689,-500.9003,
603799.SH,华友钴业,2015-11-25,26.59,26.22,29.25,26.12,29.25,18853281,536453723,2.66,10.0038,28.4541,20.7179,2661750000,N/A,15654307500,91000000,0,535190000,107.6822,6.9591,3.5959,-551.0092,
603799.SH,华友钴业,2015-11-26,29.25,29,31.6,28,29.65,20068732,596154883,0.4,1.3675,29.7057,22.0536,2698150000,N/A,15868383500,91000000,0,535190000,109.1548,7.0543,3.6451,-558.5444,
603799.SH,华友钴业,2015-11-27,29.65,28.86,31.1,26.99,27.71,18683394,544918209,-1.94,-6.543,29.1659,20.5312,2521610000,N/A,14830114900,91000000,0,535190000,102.0128,6.5927,3.4066,-521.9988,
603799.SH,华友钴业,2015-11-30,27.71,28,29.3,26.13,28.68,15389084,430721184,0.97,3.5005,27.9887,16.9111,2609880000,N/A,15349249200,91000000,0,535190000,105.5838,6.8235,3.5259,-540.2716,
603799.SH,华友钴业,2015-12-01,28.68,28.75,29.99,26,27.2,13958070,395160082,-1.48,-5.1604,28.3105,15.3385,2475200000,N/A,14557168000,91000000,0,535190000,100.1352,6.4714,3.3439,-512.3915,
603799.SH,华友钴业,2015-12-02,27.2,26.8,27.44,24.51,26.07,8765812,227387529,-1.13,-4.1544,25.9403,9.6328,2372370000,N/A,13952403300,91000000,0,535190000,95.9752,6.2025,3.205,-491.1046,
603799.SH,华友钴业,2015-12-03,26.07,26.04,27.3,25.98,26.4,6852158,181788294,0.33,1.2658,26.5301,7.5298,2402400000,N/A,14129016000,91000000,0,535190000,97.1901,6.281,3.2456,-497.3211,
603799.SH,华友钴业,2015-12-04,26.4,26.39,27.28,26.12,26.83,6649603,177316511,0.43,1.6288,26.6657,7.3073,2441530000,N/A,14359147700,91000000,0,535190000,98.7731,6.3833,3.2984,-505.4214,
603799.SH,华友钴业,2015-12-07,26.83,27,29.51,27,29.06,14510880,412313835,2.23,8.3116,28.4141,15.946,2644460000,N/A,15552621400,91000000,0,535190000,106.9827,6.9139,3.5726,-547.43,
603799.SH,华友钴业,2015-12-08,29.06,28.6,28.63,27.49,27.68,12144417,340573367,-1.38,-4.7488,28.0436,13.3455,2518880000,N/A,14814059200,91000000,0,535190000,101.9023,6.5856,3.4029,-521.4337,
603799.SH,华友钴业,2015-12-09,27.68,27.2,29.3,26.8,27.91,8460940,239684547,0.23,0.8309,28.3284,9.2977,2539810000,N/A,14937152900,91000000,0,535190000,102.7491,6.6403,3.4312,-525.7664,
603799.SH,华友钴业,2015-12-10,27.91,28.3,28.3,26.52,27,6531401,178328994,-0.91,-3.2605,27.3033,7.1774,2457000000,N/A,14450130000,91000000,0,535190000,99.3989,6.4238,3.3193,-508.6239,
603799.SH,华友钴业,2015-12-11,27,26.77,28.04,26.65,27.46,6026315,165072006,0.46,1.7037,27.3919,6.6223,2498860000,N/A,14696317400,91000000,0,535190000,101.0924,6.5332,3.3759,-517.2893,
603799.SH,华友钴业,2015-12-14,27.46,27,29.5,27,28.81,10003818,286105043,1.35,4.9162,28.5996,10.9932,2621710000,N/A,15418823900,91000000,0,535190000,106.0623,6.8544,3.5418,-542.7205,
603799.SH,华友钴业,2015-12-15,28.81,28.6,29.9,28,29.32,8507236,243014591,0.51,1.7702,28.5656,9.3486,2668120000,N/A,15691770800,91000000,0,535190000,107.9399,6.9757,3.6045,-552.3279,
603799.SH,华友钴业,2015-12-16,29.32,29.2,30.92,28.88,29.41,9425263,282821774,0.09,0.307,30.0068,10.3574,2676310000,N/A,15739937900,91000000,0,535190000,108.2712,6.9972,3.6156,-554.0233,
603799.SH,华友钴业,2015-12-17,29.41,29.57,30.3,29.3,29.79,8787371,260398426,0.38,1.2921,29.6333,9.6565,2710890000,N/A,15943310100,91000000,0,535190000,109.6702,7.0876,3.6623,-561.1817,
603799.SH,华友钴业,2015-12-18,29.79,29.4,30,28.8,28.98,7292937,214806955,-0.81,-2.719,29.4541,8.0142,2637180000,N/A,15509806200,91000000,0,535190000,106.6882,6.8949,3.5627,-545.923,
603799.SH,华友钴业,2015-12-21,28.98,28.9,29.3,28.43,28.81,4910034,141652960,-0.17,-0.5866,28.8497,5.3956,2621710000,N/A,15418823900,91000000,0,535190000,106.0623,6.8544,3.5418,-542.7205,
603799.SH,华友钴业,2015-12-22,28.81,28.85,29.68,28.7,29.32,4400487,128183408,0.51,1.7702,29.1294,4.8357,2668120000,N/A,15691770800,91000000,0,535190000,107.9399,6.9757,3.6045,-552.3279,
603799.SH,华友钴业,2015-12-23,29.32,29.5,29.77,28.67,28.72,4909111,142999062,-0.6,-2.0464,29.1293,5.3946,2613520000,N/A,15370656800,91000000,0,535190000,105.731,6.833,3.5308,-541.0251,
603799.SH,华友钴业,2015-12-24,28.72,28.7,28.8,27.3,27.92,4775187,133267956,-0.8,-2.7855,27.9084,5.2475,2540720000,N/A,14942504800,91000000,0,535190000,102.7859,6.6427,3.4324,-525.9548,
603799.SH,华友钴业,2015-12-25,27.92,27.95,28.18,27.6,27.73,3209972,89248450,-0.19,-0.6805,27.8035,3.5274,2523430000,N/A,14840818700,91000000,0,535190000,102.0864,6.5975,3.4091,-522.3755,
603799.SH,华友钴业,2015-12-28,27.73,27.9,28.07,26.07,26.13,5319080,144022415,-1.6,-5.7699,27.0766,5.8451,2377830000,N/A,13984514700,91000000,0,535190000,96.1961,6.2168,3.2124,-492.2349,
603799.SH,华友钴业,2015-12-29,26.13,25.76,27.32,25.75,26.8,4911776,129911278,0.67,2.5641,26.4489,5.3976,2438800000,N/A,14343092000,91000000,0,535190000,98.6626,6.3762,3.2947,-504.8563,
603799.SH,华友钴业,2015-12-30,26.8,26.84,27.21,26.49,26.71,2599720,69608056,-0.09,-0.3358,26.7752,2.8568,2430610000,N/A,14294924900,91000000,0,535190000,98.3313,6.3548,3.2837,-503.1609,
603799.SH,华友钴业,2015-12-31,26.71,26.71,27.12,26.1,26.16,2825504,75083629,-0.55,-2.0592,26.5735,3.1049,2380560000,N/A,14000570400,91000000,0,535190000,96.3065,6.2239,3.2161,-492.8,
603799.SH,华友钴业,2016-01-04,26.16,26.16,26.21,23.54,23.6,3654316,90024499,-2.56,-9.7859,24.6351,4.0157,2147600000,N/A,12630484000,91000000,0,535190000,-51.3428,5.2919,3.1347,42.8188,
603799.SH,华友钴业,2016-01-05,23.6,21.24,24.2,21.24,22.18,5953625,133394344,-1.42,-6.0169,22.4056,6.5424,2018380000,N/A,11870514200,91000000,0,535190000,-48.2535,4.9735,2.9461,40.2425,
603799.SH,华友钴业,2016-01-06,22.18,22.11,24,22.11,23.69,5060225,118060088,1.51,6.8079,23.331,5.5607,2155790000,N/A,12678651100,91000000,0,535190000,-51.5386,5.3121,3.1466,42.9821,
603799.SH,华友钴业,2016-01-07,23.69,23.16,23.54,21.32,21.32,941697,21044926,-2.37,-10.0042,22.3479,1.0348,1940120000,N/A,11410250800,91000000,0,535190000,-46.3826,4.7807,2.8318,38.6821,
603799.SH,华友钴业,2016-01-08,21.32,22.01,22.8,19.39,22.11,5493730,120523313,0.79,3.7054,21.9383,6.0371,2012010000,N/A,11833050900,91000000,0,535190000,-48.1012,4.9578,2.9368,40.1154,
603799.SH,华友钴业,2016-01-11,22.11,21.52,22.68,19.99,20.63,4256100,92513584,-1.48,-6.6938,21.7367,4.677,1877330000,N/A,11040969700,91000000,0,535190000,-44.8814,4.626,2.7402,37.4302,
603799.SH,华友钴业,2016-01-12,20.63,20.5,21.37,19.9,20.71,3412307,70892681,0.08,0.3878,20.7756,3.7498,1884610000,N/A,11083784900,91000000,0,535190000,-45.0555,4.6439,2.7508,37.5753,
603799.SH,华友钴业,2016-01-13,20.71,21.2,22.42,20.7,21.08,4957680,107398856,0.37,1.7866,21.6631,5.448,1918280000,N/A,11281805200,91000000,0,535190000,-45.8604,4.7269,2.8,38.2467,
603799.SH,华友钴业,2016-01-14,21.08,20.04,21.98,19.52,21.9,4321759,90216608,0.82,3.8899,20.875,4.7492,1992900000,N/A,11720661000,91000000,0,535190000,-47.6444,4.9107,2.9089,39.7344,
603799.SH,华友钴业,2016-01-15,21.9,21.9,22.16,20.2,20.63,4096034,87398275,-1.27,-5.7991,21.3373,4.5011,1877330000,N/A,11040969700,91000000,0,535190000,-44.8814,4.626,2.7402,37.4302,
603799.SH,华友钴业,2016-01-18,20.63,18.57,19.98,18.57,19.6,7956982,152182063,-1.03,-4.9927,19.1256,8.7439,1783600000,N/A,10489724000,91000000,0,535190000,-42.6406,4.395,2.6034,35.5614,
603799.SH,华友钴业,2016-01-19,19.6,19.01,20.46,19.01,20.2,5935325,116662620,0.6,3.0612,19.6556,6.5223,1838200000,N/A,10810838000,91000000,0,535190000,-43.9459,4.5295,2.6831,36.65,
603799.SH,华友钴业,2016-01-20,20.2,20.12,20.2,19.18,19.23,5230808,102938277,-0.97,-4.802,19.6792,5.7481,1749930000,N/A,10291703700,91000000,0,535190000,-41.8357,4.312,2.5542,34.8901,
603799.SH,华友钴业,2016-01-21,19.23,18.82,18.97,17.32,17.33,5774783,105236427,-1.9,-9.8804,18.2234,6.3459,1577030000,N/A,9274842700,91000000,0,535190000,-37.7021,3.886,2.3019,31.4428,
603799.SH,华友钴业,2016-01-22,17.33,17.84,17.89,16.42,17.08,4513289,77069199,-0.25,-1.4426,17.0761,4.9597,1554280000,N/A,9141045200,91000000,0,535190000,-37.1583,3.8299,2.2687,30.9892,
603799.SH,华友钴业,2016-01-25,17.08,17.23,17.66,17.12,17.37,3018741,52438752,0.29,1.6979,17.3711,3.3173,1580670000,N/A,9296250300,91000000,0,535190000,-37.7892,3.895,2.3072,31.5154,
