代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600094.SH,大名城,1999-11-18,6.0925,6.0971,6.1519,6.0102,6.1473,592500,7926847,0.0548,0.9002,13.3786,1.2344,645600000,237614582.4,3849874200,48000000,138000000,286236000,65.5115,4.9578,7.9819,-67.1379,
600094.SH,大名城,1999-11-19,6.1473,6.1473,6.1656,6.0011,6.0742,164900,2198880,-0.0731,-1.1896,13.3346,0.3435,637920000,226199001.6,3804076440,48000000,138000000,286236000,64.7322,4.8988,7.887,-66.3392,
600094.SH,大名城,1999-11-22,6.0742,6.0742,6.2616,6.0331,6.2159,667300,8987440,0.1417,2.3326,13.4684,1.3902,652800000,223916868,3892809600,48000000,138000000,286236000,66.2421,5.013,8.0709,-67.8866,
600094.SH,大名城,1999-11-23,6.2159,6.2707,6.4444,6.2433,6.3941,1213300,16861416,0.1782,2.8676,13.8972,2.5277,671520000,223916868,4004441640,48000000,138000000,286236000,68.1417,5.1568,8.3024,-69.8334,
600094.SH,大名城,1999-11-24,6.3941,6.5038,6.5038,6.2616,6.4307,664100,9338854,0.0366,0.5718,14.0624,1.3835,675360000,217059648,4027340520,48000000,138000000,286236000,68.5314,5.1863,8.3499,-70.2327,
600094.SH,大名城,1999-11-25,6.4307,6.4261,6.4307,6.2799,6.3439,379300,5269490,-0.0868,-1.3504,13.8927,0.7902,666240000,214777404,3972955680,48000000,138000000,286236000,67.6059,5.1163,8.2371,-69.2843,
600094.SH,大名城,1999-11-26,6.3439,6.3576,6.4673,6.3439,6.385,557300,7814249,0.0411,0.6484,14.0216,1.161,670560000,201068208,3998716920,48000000,138000000,286236000,68.0443,5.1494,8.2905,-69.7336,
600094.SH,大名城,1999-11-29,6.385,6.3987,6.4581,6.2616,6.3621,240400,3345112,-0.0229,-0.3579,13.9148,0.5008,668160000,201068208,3984405120,48000000,138000000,286236000,67.8008,5.131,8.2609,-69.484,
600094.SH,大名城,1999-11-30,6.3621,6.3667,6.3987,6.3302,6.3484,170700,2375098,-0.0137,-0.2155,13.9139,0.3556,666720000,212502805.2,3975818040,48000000,138000000,286236000,67.6546,5.1199,8.243,-69.3342,
600094.SH,大名城,1999-12-01,6.3484,6.353,6.4947,6.353,6.481,1198000,16949636,0.1325,2.0878,14.1483,2.4958,680640000,221642710.8,4058826480,48000000,138000000,286236000,69.0672,5.2268,8.4151,-70.7818,
600094.SH,大名城,1999-12-02,6.481,6.4901,6.6272,6.4901,6.5952,1423400,20507704,0.1143,1.763,14.4075,2.9654,692640000,217072758,4130385480,48000000,138000000,286236000,70.2848,5.319,8.5635,-72.0297,
600094.SH,大名城,1999-12-03,6.5952,6.609,6.7781,6.6044,6.7781,1746900,25641940,0.1828,2.772,14.6785,3.6394,711840000,219355084.8,4244879880,48000000,138000000,286236000,72.2331,5.4664,8.8009,-74.0264,
600094.SH,大名城,1999-12-06,6.7781,6.8558,6.8649,6.6501,6.8101,1031200,15219348,0.032,0.472,14.7589,2.1483,715200000,212497671.6,4264916400,48000000,138000000,286236000,72.5741,5.4922,8.8424,-74.3758,
600094.SH,大名城,1999-12-07,6.8101,6.8923,6.8923,6.3987,6.5358,1164400,16911295,-0.2742,-4.0268,14.5236,2.4258,686400000,205650360,4093174800,48000000,138000000,286236000,69.6516,5.2711,8.4864,-71.3808,
600094.SH,大名城,1999-12-08,6.5358,6.5358,6.6227,6.3987,6.6227,515800,7334031,0.0868,1.3287,14.2187,1.0746,695520000,203365356,4147559640,48000000,138000000,286236000,70.5771,5.3411,8.5991,-72.3292,
600094.SH,大名城,1999-12-09,6.6227,6.609,6.6775,6.5632,6.6729,666300,9687218,0.0503,0.7591,14.5388,1.3881,700800000,194237070,4179045600,48000000,138000000,286236000,71.1129,5.3816,8.6644,-72.8783,
600094.SH,大名城,1999-12-10,6.6729,6.6729,6.7004,6.5815,6.6501,588660,8578423,-0.0229,-0.3425,14.5728,1.2264,698400000,205662780,4164733800,48000000,138000000,286236000,70.8693,5.3632,8.6347,-72.6287,
600094.SH,大名城,1999-12-13,6.6501,6.6638,6.6684,6.513,6.5541,431100,6202067,-0.096,-1.4433,14.3866,0.8981,688320000,210233064,4104624240,48000000,138000000,286236000,69.8465,5.2858,8.5101,-71.5805,
600094.SH,大名城,1999-12-14,6.5541,6.5541,6.5541,6.3987,6.481,336900,4785255,-0.0731,-1.1158,14.2038,0.7019,680640000,205662780,4058826480,48000000,138000000,286236000,69.0672,5.2268,8.4151,-70.7818,
600094.SH,大名城,1999-12-15,6.481,6.513,6.7918,6.5038,6.7141,1677500,24542300,0.2331,3.5966,14.6303,3.4948,705120000,217085868,4204806840,48000000,138000000,286236000,71.5512,5.4148,8.7178,-73.3276,
600094.SH,大名城,1999-12-16,6.7141,6.7095,6.8009,6.6272,6.8009,955100,14103635,0.0868,1.2934,14.7667,1.9898,714240000,217085868,4259191680,48000000,138000000,286236000,72.4767,5.4849,8.8306,-74.276,
600094.SH,大名城,1999-12-17,6.8009,6.7872,6.8329,6.7415,6.7872,1307300,19383569,-0.0137,-0.2016,14.8272,2.7235,712800000,217085868,4250604600,48000000,138000000,286236000,72.3306,5.4738,8.8128,-74.1262,
600094.SH,大名城,1999-12-21,6.7872,6.7644,6.7689,6.5952,6.6958,370500,5420310,-0.0914,-1.3468,14.6297,0.7719,703200000,210230524.8,4193357400,48000000,138000000,286236000,71.3564,5.4001,8.6941,-73.1279,
600094.SH,大名城,1999-12-22,6.6958,6.7095,6.8009,6.6867,6.7598,1534100,22670141,0.064,0.9556,14.7775,3.196,709920000,212520772.8,4233430440,48000000,138000000,286236000,72.0383,5.4517,8.7772,-73.8267,
600094.SH,大名城,1999-12-23,6.7598,6.7644,6.7644,6.6729,6.7186,1684200,24767266,-0.0411,-0.6085,14.7057,3.5088,705600000,212520772.8,4207669200,48000000,138000000,286236000,71.5999,5.4185,8.7237,-73.3775,
600094.SH,大名城,1999-12-24,6.7186,6.7552,6.7781,6.6318,6.7095,2544200,37440000,-0.0091,-0.1361,14.7158,5.3004,704640000,212518206,4201944480,48000000,138000000,286236000,71.5025,5.4111,8.7119,-73.2776,
600094.SH,大名城,1999-12-27,6.7095,6.7095,6.7186,6.4901,6.6501,1187100,17100000,-0.0594,-0.8856,14.4049,2.4731,698400000,219370982.4,4164733800,48000000,138000000,286236000,70.8693,5.3632,8.6347,-72.6287,
600094.SH,大名城,1999-12-28,6.6501,6.6729,6.7278,6.6044,6.7049,569200,8326197,0.0548,0.8247,14.6279,1.1858,704160000,217091112,4199082120,48000000,138000000,286236000,71.4538,5.4074,8.7059,-73.2277,
600094.SH,大名城,1999-12-29,6.7049,6.7095,6.7506,6.6044,6.6547,210900,3084274,-0.0503,-0.7498,14.6243,0.4394,698880000,217093734,4167596160,48000000,138000000,286236000,70.918,5.3669,8.6407,-72.6786,
600094.SH,大名城,1999-12-30,6.6547,6.6547,6.7644,6.6181,6.7506,721300,10577759,0.096,1.4423,14.6649,1.5027,708960000,223938506.4,4227705720,48000000,138000000,286236000,71.9409,5.4443,8.7653,-73.7269,
600094.SH,大名城,2000-01-04,6.7506,6.7552,6.8649,6.7415,6.8649,1343100,19969077,0.1143,1.6926,14.8679,2.7981,720960000,223952030.4,4299264720,48000000,138000000,286236000,44.6435,5.3158,4.3537,14.6999,
600094.SH,大名城,2000-01-05,6.8649,6.8695,6.9929,6.8558,6.938,1289900,19611769,0.0731,1.0652,15.2041,2.6873,728640000,223954735.2,4345062480,48000000,138000000,286236000,45.119,5.3725,4.4001,14.8565,
600094.SH,大名城,2000-01-06,6.938,6.938,7.6008,6.8878,7.6008,2831200,45150412,0.6627,9.552,15.9474,5.8983,798240000,237663379.2,4760104680,48000000,138000000,286236000,49.4288,5.8857,4.8204,16.2756,
600094.SH,大名城,2000-01-07,7.6008,7.587,8.0441,7.587,7.8064,3176600,54419658,0.2057,2.706,17.1314,6.6179,819840000,260512480.8,4888910880,48000000,138000000,286236000,50.7664,6.0449,4.9508,16.716,
600094.SH,大名城,2000-01-10,7.8064,7.8064,7.8247,7.4134,7.5733,1150100,19116164,-0.2331,-2.9859,16.6213,2.396,795360000,262788156,4742930520,48000000,138000000,286236000,49.2505,5.8644,4.803,16.2168,
600094.SH,大名城,2000-01-11,7.5733,7.5688,7.7242,7.4042,7.4956,861500,14331020,-0.0777,-1.026,16.635,1.7948,787200000,253647698.4,4694270400,48000000,138000000,286236000,48.7452,5.8043,4.7537,16.0505,
600094.SH,大名城,2000-01-12,7.4956,7.4956,7.5002,7.1117,7.3265,732800,11724141,-0.1691,-2.2561,15.9991,1.5267,769440000,242225052,4588363080,48000000,138000000,286236000,47.6455,5.6733,4.6465,15.6884,
600094.SH,大名城,2000-01-13,7.3265,7.3128,7.3677,7.2123,7.3539,552900,8850904,0.0274,0.3743,16.0081,1.1519,772320000,244513147.2,4605537240,48000000,138000000,286236000,47.8238,5.6945,4.6639,15.7471,
600094.SH,大名城,2000-01-14,7.3539,7.3814,7.4774,7.322,7.4454,922400,15001433,0.0914,1.243,16.2635,1.9217,781920000,246804278.4,4662784440,48000000,138000000,286236000,48.4183,5.7653,4.7218,15.9428,
600094.SH,大名城,2000-01-17,7.4454,7.4499,7.5002,7.3357,7.4956,1099000,17937775,0.0503,0.6753,16.3219,2.2896,787200000,251371692,4694270400,48000000,138000000,286236000,48.7452,5.8043,4.7537,16.0505,
600094.SH,大名城,2000-01-18,7.4956,7.4865,7.5093,7.4042,7.4911,774900,12663993,-0.0046,-0.061,16.3427,1.6144,786720000,258214808.4,4691408040,48000000,138000000,286236000,48.7155,5.8007,4.7508,16.0407,
600094.SH,大名城,2000-01-19,7.4911,7.4865,7.7379,7.4271,7.7287,1141500,18986291,0.2377,3.1727,16.6328,2.3781,811680000,274210416,4840250760,48000000,138000000,286236000,50.2611,5.9848,4.9016,16.5496,
600094.SH,大名城,2000-01-20,7.7287,7.715,8.0212,7.715,8.0121,1824500,31526962,0.2834,3.6665,17.2798,3.801,841440000,274223664,5017717080,48000000,138000000,286236000,52.1039,6.2042,5.0813,17.1564,
600094.SH,大名城,2000-01-21,8.0121,8.035,8.1629,7.907,8.1218,1784400,31454227,0.1097,1.3691,17.6273,3.7175,852960000,267358384.8,5086413720,48000000,138000000,286236000,52.8172,6.2891,5.1508,17.3913,
600094.SH,大名城,2000-01-24,8.1218,8.1355,8.1401,7.8613,7.9481,619100,10841732,-0.1737,-2.1384,17.5121,1.2898,834720000,281072466,4977644040,48000000,138000000,286236000,51.6878,6.1546,5.0407,17.0194,
600094.SH,大名城,2000-01-25,7.9481,7.9481,8.0212,7.7927,7.8978,639700,11113730,-0.0503,-0.6325,17.3733,1.3327,829440000,274197168,4946158080,48000000,138000000,286236000,51.3608,6.1157,5.0088,16.9117,
600094.SH,大名城,2000-01-26,7.8978,7.8978,7.8978,7.6785,7.7242,835800,14162338,-0.1737,-2.1991,16.9446,1.7413,811200000,269617444.8,4837388400,48000000,138000000,286236000,50.2313,5.9812,4.8987,16.5398,
600094.SH,大名城,2000-01-27,7.7242,7.715,8.1127,7.7104,8.0669,1077300,18740292,0.3428,4.4379,17.3956,2.2444,847200000,287882683.2,5052065400,48000000,138000000,286236000,52.4605,6.2466,5.116,17.2738,
600094.SH,大名城,2000-01-28,8.0669,8.0669,8.1721,7.7699,7.9801,848800,15000089,-0.0868,-1.0765,17.6721,1.7683,838080000,292455782.4,4997680560,48000000,138000000,286236000,51.8958,6.1794,5.061,17.0879,
600094.SH,大名城,2000-02-14,7.9801,8.1355,8.6977,8.1355,8.5834,1548800,28714000,0.6033,7.5601,18.5395,3.2267,901440000,317581028.4,5375512080,48000000,138000000,286236000,55.8192,6.6466,5.4436,18.3797,
600094.SH,大名城,2000-02-15,8.5834,8.7205,8.7708,8.1949,8.4554,1378700,25361783,-0.128,-1.4909,18.3954,2.8723,888000000,285587550,5295366000,48000000,138000000,286236000,54.987,6.5475,5.3624,18.1057,
600094.SH,大名城,2000-02-16,8.4554,8.5926,8.5971,8.2269,8.3595,1055000,19265698,-0.096,-1.1351,18.2613,2.1979,877920000,281011359.6,5235256440,48000000,138000000,286236000,54.3628,6.4732,5.3016,17.9002,
600094.SH,大名城,2000-02-17,8.3595,8.3549,8.6383,7.5413,7.875,1812600,32670783,-0.4845,-5.7955,18.0243,3.7762,827040000,262734198,4931846280,48000000,138000000,286236000,51.2122,6.098,4.9943,16.8628,
600094.SH,大名城,2000-02-18,7.875,7.8704,8.6611,7.5459,8.6611,1685700,30233253,0.7861,9.9826,17.9351,3.5119,909600000,287847907.2,5424172200,48000000,138000000,286236000,56.3245,6.7067,5.4929,18.5461,
600094.SH,大名城,2000-02-21,8.6611,8.9491,9.4701,8.6794,9.2918,2513000,50461775,0.6307,7.2823,20.0803,5.2354,975840000,269571849.6,5819177880,48000000,138000000,286236000,60.4262,7.1951,5.8929,19.8967,
600094.SH,大名城,2000-02-22,9.2918,9.4061,9.4198,8.5468,8.7205,1054400,20758602,-0.5713,-6.1485,19.6876,2.1967,915840000,258158670,5461382880,48000000,138000000,286236000,56.7109,6.7528,5.5306,18.6733,
600094.SH,大名城,2000-02-23,8.7205,8.684,8.684,8.3183,8.4052,498300,9239614,-0.3154,-3.6164,18.5423,1.0381,882720000,249014293.2,5263880040,48000000,138000000,286236000,54.66,6.5085,5.3305,17.9981,
600094.SH,大名城,2000-02-24,8.4052,8.4052,8.8805,7.5642,7.5642,2834600,48347924,-0.841,-10.0054,17.0563,5.9054,794400000,255889536,4737205800,48000000,138000000,286236000,49.191,5.8573,4.7972,16.1973,
600094.SH,大名城,2000-02-25,7.5642,7.5413,7.9024,7.2671,7.3997,2047100,33983995,-0.1645,-2.1752,16.601,4.2648,777120000,255889536,4634160840,48000000,138000000,286236000,48.121,5.7299,4.6929,15.8449,
600094.SH,大名城,2000-02-28,7.3997,7.3585,7.5185,7.2305,7.5002,1445900,23350433,0.1006,1.3589,16.1494,3.0123,787680000,249053402.4,4697132760,48000000,138000000,286236000,48.7749,5.8078,4.7566,16.0603,
600094.SH,大名城,2000-02-29,7.5002,7.587,7.6785,7.29,7.4591,1098900,17799696,-0.0411,-0.5484,16.1977,2.2894,783360000,260477870.4,4671371520,48000000,138000000,286236000,48.5074,5.7759,4.7305,15.9722,
600094.SH,大名城,2000-03-01,7.4591,7.4499,7.5642,7.3128,7.4499,956900,15475972,-0.0091,-0.1225,16.173,1.9935,782400000,260477870.4,4665646800,48000000,138000000,286236000,48.448,5.7689,4.7247,15.9526,
600094.SH,大名城,2000-03-02,7.4499,7.3174,7.5185,7.3037,7.5185,1690700,27153763,0.0686,0.9202,16.0607,3.5223,789600000,253623189.6,4708582200,48000000,138000000,286236000,48.8938,5.8219,4.7682,16.0994,
600094.SH,大名城,2000-03-03,7.5185,7.5413,7.6785,7.3082,7.4179,2863400,46114626,-0.1006,-1.3374,16.1048,5.9654,779040000,246771489.6,4645610280,48000000,138000000,286236000,48.2399,5.7441,4.7044,15.8841,
600094.SH,大名城,2000-03-06,7.4179,7.4042,7.5413,7.0249,7.0294,1297200,20721022,-0.3885,-5.2372,15.9737,2.7025,738240000,235352569.2,4402309680,48000000,138000000,286236000,45.7135,5.4433,4.4581,15.0522,
600094.SH,大名城,2000-03-07,7.0294,6.9746,7.13,6.8923,6.9929,474200,7258413,-0.0366,-0.5202,15.3066,0.9879,734400000,235341198,4379410800,48000000,138000000,286236000,45.4757,5.4149,4.4349,14.9739,
600094.SH,大名城,2000-03-08,6.9929,7.1071,7.4134,7.0157,7.3128,462500,7157113,0.3199,4.5752,15.4748,0.9635,768000000,235338355.2,4579776000,48000000,138000000,286236000,47.5563,5.6627,4.6378,15.659,
600094.SH,大名城,2000-03-09,7.3128,7.3357,7.3814,7.2488,7.29,353700,5649801,-0.0229,-0.3125,15.9734,0.7369,765600000,239913828,4565464200,48000000,138000000,286236000,47.4077,5.645,4.6233,15.6101,
600094.SH,大名城,2000-03-10,7.29,7.2671,7.29,7.0386,7.0751,319300,4993427,-0.2148,-2.9467,15.6387,0.6652,743040000,242201647.2,4430933280,48000000,138000000,286236000,46.0107,5.4786,4.4871,15.1501,
600094.SH,大名城,2000-03-13,7.0751,7.0614,7.1894,7.034,7.1071,263100,4082413,0.032,0.4522,15.5166,0.5481,746400000,239910930,4450969800,48000000,138000000,286236000,46.2188,5.5034,4.5073,15.2186,
600094.SH,大名城,2000-03-14,7.1071,7.0614,7.0751,6.9015,7.0706,224300,3432733,-0.0366,-0.5145,15.3042,0.4673,742560000,237614582.4,4428070920,48000000,138000000,286236000,45.981,5.4751,4.4842,15.1403,
600094.SH,大名城,2000-03-15,7.0706,7.0843,7.6099,7.0843,7.4408,716900,11671718,0.3702,5.2359,16.2808,1.4935,781440000,242181168,4659922080,48000000,138000000,286236000,48.3885,5.7618,4.7189,15.933,
600094.SH,大名城,2000-03-16,7.4408,7.4774,7.4956,7.098,7.1666,390600,6246858,-0.2742,-3.6855,15.993,0.8138,752640000,242175316.8,4488180480,48000000,138000000,286236000,46.6052,5.5494,4.545,15.3458,
600094.SH,大名城,2000-03-17,7.1666,7.2214,7.4362,7.2214,7.3082,531700,8508028,0.1417,1.977,16.0016,1.1077,767520000,262734198,4576913640,48000000,138000000,286236000,47.5266,5.6591,4.6349,15.6492,
600094.SH,大名城,2000-03-20,7.3082,7.0751,7.3448,6.5861,7.2991,393400,6210880,-0.0091,-0.1251,15.7877,0.8196,766560000,255904992,4571188920,48000000,138000000,286236000,47.4671,5.6521,4.6291,15.6296,
600094.SH,大名城,2000-03-21,7.2991,7.3128,7.587,7.29,7.4956,2826100,46029163,0.1965,2.6925,16.2872,5.8877,787200000,265047657.6,4694270400,48000000,138000000,286236000,48.7452,5.8043,4.7537,16.0505,
600094.SH,大名城,2000-03-22,7.4956,7.4956,7.6327,7.29,7.3722,2666500,43163710,-0.1234,-1.6463,16.1874,5.5552,774240000,276462106.8,4616986680,48000000,138000000,286236000,47.9427,5.7087,4.6755,15.7862,
600094.SH,大名城,2000-03-23,7.3722,7.3585,7.4865,7.3037,7.4499,2416200,38994771,0.0777,1.0539,16.1389,5.0338,782400000,303879836.4,4665646800,48000000,138000000,286236000,48.448,5.7689,4.7247,15.9526,
600094.SH,大名城,2000-03-24,7.4499,7.5139,7.7699,7.4454,7.6282,7814800,129043003,0.1782,2.3926,16.5126,16.2808,801120000,310749283.2,4777278840,48000000,138000000,286236000,49.6072,5.9069,4.8378,16.3343,
600094.SH,大名城,2000-03-27,7.6282,7.8384,8.3915,7.8156,8.364,5062400,89886063,0.7359,9.6465,17.7556,10.5467,878400000,340461483.6,5238118800,48000000,138000000,286236000,54.3925,6.4767,5.3045,17.91,
600094.SH,大名城,2000-03-28,8.364,8.3915,8.5011,8.0441,8.0807,2116000,38002240,-0.2834,-3.388,17.9595,4.4083,848640000,340473820.8,5060652480,48000000,138000000,286236000,52.5497,6.2573,5.1247,17.3032,
600094.SH,大名城,2000-03-29,8.0807,8.1127,8.2041,7.7836,7.9847,1596000,27709717,-0.096,-1.1878,17.362,3.325,838560000,345056442,5000542920,48000000,138000000,286236000,51.9255,6.1829,5.0639,17.0977,
600094.SH,大名城,2000-03-30,7.9847,7.9984,8.2726,7.9984,8.1355,1487200,26526156,0.1508,1.889,17.8363,3.0983,854400000,340461483.6,5095000800,48000000,138000000,286236000,52.9064,6.2997,5.1595,17.4206,
600094.SH,大名城,2000-03-31,8.1355,8.1355,8.1812,7.8156,7.8841,1194700,20715054,-0.2514,-3.0899,17.3391,2.489,828000000,338172422.4,4937571000,48000000,138000000,286236000,51.2716,6.1051,5.0001,16.8824,
600094.SH,大名城,2000-04-03,7.8841,7.8841,7.9435,7.8156,7.8247,788100,13533229,-0.0594,-0.7536,17.172,1.6419,821760000,349592943.6,4900360320,48000000,138000000,286236000,50.8852,6.0591,4.9624,16.7551,
600094.SH,大名城,2000-04-04,7.8247,7.8064,7.8064,7.5505,7.5825,1015600,17032834,-0.2422,-3.0958,16.7712,2.1158,796320000,340449146.4,4748655240,48000000,138000000,286236000,49.3099,5.8715,4.8088,16.2364,
600094.SH,大名城,2000-04-05,7.5825,7.5733,7.7653,7.5505,7.6693,616000,10321635,0.0868,1.1453,16.7559,1.2833,805440000,340469708.4,4803040080,48000000,138000000,286236000,49.8747,5.9387,4.8639,16.4224,
600094.SH,大名城,2000-04-06,7.6693,7.7699,8.0258,7.7607,7.9435,854300,14801270,0.2742,3.5757,17.3256,1.7798,834240000,354197010,4974781680,48000000,138000000,286236000,51.658,6.1511,5.0378,17.0096,
600094.SH,大名城,2000-04-07,7.9435,8.0807,8.0898,7.843,7.8841,526000,9099398,-0.0594,-0.748,17.2992,1.0958,828000000,356482152,4937571000,48000000,138000000,286236000,51.2716,6.1051,5.0001,16.8824,
600094.SH,大名城,2000-04-10,7.8841,7.8978,7.9892,7.7699,7.8156,558000,9591461,-0.0686,-0.8696,17.189,1.1625,820800000,358767294,4894635600,48000000,138000000,286236000,50.8258,6.052,4.9566,16.7355,
600094.SH,大名城,2000-04-11,7.8156,7.8521,7.9984,7.7699,7.8841,316700,5467338,0.0686,0.8772,17.2635,0.6598,828000000,354209844,4937571000,48000000,138000000,286236000,51.2716,6.1051,5.0001,16.8824,
600094.SH,大名城,2000-04-12,7.8841,7.8704,7.9755,7.7927,7.7973,566600,9749600,-0.0868,-1.1014,17.2072,1.1804,818880000,354179898,4883186160,48000000,138000000,286236000,50.7069,6.0378,4.945,16.6964,
600094.SH,大名城,2000-04-13,7.7973,7.8156,7.9435,7.7699,7.8658,475900,8176679,0.0686,0.8792,17.1815,0.9915,826080000,361056796.8,4926121560,48000000,138000000,286236000,51.1527,6.0909,4.9885,16.8432,
600094.SH,大名城,2000-04-14,7.8658,7.907,7.9527,7.7927,7.8887,473800,8160491,0.0229,0.2905,17.2235,0.9871,828480000,367903418.4,4940433360,48000000,138000000,286236000,51.3014,6.1086,5.003,16.8921,
600094.SH,大名城,2000-04-17,7.8887,7.8978,8.1355,7.8384,8.0441,1197400,20934927,0.1554,1.9699,17.4837,2.4946,844800000,358762960.8,5037753600,48000000,138000000,286236000,52.3119,6.229,5.1016,17.2249,
600094.SH,大名城,2000-04-18,8.0441,8.0441,8.1355,8.035,8.0898,770500,13616846,0.0457,0.5682,17.6727,1.6052,849600000,356477846.4,5066377200,48000000,138000000,286236000,52.6092,6.2643,5.1305,17.3228,
600094.SH,大名城,2000-04-19,8.0898,8.0989,8.2772,8.0944,8.1766,1309300,23423875,0.0868,1.0734,17.8904,2.7277,858720000,361030632,5120762040,48000000,138000000,286236000,53.1739,6.3316,5.1856,17.5087,
600094.SH,大名城,2000-04-20,8.1766,8.1721,8.2635,8.0898,8.1355,636800,11397076,-0.0411,-0.5031,17.8974,1.3267,854400000,358758627.6,5095000800,48000000,138000000,286236000,52.9064,6.2997,5.1595,17.4206,
600094.SH,大名城,2000-04-21,8.1355,8.1355,8.1675,7.9984,8.0075,562300,9896972,-0.128,-1.573,17.6009,1.1715,840960000,361034992.8,5014854720,48000000,138000000,286236000,52.0741,6.2006,5.0784,17.1466,
600094.SH,大名城,2000-04-24,8.0075,8.0075,8.1355,7.9938,8.0075,475800,8382968,0,0,17.6187,0.9912,840960000,374718024,5014854720,48000000,138000000,286236000,52.0741,6.2006,5.0784,17.1466,
600094.SH,大名城,2000-04-25,8.0075,7.9984,8.003,7.7973,7.8704,479300,8245578,-0.1371,-1.7123,17.2034,0.9985,826560000,370152763.2,4928983920,48000000,138000000,286236000,51.1825,6.0945,4.9914,16.853,
600094.SH,大名城,2000-04-26,7.8704,7.8704,8.0395,7.8247,7.8521,416700,7201159,-0.0183,-0.2323,17.2814,0.8681,824640000,370175119.2,4917534480,48000000,138000000,286236000,51.0636,6.0803,4.9798,16.8138,
600094.SH,大名城,2000-04-27,7.8521,7.8521,7.907,7.6739,7.7242,533400,9040113,-0.128,-1.6298,16.9481,1.1113,811200000,370193004,4837388400,48000000,138000000,286236000,50.2313,5.9812,4.8987,16.5398,
600094.SH,大名城,2000-04-28,7.7242,7.7242,7.8567,7.6647,7.8521,271200,4581038,0.128,1.6568,16.8917,0.565,824640000,374776867.2,4917534480,48000000,138000000,286236000,51.0636,6.0803,4.9798,16.8138,
600094.SH,大名城,2000-05-08,7.8521,7.8978,8.0715,7.8201,7.9298,592700,10276928,0.0777,0.9895,17.3392,1.2348,832800000,367925636.4,4966194600,48000000,138000000,286236000,51.5689,6.1405,5.0291,16.9802,
600094.SH,大名城,2000-05-09,7.9298,7.9755,8.003,7.8521,7.8841,334600,5785159,-0.0457,-0.5764,17.2898,0.6971,828000000,361065518.4,4937571000,48000000,138000000,286236000,51.2716,6.1051,5.0001,16.8824,
600094.SH,大名城,2000-05-10,7.8841,7.8613,7.9755,7.6465,7.6465,370000,6269217,-0.2377,-3.0145,16.9438,0.7708,803040000,356460624,4788728280,48000000,138000000,286236000,49.7261,5.921,4.8494,16.3734,
600094.SH,大名城,2000-05-11,7.6465,7.587,7.7424,7.555,7.6327,287300,4786538,-0.0137,-0.1793,16.6604,0.5985,801600000,356439096,4780141200,48000000,138000000,286236000,49.6369,5.9104,4.8407,16.3441,
600094.SH,大名城,2000-05-12,7.6327,7.6327,7.6327,7.6327,7.6327,N/A,N/A,0,0,N/A,N/A,801600000,356426179.2,4780141200,48000000,138000000,286236000,49.6369,5.9104,4.8407,16.3441,
600094.SH,大名城,2000-05-15,7.6327,7.7424,7.9984,7.7333,7.7699,432200,7412363,0.1371,1.7964,17.1503,0.9004,816000000,372401666.4,4866012000,48000000,138000000,286236000,50.5286,6.0166,4.9276,16.6377,
600094.SH,大名城,2000-05-16,7.7699,7.7973,7.8978,7.7242,7.8384,213200,3646071,0.0686,0.8824,17.1016,0.4442,823200000,386105038.8,4908947400,48000000,138000000,286236000,50.9744,6.0697,4.9711,16.7845,
600094.SH,大名城,2000-05-17,7.8384,7.8658,7.907,7.8156,7.8339,133000,2286562,-0.0046,-0.0583,17.1922,0.2771,822720000,376943688,4906085040,48000000,138000000,286236000,50.9447,6.0662,4.9682,16.7747,
600094.SH,大名城,2000-05-18,7.8339,7.8841,7.9755,7.8156,7.9435,241100,4153943,0.1097,1.4002,17.2291,0.5023,834240000,386063059.2,4974781680,48000000,138000000,286236000,51.658,6.1511,5.0378,17.0096,
600094.SH,大名城,2000-05-19,7.9435,7.9527,8.1812,7.907,8.1127,696600,12290383,0.1691,2.1289,17.6434,1.4512,852000000,386086381.2,5080689000,48000000,138000000,286236000,52.7578,6.282,5.145,17.3717,
600094.SH,大名城,2000-05-22,8.1127,8.1858,8.3869,8.1401,8.2818,1572700,28440172,0.1691,2.0845,18.0837,3.2765,869760000,386063059.2,5186596320,48000000,138000000,286236000,53.8575,6.413,5.2523,17.7338,
600094.SH,大名城,2000-05-23,8.2818,8.3229,8.364,8.0441,8.1446,574700,10262519,-0.1371,-1.6556,17.8572,1.1973,855360000,383787936,5100725520,48000000,138000000,286236000,52.9658,6.3068,5.1653,17.4402,
600094.SH,大名城,2000-05-24,8.1446,8.1355,8.3549,8.1355,8.2269,878900,15862386,0.0823,1.0101,18.048,1.831,864000000,420329011.2,5152248000,48000000,138000000,286236000,53.5008,6.3705,5.2175,17.6164,
600094.SH,大名城,2000-05-25,8.2269,8.2315,8.3412,8.1127,8.2498,718200,12927728,0.0229,0.2778,18.0002,1.4963,866400000,427187362.8,5166559800,48000000,138000000,286236000,53.6495,6.3882,5.232,17.6653,
