代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600358.SH,国旅联合,2003-03-12,5.4046,5.4216,5.4514,5.3919,5.4131,222250,2828204,0.0085,0.1574,12.7253,0.2963,954750000,N/A,2673300000,75000000,0,210000000,237.8781,6.3912,35.5018,-41.9799,
600358.SH,国旅联合,2003-03-13,5.4131,5.4089,5.5492,5.4046,5.5152,1067192,13790269,0.1021,1.8853,12.922,1.4229,972750000,N/A,2723700000,75000000,0,210000000,242.3629,6.5117,36.1711,-42.7713,
600358.SH,国旅联合,2003-03-14,5.5152,5.5279,5.647,5.4769,5.613,1672428,21956952,0.0978,1.7733,13.1288,2.2299,990000000,N/A,2772000000,75000000,0,210000000,246.6607,6.6272,36.8125,-43.5298,
600358.SH,国旅联合,2003-03-17,5.613,5.6045,5.664,5.562,5.6257,831135,10990980,0.0128,0.2273,13.2241,1.1082,992250000,N/A,2778300000,75000000,0,210000000,247.2213,6.6422,36.8962,-43.6287,
600358.SH,国旅联合,2003-03-18,5.6257,5.6257,5.6598,5.5747,5.5875,646300,8540358,-0.0383,-0.6803,13.2142,0.8617,985500000,N/A,2759400000,75000000,0,210000000,245.5396,6.597,36.6452,-43.3319,
600358.SH,国旅联合,2003-03-19,5.5875,5.5917,5.613,5.5364,5.596,468475,6145821,0.0085,0.1522,13.1188,0.6246,987000000,N/A,2763600000,75000000,0,210000000,245.9133,6.6071,36.701,-43.3979,
600358.SH,国旅联合,2003-03-20,5.596,5.5705,5.6257,5.4131,5.579,674320,8794162,-0.017,-0.304,13.0415,0.8991,984000000,N/A,2755200000,75000000,0,210000000,245.1658,6.587,36.5894,-43.266,
600358.SH,国旅联合,2003-03-21,5.579,5.562,5.579,5.5067,5.5577,317100,4137040,-0.0213,-0.3811,13.0465,0.4228,980250000,N/A,2744700000,75000000,0,210000000,244.2315,6.5619,36.45,-43.1011,
600358.SH,国旅联合,2003-03-24,5.5577,5.5577,5.5875,5.5194,5.5662,812900,10642215,0.0085,0.153,13.0917,1.0839,981750000,N/A,2748900000,75000000,0,210000000,244.6052,6.5719,36.5058,-43.167,
600358.SH,国旅联合,2003-03-25,5.5662,5.5279,5.5492,5.4642,5.5109,106880,1382518,-0.0553,-0.9931,12.9352,0.1425,972000000,N/A,2721600000,75000000,0,210000000,242.176,6.5067,36.1432,-42.7383,
600358.SH,国旅联合,2003-03-26,5.5109,5.4854,5.5662,5.4812,5.5492,632600,8245666,0.0383,0.6944,13.0346,0.8435,978750000,N/A,2740500000,75000000,0,210000000,243.8578,6.5519,36.3942,-43.0351,
600358.SH,国旅联合,2003-03-27,5.5492,5.5875,5.8086,5.4854,5.732,893259,11888208,0.1828,3.295,13.3088,1.191,1011000000,N/A,2830800000,75000000,0,210000000,251.8929,6.7677,37.5934,-44.4531,
600358.SH,国旅联合,2003-03-28,5.732,5.7406,5.7406,5.647,5.681,264699,3541567,-0.051,-0.8902,13.3796,0.3529,1002000000,N/A,2805600000,75000000,0,210000000,249.6506,6.7075,37.2588,-44.0574,
600358.SH,国旅联合,2003-03-31,5.681,5.681,5.7746,5.613,5.732,535600,7179957,0.051,0.8982,13.4054,0.7141,1011000000,N/A,2830800000,75000000,0,210000000,251.8929,6.7677,37.5934,-44.4531,
600358.SH,国旅联合,2003-04-01,5.732,5.8596,5.8596,5.6768,5.7278,423170,5720780,-0.0043,-0.0742,13.5189,0.5642,1010250000,N/A,2828700000,75000000,0,210000000,251.7061,6.7627,37.5655,-44.4202,
600358.SH,国旅联合,2003-04-02,5.7278,5.698,5.7576,5.6385,5.7235,598500,8024705,-0.0043,-0.0742,13.408,0.798,1009500000,N/A,2826600000,75000000,0,210000000,251.5192,6.7577,37.5376,-44.3872,
600358.SH,国旅联合,2003-04-03,5.7235,5.6768,5.7406,5.6555,5.698,141100,1894344,-0.0255,-0.4458,13.4255,0.1881,1005000000,N/A,2814000000,75000000,0,210000000,250.398,6.7276,37.3703,-44.1893,
600358.SH,国旅联合,2003-04-04,5.698,5.6895,5.732,5.6598,5.6938,500610,6712944,-0.0043,-0.0746,13.4095,0.6675,1004250000,N/A,2811900000,75000000,0,210000000,250.2112,6.7226,37.3424,-44.1563,
600358.SH,国旅联合,2003-04-07,5.6938,5.6725,5.7278,5.5705,5.681,222505,2960329,-0.0128,-0.224,13.3046,0.2967,1002000000,N/A,2805600000,75000000,0,210000000,249.6506,6.7075,37.2588,-44.0574,
600358.SH,国旅联合,2003-04-08,5.681,5.6768,5.7703,5.6555,5.7193,680950,9155882,0.0383,0.6737,13.4457,0.9079,1008750000,N/A,2824500000,75000000,0,210000000,251.3323,6.7527,37.5098,-44.3542,
600358.SH,国旅联合,2003-04-09,5.7193,5.7023,5.8171,5.6555,5.7533,971548,13128013,0.034,0.5948,13.5125,1.2954,1014750000,N/A,2841300000,75000000,0,210000000,252.8273,6.7928,37.7329,-44.618,
600358.SH,国旅联合,2003-04-10,5.7533,5.7533,5.7958,5.6555,5.7618,422756,5680150,0.0085,0.1478,13.436,0.5637,1016250000,N/A,2845500000,75000000,0,210000000,253.201,6.8029,37.7886,-44.684,
600358.SH,国旅联合,2003-04-11,5.7618,5.7235,5.8001,5.647,5.698,667030,8958966,-0.0638,-1.107,13.4311,0.8894,1005000000,N/A,2814000000,75000000,0,210000000,250.398,6.7276,37.3703,-44.1893,
600358.SH,国旅联合,2003-04-14,5.698,5.7193,5.732,5.6172,5.6555,655069,8748619,-0.0425,-0.7463,13.3553,0.8734,997500000,N/A,2793000000,75000000,0,210000000,248.5294,6.6774,37.0914,-43.8596,
600358.SH,国旅联合,2003-04-15,5.6555,5.6555,5.7363,5.6045,5.6683,844200,11244942,0.0128,0.2256,13.3202,1.1256,999750000,N/A,2799300000,75000000,0,210000000,249.09,6.6924,37.1751,-43.9585,
600358.SH,国旅联合,2003-04-16,5.6683,5.6768,6.2083,5.6768,5.9362,2570261,35843370,0.2679,4.7262,13.9454,3.427,1047000000,N/A,2931600000,75000000,0,210000000,260.8624,7.0087,38.9321,-46.036,
600358.SH,国旅联合,2003-04-17,5.9362,5.9234,6.0382,5.8299,5.9489,896425,12548209,0.0128,0.2149,13.9981,1.1952,1049250000,N/A,2937900000,75000000,0,210000000,261.423,7.0238,39.0157,-46.135,
600358.SH,国旅联合,2003-04-18,5.9489,5.9319,6.0084,5.8256,5.9532,759099,10601764,0.0043,0.0715,13.9662,1.0121,1050000000,N/A,2940000000,75000000,0,210000000,261.6099,7.0288,39.0436,-46.168,
600358.SH,国旅联合,2003-04-21,5.9532,5.9319,5.9319,5.7278,5.8851,819050,11208460,-0.068,-1.1429,13.6847,1.0921,1038000000,N/A,2906400000,75000000,0,210000000,258.6201,6.9485,38.5974,-45.6403,
600358.SH,国旅联合,2003-04-22,5.8851,5.8809,5.9447,5.7831,5.8766,482800,6681153,-0.0085,-0.1445,13.8383,0.6437,1036500000,N/A,2902200000,75000000,0,210000000,258.2463,6.9384,38.5416,-45.5744,
600358.SH,国旅联合,2003-04-23,5.8766,5.8256,5.8681,5.698,5.7746,341430,4629937,-0.1021,-1.7366,13.5604,0.4552,1018500000,N/A,2851800000,75000000,0,210000000,253.7616,6.8179,37.8723,-44.7829,
600358.SH,国旅联合,2003-04-24,5.7746,5.7746,5.7746,5.7746,5.7746,N/A,N/A,0,0,N/A,N/A,1018500000,N/A,2851800000,75000000,0,210000000,253.7616,6.8179,37.8723,-44.7829,
600358.SH,国旅联合,2003-04-25,5.7746,5.647,5.7193,5.4344,5.5279,523124,6831174,-0.2466,-4.271,13.0584,0.6975,975000000,N/A,2730000000,75000000,0,210000000,242.9235,6.5268,36.2548,-42.8702,
600358.SH,国旅联合,2003-04-28,5.5279,5.4642,5.5067,5.2856,5.3749,715300,9091577,-0.1531,-2.7692,12.7102,0.9537,948000000,N/A,2654400000,75000000,0,210000000,236.1963,6.346,35.2508,-41.6831,
600358.SH,国旅联合,2003-04-29,5.3749,5.3578,5.4939,5.2983,5.3664,953200,12090376,-0.0085,-0.1582,12.684,1.2709,946500000,N/A,2650200000,75000000,0,210000000,235.8226,6.336,35.195,-41.6171,
600358.SH,国旅联合,2003-04-30,5.3664,5.3366,5.3919,5.2515,5.3536,831686,10464976,-0.0128,-0.2377,12.5828,1.1089,944250000,N/A,2643900000,75000000,0,210000000,235.262,6.3209,35.1114,-41.5182,
600358.SH,国旅联合,2003-05-12,5.3536,5.3281,5.4216,5.2728,5.3026,106750,1338350,-0.051,-0.9531,12.5372,0.1423,935250000,N/A,2618700000,75000000,0,210000000,233.0197,6.2607,34.7767,-41.1225,
600358.SH,国旅联合,2003-05-13,5.3026,5.3068,5.3791,5.141,5.3111,305695,3771976,0.0085,0.1604,12.339,0.4076,936750000,N/A,2622900000,75000000,0,210000000,233.3934,6.2707,34.8325,-41.1884,
600358.SH,国旅联合,2003-05-14,5.3111,5.226,5.3578,5.1878,5.3578,452867,5619873,0.0468,0.8807,12.4095,0.6038,945000000,N/A,2646000000,75000000,0,210000000,235.4489,6.3259,35.1392,-41.5512,
600358.SH,国旅联合,2003-05-15,5.3578,5.3153,5.4642,5.2643,5.3919,208700,2629876,0.034,0.6349,12.6012,0.2783,951000000,N/A,2662800000,75000000,0,210000000,236.9438,6.3661,35.3624,-41.815,
600358.SH,国旅联合,2003-05-16,5.3919,5.3366,5.4642,5.3366,5.4344,505900,6460304,0.0425,0.7886,12.7699,0.6745,958500000,N/A,2683800000,75000000,0,210000000,238.8124,6.4163,35.6412,-42.1447,
600358.SH,国旅联合,2003-05-19,5.4344,5.4004,5.5024,5.3791,5.4429,159650,2045633,0.0085,0.1565,12.8132,0.2129,960000000,N/A,2688000000,75000000,0,210000000,239.1862,6.4263,35.697,-42.2107,
600358.SH,国旅联合,2003-05-20,5.4429,5.3834,5.4429,5.2941,5.4089,86350,1088196,-0.034,-0.625,12.6022,0.1151,954000000,N/A,2671200000,75000000,0,210000000,237.6913,6.3862,35.4739,-41.9469,
600358.SH,国旅联合,2003-05-21,5.4089,5.3791,5.4046,5.3536,5.3961,95600,1206807,-0.0128,-0.2358,12.6235,0.1275,951750000,N/A,2664900000,75000000,0,210000000,237.1307,6.3711,35.3902,-41.8479,
600358.SH,国旅联合,2003-05-22,5.3961,5.3791,5.4642,5.3578,5.4429,145200,1843565,0.0468,0.8668,12.6967,0.1936,960000000,N/A,2688000000,75000000,0,210000000,239.1862,6.4263,35.697,-42.2107,
600358.SH,国旅联合,2003-05-23,5.4429,5.4429,5.5067,5.3153,5.4514,151250,1927811,0.0085,0.1562,12.7459,0.2017,961500000,N/A,2692200000,75000000,0,210000000,239.5599,6.4364,35.7528,-42.2767,
600358.SH,国旅联合,2003-05-26,5.4514,5.4599,5.5279,5.4004,5.4089,39250,503953,-0.0425,-0.78,12.8396,0.0523,954000000,N/A,2671200000,75000000,0,210000000,237.6913,6.3862,35.4739,-41.9469,
600358.SH,国旅联合,2003-05-27,5.4089,5.4216,5.4429,5.3238,5.4259,133500,1699173,0.017,0.3145,12.7279,0.178,957000000,N/A,2679600000,75000000,0,210000000,238.4387,6.4063,35.5855,-42.0788,
600358.SH,国旅联合,2003-05-28,5.4259,5.3961,5.562,5.3749,5.4557,604700,7819474,0.0298,0.5486,12.9312,0.8063,962250000,N/A,2694300000,75000000,0,210000000,239.7468,6.4414,35.7807,-42.3096,
600358.SH,国旅联合,2003-05-29,5.4557,5.4429,5.5109,5.4089,5.4812,481750,6206384,0.0255,0.4677,12.883,0.6423,966750000,N/A,2706900000,75000000,0,210000000,240.868,6.4715,35.948,-42.5075,
600358.SH,国旅联合,2003-05-30,5.4812,5.4642,5.5449,5.4429,5.5024,403200,5211484,0.0213,0.3879,12.9253,0.5376,970500000,N/A,2717400000,75000000,0,210000000,241.8023,6.4966,36.0874,-42.6724,
600358.SH,国旅联合,2003-06-02,5.5024,5.5024,5.6045,5.5024,5.5577,620150,8086698,0.0553,1.0046,13.0399,0.8269,980250000,N/A,2744700000,75000000,0,210000000,244.2315,6.5619,36.45,-43.1011,
600358.SH,国旅联合,2003-06-03,5.5577,5.6215,5.6385,5.5024,5.5407,1077400,14085695,-0.017,-0.306,13.0738,1.4365,977250000,N/A,2736300000,75000000,0,210000000,243.4841,6.5418,36.3384,-42.9692,
600358.SH,国旅联合,2003-06-04,5.5407,5.5279,5.5705,5.4769,5.5194,91300,1184962,-0.0213,-0.3837,12.9788,0.1217,973500000,N/A,2725800000,75000000,0,210000000,242.5497,6.5167,36.199,-42.8043,
600358.SH,国旅联合,2003-06-05,5.5194,5.5279,5.6683,5.4939,5.5279,527400,6925207,0.0085,0.1541,13.1308,0.7032,975000000,N/A,2730000000,75000000,0,210000000,242.9235,6.5268,36.2548,-42.8702,
600358.SH,国旅联合,2003-06-06,5.5279,5.5322,5.6045,5.4514,5.4982,970300,12599829,-0.0298,-0.5385,12.9855,1.2937,969750000,N/A,2715300000,75000000,0,210000000,241.6154,6.4916,36.0596,-42.6394,
600358.SH,国旅联合,2003-06-09,5.4982,5.4854,5.5067,5.3578,5.4344,157546,2004742,-0.0638,-1.1601,12.7248,0.2101,958500000,N/A,2683800000,75000000,0,210000000,238.8124,6.4163,35.6412,-42.1447,
600358.SH,国旅联合,2003-06-10,5.4344,5.3919,5.4854,5.3791,5.4429,88901,1134641,0.0085,0.1565,12.763,0.1185,960000000,N/A,2688000000,75000000,0,210000000,239.1862,6.4263,35.697,-42.2107,
600358.SH,国旅联合,2003-06-11,5.4429,5.4216,5.5152,5.4004,5.4514,152250,1954326,0.0085,0.1562,12.8363,0.203,961500000,N/A,2692200000,75000000,0,210000000,239.5599,6.4364,35.7528,-42.2767,
600358.SH,国旅联合,2003-06-12,5.4514,5.4344,5.5024,5.3153,5.3791,174250,2202848,-0.0723,-1.3261,12.6419,0.2323,948750000,N/A,2656500000,75000000,0,210000000,236.3832,6.351,35.2787,-41.716,
600358.SH,国旅联合,2003-06-13,5.3791,5.3366,5.3578,5.3153,5.3536,88800,1114148,-0.0255,-0.4743,12.5467,0.1184,944250000,N/A,2643900000,75000000,0,210000000,235.262,6.3209,35.1114,-41.5182,
600358.SH,国旅联合,2003-06-16,5.3536,5.3536,5.4004,5.3153,5.3706,131800,1658777,0.017,0.3177,12.5856,0.1757,947250000,N/A,2652300000,75000000,0,210000000,236.0095,6.341,35.2229,-41.6501,
600358.SH,国旅联合,2003-06-17,5.3706,5.3536,5.3961,5.3451,5.3706,75200,949818,0,0,12.6306,0.1003,947250000,N/A,2652300000,75000000,0,210000000,236.0095,6.341,35.2229,-41.6501,
600358.SH,国旅联合,2003-06-18,5.3706,5.3578,5.4131,5.2728,5.3749,182150,2298175,0.0043,0.0792,12.6169,0.2429,948000000,N/A,2654400000,75000000,0,210000000,236.1963,6.346,35.2508,-41.6831,
600358.SH,国旅联合,2003-06-19,5.3749,5.3536,5.4046,5.3153,5.3536,52800,665439,-0.0213,-0.3956,12.603,0.0704,944250000,N/A,2643900000,75000000,0,210000000,235.262,6.3209,35.1114,-41.5182,
600358.SH,国旅联合,2003-06-20,5.3536,5.3366,5.3578,5.3153,5.3451,45550,570724,-0.0085,-0.1589,12.5296,0.0607,942750000,N/A,2639700000,75000000,0,210000000,234.8883,6.3109,35.0556,-41.4522,
600358.SH,国旅联合,2003-06-23,5.3451,5.3366,5.3919,5.2941,5.3876,108600,1364762,0.0425,0.7955,12.5669,0.1448,950250000,N/A,2660700000,75000000,0,210000000,236.7569,6.3611,35.3345,-41.782,
600358.SH,国旅联合,2003-06-24,5.3876,5.3578,5.4429,5.3366,5.3749,74150,941312,-0.0128,-0.2368,12.6947,0.0989,948000000,N/A,2654400000,75000000,0,210000000,236.1963,6.346,35.2508,-41.6831,
600358.SH,国旅联合,2003-06-25,5.3749,5.4429,5.5194,5.3536,5.4089,222350,2843090,0.034,0.6329,12.7866,0.2965,954000000,N/A,2671200000,75000000,0,210000000,237.6913,6.3862,35.4739,-41.9469,
600358.SH,国旅联合,2003-06-26,5.4089,5.3791,5.4982,5.3323,5.4684,527475,6737886,0.0595,1.1006,12.7738,0.7033,964500000,N/A,2700600000,75000000,0,210000000,240.3074,6.4565,35.8643,-42.4086,
600358.SH,国旅联合,2003-06-27,5.4684,5.5067,5.5067,5.3791,5.4259,57575,733284,-0.0425,-0.7776,12.7362,0.0768,957000000,N/A,2679600000,75000000,0,210000000,238.4387,6.4063,35.5855,-42.0788,
600358.SH,国旅联合,2003-06-30,5.4259,5.4004,5.4557,5.2303,5.4046,121550,1530573,-0.0213,-0.3918,12.5921,0.1621,953250000,N/A,2669100000,75000000,0,210000000,237.5044,6.3812,35.446,-41.9139,
600358.SH,国旅联合,2003-07-01,5.4046,5.3323,5.4854,5.3153,5.3876,330550,4216256,-0.017,-0.3147,12.7553,0.4407,950250000,N/A,2660700000,75000000,0,210000000,236.7569,6.3611,35.3345,-41.782,
600358.SH,国旅联合,2003-07-02,5.3876,5.3578,5.4429,5.3153,5.4429,283417,3592167,0.0553,1.026,12.6745,0.3779,960000000,N/A,2688000000,75000000,0,210000000,239.1862,6.4263,35.697,-42.2107,
600358.SH,国旅联合,2003-07-03,5.4429,5.4004,5.4642,5.3408,5.4004,25800,327682,-0.0425,-0.7813,12.7009,0.0344,952500000,N/A,2667000000,75000000,0,210000000,237.3175,6.3761,35.4181,-41.8809,
600358.SH,国旅联合,2003-07-04,5.4004,5.3919,5.4216,5.2771,5.3876,560146,7095616,-0.0128,-0.2362,12.6674,0.7469,950250000,N/A,2660700000,75000000,0,210000000,236.7569,6.3611,35.3345,-41.782,
600358.SH,国旅联合,2003-07-07,5.3876,5.3366,5.3919,5.2983,5.3578,214049,2695137,-0.0298,-0.5525,12.5912,0.2854,945000000,N/A,2646000000,75000000,0,210000000,235.4489,6.3259,35.1392,-41.5512,
600358.SH,国旅联合,2003-07-08,5.3578,5.3366,5.3791,5.2771,5.3578,116510,1460491,0,0,12.5353,0.1553,945000000,N/A,2646000000,75000000,0,210000000,235.4489,6.3259,35.1392,-41.5512,
600358.SH,国旅联合,2003-07-09,5.3578,5.3366,5.4174,5.3366,5.3876,239900,3035181,0.0298,0.5556,12.6519,0.3199,950250000,N/A,2660700000,75000000,0,210000000,236.7569,6.3611,35.3345,-41.782,
600358.SH,国旅联合,2003-07-10,5.3876,5.3578,5.4769,5.3153,5.4471,440150,5590875,0.0595,1.105,12.7022,0.5869,960750000,N/A,2690100000,75000000,0,210000000,239.373,6.4314,35.7249,-42.2437,
600358.SH,国旅联合,2003-07-11,5.4471,5.4216,5.4769,5.4046,5.4344,153700,1965023,-0.0128,-0.2342,12.7848,0.2049,958500000,N/A,2683800000,75000000,0,210000000,238.8124,6.4163,35.6412,-42.1447,
600358.SH,国旅联合,2003-07-14,5.4344,5.4216,5.4386,5.3153,5.4216,518440,6568279,-0.0128,-0.2347,12.6693,0.6913,956250000,N/A,2677500000,75000000,0,210000000,238.2519,6.4012,35.5576,-42.0458,
600358.SH,国旅联合,2003-07-15,5.4216,5.4131,5.4131,5.3068,5.3408,55522,697369,-0.0808,-1.4902,12.5602,0.074,942000000,N/A,2637600000,75000000,0,210000000,234.7014,6.3058,35.0277,-41.4193,
600358.SH,国旅联合,2003-07-16,5.3408,5.3408,5.3664,5.3068,5.3493,48250,606091,0.0085,0.1592,12.5615,0.0643,943500000,N/A,2641800000,75000000,0,210000000,235.0752,6.3159,35.0835,-41.4852,
600358.SH,国旅联合,2003-07-17,5.3493,5.3366,5.3919,5.3153,5.3578,77800,981530,0.0085,0.159,12.6161,0.1037,945000000,N/A,2646000000,75000000,0,210000000,235.4489,6.3259,35.1392,-41.5512,
600358.SH,国旅联合,2003-07-18,5.3578,5.3408,5.3791,5.2728,5.3153,73500,920028,-0.0425,-0.7937,12.5174,0.098,937500000,N/A,2625000000,75000000,0,210000000,233.5802,6.2757,34.8604,-41.2214,
600358.SH,国旅联合,2003-07-21,5.3153,5.2941,5.3493,5.1708,5.2813,280800,3460609,-0.034,-0.64,12.3241,0.3744,931500000,N/A,2608200000,75000000,0,210000000,232.0853,6.2356,34.6373,-40.9576,
600358.SH,国旅联合,2003-07-22,5.2813,5.2515,5.3068,5.192,5.2728,71120,878238,-0.0085,-0.161,12.3487,0.0948,930000000,N/A,2604000000,75000000,0,210000000,231.7116,6.2255,34.5815,-40.8916,
600358.SH,国旅联合,2003-07-23,5.2728,5.2558,5.2983,5.1793,5.2558,449495,5568846,-0.017,-0.3226,12.3891,0.5993,927000000,N/A,2595600000,75000000,0,210000000,230.9641,6.2054,34.4699,-40.7597,
600358.SH,国旅联合,2003-07-24,5.2558,5.2515,5.4004,5.2218,5.3536,258100,3229962,0.0978,1.8608,12.5144,0.3441,944250000,N/A,2643900000,75000000,0,210000000,235.262,6.3209,35.1114,-41.5182,
600358.SH,国旅联合,2003-07-25,5.3536,5.3493,5.4131,5.2558,5.3153,225006,2838573,-0.0383,-0.7149,12.6155,0.3,937500000,N/A,2625000000,75000000,0,210000000,233.5802,6.2757,34.8604,-41.2214,
600358.SH,国旅联合,2003-07-28,5.3153,5.3153,5.3791,5.2728,5.3111,190100,2380903,-0.0043,-0.08,12.5245,0.2535,936750000,N/A,2622900000,75000000,0,210000000,233.3934,6.2707,34.8325,-41.1884,
600358.SH,国旅联合,2003-07-29,5.3111,5.2856,5.3578,5.2728,5.3196,124200,1553095,0.0085,0.1601,12.5048,0.1656,938250000,N/A,2627100000,75000000,0,210000000,233.7671,6.2807,34.8882,-41.2544,
600358.SH,国旅联合,2003-07-30,5.3196,5.2983,5.3706,5.2941,5.3238,42600,533027,0.0043,0.0799,12.5124,0.0568,939000000,N/A,2629200000,75000000,0,210000000,233.954,6.2858,34.9161,-41.2873,
600358.SH,国旅联合,2003-07-31,5.3238,5.3068,5.3706,5.3068,5.3366,186850,2350237,0.0128,0.2396,12.5782,0.2491,941250000,N/A,2635500000,75000000,0,210000000,234.5146,6.3008,34.9998,-41.3863,
600358.SH,国旅联合,2003-08-01,5.3366,5.3068,5.3578,5.2643,5.3536,52200,652672,0.017,0.3187,12.5033,0.0696,944250000,N/A,2643900000,75000000,0,210000000,235.262,6.3209,35.1114,-41.5182,
600358.SH,国旅联合,2003-08-04,5.3536,5.3196,5.3578,5.2345,5.3238,43550,542972,-0.0298,-0.556,12.4678,0.0581,939000000,N/A,2629200000,75000000,0,210000000,233.954,6.2858,34.9161,-41.2873,
600358.SH,国旅联合,2003-08-05,5.3238,5.3068,5.3366,5.2728,5.3153,19150,238721,-0.0085,-0.1597,12.4658,0.0255,937500000,N/A,2625000000,75000000,0,210000000,233.5802,6.2757,34.8604,-41.2214,
600358.SH,国旅联合,2003-08-06,5.3153,5.3068,5.3578,5.2728,5.3281,49300,616348,0.0128,0.24,12.502,0.0657,939750000,N/A,2631300000,75000000,0,210000000,234.1408,6.2908,34.944,-41.3203,
600358.SH,国旅联合,2003-08-07,5.3281,5.3153,5.3578,5.2856,5.3366,493119,6183802,0.0085,0.1596,12.5402,0.6575,941250000,N/A,2635500000,75000000,0,210000000,234.5146,6.3008,34.9998,-41.3863,
600358.SH,国旅联合,2003-08-08,5.3366,5.3238,5.4004,5.3238,5.3493,460300,5802030,0.0128,0.239,12.6049,0.6137,943500000,N/A,2641800000,75000000,0,210000000,235.0752,6.3159,35.0835,-41.4852,
600358.SH,国旅联合,2003-08-11,5.3493,5.3706,5.4131,5.3238,5.3536,451500,5695438,0.0043,0.0795,12.6145,0.602,944250000,N/A,2643900000,75000000,0,210000000,235.262,6.3209,35.1114,-41.5182,
600358.SH,国旅联合,2003-08-12,5.3536,5.3366,5.4344,5.3068,5.3834,453600,5743978,0.0298,0.556,12.6631,0.6048,949500000,N/A,2658600000,75000000,0,210000000,236.5701,6.3561,35.3066,-41.749,
600358.SH,国旅联合,2003-08-13,5.3834,5.3578,5.4004,5.3153,5.3621,453400,5718332,-0.0213,-0.3949,12.6121,0.6045,945750000,N/A,2648100000,75000000,0,210000000,235.6358,6.3309,35.1671,-41.5841,
600358.SH,国旅联合,2003-08-14,5.3621,5.4004,5.4004,5.2303,5.3451,359450,4523170,-0.017,-0.3172,12.5836,0.4793,942750000,N/A,2639700000,75000000,0,210000000,234.8883,6.3109,35.0556,-41.4522,
600358.SH,国旅联合,2003-08-15,5.3451,5.3408,5.3706,5.3068,5.3366,25950,324911,-0.0085,-0.1591,12.5207,0.0346,941250000,N/A,2635500000,75000000,0,210000000,234.5146,6.3008,34.9998,-41.3863,
600358.SH,国旅联合,2003-08-18,5.3366,5.3196,5.3536,5.2856,5.3111,58400,728620,-0.0255,-0.4781,12.4764,0.0779,936750000,N/A,2622900000,75000000,0,210000000,233.3934,6.2707,34.8325,-41.1884,
600358.SH,国旅联合,2003-08-19,5.3111,5.2983,5.3281,5.2941,5.3196,263200,3290566,0.0085,0.1601,12.5022,0.3509,938250000,N/A,2627100000,75000000,0,210000000,233.7671,6.2807,34.8882,-41.2544,
600358.SH,国旅联合,2003-08-20,5.3196,5.3068,5.3153,5.2686,5.2898,130900,1628360,-0.0298,-0.5596,12.4397,0.1745,933000000,N/A,2612400000,75000000,0,210000000,232.4591,6.2456,34.693,-41.0235,
600358.SH,国旅联合,2003-08-21,5.2898,5.2813,5.2941,5.0815,5.1197,202700,2457902,-0.1701,-3.2154,12.1258,0.2703,903000000,N/A,2528400000,75000000,0,210000000,224.9845,6.0448,33.5775,-39.7044,
600358.SH,国旅联合,2003-08-22,5.1197,5.1027,5.2728,4.72,5.1112,338849,3967123,-0.0085,-0.1661,11.7076,0.4518,901500000,N/A,2524200000,75000000,0,210000000,224.6108,6.0347,33.5217,-39.6385,
600358.SH,国旅联合,2003-08-25,5.1112,5.0815,5.1665,4.9751,5.1112,395249,4724242,0,0,11.9526,0.527,901500000,N/A,2524200000,75000000,0,210000000,224.6108,6.0347,33.5217,-39.6385,
600358.SH,国旅联合,2003-08-26,5.1112,5.0857,5.158,5.0602,5.1112,220350,2644604,0,0,12.0018,0.2938,901500000,N/A,2524200000,75000000,0,210000000,224.6108,6.0347,33.5217,-39.6385,
600358.SH,国旅联合,2003-08-27,5.1112,5.0857,5.1367,5.0517,5.0942,54700,654634,-0.017,-0.3328,11.9677,0.0729,898500000,N/A,2515800000,75000000,0,210000000,223.8633,6.0147,33.4102,-39.5066,
600358.SH,国旅联合,2003-08-28,5.0942,5.0857,5.124,5.0517,5.09,49300,588772,-0.0043,-0.0835,11.9426,0.0657,897750000,N/A,2513700000,75000000,0,210000000,223.6764,6.0096,33.3823,-39.4736,
600358.SH,国旅联合,2003-08-29,5.09,5.0857,5.1112,5.0389,5.0942,26300,313989,0.0043,0.0835,11.9387,0.0351,898500000,N/A,2515800000,75000000,0,210000000,223.8633,6.0147,33.4102,-39.5066,
600358.SH,国旅联合,2003-09-01,5.0942,5.0857,5.2218,5.0602,5.2175,331100,4003872,0.1233,2.4207,12.0926,0.4415,920250000,N/A,2576700000,75000000,0,210000000,229.2824,6.1602,34.2189,-40.4629,
600358.SH,国旅联合,2003-09-02,5.2175,5.2005,5.2303,5.1027,5.2005,237750,2916616,-0.017,-0.326,12.2676,0.317,917250000,N/A,2568300000,75000000,0,210000000,228.5349,6.1402,34.1074,-40.331,
600358.SH,国旅联合,2003-09-03,5.2005,5.1878,5.226,5.1027,5.1793,89600,1086020,-0.0213,-0.4088,12.1208,0.1195,913500000,N/A,2557800000,75000000,0,210000000,227.6006,6.1151,33.9679,-40.1661,
