代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600416.SH,湘电股份,2004-09-30,2.0584,2.0615,2.0707,1.994,1.9971,594331,3911401,-0.0614,-2.9806,6.5812,0.7924,488250000,N/A,1269450000,75000000,0,195000000,38.1661,1.9495,1.6214,-5.5548,
600416.SH,湘电股份,2004-10-08,1.9971,1.9909,2.0646,1.9909,2.0646,290445,1912360,0.0675,3.3794,6.5842,0.3873,504750000,N/A,1312350000,75000000,0,195000000,39.4559,2.0154,1.6762,-5.7426,
600416.SH,湘电股份,2004-10-11,2.0646,2.0646,2.1106,2.0339,2.0676,630805,4271874,0.0031,0.1486,6.7721,0.8411,505500000,N/A,1314300000,75000000,0,195000000,39.5146,2.0184,1.6787,-5.7511,
600416.SH,湘电股份,2004-10-12,2.0676,2.0799,2.1198,2.0492,2.0983,649644,4430333,0.0307,1.4837,6.8196,0.8662,513000000,N/A,1333800000,75000000,0,195000000,40.1008,2.0483,1.7036,-5.8364,
600416.SH,湘电股份,2004-10-13,2.0983,2.0922,2.1106,2.0462,2.1014,338900,2292963,0.0031,0.1462,6.7659,0.4519,513750000,N/A,1335750000,75000000,0,195000000,40.1595,2.0513,1.7061,-5.8449,
600416.SH,湘电股份,2004-10-14,2.1014,2.0922,2.0983,1.9173,1.9265,618608,4068539,-0.1749,-8.3212,6.5769,0.8248,471000000,N/A,1224600000,75000000,0,195000000,36.8177,1.8806,1.5641,-5.3586,
600416.SH,湘电股份,2004-10-15,1.9265,1.9173,1.9633,1.902,1.9265,316701,1992483,0,0,6.2914,0.4223,471000000,N/A,1224600000,75000000,0,195000000,36.8177,1.8806,1.5641,-5.3586,
600416.SH,湘电股份,2004-10-18,1.9265,1.9265,1.9511,1.9173,1.9357,325979,2053625,0.0092,0.4777,6.2999,0.4346,473250000,N/A,1230450000,75000000,0,195000000,36.9936,1.8896,1.5716,-5.3842,
600416.SH,湘电股份,2004-10-19,1.9357,1.994,2.0185,1.9633,1.9633,603171,3918902,0.0276,1.4263,6.4972,0.8042,480000000,N/A,1248000000,75000000,0,195000000,37.5212,1.9166,1.594,-5.461,
600416.SH,湘电股份,2004-10-20,1.9633,1.9879,2.1167,1.9879,2.0799,2597230,17538493,0.1166,5.9375,6.7528,3.463,508500000,N/A,1322100000,75000000,0,195000000,39.7491,2.0304,1.6887,-5.7852,
600416.SH,湘电股份,2004-10-21,2.0799,2.1014,2.1075,2.0492,2.086,1332202,9033990,0.0061,0.295,6.7812,1.7763,510000000,N/A,1326000000,75000000,0,195000000,39.8663,2.0364,1.6936,-5.8023,
600416.SH,湘电股份,2004-10-22,2.086,2.0891,2.1136,1.9971,2.1044,1657933,11223376,0.0184,0.8824,6.7695,2.2106,514500000,N/A,1337700000,75000000,0,195000000,40.2181,2.0543,1.7086,-5.8535,
600416.SH,湘电股份,2004-10-25,2.1044,2.1136,2.1321,2.0646,2.083,908338,6194450,-0.0215,-1.0204,6.8195,1.2111,509250000,N/A,1324050000,75000000,0,195000000,39.8077,2.0334,1.6912,-5.7937,
600416.SH,湘电股份,2004-10-26,2.083,2.0707,2.1535,2.0462,2.1474,1236999,8521584,0.0644,3.0928,6.8889,1.6493,525000000,N/A,1365000000,75000000,0,195000000,41.0389,2.0963,1.7435,-5.9729,
600416.SH,湘电股份,2004-10-27,2.1474,2.1474,2.1658,2.1044,2.1627,1445924,10092430,0.0153,0.7143,6.9799,1.9279,528750000,N/A,1374750000,75000000,0,195000000,41.332,2.1112,1.7559,-6.0156,
600416.SH,湘电股份,2004-10-28,2.1627,2.1627,2.1627,2.0922,2.0983,1184267,8195662,-0.0644,-2.9787,6.9205,1.579,513000000,N/A,1333800000,75000000,0,195000000,40.1008,2.0483,1.7036,-5.8364,
600416.SH,湘电股份,2004-10-29,2.0983,2.0462,2.1136,2.0001,2.0554,875480,5894436,-0.0429,-2.0468,6.7328,1.1673,502500000,N/A,1306500000,75000000,0,195000000,39.2801,2.0064,1.6687,-5.717,
600416.SH,湘电股份,2004-11-01,2.0554,2.0278,2.086,2.0278,2.0615,430344,2899367,0.0061,0.2985,6.7373,0.5738,504000000,N/A,1310400000,75000000,0,195000000,39.3973,2.0124,1.6737,-5.734,
600416.SH,湘电股份,2004-11-02,2.0615,2.0615,2.1627,2.04,2.1474,1401091,9693404,0.0859,4.1667,6.9185,1.8681,525000000,N/A,1365000000,75000000,0,195000000,41.0389,2.0963,1.7435,-5.9729,
600416.SH,湘电股份,2004-11-03,2.1474,2.1535,2.1903,2.1228,2.1781,1409044,9912941,0.0307,1.4286,7.0352,1.8787,532500000,N/A,1384500000,75000000,0,195000000,41.6251,2.1262,1.7684,-6.0583,
600416.SH,湘电股份,2004-11-04,2.1781,2.1903,2.1903,2.1044,2.1167,890015,6215906,-0.0614,-2.8169,6.984,1.1867,517500000,N/A,1345500000,75000000,0,195000000,40.4526,2.0663,1.7186,-5.8876,
600416.SH,湘电股份,2004-11-05,2.1167,2.1167,2.1689,2.1106,2.1321,773459,5372495,0.0153,0.7246,6.9461,1.0313,521250000,N/A,1355250000,75000000,0,195000000,40.7457,2.0813,1.731,-5.9303,
600416.SH,湘电股份,2004-11-08,2.1321,2.086,2.1597,2.086,2.1597,683463,4752909,0.0276,1.295,6.9542,0.9113,528000000,N/A,1372800000,75000000,0,195000000,41.2734,2.1082,1.7534,-6.0071,
600416.SH,湘电股份,2004-11-09,2.1597,2.1597,2.175,2.1321,2.1535,493689,3464396,-0.0061,-0.2841,7.0174,0.6583,526500000,N/A,1368900000,75000000,0,195000000,41.1561,2.1022,1.7484,-5.99,
600416.SH,湘电股份,2004-11-10,2.1535,2.1474,2.2333,2.1321,2.2241,2188428,15675339,0.0706,3.2764,7.1628,2.9179,543750000,N/A,1413750000,75000000,0,195000000,42.5045,2.1711,1.8057,-6.1863,
600416.SH,湘电股份,2004-11-11,2.2241,2.221,2.2456,2.1903,2.1965,2231216,16160698,-0.0276,-1.2414,7.243,2.975,537000000,N/A,1396200000,75000000,0,195000000,41.9769,2.1442,1.7833,-6.1095,
600416.SH,湘电股份,2004-11-12,2.1965,2.2026,2.2179,2.1719,2.2057,815282,5839700,0.0092,0.419,7.1628,1.087,539250000,N/A,1402050000,75000000,0,195000000,42.1528,2.1532,1.7908,-6.1351,
600416.SH,湘电股份,2004-11-15,2.2057,2.2057,2.2517,2.1995,2.2456,1066792,7752781,0.0399,1.8081,7.2674,1.4224,549000000,N/A,1427400000,75000000,0,195000000,42.9149,2.1921,1.8232,-6.246,
600416.SH,湘电股份,2004-11-16,2.2456,2.2425,2.2456,2.1934,2.221,562661,4070476,-0.0245,-1.0929,7.2343,0.7502,543000000,N/A,1411800000,75000000,0,195000000,42.4459,2.1681,1.8032,-6.1777,
600416.SH,湘电股份,2004-11-17,2.221,2.2149,2.2149,2.1627,2.1811,915693,6514120,-0.0399,-1.7956,7.1139,1.2209,533250000,N/A,1386450000,75000000,0,195000000,41.6838,2.1292,1.7709,-6.0668,
600416.SH,湘电股份,2004-11-18,2.1811,2.1811,2.2026,2.1658,2.2026,507180,3610316,0.0215,0.9845,7.1184,0.6762,538500000,N/A,1400100000,75000000,0,195000000,42.0941,2.1502,1.7883,-6.1265,
600416.SH,湘电股份,2004-11-19,2.2026,2.2026,2.2057,2.1658,2.1903,701623,4989284,-0.0123,-0.5571,7.1111,0.9355,535500000,N/A,1392300000,75000000,0,195000000,41.8596,2.1382,1.7783,-6.0924,
600416.SH,湘电股份,2004-11-22,2.1903,2.1934,2.2087,2.1781,2.2026,786698,5624728,0.0123,0.5602,7.1498,1.0489,538500000,N/A,1400100000,75000000,0,195000000,42.0941,2.1502,1.7883,-6.1265,
600416.SH,湘电股份,2004-11-23,2.2026,2.2057,2.2057,2.1566,2.1689,803885,5686464,-0.0337,-1.532,7.0737,1.0718,530250000,N/A,1378650000,75000000,0,195000000,41.4493,2.1172,1.7609,-6.0327,
600416.SH,湘电股份,2004-11-24,2.1689,2.1658,2.1842,2.1259,2.1382,726341,5104046,-0.0307,-1.4144,7.0271,0.9685,522750000,N/A,1359150000,75000000,0,195000000,40.863,2.0873,1.736,-5.9473,
600416.SH,湘电股份,2004-11-25,2.1382,2.1382,2.1627,2.1259,2.1535,383853,2683180,0.0153,0.7174,6.9901,0.5118,526500000,N/A,1368900000,75000000,0,195000000,41.1561,2.1022,1.7484,-5.99,
600416.SH,湘电股份,2004-11-26,2.1535,2.1413,2.175,2.1413,2.1566,277800,1955065,0.0031,0.1425,7.0377,0.3704,527250000,N/A,1370850000,75000000,0,195000000,41.2147,2.1052,1.7509,-5.9985,
600416.SH,湘电股份,2004-11-29,2.1566,2.1443,2.1535,2.1106,2.1167,252300,1756192,-0.0399,-1.8492,6.9607,0.3364,517500000,N/A,1345500000,75000000,0,195000000,40.4526,2.0663,1.7186,-5.8876,
600416.SH,湘电股份,2004-11-30,2.1167,2.1014,2.1321,2.1014,2.1198,261440,1803928,0.0031,0.1449,6.9,0.3486,518250000,N/A,1347450000,75000000,0,195000000,40.5112,2.0693,1.721,-5.8961,
600416.SH,湘电股份,2004-12-01,2.1198,2.1014,2.1382,2.1014,2.1106,256600,1766881,-0.0092,-0.4342,6.8857,0.3421,516000000,N/A,1341600000,75000000,0,195000000,40.3353,2.0603,1.7136,-5.8705,
600416.SH,湘电股份,2004-12-02,2.1106,2.1014,2.1259,2.0891,2.1198,283800,1949903,0.0092,0.436,6.8707,0.3784,518250000,N/A,1347450000,75000000,0,195000000,40.5112,2.0693,1.721,-5.8961,
600416.SH,湘电股份,2004-12-03,2.1198,2.1198,2.1474,2.1136,2.1321,299175,2083790,0.0123,0.5789,6.9651,0.3989,521250000,N/A,1355250000,75000000,0,195000000,40.7457,2.0813,1.731,-5.9303,
600416.SH,湘电股份,2004-12-06,2.1321,2.1413,2.1627,2.1198,2.1321,202105,1404998,0,0,6.9518,0.2695,521250000,N/A,1355250000,75000000,0,195000000,40.7457,2.0813,1.731,-5.9303,
600416.SH,湘电股份,2004-12-07,2.1321,2.1321,2.1413,2.1106,2.1228,428966,2968229,-0.0092,-0.4317,6.9195,0.572,519000000,N/A,1349400000,75000000,0,195000000,40.5698,2.0723,1.7235,-5.9047,
600416.SH,湘电股份,2004-12-08,2.1228,2.1413,2.2087,2.1413,2.1873,1616473,11534984,0.0644,3.0347,7.1359,2.1553,534750000,N/A,1390350000,75000000,0,195000000,41.801,2.1352,1.7758,-6.0839,
600416.SH,湘电股份,2004-12-09,2.1873,2.1873,2.2179,2.175,2.1934,859929,6167494,0.0061,0.2805,7.1721,1.1466,536250000,N/A,1394250000,75000000,0,195000000,41.9183,2.1412,1.7808,-6.1009,
600416.SH,湘电股份,2004-12-10,2.1934,2.1781,2.1934,2.1167,2.1228,524776,3688727,-0.0706,-3.2168,7.0291,0.6997,519000000,N/A,1349400000,75000000,0,195000000,40.5698,2.0723,1.7235,-5.9047,
600416.SH,湘电股份,2004-12-13,2.1228,2.1167,2.1167,2.0799,2.1014,466156,3180614,-0.0215,-1.0116,6.8231,0.6215,513750000,N/A,1335750000,75000000,0,195000000,40.1595,2.0513,1.7061,-5.8449,
600416.SH,湘电股份,2004-12-14,2.1014,2.086,2.1167,2.086,2.086,246540,1690311,-0.0153,-0.7299,6.8561,0.3287,510000000,N/A,1326000000,75000000,0,195000000,39.8663,2.0364,1.6936,-5.8023,
600416.SH,湘电股份,2004-12-15,2.086,2.086,2.0983,2.0308,2.0676,603871,4057929,-0.0184,-0.8824,6.7199,0.8052,505500000,N/A,1314300000,75000000,0,195000000,39.5146,2.0184,1.6787,-5.7511,
600416.SH,湘电股份,2004-12-16,2.0676,2.0676,2.0676,2.0247,2.0308,507087,3362593,-0.0368,-1.7804,6.6312,0.6761,496500000,N/A,1290900000,75000000,0,195000000,38.811,1.9825,1.6488,-5.6487,
600416.SH,湘电股份,2004-12-17,2.0308,2.0278,2.0523,2.0185,2.04,334900,2225860,0.0092,0.4532,6.6463,0.4465,498750000,N/A,1296750000,75000000,0,195000000,38.9869,1.9914,1.6563,-5.6743,
600416.SH,湘电股份,2004-12-20,2.04,2.0523,2.0615,2.0308,2.04,234300,1561554,0,0,6.6648,0.3124,498750000,N/A,1296750000,75000000,0,195000000,38.9869,1.9914,1.6563,-5.6743,
600416.SH,湘电股份,2004-12-21,2.04,2.0554,2.0646,2.0339,2.0431,141892,947235,0.0031,0.1504,6.6757,0.1892,499500000,N/A,1298700000,75000000,0,195000000,39.0455,1.9944,1.6588,-5.6828,
600416.SH,湘电股份,2004-12-22,2.0431,2.0676,2.1044,2.0431,2.1014,317700,2148539,0.0583,2.8529,6.7628,0.4236,513750000,N/A,1335750000,75000000,0,195000000,40.1595,2.0513,1.7061,-5.8449,
600416.SH,湘电股份,2004-12-23,2.1014,2.1014,2.1106,2.0646,2.0738,294600,1998495,-0.0276,-1.3139,6.7838,0.3928,507000000,N/A,1318200000,75000000,0,195000000,39.6318,2.0244,1.6837,-5.7682,
600416.SH,湘电股份,2004-12-24,2.0738,2.0554,2.086,2.0554,2.0799,150008,1017163,0.0061,0.2959,6.7807,0.2,508500000,N/A,1322100000,75000000,0,195000000,39.7491,2.0304,1.6887,-5.7852,
600416.SH,湘电股份,2004-12-27,2.0799,2.0707,2.0799,2.0584,2.0584,107000,721018,-0.0215,-1.0324,6.7385,0.1427,503250000,N/A,1308450000,75000000,0,195000000,39.3387,2.0094,1.6712,-5.7255,
600416.SH,湘电股份,2004-12-28,2.0584,2.0584,2.0584,2.0247,2.0462,243870,1620441,-0.0123,-0.5961,6.6447,0.3252,500250000,N/A,1300650000,75000000,0,195000000,39.1042,1.9974,1.6613,-5.6914,
600416.SH,湘电股份,2004-12-29,2.0462,2.0278,2.0615,2.0278,2.037,165100,1098523,-0.0092,-0.4498,6.6537,0.2201,498000000,N/A,1294800000,75000000,0,195000000,38.9283,1.9884,1.6538,-5.6658,
600416.SH,湘电股份,2004-12-30,2.037,2.0278,2.0462,2.0185,2.0308,104769,693626,-0.0061,-0.3012,6.6205,0.1397,496500000,N/A,1290900000,75000000,0,195000000,38.811,1.9825,1.6488,-5.6487,
600416.SH,湘电股份,2004-12-31,2.0308,2.037,2.04,1.948,1.9695,622000,4016989,-0.0614,-3.0211,6.4582,0.8293,481500000,N/A,1251900000,75000000,0,195000000,37.6385,1.9226,1.599,-5.478,
600416.SH,湘电股份,2005-01-04,1.9695,1.948,1.948,1.9081,1.9234,214600,1348226,-0.046,-2.3364,6.2825,0.2861,470250000,N/A,1222650000,75000000,0,195000000,23.5153,1.7945,0.9939,17.7819,
600416.SH,湘电股份,2005-01-05,1.9234,1.9204,1.9725,1.9204,1.9572,130690,830895,0.0337,1.7544,6.3578,0.1743,478500000,N/A,1244100000,75000000,0,195000000,23.9279,1.826,1.0113,18.0939,
600416.SH,湘电股份,2005-01-06,1.9572,1.9695,1.9725,1.9357,1.9449,116800,740279,-0.0123,-0.627,6.338,0.1557,475500000,N/A,1236300000,75000000,0,195000000,23.7778,1.8146,1.005,17.9805,
600416.SH,湘电股份,2005-01-07,1.9449,2.0001,2.0001,1.9419,1.9511,158000,1010790,0.0061,0.3155,6.3974,0.2107,477000000,N/A,1240200000,75000000,0,195000000,23.8529,1.8203,1.0081,18.0372,
600416.SH,湘电股份,2005-01-10,1.9511,1.948,1.9817,1.948,1.9725,135585,869985,0.0215,1.1006,6.4165,0.1808,482250000,N/A,1253850000,75000000,0,195000000,24.1154,1.8403,1.0192,18.2357,
600416.SH,湘电股份,2005-01-11,1.9725,1.9664,1.9879,1.9633,1.9725,121600,781423,0,0,6.4262,0.1621,482250000,N/A,1253850000,75000000,0,195000000,24.1154,1.8403,1.0192,18.2357,
600416.SH,湘电股份,2005-01-12,1.9725,1.9725,1.9725,1.9357,1.9633,129800,826924,-0.0092,-0.4666,6.3708,0.1731,480000000,N/A,1248000000,75000000,0,195000000,24.0029,1.8317,1.0145,18.1506,
600416.SH,湘电股份,2005-01-13,1.9633,1.948,1.9756,1.948,1.9572,144969,926684,-0.0061,-0.3125,6.3923,0.1933,478500000,N/A,1244100000,75000000,0,195000000,23.9279,1.826,1.0113,18.0939,
600416.SH,湘电股份,2005-01-14,1.9572,1.9633,1.9817,1.948,1.9511,288372,1852884,-0.0061,-0.3135,6.4253,0.3845,477000000,N/A,1240200000,75000000,0,195000000,23.8529,1.8203,1.0081,18.0372,
600416.SH,湘电股份,2005-01-17,1.9511,1.9327,1.9327,1.856,1.8682,397135,2435771,-0.0828,-4.2453,6.1334,0.5295,456750000,N/A,1187550000,75000000,0,195000000,22.8402,1.743,0.9653,17.2715,
600416.SH,湘电股份,2005-01-18,1.8682,1.8713,1.902,1.8437,1.8897,316850,1926628,0.0215,1.1494,6.0806,0.4225,462000000,N/A,1201200000,75000000,0,195000000,23.1028,1.763,0.9764,17.47,
600416.SH,湘电股份,2005-01-19,1.8897,1.8836,1.8836,1.856,1.8621,181510,1105684,-0.0276,-1.461,6.0916,0.242,455250000,N/A,1183650000,75000000,0,195000000,22.7652,1.7373,0.9622,17.2147,
600416.SH,湘电股份,2005-01-20,1.8621,1.8283,1.8437,1.8099,1.8283,229339,1363844,-0.0337,-1.8122,5.9468,0.3058,447000000,N/A,1162200000,75000000,0,195000000,22.3527,1.7058,0.9447,16.9028,
600416.SH,湘电股份,2005-01-21,1.8283,1.8283,1.9142,1.8161,1.8958,462443,2835252,0.0675,3.6913,6.131,0.6166,463500000,N/A,1205100000,75000000,0,195000000,23.1778,1.7688,0.9796,17.5267,
600416.SH,湘电股份,2005-01-24,1.8958,1.9234,1.994,1.9112,1.9449,764681,4857332,0.0491,2.589,6.3521,1.0196,475500000,N/A,1236300000,75000000,0,195000000,23.7778,1.8146,1.005,17.9805,
600416.SH,湘电股份,2005-01-25,1.9449,1.9357,1.948,1.9142,1.9327,326253,2049111,-0.0123,-0.6309,6.2807,0.435,472500000,N/A,1228500000,75000000,0,195000000,23.6278,1.8031,0.9986,17.867,
600416.SH,湘电股份,2005-01-26,1.9327,1.9327,1.9327,1.902,1.9112,169500,1058715,-0.0215,-1.1111,6.2461,0.226,467250000,N/A,1214850000,75000000,0,195000000,23.3653,1.7831,0.9875,17.6685,
600416.SH,湘电股份,2005-01-27,1.9112,1.9112,1.9204,1.8744,1.8744,207700,1285759,-0.0368,-1.9262,6.1905,0.2769,458250000,N/A,1191450000,75000000,0,195000000,22.9152,1.7487,0.9685,17.3282,
600416.SH,湘电股份,2005-01-28,1.8744,1.8713,1.8805,1.8437,1.8652,182555,1107878,-0.0092,-0.491,6.0687,0.2434,456000000,N/A,1185600000,75000000,0,195000000,22.8027,1.7401,0.9638,17.2431,
600416.SH,湘电股份,2005-01-31,1.8652,1.856,1.856,1.8161,1.8376,217010,1298782,-0.0276,-1.4803,5.9849,0.2893,449250000,N/A,1168050000,75000000,0,195000000,22.4652,1.7144,0.9495,16.9878,
600416.SH,湘电股份,2005-02-01,1.8376,1.8406,1.9142,1.8376,1.8866,318412,1952665,0.0491,2.6711,6.1325,0.4245,461250000,N/A,1199250000,75000000,0,195000000,23.0653,1.7602,0.9749,17.4416,
600416.SH,湘电股份,2005-02-02,1.8866,1.8958,1.9664,1.8744,1.9572,520309,3287182,0.0706,3.7398,6.3177,0.6937,478500000,N/A,1244100000,75000000,0,195000000,23.9279,1.826,1.0113,18.0939,
600416.SH,湘电股份,2005-02-03,1.9572,1.9633,1.9817,1.9327,1.9633,773700,4941653,0.0061,0.3135,6.387,1.0316,480000000,N/A,1248000000,75000000,0,195000000,24.0029,1.8317,1.0145,18.1506,
600416.SH,湘电股份,2005-02-04,1.9633,1.9327,1.9327,1.767,1.8836,1552963,9484277,-0.0798,-4.0625,6.1072,2.0706,460500000,N/A,1197300000,75000000,0,195000000,23.0278,1.7573,0.9733,17.4133,
600416.SH,湘电股份,2005-02-16,1.8836,1.8406,1.8928,1.8406,1.8744,1742077,10638119,-0.0092,-0.4886,6.1066,2.3228,458250000,N/A,1191450000,75000000,0,195000000,22.9152,1.7487,0.9685,17.3282,
600416.SH,湘电股份,2005-02-17,1.8744,1.8621,1.8713,1.8498,1.8713,423130,2564076,-0.0031,-0.1637,6.0598,0.5642,457500000,N/A,1189500000,75000000,0,195000000,22.8777,1.7459,0.9669,17.2998,
600416.SH,湘电股份,2005-02-18,1.8713,1.8682,1.8713,1.8314,1.8314,1146574,6891341,-0.0399,-2.1311,6.0104,1.5288,447750000,N/A,1164150000,75000000,0,195000000,22.3902,1.7087,0.9463,16.9311,
600416.SH,湘电股份,2005-02-21,1.8314,1.8191,1.994,1.8161,1.9756,3226537,20114722,0.1442,7.8727,6.2342,4.302,483000000,N/A,1255800000,75000000,0,195000000,24.1529,1.8432,1.0208,18.2641,
600416.SH,湘电股份,2005-02-22,1.9756,1.9971,2.1259,1.994,2.0922,6468542,43524909,0.1166,5.9006,6.7287,8.6247,511500000,N/A,1329900000,75000000,0,195000000,25.5781,1.9519,1.0811,19.3418,
600416.SH,湘电股份,2005-02-23,2.0922,2.0738,2.0983,2.0492,2.0799,2336506,15789585,-0.0123,-0.5865,6.7578,3.1153,508500000,N/A,1322100000,75000000,0,195000000,25.428,1.9405,1.0747,19.2283,
600416.SH,湘电股份,2005-02-24,2.0799,2.0799,2.0922,2.04,2.0799,1466748,9852872,0,0,6.7175,1.9557,508500000,N/A,1322100000,75000000,0,195000000,25.428,1.9405,1.0747,19.2283,
600416.SH,湘电股份,2005-02-25,2.0799,2.0738,2.0952,2.0554,2.0615,1627601,11049022,-0.0184,-0.885,6.7885,2.1701,504000000,N/A,1310400000,75000000,0,195000000,25.203,1.9233,1.0652,19.0582,
600416.SH,湘电股份,2005-02-28,2.0615,2.0615,2.129,2.0431,2.0922,2019365,13813744,0.0307,1.4881,6.8406,2.6925,511500000,N/A,1329900000,75000000,0,195000000,25.5781,1.9519,1.0811,19.3418,
600416.SH,湘电股份,2005-03-01,2.0922,2.0922,2.1259,2.0738,2.0922,1448602,9905541,0,0,6.838,1.9315,511500000,N/A,1329900000,75000000,0,195000000,25.5781,1.9519,1.0811,19.3418,
600416.SH,湘电股份,2005-03-02,2.0922,2.086,2.1136,2.0339,2.0523,1334837,8981250,-0.0399,-1.9062,6.7283,1.7798,501750000,N/A,1304550000,75000000,0,195000000,25.0905,1.9147,1.0605,18.9731,
600416.SH,湘电股份,2005-03-03,2.0523,2.0462,2.0983,2.0124,2.0492,1249900,8359095,-0.0031,-0.1495,6.6878,1.6665,501000000,N/A,1302600000,75000000,0,195000000,25.053,1.9119,1.0589,18.9447,
600416.SH,湘电股份,2005-03-04,2.0492,2.0554,2.0615,1.9787,1.9879,958333,6274379,-0.0614,-2.994,6.5472,1.2778,486000000,N/A,1263600000,75000000,0,195000000,24.3029,1.8546,1.0272,18.3775,
600416.SH,湘电股份,2005-03-07,1.9879,1.9817,2.0185,1.9664,1.9971,756212,4900029,0.0092,0.463,6.4797,1.0083,488250000,N/A,1269450000,75000000,0,195000000,24.4154,1.8632,1.0319,18.4626,
600416.SH,湘电股份,2005-03-08,1.9971,1.9725,2.0799,1.9725,2.0768,1183996,7874627,0.0798,3.9939,6.6509,1.5787,507750000,N/A,1320150000,75000000,0,195000000,25.3905,1.9376,1.0731,19.2,
600416.SH,湘电股份,2005-03-09,2.0768,2.1136,2.1535,2.0891,2.1413,4475780,30940653,0.0644,3.1019,6.9129,5.9677,523500000,N/A,1361100000,75000000,0,195000000,26.1781,1.9977,1.1064,19.7955,
600416.SH,湘电股份,2005-03-10,2.1413,2.1413,2.1413,2.0247,2.0247,2476503,16744753,-0.1166,-5.4441,6.7615,3.302,495000000,N/A,1287000000,75000000,0,195000000,24.753,1.889,1.0462,18.7178,
600416.SH,湘电股份,2005-03-11,2.0247,2.0185,2.0646,2.0185,2.04,588504,3923458,0.0153,0.7576,6.6668,0.7847,498750000,N/A,1296750000,75000000,0,195000000,24.9405,1.9033,1.0541,18.8596,
600416.SH,湘电股份,2005-03-14,2.04,2.04,2.04,1.9572,1.9695,1560867,10086078,-0.0706,-3.4586,6.4618,2.0812,481500000,N/A,1251900000,75000000,0,195000000,24.0779,1.8375,1.0177,18.2073,
600416.SH,湘电股份,2005-03-15,1.9695,1.9817,2.0124,1.859,1.8774,1170349,7442602,-0.092,-4.6729,6.3593,1.5605,459000000,N/A,1193400000,75000000,0,195000000,22.9528,1.7516,0.9701,17.3565,
600416.SH,湘电股份,2005-03-16,1.8774,1.8774,1.8774,1.8774,1.8774,N/A,N/A,0,0,N/A,N/A,459000000,N/A,1193400000,75000000,0,195000000,22.9528,1.7516,0.9701,17.3565,
600416.SH,湘电股份,2005-03-17,1.8774,1.8774,1.8774,1.8774,1.8774,N/A,N/A,0,0,N/A,N/A,459000000,N/A,1193400000,75000000,0,195000000,22.9528,1.7516,0.9701,17.3565,
600416.SH,湘电股份,2005-03-18,1.8774,1.8437,1.8652,1.813,1.8498,811730,4879552,-0.0276,-1.4706,6.0113,1.0823,452250000,N/A,1175850000,75000000,0,195000000,22.6152,1.7258,0.9558,17.1013,
600416.SH,湘电股份,2005-03-21,1.8498,1.8498,1.8958,1.8498,1.8836,360830,2203959,0.0337,1.8242,6.108,0.4811,460500000,N/A,1197300000,75000000,0,195000000,23.0278,1.7573,0.9733,17.4133,
600416.SH,湘电股份,2005-03-22,1.8836,1.8406,1.8989,1.813,1.8406,737059,4433562,-0.0429,-2.2801,6.0152,0.9827,450000000,N/A,1170000000,75000000,0,195000000,22.5027,1.7173,0.9511,17.0162,
600416.SH,湘电股份,2005-03-23,1.8406,1.8376,1.8989,1.8253,1.856,771139,4676442,0.0153,0.8333,6.0643,1.0282,453750000,N/A,1179750000,75000000,0,195000000,22.6902,1.7316,0.959,17.158,
600416.SH,湘电股份,2005-03-24,1.856,1.8437,1.8713,1.8314,1.8682,414666,2507447,0.0123,0.6612,6.0469,0.5529,456750000,N/A,1187550000,75000000,0,195000000,22.8402,1.743,0.9653,17.2715,
600416.SH,湘电股份,2005-03-25,1.8682,1.8713,1.8928,1.8253,1.8314,504323,3042456,-0.0368,-1.9704,6.0328,0.6724,447750000,N/A,1164150000,75000000,0,195000000,22.3902,1.7087,0.9463,16.9311,
600416.SH,湘电股份,2005-03-28,1.8314,1.8314,1.8836,1.7854,1.8099,526901,3118400,-0.0215,-1.1725,5.9184,0.7025,442500000,N/A,1150500000,75000000,0,195000000,22.1277,1.6886,0.9352,16.7326,
600416.SH,湘电股份,2005-03-29,1.8099,1.8376,1.8406,1.7762,1.7793,370400,2181856,-0.0307,-1.6949,5.8905,0.4939,435000000,N/A,1131000000,75000000,0,195000000,21.7526,1.66,0.9194,16.449,
600416.SH,湘电股份,2005-03-30,1.7793,1.7793,1.7793,1.6197,1.632,1184788,6503716,-0.1472,-8.2759,5.4893,1.5797,399000000,N/A,1037400000,75000000,0,195000000,19.9524,1.5226,0.8433,15.0877,
600416.SH,湘电股份,2005-03-31,1.632,1.6259,1.7148,1.6197,1.6504,683746,3697934,0.0184,1.1278,5.4083,0.9117,403500000,N/A,1049100000,75000000,0,195000000,20.1774,1.5398,0.8528,15.2579,
600416.SH,湘电股份,2005-04-01,1.6504,1.6566,1.721,1.5615,1.6872,1592110,8529745,0.0368,2.2305,5.3575,2.1228,412500000,N/A,1072500000,75000000,0,195000000,20.6275,1.5741,0.8718,15.5982,
600416.SH,湘电股份,2005-04-04,1.6872,1.6872,1.6872,1.6167,1.6228,661633,3541189,-0.0644,-3.8182,5.3522,0.8822,396750000,N/A,1031550000,75000000,0,195000000,19.8399,1.514,0.8385,15.0026,
