代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600517.SH,置信电气,2011-02-10,7.5267,7.4758,7.669,7.4454,7.6588,4321819,64524015,0.1321,1.7556,14.9298,0.6985,9323884350,N/A,9323884350,618705000,0,618705000,29.1537,7.1117,6.1487,-109.8071,
600517.SH,置信电气,2011-02-11,7.6588,7.6588,7.9282,7.6232,7.9129,6734904,103187428,0.2541,3.3179,15.3213,1.0885,9633236850,N/A,9633236850,618705000,0,618705000,30.121,7.3477,6.3527,-113.4504,
600517.SH,置信电气,2011-02-14,7.9129,7.9282,8.0146,7.8519,7.9587,7364298,114867196,0.0457,0.578,15.5978,1.1903,9688920300,N/A,9688920300,618705000,0,618705000,30.2951,7.3901,6.3894,-114.1062,
600517.SH,置信电气,2011-02-15,7.9587,7.9587,7.9942,7.8265,7.8316,6931356,108013995,-0.1271,-1.5964,15.5834,1.1203,9534244050,N/A,9534244050,618705000,0,618705000,29.8115,7.2721,6.2874,-112.2845,
600517.SH,置信电气,2011-02-16,7.8316,7.7859,7.9485,7.7808,7.918,4667205,72430601,0.0864,1.1032,15.5191,0.7544,9639423900,N/A,9639423900,618705000,0,618705000,30.1404,7.3524,6.3567,-113.5232,
600517.SH,置信电气,2011-02-17,7.918,7.918,8.0755,7.918,8.0298,7151310,112596907,0.1118,1.4121,15.7449,1.1559,9775539000,N/A,9775539000,618705000,0,618705000,30.566,7.4562,6.4465,-115.1263,
600517.SH,置信电气,2011-02-18,8.0298,8.0603,8.0705,7.8468,8.0247,6459001,101123087,-0.0051,-0.0633,15.6561,1.044,9769351950,N/A,9769351950,618705000,0,618705000,30.5466,7.4515,6.4424,-115.0534,
600517.SH,置信电气,2011-02-21,8.0247,7.9383,8.0908,7.8926,8.0705,5763780,90924022,0.0457,0.57,15.7751,0.9316,9825035400,N/A,9825035400,618705000,0,618705000,30.7207,7.4939,6.4791,-115.7092,
600517.SH,置信电气,2011-02-22,8.0705,8.106,8.1213,7.7554,7.7757,7431691,115972453,-0.2948,-3.6524,15.6051,1.2012,9466186500,N/A,9466186500,618705000,0,618705000,29.5987,7.2202,6.2425,-111.483,
600517.SH,置信电气,2011-02-23,7.7757,7.6995,7.8164,7.6741,7.796,6467271,98379698,0.0203,0.2614,15.2119,1.0453,9490934700,N/A,9490934700,618705000,0,618705000,29.6761,7.2391,6.2588,-111.7745,
600517.SH,置信电气,2011-02-24,7.796,7.7554,7.8977,7.7249,7.8621,5439947,83765822,0.0661,0.8475,15.3983,0.8792,9571366350,N/A,9571366350,618705000,0,618705000,29.9276,7.3005,6.3119,-112.7217,
600517.SH,置信电气,2011-02-25,7.8621,7.8773,7.9027,7.7249,7.8926,6029157,92729995,0.0305,0.3878,15.3803,0.9745,9608488650,N/A,9608488650,618705000,0,618705000,30.0436,7.3288,6.3363,-113.1589,
600517.SH,置信电气,2011-02-28,7.8926,7.9078,7.979,7.8519,7.9688,6154414,95774399,0.0762,0.9659,15.5619,0.9947,9701294400,N/A,9701294400,618705000,0,618705000,30.3338,7.3996,6.3975,-114.2519,
600517.SH,置信电气,2011-03-01,7.9688,7.9637,8.0552,7.9282,8.0146,7663059,120651986,0.0457,0.574,15.7446,1.2386,9756977850,N/A,9756977850,618705000,0,618705000,30.5079,7.442,6.4343,-114.9077,
600517.SH,置信电气,2011-03-02,8.0146,7.9891,8.0603,7.8773,7.9587,6320030,98871210,-0.0559,-0.6975,15.6441,1.0215,9688920300,N/A,9688920300,618705000,0,618705000,30.2951,7.3901,6.3894,-114.1062,
600517.SH,置信电气,2011-03-03,7.9587,7.9688,8.0755,7.7859,7.796,8019814,125152619,-0.1626,-2.0434,15.6054,1.2962,9490934700,N/A,9490934700,618705000,0,618705000,29.6761,7.2391,6.2588,-111.7745,
600517.SH,置信电气,2011-03-04,7.796,7.8672,7.9739,7.7452,7.9536,6027265,93199236,0.1575,2.0209,15.4629,0.9742,9682733250,N/A,9682733250,618705000,0,618705000,30.2758,7.3854,6.3853,-114.0333,
600517.SH,置信电气,2011-03-07,7.9536,7.9637,8.0705,7.9027,8.0603,10018675,157786218,0.1067,1.3419,15.7492,1.6193,9812661300,N/A,9812661300,618705000,0,618705000,30.682,7.4845,6.471,-115.5635,
600517.SH,置信电气,2011-03-08,8.0603,8.0603,8.1975,7.9841,8.1467,9659387,154345690,0.0864,1.0719,15.9788,1.5612,9917841150,N/A,9917841150,618705000,0,618705000,31.0109,7.5647,6.5403,-116.8022,
600517.SH,置信电气,2011-03-09,8.1467,8.1416,8.2026,8.0247,8.0654,6359381,100973634,-0.0813,-0.9981,15.8779,1.0279,9818848350,N/A,9818848350,618705000,0,618705000,30.7014,7.4892,6.4751,-115.6363,
600517.SH,置信电气,2011-03-10,8.0654,8.0298,8.0501,7.9027,7.9231,5706685,89407716,-0.1423,-1.7643,15.6672,0.9224,9645610950,N/A,9645610950,618705000,0,618705000,30.1597,7.3571,6.3608,-113.5961,
600517.SH,置信电气,2011-03-11,7.9231,7.8875,7.9637,7.8113,7.9129,7270965,112856482,-0.0102,-0.1283,15.5215,1.1752,9633236850,N/A,9633236850,618705000,0,618705000,30.121,7.3477,6.3527,-113.4504,
600517.SH,置信电气,2011-03-14,7.9129,7.8265,7.9536,7.7554,7.9231,7405090,114338816,0.0102,0.1285,15.4406,1.1969,9645610950,N/A,9645610950,618705000,0,618705000,30.1597,7.3571,6.3608,-113.5961,
600517.SH,置信电气,2011-03-15,7.9231,7.8977,7.8977,7.5368,7.8316,9231211,139711179,-0.0915,-1.1546,15.1347,1.492,9534244050,N/A,9534244050,618705000,0,618705000,29.8115,7.2721,6.2874,-112.2845,
600517.SH,置信电气,2011-03-16,7.8316,7.8062,7.8316,7.7198,7.8164,6388117,97802408,-0.0152,-0.1947,15.3101,1.0325,9515682900,N/A,9515682900,618705000,0,618705000,29.7535,7.258,6.2751,-112.0659,
600517.SH,置信电气,2011-03-17,7.8164,7.7503,7.9536,7.6842,7.8316,12061725,187129007,0.0152,0.1951,15.5143,1.9495,9534244050,N/A,9534244050,618705000,0,618705000,29.8115,7.2721,6.2874,-112.2845,
600517.SH,置信电气,2011-03-18,7.8316,7.8672,8.2331,7.7808,8.2128,16067310,254495771,0.3812,4.867,15.8394,2.5969,9998272800,N/A,9998272800,618705000,0,618705000,31.2624,7.6261,6.5934,-117.7494,
600517.SH,置信电气,2011-03-21,8.2128,8.2077,8.3246,8.0806,8.1213,13936809,224657617,-0.0915,-1.1139,16.1197,2.2526,9886905900,N/A,9886905900,618705000,0,618705000,30.9142,7.5411,6.5199,-116.4378,
600517.SH,置信电气,2011-03-22,8.1213,8.1416,8.1467,7.9332,8.0755,6278169,99141880,-0.0457,-0.5632,15.7915,1.0147,9831222450,N/A,9831222450,618705000,0,618705000,30.7401,7.4987,6.4832,-115.782,
600517.SH,置信电气,2011-03-23,8.0755,8.0349,8.3144,8.0044,8.2788,12472988,202323659,0.2033,2.5173,16.2209,2.016,10078704450,N/A,10078704450,618705000,0,618705000,31.5139,7.6874,6.6464,-118.6966,
600517.SH,置信电气,2011-03-24,8.2788,8.2788,8.3093,8.1314,8.1569,9083761,147206978,-0.122,-1.4733,16.2055,1.4682,9930215250,N/A,9930215250,618705000,0,618705000,31.0496,7.5742,6.5485,-116.9479,
600517.SH,置信电气,2011-03-25,8.1569,8.1619,8.2636,8.0857,8.2128,8667057,139565219,0.0559,0.6854,16.103,1.4008,9998272800,N/A,9998272800,618705000,0,618705000,31.2624,7.6261,6.5934,-117.7494,
600517.SH,置信电气,2011-03-28,8.2128,8.2585,8.2839,8.0959,8.2077,8122886,130675774,-0.0051,-0.0619,16.0874,1.3129,9992085750,N/A,9992085750,618705000,0,618705000,31.2431,7.6214,6.5893,-117.6765,
600517.SH,置信电气,2011-03-29,8.2077,8.1569,8.1975,7.8418,8.0603,9361647,147315434,-0.1474,-1.7957,15.7361,1.5131,9812661300,N/A,9812661300,618705000,0,618705000,30.682,7.4845,6.471,-115.5635,
600517.SH,置信电气,2011-03-30,8.0603,7.9688,8.04,7.8164,7.9942,8277554,128893236,-0.0661,-0.8197,15.5714,1.3379,9732229650,N/A,9732229650,618705000,0,618705000,30.4306,7.4232,6.4179,-114.6162,
600517.SH,置信电气,2011-03-31,7.9942,7.9536,8.106,7.9027,8.045,6446107,101657841,0.0508,0.6357,15.7704,1.0419,9794100150,N/A,9794100150,618705000,0,618705000,30.624,7.4703,6.4587,-115.3449,
600517.SH,置信电气,2011-04-01,8.045,8.045,8.106,8.0044,8.0501,3865722,61127947,0.0051,0.0632,15.8128,0.6248,9800287200,N/A,9800287200,618705000,0,618705000,30.6434,7.4751,6.4628,-115.4177,
600517.SH,置信电气,2011-04-06,8.0501,8.0298,8.0298,7.8773,7.9688,5709258,89025377,-0.0813,-1.0101,15.5932,0.9228,9701294400,N/A,9701294400,618705000,0,618705000,30.3338,7.3996,6.3975,-114.2519,
600517.SH,置信电气,2011-04-07,7.9688,7.9587,7.9587,7.8367,7.9027,5314705,82446018,-0.0661,-0.8291,15.5128,0.859,9620862750,N/A,9620862750,618705000,0,618705000,30.0823,7.3382,6.3445,-113.3046,
600517.SH,置信电气,2011-04-08,7.9027,7.8977,8.106,7.8265,8.0857,7283726,114490979,0.183,2.3151,15.7187,1.1773,9843596550,N/A,9843596550,618705000,0,618705000,30.7788,7.5081,6.4914,-115.9278,
600517.SH,置信电气,2011-04-11,8.0857,8.0806,8.1162,7.9688,7.9739,5233125,82876981,-0.1118,-1.3828,15.837,0.8458,9707481450,N/A,9707481450,618705000,0,618705000,30.3532,7.4043,6.4016,-114.3248,
600517.SH,置信电气,2011-04-12,7.9739,7.9231,8.0044,7.8214,7.8621,9166059,141945776,-0.1118,-1.4022,15.486,1.4815,9571366350,N/A,9571366350,618705000,0,618705000,29.9276,7.3005,6.3119,-112.7217,
600517.SH,置信电气,2011-04-13,7.8621,7.8418,7.9383,7.7604,7.9282,6671818,102682136,0.0661,0.8403,15.3904,1.0784,9651798000,N/A,9651798000,618705000,0,618705000,30.1791,7.3618,6.3649,-113.669,
600517.SH,置信电气,2011-04-14,7.9282,7.9129,7.9332,7.8316,7.9231,4723065,73140478,-0.0051,-0.0641,15.4858,0.7634,9645610950,N/A,9645610950,618705000,0,618705000,30.1597,7.3571,6.3608,-113.5961,
600517.SH,置信电气,2011-04-15,7.9231,7.8926,7.9739,7.8265,7.9027,5858138,91071675,-0.0203,-0.2566,15.5462,0.9468,9620862750,N/A,9620862750,618705000,0,618705000,30.0823,7.3382,6.3445,-113.3046,
600517.SH,置信电气,2011-04-18,7.9027,7.8977,7.918,7.796,7.8164,4725793,72881325,-0.0864,-1.0932,15.422,0.7638,9515682900,N/A,9515682900,618705000,0,618705000,29.7535,7.258,6.2751,-112.0659,
600517.SH,置信电气,2011-04-19,7.8164,7.7757,7.7757,7.5724,7.6283,8132071,122209519,-0.188,-2.4057,15.0281,1.3144,9286762050,N/A,9286762050,618705000,0,618705000,29.0377,7.0834,6.1242,-109.3699,
600517.SH,置信电气,2011-04-20,7.6283,7.6283,7.6283,7.6283,7.6283,N/A,N/A,0,0,N/A,N/A,9286762050,N/A,9286762050,618705000,0,618705000,29.0377,7.0834,6.1242,-109.3699,
600517.SH,置信电气,2011-04-21,7.6283,7.6995,7.7452,7.6029,7.6131,6109254,91922758,-0.0152,-0.1999,15.0465,0.9874,9268200900,N/A,9268200900,618705000,0,618705000,28.9796,7.0692,6.1119,-109.1514,
600517.SH,置信电气,2011-04-22,7.6131,7.6181,7.6995,7.5419,7.6842,4782782,71628320,0.0712,0.9346,14.9763,0.773,9354819600,N/A,9354819600,618705000,0,618705000,29.2505,7.1353,6.1691,-110.1715,
600517.SH,置信电气,2011-04-25,7.6842,7.6639,7.6639,7.486,7.4962,3239018,48016968,-0.188,-2.4471,14.8245,0.5235,9125898750,N/A,9125898750,618705000,0,618705000,28.5347,6.9607,6.0181,-107.4755,
600517.SH,置信电气,2011-04-26,7.4962,7.5013,7.5419,7.4403,7.4555,2485817,36608507,-0.0407,-0.5424,14.727,0.4018,9076402350,N/A,9076402350,618705000,0,618705000,28.3799,6.9229,5.9855,-106.8925,
600517.SH,置信电气,2011-04-27,7.4555,7.3691,7.3691,6.8152,6.8914,12525215,173528376,-0.5641,-7.5665,13.8543,2.0244,8389639800,N/A,8389639800,618705000,0,618705000,26.2326,6.3991,5.5326,-98.8046,
600517.SH,置信电气,2011-04-28,6.8914,6.8965,6.9117,6.5052,6.5102,8775131,115068589,-0.3812,-5.531,13.113,1.4183,7925611050,N/A,7925611050,618705000,0,618705000,24.7817,6.0452,5.2266,-93.3397,
600517.SH,置信电气,2011-04-29,6.5102,6.5204,6.6068,6.5153,6.5763,4036014,52113377,0.0661,1.0148,12.9121,0.6523,8006042700,N/A,8006042700,618705000,0,618705000,25.0331,6.1065,5.2796,-94.287,
600517.SH,置信电气,2011-05-03,6.5763,6.5865,6.6525,6.5814,6.6271,4739921,61682979,0.0508,0.7728,13.0135,0.7661,8067913200,N/A,8067913200,618705000,0,618705000,25.2266,6.1537,5.3204,-95.0156,
600517.SH,置信电气,2011-05-04,6.6271,6.6271,6.6271,6.3476,6.3781,4964300,63235056,-0.249,-3.7577,12.738,0.8024,7764747750,N/A,7764747750,618705000,0,618705000,24.2787,5.9225,5.1205,-91.4452,
600517.SH,置信电气,2011-05-05,6.3781,6.3527,6.4493,6.3374,6.3883,4045938,50811510,0.0102,0.1594,12.5586,0.6539,7777121850,N/A,7777121850,618705000,0,618705000,24.3174,5.9319,5.1286,-91.591,
600517.SH,置信电气,2011-05-06,6.3883,6.373,6.434,6.307,6.3984,3535525,44325141,0.0102,0.1591,12.5371,0.5714,7789495950,N/A,7789495950,618705000,0,618705000,24.3561,5.9414,5.1368,-91.7367,
600517.SH,置信电气,2011-05-09,6.3984,6.4188,6.5306,6.4035,6.4848,5558523,70714635,0.0864,1.3503,12.7218,0.8984,7894675800,N/A,7894675800,618705000,0,618705000,24.6849,6.0216,5.2062,-92.9754,
600517.SH,置信电气,2011-05-10,6.4848,6.4899,6.5102,6.4086,6.4696,3533541,44790887,-0.0152,-0.2351,12.6759,0.5711,7876114650,N/A,7876114650,618705000,0,618705000,24.6269,6.0074,5.1939,-92.7568,
600517.SH,置信电气,2011-05-11,6.4696,6.4747,6.5255,6.4493,6.4645,4065628,51826081,-0.0051,-0.0786,12.7474,0.6571,7869927600,N/A,7869927600,618705000,0,618705000,24.6075,6.0027,5.1898,-92.6839,
600517.SH,置信电气,2011-05-12,6.4645,6.4442,6.5153,6.3832,6.4493,5163274,65415387,-0.0152,-0.2358,12.6694,0.8345,7851366450,N/A,7851366450,618705000,0,618705000,24.5495,5.9885,5.1776,-92.4653,
600517.SH,置信电气,2011-05-13,6.4493,6.4493,6.7237,6.3832,6.6068,5871289,74752180,0.1575,2.4429,12.7318,0.949,8043165000,N/A,8043165000,618705000,0,618705000,25.1492,6.1348,5.3041,-94.7241,
600517.SH,置信电气,2011-05-16,6.6068,6.6068,6.6932,6.5407,6.6424,5677179,74290619,0.0356,0.5385,13.0858,0.9176,8086474350,N/A,8086474350,618705000,0,618705000,25.2846,6.1679,5.3326,-95.2342,
600517.SH,置信电气,2011-05-17,6.6424,6.7084,6.8203,6.6678,6.6729,9686385,128672511,0.0305,0.4591,13.2839,1.5656,8123596650,N/A,8123596650,618705000,0,618705000,25.4007,6.1962,5.3571,-95.6714,
600517.SH,置信电气,2011-05-18,6.6729,6.683,6.7288,6.6322,6.6678,3316768,43609008,-0.0051,-0.0762,13.148,0.5361,8117409600,N/A,8117409600,618705000,0,618705000,25.3814,6.1915,5.353,-95.5985,
600517.SH,置信电气,2011-05-19,6.6678,6.6678,6.7034,6.5204,6.6983,6970806,90486581,0.0305,0.4573,12.9808,1.1267,8154531900,N/A,8154531900,618705000,0,618705000,25.4974,6.2198,5.3775,-96.0357,
600517.SH,置信电气,2011-05-20,6.6983,6.6576,6.7389,6.5865,6.7186,4020341,52715211,0.0203,0.3035,13.1121,0.6498,8179280100,N/A,8179280100,618705000,0,618705000,25.5748,6.2387,5.3938,-96.3272,
600517.SH,置信电气,2011-05-23,6.7186,6.6475,6.7237,6.3883,6.3933,3956352,51020135,-0.3253,-4.8411,12.8958,0.6395,7783308900,N/A,7783308900,618705000,0,618705000,24.3367,5.9366,5.1327,-91.6638,
600517.SH,置信电气,2011-05-24,6.3933,6.3933,6.4137,6.1647,6.312,4282976,52685210,-0.0813,-1.2719,12.3011,0.6922,7684316100,N/A,7684316100,618705000,0,618705000,24.0272,5.8611,5.0674,-90.498,
600517.SH,置信电气,2011-05-25,6.312,6.2765,6.2815,6.124,6.1342,2426920,29660044,-0.1779,-2.818,12.2213,0.3923,7467769350,N/A,7467769350,618705000,0,618705000,23.3501,5.696,4.9246,-87.9477,
600517.SH,置信电气,2011-05-26,6.1342,6.1748,6.2155,6.0884,6.1951,3328962,40322800,0.061,0.9942,12.1127,0.5381,7542013950,N/A,7542013950,618705000,0,618705000,23.5822,5.7526,4.9736,-88.8221,
600517.SH,置信电气,2011-05-27,6.1951,6.1748,6.2053,6.0833,6.1901,3614292,43773507,-0.0051,-0.082,12.1112,0.5842,7535826900,N/A,7535826900,618705000,0,618705000,23.5629,5.7479,4.9695,-88.7492,
600517.SH,置信电气,2011-05-30,6.1901,6.1596,6.2002,6.0884,6.0935,2178485,26304073,-0.0966,-1.5599,12.0745,0.3521,7418272950,N/A,7418272950,618705000,0,618705000,23.1953,5.6582,4.892,-87.3648,
600517.SH,置信电气,2011-05-31,6.0935,6.0935,6.1901,5.9969,6.1748,4772418,57144387,0.0813,1.3344,11.9739,0.7714,7517265750,N/A,7517265750,618705000,0,618705000,23.5048,5.7337,4.9573,-88.5306,
600517.SH,置信电气,2011-06-01,6.1748,6.1647,6.2002,6.1037,6.1748,3167814,38348086,0,0,12.1055,0.512,7517265750,N/A,7517265750,618705000,0,618705000,23.5048,5.7337,4.9573,-88.5306,
600517.SH,置信电气,2011-06-02,6.1748,6.0986,6.1342,5.941,6.0986,3831609,45425283,-0.0762,-1.2346,11.8554,0.6193,7424460000,N/A,7424460000,618705000,0,618705000,23.2147,5.6629,4.8961,-87.4377,
600517.SH,置信电气,2011-06-03,6.0986,6.0478,6.1647,6.0478,6.1291,2431874,29299707,0.0305,0.5,12.0482,0.3931,7461582300,N/A,7461582300,618705000,0,618705000,23.3307,5.6912,4.9206,-87.8749,
600517.SH,置信电气,2011-06-07,6.1291,6.1037,6.1647,6.0732,6.1342,2122124,25560154,0.0051,0.0829,12.0446,0.343,7467769350,N/A,7467769350,618705000,0,618705000,23.3501,5.696,4.9246,-87.9477,
600517.SH,置信电气,2011-06-08,6.1342,6.1799,6.2866,6.1342,6.2663,5620716,68869649,0.1321,2.1541,12.2528,0.9085,7628632650,N/A,7628632650,618705000,0,618705000,23.8531,5.8187,5.0307,-89.8422,
600517.SH,置信电气,2011-06-09,6.2663,6.2917,6.2917,6.1494,6.1545,2523749,30868819,-0.1118,-1.7843,12.2313,0.4079,7492517550,N/A,7492517550,618705000,0,618705000,23.4275,5.7148,4.941,-88.2392,
600517.SH,置信电气,2011-06-10,6.1545,6.124,6.1748,6.0478,6.1596,2395168,28798186,0.0051,0.0826,12.0235,0.3871,7498704600,N/A,7498704600,618705000,0,618705000,23.4468,5.7196,4.945,-88.312,
600517.SH,置信电气,2011-06-13,6.1596,6.1494,6.2358,6.0986,6.2155,2425558,29531054,0.0559,0.9076,12.175,0.392,7566762150,N/A,7566762150,618705000,0,618705000,23.6596,5.7715,4.9899,-89.1136,
600517.SH,置信电气,2011-06-14,6.2155,6.2102,6.247,6.1734,6.2417,2996671,35437217,0.0263,0.4227,11.8255,0.4843,7350215400,N/A,7350215400,618705000,0,618705000,22.9825,5.6063,4.8471,-86.5633,
600517.SH,置信电气,2011-06-15,6.2417,6.226,6.2365,6.1577,6.184,1998555,23574619,-0.0578,-0.9259,11.7958,0.323,7282157850,N/A,7282157850,618705000,0,618705000,22.7697,5.5544,4.8022,-85.7618,
600517.SH,置信电气,2011-06-16,6.184,6.1472,6.1472,5.9423,5.9475,2486505,28616046,-0.2364,-3.8233,11.5085,0.4019,7003740600,N/A,7003740600,618705000,0,618705000,21.8992,5.342,4.6186,-82.4829,
600517.SH,置信电气,2011-06-17,5.9475,5.9685,5.9896,5.8529,5.9318,1577653,17822240,-0.0158,-0.265,11.2967,0.255,6985179450,N/A,6985179450,618705000,0,618705000,21.8411,5.3279,4.6064,-82.2643,
600517.SH,置信电气,2011-06-20,5.9318,5.9107,5.916,5.7794,5.7952,1972188,21848024,-0.1366,-2.3029,11.0781,0.3188,6824316150,N/A,6824316150,618705000,0,618705000,21.3381,5.2052,4.5003,-80.3698,
600517.SH,置信电气,2011-06-21,5.7952,5.8004,5.8529,5.7531,5.8319,1416319,15661153,0.0368,0.6346,11.0576,0.2289,6867625500,N/A,6867625500,618705000,0,618705000,21.4736,5.2382,4.5289,-80.8798,
600517.SH,置信电气,2011-06-22,5.8319,5.8319,5.8529,5.7636,5.7846,1526880,16842197,-0.0473,-0.8108,11.0305,0.2468,6811942050,N/A,6811942050,618705000,0,618705000,21.2995,5.1957,4.4922,-80.2241,
600517.SH,置信电气,2011-06-23,5.7846,5.7741,5.916,5.7006,5.8845,3945631,43900867,0.0998,1.7257,11.1265,0.6377,6929496000,N/A,6929496000,618705000,0,618705000,21.667,5.2854,4.5697,-81.6085,
600517.SH,置信电气,2011-06-24,5.8845,5.8845,6.1419,5.8477,6.0841,5751547,65470485,0.1997,3.3929,11.3831,0.9296,7164603900,N/A,7164603900,618705000,0,618705000,22.4022,5.4647,4.7247,-84.3773,
600517.SH,置信电气,2011-06-27,6.0841,6.0789,6.3678,6.0526,6.2207,7464367,88519134,0.1366,2.2453,11.8589,1.2065,7325467200,N/A,7325467200,618705000,0,618705000,22.9051,5.5874,4.8308,-86.2718,
600517.SH,置信电气,2011-06-28,6.2207,6.2102,6.2523,6.1209,6.1892,2847804,33424790,-0.0315,-0.5068,11.737,0.4603,7288344900,N/A,7288344900,618705000,0,618705000,22.7891,5.5591,4.8063,-85.8346,
600517.SH,置信电气,2011-06-29,6.1892,6.1892,6.3573,6.1524,6.1629,4177639,49752900,-0.0263,-0.4244,11.9093,0.6752,7257409650,N/A,7257409650,618705000,0,618705000,22.6923,5.5355,4.7859,-85.4703,
600517.SH,置信电气,2011-06-30,6.1629,6.1945,6.3994,6.1892,6.3416,6247073,75077918,0.1786,2.8986,12.0181,1.0097,7467769350,N/A,7467769350,618705000,0,618705000,23.3501,5.696,4.9246,-87.9477,
600517.SH,置信电气,2011-07-01,6.3416,6.3836,6.4624,6.2838,6.3889,4471334,54156784,0.0473,0.7457,12.112,0.7227,7523452800,N/A,7523452800,618705000,0,618705000,23.5242,5.7384,4.9614,-88.6035,
600517.SH,置信电气,2011-07-04,6.3889,6.3889,6.62,6.3889,6.5622,7897272,97823902,0.1734,2.7138,12.387,1.2764,7727625450,N/A,7727625450,618705000,0,618705000,24.1626,5.8942,5.096,-91.008,
600517.SH,置信电气,2011-07-05,6.5622,6.5622,6.6621,6.4519,6.5833,4829291,60047390,0.021,0.3203,12.434,0.7805,7752373650,N/A,7752373650,618705000,0,618705000,24.24,5.913,5.1123,-91.2995,
600517.SH,置信电气,2011-07-06,6.5833,6.5833,6.5938,6.4939,6.5307,2993820,37214610,-0.0525,-0.7981,12.4305,0.4839,7690503150,N/A,7690503150,618705000,0,618705000,24.0465,5.8659,5.0715,-90.5709,
600517.SH,置信电气,2011-07-07,6.5307,6.5517,6.6988,6.4782,6.5097,6135636,76812695,-0.021,-0.3218,12.5191,0.9917,7665754950,N/A,7665754950,618705000,0,618705000,23.9691,5.847,5.0552,-90.2794,
600517.SH,置信电气,2011-07-08,6.5097,6.4992,6.578,6.3573,6.5622,4856317,59660764,0.0525,0.8071,12.2852,0.7849,7727625450,N/A,7727625450,618705000,0,618705000,24.1626,5.8942,5.096,-91.008,
600517.SH,置信电气,2011-07-11,6.5622,6.4887,6.5255,6.4414,6.4782,2874286,35506406,-0.0841,-1.281,12.3531,0.4646,7628632650,N/A,7628632650,618705000,0,618705000,23.8531,5.8187,5.0307,-89.8422,
600517.SH,置信电气,2011-07-12,6.4782,6.4099,6.4204,6.289,6.2943,3333340,40308042,-0.1839,-2.8386,12.0924,0.5388,7412085900,N/A,7412085900,618705000,0,618705000,23.176,5.6535,4.8879,-87.2919,
600517.SH,置信电气,2011-07-13,6.2943,6.289,6.4782,6.2628,6.4729,3224200,39347275,0.1786,2.8381,12.2037,0.5211,7622445600,N/A,7622445600,618705000,0,618705000,23.8337,5.8139,5.0266,-89.7693,
600517.SH,置信电气,2011-07-14,6.4729,6.4782,6.5255,6.4204,6.5097,3058531,37650270,0.0368,0.5682,12.3099,0.4943,7665754950,N/A,7665754950,618705000,0,618705000,23.9691,5.847,5.0552,-90.2794,
600517.SH,置信电气,2011-07-15,6.5097,6.4939,6.578,6.4519,6.5675,3685358,45818091,0.0578,0.8878,12.4325,0.5957,7733812500,N/A,7733812500,618705000,0,618705000,24.1819,5.8989,5.1001,-91.0809,
600517.SH,置信电气,2011-07-18,6.5675,6.5938,6.6936,6.5517,6.641,4041599,51018858,0.0736,1.12,12.6234,0.6532,7820431200,N/A,7820431200,618705000,0,618705000,24.4528,5.965,5.1572,-92.101,
600517.SH,置信电气,2011-07-19,6.641,6.6095,6.6095,6.4467,6.4519,3044254,37810593,-0.1891,-2.8481,12.4203,0.492,7597697400,N/A,7597697400,618705000,0,618705000,23.7563,5.7951,5.0103,-89.4779,
600517.SH,置信电气,2011-07-20,6.4519,6.4887,6.7251,6.4887,6.62,4843451,60893693,0.1681,2.6059,12.5724,0.7828,7795683000,N/A,7795683000,618705000,0,618705000,24.3754,5.9461,5.1409,-91.8096,
600517.SH,置信电气,2011-07-21,6.62,6.62,6.641,6.4519,6.4624,2373155,29452610,-0.1576,-2.381,12.4107,0.3836,7610071500,N/A,7610071500,618705000,0,618705000,23.795,5.8045,5.0185,-89.6236,
600517.SH,置信电气,2011-07-22,6.4624,6.4887,6.5622,6.3731,6.4992,3310278,40709289,0.0368,0.5691,12.2978,0.535,7653380850,N/A,7653380850,618705000,0,618705000,23.9305,5.8375,5.047,-90.1337,
600517.SH,置信电气,2011-07-25,6.4992,6.4414,6.4414,6.1629,6.2102,3583444,42786471,-0.289,-4.4462,11.94,0.5792,7313093100,N/A,7313093100,618705000,0,618705000,22.8664,5.578,4.8226,-86.1261,
600517.SH,置信电气,2011-07-26,6.2102,6.1787,6.226,6.0894,6.0999,1895991,22096936,-0.1103,-1.7766,11.6546,0.3064,7183165050,N/A,7183165050,618705000,0,618705000,22.4602,5.4789,4.737,-84.5959,
600517.SH,置信电气,2011-07-27,6.0999,6.1104,6.2785,6.0736,6.1997,2744802,32318315,0.0998,1.6365,11.7744,0.4436,7300719000,N/A,7300719000,618705000,0,618705000,22.8278,5.5685,4.8145,-85.9804,
600517.SH,置信电气,2011-07-28,6.1997,6.1367,6.2102,6.0736,6.205,2146028,25036509,0.0053,0.0847,11.6664,0.3469,7306906050,N/A,7306906050,618705000,0,618705000,22.8471,5.5733,4.8186,-86.0532,
600517.SH,置信电气,2011-07-29,6.205,6.1997,6.2995,6.0789,6.1734,2217653,26074929,-0.0315,-0.508,11.7579,0.3584,7269783750,N/A,7269783750,618705000,0,618705000,22.731,5.545,4.7941,-85.6161,
