代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600816.SH,安信信托,1997-05-13,4.0119,4.0078,4.0078,3.6701,3.806,16965900,313958758,-0.206,-5.1335,18.5053,13.465,2328480000,N/A,4267996803.84,126000000,0,230952208,101.2298,10.5337,23.7177,N/A,
600816.SH,安信信托,1997-05-14,3.806,3.7071,3.7627,3.4291,3.4662,13978300,241961604,-0.3398,-8.9286,17.3098,11.0939,2120580000,N/A,3886925660.64,126000000,0,230952208,92.1914,9.5932,21.6,N/A,
600816.SH,安信信托,1997-05-15,3.4662,3.4188,3.6865,3.4044,3.6556,12541900,218960011,0.1895,5.4664,17.4583,9.9539,2236500000,N/A,4099401692,126000000,0,230952208,97.231,10.1176,22.7808,N/A,
600816.SH,安信信托,1997-05-16,3.6556,3.2911,3.565,3.2911,3.3385,15312400,251690120,-0.3172,-8.6761,16.437,12.1527,2042460000,N/A,3743735291.68,126000000,0,230952208,88.7951,9.2397,20.8043,N/A,
600816.SH,安信信托,1997-05-19,3.3385,3.4023,3.4765,3.254,3.3055,4591400,74102705,-0.033,-0.987,16.1395,3.644,2022300000,N/A,3706782938.4,126000000,0,230952208,87.9187,9.1485,20.599,N/A,
600816.SH,安信信托,1997-05-20,3.3055,3.3055,3.46,3.3055,3.3982,5439300,89785550,0.0927,2.8037,16.5068,4.3169,2079000000,N/A,3810711432,126000000,0,230952208,90.3837,9.405,21.1765,N/A,
600816.SH,安信信托,1997-05-21,3.3982,3.3982,3.4476,3.2231,3.2684,6382700,103120353,-0.1297,-3.8182,16.1562,5.0656,1999620000,N/A,3665211540.96,126000000,0,230952208,86.9327,9.0459,20.368,N/A,
600816.SH,安信信托,1997-05-22,3.2684,2.941,3.1305,2.941,2.941,7270800,105709283,-0.3275,-10.0189,14.5389,5.7705,1799280000,N/A,3297997530.24,126000000,0,230952208,78.223,8.1396,18.3273,N/A,
600816.SH,安信信托,1997-05-23,2.941,2.8854,3.0337,2.8689,2.9142,3967100,56487846,-0.0268,-0.9104,14.2391,3.1485,1782900000,N/A,3267973743.2,126000000,0,230952208,77.5109,8.0655,18.1605,N/A,
600816.SH,安信信托,1997-05-26,2.9142,2.9204,2.9636,2.6362,2.7597,3982800,53672882,-0.1545,-5.3004,13.4762,3.161,1688400000,N/A,3094759587.2,126000000,0,230952208,73.4025,7.638,17.1979,N/A,
600816.SH,安信信托,1997-05-27,2.7597,2.7803,3.0357,2.7762,3.0357,5915100,84391117,0.276,10,14.2671,4.6945,1857240000,N/A,3404235545.92,126000000,0,230952208,80.7428,8.4018,18.9177,N/A,
600816.SH,安信信托,1997-05-28,3.0357,3.0687,3.252,3.0172,3.0996,11052500,168505247,0.0638,2.1031,15.2459,8.7718,1896300000,N/A,3475830730.4,126000000,0,230952208,82.4409,8.5785,19.3156,N/A,
600816.SH,安信信托,1997-05-29,3.0996,3.1099,3.1614,3.0007,3.0625,4530900,68180775,-0.0371,-1.196,15.048,3.596,1873620000,N/A,3434259332.96,126000000,0,230952208,81.4549,8.4759,19.0845,N/A,
600816.SH,安信信托,1997-05-30,3.0625,3.079,3.1511,2.9657,3.1428,3519600,52518508,0.0803,2.6227,14.9217,2.7933,1922760000,N/A,3524330694.08,126000000,0,230952208,83.5912,8.6982,19.5851,N/A,
600816.SH,安信信托,1997-06-02,3.1428,3.1922,3.3199,3.184,3.2746,6076400,96067810,0.1318,4.194,15.81,4.8225,2003400000,N/A,3672140107.2,126000000,0,230952208,87.097,9.063,20.4065,N/A,
600816.SH,安信信托,1997-06-03,3.2746,3.2746,3.2952,3.1263,3.2087,5236800,81690655,-0.0659,-2.0126,15.5993,4.1562,1963080000,N/A,3598235400.64,126000000,0,230952208,85.3441,8.8806,19.9958,N/A,
600816.SH,安信信托,1997-06-04,3.2087,3.2231,3.2684,3.1614,3.2231,4402500,68913066,0.0144,0.4493,15.6532,3.494,1971900000,N/A,3614402055.2,126000000,0,230952208,85.7276,8.9205,20.0856,N/A,
600816.SH,安信信托,1997-06-05,3.2231,3.2334,3.4744,3.1717,3.3982,11426100,186539121,0.1751,5.4313,16.3257,9.0683,2079000000,N/A,3810711432,126000000,0,230952208,90.3837,9.405,21.1765,N/A,
600816.SH,安信信托,1997-06-06,3.3982,3.1099,3.3282,3.0584,3.1099,11586800,178736370,-0.2883,-8.4848,15.4259,9.1959,1902600000,N/A,3487378340.8,126000000,0,230952208,82.7148,8.607,19.3797,N/A,
600816.SH,安信信托,1997-06-09,3.1099,3.1469,3.1717,2.976,3.081,2885900,42895678,-0.0288,-0.9272,14.8639,2.2904,1884960000,N/A,3455045031.68,126000000,0,230952208,81.9479,8.5272,19.2,N/A,
600816.SH,安信信托,1997-06-10,3.081,3.0934,3.1305,2.9245,2.941,2290700,33632552,-0.14,-4.5455,14.6822,1.818,1799280000,N/A,3297997530.24,126000000,0,230952208,78.223,8.1396,18.3273,N/A,
600816.SH,安信信托,1997-06-11,2.941,2.9554,3.2355,2.7906,3.2355,7253900,106548861,0.2945,10.014,14.6885,5.7571,1979460000,N/A,3628259187.68,126000000,0,230952208,86.0562,8.9547,20.1626,N/A,
600816.SH,安信信托,1997-06-12,3.2355,3.2334,3.2334,3.0501,3.0749,5665000,86854506,-0.1606,-4.965,15.3318,4.496,1881180000,N/A,3448116465.44,126000000,0,230952208,81.7836,8.5101,19.1615,N/A,
600816.SH,安信信托,1997-06-13,3.0749,3.0069,3.3817,2.9884,3.357,19410800,311215221,0.2822,9.1762,16.0331,15.4054,2053800000,N/A,3764520990.4,126000000,0,230952208,89.2881,9.291,20.9198,N/A,
600816.SH,安信信托,1997-06-16,3.357,3.4147,3.5527,3.3364,3.3694,13138100,220701391,0.0124,0.3681,16.7986,10.4271,2061360000,N/A,3778378122.88,126000000,0,230952208,89.6168,9.3252,20.9968,N/A,
600816.SH,安信信托,1997-06-17,3.3694,3.3673,3.4991,3.3364,3.4085,6009400,100257052,0.0391,1.1614,16.6834,4.7694,2085300000,N/A,3822259042.4,126000000,0,230952208,90.6576,9.4335,21.2407,N/A,
600816.SH,安信信托,1997-06-18,3.4085,3.4559,3.4806,3.2911,3.2952,6142800,100548951,-0.1133,-3.3233,16.3686,4.8752,2016000000,N/A,3695235328,126000000,0,230952208,87.6448,9.12,20.5348,N/A,
600816.SH,安信信托,1997-06-19,3.2952,3.3014,3.3776,3.2499,3.2726,4722200,75635926,-0.0227,-0.6875,16.0171,3.7478,2002140000,N/A,3669830585.12,126000000,0,230952208,87.0422,9.0573,20.3936,N/A,
600816.SH,安信信托,1997-06-20,3.2726,3.3385,3.4888,3.2849,3.4229,7307700,121093911,0.1503,4.5941,16.5707,5.7998,2094120000,N/A,3838425696.96,126000000,0,230952208,91.041,9.4735,21.3305,N/A,
600816.SH,安信信托,1997-06-23,3.4229,3.4559,3.4991,3.2231,3.3158,7690700,126053155,-0.1071,-3.1288,16.3903,6.1037,2028600000,N/A,3718330548.8,126000000,0,230952208,88.1926,9.177,20.6631,N/A,
600816.SH,安信信托,1997-06-24,3.3158,3.3158,3.3797,3.3014,3.3673,2707200,43955150,0.0515,1.5528,16.2364,2.1486,2060100000,N/A,3776068600.8,126000000,0,230952208,89.562,9.3195,20.984,N/A,
600816.SH,安信信托,1997-06-25,3.3673,3.3776,3.3982,3.2952,3.3261,2688500,43538293,-0.0412,-1.2232,16.1943,2.1337,2034900000,N/A,3729878159.2,126000000,0,230952208,88.4665,9.2055,20.7273,N/A,
600816.SH,安信信托,1997-06-26,3.3261,3.3323,3.357,3.254,3.3282,2500400,40116578,0.0021,0.0619,16.0441,1.9844,2036160000,N/A,3732187681.28,126000000,0,230952208,88.5213,9.2112,20.7402,N/A,
600816.SH,安信信托,1997-06-27,3.3282,3.357,3.3714,3.1099,3.1758,4466600,69853013,-0.1524,-4.5792,15.639,3.5449,1942920000,N/A,3561283047.36,126000000,0,230952208,84.4677,8.7894,19.7904,N/A,
600816.SH,安信信托,1997-07-02,3.1758,3.1737,3.2128,2.8586,2.976,3657200,53117215,-0.1998,-6.2905,14.524,2.9025,1820700000,N/A,3337259405.6,126000000,0,230952208,79.1542,8.2365,18.5455,N/A,
600816.SH,安信信托,1997-07-03,2.976,2.9719,3.1511,2.9451,2.9925,3938400,58000800,0.0165,0.5536,14.727,3.1257,1830780000,N/A,3355735582.24,126000000,0,230952208,79.5924,8.2821,18.6482,N/A,
600816.SH,安信信托,1997-07-04,2.9925,2.9945,3.0275,2.8833,2.9575,2317400,33168818,-0.035,-1.17,14.3129,1.8392,1809360000,N/A,3316473706.88,126000000,0,230952208,78.6612,8.1852,18.43,N/A,
600816.SH,安信信托,1997-07-07,2.9575,2.9657,3.0069,2.6959,2.7597,1868600,25924735,-0.1977,-6.6852,13.8739,1.483,1688400000,N/A,3094759587.2,126000000,0,230952208,73.4025,7.638,17.1979,N/A,
600816.SH,安信信托,1997-07-08,2.7597,2.7597,2.873,2.6671,2.838,1970900,26555814,0.0783,2.8358,13.474,1.5642,1736280000,N/A,3182521426.24,126000000,0,230952208,75.4841,7.8546,17.6856,N/A,
600816.SH,安信信托,1997-07-09,2.838,2.8833,2.9245,2.7803,2.873,1015800,14223204,0.035,1.2337,14.002,0.8062,1757700000,N/A,3221783301.6,126000000,0,230952208,76.4153,7.9515,17.9038,N/A,
600816.SH,安信信托,1997-07-10,2.873,2.8854,2.9101,2.8257,2.8318,1617400,22540546,-0.0412,-1.4337,13.9363,1.2837,1732500000,N/A,3175592860,126000000,0,230952208,75.3198,7.8375,17.6471,N/A,
600816.SH,安信信托,1997-07-11,2.8318,2.8112,2.9554,2.7803,2.9286,1519100,21246579,0.0968,3.4182,13.9863,1.2056,1791720000,N/A,3284140397.76,126000000,0,230952208,77.8943,8.1054,18.2503,N/A,
600816.SH,安信信托,1997-07-14,2.9286,2.8895,3.1099,2.8895,3.0543,2818100,41074432,0.1256,4.2897,14.5752,2.2366,1868580000,N/A,3425021244.64,126000000,0,230952208,81.2358,8.4531,19.0332,N/A,
600816.SH,安信信托,1997-07-15,3.0543,3.0481,3.0481,2.9348,2.9616,1731500,25003048,-0.0927,-3.0344,14.4401,1.3742,1811880000,N/A,3321092751.04,126000000,0,230952208,78.7708,8.1966,18.4557,N/A,
600816.SH,安信信托,1997-07-16,2.9616,2.9595,3.011,2.8998,2.8998,2014800,28713821,-0.0618,-2.0862,14.2514,1.599,1774080000,N/A,3251807088.64,126000000,0,230952208,77.1274,8.0256,18.0706,N/A,
600816.SH,安信信托,1997-07-17,2.8998,2.8895,2.9657,2.8648,2.8998,1591300,22445008,0,0,14.1048,1.2629,1774080000,N/A,3251807088.64,126000000,0,230952208,77.1274,8.0256,18.0706,N/A,
600816.SH,安信信托,1997-07-18,2.8998,2.8936,2.9554,2.8895,2.9266,1462700,20755699,0.0268,0.9233,14.19,1.1609,1790460000,N/A,3281830875.68,126000000,0,230952208,77.8395,8.0997,18.2375,N/A,
600816.SH,安信信托,1997-07-21,2.9266,2.9451,2.9719,2.8236,2.8421,1922800,26980481,-0.0844,-2.8853,14.0319,1.526,1738800000,N/A,3187140470.4,126000000,0,230952208,75.5936,7.866,17.7113,N/A,
600816.SH,安信信托,1997-07-22,2.8421,2.838,2.9863,2.8257,2.9698,2821300,39956513,0.1277,4.4928,14.1624,2.2391,1816920000,N/A,3330330839.36,126000000,0,230952208,78.9899,8.2194,18.507,N/A,
600816.SH,安信信托,1997-07-23,2.9698,3.0378,3.0687,2.8833,2.9142,4400200,64267792,-0.0556,-1.8724,14.6057,3.4922,1782900000,N/A,3267973743.2,126000000,0,230952208,77.5109,8.0655,18.1605,N/A,
600816.SH,安信信托,1997-07-24,2.9142,2.9645,3.0171,2.8975,2.919,1856800,23028600,0.0048,0.1642,12.4023,1.1789,1921500000,N/A,3522021172,157500000,0,288690260,83.5365,8.6925,19.5722,N/A,
600816.SH,安信信托,1997-07-25,2.919,2.9142,2.9669,2.8951,2.9405,1341500,16449542,0.0215,0.7377,12.2621,0.8517,1935675000,N/A,3548003295.4,157500000,0,288690260,84.1527,8.7567,19.7166,N/A,
600816.SH,安信信托,1997-07-28,2.9405,2.9405,3.0075,2.8831,2.9142,1317700,16330542,-0.0263,-0.895,12.3932,0.8366,1918350000,N/A,3516247366.8,157500000,0,288690260,83.3995,8.6783,19.5402,N/A,
600816.SH,安信信托,1997-07-29,2.9142,2.9142,2.919,2.8233,2.8472,1168100,14003114,-0.067,-2.2989,11.9879,0.7417,1874250000,N/A,3435414094,157500000,0,288690260,81.4823,8.4788,19.091,N/A,
600816.SH,安信信托,1997-07-30,2.8472,2.919,3.0817,2.919,3.0626,4209900,53381894,0.2153,7.563,12.6801,2.673,2016000000,N/A,3695235328,157500000,0,288690260,87.6448,9.12,20.5348,N/A,
600816.SH,安信信托,1997-07-31,3.0626,3.0865,3.1295,3.0171,3.0745,3459600,44452081,0.012,0.3906,12.8489,2.1966,2023875000,N/A,3709669841,157500000,0,288690260,87.9872,9.1557,20.615,N/A,
600816.SH,安信信托,1997-08-01,3.0745,3.0697,3.0697,2.9908,3.0147,1470400,18564827,-0.0598,-1.9455,12.6257,0.9336,1984500000,N/A,3637497276,157500000,0,288690260,86.2754,8.9775,20.214,N/A,
600816.SH,安信信托,1997-08-04,3.0147,2.9908,2.9908,2.9262,2.9645,1384600,17056245,-0.0502,-1.6667,12.3185,0.8791,1951425000,N/A,3576872321.4,157500000,0,288690260,84.8374,8.8279,19.8771,N/A,
600816.SH,安信信托,1997-08-05,2.9645,2.9645,3.0267,2.9429,2.9621,861800,10703775,-0.0024,-0.0807,12.4203,0.5472,1949850000,N/A,3573985418.8,157500000,0,288690260,84.769,8.8208,19.861,N/A,
600816.SH,安信信托,1997-08-06,2.9621,2.9669,3.0123,2.8999,2.907,917600,11241417,-0.055,-1.8578,12.2509,0.5826,1913625000,N/A,3507586659,157500000,0,288690260,83.1941,8.6569,19.492,N/A,
600816.SH,安信信托,1997-08-07,2.907,2.9094,2.9501,2.8711,2.9453,1163600,14128718,0.0383,1.3169,12.1422,0.7388,1938825000,N/A,3553777100.6,157500000,0,288690260,84.2897,8.7709,19.7487,N/A,
600816.SH,安信信托,1997-08-08,2.9453,2.9908,3.0027,2.907,2.9262,1075000,13235200,-0.0191,-0.6499,12.3118,0.6825,1926225000,N/A,3530681879.8,157500000,0,288690260,83.7419,8.7139,19.6204,N/A,
600816.SH,安信信托,1997-08-11,2.9262,2.9669,2.9788,2.8592,2.8711,1164700,14030604,-0.055,-1.8806,12.0465,0.7395,1890000000,N/A,3464283120,157500000,0,288690260,82.167,8.55,19.2514,N/A,
600816.SH,安信信托,1997-08-12,2.8711,2.8711,2.8951,2.8233,2.8281,927100,11082192,-0.0431,-1.5,11.9536,0.5886,1861650000,N/A,3412318873.2,157500000,0,288690260,80.9345,8.4218,18.9626,N/A,
600816.SH,安信信托,1997-08-13,2.8281,2.8233,2.8448,2.651,2.6678,982000,11253909,-0.1603,-5.6684,11.4602,0.6235,1756125000,N/A,3218896399,157500000,0,288690260,76.3468,7.9444,17.8877,N/A,
600816.SH,安信信托,1997-08-14,2.6678,2.6582,2.8448,2.6582,2.7994,885900,10069136,0.1316,4.9327,11.366,0.5625,1842750000,N/A,3377676042,157500000,0,288690260,80.1128,8.3363,18.7701,N/A,
600816.SH,安信信托,1997-08-15,2.7994,2.8089,2.8137,2.6678,2.6917,846300,9569903,-0.1077,-3.8462,11.3079,0.5373,1771875000,N/A,3247765425,157500000,0,288690260,77.0316,8.0157,18.0482,N/A,
600816.SH,安信信托,1997-08-18,2.6917,2.6917,2.6917,2.4883,2.5577,1031800,11066080,-0.134,-4.9778,10.725,0.6551,1683675000,N/A,3086098879.4,157500000,0,288690260,73.1971,7.6167,17.1498,N/A,
600816.SH,安信信托,1997-08-19,2.5577,2.5362,2.608,2.5362,2.5577,579400,6219010,0,0,10.7335,0.3679,1683675000,N/A,3086098879.4,157500000,0,288690260,73.1971,7.6167,17.1498,N/A,
600816.SH,安信信托,1997-08-20,2.5577,2.6032,2.6534,2.5697,2.6103,582600,6370157,0.0526,2.058,10.934,0.3699,1718325000,N/A,3149610736.6,157500000,0,288690260,74.7035,7.7734,17.5027,N/A,
600816.SH,安信信托,1997-08-21,2.6103,2.7037,2.7707,2.6797,2.6845,844000,9578027,0.0742,2.8414,11.3484,0.5359,1767150000,N/A,3239104717.2,157500000,0,288690260,76.8261,7.9943,18,N/A,
600816.SH,安信信托,1997-08-22,2.6845,2.6917,2.7276,2.6606,2.718,696900,7899821,0.0335,1.2478,11.3357,0.4425,1789200000,N/A,3279521353.6,157500000,0,288690260,77.7848,8.094,18.2246,N/A,
600816.SH,安信信托,1997-08-25,2.718,2.7563,2.8472,2.7396,2.773,793100,9219943,0.055,2.0246,11.6252,0.5036,1825425000,N/A,3345920113.4,157500000,0,288690260,79.3596,8.2579,18.5936,N/A,
600816.SH,安信信托,1997-08-26,2.773,2.8353,2.8711,2.7778,2.7874,641900,7529019,0.0144,0.5177,11.7293,0.4076,1834875000,N/A,3363241529,157500000,0,288690260,79.7705,8.3007,18.6899,N/A,
600816.SH,安信信托,1997-08-27,2.7874,2.8018,2.864,2.7994,2.864,871900,10317600,0.0766,2.7468,11.8335,0.5536,1885275000,N/A,3455622412.2,157500000,0,288690260,81.9616,8.5287,19.2033,N/A,
600816.SH,安信信托,1997-08-28,2.864,2.9429,3.0673,2.9405,3.0338,4237600,53627776,0.1699,5.9315,12.6552,2.6905,1997100000,N/A,3660592496.8,157500000,0,288690260,86.8231,9.0345,20.3423,N/A,
600816.SH,安信信托,1997-08-29,3.0338,3.0578,3.0769,2.9669,3.0123,2345300,29550107,-0.0215,-0.7098,12.5997,1.4891,1982925000,N/A,3634610373.4,157500000,0,288690260,86.2069,8.9704,20.1979,N/A,
600816.SH,安信信托,1997-09-01,3.0123,3.0147,3.0386,2.9429,2.974,1345100,16728027,-0.0383,-1.2708,12.4363,0.854,1957725000,N/A,3588419931.8,157500000,0,288690260,85.1113,8.8564,19.9412,N/A,
600816.SH,安信信托,1997-09-02,2.974,2.9669,2.9669,2.8951,2.931,1417600,17283171,-0.0431,-1.4481,12.1919,0.9001,1929375000,N/A,3536455685,157500000,0,288690260,83.8788,8.7282,19.6525,N/A,
600816.SH,安信信托,1997-09-03,2.931,2.9549,3.0602,2.9549,3.0099,1851800,23351354,0.079,2.6939,12.6101,1.1757,1981350000,N/A,3631723470.8,157500000,0,288690260,86.1384,8.9633,20.1819,N/A,
600816.SH,安信信托,1997-09-04,3.0099,3.0386,3.0506,2.9573,2.9884,1323300,16513301,-0.0215,-0.7154,12.4789,0.8402,1967175000,N/A,3605741347.4,157500000,0,288690260,85.5222,8.8992,20.0375,N/A,
600816.SH,安信信托,1997-09-05,2.9884,2.9788,2.9884,2.8951,2.986,2294700,28137387,-0.0024,-0.0801,12.2619,1.457,1965600000,N/A,3602854444.8,157500000,0,288690260,85.4537,8.892,20.0214,N/A,
600816.SH,安信信托,1997-09-08,2.986,2.986,2.9908,2.9142,2.9429,932500,11442520,-0.0431,-1.4423,12.2708,0.5921,1937250000,N/A,3550890198,157500000,0,288690260,84.2212,8.7638,19.7327,N/A,
600816.SH,安信信托,1997-09-09,2.9429,2.9669,2.9908,2.9046,2.9094,1070900,13109385,-0.0335,-1.1382,12.2415,0.6799,1915200000,N/A,3510473561.6,157500000,0,288690260,83.2626,8.664,19.5081,N/A,
600816.SH,安信信托,1997-09-10,2.9094,2.919,3.0362,2.8975,2.9884,2082500,25766057,0.079,2.7138,12.3727,1.3222,1967175000,N/A,3605741347.4,157500000,0,288690260,85.5222,8.8992,20.0375,N/A,
600816.SH,安信信托,1997-09-11,2.9884,3.0027,3.0267,2.9166,2.9334,1479700,18372409,-0.055,-1.8415,12.4163,0.9395,1930950000,N/A,3539342587.6,157500000,0,288690260,83.9473,8.7353,19.6685,N/A,
600816.SH,安信信托,1997-09-12,2.9334,2.931,3.0434,2.8999,2.9477,2955300,36873150,0.0144,0.4894,12.477,1.8764,1940400000,N/A,3556664003.2,157500000,0,288690260,84.3581,8.778,19.7648,N/A,
600816.SH,安信信托,1997-09-15,2.9477,2.9788,3.1104,2.974,3.0195,8495000,108291056,0.0718,2.4351,12.7476,5.3937,1987650000,N/A,3643271081.2,157500000,0,288690260,86.4123,8.9918,20.246,N/A,
600816.SH,安信信托,1997-09-16,3.0195,3.041,3.0793,2.9381,2.9621,2520800,31620921,-0.0574,-1.9017,12.544,1.6005,1949850000,N/A,3573985418.8,157500000,0,288690260,84.769,8.8208,19.861,N/A,
600816.SH,安信信托,1997-09-17,2.9621,2.9669,2.986,2.8472,2.8759,1743300,21122001,-0.0861,-2.9079,12.1161,1.1069,1893150000,N/A,3470056925.2,157500000,0,288690260,82.304,8.5643,19.2835,N/A,
600816.SH,安信信托,1997-09-18,2.8759,2.8831,2.9357,2.8472,2.8711,1026400,12370142,-0.0048,-0.1664,12.052,0.6517,1890000000,N/A,3464283120,157500000,0,288690260,82.167,8.55,19.2514,N/A,
600816.SH,安信信托,1997-09-19,2.8711,2.8975,2.9142,2.8472,2.8831,935100,11236963,0.012,0.4167,12.0169,0.5937,1897875000,N/A,3478717633,157500000,0,288690260,82.5094,8.5857,19.3316,N/A,
600816.SH,安信信托,1997-09-22,2.8831,2.8831,2.919,2.6797,2.6845,1427600,16495000,-0.1986,-6.888,11.5544,0.9064,1767150000,N/A,3239104717.2,157500000,0,288690260,76.8261,7.9943,18,N/A,
600816.SH,安信信托,1997-09-23,2.6845,2.6558,2.7467,2.4692,2.5553,1863100,20614280,-0.1292,-4.8128,11.0645,1.1829,1682100000,N/A,3083211976.8,157500000,0,288690260,73.1286,7.6095,17.1337,N/A,
600816.SH,安信信托,1997-09-24,2.5553,2.6367,2.7276,2.6151,2.6965,1728000,19230232,0.1412,5.5243,11.1286,1.0971,1775025000,N/A,3253539230.2,157500000,0,288690260,77.1685,8.0299,18.0803,N/A,
600816.SH,安信信托,1997-09-25,2.6965,2.7276,2.8376,2.7276,2.7754,2238500,26017394,0.079,2.9281,11.6227,1.4213,1827000000,N/A,3348807016,157500000,0,288690260,79.4281,8.265,18.6097,N/A,
600816.SH,安信信托,1997-09-26,2.7754,2.8185,2.8376,2.7707,2.7994,2016000,23656388,0.0239,0.8621,11.7343,1.28,1842750000,N/A,3377676042,157500000,0,288690260,80.1128,8.3363,18.7701,N/A,
600816.SH,安信信托,1997-09-29,2.7994,2.7994,2.7994,2.6558,2.6797,1123900,12660763,-0.1196,-4.2735,11.265,0.7136,1764000000,N/A,3233330912,157500000,0,288690260,76.6892,7.98,17.968,N/A,
600816.SH,安信信托,1997-09-30,2.6797,2.6845,2.73,2.6797,2.7084,765200,8654340,0.0287,1.0714,11.3099,0.4858,1782900000,N/A,3267973743.2,157500000,0,288690260,77.5109,8.0655,18.1605,N/A,
600816.SH,安信信托,1997-10-06,2.7084,2.7037,2.7276,2.6367,2.6702,445600,4968916,-0.0383,-1.4134,11.1511,0.2829,1757700000,N/A,3221783301.6,157500000,0,288690260,76.4153,7.9515,17.9038,N/A,
600816.SH,安信信托,1997-10-07,2.6702,2.675,2.7754,2.6558,2.7754,507500,5728259,0.1053,3.9427,11.2872,0.3222,1827000000,N/A,3348807016,157500000,0,288690260,79.4281,8.265,18.6097,N/A,
600816.SH,安信信托,1997-10-08,2.7754,2.8209,2.8951,2.7754,2.8616,1928100,22893294,0.0861,3.1034,11.8735,1.2242,1883700000,N/A,3452735509.6,157500000,0,288690260,81.8931,8.5215,19.1872,N/A,
600816.SH,安信信托,1997-10-09,2.8616,2.8592,2.8711,2.7754,2.7754,730600,8574452,-0.0861,-3.01,11.7362,0.4639,1827000000,N/A,3348807016,157500000,0,288690260,79.4281,8.265,18.6097,N/A,
600816.SH,安信信托,1997-10-10,2.7754,2.7778,2.8113,2.7635,2.7946,540700,6293012,0.0191,0.6897,11.6386,0.3433,1839600000,N/A,3371902236.8,157500000,0,288690260,79.9759,8.322,18.738,N/A,
600816.SH,安信信托,1997-10-13,2.7946,2.8424,2.8831,2.7754,2.7874,934400,11087649,-0.0072,-0.2568,11.8661,0.5933,1834875000,N/A,3363241529,157500000,0,288690260,79.7705,8.3007,18.6899,N/A,
600816.SH,安信信托,1997-10-14,2.7874,2.7754,2.8592,2.7467,2.8161,627200,7330756,0.0287,1.03,11.6881,0.3982,1853775000,N/A,3397884360.2,157500000,0,288690260,80.5921,8.3862,18.8824,N/A,
600816.SH,安信信托,1997-10-15,2.8161,2.8424,2.9669,2.797,2.9238,3172500,38572930,0.1077,3.8233,12.1585,2.0143,1924650000,N/A,3527794977.2,157500000,0,288690260,83.6734,8.7068,19.6043,N/A,
600816.SH,安信信托,1997-10-16,2.9238,2.9549,2.9573,2.8975,2.9357,2899000,35526109,0.012,0.4092,12.2546,1.8406,1932525000,N/A,3542229490.2,157500000,0,288690260,84.0158,8.7424,19.6845,N/A,
600816.SH,安信信托,1997-10-17,2.9357,2.9429,2.9884,2.9022,2.9549,2531700,31283968,0.0191,0.652,12.3569,1.6074,1945125000,N/A,3565324711,157500000,0,288690260,84.5635,8.7994,19.8129,N/A,
600816.SH,安信信托,1997-10-20,2.9549,2.9908,3.0338,2.8711,2.9381,2357600,29195171,-0.0167,-0.5668,12.3834,1.4969,1934100000,N/A,3545116392.8,157500000,0,288690260,84.0842,8.7495,19.7006,N/A,
600816.SH,安信信托,1997-10-21,2.9381,2.9716,3.0745,2.9549,3.0554,5459600,69293032,0.1172,3.9902,12.692,3.4664,2011275000,N/A,3686574620.2,157500000,0,288690260,87.4394,9.0987,20.4867,N/A,
600816.SH,安信信托,1997-10-22,3.0554,3.1104,3.3616,3.0984,3.3497,30954300,430646563,0.2943,9.6319,13.9123,19.6535,2205000000,N/A,4041663640,157500000,0,288690260,95.8615,9.9751,22.4599,N/A,
600816.SH,安信信托,1997-10-23,3.3497,3.2779,3.2779,3.0865,3.1176,11189600,147666717,-0.2321,-6.9286,13.1968,7.1045,2052225000,N/A,3761634087.8,157500000,0,288690260,89.2197,9.2839,20.9038,N/A,
600816.SH,安信信托,1997-10-24,3.1176,3.1008,3.108,2.9501,3.0147,6180100,77642115,-0.1029,-3.3001,12.5632,3.9239,1984500000,N/A,3637497276,157500000,0,288690260,86.2754,8.9775,20.214,N/A,
600816.SH,安信信托,1997-10-27,3.0147,3.0147,3.0865,2.9429,3.0817,5498000,69450328,0.067,2.2222,12.6319,3.4908,2028600000,N/A,3718330548.8,157500000,0,288690260,88.1926,9.177,20.6631,N/A,
600816.SH,安信信托,1997-10-28,3.0817,3.0506,3.0626,2.9429,2.9549,3128900,38993944,-0.1268,-4.1149,12.4625,1.9866,1945125000,N/A,3565324711,157500000,0,288690260,84.5635,8.7994,19.8129,N/A,
600816.SH,安信信托,1997-10-29,2.9549,2.919,2.986,2.8951,2.9334,3560700,43396660,-0.0215,-0.7287,12.1877,2.2608,1930950000,N/A,3539342587.6,157500000,0,288690260,83.9473,8.7353,19.6685,N/A,
600816.SH,安信信托,1997-10-30,2.9334,2.931,2.9812,2.8664,2.8759,4073400,49292868,-0.0574,-1.9576,12.1012,2.5863,1893150000,N/A,3470056925.2,157500000,0,288690260,82.304,8.5643,19.2835,N/A,
600816.SH,安信信托,1997-10-31,2.8759,2.8472,2.9549,2.8472,2.9429,2059600,25061271,0.067,2.3295,12.168,1.3077,1937250000,N/A,3550890198,157500000,0,288690260,84.2212,8.7638,19.7327,N/A,
