代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600228.SH,昌九生化,2008-11-10,3,3.05,3.29,3.02,3.23,8229261,26207622,0.23,7.6667,3.1847,6.2503,425269875,N/A,779463600,131662500,0,241320000,90.6568,2.277,0.7403,19.0545,
600228.SH,昌九生化,2008-11-11,3.23,3.2,3.36,3.16,3.18,7351564,23798685,-0.05,-1.548,3.2372,5.5836,418686750,N/A,767397600,131662500,0,241320000,89.2534,2.2418,0.7288,18.7596,
600228.SH,昌九生化,2008-11-12,3.18,3.12,3.35,3.11,3.3,7454331,24405787,0.12,3.7736,3.274,5.6617,434486250,N/A,796356000,131662500,0,241320000,92.6215,2.3264,0.7563,19.4675,
600228.SH,昌九生化,2008-11-13,3.3,3.25,3.52,3.24,3.41,10344988,35254699,0.11,3.3333,3.4079,7.8572,448969125,N/A,822901200,131662500,0,241320000,95.7089,2.4039,0.7815,20.1164,
600228.SH,昌九生化,2008-11-14,3.41,3.43,3.59,3.35,3.51,10466871,36377262,0.1,2.9326,3.4755,7.9498,462135375,N/A,847033200,131662500,0,241320000,98.5156,2.4744,0.8044,20.7063,
600228.SH,昌九生化,2008-11-17,3.51,3.55,3.82,3.44,3.73,11589876,41671519,0.22,6.2678,3.5955,8.8027,491101125,N/A,900123600,131662500,0,241320000,104.6904,2.6295,0.8548,22.0041,
600228.SH,昌九生化,2008-11-18,3.73,3.67,3.74,3.36,3.36,8746443,30640622,-0.37,-9.9196,3.5032,6.6431,442386000,N/A,810835200,131662500,0,241320000,94.3055,2.3687,0.7701,19.8214,
600228.SH,昌九生化,2008-11-19,3.36,3.28,3.58,3.26,3.54,7591355,26082492,0.18,5.3571,3.4358,5.7658,466085250,N/A,854272800,131662500,0,241320000,99.3576,2.4955,0.8113,20.8833,
600228.SH,昌九生化,2008-11-20,3.54,3.48,3.74,3.36,3.62,9887253,35321150,0.08,2.2599,3.5724,7.5095,476618250,N/A,873578400,131662500,0,241320000,101.603,2.5519,0.8296,21.3552,
600228.SH,昌九生化,2008-11-21,3.62,3.51,3.59,3.27,3.42,7794955,26709817,-0.2,-5.5249,3.4266,5.9204,450285750,N/A,825314400,131662500,0,241320000,95.9896,2.4109,0.7838,20.1754,
600228.SH,昌九生化,2008-11-24,3.42,3.4,3.49,3.19,3.22,4476092,15028284,-0.2,-5.848,3.3575,3.3997,423953250,N/A,777050400,131662500,0,241320000,90.3761,2.27,0.738,18.9955,
600228.SH,昌九生化,2008-11-25,3.22,3.31,3.33,3.14,3.25,3454183,11141500,0.03,0.9317,3.2255,2.6235,427903125,N/A,784290000,131662500,0,241320000,91.2181,2.2911,0.7448,19.1725,
600228.SH,昌九生化,2008-11-26,3.25,3.24,3.32,3.2,3.27,2101461,6869157,0.02,0.6154,3.2688,1.5961,430536375,N/A,789116400,131662500,0,241320000,91.7795,2.3052,0.7494,19.2905,
600228.SH,昌九生化,2008-11-27,3.27,3.5,3.5,3.26,3.27,4550505,15393692,0,0,3.3829,3.4562,430536375,N/A,789116400,131662500,0,241320000,91.7795,2.3052,0.7494,19.2905,
600228.SH,昌九生化,2008-11-28,3.27,3.24,3.28,3.13,3.14,3106190,9923310,-0.13,-3.9755,3.1947,2.3592,413420250,N/A,757744800,131662500,0,241320000,88.1308,2.2136,0.7196,18.5236,
600228.SH,昌九生化,2008-12-01,3.14,3.17,3.3,3.12,3.28,3086747,9965962,0.14,4.4586,3.2286,2.3444,431853000,N/A,791529600,131662500,0,241320000,92.0602,2.3123,0.7517,19.3495,
600228.SH,昌九生化,2008-12-02,3.28,3.2,3.55,3.16,3.54,8330457,28357200,0.26,7.9268,3.404,6.3271,466085250,N/A,854272800,131662500,0,241320000,99.3576,2.4955,0.8113,20.8833,
600228.SH,昌九生化,2008-12-03,3.54,3.5,3.65,3.48,3.6,11816383,42306030,0.06,1.6949,3.5803,8.9748,473985000,N/A,868752000,131662500,0,241320000,101.0416,2.5378,0.8251,21.2372,
600228.SH,昌九生化,2008-12-04,3.6,3.61,3.73,3.53,3.66,12605580,45869544,0.06,1.6667,3.6388,9.5742,481884750,N/A,883231200,131662500,0,241320000,102.7257,2.5801,0.8388,21.5912,
600228.SH,昌九生化,2008-12-05,3.66,3.64,3.8,3.57,3.75,9815074,36216419,0.09,2.459,3.6899,7.4547,493734375,N/A,904950000,131662500,0,241320000,105.2517,2.6436,0.8594,22.1221,
600228.SH,昌九生化,2008-12-08,3.75,3.75,3.9,3.69,3.83,10258765,39105993,0.08,2.1333,3.812,7.7917,504267375,N/A,924255600,131662500,0,241320000,107.4971,2.7,0.8778,22.5941,
600228.SH,昌九生化,2008-12-09,3.83,3.85,3.86,3.63,3.64,7625060,28474199,-0.19,-4.9608,3.7343,5.7914,479251500,N/A,878404800,131662500,0,241320000,102.1643,2.566,0.8342,21.4732,
600228.SH,昌九生化,2008-12-10,3.64,3.64,3.64,3.64,3.64,N/A,N/A,0,0,N/A,N/A,479251500,N/A,878404800,131662500,0,241320000,102.1643,2.566,0.8342,21.4732,
600228.SH,昌九生化,2008-12-11,3.64,3.84,4,3.84,4,7950635,31679628,0.36,9.8901,3.9845,6.0386,526650000,N/A,965280000,131662500,0,241320000,112.2685,2.8198,0.9167,23.5969,
600228.SH,昌九生化,2008-12-12,4,3.9,3.9,3.62,3.65,10936829,41055664,-0.35,-8.75,3.7539,8.3067,480568125,N/A,880818000,131662500,0,241320000,102.445,2.5731,0.8365,21.5322,
600228.SH,昌九生化,2008-12-15,3.65,3.71,4.02,3.67,3.84,17606349,68033024,0.19,5.2055,3.8641,13.3723,505584000,N/A,926668800,131662500,0,241320000,107.7777,2.707,0.8801,22.6531,
600228.SH,昌九生化,2008-12-16,3.84,3.78,3.84,3.51,3.71,11898807,43113712,-0.13,-3.3854,3.6234,9.0374,488467875,N/A,895297200,131662500,0,241320000,104.129,2.6154,0.8503,21.8862,
600228.SH,昌九生化,2008-12-17,3.71,3.7,3.79,3.63,3.73,8071839,29962984,0.02,0.5391,3.712,6.1307,491101125,N/A,900123600,131662500,0,241320000,104.6904,2.6295,0.8548,22.0041,
600228.SH,昌九生化,2008-12-18,3.73,3.73,3.87,3.66,3.83,8395493,31739238,0.1,2.681,3.7805,6.3765,504267375,N/A,924255600,131662500,0,241320000,107.4971,2.7,0.8778,22.5941,
600228.SH,昌九生化,2008-12-19,3.83,3.9,4,3.8,3.83,10462675,40977787,0,0,3.9166,7.9466,504267375,N/A,924255600,131662500,0,241320000,107.4971,2.7,0.8778,22.5941,
600228.SH,昌九生化,2008-12-22,3.83,3.84,3.85,3.67,3.79,5780977,21625561,-0.04,-1.0444,3.7408,4.3908,499000875,N/A,914602800,131662500,0,241320000,106.3744,2.6718,0.8686,22.3581,
600228.SH,昌九生化,2008-12-23,3.79,3.8,3.82,3.49,3.5,4737704,17247459,-0.29,-7.6517,3.6405,3.5984,460818750,N/A,844620000,131662500,0,241320000,98.2349,2.4673,0.8021,20.6473,
600228.SH,昌九生化,2008-12-24,3.5,3.43,3.49,3.33,3.45,3913402,13345530,-0.05,-1.4286,3.4102,2.9723,454235625,N/A,832554000,131662500,0,241320000,96.8316,2.4321,0.7907,20.3524,
600228.SH,昌九生化,2008-12-25,3.45,3.46,3.54,3.35,3.45,3079610,10594762,0,0,3.4403,2.339,454235625,N/A,832554000,131662500,0,241320000,96.8316,2.4321,0.7907,20.3524,
600228.SH,昌九生化,2008-12-26,3.45,3.53,3.66,3.48,3.51,7015132,25091605,0.06,1.7391,3.5768,5.3281,462135375,N/A,847033200,131662500,0,241320000,98.5156,2.4744,0.8044,20.7063,
600228.SH,昌九生化,2008-12-29,3.51,3.41,3.48,3.3,3.42,3600282,12131673,-0.09,-2.5641,3.3696,2.7345,450285750,N/A,825314400,131662500,0,241320000,95.9896,2.4109,0.7838,20.1754,
600228.SH,昌九生化,2008-12-30,3.42,3.45,3.47,3.34,3.35,2810622,9565527,-0.07,-2.0468,3.4033,2.1347,441069375,N/A,808422000,131662500,0,241320000,94.0249,2.3616,0.7678,19.7624,
600228.SH,昌九生化,2008-12-31,3.35,3.39,3.39,3.25,3.3,2410355,7995661,-0.05,-1.4925,3.3172,1.8307,434486250,N/A,796356000,131662500,0,241320000,92.6215,2.3264,0.7563,19.4675,
600228.SH,昌九生化,2009-01-05,3.3,3.39,3.41,3.31,3.39,2225521,7493104,0.09,2.7273,3.3669,1.6903,446335875,N/A,818074800,131662500,0,241320000,91.1255,2.3287,0.7602,-78.802,
600228.SH,昌九生化,2009-01-06,3.39,3.39,3.56,3.36,3.53,3779134,13160488,0.14,4.1298,3.4824,2.8703,464768625,N/A,851859600,131662500,0,241320000,94.8888,2.4249,0.7916,-82.0563,
600228.SH,昌九生化,2009-01-07,3.53,3.5,3.68,3.48,3.62,4805436,17166112,0.09,2.5496,3.5722,3.6498,476618250,N/A,873578400,131662500,0,241320000,97.3081,2.4867,0.8118,-84.1484,
600228.SH,昌九生化,2009-01-08,3.62,3.53,3.59,3.41,3.42,3092173,10772319,-0.2,-5.5249,3.4837,2.3486,450285750,N/A,825314400,131662500,0,241320000,91.9319,2.3493,0.767,-79.4993,
600228.SH,昌九生化,2009-01-09,3.42,3.45,3.56,3.43,3.5,2251738,7857415,0.08,2.3392,3.4895,1.7102,460818750,N/A,844620000,131662500,0,241320000,94.0824,2.4043,0.7849,-81.359,
600228.SH,昌九生化,2009-01-12,3.5,3.51,3.62,3.46,3.54,2506709,8926720,0.04,1.1429,3.5611,1.9039,466085250,N/A,854272800,131662500,0,241320000,95.1576,2.4318,0.7939,-82.2888,
600228.SH,昌九生化,2009-01-13,3.54,3.51,3.65,3.47,3.64,7280664,26190311,0.1,2.8249,3.5972,5.5298,479251500,N/A,878404800,131662500,0,241320000,97.8457,2.5005,0.8163,-84.6133,
600228.SH,昌九生化,2009-01-14,3.64,3.64,3.9,3.58,3.84,11852277,44429637,0.2,5.4945,3.7486,9.002,505584000,N/A,926668800,131662500,0,241320000,103.2218,2.6379,0.8612,-89.2624,
600228.SH,昌九生化,2009-01-15,3.84,3.87,4.1,3.85,4.02,20751103,81947076,0.18,4.6875,3.949,15.7608,529283250,N/A,970106400,131662500,0,241320000,108.0603,2.7615,0.9015,-93.4466,
600228.SH,昌九生化,2009-01-16,4.02,4.01,4.42,3.96,4.3,24401569,103606981,0.28,6.9652,4.2459,18.5334,566148750,N/A,1037676000,131662500,0,241320000,115.5869,2.9538,0.9643,-99.9553,
600228.SH,昌九生化,2009-01-19,4.3,4.28,4.37,4.14,4.3,12517879,53377631,0,0,4.2641,9.5076,566148750,N/A,1037676000,131662500,0,241320000,115.5869,2.9538,0.9643,-99.9553,
600228.SH,昌九生化,2009-01-20,4.3,4.24,4.25,4.08,4.17,5743556,23861737,-0.13,-3.0233,4.1545,4.3623,549032625,N/A,1006304400,131662500,0,241320000,112.0924,2.8645,0.9352,-96.9334,
600228.SH,昌九生化,2009-01-21,4.17,4.09,4.27,4.09,4.16,4403249,18450896,-0.01,-0.2398,4.1903,3.3443,547716000,N/A,1003891200,131662500,0,241320000,111.8236,2.8577,0.9329,-96.7009,
600228.SH,昌九生化,2009-01-22,4.16,4.19,4.35,4.12,4.17,5103178,21509837,0.01,0.2404,4.215,3.876,549032625,N/A,1006304400,131662500,0,241320000,112.0924,2.8645,0.9352,-96.9334,
600228.SH,昌九生化,2009-01-23,4.17,4.13,4.2,3.99,4.03,4808178,19589005,-0.14,-3.3573,4.0741,3.6519,530599875,N/A,972519600,131662500,0,241320000,108.3291,2.7684,0.9038,-93.679,
600228.SH,昌九生化,2009-02-02,4.03,4.09,4.31,4.04,4.27,6852727,28647833,0.24,5.9553,4.1805,5.2048,562198875,N/A,1030436400,131662500,0,241320000,114.7805,2.9332,0.9576,-99.2579,
600228.SH,昌九生化,2009-02-03,4.27,4.26,4.4,4.19,4.32,7936728,34209385,0.05,1.171,4.3103,6.0281,568782000,N/A,1042502400,131662500,0,241320000,116.1245,2.9676,0.9688,-100.4202,
600228.SH,昌九生化,2009-02-04,4.32,4.3,4.57,4.2,4.34,14408894,63035093,0.02,0.463,4.3747,10.9438,571415250,N/A,1047328800,131662500,0,241320000,116.6622,2.9813,0.9733,-100.8851,
600228.SH,昌九生化,2009-02-05,4.34,4.33,4.35,4.13,4.18,11647795,49374335,-0.16,-3.6866,4.2389,8.8467,550349250,N/A,1008717600,131662500,0,241320000,112.3612,2.8714,0.9374,-97.1659,
600228.SH,昌九生化,2009-02-06,4.18,4.19,4.6,4.18,4.6,18238528,82418115,0.42,10.0478,4.5189,13.8525,605647500,N/A,1110072000,131662500,0,241320000,123.6511,3.1599,1.0316,-106.9289,
600228.SH,昌九生化,2009-02-09,4.6,5.02,5.06,4.75,5.06,33675278,166529293,0.46,10,4.9451,25.577,666212250,N/A,1221079200,131662500,0,241320000,136.0162,3.4759,1.1347,-117.6218,
600228.SH,昌九生化,2009-02-10,5.06,5.12,5.46,4.9,5.18,26044952,135331839,0.12,2.3715,5.1961,19.7816,682011750,N/A,1250037600,131662500,0,241320000,139.2419,3.5584,1.1617,-120.4113,
600228.SH,昌九生化,2009-02-11,5.18,5.05,5.25,5,5.08,17082029,87472099,-0.1,-1.9305,5.1207,12.9741,668845500,N/A,1225905600,131662500,0,241320000,136.5539,3.4897,1.1392,-118.0867,
600228.SH,昌九生化,2009-02-12,5.08,5.01,5.12,4.8,4.99,11977906,59340792,-0.09,-1.7717,4.9542,9.0974,656995875,N/A,1204186800,131662500,0,241320000,134.1346,3.4278,1.119,-115.9946,
600228.SH,昌九生化,2009-02-13,4.99,4.99,5.24,4.92,5.15,15084871,76537612,0.16,3.2064,5.0738,11.4572,678061875,N/A,1242798000,131662500,0,241320000,138.4355,3.5377,1.1549,-119.7139,
600228.SH,昌九生化,2009-02-16,5.15,5.1,5.35,5.02,5.32,17186954,89610450,0.17,3.301,5.2139,13.0538,700444500,N/A,1283822400,131662500,0,241320000,143.0052,3.6545,1.1931,-123.6656,
600228.SH,昌九生化,2009-02-17,5.32,5.25,5.3,5.05,5.06,9311281,47883781,-0.26,-4.8872,5.1426,7.0721,666212250,N/A,1221079200,131662500,0,241320000,136.0162,3.4759,1.1347,-117.6218,
600228.SH,昌九生化,2009-02-18,5.06,4.98,5.48,4.93,5.24,18293416,95975644,0.18,3.5573,5.2465,13.8942,689911500,N/A,1264516800,131662500,0,241320000,140.8548,3.5996,1.1751,-121.806,
600228.SH,昌九生化,2009-02-19,5.24,5.26,5.57,5.22,5.52,18831662,102470088,0.28,5.3435,5.4414,14.303,726777000,N/A,1332086400,131662500,0,241320000,148.3814,3.7919,1.2379,-128.3147,
600228.SH,昌九生化,2009-02-20,5.52,5.6,5.6,5.3,5.45,12462397,67472346,-0.07,-1.2681,5.4141,9.4654,717560625,N/A,1315194000,131662500,0,241320000,146.4997,3.7438,1.2222,-126.6875,
600228.SH,昌九生化,2009-02-23,5.45,5.4,5.59,5.35,5.56,12311490,67745661,0.11,2.0183,5.5026,9.3508,732043500,N/A,1341739200,131662500,0,241320000,149.4566,3.8194,1.2469,-129.2445,
600228.SH,昌九生化,2009-02-24,5.56,5.54,5.54,5,5.08,14558941,76499979,-0.48,-8.6331,5.2545,11.0578,668845500,N/A,1225905600,131662500,0,241320000,136.5539,3.4897,1.1392,-118.0867,
600228.SH,昌九生化,2009-02-25,5.08,5.09,5.18,4.79,5.01,9058068,45121152,-0.07,-1.378,4.9813,6.8798,659629125,N/A,1209013200,131662500,0,241320000,134.6722,3.4416,1.1235,-116.4595,
600228.SH,昌九生化,2009-02-26,5.01,5,5.06,4.51,4.6,6361743,30661355,-0.41,-8.1836,4.8196,4.8319,605647500,N/A,1110072000,131662500,0,241320000,123.6511,3.1599,1.0316,-106.9289,
600228.SH,昌九生化,2009-02-27,4.6,4.56,4.58,4.25,4.35,6598956,28833087,-0.25,-5.4348,4.3693,5.012,572731875,N/A,1049742000,131662500,0,241320000,116.931,2.9882,0.9755,-101.1176,
600228.SH,昌九生化,2009-03-02,4.35,4.27,4.47,4.2,4.46,3656406,16076629,0.11,2.5287,4.3968,2.7771,587214750,N/A,1076287200,131662500,0,241320000,119.8878,3.0638,1.0002,-103.6746,
600228.SH,昌九生化,2009-03-03,4.46,4.36,4.55,4.31,4.42,3900364,17289377,-0.04,-0.8969,4.4328,2.9624,581948250,N/A,1066634400,131662500,0,241320000,118.8126,3.0363,0.9912,-102.7448,
600228.SH,昌九生化,2009-03-04,4.42,4.4,4.75,4.4,4.7,6778015,31282555,0.28,6.3348,4.6153,5.148,618813750,N/A,1134204000,131662500,0,241320000,126.3392,3.2286,1.054,-109.2535,
600228.SH,昌九生化,2009-03-05,4.7,4.73,4.85,4.56,4.74,9246289,43345572,0.04,0.8511,4.6879,7.0227,624080250,N/A,1143856800,131662500,0,241320000,127.4144,3.2561,1.063,-110.1833,
600228.SH,昌九生化,2009-03-06,4.74,5.14,5.17,4.88,5,12967216,64985756,0.26,5.4852,5.0115,9.8488,658312500,N/A,1206600000,131662500,0,241320000,134.4034,3.4347,1.1213,-116.2271,
600228.SH,昌九生化,2009-03-09,5,5.02,5.15,4.92,5.08,13825712,70018488,0.08,1.6,5.0644,10.5009,668845500,N/A,1225905600,131662500,0,241320000,136.5539,3.4897,1.1392,-118.0867,
600228.SH,昌九生化,2009-03-10,5.08,4.97,4.97,4.72,4.96,5983315,29143859,-0.12,-2.3622,4.8709,4.5444,653046000,N/A,1196947200,131662500,0,241320000,133.3282,3.4072,1.1123,-115.2973,
600228.SH,昌九生化,2009-03-11,4.96,5.05,5.05,4.81,4.82,5353346,26271070,-0.14,-2.8226,4.9074,4.066,634613250,N/A,1163162400,131662500,0,241320000,129.5649,3.3111,1.0809,-112.0429,
600228.SH,昌九生化,2009-03-12,4.82,4.81,4.82,4.57,4.77,4374134,20605180,-0.05,-1.0373,4.7107,3.3222,628030125,N/A,1151096400,131662500,0,241320000,128.2209,3.2767,1.0697,-110.8807,
600228.SH,昌九生化,2009-03-13,4.77,4.81,4.82,4.61,4.64,3008890,14171926,-0.13,-2.7254,4.71,2.2853,610914000,N/A,1119724800,131662500,0,241320000,124.7264,3.1874,1.0406,-107.8587,
600228.SH,昌九生化,2009-03-16,4.64,4.62,4.83,4.6,4.79,2744551,12997446,0.15,3.2328,4.7357,2.0845,630663375,N/A,1155922800,131662500,0,241320000,128.7585,3.2904,1.0742,-111.3456,
600228.SH,昌九生化,2009-03-17,4.79,5.05,5.05,4.83,4.93,6156103,30382534,0.14,2.9228,4.9354,4.6757,649096125,N/A,1189707600,131662500,0,241320000,132.5218,3.3866,1.1056,-114.5999,
600228.SH,昌九生化,2009-03-18,4.93,4.93,5.03,4.9,4.94,7242021,36008294,0.01,0.2028,4.9721,5.5004,650412750,N/A,1192120800,131662500,0,241320000,132.7906,3.3935,1.1078,-114.8324,
600228.SH,昌九生化,2009-03-19,4.94,4.93,5.07,4.92,5.05,6168110,30958177,0.11,2.2267,5.0191,4.6848,664895625,N/A,1218666000,131662500,0,241320000,135.7474,3.4691,1.1325,-117.3894,
600228.SH,昌九生化,2009-03-20,5.05,5.05,5.05,4.87,4.95,5058898,25055673,-0.1,-1.9802,4.9528,3.8423,651729375,N/A,1194534000,131662500,0,241320000,133.0594,3.4004,1.1101,-115.0648,
600228.SH,昌九生化,2009-03-23,4.95,4.95,5.16,4.9,5.09,8596010,43285105,0.14,2.8283,5.0355,6.5288,670162125,N/A,1228318800,131662500,0,241320000,136.8227,3.4965,1.1415,-118.3192,
600228.SH,昌九生化,2009-03-24,5.09,5.15,5.15,5.04,5.06,5975393,30366275,-0.03,-0.5894,5.0819,4.5384,666212250,N/A,1221079200,131662500,0,241320000,136.0162,3.4759,1.1347,-117.6218,
600228.SH,昌九生化,2009-03-25,5.06,5.07,5.47,4.97,5.21,15774881,83066149,0.15,2.9644,5.2657,11.9813,685961625,N/A,1257277200,131662500,0,241320000,140.0484,3.579,1.1684,-121.1086,
600228.SH,昌九生化,2009-03-26,5.21,5.21,5.62,5.14,5.54,19767759,106836980,0.33,6.334,5.4046,15.014,729410250,N/A,1336912800,131662500,0,241320000,148.919,3.8057,1.2424,-128.7796,
600228.SH,昌九生化,2009-03-27,5.54,5.47,5.85,5.36,5.82,24751196,139559315,0.28,5.0542,5.6385,18.799,766275750,N/A,1404482400,131662500,0,241320000,156.4456,3.998,1.3052,-135.2883,
600228.SH,昌九生化,2009-03-30,5.82,5.75,5.94,5.58,5.68,14853243,85508954,-0.14,-2.4055,5.7569,11.2813,747843000,N/A,1370697600,131662500,0,241320000,152.6823,3.9018,1.2738,-132.034,
600228.SH,昌九生化,2009-03-31,5.68,5.6,5.68,5.43,5.6,10361456,57363729,-0.08,-1.4085,5.5363,7.8697,737310000,N/A,1351392000,131662500,0,241320000,150.5318,3.8469,1.2558,-130.1743,
600228.SH,昌九生化,2009-04-01,5.6,5.66,5.76,5.55,5.6,9843800,55604375,0,0,5.6487,7.4765,737310000,N/A,1351392000,131662500,0,241320000,150.5318,3.8469,1.2558,-130.1743,
600228.SH,昌九生化,2009-04-02,5.6,5.66,5.67,5.49,5.56,7587860,42145517,-0.04,-0.7143,5.5543,5.7631,732043500,N/A,1341739200,131662500,0,241320000,149.4566,3.8194,1.2469,-129.2445,
600228.SH,昌九生化,2009-04-03,5.56,5.56,5.98,5.52,5.84,17261026,99828662,0.28,5.036,5.7835,13.1101,768909000,N/A,1409308800,131662500,0,241320000,156.9832,4.0117,1.3097,-135.7533,
600228.SH,昌九生化,2009-04-07,5.84,5.86,6.35,5.76,6.28,19927876,120655375,0.44,7.5342,6.0546,15.1356,826840500,N/A,1515489600,131662500,0,241320000,168.8107,4.314,1.4083,-145.9812,
600228.SH,昌九生化,2009-04-08,6.28,6.25,6.42,5.7,5.73,19877736,120756437,-0.55,-8.758,6.075,15.0975,754426125,N/A,1382763600,131662500,0,241320000,154.0263,3.9362,1.285,-133.1963,
600228.SH,昌九生化,2009-04-09,5.73,5.68,6.3,5.68,6.3,17197757,103282172,0.57,9.9476,6.0056,13.062,829473750,N/A,1520316000,131662500,0,241320000,169.3483,4.3277,1.4128,-146.4461,
600228.SH,昌九生化,2009-04-10,6.3,6.38,6.9,6.36,6.75,31439299,207968331,0.45,7.1429,6.6149,23.8787,888721875,N/A,1628910000,131662500,0,241320000,181.4446,4.6369,1.5137,-156.9066,
600228.SH,昌九生化,2009-04-13,6.75,6.77,6.79,6.53,6.62,16472896,109520817,-0.13,-1.9259,6.6485,12.5115,871605750,N/A,1597538400,131662500,0,241320000,177.9501,4.5475,1.4846,-153.8847,
600228.SH,昌九生化,2009-04-14,6.62,6.65,7.1,6.4,7.09,18896911,127578706,0.47,7.0997,6.7513,14.3525,933487125,N/A,1710958800,131662500,0,241320000,190.584,4.8704,1.59,-164.81,
600228.SH,昌九生化,2009-04-15,7.09,7,7.8,6.8,7.8,23005003,168371430,0.71,10.0141,7.3189,17.4727,1026967500,N/A,1882296000,131662500,0,241320000,209.6693,5.3581,1.7492,-181.3143,
600228.SH,昌九生化,2009-04-16,7.8,7.76,7.78,7.4,7.51,14777495,111717407,-0.29,-3.7179,7.56,11.2238,988785375,N/A,1812313200,131662500,0,241320000,201.8739,5.1589,1.6842,-174.5731,
600228.SH,昌九生化,2009-04-17,7.51,7.44,7.44,6.85,6.93,17391057,123123967,-0.58,-7.723,7.0797,13.2088,912421125,N/A,1672347600,131662500,0,241320000,186.2831,4.7605,1.5541,-161.0908,
600228.SH,昌九生化,2009-04-20,6.93,6.95,7.33,6.86,7.09,12241659,87672489,0.16,2.3088,7.1618,9.2978,933487125,N/A,1710958800,131662500,0,241320000,190.584,4.8704,1.59,-164.81,
600228.SH,昌九生化,2009-04-21,7.09,6.99,7.2,6.89,7.11,7427687,52564298,0.02,0.2821,7.0768,5.6415,936120375,N/A,1715785200,131662500,0,241320000,191.1216,4.8841,1.5945,-165.2749,
600228.SH,昌九生化,2009-04-22,7.11,7.15,7.21,6.4,6.48,13363001,90094277,-0.63,-8.8608,6.7421,10.1494,853173000,N/A,1563753600,131662500,0,241320000,174.1868,4.4514,1.4532,-150.6303,
600228.SH,昌九生化,2009-04-23,6.48,6.47,6.59,6.33,6.52,7133999,46132856,0.04,0.6173,6.4666,5.4184,858439500,N/A,1573406400,131662500,0,241320000,175.262,4.4789,1.4622,-151.5601,
600228.SH,昌九生化,2009-04-24,6.52,6.54,6.55,6.24,6.25,5456469,34896303,-0.27,-4.1411,6.3954,4.1443,822890625,N/A,1508250000,131662500,0,241320000,168.0043,4.2934,1.4016,-145.2839,
600228.SH,昌九生化,2009-04-27,6.25,6.28,6.53,6.18,6.31,5955812,37979001,0.06,0.96,6.3768,4.5235,830790375,N/A,1522729200,131662500,0,241320000,169.6171,4.3346,1.4151,-146.6786,
600228.SH,昌九生化,2009-04-28,6.31,6.25,6.6,6.12,6.49,6192682,39843948,0.18,2.8526,6.434,4.7035,854489625,N/A,1566166800,131662500,0,241320000,174.4556,4.4582,1.4554,-150.8628,
600228.SH,昌九生化,2009-04-29,6.49,6.55,6.75,6.25,6.65,8244017,53950227,0.16,2.4653,6.5442,6.2615,875555625,N/A,1604778000,131662500,0,241320000,178.7565,4.5682,1.4913,-154.582,
600228.SH,昌九生化,2009-04-30,6.65,6.61,6.76,6.45,6.72,8299817,54721142,0.07,1.0526,6.5931,6.3039,884772000,N/A,1621670400,131662500,0,241320000,180.6382,4.6162,1.507,-156.2092,
600228.SH,昌九生化,2009-05-04,6.72,6.71,6.98,6.6,6.89,7909256,53791220,0.17,2.5298,6.801,6.0072,907154625,N/A,1662694800,131662500,0,241320000,185.2079,4.733,1.5451,-160.1609,
600228.SH,昌九生化,2009-05-05,6.89,6.92,6.94,6.68,6.78,7301635,49435525,-0.11,-1.5965,6.7705,5.5457,892671750,N/A,1636149600,131662500,0,241320000,182.251,4.6575,1.5205,-157.6039,
600228.SH,昌九生化,2009-05-06,6.78,6.78,6.89,6.6,6.75,7647642,51347678,-0.03,-0.4425,6.7142,5.8085,888721875,N/A,1628910000,131662500,0,241320000,181.4446,4.6369,1.5137,-156.9066,
600228.SH,昌九生化,2009-05-07,6.75,6.78,7.05,6.62,7.01,9073813,61755009,0.26,3.8519,6.8058,6.8917,922954125,N/A,1691653200,131662500,0,241320000,188.4336,4.8155,1.5721,-162.9504,
600228.SH,昌九生化,2009-05-08,7.01,7,7.27,6.92,7.09,14777180,105890257,0.08,1.1412,7.1658,11.2235,933487125,N/A,1710958800,131662500,0,241320000,190.584,4.8704,1.59,-164.81,
600228.SH,昌九生化,2009-05-11,7.09,7.08,7.08,6.52,6.54,9578079,64937018,-0.55,-7.7574,6.7798,7.2747,861072750,N/A,1578232800,131662500,0,241320000,175.7997,4.4926,1.4666,-152.025,
600228.SH,昌九生化,2009-05-12,6.54,6.42,6.74,6.31,6.65,4252892,27985253,0.11,1.682,6.5803,3.2301,875555625,N/A,1604778000,131662500,0,241320000,178.7565,4.5682,1.4913,-154.582,
600228.SH,昌九生化,2009-05-13,6.65,6.68,6.73,6.56,6.66,3483605,23146963,0.01,0.1504,6.6445,2.6459,876872250,N/A,1607191200,131662500,0,241320000,179.0253,4.575,1.4936,-154.8145,
600228.SH,昌九生化,2009-05-14,6.66,6.65,6.71,6.55,6.68,3395669,22560333,0.02,0.3003,6.6439,2.5791,879505500,N/A,1612017600,131662500,0,241320000,179.563,4.5888,1.498,-155.2794,
600228.SH,昌九生化,2009-05-15,6.68,6.69,7.19,6.61,6.88,10557959,73597357,0.2,2.994,6.9708,8.019,905838000,N/A,1660281600,131662500,0,241320000,184.9391,4.7262,1.5429,-159.9285,
