代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600082.SH,海泰发展,2002-05-08,2.465,2.4694,2.4716,2.428,2.4498,247176,2776931,-0.0152,-0.6184,11.2346,0.3121,890867250,N/A,1676033808.75,79188200,0,148980783,-20.1326,5.1782,3.1259,-31.1148,
600082.SH,海泰发展,2002-05-09,2.4498,2.4498,2.5434,2.4346,2.4803,822588,9409208,0.0305,1.2444,11.4385,1.0388,901953598,N/A,1696891118.37,79188200,0,148980783,-20.3831,5.2426,3.1648,-31.502,
600082.SH,海泰发展,2002-05-10,2.4803,2.4781,2.4933,2.4346,2.4389,291540,3291796,-0.0414,-1.6681,11.2911,0.3682,886907840,N/A,1668584769.6,79188200,0,148980783,-20.0431,5.1552,3.112,-30.9765,
600082.SH,海泰发展,2002-05-13,2.4389,2.4498,2.4498,2.4128,2.428,413113,4595566,-0.0109,-0.4464,11.1242,0.5217,882948430,N/A,1661135730.45,79188200,0,148980783,-19.9536,5.1322,3.0981,-30.8382,
600082.SH,海泰发展,2002-05-14,2.428,2.4302,2.465,2.4302,2.4367,329120,3700030,0.0087,0.3587,11.2422,0.4156,886115958,N/A,1667094961.77,79188200,0,148980783,-20.0252,5.1506,3.1093,-30.9488,
600082.SH,海泰发展,2002-05-15,2.4367,2.428,2.4389,2.3431,2.3474,721853,7887748,-0.0893,-3.664,10.9271,0.9116,853648796,N/A,1606012840.74,79188200,0,148980783,-19.2915,4.9619,2.9953,-29.8148,
600082.SH,海泰发展,2002-05-16,2.3474,2.3736,2.3736,2.2299,2.2364,1129723,11793907,-0.1111,-4.731,10.4396,1.4266,813262814,N/A,1530032641.41,79188200,0,148980783,-18.3788,4.7271,2.8536,-28.4043,
600082.SH,海泰发展,2002-05-17,2.2364,2.1863,2.2756,2.1863,2.2429,757778,7781937,0.0065,0.2921,10.2694,0.9569,815638460,N/A,1534502064.9,79188200,0,148980783,-18.4325,4.7409,2.862,-28.4873,
600082.SH,海泰发展,2002-05-20,2.2429,2.2211,2.2364,2.1319,2.2342,742645,7390597,-0.0087,-0.3883,9.9517,0.9378,812470932,N/A,1528542833.58,79188200,0,148980783,-18.3609,4.7225,2.8509,-28.3767,
600082.SH,海泰发展,2002-05-21,2.2342,2.2625,2.33,2.2451,2.2974,795075,8358495,0.0632,2.8265,10.5128,1.004,835435510,N/A,1571747260.65,79188200,0,148980783,-18.8799,4.856,2.9314,-29.1787,
600082.SH,海泰发展,2002-05-22,2.2974,2.3083,2.3104,2.2429,2.2451,341750,3571067,-0.0523,-2.2749,10.4494,0.4316,816430342,N/A,1535991872.73,79188200,0,148980783,-18.4504,4.7455,2.8647,-28.5149,
600082.SH,海泰发展,2002-05-23,2.2451,2.3583,2.3583,2.2865,2.2952,678781,7275420,0.0501,2.2308,10.7184,0.8572,834643628,N/A,1570257452.82,79188200,0,148980783,-18.862,4.8514,2.9287,-29.1511,
600082.SH,海泰发展,2002-05-24,2.2952,2.2821,2.2821,2.219,2.2299,395482,4078196,-0.0653,-2.8463,10.312,0.4994,810887168,N/A,1525563217.92,79188200,0,148980783,-18.3251,4.7133,2.8453,-28.3213,
600082.SH,海泰发展,2002-05-27,2.2299,2.232,2.2625,2.2277,2.2625,130791,1347378,0.0327,1.4648,10.3018,0.1652,822765398,N/A,1547910335.37,79188200,0,148980783,-18.5935,4.7824,2.887,-28.7362,
600082.SH,海泰发展,2002-05-28,2.2625,2.2603,2.3017,2.2429,2.2843,151055,1582547,0.0218,0.9625,10.4766,0.1908,830684218,N/A,1562808413.67,79188200,0,148980783,-18.7725,4.8284,2.9148,-29.0128,
600082.SH,海泰发展,2002-05-29,2.2843,2.2603,2.2691,2.1841,2.195,451150,4585472,-0.0893,-3.9085,10.164,0.5697,798217056,N/A,1501726292.64,79188200,0,148980783,-18.0388,4.6397,2.8008,-27.8788,
600082.SH,海泰发展,2002-05-30,2.195,2.2059,2.219,2.158,2.1994,248565,2497533,0.0044,0.1984,10.0478,0.3139,799800820,N/A,1504705908.3,79188200,0,148980783,-18.0746,4.6489,2.8064,-27.9341,
600082.SH,海泰发展,2002-05-31,2.1994,2.1798,2.2103,2.1667,2.1667,189800,1902230,-0.0327,-1.4851,10.0223,0.2397,787922590,N/A,1482358790.85,79188200,0,148980783,-17.8061,4.5798,2.7647,-27.5193,
600082.SH,海泰发展,2002-06-03,2.1667,2.1667,2.1667,2.0578,2.0578,660798,6318550,-0.1089,-5.0251,9.562,0.8345,748328490,N/A,1407868399.35,79188200,0,148980783,-16.9113,4.3497,2.6258,-26.1364,
600082.SH,海泰发展,2002-06-04,2.0578,2.0578,2.1079,2.0469,2.0687,319310,3040566,0.0109,0.5291,9.5223,0.4032,752287900,N/A,1415317438.5,79188200,0,148980783,-17.0008,4.3727,2.6397,-26.2747,
600082.SH,海泰发展,2002-06-05,2.0687,2.0709,2.0709,1.9773,1.9838,273608,2528376,-0.0849,-4.1053,9.2409,0.3455,721404502,N/A,1357214933.13,79188200,0,148980783,-16.3029,4.1932,2.5313,-25.196,
600082.SH,海泰发展,2002-06-06,1.9838,1.962,2.084,1.962,2.084,511364,4806706,0.1002,5.0494,9.3998,0.6458,757831074,N/A,1425746093.31,79188200,0,148980783,-17.1261,4.4049,2.6591,-26.4683,
600082.SH,海泰发展,2002-06-07,2.084,2.0948,2.1406,2.0578,2.1057,571713,5526280,0.0218,1.0449,9.6662,0.722,765749894,N/A,1440644171.61,79188200,0,148980783,-17.305,4.451,2.6869,-26.7449,
600082.SH,海泰发展,2002-06-10,2.1057,2.0905,2.1014,2.0622,2.0905,157802,1507128,-0.0152,-0.7239,9.5508,0.1993,760206720,N/A,1430215516.8,79188200,0,148980783,-17.1798,4.4187,2.6675,-26.5513,
600082.SH,海泰发展,2002-06-11,2.0905,2.0905,2.1711,2.084,2.1428,385873,3793606,0.0523,2.5,9.8312,0.4873,779211888,N/A,1465970904.72,79188200,0,148980783,-17.6093,4.5292,2.7342,-27.215,
600082.SH,海泰发展,2002-06-12,2.1428,2.1384,2.1449,2.0927,2.1166,165513,1603501,-0.0261,-1.2195,9.6881,0.209,769709304,N/A,1448093210.76,79188200,0,148980783,-17.3945,4.474,2.7008,-26.8831,
600082.SH,海泰发展,2002-06-13,2.1166,2.097,2.134,2.097,2.1057,210574,2044858,-0.0109,-0.5144,9.7109,0.2659,765749894,N/A,1440644171.61,79188200,0,148980783,-17.305,4.451,2.6869,-26.7449,
600082.SH,海泰发展,2002-06-14,2.1057,2.0687,2.134,2.0687,2.0753,212971,2042091,-0.0305,-1.4478,9.5886,0.2689,754663546,N/A,1419786861.99,79188200,0,148980783,-17.0545,4.3865,2.648,-26.3577,
600082.SH,海泰发展,2002-06-17,2.0753,2.0578,2.134,2.0513,2.1232,249235,2404797,0.0479,2.3085,9.6487,0.3147,772084950,N/A,1452562634.25,79188200,0,148980783,-17.4482,4.4878,2.7091,-26.9661,
600082.SH,海泰发展,2002-06-18,2.1232,2.1515,2.1732,2.1232,2.1689,452319,4468011,0.0457,2.1538,9.878,0.5712,788714472,N/A,1483848598.68,79188200,0,148980783,-17.824,4.5844,2.7675,-27.5469,
600082.SH,海泰发展,2002-06-19,2.1689,2.1711,2.1711,2.1297,2.1297,244085,2408209,-0.0392,-1.8072,9.8663,0.3082,774460596,N/A,1457032057.74,79188200,0,148980783,-17.5019,4.5016,2.7175,-27.0491,
600082.SH,海泰发展,2002-06-20,2.1297,2.1297,2.1667,2.1101,2.1166,216365,2125659,-0.0131,-0.6135,9.8244,0.2732,769709304,N/A,1448093210.76,79188200,0,148980783,-17.3945,4.474,2.7008,-26.8831,
600082.SH,海泰发展,2002-06-21,2.1166,2.1232,2.219,2.1232,2.195,570019,5734072,0.0784,3.7037,10.0594,0.7198,798217056,N/A,1501726292.64,79188200,0,148980783,-18.0388,4.6397,2.8008,-27.8788,
600082.SH,海泰发展,2002-06-24,2.195,2.3039,2.3039,2.3039,2.3039,291652,3085678,0.1089,4.9603,10.58,0.3683,837811156,N/A,1576216684.14,79188200,0,148980783,-18.9335,4.8698,2.9398,-29.2617,
600082.SH,海泰发展,2002-06-25,2.3039,2.4193,2.4193,2.3257,2.33,2681905,29499038,0.0261,1.1342,10.9993,3.3867,847313740,N/A,1594094378.1,79188200,0,148980783,-19.1483,4.925,2.9731,-29.5936,
600082.SH,海泰发展,2002-06-26,2.33,2.3126,2.3801,2.3126,2.33,1090175,11731765,0,0,10.7614,1.3767,847313740,N/A,1594094378.1,79188200,0,148980783,-19.1483,4.925,2.9731,-29.5936,
600082.SH,海泰发展,2002-06-27,2.33,2.3518,2.3627,2.317,2.3322,670546,7192685,0.0022,0.0935,10.7266,0.8468,848105622,N/A,1595584185.93,79188200,0,148980783,-19.1662,4.9296,2.9759,-29.6212,
600082.SH,海泰发展,2002-06-28,2.3322,2.33,2.3692,2.2756,2.2952,840900,8962196,-0.037,-1.5873,10.6579,1.0619,834643628,N/A,1570257452.82,79188200,0,148980783,-18.862,4.8514,2.9287,-29.1511,
600082.SH,海泰发展,2002-07-01,2.2952,2.2865,2.2865,2.2168,2.2211,720718,7417121,-0.074,-3.2258,10.2913,0.9101,807719640,N/A,1519603986.6,79188200,0,148980783,-18.2535,4.6949,2.8342,-28.2107,
600082.SH,海泰发展,2002-07-02,2.2211,2.2124,2.2865,2.2124,2.2865,257974,2667573,0.0653,2.9412,10.3405,0.3258,831476100,N/A,1564298221.5,79188200,0,148980783,-18.7904,4.833,2.9175,-29.0404,
600082.SH,海泰发展,2002-07-03,2.2865,2.2843,2.3039,2.2538,2.2669,211140,2206216,-0.0196,-0.8571,10.4491,0.2666,824349162,N/A,1550889951.03,79188200,0,148980783,-18.6293,4.7916,2.8925,-28.7915,
600082.SH,海泰发展,2002-07-04,2.2669,2.2756,2.2756,2.2255,2.2342,377880,3890777,-0.0327,-1.4409,10.2963,0.4772,812470932,N/A,1528542833.58,79188200,0,148980783,-18.3609,4.7225,2.8509,-28.3767,
600082.SH,海泰发展,2002-07-05,2.2342,2.2255,2.2582,2.2211,2.2495,265455,2736930,0.0152,0.6823,10.3103,0.3352,818014106,N/A,1538971488.39,79188200,0,148980783,-18.4862,4.7547,2.8703,-28.5703,
600082.SH,海泰发展,2002-07-08,2.2495,2.256,2.2821,2.256,2.2734,301002,3133289,0.024,1.0649,10.4095,0.3801,826724808,N/A,1555359374.52,79188200,0,148980783,-18.683,4.8054,2.9009,-28.8745,
600082.SH,海泰发展,2002-07-09,2.2734,2.2778,2.3061,2.2712,2.2865,316805,3333571,0.0131,0.5747,10.5225,0.4001,831476100,N/A,1564298221.5,79188200,0,148980783,-18.7904,4.833,2.9175,-29.0404,
600082.SH,海泰发展,2002-07-10,2.2865,2.2538,2.3191,2.2538,2.3039,648855,6838107,0.0174,0.7619,10.5387,0.8194,837811156,N/A,1576216684.14,79188200,0,148980783,-18.9335,4.8698,2.9398,-29.2617,
600082.SH,海泰发展,2002-07-11,2.3039,2.3039,2.3191,2.2865,2.2995,432375,4579485,-0.0044,-0.189,10.5915,0.546,836227392,N/A,1573237068.48,79188200,0,148980783,-18.8978,4.8606,2.9342,-29.2064,
600082.SH,海泰发展,2002-07-12,2.2995,2.2974,2.3409,2.2974,2.317,549037,5853733,0.0174,0.7576,10.6618,0.6933,842562448,N/A,1585155531.12,79188200,0,148980783,-19.0409,4.8974,2.9564,-29.4276,
600082.SH,海泰发展,2002-07-15,2.317,2.317,2.3344,2.2691,2.2712,321650,3389685,-0.0457,-1.9737,10.5384,0.4062,825932926,N/A,1553869566.69,79188200,0,148980783,-18.6651,4.8008,2.8981,-28.8468,
600082.SH,海泰发展,2002-07-16,2.2712,2.2734,2.2865,2.2473,2.2538,255646,2660350,-0.0174,-0.767,10.4064,0.3228,819597870,N/A,1541951104.05,79188200,0,148980783,-18.5219,4.7639,2.8759,-28.6256,
600082.SH,海泰发展,2002-07-17,2.2538,2.2538,2.2625,2.2255,2.2603,261600,2689359,0.0065,0.2899,10.2804,0.3304,821973516,N/A,1546420527.54,79188200,0,148980783,-18.5756,4.7778,2.8842,-28.7085,
600082.SH,海泰发展,2002-07-18,2.2603,2.2647,2.2756,2.2386,2.2603,258244,2683770,0,0,10.3924,0.3261,821973516,N/A,1546420527.54,79188200,0,148980783,-18.5756,4.7778,2.8842,-28.7085,
600082.SH,海泰发展,2002-07-19,2.2603,2.2865,2.3692,2.2821,2.3627,1260887,13516691,0.1023,4.5279,10.72,1.5923,859191970,N/A,1616441495.55,79188200,0,148980783,-19.4167,4.9941,3.0148,-30.0084,
600082.SH,海泰发展,2002-07-22,2.3627,2.3518,2.367,2.3083,2.3104,688285,7400722,-0.0523,-2.212,10.7524,0.8692,840186802,N/A,1580686107.63,79188200,0,148980783,-18.9872,4.8836,2.9481,-29.3447,
600082.SH,海泰发展,2002-07-23,2.3104,2.3148,2.3866,2.3126,2.3431,1163486,12585686,0.0327,1.4138,10.8172,1.4693,852065032,N/A,1603033225.08,79188200,0,148980783,-19.2557,4.9527,2.9898,-29.7595,
600082.SH,海泰发展,2002-07-24,2.3431,2.3518,2.3649,2.3213,2.3431,372705,4003907,0,0,10.7428,0.4707,852065032,N/A,1603033225.08,79188200,0,148980783,-19.2557,4.9527,2.9898,-29.7595,
600082.SH,海泰发展,2002-07-25,2.3431,2.3409,2.3583,2.3039,2.3039,444455,4741601,-0.0392,-1.6729,10.6683,0.5613,837811156,N/A,1576216684.14,79188200,0,148980783,-18.9335,4.8698,2.9398,-29.2617,
600082.SH,海泰发展,2002-07-26,2.3039,2.3083,2.33,2.2865,2.2865,298500,3148753,-0.0174,-0.7561,10.5486,0.377,831476100,N/A,1564298221.5,79188200,0,148980783,-18.7904,4.833,2.9175,-29.0404,
600082.SH,海泰发展,2002-07-29,2.2865,2.2778,2.3083,2.2647,2.3039,270534,2839116,0.0174,0.7619,10.4945,0.3416,837811156,N/A,1576216684.14,79188200,0,148980783,-18.9335,4.8698,2.9398,-29.2617,
600082.SH,海泰发展,2002-07-30,2.3039,2.3148,2.33,2.2908,2.3235,167525,1782096,0.0196,0.8507,10.6378,0.2116,844938094,N/A,1589624954.61,79188200,0,148980783,-19.0946,4.9112,2.9648,-29.5106,
600082.SH,海泰发展,2002-07-31,2.3235,2.3191,2.3474,2.293,2.2952,180820,1926296,-0.0283,-1.2184,10.6531,0.2283,834643628,N/A,1570257452.82,79188200,0,148980783,-18.862,4.8514,2.9287,-29.1511,
600082.SH,海泰发展,2002-08-01,2.2952,2.2821,2.3148,2.2756,2.2778,195789,2056841,-0.0174,-0.759,10.5054,0.2472,828308572,N/A,1558338990.18,79188200,0,148980783,-18.7188,4.8146,2.9064,-28.9298,
600082.SH,海泰发展,2002-08-02,2.2778,2.2887,2.3083,2.2887,2.2995,151067,1593175,0.0218,0.956,10.5461,0.1908,836227392,N/A,1573237068.48,79188200,0,148980783,-18.8978,4.8606,2.9342,-29.2064,
600082.SH,海泰发展,2002-08-05,2.2995,2.2887,2.3061,2.2865,2.2974,98147,1034466,-0.0022,-0.0947,10.54,0.1239,835435510,N/A,1571747260.65,79188200,0,148980783,-18.8799,4.856,2.9314,-29.1787,
600082.SH,海泰发展,2002-08-06,2.2974,2.2865,2.3387,2.2865,2.33,201078,2137735,0.0327,1.4218,10.6314,0.2539,847313740,N/A,1594094378.1,79188200,0,148980783,-19.1483,4.925,2.9731,-29.5936,
600082.SH,海泰发展,2002-08-07,2.33,2.3148,2.3279,2.3061,2.3126,97494,1035802,-0.0174,-0.7477,10.6243,0.1231,840978684,N/A,1582175915.46,79188200,0,148980783,-19.0051,4.8882,2.9509,-29.3723,
600082.SH,海泰发展,2002-08-08,2.3126,2.3083,2.3148,2.2865,2.3017,117168,1237582,-0.0109,-0.4708,10.5625,0.148,837019274,N/A,1574726876.31,79188200,0,148980783,-18.9157,4.8652,2.937,-29.234,
600082.SH,海泰发展,2002-08-09,2.3017,2.2821,2.2974,2.2538,2.2625,197900,2062866,-0.0392,-1.7029,10.4238,0.2499,822765398,N/A,1547910335.37,79188200,0,148980783,-18.5935,4.7824,2.887,-28.7362,
600082.SH,海泰发展,2002-08-12,2.2625,2.2603,2.2734,2.232,2.232,208500,2147918,-0.0305,-1.3474,10.3018,0.2633,811679050,N/A,1527053025.75,79188200,0,148980783,-18.343,4.7179,2.8481,-28.349,
600082.SH,海泰发展,2002-08-13,2.232,2.232,2.2538,2.2211,2.2342,170966,1754871,0.0022,0.0976,10.2644,0.2159,812470932,N/A,1528542833.58,79188200,0,148980783,-18.3609,4.7225,2.8509,-28.3767,
600082.SH,海泰发展,2002-08-14,2.2342,2.2386,2.2538,2.2342,2.2516,74750,770403,0.0174,0.7797,10.3064,0.0944,818805988,N/A,1540461296.22,79188200,0,148980783,-18.5041,4.7593,2.8731,-28.5979,
600082.SH,海泰发展,2002-08-15,2.2516,2.2429,2.2603,2.2364,2.2516,70880,731425,0,0,10.3192,0.0895,818805988,N/A,1540461296.22,79188200,0,148980783,-18.5041,4.7593,2.8731,-28.5979,
600082.SH,海泰发展,2002-08-16,2.2516,2.2429,2.2734,2.2429,2.2691,162001,1678804,0.0174,0.7737,10.3629,0.2046,825141044,N/A,1552379758.86,79188200,0,148980783,-18.6472,4.7962,2.8953,-28.8192,
600082.SH,海泰发展,2002-08-19,2.2691,2.2647,2.2843,2.2582,2.2756,75080,784505,0.0065,0.2879,10.4489,0.0948,827516690,N/A,1556849182.35,79188200,0,148980783,-18.7009,4.81,2.9036,-28.9021,
600082.SH,海泰发展,2002-08-20,2.2756,2.2865,2.3039,2.2756,2.2974,188107,1977540,0.0218,0.9569,10.5128,0.2375,835435510,N/A,1571747260.65,79188200,0,148980783,-18.8799,4.856,2.9314,-29.1787,
600082.SH,海泰发展,2002-08-21,2.2974,2.3039,2.3039,2.2603,2.2952,180300,1884219,-0.0022,-0.0948,10.4505,0.2277,834643628,N/A,1570257452.82,79188200,0,148980783,-18.862,4.8514,2.9287,-29.1511,
600082.SH,海泰发展,2002-08-22,2.2952,2.2756,2.2995,2.2625,2.2887,398459,4180161,-0.0065,-0.2846,10.4908,0.5032,832267982,N/A,1565788029.33,79188200,0,148980783,-18.8083,4.8376,2.9203,-29.0681,
600082.SH,海泰发展,2002-08-23,2.2887,2.3061,2.3083,2.2843,2.2887,170050,1792112,0,0,10.5387,0.2147,832267982,N/A,1565788029.33,79188200,0,148980783,-18.8083,4.8376,2.9203,-29.0681,
600082.SH,海泰发展,2002-08-26,2.2887,2.2778,2.2778,2.256,2.2603,207792,2159802,-0.0283,-1.2369,10.3941,0.2624,821973516,N/A,1546420527.54,79188200,0,148980783,-18.5756,4.7778,2.8842,-28.7085,
600082.SH,海泰发展,2002-08-27,2.2603,2.2582,2.2756,2.2429,2.2734,267078,2765077,0.0131,0.578,10.3531,0.3373,826724808,N/A,1555359374.52,79188200,0,148980783,-18.683,4.8054,2.9009,-28.8745,
600082.SH,海泰发展,2002-08-28,2.2734,2.2734,2.2843,2.256,2.2582,100950,1049042,-0.0152,-0.6705,10.3917,0.1275,821181634,N/A,1544930719.71,79188200,0,148980783,-18.5577,4.7732,2.8814,-28.6809,
600082.SH,海泰发展,2002-08-29,2.2582,2.256,2.2582,2.2233,2.2342,283050,2909820,-0.024,-1.0608,10.2802,0.3574,812470932,N/A,1528542833.58,79188200,0,148980783,-18.3609,4.7225,2.8509,-28.3767,
600082.SH,海泰发展,2002-08-30,2.2342,2.2342,2.2712,2.2255,2.2473,103765,1068881,0.0131,0.5848,10.301,0.131,817222224,N/A,1537481680.56,79188200,0,148980783,-18.4683,4.7501,2.8675,-28.5426,
600082.SH,海泰发展,2002-09-02,2.2473,2.2473,2.2473,2.2277,2.2364,110400,1132982,-0.0109,-0.4845,10.2625,0.1394,813262814,N/A,1530032641.41,79188200,0,148980783,-18.3788,4.7271,2.8536,-28.4043,
600082.SH,海泰发展,2002-09-03,2.2364,2.2386,2.2473,2.232,2.2364,135798,1395512,0,0,10.2764,0.1715,813262814,N/A,1530032641.41,79188200,0,148980783,-18.3788,4.7271,2.8536,-28.4043,
600082.SH,海泰发展,2002-09-04,2.2364,2.2386,2.2843,2.2255,2.2647,215704,2225625,0.0283,1.2658,10.318,0.2724,823557280,N/A,1549400143.2,79188200,0,148980783,-18.6114,4.787,2.8898,-28.7639,
600082.SH,海泰发展,2002-09-05,2.2647,2.2647,2.2778,2.2211,2.2386,355549,3650246,-0.0261,-1.1538,10.2665,0.449,814054696,N/A,1531522449.24,79188200,0,148980783,-18.3967,4.7317,2.8564,-28.432,
600082.SH,海泰发展,2002-09-06,2.2386,2.2407,2.2407,2.2168,2.2168,172440,1760274,-0.0218,-0.9728,10.208,0.2178,806135876,N/A,1516624370.94,79188200,0,148980783,-18.2177,4.6857,2.8286,-28.1554,
600082.SH,海泰发展,2002-09-09,2.2168,2.1972,2.2146,2.1689,2.1928,313940,3161421,-0.024,-1.0806,10.0701,0.3964,797425174,N/A,1500236484.81,79188200,0,148980783,-18.0209,4.6351,2.7981,-27.8512,
600082.SH,海泰发展,2002-09-10,2.1928,2.2103,2.2386,2.1863,2.1907,127130,1279775,-0.0022,-0.0993,10.0667,0.1605,796633292,N/A,1498746676.98,79188200,0,148980783,-18.003,4.6305,2.7953,-27.8235,
600082.SH,海泰发展,2002-09-11,2.1907,2.182,2.1907,2.1558,2.1689,103520,1030019,-0.0218,-0.994,9.95,0.1307,788714472,N/A,1483848598.68,79188200,0,148980783,-17.824,4.5844,2.7675,-27.5469,
600082.SH,海泰发展,2002-09-12,2.1689,2.1689,2.1972,2.1689,2.1885,91610,919916,0.0196,0.9036,10.0417,0.1157,795841410,N/A,1497256869.15,79188200,0,148980783,-17.9851,4.6259,2.7925,-27.7958,
600082.SH,海泰发展,2002-09-13,2.1885,2.1754,2.1885,2.158,2.1624,112509,1124521,-0.0261,-1.194,9.9949,0.1421,786338826,N/A,1479379175.19,79188200,0,148980783,-17.7703,4.5706,2.7592,-27.464,
600082.SH,海泰发展,2002-09-16,2.1624,2.1689,2.182,2.1449,2.1536,100070,991719,-0.0087,-0.4028,9.9103,0.1264,783171298,N/A,1473419943.87,79188200,0,148980783,-17.6988,4.5522,2.748,-27.3533,
600082.SH,海泰发展,2002-09-17,2.1536,2.1515,2.1711,2.0709,2.1253,316003,3073929,-0.0283,-1.3145,9.7275,0.3991,772876832,N/A,1454052442.08,79188200,0,148980783,-17.4661,4.4924,2.7119,-26.9938,
600082.SH,海泰发展,2002-09-18,2.1253,2.1253,2.1253,2.0861,2.1166,116944,1129014,-0.0087,-0.4098,9.6543,0.1477,769709304,N/A,1448093210.76,79188200,0,148980783,-17.3945,4.474,2.7008,-26.8831,
600082.SH,海泰发展,2002-09-19,2.1166,2.1449,2.1645,2.1144,2.1536,176209,1730386,0.037,1.749,9.8201,0.2225,783171298,N/A,1473419943.87,79188200,0,148980783,-17.6988,4.5522,2.748,-27.3533,
600082.SH,海泰发展,2002-09-20,2.1536,2.1536,2.1602,2.1123,2.1515,110725,1084993,-0.0022,-0.1011,9.799,0.1398,782379416,N/A,1471930136.04,79188200,0,148980783,-17.6809,4.5476,2.7453,-27.3257,
600082.SH,海泰发展,2002-09-23,2.1515,2.1493,2.1493,2.1014,2.1188,105150,1021244,-0.0327,-1.5182,9.7123,0.1328,770501186,N/A,1449583018.59,79188200,0,148980783,-17.4124,4.4786,2.7036,-26.9108,
600082.SH,海泰发展,2002-09-24,2.1188,2.1188,2.1449,2.0948,2.1362,119744,1162701,0.0174,0.8222,9.7099,0.1512,776836242,N/A,1461501481.23,79188200,0,148980783,-17.5556,4.5154,2.7258,-27.1321,
600082.SH,海泰发展,2002-09-25,2.1362,2.1166,2.134,2.1036,2.1166,65040,633146,-0.0196,-0.9174,9.7347,0.0821,769709304,N/A,1448093210.76,79188200,0,148980783,-17.3945,4.474,2.7008,-26.8831,
600082.SH,海泰发展,2002-09-26,2.1166,2.1123,2.134,2.1101,2.1319,88360,858930,0.0152,0.7202,9.7208,0.1116,775252478,N/A,1458521865.57,79188200,0,148980783,-17.5198,4.5062,2.7203,-27.0767,
600082.SH,海泰发展,2002-09-27,2.1319,2.1319,2.134,2.1014,2.1319,97350,945708,0,0,9.7145,0.1229,775252478,N/A,1458521865.57,79188200,0,148980783,-17.5198,4.5062,2.7203,-27.0767,
600082.SH,海泰发展,2002-10-08,2.1319,2.1144,2.1253,2.1123,2.1144,79900,777412,-0.0174,-0.8172,9.7298,0.1009,768917422,N/A,1446603402.93,79188200,0,148980783,-17.3766,4.4694,2.698,-26.8555,
600082.SH,海泰发展,2002-10-09,2.1144,2.1123,2.1253,2.0774,2.1079,88115,848814,-0.0065,-0.309,9.633,0.1113,766541776,N/A,1442133979.44,79188200,0,148980783,-17.3229,4.4556,2.6897,-26.7725,
600082.SH,海泰发展,2002-10-10,2.1079,2.0992,2.1253,2.0948,2.097,148350,1439853,-0.0109,-0.5165,9.7058,0.1873,762582366,N/A,1434684940.29,79188200,0,148980783,-17.2335,4.4325,2.6758,-26.6342,
600082.SH,海泰发展,2002-10-11,2.097,2.097,2.1014,2.0361,2.0665,186200,1760260,-0.0305,-1.4538,9.4536,0.2351,751496018,N/A,1413827630.67,79188200,0,148980783,-16.9829,4.3681,2.6369,-26.247,
600082.SH,海泰发展,2002-10-14,2.0665,2.0578,2.0578,2.0034,2.0143,156029,1451366,-0.0523,-2.529,9.3019,0.197,732490850,N/A,1378072242.75,79188200,0,148980783,-16.5534,4.2576,2.5702,-25.5832,
600082.SH,海泰发展,2002-10-15,2.0143,2.0143,2.0578,2.0034,2.0382,70751,662781,0.024,1.1892,9.3678,0.0893,741201552,N/A,1394460128.88,79188200,0,148980783,-16.7503,4.3083,2.6008,-25.8875,
600082.SH,海泰发展,2002-10-16,2.0382,2.0404,2.0557,2.0143,2.0273,64228,601769,-0.0109,-0.5342,9.3693,0.0811,737242142,N/A,1387011089.73,79188200,0,148980783,-16.6608,4.2853,2.5869,-25.7492,
600082.SH,海泰发展,2002-10-17,2.0273,2.0295,2.0295,1.9773,1.9816,119500,1097344,-0.0457,-2.2556,9.1828,0.1509,720612620,N/A,1355725125.3,79188200,0,148980783,-16.285,4.1886,2.5285,-25.1684,
600082.SH,海泰发展,2002-10-18,1.9816,1.962,2.023,1.962,2.0077,135116,1230781,0.0261,1.3187,9.1091,0.1706,730115204,N/A,1373602819.26,79188200,0,148980783,-16.4997,4.2438,2.5619,-25.5003,
600082.SH,海泰发展,2002-10-21,2.0077,1.9816,2.0252,1.9773,2.0208,74080,680708,0.0131,0.6508,9.1888,0.0935,734866496,N/A,1382541666.24,79188200,0,148980783,-16.6071,4.2714,2.5785,-25.6662,
600082.SH,海泰发展,2002-10-22,2.0208,1.9947,2.0687,1.9947,2.0578,137100,1285468,0.037,1.8319,9.3761,0.1731,748328490,N/A,1407868399.35,79188200,0,148980783,-16.9113,4.3497,2.6258,-26.1364,
600082.SH,海泰发展,2002-10-23,2.0578,2.0361,2.0665,2.0361,2.06,101175,952259,0.0022,0.1058,9.412,0.1278,749120372,N/A,1409358207.18,79188200,0,148980783,-16.9292,4.3543,2.6286,-26.164,
600082.SH,海泰发展,2002-10-24,2.06,2.0469,2.0578,2.0317,2.0448,47463,445531,-0.0152,-0.74,9.3869,0.0599,743577198,N/A,1398929552.37,79188200,0,148980783,-16.804,4.3221,2.6091,-25.9704,
600082.SH,海泰发展,2002-10-25,2.0448,2.0448,2.0578,2.0034,2.0295,82000,765786,-0.0152,-0.7455,9.3389,0.1036,738034024,N/A,1388500897.56,79188200,0,148980783,-16.6787,4.2899,2.5897,-25.7768,
