代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600165.SH,新日恒力,2009-01-20,1.856,1.84,1.98,1.772,1.952,15673661,74367931,0.096,5.1724,4.7448,9.7873,781497264.16,N/A,946493128.8,160142882,0,193953510,168.0486,1.949,0.642,59.5949,
600165.SH,新日恒力,2009-01-21,1.952,1.948,2.04,1.872,1.876,12316152,59324948,-0.076,-3.8934,4.8168,7.6907,751070116.58,N/A,909641961.9,160142882,0,193953510,161.5057,1.8731,0.617,57.2747,
600165.SH,新日恒力,2009-01-22,1.876,1.868,1.952,1.852,1.88,6578072,31172167,0.004,0.2132,4.7388,4.1076,752671545.4,N/A,911581497,160142882,0,193953510,161.8501,1.8771,0.6183,57.3968,
600165.SH,新日恒力,2009-01-23,1.88,1.88,1.96,1.784,1.904,7673896,36237573,0.024,1.2766,4.7222,4.7919,762280118.32,N/A,923218707.6,160142882,0,193953510,163.9163,1.9011,0.6262,58.1295,
600165.SH,新日恒力,2009-02-02,1.904,1.912,1.932,1.86,1.908,5484006,25979490,0.004,0.2101,4.7373,3.4244,763881547.14,N/A,925158242.7,160142882,0,193953510,164.2606,1.9051,0.6275,58.2516,
600165.SH,新日恒力,2009-02-03,1.908,1.888,1.948,1.868,1.928,6910883,33073034,0.02,1.0482,4.7856,4.3154,771888691.24,N/A,934855918.2,160142882,0,193953510,165.9824,1.9251,0.6341,58.8622,
600165.SH,新日恒力,2009-02-04,1.928,1.944,2.06,1.932,2.016,7654109,38427242,0.088,4.5643,5.0205,4.7795,807120125.28,N/A,977525690.4,160142882,0,193953510,173.5584,2.0129,0.663,61.5489,
600165.SH,新日恒力,2009-02-05,2.016,2.02,2.072,1.928,1.956,6128431,30816532,-0.06,-2.9762,5.0285,3.8269,783098692.98,N/A,948432663.9,160142882,0,193953510,168.393,1.953,0.6433,59.7171,
600165.SH,新日恒力,2009-02-06,1.956,1.968,2.056,1.968,2.02,5568207,28026096,0.064,3.272,5.0332,3.477,808721554.1,N/A,979465225.5,160142882,0,193953510,173.9028,2.0169,0.6644,61.671,
600165.SH,新日恒力,2009-02-09,2.02,2.04,2.14,2,2.116,6011061,31263914,0.096,4.7525,5.2011,3.7536,847155845.78,N/A,1026014067.9,160142882,0,193953510,182.1674,2.1128,0.6959,64.6019,
600165.SH,新日恒力,2009-02-10,2.116,2.1,2.14,2.04,2.132,4828018,25308158,0.016,0.7561,5.2419,3.0148,853561561.06,N/A,1033772208.3,160142882,0,193953510,183.5449,2.1287,0.7012,65.0904,
600165.SH,新日恒力,2009-02-11,2.132,2.096,2.144,2.056,2.084,4315937,22643551,-0.048,-2.2514,5.2465,2.6951,834344415.22,N/A,1010497787.1,160142882,0,193953510,179.4126,2.0808,0.6854,63.6249,
600165.SH,新日恒力,2009-02-12,2.084,2.072,2.096,1.984,2.06,4262146,21704353,-0.024,-1.1516,5.0924,2.6615,824735842.3,N/A,998860576.5,160142882,0,193953510,177.3464,2.0568,0.6775,62.8922,
600165.SH,新日恒力,2009-02-13,2.06,2.1,2.268,2.1,2.268,3835686,21406681,0.208,10.0971,5.5809,2.3952,908010140.94,N/A,1099716401.7,160142882,0,193953510,195.2532,2.2645,0.7459,69.2425,
600165.SH,新日恒力,2009-02-16,2.268,2.48,2.48,2.3,2.412,14496180,86663328,0.144,6.3492,5.9784,9.052,965661578.46,N/A,1169539665.3,160142882,0,193953510,207.6502,2.4083,0.7933,73.6388,
600165.SH,新日恒力,2009-02-17,2.412,2.36,2.38,2.224,2.244,7245632,41459931,-0.168,-6.9652,5.7221,4.5245,898401568.02,N/A,1088079191.1,160142882,0,193953510,193.187,2.2406,0.738,68.5098,
600165.SH,新日恒力,2009-02-18,2.244,2.184,2.296,2.148,2.152,4647808,25846876,-0.092,-4.0998,5.5611,2.9023,861568705.16,N/A,1043469883.8,160142882,0,193953510,185.2667,2.1487,0.7078,65.701,
600165.SH,新日恒力,2009-02-19,2.152,2.164,2.26,2.152,2.232,3465812,19119086,0.08,3.7175,5.5165,2.1642,893597281.56,N/A,1082260585.8,160142882,0,193953510,192.1539,2.2286,0.7341,68.1434,
600165.SH,新日恒力,2009-02-20,2.232,2.24,2.26,2.16,2.248,2638503,14649709,0.016,0.7168,5.5523,1.6476,900002996.84,N/A,1090018726.2,160142882,0,193953510,193.5314,2.2446,0.7394,68.6319,
600165.SH,新日恒力,2009-02-23,2.248,2.248,2.308,2.172,2.3,4715340,26601798,0.052,2.3132,5.6415,2.9445,920821571.5,N/A,1115232682.5,160142882,0,193953510,198.0081,2.2965,0.7565,70.2195,
600165.SH,新日恒力,2009-02-24,2.3,2.26,2.368,2.236,2.24,6036114,34710726,-0.06,-2.6087,5.7505,3.7692,896800139.2,N/A,1086139656,160142882,0,193953510,192.8427,2.2366,0.7367,68.3876,
600165.SH,新日恒力,2009-02-25,2.24,2.296,2.312,2.1,2.22,4387872,24035847,-0.02,-0.8929,5.4778,2.74,888792995.1,N/A,1076441980.5,160142882,0,193953510,191.1209,2.2166,0.7301,67.777,
600165.SH,新日恒力,2009-02-26,2.22,2.212,2.232,2,2,3915368,20566236,-0.22,-9.9099,5.2527,2.4449,800714410,N/A,969767550,160142882,0,193953510,172.181,1.9969,0.6578,61.0604,
600165.SH,新日恒力,2009-02-27,2,1.968,1.988,1.8,1.844,3725094,17403668,-0.156,-7.8,4.672,1.9206,894125681.1,N/A,894125681.1,193953510,0,193953510,158.7508,1.8412,0.6065,56.2977,
600165.SH,新日恒力,2009-03-02,1.844,1.8,1.996,1.788,1.952,3102040,14842646,0.108,5.8568,4.7848,1.5994,946493128.8,N/A,946493128.8,193953510,0,193953510,168.0486,1.949,0.642,59.5949,
600165.SH,新日恒力,2009-03-03,1.952,1.916,1.988,1.844,1.956,2679607,12859471,0.004,0.2049,4.799,1.3816,948432663.9,N/A,948432663.9,193953510,0,193953510,168.393,1.953,0.6433,59.7171,
600165.SH,新日恒力,2009-03-04,1.956,1.912,2.064,1.912,2.056,2981778,15025395,0.1,5.1125,5.0391,1.5374,996921041.4,N/A,996921041.4,193953510,0,193953510,177.002,2.0529,0.6762,62.7701,
600165.SH,新日恒力,2009-03-05,2.056,2.06,2.2,2.04,2.136,6280608,33474356,0.08,3.8911,5.3298,3.2382,1035711743.4,N/A,1035711743.4,193953510,0,193953510,183.8893,2.1327,0.7025,65.2125,
600165.SH,新日恒力,2009-03-06,2.136,2.12,2.248,2.06,2.176,4402751,24020046,0.04,1.8727,5.4557,2.27,1055107094.4,N/A,1055107094.4,193953510,0,193953510,187.3329,2.1727,0.7157,66.4337,
600165.SH,新日恒力,2009-03-09,2.176,2.184,2.208,2,2.004,3223443,16909934,-0.172,-7.9044,5.2459,1.662,971707085.1,N/A,971707085.1,193953510,0,193953510,172.5253,2.0009,0.6591,61.1825,
600165.SH,新日恒力,2009-03-10,2.004,2.004,2.004,2.004,2.004,N/A,N/A,0,0,N/A,N/A,971707085.1,N/A,971707085.1,193953510,0,193953510,172.5253,2.0009,0.6591,61.1825,
600165.SH,新日恒力,2009-03-11,2.004,2.1,2.204,2.1,2.204,3007761,16458636,0.2,9.98,5.4721,1.5508,1068683840.1,N/A,1068683840.1,193953510,0,193953510,189.7434,2.2006,0.7249,67.2886,
600165.SH,新日恒力,2009-03-12,2.204,2.232,2.312,2.14,2.228,8640135,48408396,0.024,1.0889,5.6027,4.4547,1080321050.7,N/A,1080321050.7,193953510,0,193953510,191.8096,2.2246,0.7328,68.0213,
600165.SH,新日恒力,2009-03-13,2.228,2.232,2.24,2.148,2.156,3384919,18420537,-0.072,-3.2316,5.4419,1.7452,1045409418.9,N/A,1045409418.9,193953510,0,193953510,185.6111,2.1527,0.7091,65.8231,
600165.SH,新日恒力,2009-03-16,2.156,2.112,2.208,2.112,2.152,2079034,11234560,-0.004,-0.1855,5.4037,1.0719,1043469883.8,N/A,1043469883.8,193953510,0,193953510,185.2667,2.1487,0.7078,65.701,
600165.SH,新日恒力,2009-03-17,2.152,2.16,2.232,2.156,2.22,2955445,16218078,0.068,3.1599,5.4875,1.5238,1076441980.5,N/A,1076441980.5,193953510,0,193953510,191.1209,2.2166,0.7301,67.777,
600165.SH,新日恒力,2009-03-18,2.22,2.22,2.26,2.2,2.204,4209311,23502305,-0.016,-0.7207,5.5834,2.1703,1068683840.1,N/A,1068683840.1,193953510,0,193953510,189.7434,2.2006,0.7249,67.2886,
600165.SH,新日恒力,2009-03-19,2.204,2.208,2.236,2.16,2.236,3682320,20272778,0.032,1.4519,5.5054,1.8986,1084200120.9,N/A,1084200120.9,193953510,0,193953510,192.4983,2.2326,0.7354,68.2655,
600165.SH,新日恒力,2009-03-20,2.236,2.236,2.284,2.196,2.28,5332101,29951519,0.044,1.9678,5.6172,2.7492,1105535007,N/A,1105535007,193953510,0,193953510,196.2863,2.2765,0.7499,69.6088,
600165.SH,新日恒力,2009-03-23,2.28,2.272,2.348,2.244,2.3,4934749,28300859,0.02,0.8772,5.735,2.5443,1115232682.5,N/A,1115232682.5,193953510,0,193953510,198.0081,2.2965,0.7565,70.2195,
600165.SH,新日恒力,2009-03-24,2.3,2.3,2.316,2.232,2.24,4775308,26912275,-0.06,-2.6087,5.6357,2.4621,1086139656,N/A,1086139656,193953510,0,193953510,192.8427,2.2366,0.7367,68.3876,
600165.SH,新日恒力,2009-03-25,2.24,2.22,2.228,2.148,2.148,5422878,29586217,-0.092,-4.1071,5.4558,2.796,1041530348.7,N/A,1041530348.7,193953510,0,193953510,184.9223,2.1447,0.7065,65.5789,
600165.SH,新日恒力,2009-03-26,2.148,2.148,2.212,2.12,2.204,2811905,15287908,0.056,2.6071,5.4369,1.4498,1068683840.1,N/A,1068683840.1,193953510,0,193953510,189.7434,2.2006,0.7249,67.2886,
600165.SH,新日恒力,2009-03-27,2.204,2.232,2.312,2.2,2.224,5444157,30725971,0.02,0.9074,5.6438,2.8069,1078381515.6,N/A,1078381515.6,193953510,0,193953510,191.4652,2.2206,0.7315,67.8992,
600165.SH,新日恒力,2009-03-30,2.224,2.224,2.26,2.188,2.2,3751442,20789950,-0.024,-1.0791,5.5419,1.9342,1066744305,N/A,1066744305,193953510,0,193953510,189.399,2.1966,0.7236,67.1664,
600165.SH,新日恒力,2009-03-31,2.2,2.176,2.348,2.108,2.34,9765726,55363415,0.14,6.3636,5.6692,5.0351,1134628033.5,N/A,1134628033.5,193953510,0,193953510,201.4517,2.3364,0.7696,71.4407,
600165.SH,新日恒力,2009-04-01,2.34,2.34,2.468,2.328,2.42,14579837,87695015,0.08,3.4188,6.0148,7.5172,1173418735.5,N/A,1173418735.5,193953510,0,193953510,208.339,2.4163,0.7959,73.8831,
600165.SH,新日恒力,2009-04-02,2.42,2.42,2.44,2.36,2.368,7448943,44419707,-0.052,-2.1488,5.9632,3.8406,1148204779.2,N/A,1148204779.2,193953510,0,193953510,203.8622,2.3644,0.7788,72.2955,
600165.SH,新日恒力,2009-04-03,2.368,2.38,2.476,2.3,2.46,8783222,52223765,0.092,3.8851,5.9459,4.5285,1192814086.5,N/A,1192814086.5,193953510,0,193953510,211.7826,2.4562,0.8091,75.1043,
600165.SH,新日恒力,2009-04-07,2.46,2.46,2.496,2.404,2.444,7061049,43226638,-0.016,-0.6504,6.1218,3.6406,1185055946.1,N/A,1185055946.1,193953510,0,193953510,210.4051,2.4403,0.8038,74.6158,
600165.SH,新日恒力,2009-04-08,2.444,2.448,2.448,2.32,2.328,6117883,36230409,-0.116,-4.7463,5.922,3.1543,1128809428.2,N/A,1128809428.2,193953510,0,193953510,200.4186,2.3244,0.7657,71.0743,
600165.SH,新日恒力,2009-04-09,2.328,2.328,2.392,2.268,2.372,6228487,36098545,0.044,1.89,5.7957,3.2113,1150144314.3,N/A,1150144314.3,193953510,0,193953510,204.2066,2.3684,0.7801,72.4176,
600165.SH,新日恒力,2009-04-10,2.372,2.38,2.424,2.336,2.408,8065234,48149748,0.036,1.5177,5.97,4.1583,1167600130.2,N/A,1167600130.2,193953510,0,193953510,207.3059,2.4043,0.792,73.5167,
600165.SH,新日恒力,2009-04-13,2.408,2.44,2.46,2.36,2.404,9056391,54401120,-0.004,-0.1661,6.0069,4.6694,1165660595.1,N/A,1165660595.1,193953510,0,193953510,206.9615,2.4003,0.7907,73.3946,
600165.SH,新日恒力,2009-04-14,2.404,2.364,2.396,2.32,2.36,7418693,43575133,-0.044,-1.8303,5.8737,3.825,1144325709,N/A,1144325709,193953510,0,193953510,203.1735,2.3564,0.7762,72.0513,
600165.SH,新日恒力,2009-04-15,2.36,2.348,2.364,2.296,2.356,5514970,32139164,-0.004,-0.1695,5.8276,2.8434,1142386173.9,N/A,1142386173.9,193953510,0,193953510,202.8292,2.3524,0.7749,71.9291,
600165.SH,新日恒力,2009-04-16,2.356,2.36,2.38,2.312,2.368,5846175,34439443,0.012,0.5093,5.8909,3.0142,1148204779.2,N/A,1148204779.2,193953510,0,193953510,203.8622,2.3644,0.7788,72.2955,
600165.SH,新日恒力,2009-04-17,2.368,2.372,2.376,2.26,2.288,5030992,28974054,-0.08,-3.3784,5.7591,2.5939,1109414077.2,N/A,1109414077.2,193953510,0,193953510,196.975,2.2845,0.7525,69.8531,
600165.SH,新日恒力,2009-04-20,2.288,2.296,2.408,2.288,2.38,5722887,33705598,0.092,4.021,5.8896,2.9506,1154023384.5,N/A,1154023384.5,193953510,0,193953510,204.8953,2.3764,0.7828,72.6619,
600165.SH,新日恒力,2009-04-21,2.38,2.356,2.404,2.32,2.352,4479076,26412959,-0.028,-1.1765,5.897,2.3094,1140446638.8,N/A,1140446638.8,193953510,0,193953510,202.4848,2.3484,0.7736,71.807,
600165.SH,新日恒力,2009-04-22,2.352,2.368,2.396,2.2,2.216,5902112,34217215,-0.136,-5.7823,5.7975,3.0431,1074502445.4,N/A,1074502445.4,193953510,0,193953510,190.7765,2.2126,0.7288,67.6549,
600165.SH,新日恒力,2009-04-23,2.216,2.192,2.24,2.12,2.204,3054605,16657478,-0.012,-0.5415,5.4532,1.5749,1068683840.1,N/A,1068683840.1,193953510,0,193953510,189.7434,2.2006,0.7249,67.2886,
600165.SH,新日恒力,2009-04-24,2.204,2.22,2.24,2.16,2.18,2567571,14089892,-0.024,-1.0889,5.4876,1.3238,1057046629.5,N/A,1057046629.5,193953510,0,193953510,187.6772,2.1767,0.717,66.5558,
600165.SH,新日恒力,2009-04-27,2.18,2.176,2.176,2.036,2.06,2686254,14004161,-0.12,-5.5046,5.2133,1.385,998860576.5,N/A,998860576.5,193953510,0,193953510,177.3464,2.0568,0.6775,62.8922,
600165.SH,新日恒力,2009-04-28,2.06,2.04,2.132,2.04,2.12,2332498,12192563,0.06,2.9126,5.2273,1.2026,1027953603,N/A,1027953603,193953510,0,193953510,182.5118,2.1168,0.6973,64.724,
600165.SH,新日恒力,2009-04-29,2.12,2.14,2.232,2.1,2.176,3427051,18530108,0.056,2.6415,5.407,1.7669,1055107094.4,N/A,1055107094.4,193953510,0,193953510,187.3329,2.1727,0.7157,66.4337,
600165.SH,新日恒力,2009-04-30,2.176,2.176,2.2,2.12,2.172,2908204,15752224,-0.004,-0.1838,5.4165,1.4994,1053167559.3,N/A,1053167559.3,193953510,0,193953510,186.9885,2.1687,0.7144,66.3116,
600165.SH,新日恒力,2009-05-04,2.172,2.124,2.276,2.124,2.236,4335687,24198876,0.064,2.9466,5.5813,2.2354,1084200120.9,N/A,1084200120.9,193953510,0,193953510,192.4983,2.2326,0.7354,68.2655,
600165.SH,新日恒力,2009-05-05,2.236,2.244,2.256,2.2,2.244,5226088,29135193,0.008,0.3578,5.575,2.6945,1088079191.1,N/A,1088079191.1,193953510,0,193953510,193.187,2.2406,0.738,68.5098,
600165.SH,新日恒力,2009-05-06,2.244,2.236,2.308,2.212,2.292,5690031,32149632,0.048,2.139,5.6502,2.9337,1111353612.3,N/A,1111353612.3,193953510,0,193953510,197.3194,2.2885,0.7538,69.9752,
600165.SH,新日恒力,2009-05-07,2.292,2.288,2.32,2.2,2.252,5524903,31346338,-0.04,-1.7452,5.6736,2.8486,1091958261.3,N/A,1091958261.3,193953510,0,193953510,193.8758,2.2486,0.7407,68.754,
600165.SH,新日恒力,2009-05-08,2.252,2.244,2.264,2.2,2.236,4138433,23085638,-0.016,-0.7105,5.5784,2.1337,1084200120.9,N/A,1084200120.9,193953510,0,193953510,192.4983,2.2326,0.7354,68.2655,
600165.SH,新日恒力,2009-05-11,2.236,2.24,2.292,2.176,2.184,4542612,25552240,-0.052,-2.3256,5.625,2.3421,1058986164.6,N/A,1058986164.6,193953510,0,193953510,188.0216,2.1807,0.7183,66.678,
600165.SH,新日恒力,2009-05-12,2.184,2.168,2.252,2.112,2.24,4009879,21919144,0.056,2.5641,5.4663,2.0674,1086139656,N/A,1086139656,193953510,0,193953510,192.8427,2.2366,0.7367,68.3876,
600165.SH,新日恒力,2009-05-13,2.24,2.244,2.3,2.216,2.28,7585586,42800258,0.04,1.7857,5.6423,3.911,1105535007,N/A,1105535007,193953510,0,193953510,196.2863,2.2765,0.7499,69.6088,
600165.SH,新日恒力,2009-05-14,2.28,2.26,2.272,2.228,2.252,3041200,17074164,-0.028,-1.2281,5.6143,1.568,1091958261.3,N/A,1091958261.3,193953510,0,193953510,193.8758,2.2486,0.7407,68.754,
600165.SH,新日恒力,2009-05-15,2.252,2.236,2.308,2.236,2.284,4386834,24961451,0.032,1.421,5.6901,2.2618,1107474542.1,N/A,1107474542.1,193953510,0,193953510,196.6306,2.2805,0.7512,69.731,
600165.SH,新日恒力,2009-05-18,2.284,2.272,2.34,2.224,2.332,7155415,40907564,0.048,2.1016,5.717,3.6892,1130748963.3,N/A,1130748963.3,193953510,0,193953510,200.763,2.3284,0.767,71.1964,
600165.SH,新日恒力,2009-05-19,2.332,2.324,2.364,2.3,2.308,8474097,49292251,-0.024,-1.0292,5.8168,4.3691,1119111752.7,N/A,1119111752.7,193953510,0,193953510,198.6968,2.3045,0.7591,70.4637,
600165.SH,新日恒力,2009-05-20,2.308,2.312,2.32,2.24,2.272,4759612,27134618,-0.036,-1.5598,5.701,2.454,1101655936.8,N/A,1101655936.8,193953510,0,193953510,195.5976,2.2685,0.7472,69.3646,
600165.SH,新日恒力,2009-05-21,2.272,2.244,2.28,2.164,2.184,5464016,30268123,-0.088,-3.8732,5.5395,2.8172,1058986164.6,N/A,1058986164.6,193953510,0,193953510,188.0216,2.1807,0.7183,66.678,
600165.SH,新日恒力,2009-05-22,2.184,2.188,2.264,2.18,2.204,3286993,18231947,0.02,0.9158,5.5467,1.6947,1068683840.1,N/A,1068683840.1,193953510,0,193953510,189.7434,2.2006,0.7249,67.2886,
600165.SH,新日恒力,2009-05-25,2.204,2.12,2.196,2.12,2.184,3188739,17150222,-0.02,-0.9074,5.3784,1.6441,1058986164.6,N/A,1058986164.6,193953510,0,193953510,188.0216,2.1807,0.7183,66.678,
600165.SH,新日恒力,2009-05-26,2.184,2.216,2.224,2.168,2.18,3322012,18255221,-0.004,-0.1832,5.4952,1.7128,1057046629.5,N/A,1057046629.5,193953510,0,193953510,187.6772,2.1767,0.717,66.5558,
600165.SH,新日恒力,2009-05-27,2.18,2.18,2.2,2.14,2.168,2537694,13735490,-0.012,-0.5505,5.4126,1.3084,1051228024.2,N/A,1051228024.2,193953510,0,193953510,186.6442,2.1647,0.713,66.1895,
600165.SH,新日恒力,2009-06-01,2.168,2.172,2.22,2.168,2.208,2829269,15563298,0.04,1.845,5.5008,1.4587,1070623375.2,N/A,1070623375.2,193953510,0,193953510,190.0878,2.2046,0.7262,67.4107,
600165.SH,新日恒力,2009-06-02,2.208,2.208,2.268,2.2,2.248,5066988,28367837,0.04,1.8116,5.5986,2.6125,1090018726.2,N/A,1090018726.2,193953510,0,193953510,193.5314,2.2446,0.7394,68.6319,
600165.SH,新日恒力,2009-06-03,2.248,2.232,2.468,2.228,2.432,19255875,114443692,0.184,8.1851,5.9433,9.9281,1179237340.8,N/A,1179237340.8,193953510,0,193953510,209.372,2.4283,0.7999,74.2494,
600165.SH,新日恒力,2009-06-04,2.432,2.42,2.628,2.352,2.52,25840030,162399960,0.088,3.6184,6.2848,13.3228,1221907113,N/A,1221907113,193953510,0,193953510,216.948,2.5161,0.8288,76.9361,
600165.SH,新日恒力,2009-06-05,2.52,2.5,2.588,2.44,2.456,10887469,67939549,-0.064,-2.5397,6.2402,5.6134,1190874551.4,N/A,1190874551.4,193953510,0,193953510,211.4382,2.4522,0.8078,74.9822,
600165.SH,新日恒力,2009-06-08,2.456,2.456,2.54,2.428,2.496,8426011,52428657,0.04,1.6287,6.2222,4.3443,1210269902.4,N/A,1210269902.4,193953510,0,193953510,214.8818,2.4922,0.8209,76.2034,
600165.SH,新日恒力,2009-06-09,2.496,2.508,2.52,2.396,2.44,7192629,44212367,-0.056,-2.2436,6.1469,3.7084,1183116411,N/A,1183116411,193953510,0,193953510,210.0608,2.4363,0.8025,74.4937,
600165.SH,新日恒力,2009-06-10,2.44,2.436,2.684,2.392,2.684,22144375,140591447,0.244,10,6.3489,11.4174,1301428052.1,N/A,1301428052.1,193953510,0,193953510,231.0668,2.6799,0.8827,81.9431,
600165.SH,新日恒力,2009-06-11,2.684,2.6,2.704,2.56,2.616,13287178,87583406,-0.068,-2.5335,6.5916,6.8507,1268455955.4,N/A,1268455955.4,193953510,0,193953510,225.2127,2.612,0.8604,79.867,
600165.SH,新日恒力,2009-06-12,2.616,2.62,2.836,2.484,2.692,21608863,145453477,0.076,2.9052,6.7312,11.1413,1305307122.3,N/A,1305307122.3,193953510,0,193953510,231.7556,2.6879,0.8854,82.1873,
600165.SH,新日恒力,2009-06-15,2.692,2.664,2.812,2.644,2.688,10681486,72364285,-0.004,-0.1486,6.7747,5.5072,1303367587.2,N/A,1303367587.2,193953510,0,193953510,231.4112,2.6839,0.8841,82.0652,
600165.SH,新日恒力,2009-06-16,2.688,2.64,2.82,2.608,2.752,13777968,94697678,0.064,2.381,6.8731,7.1037,1334400148.8,N/A,1334400148.8,193953510,0,193953510,236.921,2.7478,0.9051,84.0191,
600165.SH,新日恒力,2009-06-17,2.752,2.772,2.828,2.688,2.752,11264777,77802582,0,0,6.9067,5.808,1334400148.8,N/A,1334400148.8,193953510,0,193953510,236.921,2.7478,0.9051,84.0191,
600165.SH,新日恒力,2009-06-18,2.752,2.7,2.776,2.64,2.716,9518205,63989093,-0.036,-1.3081,6.7228,4.9075,1316944332.9,N/A,1316944332.9,193953510,0,193953510,233.8217,2.7118,0.8933,82.92,
600165.SH,新日恒力,2009-06-19,2.716,2.7,2.716,2.588,2.636,9285555,61162346,-0.08,-2.9455,6.5868,4.7875,1278153630.9,N/A,1278153630.9,193953510,0,193953510,226.9345,2.632,0.867,80.4776,
600165.SH,新日恒力,2009-06-22,2.636,2.648,2.688,2.548,2.56,8209537,53681439,-0.076,-2.8832,6.5389,4.2327,1241302464,N/A,1241302464,193953510,0,193953510,220.3916,2.5561,0.842,78.1573,
600165.SH,新日恒力,2009-06-23,2.56,2.544,2.648,2.532,2.604,7226420,46935012,0.044,1.7187,6.4949,3.7259,1262637350.1,N/A,1262637350.1,193953510,0,193953510,224.1796,2.6,0.8564,79.5006,
600165.SH,新日恒力,2009-06-24,2.604,2.588,2.664,2.56,2.608,6001025,39405320,0.004,0.1536,6.5664,3.0941,1264576885.2,N/A,1264576885.2,193953510,0,193953510,224.524,2.604,0.8578,79.6228,
600165.SH,新日恒力,2009-06-25,2.608,2.62,2.728,2.58,2.696,9172743,61035787,0.088,3.3742,6.654,4.7294,1307246657.4,N/A,1307246657.4,193953510,0,193953510,232.0999,2.6919,0.8867,82.3094,
600165.SH,新日恒力,2009-06-26,2.696,2.692,2.776,2.648,2.668,7889536,53397253,-0.028,-1.0386,6.7681,4.0677,1293669911.7,N/A,1293669911.7,193953510,0,193953510,229.6894,2.6639,0.8775,81.4546,
600165.SH,新日恒力,2009-06-29,2.668,2.644,2.68,2.604,2.66,6304161,41575835,-0.008,-0.2999,6.595,3.2503,1289790841.5,N/A,1289790841.5,193953510,0,193953510,229.0007,2.6559,0.8749,81.2103,
600165.SH,新日恒力,2009-06-30,2.66,2.668,2.668,2.516,2.54,6079626,39237929,-0.12,-4.5113,6.454,3.1346,1231604788.5,N/A,1231604788.5,193953510,0,193953510,218.6698,2.5361,0.8354,77.5467,
600165.SH,新日恒力,2009-07-01,2.54,2.528,2.616,2.504,2.6,6520133,41632340,0.06,2.3622,6.3852,3.3617,1260697815,N/A,1260697815,193953510,0,193953510,223.8352,2.596,0.8551,79.3785,
600165.SH,新日恒力,2009-07-02,2.6,2.58,2.6,2.524,2.56,4797311,30652822,-0.04,-1.5385,6.3896,2.4734,1241302464,N/A,1241302464,193953510,0,193953510,220.3916,2.5561,0.842,78.1573,
600165.SH,新日恒力,2009-07-03,2.56,2.54,2.584,2.528,2.564,4896101,31193984,0.004,0.1562,6.3712,2.5244,1243241999.1,N/A,1243241999.1,193953510,0,193953510,220.736,2.5601,0.8433,78.2794,
600165.SH,新日恒力,2009-07-06,2.564,2.564,2.696,2.512,2.684,10643658,70160315,0.12,4.6802,6.5917,5.4877,1301428052.1,N/A,1301428052.1,193953510,0,193953510,231.0668,2.6799,0.8827,81.9431,
600165.SH,新日恒力,2009-07-07,2.684,2.652,2.696,2.612,2.62,7466760,49394536,-0.064,-2.3845,6.6153,3.8498,1270395490.5,N/A,1270395490.5,193953510,0,193953510,225.557,2.616,0.8617,79.9891,
600165.SH,新日恒力,2009-07-08,2.62,2.604,2.636,2.556,2.596,4310696,27954645,-0.024,-0.916,6.4849,2.2225,1258758279.9,N/A,1258758279.9,193953510,0,193953510,223.4909,2.592,0.8538,79.2564,
600165.SH,新日恒力,2009-07-09,2.596,2.616,2.768,2.588,2.712,10999749,74203341,0.116,4.4684,6.7459,5.6713,1315004797.8,N/A,1315004797.8,193953510,0,193953510,233.4774,2.7079,0.892,82.7979,
600165.SH,新日恒力,2009-07-10,2.712,2.704,2.76,2.664,2.748,9049808,61512760,0.036,1.3274,6.7971,4.666,1332460613.7,N/A,1332460613.7,193953510,0,193953510,236.5766,2.7438,0.9038,83.897,
600165.SH,新日恒力,2009-07-13,2.748,2.752,2.828,2.708,2.712,8989023,62146818,-0.036,-1.31,6.9136,4.6346,1315004797.8,N/A,1315004797.8,193953510,0,193953510,233.4774,2.7079,0.892,82.7979,
600165.SH,新日恒力,2009-07-14,2.712,2.712,2.76,2.676,2.728,5703675,38786304,0.016,0.59,6.8002,2.9407,1322762938.2,N/A,1322762938.2,193953510,0,193953510,234.8548,2.7238,0.8972,83.2864,
600165.SH,新日恒力,2009-07-15,2.728,2.728,2.872,2.72,2.844,11546087,81361228,0.116,4.2522,7.0466,5.953,1379009456.1,N/A,1379009456.1,193953510,0,193953510,244.8413,2.8397,0.9354,86.8279,
600165.SH,新日恒力,2009-07-16,2.844,2.872,2.876,2.764,2.764,7775981,54478811,-0.08,-2.8129,7.006,4.0092,1340218754.1,N/A,1340218754.1,193953510,0,193953510,237.9541,2.7598,0.9091,84.3855,
600165.SH,新日恒力,2009-07-17,2.764,2.724,2.796,2.68,2.74,8363141,57170475,-0.024,-0.8683,6.836,4.3119,1328581543.5,N/A,1328581543.5,193953510,0,193953510,235.8879,2.7358,0.9012,83.6527,
600165.SH,新日恒力,2009-07-20,2.74,2.72,2.776,2.72,2.752,7189550,49371151,0.012,0.438,6.8671,3.7068,1334400148.8,N/A,1334400148.8,193953510,0,193953510,236.921,2.7478,0.9051,84.0191,
