´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600426.SH,»ªÂ³ºãÉý,2004-07-09,2.3277,2.3216,2.3562,2.2809,2.287,1160019,13187895,-0.0407,-1.7498,11.3687,1.9334,673800000,N/A,1875410000,60000000,0,167000000,23.8116,2.9452,2.8764,17.7174,
600426.SH,»ªÂ³ºãÉý,2004-07-12,2.287,2.2768,2.3012,2.2625,2.2951,1323591,14826942,0.0081,0.3562,11.2021,2.206,676200000,N/A,1882090000,60000000,0,167000000,23.8964,2.9557,2.8867,17.7805,
600426.SH,»ªÂ³ºãÉý,2004-07-13,2.2951,2.2911,2.3033,2.2564,2.2849,551938,6182713,-0.0102,-0.4437,11.2018,0.9199,673200000,N/A,1873740000,60000000,0,167000000,23.7904,2.9425,2.8739,17.7016,
600426.SH,»ªÂ³ºãÉý,2004-07-14,2.2849,2.287,2.3868,2.287,2.3847,2239990,25829507,0.0998,4.3672,11.5311,3.7333,702600000,N/A,1955570000,60000000,0,167000000,24.8294,3.071,2.9994,18.4747,
600426.SH,»ªÂ³ºãÉý,2004-07-15,2.3847,2.4031,2.454,2.3766,2.4357,2755678,32750827,0.0509,2.1349,11.8849,4.5928,717600000,N/A,1997320000,60000000,0,167000000,25.3595,3.1366,3.0634,18.8691,
600426.SH,»ªÂ³ºãÉý,2004-07-16,2.4357,2.4357,2.4967,2.4194,2.4743,3179724,38388068,0.0387,1.5886,12.0728,5.2995,729000000,N/A,2029050000,60000000,0,167000000,25.7623,3.1864,3.1121,19.1689,
600426.SH,»ªÂ³ºãÉý,2004-07-19,2.4743,2.4743,2.4947,2.4519,2.4642,1402710,17031166,-0.0102,-0.4115,12.1416,2.3378,726000000,N/A,2020700000,60000000,0,167000000,25.6563,3.1733,3.0993,19.09,
600426.SH,»ªÂ³ºãÉý,2004-07-20,2.4642,2.4642,2.4845,2.4194,2.4458,1008596,12143938,-0.0183,-0.7438,12.0404,1.681,720600000,N/A,2005670000,60000000,0,167000000,25.4655,3.1497,3.0762,18.948,
600426.SH,»ªÂ³ºãÉý,2004-07-21,2.4458,2.4479,2.4988,2.4255,2.4927,1370036,16683095,0.0468,1.9151,12.1771,2.2834,734400000,N/A,2044080000,60000000,0,167000000,25.9532,3.21,3.1351,19.3109,
600426.SH,»ªÂ³ºãÉý,2004-07-22,2.4927,2.4988,2.5354,2.2768,2.2849,4156333,48748482,-0.2077,-8.3333,11.7287,6.9272,673200000,N/A,1873740000,60000000,0,167000000,23.7904,2.9425,2.8739,17.7016,
600426.SH,»ªÂ³ºãÉý,2004-07-23,2.2849,2.2768,2.3216,2.2463,2.3196,2519858,28178068,0.0346,1.5152,11.1824,4.1998,683400000,N/A,1902130000,60000000,0,167000000,24.1509,2.9871,2.9174,17.9698,
600426.SH,»ªÂ³ºãÉý,2004-07-26,2.3196,2.3155,2.3155,2.2401,2.2788,1045886,11692423,-0.0407,-1.7559,11.1794,1.7431,671400000,N/A,1868730000,60000000,0,167000000,23.7268,2.9347,2.8662,17.6543,
600426.SH,»ªÂ³ºãÉý,2004-07-27,2.2788,2.2768,2.3053,2.2625,2.2829,745580,8358757,0.0041,0.1787,11.2111,1.2426,672600000,N/A,1872070000,60000000,0,167000000,23.7692,2.9399,2.8713,17.6859,
600426.SH,»ªÂ³ºãÉý,2004-07-28,2.2829,2.2849,2.2992,2.2015,2.2788,1132426,12637798,-0.0041,-0.1784,11.1599,1.8874,671400000,N/A,1868730000,60000000,0,167000000,23.7268,2.9347,2.8662,17.6543,
600426.SH,»ªÂ³ºãÉý,2004-07-29,2.2788,2.2809,2.3399,2.2585,2.3277,838220,9503399,0.0489,2.1448,11.3376,1.397,685800000,N/A,1908810000,60000000,0,167000000,24.2357,2.9976,2.9277,18.033,
600426.SH,»ªÂ³ºãÉý,2004-07-30,2.3277,2.3277,2.3522,2.3135,2.3481,967936,11091411,0.0204,0.8749,11.4588,1.6132,691800000,N/A,1925510000,60000000,0,167000000,24.4477,3.0238,2.9533,18.1907,
600426.SH,»ªÂ³ºãÉý,2004-08-02,2.3481,2.3379,2.3379,2.2911,2.3236,658671,7488656,-0.0244,-1.0408,11.3693,1.0978,684600000,N/A,1905470000,60000000,0,167000000,24.1933,2.9924,2.9226,18.0014,
600426.SH,»ªÂ³ºãÉý,2004-08-03,2.3236,2.3216,2.3522,2.3012,2.3399,441231,5055575,0.0163,0.7011,11.4579,0.7354,689400000,N/A,1918830000,60000000,0,167000000,24.3629,3.0133,2.943,18.1276,
600426.SH,»ªÂ³ºãÉý,2004-08-04,2.3399,2.3379,2.4132,2.3379,2.3868,804314,9366528,0.0468,2.0017,11.6454,1.3405,703200000,N/A,1957240000,60000000,0,167000000,24.8506,3.0737,3.002,18.4905,
600426.SH,»ªÂ³ºãÉý,2004-08-05,2.3868,2.3827,2.4031,2.3318,2.342,441760,5108241,-0.0448,-1.8771,11.5634,0.7363,690000000,N/A,1920500000,60000000,0,167000000,24.3841,3.016,2.9456,18.1434,
600426.SH,»ªÂ³ºãÉý,2004-08-06,2.342,2.3318,2.3562,2.2503,2.2788,866162,9755735,-0.0631,-2.6957,11.2632,1.4436,671400000,N/A,1868730000,60000000,0,167000000,23.7268,2.9347,2.8662,17.6543,
600426.SH,»ªÂ³ºãÉý,2004-08-09,2.2788,2.2687,2.2911,2.2463,2.2625,811001,9026228,-0.0163,-0.7149,11.1297,1.3517,666600000,N/A,1855370000,60000000,0,167000000,23.5572,2.9137,2.8457,17.5281,
600426.SH,»ªÂ³ºãÉý,2004-08-10,2.2625,2.2422,2.2972,2.2401,2.2564,634246,7021341,-0.0061,-0.27,11.0704,1.0571,664800000,N/A,1850360000,60000000,0,167000000,23.4936,2.9058,2.838,17.4808,
600426.SH,»ªÂ³ºãÉý,2004-08-11,2.2564,2.2666,2.2707,2.1057,2.1383,2532360,26812201,-0.1181,-5.2347,10.5878,4.2206,630000000,N/A,1753500000,60000000,0,167000000,22.2638,2.7537,2.6895,16.5657,
600426.SH,»ªÂ³ºãÉý,2004-08-12,2.1383,2.1383,2.1485,2.0976,2.1465,399223,4177819,0.0081,0.381,10.4649,0.6654,632400000,N/A,1760180000,60000000,0,167000000,22.3486,2.7642,2.6997,16.6288,
600426.SH,»ªÂ³ºãÉý,2004-08-13,2.1465,2.1281,2.1668,2.118,2.1485,335348,3526429,0.002,0.0949,10.5157,0.5589,633000000,N/A,1761850000,60000000,0,167000000,22.3698,2.7668,2.7023,16.6446,
600426.SH,»ªÂ³ºãÉý,2004-08-16,2.1485,2.1587,2.1933,2.1383,2.1852,471490,5049665,0.0367,1.7062,10.71,0.7858,643800000,N/A,1791910000,60000000,0,167000000,22.7514,2.814,2.7484,16.9286,
600426.SH,»ªÂ³ºãÉý,2004-08-17,2.1852,2.1791,2.2198,2.1587,2.2096,666227,7201259,0.0244,1.1184,10.809,1.1104,651000000,N/A,1811950000,60000000,0,167000000,23.0059,2.8455,2.7791,17.1179,
600426.SH,»ªÂ³ºãÉý,2004-08-18,2.2096,2.2096,2.23,2.1933,2.2116,333100,3604462,0.002,0.0922,10.821,0.5552,651600000,N/A,1813620000,60000000,0,167000000,23.0271,2.8481,2.7817,17.1337,
600426.SH,»ªÂ³ºãÉý,2004-08-19,2.2116,2.1913,2.23,2.1505,2.2096,404184,4347316,-0.002,-0.0921,10.7558,0.6736,651000000,N/A,1811950000,60000000,0,167000000,23.0059,2.8455,2.7791,17.1179,
600426.SH,»ªÂ³ºãÉý,2004-08-20,2.2096,2.1811,2.2096,2.175,2.1872,395352,4259570,-0.0224,-1.0138,10.7741,0.6589,644400000,N/A,1793580000,60000000,0,167000000,22.7726,2.8167,2.7509,16.9443,
600426.SH,»ªÂ³ºãÉý,2004-08-23,2.1872,2.1791,2.1791,2.12,2.1342,584490,6164338,-0.0529,-2.4209,10.5465,0.9742,628800000,N/A,1750160000,60000000,0,167000000,22.2213,2.7485,2.6843,16.5341,
600426.SH,»ªÂ³ºãÉý,2004-08-24,2.1342,2.122,2.1546,2.122,2.1322,361749,3799374,-0.002,-0.0954,10.5028,0.6029,628200000,N/A,1748490000,60000000,0,167000000,22.2001,2.7458,2.6818,16.5184,
600426.SH,»ªÂ³ºãÉý,2004-08-25,2.1322,2.1668,2.1668,2.1139,2.118,228865,2384496,-0.0143,-0.6686,10.4188,0.3814,624000000,N/A,1736800000,60000000,0,167000000,22.0517,2.7275,2.6639,16.4079,
600426.SH,»ªÂ³ºãÉý,2004-08-26,2.118,2.12,2.1342,2.0813,2.1261,213911,2223039,0.0081,0.3846,10.3924,0.3565,626400000,N/A,1743480000,60000000,0,167000000,22.1365,2.738,2.6741,16.471,
600426.SH,»ªÂ³ºãÉý,2004-08-27,2.1261,2.0976,2.1241,2.0976,2.118,393899,4085941,-0.0081,-0.3831,10.3731,0.6565,624000000,N/A,1736800000,60000000,0,167000000,22.0517,2.7275,2.6639,16.4079,
600426.SH,»ªÂ³ºãÉý,2004-08-30,2.118,2.0976,2.1159,2.0772,2.0976,176294,1815088,-0.0204,-0.9615,10.2958,0.2938,618000000,N/A,1720100000,60000000,0,167000000,21.8397,2.7013,2.6382,16.2502,
600426.SH,»ªÂ³ºãÉý,2004-08-31,2.0976,2.1342,2.1811,2.0996,2.1261,547830,5691420,0.0285,1.3592,10.389,0.913,626400000,N/A,1743480000,60000000,0,167000000,22.1365,2.738,2.6741,16.471,
600426.SH,»ªÂ³ºãÉý,2004-09-01,2.1261,2.118,2.1261,2.0569,2.0589,174400,1793424,-0.0672,-3.1609,10.2834,0.2907,606600000,N/A,1688370000,60000000,0,167000000,21.4368,2.6514,2.5896,15.9504,
600426.SH,»ªÂ³ºãÉý,2004-09-02,2.0589,2.0406,2.065,1.9978,2.0548,1109044,11048899,-0.0041,-0.1978,9.9625,1.8484,605400000,N/A,1685030000,60000000,0,167000000,21.3944,2.6462,2.5844,15.9189,
600426.SH,»ªÂ³ºãÉý,2004-09-03,2.0548,2.0508,2.0548,1.9754,2.0039,1562007,15360300,-0.0509,-2.4777,9.8337,2.6033,590400000,N/A,1643280000,60000000,0,167000000,20.8643,2.5806,2.5204,15.5244,
600426.SH,»ªÂ³ºãÉý,2004-09-06,2.0039,1.9978,2.0161,1.9958,2.0161,148577,1464151,0.0122,0.6098,9.8545,0.2476,594000000,N/A,1653300000,60000000,0,167000000,20.9915,2.5964,2.5358,15.6191,
600426.SH,»ªÂ³ºãÉý,2004-09-07,2.0161,2.0345,2.0345,2.0121,2.0324,64320,638910,0.0163,0.8081,9.9333,0.1072,598800000,N/A,1666660000,60000000,0,167000000,21.1612,2.6173,2.5563,15.7453,
600426.SH,»ªÂ³ºãÉý,2004-09-08,2.0324,2.0365,2.0467,1.9998,2.0222,675769,6676404,-0.0102,-0.501,9.8797,1.1263,595800000,N/A,1658310000,60000000,0,167000000,21.0552,2.6042,2.5435,15.6664,
600426.SH,»ªÂ³ºãÉý,2004-09-09,2.0222,2.0243,2.0365,2.0121,2.0161,190500,1889276,-0.0061,-0.3021,9.9175,0.3175,594000000,N/A,1653300000,60000000,0,167000000,20.9915,2.5964,2.5358,15.6191,
600426.SH,»ªÂ³ºãÉý,2004-09-10,2.0161,1.9937,2.0508,1.9937,2.0467,201263,2003267,0.0305,1.5152,9.9535,0.3354,603000000,N/A,1678350000,60000000,0,167000000,21.3096,2.6357,2.5742,15.8557,
600426.SH,»ªÂ³ºãÉý,2004-09-13,2.0467,2.0528,2.063,2.0304,2.0365,1565589,15734555,-0.0102,-0.4975,10.0502,2.6093,600000000,N/A,1670000000,60000000,0,167000000,21.2036,2.6226,2.5614,15.7769,
600426.SH,»ªÂ³ºãÉý,2004-09-14,2.0365,2.0467,2.1037,2.0467,2.1017,478672,4905278,0.0652,3.2,10.2477,0.7978,619200000,N/A,1723440000,60000000,0,167000000,21.8821,2.7065,2.6434,16.2817,
600426.SH,»ªÂ³ºãÉý,2004-09-15,2.1017,2.1261,2.2157,2.0874,2.1811,1164077,12397559,0.0794,3.7791,10.6501,1.9401,642600000,N/A,1788570000,60000000,0,167000000,22.709,2.8088,2.7433,16.897,
600426.SH,»ªÂ³ºãÉý,2004-09-16,2.1811,2.1811,2.1953,2.1587,2.1852,791092,8475826,0.0041,0.1867,10.7141,1.3185,643800000,N/A,1791910000,60000000,0,167000000,22.7514,2.814,2.7484,16.9286,
600426.SH,»ªÂ³ºãÉý,2004-09-17,2.1852,2.1852,2.2524,2.1791,2.2463,986725,10765042,0.0611,2.7959,10.9099,1.6445,661800000,N/A,1842010000,60000000,0,167000000,23.3875,2.8927,2.8252,17.4019,
600426.SH,»ªÂ³ºãÉý,2004-09-20,2.2463,2.2422,2.3257,2.2422,2.3053,1261747,14224212,0.0591,2.6292,11.2734,2.1029,679200000,N/A,1890440000,60000000,0,167000000,24.0024,2.9688,2.8995,17.8594,
600426.SH,»ªÂ³ºãÉý,2004-09-21,2.3053,2.2503,2.3053,2.2503,2.2666,938202,10508205,-0.0387,-1.6784,11.2004,1.5637,667800000,N/A,1858710000,60000000,0,167000000,23.5996,2.9189,2.8508,17.5596,
600426.SH,»ªÂ³ºãÉý,2004-09-22,2.2666,2.2564,2.3542,2.2564,2.342,1370379,15514301,0.0754,3.3243,11.3212,2.284,690000000,N/A,1920500000,60000000,0,167000000,24.3841,3.016,2.9456,18.1434,
600426.SH,»ªÂ³ºãÉý,2004-09-23,2.342,2.342,2.3725,2.3135,2.3684,687270,7899621,0.0265,1.1304,11.4942,1.1454,697800000,N/A,1942210000,60000000,0,167000000,24.6598,3.0501,2.9789,18.3485,
600426.SH,»ªÂ³ºãÉý,2004-09-24,2.3684,2.3623,2.4132,2.3135,2.3216,1672189,19482018,-0.0468,-1.9776,11.6506,2.787,684000000,N/A,1903800000,60000000,0,167000000,24.1721,2.9897,2.92,17.9856,
600426.SH,»ªÂ³ºãÉý,2004-09-27,2.3216,2.3216,2.3786,2.3216,2.3522,1195774,13801908,0.0305,1.3158,11.5422,1.993,693000000,N/A,1928850000,60000000,0,167000000,24.4901,3.0291,2.9584,18.2223,
600426.SH,»ªÂ³ºãÉý,2004-09-28,2.3522,2.3522,2.4031,2.3522,2.3929,746744,8687647,0.0407,1.7316,11.634,1.2446,705000000,N/A,1962250000,60000000,0,167000000,24.9142,3.0815,3.0096,18.5378,
600426.SH,»ªÂ³ºãÉý,2004-09-29,2.3929,2.3949,2.4071,2.3522,2.3603,781800,9141898,-0.0326,-1.3617,11.6934,1.303,695400000,N/A,1935530000,60000000,0,167000000,24.5749,3.0396,2.9687,18.2854,
600426.SH,»ªÂ³ºãÉý,2004-09-30,2.3603,2.3542,2.3603,2.3216,2.3542,464874,5362543,-0.0061,-0.2588,11.5355,0.7748,693600000,N/A,1930520000,60000000,0,167000000,24.5113,3.0317,2.961,18.2381,
600426.SH,»ªÂ³ºãÉý,2004-10-08,2.3542,2.3542,2.4112,2.3542,2.4031,389100,4562886,0.0489,2.0761,11.7268,0.6485,708000000,N/A,1970600000,60000000,0,167000000,25.0202,3.0946,3.0224,18.6167,
600426.SH,»ªÂ³ºãÉý,2004-10-11,2.4031,2.3847,2.5354,2.3847,2.4866,2304935,28123513,0.0835,3.4746,12.2014,3.8416,732600000,N/A,2039070000,60000000,0,167000000,25.8896,3.2022,3.1275,19.2635,
600426.SH,»ªÂ³ºãÉý,2004-10-12,2.4866,2.5049,2.509,2.4234,2.4805,1002274,12160285,-0.0061,-0.2457,12.1327,1.6705,730800000,N/A,2034060000,60000000,0,167000000,25.826,3.1943,3.1198,19.2162,
600426.SH,»ªÂ³ºãÉý,2004-10-13,2.4805,2.4234,2.4947,2.4234,2.4947,852576,10382782,0.0143,0.5747,12.1781,1.421,735000000,N/A,2045750000,60000000,0,167000000,25.9744,3.2127,3.1377,19.3267,
600426.SH,»ªÂ³ºãÉý,2004-10-14,2.4947,2.4947,2.4967,2.3522,2.4031,1749249,20802598,-0.0916,-3.6735,11.8923,2.9154,708000000,N/A,1970600000,60000000,0,167000000,25.0202,3.0946,3.0224,18.6167,
600426.SH,»ªÂ³ºãÉý,2004-10-15,2.4031,2.3623,2.5008,2.3623,2.4947,1112062,13353893,0.0916,3.8136,12.0082,1.8534,735000000,N/A,2045750000,60000000,0,167000000,25.9744,3.2127,3.1377,19.3267,
600426.SH,»ªÂ³ºãÉý,2004-10-18,2.4947,2.4967,2.5823,2.456,2.566,1099699,13654021,0.0713,2.8571,12.4161,1.8328,756000000,N/A,2104200000,60000000,0,167000000,26.7165,3.3045,3.2274,19.8788,
600426.SH,»ªÂ³ºãÉý,2004-10-19,2.566,2.566,2.6026,2.5049,2.5436,1471813,18580666,-0.0224,-0.873,12.6243,2.453,749400000,N/A,2085830000,60000000,0,167000000,26.4833,3.2756,3.1992,19.7053,
600426.SH,»ªÂ³ºãÉý,2004-10-20,2.5436,2.5232,2.6536,2.4866,2.6474,1453467,18441833,0.1039,4.0833,12.6882,2.4224,780000000,N/A,2171000000,60000000,0,167000000,27.5647,3.4094,3.3298,20.5099,
600426.SH,»ªÂ³ºãÉý,2004-10-21,2.6474,2.6495,2.6882,2.6271,2.6576,1321952,17262328,0.0102,0.3846,13.0582,2.2033,783000000,N/A,2179350000,60000000,0,167000000,27.6707,3.4225,3.3426,20.5888,
600426.SH,»ªÂ³ºãÉý,2004-10-22,2.6576,2.6474,2.7248,2.6149,2.6984,1139020,14961433,0.0407,1.5326,13.1354,1.8984,795000000,N/A,2212750000,60000000,0,167000000,28.0947,3.4749,3.3938,20.9043,
600426.SH,»ªÂ³ºãÉý,2004-10-25,2.6984,2.7391,2.7391,2.6454,2.6597,1984443,26257652,-0.0387,-1.434,13.2317,3.3074,783600000,N/A,2181020000,60000000,0,167000000,27.6919,3.4251,3.3452,20.6046,
600426.SH,»ªÂ³ºãÉý,2004-10-26,2.6597,2.6495,2.7208,2.6189,2.7085,1026170,13432192,0.0489,1.8377,13.0896,1.7103,798000000,N/A,2221100000,60000000,0,167000000,28.2008,3.488,3.4067,20.9832,
600426.SH,»ªÂ³ºãÉý,2004-10-27,2.7085,2.7085,2.7187,2.6067,2.6597,1152934,15010839,-0.0489,-1.8045,13.0197,1.9216,783600000,N/A,2181020000,60000000,0,167000000,27.6919,3.4251,3.3452,20.6046,
600426.SH,»ªÂ³ºãÉý,2004-10-28,2.6597,2.6597,2.678,2.6067,2.6169,713505,9243302,-0.0428,-1.608,12.9548,1.1892,771000000,N/A,2145950000,60000000,0,167000000,27.2466,3.37,3.2914,20.2733,
600426.SH,»ªÂ³ºãÉý,2004-10-29,2.6169,2.4805,2.7065,2.4805,2.6474,1517271,19685483,0.0305,1.1673,12.9743,2.5288,780000000,N/A,2171000000,60000000,0,167000000,27.5647,3.4094,3.3298,20.5099,
600426.SH,»ªÂ³ºãÉý,2004-11-01,2.6474,2.6434,2.68,2.6067,2.6637,488509,6345501,0.0163,0.6154,12.9895,0.8142,784800000,N/A,2184360000,60000000,0,167000000,27.7343,3.4303,3.3503,20.6361,
600426.SH,»ªÂ³ºãÉý,2004-11-02,2.6637,2.6474,2.676,2.6067,2.6108,452414,5866435,-0.0529,-1.9878,12.967,0.754,769200000,N/A,2140940000,60000000,0,167000000,27.183,3.3622,3.2837,20.2259,
600426.SH,»ªÂ³ºãÉý,2004-11-03,2.6108,2.6169,2.6678,2.6067,2.6454,390901,5056674,0.0346,1.3261,12.9359,0.6515,779400000,N/A,2169330000,60000000,0,167000000,27.5434,3.4067,3.3273,20.4941,
600426.SH,»ªÂ³ºãÉý,2004-11-04,2.6454,2.6678,2.6678,2.5823,2.6067,363030,4656451,-0.0387,-1.4627,12.8266,0.6051,768000000,N/A,2137600000,60000000,0,167000000,27.1406,3.3569,3.2786,20.1944,
600426.SH,»ªÂ³ºãÉý,2004-11-05,2.6067,2.5904,2.6271,2.4947,2.509,684882,8549086,-0.0978,-3.75,12.4826,1.1415,739200000,N/A,2057440000,60000000,0,167000000,26.1228,3.231,3.1556,19.4371,
600426.SH,»ªÂ³ºãÉý,2004-11-08,2.509,2.4947,2.5253,2.4866,2.5049,1182497,14563805,-0.0041,-0.1623,12.3161,1.9708,738000000,N/A,2054100000,60000000,0,167000000,26.0804,3.2258,3.1505,19.4055,
600426.SH,»ªÂ³ºãÉý,2004-11-09,2.5049,2.5069,2.5395,2.5008,2.5395,241646,2997697,0.0346,1.3821,12.4053,0.4027,748200000,N/A,2082490000,60000000,0,167000000,26.4409,3.2704,3.1941,19.6737,
600426.SH,»ªÂ³ºãÉý,2004-11-10,2.5395,2.5578,2.6678,2.5273,2.6474,1232356,15940022,0.1079,4.2502,12.9346,2.0539,780000000,N/A,2171000000,60000000,0,167000000,27.5647,3.4094,3.3298,20.5099,
600426.SH,»ªÂ³ºãÉý,2004-11-11,2.6474,2.6515,2.733,2.6108,2.6149,903243,11776845,-0.0326,-1.2308,13.0384,1.5054,770400000,N/A,2144280000,60000000,0,167000000,27.2254,3.3674,3.2888,20.2575,
600426.SH,»ªÂ³ºãÉý,2004-11-12,2.6149,2.6474,2.6576,2.5864,2.6474,523419,6784103,0.0326,1.2461,12.9611,0.8724,780000000,N/A,2171000000,60000000,0,167000000,27.5647,3.4094,3.3298,20.5099,
600426.SH,»ªÂ³ºãÉý,2004-11-15,2.6474,2.6474,2.7045,2.6271,2.7024,1297443,17089176,0.055,2.0769,13.1714,2.1624,796200000,N/A,2216090000,60000000,0,167000000,28.1371,3.4802,3.399,20.9359,
600426.SH,»ªÂ³ºãÉý,2004-11-16,2.7024,2.7085,2.7289,2.6658,2.6882,593434,7824197,-0.0143,-0.5275,13.1846,0.9891,792000000,N/A,2204400000,60000000,0,167000000,27.9887,3.4618,3.381,20.8255,
600426.SH,»ªÂ³ºãÉý,2004-11-17,2.6882,2.6882,2.6882,2.6373,2.6495,538162,6997760,-0.0387,-1.4394,13.0031,0.8969,780600000,N/A,2172670000,60000000,0,167000000,27.5859,3.412,3.3324,20.5257,
600426.SH,»ªÂ³ºãÉý,2004-11-18,2.6495,2.6474,2.8002,2.6474,2.7961,2921613,39530362,0.1466,5.5342,13.5303,4.8694,823800000,N/A,2292910000,60000000,0,167000000,29.1125,3.6008,3.5168,21.6616,
600426.SH,»ªÂ³ºãÉý,2004-11-19,2.7961,2.7961,2.8144,2.7554,2.8002,594704,8140308,0.0041,0.1457,13.688,0.9912,825000000,N/A,2296250000,60000000,0,167000000,29.1549,3.6061,3.5219,21.6932,
600426.SH,»ªÂ³ºãÉý,2004-11-22,2.8002,2.8063,2.8267,2.7737,2.8104,599899,8247699,0.0102,0.3636,13.7485,0.9998,828000000,N/A,2304600000,60000000,0,167000000,29.2609,3.6192,3.5347,21.7721,
600426.SH,»ªÂ³ºãÉý,2004-11-23,2.8104,2.8043,2.8307,2.7819,2.7981,598688,8226018,-0.0122,-0.4348,13.7401,0.9978,824400000,N/A,2294580000,60000000,0,167000000,29.1337,3.6034,3.5194,21.6774,
600426.SH,»ªÂ³ºãÉý,2004-11-24,2.7981,2.7859,2.8063,2.735,2.7432,453155,6163584,-0.055,-1.9651,13.6015,0.7553,808200000,N/A,2249490000,60000000,0,167000000,28.5612,3.5326,3.4502,21.2514,
600426.SH,»ªÂ³ºãÉý,2004-11-25,2.7432,2.7187,2.8144,2.7187,2.8022,552014,7551767,0.0591,2.1529,13.6804,0.92,825600000,N/A,2297920000,60000000,0,167000000,29.1761,3.6087,3.5245,21.709,
600426.SH,»ªÂ³ºãÉý,2004-11-26,2.8022,2.7941,2.8205,2.79,2.7981,553359,7611806,-0.0041,-0.1453,13.7556,0.9223,824400000,N/A,2294580000,60000000,0,167000000,29.1337,3.6034,3.5194,21.6774,
600426.SH,»ªÂ³ºãÉý,2004-11-29,2.7981,2.7513,2.7961,2.7513,2.7595,392532,5339260,-0.0387,-1.3828,13.6021,0.6542,813000000,N/A,2262850000,60000000,0,167000000,28.7308,3.5536,3.4707,21.3776,
600426.SH,»ªÂ³ºãÉý,2004-11-30,2.7595,2.7472,2.7533,2.7208,2.7289,707293,9496954,-0.0305,-1.107,13.4272,1.1788,804000000,N/A,2237800000,60000000,0,167000000,28.4128,3.5143,3.4323,21.141,
600426.SH,»ªÂ³ºãÉý,2004-12-01,2.7289,2.7289,2.7798,2.6841,2.6902,769036,10241646,-0.0387,-1.4179,13.3175,1.2817,792600000,N/A,2206070000,60000000,0,167000000,28.0099,3.4644,3.3836,20.8412,
600426.SH,»ªÂ³ºãÉý,2004-12-02,2.6902,2.6841,2.6943,2.6271,2.6332,510700,6633421,-0.057,-2.1196,12.9889,0.8512,775800000,N/A,2159310000,60000000,0,167000000,27.4162,3.391,3.3119,20.3995,
600426.SH,»ªÂ³ºãÉý,2004-12-03,2.6332,2.6332,2.6637,2.6067,2.623,437200,5672228,-0.0102,-0.3867,12.974,0.7287,772800000,N/A,2150960000,60000000,0,167000000,27.3102,3.3779,3.2991,20.3206,
600426.SH,»ªÂ³ºãÉý,2004-12-06,2.623,2.621,2.6576,2.5884,2.6271,715267,9257651,0.0041,0.1553,12.9429,1.1921,774000000,N/A,2154300000,60000000,0,167000000,27.3526,3.3831,3.3042,20.3521,
600426.SH,»ªÂ³ºãÉý,2004-12-07,2.6271,2.6393,2.6739,2.6067,2.6088,563827,7284916,-0.0183,-0.6977,12.9205,0.9397,768600000,N/A,2139270000,60000000,0,167000000,27.1618,3.3595,3.2811,20.2102,
600426.SH,»ªÂ³ºãÉý,2004-12-08,2.6088,2.623,2.6637,2.6088,2.625,243282,3144552,0.0163,0.6245,12.9255,0.4055,773400000,N/A,2152630000,60000000,0,167000000,27.3314,3.3805,3.3016,20.3364,
600426.SH,»ªÂ³ºãÉý,2004-12-09,2.625,2.6576,2.7065,2.6291,2.6658,268133,3512841,0.0407,1.5516,13.1011,0.4469,785400000,N/A,2186030000,60000000,0,167000000,27.7555,3.433,3.3529,20.6519,
600426.SH,»ªÂ³ºãÉý,2004-12-10,2.6658,2.6576,2.6922,2.6474,2.6474,255676,3333247,-0.0183,-0.6875,13.037,0.4261,780000000,N/A,2171000000,60000000,0,167000000,27.5647,3.4094,3.3298,20.5099,
600426.SH,»ªÂ³ºãÉý,2004-12-13,2.6474,2.6454,2.6454,2.5701,2.6067,467883,5953079,-0.0407,-1.5385,12.7234,0.7798,768000000,N/A,2137600000,60000000,0,167000000,27.1406,3.3569,3.2786,20.1944,
600426.SH,»ªÂ³ºãÉý,2004-12-14,2.6067,2.6067,2.6454,2.5802,2.6352,104416,1343929,0.0285,1.0937,12.8709,0.174,776400000,N/A,2160980000,60000000,0,167000000,27.4374,3.3936,3.3144,20.4153,
600426.SH,»ªÂ³ºãÉý,2004-12-15,2.6352,2.6332,2.6597,2.6189,2.6597,122212,1584768,0.0244,0.9274,12.9674,0.2037,783600000,N/A,2181020000,60000000,0,167000000,27.6919,3.4251,3.3452,20.6046,
600426.SH,»ªÂ³ºãÉý,2004-12-16,2.6597,2.6352,2.6597,2.6352,2.6413,70900,921200,-0.0183,-0.6891,12.9929,0.1182,778200000,N/A,2165990000,60000000,0,167000000,27.501,3.4015,3.3221,20.4626,
