代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601988.SH,中国银行,2007-08-21,4.131,4.3138,4.3477,4.1852,4.1919,414552669,2607464248,0.0609,1.4754,6.2898,7.9602,32236244860,N/A,1571264412835.71,5207794000,0,253839162009,37.5075,4.047,10.8055,12.792,
601988.SH,中国银行,2007-08-22,4.1919,4.0971,4.2664,4.0497,4.1242,244706641,1499330217,-0.0677,-1.6155,6.1271,4.6989,31715465460,N/A,1545880496634.81,5207794000,0,253839162009,36.9016,3.9816,10.631,12.5853,
601988.SH,中国银行,2007-08-23,4.1242,4.131,4.2258,4.0633,4.131,242569229,1476762039,0.0068,0.1642,6.088,4.6578,31767543400,N/A,1548418888254.9,5207794000,0,253839162009,36.9622,3.9882,10.6484,12.606,
601988.SH,中国银行,2007-08-24,4.131,4.2326,4.2664,4.1445,4.1716,270127956,1671896561,0.0406,0.9836,6.1893,5.187,32080011040,N/A,1563649237975.44,5207794000,0,253839162009,37.3257,4.0274,10.7532,12.73,
601988.SH,中国银行,2007-08-27,4.1716,4.2055,4.2664,4.1581,4.1987,247567383,1537358096,0.0271,0.6494,6.2099,4.7538,32288322800,N/A,1573802804455.8,5207794000,0,253839162009,37.5681,4.0535,10.823,12.8126,
601988.SH,中国银行,2007-08-28,4.1987,4.1648,4.1716,4.0497,4.1242,178280354,1080413060,-0.0745,-1.7742,6.0602,3.4233,31715465460,N/A,1545880496634.81,5207794000,0,253839162009,36.9016,3.9816,10.631,12.5853,
601988.SH,中国银行,2007-08-29,4.1242,4.0768,4.1242,3.9955,4.0226,180079134,1077646809,-0.1016,-2.4631,5.9843,3.4579,30934296360,N/A,1507804622333.46,5207794000,0,253839162009,35.9927,3.8836,10.3691,12.2753,
601988.SH,中国银行,2007-08-30,4.0226,4.07,4.1039,4.0226,4.0768,134387344,805862095,0.0542,1.3468,5.9966,2.5805,31350919880,N/A,1528111755294.18,5207794000,0,253839162009,36.4774,3.9359,10.5088,12.4407,
601988.SH,中国银行,2007-08-31,4.0768,4.0836,4.1039,4.0565,4.0903,127324524,765158168,0.0135,0.3322,6.0095,2.4449,31455075760,N/A,1533188538534.36,5207794000,0,253839162009,36.5986,3.9489,10.5437,12.482,
601988.SH,中国银行,2007-09-03,4.0903,4.1174,4.1919,4.1107,4.1378,208267129,1273567811,0.0474,1.1589,6.1151,3.9991,31819621340,N/A,1550957279874.99,5207794000,0,253839162009,37.0228,3.9947,10.6659,12.6267,
601988.SH,中国银行,2007-09-04,4.1378,4.1445,4.1852,4.0768,4.1445,160184535,977542816,0.0068,0.1637,6.1026,3.0759,31871699280,N/A,1553495671495.08,5207794000,0,253839162009,37.0833,4.0012,10.6833,12.6473,
601988.SH,中国银行,2007-09-05,4.1445,4.1445,4.2461,4.1445,4.1987,195594175,1211682759,0.0542,1.3072,6.1949,3.7558,32288322800,N/A,1573802804455.8,5207794000,0,253839162009,37.5681,4.0535,10.823,12.8126,
601988.SH,中国银行,2007-09-06,4.1987,4.2055,4.3341,4.1784,4.3274,344793366,2163323071,0.1287,3.0645,6.2743,6.6207,33277803660,N/A,1622032245237.51,5207794000,0,253839162009,38.7194,4.1778,11.1547,13.2053,
601988.SH,中国银行,2007-09-07,4.3274,4.3274,4.368,4.1648,4.1919,313567819,1972479776,-0.1354,-3.1299,6.2904,6.0211,32236244860,N/A,1571264412835.71,5207794000,0,253839162009,37.5075,4.047,10.8055,12.792,
601988.SH,中国银行,2007-09-10,4.1919,4.1378,4.2122,4.0633,4.1852,177028298,1077684839,-0.0068,-0.1616,6.0876,3.3993,32184166920,N/A,1568726021215.62,5207794000,0,253839162009,37.4469,4.0405,10.7881,12.7713,
601988.SH,中国银行,2007-09-11,4.1852,4.1784,4.1852,3.9685,4.0023,175390789,1059911123,-0.1828,-4.3689,6.0431,3.3679,30778062540,N/A,1500189447473.19,5207794000,0,253839162009,35.8109,3.8639,10.3167,12.2133,
601988.SH,中国银行,2007-09-12,4.0023,3.982,4.0497,3.9278,4.0023,116524798,685899841,0,0,5.8863,2.2375,30778062540,N/A,1500189447473.19,5207794000,0,253839162009,35.8109,3.8639,10.3167,12.2133,
601988.SH,中国银行,2007-09-13,4.0023,4.0159,4.0497,3.9685,4.0294,92807392,549593992,0.0271,0.6768,5.9219,1.7821,30986374300,N/A,1510343013953.55,5207794000,0,253839162009,36.0533,3.8901,10.3866,12.296,
601988.SH,中国银行,2007-09-14,4.0294,4.0497,4.0633,3.982,4.0497,100944967,597498961,0.0203,0.5042,5.9191,1.9383,31142608120,N/A,1517958188813.82,5207794000,0,253839162009,36.235,3.9097,10.4389,12.358,
601988.SH,中国银行,2007-09-17,4.0497,4.0497,4.0903,4.0159,4.0633,151488763,905029306,0.0135,0.3344,5.9742,2.9089,31246764000,N/A,1523034972054,5207794000,0,253839162009,36.3562,3.9228,10.4739,12.3993,
601988.SH,中国银行,2007-09-18,4.0633,4.0633,4.0768,3.9752,4.0633,174503538,1031510798,0,0,5.9111,3.3508,31246764000,N/A,1523034972054,5207794000,0,253839162009,36.3562,3.9228,10.4739,12.3993,
601988.SH,中国银行,2007-09-19,4.0633,4.07,4.0903,3.9888,4.0226,82173365,489421031,-0.0406,-1,5.956,1.5779,30934296360,N/A,1507804622333.46,5207794000,0,253839162009,35.9927,3.8836,10.3691,12.2753,
601988.SH,中国银行,2007-09-20,4.0226,4.0429,4.0836,4.0023,4.0362,99129934,591582315,0.0135,0.3367,5.9677,1.9035,31038452240,N/A,1512881405573.64,5207794000,0,253839162009,36.1139,3.8966,10.404,12.3167,
601988.SH,中国银行,2007-09-21,4.0362,4.0362,4.07,3.982,4.0294,105866757,628290032,-0.0068,-0.1678,5.9347,2.0329,30986374300,N/A,1510343013953.55,5207794000,0,253839162009,36.0533,3.8901,10.3866,12.296,
601988.SH,中国银行,2007-09-24,4.0294,4.0294,4.0565,3.9617,4.0226,77750543,459662299,-0.0068,-0.1681,5.912,1.493,30934296360,N/A,1507804622333.46,5207794000,0,253839162009,35.9927,3.8836,10.3691,12.2753,
601988.SH,中国银行,2007-09-25,4.0226,4.0362,4.0565,3.9346,3.9549,99911518,585954639,-0.0677,-1.6835,5.8647,1.9185,30413516960,N/A,1482420706132.56,5207794000,0,253839162009,35.3867,3.8182,10.1946,12.0687,
601988.SH,中国银行,2007-09-26,3.9549,3.9549,3.982,3.894,3.9007,71215075,413142664,-0.0542,-1.3699,5.8013,1.3675,29996893440,N/A,1462113573171.84,5207794000,0,253839162009,34.902,3.7659,10.0549,11.9034,
601988.SH,中国银行,2007-09-27,3.9007,3.9075,3.9955,3.894,3.9752,77225945,450790906,0.0745,1.9097,5.8373,1.4829,30569750780,N/A,1490035880992.83,5207794000,0,253839162009,35.5685,3.8378,10.2469,12.1307,
601988.SH,中国银行,2007-09-28,3.9752,3.9955,4.0226,3.982,4.0159,105623066,624191568,0.0406,1.0221,5.9096,2.0282,30882218420,N/A,1505266230713.37,5207794000,0,253839162009,35.9321,3.877,10.3517,12.2547,
601988.SH,中国银行,2007-10-08,4.0159,4.0836,4.3409,4.0497,4.2664,484836374,3026309196,0.2506,6.2395,6.2419,9.3098,32809102200,N/A,1599186720656.7,5207794000,0,253839162009,38.174,4.1189,10.9976,13.0193,
601988.SH,中国银行,2007-10-09,4.2664,4.2326,4.3071,4.1987,4.219,241065088,1511694930,-0.0474,-1.1111,6.2709,4.6289,32444556620,N/A,1581417979316.07,5207794000,0,253839162009,37.7499,4.0732,10.8754,12.8746,
601988.SH,中国银行,2007-10-10,4.219,4.219,4.4696,4.219,4.368,516371319,3331389427,0.149,3.5313,6.4515,9.9154,33590271300,N/A,1637262594958.05,5207794000,0,253839162009,39.0829,4.217,11.2594,13.3293,
601988.SH,中国银行,2007-10-11,4.368,4.3883,4.5576,4.3409,4.5102,386465879,2549589247,0.1422,3.2558,6.5972,7.4209,34683908040,N/A,1690568818979.94,5207794000,0,253839162009,40.3554,4.3543,11.626,13.7633,
601988.SH,中国银行,2007-10-12,4.5102,4.5373,4.5576,4.2258,4.3883,300897411,1946775382,-0.1219,-2.7027,6.4699,5.7778,33746505120,N/A,1644877769818.32,5207794000,0,253839162009,39.2647,4.2366,11.3118,13.3913,
601988.SH,中国银行,2007-10-15,4.3883,4.3748,4.456,4.2664,4.429,247932125,1595475334,0.0406,0.9259,6.4351,4.7608,34058972760,N/A,1660108119538.86,5207794000,0,253839162009,39.6283,4.2758,11.4165,13.5153,
601988.SH,中国银行,2007-10-16,4.429,4.4899,4.8691,4.4899,4.7676,647901867,4557887906,0.3386,7.6453,7.0348,12.441,36662869760,N/A,1787027700543.36,5207794000,0,253839162009,42.658,4.6027,12.2893,14.5486,
601988.SH,中国银行,2007-10-17,4.7676,4.6592,4.7337,4.6118,4.7066,267836004,1850009269,-0.0609,-1.2784,6.9072,5.143,36194168300,N/A,1764182175962.55,5207794000,0,253839162009,42.1126,4.5439,12.1322,14.3626,
601988.SH,中国银行,2007-10-18,4.7066,4.6931,4.7405,4.5238,4.5305,225160884,1526677598,-0.1761,-3.741,6.7804,4.3235,34840141860,N/A,1698183993840.21,5207794000,0,253839162009,40.5372,4.3739,11.6784,13.8253,
601988.SH,中国银行,2007-10-19,4.5305,4.5373,4.7202,4.5305,4.5644,167265649,1137270570,0.0339,0.7474,6.7992,3.2118,35100531560,N/A,1710875951940.66,5207794000,0,253839162009,40.8402,4.4066,11.7656,13.9286,
601988.SH,中国银行,2007-10-22,4.5644,4.5238,4.5847,4.4019,4.4222,111275950,734539494,-0.1422,-3.1157,6.6011,2.1367,34006894820,N/A,1657569727918.77,5207794000,0,253839162009,39.5677,4.2693,11.399,13.4946,
601988.SH,中国银行,2007-10-23,4.4222,4.4222,4.605,4.3274,4.5983,219127479,1453730818,0.1761,3.9816,6.6342,4.2077,35360921260,N/A,1723567910041.11,5207794000,0,253839162009,41.1431,4.4393,11.8529,14.0319,
601988.SH,中国银行,2007-10-24,4.5983,4.6118,4.6998,4.5102,4.5305,249593678,1699415382,-0.0677,-1.4728,6.8087,4.7927,34840141860,N/A,1698183993840.21,5207794000,0,253839162009,40.5372,4.3739,11.6784,13.8253,
601988.SH,中国银行,2007-10-25,4.5305,4.5034,4.5779,4.3206,4.368,184523132,1206196529,-0.1625,-3.5874,6.5368,3.5432,33590271300,N/A,1637262594958.05,5207794000,0,253839162009,39.0829,4.217,11.2594,13.3293,
601988.SH,中国银行,2007-10-26,4.368,4.3545,4.5102,4.3274,4.4831,147994387,971109932,0.1151,2.6357,6.5618,2.8418,34475596280,N/A,1680415252499.58,5207794000,0,253839162009,40.113,4.3281,11.5562,13.6806,
601988.SH,中国银行,2007-10-29,4.4831,4.5441,4.8082,4.5441,4.666,215140090,1486792475,0.1828,4.0785,6.9108,4.1311,35881700660,N/A,1748951826242.01,5207794000,0,253839162009,41.7491,4.5047,12.0275,14.2386,
601988.SH,中国银行,2007-10-30,4.666,4.6998,4.8962,4.5847,4.8556,289902214,2049715186,0.1896,4.0639,7.0704,5.5667,37339882980,N/A,1820026791604.53,5207794000,0,253839162009,43.4457,4.6877,12.5163,14.8172,
601988.SH,中国银行,2007-10-31,4.8556,4.9504,4.9775,4.7608,4.8353,273490165,1954012258,-0.0203,-0.4184,7.1447,5.2516,37183649160,N/A,1812411616744.26,5207794000,0,253839162009,43.2639,4.6681,12.4639,14.7552,
601988.SH,中国银行,2007-11-01,4.8353,4.8624,5.1333,4.815,5.0655,433819884,3197574379,0.2303,4.7619,7.3707,8.3302,38954299120,N/A,1898716931827.32,5207794000,0,253839162009,45.3241,4.8904,13.0574,15.4578,
601988.SH,中国银行,2007-11-02,5.0655,4.9369,5.1333,4.8962,5.0655,303889806,2258827336,0,0,7.433,5.8353,38954299120,N/A,1898716931827.32,5207794000,0,253839162009,45.3241,4.8904,13.0574,15.4578,
601988.SH,中国银行,2007-11-05,5.0655,5.0114,5.0655,4.8217,4.8691,206658769,1501346386,-0.1964,-3.877,7.2649,3.9683,37444038860,N/A,1825103574844.71,5207794000,0,253839162009,43.5669,4.7008,12.5512,14.8585,
601988.SH,中国银行,2007-11-06,4.8691,4.7946,4.8962,4.7676,4.8082,110984785,789577469,-0.0609,-1.2517,7.1143,2.1311,36975337400,N/A,1802258050263.9,5207794000,0,253839162009,43.0215,4.642,12.3941,14.6725,
601988.SH,中国银行,2007-11-07,4.8082,4.8556,4.9978,4.8421,4.991,139050001,1009216098,0.1828,3.8028,7.2579,2.67,38381441780,N/A,1870794624006.33,5207794000,0,253839162009,44.6576,4.8185,12.8654,15.2305,
601988.SH,中国银行,2007-11-08,4.991,4.9369,4.9843,4.7879,4.8014,135664292,977593993,-0.1896,-3.7992,7.206,2.605,36923259460,N/A,1799719658643.81,5207794000,0,253839162009,42.9609,4.6354,12.3766,14.6519,
601988.SH,中国银行,2007-11-09,4.8014,4.7608,4.9369,4.7405,4.8691,157414486,1126520835,0.0677,1.4104,7.1564,3.0227,37444038860,N/A,1825103574844.71,5207794000,0,253839162009,43.5669,4.7008,12.5512,14.8585,
601988.SH,中国银行,2007-11-12,4.8691,4.7676,4.8624,4.6321,4.7811,171403579,1204525660,-0.088,-1.8081,7.0274,3.2913,36767025640,N/A,1792104483783.54,5207794000,0,253839162009,42.7792,4.6158,12.3242,14.5899,
601988.SH,中国银行,2007-11-13,4.7811,4.815,4.8624,4.6457,4.6998,155263626,1088820744,-0.0813,-1.6997,7.0127,2.9814,36142090360,N/A,1761643784342.46,5207794000,0,253839162009,42.052,4.5373,12.1148,14.3419,
601988.SH,中国银行,2007-11-14,4.6998,4.7405,4.8421,4.6389,4.8421,158096847,1109573977,0.1422,3.0259,7.0183,3.0358,37235727100,N/A,1814950008364.35,5207794000,0,253839162009,43.3245,4.6746,12.4813,14.7759,
601988.SH,中国银行,2007-11-15,4.8421,4.8285,4.9301,4.7608,4.8421,148049418,1061587553,0,0,7.1705,2.8428,37235727100,N/A,1814950008364.35,5207794000,0,253839162009,43.3245,4.6746,12.4813,14.7759,
601988.SH,中国银行,2007-11-16,4.8421,4.7676,4.8285,4.7269,4.7946,77626271,546727170,-0.0474,-0.979,7.0431,1.4906,36871181520,N/A,1797181267023.72,5207794000,0,253839162009,42.9003,4.6289,12.3592,14.6312,
601988.SH,中国银行,2007-11-19,4.7946,4.7879,4.815,4.6863,4.7269,124815343,870905965,-0.0677,-1.4124,6.9776,2.3967,36350402120,N/A,1771797350822.82,5207794000,0,253839162009,42.2944,4.5635,12.1846,14.4246,
601988.SH,中国银行,2007-11-20,4.7269,4.6998,4.7676,4.605,4.7337,119414177,823937652,0.0068,0.1433,6.8998,2.293,36402480060,N/A,1774335742442.91,5207794000,0,253839162009,42.355,4.57,12.202,14.4452,
601988.SH,中国银行,2007-11-21,4.7337,4.7405,4.7405,4.6186,4.6321,100844549,694118796,-0.1016,-2.1459,6.8831,1.9364,35621310960,N/A,1736259868141.56,5207794000,0,253839162009,41.4461,4.472,11.9402,14.1352,
601988.SH,中国银行,2007-11-22,4.6321,4.5712,4.5847,4.4628,4.4764,109486982,730039122,-0.1558,-3.3626,6.6678,2.1024,34423518340,N/A,1677876860879.49,5207794000,0,253839162009,40.0524,4.3216,11.5387,13.6599,
601988.SH,中国银行,2007-11-23,4.4764,4.4628,4.5373,4.4357,4.5373,58433798,387988312,0.0609,1.3616,6.6398,1.122,34892219800,N/A,1700722385460.3,5207794000,0,253839162009,40.5978,4.3804,11.6958,13.8459,
601988.SH,中国银行,2007-11-26,4.5373,4.5779,4.605,4.4764,4.4899,64433700,431759955,-0.0474,-1.0448,6.7008,1.2373,34527674220,N/A,1682953644119.67,5207794000,0,253839162009,40.1736,4.3347,11.5736,13.7013,
601988.SH,中国银行,2007-11-27,4.4899,4.4628,4.5102,4.4086,4.4222,54358626,357387952,-0.0677,-1.5083,6.5746,1.0438,34006894820,N/A,1657569727918.77,5207794000,0,253839162009,39.5677,4.2693,11.399,13.4946,
601988.SH,中国银行,2007-11-28,4.4222,4.3883,4.4222,4.2122,4.2529,130275455,828262651,-0.1693,-3.8285,6.3578,2.5015,32704946320,N/A,1594109937416.52,5207794000,0,253839162009,38.0528,4.1058,10.9626,12.978,
601988.SH,中国银行,2007-11-29,4.2529,4.2867,4.4696,4.2393,4.456,123178139,793983053,0.2032,4.7771,6.4458,2.3653,34267284520,N/A,1670261686019.22,5207794000,0,253839162009,39.8707,4.302,11.4863,13.5979,
601988.SH,中国银行,2007-11-30,4.456,4.4425,4.4696,4.3545,4.368,65267363,424205243,-0.088,-1.9757,6.4995,1.2533,33590271300,N/A,1637262594958.05,5207794000,0,253839162009,39.0829,4.217,11.2594,13.3293,
601988.SH,中国银行,2007-12-03,4.368,4.3612,4.4357,4.3003,4.3951,42898820,277389822,0.0271,0.6202,6.4661,0.8237,33798583060,N/A,1647416161438.41,5207794000,0,253839162009,39.3253,4.2431,11.3292,13.4119,
601988.SH,中国银行,2007-12-04,4.3951,4.4019,4.5034,4.4019,4.456,58957155,388004555,0.0609,1.3867,6.5811,1.1321,34267284520,N/A,1670261686019.22,5207794000,0,253839162009,39.8707,4.302,11.4863,13.5979,
601988.SH,中国银行,2007-12-05,4.456,4.456,4.5509,4.429,4.5373,74881898,499922022,0.0813,1.8237,6.6761,1.4379,34892219800,N/A,1700722385460.3,5207794000,0,253839162009,40.5978,4.3804,11.6958,13.8459,
601988.SH,中国银行,2007-12-06,4.5373,4.5373,4.5644,4.4764,4.5102,44107798,293616881,-0.0271,-0.597,6.6568,0.847,34683908040,N/A,1690568818979.94,5207794000,0,253839162009,40.3554,4.3543,11.626,13.7633,
601988.SH,中国银行,2007-12-07,4.5102,4.5102,4.5576,4.4831,4.5305,46125049,307480292,0.0203,0.4505,6.6662,0.8857,34840141860,N/A,1698183993840.21,5207794000,0,253839162009,40.5372,4.3739,11.6784,13.8253,
601988.SH,中国银行,2007-12-10,4.5305,4.4357,4.5305,4.4019,4.5305,105292846,696610865,0,0,6.6159,2.0218,34840141860,N/A,1698183993840.21,5207794000,0,253839162009,40.5372,4.3739,11.6784,13.8253,
601988.SH,中国银行,2007-12-11,4.5305,4.5373,4.5509,4.456,4.5102,78271184,518896155,-0.0203,-0.4484,6.6295,1.503,34683908040,N/A,1690568818979.94,5207794000,0,253839162009,40.3554,4.3543,11.626,13.7633,
601988.SH,中国银行,2007-12-12,4.5102,4.5102,4.5102,4.4019,4.4493,74220387,485788082,-0.0609,-1.3514,6.5452,1.4252,34215206580,N/A,1667723294399.13,5207794000,0,253839162009,39.8101,4.2954,11.4689,13.5773,
601988.SH,中国银行,2007-12-13,4.4493,4.4019,4.429,4.3545,4.3612,79457737,514848252,-0.088,-1.9787,6.4795,1.5257,33538193360,N/A,1634724203337.96,5207794000,0,253839162009,39.0223,4.2105,11.2419,13.3086,
601988.SH,中国银行,2007-12-14,4.3612,4.3341,4.3951,4.2597,4.3883,78023496,496024755,0.0271,0.6211,6.3574,1.4982,33746505120,N/A,1644877769818.32,5207794000,0,253839162009,39.2647,4.2366,11.3118,13.3913,
601988.SH,中国银行,2007-12-17,4.3883,4.3815,4.3815,4.1987,4.2461,119091044,749968588,-0.1422,-3.2407,6.2974,2.2868,32652868380,N/A,1591571545796.43,5207794000,0,253839162009,37.9923,4.0993,10.9452,12.9573,
601988.SH,中国银行,2007-12-18,4.2461,4.2326,4.3003,4.1987,4.2461,62077377,389173646,0,0,6.2692,1.192,32652868380,N/A,1591571545796.43,5207794000,0,253839162009,37.9923,4.0993,10.9452,12.9573,
601988.SH,中国银行,2007-12-19,4.2461,4.3003,4.368,4.28,4.3341,46823501,298951590,0.088,2.0734,6.3846,0.8991,33329881600,N/A,1624570636857.6,5207794000,0,253839162009,38.78,4.1843,11.1721,13.226,
601988.SH,中国银行,2007-12-20,4.3341,4.3341,4.3612,4.2867,4.3545,52137676,333830939,0.0203,0.4688,6.4029,1.0011,33486115420,N/A,1632185811717.87,5207794000,0,253839162009,38.9618,4.2039,11.2245,13.288,
601988.SH,中国银行,2007-12-21,4.3545,4.3206,4.4357,4.3003,4.3951,68724346,444464356,0.0406,0.9331,6.4673,1.3196,33798583060,N/A,1647416161438.41,5207794000,0,253839162009,39.3253,4.2431,11.3292,13.4119,
601988.SH,中国银行,2007-12-24,4.3951,4.4357,4.4899,4.3883,4.4628,107818921,707073252,0.0677,1.5408,6.558,2.0703,34319362460,N/A,1672800077639.31,5207794000,0,253839162009,39.9313,4.3085,11.5038,13.6186,
601988.SH,中国银行,2007-12-25,4.4628,4.456,4.4831,4.4086,4.429,66694772,437188139,-0.0339,-0.7587,6.5551,1.2807,34058972760,N/A,1660108119538.86,5207794000,0,253839162009,39.6283,4.2758,11.4165,13.5153,
601988.SH,中国银行,2007-12-26,4.429,4.4357,4.4831,4.368,4.4222,87514465,569308665,-0.0068,-0.1529,6.5053,1.6805,34006894820,N/A,1657569727918.77,5207794000,0,253839162009,39.5677,4.2693,11.399,13.4946,
601988.SH,中国银行,2007-12-27,4.4222,4.4222,4.5034,4.3815,4.5034,166896415,1097957890,0.0813,1.8377,6.5787,3.2047,34631830100,N/A,1688030427359.85,5207794000,0,253839162009,40.2948,4.3477,11.6085,13.7426,
601988.SH,中国银行,2007-12-28,4.5034,4.5034,4.5373,4.4696,4.4764,107745343,714812901,-0.0271,-0.6015,6.6343,2.0689,34423518340,N/A,1677876860879.49,5207794000,0,253839162009,40.0524,4.3216,11.5387,13.6599,
601988.SH,中国银行,2008-01-02,4.4764,4.4764,4.5373,4.4357,4.4967,102882546,684578955,0.0203,0.4539,6.654,1.9755,34579752160,N/A,1685492035739.76,5207794000,0,253839162009,29.9755,3.968,9.3292,187.4227,
601988.SH,中国银行,2008-01-03,4.4967,4.4899,4.5238,4.4019,4.517,128295669,843556511,0.0203,0.4518,6.5751,2.4635,34735985980,N/A,1693107210600.03,5207794000,0,253839162009,30.1109,3.986,9.3713,188.2695,
601988.SH,中国银行,2008-01-04,4.517,4.517,4.5576,4.4764,4.517,112787309,753001186,0,0,6.6763,2.1657,34735985980,N/A,1693107210600.03,5207794000,0,253839162009,30.1109,3.986,9.3713,188.2695,
601988.SH,中国银行,2008-01-07,4.517,4.517,4.5305,4.4764,4.5034,125112411,830380144,-0.0135,-0.2999,6.6371,1.9267,43181814900,N/A,1688030427359.85,6493506000,0,253839162009,30.0206,3.974,9.3432,187.7049,
601988.SH,中国银行,2008-01-08,4.5034,4.517,4.5915,4.4967,4.5373,162673848,1095049049,0.0339,0.7519,6.7316,2.5052,43506490200,N/A,1700722385460.3,6493506000,0,253839162009,30.2464,4.0039,9.4135,189.1162,
601988.SH,中国银行,2008-01-09,4.5373,4.5373,4.5644,4.5102,4.5305,96014345,642241020,-0.0068,-0.1493,6.689,1.4786,43441555140,N/A,1698183993840.21,6493506000,0,253839162009,30.2012,3.9979,9.3994,188.834,
601988.SH,中国银行,2008-01-10,4.5305,4.5441,4.5576,4.4831,4.517,122861697,818733488,-0.0135,-0.299,6.6639,1.8921,43311685020,N/A,1693107210600.03,6493506000,0,253839162009,30.1109,3.986,9.3713,188.2695,
601988.SH,中国银行,2008-01-11,4.517,4.5373,4.6863,4.5373,4.6795,227673732,1547448811,0.1625,3.5982,6.7968,3.5062,44870126460,N/A,1754028609482.19,6493506000,0,253839162009,31.1944,4.1294,9.7085,195.0438,
601988.SH,中国银行,2008-01-14,4.6795,4.7134,4.7269,4.6389,4.6728,132528992,914902313,-0.0068,-0.1447,6.9034,2.0409,44805191400,N/A,1751490217862.1,6493506000,0,253839162009,31.1492,4.1234,9.6945,194.7615,
601988.SH,中国银行,2008-01-15,4.6728,4.6728,4.6728,4.5576,4.5847,126588804,860061758,-0.088,-1.8841,6.7941,1.9495,43961035620,N/A,1718491126800.93,6493506000,0,253839162009,30.5624,4.0457,9.5118,191.0921,
601988.SH,中国银行,2008-01-16,4.5847,4.5441,4.5441,4.456,4.4628,153141769,1014426799,-0.1219,-2.6588,6.6241,2.3584,42792204540,N/A,1672800077639.31,6493506000,0,253839162009,29.7498,3.9382,9.2589,186.0114,
601988.SH,中国银行,2008-01-17,4.4628,4.4493,4.4967,4.3003,4.3883,131111472,850272211,-0.0745,-1.6692,6.4851,2.0191,42077918880,N/A,1644877769818.32,6493506000,0,253839162009,29.2532,3.8724,9.1044,182.9065,
601988.SH,中国银行,2008-01-18,4.3883,4.4154,4.456,4.3545,4.4154,73404578,477325836,0.0271,0.6173,6.5027,1.1304,42337659120,N/A,1655031336298.68,6493506000,0,253839162009,29.4338,3.8963,9.1606,184.0355,
601988.SH,中国银行,2008-01-21,4.4154,4.4222,4.4425,4.219,4.2326,118731094,751370505,-0.1828,-4.1411,6.3283,1.8285,40584412500,N/A,1586494762556.25,6493506000,0,253839162009,28.2149,3.735,8.7812,176.4144,
601988.SH,中国银行,2008-01-22,4.2326,4.2326,4.2326,4.2326,4.2326,N/A,N/A,0,0,N/A,N/A,40584412500,N/A,1586494762556.25,6493506000,0,253839162009,28.2149,3.735,8.7812,176.4144,
601988.SH,中国银行,2008-01-23,4.2326,4.0226,4.1174,3.8195,4.1107,230554116,1350977569,-0.1219,-2.88,5.8597,3.5505,39415581420,N/A,1540803713394.63,6493506000,0,253839162009,27.4023,3.6274,8.5283,171.3337,
601988.SH,中国银行,2008-01-24,4.1107,4.1174,4.1378,3.9278,3.982,173013250,1020044493,-0.1287,-3.1301,5.8958,2.6644,38181815280,N/A,1492574272612.92,6493506000,0,253839162009,26.5446,3.5139,8.2614,165.9707,
601988.SH,中国银行,2008-01-25,3.982,3.9955,4.0971,3.9278,4.0429,110565948,653838703,0.0609,1.5306,5.9136,1.7027,38766230820,N/A,1515419797193.73,6493506000,0,253839162009,26.9509,3.5677,8.3878,168.511,
601988.SH,中国银行,2008-01-28,4.0429,4.0159,4.0159,3.7585,3.7653,99340943,563947035,-0.2777,-6.8677,5.6769,1.5299,36103893360,N/A,1411345740770.04,6493506000,0,253839162009,25.1,3.3226,7.8118,156.9383,
601988.SH,中国银行,2008-01-29,3.7653,3.7653,3.8601,3.7314,3.7991,59005104,329438641,0.0339,0.8993,5.5832,0.9087,36428568660,N/A,1424037698870.49,6493506000,0,253839162009,25.3257,3.3525,7.882,158.3496,
601988.SH,中国银行,2008-01-30,3.7991,3.833,3.8601,3.684,3.745,77925371,433025031,-0.0542,-1.426,5.5569,1.2001,35909088180,N/A,1403730565909.77,6493506000,0,253839162009,24.9645,3.3047,7.7696,156.0915,
601988.SH,中国银行,2008-01-31,3.745,3.7314,3.7721,3.6569,3.6705,64087162,350691920,-0.0745,-1.9892,5.4721,0.9869,35194802520,N/A,1375808258088.78,6493506000,0,253839162009,24.4679,3.239,7.6151,152.9866,
601988.SH,中国银行,2008-02-01,3.6705,3.6705,3.7111,3.535,3.6163,84930948,453743391,-0.0542,-1.476,5.3425,1.3079,34675322040,N/A,1355501125128.06,6493506000,0,253839162009,24.1068,3.1912,7.5027,150.7285,
601988.SH,中国银行,2008-02-04,3.6163,3.6637,3.8804,3.6637,3.8669,122919213,690455141,0.2506,6.9288,5.6171,1.893,37077919260,N/A,1449421615071.39,6493506000,0,253839162009,25.7771,3.4123,8.0225,161.1722,
601988.SH,中国银行,2008-02-05,3.8669,3.8601,3.8601,3.7721,3.8262,60961474,343729815,-0.0406,-1.0508,5.6385,0.9388,36688308900,N/A,1434191265350.85,6493506000,0,253839162009,25.5063,3.3764,7.9382,159.4786,
