代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600185.SH,格力地产,2006-08-11,0.7829,0.7803,0.8035,0.7803,0.788,1116191,3430762,0.0052,0.6579,3.0736,0.9566,357065280,N/A,794645280,116688000,0,259688000,71.1045,1.495,0.7815,10.9602,
600185.SH,格力地产,2006-08-14,0.788,0.7932,0.8061,0.7597,0.77,1244300,3785573,-0.018,-2.2876,3.0423,1.0663,348897120,N/A,776467120,116688000,0,259688000,69.4779,1.4608,0.7636,10.7095,
600185.SH,格力地产,2006-08-15,0.77,0.77,0.7855,0.7571,0.7803,708197,2133685,0.0103,1.3378,3.0128,0.6069,353564640,N/A,786854640,116688000,0,259688000,70.4073,1.4803,0.7738,10.8528,
600185.SH,格力地产,2006-08-16,0.7803,0.7855,0.7958,0.7726,0.7932,860301,2628001,0.0129,1.6502,3.0547,0.7373,359399040,N/A,799839040,116688000,0,259688000,71.5692,1.5048,0.7866,11.0319,
600185.SH,格力地产,2006-08-17,0.7932,0.788,0.7906,0.7674,0.7777,835405,2527108,-0.0155,-1.9481,3.025,0.7159,352397760,N/A,784257760,116688000,0,259688000,70.175,1.4754,0.7713,10.817,
600185.SH,格力地产,2006-08-18,0.7777,0.7752,0.7829,0.7726,0.7726,713718,2153918,-0.0052,-0.6623,3.0179,0.6116,350064000,N/A,779064000,116688000,0,259688000,69.7102,1.4657,0.7662,10.7453,
600185.SH,格力地产,2006-08-21,0.7726,0.7468,0.7726,0.7417,0.77,726137,2141150,-0.0026,-0.3333,2.9487,0.6223,348897120,N/A,776467120,116688000,0,259688000,69.4779,1.4608,0.7636,10.7095,
600185.SH,格力地产,2006-08-22,0.77,0.77,0.7932,0.77,0.7803,1097458,3337556,0.0103,1.3378,3.0412,0.9405,353564640,N/A,786854640,116688000,0,259688000,70.4073,1.4803,0.7738,10.8528,
600185.SH,格力地产,2006-08-23,0.7803,0.7855,0.7906,0.7726,0.7803,1101053,3334769,0,0,3.0287,0.9436,353564640,N/A,786854640,116688000,0,259688000,70.4073,1.4803,0.7738,10.8528,
600185.SH,格力地产,2006-08-24,0.7803,0.7803,0.7829,0.7571,0.7752,1071723,3208977,-0.0052,-0.6601,2.9942,0.9185,351230880,N/A,781660880,116688000,0,259688000,69.9426,1.4706,0.7687,10.7812,
600185.SH,格力地产,2006-08-25,0.7752,0.7777,0.7855,0.7726,0.7777,931350,2816641,0.0026,0.3322,3.0243,0.7982,352397760,N/A,784257760,116688000,0,259688000,70.175,1.4754,0.7713,10.817,
600185.SH,格力地产,2006-08-28,0.7777,0.7829,0.8061,0.7829,0.8009,1946052,6031524,0.0232,2.9801,3.0994,1.6677,362899680,N/A,807629680,116688000,0,259688000,72.2663,1.5194,0.7943,11.1393,
600185.SH,格力地产,2006-08-29,0.8009,0.8009,0.8189,0.7983,0.8035,2061096,6456826,0.0026,0.3215,3.1327,1.7663,364066560,N/A,810226560,116688000,0,259688000,72.4987,1.5243,0.7968,11.1752,
600185.SH,格力地产,2006-08-30,0.8035,0.8009,0.837,0.788,0.8318,2346723,7382541,0.0283,3.5256,3.1459,2.0111,376902240,N/A,838792240,116688000,0,259688000,75.0547,1.578,0.8249,11.5691,
600185.SH,格力地产,2006-08-31,0.8318,0.8292,0.8627,0.8164,0.8395,3163627,10301545,0.0077,0.9288,3.2562,2.7112,380402880,N/A,846582880,116688000,0,259688000,75.7518,1.5927,0.8326,11.6766,
600185.SH,格力地产,2006-09-01,0.8395,0.8421,0.855,0.8061,0.8061,2377567,7666758,-0.0335,-3.9877,3.2246,2.0375,365233440,N/A,812823440,116688000,0,259688000,72.731,1.5292,0.7994,11.211,
600185.SH,格力地产,2006-09-04,0.8061,0.8061,0.837,0.8061,0.837,1356011,4349083,0.0309,3.8339,3.2073,1.1621,379236000,N/A,843986000,116688000,0,259688000,75.5194,1.5878,0.83,11.6408,
600185.SH,格力地产,2006-09-05,0.837,0.837,0.8447,0.8164,0.8267,1298732,4169393,-0.0103,-1.2308,3.2104,1.113,374568480,N/A,833598480,116688000,0,259688000,74.59,1.5683,0.8198,11.4975,
600185.SH,格力地产,2006-09-06,0.8267,0.8267,0.8447,0.8112,0.8395,1367687,4404576,0.0129,1.5576,3.2205,1.1721,380402880,N/A,846582880,116688000,0,259688000,75.7518,1.5927,0.8326,11.6766,
600185.SH,格力地产,2006-09-07,0.8395,0.8395,0.8447,0.8189,0.8344,1988503,6443286,-0.0052,-0.6135,3.2403,1.7041,378069120,N/A,841389120,116688000,0,259688000,75.2871,1.5829,0.8275,11.605,
600185.SH,格力地产,2006-09-08,0.8344,0.8421,0.8421,0.8215,0.8215,725034,2345584,-0.0129,-1.5432,3.2351,0.6213,372234720,N/A,828404720,116688000,0,259688000,74.1252,1.5585,0.8147,11.4259,
600185.SH,格力地产,2006-09-11,0.8215,0.8215,0.8498,0.8112,0.8447,1367242,4423750,0.0232,2.8213,3.2355,1.1717,382736640,N/A,851776640,116688000,0,259688000,76.2165,1.6025,0.8377,11.7482,
600185.SH,格力地产,2006-09-12,0.8447,0.8395,0.873,0.8344,0.8524,3085920,10291669,0.0077,0.9146,3.335,2.6446,386237280,N/A,859567280,116688000,0,259688000,76.9136,1.6171,0.8454,11.8557,
600185.SH,格力地产,2006-09-13,0.8524,0.855,0.8601,0.8267,0.8318,1396290,4565636,-0.0206,-2.4169,3.2698,1.1966,376902240,N/A,838792240,116688000,0,259688000,75.0547,1.578,0.8249,11.5691,
600185.SH,格力地产,2006-09-14,0.8318,0.8318,0.837,0.8138,0.8189,1002769,3204163,-0.0129,-1.548,3.1953,0.8594,371067840,N/A,825807840,116688000,0,259688000,73.8929,1.5536,0.8122,11.3901,
600185.SH,格力地产,2006-09-15,0.8189,0.8292,0.8421,0.8189,0.8344,1023510,3310537,0.0155,1.8868,3.2345,0.8771,378069120,N/A,841389120,116688000,0,259688000,75.2871,1.5829,0.8275,11.605,
600185.SH,格力地产,2006-09-18,0.8344,0.837,0.8421,0.8241,0.8421,1179038,3823868,0.0077,0.9259,3.2432,1.0104,381569760,N/A,849179760,116688000,0,259688000,75.9842,1.5976,0.8351,11.7124,
600185.SH,格力地产,2006-09-19,0.8421,0.8421,0.8524,0.8344,0.8395,1310301,4292076,-0.0026,-0.3058,3.2756,1.1229,380402880,N/A,846582880,116688000,0,259688000,75.7518,1.5927,0.8326,11.6766,
600185.SH,格力地产,2006-09-20,0.8395,0.8344,0.8447,0.8215,0.8447,1349969,4376613,0.0052,0.6135,3.242,1.1569,382736640,N/A,851776640,116688000,0,259688000,76.2165,1.6025,0.8377,11.7482,
600185.SH,格力地产,2006-09-21,0.8447,0.8421,0.8473,0.8267,0.8395,1416178,4607804,-0.0052,-0.6098,3.2537,1.2136,380402880,N/A,846582880,116688000,0,259688000,75.7518,1.5927,0.8326,11.6766,
600185.SH,格力地产,2006-09-22,0.8395,0.8395,0.8421,0.8138,0.8215,1185937,3808300,-0.018,-2.1472,3.2112,1.0163,372234720,N/A,828404720,116688000,0,259688000,74.1252,1.5585,0.8147,11.4259,
600185.SH,格力地产,2006-09-25,0.8215,0.8241,0.8267,0.7983,0.8138,2220217,6994183,-0.0077,-0.9404,3.1502,1.9027,368734080,N/A,820614080,116688000,0,259688000,73.4281,1.5438,0.807,11.3184,
600185.SH,格力地产,2006-09-26,0.8138,0.8112,0.8189,0.7932,0.7983,1180034,3683082,-0.0155,-1.8987,3.1212,1.0113,361732800,N/A,805032800,116688000,0,259688000,72.0339,1.5145,0.7917,11.1035,
600185.SH,格力地产,2006-09-27,0.7983,0.7958,0.8164,0.7958,0.8164,897354,2805722,0.018,2.2581,3.1267,0.769,369900960,N/A,823210960,116688000,0,259688000,73.6605,1.5487,0.8096,11.3542,
600185.SH,格力地产,2006-09-28,0.8164,0.8112,0.8241,0.8086,0.8164,849357,2699289,0,0,3.178,0.7279,369900960,N/A,823210960,116688000,0,259688000,73.6605,1.5487,0.8096,11.3542,
600185.SH,格力地产,2006-09-29,0.8164,0.8215,0.8344,0.8138,0.8241,1324177,4240315,0.0077,0.9464,3.2022,1.1348,373401600,N/A,831001600,116688000,0,259688000,74.3576,1.5634,0.8173,11.4617,
600185.SH,格力地产,2006-10-09,0.8241,0.8318,0.8524,0.8318,0.8395,1897047,6178099,0.0155,1.875,3.2567,1.6257,380402880,N/A,846582880,116688000,0,259688000,75.7518,1.5927,0.8326,11.6766,
600185.SH,格力地产,2006-10-10,0.8395,0.8395,0.9116,0.8318,0.8833,7737773,26440122,0.0438,5.2147,3.417,6.6312,400239840,N/A,890729840,116688000,0,259688000,79.702,1.6757,0.876,12.2855,
600185.SH,格力地产,2006-10-11,0.8833,0.8833,0.8988,0.8576,0.8807,2602846,8812172,-0.0026,-0.2915,3.3856,2.2306,399072960,N/A,888132960,116688000,0,259688000,79.4697,1.6709,0.8735,12.2497,
600185.SH,格力地产,2006-10-12,0.8807,0.9013,0.9039,0.8627,0.873,2241589,7643604,-0.0077,-0.8772,3.4099,1.921,395572320,N/A,880342320,116688000,0,259688000,78.7726,1.6562,0.8658,12.1422,
600185.SH,格力地产,2006-10-13,0.873,0.8704,0.8782,0.8498,0.8601,1433551,4813451,-0.0129,-1.4749,3.3577,1.2285,389737920,N/A,867357920,116688000,0,259688000,77.6107,1.6318,0.853,11.9631,
600185.SH,格力地产,2006-10-16,0.8601,0.8601,0.8807,0.855,0.8627,1248776,4208993,0.0026,0.2994,3.3705,1.0702,390904800,N/A,869954800,116688000,0,259688000,77.8431,1.6367,0.8556,11.999,
600185.SH,格力地产,2006-10-17,0.8627,0.8576,0.873,0.8524,0.8627,949369,3173430,0,0,3.3427,0.8136,390904800,N/A,869954800,116688000,0,259688000,77.8431,1.6367,0.8556,11.999,
600185.SH,格力地产,2006-10-18,0.8627,0.8627,0.8704,0.8498,0.8653,1253420,4192648,0.0026,0.2985,3.345,1.0742,392071680,N/A,872551680,116688000,0,259688000,78.0755,1.6416,0.8581,12.0348,
600185.SH,格力地产,2006-10-19,0.8653,0.8704,0.8782,0.8627,0.8704,1403089,4747251,0.0052,0.5952,3.3834,1.2024,394405440,N/A,877745440,116688000,0,259688000,78.5402,1.6513,0.8632,12.1064,
600185.SH,格力地产,2006-10-20,0.8704,0.8782,0.891,0.8627,0.8627,1715226,5831287,-0.0077,-0.8876,3.3997,1.4699,390904800,N/A,869954800,116688000,0,259688000,77.8431,1.6367,0.8556,11.999,
600185.SH,格力地产,2006-10-23,0.8627,0.8601,0.8756,0.8035,0.8138,1736236,5681953,-0.0489,-5.6716,3.2726,1.4879,368734080,N/A,820614080,116688000,0,259688000,73.4281,1.5438,0.807,11.3184,
600185.SH,格力地产,2006-10-24,0.8138,0.8241,0.8395,0.8164,0.837,1136995,3646380,0.0232,2.8481,3.207,0.9744,379236000,N/A,843986000,116688000,0,259688000,75.5194,1.5878,0.83,11.6408,
600185.SH,格力地产,2006-10-25,0.837,0.8395,0.8498,0.8189,0.8318,946496,3064225,-0.0052,-0.6154,3.2374,0.8111,376902240,N/A,838792240,116688000,0,259688000,75.0547,1.578,0.8249,11.5691,
600185.SH,格力地产,2006-10-26,0.8318,0.8318,0.8344,0.8164,0.8189,814399,2604303,-0.0129,-1.548,3.1978,0.6979,371067840,N/A,825807840,116688000,0,259688000,73.8929,1.5536,0.8122,11.3901,
600185.SH,格力地产,2006-10-27,0.8189,0.8189,0.8292,0.7958,0.7983,952780,2994073,-0.0206,-2.5157,3.1425,0.8165,361732800,N/A,805032800,116688000,0,259688000,72.0339,1.5145,0.7917,11.1035,
600185.SH,格力地产,2006-10-30,0.7983,0.8189,0.8189,0.7855,0.7958,887847,2739475,-0.0026,-0.3226,3.0855,0.7609,360565920,N/A,802435920,116688000,0,259688000,71.8016,1.5096,0.7892,11.0677,
600185.SH,格力地产,2006-10-31,0.7958,0.7958,0.8138,0.7855,0.8086,775821,2413482,0.0129,1.6181,3.1109,0.6649,366400320,N/A,815420320,116688000,0,259688000,72.9634,1.5341,0.8019,11.2468,
600185.SH,格力地产,2006-11-01,0.8086,0.7983,0.8138,0.7983,0.8138,844501,2636371,0.0052,0.6369,3.1218,0.7237,368734080,N/A,820614080,116688000,0,259688000,73.4281,1.5438,0.807,11.3184,
600185.SH,格力地产,2006-11-02,0.8138,0.8086,0.8138,0.7932,0.8086,712950,2218468,-0.0052,-0.6329,3.1117,0.611,366400320,N/A,815420320,116688000,0,259688000,72.9634,1.5341,0.8019,11.2468,
600185.SH,格力地产,2006-11-03,0.8086,0.7983,0.8164,0.7983,0.8086,783225,2465315,0,0,3.1476,0.6712,366400320,N/A,815420320,116688000,0,259688000,72.9634,1.5341,0.8019,11.2468,
600185.SH,格力地产,2006-11-06,0.8086,0.8035,0.8112,0.7958,0.8009,734872,2290518,-0.0077,-0.9554,3.1169,0.6298,362899680,N/A,807629680,116688000,0,259688000,72.2663,1.5194,0.7943,11.1393,
600185.SH,格力地产,2006-11-07,0.8009,0.7983,0.8009,0.7726,0.7777,1579743,4826931,-0.0232,-2.8939,3.0555,1.3538,352397760,N/A,784257760,116688000,0,259688000,70.175,1.4754,0.7713,10.817,
600185.SH,格力地产,2006-11-08,0.7777,0.7777,0.7906,0.7726,0.7829,464907,1416922,0.0052,0.6623,3.0478,0.3984,354731520,N/A,789451520,116688000,0,259688000,70.6397,1.4852,0.7764,10.8886,
600185.SH,格力地产,2006-11-09,0.7829,0.7829,0.8009,0.7752,0.7983,661815,2030444,0.0155,1.9737,3.068,0.5672,361732800,N/A,805032800,116688000,0,259688000,72.0339,1.5145,0.7917,11.1035,
600185.SH,格力地产,2006-11-10,0.7983,0.7983,0.8782,0.7906,0.8447,5634262,18223550,0.0464,5.8065,3.2344,4.8285,382736640,N/A,851776640,116688000,0,259688000,76.2165,1.6025,0.8377,11.7482,
600185.SH,格力地产,2006-11-13,0.8447,0.8704,0.8704,0.8189,0.8421,5406896,17731119,-0.0026,-0.3049,3.2794,4.6336,381569760,N/A,849179760,116688000,0,259688000,75.9842,1.5976,0.8351,11.7124,
600185.SH,格力地产,2006-11-14,0.8421,0.8421,0.8859,0.8318,0.8833,5559194,18408258,0.0412,4.893,3.3113,4.7642,400239840,N/A,890729840,116688000,0,259688000,79.702,1.6757,0.876,12.2855,
600185.SH,格力地产,2006-11-15,0.8833,0.8885,0.891,0.8627,0.8833,4602890,15683849,0,0,3.4074,3.9446,400239840,N/A,890729840,116688000,0,259688000,79.702,1.6757,0.876,12.2855,
600185.SH,格力地产,2006-11-16,0.8833,0.8756,0.8859,0.837,0.8395,2983754,9874426,-0.0438,-4.9563,3.3094,2.557,380402880,N/A,846582880,116688000,0,259688000,75.7518,1.5927,0.8326,11.6766,
600185.SH,格力地产,2006-11-17,0.8395,0.8344,0.8344,0.7983,0.8292,2892789,9136302,-0.0103,-1.227,3.1583,2.4791,375735360,N/A,836195360,116688000,0,259688000,74.8223,1.5732,0.8224,11.5333,
600185.SH,格力地产,2006-11-20,0.8292,0.8138,0.8473,0.788,0.8241,2654604,8419297,-0.0052,-0.6211,3.1716,2.275,373401600,N/A,831001600,116688000,0,259688000,74.3576,1.5634,0.8173,11.4617,
600185.SH,格力地产,2006-11-21,0.8241,0.8241,0.837,0.7958,0.8241,2228279,7101292,0,0,3.1869,1.9096,373401600,N/A,831001600,116688000,0,259688000,74.3576,1.5634,0.8173,11.4617,
600185.SH,格力地产,2006-11-22,0.8241,0.8241,0.8885,0.8112,0.8756,5045408,16601766,0.0515,6.25,3.2905,4.3238,396739200,N/A,882939200,116688000,0,259688000,79.0049,1.6611,0.8683,12.1781,
600185.SH,格力地产,2006-11-23,0.8756,0.8756,0.8756,0.8498,0.873,3495063,11691739,-0.0026,-0.2941,3.3452,2.9952,395572320,N/A,880342320,116688000,0,259688000,78.7726,1.6562,0.8658,12.1422,
600185.SH,格力地产,2006-11-24,0.873,0.8679,0.8704,0.8421,0.8627,1895390,6311572,-0.0103,-1.1799,3.33,1.6243,390904800,N/A,869954800,116688000,0,259688000,77.8431,1.6367,0.8556,11.999,
600185.SH,格力地产,2006-11-27,0.8627,0.8627,0.8833,0.8498,0.8833,2834768,9584723,0.0206,2.3881,3.3811,2.4294,400239840,N/A,890729840,116688000,0,259688000,79.702,1.6757,0.876,12.2855,
600185.SH,格力地产,2006-11-28,0.8833,0.8782,0.8782,0.8601,0.8756,1961402,6612067,-0.0077,-0.8746,3.3711,1.6809,396739200,N/A,882939200,116688000,0,259688000,79.0049,1.6611,0.8683,12.1781,
600185.SH,格力地产,2006-11-29,0.8756,0.8653,0.8859,0.8447,0.873,2421222,8159964,-0.0026,-0.2941,3.3702,2.075,395572320,N/A,880342320,116688000,0,259688000,78.7726,1.6562,0.8658,12.1422,
600185.SH,格力地产,2006-11-30,0.873,0.8653,0.9116,0.8653,0.891,3770826,13070511,0.018,2.0649,3.4662,3.2315,403740480,N/A,898520480,116688000,0,259688000,80.3991,1.6904,0.8837,12.393,
600185.SH,格力地产,2006-12-01,0.891,0.8756,0.8988,0.8679,0.8756,2986501,10242822,-0.0155,-1.7341,3.4297,2.5594,396739200,N/A,882939200,116688000,0,259688000,79.0049,1.6611,0.8683,12.1781,
600185.SH,格力地产,2006-12-04,0.8756,0.8679,0.891,0.855,0.891,3230692,11011797,0.0155,1.7647,3.4085,2.7687,403740480,N/A,898520480,116688000,0,259688000,80.3991,1.6904,0.8837,12.393,
600185.SH,格力地产,2006-12-05,0.891,0.891,0.9374,0.8782,0.922,5578715,19637308,0.0309,3.4682,3.52,4.7809,417743040,N/A,929683040,116688000,0,259688000,83.1876,1.749,0.9143,12.8228,
600185.SH,格力地产,2006-12-06,0.922,0.9168,0.9271,0.8653,0.8885,3600821,12521077,-0.0335,-3.6313,3.4773,3.0859,402573600,N/A,895923600,116688000,0,259688000,80.1668,1.6855,0.8811,12.3571,
600185.SH,格力地产,2006-12-07,0.8885,0.8782,0.9065,0.8704,0.8704,3186998,10970114,-0.018,-2.029,3.4421,2.7312,394405440,N/A,877745440,116688000,0,259688000,78.5402,1.6513,0.8632,12.1064,
600185.SH,格力地产,2006-12-08,0.8704,0.8704,0.8704,0.8704,0.8704,N/A,N/A,0,0,N/A,N/A,394405440,N/A,877745440,116688000,0,259688000,78.5402,1.6513,0.8632,12.1064,
600185.SH,格力地产,2006-12-11,0.8704,0.8318,0.8601,0.8292,0.8576,2603447,8504257,-0.0129,-1.4793,3.2665,2.2311,388571040,N/A,864761040,116688000,0,259688000,77.3784,1.6269,0.8505,11.9273,
600185.SH,格力地产,2006-12-12,0.8576,0.8576,0.8653,0.8292,0.8395,2031965,6657516,-0.018,-2.1021,3.2764,1.7414,380402880,N/A,846582880,116688000,0,259688000,75.7518,1.5927,0.8326,11.6766,
600185.SH,格力地产,2006-12-13,0.8395,0.8395,0.8498,0.8267,0.8344,1414031,4594449,-0.0052,-0.6135,3.2492,1.2118,378069120,N/A,841389120,116688000,0,259688000,75.2871,1.5829,0.8275,11.605,
600185.SH,格力地产,2006-12-14,0.8344,0.8344,0.8473,0.8344,0.8395,1509931,4923442,0.0052,0.6173,3.2607,1.294,380402880,N/A,846582880,116688000,0,259688000,75.7518,1.5927,0.8326,11.6766,
600185.SH,格力地产,2006-12-15,0.8395,0.8395,0.855,0.837,0.8524,1880710,6168186,0.0129,1.5337,3.2797,1.6117,386237280,N/A,859567280,116688000,0,259688000,76.9136,1.6171,0.8454,11.8557,
600185.SH,格力地产,2006-12-18,0.8524,0.8498,0.8576,0.837,0.8473,2180917,7171916,-0.0052,-0.6042,3.2885,1.869,383903520,N/A,854373520,116688000,0,259688000,76.4489,1.6074,0.8403,11.7841,
600185.SH,格力地产,2006-12-19,0.8473,0.8447,0.8704,0.8241,0.8653,4050899,13315729,0.018,2.1277,3.2871,3.4716,392071680,N/A,872551680,116688000,0,259688000,78.0755,1.6416,0.8581,12.0348,
600185.SH,格力地产,2006-12-20,0.8653,0.8576,0.8782,0.8447,0.8756,2802367,9429823,0.0103,1.1905,3.3649,2.4016,396739200,N/A,882939200,116688000,0,259688000,79.0049,1.6611,0.8683,12.1781,
600185.SH,格力地产,2006-12-21,0.8756,0.8756,0.8833,0.855,0.8601,1998062,6743326,-0.0155,-1.7647,3.3749,1.7123,389737920,N/A,867357920,116688000,0,259688000,77.6107,1.6318,0.853,11.9631,
600185.SH,格力地产,2006-12-22,0.8601,0.8524,0.8679,0.8421,0.8447,1616957,5353259,-0.0155,-1.7964,3.3107,1.3857,382736640,N/A,851776640,116688000,0,259688000,76.2165,1.6025,0.8377,11.7482,
600185.SH,格力地产,2006-12-25,0.8447,0.8447,0.8576,0.8395,0.8498,1434384,4725738,0.0052,0.6098,3.2946,1.2292,385070400,N/A,856970400,116688000,0,259688000,76.6813,1.6122,0.8428,11.8199,
600185.SH,格力地产,2006-12-26,0.8498,0.8498,0.8498,0.8292,0.8344,1444533,4702870,-0.0155,-1.8182,3.2556,1.2379,378069120,N/A,841389120,116688000,0,259688000,75.2871,1.5829,0.8275,11.605,
600185.SH,格力地产,2006-12-27,0.8344,0.8318,0.8447,0.8189,0.8318,1673029,5402422,-0.0026,-0.3086,3.2291,1.4338,376902240,N/A,838792240,116688000,0,259688000,75.0547,1.578,0.8249,11.5691,
600185.SH,格力地产,2006-12-28,0.8318,0.8318,0.8318,0.7983,0.8035,2046754,6442430,-0.0283,-3.4056,3.1476,1.754,364066560,N/A,810226560,116688000,0,259688000,72.4987,1.5243,0.7968,11.1752,
600185.SH,格力地产,2006-12-29,0.8035,0.8035,0.8138,0.8035,0.8086,1420294,4454542,0.0052,0.641,3.1364,1.2172,366400320,N/A,815420320,116688000,0,259688000,72.9634,1.5341,0.8019,11.2468,
600185.SH,格力地产,2007-01-04,0.8086,0.8035,0.8189,0.8035,0.8112,2123476,6668217,0.0026,0.3185,3.1402,1.8198,367567200,N/A,818017200,116688000,0,259688000,99.5941,1.4613,1.2888,-11.8672,
600185.SH,格力地产,2007-01-05,0.8112,0.8086,0.8215,0.7983,0.8215,1644359,5178551,0.0103,1.2698,3.1493,1.4092,372234720,N/A,828404720,116688000,0,259688000,100.8588,1.4798,1.3051,-12.0179,
600185.SH,格力地产,2007-01-08,0.8215,0.8189,0.8498,0.8164,0.8473,2836505,9222643,0.0258,3.1348,3.2514,2.4308,383903520,N/A,854373520,116688000,0,259688000,104.0205,1.5262,1.346,-12.3946,
600185.SH,格力地产,2007-01-09,0.8473,0.8473,0.8653,0.8395,0.855,3084643,10259740,0.0077,0.9119,3.3261,2.6435,387404160,N/A,862164160,116688000,0,259688000,104.969,1.5401,1.3583,-12.5076,
600185.SH,格力地产,2007-01-10,0.855,0.855,0.8704,0.8421,0.8679,3963983,13173442,0.0129,1.506,3.3233,3.3971,393238560,N/A,875148560,116688000,0,259688000,106.5499,1.5633,1.3788,-12.696,
600185.SH,格力地产,2007-01-11,0.8679,0.8704,0.922,0.8653,0.8833,6608906,22895655,0.0155,1.7804,3.4644,5.6637,400239840,N/A,890729840,116688000,0,259688000,108.4469,1.5911,1.4033,-12.922,
600185.SH,格力地产,2007-01-12,0.8833,0.8885,0.9091,0.8601,0.8756,6465018,22254426,-0.0077,-0.8746,3.4423,5.5404,396739200,N/A,882939200,116688000,0,259688000,107.4984,1.5772,1.391,-12.809,
600185.SH,格力地产,2007-01-15,0.8756,0.8679,0.9529,0.8679,0.9348,10208747,36244057,0.0592,6.7647,3.5503,8.7488,423577440,N/A,942667440,116688000,0,259688000,114.7704,1.6839,1.4851,-13.6755,
600185.SH,格力地产,2007-01-16,0.9348,0.9529,0.9606,0.9271,0.9451,10690714,39011373,0.0103,1.1019,3.6491,9.1618,428244960,N/A,953054960,116688000,0,259688000,116.0351,1.7025,1.5015,-13.8262,
600185.SH,格力地产,2007-01-17,0.9451,0.9503,0.9503,0.8936,0.9065,5566693,20031584,-0.0386,-4.0872,3.5985,4.7706,410741760,N/A,914101760,116688000,0,259688000,111.2925,1.6329,1.4401,-13.2611,
600185.SH,格力地产,2007-01-18,0.9065,0.9091,0.9426,0.8962,0.9374,4467424,15994642,0.0309,3.4091,3.5803,3.8285,424744320,N/A,945264320,116688000,0,259688000,115.0865,1.6886,1.4892,-13.7132,
600185.SH,格力地产,2007-01-19,0.9374,0.94,0.9786,0.9374,0.9606,6366002,23590042,0.0232,2.4725,3.7056,5.4556,435246240,N/A,968636240,116688000,0,259688000,117.9321,1.7303,1.5261,-14.0522,
600185.SH,格力地产,2007-01-22,0.9606,0.9786,1.0069,0.9735,1.0044,6273008,24145821,0.0438,4.5576,3.8492,5.3759,455083200,N/A,1012783200,116688000,0,259688000,123.307,1.8092,1.5956,-14.6927,
600185.SH,格力地产,2007-01-23,1.0044,1.025,1.025,0.9606,1.0095,5898119,22751865,0.0052,0.5128,3.8575,5.0546,457416960,N/A,1017976960,116688000,0,259688000,123.9394,1.8185,1.6038,-14.768,
600185.SH,格力地产,2007-01-24,1.0095,0.9966,1.0533,0.9966,1.0353,5464202,21939523,0.0258,2.551,4.0151,4.6827,469085760,N/A,1043945760,116688000,0,259688000,127.1011,1.8648,1.6447,-15.1448,
600185.SH,格力地产,2007-01-25,1.0353,1.0327,1.0353,0.9657,0.9709,4428866,17078812,-0.0644,-6.2189,3.8562,3.7955,439913760,N/A,979023760,116688000,0,259688000,119.1968,1.7489,1.5424,-14.2029,
600185.SH,格力地产,2007-01-26,0.9709,0.9606,0.9709,0.9065,0.958,3702759,13526392,-0.0129,-1.3263,3.6531,3.1732,434079360,N/A,966039360,116688000,0,259688000,117.6159,1.7257,1.522,-14.0146,
600185.SH,格力地产,2007-01-29,0.958,0.958,1.0327,0.958,1.0301,5075287,19519315,0.0721,7.5269,3.846,4.3495,466752000,N/A,1038752000,116688000,0,259688000,126.4687,1.8556,1.6365,-15.0694,
600185.SH,格力地产,2007-01-30,1.0301,1.0172,1.0584,0.9863,1.0507,7357037,29386467,0.0206,2,3.9943,6.3049,476087040,N/A,1059527040,116688000,0,259688000,128.9981,1.8927,1.6693,-15.3708,
600185.SH,格力地产,2007-01-31,1.0507,1.0507,1.0533,0.9657,0.9683,4278808,16934640,-0.0824,-7.8431,3.9578,3.6669,438746880,N/A,976426880,116688000,0,259688000,118.8806,1.7442,1.5383,-14.1653,
600185.SH,格力地产,2007-02-01,0.9683,0.9529,1.0147,0.9503,0.9992,4121448,15769761,0.0309,3.1915,3.8263,3.532,452749440,N/A,1007589440,116688000,0,259688000,122.6747,1.7999,1.5874,-14.6173,
600185.SH,格力地产,2007-02-02,0.9992,0.9992,1.025,0.958,0.9657,3456530,13344910,-0.0335,-3.3505,3.8608,2.9622,437580000,N/A,973830000,116688000,0,259688000,118.5644,1.7396,1.5342,-14.1276,
600185.SH,格力地产,2007-02-05,0.9657,0.9657,1.0095,0.9657,0.9966,3006467,11595749,0.0309,3.2,3.8569,2.5765,451582560,N/A,1004992560,116688000,0,259688000,122.3585,1.7953,1.5833,-14.5797,
600185.SH,格力地产,2007-02-06,0.9966,0.9992,1.0533,0.9992,1.0404,5351211,21471530,0.0438,4.3928,4.0125,4.5859,471419520,N/A,1049139520,116688000,0,259688000,127.7334,1.8741,1.6529,-15.2201,
600185.SH,格力地产,2007-02-07,1.0404,1.0404,1.0945,1.0327,1.0919,8540651,35139182,0.0515,4.9505,4.1143,7.3192,494757120,N/A,1101077120,116688000,0,259688000,134.0569,1.9669,1.7347,-15.9736,
600185.SH,格力地产,2007-02-08,1.0919,1.0868,1.0945,1.0662,1.0765,4324040,18096936,-0.0155,-1.4151,4.1852,3.7056,487755840,N/A,1085495840,116688000,0,259688000,132.1598,1.9391,1.7102,-15.7475,
