代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603766.SH,隆鑫通用,2014-08-04,11.4572,11.4279,11.6819,11.3693,11.4865,5835323,68498635,0.0293,0.2558,11.7386,1.4862,4617258240,N/A,9408000000,392624000,0,800000000,17.0334,2.6219,1.4462,217.2546,
603766.SH,隆鑫通用,2014-08-05,11.4865,11.4768,11.4768,11.0763,11.2619,9352804,107652584,-0.2247,-1.9558,11.5102,2.3821,4526954720,N/A,9224000000,392624000,0,800000000,16.7003,2.5706,1.4179,213.0056,
603766.SH,隆鑫通用,2014-08-06,11.2619,11.213,11.3498,11.0275,11.2619,12377047,141501922,0,0,11.4326,3.1524,4526954720,N/A,9224000000,392624000,0,800000000,16.7003,2.5706,1.4179,213.0056,
603766.SH,隆鑫通用,2014-08-07,11.2619,11.2912,11.3205,11.0763,11.1837,4230304,48425349,-0.0781,-0.6938,11.4473,1.0774,4495544800,N/A,9160000000,392624000,0,800000000,16.5844,2.5528,1.408,211.5276,
603766.SH,隆鑫通用,2014-08-08,11.1837,11.1447,11.3205,11.1447,11.2619,3359673,38702240,0.0781,0.6987,11.5196,0.8557,4526954720,N/A,9224000000,392624000,0,800000000,16.7003,2.5706,1.4179,213.0056,
603766.SH,隆鑫通用,2014-08-11,11.2619,11.2814,11.8675,11.2814,11.721,10319942,123056491,0.4591,4.0763,11.9241,2.6285,4711488000,N/A,9600000000,392624000,0,800000000,17.381,2.6754,1.4757,221.6884,
603766.SH,隆鑫通用,2014-08-12,11.721,11.7112,11.7112,11.4475,11.5549,5171699,61152861,-0.166,-1.4167,11.8245,1.3172,4644741920,N/A,9464000000,392624000,0,800000000,17.1348,2.6375,1.4548,218.5478,
603766.SH,隆鑫通用,2014-08-13,11.5549,11.5061,11.6721,11.0372,11.1837,9851948,113454189,-0.3712,-3.2122,11.5159,2.5093,4495544800,N/A,9160000000,392624000,0,800000000,16.5844,2.5528,1.408,211.5276,
603766.SH,隆鑫通用,2014-08-14,11.1837,11.1837,11.5061,11.0861,11.1349,7619356,88293487,-0.0488,-0.4367,11.5881,1.9406,4475913600,N/A,9120000000,392624000,0,800000000,16.512,2.5416,1.4019,210.604,
603766.SH,隆鑫通用,2014-08-15,11.1349,11.1349,11.3303,11.0665,11.2619,4238951,48740378,0.127,1.1404,11.4982,1.0796,4526954720,N/A,9224000000,392624000,0,800000000,16.7003,2.5706,1.4179,213.0056,
603766.SH,隆鑫通用,2014-08-18,11.2619,11.2814,11.4084,11.0372,11.3205,7040667,80802833,0.0586,0.5204,11.4766,1.7932,4550512160,N/A,9272000000,392624000,0,800000000,16.7872,2.584,1.4253,214.114,
603766.SH,隆鑫通用,2014-08-19,11.3205,11.34,11.9163,11.2619,11.8382,16342470,195751097,0.5177,4.5729,11.9781,4.1624,4758602880,N/A,9696000000,392624000,0,800000000,17.5548,2.7021,1.4904,223.9053,
603766.SH,隆鑫通用,2014-08-20,11.8382,11.7307,11.8284,11.6233,11.7405,5521749,66195060,-0.0977,-0.8251,11.9881,1.4064,4719340480,N/A,9616000000,392624000,0,800000000,17.41,2.6799,1.4781,222.0578,
603766.SH,隆鑫通用,2014-08-21,11.7405,11.7698,11.887,11.4084,11.6037,9277706,110594681,-0.1367,-1.1647,11.9205,2.363,4664373120,N/A,9504000000,392624000,0,800000000,17.2072,2.6486,1.4609,219.4715,
603766.SH,隆鑫通用,2014-08-22,11.6037,11.5354,12.1117,11.4865,12.0335,8537532,103094188,0.4298,3.7037,12.0754,2.1745,4837127680,N/A,9856000000,392624000,0,800000000,17.8445,2.7467,1.515,227.6001,
603766.SH,隆鑫通用,2014-08-25,12.0335,12.8051,13.1861,12.2093,12.2386,21323748,274236468,0.2051,1.7045,12.8606,5.4311,4919578720,N/A,10024000000,392624000,0,800000000,18.1487,2.7936,1.5409,231.4796,
603766.SH,隆鑫通用,2014-08-26,12.2386,11.9651,13.0396,11.9163,12.5903,18527559,240061369,0.3516,2.8731,12.957,4.7189,5060923360,N/A,10312000000,392624000,0,800000000,18.6701,2.8738,1.5851,238.1303,
603766.SH,隆鑫通用,2014-08-27,12.5903,12.5121,13.4986,12.4437,13.1275,18328205,246649308,0.5372,4.2669,13.4574,4.6681,5276866560,N/A,10752000000,392624000,0,800000000,19.4667,2.9964,1.6528,248.291,
603766.SH,隆鑫通用,2014-08-28,13.1275,13.2838,13.3814,12.8833,12.9224,7554142,101016527,-0.2051,-1.5625,13.3723,1.924,5194415520,N/A,10584000000,392624000,0,800000000,19.1626,2.9496,1.6269,244.4114,
603766.SH,隆鑫通用,2014-08-29,12.9224,12.8735,13.1763,12.7758,13.0982,6998550,92977499,0.1758,1.3605,13.2853,1.7825,5265087840,N/A,10728000000,392624000,0,800000000,19.4233,2.9898,1.6491,247.7368,
603766.SH,隆鑫通用,2014-09-01,13.0982,13.1568,13.2154,12.6586,12.9712,12388450,163377953,-0.127,-0.9694,13.1879,3.1553,5214046720,N/A,10624000000,392624000,0,800000000,19.235,2.9608,1.6331,245.3351,
603766.SH,隆鑫通用,2014-09-02,12.9712,12.9126,13.0396,12.6489,12.981,17395541,228144607,0.0098,0.0753,13.1151,4.4306,5217972960,N/A,10632000000,392624000,0,800000000,19.2495,2.963,1.6343,245.5199,
603766.SH,隆鑫通用,2014-09-03,12.981,13.0689,13.5475,12.9712,13.2838,14989772,203222345,0.3028,2.3326,13.5574,3.8178,5339686400,N/A,10880000000,392624000,0,800000000,19.6985,3.0321,1.6724,251.2468,
603766.SH,隆鑫通用,2014-09-04,13.2838,13.2838,13.4303,13.0396,13.1177,15855084,214290219,-0.166,-1.25,13.5156,4.0382,5272940320,N/A,10744000000,392624000,0,800000000,19.4523,2.9942,1.6515,248.1062,
603766.SH,隆鑫通用,2014-09-05,13.1177,13.0689,13.1275,12.7563,12.854,18078623,238120313,-0.2637,-2.0104,13.1714,4.6046,5166931840,N/A,10528000000,392624000,0,800000000,19.0612,2.934,1.6183,243.1182,
603766.SH,隆鑫通用,2014-09-09,12.854,12.9224,12.9712,12.7075,12.9321,11242271,147935172,0.0781,0.6079,13.1588,2.8634,5198341760,N/A,10592000000,392624000,0,800000000,19.1771,2.9519,1.6282,244.5962,
603766.SH,隆鑫通用,2014-09-10,12.9321,12.8931,13.1079,12.7172,13.0689,12897864,170060969,0.1367,1.0574,13.1852,3.285,5253309120,N/A,10704000000,392624000,0,800000000,19.3798,2.9831,1.6454,247.1825,
603766.SH,隆鑫通用,2014-09-11,13.0689,13.0298,13.4498,12.7758,12.8638,17405412,233187522,-0.2051,-1.5695,13.3974,4.4331,5170858080,N/A,10536000000,392624000,0,800000000,19.0757,2.9362,1.6196,243.303,
603766.SH,隆鑫通用,2014-09-12,12.8638,12.9321,13.02,12.6293,12.9126,14964455,196545677,0.0488,0.3797,13.1342,3.8114,5190489280,N/A,10576000000,392624000,0,800000000,19.1481,2.9474,1.6257,244.2267,
603766.SH,隆鑫通用,2014-09-15,12.9126,13.0884,14.0554,13.0884,13.7624,24858626,346833838,0.8498,6.5809,13.9523,6.3314,5532072160,N/A,11272000000,392624000,0,800000000,20.4082,3.1414,1.7327,260.2991,
603766.SH,隆鑫通用,2014-09-16,13.7624,13.86,13.86,12.7954,12.8442,18774910,256606283,-0.9181,-6.6714,13.6675,4.7819,5163005600,N/A,10520000000,392624000,0,800000000,19.0467,2.9318,1.6171,242.9335,
603766.SH,隆鑫通用,2014-09-17,12.8442,12.9028,13.7233,12.9028,13.6647,21621750,292017424,0.8205,6.3878,13.5057,5.507,5492809760,N/A,11192000000,392624000,0,800000000,20.2634,3.1191,1.7204,258.4517,
603766.SH,隆鑫通用,2014-09-18,13.6647,13.6354,14.0945,13.4596,13.5865,17960214,253870884,-0.0781,-0.5718,14.1352,4.5744,5461399840,N/A,11128000000,392624000,0,800000000,20.1475,3.1012,1.7106,256.9738,
603766.SH,隆鑫通用,2014-09-19,13.5865,13.5768,14.0945,13.5182,13.9479,19390376,275538676,0.3614,2.66,14.2101,4.9387,5606670720,N/A,11424000000,392624000,0,800000000,20.6834,3.1837,1.7561,263.8092,
603766.SH,隆鑫通用,2014-09-22,13.9479,13.9382,14.28,13.6354,14.0456,18530814,264968897,0.0977,0.7003,14.2988,4.7197,5645933120,N/A,11504000000,392624000,0,800000000,20.8283,3.206,1.7684,265.6566,
603766.SH,隆鑫通用,2014-09-23,14.0456,13.9675,14.3289,13.8698,14.28,12457114,180735802,0.2344,1.669,14.5086,3.1393,5801441148,N/A,11757278268,396815400,0,804191400,21.2868,3.2766,1.8073,271.5054,
603766.SH,隆鑫通用,2014-09-24,14.28,14.1726,14.4265,14.0554,14.241,13991761,203780793,-0.0391,-0.2736,14.5643,3.526,5785568532,N/A,11725110612,396815400,0,804191400,21.2286,3.2676,1.8023,270.7626,
603766.SH,隆鑫通用,2014-09-25,14.241,14.3582,14.7489,14.2605,14.3777,13946193,207201511,0.1367,0.9602,14.8572,3.5145,5841122688,N/A,11837697408,396815400,0,804191400,21.4324,3.299,1.8196,273.3625,
603766.SH,隆鑫通用,2014-09-26,14.3777,14.4851,15.3349,14.3582,15.2763,21531673,328878177,0.8986,6.25,15.2742,5.4261,6206192856,N/A,12577553496,396815400,0,804191400,22.7719,3.5052,1.9334,290.4476,
603766.SH,隆鑫通用,2014-09-29,15.2763,15.3447,16.5852,15.3349,16.4289,19329873,317739014,1.1526,7.5448,16.4377,4.8713,6674435028,N/A,13526499348,396815400,0,804191400,24.49,3.7697,2.0792,312.3612,
603766.SH,隆鑫通用,2014-09-30,16.4289,16.214,16.4679,15.9796,16.4191,14410079,239099426,-0.0098,-0.0595,16.5925,3.6314,6670466874,N/A,13518457434,396815400,0,804191400,24.4755,3.7674,2.078,312.1755,
603766.SH,隆鑫通用,2014-10-08,16.4191,16.4093,16.7707,15.9503,16.3996,13079154,219102507,-0.0195,-0.119,16.752,3.296,6662530566,N/A,13502373606,396815400,0,804191400,24.4464,3.7629,2.0755,311.8041,
603766.SH,隆鑫通用,2014-10-09,16.3996,16.4582,16.4972,15.9503,16.2335,13751693,227439929,-0.166,-1.0125,16.539,3.4655,6595071948,N/A,13365661068,396815400,0,804191400,24.1988,3.7248,2.0545,308.647,
603766.SH,隆鑫通用,2014-10-10,16.2335,16.214,17.5814,16.0284,17.1712,16673320,289647055,0.9377,5.7762,17.3719,4.2018,6976014732,N/A,14137684812,396815400,0,804191400,25.5966,3.94,2.1732,326.475,
603766.SH,隆鑫通用,2014-10-13,17.1712,16.6047,18.021,16.6047,17.8452,17790486,318518481,0.674,3.9249,17.9039,4.4833,7249817358,N/A,14692576878,396815400,0,804191400,26.6012,4.0946,2.2585,339.2889,
603766.SH,隆鑫通用,2014-10-14,17.8452,17.601,18.3726,16.9466,17.3666,18764394,337555645,-0.4786,-2.682,17.9892,4.7287,7055377812,N/A,14298523092,396815400,0,804191400,25.8878,3.9848,2.1979,330.1892,
603766.SH,隆鑫通用,2014-10-15,17.3666,17.1907,17.5326,16.8293,16.9954,13930696,244298753,-0.3712,-2.1372,17.5367,3.5106,6904587960,N/A,13992930360,396815400,0,804191400,25.3345,3.8996,2.1509,323.1323,
603766.SH,隆鑫通用,2014-10-16,16.9954,16.8,16.8196,15.8428,15.9991,20506110,343516415,-0.9963,-5.8621,16.7519,5.1677,6499836252,N/A,13172655132,396815400,0,804191400,23.8494,3.671,2.0249,304.19,
603766.SH,隆鑫通用,2014-10-17,15.9991,15.96,16.507,15.8819,16.2335,13015269,215547717,0.2344,1.4652,16.5611,3.2799,6595071948,N/A,13365661068,396815400,0,804191400,24.1988,3.7248,2.0545,308.647,
603766.SH,隆鑫通用,2014-10-20,16.2335,16.1945,16.9661,16.0382,16.9368,12135635,206090918,0.7033,4.3321,16.9823,3.0583,6880779036,N/A,13944678876,396815400,0,804191400,25.2472,3.8862,2.1435,322.018,
603766.SH,隆鑫通用,2014-10-21,16.9368,16.8879,17.5228,16.3214,16.4386,13353350,231189309,-0.4981,-2.9412,17.3132,3.3651,6678403182,N/A,13534541262,396815400,0,804191400,24.5046,3.7719,2.0805,312.5469,
603766.SH,隆鑫通用,2014-10-22,16.4386,16.4093,16.4582,15.0614,15.247,27702172,445880842,-1.1916,-7.249,16.0955,6.9811,6194288394,N/A,12553427754,396815400,0,804191400,22.7283,3.4985,1.9297,289.8905,
603766.SH,隆鑫通用,2014-10-23,15.247,14.9442,15.4131,14.5145,15.3935,17188904,262508030,0.1465,0.9609,15.2719,4.3317,6253810704,N/A,12674056464,396815400,0,804191400,22.9467,3.5321,1.9482,292.6761,
603766.SH,隆鑫通用,2014-10-24,15.3935,15.3154,15.5596,14.954,14.9833,8070233,126223329,-0.4102,-2.665,15.6406,2.0337,6087148236,N/A,12336296076,396815400,0,804191400,22.3351,3.438,1.8963,284.8764,
603766.SH,隆鑫通用,2014-10-27,14.9833,15.3252,15.8135,14.9442,15.4912,13013239,205675767,0.5079,3.3898,15.8051,3.2794,6293492244,N/A,12754475604,396815400,0,804191400,23.0923,3.5545,1.9606,294.5332,
603766.SH,隆鑫通用,2014-10-28,15.4912,15.5205,15.8428,15.247,15.8038,12681034,202719241,0.3126,2.0177,15.986,3.1957,6420473172,N/A,13011816852,396815400,0,804191400,23.5582,3.6262,2.0001,300.4759,
603766.SH,隆鑫通用,2014-10-29,15.8038,15.921,16.6535,15.7256,16.3898,14060794,233319331,0.586,3.7083,16.5936,3.5434,6658562412,N/A,13494331692,396815400,0,804191400,24.4318,3.7607,2.0743,311.6184,
603766.SH,隆鑫通用,2014-10-30,16.3898,16.4582,16.6242,16.0577,16.1456,12255490,205149163,-0.2442,-1.4899,16.7394,3.0885,6559358562,N/A,13293283842,396815400,0,804191400,24.0678,3.7047,2.0434,306.9757,
603766.SH,隆鑫通用,2014-10-31,16.1456,16.1945,16.4484,15.6279,15.96,11414898,185819361,-0.1856,-1.1494,16.2787,2.8766,6483963636,N/A,13140487476,396815400,0,804191400,23.7911,3.6621,2.0199,303.4472,
603766.SH,隆鑫通用,2014-11-03,15.96,16.0479,16.4972,16.0479,16.1652,9355074,155626077,0.2051,1.2852,16.6355,2.3575,6567294870,N/A,13309367670,396815400,0,804191400,24.0969,3.7091,2.0459,307.3471,
603766.SH,隆鑫通用,2014-11-04,16.1652,16.1554,16.5363,16.0577,16.3117,11055657,184434578,0.1465,0.9063,16.6824,2.7861,6626817180,N/A,13429996380,396815400,0,804191400,24.3153,3.7428,2.0644,310.1327,
603766.SH,隆鑫通用,2014-11-05,16.3117,16.2433,16.4777,16.0284,16.2531,8770765,145643211,-0.0586,-0.3593,16.6055,2.2103,6603008256,N/A,13381744896,396815400,0,804191400,24.228,3.7293,2.057,309.0185,
603766.SH,隆鑫通用,2014-11-06,16.2531,16.3117,16.9759,16.1847,16.8977,19829214,336318995,0.6447,3.9663,16.9608,4.9971,6864906420,N/A,13912511220,396815400,0,804191400,25.1889,3.8772,2.1386,321.2752,
603766.SH,隆鑫通用,2014-11-07,16.8977,16.9661,17.5326,16.634,16.9954,23256472,409405087,0.0977,0.578,17.6039,5.8608,6904587960,N/A,13992930360,396815400,0,804191400,25.3345,3.8996,2.1509,323.1323,
603766.SH,隆鑫通用,2014-11-10,16.9954,17.181,17.3372,16.7121,17.0345,13026339,226439637,0.0391,0.2299,17.3832,3.2827,6920460576,N/A,14025098016,396815400,0,804191400,25.3928,3.9086,2.1559,323.8751,
603766.SH,隆鑫通用,2014-11-11,17.0345,17.0931,17.1712,15.6377,15.6768,16517332,273327784,-1.3577,-7.9702,16.5479,4.1625,6368887170,N/A,12907271970,396815400,0,804191400,23.3689,3.5971,1.9841,298.0617,
603766.SH,隆鑫通用,2014-11-12,15.6768,15.8624,15.921,15.2079,15.4912,15465217,245681480,-0.1856,-1.1838,15.8861,3.8973,6293492244,N/A,12754475604,396815400,0,804191400,23.0923,3.5545,1.9606,294.5332,
603766.SH,隆鑫通用,2014-11-13,15.4912,15.5205,16.1652,15.0907,16.0968,16555758,263918761,0.6056,3.9092,15.9412,4.1722,6539517792,N/A,13253074272,396815400,0,804191400,23.995,3.6935,2.0372,306.0471,
603766.SH,隆鑫通用,2014-11-14,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6539517792,N/A,13253074272,396815400,0,804191400,23.995,3.6935,2.0372,306.0471,
603766.SH,隆鑫通用,2014-11-17,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6539517792,N/A,13253074272,396815400,0,804191400,23.995,3.6935,2.0372,306.0471,
603766.SH,隆鑫通用,2014-11-18,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6539517792,N/A,13253074272,396815400,0,804191400,23.995,3.6935,2.0372,306.0471,
603766.SH,隆鑫通用,2014-11-19,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6539517792,N/A,13253074272,396815400,0,804191400,23.995,3.6935,2.0372,306.0471,
603766.SH,隆鑫通用,2014-11-20,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6539517792,N/A,13253074272,396815400,0,804191400,23.995,3.6935,2.0372,306.0471,
603766.SH,隆鑫通用,2014-11-21,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6539517792,N/A,13253074272,396815400,0,804191400,23.995,3.6935,2.0372,306.0471,
603766.SH,隆鑫通用,2014-11-24,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6539517792,N/A,13253074272,396815400,0,804191400,23.995,3.6935,2.0372,306.0471,
603766.SH,隆鑫通用,2014-11-25,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6539517792,N/A,13253074272,396815400,0,804191400,23.995,3.6935,2.0372,306.0471,
603766.SH,隆鑫通用,2014-11-26,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6539517792,N/A,13253074272,396815400,0,804191400,23.995,3.6935,2.0372,306.0471,
603766.SH,隆鑫通用,2014-11-27,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6551416516.8,N/A,13264972996.8,397537410,0,804913410,24.0165,3.6968,2.039,306.3219,
603766.SH,隆鑫通用,2014-11-28,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6551416516.8,N/A,13264972996.8,397537410,0,804913410,24.0165,3.6968,2.039,306.3219,
603766.SH,隆鑫通用,2014-12-01,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6551416516.8,N/A,13264972996.8,397537410,0,804913410,24.0165,3.6968,2.039,306.3219,
603766.SH,隆鑫通用,2014-12-02,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6551416516.8,N/A,13264972996.8,397537410,0,804913410,24.0165,3.6968,2.039,306.3219,
603766.SH,隆鑫通用,2014-12-03,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6551416516.8,N/A,13264972996.8,397537410,0,804913410,24.0165,3.6968,2.039,306.3219,
603766.SH,隆鑫通用,2014-12-04,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6551416516.8,N/A,13264972996.8,397537410,0,804913410,24.0165,3.6968,2.039,306.3219,
603766.SH,隆鑫通用,2014-12-05,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6551416516.8,N/A,13264972996.8,397537410,0,804913410,24.0165,3.6968,2.039,306.3219,
603766.SH,隆鑫通用,2014-12-08,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6551416516.8,N/A,13264972996.8,397537410,0,804913410,24.0165,3.6968,2.039,306.3219,
603766.SH,隆鑫通用,2014-12-09,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6551416516.8,N/A,13264972996.8,397537410,0,804913410,24.0165,3.6968,2.039,306.3219,
603766.SH,隆鑫通用,2014-12-10,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6551416516.8,N/A,13264972996.8,397537410,0,804913410,24.0165,3.6968,2.039,306.3219,
603766.SH,隆鑫通用,2014-12-11,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6551416516.8,N/A,13264972996.8,397537410,0,804913410,24.0165,3.6968,2.039,306.3219,
603766.SH,隆鑫通用,2014-12-12,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6551416516.8,N/A,13264972996.8,397537410,0,804913410,24.0165,3.6968,2.039,306.3219,
603766.SH,隆鑫通用,2014-12-15,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6551416516.8,N/A,13264972996.8,397537410,0,804913410,24.0165,3.6968,2.039,306.3219,
603766.SH,隆鑫通用,2014-12-16,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6551416516.8,N/A,13264972996.8,397537410,0,804913410,24.0165,3.6968,2.039,306.3219,
603766.SH,隆鑫通用,2014-12-17,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6551416516.8,N/A,13264972996.8,397537410,0,804913410,24.0165,3.6968,2.039,306.3219,
603766.SH,隆鑫通用,2014-12-18,16.0968,16.0968,16.0968,16.0968,16.0968,N/A,N/A,0,0,N/A,N/A,6551416516.8,N/A,13264972996.8,397537410,0,804913410,24.0165,3.6968,2.039,306.3219,
603766.SH,隆鑫通用,2014-12-19,16.0968,16.634,16.634,14.4851,15.0517,47679840,733000459,-1.0451,-6.4927,15.3734,11.9938,6126051488.1,N/A,12403715648.1,397537410,0,804913410,22.4572,3.4568,1.9067,286.4333,
603766.SH,隆鑫通用,2014-12-22,15.0517,14.6512,14.6512,13.5475,13.5475,26096682,365839172,-1.5042,-9.9935,14.0186,6.5646,5513843876.7,N/A,11164148996.7,397537410,0,804913410,20.2129,3.1113,1.7161,257.8085,
603766.SH,隆鑫通用,2014-12-23,13.5475,12.8833,14.0163,12.8833,13.1958,17554541,240007642,-0.3516,-2.5955,13.6721,4.4158,5370730409.1,N/A,10874380169.1,397537410,0,804913410,19.6883,3.0305,1.6716,251.1171,
603766.SH,隆鑫通用,2014-12-24,13.1958,14.4558,14.4558,13.6745,13.8991,20313788,291056573,0.7033,5.3294,14.328,5.1099,5656957344.3,N/A,11453917824.3,397537410,0,804913410,20.7376,3.1921,1.7607,264.5,
603766.SH,隆鑫通用,2014-12-25,13.8991,13.9968,14.3191,13.9675,14.114,9997658,144924114,0.2149,1.546,14.4958,2.5149,5744415574.5,N/A,11630998774.5,397537410,0,804913410,21.0582,3.2414,1.7879,268.5893,
603766.SH,隆鑫通用,2014-12-26,14.114,14.1628,14.28,13.6745,14.0261,11655047,165492363,-0.0879,-0.6228,14.1992,2.9318,5708637207.6,N/A,11558556567.6,397537410,0,804913410,20.927,3.2212,1.7767,266.9164,
603766.SH,隆鑫通用,2014-12-29,14.0261,13.9675,13.9675,13.0786,13.1861,19880804,271654775,-0.84,-5.9889,13.6642,5.001,5366755035,N/A,10866331035,397537410,0,804913410,19.6737,3.0283,1.6703,250.9312,
603766.SH,隆鑫通用,2014-12-30,13.1861,13.1861,13.3228,12.5219,12.7172,17410732,227173518,-0.4688,-3.5556,13.0479,4.3796,5175937078.2,N/A,10479972598.2,397537410,0,804913410,18.9742,2.9206,1.6109,242.0092,
603766.SH,隆鑫通用,2014-12-31,12.7172,12.8442,13.2349,12.5805,13.1275,15693766,207931124,0.4102,3.2258,13.2493,3.9477,5342902790.4,N/A,10818036230.4,397537410,0,804913410,19.5863,3.0148,1.6629,249.8159,
603766.SH,隆鑫通用,2015-01-05,13.1275,13.0884,13.6061,12.9712,13.4791,11635115,159523060,0.3516,2.6786,13.7105,2.9268,5486016258,N/A,11107805058,397537410,0,804913410,18.1988,2.7126,1.6719,-41.4244,
603766.SH,隆鑫通用,2015-01-06,13.4791,13.9479,14.2996,13.7233,14.2898,20559059,295815108,0.8107,6.0145,14.3886,5.1716,5815972308.3,N/A,11775883188.3,397537410,0,804913410,19.2934,2.8758,1.7725,-43.9158,
603766.SH,隆鑫通用,2015-01-07,14.2898,14.0554,14.2507,13.9382,14.0456,11355017,163379058,-0.2442,-1.7088,14.3883,2.8563,5716587955.8,N/A,11574654835.8,397537410,0,804913410,18.9637,2.8266,1.7422,-43.1654,
603766.SH,隆鑫通用,2015-01-08,14.0456,13.9968,14.2507,13.8796,13.9675,8329507,119869001,-0.0781,-0.5563,14.3909,2.0953,5684784963,N/A,11510261763,397537410,0,804913410,18.8582,2.8109,1.7325,-42.9252,
603766.SH,隆鑫通用,2015-01-09,13.9675,13.9772,14.0651,13.6745,13.6745,9672954,136748820,-0.293,-2.0979,14.1372,2.4332,5565523740,N/A,11268787740,397537410,0,804913410,18.4626,2.7519,1.6961,-42.0247,
603766.SH,隆鑫通用,2015-01-12,13.6745,13.5279,13.5279,12.9126,13.1079,10604742,143139474,-0.5665,-4.1429,13.4977,2.6676,5334952042.2,N/A,10801937962.2,397537410,0,804913410,17.6977,2.6379,1.6259,-40.2837,
603766.SH,隆鑫通用,2015-01-13,13.1079,13.1568,13.7428,13.0103,13.6451,9079550,125803251,0.5372,4.0984,13.8557,2.2839,5553597617.7,N/A,11244640337.7,397537410,0,804913410,18.423,2.746,1.6925,-41.9347,
603766.SH,隆鑫通用,2015-01-14,13.6451,13.6647,14.1042,13.567,13.7526,9572430,135664594,0.1074,0.7874,14.1724,2.4079,5597326732.8,N/A,11333180812.8,397537410,0,804913410,18.5681,2.7677,1.7058,-42.2649,
603766.SH,隆鑫通用,2015-01-15,13.7526,13.8405,14.3777,13.8405,14.2507,17912054,260215496,0.4981,3.6222,14.5274,4.5058,5800070811.9,N/A,11743686651.9,397537410,0,804913410,19.2406,2.8679,1.7676,-43.7958,
603766.SH,隆鑫通用,2015-01-16,14.2507,14.2507,14.5242,14.0261,14.28,12370567,180186497,0.0293,0.2056,14.5657,3.1118,5811996934.2,N/A,11767834054.2,397537410,0,804913410,19.2802,2.8738,1.7712,-43.8858,
603766.SH,隆鑫通用,2015-01-19,14.28,13.6745,14.3582,13.5768,13.7624,11768949,168620300,-0.5177,-3.6252,14.3276,2.9605,5601302106.9,N/A,11341229946.9,397537410,0,804913410,18.5813,2.7696,1.707,-42.2949,
603766.SH,隆鑫通用,2015-01-20,13.7624,13.8893,14.5145,13.8893,14.4851,12815709,187022996,0.7228,5.252,14.5933,3.2238,5895479790.3,N/A,11936865870.3,397537410,0,804913410,19.5571,2.9151,1.7967,-44.5162,
603766.SH,隆鑫通用,2015-01-21,14.4851,14.6219,14.9833,14.534,14.7586,15420105,232649239,0.2735,1.8881,15.0874,3.8789,6006790265.1,N/A,12162241625.1,397537410,0,804913410,19.9264,2.9701,1.8306,-45.3567,
603766.SH,隆鑫通用,2015-01-22,14.7586,14.9442,14.954,14.4558,14.5828,15560824,232584752,-0.1758,-1.1913,14.9468,3.9143,5935233531.3,N/A,12017357211.3,397537410,0,804913410,19.689,2.9347,1.8088,-44.8164,
603766.SH,隆鑫通用,2015-01-23,14.5828,14.5438,14.7293,14.1628,14.241,12117196,178673617,-0.3419,-2.3443,14.7455,3.0481,5796095437.8,N/A,11735637517.8,397537410,0,804913410,19.2274,2.8659,1.7664,-43.7657,
