代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601166.SH,兴业银行,2008-02-13,12.7801,12.4831,12.7086,12.2162,12.2437,11134370,506663053,-0.5364,-4.1972,45.5044,0.2798,177149800000,N/A,222550000000,3980000000,0,5000000000,25.9208,5.7215,10.0905,4.008,
601166.SH,兴业银行,2008-02-14,12.2437,12.4886,12.6756,12.2603,12.3235,15092022,682813581,0.0798,0.6515,45.2433,0.3792,178304000000,N/A,224000000000,3980000000,0,5000000000,26.0897,5.7588,10.1562,4.0341,
601166.SH,兴业银行,2008-02-15,12.3235,12.208,12.241,11.7871,11.8284,10262074,445354899,-0.4951,-4.0179,43.3981,0.2578,171140000000,N/A,215000000000,3980000000,0,5000000000,25.0414,5.5274,9.7482,3.872,
601166.SH,兴业银行,2008-02-18,11.8284,12.1035,12.4198,11.9247,12.362,25955748,1159253369,0.5337,4.5116,44.6627,0.6522,178861200000,N/A,224700000000,3980000000,0,5000000000,26.1712,5.7768,10.188,4.0467,
601166.SH,兴业银行,2008-02-19,12.362,12.4886,12.6206,12.2327,12.5986,17488549,787844628,0.2366,1.9137,45.0492,0.4394,182284000000,N/A,229000000000,3980000000,0,5000000000,26.6721,5.8873,10.3829,4.1242,
601166.SH,兴业银行,2008-02-20,12.5986,12.5986,12.6811,11.9604,12.0457,17820016,795019231,-0.5529,-4.3886,44.6138,0.4477,174284200000,N/A,218950000000,3980000000,0,5000000000,25.5015,5.629,9.9273,3.9432,
601166.SH,兴业银行,2008-02-21,12.0457,11.9687,11.9824,11.5258,11.6743,10571012,450494271,-0.3714,-3.0829,42.616,0.2656,168911200000,N/A,212200000000,3980000000,0,5000000000,24.7153,5.4554,9.6212,3.8216,
601166.SH,兴业银行,2008-02-22,11.6743,11.6028,11.6028,11.0031,11.2507,11935033,486670210,-0.4236,-3.6287,40.7766,0.2999,162782000000,N/A,204500000000,3980000000,0,5000000000,23.8185,5.2575,9.2721,3.6829,
601166.SH,兴业银行,2008-02-25,11.2507,11.259,11.6633,10.9949,11.5891,20268427,833758825,0.3383,3.0073,41.1358,0.5093,167677400000,N/A,210650000000,3980000000,0,5000000000,24.5348,5.4156,9.5509,3.7937,
601166.SH,兴业银行,2008-02-26,11.5891,11.9109,11.9742,11.336,11.6798,12698353,540884161,0.0908,0.7833,42.5948,0.3191,168990800000,N/A,212300000000,3980000000,0,5000000000,24.727,5.458,9.6258,3.8234,
601166.SH,兴业银行,2008-02-27,11.6798,11.7899,12.351,11.6798,11.9549,19477441,858146059,0.2751,2.3552,44.0585,0.4894,172970800000,N/A,217300000000,3980000000,0,5000000000,25.3093,5.5865,9.8525,3.9135,
601166.SH,兴业银行,2008-02-28,11.9549,12.0347,12.2107,11.9604,12.0347,11097110,488313589,0.0798,0.6673,44.0037,0.2788,174125000000,N/A,218750000000,3980000000,0,5000000000,25.4782,5.6238,9.9182,3.9396,
601166.SH,兴业银行,2008-02-29,12.0347,12.0072,12.3675,11.9247,12.1722,11020735,488415333,0.1375,1.1429,44.3179,0.2769,176115000000,N/A,221250000000,3980000000,0,5000000000,25.7694,5.6881,10.0316,3.9846,
601166.SH,兴业银行,2008-03-03,12.1722,12.0347,12.329,11.8146,12.3125,19726762,871385327,0.1403,1.1525,44.1728,0.4956,178144800000,N/A,223800000000,3980000000,0,5000000000,26.0664,5.7536,10.1472,4.0305,
601166.SH,兴业银行,2008-03-04,12.3125,12.3675,12.3675,11.523,11.5368,16521760,711165908,-0.7757,-6.3003,43.0442,0.4151,166921200000,N/A,209700000000,3980000000,0,5000000000,24.4241,5.3912,9.5079,3.7766,
601166.SH,兴业银行,2008-03-05,11.5368,11.5698,11.8174,11.435,11.5148,16590639,697877654,-0.022,-0.1907,42.0645,0.4169,166602800000,N/A,209300000000,3980000000,0,5000000000,24.3776,5.3809,9.4897,3.7694,
601166.SH,兴业银行,2008-03-06,11.5148,11.556,12.1585,11.4708,11.5946,17100394,732800592,0.0798,0.6928,42.8528,0.4297,167757000000,N/A,210750000000,3980000000,0,5000000000,24.5464,5.4181,9.5555,3.7955,
601166.SH,兴业银行,2008-03-07,11.5946,11.4955,11.7293,11.2645,11.3057,18111339,751356235,-0.2888,-2.4911,41.4854,0.4551,163578000000,N/A,205500000000,3980000000,0,5000000000,23.935,5.2832,9.3174,3.701,
601166.SH,兴业银行,2008-03-10,11.3057,11.226,11.2782,10.7006,10.7418,12358642,490919406,-0.5639,-4.9878,39.7228,0.3105,155419000000,N/A,195250000000,3980000000,0,5000000000,22.7411,5.0197,8.8527,3.5164,
601166.SH,兴业银行,2008-03-11,10.7418,10.7198,10.7281,10.2879,10.3677,21445309,814980193,-0.3741,-3.4827,38.0027,0.5388,150006200000,N/A,188450000000,3980000000,0,5000000000,21.9491,4.8448,8.5444,3.3939,
601166.SH,兴业银行,2008-03-12,10.3677,10.7006,10.7281,9.6222,9.6498,30701278,1122085278,-0.718,-6.9249,36.5485,0.7714,139618400000,N/A,175400000000,3980000000,0,5000000000,20.4292,4.5093,7.9527,3.1589,
601166.SH,兴业银行,2008-03-13,9.6498,9.559,9.7515,9.3499,9.3747,30055230,1039488244,-0.2751,-2.8506,34.5859,0.7552,135638400000,N/A,170400000000,3980000000,0,5000000000,19.8468,4.3808,7.726,3.0688,
601166.SH,兴业银行,2008-03-14,9.3747,9.4544,9.4544,8.9951,9.1134,37735876,1254710352,-0.2613,-2.7876,33.2498,0.9481,131857400000,N/A,165650000000,3980000000,0,5000000000,19.2936,4.2587,7.5106,2.9833,
601166.SH,兴业银行,2008-03-17,9.1134,9.0721,9.4297,8.9951,9.2564,23060649,774688573,0.143,1.5696,33.5935,0.5794,133927000000,N/A,168250000000,3980000000,0,5000000000,19.5964,4.3255,7.6285,3.0301,
601166.SH,兴业银行,2008-03-18,9.2564,9.2564,9.5727,8.8025,9.0418,24528183,818619242,-0.2146,-2.318,33.3746,0.6163,130822600000,N/A,164350000000,3980000000,0,5000000000,19.1421,4.2253,7.4517,2.9599,
601166.SH,兴业银行,2008-03-19,9.0418,9.3004,9.6222,9.1326,9.6057,36738493,1256822590,0.5639,6.2367,34.21,0.9231,138981600000,N/A,174600000000,3980000000,0,5000000000,20.336,4.4888,7.9164,3.1445,
601166.SH,兴业银行,2008-03-20,9.6057,8.665,10.0596,8.6457,9.8781,36579142,1259763407,0.2723,2.8351,34.4394,0.9191,142921800000,N/A,179550000000,3980000000,0,5000000000,20.9125,4.616,8.1409,3.2336,
601166.SH,兴业银行,2008-03-21,9.8781,9.9001,10.0404,9.4902,9.6608,27199797,964670691,-0.2173,-2.1999,35.4661,0.6834,139777600000,N/A,175600000000,3980000000,0,5000000000,20.4525,4.5145,7.9618,3.1625,
601166.SH,兴业银行,2008-03-24,9.6608,9.7873,9.8478,8.7475,8.7558,25741429,859872194,-0.905,-9.3679,33.4042,0.6468,126683400000,N/A,159150000000,3980000000,0,5000000000,18.5365,4.0916,7.2159,2.8662,
601166.SH,兴业银行,2008-03-25,8.7558,8.6402,9.0776,8.2826,8.896,25724689,807760537,0.1403,1.6023,31.4002,0.6463,128713200000,N/A,161700000000,3980000000,0,5000000000,18.8335,4.1571,7.3315,2.9121,
601166.SH,兴业银行,2008-03-26,8.896,8.9648,9.4214,8.9098,9.0776,29968312,1002303429,0.1816,2.0408,33.4454,0.753,131340000000,N/A,165000000000,3980000000,0,5000000000,19.2179,4.242,7.4812,2.9716,
601166.SH,兴业银行,2008-03-27,9.0776,8.83,9.3197,8.7778,9.0803,22233238,738413092,0.0028,0.0303,33.2121,0.5586,131379800000,N/A,165050000000,3980000000,0,5000000000,19.2237,4.2432,7.4834,2.9725,
601166.SH,兴业银行,2008-03-28,9.0803,9.0913,9.9881,9.0913,9.9881,53797532,1917468308,0.9078,9.997,35.6423,1.3517,144513800000,N/A,181550000000,3980000000,0,5000000000,21.1455,4.6674,8.2315,3.2696,
601166.SH,兴业银行,2008-03-31,9.9881,9.6443,10.2604,9.6443,10.1284,41458430,1507377017,0.1403,1.4046,36.3588,1.0417,146543600000,N/A,184100000000,3980000000,0,5000000000,21.4425,4.733,8.3472,3.3155,
601166.SH,兴业银行,2008-04-01,10.1284,9.9854,10.343,9.5727,9.8836,30081053,1095866488,-0.2448,-2.4172,36.4305,0.7558,143001400000,N/A,179650000000,3980000000,0,5000000000,20.9242,4.6186,8.1454,3.2354,
601166.SH,兴业银行,2008-04-02,9.8836,10.1091,10.7281,10.0404,10.3154,53044103,1995507609,0.4319,4.3696,37.6198,1.3328,149250000000,N/A,187500000000,3980000000,0,5000000000,21.8385,4.8204,8.5013,3.3768,
601166.SH,兴业银行,2008-04-03,10.3154,10.1642,10.5218,10.0074,10.4392,25581974,958657226,0.1238,1.2,37.4739,0.6428,151041000000,N/A,189750000000,3980000000,0,5000000000,22.1005,4.8783,8.6033,3.4173,
601166.SH,兴业银行,2008-04-07,10.4392,10.3154,10.8051,10.2109,10.7143,25954105,998862857,0.2751,2.635,38.4857,0.6521,155021000000,N/A,194750000000,3980000000,0,5000000000,22.6829,5.0068,8.83,3.5074,
601166.SH,兴业银行,2008-04-08,10.7143,10.7556,10.7748,10.4255,10.585,19118200,737255863,-0.1293,-1.2067,38.563,0.4804,153150400000,N/A,192400000000,3980000000,0,5000000000,22.4092,4.9464,8.7235,3.465,
601166.SH,兴业银行,2008-04-09,10.585,10.453,10.5575,9.9083,9.9798,18726059,696704043,-0.6052,-5.7173,37.2051,0.4705,144394400000,N/A,181400000000,3980000000,0,5000000000,21.128,4.6636,8.2247,3.2669,
601166.SH,兴业银行,2008-04-10,9.9798,9.9881,10.2329,9.8698,10.1807,16819269,616434135,0.2008,2.0121,36.6505,0.4226,147299800000,N/A,185050000000,3980000000,0,5000000000,21.5531,4.7574,8.3902,3.3327,
601166.SH,兴业银行,2008-04-11,10.1807,10.3897,10.4997,10.1779,10.3264,17240251,649835979,0.1458,1.432,37.693,0.4332,149409200000,N/A,187700000000,3980000000,0,5000000000,21.8618,4.8256,8.5104,3.3804,
601166.SH,兴业银行,2008-04-14,10.3264,10.1504,10.1724,9.3197,9.3802,20144431,707827903,-0.9463,-9.1636,35.1376,0.5061,135718000000,N/A,170500000000,3980000000,0,5000000000,19.8584,4.3834,7.7305,3.0706,
601166.SH,兴业银行,2008-04-15,9.3802,9.3252,9.4792,8.8025,9.3224,19700128,650714775,-0.0578,-0.6158,33.031,0.495,134882200000,N/A,169450000000,3980000000,0,5000000000,19.7362,4.3564,7.6829,3.0517,
601166.SH,兴业银行,2008-04-16,9.3224,9.2922,9.4324,9.0226,9.1134,14362073,482716902,-0.2091,-2.2425,33.6105,0.3609,131857400000,N/A,165650000000,3980000000,0,5000000000,19.2936,4.2587,7.5106,2.9833,
601166.SH,兴业银行,2008-04-17,9.1134,9.1904,9.3527,8.9676,9.2674,20690924,689526158,0.154,1.6903,33.3251,0.5199,134086200000,N/A,168450000000,3980000000,0,5000000000,19.6197,4.3307,7.6376,3.0337,
601166.SH,兴业银行,2008-04-18,9.2674,9.1299,9.6828,8.8438,9.5287,27950462,961437278,0.2613,2.8198,34.3979,0.7023,137867200000,N/A,173200000000,3980000000,0,5000000000,20.1729,4.4528,7.8529,3.1192,
601166.SH,兴业银行,2008-04-21,9.5287,10.4502,10.4502,9.1601,9.4269,36905359,1316305267,-0.1018,-1.0681,35.667,0.9273,136394600000,N/A,171350000000,3980000000,0,5000000000,19.9574,4.4052,7.7691,3.0859,
601166.SH,兴业银行,2008-04-22,9.4269,9.2151,9.8203,8.9978,9.7653,27022921,927026122,0.3383,3.5891,34.3052,0.679,141290000000,N/A,177500000000,3980000000,0,5000000000,20.6738,4.5633,8.0479,3.1967,
601166.SH,兴业银行,2008-04-23,9.7653,9.5837,10.365,9.5397,10.3182,39020838,1432072151,0.5529,5.662,36.7002,0.9804,149289800000,N/A,187550000000,3980000000,0,5000000000,21.8443,4.8217,8.5036,3.3777,
601166.SH,兴业银行,2008-04-24,10.3182,11.0857,11.3497,10.7006,11.281,85738601,3463463867,0.9628,9.3308,40.3956,2.1542,163219800000,N/A,205050000000,3980000000,0,5000000000,23.8825,5.2716,9.297,3.6928,
601166.SH,兴业银行,2008-04-25,11.281,10.9701,11.391,10.8353,10.9921,51411527,2073871718,-0.2888,-2.5604,40.3387,1.2917,159040800000,N/A,199800000000,3980000000,0,5000000000,23.2711,5.1366,9.059,3.5983,
601166.SH,兴业银行,2008-04-28,10.9921,10.9921,10.9921,10.9921,10.9921,N/A,N/A,0,0,N/A,N/A,159040800000,N/A,199800000000,3980000000,0,5000000000,23.2711,5.1366,9.059,3.5983,
601166.SH,兴业银行,2008-04-29,10.9921,10.7226,11.0141,10.607,10.7693,29727767,1174575294,-0.2228,-2.027,39.5111,0.7469,155817000000,N/A,195750000000,3980000000,0,5000000000,22.7994,5.0325,8.8754,3.5254,
601166.SH,兴业银行,2008-04-30,10.7693,10.8959,11.3828,10.8959,11.215,46195578,1867571612,0.4456,4.1379,40.4275,1.1607,162264600000,N/A,203850000000,3980000000,0,5000000000,23.7428,5.2408,9.2426,3.6712,
601166.SH,兴业银行,2008-05-05,11.215,11.369,11.3828,10.9481,11.1434,33352737,1347516712,-0.0715,-0.6377,40.402,0.838,161229800000,N/A,202550000000,3980000000,0,5000000000,23.5914,5.2073,9.1837,3.6478,
601166.SH,兴业银行,2008-05-06,11.1434,11.0334,11.0334,10.6951,10.8133,26037546,1025151636,-0.3301,-2.9622,39.3721,0.6542,156453800000,N/A,196550000000,3980000000,0,5000000000,22.8925,5.0531,8.9116,3.5398,
601166.SH,兴业银行,2008-05-07,10.8133,10.7281,10.9701,10.1779,10.1917,27214134,1044588919,-0.6217,-5.7492,38.3841,0.6838,147459000000,N/A,185250000000,3980000000,0,5000000000,21.5764,4.7626,8.3993,3.3363,
601166.SH,兴业银行,2008-05-08,10.1917,10.1201,10.3072,10.0074,10.2934,19805258,731351127,0.1018,0.9987,36.9271,0.4976,148931600000,N/A,187100000000,3980000000,0,5000000000,21.7919,4.8101,8.4832,3.3696,
601166.SH,兴业银行,2008-05-09,10.2934,10.3732,10.4502,9.5947,9.7433,39250886,1415524480,-0.5502,-5.3447,36.0635,0.9862,140971600000,N/A,177100000000,3980000000,0,5000000000,20.6272,4.553,8.0298,3.1895,
601166.SH,兴业银行,2008-05-12,9.7433,9.6002,10.0734,9.2922,9.9386,33536632,1167142705,0.1953,2.0045,34.802,0.8426,143797400000,N/A,180650000000,3980000000,0,5000000000,21.0406,4.6443,8.1907,3.2534,
601166.SH,兴业银行,2008-05-13,9.9386,9.559,9.8616,9.504,9.5782,23238489,813807533,-0.3604,-3.6258,35.0198,0.5839,138583600000,N/A,174100000000,3980000000,0,5000000000,20.2777,4.4759,7.8938,3.1355,
601166.SH,兴业银行,2008-05-14,9.5782,9.581,10.2247,9.581,10.1999,27395210,993221386,0.6217,6.4905,36.2553,0.6883,147578400000,N/A,185400000000,3980000000,0,5000000000,21.5939,4.7664,8.4061,3.339,
601166.SH,兴业银行,2008-05-15,10.1999,10.2962,10.4447,9.9303,9.9551,24507414,912155118,-0.2448,-2.4002,37.2196,0.6158,144036200000,N/A,180950000000,3980000000,0,5000000000,21.0756,4.652,8.2043,3.2588,
601166.SH,兴业银行,2008-05-16,9.9551,9.9716,10.2329,9.9056,10.1036,16897571,621006805,0.1485,1.4921,36.7512,0.4246,146185400000,N/A,183650000000,3980000000,0,5000000000,21.3901,4.7214,8.3268,3.3074,
601166.SH,兴业银行,2008-05-19,10.1036,9.9991,10.1669,9.8478,10.0541,10401905,378193112,-0.0495,-0.4901,36.3581,0.2614,145469000000,N/A,182750000000,3980000000,0,5000000000,21.2852,4.6983,8.2859,3.2912,
601166.SH,兴业银行,2008-05-20,10.0541,10.0679,10.2137,9.5177,9.5755,17905572,641672453,-0.4786,-4.7606,35.8365,0.4499,138543800000,N/A,174050000000,3980000000,0,5000000000,20.2719,4.4746,7.8915,3.1346,
601166.SH,兴业银行,2008-05-21,9.5755,9.4902,9.8286,9.4022,9.7103,15197629,528425317,0.1348,1.4076,34.7702,0.3818,140494000000,N/A,176500000000,3980000000,0,5000000000,20.5573,4.5376,8.0026,3.1787,
601166.SH,兴业银行,2008-05-22,9.7103,9.592,9.7653,9.4682,9.4875,14127740,493193960,-0.2228,-2.2946,34.9096,0.355,137270200000,N/A,172450000000,3980000000,0,5000000000,20.0856,4.4335,7.8189,3.1057,
601166.SH,兴业银行,2008-05-23,9.4875,9.504,9.6553,9.3939,9.4792,10796652,374061290,-0.0083,-0.087,34.646,0.2713,137150800000,N/A,172300000000,3980000000,0,5000000000,20.0681,4.4296,7.8121,3.103,
601166.SH,兴业银行,2008-05-26,9.4792,9.4352,9.4352,9.0556,9.0748,12666228,421909409,-0.4044,-4.2658,33.3098,0.3182,131300200000,N/A,164950000000,3980000000,0,5000000000,19.212,4.2407,7.4789,2.9707,
601166.SH,兴业银行,2008-05-27,9.0748,9.1387,9.211,9.0304,9.1498,7665975,251773586,0.075,0.8265,32.843,0.1926,131101200000,N/A,164700000000,3980000000,0,5000000000,19.1829,4.2343,7.4676,2.9662,
601166.SH,兴业银行,2008-05-28,9.1498,9.1665,9.6776,9.1582,9.5721,18729977,636520588,0.4222,4.6145,33.9841,0.4706,137150800000,N/A,172300000000,3980000000,0,5000000000,20.0681,4.4296,7.8121,3.103,
601166.SH,兴业银行,2008-05-29,9.5721,9.5276,9.5276,9.2387,9.2498,11956920,405329027,-0.3222,-3.3662,33.8991,0.3004,132534000000,N/A,166500000000,3980000000,0,5000000000,19.3926,4.2805,7.5492,2.9986,
601166.SH,兴业银行,2008-05-30,9.2498,9.3082,9.6387,9.3082,9.5832,21038803,722344596,0.3333,3.6036,34.3339,0.5286,137310000000,N/A,172500000000,3980000000,0,5000000000,20.0914,4.4348,7.8212,3.1066,
601166.SH,兴业银行,2008-06-02,9.5832,9.5526,9.7165,9.4109,9.6248,11113669,383919110,0.0417,0.4348,34.5448,0.2792,137907000000,N/A,173250000000,3980000000,0,5000000000,20.1787,4.4541,7.8552,3.1201,
601166.SH,兴业银行,2008-06-03,9.6248,9.5554,9.7026,9.5137,9.6221,14039553,486680080,-0.0028,-0.0289,34.6649,0.3528,137867200000,N/A,173200000000,3980000000,0,5000000000,20.1729,4.4528,7.8529,3.1192,
601166.SH,兴业银行,2008-06-04,9.6221,9.5443,9.5998,9.3082,9.3915,7455766,252527110,-0.2306,-2.3961,33.87,0.1873,134563800000,N/A,169050000000,3980000000,0,5000000000,19.6896,4.3461,7.6648,3.0445,
601166.SH,兴业银行,2008-06-05,9.3915,9.3415,9.5832,9.2387,9.4693,7482400,254576268,0.0778,0.8282,34.0233,0.188,135678200000,N/A,170450000000,3980000000,0,5000000000,19.8526,4.3821,7.7283,3.0697,
601166.SH,兴业银行,2008-06-06,9.4693,9.5304,9.5832,9.4137,9.4721,6321770,216397359,0.0028,0.0293,34.2305,0.1588,135718000000,N/A,170500000000,3980000000,0,5000000000,19.8584,4.3834,7.7305,3.0706,
601166.SH,兴业银行,2008-06-10,9.4721,8.8887,9.0721,8.5249,8.5249,15013960,469671856,-0.9472,-10,31.2823,0.3772,122146200000,N/A,153450000000,3980000000,0,5000000000,17.8726,3.945,6.9575,2.7636,
601166.SH,兴业银行,2008-06-11,8.5249,8.3304,8.3332,7.8888,7.9526,17992648,522043068,-0.5722,-6.7123,29.0142,0.4521,113947400000,N/A,143150000000,3980000000,0,5000000000,16.6729,3.6802,6.4905,2.5781,
601166.SH,兴业银行,2008-06-12,7.9526,7.8888,8.0276,7.5638,7.7221,14598554,408960999,-0.2306,-2.8991,28.0138,0.3668,110644000000,N/A,139000000000,3980000000,0,5000000000,16.1896,3.5735,6.3023,2.5033,
601166.SH,兴业银行,2008-06-13,7.7221,7.7554,7.8693,7.5554,7.6804,14755065,408789249,-0.0417,-0.5396,27.705,0.3707,110047000000,N/A,138250000000,3980000000,0,5000000000,16.1022,3.5543,6.2683,2.4898,
601166.SH,兴业银行,2008-06-16,7.6804,7.7443,7.8582,7.5026,7.7082,16607441,460790965,0.0278,0.3617,27.7461,0.4173,110445000000,N/A,138750000000,3980000000,0,5000000000,16.1605,3.5671,6.291,2.4988,
601166.SH,兴业银行,2008-06-17,7.7082,7.7221,7.7499,7.1082,7.2221,14851106,398490002,-0.4861,-6.3063,26.8323,0.3731,103480000000,N/A,130000000000,3980000000,0,5000000000,15.1413,3.3422,5.8942,2.3412,
601166.SH,兴业银行,2008-06-18,7.2221,7.1999,7.6888,7.0804,7.6554,19881675,529305217,0.4333,6,26.6228,0.4995,109688800000,N/A,137800000000,3980000000,0,5000000000,16.0498,3.5427,6.2479,2.4817,
601166.SH,兴业银行,2008-06-19,7.6554,7.6054,7.6054,6.8888,6.8888,16411000,422752531,-0.7667,-10.0145,25.7603,0.4123,98704000000,N/A,124000000000,3980000000,0,5000000000,14.4425,3.1879,5.6222,2.2332,
601166.SH,兴业银行,2008-06-20,6.8888,6.8915,7.5276,6.6166,7.1027,22269001,575551223,0.2139,3.1048,25.8454,0.5595,101768600000,N/A,127850000000,3980000000,0,5000000000,14.8909,3.2869,5.7968,2.3025,
601166.SH,兴业银行,2008-06-23,7.1027,6.8554,7.1638,6.7804,6.9582,8258026,207786368,-0.1444,-2.0336,25.1617,0.2075,99699000000,N/A,125250000000,3980000000,0,5000000000,14.5881,3.22,5.6789,2.2557,
601166.SH,兴业银行,2008-06-24,6.9582,6.9638,7.2999,6.9471,7.2415,11609508,299601441,0.2833,4.0719,25.8066,0.2917,103758600000,N/A,130350000000,3980000000,0,5000000000,15.1821,3.3512,5.9101,2.3475,
601166.SH,兴业银行,2008-06-25,7.2415,7.2415,7.5554,7.1804,7.4443,11309914,300963096,0.2028,2.8002,26.6106,0.2842,106664000000,N/A,134000000000,3980000000,0,5000000000,15.6072,3.445,6.0756,2.4133,
601166.SH,兴业银行,2008-06-26,7.4443,7.4443,7.5443,7.2165,7.4443,14456477,385075520,0,0,26.6369,0.3632,106664000000,N/A,134000000000,3980000000,0,5000000000,15.6072,3.445,6.0756,2.4133,
601166.SH,兴业银行,2008-06-27,7.4443,7.111,7.2471,6.9804,7.0082,16706297,428158861,-0.4361,-5.8582,25.6286,0.4198,100415400000,N/A,126150000000,3980000000,0,5000000000,14.6929,3.2432,5.7197,2.2719,
601166.SH,兴业银行,2008-06-30,7.0082,6.9027,7.1665,6.9027,7.0749,15042240,380793154,0.0667,0.9512,25.3149,0.3779,101370600000,N/A,127350000000,3980000000,0,5000000000,14.8327,3.274,5.7741,2.2935,
601166.SH,兴业银行,2008-07-01,7.0749,7.086,7.1221,6.7499,6.886,17866890,445357811,-0.1889,-2.6698,24.9264,0.4489,98664200000,N/A,123950000000,3980000000,0,5000000000,14.4367,3.1866,5.6199,2.2323,
601166.SH,兴业银行,2008-07-02,6.886,6.886,7.0415,6.8054,6.9471,11459830,286488036,0.0611,0.8875,24.9993,0.2879,99539800000,N/A,125050000000,3980000000,0,5000000000,14.5648,3.2149,5.6698,2.2521,
601166.SH,兴业银行,2008-07-03,6.9471,6.8082,7.2193,6.6249,6.9582,17284164,430057000,0.0111,0.1599,24.8816,0.4343,99699000000,N/A,125250000000,3980000000,0,5000000000,14.5881,3.22,5.6789,2.2557,
601166.SH,兴业银行,2008-07-04,6.9582,7.0554,7.111,6.9165,6.986,11342524,285595752,0.0278,0.3992,25.1792,0.285,100097000000,N/A,125750000000,3980000000,0,5000000000,14.6463,3.2329,5.7015,2.2647,
601166.SH,兴业银行,2008-07-07,6.986,6.9999,7.461,6.9999,7.3971,15269636,401343910,0.4111,5.8847,26.2838,0.3837,105987400000,N/A,133150000000,3980000000,0,5000000000,15.5082,3.4231,6.0371,2.398,
601166.SH,兴业银行,2008-07-08,7.3971,7.4332,7.5415,7.2388,7.3804,15186652,404138777,-0.0167,-0.2253,26.6114,0.3816,105748600000,N/A,132850000000,3980000000,0,5000000000,15.4733,3.4154,6.0235,2.3926,
601166.SH,兴业银行,2008-07-09,7.3804,7.4693,7.8471,7.4693,7.7249,25487111,707033723,0.3444,4.6669,27.7408,0.6404,110683800000,N/A,139050000000,3980000000,0,5000000000,16.1954,3.5748,6.3046,2.5042,
601166.SH,兴业银行,2008-07-10,7.7249,7.5415,7.7804,7.5138,7.5471,20529220,565920028,-0.1778,-2.3013,27.5666,0.5158,108136600000,N/A,135850000000,3980000000,0,5000000000,15.8227,3.4926,6.1595,2.4466,
601166.SH,兴业银行,2008-07-11,7.5471,7.5499,7.7193,7.3971,7.7138,14326800,390306159,0.1667,2.2083,27.2431,0.36,110524600000,N/A,138850000000,3980000000,0,5000000000,16.1721,3.5697,6.2955,2.5006,
601166.SH,兴业银行,2008-07-14,7.7138,7.6221,7.8443,7.5554,7.6471,13406259,372438845,-0.0667,-0.8642,27.781,0.3368,109569400000,N/A,137650000000,3980000000,0,5000000000,16.0323,3.5388,6.2411,2.479,
601166.SH,兴业银行,2008-07-15,7.6471,7.6638,7.7221,7.1554,7.1665,17824476,472011476,-0.4805,-6.2841,26.4811,0.4479,102684000000,N/A,129000000000,3980000000,0,5000000000,15.0249,3.3164,5.8489,2.3232,
601166.SH,兴业银行,2008-07-16,7.1665,7.0638,7.111,6.6638,6.7082,18011527,442672687,-0.4583,-6.3953,24.5772,0.4526,96117000000,N/A,120750000000,3980000000,0,5000000000,14.064,3.1043,5.4748,2.1746,
601166.SH,兴业银行,2008-07-17,6.7082,6.9054,6.9943,6.5971,6.6221,15480627,375012196,-0.0861,-1.2836,24.2246,0.389,94883200000,N/A,119200000000,3980000000,0,5000000000,13.8834,3.0645,5.4046,2.1467,
601166.SH,兴业银行,2008-07-18,6.6221,6.7499,6.8832,6.5416,6.786,19660119,474421350,0.1639,2.4748,24.1312,0.494,97231400000,N/A,122150000000,3980000000,0,5000000000,14.227,3.1403,5.5383,2.1999,
601166.SH,兴业银行,2008-07-21,6.786,6.711,7.0499,6.6693,7.0304,15938391,396369777,0.2444,3.6021,24.8689,0.4005,100733800000,N/A,126550000000,3980000000,0,5000000000,14.7395,3.2535,5.7378,2.2791,
601166.SH,兴业银行,2008-07-22,7.0304,6.9999,7.0471,6.9249,7.0332,13880606,349066462,0.0028,0.0395,25.1478,0.3488,100773600000,N/A,126600000000,3980000000,0,5000000000,14.7453,3.2547,5.7401,2.28,
601166.SH,兴业银行,2008-07-23,7.0332,7.111,7.1638,6.9193,6.9499,14270014,362506624,-0.0833,-1.1848,25.4034,0.3585,99579600000,N/A,125100000000,3980000000,0,5000000000,14.5706,3.2162,5.6721,2.253,
601166.SH,兴业银行,2008-07-24,6.9499,6.986,7.3388,6.986,7.3082,24390938,632900897,0.3583,5.1559,25.9482,0.6128,104713800000,N/A,131550000000,3980000000,0,5000000000,15.3219,3.382,5.9645,2.3691,
601166.SH,兴业银行,2008-07-25,7.3082,7.1693,7.4888,7.1388,7.3665,22834749,602146758,0.0583,0.7982,26.3698,0.5737,105549600000,N/A,132600000000,3980000000,0,5000000000,15.4442,3.409,6.0121,2.3881,
601166.SH,兴业银行,2008-07-28,7.3665,7.436,7.6054,7.4221,7.4638,23712712,642894044,0.0972,1.3198,27.1118,0.5958,106942600000,N/A,134350000000,3980000000,0,5000000000,15.648,3.454,6.0915,2.4196,
601166.SH,兴业银行,2008-07-29,7.4638,7.3332,7.4165,7.1888,7.2665,11452384,299614196,-0.1972,-2.6424,26.1617,0.2877,104116800000,N/A,130800000000,3980000000,0,5000000000,15.2345,3.3627,5.9305,2.3556,
