代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600061.SH,国投安信,2005-11-07,1.3742,1.3679,1.4372,1.3426,1.412,857689,1909468,0.0378,2.7523,2.2263,0.7049,272563200,N/A,835778944,121680000,0,373115600,157.8451,1.7048,0.9624,-15.5925,
600061.SH,国投安信,2005-11-08,1.412,1.412,1.4309,1.3489,1.412,883089,1956294,0,0,2.2153,0.7257,272563200,N/A,835778944,121680000,0,373115600,157.8451,1.7048,0.9624,-15.5925,
600061.SH,国投安信,2005-11-09,1.412,1.4309,1.4309,1.3994,1.3994,545800,1224681,-0.0126,-0.8929,2.2438,0.4486,270129600,N/A,828316632,121680000,0,373115600,156.4357,1.6896,0.9539,-15.4533,
600061.SH,国投安信,2005-11-10,1.3994,1.3742,1.3868,1.33,1.33,375700,804280,-0.0693,-4.955,2.1408,0.3088,256744800,N/A,787273916,121680000,0,373115600,148.6844,1.6059,0.9066,-14.6876,
600061.SH,国投安信,2005-11-11,1.33,1.3174,1.3552,1.3111,1.3489,240347,508667,0.0189,1.4218,2.1164,0.1975,260395200,N/A,798467384,121680000,0,373115600,150.7984,1.6287,0.9195,-14.8964,
600061.SH,国投安信,2005-11-14,1.3489,1.3426,1.3489,1.3174,1.3426,249204,526980,-0.0063,-0.4673,2.1147,0.2048,259178400,N/A,794736228,121680000,0,373115600,150.0938,1.6211,0.9152,-14.8268,
600061.SH,国投安信,2005-11-15,1.3426,1.3363,1.475,1.3363,1.475,5646101,13093070,0.1324,9.8592,2.319,4.6401,284731200,N/A,873090504,121680000,0,373115600,164.8917,1.7809,1.0054,-16.2886,
600061.SH,国投安信,2005-11-16,1.475,1.4624,1.5317,1.4372,1.4813,4646176,10984694,0.0063,0.4274,2.3642,3.8184,285948000,N/A,876821660,121680000,0,373115600,165.5964,1.7885,1.0097,-16.3582,
600061.SH,国投安信,2005-11-17,1.4813,1.4813,1.6011,1.4624,1.5191,3539458,8623265,0.0378,2.5532,2.4363,2.9088,293248800,N/A,899208596,121680000,0,373115600,169.8244,1.8342,1.0355,-16.7759,
600061.SH,国投安信,2005-11-18,1.5191,1.5002,1.5507,1.4813,1.5317,2230096,5369655,0.0126,0.8299,2.4078,1.8328,295682400,N/A,906670908,121680000,0,373115600,171.2337,1.8494,1.0441,-16.9151,
600061.SH,国投安信,2005-11-21,1.5317,1.5128,1.5254,1.4876,1.5191,2203526,5260537,-0.0126,-0.823,2.3873,1.8109,293248800,N/A,899208596,121680000,0,373115600,169.8244,1.8342,1.0355,-16.7759,
600061.SH,国投安信,2005-11-22,1.5191,1.4939,1.5002,1.4561,1.4624,1487090,3485847,-0.0567,-3.7344,2.3441,1.2221,282297600,N/A,865628192,121680000,0,373115600,163.4824,1.7657,0.9968,-16.1494,
600061.SH,国投安信,2005-11-23,1.4624,1.4561,1.5002,1.4561,1.5002,839334,1972332,0.0378,2.5862,2.3499,0.6898,289598400,N/A,888015128,121680000,0,373115600,167.7104,1.8114,1.0226,-16.5671,
600061.SH,国投安信,2005-11-24,1.5002,1.4813,1.5191,1.4813,1.5065,1575712,3754620,0.0063,0.4202,2.3828,1.295,290815200,N/A,891746284,121680000,0,373115600,168.4151,1.819,1.0269,-16.6367,
600061.SH,国投安信,2005-11-25,1.5065,1.5002,1.5002,1.475,1.4813,445586,1049742,-0.0252,-1.6736,2.3559,0.3662,285948000,N/A,876821660,121680000,0,373115600,165.5964,1.7885,1.0097,-16.3582,
600061.SH,国投安信,2005-11-28,1.4813,1.4876,1.4876,1.4309,1.4498,897600,2063636,-0.0315,-2.1277,2.2991,0.7377,279864000,N/A,858165880,121680000,0,373115600,162.0731,1.7505,0.9882,-16.0102,
600061.SH,国投安信,2005-11-29,1.4498,1.4435,1.557,1.4309,1.5065,1794643,4300822,0.0567,3.913,2.3965,1.4749,290815200,N/A,891746284,121680000,0,373115600,168.4151,1.819,1.0269,-16.6367,
600061.SH,国投安信,2005-11-30,1.5065,1.4939,1.5065,1.4624,1.4939,657203,1548268,-0.0126,-0.8368,2.3558,0.5401,288381600,N/A,884283972,121680000,0,373115600,167.0057,1.8038,1.0183,-16.4975,
600061.SH,国投安信,2005-12-01,1.4939,1.4813,1.538,1.4687,1.5254,1271350,3055481,0.0315,2.1097,2.4033,1.0448,294465600,N/A,902939752,121680000,0,373115600,170.5291,1.8418,1.0398,-16.8455,
600061.SH,国投安信,2005-12-02,1.5254,1.5128,1.538,1.4939,1.5191,1009073,2425158,-0.0063,-0.4132,2.4034,0.8293,293248800,N/A,899208596,121680000,0,373115600,169.8244,1.8342,1.0355,-16.7759,
600061.SH,国投安信,2005-12-05,1.5191,1.5191,1.538,1.4813,1.5317,891682,2144856,0.0126,0.8299,2.4054,0.7328,295682400,N/A,906670908,121680000,0,373115600,171.2337,1.8494,1.0441,-16.9151,
600061.SH,国投安信,2005-12-06,1.5317,1.5128,1.5317,1.4813,1.5128,754970,1817218,-0.0189,-1.2346,2.407,0.6205,292032000,N/A,895477440,121680000,0,373115600,169.1197,1.8266,1.0312,-16.7063,
600061.SH,国投安信,2005-12-07,1.5128,1.5254,1.5633,1.5002,1.5507,1726563,4223974,0.0378,2.5,2.4465,1.4189,299332800,N/A,917864376,121680000,0,373115600,173.3477,1.8723,1.057,-17.1239,
600061.SH,国投安信,2005-12-08,1.5507,1.5507,1.5885,1.5128,1.5759,2406324,5963794,0.0252,1.626,2.4784,1.9776,304200000,N/A,932789000,121680000,0,373115600,176.1664,1.9027,1.0742,-17.4024,
600061.SH,国投安信,2005-12-09,1.5759,1.5633,1.6074,1.5444,1.5822,3458705,8698480,0.0063,0.4,2.515,2.8425,305416800,N/A,936520156,121680000,0,373115600,176.871,1.9103,1.0785,-17.472,
600061.SH,国投安信,2005-12-12,1.5822,1.5633,1.5759,1.538,1.5507,1439285,3545506,-0.0315,-1.992,2.4634,1.1828,299332800,N/A,917864376,121680000,0,373115600,173.3477,1.8723,1.057,-17.1239,
600061.SH,国投安信,2005-12-13,1.5507,1.538,1.557,1.5065,1.5507,1265840,3063060,0,0,2.4198,1.0403,299332800,N/A,917864376,121680000,0,373115600,173.3477,1.8723,1.057,-17.1239,
600061.SH,国投安信,2005-12-14,1.5507,1.5507,1.5507,1.5128,1.538,785361,1912789,-0.0126,-0.813,2.4356,0.6454,296899200,N/A,910402064,121680000,0,373115600,171.9384,1.857,1.0484,-16.9847,
600061.SH,国投安信,2005-12-15,1.538,1.5444,1.5507,1.5191,1.5317,788377,1916776,-0.0063,-0.4098,2.4313,0.6479,295682400,N/A,906670908,121680000,0,373115600,171.2337,1.8494,1.0441,-16.9151,
600061.SH,国投安信,2005-12-16,1.5317,1.5254,1.5317,1.4939,1.5065,821786,1965280,-0.0252,-1.6461,2.3915,0.6754,290815200,N/A,891746284,121680000,0,373115600,168.4151,1.819,1.0269,-16.6367,
600061.SH,国投安信,2005-12-19,1.5065,1.5002,1.5507,1.5002,1.5444,1255876,3061593,0.0378,2.5105,2.4378,1.0321,298116000,N/A,914133220,121680000,0,373115600,172.6431,1.8647,1.0527,-17.0543,
600061.SH,国投安信,2005-12-20,1.5444,1.5444,1.6263,1.5317,1.6137,3241364,8187915,0.0693,4.4898,2.5261,2.6638,311500800,N/A,955175936,121680000,0,373115600,180.3944,1.9484,1.0999,-17.82,
600061.SH,国投安信,2005-12-21,1.6137,1.6074,1.6137,1.5759,1.5822,1073989,2705814,-0.0315,-1.9531,2.5194,0.8826,305416800,N/A,936520156,121680000,0,373115600,176.871,1.9103,1.0785,-17.472,
600061.SH,国投安信,2005-12-22,1.5822,1.5759,1.5759,1.538,1.5696,740783,1830828,-0.0126,-0.7968,2.4715,0.6088,302983200,N/A,929057844,121680000,0,373115600,175.4617,1.8951,1.0699,-17.3328,
600061.SH,国投安信,2005-12-23,1.5696,1.5696,1.5696,1.5696,1.5696,N/A,N/A,0,0,N/A,N/A,302983200,N/A,929057844,121680000,0,373115600,175.4617,1.8951,1.0699,-17.3328,
600061.SH,国投安信,2005-12-26,1.5696,1.5696,1.5948,1.5507,1.5759,840600,2100869,0.0063,0.4016,2.4992,0.6908,304200000,N/A,932789000,121680000,0,373115600,176.1664,1.9027,1.0742,-17.4024,
600061.SH,国投安信,2005-12-27,1.5759,1.5696,1.5696,1.5444,1.5444,710796,1751567,-0.0315,-2,2.4642,0.5842,298116000,N/A,914133220,121680000,0,373115600,172.6431,1.8647,1.0527,-17.0543,
600061.SH,国投安信,2005-12-28,1.5444,1.5317,1.557,1.5128,1.5317,956545,2318254,-0.0126,-0.8163,2.4236,0.7861,295682400,N/A,906670908,121680000,0,373115600,171.2337,1.8494,1.0441,-16.9151,
600061.SH,国投安信,2005-12-29,1.5317,1.5317,1.557,1.5065,1.5128,1648604,3984228,-0.0189,-1.2346,2.4167,1.3549,292032000,N/A,895477440,121680000,0,373115600,169.1197,1.8266,1.0312,-16.7063,
600061.SH,国投安信,2005-12-30,1.5128,1.5191,1.5254,1.475,1.475,1383105,3274716,-0.0378,-2.5,2.3677,1.1367,284731200,N/A,873090504,121680000,0,373115600,164.8917,1.7809,1.0054,-16.2886,
600061.SH,国投安信,2006-01-04,1.475,1.4813,1.5254,1.4624,1.5002,636069,1516683,0.0252,1.7094,2.3845,0.5227,289598400,N/A,888015128,121680000,0,373115600,155.2531,1.7905,0.8481,53.2418,
600061.SH,国投安信,2006-01-05,1.5002,1.4939,1.5254,1.475,1.5128,1016956,2418087,0.0126,0.8403,2.3778,0.8358,292032000,N/A,895477440,121680000,0,373115600,156.5577,1.8055,0.8552,53.6892,
600061.SH,国投安信,2006-01-06,1.5128,1.5002,1.5317,1.5002,1.5254,1319861,3183393,0.0126,0.8333,2.4119,1.0847,294465600,N/A,902939752,121680000,0,373115600,157.8624,1.8206,0.8624,54.1366,
600061.SH,国投安信,2006-01-09,1.5254,1.5317,1.5444,1.5065,1.538,1233746,2996622,0.0126,0.8264,2.4289,1.0139,296899200,N/A,910402064,121680000,0,373115600,159.167,1.8356,0.8695,54.584,
600061.SH,国投安信,2006-01-10,1.538,1.5444,1.5444,1.5128,1.5317,996170,2404986,-0.0063,-0.4098,2.4142,0.8187,295682400,N/A,906670908,121680000,0,373115600,158.5147,1.8281,0.8659,54.3603,
600061.SH,国投安信,2006-01-11,1.5317,1.538,1.538,1.4939,1.5065,801518,1919847,-0.0252,-1.6461,2.3953,0.6587,290815200,N/A,891746284,121680000,0,373115600,155.9054,1.798,0.8517,53.4655,
600061.SH,国投安信,2006-01-12,1.5065,1.5002,1.5317,1.4813,1.5254,916663,2197516,0.0189,1.2552,2.3973,0.7533,294465600,N/A,902939752,121680000,0,373115600,157.8624,1.8206,0.8624,54.1366,
600061.SH,国投安信,2006-01-13,1.5254,1.5128,1.6074,1.5128,1.5822,2491679,6157309,0.0567,3.719,2.4711,2.0477,305416800,N/A,936520156,121680000,0,373115600,163.7333,1.8883,0.8944,56.1499,
600061.SH,国投安信,2006-01-16,1.5822,1.5759,1.62,1.557,1.5633,1779801,4473031,-0.0189,-1.1952,2.5132,1.4627,301766400,N/A,925326688,121680000,0,373115600,161.7763,1.8657,0.8837,55.4788,
600061.SH,国投安信,2006-01-17,1.5633,1.5444,1.5633,1.5128,1.5317,771507,1891119,-0.0315,-2.0161,2.4512,0.634,295682400,N/A,906670908,121680000,0,373115600,158.5147,1.8281,0.8659,54.3603,
600061.SH,国投安信,2006-01-18,1.5317,1.5317,1.6074,1.5254,1.5948,2009590,5048676,0.063,4.1152,2.5123,1.6515,307850400,N/A,943982468,121680000,0,373115600,165.038,1.9033,0.9015,56.5974,
600061.SH,国投安信,2006-01-19,1.5948,1.5948,1.6578,1.5759,1.6452,2459124,6323638,0.0504,3.1621,2.5715,2.021,317584800,N/A,973831716,121680000,0,373115600,170.2565,1.9635,0.9301,58.387,
600061.SH,国投安信,2006-01-20,1.6452,1.6452,1.6452,1.5948,1.62,1612011,4142287,-0.0252,-1.5326,2.5696,1.3248,312717600,N/A,958907092,121680000,0,373115600,167.6472,1.9334,0.9158,57.4922,
600061.SH,国投安信,2006-01-23,1.62,1.6011,1.6137,1.5507,1.5948,1263412,3172852,-0.0252,-1.5564,2.5113,1.0383,307850400,N/A,943982468,121680000,0,373115600,165.038,1.9033,0.9015,56.5974,
600061.SH,国投安信,2006-01-24,1.5948,1.6074,1.6326,1.5759,1.62,1205068,3068084,0.0252,1.581,2.546,0.9904,312717600,N/A,958907092,121680000,0,373115600,167.6472,1.9334,0.9158,57.4922,
600061.SH,国投安信,2006-01-25,1.62,1.6263,1.6515,1.5633,1.62,1360973,3481336,0,0,2.558,1.1185,312717600,N/A,958907092,121680000,0,373115600,167.6472,1.9334,0.9158,57.4922,
600061.SH,国投安信,2006-02-06,1.62,1.6011,1.6515,1.6011,1.6515,1263951,3279578,0.0315,1.9455,2.5947,1.0387,318801600,N/A,977562872,121680000,0,373115600,170.9089,1.971,0.9336,58.6107,
600061.SH,国投安信,2006-02-07,1.6515,1.6452,1.683,1.6263,1.6641,1138881,2985513,0.0126,0.7634,2.6214,0.936,321235200,N/A,985025184,121680000,0,373115600,172.2135,1.9861,0.9407,59.0581,
600061.SH,国投安信,2006-02-08,1.6641,1.6389,1.6956,1.6137,1.6767,1046127,2772146,0.0126,0.7576,2.6499,0.8597,323668800,N/A,992487496,121680000,0,373115600,173.5182,2.0011,0.9479,59.5055,
600061.SH,国投安信,2006-02-09,1.6767,1.7272,1.7335,1.6326,1.6452,1095251,2898964,-0.0315,-1.8797,2.6468,0.9001,317584800,N/A,973831716,121680000,0,373115600,170.2565,1.9635,0.9301,58.387,
600061.SH,国投安信,2006-02-10,1.6452,1.6641,1.6641,1.6074,1.6389,885590,2286238,-0.0063,-0.3831,2.5816,0.7278,316368000,N/A,970100560,121680000,0,373115600,169.6042,1.956,0.9265,58.1633,
600061.SH,国投安信,2006-02-13,1.6389,1.6452,1.6515,1.5948,1.62,820977,2096169,-0.0189,-1.1538,2.5533,0.6747,312717600,N/A,958907092,121680000,0,373115600,167.6472,1.9334,0.9158,57.4922,
600061.SH,国投安信,2006-02-14,1.62,1.6074,1.6389,1.6074,1.6326,427526,1101973,0.0126,0.7782,2.5776,0.3514,315151200,N/A,966369404,121680000,0,373115600,168.9519,1.9485,0.9229,57.9396,
600061.SH,国投安信,2006-02-15,1.6326,1.6263,1.6452,1.6074,1.6263,653457,1682724,-0.0063,-0.3861,2.5751,0.537,313934400,N/A,962638248,121680000,0,373115600,168.2996,1.941,0.9194,57.7159,
600061.SH,国投安信,2006-02-16,1.6263,1.6263,1.6326,1.557,1.5948,834222,2100994,-0.0315,-1.938,2.5185,0.6856,307850400,N/A,943982468,121680000,0,373115600,165.038,1.9033,0.9015,56.5974,
600061.SH,国投安信,2006-02-17,1.5948,1.6074,1.7082,1.6011,1.6704,3586486,9472153,0.0756,4.7431,2.6411,2.9475,322452000,N/A,988756340,121680000,0,373115600,172.8658,1.9936,0.9443,59.2818,
600061.SH,国投安信,2006-02-20,1.6704,1.6578,1.7208,1.6515,1.6893,1941372,5225705,0.0189,1.1321,2.6918,1.5955,326102400,N/A,999949808,121680000,0,373115600,174.8228,2.0162,0.955,59.9529,
600061.SH,国投安信,2006-02-21,1.6893,1.683,1.6893,1.6263,1.6641,1189736,3108321,-0.0252,-1.4925,2.6126,0.9778,321235200,N/A,985025184,121680000,0,373115600,172.2135,1.9861,0.9407,59.0581,
600061.SH,国投安信,2006-02-22,1.6641,1.6641,1.7587,1.6641,1.7461,2689545,7331064,0.0819,4.9242,2.7258,2.2103,337053600,N/A,1033530212,121680000,0,373115600,180.6937,2.0839,0.9871,61.9663,
600061.SH,国投安信,2006-02-23,1.7461,1.7398,1.8028,1.7145,1.7713,2659121,7456151,0.0252,1.444,2.804,2.1853,341920800,N/A,1048454836,121680000,0,373115600,183.303,2.114,1.0013,62.8611,
600061.SH,国投安信,2006-02-24,1.7713,1.765,1.7713,1.7335,1.7461,1278982,3547509,-0.0252,-1.4235,2.7737,1.0511,337053600,N/A,1033530212,121680000,0,373115600,180.6937,2.0839,0.9871,61.9663,
600061.SH,国投安信,2006-02-27,1.7461,1.7461,1.7461,1.6956,1.7082,1290752,3535971,-0.0378,-2.1661,2.7395,1.0608,329752800,N/A,1011143276,121680000,0,373115600,176.7798,2.0388,0.9657,60.624,
600061.SH,国投安信,2006-02-28,1.7082,1.6956,1.828,1.6956,1.828,2657396,7486683,0.1198,7.0111,2.8173,2.1839,352872000,N/A,1082035240,121680000,0,373115600,189.1739,2.1817,1.0334,64.8744,
600061.SH,国投安信,2006-03-01,1.828,1.8217,1.8406,1.7713,1.7965,2226619,6359624,-0.0315,-1.7241,2.8562,1.8299,346788000,N/A,1063379460,121680000,0,373115600,185.9123,2.1441,1.0156,63.7559,
600061.SH,国投安信,2006-03-02,1.7965,1.7839,1.8343,1.7398,1.7524,1832691,5199699,-0.0441,-2.4561,2.8372,1.5062,338270400,N/A,1037261368,121680000,0,373115600,181.346,2.0914,0.9906,62.19,
600061.SH,国投安信,2006-03-03,1.7524,1.7461,1.7902,1.6893,1.7461,1572395,4305248,-0.0063,-0.3597,2.738,1.2922,337053600,N/A,1033530212,121680000,0,373115600,180.6937,2.0839,0.9871,61.9663,
600061.SH,国投安信,2006-03-06,1.7461,1.7398,1.7398,1.7082,1.7082,806109,2205896,-0.0378,-2.1661,2.7365,0.6625,329752800,N/A,1011143276,121680000,0,373115600,176.7798,2.0388,0.9657,60.624,
600061.SH,国投安信,2006-03-07,1.7082,1.7082,1.7082,1.6074,1.6263,1631436,4254567,-0.0819,-4.797,2.6079,1.3408,313934400,N/A,962638248,121680000,0,373115600,168.2996,1.941,0.9194,57.7159,
600061.SH,国投安信,2006-03-08,1.6263,1.62,1.6641,1.6074,1.6389,821670,2139453,0.0126,0.7752,2.6038,0.6753,316368000,N/A,970100560,121680000,0,373115600,169.6042,1.956,0.9265,58.1633,
600061.SH,国投安信,2006-03-09,1.6389,1.6263,1.6326,1.5759,1.5885,684217,1743462,-0.0504,-3.0769,2.5481,0.5623,306633600,N/A,940251312,121680000,0,373115600,164.3856,1.8958,0.898,56.3736,
600061.SH,国投安信,2006-03-10,1.5885,1.6011,1.6011,1.5444,1.5948,798383,1992177,0.0063,0.3968,2.4953,0.6561,307850400,N/A,943982468,121680000,0,373115600,165.038,1.9033,0.9015,56.5974,
600061.SH,国投安信,2006-03-13,1.5948,1.5696,1.6137,1.5507,1.5948,518100,1304939,0,0,2.5187,0.4258,307850400,N/A,943982468,121680000,0,373115600,165.038,1.9033,0.9015,56.5974,
600061.SH,国投安信,2006-03-14,1.5948,1.5948,1.6074,1.5633,1.5885,352000,883059,-0.0063,-0.3953,2.5087,0.2893,306633600,N/A,940251312,121680000,0,373115600,164.3856,1.8958,0.898,56.3736,
600061.SH,国投安信,2006-03-15,1.5885,1.5822,1.62,1.5759,1.6137,652339,1652253,0.0252,1.5873,2.5328,0.5361,311500800,N/A,955175936,121680000,0,373115600,166.9949,1.9259,0.9122,57.2685,
600061.SH,国投安信,2006-03-16,1.6137,1.5948,1.6137,1.5885,1.6074,815013,2069988,-0.0063,-0.3906,2.5398,0.6698,310284000,N/A,951444780,121680000,0,373115600,166.3426,1.9184,0.9087,57.0448,
600061.SH,国投安信,2006-03-17,1.6074,1.6074,1.6389,1.5759,1.6074,693590,1780292,0,0,2.5668,0.57,310284000,N/A,951444780,121680000,0,373115600,166.3426,1.9184,0.9087,57.0448,
600061.SH,国投安信,2006-03-20,1.6074,1.6074,1.7335,1.5885,1.683,1397666,3697773,0.0756,4.7059,2.6457,1.1486,324885600,N/A,996218652,121680000,0,373115600,174.1705,2.0087,0.9514,59.7292,
600061.SH,国投安信,2006-03-21,1.683,1.6893,1.6893,1.6389,1.6515,976990,2575970,-0.0315,-1.8727,2.6366,0.8029,318801600,N/A,977562872,121680000,0,373115600,170.9089,1.971,0.9336,58.6107,
600061.SH,国投安信,2006-03-22,1.6515,1.6389,1.6704,1.6326,1.6641,542498,1417206,0.0126,0.7634,2.6124,0.4458,321235200,N/A,985025184,121680000,0,373115600,172.2135,1.9861,0.9407,59.0581,
600061.SH,国投安信,2006-03-23,1.6641,1.6578,1.6578,1.62,1.6389,1261353,3275139,-0.0252,-1.5152,2.5965,1.0366,316368000,N/A,970100560,121680000,0,373115600,169.6042,1.956,0.9265,58.1633,
600061.SH,国投安信,2006-03-24,1.6389,1.6389,1.6389,1.5885,1.5885,1027196,2615786,-0.0504,-3.0769,2.5465,0.8442,306633600,N/A,940251312,121680000,0,373115600,164.3856,1.8958,0.898,56.3736,
600061.SH,国投安信,2006-03-27,1.5885,1.5759,1.6137,1.5759,1.6074,539036,1359276,0.0189,1.1905,2.5217,0.443,310284000,N/A,951444780,121680000,0,373115600,166.3426,1.9184,0.9087,57.0448,
600061.SH,国投安信,2006-03-28,1.6074,1.6074,1.6452,1.5948,1.6326,526720,1356300,0.0252,1.5686,2.575,0.4329,315151200,N/A,966369404,121680000,0,373115600,168.9519,1.9485,0.9229,57.9396,
600061.SH,国投安信,2006-03-29,1.6326,1.6326,1.6389,1.6074,1.6326,890977,2291590,0,0,2.572,0.7322,315151200,N/A,966369404,121680000,0,373115600,168.9519,1.9485,0.9229,57.9396,
600061.SH,国投安信,2006-03-30,1.6326,1.6326,1.6326,1.5759,1.5822,647500,1635735,-0.0504,-3.0888,2.5262,0.5321,305416800,N/A,936520156,121680000,0,373115600,163.7333,1.8883,0.8944,56.1499,
600061.SH,国投安信,2006-03-31,1.5822,1.5822,1.6137,1.5633,1.5948,659201,1659674,0.0126,0.7968,2.5177,0.5417,307850400,N/A,943982468,121680000,0,373115600,165.038,1.9033,0.9015,56.5974,
600061.SH,国投安信,2006-04-03,1.5948,1.5822,1.6137,1.5696,1.5948,689892,1741373,0,0,2.5241,0.567,307850400,N/A,943982468,121680000,0,373115600,165.038,1.9033,0.9015,56.5974,
600061.SH,国投安信,2006-04-04,1.5948,1.5948,1.62,1.5759,1.6137,1434646,3619937,0.0189,1.1858,2.5232,1.179,311500800,N/A,955175936,121680000,0,373115600,166.9949,1.9259,0.9122,57.2685,
600061.SH,国投安信,2006-04-05,1.6137,1.6074,1.6074,1.5759,1.5822,1145550,2886534,-0.0315,-1.9531,2.5198,0.9414,305416800,N/A,936520156,121680000,0,373115600,163.7333,1.8883,0.8944,56.1499,
600061.SH,国投安信,2006-04-06,1.5822,1.5822,1.6137,1.5822,1.6011,1277261,3231541,0.0189,1.1952,2.5301,1.0497,309067200,N/A,947713624,121680000,0,373115600,165.6903,1.9109,0.9051,56.8211,
600061.SH,国投安信,2006-04-07,1.6011,1.6011,1.6578,1.5885,1.6389,1820516,4699277,0.0378,2.3622,2.5813,1.4962,316368000,N/A,970100560,121680000,0,373115600,169.6042,1.956,0.9265,58.1633,
600061.SH,国投安信,2006-04-10,1.6389,1.6326,1.7398,1.6263,1.7145,2725306,7344878,0.0756,4.6154,2.6951,2.2397,330969600,N/A,1014874432,121680000,0,373115600,177.4321,2.0463,0.9693,60.8478,
600061.SH,国投安信,2006-04-11,1.7145,1.7145,1.7398,1.6767,1.6956,1735082,4672622,-0.0189,-1.1029,2.693,1.4259,327319200,N/A,1003680964,121680000,0,373115600,175.4751,2.0237,0.9586,60.1766,
600061.SH,国投安信,2006-04-12,1.6956,1.6893,1.7082,1.6704,1.7019,931879,2500707,0.0063,0.3717,2.6835,0.7658,328536000,N/A,1007412120,121680000,0,373115600,176.1275,2.0312,0.9621,60.4003,
600061.SH,国投安信,2006-04-13,1.7019,1.6956,1.7145,1.6263,1.6263,1106210,2931278,-0.0756,-4.4444,2.6498,0.9091,313934400,N/A,962638248,121680000,0,373115600,168.2996,1.941,0.9194,57.7159,
600061.SH,国投安信,2006-04-14,1.6263,1.6137,1.6515,1.6011,1.6389,1040813,2681190,0.0126,0.7752,2.5761,0.8554,316368000,N/A,970100560,121680000,0,373115600,169.6042,1.956,0.9265,58.1633,
600061.SH,国投安信,2006-04-17,1.6389,1.6389,1.7208,1.6389,1.7145,1608666,4283349,0.0756,4.6154,2.6627,1.322,330969600,N/A,1014874432,121680000,0,373115600,177.4321,2.0463,0.9693,60.8478,
600061.SH,国投安信,2006-04-18,1.7145,1.7019,1.7208,1.6704,1.6893,1109244,2980677,-0.0252,-1.4706,2.6871,0.9116,326102400,N/A,999949808,121680000,0,373115600,174.8228,2.0162,0.955,59.9529,
600061.SH,国投安信,2006-04-19,1.6893,1.6767,1.7019,1.6452,1.6515,1057120,2786897,-0.0378,-2.2388,2.6363,0.8688,318801600,N/A,977562872,121680000,0,373115600,170.9089,1.971,0.9336,58.6107,
600061.SH,国投安信,2006-04-20,1.6515,1.6515,1.683,1.5885,1.6011,792477,2051668,-0.0504,-3.0534,2.5889,0.6513,309067200,N/A,947713624,121680000,0,373115600,165.6903,1.9109,0.9051,56.8211,
600061.SH,国投安信,2006-04-21,1.6011,1.6137,1.6263,1.6011,1.6263,750387,1921692,0.0252,1.5748,2.5609,0.6167,313934400,N/A,962638248,121680000,0,373115600,168.2996,1.941,0.9194,57.7159,
600061.SH,国投安信,2006-04-24,1.6263,1.6263,1.6263,1.6263,1.6263,N/A,N/A,0,0,N/A,N/A,313934400,N/A,962638248,121680000,0,373115600,168.2996,1.941,0.9194,57.7159,
600061.SH,国投安信,2006-04-25,1.6263,1.6263,1.6263,1.6263,1.6263,N/A,N/A,0,0,N/A,N/A,313934400,N/A,962638248,121680000,0,373115600,168.2996,1.941,0.9194,57.7159,
600061.SH,国投安信,2006-04-26,1.6263,1.6263,1.6263,1.6263,1.6263,N/A,N/A,0,0,N/A,N/A,313934400,N/A,962638248,121680000,0,373115600,168.2996,1.941,0.9194,57.7159,
600061.SH,国投安信,2006-04-27,1.6263,1.6263,1.6263,1.6263,1.6263,N/A,N/A,0,0,N/A,N/A,313934400,N/A,962638248,121680000,0,373115600,168.2996,1.941,0.9194,57.7159,
600061.SH,国投安信,2006-04-28,1.6263,1.6263,1.6263,1.6263,1.6263,N/A,N/A,0,0,N/A,N/A,313934400,N/A,962638248,121680000,0,373115600,168.2996,1.941,0.9194,57.7159,
600061.SH,国投安信,2006-05-08,1.6263,1.6263,1.6263,1.6263,1.6263,N/A,N/A,0,0,N/A,N/A,313934400,N/A,962638248,121680000,0,373115600,168.2996,1.941,0.9194,57.7159,
600061.SH,国投安信,2006-05-09,1.6263,1.6263,1.6263,1.6263,1.6263,N/A,N/A,0,0,N/A,N/A,313934400,N/A,962638248,121680000,0,373115600,168.2996,1.941,0.9194,57.7159,
600061.SH,国投安信,2006-05-10,1.6263,1.6263,1.6263,1.6263,1.6263,N/A,N/A,0,0,N/A,N/A,313934400,N/A,962638248,121680000,0,373115600,168.2996,1.941,0.9194,57.7159,
600061.SH,国投安信,2006-05-11,1.6263,1.6263,1.6263,1.6263,1.6263,N/A,N/A,0,0,N/A,N/A,313934400,N/A,962638248,121680000,0,373115600,168.2996,1.941,0.9194,57.7159,
600061.SH,国投安信,2006-05-12,1.6263,1.6263,1.6263,1.6263,1.6263,N/A,N/A,0,0,N/A,N/A,313934400,N/A,962638248,121680000,0,373115600,168.2996,1.941,0.9194,57.7159,
600061.SH,国投安信,2006-05-15,1.6263,1.6263,1.6263,1.6263,1.6263,N/A,N/A,0,0,N/A,N/A,313934400,N/A,962638248,121680000,0,373115600,168.2996,1.941,0.9194,57.7159,
600061.SH,国投安信,2006-05-16,1.6263,1.6263,1.6263,1.6263,1.6263,N/A,N/A,0,0,N/A,N/A,313934400,N/A,962638248,121680000,0,373115600,168.2996,1.941,0.9194,57.7159,
