代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600117.SH,西宁特钢,2000-12-04,5.3707,5.3707,5.5172,5.3516,5.4662,1353271,11513234,0.0956,1.7794,8.5077,0.8458,1372800000,N/A,4995447600,160000000,0,582220000,47.7031,4.7458,3.7384,-94.2161,
600117.SH,西宁特钢,2000-12-05,5.4662,5.4662,5.5427,5.4535,5.479,1305959,11275011,0.0127,0.2331,8.6335,0.8162,1376000000,N/A,5007092000,160000000,0,582220000,47.8143,4.7569,3.7471,-94.4357,
600117.SH,西宁特钢,2000-12-06,5.479,5.4726,5.4854,5.3516,5.3834,700500,5943629,-0.0956,-1.7442,8.4848,0.4378,1352000000,N/A,4919759000,160000000,0,582220000,46.9804,4.6739,3.6818,-92.7886,
600117.SH,西宁特钢,2000-12-07,5.3834,5.3325,5.3834,5.2879,5.3452,653210,5465706,-0.0382,-0.7101,8.3675,0.4083,1342400000,N/A,4884825800,160000000,0,582220000,46.6468,4.6407,3.6556,-92.1297,
600117.SH,西宁特钢,2000-12-08,5.3452,5.3516,5.4089,5.3388,5.3579,480271,4046360,0.0127,0.2384,8.4252,0.3002,1345600000,N/A,4896470200,160000000,0,582220000,46.758,4.6518,3.6643,-92.3493,
600117.SH,西宁特钢,2000-12-11,5.3579,5.3834,5.3898,5.2879,5.307,629284,5255489,-0.051,-0.9512,8.3515,0.3933,1332800000,N/A,4849892600,160000000,0,582220000,46.3132,4.6075,3.6295,-91.4709,
600117.SH,西宁特钢,2000-12-12,5.307,5.2879,5.4025,5.2624,5.3006,607769,5057550,-0.0064,-0.12,8.3215,0.3799,1331200000,N/A,4844070400,160000000,0,582220000,46.2576,4.602,3.6251,-91.361,
600117.SH,西宁特钢,2000-12-13,5.3006,5.2879,5.3197,5.256,5.2687,514110,4253273,-0.0319,-0.601,8.2731,0.3213,1323200000,N/A,4814959400,160000000,0,582220000,45.9796,4.5743,3.6033,-90.812,
600117.SH,西宁特钢,2000-12-14,5.2687,5.2687,5.2879,5.2241,5.2305,782613,6433448,-0.0382,-0.7255,8.2205,0.4891,1313600000,N/A,4780026200,160000000,0,582220000,45.646,4.5412,3.5772,-90.1532,
600117.SH,西宁特钢,2000-12-15,5.2305,5.256,5.256,5.1923,5.1987,580626,4746602,-0.0319,-0.609,8.175,0.3629,1305600000,N/A,4750915200,160000000,0,582220000,45.368,4.5135,3.5554,-89.6041,
600117.SH,西宁特钢,2000-12-18,5.1987,5.2114,5.2241,5.1668,5.2114,436880,3560221,0.0127,0.2451,8.1492,0.273,1308800000,N/A,4762559600,160000000,0,582220000,45.4792,4.5246,3.5641,-89.8237,
600117.SH,西宁特钢,2000-12-19,5.2114,5.2114,5.2687,5.1796,5.2305,349878,2872831,0.0191,0.3667,8.211,0.2187,1313600000,N/A,4780026200,160000000,0,582220000,45.646,4.5412,3.5772,-90.1532,
600117.SH,西宁特钢,2000-12-20,5.2305,5.2305,5.2305,5.2305,5.2305,N/A,N/A,0,0,N/A,N/A,1313600000,N/A,4780026200,160000000,0,582220000,45.646,4.5412,3.5772,-90.1532,
600117.SH,西宁特钢,2000-12-21,5.2305,5.2305,5.2305,5.2305,5.2305,N/A,N/A,0,0,N/A,N/A,1313600000,N/A,4780026200,160000000,0,582220000,45.646,4.5412,3.5772,-90.1532,
600117.SH,西宁特钢,2000-12-22,5.2305,5.2369,5.3133,5.2241,5.2496,431359,3557167,0.0191,0.3654,8.2464,0.2696,1318400000,N/A,4797492800,160000000,0,582220000,45.8128,4.5578,3.5903,-90.4826,
600117.SH,西宁特钢,2000-12-25,5.2496,5.2496,5.2624,5.1732,5.1923,723779,5895723,-0.0573,-1.0922,8.1458,0.4524,1304000000,N/A,4745093000,160000000,0,582220000,45.3124,4.508,3.5511,-89.4943,
600117.SH,西宁特钢,2000-12-26,5.1923,5.1923,5.1987,5.1604,5.1796,894059,7252630,-0.0127,-0.2454,8.112,0.5588,1300800000,N/A,4733448600,160000000,0,582220000,45.2012,4.4969,3.5423,-89.2747,
600117.SH,西宁特钢,2000-12-27,5.1796,5.1796,5.2369,5.1668,5.1923,566311,4610406,0.0127,0.246,8.1411,0.3539,1304000000,N/A,4745093000,160000000,0,582220000,45.3124,4.508,3.5511,-89.4943,
600117.SH,西宁特钢,2000-12-28,5.1923,5.1923,5.256,5.1796,5.205,545398,4456315,0.0127,0.2454,8.1708,0.3409,1307200000,N/A,4756737400,160000000,0,582220000,45.4236,4.519,3.5598,-89.7139,
600117.SH,西宁特钢,2000-12-29,5.205,5.2496,5.2496,5.205,5.2241,490879,4020303,0.0191,0.3672,8.19,0.3068,1312000000,N/A,4774204000,160000000,0,582220000,45.5904,4.5356,3.5728,-90.0433,
600117.SH,西宁特钢,2001-01-02,5.2241,5.2241,5.2815,5.205,5.2751,671594,5530966,0.051,0.9756,8.2356,0.4197,1324800000,N/A,4820781600,160000000,0,582220000,60.3158,3.5461,3.6569,72.2561,
600117.SH,西宁特钢,2001-01-03,5.2751,5.2879,5.2879,5.2241,5.2687,859937,7099037,-0.0064,-0.1208,8.2553,0.5375,1323200000,N/A,4814959400,160000000,0,582220000,60.243,3.5418,3.6524,72.1688,
600117.SH,西宁特钢,2001-01-04,5.2687,5.2751,5.3771,5.256,5.3006,897915,7477216,0.0319,0.6046,8.3273,0.5612,1331200000,N/A,4844070400,160000000,0,582220000,60.6072,3.5633,3.6745,72.6051,
600117.SH,西宁特钢,2001-01-05,5.3006,5.3006,5.307,5.2114,5.2305,1060038,8726887,-0.0701,-1.3221,8.2326,0.6625,1313600000,N/A,4780026200,160000000,0,582220000,59.8059,3.5161,3.626,71.6452,
600117.SH,西宁特钢,2001-01-08,5.2305,5.2369,5.3452,5.2114,5.3325,1460060,12038618,0.1019,1.9488,8.2453,0.9125,1339200000,N/A,4873181400,160000000,0,582220000,60.9714,3.5847,3.6966,73.0415,
600117.SH,西宁特钢,2001-01-09,5.3325,5.3325,5.4408,5.3197,5.4408,1825002,15454879,0.1083,2.0311,8.4684,1.1406,1366400000,N/A,4972158800,160000000,0,582220000,62.2098,3.6575,3.7717,74.525,
600117.SH,西宁特钢,2001-01-10,5.4408,5.479,5.4981,5.4025,5.4344,1475515,12612268,-0.0064,-0.1171,8.5477,0.9222,1364800000,N/A,4966336600,160000000,0,582220000,62.1369,3.6532,3.7673,74.4377,
600117.SH,西宁特钢,2001-01-11,5.4344,5.4344,5.4662,5.3898,5.3962,1236142,10509066,-0.0382,-0.7034,8.5015,0.7726,1355200000,N/A,4931403400,160000000,0,582220000,61.6999,3.6275,3.7408,73.9141,
600117.SH,西宁特钢,2001-01-12,5.3962,5.3962,5.5108,5.3962,5.479,1969354,16933301,0.0828,1.5348,8.5984,1.2308,1376000000,N/A,5007092000,160000000,0,582220000,62.6469,3.6832,3.7982,75.0486,
600117.SH,西宁特钢,2001-01-15,5.479,5.479,5.4917,5.3261,5.3325,1428577,12066541,-0.1465,-2.6744,8.4465,0.8929,1339200000,N/A,4873181400,160000000,0,582220000,60.9714,3.5847,3.6966,73.0415,
600117.SH,西宁特钢,2001-01-16,5.3325,5.3197,5.4471,5.2624,5.4089,983294,8204598,0.0765,1.4337,8.344,0.6146,1358400000,N/A,4943047800,160000000,0,582220000,61.8456,3.6361,3.7496,74.0887,
600117.SH,西宁特钢,2001-01-17,5.4089,5.4089,5.4662,5.3516,5.3516,789736,6727952,-0.0573,-1.0601,8.5192,0.4936,1344000000,N/A,4890648000,160000000,0,582220000,61.19,3.5975,3.7099,73.3033,
600117.SH,西宁特钢,2001-01-18,5.3516,5.3962,5.479,5.3643,5.4344,1104716,9445609,0.0828,1.5476,8.5503,0.6904,1364800000,N/A,4966336600,160000000,0,582220000,62.1369,3.6532,3.7673,74.4377,
600117.SH,西宁特钢,2001-01-19,5.4344,5.4535,5.5427,5.4471,5.5427,2736336,23696662,0.1083,1.993,8.66,1.7102,1392000000,N/A,5065314000,160000000,0,582220000,63.3753,3.726,3.8424,75.9212,
600117.SH,西宁特钢,2001-02-05,5.5427,5.6064,5.8612,5.6064,5.7147,8984886,81142115,0.172,3.1034,9.031,5.6156,1435200000,N/A,5222513400,160000000,0,582220000,65.3421,3.8416,3.9616,78.2774,
600117.SH,西宁特钢,2001-02-06,5.7147,5.7147,5.823,5.5427,5.7912,4346268,38967888,0.0765,1.3378,8.9658,2.7164,1454400000,N/A,5292379800,160000000,0,582220000,66.2163,3.893,4.0146,79.3246,
600117.SH,西宁特钢,2001-02-07,5.7912,5.7975,5.8485,5.6701,5.6956,3055184,27661148,-0.0956,-1.6502,9.0538,1.9095,1430400000,N/A,5205046800,160000000,0,582220000,65.1236,3.8288,3.9484,78.0156,
600117.SH,西宁特钢,2001-02-08,5.6956,5.6892,5.6956,5.5108,5.53,2234625,19628162,-0.1656,-2.9083,8.7836,1.3966,1388800000,N/A,5053669600,160000000,0,582220000,63.2296,3.7174,3.8335,75.7467,
600117.SH,西宁特钢,2001-02-09,5.53,5.5427,5.7338,5.5427,5.6956,1903156,16870130,0.1656,2.9954,8.8643,1.1895,1430400000,N/A,5205046800,160000000,0,582220000,65.1236,3.8288,3.9484,78.0156,
600117.SH,西宁特钢,2001-02-12,5.6956,5.7338,5.7848,5.6701,5.7529,2007759,18036963,0.0573,1.0067,8.9836,1.2548,1444800000,N/A,5257446600,160000000,0,582220000,65.7792,3.8673,3.9881,78.801,
600117.SH,西宁特钢,2001-02-13,5.7529,5.7529,5.7848,5.6383,5.6574,1293683,11549198,-0.0956,-1.6611,8.9274,0.8086,1420800000,N/A,5170113600,160000000,0,582220000,64.6865,3.8031,3.9219,77.492,
600117.SH,西宁特钢,2001-02-14,5.6574,5.6574,5.6701,5.5873,5.6191,780645,6879377,-0.0382,-0.6757,8.8124,0.4879,1411200000,N/A,5135180400,160000000,0,582220000,64.2495,3.7774,3.8954,76.9684,
600117.SH,西宁特钢,2001-02-15,5.6191,5.6064,5.6701,5.5873,5.5873,676788,5964093,-0.0319,-0.5669,8.8124,0.423,1403200000,N/A,5106069400,160000000,0,582220000,63.8852,3.756,3.8733,76.5321,
600117.SH,西宁特钢,2001-02-16,5.5873,5.6064,5.6064,5.479,5.5491,1089454,9435172,-0.0382,-0.6842,8.6605,0.6809,1393600000,N/A,5071136200,160000000,0,582220000,63.4482,3.7303,3.8468,76.0085,
600117.SH,西宁特钢,2001-02-19,5.5491,5.5554,5.6574,5.5427,5.6383,755438,6621879,0.0892,1.6073,8.7656,0.4721,1416000000,N/A,5152647000,160000000,0,582220000,64.468,3.7902,3.9086,77.2302,
600117.SH,西宁特钢,2001-02-20,5.6383,5.6574,5.6701,5.5427,5.5554,777640,6813304,-0.0828,-1.4689,8.7615,0.486,1395200000,N/A,5076958400,160000000,0,582220000,63.521,3.7346,3.8512,76.0958,
600117.SH,西宁特钢,2001-02-21,5.5554,5.5491,5.5491,5.4471,5.4471,1101979,9482719,-0.1083,-1.9495,8.6052,0.6887,1368000000,N/A,4977981000,160000000,0,582220000,62.2826,3.6618,3.7761,74.6123,
600117.SH,西宁特钢,2001-02-22,5.4471,5.3516,5.479,5.3516,5.4025,859760,7320665,-0.0446,-0.8187,8.5148,0.5373,1356800000,N/A,4937225600,160000000,0,582220000,61.7727,3.6318,3.7452,74.0014,
600117.SH,西宁特钢,2001-02-23,5.4025,5.4153,5.5108,5.3834,5.5108,587851,5030567,0.1083,2.0047,8.5576,0.3674,1384000000,N/A,5036203000,160000000,0,582220000,63.0111,3.7046,3.8203,75.4849,
600117.SH,西宁特钢,2001-02-26,5.5108,5.5108,5.6064,5.479,5.5745,907738,7876277,0.0637,1.1561,8.6768,0.5673,1400000000,N/A,5094425000,160000000,0,582220000,63.7395,3.7474,3.8644,76.3576,
600117.SH,西宁特钢,2001-02-27,5.5745,5.5745,5.5937,5.479,5.5682,700206,6082665,-0.0064,-0.1143,8.687,0.4376,1398400000,N/A,5088602800,160000000,0,582220000,63.6667,3.7431,3.86,76.2703,
600117.SH,西宁特钢,2001-02-28,5.5682,5.6064,5.6446,5.53,5.6319,799811,7024547,0.0637,1.1442,8.7828,0.4999,1414400000,N/A,5146824800,160000000,0,582220000,64.3951,3.786,3.9042,77.143,
600117.SH,西宁特钢,2001-03-01,5.6319,5.6255,5.6446,5.5873,5.6319,625244,5507912,0,0,8.8092,0.3908,1414400000,N/A,5146824800,160000000,0,582220000,64.3951,3.786,3.9042,77.143,
600117.SH,西宁特钢,2001-03-02,5.6319,5.6319,5.6701,5.6128,5.6319,862972,7635871,0,0,8.8483,0.5394,1414400000,N/A,5146824800,160000000,0,582220000,64.3951,3.786,3.9042,77.143,
600117.SH,西宁特钢,2001-03-05,5.6319,5.6319,5.651,5.5172,5.5427,1058567,9233588,-0.0892,-1.5837,8.7227,0.6616,1392000000,N/A,5065314000,160000000,0,582220000,63.3753,3.726,3.8424,75.9212,
600117.SH,西宁特钢,2001-03-06,5.5427,5.5491,5.702,5.5108,5.702,994798,8743081,0.1593,2.8736,8.7888,0.6217,1432000000,N/A,5210869000,160000000,0,582220000,65.1964,3.8331,3.9528,78.1029,
600117.SH,西宁特钢,2001-03-07,5.702,5.7338,5.7593,5.6701,5.6765,1546184,13862869,-0.0255,-0.4469,8.9659,0.9664,1425600000,N/A,5187580200,160000000,0,582220000,64.9051,3.8159,3.9351,77.7538,
600117.SH,西宁特钢,2001-03-08,5.6765,5.6765,5.7338,5.6446,5.702,1071470,9565938,0.0255,0.4489,8.9279,0.6697,1432000000,N/A,5210869000,160000000,0,582220000,65.1964,3.8331,3.9528,78.1029,
600117.SH,西宁特钢,2001-03-09,5.702,5.702,5.7147,5.6064,5.6446,997289,8842664,-0.0573,-1.0056,8.8667,0.6233,1417600000,N/A,5158469200,160000000,0,582220000,64.5408,3.7945,3.913,77.3175,
600117.SH,西宁特钢,2001-03-12,5.6446,5.6446,5.6701,5.5809,5.6701,790387,6984631,0.0255,0.4515,8.837,0.494,1424000000,N/A,5181758000,160000000,0,582220000,64.8322,3.8117,3.9307,77.6666,
600117.SH,西宁特钢,2001-03-13,5.6701,5.6701,5.6701,5.5427,5.5745,787334,6911945,-0.0956,-1.6854,8.7789,0.4921,1400000000,N/A,5094425000,160000000,0,582220000,63.7395,3.7474,3.8644,76.3576,
600117.SH,西宁特钢,2001-03-14,5.5745,5.5682,5.6701,5.5427,5.6319,697982,6145573,0.0573,1.0286,8.8048,0.4362,1414400000,N/A,5146824800,160000000,0,582220000,64.3951,3.786,3.9042,77.143,
600117.SH,西宁特钢,2001-03-15,5.6319,5.6064,5.6574,5.5745,5.5873,647459,5694399,-0.0446,-0.7919,8.795,0.4047,1403200000,N/A,5106069400,160000000,0,582220000,63.8852,3.756,3.8733,76.5321,
600117.SH,西宁特钢,2001-03-16,5.5873,5.5937,5.6319,5.5427,5.5491,833916,7282268,-0.0382,-0.6842,8.7326,0.5212,1393600000,N/A,5071136200,160000000,0,582220000,63.4482,3.7303,3.8468,76.0085,
600117.SH,西宁特钢,2001-03-19,5.5491,5.5427,5.6,5.5108,5.5745,1022923,8916215,0.0255,0.4592,8.7164,0.6393,1400000000,N/A,5094425000,160000000,0,582220000,63.7395,3.7474,3.8644,76.3576,
600117.SH,西宁特钢,2001-03-20,5.5745,5.5937,5.7211,5.5937,5.6637,1017287,9034927,0.0892,1.6,8.8814,0.6358,1422400000,N/A,5175935800,160000000,0,582220000,64.7594,3.8074,3.9263,77.5793,
600117.SH,西宁特钢,2001-03-21,5.6637,5.6701,5.6892,5.6191,5.6637,1086773,9650237,0,0,8.8797,0.6792,1422400000,N/A,5175935800,160000000,0,582220000,64.7594,3.8074,3.9263,77.5793,
600117.SH,西宁特钢,2001-03-22,5.6637,5.6829,5.8931,5.6574,5.8612,4166744,37780401,0.1975,3.4871,9.0671,2.6042,1472000000,N/A,5356424000,160000000,0,582220000,67.0176,3.9401,4.0632,80.2845,
600117.SH,西宁特钢,2001-03-23,5.8612,5.8676,5.8931,5.6956,5.7211,2638235,23972855,-0.1402,-2.3913,9.0867,1.6489,1436800000,N/A,5228335600,160000000,0,582220000,65.415,3.8459,3.966,78.3647,
600117.SH,西宁特钢,2001-03-26,5.7211,5.6956,5.7975,5.6574,5.7657,1384600,12486705,0.0446,0.7795,9.0183,0.8654,1448000000,N/A,5269091000,160000000,0,582220000,65.9249,3.8759,3.9969,78.9755,
600117.SH,西宁特钢,2001-03-27,5.7657,5.7657,5.7975,5.7402,5.7657,1306085,11814704,0,0,9.0459,0.8163,1448000000,N/A,5269091000,160000000,0,582220000,65.9249,3.8759,3.9969,78.9755,
600117.SH,西宁特钢,2001-03-28,5.7657,5.7848,5.7912,5.7338,5.7529,1158393,10465543,-0.0127,-0.221,9.0345,0.724,1444800000,N/A,5257446600,160000000,0,582220000,65.7792,3.8673,3.9881,78.801,
600117.SH,西宁特钢,2001-03-29,5.7529,5.7529,5.7975,5.7083,5.7083,1511014,13616557,-0.0446,-0.7752,9.0115,0.9444,1433600000,N/A,5216691200,160000000,0,582220000,65.2693,3.8373,3.9572,78.1902,
600117.SH,西宁特钢,2001-03-30,5.7083,5.6892,5.7338,5.6701,5.7211,969616,8662008,0.0127,0.2232,8.9334,0.606,1436800000,N/A,5228335600,160000000,0,582220000,65.415,3.8459,3.966,78.3647,
600117.SH,西宁特钢,2001-04-02,5.7211,5.7338,5.7975,5.6701,5.7593,1159758,10457978,0.0382,0.6682,9.0174,0.7248,1446400000,N/A,5263268800,160000000,0,582220000,65.8521,3.8716,3.9925,78.8883,
600117.SH,西宁特钢,2001-04-03,5.7593,5.7593,5.772,5.6701,5.7338,895000,8023487,-0.0255,-0.4425,8.9648,0.5594,1440000000,N/A,5239980000,160000000,0,582220000,65.5607,3.8545,3.9749,78.5392,
600117.SH,西宁特钢,2001-04-04,5.7338,5.7338,5.7466,5.5937,5.6,1188567,10564252,-0.1338,-2.3333,8.8882,0.7429,1406400000,N/A,5117713800,160000000,0,582220000,64.0309,3.7645,3.8821,76.7066,
600117.SH,西宁特钢,2001-04-05,5.6,5.5937,5.6574,5.5809,5.6574,872557,7693557,0.0573,1.0239,8.8173,0.5453,1420800000,N/A,5170113600,160000000,0,582220000,64.6865,3.8031,3.9219,77.492,
600117.SH,西宁特钢,2001-04-06,5.6574,5.6574,5.702,5.6191,5.6255,670518,5934584,-0.0319,-0.5631,8.8507,0.4191,1412800000,N/A,5141002600,160000000,0,582220000,64.3223,3.7817,3.8998,77.0557,
600117.SH,西宁特钢,2001-04-09,5.6255,5.6064,5.6319,5.5554,5.5873,820564,7195351,-0.0382,-0.6795,8.7688,0.5129,1403200000,N/A,5106069400,160000000,0,582220000,63.8852,3.756,3.8733,76.5321,
600117.SH,西宁特钢,2001-04-10,5.5873,5.6064,5.7083,5.6064,5.651,870078,7748102,0.0637,1.1403,8.9051,0.5438,1419200000,N/A,5164291400,160000000,0,582220000,64.6137,3.7988,3.9174,77.4048,
600117.SH,西宁特钢,2001-04-11,5.651,5.6701,5.702,5.6319,5.6765,523453,4650837,0.0255,0.451,8.8849,0.3272,1425600000,N/A,5187580200,160000000,0,582220000,64.9051,3.8159,3.9351,77.7538,
600117.SH,西宁特钢,2001-04-12,5.6765,5.6892,5.6956,5.6064,5.6255,799675,7072228,-0.051,-0.8979,8.8439,0.4998,1412800000,N/A,5141002600,160000000,0,582220000,64.3223,3.7817,3.8998,77.0557,
600117.SH,西宁特钢,2001-04-13,5.6255,5.6255,5.6255,5.5745,5.6064,671147,5894397,-0.0191,-0.3398,8.7826,0.4195,1408000000,N/A,5123536000,160000000,0,582220000,64.1038,3.7688,3.8865,76.7939,
600117.SH,西宁特钢,2001-04-16,5.6064,5.6064,5.7083,5.5618,5.6446,1233371,10868149,0.0382,0.6818,8.8117,0.7709,1417600000,N/A,5158469200,160000000,0,582220000,64.5408,3.7945,3.913,77.3175,
600117.SH,西宁特钢,2001-04-17,5.6446,5.6574,5.6701,5.5745,5.5937,1050885,9251567,-0.051,-0.9029,8.8036,0.6568,1404800000,N/A,5111891600,160000000,0,582220000,63.9581,3.7603,3.8777,76.6194,
600117.SH,西宁特钢,2001-04-18,5.5937,5.6383,5.6574,5.5108,5.5236,1213537,10568841,-0.0701,-1.2528,8.7091,0.7585,1387200000,N/A,5047847400,160000000,0,582220000,63.1568,3.7131,3.8291,75.6595,
600117.SH,西宁特钢,2001-04-19,5.5236,5.53,5.5554,5.4535,5.4917,1524965,13166314,-0.0319,-0.5767,8.6338,0.9531,1379200000,N/A,5018736400,160000000,0,582220000,62.7926,3.6917,3.807,75.2231,
600117.SH,西宁特钢,2001-04-20,5.4917,5.479,5.5108,5.4153,5.4216,1826367,15618908,-0.0701,-1.2761,8.5519,1.1415,1361600000,N/A,4954692200,160000000,0,582220000,61.9913,3.6446,3.7584,74.2632,
600117.SH,西宁特钢,2001-04-23,5.4216,5.4153,5.5363,5.3707,5.53,1189801,10119038,0.1083,1.9976,8.5048,0.7436,1388800000,N/A,5053669600,160000000,0,582220000,63.2296,3.7174,3.8335,75.7467,
600117.SH,西宁特钢,2001-04-24,5.53,5.53,5.5427,5.4535,5.479,722685,6215927,-0.051,-0.9217,8.6012,0.4517,1376000000,N/A,5007092000,160000000,0,582220000,62.6469,3.6832,3.7982,75.0486,
600117.SH,西宁特钢,2001-04-25,5.479,5.479,5.479,5.3834,5.4089,900435,7654270,-0.0701,-1.2791,8.5006,0.5628,1358400000,N/A,4943047800,160000000,0,582220000,61.8456,3.6361,3.7496,74.0887,
600117.SH,西宁特钢,2001-04-26,5.4089,5.4089,5.4089,5.3325,5.3388,786626,6618283,-0.0701,-1.2956,8.4135,0.4916,1340800000,N/A,4879003600,160000000,0,582220000,61.0443,3.5889,3.701,73.1287,
600117.SH,西宁特钢,2001-04-27,5.3388,5.3388,5.4153,5.3388,5.3962,484873,4094292,0.0573,1.074,8.4441,0.303,1355200000,N/A,4931403400,160000000,0,582220000,61.6999,3.6275,3.7408,73.9141,
600117.SH,西宁特钢,2001-04-30,5.3962,5.3898,5.4153,5.3388,5.3643,478132,4026587,-0.0319,-0.5903,8.4215,0.2988,1347200000,N/A,4902292400,160000000,0,582220000,61.3357,3.6061,3.7187,73.4778,
600117.SH,西宁特钢,2001-05-08,5.3643,5.3516,5.4917,5.3325,5.4535,438743,3739959,0.0892,1.6627,8.5243,0.2742,1369600000,N/A,4983803200,160000000,0,582220000,62.3555,3.666,3.7805,74.6995,
600117.SH,西宁特钢,2001-05-09,5.4535,5.5745,5.5745,5.4153,5.4153,237836,2032869,-0.0382,-0.7009,8.5474,0.1486,1360000000,N/A,4948870000,160000000,0,582220000,61.9184,3.6403,3.754,74.1759,
600117.SH,西宁特钢,2001-05-10,5.4153,5.4153,5.479,5.3579,5.3834,588205,4995569,-0.0319,-0.5882,8.4929,0.3676,1352000000,N/A,4919759000,160000000,0,582220000,61.5542,3.6189,3.7319,73.7396,
600117.SH,西宁特钢,2001-05-11,5.3834,5.3834,5.4025,5.3516,5.3834,622486,5246047,0,0,8.4276,0.3891,1352000000,N/A,4919759000,160000000,0,582220000,61.5542,3.6189,3.7319,73.7396,
600117.SH,西宁特钢,2001-05-14,5.3834,5.3834,5.4662,5.3579,5.4153,599992,5118938,0.0319,0.5917,8.5317,0.375,1360000000,N/A,4948870000,160000000,0,582220000,61.9184,3.6403,3.754,74.1759,
600117.SH,西宁特钢,2001-05-15,5.4153,5.4216,5.6,5.4216,5.5873,1177803,10208955,0.172,3.1765,8.6678,0.7361,1403200000,N/A,5106069400,160000000,0,582220000,63.8852,3.756,3.8733,76.5321,
600117.SH,西宁特钢,2001-05-16,5.5873,5.4981,5.6255,5.4981,5.5427,848107,7414456,-0.0446,-0.7982,8.7424,0.5301,1392000000,N/A,5065314000,160000000,0,582220000,63.3753,3.726,3.8424,75.9212,
600117.SH,西宁特钢,2001-05-17,5.5427,5.5236,5.5427,5.4471,5.4599,823159,7078839,-0.0828,-1.4943,8.5996,0.5145,1371200000,N/A,4989625400,160000000,0,582220000,62.4283,3.6703,3.7849,74.7868,
600117.SH,西宁特钢,2001-05-18,5.4599,5.4153,5.4917,5.4153,5.4344,639869,5458532,-0.0255,-0.4667,8.5307,0.3999,1364800000,N/A,4966336600,160000000,0,582220000,62.1369,3.6532,3.7673,74.4377,
600117.SH,西宁特钢,2001-05-21,5.4344,5.4344,5.4344,5.4344,5.4344,N/A,N/A,0,0,N/A,N/A,1364800000,N/A,4966336600,160000000,0,582220000,62.1369,3.6532,3.7673,74.4377,
600117.SH,西宁特钢,2001-05-22,5.4344,5.4662,5.5172,5.3962,5.4216,682283,5821176,-0.0127,-0.2345,8.5319,0.4264,1361600000,N/A,4954692200,160000000,0,582220000,61.9913,3.6446,3.7584,74.2632,
600117.SH,西宁特钢,2001-05-23,5.4216,5.4216,5.428,5.3325,5.3579,1617701,13601997,-0.0637,-1.1751,8.4082,1.0111,1345600000,N/A,4896470200,160000000,0,582220000,61.2628,3.6018,3.7143,73.3905,
600117.SH,西宁特钢,2001-05-24,5.3579,5.3579,5.4535,5.3452,5.3771,776039,6537004,0.0191,0.3567,8.4236,0.485,1350400000,N/A,4913936800,160000000,0,582220000,61.4813,3.6146,3.7275,73.6523,
600117.SH,西宁特钢,2001-05-25,5.3771,5.3898,5.4153,5.3452,5.3579,554584,4669104,-0.0191,-0.3555,8.4191,0.3466,1345600000,N/A,4896470200,160000000,0,582220000,61.2628,3.6018,3.7143,73.3905,
600117.SH,西宁特钢,2001-05-28,5.3579,5.3579,5.3579,5.2879,5.2879,879737,7322609,-0.0701,-1.308,8.3236,0.5498,1328000000,N/A,4832426000,160000000,0,582220000,60.4615,3.5547,3.6657,72.4306,
600117.SH,西宁特钢,2001-05-29,5.2879,5.2751,5.3197,5.256,5.2879,532091,4419976,0,0,8.3068,0.3326,1328000000,N/A,4832426000,160000000,0,582220000,60.4615,3.5547,3.6657,72.4306,
600117.SH,西宁特钢,2001-05-30,5.2879,5.2942,5.3707,5.2942,5.3452,437150,3655835,0.0573,1.0843,8.3629,0.2732,1342400000,N/A,4884825800,160000000,0,582220000,61.1171,3.5932,3.7054,73.216,
600117.SH,西宁特钢,2001-05-31,5.3452,5.3516,5.3771,5.2942,5.3133,788218,6571896,-0.0319,-0.5959,8.3377,0.4926,1334400000,N/A,4855714800,160000000,0,582220000,60.7529,3.5718,3.6834,72.7797,
600117.SH,西宁特钢,2001-06-01,5.3133,5.307,5.3579,5.2879,5.3516,747392,6247367,0.0382,0.7194,8.3589,0.4671,1344000000,N/A,4890648000,160000000,0,582220000,61.19,3.5975,3.7099,73.3033,
600117.SH,西宁特钢,2001-06-04,5.3516,5.3516,5.4153,5.3197,5.4025,799706,6706108,0.051,0.9524,8.3857,0.4998,1356800000,N/A,4937225600,160000000,0,582220000,61.7727,3.6318,3.7452,74.0014,
600117.SH,西宁特钢,2001-06-05,5.4025,5.3962,5.4471,5.3962,5.4216,633089,5389196,0.0191,0.3538,8.5125,0.3957,1361600000,N/A,4954692200,160000000,0,582220000,61.9913,3.6446,3.7584,74.2632,
600117.SH,西宁特钢,2001-06-06,5.4216,5.428,5.4408,5.3707,5.3834,555786,4700162,-0.0382,-0.7051,8.4568,0.3474,1352000000,N/A,4919759000,160000000,0,582220000,61.5542,3.6189,3.7319,73.7396,
600117.SH,西宁特钢,2001-06-07,5.3834,5.3834,5.4219,5.3257,5.3898,441152,3687616,0.0064,0.1192,8.3591,0.2757,1344000000,N/A,4890648000,160000000,0,582220000,61.19,3.5975,3.7099,73.3033,
